timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886050.938,47.363,-7.812,-32.715,57.129,1031235.938,-0.027
1627886050.942,119.141,-43.945,-4.395,100.586,1031235.938,-0.023
1627886050.946,44.434,-50.781,-12.695,-19.531,1031235.938,-0.019
1627886050.950,20.020,-42.480,-30.273,-6.836,1031235.938,-0.015
1627886050.954,87.402,-24.414,-27.344,67.383,1031235.938,-0.011
1627886050.957,47.363,-35.156,-32.227,59.570,1031235.938,-0.007
1627886050.961,36.621,-57.129,-23.438,42.480,1031235.938,-0.003
1627886050.965,-9.277,6.348,-43.457,20.508,1031235.938,0.001
1627886050.969,-0.488,14.160,-41.504,17.090,1031235.938,0.005
1627886050.973,16.602,0.977,-17.090,9.766,1031235.938,0.009
1627886050.975,1.465,-28.320,1.953,49.805,1031235.938,0.011
1627886050.979,72.754,-41.504,-20.508,112.305,1031235.938,0.015
1627886050.983,96.680,-40.527,-17.578,78.125,1031235.938,0.018
1627886050.987,32.227,-63.477,-13.672,44.922,1031235.938,0.022
1627886050.991,50.781,-16.113,-34.668,74.707,1031235.938,0.026
1627886050.995,113.770,8.789,-41.504,62.500,1031235.938,0.030
1627886050.999,94.727,-20.996,-41.504,26.855,1031236.000,-0.028
1627886051.002,79.590,-8.301,-50.293,55.664,1031236.000,-0.024
1627886051.006,30.273,-26.367,-7.812,69.336,1031236.000,-0.021
1627886051.010,46.387,0.977,-51.758,82.031,1031236.000,-0.017
1627886051.014,70.801,-33.203,-27.832,62.012,1031236.000,-0.013
1627886051.018,65.918,-80.078,13.672,41.992,1031236.000,-0.009
1627886051.020,72.754,-27.832,-27.832,26.855,1031236.000,-0.007
1627886051.024,48.340,-10.742,-48.340,57.617,1031236.000,-0.003
1627886051.028,17.090,-27.832,-52.246,52.734,1031236.000,0.001
1627886051.032,-28.809,-54.199,-7.324,-8.301,1031236.000,0.005
1627886051.036,-4.395,-68.848,1.465,10.742,1031236.000,0.009
1627886051.040,56.641,10.742,-48.340,49.316,1031236.000,0.013
1627886051.044,33.691,32.715,-45.410,34.180,1031236.000,0.017
1627886051.047,70.801,-40.527,-8.789,33.203,1031236.000,0.021
1627886051.051,77.148,-31.250,-32.715,52.734,1031236.000,0.024
1627886051.055,26.855,-1.465,-42.480,2.441,1031236.000,0.028
1627886051.059,-22.949,-18.555,-26.367,-68.848,1031236.062,-0.030
1627886051.063,-52.246,19.043,-41.504,-7.812,1031236.062,-0.026
1627886051.065,22.949,-17.090,5.371,4.395,1031236.062,-0.024
1627886051.069,65.918,-50.293,-18.066,38.574,1031236.062,-0.020
1627886051.073,22.461,1.953,-58.594,0.000,1031236.062,-0.016
1627886051.077,4.395,-24.414,-21.484,-17.090,1031236.062,-0.013
1627886051.081,-32.227,-24.414,-0.488,8.301,1031236.062,-0.009
1627886051.085,-51.758,-34.668,-6.836,5.859,1031236.062,-0.005
1627886051.089,26.367,-27.344,-36.621,77.148,1031236.062,-0.001
1627886051.092,55.176,4.395,-26.367,58.594,1031236.062,0.003
1627886051.096,-45.410,55.176,-5.859,-24.414,1031236.062,0.007
1627886051.100,19.043,-10.254,-31.738,-10.254,1031236.062,0.011
1627886051.104,91.309,-80.078,-34.668,54.199,1031236.062,0.015
1627886051.108,24.902,-34.180,3.418,-7.812,1031236.062,0.019
1627886051.110,-60.547,5.371,-30.762,-78.613,1031236.062,0.021
1627886051.114,-26.367,-24.414,-48.340,-1.465,1031236.062,0.025
1627886051.118,-8.301,-40.527,-13.184,-5.859,1031236.062,0.029
1627886051.122,-36.621,-24.902,-39.062,-27.832,1031236.125,-0.030
1627886051.126,54.688,-25.391,-39.062,-1.465,1031236.125,-0.026
1627886051.130,5.371,-15.625,-12.695,7.812,1031236.125,-0.022
1627886051.134,-62.988,16.113,-27.832,6.836,1031236.125,-0.018
1627886051.137,13.184,7.324,-37.598,-51.270,1031236.125,-0.014
1627886051.141,49.316,-32.227,-20.996,-45.898,1031236.125,-0.010
1627886051.145,-21.973,-26.367,-16.113,-39.551,1031236.125,-0.006
1627886051.149,0.977,-12.695,-30.762,10.742,1031236.125,-0.002
1627886051.153,16.113,-18.066,-41.504,50.293,1031236.125,0.001
1627886051.155,-24.902,-7.812,-15.137,-7.812,1031236.125,0.003
1627886051.159,-17.090,-73.730,7.812,-79.102,1031236.125,0.007
1627886051.163,-12.695,-68.848,-20.508,-38.574,1031236.125,0.011
1627886051.167,-73.730,18.555,-58.105,-32.715,1031236.125,0.015
1627886051.171,-108.887,-18.066,-49.805,-57.617,1031236.125,0.019
1627886051.175,-101.074,-22.949,-40.527,-62.500,1031236.125,0.023
1627886051.179,-28.320,22.949,-57.129,-14.160,1031236.125,0.027
1627886051.182,25.391,-31.738,-15.625,5.371,1031236.125,0.031
1627886051.186,-2.441,-76.660,-24.902,-15.137,1031236.188,-0.028
1627886051.190,-42.969,-25.391,-54.199,-31.738,1031236.188,-0.024
1627886051.194,-22.949,0.488,-42.480,-67.383,1031236.188,-0.020
1627886051.198,18.066,-52.734,-6.348,-51.270,1031236.188,-0.016
1627886051.200,-16.602,-61.523,-28.320,-4.395,1031236.188,-0.001
1627886051.204,-86.914,-4.883,-43.457,19.043,1031236.188,0.003
1627886051.208,-139.648,-16.602,6.836,-96.680,1031236.188,0.007
1627886051.212,-22.949,-46.875,-56.152,-75.195,1031236.188,0.011
1627886051.216,31.250,-23.926,-71.289,47.363,1031236.188,0.015
1627886051.220,-69.824,-7.324,-10.742,3.418,1031236.188,0.019
1627886051.224,-156.250,42.480,-40.039,-96.191,1031236.188,0.023
1627886051.227,-60.059,-44.922,-33.203,-147.949,1031236.188,0.026
1627886051.231,103.516,-107.422,-13.184,21.973,1031236.188,0.030
1627886051.235,-24.414,-34.668,-35.156,77.637,1031236.250,-0.028
1627886051.239,-105.469,-44.434,-48.340,-73.730,1031236.250,-0.024
1627886051.243,23.438,-41.504,-25.391,17.578,1031236.250,-0.020
1627886051.246,15.625,-8.301,-24.902,6.348,1031236.250,-0.018
1627886051.250,-57.129,-47.852,-23.926,-98.633,1031236.250,-0.014
1627886051.254,-91.797,-26.855,-28.320,-79.590,1031236.250,-0.010
1627886051.258,-81.055,20.508,-43.945,-50.293,1031236.250,-0.006
1627886051.262,-54.688,-28.320,-29.297,-13.184,1031236.250,-0.003
1627886051.266,-25.879,-66.895,-14.160,8.789,1031236.250,0.001
1627886051.270,24.902,-49.316,-34.668,-4.883,1031236.250,0.005
1627886051.273,0.977,-20.020,-46.875,-62.500,1031236.250,0.009
1627886051.277,-63.477,-10.254,-21.484,-62.012,1031236.250,0.013
1627886051.281,-86.426,4.883,-10.742,-25.391,1031236.250,0.017
1627886051.285,-78.613,-2.441,-32.715,-69.824,1031236.250,0.021
1627886051.289,-13.184,-11.719,-66.406,-15.137,1031236.250,0.025
1627886051.305,8.301,11.719,-55.176,-8.301,1031236.250,0.028
1627886051.309,-10.742,-51.758,-22.461,-44.922,1031236.312,-0.030
1627886051.313,40.039,-49.805,-5.371,-11.230,1031236.312,-0.026
1627886051.317,-16.113,12.207,-9.277,-42.480,1031236.312,-0.023
1627886051.321,-71.777,0.000,-4.395,-27.344,1031236.312,-0.019
1627886051.325,71.777,-90.820,15.137,28.809,1031236.312,-0.015
1627886051.329,27.344,-63.965,-27.832,28.320,1031236.312,-0.011
1627886051.332,-136.230,-59.082,-33.203,-47.852,1031236.312,-0.007
1627886051.336,-40.527,-19.531,-29.785,-55.664,1031236.312,-0.003
1627886051.340,40.527,23.438,-11.719,-20.020,1031236.312,0.001
1627886051.344,-14.648,-19.043,-27.344,-30.273,1031236.312,0.005
1627886051.348,-86.914,-47.363,-42.480,-72.754,1031236.312,0.009
1627886051.350,-14.648,-34.668,-39.062,-45.898,1031236.312,0.011
1627886051.354,4.883,-25.391,-37.598,-26.855,1031236.312,0.015
1627886051.358,-71.777,-4.883,7.324,-46.387,1031236.312,0.019
1627886051.362,-42.480,-12.207,-16.602,-40.527,1031236.312,0.022
1627886051.366,-47.852,-11.230,-43.457,13.184,1031236.312,0.026
1627886051.370,29.785,-46.875,-23.926,48.828,1031236.312,0.030
1627886051.374,42.969,-66.895,-9.277,-41.016,1031236.375,-0.028
1627886051.377,-35.156,-46.387,-39.551,-79.590,1031236.375,-0.024
1627886051.381,-68.359,-36.621,-51.758,-36.621,1031236.375,-0.020
1627886051.385,-67.871,-33.203,-8.789,-27.832,1031236.375,-0.017
1627886051.389,2.441,25.879,-44.922,-47.852,1031236.375,-0.013
1627886051.393,37.109,5.859,-66.895,-67.383,1031236.375,-0.009
1627886051.395,-63.477,-17.090,-18.066,-37.598,1031236.375,-0.007
1627886051.399,-90.820,-11.230,-26.367,-15.625,1031236.375,-0.003
1627886051.403,20.508,-30.273,-60.547,50.293,1031236.375,0.001
1627886051.407,7.812,-62.012,-10.254,-7.324,1031236.375,0.005
1627886051.411,-91.309,-15.137,-7.812,-73.242,1031236.375,0.009
1627886051.415,-71.777,11.230,-40.039,-44.922,1031236.375,0.013
1627886051.419,-7.812,-50.781,-4.395,-25.879,1031236.375,0.017
1627886051.422,5.371,-51.270,4.395,-50.293,1031236.375,0.020
1627886051.426,-43.457,-0.977,-37.598,-85.938,1031236.375,0.024
1627886051.430,-86.914,-34.668,-28.320,-63.477,1031236.375,0.028
1627886051.434,-76.172,-41.016,-34.668,-5.371,1031236.438,-0.030
1627886051.438,-9.277,19.043,-36.621,-13.672,1031236.438,-0.026
1627886051.440,-11.719,-3.906,-45.410,-4.395,1031236.438,-0.024
1627886051.444,-98.633,-39.551,-31.738,-126.953,1031236.438,-0.021
1627886051.448,-20.020,-62.012,-15.137,-80.078,1031236.438,-0.017
1627886051.452,68.848,-64.941,-37.598,67.383,1031236.438,-0.013
1627886051.456,-79.102,-20.508,-42.480,-11.719,1031236.438,-0.009
1627886051.460,-145.020,-34.668,-18.555,-62.012,1031236.438,-0.005
1627886051.464,-4.395,2.441,-46.387,11.230,1031236.438,-0.001
1627886051.467,18.555,-26.367,-4.395,-18.555,1031236.438,0.003
1627886051.471,-8.789,-94.238,31.250,-87.891,1031236.438,0.007
1627886051.475,-6.348,-20.508,-35.156,-24.414,1031236.438,0.011
1627886051.479,4.883,0.488,-44.434,14.648,1031236.438,0.015
1627886051.483,18.555,-37.109,-25.391,9.766,1031236.438,0.019
1627886051.485,0.488,-5.859,-52.734,34.668,1031236.438,0.021
1627886051.489,-35.645,8.301,-58.594,-41.016,1031236.438,0.025
1627886051.493,-22.461,-30.762,-28.320,-43.457,1031236.438,0.029
1627886051.497,-66.895,20.508,-36.133,-66.895,1031236.500,-0.030
1627886051.501,-54.688,-16.113,-36.621,-61.035,1031236.500,-0.026
1627886051.505,17.090,-59.570,-39.551,52.246,1031236.500,-0.022
1627886051.509,-67.871,-9.277,-33.203,-58.594,1031236.500,-0.018
1627886051.512,-128.418,-9.277,12.207,-109.375,1031236.500,-0.014
1627886051.516,-1.953,-28.809,-14.160,8.789,1031236.500,-0.010
1627886051.520,102.051,-53.711,-35.645,16.113,1031236.500,-0.006
1627886051.524,-12.695,-26.367,-44.922,-103.027,1031236.500,-0.002
1627886051.528,-41.992,-18.066,-11.719,-136.230,1031236.500,0.001
1627886051.530,-68.848,22.461,-32.227,-29.785,1031236.500,0.003
1627886051.534,-38.574,17.578,-48.340,29.297,1031236.500,0.007
1627886051.538,-0.488,-35.645,-45.410,3.418,1031236.500,0.011
1627886051.542,-35.156,-28.320,-50.781,-86.426,1031236.500,0.015
1627886051.546,-20.508,20.996,-56.152,-51.758,1031236.500,0.019
1627886051.550,27.832,-33.203,-21.484,45.898,1031236.500,0.023
1627886051.554,6.836,-55.664,-8.301,71.777,1031236.500,0.027
1627886051.557,-50.293,-29.785,-39.062,-19.531,1031236.500,0.031
1627886051.561,-128.418,-45.898,-5.859,-129.883,1031236.562,-0.028
1627886051.565,-62.988,-8.301,-5.859,-11.230,1031236.562,-0.024
1627886051.569,72.754,-48.828,-43.457,39.062,1031236.562,-0.020
1627886051.573,2.441,-16.113,-51.270,-83.008,1031236.562,-0.016
1627886051.575,-80.566,-20.020,-30.273,-65.918,1031236.562,-0.001
1627886051.579,-20.996,-59.570,-21.973,14.648,1031236.562,0.003
1627886051.583,60.547,-61.523,-28.809,29.785,1031236.562,0.007
1627886051.587,45.410,-35.156,-28.320,-16.602,1031236.562,0.010
1627886051.591,-34.180,-7.324,-26.367,-20.996,1031236.562,0.014
1627886051.595,-34.668,-41.992,-21.973,-11.719,1031236.562,0.018
1627886051.599,-25.391,-27.832,-36.133,-11.719,1031236.562,0.022
1627886051.602,-32.715,15.625,-71.777,-24.902,1031236.562,0.026
1627886051.606,-86.914,16.602,-39.062,-96.680,1031236.562,0.030
1627886051.610,-150.391,18.066,-4.395,-88.867,1031236.625,-0.029
1627886051.614,-41.992,-59.082,-4.883,-9.277,1031236.625,-0.025
1627886051.618,-27.344,-45.410,-48.340,-12.695,1031236.625,-0.021
1627886051.620,-31.738,6.836,-63.477,-47.363,1031236.625,-0.017
1627886051.624,68.848,-50.293,-21.484,-13.672,1031236.625,-0.014
1627886051.628,84.961,-56.641,-32.227,40.527,1031236.625,-0.010
1627886051.632,12.695,-20.508,-44.434,-17.090,1031236.625,-0.006
1627886051.636,-63.965,-16.602,-40.039,-57.129,1031236.625,-0.002
1627886051.640,-10.742,-23.438,-31.738,3.418,1031236.625,0.002
1627886051.644,23.438,1.953,-20.508,-8.789,1031236.625,0.006
1627886051.647,-24.902,-3.418,-29.785,-38.086,1031236.625,0.010
1627886051.651,-110.840,20.508,-22.949,-23.926,1031236.625,0.014
1627886051.655,2.441,-29.785,-5.859,24.902,1031236.625,0.018
1627886051.659,23.926,-89.844,24.414,-12.207,1031236.625,0.022
1627886051.663,-11.719,-55.664,-19.531,-22.461,1031236.625,0.026
1627886051.680,-38.086,1.465,-52.246,-0.977,1031236.625,0.028
1627886051.684,-40.527,-12.207,-57.617,-61.523,1031236.688,-0.030
1627886051.688,-17.578,-47.852,-59.570,-77.148,1031236.688,-0.026
1627886051.692,-3.906,-49.805,-24.902,-64.941,1031236.688,-0.022
1627886051.696,-0.488,-35.156,-36.133,-13.672,1031236.688,-0.018
1627886051.700,-3.418,-14.160,-55.176,11.719,1031236.688,-0.015
1627886051.704,6.836,-16.602,-44.434,-27.832,1031236.688,-0.011
1627886051.707,-65.430,-17.578,-35.156,-66.406,1031236.688,-0.007
1627886051.711,-76.660,-14.160,-9.766,-39.551,1031236.688,-0.003
1627886051.715,-80.078,-34.180,4.883,-40.039,1031236.688,0.001
1627886051.719,-20.996,-74.219,-5.859,-47.363,1031236.688,0.005
1627886051.723,-47.852,-33.691,-7.324,-65.918,1031236.688,0.009
1627886051.725,-66.895,9.277,-19.531,-63.477,1031236.688,0.011
1627886051.729,26.855,-53.223,-49.805,11.230,1031236.688,0.015
1627886051.733,-17.090,-52.734,-45.898,-10.254,1031236.688,0.019
1627886051.737,-72.754,-10.254,-45.898,-69.824,1031236.688,0.023
1627886051.741,13.184,-30.762,-35.645,10.254,1031236.688,0.027
1627886051.745,15.625,-20.020,-37.598,-2.930,1031236.688,0.030
1627886051.749,-25.391,-17.578,-33.691,-25.879,1031236.750,-0.028
1627886051.752,-16.602,-15.137,-35.645,4.395,1031236.750,-0.024
1627886051.756,-110.840,16.113,-29.785,-109.863,1031236.750,-0.020
1627886051.760,-56.641,-38.086,7.812,-102.539,1031236.750,-0.016
1627886051.764,0.977,-23.438,-30.273,-15.625,1031236.750,-0.012
1627886051.768,-2.441,-34.668,-41.504,-17.578,1031236.750,-0.009
1627886051.770,-16.602,-56.641,9.277,-85.449,1031236.750,-0.007
1627886051.774,-76.660,6.836,-57.617,-39.062,1031236.750,-0.003
1627886051.778,-98.145,3.418,-52.734,-42.480,1031236.750,0.001
1627886051.782,-36.621,-33.691,-23.926,-24.902,1031236.750,0.005
1627886051.786,4.883,-66.895,-45.898,1.953,1031236.750,0.009
1627886051.790,18.066,-63.477,-10.742,-2.441,1031236.750,0.013
1627886051.794,15.625,-32.715,-18.066,-21.973,1031236.750,0.017
1627886051.797,-32.715,0.488,-66.406,-25.391,1031236.750,0.021
1627886051.801,-96.191,1.465,-36.133,-7.324,1031236.750,0.025
1627886051.805,-39.551,-16.113,-8.301,-41.992,1031236.750,0.029
1627886051.809,-6.836,-42.969,-19.531,-17.090,1031236.812,-0.030
1627886051.813,-62.500,-7.324,-13.184,-41.992,1031236.812,-0.026
1627886051.815,-50.781,11.230,-33.203,-37.109,1031236.812,-0.022
1627886051.819,-43.945,-50.293,-39.551,-19.531,1031236.812,-0.019
1627886051.823,-68.848,-67.383,-11.719,-103.027,1031236.812,-0.015
1627886051.827,-128.906,-9.766,-23.438,-76.172,1031236.812,-0.011
1627886051.831,26.367,-5.859,-25.879,-4.883,1031236.812,-0.007
1627886051.835,103.027,-68.848,-13.184,32.715,1031236.812,-0.003
1627886051.839,-15.625,-16.602,-50.293,-16.602,1031236.812,0.001
1627886051.842,-88.379,-0.488,-29.297,-99.121,1031236.812,0.005
1627886051.846,-80.566,-8.301,-20.508,-101.562,1031236.812,0.009
1627886051.850,17.578,6.348,-53.223,25.391,1031236.812,0.013
1627886051.854,-3.418,-66.895,-20.020,-20.020,1031236.812,0.017
1627886051.858,-203.125,-5.371,-41.992,-187.500,1031236.812,0.021
1627886051.860,0.488,-28.809,-40.527,32.715,1031236.812,0.021
1627886051.864,151.367,-76.172,-10.742,106.934,1031236.812,0.025
1627886051.868,43.457,-12.695,-39.551,13.184,1031236.812,0.029
1627886051.872,-22.949,-33.203,-33.203,-55.664,1031236.875,-0.030
1627886051.876,-93.262,-14.648,-15.137,-125.977,1031236.875,-0.026
1627886051.880,-28.320,-27.832,-41.016,-40.527,1031236.875,-0.022
1627886051.884,-45.410,-61.523,-57.617,-23.926,1031236.875,-0.018
1627886051.887,-43.945,-57.617,-37.109,-31.738,1031236.875,-0.014
1627886051.891,-14.160,-46.387,-31.738,14.160,1031236.875,-0.010
1627886051.895,-15.625,-33.203,-56.641,-10.742,1031236.875,-0.006
1627886051.899,-14.160,-25.391,-25.391,-45.410,1031236.875,-0.003
1627886051.903,-33.691,-10.742,-35.156,-55.664,1031236.875,0.001
1627886051.905,-105.469,-25.391,-16.602,-151.367,1031236.875,0.003
1627886051.909,-51.270,-40.527,-26.855,-87.891,1031236.875,0.007
1627886051.913,42.969,18.555,-78.613,56.641,1031236.875,0.011
1627886051.917,11.230,-0.488,-33.691,59.082,1031236.875,0.015
1627886051.921,-143.066,-17.090,46.875,-130.371,1031236.875,0.019
1627886051.925,-164.062,-31.738,7.324,-178.223,1031236.875,0.023
1627886051.929,17.090,-60.059,-30.762,56.152,1031236.875,0.027
1627886051.932,59.082,-12.207,-34.668,111.328,1031236.875,0.031
1627886051.936,15.137,-18.555,-53.223,32.715,1031236.938,-0.028
1627886051.940,-31.738,-73.730,5.371,18.555,1031236.938,-0.024
1627886051.944,-80.566,-46.875,-0.977,-35.645,1031236.938,-0.020
1627886051.948,-36.621,-30.273,-38.086,-81.543,1031236.938,-0.016
1627886051.950,1.465,-60.547,8.789,-23.438,1031236.938,-0.014
1627886051.954,-36.133,-62.500,14.160,-92.773,1031236.938,-0.010
1627886051.958,-76.660,-11.230,-21.484,-63.477,1031236.938,-0.006
1627886051.962,-132.812,-2.930,-12.695,-11.230,1031236.938,-0.003
1627886051.966,-83.984,-42.969,-13.672,-63.965,1031236.938,0.001
1627886051.970,9.277,-69.824,-27.344,-18.555,1031236.938,0.005
1627886051.974,-67.383,-4.883,-49.316,7.324,1031236.938,0.009
1627886051.977,-55.176,8.789,-39.062,35.156,1031236.938,0.013
1627886051.981,61.035,-68.848,6.348,51.270,1031236.938,0.017
1627886051.985,9.277,-80.078,7.324,-28.809,1031236.938,0.021
1627886051.989,-47.363,-61.523,-36.133,-25.391,1031236.938,0.025
1627886051.993,-3.418,-45.410,-29.297,44.434,1031236.938,0.029
1627886051.995,8.789,-43.457,-20.996,-2.930,1031237.000,-0.018
1627886051.999,1.953,-58.594,-10.254,-19.043,1031237.000,-0.014
1627886052.003,-70.312,-0.977,-38.086,6.348,1031237.000,-0.010
1627886052.007,-59.082,-9.766,-14.160,-9.277,1031237.000,-0.006
1627886052.011,-28.320,-81.543,67.383,-135.254,1031237.000,-0.002
1627886052.015,-89.355,-29.297,-5.371,-79.102,1031237.000,0.002
1627886052.019,-135.742,11.719,-72.754,2.441,1031237.000,0.005
1627886052.022,-43.457,-34.180,-47.363,14.648,1031237.000,0.009
1627886052.026,56.152,-72.754,-16.602,44.922,1031237.000,0.013
1627886052.030,21.484,-39.062,-17.090,-2.441,1031237.000,0.017
1627886052.034,-50.781,-7.812,-52.246,-35.156,1031237.000,0.021
1627886052.038,36.133,-33.203,-36.621,69.824,1031237.000,0.025
1627886052.040,70.801,-40.527,-13.184,29.785,1031237.000,0.027
1627886052.044,-6.836,-48.828,-18.066,-58.594,1031237.062,-0.031
1627886052.048,-3.418,-25.391,-39.062,-27.344,1031237.062,-0.027
1627886052.052,-8.789,-10.742,-11.719,-41.504,1031237.062,-0.023
1627886052.056,10.254,-8.789,-25.879,-4.883,1031237.062,-0.019
1627886052.060,-43.457,1.953,-41.016,11.230,1031237.062,-0.016
1627886052.064,-83.984,-53.711,-15.625,-8.789,1031237.062,-0.012
1627886052.067,-60.059,-11.230,-34.668,-49.316,1031237.062,-0.008
1627886052.071,-55.664,-16.113,-37.109,-51.758,1031237.062,-0.004
1627886052.075,-15.625,-50.781,-32.227,-46.387,1031237.062,0.000
1627886052.079,-44.922,-29.785,-33.203,-139.648,1031237.062,0.004
1627886052.083,-91.309,17.090,-46.875,-68.359,1031237.062,0.008
1627886052.100,-73.242,-38.574,-43.457,42.480,1031237.062,0.011
1627886052.104,-53.711,-7.324,-30.273,-16.113,1031237.062,0.015
1627886052.108,-6.348,-34.668,-0.977,-90.332,1031237.062,0.019
1627886052.112,33.691,-62.012,-19.531,-118.652,1031237.062,0.023
1627886052.116,-60.547,-11.230,-37.598,-28.320,1031237.062,0.027
1627886052.120,-109.863,-38.086,-18.066,31.738,1031237.062,0.031
1627886052.124,-55.664,-4.395,-25.391,-93.262,1031237.125,-0.028
1627886052.127,-68.359,4.395,-46.387,-60.547,1031237.125,-0.024
1627886052.131,17.090,-57.617,-42.480,52.734,1031237.125,-0.020
1627886052.135,59.570,-49.805,-39.062,49.805,1031237.125,-0.016
1627886052.139,38.574,-34.668,-16.602,-10.742,1031237.125,-0.012
1627886052.143,-5.371,-32.227,-8.301,-47.852,1031237.125,-0.008
1627886052.145,-64.941,-47.363,18.066,-58.594,1031237.125,-0.007
1627886052.149,-33.203,-66.406,-23.926,-19.043,1031237.125,-0.003
1627886052.153,-43.945,-35.645,-66.406,-38.574,1031237.125,0.001
1627886052.157,-37.598,2.441,-47.363,-9.277,1031237.125,0.005
1627886052.161,-64.453,-11.719,-49.805,-38.574,1031237.125,0.009
1627886052.165,-100.098,-4.883,13.184,-171.387,1031237.125,0.013
1627886052.169,-68.359,-65.430,5.371,-51.758,1031237.125,0.017
1627886052.172,-113.770,-45.410,-48.828,1.465,1031237.125,0.021
1627886052.176,-39.551,-25.879,-35.156,-21.973,1031237.125,0.025
1627886052.180,42.969,-75.684,-11.719,-2.441,1031237.125,0.028
1627886052.184,-72.754,-5.859,-41.016,-94.727,1031237.188,-0.030
1627886052.188,-115.723,-30.273,-23.926,-116.211,1031237.188,-0.026
1627886052.190,-12.207,-96.191,8.301,2.441,1031237.188,-0.024
1627886052.194,-70.312,20.996,-41.504,2.441,1031237.188,-0.020
1627886052.198,-82.520,-16.602,-0.488,-107.910,1031237.188,-0.016
1627886052.202,-29.785,-107.910,32.227,-119.629,1031237.188,-0.012
1627886052.206,-32.227,-65.918,-12.207,-49.805,1031237.188,-0.008
1627886052.210,-91.797,-1.465,-25.391,-54.688,1031237.188,-0.004
1627886052.214,-178.711,-20.508,-40.527,-98.145,1031237.188,-0.000
1627886052.217,-48.340,-84.961,-34.668,-3.906,1031237.188,0.004
1627886052.221,29.297,-36.621,-18.555,49.805,1031237.188,0.007
1627886052.225,-31.738,-29.297,-19.531,-0.977,1031237.188,0.011
1627886052.229,-44.922,-38.574,-26.367,-26.367,1031237.188,0.015
1627886052.233,-109.863,-0.488,-32.715,-84.961,1031237.188,0.019
1627886052.235,-95.215,-45.898,-8.789,-53.223,1031237.188,0.021
1627886052.239,-4.395,-57.617,9.766,-37.598,1031237.188,0.025
1627886052.243,11.719,-21.484,-28.809,15.625,1031237.188,0.029
1627886052.247,-16.602,26.367,-42.969,50.293,1031237.250,-0.030
1627886052.251,-10.254,1.953,-39.551,-68.359,1031237.250,-0.026
1627886052.255,-8.301,-62.988,-29.297,-41.504,1031237.250,-0.022
1627886052.259,-41.504,-79.590,32.715,-40.527,1031237.250,-0.018
1627886052.262,-44.434,-38.574,-6.348,-73.730,1031237.250,-0.014
1627886052.266,1.465,-55.664,-39.551,-43.457,1031237.250,-0.011
1627886052.270,-34.180,-16.113,-54.688,-17.090,1031237.250,-0.007
1627886052.274,-34.180,24.902,-41.992,-2.441,1031237.250,-0.003
1627886052.278,47.363,-39.551,-11.719,-25.879,1031237.250,0.001
1627886052.280,23.438,-48.828,-21.973,25.391,1031237.250,0.003
1627886052.284,-71.289,-35.645,-8.789,14.160,1031237.250,0.007
1627886052.288,-65.918,-20.508,-2.930,-83.496,1031237.250,0.011
1627886052.292,-90.820,23.438,-28.320,-80.566,1031237.250,0.015
1627886052.296,-69.824,31.250,-53.223,-9.277,1031237.250,0.019
1627886052.300,52.734,-23.926,-43.945,-45.410,1031237.250,0.023
1627886052.304,49.805,-53.711,-31.250,-36.133,1031237.250,0.027
1627886052.307,28.809,-54.199,-10.254,5.859,1031237.250,0.031
1627886052.311,-20.020,-67.871,-13.672,-8.301,1031237.312,-0.028
1627886052.315,-42.969,-74.219,-7.812,-33.691,1031237.312,-0.024
1627886052.319,-8.301,-25.391,-34.180,-13.184,1031237.312,-0.020
1627886052.323,-58.105,28.809,-67.383,-11.719,1031237.312,-0.016
1627886052.325,-49.805,13.184,-78.125,1.465,1031237.312,-0.014
1627886052.329,-36.133,-22.949,-52.734,-27.832,1031237.312,-0.010
1627886052.333,9.277,-59.570,-6.348,-43.945,1031237.312,-0.006
1627886052.337,17.090,-57.617,-16.113,-42.480,1031237.312,-0.003
1627886052.341,-11.230,-31.250,-23.926,-30.762,1031237.312,0.001
1627886052.345,-49.316,-1.465,-46.387,-45.898,1031237.312,0.005
1627886052.349,-74.219,-28.809,-48.340,-21.484,1031237.312,0.009
1627886052.352,-41.016,27.832,-45.898,-10.254,1031237.312,0.013
1627886052.356,-12.207,30.273,-49.805,-22.461,1031237.312,0.017
1627886052.360,-24.902,-41.016,-0.977,-20.996,1031237.312,0.021
1627886052.364,-84.961,-65.918,45.898,-76.660,1031237.312,0.025
1627886052.368,-19.531,-48.340,-34.668,-40.039,1031237.312,0.029
1627886052.370,15.625,-50.293,-49.805,22.949,1031237.375,-0.017
1627886052.374,-47.852,-29.785,-28.809,5.859,1031237.375,-0.013
1627886052.378,-12.207,1.953,-41.992,-11.719,1031237.375,-0.010
1627886052.382,-35.645,-14.648,-15.137,-42.480,1031237.375,-0.006
1627886052.386,-23.926,-26.367,-14.648,-17.578,1031237.375,-0.002
1627886052.390,74.707,-44.434,-31.738,-4.883,1031237.375,0.002
1627886052.394,50.293,-26.855,-52.246,20.020,1031237.375,0.006
1627886052.397,-53.711,24.414,-41.992,-17.578,1031237.375,0.010
1627886052.401,-63.477,-31.250,-18.066,-64.453,1031237.375,0.014
1627886052.405,-25.391,-37.109,-19.043,-23.926,1031237.375,0.018
1627886052.409,-76.660,26.367,-41.992,-18.066,1031237.375,0.022
