timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885994.924,-65.918,-10.254,-29.785,-142.090,1031179.875,0.022
1627885994.928,-66.406,-51.270,-51.270,-16.602,1031179.875,0.026
1627885994.932,6.348,-86.914,-13.672,77.637,1031179.875,0.030
1627885994.936,0.000,-37.109,-40.039,-17.578,1031179.938,-0.029
1627885994.940,-132.324,40.039,-83.984,-13.672,1031179.938,-0.025
1627885994.944,-75.195,-33.203,-3.906,-58.105,1031179.938,-0.021
1627885994.947,20.020,-58.105,-9.277,-161.133,1031179.938,-0.017
1627885994.951,47.363,-61.523,-54.199,-59.570,1031179.938,-0.013
1627885994.955,-12.207,-65.918,-31.738,10.254,1031179.938,-0.009
1627885994.959,-174.316,57.129,-49.805,-38.086,1031179.938,-0.006
1627885994.963,-202.148,-1.953,-51.758,-56.641,1031179.938,-0.002
1627885994.965,-9.277,-83.496,-25.391,-18.066,1031179.938,0.000
1627885994.969,40.039,3.418,-30.273,-18.066,1031179.938,0.004
1627885994.973,-96.191,46.387,-41.504,-90.332,1031179.938,0.008
1627885994.977,-157.715,-22.461,7.324,-103.027,1031179.938,0.012
1627885994.981,-142.578,-82.031,14.160,-35.645,1031179.938,0.016
1627885994.985,73.730,-60.547,-1.465,-17.090,1031179.938,0.020
1627885994.989,110.840,-40.039,-39.062,-54.688,1031179.938,0.024
1627885994.992,-63.477,-31.738,-63.965,-6.836,1031179.938,0.028
1627885994.996,-48.828,-52.734,-35.645,12.695,1031180.000,-0.031
1627885995.000,19.531,-27.344,-41.504,27.832,1031180.000,-0.027
1627885995.004,-10.742,45.898,-50.781,-15.625,1031180.000,-0.023
1627885995.008,51.758,-37.598,-43.457,33.691,1031180.000,-0.019
1627885995.010,37.598,-58.594,-29.297,48.828,1031180.000,-0.017
1627885995.014,-79.590,-37.109,-9.766,-88.379,1031180.000,-0.013
1627885995.018,-58.105,-34.668,-51.758,-43.457,1031180.000,-0.009
1627885995.022,-48.340,-18.066,-29.785,-5.371,1031180.000,-0.005
1627885995.026,-91.309,-4.395,5.371,-79.590,1031180.000,-0.001
1627885995.030,-48.828,-41.504,-47.363,-99.121,1031180.000,0.002
1627885995.034,-67.383,-44.922,-42.480,-93.750,1031180.000,0.006
1627885995.037,-57.129,-10.742,-8.789,-73.242,1031180.000,0.010
1627885995.041,-36.621,-6.836,-27.832,-80.078,1031180.000,0.014
1627885995.045,-0.488,-46.875,-33.203,-19.043,1031180.000,0.018
1627885995.049,68.359,-59.082,-14.160,38.574,1031180.000,0.022
1627885995.053,-72.754,-14.160,-49.316,-88.379,1031180.000,0.026
1627885995.055,-107.422,-11.230,-38.086,-65.430,1031180.000,0.028
1627885995.059,-85.938,15.137,1.465,-49.316,1031180.062,-0.031
1627885995.063,-145.508,-6.836,-28.320,-42.969,1031180.062,-0.027
1627885995.067,-99.121,-42.969,1.953,-10.254,1031180.062,-0.023
1627885995.071,-145.020,46.387,-35.645,-87.402,1031180.062,-0.019
1627885995.075,-6.348,-30.273,-17.090,-44.922,1031180.062,-0.015
1627885995.079,102.539,-99.121,-7.812,-40.039,1031180.062,-0.011
1627885995.082,-27.832,-61.035,-22.461,-53.711,1031180.062,-0.007
1627885995.086,19.043,-60.059,-9.277,25.879,1031180.062,-0.003
1627885995.090,-9.766,-0.977,-23.438,-70.312,1031180.062,0.001
1627885995.094,-196.777,48.340,-49.805,-159.668,1031180.062,0.004
1627885995.098,-106.445,71.777,-61.523,16.602,1031180.062,0.008
1627885995.100,-41.992,-9.766,-23.926,-3.418,1031180.062,0.010
1627885995.104,-63.477,-93.262,5.371,-67.383,1031180.062,0.014
1627885995.108,8.301,-47.852,-24.414,27.344,1031180.062,0.018
1627885995.112,-39.062,-22.461,-35.156,0.488,1031180.062,0.022
1627885995.116,-73.730,-106.934,-6.348,-87.402,1031180.062,0.026
1627885995.120,43.457,-80.078,-12.207,5.859,1031180.062,0.030
1627885995.124,1.953,-2.441,-39.551,9.277,1031180.125,-0.029
1627885995.127,-125.488,17.090,-54.199,-107.422,1031180.125,-0.025
1627885995.131,-91.797,-5.371,-41.016,-96.191,1031180.125,-0.021
1627885995.135,24.902,-69.336,8.301,-30.273,1031180.125,-0.017
1627885995.139,-48.340,-30.762,-16.602,13.184,1031180.125,-0.013
1627885995.143,-128.418,-41.504,-34.668,6.348,1031180.125,-0.009
1627885995.145,-51.270,-38.574,-6.836,-66.895,1031180.125,-0.007
1627885995.149,12.695,-0.977,-75.684,-41.992,1031180.125,-0.003
1627885995.153,-22.949,-54.688,-24.414,20.020,1031180.125,0.001
1627885995.157,-33.691,-81.055,-6.348,-12.695,1031180.125,0.005
1627885995.161,-41.016,-47.363,-36.621,-55.664,1031180.125,0.009
1627885995.165,-23.438,-34.180,-24.414,-44.434,1031180.125,0.013
1627885995.169,-11.719,-17.578,-57.617,-18.555,1031180.125,0.017
1627885995.172,-40.527,-55.664,-23.438,-100.586,1031180.125,0.021
1627885995.176,-39.551,-30.762,-2.930,-123.047,1031180.125,0.025
1627885995.180,-29.785,4.395,-41.016,-15.137,1031180.125,0.028
1627885995.184,-41.016,-32.715,-30.273,26.367,1031180.188,-0.030
1627885995.188,-74.707,6.836,-28.809,-96.680,1031180.188,-0.026
1627885995.190,-76.172,0.000,-41.016,-65.430,1031180.188,-0.010
1627885995.194,-12.695,-41.504,-46.875,-46.387,1031180.188,-0.007
1627885995.198,-118.652,-44.434,-20.020,-111.816,1031180.188,-0.003
1627885995.202,-224.121,8.789,0.000,-14.160,1031180.188,0.001
1627885995.206,-29.297,-27.832,-25.879,13.184,1031180.188,0.005
1627885995.210,120.117,-81.543,-11.719,59.082,1031180.188,0.009
1627885995.214,55.664,-18.066,-29.785,29.297,1031180.188,0.013
1627885995.217,-13.672,-54.688,-29.297,-0.488,1031180.188,0.017
1627885995.221,-25.391,-62.012,0.000,-48.828,1031180.188,0.021
1627885995.225,-69.336,-8.789,-25.879,-93.262,1031180.188,0.025
1627885995.229,-65.430,-50.781,-14.648,-65.430,1031180.188,0.029
1627885995.233,11.230,-43.945,-59.570,-19.043,1031180.250,-0.030
1627885995.235,-46.875,12.207,-64.941,-50.781,1031180.250,-0.028
1627885995.239,-81.055,13.672,-34.668,6.348,1031180.250,-0.024
1627885995.243,-95.703,-12.207,-29.785,-8.301,1031180.250,-0.020
1627885995.247,-25.391,-92.285,46.875,-62.012,1031180.250,-0.016
1627885995.251,5.859,-63.965,6.836,-17.090,1031180.250,-0.012
1627885995.255,-257.324,51.270,-60.059,-152.344,1031180.250,-0.008
1627885995.259,-121.582,-4.395,-33.203,-62.988,1031180.250,-0.004
1627885995.262,105.957,-104.980,22.949,50.781,1031180.250,-0.000
1627885995.266,78.613,-41.504,-43.457,62.500,1031180.250,0.004
1627885995.270,-114.258,34.668,-67.871,-36.621,1031180.250,0.007
1627885995.274,-104.980,-25.391,-48.340,-102.051,1031180.250,0.011
1627885995.278,12.207,-87.402,6.836,-75.195,1031180.250,0.015
1627885995.295,-36.133,-31.738,-5.371,-44.434,1031180.250,0.018
1627885995.299,-107.422,53.711,-71.777,29.785,1031180.250,0.022
1627885995.303,-83.008,-37.598,-9.277,-62.500,1031180.250,0.026
1627885995.307,-10.254,-148.926,5.859,2.441,1031180.250,0.030
1627885995.311,1.953,-68.848,-55.664,34.180,1031180.312,-0.029
1627885995.315,-53.223,27.832,-61.523,-21.973,1031180.312,-0.025
1627885995.319,-82.520,32.227,-44.922,-55.664,1031180.312,-0.021
1627885995.322,-46.875,-12.207,-50.293,-94.727,1031180.312,-0.017
1627885995.326,44.434,-90.820,-15.137,34.180,1031180.312,-0.013
1627885995.330,-2.441,-64.941,-15.625,-22.949,1031180.312,-0.009
1627885995.334,-9.277,-17.578,3.418,-97.168,1031180.312,-0.006
1627885995.338,23.926,-52.246,20.508,-12.207,1031180.312,-0.002
1627885995.340,-134.277,2.441,-52.246,-66.406,1031180.312,0.000
1627885995.344,-72.266,0.000,-70.312,-44.434,1031180.312,0.004
1627885995.348,-2.441,-58.594,-8.789,13.184,1031180.312,0.008
1627885995.352,-66.895,10.742,-34.668,-6.836,1031180.312,0.012
1627885995.356,-95.215,-25.391,-60.547,-48.340,1031180.312,0.016
1627885995.360,-81.055,-73.730,-21.973,-49.805,1031180.312,0.020
1627885995.364,27.832,-76.660,-2.441,-37.598,1031180.312,0.024
1627885995.367,-9.277,-51.758,-10.254,-23.926,1031180.312,0.028
1627885995.371,-118.652,45.898,-58.594,-28.320,1031180.375,-0.031
1627885995.375,-19.531,8.789,-57.617,29.297,1031180.375,-0.027
1627885995.379,114.258,-63.965,-34.180,-8.301,1031180.375,-0.023
1627885995.383,26.855,-51.758,-49.805,-30.762,1031180.375,-0.019
1627885995.385,-112.793,-25.879,-31.250,-46.387,1031180.375,-0.017
1627885995.389,-150.391,48.340,-25.879,-158.203,1031180.375,-0.013
1627885995.393,-161.621,-3.418,-56.152,-54.199,1031180.375,-0.009
1627885995.397,-154.297,-31.738,-44.922,-106.934,1031180.375,-0.005
1627885995.401,14.160,-28.809,5.859,-114.258,1031180.375,-0.001
1627885995.405,54.199,-66.406,-17.578,62.500,1031180.375,0.003
1627885995.409,-39.551,-29.785,-43.457,42.969,1031180.375,0.007
1627885995.412,2.930,-31.250,-27.832,-66.895,1031180.375,0.011
1627885995.416,-53.711,-51.270,-20.020,-83.496,1031180.375,0.015
1627885995.420,36.133,-58.594,-14.160,43.945,1031180.375,0.019
1627885995.424,52.246,-40.527,-23.926,-35.645,1031180.375,0.022
1627885995.428,-75.684,-36.621,-40.039,-100.586,1031180.375,0.026
1627885995.430,-36.133,12.695,-54.688,29.785,1031180.438,-0.021
1627885995.434,-59.570,6.836,-27.832,49.805,1031180.438,-0.017
1627885995.438,-210.449,-35.156,39.551,-165.527,1031180.438,-0.013
1627885995.442,-76.172,-52.246,-0.488,-220.215,1031180.438,-0.009
1627885995.446,-26.855,-37.109,-51.270,6.348,1031180.438,-0.005
1627885995.450,-18.066,-18.066,-34.668,112.305,1031180.438,-0.001
1627885995.454,-136.230,37.598,-27.832,-41.992,1031180.438,0.003
1627885995.457,-144.531,0.977,-10.254,-68.848,1031180.438,0.007
1627885995.461,86.426,-35.645,-38.574,38.086,1031180.438,0.011
1627885995.465,71.289,-23.926,-44.922,35.645,1031180.438,0.015
1627885995.469,-31.250,-38.086,9.277,-126.953,1031180.438,0.018
1627885995.473,-104.004,-22.461,20.508,-124.023,1031180.438,0.022
1627885995.475,-9.766,20.996,-52.246,50.781,1031180.438,0.011
1627885995.479,20.996,19.043,-49.316,-5.859,1031180.438,0.015
1627885995.483,37.598,-95.215,-22.461,-14.160,1031180.438,0.019
1627885995.487,4.883,-70.312,-34.180,5.859,1031180.438,0.023
1627885995.491,-68.359,-10.742,-54.199,-57.617,1031180.438,0.027
1627885995.495,-137.207,-10.254,-48.828,-52.246,1031180.438,0.031
1627885995.499,-139.648,24.902,-67.383,-42.969,1031180.500,-0.028
1627885995.502,-16.602,-33.203,-24.902,-45.898,1031180.500,-0.024
1627885995.506,-33.691,-103.516,2.930,-38.086,1031180.500,-0.020
1627885995.510,-17.090,-27.832,10.254,-32.227,1031180.500,-0.016
1627885995.514,56.641,-3.906,-25.879,-28.809,1031180.500,-0.012
1627885995.518,-37.598,-42.480,-31.738,-17.578,1031180.500,-0.009
1627885995.520,-240.723,-25.879,-9.766,-111.328,1031180.500,-0.007
1627885995.524,-86.914,-20.996,-39.062,-3.418,1031180.500,-0.003
1627885995.528,26.367,-17.090,-41.992,61.523,1031180.500,0.001
1627885995.532,31.250,-45.410,-19.531,-4.883,1031180.500,0.005
1627885995.536,-41.504,-17.090,-11.719,-97.168,1031180.500,0.008
1627885995.540,-42.969,-42.480,15.137,-68.359,1031180.500,0.012
1627885995.544,4.395,-36.621,-10.742,22.949,1031180.500,0.016
1627885995.547,0.488,-26.855,-31.250,-31.738,1031180.500,0.020
1627885995.551,-37.109,4.883,-25.879,-64.453,1031180.500,0.024
1627885995.555,-35.645,-8.789,-37.598,16.113,1031180.500,0.028
1627885995.559,-42.969,-55.176,-35.645,48.828,1031180.562,-0.031
1627885995.563,-14.648,3.906,-63.477,3.906,1031180.562,-0.027
1627885995.565,-18.066,-26.855,-26.367,-59.570,1031180.562,-0.010
1627885995.569,-33.203,-32.715,-13.672,-20.020,1031180.562,-0.006
1627885995.573,-104.004,-1.465,-15.137,-60.547,1031180.562,-0.002
1627885995.577,-40.039,-42.480,-23.438,-67.871,1031180.562,0.001
1627885995.581,33.691,-44.922,-31.738,-24.902,1031180.562,0.005
1627885995.585,-11.230,-56.641,-4.883,-20.508,1031180.562,0.009
1627885995.589,-33.691,-60.059,-12.695,-16.113,1031180.562,0.013
1627885995.592,-284.180,25.391,-30.273,-103.027,1031180.562,0.017
1627885995.596,-113.281,-43.457,-39.062,-94.727,1031180.562,0.021
1627885995.600,127.441,-49.316,-43.945,-34.180,1031180.562,0.025
1627885995.604,-11.230,-19.531,-32.227,-38.086,1031180.562,0.029
1627885995.608,-136.230,-10.254,-9.766,-108.398,1031180.625,-0.030
1627885995.610,-157.227,-8.789,-6.348,-105.469,1031180.625,-0.027
1627885995.614,-104.980,-60.059,-22.949,-64.453,1031180.625,-0.023
1627885995.618,-167.480,-37.598,-27.344,-111.328,1031180.625,-0.019
1627885995.622,-196.289,-50.293,-56.641,-249.512,1031180.625,-0.015
1627885995.626,-93.750,-68.848,-20.996,-222.656,1031180.625,-0.011
1627885995.630,-149.414,-55.664,1.953,-150.391,1031180.625,-0.008
1627885995.634,-348.145,3.906,-43.457,-277.832,1031180.625,-0.004
1627885995.637,-272.461,-60.547,-25.879,-291.016,1031180.625,0.000
1627885995.641,-179.199,-59.570,-34.180,-144.531,1031180.625,0.004
1627885995.645,-334.961,3.418,-42.969,-166.504,1031180.625,0.008
1627885995.649,-210.938,-37.109,-34.668,-219.238,1031180.625,0.012
1627885995.653,-81.543,-21.484,-57.129,-164.062,1031180.625,0.016
1627885995.670,-198.242,-2.930,-19.531,-218.262,1031180.625,0.019
1627885995.674,-152.832,-57.617,-21.973,-145.020,1031180.625,0.022
1627885995.678,-73.242,-34.668,-50.781,-26.855,1031180.625,0.026
1627885995.682,-135.742,17.090,-56.641,-142.578,1031180.625,0.030
1627885995.686,-30.762,-12.695,-28.809,-41.992,1031180.688,-0.028
1627885995.690,12.695,-26.367,-7.812,37.598,1031180.688,-0.024
1627885995.694,-68.359,-52.734,-25.391,-12.207,1031180.688,-0.021
1627885995.697,-201.172,4.883,-28.809,-82.520,1031180.688,-0.017
1627885995.701,-33.203,21.484,-41.016,-24.414,1031180.688,-0.013
1627885995.705,133.301,-45.410,-10.254,49.805,1031180.688,-0.009
1627885995.709,151.855,-29.297,-37.598,68.848,1031180.688,-0.005
1627885995.713,53.711,-4.395,-59.570,78.125,1031180.688,-0.001
1627885995.715,-38.086,-41.992,22.949,-16.113,1031180.688,0.001
1627885995.719,16.113,-39.062,-16.113,22.949,1031180.688,0.005
1627885995.723,30.273,-11.719,-57.129,88.867,1031180.688,0.008
1627885995.727,-29.297,48.340,-69.824,-5.371,1031180.688,0.012
1627885995.731,20.996,-39.551,-31.250,-10.254,1031180.688,0.016
1627885995.735,144.531,-51.758,-25.879,128.906,1031180.688,0.020
1627885995.739,77.637,8.789,-19.531,83.984,1031180.688,0.024
1627885995.742,10.742,-5.371,0.488,-38.086,1031180.688,0.028
1627885995.746,-20.996,-28.809,-38.574,-0.488,1031180.750,-0.031
1627885995.750,-39.551,-37.109,-31.738,13.672,1031180.750,-0.027
1627885995.754,122.070,-37.598,-45.898,96.680,1031180.750,-0.023
1627885995.758,59.082,-14.160,-34.668,67.871,1031180.750,-0.019
1627885995.760,-98.633,52.246,-62.012,-52.246,1031180.750,-0.017
1627885995.764,-31.738,42.480,-59.570,0.000,1031180.750,-0.013
1627885995.768,1.465,-48.340,-25.391,58.105,1031180.750,-0.009
1627885995.772,76.660,-96.680,3.418,20.508,1031180.750,-0.005
1627885995.776,208.008,-51.270,-17.578,40.527,1031180.750,-0.002
1627885995.780,84.961,-5.859,-43.457,43.457,1031180.750,0.002
1627885995.784,-65.918,19.531,-42.480,-39.062,1031180.750,0.006
1627885995.787,-53.223,-24.414,2.930,36.621,1031180.750,0.010
1627885995.791,-28.809,-70.312,17.090,-72.754,1031180.750,0.014
1627885995.795,-60.059,-36.133,-49.805,-98.633,1031180.750,0.018
1627885995.799,-21.484,13.672,-51.758,117.676,1031180.750,0.022
1627885995.803,5.371,-1.465,-33.691,16.602,1031180.750,0.026
1627885995.805,39.551,-27.832,-27.344,-72.754,1031180.750,0.028
1627885995.809,60.547,-49.805,-46.387,33.203,1031180.812,-0.030
1627885995.813,30.762,-10.254,-60.547,80.078,1031180.812,-0.026
1627885995.817,3.418,-20.508,-10.254,-13.184,1031180.812,-0.023
1627885995.821,-4.395,-51.270,-1.953,-38.086,1031180.812,-0.019
1627885995.825,-9.766,-18.555,-27.832,-46.387,1031180.812,-0.015
1627885995.829,-102.539,17.578,-90.332,-88.379,1031180.812,-0.011
1627885995.832,-52.734,-14.160,-55.176,36.133,1031180.812,-0.007
1627885995.836,79.590,-52.734,2.441,80.566,1031180.812,-0.003
1627885995.840,76.660,-29.785,-31.250,8.789,1031180.812,0.001
1627885995.844,-2.441,-6.348,-28.320,-3.906,1031180.812,0.005
1627885995.848,-198.242,62.012,-64.941,-167.480,1031180.812,0.009
1627885995.850,19.531,-29.785,-51.758,7.812,1031180.812,0.010
1627885995.854,173.828,-104.980,25.879,136.230,1031180.812,0.014
1627885995.858,19.043,-41.016,-4.395,-27.832,1031180.812,0.018
1627885995.862,30.273,-34.180,-58.105,34.668,1031180.812,0.022
1627885995.866,35.156,-15.137,-50.781,12.695,1031180.812,0.026
1627885995.870,-20.996,-0.488,-42.480,-3.906,1031180.812,0.030
1627885995.874,-35.156,-64.453,-3.906,-9.766,1031180.875,-0.029
1627885995.877,-60.059,-42.480,-26.855,-55.664,1031180.875,-0.025
1627885995.881,-113.281,9.277,-32.715,-58.594,1031180.875,-0.021
1627885995.885,-76.660,-23.926,-23.438,-53.711,1031180.875,-0.017
1627885995.889,57.617,-24.902,-27.344,13.184,1031180.875,-0.013
1627885995.893,5.859,-12.207,-38.086,-39.062,1031180.875,-0.009
1627885995.895,-84.473,-59.082,-49.316,-47.852,1031180.875,0.006
1627885995.899,-53.223,-60.547,-18.066,-37.598,1031180.875,0.010
1627885995.903,-57.617,-25.391,13.672,-53.711,1031180.875,0.014
1627885995.907,-41.016,-20.020,-12.207,14.160,1031180.875,0.018
1627885995.911,65.430,-1.465,-53.711,13.184,1031180.875,0.022
1627885995.915,15.137,-3.418,-58.105,-58.594,1031180.875,0.025
1627885995.919,-21.973,-33.203,-27.832,-18.066,1031180.875,0.029
1627885995.922,-55.176,-45.898,-12.207,-108.398,1031180.938,-0.029
1627885995.926,-122.559,6.348,-25.391,-120.605,1031180.938,-0.025
1627885995.930,-73.730,12.695,-51.758,-64.453,1031180.938,-0.021
1627885995.934,-38.086,0.488,-62.500,-125.977,1031180.938,-0.018
1627885995.938,38.574,-50.781,-36.133,-18.555,1031180.938,-0.014
1627885995.940,-27.344,-47.852,-20.996,59.570,1031180.938,-0.011
1627885995.944,-216.309,-9.766,15.137,-144.043,1031180.938,-0.007
1627885995.948,-41.992,-30.762,-18.066,-70.312,1031180.938,-0.003
1627885995.952,-19.531,-6.348,-70.312,55.664,1031180.938,0.001
1627885995.956,-56.152,-25.879,-35.645,-23.926,1031180.938,0.005
1627885995.960,-55.664,-35.156,0.000,-41.992,1031180.938,0.009
1627885995.964,9.277,-29.297,-10.254,-24.414,1031180.938,0.013
1627885995.967,126.953,-42.969,-12.695,56.641,1031180.938,0.016
1627885995.971,5.371,-47.363,-22.461,-33.203,1031180.938,0.020
1627885995.975,-118.164,15.625,-61.523,-102.051,1031180.938,0.024
1627885995.979,-100.586,-19.531,-32.227,-62.988,1031180.938,0.028
1627885995.983,5.859,-59.082,-16.602,-40.039,1031181.000,-0.030
1627885996.000,46.875,-38.086,-29.297,-9.766,1031181.000,-0.027
1627885996.004,-51.758,-23.926,-40.039,-14.160,1031181.000,-0.023
1627885996.008,-88.379,35.645,-62.988,-38.574,1031181.000,-0.019
1627885996.012,-0.488,3.906,-54.688,-35.156,1031181.000,-0.015
1627885996.016,-87.891,-82.520,-18.066,-116.211,1031181.000,-0.011
1627885996.020,-136.230,-51.270,-5.859,-117.676,1031181.000,-0.007
1627885996.024,35.156,-15.137,-45.410,10.742,1031181.000,-0.004
1627885996.027,28.320,5.371,-65.430,49.316,1031181.000,0.000
1627885996.031,-62.988,-4.395,-50.293,36.133,1031181.000,0.004
1627885996.035,-31.250,-29.785,-24.414,-57.129,1031181.000,0.008
1627885996.039,-92.773,-34.180,-20.996,-44.922,1031181.000,0.012
1627885996.043,-43.457,-23.926,-31.738,6.348,1031181.000,0.016
1627885996.045,38.086,-56.641,-5.859,7.812,1031181.000,0.018
1627885996.049,-52.246,4.395,-64.941,-54.688,1031181.000,0.022
1627885996.053,-89.355,31.250,-54.199,-109.863,1031181.000,0.026
1627885996.057,-44.922,-70.801,6.836,-94.238,1031181.000,0.030
1627885996.061,14.160,-97.656,-34.180,17.578,1031181.062,-0.029
1627885996.065,25.391,-45.898,-35.645,87.402,1031181.062,-0.025
1627885996.069,-143.555,20.508,-44.922,-67.383,1031181.062,-0.021
1627885996.072,-110.352,-46.387,-34.668,-56.152,1031181.062,-0.017
1627885996.076,26.855,-74.707,3.418,-21.973,1031181.062,-0.013
1627885996.080,-27.344,-42.969,-29.785,-91.309,1031181.062,-0.009
1627885996.084,-13.184,-43.457,-19.043,-18.066,1031181.062,-0.006
1627885996.088,4.395,-21.973,-14.160,-5.371,1031181.062,-0.002
1627885996.090,-22.949,-0.977,-36.133,-3.906,1031181.062,0.000
1627885996.094,15.625,-23.438,-14.160,21.973,1031181.062,0.004
1627885996.098,-3.418,-38.574,-34.668,-53.223,1031181.062,0.008
1627885996.102,-43.457,-19.043,-6.348,-50.781,1031181.062,0.012
1627885996.106,-84.961,-47.852,20.996,-30.762,1031181.062,0.016
1627885996.110,-61.035,-57.617,-32.227,-61.035,1031181.062,0.020
1627885996.114,-95.703,-15.137,-45.410,-104.492,1031181.062,0.024
1627885996.117,-79.102,-12.207,-32.715,-43.457,1031181.062,0.028
1627885996.121,-15.137,-54.199,-19.531,28.809,1031181.125,-0.031
1627885996.125,-37.598,-55.664,-53.223,-96.680,1031181.125,-0.027
1627885996.129,6.836,-59.570,-38.574,-12.695,1031181.125,-0.023
1627885996.133,54.199,-0.977,-24.414,62.012,1031181.125,-0.019
1627885996.135,9.277,-12.695,-31.250,26.855,1031181.125,-0.017
1627885996.139,-27.832,-16.113,-23.438,-81.055,1031181.125,-0.013
1627885996.143,-25.391,-4.395,-53.223,-113.281,1031181.125,-0.009
1627885996.147,-38.574,-12.207,-35.156,-11.719,1031181.125,-0.005
1627885996.151,-88.867,27.832,-14.160,-144.043,1031181.125,-0.002
1627885996.155,-222.656,5.371,-83.008,-180.176,1031181.125,0.002
1627885996.159,-104.980,-26.855,-40.039,25.391,1031181.125,0.006
1627885996.162,103.027,-62.988,-26.855,113.281,1031181.125,0.010
1627885996.166,43.457,-67.383,-21.484,41.016,1031181.125,0.014
1627885996.170,-52.246,-53.223,13.672,-95.215,1031181.125,0.018
1627885996.174,-70.312,-11.719,-58.594,-142.090,1031181.125,0.022
1627885996.178,-60.547,4.883,-70.801,-1.465,1031181.125,0.026
1627885996.180,-27.832,-25.391,-16.113,14.160,1031181.125,0.028
1627885996.184,28.320,-10.742,-30.273,-48.340,1031181.188,-0.030
1627885996.188,57.617,-46.875,-35.156,40.039,1031181.188,-0.026
1627885996.192,-48.828,1.465,-30.762,-43.457,1031181.188,-0.023
1627885996.196,-166.016,12.695,-37.598,-86.914,1031181.188,-0.019
1627885996.200,-112.793,-41.992,-41.016,-42.480,1031181.188,-0.015
1627885996.204,-12.695,-51.270,-18.555,-66.406,1031181.188,-0.011
1627885996.207,-46.387,-33.691,-21.484,-106.445,1031181.188,-0.007
1627885996.211,-106.934,-41.992,-19.043,-67.383,1031181.188,-0.003
1627885996.215,30.762,-94.727,-9.277,32.715,1031181.188,0.001
1627885996.219,74.707,-35.156,-33.203,10.742,1031181.188,0.005
1627885996.223,-2.441,-37.598,-29.297,-45.898,1031181.188,0.009
1627885996.225,-80.566,-23.438,-43.945,-107.910,1031181.188,0.010
1627885996.229,-126.465,8.789,-33.203,-95.215,1031181.188,0.014
1627885996.233,-92.285,-28.809,-16.113,2.930,1031181.188,0.018
1627885996.237,-40.527,-50.781,-9.277,18.066,1031181.188,0.022
1627885996.241,35.156,-10.742,11.230,10.254,1031181.188,0.026
1627885996.245,-29.785,16.602,-53.223,-45.898,1031181.188,0.030
1627885996.249,-54.688,-19.531,-36.133,-37.109,1031181.250,-0.029
1627885996.252,8.789,-64.941,-9.277,-29.297,1031181.250,-0.025
1627885996.256,-62.012,-44.922,-41.016,-83.008,1031181.250,-0.021
1627885996.260,-189.453,9.277,-33.691,-76.660,1031181.250,-0.017
1627885996.264,-13.184,-37.109,-39.551,19.043,1031181.250,-0.013
1627885996.268,73.242,-55.664,-30.762,53.711,1031181.250,-0.009
1627885996.270,-42.969,-34.668,-0.977,-72.754,1031181.250,-0.007
1627885996.274,-70.312,-4.883,-29.785,-105.469,1031181.250,-0.003
1627885996.278,-30.273,-11.719,-42.480,15.625,1031181.250,0.001
1627885996.282,-35.156,-42.480,-3.906,-45.898,1031181.250,0.005
1627885996.286,-56.641,-49.316,-15.137,-72.266,1031181.250,0.008
1627885996.290,-41.504,-19.531,-29.297,-11.230,1031181.250,0.012
1627885996.294,-35.645,-6.348,-42.480,-15.625,1031181.250,0.016
1627885996.297,-33.203,-4.395,-54.199,-5.859,1031181.250,0.020
1627885996.301,1.953,-61.523,-16.602,-0.977,1031181.250,0.024
1627885996.305,-43.945,-41.016,-8.789,-86.914,1031181.250,0.028
1627885996.309,-165.039,-15.625,-42.480,-114.746,1031181.312,-0.031
1627885996.313,-142.090,-43.945,-26.855,-36.133,1031181.312,-0.027
1627885996.315,-4.395,-14.648,-25.391,-17.090,1031181.312,-0.010
1627885996.319,39.551,-27.832,-51.270,1.465,1031181.312,-0.006
1627885996.323,-31.250,-21.484,-37.109,0.488,1031181.312,-0.002
1627885996.327,-60.547,-64.941,-1.465,-58.105,1031181.312,0.002
1627885996.331,-2.930,-62.988,-39.551,-16.113,1031181.312,0.005
1627885996.335,-54.688,-6.348,-40.039,-39.062,1031181.312,0.009
1627885996.339,-45.410,-32.715,-10.742,-41.016,1031181.312,0.013
1627885996.342,-39.551,-20.508,-28.320,-46.875,1031181.312,0.017
1627885996.346,-145.020,-6.836,-21.973,-151.855,1031181.312,0.021
1627885996.350,-42.969,-15.625,-46.875,-76.172,1031181.312,0.025
1627885996.354,59.570,-51.758,-38.574,62.500,1031181.312,0.029
1627885996.358,-79.102,-61.035,-1.465,-32.227,1031181.375,-0.030
1627885996.360,-88.867,-63.477,-26.367,-61.035,1031181.375,-0.028
1627885996.364,25.879,-60.547,-32.227,8.789,1031181.375,-0.024
1627885996.368,-34.180,5.859,-27.832,-17.578,1031181.375,-0.020
1627885996.372,-104.492,-9.277,-48.340,-73.242,1031181.375,-0.016
1627885996.376,-55.664,-51.270,-34.180,-32.227,1031181.375,-0.012
1627885996.380,41.504,-28.809,-35.645,30.273,1031181.375,-0.008
1627885996.384,-39.551,36.133,-51.270,-19.531,1031181.375,-0.004
1627885996.387,-101.562,34.180,-34.180,-56.152,1031181.375,-0.000
1627885996.391,2.930,-5.859,-37.598,-35.645,1031181.375,0.004
1627885996.395,72.266,-51.758,-6.348,49.805,1031181.375,0.008
