timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886939.954,-126.465,-58.594,-5.859,-159.180,1032124.938,0.003
1627886939.958,-283.691,-38.086,15.625,-301.270,1032124.938,0.007
1627886939.962,-185.547,38.086,-94.238,-187.988,1032124.938,0.011
1627886939.966,-125.488,-18.555,-92.285,-75.195,1032124.938,0.015
1627886939.969,-280.273,-67.383,-33.691,-162.109,1032124.938,0.019
1627886939.973,-287.598,-48.828,-33.203,-275.391,1032124.938,0.023
1627886939.977,-173.340,-67.383,-62.988,-178.711,1032124.938,0.026
1627886939.981,-224.609,-77.637,-21.484,-186.523,1032124.938,0.030
1627886939.985,-246.094,-27.832,6.836,-230.469,1032125.000,-0.028
1627886940.002,-232.422,44.434,-72.266,-291.992,1032125.000,-0.025
1627886940.006,-111.328,-3.906,-105.469,-268.555,1032125.000,-0.021
1627886940.010,-69.824,-34.668,-65.918,-156.738,1032125.000,-0.017
1627886940.014,-140.137,-14.160,-38.574,-158.203,1032125.000,-0.013
1627886940.018,-111.328,-77.148,-41.504,-147.949,1032125.000,-0.009
1627886940.022,-182.617,-21.973,-62.012,-105.957,1032125.000,-0.005
1627886940.026,-57.617,-52.246,-44.922,-43.945,1032125.000,-0.002
1627886940.029,1.465,-88.379,-17.090,-86.426,1032125.000,0.002
1627886940.033,-43.457,7.324,-47.852,-82.520,1032125.000,0.006
1627886940.037,-73.242,10.254,-48.340,-193.848,1032125.000,0.010
1627886940.041,-93.262,6.348,-76.172,-210.938,1032125.000,0.014
1627886940.045,-100.586,64.453,-62.988,-47.852,1032125.000,0.018
1627886940.046,-164.551,-18.066,17.090,-102.539,1032125.000,0.019
1627886940.050,27.832,-66.895,-13.672,-31.738,1032125.000,0.023
1627886940.054,111.816,-83.984,-36.621,132.812,1032125.000,0.027
1627886940.058,142.090,-68.848,-21.484,38.574,1032125.000,0.031
1627886940.062,-29.297,-6.348,-25.391,-143.066,1032125.062,-0.027
1627886940.066,-141.113,17.578,-61.523,-56.641,1032125.062,-0.023
1627886940.070,121.582,-46.387,-60.547,108.887,1032125.062,-0.020
1627886940.073,188.477,-48.340,-57.129,63.477,1032125.062,-0.016
1627886940.077,-93.750,52.734,-34.180,-16.113,1032125.062,-0.012
1627886940.081,-144.531,-7.324,-0.488,-37.109,1032125.062,-0.008
1627886940.085,50.293,-20.020,10.742,-20.508,1032125.062,-0.004
1627886940.089,81.055,-8.301,-9.766,2.441,1032125.062,-0.000
1627886940.091,-99.609,-32.227,-20.996,-59.082,1032125.062,0.003
1627886940.095,-8.301,2.441,-64.941,72.754,1032125.062,0.006
1627886940.099,106.445,-27.832,-53.711,158.203,1032125.062,0.010
1627886940.103,144.043,-50.781,6.836,14.648,1032125.062,0.014
1627886940.107,65.430,-43.457,16.602,24.902,1032125.062,0.018
1627886940.111,-104.004,-36.621,-14.160,0.977,1032125.062,0.022
1627886940.115,72.266,-39.062,-44.434,19.043,1032125.062,0.026
1627886940.118,151.367,-21.973,-59.570,109.863,1032125.062,0.030
1627886940.122,23.926,60.059,-72.266,31.250,1032125.125,-0.029
1627886940.126,-40.039,72.266,-63.965,-30.273,1032125.125,-0.025
1627886940.130,59.570,-61.523,-26.855,20.508,1032125.125,-0.021
1627886940.134,18.066,-53.711,-22.949,-62.988,1032125.125,-0.017
1627886940.136,21.973,-50.293,-22.461,-82.520,1032125.125,-0.016
1627886940.140,47.363,-76.172,-5.859,25.391,1032125.125,-0.012
1627886940.144,-136.719,-50.293,51.758,-6.836,1032125.125,-0.008
1627886940.148,-65.918,36.133,-16.602,-35.645,1032125.125,-0.004
1627886940.152,132.324,23.438,-65.430,105.957,1032125.125,-0.000
1627886940.156,99.609,-62.988,-9.277,24.902,1032125.125,0.004
1627886940.160,-40.527,-53.711,-36.133,-20.020,1032125.125,0.008
1627886940.163,66.406,-49.805,-40.039,91.309,1032125.125,0.012
1627886940.167,51.270,20.508,-52.734,12.695,1032125.125,0.016
1627886940.171,0.977,-16.602,-24.414,-40.527,1032125.125,0.019
1627886940.175,16.602,-28.320,-36.133,-125.977,1032125.125,0.023
1627886940.179,-156.738,10.254,-71.777,-62.500,1032125.125,0.027
1627886940.181,-195.801,-33.203,-5.371,-23.438,1032125.125,0.029
1627886940.185,-59.082,-6.348,23.438,-127.930,1032125.188,-0.029
1627886940.189,37.109,-39.551,-26.855,-10.742,1032125.188,-0.025
1627886940.193,47.852,-79.102,-51.270,66.895,1032125.188,-0.021
1627886940.197,105.469,-66.406,-19.531,-11.230,1032125.188,-0.017
1627886940.201,110.840,-18.555,-8.789,30.273,1032125.188,-0.014
1627886940.205,62.988,11.230,-48.340,98.145,1032125.188,-0.010
1627886940.208,-171.387,-8.301,-29.297,-50.293,1032125.188,-0.006
1627886940.212,-138.672,-25.391,-19.531,-113.770,1032125.188,-0.002
1627886940.216,36.133,16.602,-34.668,24.902,1032125.188,0.002
1627886940.220,12.695,-34.180,-16.602,39.062,1032125.188,0.006
1627886940.224,-66.895,-48.340,-9.766,-112.793,1032125.188,0.010
1627886940.227,-26.367,-22.461,-56.641,-120.605,1032125.188,0.012
1627886940.231,-37.109,-4.395,-76.172,17.090,1032125.188,0.016
1627886940.235,3.906,-25.391,-4.395,72.754,1032125.188,0.020
1627886940.239,57.617,-77.148,-18.066,42.480,1032125.188,0.024
1627886940.243,-153.809,-21.484,-22.461,-19.531,1032125.188,0.028
1627886940.247,12.207,58.594,-69.336,-74.219,1032125.250,-0.031
1627886940.251,167.480,-37.109,-26.855,-109.863,1032125.250,-0.027
1627886940.254,68.848,-62.988,-25.879,-14.160,1032125.250,-0.023
1627886940.258,-109.863,2.930,-76.660,-2.441,1032125.250,-0.019
1627886940.262,-134.766,-20.508,-57.129,-48.828,1032125.250,-0.015
1627886940.266,-36.621,0.977,-48.340,-66.895,1032125.250,-0.011
1627886940.270,10.742,-51.758,-34.180,-38.086,1032125.250,-0.008
1627886940.271,13.672,-118.652,19.531,-44.434,1032125.250,0.008
1627886940.275,-127.441,-20.020,-20.020,-117.676,1032125.250,0.011
1627886940.279,-34.180,13.672,-57.129,-56.641,1032125.250,0.015
1627886940.283,81.055,-23.926,-61.523,2.441,1032125.250,0.019
1627886940.287,-136.719,33.203,-72.754,-45.410,1032125.250,0.023
1627886940.291,-54.199,-24.414,-36.133,11.719,1032125.250,0.027
1627886940.295,77.637,-82.031,-18.555,52.734,1032125.250,0.031
1627886940.298,17.090,-34.180,-34.180,40.527,1032125.312,-0.028
1627886940.302,-2.930,-46.875,-15.625,-62.012,1032125.312,-0.024
1627886940.306,1.465,-44.434,8.301,-145.508,1032125.312,-0.020
1627886940.310,-5.371,-24.902,-42.969,-42.969,1032125.312,-0.016
1627886940.314,-48.340,-20.020,-53.711,5.371,1032125.312,-0.012
1627886940.317,-148.438,13.672,-64.941,-90.332,1032125.312,-0.009
1627886940.321,-294.434,66.895,-65.918,-88.867,1032125.312,-0.005
1627886940.325,-3.418,-19.043,-3.418,22.949,1032125.312,-0.001
1627886940.329,205.566,-86.914,23.926,32.227,1032125.312,0.003
1627886940.333,14.160,19.531,-14.160,-38.086,1032125.312,0.007
1627886940.337,-49.316,-26.855,-24.414,-89.355,1032125.312,0.011
1627886940.341,-59.570,-86.914,-26.367,-53.711,1032125.312,0.015
1627886940.344,-77.148,-25.391,-28.809,-46.387,1032125.312,0.019
1627886940.348,-65.918,-35.156,-32.227,-10.254,1032125.312,0.022
1627886940.352,69.336,-77.637,-21.484,43.457,1032125.312,0.026
1627886940.356,12.695,-26.367,-8.789,-143.555,1032125.312,0.030
1627886940.360,-206.055,49.316,-45.410,-125.000,1032125.375,-0.028
1627886940.377,-104.980,-5.859,-50.293,46.387,1032125.375,-0.026
1627886940.381,35.156,-13.672,-18.555,16.113,1032125.375,-0.022
1627886940.385,96.191,-31.738,-36.133,-2.930,1032125.375,-0.018
1627886940.389,52.734,-53.223,-31.738,-12.207,1032125.375,-0.014
1627886940.393,34.180,-52.734,-19.043,39.551,1032125.375,-0.010
1627886940.397,39.551,-43.457,-11.719,5.859,1032125.375,-0.006
1627886940.401,-183.594,21.484,-19.531,-103.516,1032125.375,-0.002
1627886940.404,-325.195,-29.297,12.695,-175.781,1032125.375,0.002
1627886940.408,-65.430,-50.781,-24.414,-168.945,1032125.375,0.006
1627886940.412,62.012,-20.996,-85.938,-31.250,1032125.375,0.010
1627886940.416,-2.441,-7.812,-70.312,44.434,1032125.375,0.014
1627886940.420,15.625,-3.906,-76.660,25.391,1032125.375,0.017
1627886940.421,-68.359,-89.844,-0.488,-31.738,1032125.375,0.020
1627886940.425,-37.109,-62.500,18.555,-83.496,1032125.375,0.024
1627886940.429,-85.938,50.781,-67.871,-165.039,1032125.375,0.028
1627886940.433,-145.996,37.109,-72.754,-92.773,1032125.438,-0.031
1627886940.437,18.555,-54.199,-39.551,21.484,1032125.438,-0.027
1627886940.441,2.441,-57.129,-1.953,-51.270,1032125.438,-0.023
1627886940.445,-102.051,-22.949,24.414,-195.801,1032125.438,-0.019
1627886940.448,-37.598,-46.387,-15.625,-76.172,1032125.438,-0.015
1627886940.452,-119.141,9.277,-56.152,-7.812,1032125.438,-0.011
1627886940.456,-48.340,-48.828,-29.297,-26.855,1032125.438,-0.007
1627886940.460,-120.117,-11.230,-10.254,-170.898,1032125.438,-0.003
1627886940.464,-76.172,-14.160,-31.250,-62.012,1032125.438,0.000
1627886940.467,133.789,-67.383,-16.602,64.453,1032125.438,0.002
1627886940.471,-7.324,-36.133,-21.973,-21.484,1032125.438,0.006
1627886940.475,-123.535,-20.020,-39.551,-90.820,1032125.438,0.010
1627886940.479,-146.973,0.488,-38.574,-132.812,1032125.438,0.014
1627886940.483,113.281,-51.270,-29.297,16.113,1032125.438,0.018
1627886940.487,120.605,-78.613,-30.273,77.148,1032125.438,0.022
1627886940.491,-36.621,-49.805,-36.621,-25.879,1032125.438,0.025
1627886940.494,-56.152,-27.832,-42.969,-63.965,1032125.438,0.029
1627886940.498,-33.203,7.324,-31.250,-8.301,1032125.500,-0.029
1627886940.502,13.184,-50.781,21.484,-41.504,1032125.500,-0.025
1627886940.506,55.176,-53.711,-16.113,-28.320,1032125.500,-0.021
1627886940.510,-139.648,60.547,-57.617,-79.102,1032125.500,-0.018
1627886940.511,-324.219,43.457,-68.848,-149.414,1032125.500,-0.016
1627886940.515,55.664,-95.215,-56.641,4.883,1032125.500,-0.012
1627886940.519,138.672,-77.637,-38.574,61.035,1032125.500,-0.008
1627886940.523,-76.172,14.160,-51.270,-31.738,1032125.500,-0.004
1627886940.527,-63.965,-18.066,-21.484,-68.359,1032125.500,0.000
1627886940.531,95.703,-95.215,-30.273,-36.133,1032125.500,0.004
1627886940.535,40.527,3.906,-67.383,0.977,1032125.500,0.008
1627886940.538,23.438,20.020,-40.527,-28.320,1032125.500,0.012
1627886940.542,-52.734,-18.066,-14.160,-62.012,1032125.500,0.016
1627886940.546,-72.754,5.859,-51.270,-6.348,1032125.500,0.020
1627886940.550,-96.191,-65.918,-24.414,-82.031,1032125.500,0.024
1627886940.554,-109.375,-82.031,-20.020,-87.891,1032125.500,0.027
1627886940.556,67.871,-47.363,-32.715,22.949,1032125.500,0.030
1627886940.560,64.941,-23.438,-50.293,-47.852,1032125.562,-0.029
1627886940.564,-106.445,9.277,-85.938,-78.125,1032125.562,-0.025
1627886940.568,7.324,-37.109,-57.129,-12.695,1032125.562,-0.021
1627886940.572,-74.707,-52.734,-33.203,-63.477,1032125.562,-0.017
1627886940.576,-187.012,2.441,-41.504,-85.938,1032125.562,-0.013
1627886940.580,-51.270,41.992,-16.602,-75.684,1032125.562,-0.009
1627886940.583,25.879,-40.039,3.906,-49.805,1032125.562,-0.005
1627886940.587,-27.832,-84.473,-14.160,-108.398,1032125.562,-0.001
1627886940.591,-51.270,-45.898,-12.695,-198.242,1032125.562,0.002
1627886940.595,-215.820,101.074,-77.148,-104.492,1032125.562,0.006
1627886940.599,-132.812,-4.395,-54.688,72.266,1032125.562,0.010
1627886940.602,107.910,-155.762,31.738,19.531,1032125.562,0.012
1627886940.606,157.715,-73.242,-28.809,6.836,1032125.562,0.016
1627886940.610,119.629,-4.395,-65.918,55.176,1032125.562,0.020
1627886940.614,0.977,-2.441,-31.250,-19.531,1032125.562,0.024
1627886940.618,-15.625,-47.852,23.438,-1.465,1032125.562,0.028
1627886940.622,-148.438,9.277,-13.672,-102.539,1032125.625,-0.031
1627886940.626,-166.992,1.953,-36.621,-205.078,1032125.625,-0.027
1627886940.629,-73.730,-38.574,-26.855,-104.980,1032125.625,-0.023
1627886940.633,-64.941,-54.199,-35.645,-11.230,1032125.625,-0.019
1627886940.637,61.523,-21.973,-57.129,4.395,1032125.625,-0.015
1627886940.641,28.809,-3.906,-27.344,-35.156,1032125.625,-0.011
1627886940.645,-83.008,19.531,-39.062,12.695,1032125.625,-0.008
1627886940.646,104.492,2.930,-51.270,53.223,1032125.625,0.009
1627886940.650,48.340,-48.828,-9.277,-57.617,1032125.625,0.013
1627886940.654,-140.137,-14.160,-16.602,-127.441,1032125.625,0.017
1627886940.658,-92.773,-19.531,-38.086,-24.902,1032125.625,0.020
1627886940.662,85.938,-75.684,-11.230,57.129,1032125.625,0.024
1627886940.666,1.465,-11.719,16.602,-138.672,1032125.625,0.028
1627886940.670,-214.844,-31.250,-40.039,-179.199,1032125.688,-0.030
1627886940.673,-194.336,1.953,-75.195,-39.551,1032125.688,-0.026
1627886940.677,-14.160,10.742,-30.273,-4.395,1032125.688,-0.022
1627886940.681,-7.812,-44.434,-7.324,-36.133,1032125.688,-0.019
1627886940.685,-111.328,43.457,-60.059,-100.098,1032125.688,-0.015
1627886940.689,55.664,-15.137,-68.359,-23.438,1032125.688,-0.011
1627886940.692,145.020,-60.547,-6.348,128.906,1032125.688,-0.008
1627886940.696,64.941,-49.805,-5.859,62.012,1032125.688,-0.004
1627886940.700,46.387,-60.547,-1.953,-14.160,1032125.688,-0.000
1627886940.704,-6.836,-20.020,-41.016,-35.645,1032125.688,0.003
1627886940.708,26.855,-50.293,-50.781,10.742,1032125.688,0.007
1627886940.712,28.320,-60.059,-15.625,-9.277,1032125.688,0.011
1627886940.716,-106.445,-54.688,-33.203,-84.961,1032125.688,0.015
1627886940.719,-174.805,-5.371,-26.855,-127.441,1032125.688,0.019
1627886940.723,-182.129,3.418,-22.461,-140.137,1032125.688,0.023
1627886940.727,-166.504,15.137,-58.105,-105.469,1032125.688,0.027
1627886940.731,45.898,-12.695,-12.207,4.883,1032125.688,0.031
1627886940.735,114.258,-78.125,0.488,37.598,1032125.750,-0.028
1627886940.751,40.527,-18.066,-47.852,-96.191,1032125.750,-0.026
1627886940.755,-90.820,78.125,-63.477,-87.402,1032125.750,-0.022
1627886940.759,-52.246,-47.852,-32.227,53.711,1032125.750,-0.018
1627886940.763,74.219,-90.332,6.348,71.289,1032125.750,-0.014
1627886940.767,48.828,-69.824,-7.324,-40.039,1032125.750,-0.010
1627886940.771,-92.285,-75.684,-17.090,-115.723,1032125.750,-0.006
1627886940.775,-128.906,29.785,-74.219,-32.715,1032125.750,-0.002
1627886940.778,-22.949,-8.301,-50.781,-8.301,1032125.750,0.002
1627886940.782,-63.477,-8.301,-20.996,-121.582,1032125.750,0.006
1627886940.786,-50.293,-16.602,-37.109,-60.059,1032125.750,0.010
1627886940.790,26.367,-16.113,-36.133,-1.953,1032125.750,0.014
1627886940.794,-89.844,-25.391,-29.297,-112.305,1032125.750,0.017
1627886940.797,9.766,-57.617,-5.859,-21.973,1032125.750,0.020
1627886940.801,28.320,-9.277,-36.621,45.898,1032125.750,0.023
1627886940.805,83.496,-62.988,1.465,-2.441,1032125.750,0.027
1627886940.809,52.246,-19.531,-30.273,-37.598,1032125.812,-0.031
1627886940.813,-136.719,55.176,-85.449,-58.105,1032125.812,-0.027
1627886940.817,-178.711,-7.324,-26.855,-112.793,1032125.812,-0.023
1627886940.821,14.160,-89.355,10.742,-146.484,1032125.812,-0.020
1627886940.824,124.023,-81.543,-2.930,33.203,1032125.812,-0.016
1627886940.828,21.973,-43.457,-44.434,71.289,1032125.812,-0.012
1627886940.832,-213.379,-16.602,-53.711,-96.191,1032125.812,-0.008
1627886940.836,-227.539,51.758,-66.406,-74.219,1032125.812,-0.004
1627886940.840,-41.992,3.418,-71.289,-45.898,1032125.812,0.000
1627886940.842,56.152,-65.918,-10.742,8.301,1032125.812,0.002
1627886940.846,84.961,-48.828,-5.371,24.902,1032125.812,0.006
1627886940.850,75.684,-73.730,-35.156,11.719,1032125.812,0.010
1627886940.854,47.852,-76.660,-7.324,-13.184,1032125.812,0.014
1627886940.858,-100.586,6.348,-38.574,-120.605,1032125.812,0.018
1627886940.862,-202.637,16.602,-28.320,-111.816,1032125.812,0.022
1627886940.866,-170.410,5.859,-26.367,-101.074,1032125.812,0.025
1627886940.869,-104.004,-26.855,-47.363,-94.727,1032125.812,0.029
1627886940.873,6.836,-82.520,2.930,-38.086,1032125.875,-0.029
1627886940.877,-33.691,-45.410,-12.207,-35.645,1032125.875,-0.025
1627886940.881,-0.977,10.742,-75.684,9.766,1032125.875,-0.021
1627886940.885,40.039,5.371,-43.457,-11.719,1032125.875,-0.018
1627886940.886,10.742,-27.344,-15.625,-62.988,1032125.875,-0.016
1627886940.890,-20.996,-59.082,-31.738,-138.672,1032125.875,-0.012
1627886940.894,-24.414,-82.031,-17.578,-68.848,1032125.875,-0.008
1627886940.898,-39.551,-5.371,-28.809,11.230,1032125.875,-0.004
1627886940.902,-67.871,-8.301,-24.902,-46.875,1032125.875,0.000
1627886940.906,-0.977,-53.711,-22.461,-73.242,1032125.875,0.004
1627886940.910,-9.277,19.043,-47.852,-1.465,1032125.875,0.008
1627886940.913,-85.449,-14.160,-9.277,-51.758,1032125.875,0.012
1627886940.917,1.465,-18.066,-40.039,-63.477,1032125.875,0.016
1627886940.921,-95.215,60.059,-84.961,-39.062,1032125.875,0.020
1627886940.925,-156.250,-33.691,-74.707,-71.289,1032125.875,0.023
1627886940.929,17.090,-84.473,-65.430,-18.555,1032125.875,0.027
1627886940.932,24.414,-83.496,-15.137,32.715,1032125.875,0.029
1627886940.936,0.488,-52.734,-18.066,-79.102,1032125.938,-0.029
1627886940.940,-35.156,-6.348,-8.789,-141.602,1032125.938,-0.025
1627886940.944,-63.965,-2.930,0.000,-46.387,1032125.938,-0.021
1627886940.948,3.906,-74.707,11.230,16.602,1032125.938,-0.017
1627886940.952,51.270,-53.223,2.441,-38.574,1032125.938,-0.014
1627886940.956,27.832,16.113,-49.805,-48.828,1032125.938,-0.010
1627886940.959,-85.938,3.906,-33.203,-42.480,1032125.938,-0.006
1627886940.963,-212.891,-54.199,-17.578,-85.449,1032125.938,-0.002
1627886940.967,-6.348,-82.520,-43.457,12.207,1032125.938,0.002
1627886940.971,36.621,-70.801,-34.668,5.859,1032125.938,0.006
1627886940.975,-24.902,-68.848,-33.203,-101.562,1032125.938,0.010
1627886940.976,-43.457,17.578,-66.895,-57.617,1032125.938,0.012
1627886940.980,0.000,21.973,-52.246,7.324,1032125.938,0.016
1627886940.984,5.371,-27.344,-13.672,-43.457,1032125.938,0.020
1627886940.988,-139.160,-40.527,-41.016,-110.352,1032125.938,0.024
1627886940.992,-19.043,-52.734,-50.781,24.414,1032125.938,0.028
1627886940.996,72.754,-22.461,-30.273,87.402,1032126.000,-0.031
1627886941.000,-17.578,17.578,-56.641,-7.324,1032126.000,-0.027
1627886941.003,-290.527,49.316,-60.547,-180.664,1032126.000,-0.023
1627886941.007,-210.938,-40.527,-16.602,-169.922,1032126.000,-0.019
1627886941.011,197.266,-78.125,-37.598,50.781,1032126.000,-0.015
1627886941.015,104.492,-31.250,-27.832,39.062,1032126.000,-0.011
1627886941.019,-111.816,-32.227,-17.578,-36.621,1032126.000,-0.008
1627886941.021,-75.684,-29.297,-47.363,-102.051,1032126.000,0.008
1627886941.025,-88.379,-41.992,-14.160,-160.156,1032126.000,0.012
1627886941.029,-17.578,-55.664,-8.789,-68.359,1032126.000,0.016
1627886941.033,6.836,-5.371,-38.086,69.824,1032126.000,0.020
1627886941.037,-80.566,-32.715,-30.273,6.836,1032126.000,0.024
1627886941.041,-86.914,-29.297,-35.156,-76.172,1032126.000,0.028
1627886941.045,-176.758,-35.156,-37.598,-96.680,1032126.062,-0.031
1627886941.048,102.051,-54.199,-43.945,-14.160,1032126.062,-0.027
1627886941.052,94.727,36.133,-77.148,-6.348,1032126.062,-0.023
1627886941.056,-61.523,-7.812,-34.668,-170.898,1032126.062,-0.019
1627886941.060,-137.695,-55.664,-6.348,-149.902,1032126.062,-0.015
1627886941.064,-149.902,-14.160,-21.973,-40.039,1032126.062,-0.012
1627886941.067,-118.164,-74.707,-8.301,9.277,1032126.062,-0.008
1627886941.071,37.109,-67.383,-33.203,61.035,1032126.062,-0.004
1627886941.075,91.309,-12.207,-66.895,37.109,1032126.062,-0.000
1627886941.079,-91.309,-8.789,-54.688,-47.363,1032126.062,0.003
1627886941.083,-66.406,-31.250,-33.203,-71.777,1032126.062,0.007
1627886941.087,20.996,-72.754,-19.531,-68.359,1032126.062,0.011
1627886941.091,-104.492,-20.020,-13.672,-127.441,1032126.062,0.015
1627886941.094,-191.895,4.395,-52.246,-56.641,1032126.062,0.019
1627886941.098,44.922,-38.574,-21.973,42.969,1032126.062,0.023
1627886941.102,-7.324,33.203,-24.414,-42.480,1032126.062,0.027
1627886941.106,-88.379,-47.363,-51.758,-155.762,1032126.062,0.031
1627886941.110,-45.410,-85.938,-15.137,-125.488,1032126.125,-0.028
1627886941.127,3.418,21.484,-53.711,39.062,1032126.125,-0.025
1627886941.131,-27.832,-18.066,-14.648,41.992,1032126.125,-0.021
1627886941.135,-112.793,-77.637,-8.301,-162.109,1032126.125,-0.017
1627886941.139,26.367,-9.277,-55.176,-71.777,1032126.125,-0.013
1627886941.143,-19.043,-1.953,-56.152,71.777,1032126.125,-0.009
1627886941.147,-47.852,-25.879,-49.316,-78.613,1032126.125,-0.006
1627886941.151,-158.203,12.695,-55.176,-128.906,1032126.125,-0.002
1627886941.154,-87.891,-63.965,-14.160,-11.719,1032126.125,0.002
1627886941.158,28.320,-33.203,-14.648,-30.273,1032126.125,0.006
1627886941.162,54.688,-41.016,-41.016,-17.578,1032126.125,0.010
1627886941.166,95.215,-73.242,-24.902,-8.301,1032126.125,0.014
1627886941.170,17.090,-47.363,-16.602,-37.109,1032126.125,0.018
1627886941.172,80.078,-39.062,-47.852,81.055,1032126.188,-0.028
1627886941.176,-8.789,-34.668,-51.270,-36.621,1032126.188,-0.024
1627886941.180,-173.340,-32.715,-66.406,-120.117,1032126.188,-0.020
1627886941.184,-116.211,48.340,-74.707,-17.090,1032126.188,-0.017
1627886941.188,-114.258,23.438,-24.414,-52.734,1032126.188,-0.013
1627886941.192,11.719,-77.148,-10.254,-117.676,1032126.188,-0.009
1627886941.196,-25.391,-43.457,-55.664,-95.703,1032126.188,-0.005
1627886941.199,-60.547,1.953,-53.223,22.949,1032126.188,-0.001
1627886941.203,-66.406,15.625,-51.270,26.855,1032126.188,0.003
1627886941.207,-12.207,-32.227,-3.906,-68.359,1032126.188,0.007
1627886941.211,33.691,-67.383,-12.695,-16.602,1032126.188,0.011
1627886941.215,-1.953,-42.969,-2.441,-20.996,1032126.188,0.015
1627886941.217,27.344,-36.133,-17.578,-11.230,1032126.188,0.002
1627886941.221,-65.430,-0.488,-49.316,-70.801,1032126.188,0.006
1627886941.225,-19.043,-28.809,-26.367,6.348,1032126.188,0.010
1627886941.229,-72.754,-25.879,-62.500,15.137,1032126.188,0.014
1627886941.233,-58.594,-6.348,-68.848,-36.621,1032126.188,0.018
1627886941.237,-40.527,-14.648,-19.531,-38.574,1032126.188,0.022
1627886941.241,-64.453,-64.941,3.906,-69.824,1032126.188,0.026
1627886941.244,-56.641,-19.043,-41.992,-80.078,1032126.188,0.030
1627886941.248,-33.691,17.578,-45.410,-142.090,1032126.250,-0.029
1627886941.252,98.633,-63.965,-21.484,14.160,1032126.250,-0.025
1627886941.256,110.840,-16.602,-54.199,35.645,1032126.250,-0.021
1627886941.260,-46.387,-28.320,-59.570,-41.992,1032126.250,-0.017
1627886941.262,-117.676,-60.547,-54.688,-41.992,1032126.250,-0.016
1627886941.266,34.668,-59.082,-37.109,20.508,1032126.250,-0.012
1627886941.270,49.316,-27.344,-24.414,-5.371,1032126.250,-0.008
1627886941.274,-71.777,-15.137,-22.461,-115.234,1032126.250,-0.004
1627886941.278,-205.078,-27.832,-35.156,-145.996,1032126.250,0.000
1627886941.282,-94.238,-75.195,20.020,-88.379,1032126.250,0.004
1627886941.286,75.195,-74.219,14.160,0.977,1032126.250,0.008
1627886941.289,66.895,-34.180,-65.430,-15.137,1032126.250,0.012
1627886941.293,-57.129,46.387,-75.195,-56.152,1032126.250,0.016
1627886941.297,15.137,-37.109,-30.762,46.387,1032126.250,0.020
1627886941.301,-60.547,-80.566,10.254,-19.043,1032126.250,0.024
1627886941.305,-202.637,12.207,-5.371,-171.387,1032126.250,0.027
1627886941.306,-138.672,3.906,-51.270,-87.402,1032126.250,0.030
1627886941.310,23.438,-60.059,-25.879,5.371,1032126.312,-0.029
1627886941.314,83.984,-63.965,-66.895,2.930,1032126.312,-0.025
1627886941.318,-1.953,-12.207,-65.430,-55.176,1032126.312,-0.021
1627886941.322,-52.734,-28.320,-26.855,-19.531,1032126.312,-0.017
1627886941.326,-3.418,-28.320,-33.203,4.883,1032126.312,-0.013
1627886941.330,116.699,-18.555,-36.133,6.348,1032126.312,-0.009
1627886941.333,77.148,-66.895,-29.297,-23.438,1032126.312,-0.005
1627886941.337,-60.547,-59.570,-45.410,-71.777,1032126.312,-0.001
1627886941.341,-63.477,-21.484,-41.016,-62.012,1032126.312,0.003
1627886941.345,-89.355,-16.113,-8.789,-133.789,1032126.312,0.007
1627886941.349,-25.879,-30.762,-48.828,-15.625,1032126.312,0.010
1627886941.351,34.180,-60.547,-26.855,-28.320,1032126.312,0.013
1627886941.355,-32.715,-10.742,-41.016,-37.109,1032126.312,0.016
1627886941.359,-144.043,30.273,-45.898,-2.930,1032126.312,0.020
1627886941.363,-87.891,-57.129,-15.137,-37.598,1032126.312,0.024
1627886941.367,-3.906,-30.762,-28.320,-11.230,1032126.312,0.028
1627886941.371,101.562,-16.602,-11.719,-68.359,1032126.375,-0.030
1627886941.375,117.188,-91.309,4.395,-45.898,1032126.375,-0.027
1627886941.378,-56.152,0.000,-25.879,-17.578,1032126.375,-0.023
1627886941.382,-212.402,25.391,-91.309,-94.727,1032126.375,-0.019
1627886941.386,-146.484,-54.688,-20.508,-56.641,1032126.375,-0.015
1627886941.390,26.367,-66.895,-15.625,-10.254,1032126.375,-0.011
1627886941.394,82.520,-87.402,-50.293,-4.883,1032126.375,-0.007
1627886941.396,-32.715,2.441,-33.203,-7.812,1032126.375,0.008
1627886941.400,-126.953,78.613,-63.477,-44.922,1032126.375,0.012
1627886941.404,-67.871,2.441,-50.781,-66.895,1032126.375,0.016
1627886941.408,-49.316,-1.953,-30.762,-189.453,1032126.375,0.020
1627886941.412,7.324,-59.570,-13.184,-82.031,1032126.375,0.024
1627886941.416,53.711,-87.891,-39.062,98.633,1032126.375,0.028
1627886941.420,-31.250,-4.395,-85.449,-13.184,1032126.438,-0.031
1627886941.423,-36.621,-10.742,-58.105,-63.477,1032126.438,-0.027
1627886941.427,30.273,-41.016,-27.832,-25.879,1032126.438,-0.023
1627886941.431,24.414,-40.527,-52.734,44.434,1032126.438,-0.019
1627886941.435,-44.922,-35.645,-19.043,-15.625,1032126.438,-0.015
1627886941.439,-224.609,9.277,-25.391,-233.398,1032126.438,-0.012
1627886941.442,-101.074,58.105,-105.469,-75.684,1032126.438,-0.008
