timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883999.037,83.008,-21.484,-12.207,83.008,1029184.000,0.010
1627883999.041,39.551,-49.805,19.043,-2.930,1029184.000,0.014
1627883999.045,2.930,-44.922,-7.324,-23.926,1029184.000,0.018
1627883999.049,33.203,-16.602,-61.523,69.824,1029184.000,0.022
1627883999.051,57.129,-20.996,-47.852,78.125,1029184.000,0.024
1627883999.055,35.645,-31.738,-50.293,41.504,1029184.000,0.028
1627883999.059,17.578,-5.371,-66.406,42.480,1029184.062,-0.031
1627883999.063,21.484,-0.488,-62.500,82.520,1029184.062,-0.027
1627883999.067,-31.250,-29.785,-32.227,37.598,1029184.062,-0.023
1627883999.071,-30.273,-37.598,-9.766,-57.617,1029184.062,-0.019
1627883999.075,20.996,-9.277,-36.621,-4.395,1029184.062,-0.015
1627883999.078,44.922,-25.879,-45.410,48.828,1029184.062,-0.011
1627883999.082,47.852,-18.555,-68.848,39.062,1029184.062,-0.007
1627883999.086,77.148,-35.645,-54.688,73.730,1029184.062,-0.003
1627883999.090,87.891,-42.480,-28.320,55.176,1029184.062,0.001
1627883999.094,37.109,-16.602,-45.410,13.672,1029184.062,0.004
1627883999.096,-16.113,0.977,-42.969,-11.230,1029184.062,0.006
1627883999.100,-3.418,-36.621,-14.648,-27.832,1029184.062,0.010
1627883999.104,36.133,-44.434,-37.109,-16.602,1029184.062,0.014
1627883999.108,26.367,-27.832,-36.133,19.531,1029184.062,0.018
1627883999.112,0.977,-6.836,-30.762,44.922,1029184.062,0.022
1627883999.116,7.324,-28.320,-3.906,25.879,1029184.062,0.026
1627883999.120,4.883,-32.227,-22.949,27.832,1029184.062,0.030
1627883999.123,11.719,-9.766,-44.922,9.766,1029184.125,-0.029
1627883999.127,22.461,-27.344,-26.367,26.855,1029184.125,-0.025
1627883999.131,0.977,-11.230,-38.574,3.906,1029184.125,-0.021
1627883999.135,-74.707,-2.930,-59.082,-39.551,1029184.125,-0.017
1627883999.139,-16.113,1.953,-39.551,5.371,1029184.125,-0.013
1627883999.141,41.992,-26.855,-39.062,10.254,1029184.125,-0.011
1627883999.145,30.273,-37.109,-41.016,0.000,1029184.125,-0.007
1627883999.149,43.945,-28.809,-31.738,34.668,1029184.125,-0.003
1627883999.153,43.457,-44.434,-21.484,1.953,1029184.125,0.001
1627883999.157,-25.391,-41.504,22.461,-78.125,1029184.125,0.005
1627883999.161,-73.242,-19.043,-33.691,-73.730,1029184.125,0.009
1627883999.165,-95.215,33.203,-63.477,-64.941,1029184.125,0.012
1627883999.168,18.555,-8.301,-50.781,-6.836,1029184.125,0.016
1627883999.172,81.055,-43.457,-63.965,65.918,1029184.125,0.020
1627883999.176,27.344,-20.020,-38.574,26.367,1029184.125,0.024
1627883999.180,4.395,-17.090,-23.926,10.254,1029184.125,0.028
1627883999.184,24.414,-35.156,-34.180,25.879,1029184.188,-0.031
1627883999.186,-78.125,35.156,-33.691,-69.336,1029184.188,-0.029
1627883999.190,-47.852,-20.996,-34.668,-77.148,1029184.188,-0.025
1627883999.194,15.137,-82.520,-26.367,-28.320,1029184.188,-0.021
1627883999.198,-3.418,-52.734,-24.414,8.789,1029184.188,-0.017
1627883999.202,19.531,-6.348,-39.062,26.367,1029184.188,-0.013
1627883999.206,10.742,-18.555,-46.875,4.883,1029184.188,-0.009
1627883999.210,0.977,-14.160,-53.711,-8.789,1029184.188,-0.005
1627883999.213,-40.039,-33.203,-33.691,-17.090,1029184.188,-0.001
1627883999.217,-38.086,-60.059,-27.832,-20.996,1029184.188,0.002
1627883999.221,9.277,-35.645,-39.062,14.648,1029184.188,0.006
1627883999.225,-62.500,-14.648,-41.992,-31.738,1029184.188,0.010
1627883999.229,-85.938,-11.230,-46.875,-57.129,1029184.188,0.014
1627883999.231,1.953,-40.527,-47.852,-3.418,1029184.188,0.029
1627883999.235,14.160,-20.020,-37.598,15.137,1029184.250,-0.029
1627883999.239,-72.754,-10.742,-49.805,-71.289,1029184.250,-0.025
1627883999.243,-88.867,-44.434,-1.953,-59.082,1029184.250,-0.022
1627883999.247,29.297,-48.340,11.719,26.367,1029184.250,-0.018
1627883999.251,30.762,-17.090,-55.664,-30.762,1029184.250,-0.014
1627883999.255,-22.461,25.879,-66.406,-15.625,1029184.250,-0.010
1627883999.258,-18.555,40.527,-61.035,26.367,1029184.250,-0.006
1627883999.262,-15.625,-41.504,-27.832,-49.805,1029184.250,-0.002
1627883999.266,-18.555,-64.941,-16.602,-42.480,1029184.250,0.002
1627883999.270,-9.766,-38.574,-44.434,-16.602,1029184.250,0.006
1627883999.274,-19.043,-37.598,-39.062,-19.043,1029184.250,0.010
1627883999.276,-58.594,-8.789,0.000,-43.945,1029184.250,0.013
1627883999.280,-44.434,-19.531,-14.160,-53.711,1029184.250,0.017
1627883999.284,-36.133,-44.922,-21.973,-21.484,1029184.250,0.021
1627883999.288,-66.406,-36.133,-16.602,-40.527,1029184.250,0.025
1627883999.292,-55.664,-38.574,11.230,-95.703,1029184.250,0.029
1627883999.296,-33.203,-34.668,-13.184,-70.801,1029184.312,-0.030
1627883999.300,-1.953,-30.762,-49.805,56.152,1029184.312,-0.026
1627883999.303,12.207,-18.066,-37.109,25.879,1029184.312,-0.022
1627883999.307,32.227,-10.742,-43.945,-9.766,1029184.312,-0.018
1627883999.311,6.348,-20.996,-36.133,17.578,1029184.312,-0.014
1627883999.315,-45.898,-9.277,-20.996,-19.531,1029184.312,-0.010
1627883999.319,-29.297,-23.926,-27.832,-70.312,1029184.312,-0.007
1627883999.336,-2.930,-24.902,-16.113,-10.742,1029184.312,-0.002
1627883999.340,-50.781,-28.809,-16.113,12.207,1029184.312,0.002
1627883999.344,-69.336,-45.898,-18.555,-72.266,1029184.312,0.006
1627883999.348,-42.969,-19.531,-39.062,-49.316,1029184.312,0.010
1627883999.352,-52.246,1.465,-36.621,-3.418,1029184.312,0.014
1627883999.356,-45.410,-25.879,-25.391,-41.992,1029184.312,0.018
1627883999.360,13.184,-41.992,-33.203,-18.066,1029184.312,0.022
1627883999.363,-17.578,-34.668,2.441,-29.785,1029184.312,0.026
1627883999.367,-51.270,-50.781,17.090,-88.379,1029184.312,0.030
1627883999.371,-38.574,-15.137,-62.500,-40.039,1029184.375,-0.029
1627883999.375,-42.969,-0.488,-57.617,3.418,1029184.375,-0.025
1627883999.379,0.000,-23.926,-42.969,-9.766,1029184.375,-0.021
1627883999.381,-1.465,-35.156,-31.738,-62.500,1029184.375,-0.021
1627883999.385,-46.387,-63.477,-31.250,-48.828,1029184.375,-0.017
1627883999.389,-41.016,-18.066,-48.828,-25.391,1029184.375,-0.014
1627883999.393,-62.500,-0.488,-28.809,-69.824,1029184.375,-0.010
1627883999.397,-48.828,-40.039,-36.133,-46.387,1029184.375,-0.006
1627883999.401,5.371,-3.906,-51.758,-0.977,1029184.375,-0.002
1627883999.405,22.949,-21.973,-34.180,14.160,1029184.375,0.002
1627883999.408,-15.137,-56.641,-40.039,-28.809,1029184.375,0.006
1627883999.412,-10.254,-37.598,-7.812,-61.523,1029184.375,0.010
1627883999.416,18.555,-25.391,-13.184,0.977,1029184.375,0.014
1627883999.420,4.395,-24.902,-36.621,6.348,1029184.375,0.018
1627883999.424,-43.945,-18.066,-17.090,-62.012,1029184.375,0.022
1627883999.426,-58.105,-12.207,-39.062,-91.797,1029184.375,0.024
1627883999.430,-9.766,-6.348,-46.875,-20.020,1029184.375,0.028
1627883999.434,-28.809,-15.137,-36.133,11.230,1029184.438,-0.031
1627883999.438,-50.781,-29.297,-13.184,-42.969,1029184.438,-0.027
1627883999.442,-45.898,-26.855,-30.762,-23.438,1029184.438,-0.023
1627883999.446,7.324,-23.438,-63.477,10.742,1029184.438,-0.019
1627883999.450,25.391,-14.648,-44.434,-4.883,1029184.438,-0.015
1627883999.453,-44.922,-7.812,-26.367,-35.156,1029184.438,-0.012
1627883999.457,-59.570,-29.297,-32.227,-35.156,1029184.438,-0.008
1627883999.461,-25.391,-30.273,-30.273,0.488,1029184.438,-0.004
1627883999.465,-66.406,-14.160,-36.133,-24.902,1029184.438,0.000
1627883999.469,-57.129,-49.805,-32.227,-48.340,1029184.438,0.004
1627883999.471,-37.598,-69.336,12.695,-62.988,1029184.438,0.006
1627883999.475,-30.273,-51.758,1.953,-36.621,1029184.438,0.010
1627883999.479,-42.969,-44.434,-33.691,-4.883,1029184.438,0.014
1627883999.483,-89.355,-42.480,-28.320,-46.387,1029184.438,0.018
1627883999.487,-24.902,-24.414,-24.902,-39.551,1029184.438,0.022
1627883999.491,2.441,-25.879,-26.855,-54.199,1029184.438,0.026
1627883999.495,-22.949,-48.828,-19.531,-55.176,1029184.438,0.030
1627883999.498,1.465,-60.059,-18.555,-29.297,1029184.500,-0.029
1627883999.502,-10.742,-27.344,-41.504,-5.859,1029184.500,-0.025
1627883999.506,-50.781,11.719,-67.383,-41.016,1029184.500,-0.021
1627883999.510,-40.039,-17.090,-64.453,-18.066,1029184.500,-0.017
1627883999.514,-38.086,-47.852,-19.043,-19.043,1029184.500,-0.013
1627883999.516,-19.531,-35.645,-24.902,-30.762,1029184.500,-0.011
1627883999.520,-29.297,-3.418,-44.434,-41.504,1029184.500,-0.007
1627883999.524,-73.242,30.273,-43.457,-57.129,1029184.500,-0.003
1627883999.528,-52.246,29.297,-41.504,-42.480,1029184.500,0.001
1627883999.532,-29.785,-51.758,-7.324,-65.918,1029184.500,0.005
1627883999.536,-22.949,-64.453,-32.227,-44.434,1029184.500,0.008
1627883999.540,-19.043,-37.109,-39.551,-10.742,1029184.500,0.012
1627883999.543,-38.086,-41.992,-28.809,11.230,1029184.500,0.016
1627883999.547,-54.688,-64.453,-13.672,-47.852,1029184.500,0.020
1627883999.551,-67.871,-39.551,-1.953,-141.602,1029184.500,0.024
1627883999.555,-27.832,-6.348,-41.992,-61.523,1029184.500,0.028
1627883999.559,-14.160,-37.109,-43.457,-28.809,1029184.562,-0.031
1627883999.561,-49.316,-13.672,-34.668,-50.293,1029184.562,-0.029
1627883999.565,-30.762,-27.832,-12.207,-8.301,1029184.562,-0.025
1627883999.569,-55.176,-35.645,-24.902,-6.836,1029184.562,-0.021
1627883999.573,-50.781,-1.465,-54.688,-21.973,1029184.562,-0.017
1627883999.577,20.020,-18.555,-45.898,-7.812,1029184.562,-0.013
1627883999.581,55.176,-39.551,-32.227,23.438,1029184.562,-0.009
1627883999.585,12.207,-2.930,-48.828,5.371,1029184.562,-0.005
1627883999.588,-59.082,12.207,-54.199,-17.090,1029184.562,-0.001
1627883999.592,-38.574,-36.133,-2.930,-48.828,1029184.562,0.003
1627883999.596,-89.844,-5.371,4.395,-103.516,1029184.562,0.006
1627883999.600,-73.242,-32.227,-43.945,-60.059,1029184.562,0.010
1627883999.604,-8.301,-52.734,-37.109,-35.156,1029184.562,0.014
1627883999.606,-40.527,-53.711,-19.531,-22.461,1029184.562,0.017
1627883999.610,-80.566,-43.457,-40.039,-18.555,1029184.562,0.020
1627883999.614,-73.242,-8.789,-46.387,-62.500,1029184.562,0.024
1627883999.618,-7.324,-50.781,-14.648,-32.715,1029184.562,0.028
1627883999.622,36.133,-46.387,-9.277,-7.324,1029184.625,-0.030
1627883999.626,14.160,-5.371,-23.438,-15.137,1029184.625,-0.026
1627883999.630,-15.137,-14.648,-34.180,-15.137,1029184.625,-0.022
1627883999.633,-43.945,-17.578,-25.879,-8.301,1029184.625,-0.019
1627883999.637,-32.227,2.441,-36.621,-13.672,1029184.625,-0.015
1627883999.641,14.648,-21.484,-39.551,2.930,1029184.625,-0.011
1627883999.645,-33.203,-5.371,-41.992,-40.039,1029184.625,-0.007
1627883999.649,-47.363,-25.879,4.395,-51.758,1029184.625,-0.003
1627883999.651,-47.852,-39.062,1.465,-27.832,1029184.625,0.014
1627883999.655,-22.949,-44.434,-29.785,-12.695,1029184.625,0.018
1627883999.659,7.812,-43.945,-38.086,-19.531,1029184.625,0.022
1627883999.663,-48.828,-46.875,-71.289,-45.898,1029184.625,0.025
1627883999.667,-62.500,-37.109,-39.062,-64.941,1029184.625,0.029
1627883999.671,-69.336,-24.414,-20.996,-71.777,1029184.688,-0.029
1627883999.675,-7.324,-33.203,-13.672,10.742,1029184.688,-0.025
1627883999.678,49.316,-39.062,-34.180,42.480,1029184.688,-0.021
1627883999.682,10.254,-25.879,-32.227,9.766,1029184.688,-0.018
1627883999.686,-54.199,-17.090,-48.828,-4.883,1029184.688,-0.014
1627883999.690,-77.148,-28.809,-40.039,-26.367,1029184.688,-0.010
1627883999.694,-11.230,-19.531,-28.809,-10.254,1029184.688,-0.006
1627883999.711,0.000,0.977,-44.922,-8.301,1029184.688,-0.003
1627883999.715,-47.363,0.488,-31.738,-88.867,1029184.688,0.001
1627883999.719,-51.758,-40.039,-8.301,-93.750,1029184.688,0.005
1627883999.723,-39.062,-27.832,-19.531,-30.762,1029184.688,0.009
1627883999.727,18.555,-44.922,-40.039,-7.324,1029184.688,0.013
1627883999.731,17.090,-59.570,-17.090,17.090,1029184.688,0.016
1627883999.735,-38.574,-40.527,-40.527,-31.738,1029184.688,0.020
1627883999.738,-59.082,-7.324,-60.547,-49.316,1029184.688,0.024
1627883999.742,-62.500,10.254,-23.438,-53.711,1029184.688,0.028
1627883999.746,-91.797,-5.371,-20.020,-100.586,1029184.750,-0.030
1627883999.750,-37.109,-24.902,-31.250,-22.949,1029184.750,-0.027
1627883999.754,-69.336,-33.691,-30.762,-25.391,1029184.750,-0.023
1627883999.756,-17.578,-28.809,-42.480,-9.766,1029184.750,-0.021
1627883999.760,49.805,-31.738,-50.293,21.973,1029184.750,-0.017
1627883999.764,-2.930,-47.363,-31.738,-7.812,1029184.750,-0.014
1627883999.768,-4.395,-48.828,3.906,-49.316,1029184.750,-0.010
1627883999.772,-60.059,-38.574,6.348,-68.359,1029184.750,-0.006
1627883999.776,-41.016,-11.719,-36.621,-25.391,1029184.750,-0.002
1627883999.780,-45.898,-10.254,-45.898,-62.500,1029184.750,0.002
1627883999.783,-24.902,-39.551,-24.902,14.160,1029184.750,0.006
1627883999.787,11.230,-36.621,-36.133,64.453,1029184.750,0.010
1627883999.791,-15.625,-32.227,-42.480,-18.555,1029184.750,0.014
1627883999.795,-52.734,-11.719,-17.578,-63.965,1029184.750,0.018
1627883999.799,-94.727,-10.742,-36.133,-83.496,1029184.750,0.022
1627883999.801,-22.461,-41.016,-48.828,-12.695,1029184.750,0.024
1627883999.805,36.621,-48.340,-25.391,30.762,1029184.750,0.028
1627883999.809,-10.742,-25.879,-40.527,-8.301,1029184.812,-0.031
1627883999.813,-61.035,-30.273,-27.832,-52.734,1029184.812,-0.027
1627883999.817,-78.125,-40.039,-29.785,-84.473,1029184.812,-0.023
1627883999.821,-24.414,-39.551,-56.641,-24.902,1029184.812,-0.019
1627883999.825,-9.766,-53.711,-2.930,-15.137,1029184.812,-0.015
1627883999.828,-79.590,-58.594,-15.137,-75.684,1029184.812,-0.011
1627883999.832,-101.562,-29.785,-61.035,-85.938,1029184.812,-0.008
1627883999.836,-49.316,-35.156,-23.438,-23.926,1029184.812,-0.004
1627883999.840,43.945,-9.766,-47.363,-6.348,1029184.812,0.000
1627883999.844,9.277,9.766,-46.387,22.949,1029184.812,0.004
1627883999.846,-68.848,-1.953,-28.809,-26.855,1029184.812,0.006
1627883999.850,-75.195,-37.598,-6.836,-108.398,1029184.812,0.010
1627883999.854,-26.855,-41.016,-38.574,-41.016,1029184.812,0.014
1627883999.858,6.348,-43.457,-50.781,4.883,1029184.812,0.018
1627883999.862,-31.250,-36.133,-24.902,-8.789,1029184.812,0.022
1627883999.866,-17.578,-29.785,-8.789,-10.254,1029184.812,0.026
1627883999.870,16.113,-41.504,-19.531,-0.977,1029184.812,0.030
1627883999.873,-52.246,-43.457,-10.254,-34.180,1029184.875,-0.029
1627883999.877,-129.883,-55.176,-25.391,-79.590,1029184.875,-0.025
1627883999.881,-77.148,-51.270,-27.344,-66.406,1029184.875,-0.021
1627883999.885,20.508,-27.832,-20.996,-10.254,1029184.875,-0.017
1627883999.889,33.691,-22.949,-33.203,13.672,1029184.875,-0.013
1627883999.891,0.000,-36.133,-25.879,-31.738,1029184.875,-0.011
1627883999.895,-40.527,-24.902,-45.410,-69.824,1029184.875,-0.007
1627883999.899,-41.992,-26.855,-21.973,-40.527,1029184.875,-0.004
1627883999.903,-35.156,-29.297,18.066,-20.508,1029184.875,0.000
1627883999.907,-62.988,17.578,-41.992,-44.434,1029184.875,0.004
1627883999.911,-46.387,-9.766,-54.199,-13.672,1029184.875,0.008
1627883999.915,-62.500,-47.363,7.324,-39.551,1029184.875,0.012
1627883999.918,-24.902,-23.438,-18.066,-20.996,1029184.875,0.016
1627883999.922,2.441,-46.875,-31.250,15.137,1029184.875,0.020
1627883999.926,-14.648,-49.805,-37.109,3.906,1029184.875,0.024
1627883999.930,-15.137,-19.043,-43.945,-11.230,1029184.875,0.028
1627883999.934,3.418,-20.020,-31.250,-2.441,1029184.938,-0.031
1627883999.936,-28.809,-20.996,-32.715,-13.672,1029184.938,-0.029
1627883999.940,-48.828,-45.410,-11.719,-44.922,1029184.938,-0.025
1627883999.944,-76.660,-34.180,-30.762,-83.984,1029184.938,-0.021
1627883999.948,-107.422,-3.906,-52.246,-60.059,1029184.938,-0.017
1627883999.952,-65.430,-27.832,-22.461,-35.156,1029184.938,-0.013
1627883999.956,-25.879,-34.668,-23.438,-59.082,1029184.938,-0.009
1627883999.960,-21.973,-34.668,-26.367,-11.230,1029184.938,-0.005
1627883999.963,-8.789,-19.043,-26.855,-15.137,1029184.938,-0.001
1627883999.967,34.180,-17.090,-32.715,-4.883,1029184.938,0.002
1627883999.971,9.766,-44.922,-24.902,-22.949,1029184.938,0.006
1627883999.975,-48.828,-42.969,-19.531,-60.059,1029184.938,0.010
1627883999.979,-65.918,-17.090,-16.602,-50.781,1029184.938,0.014
1627883999.981,-2.441,-40.527,-12.207,-8.301,1029184.938,0.016
1627883999.985,4.395,-28.809,-41.504,-23.926,1029184.938,0.020
1627883999.989,-69.336,-4.883,-69.336,-71.289,1029184.938,0.024
1627883999.993,-103.516,-21.484,-39.551,-63.965,1029184.938,0.028
1627883999.997,-41.992,-25.391,-14.160,-32.715,1029185.000,-0.031
1627884000.001,-25.879,-43.457,-25.391,-45.410,1029185.000,-0.027
1627884000.005,-78.613,-59.082,-10.742,-21.484,1029185.000,-0.023
1627884000.008,-58.105,-18.555,-12.207,-59.570,1029185.000,-0.019
1627884000.012,-4.395,-1.465,-40.039,-25.879,1029185.000,-0.015
1627884000.016,-3.418,-15.625,2.441,-6.836,1029185.000,-0.011
1627884000.020,-26.367,-25.879,-3.906,-36.621,1029185.000,-0.007
1627884000.024,-36.133,-39.551,-34.668,-29.785,1029185.000,-0.003
1627884000.026,-31.738,-37.598,-28.809,-14.648,1029185.000,0.013
1627884000.030,-32.227,-36.621,-28.320,-25.879,1029185.000,0.017
1627884000.034,10.742,-21.484,-47.852,-16.113,1029185.000,0.021
1627884000.038,24.414,-24.902,-46.875,12.695,1029185.000,0.025
1627884000.042,3.418,-35.156,-28.320,17.578,1029185.000,0.029
1627884000.046,12.207,-0.977,-39.062,0.488,1029185.062,-0.030
1627884000.050,-21.973,-6.348,-29.297,-25.391,1029185.062,-0.026
1627884000.053,-52.734,-13.184,-41.016,-55.664,1029185.062,-0.022
1627884000.057,-49.805,-50.781,-31.738,-46.387,1029185.062,-0.018
1627884000.061,-61.035,-24.414,-26.855,-33.691,1029185.062,-0.014
1627884000.065,-63.477,-6.836,-27.832,-49.805,1029185.062,-0.010
1627884000.069,-47.852,-45.410,-1.465,-80.078,1029185.062,-0.007
1627884000.086,-35.156,-7.324,-30.762,-29.297,1029185.062,-0.004
1627884000.090,-11.230,-37.598,-30.762,2.930,1029185.062,0.000
1627884000.094,0.488,-45.898,-28.320,-19.043,1029185.062,0.004
1627884000.098,-18.066,-27.832,-44.922,-29.785,1029185.062,0.008
1627884000.102,-73.242,-41.016,-32.227,-86.426,1029185.062,0.012
1627884000.106,-26.367,-46.875,-23.926,-9.766,1029185.062,0.016
1627884000.110,7.812,-24.902,-43.945,25.879,1029185.062,0.020
1627884000.113,-29.297,-20.996,-41.992,-21.484,1029185.062,0.024
1627884000.117,-2.441,-38.086,-36.133,-27.832,1029185.062,0.027
1627884000.121,31.250,-39.062,-22.949,-31.250,1029185.125,-0.031
1627884000.125,-11.719,-28.320,-16.602,-21.973,1029185.125,-0.027
1627884000.129,-70.801,-11.230,-28.320,-57.129,1029185.125,-0.023
1627884000.131,-29.297,-6.348,-29.297,-20.020,1029185.125,-0.021
1627884000.135,9.766,-28.809,-31.250,9.277,1029185.125,-0.017
1627884000.139,0.000,-28.320,-28.320,-20.996,1029185.125,-0.013
1627884000.143,-20.020,-31.738,0.488,2.441,1029185.125,-0.009
1627884000.147,-15.625,-58.594,-19.531,-6.836,1029185.125,-0.005
1627884000.151,-38.086,0.977,-49.805,-58.594,1029185.125,-0.002
1627884000.155,-54.199,-9.766,-51.270,-64.941,1029185.125,0.002
1627884000.158,-21.484,-55.176,-29.297,-45.898,1029185.125,0.006
1627884000.162,-31.738,-7.812,-33.203,-20.020,1029185.125,0.010
1627884000.166,-37.598,-28.320,-22.949,-40.039,1029185.125,0.014
1627884000.170,-22.461,-48.340,-7.324,-21.484,1029185.125,0.018
1627884000.174,-14.648,-15.625,-45.410,-15.137,1029185.125,0.022
1627884000.176,-48.340,-19.043,-28.320,-41.504,1029185.125,0.024
1627884000.180,-39.551,-48.340,-11.719,-5.371,1029185.125,0.028
1627884000.184,-14.648,-37.598,-45.410,12.695,1029185.188,-0.031
1627884000.188,-55.664,-43.945,-42.969,-41.016,1029185.188,-0.027
1627884000.192,-13.184,-18.555,-40.039,-40.527,1029185.188,-0.023
1627884000.196,4.883,-32.715,-14.160,11.719,1029185.188,-0.019
1627884000.200,-61.035,-31.738,-9.277,-86.426,1029185.188,-0.015
1627884000.203,-37.598,8.301,-38.086,-77.637,1029185.188,-0.011
1627884000.207,-13.672,-3.906,-47.852,18.555,1029185.188,-0.007
1627884000.211,-70.801,-17.578,-30.273,-30.273,1029185.188,-0.003
1627884000.215,-43.457,-30.762,-15.625,-32.715,1029185.188,0.001
1627884000.219,2.930,-24.414,-37.109,-6.348,1029185.188,0.005
1627884000.221,5.859,-7.324,-29.297,-60.547,1029185.188,0.007
1627884000.225,-26.367,-3.418,-21.484,-35.645,1029185.188,0.011
1627884000.229,-43.945,3.906,-20.508,-32.715,1029185.188,0.015
1627884000.233,-9.277,-38.574,-37.109,-47.852,1029185.188,0.018
1627884000.237,-17.090,-37.109,-55.664,-18.066,1029185.188,0.022
1627884000.241,-25.391,-23.438,-48.828,3.418,1029185.188,0.026
1627884000.245,-32.227,-33.691,-2.441,-41.992,1029185.188,0.030
1627884000.248,-37.109,-23.438,-10.254,-80.078,1029185.250,-0.028
1627884000.252,-41.992,-29.297,-54.688,-13.672,1029185.250,-0.024
1627884000.256,-10.742,-29.785,-64.453,24.414,1029185.250,-0.021
1627884000.260,-13.184,-33.203,-40.039,-11.719,1029185.250,-0.017
1627884000.264,-77.148,-39.551,-29.785,-84.961,1029185.250,-0.013
1627884000.266,-36.621,-17.090,-45.410,-56.152,1029185.250,-0.011
1627884000.270,3.906,-21.484,-34.180,24.902,1029185.250,-0.007
1627884000.274,-24.414,-29.297,-24.414,-15.137,1029185.250,-0.003
1627884000.278,-54.688,-17.578,-34.180,-33.203,1029185.250,0.000
1627884000.282,-27.832,-20.508,-11.230,-27.344,1029185.250,0.004
1627884000.286,-29.785,13.672,-48.828,-47.363,1029185.250,0.008
1627884000.290,-76.172,6.836,-71.777,-40.527,1029185.250,0.012
1627884000.293,-49.316,-29.297,-24.414,-51.270,1029185.250,0.016
1627884000.297,15.625,-50.781,-14.160,-4.395,1029185.250,0.020
1627884000.301,-11.719,-40.039,-15.625,-15.137,1029185.250,0.024
1627884000.305,-37.109,-28.320,-37.109,-32.227,1029185.250,0.028
1627884000.309,-53.223,-51.270,-20.996,-55.176,1029185.312,-0.031
1627884000.311,-33.203,-44.922,-34.180,-53.223,1029185.312,-0.029
1627884000.315,-8.301,-24.414,-47.363,12.207,1029185.312,-0.025
1627884000.319,-62.988,5.371,-29.785,-24.902,1029185.312,-0.021
1627884000.323,-33.203,-19.531,-29.785,-53.711,1029185.312,-0.017
1627884000.327,19.043,-33.691,-26.367,0.000,1029185.312,-0.013
1627884000.331,-3.418,-12.695,-30.273,3.418,1029185.312,-0.009
1627884000.335,-25.391,-12.207,-23.926,-40.527,1029185.312,-0.005
1627884000.338,-59.570,-10.742,-61.035,-59.082,1029185.312,-0.001
1627884000.342,-21.973,-43.457,-26.855,-12.207,1029185.312,0.003
1627884000.346,-46.387,-41.992,18.066,-19.531,1029185.312,0.006
1627884000.350,-41.504,-25.391,-17.090,-26.855,1029185.312,0.010
1627884000.354,-1.465,-13.184,-28.320,-18.555,1029185.312,0.014
1627884000.356,-51.270,-14.160,-51.758,-45.898,1029185.312,0.016
1627884000.360,-66.406,-56.152,-27.832,-34.668,1029185.312,0.020
1627884000.364,-51.270,-39.551,-31.250,5.371,1029185.312,0.024
1627884000.368,-19.531,-34.668,-36.621,18.555,1029185.312,0.028
1627884000.372,11.230,-29.785,-40.527,-25.879,1029185.375,-0.030
1627884000.376,28.320,-27.832,-49.805,-15.625,1029185.375,-0.027
1627884000.380,18.066,-36.133,-38.574,-6.836,1029185.375,-0.023
1627884000.383,-21.973,-46.387,-13.184,-39.062,1029185.375,-0.019
1627884000.387,-46.387,-23.438,-32.715,-36.621,1029185.375,-0.015
1627884000.391,-66.406,-31.250,-52.734,-30.273,1029185.375,-0.011
1627884000.395,-41.016,-37.109,-27.344,-67.383,1029185.375,-0.007
1627884000.399,-19.531,-28.809,-9.277,-56.641,1029185.375,-0.003
1627884000.401,-24.414,-21.484,-22.461,-9.766,1029185.375,0.012
1627884000.405,-56.152,-25.879,-16.113,-28.320,1029185.375,0.016
1627884000.409,-49.316,-25.391,-24.414,-29.785,1029185.375,0.020
1627884000.413,5.371,-42.969,-31.250,-13.184,1029185.375,0.024
1627884000.417,3.418,-28.320,-6.836,-52.734,1029185.375,0.028
1627884000.421,-33.203,-21.973,-15.625,-38.086,1029185.438,-0.031
1627884000.425,-41.504,1.465,-53.223,-53.223,1029185.438,-0.027
1627884000.428,-58.105,-4.395,-50.293,-85.938,1029185.438,-0.023
1627884000.432,-34.668,-63.965,-21.973,-22.949,1029185.438,-0.019
1627884000.436,2.930,-37.109,-26.367,22.461,1029185.438,-0.015
1627884000.440,-35.156,-3.906,-53.223,-41.016,1029185.438,-0.011
1627884000.444,-49.805,-38.086,-44.434,-74.219,1029185.438,-0.007
1627884000.461,7.812,-53.711,-11.719,-4.395,1029185.438,-0.004
1627884000.465,12.695,-36.621,-5.859,-18.066,1029185.438,0.000
1627884000.469,-35.645,-26.367,-12.207,-52.246,1029185.438,0.004
1627884000.473,-20.020,-37.109,-20.508,-13.672,1029185.438,0.008
1627884000.477,-30.273,-33.203,-41.992,-7.812,1029185.438,0.012
1627884000.481,-116.211,1.953,-36.621,-71.777,1029185.438,0.016
1627884000.485,-78.613,-16.602,-18.066,-95.215,1029185.438,0.020
1627884000.488,-5.859,-41.504,-24.414,-27.832,1029185.438,0.024
1627884000.492,-11.719,-41.016,-42.480,-47.852,1029185.438,0.027
1627884000.496,-12.207,-36.133,-42.969,-45.410,1029185.500,-0.031
1627884000.500,-99.609,-7.812,-13.184,-76.660,1029185.500,-0.027
1627884000.504,-54.688,-13.672,-40.527,-57.617,1029185.500,-0.023
1627884000.506,31.250,-41.504,-43.945,-23.926,1029185.500,-0.021
