timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843956.173,-54.199,-44.434,-41.016,-52.246,989141.125,0.021
1627843956.176,148.926,-25.879,-44.922,20.996,989141.125,0.025
1627843956.180,-5.371,-22.949,-40.039,-34.180,989141.125,0.029
1627843956.184,-197.266,15.137,-57.617,-95.703,989141.188,-0.030
1627843956.188,-53.223,-14.160,-50.293,-4.395,989141.188,-0.026
1627843956.192,5.859,-80.566,-8.789,22.949,989141.188,-0.022
1627843956.196,26.367,-18.066,-29.785,-10.254,989141.188,-0.018
1627843956.198,1.465,16.602,-50.781,-75.195,989141.188,-0.016
1627843956.202,-66.895,-19.531,-44.434,-130.859,989141.188,-0.012
1627843956.206,-7.324,-61.523,-29.785,-3.906,989141.188,-0.008
1627843956.210,47.852,-65.430,-9.277,37.598,989141.188,-0.004
1627843956.214,-4.395,-20.508,-51.270,-22.461,989141.188,-0.000
1627843956.218,-86.914,-14.160,-43.945,-94.727,989141.188,0.004
1627843956.221,-87.402,-41.016,-23.438,-27.832,989141.188,0.008
1627843956.225,-102.051,-21.973,-51.270,-0.488,989141.188,0.011
1627843956.229,-164.551,26.855,-54.199,-82.031,989141.188,0.015
1627843956.233,2.441,-36.133,-31.738,-72.754,989141.188,0.019
1627843956.237,27.344,-78.613,15.625,-40.527,989141.188,0.023
1627843956.241,12.207,-31.738,-19.531,2.441,989141.188,0.027
1627843956.243,56.152,-13.184,-54.688,-5.371,989141.188,0.029
1627843956.247,-91.309,33.203,-58.594,-90.820,989141.250,-0.029
1627843956.251,-145.996,-1.465,-61.035,-104.004,989141.250,-0.025
1627843956.255,-14.648,-69.824,-35.156,-14.160,989141.250,-0.021
1627843956.259,-67.871,-45.410,5.859,-26.367,989141.250,-0.018
1627843956.263,-140.625,-29.297,22.949,-135.742,989141.250,-0.014
1627843956.266,50.293,-38.574,-36.621,6.836,989141.250,-0.010
1627843956.270,60.547,-37.598,-38.574,78.613,989141.250,-0.006
1627843956.274,-96.680,-14.648,-22.461,-66.895,989141.250,-0.002
1627843956.278,-72.754,5.859,-63.477,-125.000,989141.250,0.002
1627843956.282,-40.039,-22.949,-42.480,-3.906,989141.250,0.006
1627843956.286,-204.590,-34.180,-28.809,22.949,989141.250,0.010
1627843956.288,-100.586,-65.918,0.488,-15.625,989141.250,0.012
1627843956.292,-9.766,-67.871,-6.348,-18.066,989141.250,0.016
1627843956.296,-191.406,-1.465,-46.387,-9.766,989141.250,0.020
1627843956.300,-51.758,27.344,-17.090,-104.492,989141.250,0.024
1627843956.304,86.914,-44.922,-23.438,-122.070,989141.250,0.028
1627843956.308,-5.371,-55.176,-39.551,-30.762,989141.312,-0.031
1627843956.311,-52.246,-52.734,-18.066,40.527,989141.312,-0.027
1627843956.315,-34.668,-36.621,-6.836,10.742,989141.312,-0.023
1627843956.319,-55.664,-48.340,-17.578,-30.273,989141.312,-0.019
1627843956.323,-39.062,-50.293,-14.648,-66.895,989141.312,-0.015
1627843956.327,-57.129,-5.371,-32.715,-90.332,989141.312,-0.011
1627843956.331,-95.703,-43.457,-37.109,-10.254,989141.312,-0.007
1627843956.333,-47.363,-61.035,6.348,-6.348,989141.312,0.008
1627843956.337,-62.500,-26.367,-14.160,-72.754,989141.312,0.012
1627843956.341,-48.828,-17.090,-59.570,-66.895,989141.312,0.016
1627843956.345,-78.125,-34.668,-39.062,-72.266,989141.312,0.020
1627843956.349,-112.305,-61.035,-5.859,-71.289,989141.312,0.024
1627843956.353,-18.066,-14.648,-22.949,14.648,989141.312,0.028
1627843956.356,-12.207,25.879,-32.227,2.441,989141.375,-0.031
1627843956.360,-41.016,-17.090,-35.645,-48.828,989141.375,-0.027
1627843956.364,-39.062,-45.898,-34.180,-125.977,989141.375,-0.023
1627843956.368,-43.457,-27.344,-37.598,-61.035,989141.375,-0.019
1627843956.372,-78.125,-30.762,-20.508,-25.391,989141.375,-0.015
1627843956.376,-54.199,-8.301,-12.695,-95.215,989141.375,-0.012
1627843956.378,33.203,-32.715,-38.574,-1.465,989141.375,-0.009
1627843956.382,7.812,-66.406,-17.578,36.621,989141.375,-0.006
1627843956.386,-14.648,-37.109,-15.625,-0.488,989141.375,-0.002
1627843956.390,4.883,-20.996,-16.113,-19.043,989141.375,0.002
1627843956.394,-118.164,-36.621,-27.832,-68.848,989141.375,0.006
1627843956.398,-166.504,-47.363,-16.602,-19.043,989141.375,0.010
1627843956.401,-59.082,-33.691,0.000,-12.207,989141.375,0.014
1627843956.405,-19.531,-28.809,-17.090,-51.758,989141.375,0.018
1627843956.409,-2.441,5.859,-42.480,-23.926,989141.375,0.022
1627843956.413,-25.879,-5.371,-29.297,-37.598,989141.375,0.026
1627843956.417,-77.148,-32.227,-19.531,-34.180,989141.375,0.030
1627843956.421,-47.363,-18.066,-18.555,-20.996,989141.438,-0.029
1627843956.438,7.812,-31.250,-19.531,-18.555,989141.438,-0.026
1627843956.442,-84.473,-12.207,-42.969,-43.945,989141.438,-0.022
1627843956.446,-60.547,-15.625,-8.301,-137.695,989141.438,-0.018
1627843956.450,-5.859,-40.527,-19.043,-125.488,989141.438,-0.014
1627843956.454,59.082,-35.156,-44.434,-11.719,989141.438,-0.010
1627843956.458,68.848,-55.664,-20.020,-2.930,989141.438,-0.007
1627843956.461,29.297,-44.434,-12.207,-60.547,989141.438,-0.003
1627843956.465,-36.133,-38.574,-19.531,-17.578,989141.438,0.001
1627843956.469,-120.605,-24.414,-39.062,28.320,989141.438,0.005
1627843956.473,-45.410,-8.301,-39.551,-19.043,989141.438,0.009
1627843956.477,-6.836,4.883,-37.598,-93.750,989141.438,0.013
1627843956.481,-11.719,-29.785,-41.016,-67.383,989141.438,0.017
1627843956.483,-39.551,-59.082,-28.809,23.926,989141.500,-0.029
1627843956.487,-30.762,-35.156,-26.855,29.785,989141.500,-0.025
1627843956.491,-24.902,-34.180,-18.555,-2.930,989141.500,-0.022
1627843956.495,-148.438,-38.086,-21.973,-93.750,989141.500,-0.018
1627843956.499,-118.652,-16.602,-17.090,-117.188,989141.500,-0.014
1627843956.503,3.418,-36.133,3.418,-6.348,989141.500,-0.010
1627843956.506,-15.137,-23.926,-23.926,-16.602,989141.500,-0.006
1627843956.510,-47.363,-8.789,-40.527,-52.734,989141.500,-0.002
1627843956.514,4.395,-71.289,-5.859,-19.531,989141.500,0.002
1627843956.518,7.812,-63.477,-12.207,-34.180,989141.500,0.006
1627843956.522,-28.320,-23.438,-37.598,-47.363,989141.500,0.010
1627843956.526,-27.832,-39.062,-23.926,-62.012,989141.500,0.014
1627843956.528,1.465,-25.879,-31.250,-38.086,989141.500,0.002
1627843956.532,-13.672,-19.043,-24.902,-1.465,989141.500,0.005
1627843956.536,-11.230,-21.973,-19.043,-44.922,989141.500,0.009
1627843956.540,-52.734,3.418,-34.180,-111.816,989141.500,0.013
1627843956.544,-28.809,-27.344,-32.715,-95.215,989141.500,0.017
1627843956.548,-52.734,-45.898,-38.574,-135.254,989141.500,0.021
1627843956.551,-135.742,-35.645,-19.531,-134.277,989141.500,0.025
1627843956.555,-28.320,-41.992,-23.438,-101.074,989141.500,0.029
1627843956.559,12.695,-34.180,-37.598,-126.465,989141.562,-0.030
1627843956.563,-60.547,-32.227,-15.137,-114.258,989141.562,-0.026
1627843956.567,-89.844,5.371,-28.809,-117.188,989141.562,-0.022
1627843956.571,-20.020,-40.527,-39.062,-107.422,989141.562,-0.018
1627843956.573,63.965,-73.242,-25.391,-88.379,989141.562,-0.016
1627843956.577,-20.020,-46.387,-8.789,-137.207,989141.562,-0.012
1627843956.581,-100.098,-28.809,7.324,-160.156,989141.562,-0.008
1627843956.585,-41.504,-23.926,-40.527,-102.539,989141.562,-0.004
1627843956.589,-79.102,-34.668,-20.020,-131.348,989141.562,-0.000
1627843956.593,-62.012,-55.664,30.273,-147.949,989141.562,0.004
1627843956.596,-6.348,-17.090,-39.551,-135.254,989141.562,0.007
1627843956.600,-183.105,12.695,-58.105,-116.699,989141.562,0.011
1627843956.604,-171.387,-54.199,-22.461,-88.867,989141.562,0.015
1627843956.608,-3.418,-62.012,-35.156,-138.184,989141.562,0.019
1627843956.612,28.809,-61.523,-24.414,-140.625,989141.562,0.023
1627843956.616,52.246,-23.438,-13.672,-196.777,989141.562,0.027
1627843956.618,13.672,-35.156,-28.320,-159.180,989141.562,0.029
1627843956.622,-84.473,-86.914,4.395,-200.684,989141.625,-0.029
1627843956.626,-21.973,-28.320,-35.645,-216.309,989141.625,-0.025
1627843956.630,-7.812,31.738,-68.359,-161.133,989141.625,-0.021
1627843956.634,-34.668,-37.598,-32.715,-121.094,989141.625,-0.018
1627843956.638,9.277,-78.613,-19.043,-91.797,989141.625,-0.014
1627843956.641,5.859,-24.902,-35.156,-165.527,989141.625,-0.010
1627843956.645,-61.035,-17.090,-33.691,-162.598,989141.625,-0.006
1627843956.649,-128.906,-54.199,-10.254,-83.984,989141.625,-0.002
1627843956.653,-77.637,-55.664,-8.789,-126.465,989141.625,0.002
1627843956.657,-163.574,-15.625,-14.160,-152.832,989141.625,0.006
1627843956.661,-86.426,-2.441,-36.621,-151.367,989141.625,0.010
1627843956.663,20.996,-62.988,-24.414,-98.633,989141.625,0.012
1627843956.667,-15.137,-49.316,-20.020,-132.324,989141.625,0.016
1627843956.671,-48.828,10.254,-52.246,-170.898,989141.625,0.020
1627843956.675,-96.680,-13.184,-45.410,-100.586,989141.625,0.024
1627843956.679,-41.016,-39.551,-4.883,-133.789,989141.625,0.027
1627843956.683,-20.508,-61.523,9.766,-192.383,989141.688,-0.031
1627843956.686,-57.617,-41.504,-22.461,-164.062,989141.688,-0.027
1627843956.690,-9.277,-40.039,-26.855,-77.148,989141.688,-0.023
1627843956.694,-51.270,-51.758,-27.344,-99.121,989141.688,-0.019
1627843956.698,-94.727,-20.996,-40.039,-154.785,989141.688,-0.015
1627843956.702,-65.430,-4.883,-36.133,-103.516,989141.688,-0.012
1627843956.706,-75.684,-24.902,-22.949,-32.715,989141.688,-0.008
1627843956.708,-96.191,-34.180,-31.250,-35.645,989141.688,-0.006
1627843956.712,-6.836,-19.531,-34.668,-78.125,989141.688,-0.002
1627843956.716,83.984,-33.203,-10.254,-38.574,989141.688,0.002
1627843956.720,25.391,-21.973,-14.648,-48.828,989141.688,0.006
1627843956.724,-47.363,9.766,-15.137,-110.352,989141.688,0.010
1627843956.728,-81.055,-32.715,-28.320,-106.934,989141.688,0.013
1627843956.731,-37.598,-70.801,-14.160,-63.477,989141.688,0.017
1627843956.735,20.508,-42.969,-35.156,-97.168,989141.688,0.021
1627843956.739,4.395,-13.184,-57.129,-159.180,989141.688,0.025
1627843956.743,-26.855,-32.227,-37.109,-52.246,989141.688,0.029
1627843956.747,-79.590,-29.785,-54.199,-21.484,989141.750,-0.029
1627843956.751,-44.922,-21.973,-50.781,-36.133,989141.750,-0.026
1627843956.753,-10.254,-20.996,-56.641,-73.242,989141.750,-0.009
1627843956.757,21.484,-47.852,-58.105,-50.781,989141.750,-0.005
1627843956.761,-20.020,-53.223,-51.270,-41.504,989141.750,-0.001
1627843956.765,-112.793,-48.340,-62.500,-124.512,989141.750,0.003
1627843956.769,-57.617,-27.832,-66.406,-56.152,989141.750,0.007
1627843956.773,-51.270,2.930,-59.082,-22.461,989141.750,0.010
1627843956.776,-62.012,-32.227,-22.949,-90.332,989141.750,0.014
1627843956.780,-44.434,-14.160,-52.734,-115.723,989141.750,0.018
1627843956.784,-38.574,-20.020,-63.477,-4.883,989141.750,0.022
1627843956.788,-137.695,-32.227,-48.340,-4.883,989141.750,0.026
1627843956.792,-81.055,7.324,-53.711,-84.473,989141.750,0.030
1627843956.796,36.621,-41.504,-56.641,-21.484,989141.812,-0.029
1627843956.798,52.246,-62.500,-25.391,-20.020,989141.812,-0.026
1627843956.802,-37.109,-10.742,-36.621,-102.051,989141.812,-0.022
1627843956.806,-151.855,-7.812,-64.941,-41.504,989141.812,-0.019
1627843956.810,-100.098,-62.500,-38.574,-37.598,989141.812,-0.015
1627843956.814,1.953,-54.199,-55.664,-42.480,989141.812,-0.011
1627843956.818,6.348,-24.902,-65.918,-24.902,989141.812,-0.007
1627843956.821,17.578,-33.691,-56.152,-52.246,989141.812,-0.003
1627843956.825,-15.137,-19.531,-46.387,-35.645,989141.812,0.001
1627843956.829,-40.039,-29.785,-41.504,-29.297,989141.812,0.005
1627843956.833,-66.406,-28.320,-51.758,-77.148,989141.812,0.009
1627843956.837,-37.109,-25.879,-47.852,-31.250,989141.812,0.013
1627843956.841,-20.996,-33.691,-6.348,-81.055,989141.812,0.017
1627843956.858,-70.312,-28.320,0.000,-182.129,989141.812,0.024
1627843956.862,-49.316,-4.883,-80.078,-16.113,989141.812,0.028
1627843956.866,-60.547,-41.016,-52.734,71.289,989141.875,-0.031
1627843956.870,-126.465,-55.664,-11.719,3.418,989141.875,-0.027
1627843956.874,-72.754,-17.090,-45.410,-103.516,989141.875,-0.023
1627843956.878,-136.719,-38.086,-55.664,-91.797,989141.875,-0.019
1627843956.881,-68.359,-51.270,-44.434,4.883,989141.875,-0.015
1627843956.885,27.832,-22.949,-35.645,-24.902,989141.875,-0.012
1627843956.889,20.996,-4.395,-44.434,-36.133,989141.875,-0.008
1627843956.893,26.367,-13.184,-52.246,-22.461,989141.875,-0.004
1627843956.897,-42.480,-62.012,-15.625,-25.391,989141.875,0.000
1627843956.901,-47.363,-32.715,-35.645,-54.688,989141.875,0.004
1627843956.902,-97.656,9.766,-53.711,-62.988,989141.875,0.001
1627843956.906,-71.289,-29.785,-16.113,-34.668,989141.875,0.005
1627843956.910,15.625,-36.621,-41.992,12.207,989141.875,0.009
1627843956.914,-45.410,-60.059,-21.484,43.945,989141.875,0.013
1627843956.918,-57.617,-30.273,-33.691,-28.320,989141.875,0.017
1627843956.922,-103.027,3.418,-62.988,17.578,989141.875,0.021
1627843956.925,-38.574,-50.781,-17.578,77.148,989141.875,0.025
1627843956.929,10.254,-44.922,-33.691,-64.453,989141.875,0.029
1627843956.933,-86.914,-43.945,-18.555,-35.645,989141.938,-0.030
1627843956.937,-83.496,-37.598,-27.344,58.594,989141.938,-0.026
1627843956.941,16.602,-22.949,-41.016,9.277,989141.938,-0.022
1627843956.945,-79.590,-27.832,-11.719,-36.621,989141.938,-0.018
1627843956.948,-83.008,-35.645,-55.664,-2.930,989141.938,-0.016
1627843956.952,-36.133,-53.223,-25.879,-23.438,989141.938,-0.012
1627843956.956,-48.828,-58.594,1.953,-110.840,989141.938,-0.008
1627843956.960,-6.836,-39.062,-69.336,22.949,989141.938,-0.004
1627843956.964,-59.570,-39.551,-61.035,28.320,989141.938,-0.000
1627843956.968,-11.719,-35.156,-43.457,-56.641,989141.938,0.004
1627843956.971,58.594,-36.133,-44.434,3.418,989141.938,0.008
1627843956.975,41.992,-29.785,-41.504,52.734,989141.938,0.012
1627843956.979,-28.320,-44.434,-15.137,-75.684,989141.938,0.015
1627843956.983,-95.215,7.324,-42.480,-177.246,989141.938,0.019
1627843956.987,-106.445,15.137,-64.941,-26.367,989141.938,0.023
1627843956.991,-9.766,-67.383,-23.438,55.176,989141.938,0.027
1627843956.993,72.266,-54.688,-30.762,51.270,989141.938,0.030
1627843956.997,-7.324,-23.438,-46.387,10.254,989142.000,-0.029
1627843957.001,-129.395,-2.441,-38.574,-49.316,989142.000,-0.025
1627843957.005,-101.562,-49.316,1.465,-104.004,989142.000,-0.021
1627843957.009,-63.477,-44.922,-29.297,-66.895,989142.000,-0.017
1627843957.013,-76.660,-32.227,-44.434,-51.758,989142.000,-0.013
1627843957.016,-31.738,-24.902,-33.691,-26.855,989142.000,-0.009
1627843957.020,-43.457,-6.348,-32.227,-18.555,989142.000,-0.005
1627843957.024,-31.738,-46.875,-36.133,17.090,989142.000,-0.001
1627843957.028,36.133,-35.156,-38.086,48.340,989142.000,0.002
1627843957.032,-33.203,-21.973,-35.156,6.348,989142.000,0.006
1627843957.036,-172.852,-1.953,-48.340,-80.078,989142.000,0.010
1627843957.038,-77.148,-20.996,-62.500,-6.348,989142.000,0.011
1627843957.042,8.789,-33.203,-39.062,36.133,989142.000,0.015
1627843957.046,-68.848,-13.672,-26.855,-56.641,989142.000,0.019
1627843957.050,-2.441,-41.504,-14.160,-23.438,989142.000,0.023
1627843957.054,46.875,-58.594,11.719,-15.625,989142.000,0.027
1627843957.058,-145.508,-16.113,-40.527,-90.332,989142.000,0.031
1627843957.061,-123.047,14.648,-65.430,-31.250,989142.062,-0.028
1627843957.065,74.707,-28.809,-45.898,69.824,989142.062,-0.024
1627843957.069,11.230,-62.500,-36.621,-26.367,989142.062,-0.020
1627843957.073,-91.797,-34.668,-27.832,-107.910,989142.062,-0.016
1627843957.077,-98.633,-11.719,-35.645,-2.441,989142.062,-0.012
1627843957.081,-66.895,-30.762,-8.301,5.371,989142.062,-0.008
1627843957.083,56.152,-42.480,-15.625,7.812,989142.062,-0.006
1627843957.087,37.109,-12.695,-57.129,13.672,989142.062,-0.002
1627843957.091,-120.117,0.000,-40.039,-78.125,989142.062,0.002
1627843957.095,-34.180,-42.480,-3.418,-54.199,989142.062,0.006
1627843957.099,-4.395,-23.926,-30.273,-7.324,989142.062,0.010
1627843957.103,-21.484,6.836,-43.945,16.113,989142.062,0.014
1627843957.106,-17.578,-45.898,-18.066,-7.812,989142.062,0.018
1627843957.110,-44.434,-66.406,0.488,-40.527,989142.062,0.021
1627843957.114,-41.016,-16.113,-25.879,-45.410,989142.062,0.025
1627843957.118,-140.625,-4.395,-30.273,-79.102,989142.062,0.029
1627843957.122,-154.785,-29.785,-26.367,-8.789,989142.125,-0.029
1627843957.126,-24.902,-37.598,-28.320,59.082,989142.125,-0.025
1627843957.128,-19.531,-39.062,-33.203,10.742,989142.125,-0.009
1627843957.132,-26.855,-49.805,-24.902,2.441,989142.125,-0.005
1627843957.136,-4.883,-44.434,-20.996,14.160,989142.125,-0.002
1627843957.140,-19.043,-44.434,-20.020,-44.922,989142.125,0.002
1627843957.144,-75.684,-27.832,-22.461,-152.832,989142.125,0.006
1627843957.148,-84.473,-7.324,-42.480,-114.746,989142.125,0.010
1627843957.151,-11.230,-11.230,-28.809,13.184,989142.125,0.014
1627843957.155,-6.836,-37.109,-20.996,45.898,989142.125,0.018
1627843957.159,-49.316,-56.641,7.812,-4.395,989142.125,0.022
1627843957.163,-3.418,-28.320,24.902,-91.797,989142.125,0.026
1627843957.167,42.480,-21.973,-35.645,-20.508,989142.125,0.030
1627843957.171,-63.965,-19.531,0.488,17.090,989142.188,-0.029
1627843957.172,-228.027,-6.836,-6.348,-71.777,989142.188,-0.027
1627843957.176,-112.305,-44.434,-62.988,-55.176,989142.188,-0.023
1627843957.180,77.637,-55.176,-41.016,15.625,989142.188,-0.019
1627843957.184,29.297,-9.766,-28.320,-4.883,989142.188,-0.015
1627843957.188,-81.055,-24.902,-22.461,-60.059,989142.188,-0.011
1627843957.192,-72.754,-15.625,-44.434,-60.547,989142.188,-0.007
1627843957.195,-20.020,-9.277,-42.480,-48.340,989142.188,-0.003
1627843957.199,14.160,-29.297,-19.531,-19.043,989142.188,0.001
1627843957.203,3.906,-36.621,-29.785,18.555,989142.188,0.005
1627843957.207,-17.090,-38.574,2.441,-31.738,989142.188,0.009
1627843957.211,-59.082,-14.648,6.348,-120.117,989142.188,0.013
1627843957.215,-93.750,-18.066,-51.758,-107.910,989142.188,0.016
1627843957.233,12.695,-26.367,-43.457,26.367,989142.188,0.019
1627843957.237,-32.715,-14.648,-32.227,8.789,989142.188,0.023
1627843957.241,-246.094,-14.648,-40.527,-58.594,989142.188,0.027
1627843957.245,-140.137,25.879,-32.715,-63.477,989142.188,0.031
1627843957.249,-58.105,-2.930,-21.484,-56.152,989142.250,-0.027
1627843957.253,60.547,-66.895,-38.574,50.293,989142.250,-0.023
1627843957.256,119.629,-56.152,-34.668,103.027,989142.250,-0.020
1627843957.260,4.395,-38.086,-29.785,18.066,989142.250,-0.016
1627843957.264,-17.578,-12.207,-30.762,13.672,989142.250,-0.012
1627843957.268,-62.988,-21.484,-20.508,61.035,989142.250,-0.008
1627843957.272,-23.926,-11.719,-42.969,9.277,989142.250,-0.004
1627843957.276,-45.898,1.953,-29.785,-21.484,989142.250,-0.000
1627843957.278,-88.379,-13.672,-2.441,-29.785,989142.250,0.002
1627843957.282,10.254,-46.875,-25.879,-29.785,989142.250,0.005
1627843957.286,-47.363,-43.457,-34.180,21.973,989142.250,0.009
1627843957.290,-159.668,-38.574,-39.551,56.641,989142.250,0.013
1627843957.294,-38.086,-46.387,-35.156,75.684,989142.250,0.017
1627843957.298,38.086,2.441,-33.203,39.062,989142.250,0.021
1627843957.301,-14.648,-1.953,-33.691,-24.902,989142.250,0.025
1627843957.305,-86.914,-65.430,-13.672,6.836,989142.250,0.029
1627843957.309,-82.520,-43.945,-35.645,12.695,989142.312,-0.030
1627843957.313,-6.348,-19.043,-42.480,12.207,989142.312,-0.026
1627843957.317,20.996,-38.574,-10.254,31.250,989142.312,-0.022
1627843957.321,15.137,-13.184,-35.156,-28.809,989142.312,-0.018
1627843957.323,-33.691,-15.625,-49.316,-72.754,989142.312,-0.016
1627843957.327,-39.551,-37.109,0.000,-17.090,989142.312,-0.012
1627843957.331,-23.926,-16.113,-8.301,-13.672,989142.312,-0.008
1627843957.335,-32.227,-28.809,-41.504,29.785,989142.312,-0.004
1627843957.339,-58.105,-43.945,-22.949,11.230,989142.312,-0.000
1627843957.343,-85.938,-36.621,-33.203,-7.812,989142.312,0.004
1627843957.346,-45.410,-34.668,-32.227,-10.254,989142.312,0.008
1627843957.350,24.902,-11.230,-32.227,-65.918,989142.312,0.012
1627843957.354,-67.383,6.348,-41.504,7.324,989142.312,0.015
1627843957.358,-224.121,20.508,-17.578,-29.785,989142.312,0.019
1627843957.362,-25.391,-18.555,-22.949,-35.156,989142.312,0.023
1627843957.366,107.422,-46.387,-46.387,71.777,989142.312,0.027
1627843957.368,-24.902,-35.156,-30.762,-32.715,989142.312,0.029
1627843957.372,-91.797,-21.484,-28.809,-131.348,989142.375,-0.029
1627843957.376,-63.965,-31.738,-52.734,55.176,989142.375,-0.026
1627843957.380,-22.949,-11.230,-39.551,61.035,989142.375,-0.022
1627843957.384,21.973,-31.250,-12.695,-25.391,989142.375,-0.018
1627843957.388,13.672,-71.777,-3.418,-0.977,989142.375,-0.014
1627843957.391,-89.844,-57.129,-10.742,-9.277,989142.375,-0.010
1627843957.395,-87.891,-35.645,-36.133,25.391,989142.375,-0.006
1627843957.399,-50.781,-31.250,-42.969,26.367,989142.375,-0.002
1627843957.403,-66.406,-41.016,-31.250,-35.156,989142.375,0.002
1627843957.407,-29.785,-24.414,-41.016,-47.363,989142.375,0.006
1627843957.411,14.160,-52.246,-45.410,6.836,989142.375,0.010
1627843957.413,-4.395,-37.598,-41.016,-61.035,989142.375,0.025
1627843957.417,-48.340,-20.020,-61.035,-80.078,989142.375,0.029
1627843957.421,-58.594,-37.109,-51.270,-24.414,989142.438,-0.030
1627843957.425,-5.859,-38.574,-54.688,1.465,989142.438,-0.026
1627843957.429,10.742,-31.250,-68.848,74.219,989142.438,-0.022
1627843957.433,5.371,-12.207,-55.664,47.852,989142.438,-0.018
1627843957.436,-83.496,-20.508,-44.434,-122.070,989142.438,-0.014
1627843957.440,-160.645,-36.133,-49.316,-225.586,989142.438,-0.010
1627843957.444,-33.203,-50.293,-36.621,5.859,989142.438,-0.006
1627843957.448,70.312,-40.039,-57.129,99.121,989142.438,-0.002
1627843957.452,-4.395,-25.391,-56.641,-22.949,989142.438,0.001
1627843957.456,-52.734,-54.688,-29.785,-46.875,989142.438,0.005
1627843957.473,7.812,-39.062,-63.477,-20.020,989142.438,0.010
1627843957.477,33.203,-15.625,-74.219,25.391,989142.438,0.014
1627843957.481,-146.973,-33.691,-46.875,-32.227,989142.438,0.017
1627843957.485,-80.078,-9.766,-59.082,-49.316,989142.438,0.021
1627843957.489,54.199,-26.367,-23.926,-25.391,989142.438,0.025
1627843957.493,-51.758,-5.371,-54.199,-0.488,989142.438,0.029
1627843957.496,-21.484,-37.598,-39.551,7.812,989142.500,-0.029
1627843957.500,-12.207,-31.738,-36.621,-58.594,989142.500,-0.025
1627843957.504,-82.031,1.465,-58.105,-72.754,989142.500,-0.022
1627843957.508,12.207,-32.715,-20.996,-11.719,989142.500,-0.018
1627843957.512,34.180,-49.805,-24.414,43.457,989142.500,-0.014
1627843957.516,-13.184,-31.250,-51.758,15.625,989142.500,-0.010
1627843957.503,-88.379,-5.859,-43.457,-32.227,989142.500,-0.010
1627843957.507,-77.148,-32.715,-20.996,-104.004,989142.500,-0.006
1627843957.511,-201.172,-6.348,-43.457,-73.730,989142.500,-0.002
1627843957.515,-179.688,-26.367,-36.133,37.109,989142.500,0.002
1627843957.519,31.738,-56.641,-10.742,3.418,989142.500,0.006
1627843957.523,54.199,-43.945,-26.855,-80.566,989142.500,0.010
1627843957.526,-16.113,-16.113,-53.711,-52.734,989142.500,0.014
1627843957.530,-38.086,-17.578,-46.875,-28.809,989142.500,0.018
1627843957.534,-19.043,-51.758,-36.621,-12.695,989142.500,0.022
1627843957.538,-7.812,-40.527,-47.363,31.250,989142.500,0.025
1627843957.542,-7.812,-21.973,-42.480,-12.695,989142.500,0.029
1627843957.546,-61.035,-7.324,-47.363,-39.551,989142.562,-0.029
1627843957.547,-54.199,-39.551,1.465,-58.105,989142.562,-0.026
1627843957.551,-53.223,-29.785,-11.719,-80.566,989142.562,-0.022
1627843957.555,-124.023,-33.691,-41.016,-62.988,989142.562,-0.018
1627843957.559,-110.352,-31.250,-45.898,-30.273,989142.562,-0.015
1627843957.563,-87.891,23.438,-46.875,-117.676,989142.562,-0.011
1627843957.567,-57.617,-43.457,-23.438,-68.848,989142.562,-0.007
1627843957.570,-68.848,-60.547,-28.320,40.527,989142.562,-0.003
1627843957.574,-16.113,-14.648,-23.438,41.992,989142.562,0.001
1627843957.578,3.418,-0.977,-20.508,-27.344,989142.562,0.005
1627843957.582,-24.414,-27.832,-32.715,-14.648,989142.562,0.009
1627843957.586,-37.109,-23.438,-40.039,13.672,989142.562,0.013
1627843957.590,-72.266,-37.109,-20.508,-57.617,989142.562,0.017
1627843957.608,-155.762,-38.086,-9.766,-91.309,989142.562,0.019
1627843957.612,-250.000,-23.438,-21.484,-43.945,989142.562,0.023
1627843957.616,30.273,-45.898,-10.254,21.973,989142.562,0.027
1627843957.620,108.887,-36.133,-6.836,9.766,989142.562,0.031
1627843957.624,11.230,-38.086,6.836,-2.441,989142.625,-0.028
1627843957.628,4.883,-45.898,18.555,-27.344,989142.625,-0.024
1627843957.631,-36.133,-22.949,-45.898,-42.969,989142.625,-0.020
1627843957.635,-30.273,-30.762,-47.363,-18.066,989142.625,-0.016
1627843957.639,-48.828,-44.434,-0.977,17.090,989142.625,-0.012
1627843957.643,-73.242,-41.992,-21.973,-36.621,989142.625,-0.008
1627843957.647,-108.887,-35.645,3.418,-53.711,989142.625,-0.004
1627843957.651,-83.496,-39.551,-10.742,-1.465,989142.625,-0.000
1627843957.652,1.465,-23.926,-41.992,10.742,989142.625,0.002
1627843957.656,-49.805,-2.441,-48.828,-11.230,989142.625,0.006
1627843957.660,-52.246,-38.086,-20.020,-30.273,989142.625,0.010
1627843957.664,-8.789,-32.715,-1.465,2.930,989142.625,0.014
1627843957.668,-68.359,-20.996,-36.621,21.484,989142.625,0.017
1627843957.672,-45.410,-40.039,-27.832,-21.973,989142.625,0.021
1627843957.675,-20.996,-32.227,1.465,-42.969,989142.625,0.025
1627843957.679,-98.633,-16.602,-20.020,-73.730,989142.625,0.029
1627843957.683,-109.863,-10.742,-37.598,-48.340,989142.688,-0.029
