timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843660.858,852.539,-19.043,-131.348,88.867,988845.812,0.019
1627843660.860,916.992,-115.234,-155.273,206.543,988845.875,-0.027
1627843660.864,956.055,-108.887,-145.020,234.863,988845.875,-0.023
1627843660.868,972.168,-56.152,-120.117,136.230,988845.875,-0.019
1627843660.872,846.191,-85.938,-119.629,48.828,988845.875,-0.015
1627843660.876,715.820,-85.938,-109.863,-61.523,988845.875,-0.011
1627843660.880,803.223,-83.008,-117.188,-0.977,988845.875,-0.007
1627843660.884,867.188,-90.332,-128.418,162.109,988845.875,-0.003
1627843660.887,742.676,-33.691,-139.160,119.141,988845.875,0.001
1627843660.891,743.164,-35.156,-135.742,-8.301,988845.875,0.005
1627843660.895,741.699,-47.852,-179.688,-16.602,988845.875,0.009
1627843660.899,459.473,-70.312,-173.828,-6.836,988845.875,0.012
1627843660.903,427.734,-109.863,-112.305,63.965,988845.875,0.016
1627843660.905,579.590,-90.820,-131.836,76.172,988845.875,0.019
1627843660.909,514.160,-94.238,-112.305,94.727,988845.875,0.023
1627843660.913,564.453,-74.707,-94.727,104.492,988845.875,0.027
1627843660.917,538.574,-53.711,-139.160,-17.090,988845.875,0.030
1627843660.921,408.203,-41.016,-136.719,-15.137,988845.938,-0.028
1627843660.925,356.934,-0.977,-134.277,-28.809,988845.938,-0.024
1627843660.929,266.113,-4.395,-146.973,-37.109,988845.938,-0.020
1627843660.932,444.336,-79.102,-121.094,14.160,988845.938,-0.016
1627843660.936,680.176,-95.215,-143.555,57.129,988845.938,-0.013
1627843660.940,687.988,-76.172,-122.070,59.082,988845.938,-0.009
1627843660.944,612.793,-74.219,-124.023,7.324,988845.938,-0.005
1627843660.948,586.426,-112.305,-67.383,9.766,988845.938,-0.001
1627843660.965,609.375,-73.242,-78.125,-83.496,988845.938,0.001
1627843660.969,512.695,-21.484,-170.898,-3.906,988845.938,0.005
1627843660.973,241.211,3.418,-135.742,18.555,988845.938,0.009
1627843660.977,262.695,-26.367,-129.883,-20.508,988845.938,0.013
1627843660.981,419.922,-93.750,-108.887,78.613,988845.938,0.017
1627843660.985,329.102,-51.758,-77.637,67.383,988845.938,0.021
1627843660.989,241.699,-73.242,-55.176,-4.395,988845.938,0.024
1627843660.992,74.219,-82.520,-52.246,-61.035,988845.938,0.028
1627843660.996,118.164,-66.895,-101.074,-72.754,988846.000,-0.030
1627843661.000,196.777,-72.754,-92.285,-20.508,988846.000,-0.026
1627843661.004,187.500,-8.301,-87.891,-25.391,988846.000,-0.022
1627843661.008,166.016,-4.883,-53.711,-31.250,988846.000,-0.019
1627843661.010,158.691,-39.062,-50.293,-14.648,988846.000,-0.016
1627843661.014,88.867,-55.176,-106.445,-45.898,988846.000,-0.012
1627843661.018,-24.902,-67.871,-102.539,-7.324,988846.000,-0.008
1627843661.022,-95.215,-2.930,-69.824,18.066,988846.000,-0.004
1627843661.026,37.598,-51.758,-31.250,28.809,988846.000,-0.001
1627843661.030,137.695,-104.004,-7.324,65.918,988846.000,0.003
1627843661.034,24.414,-60.059,-33.691,41.504,988846.000,0.007
1627843661.037,18.555,-54.199,-62.988,-43.945,988846.000,0.011
1627843661.041,111.328,-76.660,-73.730,-13.672,988846.000,0.015
1627843661.045,195.801,-31.738,-78.125,65.430,988846.000,0.019
1627843661.049,100.098,0.488,-38.574,-66.895,988846.000,0.023
1627843661.053,3.418,-20.020,-54.199,-68.359,988846.000,0.027
1627843661.055,54.199,-32.715,-50.781,20.996,988846.000,0.029
1627843661.059,117.188,-65.918,-26.367,33.691,988846.062,-0.030
1627843661.063,119.629,-57.617,-54.688,47.852,988846.062,-0.026
1627843661.067,53.711,-68.359,-44.434,26.855,988846.062,-0.022
1627843661.071,134.766,-51.758,-52.246,62.988,988846.062,-0.018
1627843661.075,-11.719,-40.039,22.949,-12.207,988846.062,-0.014
1627843661.079,-121.582,-45.898,18.555,-33.691,988846.062,-0.010
1627843661.082,114.746,-34.668,-70.312,43.945,988846.062,-0.006
1627843661.086,246.582,-45.898,-39.062,-11.230,988846.062,-0.002
1627843661.090,5.859,16.113,-54.688,-52.734,988846.062,0.002
1627843661.094,-162.109,71.289,-59.570,-54.199,988846.062,0.005
1627843661.098,56.152,-13.672,-36.133,5.371,988846.062,0.009
1627843661.100,180.664,-90.332,-11.230,22.949,988846.062,0.011
1627843661.104,125.977,-59.082,-31.738,-49.316,988846.062,0.015
1627843661.108,43.457,-18.555,-33.203,-120.605,988846.062,0.019
1627843661.112,41.016,-18.555,-12.695,-125.000,988846.062,0.023
1627843661.116,-72.266,-76.660,-11.230,-13.184,988846.062,0.027
1627843661.120,-17.578,-33.691,-19.531,19.043,988846.062,0.031
1627843661.124,185.059,-9.277,-44.434,20.508,988846.125,-0.028
1627843661.127,170.410,-56.641,-32.227,105.469,988846.125,-0.024
1627843661.131,41.504,-46.875,-16.113,20.020,988846.125,-0.020
1627843661.135,-28.809,-73.730,-15.137,-62.012,988846.125,-0.016
1627843661.139,175.293,-45.410,-64.453,-51.270,988846.125,-0.012
1627843661.143,48.340,-8.789,-71.777,-113.281,988846.125,-0.008
1627843661.145,-39.551,-62.500,-67.871,17.578,988846.125,-0.006
1627843661.149,13.672,-27.832,-37.598,30.273,988846.125,-0.002
1627843661.153,-113.281,-21.484,-55.664,-35.645,988846.125,0.002
1627843661.157,177.734,-89.844,-70.312,39.551,988846.125,0.005
1627843661.161,241.699,-94.727,-43.457,43.945,988846.125,0.009
1627843661.165,134.277,-66.895,-66.406,24.414,988846.125,0.013
1627843661.169,97.656,-23.438,-50.293,-23.926,988846.125,0.017
1627843661.172,22.949,-22.949,-31.250,-62.988,988846.125,0.021
1627843661.176,-75.195,-50.781,-46.387,-30.273,988846.125,0.025
1627843661.180,-137.207,-21.973,-61.035,21.484,988846.125,0.029
1627843661.184,43.945,-35.645,-81.543,-3.906,988846.188,-0.030
1627843661.188,160.645,-62.012,-60.059,1.953,988846.188,-0.026
1627843661.190,84.961,-43.945,-33.203,-25.391,988846.188,-0.024
1627843661.194,-153.320,-57.617,-43.945,-53.223,988846.188,-0.020
1627843661.198,-31.738,-73.730,0.000,-18.066,988846.188,-0.016
1627843661.202,246.582,-46.875,-44.434,5.371,988846.188,-0.012
1627843661.206,174.805,-32.715,-72.266,36.133,988846.188,-0.008
1627843661.210,65.430,-36.133,-45.410,19.531,988846.188,-0.004
1627843661.214,5.859,-41.016,-19.043,-94.727,988846.188,-0.000
1627843661.217,-59.082,35.645,-18.555,-137.695,988846.188,0.003
1627843661.221,-46.875,18.066,-71.289,-73.730,988846.188,0.007
1627843661.225,41.016,-34.180,-57.129,-34.180,988846.188,0.011
1627843661.229,-36.133,-41.504,-39.062,-35.645,988846.188,0.015
1627843661.233,-29.297,-54.199,-15.625,-15.625,988846.188,0.019
1627843661.235,39.551,-39.062,-14.160,-11.719,988846.250,-0.028
1627843661.239,36.133,-68.359,-19.043,-3.906,988846.250,-0.024
1627843661.243,46.875,-20.996,-25.391,3.906,988846.250,-0.020
1627843661.247,-66.406,-21.484,-9.277,-69.336,988846.250,-0.016
1627843661.251,22.949,-52.246,-8.789,-67.871,988846.250,-0.013
1627843661.255,104.980,-14.648,-43.945,-55.176,988846.250,-0.009
1627843661.259,-7.324,-11.719,-47.363,-13.672,988846.250,-0.005
1627843661.262,-89.844,-5.859,-47.363,-9.766,988846.250,-0.001
1627843661.266,-27.832,-27.832,-32.715,-33.691,988846.250,0.003
1627843661.270,19.043,-69.824,-24.414,-1.953,988846.250,0.007
1627843661.274,-27.344,-61.035,-42.480,61.523,988846.250,0.011
1627843661.278,36.133,-6.836,-12.207,-14.160,988846.250,0.015
1627843661.280,83.984,-40.039,31.738,-45.410,988846.250,0.018
1627843661.284,-0.488,-54.688,-15.625,8.789,988846.250,0.022
1627843661.288,-100.098,-18.066,-42.969,-54.199,988846.250,0.026
1627843661.292,-132.812,-11.230,-41.992,-58.105,988846.250,0.030
1627843661.296,-80.078,-21.484,-34.180,38.574,988846.312,-0.029
1627843661.300,104.980,-39.062,-29.785,-76.172,988846.312,-0.025
1627843661.304,85.449,-34.180,-35.156,-110.840,988846.312,-0.021
1627843661.307,-30.273,-49.316,-30.273,-34.180,988846.312,-0.017
1627843661.311,91.797,-64.453,-48.828,-4.395,988846.312,-0.013
1627843661.315,105.957,-46.387,-3.906,21.973,988846.312,-0.009
1627843661.319,-41.992,-32.227,17.090,-51.270,988846.312,-0.005
1627843661.323,-51.270,-49.316,-51.270,-26.855,988846.312,-0.001
1627843661.340,77.148,-22.461,-49.316,-20.020,988846.312,0.001
1627843661.344,26.367,-35.645,8.789,-55.664,988846.312,0.005
1627843661.348,-52.246,-15.625,5.371,-23.438,988846.312,0.009
1627843661.352,-54.688,0.977,-53.711,-0.488,988846.312,0.013
1627843661.356,-5.371,-52.246,-33.203,13.184,988846.312,0.017
1627843661.360,-71.777,-40.039,-3.418,-17.578,988846.312,0.021
1627843661.364,-91.797,-52.246,23.438,-62.012,988846.312,0.025
1627843661.367,34.180,-82.031,25.879,-102.539,988846.312,0.029
1627843661.371,24.902,-41.992,-21.973,-106.445,988846.375,-0.030
1627843661.375,6.348,1.465,-39.551,-5.859,988846.375,-0.026
1627843661.379,1.953,-10.742,-63.965,52.734,988846.375,-0.022
1627843661.383,44.922,-46.875,-17.090,-31.738,988846.375,-0.018
1627843661.385,-31.738,-6.348,-12.207,-83.008,988846.375,-0.016
1627843661.389,-36.621,-32.715,-54.688,10.254,988846.375,-0.013
1627843661.393,-63.477,-56.641,1.953,-42.969,988846.375,-0.009
1627843661.397,-90.820,-8.789,-0.977,-47.363,988846.375,-0.005
1627843661.401,22.949,-67.383,-25.879,20.508,988846.375,-0.001
1627843661.405,59.570,-62.500,-34.180,-12.207,988846.375,0.003
1627843661.409,77.637,-31.250,-11.719,-55.664,988846.375,0.007
1627843661.412,-14.160,-15.137,-28.320,-48.340,988846.375,0.011
1627843661.416,-29.785,-20.020,-45.410,18.066,988846.375,0.015
1627843661.420,20.996,-18.066,-32.715,-6.348,988846.375,0.019
1627843661.424,-100.098,-41.504,-18.066,-37.109,988846.375,0.023
1627843661.428,-208.496,-42.480,-22.461,-110.352,988846.375,0.026
1627843661.430,-42.480,-28.320,-11.230,-101.562,988846.375,0.029
1627843661.434,76.172,-36.133,13.184,-63.477,988846.438,-0.030
1627843661.438,19.043,-39.551,-36.133,-7.324,988846.438,-0.026
1627843661.442,12.695,-71.289,-3.906,16.602,988846.438,-0.022
1627843661.446,-0.488,-37.109,5.859,-31.738,988846.438,-0.018
1627843661.450,-129.883,-4.395,-65.918,-32.227,988846.438,-0.014
1627843661.454,-8.789,-44.434,-71.777,6.836,988846.438,-0.010
1627843661.457,152.832,-51.270,-36.133,-29.297,988846.438,-0.006
1627843661.461,79.102,-16.113,-34.668,-76.660,988846.438,-0.003
1627843661.465,1.953,-20.508,-36.621,-5.859,988846.438,0.001
1627843661.469,-57.129,-24.902,-38.574,-8.301,988846.438,0.005
1627843661.473,-124.023,-16.602,-39.551,-90.332,988846.438,0.009
1627843661.475,-74.219,-43.457,-33.203,-89.355,988846.438,0.011
1627843661.479,34.668,-10.742,-8.301,-61.523,988846.438,0.015
1627843661.483,64.941,22.461,-26.855,-38.086,988846.438,0.019
1627843661.487,6.348,-29.297,1.465,-84.961,988846.438,0.023
1627843661.491,-51.758,-70.801,1.465,-69.336,988846.438,0.027
1627843661.495,-119.141,-66.406,-32.227,9.277,988846.438,0.031
1627843661.499,13.672,-39.062,-37.598,58.105,988846.500,-0.028
1627843661.502,133.789,-6.348,-34.668,47.363,988846.500,-0.024
1627843661.506,31.738,-3.418,-37.598,-32.715,988846.500,-0.020
1627843661.510,96.680,-33.691,-22.461,-19.043,988846.500,-0.016
1627843661.514,119.629,-48.340,-16.113,8.301,988846.500,-0.012
1627843661.518,-33.203,-38.086,-7.812,-12.695,988846.500,-0.008
1627843661.520,-68.359,-22.461,-0.488,-47.363,988846.500,-0.006
1627843661.524,81.055,-44.922,-7.324,-83.984,988846.500,-0.002
1627843661.528,76.172,-14.160,-54.688,-51.270,988846.500,0.002
1627843661.532,-66.406,17.090,-14.648,-66.406,988846.500,0.005
1627843661.536,-41.016,-53.711,21.484,-99.121,988846.500,0.009
1627843661.540,-16.602,-39.062,-70.801,36.133,988846.500,0.013
1627843661.544,-17.578,-47.363,-57.129,63.477,988846.500,0.017
1627843661.547,77.637,-34.180,-32.715,-5.859,988846.500,0.021
1627843661.551,-53.223,7.324,-32.227,-38.086,988846.500,0.025
1627843661.555,-33.691,-20.508,-20.508,-92.773,988846.500,0.029
1627843661.559,62.988,-48.828,-28.320,13.672,988846.562,-0.030
1627843661.563,-12.207,-36.621,-43.945,60.059,988846.562,-0.026
1627843661.565,22.461,-7.324,-40.527,-26.855,988846.562,-0.024
1627843661.569,-89.844,-50.781,10.254,-28.809,988846.562,-0.020
1627843661.573,-43.457,-54.199,11.230,-28.809,988846.562,-0.016
1627843661.577,55.176,13.184,-53.223,9.766,988846.562,-0.012
1627843661.581,25.391,-10.742,-40.039,-53.223,988846.562,-0.008
1627843661.585,6.348,-41.504,-12.207,-62.988,988846.562,-0.004
1627843661.589,-93.262,-63.477,-17.578,-30.762,988846.562,-0.000
1627843661.592,-95.215,-16.602,-51.758,-93.750,988846.562,0.004
1627843661.596,19.531,3.418,-54.199,-82.031,988846.562,0.008
1627843661.600,-81.543,-15.137,-27.832,-126.465,988846.562,0.011
1627843661.604,-86.426,-32.715,-38.086,-46.875,988846.562,0.015
1627843661.608,70.801,-67.383,-3.418,30.273,988846.562,0.019
1627843661.610,26.855,-24.902,-37.109,-4.395,988846.625,-0.027
1627843661.614,-36.133,-12.207,-44.922,46.387,988846.625,-0.024
1627843661.618,-24.414,-24.414,-20.508,20.996,988846.625,-0.020
1627843661.622,21.973,-56.152,-11.230,4.395,988846.625,-0.016
1627843661.626,17.090,-65.430,5.859,-34.668,988846.625,-0.012
1627843661.630,-65.918,-33.691,1.953,-62.988,988846.625,-0.008
1627843661.634,-168.945,-20.020,-40.039,-20.508,988846.625,-0.004
1627843661.637,-113.281,-50.293,-38.574,-18.066,988846.625,-0.000
1627843661.641,-43.457,-34.668,-15.137,-68.359,988846.625,0.004
1627843661.645,31.738,-29.297,-41.016,-101.562,988846.625,0.008
1627843661.649,56.152,-66.895,-9.277,-32.715,988846.625,0.012
1627843661.653,-76.172,-59.082,13.672,28.320,988846.625,0.016
1627843661.655,-34.180,-11.230,-45.410,45.898,988846.625,0.018
1627843661.659,-63.965,-10.742,-38.574,-38.086,988846.625,0.022
1627843661.663,-71.289,-34.668,-27.344,-13.672,988846.625,0.026
1627843661.667,42.969,-58.105,-20.508,36.621,988846.625,0.030
1627843661.671,19.043,-37.598,-7.324,-90.820,988846.688,-0.028
1627843661.675,-54.688,-37.598,-12.695,-101.562,988846.688,-0.025
1627843661.679,-101.074,-27.832,-29.785,0.488,988846.688,-0.021
1627843661.682,-119.629,2.441,-27.344,-51.758,988846.688,-0.017
1627843661.686,-48.828,-57.617,-8.789,-116.699,988846.688,-0.013
1627843661.690,63.965,-48.828,-23.438,-15.137,988846.688,-0.009
1627843661.694,85.449,-29.785,-50.293,57.129,988846.688,-0.005
1627843661.698,-0.977,-32.715,-19.043,-47.852,988846.688,-0.001
1627843661.715,-41.016,5.371,-25.879,-91.797,988846.688,0.001
1627843661.719,-117.188,-16.602,-42.480,1.953,988846.688,0.005
1627843661.723,-90.332,-67.383,-19.531,-30.762,988846.688,0.009
1627843661.727,75.195,-68.848,-34.180,-52.734,988846.688,0.013
1627843661.731,-35.645,-28.320,-35.645,-12.207,988846.688,0.017
1627843661.735,-93.750,-13.672,8.789,-61.523,988846.688,0.021
1627843661.739,-131.348,-5.371,-14.160,-75.684,988846.688,0.025
1627843661.742,-137.695,-31.738,-67.871,25.391,988846.688,0.029
1627843661.746,64.453,-69.336,0.000,-12.695,988846.750,-0.030
1627843661.750,17.090,-57.129,20.996,-70.801,988846.750,-0.026
1627843661.754,-33.691,-19.043,-45.410,0.000,988846.750,-0.022
1627843661.758,2.930,-29.297,-56.152,32.715,988846.750,-0.018
1627843661.760,-32.227,-33.691,-24.902,-9.277,988846.750,-0.016
1627843661.764,-101.562,-34.668,-2.441,-110.840,988846.750,-0.012
1627843661.768,-17.578,-30.762,-28.320,-61.523,988846.750,-0.008
1627843661.772,19.531,-23.438,-33.203,-3.906,988846.750,-0.004
1627843661.776,7.812,-22.461,-35.645,12.695,988846.750,-0.001
1627843661.780,-79.590,-20.508,-35.645,-6.836,988846.750,0.003
1627843661.784,-264.648,-55.664,-20.996,-42.969,988846.750,0.007
1627843661.787,-1.953,-43.457,-21.973,20.996,988846.750,0.011
1627843661.791,73.242,-38.574,11.719,-0.488,988846.750,0.015
1627843661.795,-48.340,-22.949,-36.621,-60.547,988846.750,0.019
1627843661.799,8.301,-41.016,-50.781,-20.020,988846.750,0.023
1627843661.803,34.668,-43.945,-20.508,8.789,988846.750,0.027
1627843661.805,40.039,-38.574,-12.695,-49.805,988846.750,0.029
1627843661.809,58.594,-42.969,-37.109,-71.777,988846.812,-0.030
1627843661.813,-73.730,-20.996,-22.461,-63.965,988846.812,-0.026
1627843661.817,-127.441,-19.531,-29.297,-68.359,988846.812,-0.022
1627843661.821,-49.316,-12.695,-43.945,-29.297,988846.812,-0.018
1627843661.825,-122.070,-27.832,-22.949,-65.430,988846.812,-0.014
1627843661.829,-217.285,-45.410,-42.969,-41.016,988846.812,-0.010
1627843661.832,-66.406,-17.090,-37.109,55.176,988846.812,-0.006
1627843661.836,75.684,-29.297,-36.133,-25.879,988846.812,-0.002
1627843661.840,43.945,-80.078,4.395,-80.078,988846.812,0.002
1627843661.844,-55.176,-48.340,-1.953,-22.949,988846.812,0.005
1627843661.848,-39.551,-32.227,-40.527,5.859,988846.812,0.009
1627843661.850,58.594,-38.086,-49.316,-55.664,988846.812,0.011
1627843661.854,28.809,-25.391,-62.012,-65.918,988846.812,0.015
1627843661.858,-16.113,-40.527,-25.879,-41.016,988846.812,0.019
1627843661.862,-54.199,-21.484,-35.645,0.977,988846.812,0.023
1627843661.866,-15.137,-0.977,-80.078,13.184,988846.812,0.027
1627843661.870,14.648,-39.062,-49.805,-56.152,988846.812,0.031
1627843661.874,-55.176,-41.016,-64.453,-23.438,988846.875,-0.028
1627843661.877,-69.336,-12.207,-62.988,-1.465,988846.875,-0.024
1627843661.881,-31.738,-63.965,-16.602,-40.527,988846.875,-0.020
1627843661.885,-32.715,-77.148,-43.457,-14.648,988846.875,-0.016
1627843661.889,-61.523,-33.203,-59.570,-3.418,988846.875,-0.012
1627843661.893,-70.312,-21.484,-54.199,-20.020,988846.875,-0.008
1627843661.895,-64.453,-53.711,-71.777,-78.125,988846.875,-0.006
1627843661.899,5.371,-57.129,-64.941,-24.902,988846.875,-0.002
1627843661.903,33.203,-20.508,-45.898,23.926,988846.875,0.001
1627843661.907,-8.301,-12.695,-51.270,-11.230,988846.875,0.005
1627843661.911,40.039,-21.484,-72.266,-42.969,988846.875,0.009
1627843661.915,33.203,-27.344,-81.055,-20.508,988846.875,0.013
1627843661.919,-134.277,-9.277,-76.660,-60.547,988846.875,0.017
1627843661.922,-130.371,-59.082,-51.758,-55.176,988846.875,0.021
1627843661.926,-52.246,-52.246,-28.809,-21.484,988846.875,0.025
1627843661.930,-78.125,-52.246,-16.113,-38.086,988846.875,0.029
1627843661.934,3.906,-77.637,-34.180,-1.953,988846.938,-0.030
1627843661.938,45.410,-9.766,-66.406,-17.578,988846.938,-0.026
1627843661.940,-39.551,-26.367,-29.785,-36.621,988846.938,-0.024
1627843661.944,-199.219,-57.617,-15.625,-89.844,988846.938,-0.020
1627843661.948,-69.336,-37.598,-54.688,-6.348,988846.938,-0.016
1627843661.952,114.746,-27.832,-66.895,58.105,988846.938,-0.012
1627843661.956,94.238,-5.371,-56.152,-30.273,988846.938,-0.008
1627843661.960,-28.809,8.789,-64.453,-13.672,988846.938,-0.004
1627843661.964,-191.895,-0.488,-50.293,-36.133,988846.938,-0.000
1627843661.967,-4.395,-51.758,-36.621,-49.805,988846.938,0.004
1627843661.971,108.887,-67.383,-29.297,28.809,988846.938,0.007
1627843661.975,-40.527,-35.645,-34.668,-10.742,988846.938,0.011
1627843661.979,-128.906,-43.945,-15.625,-88.379,988846.938,0.015
1627843661.983,-71.777,-35.156,-9.277,-62.500,988846.938,0.019
1627843661.985,15.625,-28.809,-49.805,4.883,988847.000,-0.027
1627843661.989,10.742,-28.320,-40.039,0.977,988847.000,-0.023
1627843661.993,-59.570,-15.625,-74.219,-43.945,988847.000,-0.019
1627843661.997,-116.699,-39.062,-35.156,-107.422,988847.000,-0.015
1627843662.001,-154.297,-29.297,-11.230,-60.059,988847.000,-0.011
1627843662.005,-124.023,-35.645,-63.965,19.043,988847.000,-0.008
1627843662.009,1.953,-52.246,-34.668,-34.180,988847.000,-0.004
1627843662.012,83.008,-32.227,-69.336,-41.504,988847.000,0.000
1627843662.016,-2.441,-20.996,-49.316,-34.668,988847.000,0.004
1627843662.020,-90.820,-34.668,-27.344,-120.117,988847.000,0.008
1627843662.024,-82.031,-19.043,-72.266,-101.562,988847.000,0.012
1627843662.028,-88.379,-24.414,-14.648,14.160,988847.000,0.016
1627843662.030,-37.598,-34.180,-19.531,10.742,988847.000,0.018
1627843662.034,-83.984,-47.852,-37.109,15.625,988847.000,0.022
1627843662.038,-97.656,-62.500,-22.949,30.762,988847.000,0.026
1627843662.042,30.762,-32.227,-20.020,-55.664,988847.000,0.030
1627843662.046,38.574,-33.203,-3.906,-102.051,988847.062,-0.029
1627843662.050,-57.617,-27.344,-24.902,-94.727,988847.062,-0.025
1627843662.054,10.742,-41.992,-41.504,-29.297,988847.062,-0.021
1627843662.057,9.766,-18.066,-78.125,14.648,988847.062,-0.017
1627843662.061,-41.016,-12.695,-54.688,-37.109,988847.062,-0.013
1627843662.065,-23.926,-44.922,-28.320,-40.527,988847.062,-0.009
1627843662.069,6.348,-84.473,-14.160,-38.086,988847.062,-0.005
1627843662.073,1.953,-24.902,-48.828,-46.387,988847.062,-0.001
1627843662.090,-79.590,10.254,-58.105,-27.344,988847.062,0.001
1627843662.094,20.996,-21.973,-39.551,-9.277,988847.062,0.005
1627843662.098,92.773,-22.461,-42.969,-4.883,988847.062,0.009
1627843662.102,-23.438,-54.688,-27.344,-12.695,988847.062,0.013
1627843662.106,-102.539,-50.293,-12.695,-55.176,988847.062,0.017
1627843662.110,-84.961,-35.156,-26.855,-100.586,988847.062,0.021
1627843662.114,7.324,-32.715,-35.156,-105.469,988847.062,0.025
1627843662.117,-18.066,-30.762,-62.500,-66.406,988847.062,0.029
1627843662.121,-74.219,-49.316,-51.758,-75.195,988847.125,-0.030
1627843662.125,26.367,-58.594,-33.203,-59.082,988847.125,-0.026
1627843662.129,-80.078,-24.902,-44.434,2.930,988847.125,-0.022
1627843662.133,-118.652,-1.953,-54.688,-10.254,988847.125,-0.018
1627843662.135,-95.215,2.930,-38.574,-33.691,988847.125,-0.016
1627843662.139,-102.051,-1.953,-42.969,9.277,988847.125,-0.012
1627843662.143,6.348,-62.012,-10.254,-22.461,988847.125,-0.009
1627843662.147,-32.715,-57.617,-5.371,-99.609,988847.125,-0.005
1627843662.151,-70.312,-55.664,-15.137,-82.520,988847.125,-0.001
1627843662.155,-150.391,-57.129,-10.742,3.906,988847.125,0.003
1627843662.159,-63.965,-31.738,-73.730,-13.184,988847.125,0.007
1627843662.162,83.984,-29.297,-65.918,-44.434,988847.125,0.011
1627843662.166,-56.641,-18.555,-28.809,-166.016,988847.125,0.015
1627843662.170,-94.238,-0.977,-64.941,-127.441,988847.125,0.019
1627843662.174,-52.734,-43.457,-25.391,73.242,988847.125,0.023
1627843662.178,6.348,-94.727,11.719,66.895,988847.125,0.027
1627843662.180,40.039,-43.945,-54.688,3.418,988847.188,-0.030
1627843662.184,11.230,-3.418,-59.570,-37.598,988847.188,-0.026
1627843662.188,-42.969,-19.531,-28.320,-25.879,988847.188,-0.022
1627843662.192,-41.016,-13.672,-43.945,-30.273,988847.188,-0.018
1627843662.196,-50.293,-45.898,-6.348,-34.180,988847.188,-0.014
1627843662.200,-117.188,-72.266,0.000,-133.301,988847.188,-0.010
1627843662.204,-13.184,-20.996,-76.172,-92.773,988847.188,-0.006
1627843662.207,-21.484,-0.488,-60.547,27.344,988847.188,-0.002
1627843662.211,-66.406,-45.410,-18.066,44.434,988847.188,0.002
1627843662.215,-41.016,-42.480,-21.484,-41.992,988847.188,0.006
1627843662.219,-128.418,-31.250,-41.016,-83.984,988847.188,0.009
1627843662.223,-70.801,-44.922,-22.461,-6.348,988847.188,0.013
1627843662.225,72.266,-34.668,-28.809,-11.230,988847.188,0.011
1627843662.229,-27.344,-39.062,-17.090,-100.586,988847.188,0.015
1627843662.233,-36.621,-3.906,-34.180,-62.988,988847.188,0.019
1627843662.237,-62.988,8.789,-33.691,-54.688,988847.188,0.023
1627843662.241,-15.625,-40.039,-27.344,-46.875,988847.188,0.027
1627843662.245,2.441,-68.848,-26.855,-55.664,988847.188,0.031
1627843662.249,-84.961,-22.949,0.977,-87.891,988847.250,-0.028
1627843662.252,-101.074,1.953,-29.785,-81.055,988847.250,-0.024
1627843662.256,23.926,-38.574,-44.922,-29.297,988847.250,-0.020
1627843662.260,6.348,-42.969,-41.992,-11.230,988847.250,-0.016
1627843662.264,-101.074,-66.406,-10.742,-43.945,988847.250,-0.012
1627843662.268,-89.844,-29.785,-0.488,-90.332,988847.250,-0.008
1627843662.270,-43.945,-3.906,-41.016,-88.867,988847.250,0.007
1627843662.274,-48.828,-63.965,-27.344,4.395,988847.250,0.011
1627843662.278,-36.133,12.695,-66.406,-34.668,988847.250,0.015
1627843662.282,75.684,-1.465,-42.969,-52.734,988847.250,0.019
1627843662.286,77.637,-83.496,9.766,24.414,988847.250,0.023
1627843662.290,-108.887,-34.180,2.441,-59.570,988847.250,0.027
1627843662.294,-83.984,-13.672,-6.348,-96.680,988847.250,0.031
1627843662.297,-22.949,-27.344,-45.410,-61.523,988847.312,-0.028
1627843662.301,-8.789,-36.621,-32.227,-42.969,988847.312,-0.024
1627843662.305,-4.883,-46.387,-6.836,-15.625,988847.312,-0.020
1627843662.309,-106.445,-42.969,-37.598,-9.766,988847.312,-0.016
1627843662.313,-5.371,-21.973,-58.594,-43.457,988847.312,-0.012
1627843662.315,-72.266,2.441,-39.551,-112.793,988847.312,-0.023
1627843662.319,-144.043,-33.203,-35.156,-75.684,988847.312,-0.020
1627843662.323,-1.465,-37.109,-4.883,-6.348,988847.312,-0.016
1627843662.327,-45.410,-14.648,10.254,-56.152,988847.312,-0.012
1627843662.331,-39.551,-41.504,-15.625,-43.945,988847.312,-0.008
1627843662.335,-119.141,-20.508,-6.836,-72.754,988847.312,-0.004
1627843662.339,-106.445,-20.020,-41.016,-45.898,988847.312,-0.000
1627843662.342,20.508,-55.176,-40.039,22.949,988847.312,0.004
1627843662.346,-68.848,-58.105,-3.906,-117.676,988847.312,0.008
1627843662.350,-54.688,-27.344,-32.715,-87.402,988847.312,0.012
1627843662.354,-10.254,7.812,-37.109,61.035,988847.312,0.016
1627843662.358,-114.746,0.000,-22.949,6.348,988847.312,0.020
1627843662.360,-94.238,-48.828,-38.086,-20.508,988847.375,-0.028
1627843662.364,-34.668,-33.691,-35.156,-67.383,988847.375,-0.024
1627843662.368,21.484,-31.250,1.953,-89.355,988847.375,-0.020
1627843662.372,-62.988,-66.406,6.348,-37.109,988847.375,-0.016
1627843662.376,-42.969,-33.691,-30.273,7.324,988847.375,-0.012
1627843662.380,-41.016,-34.668,-37.598,-19.043,988847.375,-0.008
