timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886781.714,-35.645,6.348,7.812,-63.477,1031966.688,-0.001
1627886781.718,-29.785,-20.508,-36.621,-22.461,1031966.688,0.003
1627886781.722,-152.344,-20.996,-54.688,-71.289,1031966.688,0.007
1627886781.726,-170.410,-52.734,27.832,-174.316,1031966.688,0.011
1627886781.730,-72.754,-24.414,-17.090,-139.648,1031966.688,0.015
1627886781.733,-118.652,28.320,-27.832,-231.934,1031966.688,0.019
1627886781.737,-162.109,-22.949,-50.781,-246.094,1031966.688,0.022
1627886781.741,-230.957,-80.566,-54.199,-130.859,1031966.688,0.026
1627886781.745,-123.047,-93.750,-0.488,-112.305,1031966.688,0.030
1627886781.749,6.348,-93.262,-32.715,-69.336,1031966.750,-0.028
1627886781.751,-217.773,-14.160,-48.340,-223.633,1031966.750,-0.026
1627886781.755,-320.801,21.484,-85.938,-290.527,1031966.750,-0.023
1627886781.759,-227.539,-77.148,12.695,-285.645,1031966.750,-0.019
1627886781.763,-257.812,-80.078,5.371,-350.586,1031966.750,-0.015
1627886781.767,-223.145,-51.270,-71.289,-170.410,1031966.750,-0.011
1627886781.771,-66.895,-19.531,-61.523,-60.059,1031966.750,-0.007
1627886781.775,-93.262,-42.480,-36.133,-138.672,1031966.750,-0.003
1627886781.778,-186.035,-79.102,44.434,-258.789,1031966.750,0.001
1627886781.782,-125.488,-43.457,-35.156,-200.195,1031966.750,0.005
1627886781.786,-189.453,37.598,-110.840,-198.242,1031966.750,0.009
1627886781.790,-172.363,-36.133,-64.453,-185.547,1031966.750,0.013
1627886781.794,-88.379,-78.613,-20.020,-117.188,1031966.750,0.016
1627886781.795,-114.746,-7.812,-10.742,-162.109,1031966.750,0.019
1627886781.799,-131.348,-1.465,0.000,-156.738,1031966.750,0.022
1627886781.803,-193.848,3.418,10.254,-106.445,1031966.750,0.026
1627886781.807,-107.422,-49.805,-59.082,-115.234,1031966.750,0.030
1627886781.811,-9.766,-46.875,-79.102,-71.777,1031966.812,-0.028
1627886781.815,64.941,-24.414,0.000,57.129,1031966.812,-0.024
1627886781.819,53.711,-15.625,-31.738,-47.852,1031966.812,-0.020
1627886781.822,27.832,-23.438,-43.457,-127.441,1031966.812,-0.017
1627886781.826,15.625,2.441,-53.711,-5.371,1031966.812,-0.013
1627886781.830,-27.344,-10.742,-51.270,41.504,1031966.812,-0.009
1627886781.834,43.457,-64.453,-13.184,20.996,1031966.812,-0.005
1627886781.838,91.309,-77.637,3.906,21.973,1031966.812,-0.001
1627886781.840,80.078,-36.621,8.301,-12.207,1031966.812,0.001
1627886781.844,-69.824,15.137,-20.508,-82.520,1031966.812,0.005
1627886781.848,5.859,2.930,-69.824,36.621,1031966.812,0.009
1627886781.852,118.652,22.949,-64.941,83.496,1031966.812,0.013
1627886781.856,148.926,-80.078,-13.184,73.730,1031966.812,0.017
1627886781.860,23.438,-14.648,-71.777,36.621,1031966.812,0.020
1627886781.864,-63.477,14.648,-49.805,-49.805,1031966.812,0.024
1627886781.867,-58.594,-53.711,-10.254,-100.098,1031966.812,0.028
1627886781.871,-77.637,-11.230,-64.453,-50.293,1031966.875,-0.030
1627886781.875,136.230,-62.988,-22.461,146.484,1031966.875,-0.026
1627886781.879,231.934,-16.602,-43.457,101.074,1031966.875,-0.022
1627886781.883,22.949,28.809,-36.133,-60.547,1031966.875,-0.019
1627886781.886,-1.465,-50.293,-10.254,62.988,1031966.875,-0.016
1627886781.890,189.453,-67.383,-21.484,159.668,1031966.875,-0.012
1627886781.894,166.992,-64.453,-8.301,69.824,1031966.875,-0.008
1627886781.898,-83.984,-10.254,-53.223,-57.617,1031966.875,-0.004
1627886781.902,-114.258,52.246,-78.613,-73.730,1031966.875,-0.001
1627886781.906,134.277,-65.918,-38.574,127.441,1031966.875,0.003
1627886781.910,29.297,-90.820,-2.441,67.871,1031966.875,0.007
1627886781.913,-12.207,-35.645,-3.418,-73.730,1031966.875,0.011
1627886781.917,61.523,-30.273,-30.762,8.789,1031966.875,0.015
1627886781.921,-19.043,66.895,-48.828,-38.574,1031966.875,0.019
1627886781.925,49.805,11.230,-9.277,-82.031,1031966.875,0.023
1627886781.929,75.195,-67.871,-26.367,3.906,1031966.875,0.027
1627886781.931,73.242,-14.160,-68.359,107.422,1031966.875,0.029
1627886781.935,53.711,-23.438,-25.879,10.254,1031966.938,-0.030
1627886781.939,97.656,-9.277,-20.020,-1.953,1031966.938,-0.026
1627886781.943,98.633,-17.578,-59.082,130.859,1031966.938,-0.022
1627886781.947,4.883,-57.129,-25.391,59.570,1031966.938,-0.018
1627886781.951,-4.883,-44.434,53.711,-110.840,1031966.938,-0.014
1627886781.955,-30.273,-19.043,29.297,-113.281,1031966.938,-0.011
1627886781.958,-85.938,31.738,-72.266,80.078,1031966.938,-0.007
1627886781.962,-12.207,-33.203,-47.852,34.180,1031966.938,-0.003
1627886781.966,104.980,-78.613,1.465,-94.238,1031966.938,0.001
1627886781.970,141.113,-16.602,-17.578,-30.273,1031966.938,0.005
1627886781.974,25.391,28.809,-80.078,70.801,1031966.938,0.009
1627886781.976,-187.988,59.082,-1.953,-82.031,1031966.938,0.026
1627886781.980,-73.242,11.719,5.371,-72.754,1031966.938,0.029
1627886781.984,2.930,-55.176,-49.805,99.121,1031967.000,-0.029
1627886781.988,-108.887,-48.340,-30.273,30.273,1031967.000,-0.025
1627886781.992,16.602,-33.203,-28.809,-59.570,1031967.000,-0.021
1627886781.996,-5.371,-34.180,-20.020,-59.570,1031967.000,-0.017
1627886782.000,-19.531,0.977,-36.133,-11.230,1031967.000,-0.014
1627886782.003,47.363,44.434,-46.387,-26.855,1031967.000,-0.010
1627886782.007,82.031,-15.625,-20.508,-143.066,1031967.000,-0.006
1627886782.011,61.035,-73.242,-4.883,-122.070,1031967.000,-0.002
1627886782.015,-3.906,-81.543,-44.434,197.266,1031967.000,0.002
1627886782.019,-55.664,-67.383,-13.184,123.535,1031967.000,0.006
1627886782.035,10.742,-22.949,2.441,-146.484,1031967.000,0.009
1627886782.039,-1.953,-15.137,-26.855,-70.801,1031967.000,0.012
1627886782.043,9.766,-8.301,-70.801,105.469,1031967.000,0.016
1627886782.047,-48.340,23.438,-20.020,26.855,1031967.000,0.020
1627886782.051,-15.137,-27.344,36.621,-70.312,1031967.000,0.024
1627886782.055,34.668,-10.254,-44.922,17.090,1031967.000,0.028
1627886782.059,-23.438,-5.859,-53.711,12.695,1031967.062,-0.031
1627886782.062,-54.688,-95.215,-1.953,-124.023,1031967.062,-0.027
1627886782.066,-126.465,-60.547,-14.160,-106.934,1031967.062,-0.023
1627886782.070,3.418,23.438,-44.434,-22.461,1031967.062,-0.019
1627886782.074,8.301,8.789,-37.598,-86.426,1031967.062,-0.015
1627886782.078,-82.031,-29.785,-49.316,-75.195,1031967.062,-0.011
1627886782.095,-0.977,-84.473,6.836,62.012,1031967.062,0.006
1627886782.099,102.051,-79.590,15.137,39.551,1031967.062,0.010
1627886782.103,128.906,-18.555,-57.617,-28.320,1031967.062,0.014
1627886782.107,26.367,-28.320,-46.387,-1.465,1031967.062,0.018
1627886782.111,-108.398,-11.719,-55.176,-67.871,1031967.062,0.022
1627886782.115,-109.863,0.000,-31.738,-127.441,1031967.062,0.026
1627886782.119,-144.531,-83.496,11.719,-166.504,1031967.062,0.030
1627886782.122,60.547,-73.242,-56.641,-8.301,1031967.125,-0.029
1627886782.126,107.910,8.789,-38.086,106.445,1031967.125,-0.025
1627886782.130,-203.125,49.316,-34.668,-167.969,1031967.125,-0.021
1627886782.134,-44.922,-28.320,-37.109,-112.305,1031967.125,-0.017
1627886782.138,1.465,-54.688,-10.254,73.242,1031967.125,-0.013
1627886782.126,-206.543,-9.277,-48.828,-169.434,1031967.125,-0.026
1627886782.130,38.086,-38.086,-41.992,-112.305,1031967.125,-0.023
1627886782.134,177.734,-86.426,11.230,122.070,1031967.125,-0.019
1627886782.138,46.875,-92.285,11.719,-6.836,1031967.125,-0.015
1627886782.142,-120.605,22.461,-25.391,-58.105,1031967.125,-0.011
1627886782.146,-169.434,75.195,-59.570,-38.574,1031967.125,-0.007
1627886782.150,116.211,-3.418,-58.594,75.684,1031967.125,-0.003
1627886782.153,70.801,-37.598,1.465,-27.344,1031967.125,0.001
1627886782.157,-149.414,-56.641,-28.809,-259.277,1031967.125,0.005
1627886782.161,-145.996,-63.477,-69.336,-55.176,1031967.125,0.009
1627886782.165,-66.895,-15.625,34.180,-125.488,1031967.125,0.013
1627886782.169,-13.672,-55.664,6.348,-142.578,1031967.125,0.016
1627886782.171,5.859,-31.250,-66.406,121.582,1031967.125,0.019
1627886782.175,128.418,2.930,-6.348,156.250,1031967.125,0.022
1627886782.179,102.051,-82.031,31.738,-58.105,1031967.125,0.026
1627886782.183,-35.645,-31.738,-66.406,-51.270,1031967.125,0.030
1627886782.187,-198.730,24.902,-73.730,2.930,1031967.188,-0.028
1627886782.191,-65.918,-91.797,23.926,-109.375,1031967.188,-0.024
1627886782.195,22.949,-104.004,36.133,-181.152,1031967.188,-0.021
1627886782.198,13.184,16.113,-65.430,14.160,1031967.188,-0.017
1627886782.202,-83.496,6.836,-28.809,-19.043,1031967.188,-0.013
1627886782.206,-248.535,-5.859,3.906,-182.129,1031967.188,-0.009
1627886782.210,-14.648,13.672,-49.316,-12.207,1031967.188,-0.005
1627886782.214,148.438,-48.340,-45.410,88.867,1031967.188,-0.001
1627886782.216,118.164,-83.008,-5.371,-4.883,1031967.188,0.001
1627886782.220,37.109,-86.426,0.000,-137.695,1031967.188,0.005
1627886782.224,-115.234,-16.113,-73.242,-27.832,1031967.188,0.009
1627886782.228,-120.117,10.742,-33.203,47.852,1031967.188,0.013
1627886782.232,7.812,19.531,-6.836,-110.840,1031967.188,0.017
1627886782.236,6.836,-47.852,-34.180,-119.629,1031967.188,0.021
1627886782.240,-179.199,-48.340,-13.672,-103.027,1031967.188,0.025
1627886782.243,-42.969,-32.227,-43.945,-40.527,1031967.188,0.029
1627886782.247,176.758,-111.328,-7.812,103.516,1031967.250,-0.030
1627886782.251,56.152,-46.875,31.738,32.227,1031967.250,-0.026
1627886782.255,-59.082,-16.602,-13.184,-87.402,1031967.250,-0.022
1627886782.259,-5.859,-20.996,-59.570,26.367,1031967.250,-0.018
1627886782.261,11.230,100.586,-93.750,25.879,1031967.250,-0.016
1627886782.265,-235.840,-3.418,-12.695,-263.184,1031967.250,-0.013
1627886782.269,-72.754,-125.000,20.020,-145.020,1031967.250,-0.009
1627886782.273,210.449,-58.594,11.719,115.723,1031967.250,-0.005
1627886782.277,-3.906,-2.930,-37.598,-9.277,1031967.250,-0.001
1627886782.281,-149.902,-0.977,-70.801,-44.922,1031967.250,0.003
1627886782.285,13.672,-18.555,-5.859,18.066,1031967.250,0.007
1627886782.288,150.391,-42.969,-12.695,-0.977,1031967.250,0.011
1627886782.292,93.750,-10.742,-57.617,-33.203,1031967.250,0.015
1627886782.296,-45.410,39.062,-69.336,-90.332,1031967.250,0.019
1627886782.300,-191.406,11.719,-62.500,-115.723,1031967.250,0.023
1627886782.304,-130.371,-70.801,7.812,-111.328,1031967.250,0.027
1627886782.306,79.102,-67.383,-20.508,-14.160,1031967.312,-0.021
1627886782.310,10.742,28.320,-83.496,56.152,1031967.312,-0.017
1627886782.314,-227.539,0.977,-11.230,-41.992,1031967.312,-0.013
1627886782.318,-138.672,-38.574,-6.348,-120.117,1031967.312,-0.009
1627886782.322,257.324,-105.469,-41.016,75.195,1031967.312,-0.005
1627886782.326,-39.062,23.926,-31.250,-6.348,1031967.312,-0.001
1627886782.330,-185.547,29.785,-15.625,-79.590,1031967.312,0.003
1627886782.333,214.844,-144.531,21.973,6.836,1031967.312,0.006
1627886782.337,80.078,-77.148,-31.738,-135.742,1031967.312,0.010
1627886782.341,-109.375,-39.062,-27.344,-182.129,1031967.312,0.014
1627886782.345,-170.898,8.301,-61.523,-79.590,1031967.312,0.018
1627886782.349,-126.953,-15.137,-55.664,-95.215,1031967.312,0.022
1627886782.351,-118.652,-25.879,11.719,-68.359,1031967.312,0.026
1627886782.355,-82.520,2.441,-6.836,-68.848,1031967.312,0.030
1627886782.359,208.496,-103.516,-45.410,32.715,1031967.375,-0.029
1627886782.363,113.281,-95.215,-12.207,45.898,1031967.375,-0.025
1627886782.367,-88.379,-52.734,-17.578,-15.137,1031967.375,-0.021
1627886782.371,20.996,-39.551,-83.496,93.262,1031967.375,-0.017
1627886782.375,50.293,-35.156,-28.809,12.207,1031967.375,-0.013
1627886782.378,-103.027,-49.316,-5.371,-121.582,1031967.375,-0.010
1627886782.382,-41.992,-100.586,-7.324,-125.000,1031967.375,-0.006
1627886782.386,-6.348,34.180,-22.949,-203.125,1031967.375,-0.002
1627886782.390,-180.664,107.422,-62.500,-145.508,1031967.375,0.002
1627886782.394,-6.836,-85.449,-31.738,9.277,1031967.375,0.006
1627886782.410,13.672,-99.121,-5.859,12.695,1031967.375,0.009
1627886782.414,-164.551,-3.418,-79.102,-20.996,1031967.375,0.013
1627886782.418,129.395,-53.711,-65.430,98.633,1031967.375,0.017
1627886782.422,145.996,-58.594,15.137,76.660,1031967.375,0.021
1627886782.426,-147.461,-41.504,39.551,-158.691,1031967.375,0.025
1627886782.430,-34.180,-63.477,0.488,-89.844,1031967.375,0.029
1627886782.434,58.594,-38.574,-71.777,10.254,1031967.438,-0.030
1627886782.437,10.254,27.832,-19.531,-62.012,1031967.438,-0.026
1627886782.441,-130.859,-0.977,0.977,-163.086,1031967.438,-0.022
1627886782.445,-187.012,-44.922,-74.707,-162.109,1031967.438,-0.018
1627886782.449,-14.648,-7.324,-100.098,-46.875,1031967.438,-0.014
1627886782.453,114.258,-35.645,-29.785,88.867,1031967.438,-0.010
1627886782.455,-103.027,-15.137,-10.742,-46.875,1031967.438,-0.009
1627886782.459,-85.938,2.930,-35.645,-81.543,1031967.438,-0.005
1627886782.463,34.668,-15.625,-45.898,-2.930,1031967.438,-0.001
1627886782.467,80.566,-93.262,-29.297,49.805,1031967.438,0.003
1627886782.471,26.855,-62.012,-30.273,-7.812,1031967.438,0.007
1627886782.475,-46.387,-44.922,-81.055,-27.344,1031967.438,0.011
1627886782.479,83.008,-96.680,17.578,-6.836,1031967.438,0.015
1627886782.482,106.445,-64.453,48.340,-74.707,1031967.438,0.019
1627886782.486,-102.539,-33.203,-18.066,-193.848,1031967.438,0.022
1627886782.490,-164.551,-14.160,-19.531,-96.191,1031967.438,0.026
1627886782.494,-98.145,8.301,-45.410,24.902,1031967.438,0.030
1627886782.498,-123.047,67.383,-91.309,-35.645,1031967.500,-0.028
1627886782.500,15.625,-21.973,-40.527,11.230,1031967.500,-0.026
1627886782.504,178.711,-95.215,-14.160,0.000,1031967.500,-0.023
1627886782.508,102.539,-41.504,-69.824,-38.574,1031967.500,-0.019
1627886782.512,-75.684,-36.621,-35.645,-42.480,1031967.500,-0.015
1627886782.516,-118.164,7.324,6.836,-41.992,1031967.500,-0.011
1627886782.520,-96.191,0.488,-25.879,-19.043,1031967.500,-0.007
1627886782.524,8.789,-80.078,-21.973,-111.328,1031967.500,-0.003
1627886782.527,-18.066,-13.184,-35.156,-133.301,1031967.500,0.001
1627886782.531,14.648,40.039,-64.453,-60.059,1031967.500,0.005
1627886782.535,71.777,-59.082,-46.875,-3.418,1031967.500,0.009
1627886782.539,-90.332,-60.547,0.000,-32.715,1031967.500,0.013
1627886782.543,-165.039,-24.414,-3.418,-121.582,1031967.500,0.016
1627886782.546,82.031,-34.180,-88.379,47.852,1031967.500,0.019
1627886782.550,76.660,-9.277,-25.391,79.590,1031967.500,0.022
1627886782.554,-121.582,-30.273,9.766,-71.289,1031967.500,0.026
1627886782.558,-103.027,-8.301,-55.176,-60.547,1031967.500,0.030
1627886782.562,-156.250,-32.715,-9.277,-118.164,1031967.562,-0.028
1627886782.566,-80.078,-45.410,-4.395,-144.043,1031967.562,-0.024
1627886782.570,46.875,-8.789,-53.223,-121.582,1031967.562,-0.021
1627886782.573,-28.320,-36.621,-23.926,-45.898,1031967.562,-0.017
1627886782.577,92.773,-3.418,-13.672,71.289,1031967.562,-0.013
1627886782.581,112.305,26.367,-67.383,74.707,1031967.562,-0.009
1627886782.585,3.906,0.488,-46.875,-58.594,1031967.562,-0.005
1627886782.589,-183.594,8.301,-18.555,-179.688,1031967.562,-0.001
1627886782.591,-163.574,10.254,-53.711,-28.320,1031967.562,0.001
1627886782.595,3.906,-36.133,-10.742,45.898,1031967.562,0.005
1627886782.599,-28.809,-46.387,-5.371,-99.121,1031967.562,0.009
1627886782.603,-63.965,9.277,-63.477,-100.586,1031967.562,0.013
1627886782.607,5.371,-27.344,-42.480,-41.016,1031967.562,0.017
1627886782.611,82.520,-48.828,-10.254,37.598,1031967.562,0.021
1627886782.615,13.184,-25.391,-19.531,10.742,1031967.562,0.024
1627886782.618,-110.352,15.137,-56.641,-87.402,1031967.562,0.028
1627886782.622,-32.715,-22.949,-33.691,-41.016,1031967.625,-0.030
1627886782.626,113.770,-61.035,-42.969,-13.184,1031967.625,-0.026
1627886782.630,-6.836,19.531,-31.738,-106.934,1031967.625,-0.022
1627886782.634,-234.375,90.332,-69.336,-109.375,1031967.625,-0.018
1627886782.636,-100.098,3.418,-71.289,10.254,1031967.625,-0.016
1627886782.640,51.270,-105.957,29.297,-14.648,1031967.625,-0.013
1627886782.644,-74.707,-37.109,42.480,-57.617,1031967.625,-0.009
1627886782.648,-87.402,-12.207,-25.879,-84.961,1031967.625,-0.005
1627886782.652,-28.320,-23.926,-69.336,-38.574,1031967.625,-0.001
1627886782.656,62.500,-27.832,-20.020,14.160,1031967.625,0.003
1627886782.660,32.227,-17.090,-31.250,-21.973,1031967.625,0.007
1627886782.663,-15.625,11.230,-60.547,-56.152,1031967.625,0.011
1627886782.667,-77.148,-55.664,-21.484,-144.043,1031967.625,0.015
1627886782.671,-114.746,-7.324,-24.414,-99.121,1031967.625,0.019
1627886782.675,-18.555,17.090,-37.598,13.184,1031967.625,0.023
1627886782.679,61.035,-40.527,32.715,-94.238,1031967.625,0.026
1627886782.680,-19.043,0.000,31.738,-106.445,1031967.688,-0.020
1627886782.684,-104.004,7.324,-75.684,39.062,1031967.688,-0.016
1627886782.688,34.180,-60.059,-45.410,90.332,1031967.688,-0.012
1627886782.692,-53.711,-34.668,32.227,-86.914,1031967.688,-0.008
1627886782.696,-66.406,-48.340,-27.344,-112.793,1031967.688,-0.004
1627886782.700,27.832,-47.363,-70.801,65.430,1031967.688,-0.000
1627886782.704,23.926,-50.781,-32.715,9.277,1031967.688,0.003
1627886782.707,65.918,-22.461,-51.758,-40.039,1031967.688,0.007
1627886782.711,-71.777,4.395,-41.992,-158.203,1031967.688,0.011
1627886782.715,-80.566,-60.059,2.930,-148.926,1031967.688,0.015
1627886782.719,-6.348,-1.465,-9.766,-67.383,1031967.688,0.019
1627886782.723,-21.973,-11.230,3.418,21.484,1031967.688,0.023
1627886782.726,-139.648,-38.574,36.133,-51.270,1031967.688,0.027
1627886782.730,-176.758,9.277,-45.410,-106.934,1031967.688,0.031
1627886782.734,-92.285,-12.695,-78.125,-32.227,1031967.750,-0.028
1627886782.738,42.969,-13.672,-67.383,14.160,1031967.750,-0.024
1627886782.742,92.773,-49.805,-35.156,11.230,1031967.750,-0.020
1627886782.746,120.605,-85.449,-1.953,-31.738,1031967.750,-0.016
1627886782.750,53.711,-36.133,-28.809,-44.922,1031967.750,-0.012
1627886782.753,-52.734,-22.461,-27.832,-52.246,1031967.750,-0.008
1627886782.757,9.277,-15.137,-32.227,-40.039,1031967.750,-0.004
1627886782.761,28.320,-60.059,-44.434,26.367,1031967.750,-0.000
1627886782.765,-158.691,0.977,-55.176,-83.008,1031967.750,0.003
1627886782.769,-204.590,56.152,-53.223,-193.848,1031967.750,0.007
1627886782.785,2.441,-31.738,-46.875,2.930,1031967.750,0.009
1627886782.789,93.750,-105.957,2.930,15.137,1031967.750,0.013
1627886782.793,39.551,-77.148,-22.949,-129.395,1031967.750,0.017
1627886782.797,-161.621,14.648,-38.574,-98.145,1031967.750,0.020
1627886782.801,-173.340,-0.977,-20.508,-33.691,1031967.750,0.024
1627886782.805,103.027,-88.867,-15.625,-5.371,1031967.750,0.028
1627886782.809,69.824,-41.504,-55.176,-72.266,1031967.812,-0.030
1627886782.812,-146.973,41.016,-79.102,-138.184,1031967.812,-0.026
1627886782.816,-115.723,18.066,-55.176,-3.418,1031967.812,-0.023
1627886782.820,34.180,-51.270,-21.484,89.844,1031967.812,-0.019
1627886782.824,41.504,-6.348,-6.348,-41.504,1031967.812,-0.015
1627886782.828,23.438,-27.344,-29.785,-37.109,1031967.812,-0.011
1627886782.831,-20.020,-41.016,-14.160,-63.965,1031967.812,-0.009
1627886782.835,24.414,-22.461,-30.273,-108.887,1031967.812,-0.005
1627886782.839,47.363,-49.316,-37.109,14.648,1031967.812,-0.001
1627886782.843,-55.176,-28.320,4.395,8.301,1031967.812,0.003
1627886782.847,-35.156,-41.992,-2.930,-0.977,1031967.812,0.007
1627886782.851,-128.418,-50.781,-10.254,-68.359,1031967.812,0.011
1627886782.855,-143.555,-26.855,-64.941,-136.719,1031967.812,0.015
1627886782.858,-62.012,41.016,-85.449,-115.234,1031967.812,0.018
1627886782.862,-112.305,-2.930,-21.973,-69.824,1031967.812,0.022
1627886782.866,23.926,-80.566,-16.113,-68.359,1031967.812,0.026
1627886782.870,112.793,-86.426,25.879,-53.223,1031967.812,0.030
1627886782.874,48.340,-63.477,20.020,20.020,1031967.875,-0.028
1627886782.876,-155.762,44.922,-85.449,-84.473,1031967.875,-0.027
1627886782.880,-58.594,-35.645,-36.621,-72.754,1031967.875,-0.023
1627886782.884,83.008,-56.152,-17.578,-30.762,1031967.875,-0.019
1627886782.888,-86.426,27.344,-31.738,-40.527,1031967.875,-0.015
1627886782.892,-163.574,18.555,-11.719,-86.426,1031967.875,-0.011
1627886782.896,-170.410,10.254,-48.340,-122.070,1031967.875,-0.007
1627886782.900,34.180,-75.684,-21.484,20.020,1031967.875,-0.003
1627886782.903,92.285,-116.699,-3.906,1.465,1031967.875,0.001
1627886782.907,-89.355,-24.414,17.090,-89.355,1031967.875,0.005
1627886782.911,-15.137,-32.227,42.480,-24.414,1031967.875,0.009
1627886782.915,103.027,-36.133,-46.387,-5.859,1031967.875,0.013
1627886782.919,16.602,30.762,-80.566,25.879,1031967.875,0.016
1627886782.921,-14.160,-33.203,-34.668,32.227,1031967.875,0.019
1627886782.925,-0.977,-53.223,2.441,-54.199,1031967.875,0.023
1627886782.929,-83.008,44.922,-46.387,-71.777,1031967.875,0.027
1627886782.933,-115.234,74.707,-60.059,-58.594,1031967.875,0.031
1627886782.937,-15.137,-54.199,-15.625,-103.516,1031967.938,-0.028
1627886782.941,-24.414,-38.086,-17.578,-112.305,1031967.938,-0.024
1627886782.945,-47.363,11.230,-46.387,-30.273,1031967.938,-0.020
1627886782.948,20.996,-67.871,-27.832,20.996,1031967.938,-0.016
1627886782.952,73.242,-114.746,33.691,25.391,1031967.938,-0.012
1627886782.956,-91.797,4.883,-6.348,-115.723,1031967.938,-0.008
1627886782.960,-170.898,58.594,-97.168,-74.707,1031967.938,-0.004
1627886782.964,-25.391,-30.273,-19.531,-7.324,1031967.938,-0.001
1627886782.965,-97.168,2.930,11.230,-144.531,1031967.938,0.002
1627886782.969,-50.293,-8.789,-80.078,-101.562,1031967.938,0.006
1627886782.973,35.645,-50.293,-41.992,1.465,1031967.938,0.009
1627886782.977,82.520,-9.766,-18.066,42.969,1031967.938,0.013
1627886782.981,150.879,-49.316,-18.555,21.973,1031967.938,0.017
1627886782.985,-7.324,-58.594,-6.836,-41.016,1031967.938,0.021
1627886782.989,-106.445,2.441,-77.148,-54.688,1031967.938,0.025
1627886782.992,-33.203,-15.625,-9.277,-8.789,1031967.938,0.029
1627886782.996,39.062,-22.949,3.418,5.859,1031968.000,-0.030
1627886783.000,-12.207,-68.359,-50.781,-82.031,1031968.000,-0.026
1627886783.004,-97.168,-79.590,-34.668,-143.066,1031968.000,-0.022
1627886783.008,-203.125,-20.996,-36.621,-113.281,1031968.000,-0.018
1627886783.011,-45.410,-22.461,-31.250,-56.641,1031968.000,-0.016
1627886783.015,4.395,5.859,-13.184,-123.047,1031968.000,-0.013
1627886783.019,-141.602,9.277,-20.020,-62.500,1031968.000,-0.009
1627886783.023,41.504,-59.082,-77.637,-9.277,1031968.000,-0.005
1627886783.027,99.121,-45.898,-98.633,-7.324,1031968.000,-0.001
1627886783.031,54.688,-68.848,8.789,-41.504,1031968.000,0.003
1627886783.035,-105.469,18.066,0.488,-116.699,1031968.000,0.007
1627886783.038,-181.641,27.832,-33.203,-33.203,1031968.000,0.011
1627886783.042,-18.066,-112.793,-4.395,-26.855,1031968.000,0.015
1627886783.046,-146.973,-48.340,-7.812,-107.422,1031968.000,0.019
1627886783.050,-113.281,-31.738,-15.625,-107.422,1031968.000,0.023
1627886783.054,83.008,-55.176,-61.523,-22.949,1031968.000,0.027
1627886783.056,-26.367,-15.625,-106.445,-3.906,1031968.062,-0.020
1627886783.060,-72.754,-32.715,0.977,-20.508,1031968.062,-0.016
1627886783.064,25.879,-24.414,33.203,-60.547,1031968.062,-0.013
1627886783.068,54.199,-69.824,-17.578,-69.824,1031968.062,-0.009
1627886783.072,39.062,-74.707,-54.199,-22.461,1031968.062,-0.005
1627886783.076,-68.359,-17.090,-24.902,-47.852,1031968.062,-0.001
1627886783.080,-124.512,-27.344,-20.996,-119.141,1031968.062,0.003
1627886783.083,-30.273,-27.344,-42.969,-35.156,1031968.062,0.007
1627886783.087,11.719,-44.922,-13.672,8.301,1031968.062,0.011
1627886783.091,-149.414,-86.914,-12.207,-77.637,1031968.062,0.015
1627886783.095,-165.527,8.301,-51.758,-124.512,1031968.062,0.019
1627886783.099,42.480,-22.461,-54.688,-29.785,1031968.062,0.023
1627886783.101,33.691,-64.453,5.859,-37.598,1031968.062,0.025
1627886783.105,-167.480,19.043,-11.719,-141.602,1031968.062,0.029
1627886783.109,0.488,-42.480,-25.879,18.555,1031968.125,-0.029
1627886783.113,158.203,-102.539,-24.902,83.008,1031968.125,-0.025
1627886783.117,25.879,-75.195,-42.480,-50.781,1031968.125,-0.021
1627886783.121,-22.949,-10.742,-46.875,-42.480,1031968.125,-0.018
1627886783.125,-174.316,38.574,-29.297,-202.148,1031968.125,-0.014
1627886783.128,-189.453,-25.391,-16.113,-158.203,1031968.125,-0.010
1627886783.132,23.438,-91.309,-44.434,41.016,1031968.125,-0.006
1627886783.136,154.297,-69.824,-19.043,26.367,1031968.125,-0.002
1627886783.140,123.047,-19.531,-23.926,17.578,1031968.125,0.002
1627886783.144,-92.773,51.758,-60.547,-109.375,1031968.125,0.006
1627886783.160,-57.129,-10.254,-43.457,10.742,1031968.125,0.009
1627886783.164,89.844,-100.098,-7.324,85.449,1031968.125,0.013
1627886783.168,-20.996,-53.223,-20.996,-81.055,1031968.125,0.017
1627886783.172,-76.172,-31.250,-29.297,-66.406,1031968.125,0.020
1627886783.176,-17.090,-36.133,-23.926,-52.246,1031968.125,0.024
1627886783.180,-136.230,1.953,-61.035,-198.730,1031968.125,0.028
1627886783.184,-157.715,-19.531,-40.039,-95.215,1031968.188,-0.030
1627886783.187,-90.332,-27.344,-45.898,-19.043,1031968.188,-0.026
1627886783.191,-98.633,-7.324,-10.254,-76.660,1031968.188,-0.023
1627886783.195,-35.645,-33.691,8.789,-78.613,1031968.188,-0.019
1627886783.199,122.070,-55.176,-85.449,0.000,1031968.188,-0.015
1627886783.203,100.586,-42.480,-30.762,54.688,1031968.188,-0.011
1627886783.205,12.207,-34.180,-2.930,69.824,1031968.188,-0.009
