timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883757.726,-36.133,-34.180,-32.227,-2.441,1028942.688,0.012
1627883757.730,26.367,-25.879,-28.809,-17.578,1028942.688,0.016
1627883757.734,4.395,-47.363,-16.602,-59.570,1028942.688,0.020
1627883757.738,-46.875,-34.180,-37.109,-48.828,1028942.688,0.024
1627883757.742,-84.961,-14.160,-29.297,-57.617,1028942.688,0.028
1627883757.745,-69.824,-16.113,-13.184,-45.410,1028942.688,0.030
1627883757.749,-31.250,-8.789,-25.391,-12.207,1028942.750,-0.029
1627883757.753,23.438,-9.277,-35.645,19.531,1028942.750,-0.025
1627883757.757,35.156,-47.363,-29.785,6.348,1028942.750,-0.021
1627883757.761,-40.527,-39.551,-13.184,-59.570,1028942.750,-0.017
1627883757.765,-58.105,-3.418,-33.203,-36.621,1028942.750,-0.013
1627883757.769,7.324,-6.348,-41.504,-14.648,1028942.750,-0.009
1627883757.772,-47.852,-11.719,-38.574,-44.434,1028942.750,-0.005
1627883757.776,-93.750,-46.875,-27.832,-82.520,1028942.750,-0.001
1627883757.780,39.062,-32.227,-14.648,24.414,1028942.750,0.003
1627883757.784,59.082,6.348,-42.480,33.203,1028942.750,0.006
1627883757.788,-41.992,-3.906,-46.387,-18.555,1028942.750,0.010
1627883757.790,-27.344,-43.457,-10.254,-1.465,1028942.750,0.013
1627883757.794,-0.488,-60.059,-14.648,-82.520,1028942.750,0.017
1627883757.798,-55.176,-35.645,-28.809,-35.156,1028942.750,0.021
1627883757.802,-48.828,-30.273,-24.902,38.086,1028942.750,0.024
1627883757.806,19.531,-33.691,-37.109,23.438,1028942.750,0.028
1627883757.810,-2.930,-25.879,-23.926,-9.766,1028942.812,-0.030
1627883757.814,-48.828,-51.270,-15.137,-53.223,1028942.812,-0.026
1627883757.817,-50.293,-50.781,-23.926,-40.527,1028942.812,-0.022
1627883757.821,-56.152,1.953,-26.367,-40.039,1028942.812,-0.019
1627883757.825,-47.363,-22.461,-16.113,-83.984,1028942.812,-0.015
1627883757.829,-36.621,-46.387,-19.531,-69.336,1028942.812,-0.011
1627883757.833,-22.461,-52.734,-19.043,8.301,1028942.812,-0.007
1627883757.835,-108.398,-23.926,-39.551,-66.895,1028942.812,0.009
1627883757.839,-125.977,-13.184,-32.715,-102.539,1028942.812,0.013
1627883757.843,-9.277,-48.340,-29.785,-35.156,1028942.812,0.017
1627883757.847,-37.109,-12.695,-43.457,-11.719,1028942.812,0.021
1627883757.851,-31.738,-53.223,-26.855,48.828,1028942.812,0.025
1627883757.855,-22.949,-90.332,-10.742,-4.395,1028942.812,0.029
1627883757.859,-76.172,-32.715,-20.508,-87.891,1028942.875,-0.030
1627883757.862,-36.621,-33.691,-40.527,-68.359,1028942.875,-0.026
1627883757.866,-52.734,-38.086,-8.789,-61.035,1028942.875,-0.022
1627883757.870,-10.742,-35.645,-26.367,-44.922,1028942.875,-0.018
1627883757.874,18.066,-18.555,-37.598,6.348,1028942.875,-0.014
1627883757.878,-56.152,-9.277,-9.766,-21.484,1028942.875,-0.010
1627883757.895,-75.684,7.324,-48.340,-97.168,1028942.875,-0.008
1627883757.899,-45.410,-28.809,-35.156,-22.461,1028942.875,-0.004
1627883757.903,25.391,-72.754,-19.043,-0.488,1028942.875,0.000
1627883757.907,-52.246,6.348,-52.246,-86.914,1028942.875,0.004
1627883757.911,-64.453,-9.277,-36.621,-9.277,1028942.875,0.008
1627883757.915,21.484,-74.219,-8.301,28.320,1028942.875,0.012
1627883757.919,10.742,-62.988,-11.719,1.465,1028942.875,0.016
1627883757.922,-83.496,4.883,-29.297,-99.609,1028942.875,0.020
1627883757.926,-154.297,16.113,-35.645,-128.418,1028942.875,0.024
1627883757.930,-44.922,-99.609,-2.930,-14.160,1028942.875,0.028
1627883757.934,4.395,-78.125,-15.137,6.836,1028942.938,-0.031
1627883757.938,28.809,-31.738,-40.527,-2.930,1028942.938,-0.027
1627883757.939,27.832,-30.762,-59.570,-42.480,1028942.938,-0.025
1627883757.943,-69.824,19.043,-51.270,-9.766,1028942.938,-0.021
1627883757.947,-118.164,47.852,-26.855,-33.691,1028942.938,-0.017
1627883757.951,-63.965,17.090,-54.688,-101.074,1028942.938,-0.013
1627883757.955,4.395,-37.598,-52.734,-23.926,1028942.938,-0.009
1627883757.959,-49.316,-30.762,-29.297,7.812,1028942.938,-0.005
1627883757.963,-59.570,-24.414,-44.922,-79.590,1028942.938,-0.001
1627883757.966,4.395,-55.664,-32.227,-17.090,1028942.938,0.003
1627883757.970,-9.766,-27.832,-38.086,8.301,1028942.938,0.006
1627883757.974,-55.664,-22.461,-26.855,-46.875,1028942.938,0.010
1627883757.978,-71.289,-20.508,-35.156,-66.895,1028942.938,0.014
1627883757.982,17.090,-63.965,-18.555,38.086,1028942.938,0.018
1627883757.985,-21.484,-35.645,-19.043,-53.711,1028942.938,0.020
1627883757.989,-45.410,-18.066,-46.875,-74.219,1028942.938,0.024
1627883757.993,18.066,-45.898,-29.297,11.719,1028942.938,0.028
1627883757.997,-36.133,-26.367,-33.203,-10.254,1028943.000,-0.031
1627883758.001,-17.578,-50.781,-38.086,28.809,1028943.000,-0.027
1627883758.005,-87.402,6.348,-50.781,-108.398,1028943.000,-0.023
1627883758.009,-116.699,6.348,-45.410,-153.320,1028943.000,-0.019
1627883758.012,6.836,-65.918,-20.020,-3.906,1028943.000,-0.015
1627883758.016,-26.367,-26.855,-56.641,0.488,1028943.000,-0.011
1627883758.020,14.160,-20.020,-45.410,-18.066,1028943.000,-0.007
1627883758.024,20.508,-64.941,15.625,-61.523,1028943.000,-0.004
1627883758.028,-14.160,-42.969,-19.531,-28.809,1028943.000,0.000
1627883758.029,-27.832,-7.324,-56.152,-4.395,1028943.000,0.003
1627883758.033,-13.184,-46.875,-47.363,-22.461,1028943.000,0.007
1627883758.037,7.324,-58.594,-20.020,-21.484,1028943.000,0.011
1627883758.041,-17.578,-33.691,-27.832,-40.039,1028943.000,0.015
1627883758.045,-48.340,-33.691,-37.598,-33.203,1028943.000,0.018
1627883758.049,-33.691,-32.227,-50.293,-13.672,1028943.000,0.022
1627883758.053,-53.223,-17.090,-50.781,-55.664,1028943.000,0.026
1627883758.056,-100.098,19.043,-46.387,-62.500,1028943.000,0.030
1627883758.060,-42.480,-28.809,-42.969,-54.199,1028943.062,-0.028
1627883758.064,-11.230,-48.828,-31.250,-7.812,1028943.062,-0.024
1627883758.068,-15.625,-38.574,5.859,2.441,1028943.062,-0.021
1627883758.072,-62.012,-35.645,-6.348,-98.145,1028943.062,-0.017
1627883758.075,-130.371,-29.785,-22.949,-137.207,1028943.062,-0.015
1627883758.079,-15.137,-25.879,-55.664,34.180,1028943.062,-0.011
1627883758.083,90.820,-52.246,-41.992,113.770,1028943.062,-0.007
1627883758.087,20.508,-57.129,-22.949,8.789,1028943.062,-0.003
1627883758.091,-4.883,-16.113,-58.594,-3.906,1028943.062,0.001
1627883758.095,-28.809,-36.621,-42.480,-17.090,1028943.062,0.005
1627883758.099,-40.527,-42.969,-35.645,-56.641,1028943.062,0.009
1627883758.102,-96.191,-7.812,-47.852,-66.895,1028943.062,0.013
1627883758.106,-145.996,-10.742,-44.922,-106.934,1028943.062,0.017
1627883758.110,-78.125,-3.418,-41.016,-106.445,1028943.062,0.021
1627883758.114,-9.277,-30.762,-33.691,-63.477,1028943.062,0.024
1627883758.118,11.230,-1.953,-55.664,-24.414,1028943.062,0.028
1627883758.120,-41.016,-7.812,-34.180,-7.812,1028943.062,0.030
1627883758.124,-6.836,-55.176,-36.621,0.488,1028943.125,-0.029
1627883758.128,-8.301,-26.367,-31.738,-42.969,1028943.125,-0.025
1627883758.132,-45.898,-18.066,-18.555,-62.012,1028943.125,-0.021
1627883758.136,-3.418,-40.527,-23.438,-31.250,1028943.125,-0.017
1627883758.140,3.418,-50.293,-23.438,-6.836,1028943.125,-0.013
1627883758.144,-17.578,-34.668,-49.316,-5.859,1028943.125,-0.009
1627883758.147,-44.922,-17.090,-80.078,-41.992,1028943.125,-0.005
1627883758.151,-16.602,-33.691,-62.988,-33.203,1028943.125,-0.001
1627883758.155,-19.043,-37.598,-16.113,-31.250,1028943.125,0.003
1627883758.159,-38.086,-0.977,-48.828,-36.133,1028943.125,0.006
1627883758.163,-33.691,-21.973,-40.039,-46.387,1028943.125,0.010
1627883758.165,-65.430,-57.129,-30.762,-32.715,1028943.125,0.012
1627883758.169,-79.590,-8.789,-44.434,-91.309,1028943.125,0.016
1627883758.173,-6.836,-23.926,-28.809,-119.629,1028943.125,0.020
1627883758.177,-9.766,-62.500,-17.090,13.184,1028943.125,0.024
1627883758.181,-16.602,-19.531,-41.992,54.688,1028943.125,0.028
1627883758.185,-74.707,15.625,-40.039,-48.828,1028943.188,-0.031
1627883758.189,-95.703,-24.414,-29.785,-48.340,1028943.188,-0.027
1627883758.192,54.199,-73.730,-25.879,58.105,1028943.188,-0.023
1627883758.196,26.367,-30.273,-6.836,-33.691,1028943.188,-0.019
1627883758.200,-2.930,-19.531,-23.438,-100.586,1028943.188,-0.015
1627883758.204,28.320,-29.785,-40.039,12.695,1028943.188,-0.011
1627883758.208,-20.996,8.789,-51.270,2.930,1028943.188,-0.007
1627883758.210,-25.391,-13.184,-26.855,-23.926,1028943.188,0.009
1627883758.214,4.883,-43.457,-10.742,-16.113,1028943.188,0.013
1627883758.218,-26.855,-20.996,-50.293,-44.434,1028943.188,0.017
1627883758.222,-46.387,-14.160,-45.410,-7.812,1028943.188,0.021
1627883758.226,-36.133,-13.672,-22.461,-25.391,1028943.188,0.025
1627883758.230,-17.578,-12.207,-38.086,-37.109,1028943.188,0.029
1627883758.234,-5.371,-23.926,-60.547,-24.902,1028943.250,-0.030
1627883758.237,-60.547,0.977,-44.922,-19.043,1028943.250,-0.026
1627883758.241,-123.535,-19.043,-36.621,-73.730,1028943.250,-0.022
1627883758.245,-56.152,-50.781,-28.809,-83.984,1028943.250,-0.018
1627883758.249,29.785,-18.555,-21.973,11.230,1028943.250,-0.014
1627883758.253,46.387,-52.246,-26.367,48.340,1028943.250,-0.010
1627883758.270,14.160,-49.316,-8.301,8.789,1028943.250,-0.008
1627883758.274,-24.414,-24.414,-34.668,-60.059,1028943.250,-0.004
1627883758.278,-40.527,-16.602,-36.133,-74.219,1028943.250,0.000
1627883758.282,-88.379,-29.785,-17.090,-44.922,1028943.250,0.004
1627883758.286,-70.312,-60.547,-24.902,-29.297,1028943.250,0.008
1627883758.290,-28.809,-36.133,-15.625,-50.293,1028943.250,0.012
1627883758.294,-35.645,-12.695,-17.578,-54.688,1028943.250,0.016
1627883758.297,-20.508,-31.738,-44.434,-29.785,1028943.250,0.020
1627883758.301,-3.906,-11.230,-57.129,-22.461,1028943.250,0.024
1627883758.305,-16.113,-11.719,-14.160,-3.418,1028943.250,0.028
1627883758.309,-53.223,-64.941,2.930,-11.230,1028943.312,-0.031
1627883758.313,-82.031,-16.113,-5.371,-49.316,1028943.312,-0.027
1627883758.314,-74.219,11.230,-26.855,-23.438,1028943.312,-0.025
1627883758.318,0.000,-34.180,-38.574,-17.578,1028943.312,-0.021
1627883758.322,29.785,-36.621,-40.527,-39.551,1028943.312,-0.017
1627883758.326,-61.035,-41.016,-24.414,-84.961,1028943.312,-0.013
1627883758.330,-101.562,-2.930,-33.691,-87.402,1028943.312,-0.010
1627883758.334,-50.293,-33.203,-32.227,-44.922,1028943.312,-0.006
1627883758.338,19.531,-42.969,-40.039,5.371,1028943.312,-0.002
1627883758.341,1.953,-32.715,-46.387,-5.859,1028943.312,0.002
1627883758.345,-39.551,-46.875,-33.203,-62.500,1028943.312,0.006
1627883758.349,-54.199,-18.555,-46.387,-81.543,1028943.312,0.010
1627883758.353,-20.996,-41.016,-32.227,-33.203,1028943.312,0.014
1627883758.357,-16.113,-51.270,-31.250,-2.930,1028943.312,0.018
1627883758.360,-54.199,-10.254,-39.062,-39.062,1028943.312,0.020
1627883758.364,-79.590,0.977,-49.805,-55.664,1028943.312,0.024
1627883758.368,-77.148,-25.391,-27.832,-45.410,1028943.312,0.028
1627883758.372,-0.488,-30.273,-49.316,-34.668,1028943.375,-0.031
1627883758.376,-23.438,-35.645,-13.184,-51.758,1028943.375,-0.027
1627883758.380,-81.543,-21.973,-2.930,-110.352,1028943.375,-0.023
1627883758.384,-4.395,-42.969,-38.086,3.906,1028943.375,-0.019
1627883758.387,37.598,-16.113,-51.758,47.363,1028943.375,-0.015
1627883758.391,15.137,-3.418,-47.852,-24.902,1028943.375,-0.011
1627883758.395,-95.703,-11.719,-29.785,-116.211,1028943.375,-0.008
1627883758.399,-69.824,-12.207,-58.105,-60.547,1028943.375,-0.004
1627883758.403,21.973,-37.598,-31.250,44.922,1028943.375,0.000
1627883758.405,-5.859,-37.109,-32.715,36.133,1028943.375,0.002
1627883758.409,-18.066,-7.324,-43.457,-34.180,1028943.375,0.006
1627883758.413,-21.973,-9.277,-25.879,-95.703,1028943.375,0.010
1627883758.417,-10.254,-17.578,-29.785,5.859,1028943.375,0.014
1627883758.421,-27.832,-14.160,-32.227,-5.371,1028943.375,0.018
1627883758.425,-28.320,-36.621,-20.996,-62.500,1028943.375,0.022
1627883758.429,11.230,-38.086,-26.367,7.812,1028943.375,0.026
1627883758.432,-7.324,-50.781,-40.039,21.484,1028943.375,0.030
1627883758.436,-29.297,-51.758,-12.207,-44.434,1028943.438,-0.029
1627883758.440,-57.129,-24.414,-1.465,-67.383,1028943.438,-0.025
1627883758.444,-71.777,-20.508,-77.637,-7.812,1028943.438,-0.021
1627883758.448,-2.930,-36.133,-51.758,-17.090,1028943.438,-0.017
1627883758.449,24.902,-37.109,-21.973,-24.414,1028943.438,-0.015
1627883758.453,12.695,-16.602,-47.363,7.812,1028943.438,-0.011
1627883758.457,-10.742,1.953,-38.086,-25.879,1028943.438,-0.007
1627883758.461,-16.113,-32.227,-10.254,-22.461,1028943.438,-0.003
1627883758.465,15.137,-44.922,-25.391,21.484,1028943.438,0.001
1627883758.469,-27.832,-14.648,-32.715,-41.504,1028943.438,0.004
1627883758.473,-124.023,43.945,-54.199,-80.078,1028943.438,0.008
1627883758.476,-57.617,0.488,-48.340,-0.488,1028943.438,0.012
1627883758.480,37.109,-63.965,-13.672,-32.227,1028943.438,0.016
1627883758.484,39.062,-32.715,-26.855,-43.457,1028943.438,0.020
1627883758.488,-33.203,-29.785,-42.480,-12.207,1028943.438,0.024
1627883758.492,-87.402,-26.855,-16.602,-25.879,1028943.438,0.028
1627883758.495,-31.738,-19.043,-13.184,-28.809,1028943.438,0.030
1627883758.499,5.371,-21.973,-27.344,-24.414,1028943.500,-0.028
1627883758.503,-21.973,-33.203,-25.391,-30.762,1028943.500,-0.025
1627883758.507,-79.590,-49.316,-18.066,-42.480,1028943.500,-0.021
1627883758.511,-22.461,-41.992,-30.762,-3.906,1028943.500,-0.017
1627883758.515,5.859,-34.668,-41.016,-64.941,1028943.500,-0.013
1627883758.519,-69.336,7.324,-58.105,-67.383,1028943.500,-0.009
1627883758.522,-121.582,1.465,-33.691,-3.906,1028943.500,-0.005
1627883758.526,-15.137,-48.340,4.395,-2.441,1028943.500,-0.001
1627883758.530,29.297,-58.105,-15.137,-13.672,1028943.500,0.003
1627883758.534,-27.344,-51.270,-27.832,-57.129,1028943.500,0.007
1627883758.538,-56.641,-25.391,-43.945,-58.105,1028943.500,0.011
1627883758.540,-45.898,-33.691,-49.805,-14.160,1028943.500,0.025
1627883758.544,-80.078,-30.762,-59.082,-40.039,1028943.500,0.029
1627883758.548,-66.895,-36.621,-55.176,-61.035,1028943.562,-0.029
1627883758.552,-25.391,-36.621,-20.020,-29.785,1028943.562,-0.025
1627883758.556,-42.480,-36.133,-15.625,-20.996,1028943.562,-0.021
1627883758.560,-43.457,-14.160,-50.293,-54.688,1028943.562,-0.018
1627883758.564,-42.969,4.395,-52.246,-26.855,1028943.562,-0.014
1627883758.567,-13.184,-79.590,-15.625,0.000,1028943.562,-0.010
1627883758.571,-6.836,-74.219,-11.719,-26.855,1028943.562,-0.006
1627883758.575,-41.016,-3.418,-46.387,-53.711,1028943.562,-0.002
1627883758.579,-81.543,11.719,-51.758,-73.730,1028943.562,0.002
1627883758.583,-25.879,-27.832,-45.410,-4.883,1028943.562,0.006
1627883758.585,-1.953,-37.598,-28.320,14.648,1028943.562,0.009
1627883758.589,-19.043,-16.113,-5.859,-21.973,1028943.562,0.013
1627883758.593,-73.242,-10.254,-13.184,-107.910,1028943.562,0.017
1627883758.597,-53.711,-35.156,-39.551,-50.293,1028943.562,0.021
1627883758.601,9.766,-47.852,-47.852,59.570,1028943.562,0.025
1627883758.605,24.902,-39.551,-53.223,-2.930,1028943.562,0.029
1627883758.609,-3.418,-46.387,-42.969,-85.449,1028943.625,-0.030
1627883758.612,-73.730,-20.020,-42.480,-26.367,1028943.625,-0.026
1627883758.616,-88.867,-16.113,-34.180,-43.457,1028943.625,-0.022
1627883758.620,-29.297,-54.688,-23.438,-70.801,1028943.625,-0.018
1627883758.624,36.133,-47.363,-35.645,-3.418,1028943.625,-0.014
1627883758.628,8.301,-12.695,-40.527,-44.434,1028943.625,-0.010
1627883758.645,-17.090,-11.230,-43.945,9.277,1028943.625,-0.008
1627883758.649,-26.855,-36.621,-41.016,16.113,1028943.625,-0.004
1627883758.653,-48.828,-35.156,-40.527,-13.672,1028943.625,0.000
1627883758.657,-77.148,-11.719,-19.531,-91.309,1028943.625,0.004
1627883758.661,-51.270,17.090,-34.180,-90.332,1028943.625,0.008
1627883758.665,-41.992,-49.805,-40.527,14.160,1028943.625,0.012
1627883758.669,-7.812,-61.523,14.648,-11.230,1028943.625,0.016
1627883758.672,3.906,-22.949,-6.836,-6.348,1028943.625,0.020
1627883758.676,-7.812,-32.227,-42.969,-5.859,1028943.625,0.024
1627883758.680,-34.668,-50.293,-39.551,-67.871,1028943.625,0.028
1627883758.684,-21.484,-45.410,-37.109,-29.297,1028943.688,-0.031
1627883758.688,23.438,0.977,-44.922,14.648,1028943.688,-0.027
1627883758.689,-29.785,-18.066,-43.457,-7.324,1028943.688,-0.025
1627883758.693,-21.484,-38.574,-36.133,1.953,1028943.688,-0.021
1627883758.697,-30.762,7.812,-52.734,-13.184,1028943.688,-0.017
1627883758.701,-8.301,-10.742,-35.156,-51.758,1028943.688,-0.013
1627883758.705,-32.715,-67.383,-20.996,-27.344,1028943.688,-0.009
1627883758.709,-69.824,-53.223,-19.043,4.883,1028943.688,-0.005
1627883758.713,-23.438,-30.273,-5.859,-26.855,1028943.688,-0.002
1627883758.716,-18.066,-17.578,-10.742,-19.531,1028943.688,0.002
1627883758.720,-15.137,-28.320,8.789,-41.016,1028943.688,0.006
1627883758.724,-23.926,-43.457,-6.348,-66.406,1028943.688,0.010
1627883758.728,-26.855,-54.688,-25.391,15.625,1028943.688,0.014
1627883758.732,-53.223,8.789,-47.852,-28.809,1028943.688,0.018
1627883758.735,-93.750,52.734,-62.012,-46.875,1028943.688,0.020
1627883758.739,-72.266,-41.504,-23.438,-26.855,1028943.688,0.024
1627883758.743,4.883,-63.965,-26.367,-68.848,1028943.688,0.028
1627883758.747,-6.836,-18.066,-50.781,-25.879,1028943.750,-0.031
1627883758.751,5.371,-19.043,-65.918,7.812,1028943.750,-0.027
1627883758.755,-10.254,-33.203,-42.969,-4.395,1028943.750,-0.023
1627883758.759,-58.105,-31.250,-10.742,-15.625,1028943.750,-0.019
1627883758.762,-34.180,-41.992,-30.762,-22.461,1028943.750,-0.015
1627883758.766,-48.340,-55.664,-26.855,-16.602,1028943.750,-0.011
1627883758.770,-17.090,-63.477,-33.691,2.930,1028943.750,-0.007
1627883758.774,-13.184,-16.113,-54.199,-27.344,1028943.750,-0.004
1627883758.778,-30.762,-26.367,-43.457,-42.969,1028943.750,0.000
1627883758.780,-4.395,-35.156,-33.203,28.320,1028943.750,0.002
1627883758.784,0.977,-45.898,-25.879,27.344,1028943.750,0.006
1627883758.788,-37.109,-20.508,-27.344,-73.730,1028943.750,0.010
1627883758.792,-81.055,-0.977,-23.926,-141.602,1028943.750,0.014
1627883758.796,-63.477,16.602,-58.594,-49.805,1028943.750,0.018
1627883758.800,-5.371,21.973,-38.086,-15.137,1028943.750,0.022
1627883758.804,-0.488,-64.941,-0.977,-54.199,1028943.750,0.026
1627883758.807,-63.477,-54.688,-40.527,-39.062,1028943.750,0.030
1627883758.811,-56.152,-31.738,-29.785,-1.953,1028943.812,-0.029
1627883758.815,13.184,-36.133,-29.297,26.367,1028943.812,-0.025
1627883758.819,-51.270,-54.688,-6.348,-6.836,1028943.812,-0.021
1627883758.823,-67.871,-57.617,-11.230,-24.902,1028943.812,-0.017
1627883758.825,-15.625,-30.762,-48.340,-18.555,1028943.812,-0.015
1627883758.829,-58.594,-24.414,-52.734,-39.551,1028943.812,-0.011
1627883758.833,-35.645,-58.594,-26.367,-27.344,1028943.812,-0.007
1627883758.837,6.348,-24.902,-33.203,-16.602,1028943.812,-0.003
1627883758.841,-27.344,-23.438,-16.602,-82.031,1028943.812,0.001
1627883758.845,-5.371,-45.898,-19.531,-66.406,1028943.812,0.004
1627883758.849,-9.277,-28.320,-43.457,-15.137,1028943.812,0.008
1627883758.852,-25.879,-6.836,-35.645,-19.531,1028943.812,0.012
1627883758.856,-6.836,12.207,-42.480,20.996,1028943.812,0.016
1627883758.860,-21.484,-7.812,-36.621,17.090,1028943.812,0.020
1627883758.864,-42.480,-39.551,-4.883,-27.344,1028943.812,0.024
1627883758.868,-63.477,-33.691,-18.066,-43.457,1028943.812,0.028
1627883758.869,-82.031,-29.785,-37.109,-48.828,1028943.812,0.030
1627883758.873,-78.613,-33.691,-37.109,-43.945,1028943.875,-0.029
1627883758.877,-58.105,-30.273,-37.598,-49.805,1028943.875,-0.025
1627883758.881,23.438,-62.988,-29.785,-20.996,1028943.875,-0.021
1627883758.885,38.086,-30.762,-33.203,7.812,1028943.875,-0.017
1627883758.889,-29.785,6.348,-57.129,-41.992,1028943.875,-0.013
1627883758.893,-63.965,-57.617,-47.852,-84.473,1028943.875,-0.009
1627883758.896,-53.223,-50.293,-23.926,-63.477,1028943.875,-0.005
1627883758.900,-17.578,11.230,-44.434,-3.418,1028943.875,-0.001
1627883758.904,-25.391,-10.742,-27.344,-23.438,1028943.875,0.003
1627883758.908,-16.602,-19.531,-28.809,-77.148,1028943.875,0.006
1627883758.912,-52.246,-40.527,-48.340,-50.781,1028943.875,0.010
1627883758.915,-55.664,-17.090,-44.434,-10.254,1028943.875,0.012
1627883758.919,-22.461,-19.531,-26.367,-7.812,1028943.875,0.016
1627883758.923,-10.742,-55.664,-13.672,-2.441,1028943.875,0.020
1627883758.927,-29.785,-45.898,-32.715,-6.836,1028943.875,0.024
1627883758.931,-43.945,-25.879,-33.691,-71.777,1028943.875,0.028
1627883758.935,-51.270,22.461,-53.223,-75.195,1028943.938,-0.031
1627883758.939,-36.621,-28.320,-41.504,-26.855,1028943.938,-0.027
1627883758.942,14.160,-42.969,-28.809,-13.672,1028943.938,-0.023
1627883758.946,-9.277,-13.672,-32.227,-25.391,1028943.938,-0.019
1627883758.950,-30.273,-41.992,-49.805,-38.086,1028943.938,-0.015
1627883758.954,-47.852,-43.457,-27.832,-50.781,1028943.938,-0.011
1627883758.958,-13.672,-46.875,-9.277,-57.617,1028943.938,-0.007
1627883758.960,-3.418,-28.320,-25.879,-13.184,1028943.938,0.023
1627883758.964,-26.855,-10.742,-30.762,-8.301,1028943.938,0.027
1627883758.968,-50.293,-17.090,-56.152,-26.855,1028943.938,0.031
1627883758.972,-80.078,-33.203,-45.410,-39.551,1028944.000,-0.028
1627883758.976,-41.992,-41.504,-17.090,-36.621,1028944.000,-0.024
1627883758.980,25.391,-37.109,-35.156,-7.812,1028944.000,-0.020
1627883758.984,-33.691,-9.766,-44.922,4.883,1028944.000,-0.016
1627883758.987,-81.055,-19.043,-24.414,-58.105,1028944.000,-0.012
1627883758.991,-8.789,-32.227,-30.762,-48.828,1028944.000,-0.008
1627883758.995,-12.695,-40.527,-25.879,-5.371,1028944.000,-0.005
1627883758.999,-37.598,-26.855,-20.508,-28.320,1028944.000,-0.001
1627883759.003,-65.430,26.855,-31.250,-83.008,1028944.000,0.003
1627883759.019,-136.230,12.695,-20.996,-139.160,1028944.000,-0.007
1627883759.023,-35.645,-56.641,-13.672,-52.246,1028944.000,-0.003
1627883759.027,13.184,-93.750,-20.020,60.059,1028944.000,0.001
1627883759.031,1.953,-44.434,-45.410,27.344,1028944.000,0.005
1627883759.035,39.062,-9.277,-47.852,-29.297,1028944.000,0.009
1627883759.039,4.395,-8.789,-53.711,-27.344,1028944.000,0.013
1627883759.043,-24.414,-23.438,-13.184,-16.602,1028944.000,0.017
1627883759.046,-38.574,-55.176,-4.395,-33.203,1028944.000,0.021
1627883759.050,-4.883,-41.992,-61.035,-42.480,1028944.000,0.025
1627883759.054,-3.906,-16.602,-37.109,-32.715,1028944.000,0.029
1627883759.058,-55.176,-19.531,-5.859,-51.270,1028944.062,-0.030
1627883759.062,-89.355,-13.672,-28.809,-67.871,1028944.062,-0.026
1627883759.064,-104.980,-31.250,-40.527,-88.379,1028944.062,-0.025
1627883759.068,-45.898,-41.016,-29.785,-38.086,1028944.062,-0.021
1627883759.072,-17.090,-21.973,-56.641,-25.391,1028944.062,-0.017
1627883759.076,-15.137,-44.434,-26.855,-46.387,1028944.062,-0.014
1627883759.080,-61.523,-24.902,-31.250,-59.082,1028944.062,-0.010
1627883759.084,-81.055,23.438,-70.312,-57.617,1028944.062,-0.006
1627883759.088,-49.316,-36.621,-10.254,-30.762,1028944.062,-0.002
1627883759.091,26.855,-70.312,-21.973,1.465,1028944.062,0.002
1627883759.095,20.020,-33.203,-29.297,-21.484,1028944.062,0.006
1627883759.099,-38.574,-42.480,-10.742,-51.758,1028944.062,0.010
1627883759.103,-24.414,-71.777,-27.832,16.602,1028944.062,0.014
1627883759.107,-46.387,-29.785,-23.438,1.465,1028944.062,0.018
1627883759.110,-34.180,-6.348,-61.523,-5.371,1028944.062,0.020
1627883759.114,-29.297,-57.617,-8.301,-60.547,1028944.062,0.024
1627883759.118,-14.160,-64.453,-3.906,-80.078,1028944.062,0.028
1627883759.122,-58.105,-18.555,-43.457,-46.875,1028944.125,-0.031
1627883759.126,-90.820,-0.977,-41.504,-30.273,1028944.125,-0.027
1627883759.130,-38.086,-16.113,-40.039,-31.250,1028944.125,-0.023
1627883759.134,-24.902,-42.969,-27.344,-17.090,1028944.125,-0.019
1627883759.137,-51.270,-20.996,-47.852,1.953,1028944.125,-0.015
1627883759.141,-46.875,26.367,-42.969,-40.039,1028944.125,-0.011
1627883759.145,-22.949,-5.371,-12.695,-36.133,1028944.125,-0.007
1627883759.149,20.020,-59.082,-21.973,9.766,1028944.125,-0.003
1627883759.153,-22.949,-79.102,-27.832,-23.926,1028944.125,0.000
1627883759.154,-67.871,-55.176,-22.949,-48.340,1028944.125,0.003
1627883759.158,-31.738,-19.043,-31.250,-12.207,1028944.125,0.007
1627883759.162,-45.898,-28.809,-44.922,-40.039,1028944.125,0.011
1627883759.166,-63.477,-42.480,-27.344,-72.754,1028944.125,0.014
1627883759.170,-50.781,-27.832,-31.250,-53.223,1028944.125,0.018
1627883759.174,11.719,-34.180,-43.945,5.859,1028944.125,0.022
1627883759.178,-2.930,-36.133,-36.133,21.973,1028944.125,0.026
1627883759.181,-69.336,-31.738,-29.297,-12.695,1028944.125,0.030
1627883759.185,-50.293,-34.668,-10.254,-42.969,1028944.188,-0.029
1627883759.189,-11.230,-27.344,-47.363,-23.438,1028944.188,-0.025
1627883759.193,-45.410,0.977,-62.988,-31.738,1028944.188,-0.021
