timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843996.249,-73.730,-33.203,-36.621,0.488,989181.250,-0.027
1627843996.253,10.254,5.859,-47.852,33.691,989181.250,-0.024
1627843996.257,-77.148,3.418,-54.199,81.055,989181.250,-0.020
1627843996.260,-294.922,-19.043,-53.711,1.465,989181.250,-0.016
1627843996.264,-56.641,-23.926,-26.855,15.625,989181.250,-0.012
1627843996.268,173.340,-39.062,17.090,25.391,989181.250,-0.008
1627843996.272,100.586,-35.645,-24.414,7.812,989181.250,-0.004
1627843996.276,-98.145,43.457,-16.113,-58.594,989181.250,-0.000
1627843996.278,-152.832,47.363,-40.527,-165.527,989181.250,0.002
1627843996.282,-100.098,-26.367,-59.570,-81.055,989181.250,0.006
1627843996.286,-82.031,-29.297,-51.270,40.039,989181.250,0.010
1627843996.290,-39.551,-29.297,-62.012,87.402,989181.250,0.014
1627843996.294,0.488,-23.438,-17.578,-77.637,989181.250,0.018
1627843996.298,-3.418,-13.184,-31.250,-120.117,989181.250,0.022
1627843996.302,-45.898,-23.438,-7.324,-83.984,989181.250,0.025
1627843996.305,-63.477,-3.418,-21.484,-53.223,989181.250,0.029
1627843996.309,-227.051,10.254,-41.016,48.340,989181.312,-0.029
1627843996.313,-214.355,-13.672,10.742,26.855,989181.312,-0.025
1627843996.317,34.180,21.484,-44.434,41.016,989181.312,-0.021
1627843996.321,104.492,-29.785,-13.672,47.852,989181.312,-0.018
1627843996.324,71.289,-23.438,12.695,-69.824,989181.312,-0.016
1627843996.328,-126.953,-0.488,-36.621,-73.730,989181.312,-0.012
1627843996.332,-79.102,-29.785,-22.949,-65.430,989181.312,-0.008
1627843996.336,15.137,-7.324,-64.453,-65.430,989181.312,-0.004
1627843996.340,-79.590,-21.484,-43.945,-41.992,989181.312,-0.000
1627843996.344,-23.926,-22.949,-25.879,20.508,989181.312,0.004
1627843996.348,4.395,-13.184,2.441,94.727,989181.312,0.008
1627843996.351,-118.164,32.227,18.066,-105.469,989181.312,0.012
1627843996.355,-78.613,0.000,-47.852,-143.066,989181.312,0.016
1627843996.359,-153.809,13.184,-49.805,-9.277,989181.312,0.020
1627843996.363,-217.285,24.414,26.855,-20.020,989181.312,0.023
1627843996.367,-26.855,-5.859,0.977,-12.695,989181.312,0.027
1627843996.372,85.449,-23.926,-44.434,-38.574,989181.375,-0.019
1627843996.376,-100.098,-38.086,-21.973,-41.016,989181.375,-0.015
1627843996.380,-92.285,17.578,-30.273,-28.320,989181.375,-0.012
1627843996.384,70.801,-23.926,-27.832,-2.930,989181.375,-0.008
1627843996.388,26.367,-40.527,-38.086,-5.371,989181.375,-0.004
1627843996.392,-5.371,5.371,-57.129,-70.801,989181.375,0.000
1627843996.396,23.438,11.230,-47.363,-54.688,989181.375,0.004
1627843996.399,1.465,17.090,-28.320,53.711,989181.375,0.008
1627843996.403,-60.547,-7.324,-17.090,16.113,989181.375,0.012
1627843996.407,-64.453,-20.020,-21.973,27.832,989181.375,0.016
1627843996.411,-226.562,17.578,-36.133,-31.250,989181.375,0.020
1627843996.415,-48.828,9.766,-23.438,-84.961,989181.375,0.024
1627843996.413,186.035,-26.367,6.348,-10.254,989181.375,0.025
1627843996.417,-25.391,-1.953,-1.953,-103.027,989181.375,0.029
1627843996.421,-172.852,42.969,-43.945,-86.914,989181.438,-0.030
1627843996.425,-117.188,10.742,-37.109,-40.527,989181.438,-0.026
1627843996.429,-135.254,-59.570,-33.691,7.324,989181.438,-0.022
1627843996.433,-20.996,-33.203,-15.137,-7.324,989181.438,-0.018
1627843996.437,25.879,-8.301,-12.207,-70.801,989181.438,-0.014
1627843996.440,18.066,-38.086,-17.090,13.672,989181.438,-0.010
1627843996.444,-21.484,1.953,0.977,-16.113,989181.438,-0.006
1627843996.448,57.617,19.043,-19.043,16.602,989181.438,-0.002
1627843996.452,69.336,-11.230,-47.363,-1.953,989181.438,0.002
1627843996.456,-103.027,22.949,-32.227,-43.457,989181.438,0.006
1627843996.458,-153.809,-31.250,19.531,1.465,989181.438,0.009
1627843996.462,-86.426,-22.949,24.902,-94.238,989181.438,0.012
1627843996.466,-127.441,23.926,-8.789,-105.469,989181.438,0.016
1627843996.470,-66.895,0.488,-48.828,19.531,989181.438,0.020
1627843996.474,-9.277,-18.555,-36.133,20.508,989181.438,0.024
1627843996.478,-47.852,-19.043,-19.531,-21.973,989181.438,0.028
1627843996.482,43.945,-1.953,-22.461,-65.918,989181.500,-0.030
1627843996.485,-94.238,-50.781,20.996,-75.195,989181.500,-0.027
1627843996.489,-132.324,-27.832,-20.020,5.859,989181.500,-0.023
1627843996.493,57.617,0.488,-5.859,58.105,989181.500,-0.019
1627843996.497,29.297,-52.734,17.090,16.602,989181.500,-0.015
1627843996.501,-19.531,-1.465,-29.785,-68.359,989181.500,-0.011
1627843996.518,12.695,-25.879,17.090,-116.699,989181.500,-0.008
1627843996.522,-85.938,-20.996,-5.371,-54.688,989181.500,-0.004
1627843996.526,-209.961,39.062,-10.742,-42.480,989181.500,-0.000
1627843996.530,-88.867,-15.137,28.320,-24.414,989181.500,0.003
1627843996.534,-51.758,-9.766,-10.254,-31.738,989181.500,0.007
1627843996.538,-49.316,-4.395,-10.742,-54.199,989181.500,0.011
1627843996.542,-41.992,-17.578,-13.672,-5.859,989181.500,0.015
1627843996.545,71.777,-45.898,-14.160,13.184,989181.500,0.019
1627843996.549,145.020,13.672,-24.414,-16.602,989181.500,0.023
1627843996.553,-131.836,51.270,-7.812,-32.227,989181.500,0.027
1627843996.557,-114.258,-24.902,17.090,19.531,989181.500,0.031
1627843996.561,148.438,-12.695,-4.883,43.457,989181.562,-0.028
1627843996.563,50.293,-10.254,-18.066,22.461,989181.562,-0.026
1627843996.567,-108.398,-51.270,1.953,-5.371,989181.562,-0.022
1627843996.571,-36.133,-18.066,-12.207,-44.434,989181.562,-0.018
1627843996.575,-100.586,-23.926,-14.160,-88.379,989181.562,-0.014
1627843996.579,-126.465,-6.348,-8.301,-1.465,989181.562,-0.010
1627843996.583,8.301,27.344,-33.203,52.246,989181.562,-0.006
1627843996.587,143.555,-40.039,-9.277,41.504,989181.562,-0.002
1627843996.590,5.859,-36.621,0.000,-41.504,989181.562,0.002
1627843996.594,-251.465,-3.906,-36.133,-91.797,989181.562,0.006
1627843996.598,-16.602,0.488,-46.875,0.488,989181.562,0.009
1627843996.602,114.746,-0.488,-43.945,21.484,989181.562,0.013
1627843996.606,-71.289,9.766,-10.254,-62.988,989181.562,0.017
1627843996.608,-115.234,-13.184,-2.930,-13.672,989181.562,0.019
1627843996.612,-66.895,-25.391,-0.977,71.289,989181.562,0.023
1627843996.616,9.277,-33.691,-12.207,-58.594,989181.562,0.027
1627843996.620,20.996,-18.555,-6.836,-24.414,989181.562,0.031
1627843996.624,-62.500,-5.859,-5.371,53.711,989181.625,-0.027
1627843996.628,-145.508,1.953,-19.531,-77.148,989181.625,-0.024
1627843996.632,-83.008,-40.527,50.293,-191.406,989181.625,-0.020
1627843996.635,-109.863,-36.621,0.488,-42.480,989181.625,-0.016
1627843996.639,-119.629,-0.977,-37.598,20.508,989181.625,-0.012
1627843996.643,31.250,-56.641,-21.484,-14.648,989181.625,-0.008
1627843996.647,87.891,-32.227,-35.156,43.945,989181.625,-0.004
1627843996.651,18.066,0.000,-24.414,-38.574,989181.625,-0.000
1627843996.653,2.441,-5.371,-20.996,-103.516,989181.625,0.002
1627843996.657,-11.230,5.371,3.906,2.930,989181.625,0.006
1627843996.661,-148.438,-27.344,-5.371,52.734,989181.625,0.010
1627843996.665,-103.027,-6.836,-17.578,15.137,989181.625,0.014
1627843996.669,15.137,-46.387,14.160,-23.438,989181.625,0.018
1627843996.673,-14.648,-86.914,61.523,-81.543,989181.625,0.021
1627843996.677,-124.023,2.441,-17.578,-69.336,989181.625,0.025
1627843996.680,-133.301,45.898,-56.641,-9.766,989181.625,0.029
1627843996.684,-15.137,-30.762,-17.578,62.988,989181.688,-0.029
1627843996.688,-42.969,-61.035,-5.859,10.742,989181.688,-0.025
1627843996.692,-35.156,-6.836,-15.625,-71.289,989181.688,-0.022
1627843996.696,-134.277,-17.090,-20.020,-23.438,989181.688,-0.018
1627843996.698,-7.812,-25.391,-19.531,-51.758,989181.688,-0.016
1627843996.702,141.602,7.324,-42.480,-100.098,989181.688,-0.012
1627843996.706,56.641,11.719,-34.668,-65.430,989181.688,-0.008
1627843996.710,26.855,-11.230,-10.254,-18.066,989181.688,-0.004
1627843996.714,30.762,-28.809,3.906,21.484,989181.688,0.000
1627843996.718,-15.137,-18.555,-32.227,-4.395,989181.688,0.004
1627843996.722,-79.590,-30.762,-32.227,2.441,989181.688,0.008
1627843996.725,-53.711,-20.020,25.879,-63.965,989181.688,0.012
1627843996.729,-44.922,-39.062,11.719,-59.570,989181.688,0.016
1627843996.733,29.297,-49.316,2.441,77.637,989181.688,0.020
1627843996.737,-33.691,-0.488,-18.555,-2.441,989181.688,0.023
1627843996.741,-158.691,15.625,-74.219,-119.629,989181.688,0.027
1627843996.743,13.672,-20.020,-58.594,-7.812,989181.688,0.029
1627843996.747,49.805,-15.625,-45.410,73.730,989181.750,-0.029
1627843996.751,5.859,1.465,-34.668,82.031,989181.750,-0.025
1627843996.755,-71.777,-21.484,-27.344,42.480,989181.750,-0.022
1627843996.759,-59.570,-46.387,-14.160,-22.461,989181.750,-0.018
1627843996.763,36.133,-21.484,-8.789,-57.129,989181.750,-0.014
1627843996.767,18.066,-17.578,-36.133,-58.105,989181.750,-0.010
1627843996.770,-144.531,-36.133,24.414,-54.199,989181.750,-0.006
1627843996.774,-24.414,-29.297,-13.184,-7.812,989181.750,-0.002
1627843996.778,76.172,-30.762,-64.453,41.992,989181.750,0.002
1627843996.782,-93.262,-38.574,-9.766,-13.184,989181.750,0.006
1627843996.786,-65.918,-41.992,0.000,-162.598,989181.750,0.010
1627843996.788,41.504,-24.902,-19.531,-95.215,989181.750,0.026
1627843996.792,20.020,2.441,-43.945,88.379,989181.750,0.030
1627843996.796,23.926,22.461,-69.824,9.766,989181.812,-0.029
1627843996.800,-10.742,-11.719,-43.945,-142.578,989181.812,-0.025
1627843996.804,-132.812,-31.738,-31.738,-25.391,989181.812,-0.021
1627843996.808,2.930,-33.691,-29.297,76.660,989181.812,-0.017
1627843996.812,94.238,-13.672,35.156,3.906,989181.812,-0.013
1627843996.815,-60.547,2.441,4.395,-40.527,989181.812,-0.009
1627843996.819,-81.055,-23.926,-39.062,-127.441,989181.812,-0.006
1627843996.823,68.848,-28.809,-34.668,2.441,989181.812,-0.002
1627843996.827,-1.953,1.465,-54.199,79.102,989181.812,0.002
1627843996.831,-154.297,-18.066,-29.785,0.977,989181.812,0.006
1627843996.848,-17.090,-62.012,-24.414,55.176,989181.812,0.010
1627843996.852,93.750,-52.734,-19.531,-19.043,989181.812,0.014
1627843996.856,61.035,2.930,-30.762,-111.328,989181.812,0.018
1627843996.860,-23.926,-16.602,-34.180,-8.301,989181.812,0.022
1627843996.864,0.000,-13.184,-13.184,-57.617,989181.812,0.026
1627843996.868,60.059,-8.301,0.488,-91.797,989181.812,0.030
1627843996.872,92.285,-22.949,-6.348,13.184,989181.875,-0.029
1627843996.875,-57.129,-5.371,-27.832,48.828,989181.875,-0.025
1627843996.879,-256.348,38.086,-26.855,-26.367,989181.875,-0.021
1627843996.883,-20.996,-7.812,8.301,-103.027,989181.875,-0.017
1627843996.887,151.367,-52.246,30.273,-70.312,989181.875,-0.013
1627843996.891,92.773,-27.344,-11.719,12.695,989181.875,-0.009
1627843996.893,63.477,-6.836,-32.715,52.734,989181.875,-0.008
1627843996.897,87.891,-44.922,-11.230,-7.324,989181.875,-0.004
1627843996.901,40.039,-41.504,20.020,-51.270,989181.875,0.000
1627843996.905,-122.070,-39.551,5.859,-31.250,989181.875,0.004
1627843996.909,-37.598,-21.484,-54.688,-62.500,989181.875,0.008
1627843996.913,52.734,13.672,-50.781,32.227,989181.875,0.012
1627843996.917,-3.418,31.250,-16.602,34.668,989181.875,0.016
1627843996.920,-22.461,4.395,5.859,-113.770,989181.875,0.020
1627843996.924,38.086,-74.219,6.836,-9.766,989181.875,0.024
1627843996.928,-28.809,-50.781,4.883,74.219,989181.875,0.028
1627843996.932,-48.340,-33.691,41.992,-39.062,989181.938,-0.031
1627843996.936,-58.105,-44.434,13.184,-152.344,989181.938,-0.027
1627843996.938,-112.793,-45.410,5.859,-84.473,989181.938,-0.025
1627843996.942,16.602,-1.465,-27.832,81.055,989181.938,-0.022
1627843996.946,-24.414,31.738,-57.129,4.883,989181.938,-0.018
1627843996.950,-62.012,-22.461,-9.277,-57.129,989181.938,-0.014
1627843996.954,-28.320,-44.434,17.578,-45.898,989181.938,-0.010
1627843996.958,-85.449,-62.012,9.277,-46.875,989181.938,-0.006
1627843996.962,-114.258,-2.441,-37.109,-11.230,989181.938,-0.002
1627843996.965,-29.297,61.035,-47.852,40.039,989181.938,0.002
1627843996.969,-46.387,-56.641,25.391,41.504,989181.938,0.006
1627843996.973,-108.398,-80.566,41.992,-75.684,989181.938,0.010
1627843996.977,-37.598,-19.531,7.812,-99.121,989181.938,0.014
1627843996.981,89.355,-42.969,-6.836,37.598,989181.938,0.018
1627843996.983,1.953,-28.320,-23.438,-9.766,989181.938,0.020
1627843996.987,-83.984,-16.113,-35.645,-103.516,989181.938,0.024
1627843996.991,-73.242,11.230,-28.320,-22.949,989181.938,0.027
1627843996.995,-92.773,-26.855,7.812,-6.348,989182.000,-0.031
1627843996.999,42.969,-61.035,31.738,4.395,989182.000,-0.027
1627843997.003,-20.508,16.602,-15.625,13.184,989182.000,-0.023
1627843997.007,-68.359,2.930,-23.438,23.926,989182.000,-0.019
1627843997.010,28.320,-39.551,-11.719,73.242,989182.000,-0.015
1627843997.014,21.973,-24.414,-7.812,65.918,989182.000,-0.012
1627843997.018,-89.844,-5.371,17.090,-21.973,989182.000,-0.008
1627843997.022,-105.957,1.953,16.602,-95.703,989182.000,-0.004
1627843997.026,25.391,-29.785,-6.348,-7.812,989182.000,0.000
1627843997.028,62.500,-28.809,-30.273,25.391,989182.000,0.002
1627843997.032,6.348,-7.324,-16.602,-137.695,989182.000,0.006
1627843997.036,-54.688,-6.836,-14.648,-82.520,989182.000,0.010
1627843997.040,-43.945,0.488,-35.645,77.637,989182.000,0.014
1627843997.044,-109.863,-23.926,-17.578,64.941,989182.000,0.018
1627843997.048,-74.707,-57.129,2.930,-1.465,989182.000,0.022
1627843997.052,-93.262,-13.184,-1.953,-92.773,989182.000,0.026
1627843997.055,-140.137,18.066,-12.695,-110.840,989182.000,0.029
1627843997.059,20.020,-6.836,-2.441,-26.367,989182.062,-0.029
1627843997.063,91.797,-30.762,9.277,20.020,989182.062,-0.025
1627843997.067,15.137,-69.336,32.227,50.781,989182.062,-0.021
1627843997.071,-41.992,-46.875,34.668,-56.641,989182.062,-0.017
1627843997.072,-16.113,15.625,-30.762,-98.145,989182.062,-0.017
1627843997.076,51.270,-9.766,-45.898,25.391,989182.062,-0.013
1627843997.080,93.750,-38.574,-11.719,16.113,989182.062,-0.009
1627843997.084,49.805,-31.738,-16.602,-83.008,989182.062,-0.005
1627843997.088,30.762,5.371,-46.387,-14.648,989182.062,-0.001
1627843997.092,18.555,-23.438,-20.996,-7.324,989182.062,0.003
1627843997.096,-21.484,-46.387,-5.859,-44.922,989182.062,0.007
1627843997.099,-66.406,-37.109,-18.555,37.598,989182.062,0.011
1627843997.103,38.574,-46.387,-22.949,33.691,989182.062,0.015
1627843997.107,94.727,-12.207,-19.043,-18.066,989182.062,0.019
1627843997.111,-11.719,-5.371,-9.277,-17.090,989182.062,0.023
1627843997.115,-18.555,-29.785,7.324,56.641,989182.062,0.026
1627843997.117,32.715,-16.113,3.418,30.273,989182.062,0.028
1627843997.121,-39.551,-29.297,26.855,-111.328,989182.125,-0.030
1627843997.125,-145.996,-41.992,9.277,-155.273,989182.125,-0.026
1627843997.129,79.102,-23.926,-57.129,-8.301,989182.125,-0.022
1627843997.133,156.250,-28.809,-14.648,90.332,989182.125,-0.018
1627843997.137,17.090,-48.340,-0.977,44.434,989182.125,-0.015
1627843997.141,55.176,-16.602,-8.789,-13.672,989182.125,-0.011
1627843997.144,28.320,13.184,-24.902,-41.992,989182.125,-0.007
1627843997.148,-169.434,-30.762,-2.441,-31.250,989182.125,-0.003
1627843997.152,-73.242,-33.691,-6.836,-119.141,989182.125,0.001
1627843997.156,98.633,-46.387,-20.996,-69.824,989182.125,0.005
1627843997.160,-43.945,-26.855,-4.395,73.242,989182.125,0.009
1627843997.162,-128.418,21.484,-6.836,-40.039,989182.125,0.024
1627843997.166,41.016,-25.879,-7.324,-12.207,989182.125,0.028
1627843997.170,98.633,-48.340,9.277,85.938,989182.188,-0.031
1627843997.174,42.969,-5.371,25.391,-11.719,989182.188,-0.027
1627843997.178,26.367,25.391,-18.555,13.184,989182.188,-0.023
1627843997.182,-44.922,-27.344,-8.301,54.688,989182.188,-0.019
1627843997.186,54.199,-73.242,8.789,21.484,989182.188,-0.015
1627843997.189,106.445,-49.805,5.859,30.762,989182.188,-0.011
1627843997.193,60.547,-43.945,3.418,10.254,989182.188,-0.007
1627843997.197,28.320,-22.461,-15.625,-23.926,989182.188,-0.003
1627843997.201,26.855,-14.648,-8.301,-4.395,989182.188,0.001
1627843997.205,32.227,-5.371,-16.602,-126.953,989182.188,0.005
1627843997.207,9.277,-6.836,-9.277,-111.328,989182.188,0.008
1627843997.211,-86.426,-35.156,-7.812,-18.555,989182.188,0.012
1627843997.215,-98.633,-62.988,31.738,11.230,989182.188,0.016
1627843997.219,-62.988,-40.039,26.367,30.762,989182.188,0.020
1627843997.223,-133.789,37.598,-21.484,-11.719,989182.188,0.023
1627843997.227,16.602,-12.207,14.648,-53.223,989182.188,0.027
1627843997.231,114.746,-51.758,9.277,-14.160,989182.250,-0.031
1627843997.234,-35.156,9.766,-25.879,31.738,989182.250,-0.027
1627843997.238,1.465,-16.602,-41.992,15.625,989182.250,-0.023
1627843997.242,70.801,-65.918,-9.766,-4.883,989182.250,-0.020
1627843997.246,-0.977,-31.738,20.996,-40.527,989182.250,-0.016
1627843997.250,-30.273,-15.625,20.020,-21.973,989182.250,-0.012
1627843997.268,71.777,-20.996,-19.531,21.484,989182.250,-0.009
1627843997.272,84.961,-22.461,19.531,-8.301,989182.250,-0.005
1627843997.276,-63.477,-13.672,30.762,-101.074,989182.250,-0.001
1627843997.280,-62.012,-11.230,-48.340,-33.691,989182.250,0.003
1627843997.284,79.590,-24.414,-21.973,39.551,989182.250,0.007
1627843997.288,82.031,-34.180,13.184,-14.160,989182.250,0.010
1627843997.292,60.547,-10.254,-22.949,-30.273,989182.250,0.014
1627843997.295,33.203,-8.301,-31.738,-43.945,989182.250,0.018
1627843997.299,-54.199,2.930,-9.277,-66.406,989182.250,0.022
1627843997.303,-120.605,-5.859,15.137,10.254,989182.250,0.026
1627843997.307,-64.453,-35.645,3.906,70.801,989182.250,0.030
1627843997.311,78.613,6.836,-29.297,62.500,989182.312,-0.029
1627843997.313,-2.930,-23.926,-0.977,-1.465,989182.312,-0.026
1627843997.317,-105.469,-41.992,9.277,-74.707,989182.312,-0.022
1627843997.321,-75.684,-2.441,-5.859,-26.367,989182.312,-0.018
1627843997.325,24.414,2.930,-3.418,-5.859,989182.312,-0.014
1627843997.329,95.215,-10.254,0.000,-55.176,989182.312,-0.011
1627843997.333,94.238,-33.203,-25.879,-25.879,989182.312,-0.007
1627843997.337,58.105,-40.039,-1.465,38.086,989182.312,-0.003
1627843997.340,-69.336,-29.297,27.344,-12.207,989182.312,0.001
1627843997.344,-83.008,-25.879,23.438,-83.496,989182.312,0.005
1627843997.348,-65.918,-24.902,-26.367,-3.418,989182.312,0.009
1627843997.352,-113.281,-25.391,-16.113,53.223,989182.312,0.013
1627843997.356,-232.422,53.711,5.859,-143.555,989182.312,0.017
1627843997.358,-220.215,62.988,-59.570,-171.387,989182.312,0.019
1627843997.362,127.930,-72.266,-21.973,62.988,989182.312,0.023
1627843997.366,132.812,-64.941,4.883,123.047,989182.312,0.027
1627843997.370,0.000,-47.852,26.367,-50.781,989182.312,0.031
1627843997.374,4.883,-46.875,31.250,-218.262,989182.375,-0.028
1627843997.378,13.184,12.207,-28.809,1.465,989182.375,-0.024
1627843997.382,-30.273,-14.648,-10.742,50.293,989182.375,-0.020
1627843997.385,51.270,-39.062,-12.207,40.039,989182.375,-0.016
1627843997.389,46.875,-20.508,-36.621,30.273,989182.375,-0.012
1627843997.393,28.320,-47.363,-5.371,0.488,989182.375,-0.008
1627843997.397,-22.461,-58.594,21.973,50.781,989182.375,-0.004
1627843997.401,-42.480,-13.184,-0.488,-10.254,989182.375,-0.000
1627843997.404,-2.441,17.090,-20.508,-59.082,989182.375,0.002
1627843997.408,-22.949,-6.348,-26.855,-81.055,989182.375,0.006
1627843997.412,-25.391,-23.926,-7.812,-51.270,989182.375,0.010
1627843997.416,-1.465,-19.531,-28.320,40.039,989182.375,0.014
1627843997.420,-63.477,-44.922,-18.066,27.344,989182.375,0.017
1627843997.424,-283.691,-17.090,-0.488,-64.941,989182.375,0.021
1627843997.428,-157.715,1.465,-18.555,-37.109,989182.375,0.025
1627843997.431,115.234,-46.387,-20.020,48.340,989182.375,0.029
1627843997.435,115.234,-62.012,12.695,11.230,989182.438,-0.029
1627843997.439,-7.324,-44.922,27.344,-30.762,989182.438,-0.025
1627843997.443,-35.645,-40.527,-24.902,-15.625,989182.438,-0.022
1627843997.447,-39.551,-46.387,-30.762,-12.695,989182.438,-0.018
1627843997.448,-21.973,-24.902,-18.555,-5.859,989182.438,-0.015
1627843997.452,81.055,-8.301,-26.855,33.691,989182.438,-0.011
1627843997.456,94.238,-48.340,7.324,66.406,989182.438,-0.007
1627843997.460,-103.516,-51.758,-9.277,-45.410,989182.438,-0.003
1627843997.464,-58.105,-21.484,-29.297,-94.727,989182.438,0.001
1627843997.468,34.180,-24.414,-13.672,-7.324,989182.438,0.005
1627843997.472,-10.254,-18.066,-37.109,-30.762,989182.438,0.008
1627843997.475,101.074,-32.227,-26.855,-26.367,989182.438,0.012
1627843997.479,28.809,-23.438,-10.742,-17.090,989182.438,0.016
1627843997.483,-233.398,-20.996,5.859,-73.730,989182.438,0.020
1627843997.487,-138.672,-29.785,-24.902,-84.961,989182.438,0.024
1627843997.491,79.590,-37.598,-27.344,34.668,989182.438,0.028
1627843997.493,61.523,-43.945,1.465,75.684,989182.500,-0.019
1627843997.497,-2.930,-20.508,-25.391,-39.062,989182.500,-0.015
1627843997.501,5.371,-21.973,-25.391,-45.410,989182.500,-0.011
1627843997.505,-4.883,-27.344,-0.488,14.648,989182.500,-0.007
1627843997.509,-50.781,-43.945,-15.137,-3.418,989182.500,-0.004
1627843997.513,-165.527,-12.207,-28.809,0.488,989182.500,0.000
1627843997.517,-49.805,-3.906,-33.203,-20.996,989182.500,0.004
1627843997.520,25.391,-23.926,5.371,-60.547,989182.500,0.008
1627843997.524,3.418,7.324,-33.203,-24.414,989182.500,0.012
1627843997.528,31.250,-12.207,-29.297,-2.441,989182.500,0.016
1627843997.532,-76.172,-52.246,30.762,-42.969,989182.500,0.020
1627843997.536,-100.586,-31.250,-11.719,-64.941,989182.500,0.024
1627843997.538,-29.297,-23.926,-26.855,-1.465,989182.500,0.012
1627843997.542,-145.996,0.488,-1.953,-5.859,989182.500,0.016
1627843997.546,-100.586,-8.301,-1.465,-18.555,989182.500,0.019
1627843997.550,33.691,-44.922,-2.441,3.906,989182.500,0.023
1627843997.554,110.352,-45.898,-9.277,8.789,989182.500,0.027
1627843997.558,50.781,-38.086,2.930,-39.551,989182.500,0.031
1627843997.562,-136.719,-28.320,11.719,-69.824,989182.562,-0.027
1627843997.565,-28.809,-29.785,-14.648,12.207,989182.562,-0.023
1627843997.569,121.582,-29.785,-17.578,38.574,989182.562,-0.020
1627843997.573,47.363,-15.625,-5.859,-13.672,989182.562,-0.016
1627843997.577,-64.453,-21.484,-4.883,-79.102,989182.562,-0.012
1627843997.581,-127.930,-17.090,-4.883,-141.113,989182.562,-0.008
1627843997.583,-98.145,-15.137,-17.578,-82.031,989182.562,0.009
1627843997.587,-89.355,-29.785,-7.324,-7.324,989182.562,0.012
1627843997.591,-25.391,-55.664,12.207,-39.062,989182.562,0.016
1627843997.595,-48.340,21.484,-45.898,-47.852,989182.562,0.020
1627843997.599,-62.500,5.859,-24.414,-38.574,989182.562,0.024
1627843997.603,27.832,-47.363,12.695,0.977,989182.562,0.028
1627843997.607,100.586,-56.641,29.785,4.883,989182.625,-0.031
1627843997.610,105.469,-54.199,4.395,-53.711,989182.625,-0.027
1627843997.614,78.125,-44.434,-8.789,7.324,989182.625,-0.023
1627843997.618,-97.656,-32.715,-19.043,-10.254,989182.625,-0.019
1627843997.622,-210.938,2.441,-25.879,-214.844,989182.625,-0.015
1627843997.626,-151.855,-6.836,13.184,-60.059,989182.625,-0.011
1627843997.643,-5.859,-16.602,-10.254,87.402,989182.625,-0.008
1627843997.647,95.215,-12.207,-29.297,38.086,989182.625,-0.004
1627843997.651,-54.688,-26.367,-20.020,52.246,989182.625,-0.000
1627843997.655,-65.430,-26.855,-32.715,24.902,989182.625,0.004
1627843997.659,-24.902,-68.359,-5.859,-14.648,989182.625,0.007
1627843997.663,20.996,-39.062,3.906,-71.289,989182.625,0.011
1627843997.667,24.414,-27.832,-0.488,-34.180,989182.625,0.015
1627843997.670,14.648,-35.156,-3.418,33.691,989182.625,0.019
1627843997.674,-35.156,23.926,-16.113,-113.281,989182.625,0.023
1627843997.678,-33.203,-41.504,14.160,-118.652,989182.625,0.027
1627843997.682,-11.230,-53.711,-10.254,-12.207,989182.625,0.031
1627843997.686,-116.699,42.480,-41.016,-10.254,989182.688,-0.028
1627843997.688,-163.574,-29.785,-5.859,41.992,989182.688,-0.026
1627843997.692,-50.293,-62.500,22.949,-18.555,989182.688,-0.022
1627843997.696,39.551,-18.066,-13.672,-17.578,989182.688,-0.018
1627843997.700,34.668,-31.738,0.000,-75.684,989182.688,-0.014
1627843997.704,-41.504,-30.273,-15.137,-106.934,989182.688,-0.010
1627843997.708,-66.406,-47.363,-49.805,-41.016,989182.688,-0.006
1627843997.712,-66.406,-43.945,-28.809,-88.379,989182.688,-0.002
1627843997.715,19.531,-14.648,-26.855,-10.254,989182.688,0.002
1627843997.719,90.332,-43.457,-19.043,54.199,989182.688,0.006
1627843997.723,18.066,-17.090,-9.766,4.883,989182.688,0.010
1627843997.727,69.824,-34.668,-15.625,55.664,989182.688,0.014
1627843997.731,-3.418,-31.250,-8.301,41.016,989182.688,0.017
1627843997.734,-155.762,-22.461,-3.418,-111.816,989182.688,0.020
1627843997.738,-26.855,-45.410,11.230,-66.895,989182.688,0.024
1627843997.742,-87.891,-13.672,19.043,35.645,989182.688,0.028
1627843997.746,-61.035,-7.812,-23.926,-10.742,989182.750,-0.031
1627843997.750,38.574,2.441,-39.062,-53.711,989182.750,-0.027
1627843997.754,-67.871,-51.270,21.973,-14.160,989182.750,-0.023
1627843997.758,-46.875,-55.176,12.207,3.418,989182.750,-0.019
1627843997.761,-72.754,14.648,-15.625,-36.621,989182.750,-0.015
1627843997.765,-16.113,-16.602,-16.113,-52.246,989182.750,-0.011
1627843997.769,69.824,-50.781,-28.809,29.297,989182.750,-0.008
1627843997.773,5.371,-31.250,-10.742,-10.742,989182.750,-0.004
1627843997.777,-61.035,-6.348,-3.418,-125.488,989182.750,0.000
1627843997.778,86.914,-20.996,-22.949,-30.273,989182.750,0.002
1627843997.782,125.977,-54.688,-10.254,-4.883,989182.750,0.006
1627843997.786,0.977,-37.109,3.906,5.371,989182.750,0.010
