timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883741.752,12.207,-37.109,-33.203,-13.672,1028926.750,-0.024
1627883741.756,4.883,-37.109,-33.691,-4.883,1028926.750,-0.020
1627883741.760,-19.043,-14.648,-49.316,28.809,1028926.750,-0.016
1627883741.764,-36.133,-14.648,-40.527,-48.828,1028926.750,-0.012
1627883741.768,-59.082,-13.184,-21.973,-69.336,1028926.750,-0.008
1627883741.769,-41.504,-7.324,-43.457,-25.391,1028926.750,-0.008
1627883741.773,-46.387,-32.227,-46.387,-57.617,1028926.750,-0.004
1627883741.777,-65.918,-32.227,-37.598,-30.273,1028926.750,0.000
1627883741.781,-37.598,-22.461,-22.461,-18.066,1028926.750,0.004
1627883741.785,-4.883,-54.688,-24.414,-8.789,1028926.750,0.008
1627883741.789,-12.207,-22.461,-34.668,4.883,1028926.750,0.012
1627883741.793,-29.785,-20.508,-29.297,-17.090,1028926.750,0.016
1627883741.796,-71.777,-31.250,-34.668,-72.266,1028926.750,0.020
1627883741.800,-83.496,-35.156,-37.598,-82.031,1028926.750,0.024
1627883741.804,-55.176,-25.391,-42.969,-75.195,1028926.750,0.027
1627883741.808,-8.301,-5.859,-40.039,-34.668,1028926.812,-0.031
1627883741.812,-10.742,-36.133,-18.555,36.133,1028926.812,-0.027
1627883741.814,18.555,-33.203,-14.648,10.742,1028926.812,-0.025
1627883741.818,49.316,-37.598,-35.156,-12.695,1028926.812,-0.021
1627883741.822,-45.410,-37.109,-29.785,-34.180,1028926.812,-0.017
1627883741.826,-84.961,-21.484,-35.645,-59.082,1028926.812,-0.013
1627883741.830,-33.691,-49.805,-33.691,-37.598,1028926.812,-0.009
1627883741.834,-21.973,-65.918,-27.832,1.953,1028926.812,-0.005
1627883741.838,-17.578,-30.762,-28.320,12.695,1028926.812,-0.001
1627883741.841,1.465,-27.832,-39.062,-5.371,1028926.812,0.003
1627883741.845,-47.363,-56.152,-14.648,-75.195,1028926.812,0.007
1627883741.849,-53.711,-3.906,-46.875,-88.379,1028926.812,0.010
1627883741.853,-42.969,-0.977,-55.176,-38.574,1028926.812,0.014
1627883741.857,-8.789,-55.664,-9.766,3.906,1028926.812,0.018
1627883741.859,3.418,-26.855,-32.227,8.301,1028926.812,0.020
1627883741.863,-81.055,-9.766,-21.484,-70.312,1028926.812,0.024
1627883741.867,-80.078,-28.320,-11.230,-103.027,1028926.812,0.028
1627883741.871,-24.902,-23.926,-64.941,-60.059,1028926.875,-0.031
1627883741.875,17.578,-47.363,-47.363,59.082,1028926.875,-0.027
1627883741.879,28.320,-30.273,-20.020,52.734,1028926.875,-0.023
1627883741.883,-42.969,-10.254,-21.973,-55.664,1028926.875,-0.019
1627883741.886,-68.359,-48.828,-21.973,-47.363,1028926.875,-0.015
1627883741.890,-44.434,-37.598,-42.969,-6.348,1028926.875,-0.011
1627883741.894,-54.199,-31.738,-41.504,-47.852,1028926.875,-0.008
1627883741.898,-16.602,-37.109,-12.207,-11.719,1028926.875,-0.004
1627883741.902,-3.906,-38.086,0.488,-19.531,1028926.875,0.000
1627883741.905,-47.852,-20.996,-25.879,-54.688,1028926.875,0.003
1627883741.909,-17.578,5.859,-45.898,3.418,1028926.875,0.006
1627883741.913,-49.316,23.438,-36.621,-22.949,1028926.875,0.010
1627883741.917,-93.262,-10.742,-40.527,-31.738,1028926.875,0.014
1627883741.921,21.484,-72.266,-28.809,-12.695,1028926.875,0.018
1627883741.925,-40.039,-42.969,-19.531,-51.270,1028926.875,0.022
1627883741.929,-66.406,-52.734,-10.254,-45.898,1028926.875,0.026
1627883741.932,15.625,-53.711,-22.461,-19.531,1028926.875,0.030
1627883741.936,-13.184,-25.879,-58.105,-5.859,1028926.938,-0.029
1627883741.940,-20.996,-22.949,-41.504,1.465,1028926.938,-0.025
1627883741.944,-39.551,-13.672,-23.438,-38.086,1028926.938,-0.021
1627883741.948,-82.031,-30.273,-20.020,-84.473,1028926.938,-0.017
1627883741.949,-41.016,-57.617,-13.184,3.906,1028926.938,-0.015
1627883741.953,-6.348,-18.555,-45.898,27.832,1028926.938,-0.011
1627883741.957,-39.062,-15.625,-43.457,-45.410,1028926.938,-0.007
1627883741.961,-49.805,-18.066,-24.414,-61.035,1028926.938,-0.004
1627883741.965,-44.434,-33.691,-32.715,-34.668,1028926.938,0.000
1627883741.969,-15.625,-48.340,-24.414,-3.906,1028926.938,0.004
1627883741.973,-38.086,24.414,-30.273,-18.555,1028926.938,0.008
1627883741.976,-57.617,0.977,-34.180,-55.176,1028926.938,0.012
1627883741.980,19.531,-41.504,-20.020,1.953,1028926.938,0.016
1627883741.984,-9.766,-31.738,-11.719,-15.625,1028926.938,0.020
1627883741.988,-45.898,-32.715,-39.062,-41.992,1028926.938,0.024
1627883741.992,-25.879,-20.996,-39.551,-17.090,1028926.938,0.028
1627883741.994,-33.203,-30.762,-14.160,-43.457,1028927.000,-0.019
1627883741.998,-37.109,-48.340,-6.836,-24.414,1028927.000,-0.015
1627883742.002,-50.293,-23.438,-41.016,-20.508,1028927.000,-0.011
1627883742.006,-11.719,-25.391,-46.387,-19.043,1028927.000,-0.007
1627883742.010,-71.289,-18.066,-22.949,-52.734,1028927.000,-0.003
1627883742.014,-92.285,27.344,-33.203,-88.867,1028927.000,0.001
1627883742.018,-9.277,-11.230,-29.297,-20.508,1028927.000,0.004
1627883742.021,38.086,-48.828,-12.695,34.180,1028927.000,0.008
1627883742.025,5.859,-18.066,-22.949,-34.180,1028927.000,0.012
1627883742.029,-86.914,-34.668,-9.766,-95.215,1028927.000,0.016
1627883742.033,-70.801,-14.648,-16.113,-54.199,1028927.000,0.020
1627883742.037,-56.152,-24.902,-30.762,-54.199,1028927.000,0.024
1627883742.040,-145.508,-33.203,-16.113,-92.773,1028927.000,0.026
1627883742.044,-145.508,-9.277,-11.230,-95.215,1028927.000,0.030
1627883742.048,-69.336,-61.523,20.508,-96.680,1028927.062,-0.029
1627883742.052,-70.312,-53.223,1.953,-104.004,1028927.062,-0.025
1627883742.056,-114.746,-41.992,-32.227,-113.281,1028927.062,-0.021
1627883742.060,-158.203,-35.645,-20.020,-142.578,1028927.062,-0.017
1627883742.064,-148.438,-34.668,-9.277,-151.855,1028927.062,-0.013
1627883742.067,-161.621,-48.340,-12.695,-162.109,1028927.062,-0.009
1627883742.071,-208.496,-31.250,-24.902,-205.078,1028927.062,-0.005
1627883742.075,-205.078,-36.133,-33.203,-176.758,1028927.062,-0.001
1627883742.079,-187.012,-75.195,27.344,-159.180,1028927.062,0.003
1627883742.083,-225.098,-51.270,1.465,-244.141,1028927.062,0.007
1627883742.099,-255.859,-10.742,-44.434,-239.746,1028927.062,0.010
1627883742.103,-216.309,-46.387,-10.742,-172.363,1028927.062,0.014
1627883742.107,-189.941,-54.199,-18.555,-167.480,1028927.062,0.018
1627883742.111,-178.223,-16.602,-6.348,-166.016,1028927.062,0.022
1627883742.115,-128.418,-30.273,-9.277,-140.625,1028927.062,0.025
1627883742.119,-162.109,-30.273,-31.738,-154.785,1028927.062,0.029
1627883742.123,-189.941,-11.230,-35.645,-159.668,1028927.125,-0.029
1627883742.126,-148.438,-28.320,-18.066,-105.957,1028927.125,-0.025
1627883742.130,-95.703,-11.719,-37.109,-91.309,1028927.125,-0.021
1627883742.134,-42.969,-53.711,-12.207,-74.219,1028927.125,-0.018
1627883742.138,-99.609,-65.430,1.953,-95.703,1028927.125,-0.014
1627883742.142,-81.543,-43.457,-24.902,-82.031,1028927.125,-0.010
1627883742.144,-17.578,-6.836,-39.551,-20.508,1028927.125,-0.008
1627883742.148,-11.719,-10.254,-36.621,-9.277,1028927.125,-0.004
1627883742.152,-40.039,-60.547,-28.320,-43.945,1028927.125,0.000
1627883742.156,-45.410,-47.852,-34.180,-26.855,1028927.125,0.004
1627883742.160,-27.344,-14.648,-36.133,7.812,1028927.125,0.008
1627883742.164,-23.926,-19.531,-13.184,-13.184,1028927.125,0.012
1627883742.168,-26.367,-51.758,-7.812,-32.715,1028927.125,0.016
1627883742.171,-70.801,-11.719,-41.992,-30.762,1028927.125,0.020
1627883742.175,-19.531,-11.230,-43.945,1.465,1028927.125,0.024
1627883742.179,24.414,-48.340,-50.781,33.691,1028927.125,0.028
1627883742.183,-14.648,-26.855,-48.340,-29.785,1028927.188,-0.031
1627883742.187,-18.066,-11.719,-45.410,-41.992,1028927.188,-0.027
1627883742.189,17.578,3.906,-49.805,23.926,1028927.188,-0.025
1627883742.193,4.883,-51.758,-1.953,7.812,1028927.188,-0.021
1627883742.197,8.301,-44.922,-28.809,7.324,1028927.188,-0.017
1627883742.201,57.617,3.418,-68.848,52.246,1028927.188,-0.013
1627883742.205,23.926,-8.789,-53.711,53.223,1028927.188,-0.010
1627883742.209,22.461,-14.160,-49.805,31.250,1028927.188,-0.006
1627883742.213,43.457,-15.625,-53.711,-11.719,1028927.188,-0.002
1627883742.216,26.367,-23.926,-23.438,5.371,1028927.188,0.002
1627883742.220,40.039,-37.598,-8.301,79.102,1028927.188,0.006
1627883742.224,48.828,-41.992,-43.945,68.848,1028927.188,0.010
1627883742.228,40.039,-34.668,-48.828,22.949,1028927.188,0.014
1627883742.232,1.465,-17.578,-53.711,-1.953,1028927.188,0.018
1627883742.234,-20.020,15.625,-62.988,24.414,1028927.188,0.020
1627883742.238,-22.949,0.977,-45.898,-0.488,1028927.188,0.024
1627883742.242,41.504,-34.668,-52.246,8.301,1028927.188,0.028
1627883742.246,63.477,-15.625,-49.805,79.590,1028927.250,-0.031
1627883742.250,47.852,-17.578,-20.996,68.848,1028927.250,-0.027
1627883742.254,-8.301,-43.457,-19.043,-31.738,1028927.250,-0.023
1627883742.258,-68.359,-15.625,-33.691,-53.223,1028927.250,-0.019
1627883742.261,38.086,-12.695,-37.598,62.012,1028927.250,-0.015
1627883742.265,97.168,-35.156,-13.184,79.590,1028927.250,-0.011
1627883742.269,81.055,-33.691,-35.645,23.438,1028927.250,-0.008
1627883742.273,58.105,-29.785,-41.504,14.648,1028927.250,-0.004
1627883742.277,37.598,-15.137,-27.832,40.039,1028927.250,0.000
1627883742.279,11.719,-30.762,-43.945,4.395,1028927.250,0.002
1627883742.283,-1.465,-53.711,-38.574,-3.906,1028927.250,0.006
1627883742.287,-10.254,-11.719,-38.574,20.020,1028927.250,0.010
1627883742.291,1.953,16.113,-63.477,7.324,1028927.250,0.014
1627883742.295,29.297,-24.902,-41.016,12.207,1028927.250,0.018
1627883742.299,18.555,-28.809,-39.062,9.766,1028927.250,0.022
1627883742.303,10.254,-33.691,-20.996,-8.301,1028927.250,0.026
1627883742.306,-21.484,-24.902,-26.367,-20.996,1028927.250,0.030
1627883742.310,-29.785,4.395,-37.109,3.906,1028927.312,-0.029
1627883742.314,7.812,-4.883,-47.363,13.184,1028927.312,-0.025
1627883742.318,25.391,-41.992,-34.180,3.418,1028927.312,-0.021
1627883742.322,-13.672,-24.414,-21.973,-63.477,1028927.312,-0.017
1627883742.324,-63.477,-12.695,-39.062,-49.805,1028927.312,-0.015
1627883742.328,-34.668,-23.438,-47.363,8.789,1028927.312,-0.011
1627883742.332,40.527,-25.391,-33.691,26.367,1028927.312,-0.007
1627883742.336,49.316,-42.969,-27.344,16.602,1028927.312,-0.003
1627883742.340,-17.578,-21.973,-31.738,-38.574,1028927.312,0.000
1627883742.344,-70.801,-10.254,-33.691,-64.941,1028927.312,0.004
1627883742.348,-59.570,-31.738,-28.320,-21.973,1028927.312,0.008
1627883742.351,-4.883,-38.574,-19.043,28.809,1028927.312,0.012
1627883742.355,29.297,-24.902,-23.438,13.672,1028927.312,0.016
1627883742.359,23.438,-41.504,-27.832,-15.137,1028927.312,0.020
1627883742.363,-20.508,-25.879,-37.598,-28.809,1028927.312,0.024
1627883742.367,-53.223,-5.371,-26.855,-56.641,1028927.312,0.028
1627883742.369,-43.945,-26.367,-24.414,-32.227,1028927.375,-0.019
1627883742.373,14.160,-26.855,-56.641,4.883,1028927.375,-0.015
1627883742.377,17.090,-42.480,-43.945,19.043,1028927.375,-0.011
1627883742.381,-32.715,-31.738,-10.742,-58.594,1028927.375,-0.007
1627883742.385,-9.277,-33.203,-24.414,-28.320,1028927.375,-0.003
1627883742.389,15.625,-40.527,-36.133,10.254,1028927.375,0.001
1627883742.393,-23.926,-25.879,-39.551,-43.945,1028927.375,0.005
1627883742.396,-72.754,-28.320,-72.754,-54.199,1028927.375,0.009
1627883742.400,-12.695,-36.621,-69.824,-51.270,1028927.375,0.013
1627883742.404,14.160,-22.461,-23.438,-10.254,1028927.375,0.016
1627883742.408,-21.973,-0.977,-30.273,8.301,1028927.375,0.020
1627883742.412,-31.738,-13.184,-49.805,-24.902,1028927.375,0.024
1627883742.414,11.230,-21.484,-52.246,-2.930,1028927.375,0.027
1627883742.418,4.395,-19.043,-22.461,-7.324,1028927.375,0.031
1627883742.422,-27.832,-49.805,3.906,-76.172,1028927.438,-0.028
1627883742.426,-71.777,-38.086,-39.551,-84.961,1028927.438,-0.024
1627883742.430,-93.262,16.113,-52.246,-44.434,1028927.438,-0.020
1627883742.434,-7.812,-11.230,-36.621,36.133,1028927.438,-0.016
1627883742.438,27.832,-62.988,-4.395,7.324,1028927.438,-0.012
1627883742.441,-3.906,-52.734,-18.555,-13.672,1028927.438,-0.008
1627883742.445,-43.945,-37.109,-30.762,-8.301,1028927.438,-0.004
1627883742.449,-81.543,-33.691,-41.992,-77.148,1028927.438,-0.000
1627883742.453,-83.008,-15.137,-42.969,-76.660,1028927.438,0.003
1627883742.457,-10.742,-26.367,-25.879,2.930,1028927.438,0.007
1627883742.474,16.113,-29.297,-22.461,38.086,1028927.438,0.010
1627883742.478,-27.832,-25.879,-16.602,-51.270,1028927.438,0.014
1627883742.482,-22.461,-17.578,-41.504,-64.453,1028927.438,0.018
1627883742.486,-24.414,-31.250,-39.062,0.977,1028927.438,0.022
1627883742.490,-36.133,-41.016,-31.250,-20.020,1028927.438,0.025
1627883742.494,-22.461,-31.250,-36.133,-16.602,1028927.438,0.029
1627883742.498,-32.227,-50.781,-17.578,-47.363,1028927.500,-0.029
1627883742.501,-37.598,-39.062,-29.785,-54.688,1028927.500,-0.025
1627883742.505,-18.555,-22.461,-23.438,-20.996,1028927.500,-0.021
1627883742.509,-12.695,-7.324,-27.832,-19.043,1028927.500,-0.017
1627883742.513,-6.348,-3.906,-34.180,13.672,1028927.500,-0.014
1627883742.517,-28.809,-45.410,-11.719,-3.418,1028927.500,-0.010
1627883742.519,-13.672,-39.551,-24.414,-9.277,1028927.500,-0.008
1627883742.523,-32.715,-25.879,-10.742,-45.898,1028927.500,-0.004
1627883742.527,-38.574,-20.508,-19.531,-63.477,1028927.500,0.000
1627883742.531,-66.895,-6.836,-53.711,-36.133,1028927.500,0.004
1627883742.535,-74.707,-16.602,-31.738,-17.578,1028927.500,0.008
1627883742.539,-26.855,-23.438,-20.996,-28.320,1028927.500,0.012
1627883742.543,-53.223,-4.395,-33.691,-72.754,1028927.500,0.016
1627883742.546,-62.012,-16.602,-42.480,-54.199,1028927.500,0.020
1627883742.550,11.230,-49.316,-33.203,28.809,1028927.500,0.024
1627883742.554,15.625,-49.805,-10.742,20.508,1028927.500,0.028
1627883742.558,-14.160,-20.508,-29.785,-17.090,1028927.562,-0.031
1627883742.562,-26.367,-24.414,-52.734,-36.621,1028927.562,-0.027
1627883742.564,-54.688,-22.461,-33.203,-36.133,1028927.562,-0.025
1627883742.568,-80.078,-21.484,-30.273,-54.688,1028927.562,-0.021
1627883742.572,-36.621,-34.180,-41.016,-92.285,1028927.562,-0.017
1627883742.576,20.996,-45.898,-36.133,-37.109,1028927.562,-0.013
1627883742.580,-30.762,-43.945,-32.715,14.160,1028927.562,-0.009
1627883742.584,-41.016,-30.762,-36.133,-13.672,1028927.562,-0.005
1627883742.588,-23.926,-18.555,-50.293,-24.414,1028927.562,-0.001
1627883742.591,-63.477,-35.645,-29.785,-39.551,1028927.562,0.003
1627883742.595,-40.527,-52.734,-11.719,-53.223,1028927.562,0.006
1627883742.599,-23.926,-26.855,-24.414,-29.297,1028927.562,0.010
1627883742.603,-25.391,-11.230,-41.504,-9.766,1028927.562,0.014
1627883742.607,-15.137,-40.039,-36.133,-11.230,1028927.562,0.018
1627883742.609,-5.859,-44.434,-26.855,-20.996,1028927.562,0.020
1627883742.613,-60.059,-0.488,-42.969,-44.922,1028927.562,0.024
1627883742.617,-69.336,-15.625,-35.645,-49.316,1028927.562,0.028
1627883742.621,-29.785,-34.180,-37.109,-42.969,1028927.625,-0.031
1627883742.625,-37.598,-43.457,-23.926,-34.668,1028927.625,-0.027
1627883742.629,-61.523,-21.484,-29.785,-54.199,1028927.625,-0.023
1627883742.633,-53.223,-24.414,-50.781,-32.227,1028927.625,-0.019
1627883742.636,-20.020,-37.109,-50.293,-7.812,1028927.625,-0.015
1627883742.640,-45.410,-34.668,-30.762,-54.199,1028927.625,-0.011
1627883742.644,-106.934,-43.457,-19.531,-105.957,1028927.625,-0.007
1627883742.648,-53.223,-4.395,-33.203,-50.293,1028927.625,-0.004
1627883742.652,-12.207,-25.879,-10.254,5.371,1028927.625,0.000
1627883742.654,-29.297,-27.344,-37.109,-21.484,1028927.625,0.003
1627883742.658,-29.297,-21.973,-55.176,-11.719,1028927.625,0.007
1627883742.662,-40.527,-22.461,-22.461,-11.719,1028927.625,0.011
1627883742.666,-30.273,-27.344,-15.625,-32.715,1028927.625,0.014
1627883742.670,-21.484,-8.301,-39.062,-55.664,1028927.625,0.018
1627883742.674,-2.441,0.000,-30.762,-35.645,1028927.625,0.022
1627883742.678,-47.363,-38.086,-9.277,-51.758,1028927.625,0.026
1627883742.681,-48.828,-49.805,-32.227,-17.578,1028927.625,0.030
1627883742.685,-4.395,-55.664,-28.809,-15.137,1028927.688,-0.029
1627883742.689,-23.926,-22.949,-31.738,-18.555,1028927.688,-0.025
1627883742.693,-54.199,-1.465,-38.086,-0.977,1028927.688,-0.021
1627883742.697,-26.855,-26.367,-23.438,-35.156,1028927.688,-0.017
1627883742.699,6.348,-49.805,-23.926,-38.086,1028927.688,-0.015
1627883742.703,-65.918,-52.734,-14.160,-54.688,1028927.688,-0.011
1627883742.707,-59.570,-56.641,-27.832,-87.402,1028927.688,-0.007
1627883742.711,4.883,-15.137,-54.688,-3.906,1028927.688,-0.003
1627883742.715,-11.719,-39.062,-15.137,19.043,1028927.688,0.000
1627883742.719,-48.828,-41.992,-7.324,-76.172,1028927.688,0.004
1627883742.723,-95.703,-18.555,-15.625,-69.824,1028927.688,0.008
1627883742.726,-50.781,-65.918,0.488,-32.715,1028927.688,0.012
1627883742.730,-4.883,-38.086,-48.340,-28.809,1028927.688,0.016
1627883742.734,-32.227,-18.555,-65.430,-33.691,1028927.688,0.020
1627883742.738,-63.965,-27.832,-36.133,-7.324,1028927.688,0.024
1627883742.742,-69.336,-7.324,-24.902,0.977,1028927.688,0.028
1627883742.744,-14.648,-39.062,-24.414,-26.367,1028927.688,0.031
1627883742.748,-2.441,-63.965,-20.996,-30.762,1028927.750,-0.028
1627883742.752,-9.277,-42.480,-21.484,-19.531,1028927.750,-0.024
1627883742.756,-4.395,-47.852,-26.367,0.977,1028927.750,-0.020
1627883742.760,-60.547,-25.391,-29.297,-4.395,1028927.750,-0.016
1627883742.764,-55.176,5.371,-18.066,-43.945,1028927.750,-0.012
1627883742.768,-29.297,-34.668,-9.766,-96.191,1028927.750,-0.009
1627883742.771,-27.344,-56.152,-20.020,-23.926,1028927.750,-0.005
1627883742.775,21.484,-44.922,-12.207,47.852,1028927.750,-0.001
1627883742.779,16.602,-12.207,-27.344,18.555,1028927.750,0.003
1627883742.783,-3.906,-29.785,-17.578,-28.809,1028927.750,0.007
1627883742.787,-19.531,-32.715,-8.789,-62.500,1028927.750,0.011
1627883742.789,-39.062,-20.996,-40.039,1.953,1028927.750,0.027
1627883742.793,-53.223,-9.766,-39.062,-11.230,1028927.750,0.030
1627883742.797,-22.949,14.648,-45.898,-9.277,1028927.812,-0.028
1627883742.801,-32.227,-12.695,-33.691,-27.832,1028927.812,-0.024
1627883742.805,-38.574,-32.715,-25.879,-40.039,1028927.812,-0.020
1627883742.809,-25.879,-47.852,1.465,-18.066,1028927.812,-0.016
1627883742.813,-66.895,-28.320,-17.578,-40.527,1028927.812,-0.013
1627883742.816,-32.715,-26.855,-53.223,-30.273,1028927.812,-0.009
1627883742.820,-1.465,-28.320,-26.855,-22.461,1028927.812,-0.005
1627883742.824,-4.883,-35.645,-24.414,-63.965,1028927.812,-0.001
1627883742.828,-8.301,-52.734,-30.273,-43.945,1028927.812,0.003
1627883742.832,0.000,-12.695,-47.852,-11.719,1028927.812,0.007
1627883742.849,-7.324,-7.812,-56.152,-15.625,1028927.812,0.010
1627883742.853,-14.160,-24.902,-57.129,7.324,1028927.812,0.014
1627883742.857,-25.391,-61.523,-29.785,-35.645,1028927.812,0.018
1627883742.861,-34.180,-43.457,-20.020,-40.527,1028927.812,0.022
1627883742.865,-53.711,-0.977,-15.137,-30.762,1028927.812,0.025
1627883742.869,-97.656,-4.395,-18.066,-77.148,1028927.812,0.029
1627883742.873,-38.086,-22.949,-36.621,-28.809,1028927.875,-0.029
1627883742.876,2.441,-41.504,-10.742,0.977,1028927.875,-0.025
1627883742.880,-26.367,-25.879,-14.160,-29.297,1028927.875,-0.021
1627883742.884,-47.852,-50.293,11.230,-28.809,1028927.875,-0.017
1627883742.888,-47.363,-35.156,-16.602,-15.625,1028927.875,-0.014
1627883742.892,-17.090,-35.645,-46.387,33.203,1028927.875,-0.010
1627883742.895,6.348,-39.062,-25.879,16.602,1028927.875,-0.008
1627883742.899,27.344,-36.621,-28.809,-18.555,1028927.875,-0.004
1627883742.903,-23.926,-19.043,-37.598,-68.359,1028927.875,0.000
1627883742.907,-39.062,-11.719,-33.203,-52.246,1028927.875,0.004
1627883742.911,-29.297,-43.945,-37.109,-16.602,1028927.875,0.008
1627883742.915,-8.301,-34.668,-33.691,-44.434,1028927.875,0.012
1627883742.919,-10.742,-21.973,-29.785,-26.855,1028927.875,0.016
1627883742.922,-96.680,-6.836,-32.715,-76.172,1028927.875,0.020
1627883742.926,-82.520,1.953,-40.527,-66.406,1028927.875,0.024
1627883742.930,-9.766,0.977,-40.527,-4.883,1028927.875,0.027
1627883742.934,-10.742,-42.480,-23.926,14.160,1028927.938,-0.031
1627883742.938,-56.641,-32.715,-13.184,-63.477,1028927.938,-0.027
1627883742.940,-56.641,-22.461,-17.578,-92.285,1028927.938,-0.025
1627883742.944,-31.250,-39.551,-13.184,-0.488,1028927.938,-0.021
1627883742.948,-0.488,-41.504,-21.973,37.109,1028927.938,-0.017
1627883742.952,17.090,-33.691,-46.875,-16.113,1028927.938,-0.013
1627883742.956,-56.152,-41.992,-33.203,-74.219,1028927.938,-0.010
1627883742.960,-35.156,-63.965,-25.879,-39.551,1028927.938,-0.006
1627883742.964,-11.230,-30.273,-49.316,-18.555,1028927.938,-0.002
1627883742.967,-37.109,-20.996,-52.246,-48.340,1028927.938,0.002
1627883742.971,-68.359,7.324,-46.875,-60.547,1028927.938,0.006
1627883742.975,-63.477,-33.691,-39.062,-59.570,1028927.938,0.010
1627883742.979,-11.719,-52.734,-58.105,-33.691,1028927.938,0.014
1627883742.983,-51.270,9.277,-51.270,-32.715,1028927.938,0.018
1627883742.985,-33.203,-8.789,-19.043,-15.137,1028927.938,0.020
1627883742.989,31.250,-59.082,-6.348,13.672,1028927.938,0.024
1627883742.993,6.836,-43.945,-27.832,19.043,1028927.938,0.028
1627883742.997,-45.898,-17.090,-14.648,-41.992,1028928.000,-0.031
1627883743.001,-61.523,1.465,-32.715,-99.609,1028928.000,-0.027
1627883743.005,-46.875,-27.832,-50.293,-64.453,1028928.000,-0.023
1627883743.009,-25.879,-27.344,-27.344,-30.762,1028928.000,-0.019
1627883743.012,0.000,-1.953,-27.344,-14.648,1028928.000,-0.015
1627883743.016,-34.180,-13.184,-47.852,-1.465,1028928.000,-0.011
1627883743.020,-58.594,-23.926,-39.062,-23.438,1028928.000,-0.008
1627883743.024,4.883,-52.246,6.836,-29.785,1028928.000,-0.004
1627883743.028,-35.645,-30.762,-9.277,-44.434,1028928.000,0.000
1627883743.029,-43.945,-30.762,-53.711,-22.461,1028928.000,0.002
1627883743.033,-10.254,-51.758,-32.227,-16.113,1028928.000,0.006
1627883743.037,-31.738,-7.324,-44.434,-9.766,1028928.000,0.010
1627883743.041,-29.785,-15.137,-45.410,-34.668,1028928.000,0.014
1627883743.045,-36.621,-31.250,-17.090,-28.320,1028928.000,0.018
1627883743.049,-37.598,-14.160,-28.809,-42.969,1028928.000,0.022
1627883743.053,-37.598,-38.086,-23.438,-51.758,1028928.000,0.026
1627883743.056,-7.812,-53.223,-18.066,26.367,1028928.000,0.030
1627883743.060,12.695,-41.504,-31.738,15.137,1028928.062,-0.029
1627883743.064,-1.465,-25.391,-25.879,-21.973,1028928.062,-0.025
1627883743.068,-19.531,-37.109,-14.648,-39.551,1028928.062,-0.021
1627883743.072,-13.184,-6.836,-46.387,-61.035,1028928.062,-0.017
1627883743.074,-43.457,-1.465,-54.688,-81.543,1028928.062,-0.015
1627883743.078,-74.707,-27.344,-33.691,-34.668,1028928.062,-0.011
1627883743.082,-17.090,-31.250,-41.016,-19.531,1028928.062,-0.007
1627883743.086,-32.227,-37.109,-6.348,-43.457,1028928.062,-0.004
1627883743.090,-57.129,-36.621,-21.484,-47.363,1028928.062,0.000
1627883743.094,-40.527,-26.855,-22.949,-47.363,1028928.062,0.004
1627883743.098,-18.555,-24.414,6.348,-17.090,1028928.062,0.008
1627883743.101,-2.441,-32.715,-40.527,-6.348,1028928.062,0.012
1627883743.105,-28.809,-16.602,-44.922,-34.180,1028928.062,0.016
1627883743.109,-78.613,11.230,-38.574,-56.152,1028928.062,0.020
1627883743.113,-52.734,-23.926,-45.898,-34.180,1028928.062,0.024
1627883743.117,-16.602,-55.664,-20.508,-20.508,1028928.062,0.028
1627883743.119,11.230,-45.898,-46.387,-34.668,1028928.125,-0.020
1627883743.123,-42.969,-29.297,-45.410,-12.695,1028928.125,-0.016
1627883743.127,-93.262,-8.789,-25.391,-56.152,1028928.125,-0.012
1627883743.131,0.000,-35.156,-36.621,-40.527,1028928.125,-0.008
1627883743.135,-28.809,-27.832,-34.668,-25.391,1028928.125,-0.004
1627883743.139,-19.531,-38.086,-19.043,-24.414,1028928.125,-0.000
1627883743.143,-9.277,-43.457,-27.344,19.531,1028928.125,0.004
1627883743.146,-47.852,9.277,-67.383,-37.109,1028928.125,0.008
1627883743.150,-53.711,-18.555,-25.391,-62.988,1028928.125,0.012
1627883743.154,-38.574,-53.223,1.465,-4.883,1028928.125,0.016
1627883743.158,-41.992,-50.293,-37.109,-68.848,1028928.125,0.019
1627883743.162,-19.043,-32.227,-30.273,-61.035,1028928.125,0.023
1627883743.164,20.020,-27.344,-9.277,21.973,1028928.125,0.027
1627883743.168,-1.953,-23.438,-27.344,16.602,1028928.125,0.031
1627883743.172,-41.992,-0.977,-41.504,-33.691,1028928.188,-0.028
1627883743.176,-50.293,-19.531,-43.945,-50.781,1028928.188,-0.024
1627883743.180,-32.227,-52.734,-37.598,-62.988,1028928.188,-0.020
1627883743.184,-47.363,-21.484,-24.414,-72.754,1028928.188,-0.016
1627883743.188,-76.172,-22.949,-30.762,-29.785,1028928.188,-0.012
1627883743.191,-52.734,-26.367,-45.410,-31.250,1028928.188,-0.008
1627883743.195,-39.551,1.953,-58.594,-23.926,1028928.188,-0.004
1627883743.199,0.000,-39.551,-13.184,6.836,1028928.188,-0.001
1627883743.203,4.883,-55.664,-7.812,-8.301,1028928.188,0.003
1627883743.207,-67.871,-30.273,-27.832,-53.223,1028928.188,0.007
