timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843896.839,-22.949,-41.504,-51.270,-78.125,989081.812,0.002
1627843896.843,29.297,-28.809,-58.594,-61.035,989081.812,0.005
1627843896.847,-80.078,-9.277,-43.945,-42.480,989081.812,0.009
1627843896.851,-61.035,5.371,-56.152,9.277,989081.812,0.013
1627843896.855,-31.738,-1.465,-65.430,-34.668,989081.812,0.017
1627843896.858,-91.797,-11.719,-48.340,-70.801,989081.812,0.019
1627843896.862,-6.348,-66.406,-11.230,-14.648,989081.812,0.023
1627843896.866,17.578,-35.645,-37.109,-82.520,989081.812,0.027
1627843896.870,-128.906,-16.602,-26.367,-127.441,989081.812,0.031
1627843896.874,-120.117,-38.086,-26.855,-24.414,989081.875,-0.028
1627843896.878,-57.617,0.977,-59.082,-11.719,989081.875,-0.024
1627843896.882,-82.031,-24.902,-42.480,-33.691,989081.875,-0.020
1627843896.885,-20.020,-62.012,-41.992,-53.223,989081.875,-0.016
1627843896.889,-11.719,-23.438,-40.039,-22.949,989081.875,-0.012
1627843896.893,-4.883,-36.621,-4.883,-109.863,989081.875,-0.008
1627843896.897,-88.379,-36.133,-44.922,-168.457,989081.875,-0.004
1627843896.901,-140.137,4.395,-46.387,-57.129,989081.875,-0.000
1627843896.902,33.691,-5.859,-54.688,-40.527,989081.875,0.014
1627843896.906,3.418,-31.738,-49.805,12.207,989081.875,0.018
1627843896.910,-12.695,-38.574,-23.438,30.273,989081.875,0.022
1627843896.914,56.152,-48.828,-18.555,4.883,989081.875,0.026
1627843896.918,-75.684,-46.387,-6.348,-62.988,989081.875,0.030
1627843896.922,-48.828,-32.715,-26.855,-38.086,989081.938,-0.029
1627843896.926,-3.418,-5.371,-45.410,-3.418,989081.938,-0.025
1627843896.929,-184.082,-30.273,-6.348,-89.844,989081.938,-0.021
1627843896.933,-68.848,-71.289,16.113,-66.895,989081.938,-0.017
1627843896.937,106.934,-56.641,-15.137,1.953,989081.938,-0.013
1627843896.941,-39.551,-27.344,-27.344,-10.742,989081.938,-0.009
1627843896.945,-161.133,31.738,-19.043,-136.719,989081.938,-0.005
1627843896.947,-54.199,18.066,-44.434,-160.645,989081.938,0.010
1627843896.951,10.254,-38.574,-46.875,-25.879,989081.938,0.014
1627843896.955,18.066,-34.180,-33.691,-17.090,989081.938,0.018
1627843896.959,43.945,-21.973,-38.574,-42.480,989081.938,0.022
1627843896.963,-50.293,-52.734,-8.301,-14.648,989081.938,0.026
1627843896.967,-36.621,-61.523,-11.719,-1.953,989081.938,0.030
1627843896.971,21.973,-28.809,-27.832,12.695,989082.000,-0.029
1627843896.974,-5.371,-34.668,-22.949,-26.367,989082.000,-0.025
1627843896.978,-42.969,-49.805,-28.809,-72.266,989082.000,-0.021
1627843896.982,-141.113,-48.828,21.973,-73.730,989082.000,-0.017
1627843896.986,-80.566,-15.625,-13.672,-68.848,989082.000,-0.013
1627843896.990,-121.582,9.277,-45.898,-75.684,989082.000,-0.009
1627843897.007,-114.746,3.906,-21.484,-61.523,989082.000,-0.019
1627843897.011,-6.348,-25.879,-36.133,-12.695,989082.000,-0.015
1627843897.015,-69.824,-17.090,-47.852,-43.457,989082.000,-0.011
1627843897.019,-8.301,-67.871,-20.996,-31.250,989082.000,-0.007
1627843897.023,73.242,-61.035,-16.602,-10.254,989082.000,-0.003
1627843897.027,-0.488,-46.875,-12.695,-24.902,989082.000,0.001
1627843897.031,-66.895,-55.176,-17.090,-47.852,989082.000,0.005
1627843897.034,-79.102,-9.766,-34.668,-58.105,989082.000,0.009
1627843897.038,-119.629,-14.648,-51.270,-68.359,989082.000,0.013
1627843897.042,-74.219,-57.129,-24.414,-70.312,989082.000,0.017
1627843897.046,-3.418,-42.480,-1.953,-29.297,989082.000,0.020
1627843897.050,32.227,-22.949,-19.043,-41.504,989082.000,0.024
1627843897.052,-58.594,-8.789,-23.438,-69.824,989082.000,0.026
1627843897.056,-134.277,-8.301,-18.555,-42.969,989082.000,0.030
1627843897.060,-16.113,-41.016,-6.348,-26.367,989082.062,-0.029
1627843897.064,16.113,-18.066,-40.039,-19.531,989082.062,-0.025
1627843897.068,-70.312,-28.809,-27.832,-88.867,989082.062,-0.021
1627843897.072,-50.781,-62.500,-23.438,-13.184,989082.062,-0.017
1627843897.076,6.836,-31.250,-32.227,31.738,989082.062,-0.013
1627843897.079,-60.059,-8.789,-20.508,-134.277,989082.062,-0.009
1627843897.083,-132.324,-41.992,-35.645,-77.148,989082.062,-0.005
1627843897.087,-111.328,-38.574,-20.996,-71.289,989082.062,-0.001
1627843897.091,-20.020,-19.531,-41.016,-110.352,989082.062,0.003
1627843897.095,31.250,-32.227,-29.785,24.414,989082.062,0.007
1627843897.097,20.508,-39.551,10.742,-36.621,989082.062,0.008
1627843897.101,-42.969,-45.898,2.930,-83.008,989082.062,0.012
1627843897.105,-83.984,-20.996,-35.156,-36.621,989082.062,0.016
1627843897.109,-71.777,5.859,-27.832,-19.531,989082.062,0.020
1627843897.113,-63.965,-18.066,-26.855,-55.176,989082.062,0.024
1627843897.117,27.832,-58.105,-31.738,0.000,989082.062,0.028
1627843897.121,13.672,-34.180,-33.691,-8.789,989082.125,-0.031
1627843897.124,-94.238,-2.441,-33.691,-91.797,989082.125,-0.027
1627843897.128,-53.711,-23.438,-25.391,-52.246,989082.125,-0.023
1627843897.132,-59.570,-24.902,-41.016,-34.180,989082.125,-0.019
1627843897.136,-87.402,-42.969,-29.785,-34.180,989082.125,-0.015
1627843897.140,-53.223,-35.156,-14.648,-69.336,989082.125,-0.011
1627843897.142,-34.668,-30.273,-3.906,-104.492,989082.125,0.005
1627843897.146,-138.184,-43.457,-31.250,-79.590,989082.125,0.009
1627843897.150,-120.117,-36.133,-34.180,-61.035,989082.125,0.012
1627843897.154,-79.590,-35.156,-7.324,-50.293,989082.125,0.016
1627843897.158,-167.969,-2.441,-20.996,-79.102,989082.125,0.020
1627843897.162,-74.707,-31.250,-9.766,-147.461,989082.125,0.024
1627843897.166,96.680,-54.688,9.277,-67.871,989082.125,0.028
1627843897.169,42.480,-26.855,-3.906,-19.531,989082.188,-0.031
1627843897.173,-78.613,-23.926,-39.551,-45.898,989082.188,-0.027
1627843897.177,-90.820,-14.648,-27.832,-79.590,989082.188,-0.023
1627843897.181,-67.871,8.301,-40.039,4.395,989082.188,-0.019
1627843897.185,-41.504,-7.812,-34.668,-51.758,989082.188,-0.015
1627843897.187,1.953,-55.176,-0.977,-143.555,989082.188,-0.026
1627843897.191,-68.359,-37.598,11.719,-59.082,989082.188,-0.022
1627843897.195,-95.215,12.207,-53.711,4.883,989082.188,-0.019
1627843897.199,-37.109,-20.996,-41.016,27.832,989082.188,-0.015
1627843897.203,-43.945,-52.734,-2.441,-61.035,989082.188,-0.011
1627843897.207,-30.273,-10.742,-37.598,-29.785,989082.188,-0.007
1627843897.211,-136.719,-21.973,-21.973,-59.570,989082.188,-0.003
1627843897.214,-80.566,-50.293,31.250,-109.375,989082.188,0.001
1627843897.218,-20.996,-15.625,-11.719,-58.594,989082.188,0.005
1627843897.222,-93.262,-3.906,-60.547,-54.199,989082.188,0.009
1627843897.226,-46.387,-34.180,-31.738,-8.789,989082.188,0.013
1627843897.230,-28.809,-44.434,-6.836,-29.297,989082.188,0.017
1627843897.232,-141.602,-5.859,-42.480,-87.891,989082.188,0.019
1627843897.236,-24.414,-40.527,-32.715,-20.020,989082.188,0.022
1627843897.240,34.668,-46.387,-24.414,-17.090,989082.188,0.026
1627843897.244,-100.098,-41.016,-38.086,-34.180,989082.188,0.030
1627843897.248,-118.652,-45.898,-16.602,-22.461,989082.250,-0.028
1627843897.252,-67.383,-12.695,-5.859,-60.059,989082.250,-0.024
1627843897.256,15.625,-17.578,-17.090,-36.133,989082.250,-0.021
1627843897.259,-12.695,-30.273,-19.043,-86.914,989082.250,-0.017
1627843897.263,-114.746,-28.809,1.465,-136.719,989082.250,-0.013
1627843897.267,-34.668,-40.039,-19.043,-38.086,989082.250,-0.009
1627843897.271,12.695,-34.668,-9.766,-13.672,989082.250,-0.005
1627843897.275,-72.266,14.648,-25.879,-57.617,989082.250,-0.001
1627843897.277,-32.227,-15.137,-35.645,-56.152,989082.250,0.001
1627843897.281,-2.441,-59.082,-16.113,-3.418,989082.250,0.005
1627843897.285,-24.902,-33.691,-27.832,-12.207,989082.250,0.009
1627843897.289,2.441,-35.156,-28.809,-22.461,989082.250,0.013
1627843897.293,-70.312,-11.719,-28.809,-124.023,989082.250,0.016
1627843897.297,-138.672,-27.832,-17.578,-172.363,989082.250,0.020
1627843897.301,-118.652,-29.785,-34.180,-45.410,989082.250,0.024
1627843897.304,-142.578,-13.672,-29.785,-83.984,989082.250,0.028
1627843897.308,-62.988,-39.062,4.395,-94.727,989082.312,-0.030
1627843897.312,-61.035,-42.480,-26.855,-5.859,989082.312,-0.026
1627843897.316,21.484,-10.742,-37.109,24.414,989082.312,-0.023
1627843897.320,-24.414,-20.996,-27.832,-10.742,989082.312,-0.019
1627843897.322,-96.680,-48.340,-20.508,-46.875,989082.312,-0.000
1627843897.326,10.742,-31.738,-32.227,-45.410,989082.312,0.004
1627843897.330,1.953,-26.855,-22.461,-1.465,989082.312,0.007
1627843897.334,-46.387,-18.066,-32.715,20.996,989082.312,0.011
1627843897.338,-62.012,-33.691,-57.129,-41.504,989082.312,0.015
1627843897.342,-142.578,-16.113,-32.227,-96.191,989082.312,0.019
1627843897.346,-146.484,5.371,-42.480,-59.570,989082.312,0.023
1627843897.349,-46.387,-49.805,-27.344,-14.648,989082.312,0.027
1627843897.353,25.879,-39.551,-32.227,-8.301,989082.312,0.031
1627843897.357,-5.371,-40.527,-15.625,-37.109,989082.375,-0.028
1627843897.361,-144.043,-39.062,11.719,-86.914,989082.375,-0.024
1627843897.365,-156.738,0.977,-50.293,-40.039,989082.375,-0.020
1627843897.383,-104.492,-29.785,-59.082,-32.227,989082.375,-0.019
1627843897.387,13.672,-38.086,-41.504,-40.039,989082.375,-0.015
1627843897.391,-19.531,-33.691,0.000,9.277,989082.375,-0.011
1627843897.395,-79.590,-35.645,2.930,-20.996,989082.375,-0.007
1627843897.399,-70.801,-31.738,-53.711,-67.383,989082.375,-0.003
1627843897.403,-55.176,8.789,-61.523,-33.203,989082.375,0.001
1627843897.407,-127.930,-31.250,-18.555,-35.645,989082.375,0.005
1627843897.410,-44.922,-59.082,-24.902,-36.621,989082.375,0.009
1627843897.414,0.977,9.766,-60.059,-24.902,989082.375,0.013
1627843897.418,-94.727,-20.996,-25.391,-6.836,989082.375,0.017
1627843897.422,-84.473,-45.898,-12.207,-50.293,989082.375,0.020
1627843897.426,-44.434,-20.508,-62.988,18.066,989082.375,0.024
1627843897.427,-34.668,-21.973,-41.992,-10.742,989082.375,0.026
1627843897.431,-20.996,-32.715,-31.738,-58.105,989082.375,0.030
1627843897.435,-25.391,-51.270,-34.180,-64.453,989082.438,-0.029
1627843897.439,-54.688,-47.852,-23.438,-3.906,989082.438,-0.025
1627843897.443,-139.160,-29.785,-51.758,-8.789,989082.438,-0.021
1627843897.447,-139.160,-20.020,-57.617,-22.949,989082.438,-0.017
1627843897.451,-65.918,-21.973,3.906,-65.918,989082.438,-0.013
1627843897.454,-52.246,-43.945,-41.016,-107.422,989082.438,-0.009
1627843897.458,-96.191,-68.359,-84.473,22.461,989082.438,-0.005
1627843897.462,-150.879,-25.879,-65.918,-9.277,989082.438,-0.001
1627843897.466,-68.848,7.324,-59.082,-37.109,989082.438,0.003
1627843897.470,-6.348,-20.996,-70.801,13.184,989082.438,0.007
1627843897.473,-31.738,-32.715,-53.711,27.832,989082.438,0.009
1627843897.477,-12.695,-37.598,-26.367,29.785,989082.438,0.013
1627843897.481,-94.238,-16.602,-65.430,-18.555,989082.438,0.016
1627843897.485,-131.836,-20.508,-63.965,-30.762,989082.438,0.020
1627843897.489,-179.199,-28.320,-45.898,-22.461,989082.438,0.024
1627843897.493,-159.668,-20.020,-53.711,-30.273,989082.438,0.028
1627843897.497,-31.738,-45.410,-48.828,-23.926,989082.500,-0.030
1627843897.500,42.969,-34.668,-73.730,25.879,989082.500,-0.026
1627843897.504,-26.855,-11.719,-47.852,-54.688,989082.500,-0.023
1627843897.508,-84.473,-33.203,-23.926,-61.035,989082.500,-0.019
1627843897.512,-43.945,-41.504,-65.918,-15.625,989082.500,-0.015
1627843897.516,-117.676,-11.719,-66.406,-39.062,989082.500,-0.011
1627843897.518,-141.602,-4.883,-59.570,-24.414,989082.500,-0.009
1627843897.522,-73.730,-52.246,-20.996,-39.062,989082.500,-0.005
1627843897.526,-83.984,-71.777,-5.371,-90.332,989082.500,-0.001
1627843897.530,-47.852,-5.859,-61.035,-16.113,989082.500,0.003
1627843897.534,-76.660,-8.301,-58.594,34.668,989082.500,0.007
1627843897.538,-62.012,-54.199,-39.551,3.906,989082.500,0.011
1627843897.542,-15.137,-35.156,-41.992,-57.129,989082.500,0.015
1627843897.545,-10.742,-37.109,-25.391,-39.062,989082.500,0.018
1627843897.549,-53.223,-27.344,-6.348,-48.828,989082.500,0.022
1627843897.553,-124.023,-36.621,-34.668,34.668,989082.500,0.026
1627843897.557,-77.148,-42.969,-33.691,2.441,989082.500,0.030
1627843897.561,-102.539,47.852,-59.570,-117.676,989082.562,-0.028
1627843897.562,-45.898,-1.465,-47.852,4.883,989082.562,-0.026
1627843897.566,45.410,-54.199,-13.184,53.711,989082.562,-0.023
1627843897.570,-66.406,-36.621,-42.480,-24.902,989082.562,-0.019
1627843897.574,-89.844,-20.508,-49.316,-26.367,989082.562,-0.015
1627843897.578,-82.520,-19.531,-38.086,-46.875,989082.562,-0.011
1627843897.582,-196.777,-29.297,-12.207,-72.754,989082.562,-0.007
1627843897.586,-175.781,-69.824,-15.625,-80.078,989082.562,-0.003
1627843897.589,-128.906,-36.621,-43.945,20.996,989082.562,0.001
1627843897.593,-15.137,-14.648,-25.391,35.645,989082.562,0.005
1627843897.597,58.594,-45.898,-11.719,-84.961,989082.562,0.009
1627843897.601,48.340,-58.105,16.113,-103.516,989082.562,0.013
1627843897.605,-82.520,-35.156,5.371,-33.691,989082.562,0.016
1627843897.607,-252.930,16.113,-47.363,-44.922,989082.562,0.018
1627843897.611,-34.180,-13.184,-50.293,-14.648,989082.562,0.022
1627843897.615,37.598,-38.574,-29.785,9.766,989082.562,0.026
1627843897.619,-32.715,-70.801,-5.371,20.508,989082.562,0.030
1627843897.623,-62.988,-62.012,-21.973,-72.266,989082.625,-0.028
1627843897.627,-52.734,-30.273,-28.320,-100.098,989082.625,-0.024
1627843897.631,4.395,-23.926,-22.461,-69.336,989082.625,-0.021
1627843897.634,-75.684,-26.367,-33.203,-79.102,989082.625,-0.017
1627843897.638,-137.695,-40.527,-16.113,-21.484,989082.625,-0.013
1627843897.642,-51.758,-47.363,9.277,-32.715,989082.625,-0.009
1627843897.646,25.391,-22.949,-53.223,-16.113,989082.625,-0.005
1627843897.650,-1.953,-28.809,-41.504,-62.012,989082.625,-0.001
1627843897.653,-148.438,-52.734,20.020,-161.621,989082.625,0.001
1627843897.657,-229.980,-27.344,-7.812,-79.102,989082.625,0.005
1627843897.661,-54.688,-7.324,-49.805,-48.828,989082.625,0.009
1627843897.665,125.488,-43.945,-44.922,9.277,989082.625,0.013
1627843897.669,37.109,-45.410,-23.926,47.363,989082.625,0.017
1627843897.673,-132.812,-19.043,-28.809,-75.195,989082.625,0.021
1627843897.677,-39.551,-27.344,-12.695,-91.797,989082.625,0.025
1627843897.680,29.297,-28.809,-24.414,-45.898,989082.625,0.028
1627843897.684,-108.398,-0.977,-56.152,-18.066,989082.688,-0.030
1627843897.688,-107.422,-30.762,-36.621,-15.137,989082.688,-0.026
1627843897.692,-3.906,-66.895,-22.949,19.531,989082.688,-0.022
1627843897.696,-117.188,-39.062,-27.832,8.789,989082.688,-0.018
1627843897.697,-155.273,-21.484,-32.715,-46.875,989082.688,-0.002
1627843897.701,-85.449,-39.062,-31.738,-100.098,989082.688,0.002
1627843897.705,-78.613,-56.152,-10.254,-93.262,989082.688,0.006
1627843897.709,-43.945,-37.598,-3.906,21.484,989082.688,0.010
1627843897.713,-27.344,-9.766,-25.879,16.602,989082.688,0.014
1627843897.717,-56.152,-21.484,-28.320,-29.785,989082.688,0.018
1627843897.721,28.809,-42.969,-27.832,9.766,989082.688,0.021
1627843897.724,-23.926,-20.508,-13.672,-76.660,989082.688,0.025
1627843897.728,-78.613,1.465,-20.020,-93.750,989082.688,0.029
1627843897.732,-9.766,-12.695,-30.762,0.977,989082.750,-0.029
1627843897.736,-66.895,-33.691,-34.668,-15.137,989082.750,-0.025
1627843897.740,-70.801,-57.617,-44.434,-141.113,989082.750,-0.022
1627843897.757,-23.926,-47.852,-24.902,-136.719,989082.750,-0.018
1627843897.761,-59.082,-23.438,3.906,-14.648,989082.750,-0.015
1627843897.765,-39.551,-30.762,-43.457,24.902,989082.750,-0.011
1627843897.769,-76.172,-8.301,-64.941,-29.785,989082.750,-0.007
1627843897.773,-4.395,-33.203,-29.785,-41.992,989082.750,-0.003
1627843897.777,-9.766,-46.387,-42.480,-98.145,989082.750,0.001
1627843897.781,-188.965,-19.043,0.977,-192.383,989082.750,0.005
1627843897.784,-84.961,-29.297,20.020,-96.191,989082.750,0.009
1627843897.788,10.254,-16.113,-58.105,20.020,989082.750,0.013
1627843897.792,-64.941,-26.367,-50.293,44.434,989082.750,0.017
1627843897.796,-4.883,-44.922,-24.414,-10.742,989082.750,0.021
1627843897.800,-30.273,-36.621,-33.691,-116.699,989082.750,0.025
1627843897.802,-2.930,-31.250,-52.734,-101.074,989082.750,0.026
1627843897.806,-8.789,-8.301,-39.062,0.977,989082.750,0.030
1627843897.810,-153.809,6.836,-44.434,1.465,989082.812,-0.028
1627843897.814,-136.719,-33.203,-37.598,-34.180,989082.812,-0.024
1627843897.818,-6.348,-67.383,-16.113,8.301,989082.812,-0.021
1627843897.822,-41.504,-65.430,-20.996,-0.977,989082.812,-0.017
1627843897.826,-117.676,-29.297,-20.020,-50.781,989082.812,-0.013
1627843897.829,0.000,-38.574,-4.883,-79.102,989082.812,-0.009
1627843897.833,-2.441,-54.688,-42.969,-110.352,989082.812,-0.005
1627843897.837,-99.121,-43.457,-52.246,-34.668,989082.812,-0.001
1627843897.841,-47.363,-44.922,5.371,-0.977,989082.812,0.003
1627843897.845,-20.508,-33.203,7.324,-68.848,989082.812,0.007
1627843897.847,-30.273,14.160,-51.270,-112.793,989082.812,0.009
1627843897.851,-67.871,32.715,-59.570,-143.066,989082.812,0.013
1627843897.855,-21.973,-22.949,-51.758,-42.480,989082.812,0.017
1627843897.859,-5.371,-36.133,-62.988,-10.254,989082.812,0.021
1627843897.863,-1.953,-34.668,-15.137,8.301,989082.812,0.025
1627843897.867,-30.273,-35.645,1.953,13.672,989082.812,0.029
1627843897.871,-116.699,7.324,-32.227,-94.727,989082.875,-0.030
1627843897.874,-104.980,-9.277,-27.344,-146.484,989082.875,-0.026
1627843897.878,-150.391,-56.641,-8.301,-104.492,989082.875,-0.022
1627843897.882,-120.605,-32.715,-42.969,-22.461,989082.875,-0.018
1627843897.886,3.418,-34.668,10.254,-35.645,989082.875,-0.014
1627843897.890,-32.227,-62.012,40.039,-2.441,989082.875,-0.010
1627843897.893,-75.195,-32.227,-33.203,-67.871,989082.875,-0.009
1627843897.897,-15.137,2.441,-24.902,-27.832,989082.875,-0.005
1627843897.901,15.625,-8.789,-18.555,36.133,989082.875,-0.001
1627843897.905,-31.738,-20.020,-40.527,-44.434,989082.875,0.003
1627843897.909,-8.789,-26.855,-48.828,-33.691,989082.875,0.007
1627843897.913,3.906,7.812,-53.223,-0.977,989082.875,0.010
1627843897.917,-30.273,-25.879,-21.484,-71.777,989082.875,0.014
1627843897.920,-42.969,-52.246,-17.090,-90.332,989082.875,0.018
1627843897.924,-54.199,-34.180,-20.020,6.348,989082.875,0.022
1627843897.928,-24.414,-27.832,-10.254,-40.039,989082.875,0.026
1627843897.932,-46.875,-14.648,-8.301,-70.312,989082.875,0.030
1627843897.936,-30.273,-34.668,-19.531,1.953,989082.938,-0.029
1627843897.937,-56.152,-36.133,-39.551,-11.719,989082.938,-0.026
1627843897.941,-200.684,-41.504,-0.977,-150.879,989082.938,-0.022
1627843897.945,-78.125,-20.020,-15.625,-130.859,989082.938,-0.018
1627843897.949,-32.227,40.039,-71.289,-51.758,989082.938,-0.014
1627843897.953,-63.965,19.531,-55.664,3.418,989082.938,-0.010
1627843897.957,1.953,-33.203,-17.090,65.918,989082.938,-0.007
1627843897.961,-79.590,-61.523,-7.324,-11.230,989082.938,-0.003
1627843897.964,-86.426,-57.129,-12.207,-109.375,989082.938,0.001
1627843897.968,-81.543,-26.855,3.906,-204.590,989082.938,0.005
1627843897.972,-31.250,-23.926,-51.270,-73.730,989082.938,0.009
1627843897.976,4.883,-24.902,-41.504,94.238,989082.938,0.013
1627843897.980,-76.172,-18.555,-35.645,9.766,989082.938,0.017
1627843897.981,-85.938,-38.086,-19.043,-104.980,989082.938,0.017
1627843897.985,-83.496,-35.645,-14.160,-93.262,989082.938,0.021
1627843897.989,-125.977,-24.902,-34.668,-39.062,989082.938,0.025
1627843897.993,-107.910,-26.367,-10.742,-84.473,989082.938,0.029
1627843897.997,-47.852,-36.621,-15.137,-116.699,989083.000,-0.030
1627843898.001,-46.387,-6.348,-35.156,-52.246,989083.000,-0.026
1627843898.005,-50.293,4.395,-60.547,1.465,989083.000,-0.022
1627843898.008,22.461,-45.410,-25.879,-10.254,989083.000,-0.018
1627843898.012,-7.324,-38.574,-5.371,-118.652,989083.000,-0.014
1627843898.016,-44.434,-23.926,-59.082,-78.613,989083.000,-0.010
1627843898.020,-14.160,-44.434,-35.156,-8.789,989083.000,-0.006
1627843898.024,-123.535,-25.391,0.977,-49.316,989083.000,-0.002
1627843898.027,-72.754,-31.250,-30.273,-16.602,989083.000,0.001
1627843898.031,7.324,-18.066,-61.035,-18.555,989083.000,0.005
1627843898.035,-66.895,13.672,-54.688,-35.156,989083.000,0.009
1627843898.039,-67.383,-22.461,-18.555,-22.461,989083.000,0.012
1627843898.043,-48.828,-58.594,-6.348,-33.691,989083.000,0.016
1627843898.047,5.371,-46.387,-23.926,-15.625,989083.000,0.020
1627843898.051,-72.266,-9.277,-45.898,-49.316,989083.000,0.024
1627843898.054,-106.445,-40.039,-23.438,-29.785,989083.000,0.028
1627843898.058,-54.199,-46.387,-12.207,-34.180,989083.062,-0.031
1627843898.062,-48.828,-38.574,-19.043,-96.680,989083.062,-0.027
1627843898.066,-40.039,-36.133,-54.199,-16.113,989083.062,-0.023
1627843898.070,-50.781,3.418,-38.086,-56.152,989083.062,-0.019
1627843898.072,-41.992,-32.715,18.066,-124.512,989083.062,-0.002
1627843898.076,-60.547,-18.066,-31.250,-55.664,989083.062,0.002
1627843898.080,-136.719,23.926,-43.945,-39.551,989083.062,0.006
1627843898.084,-87.891,-44.922,-7.812,-93.750,989083.062,0.010
1627843898.088,-1.953,-24.902,-33.203,-127.441,989083.062,0.014
1627843898.092,-113.281,-25.391,-24.902,-97.168,989083.062,0.018
1627843898.096,-138.184,-31.250,-22.949,-35.645,989083.062,0.022
1627843898.099,-32.227,-25.879,-13.672,-66.895,989083.062,0.026
1627843898.103,-46.387,-28.809,-33.203,-36.133,989083.062,0.030
1627843898.107,-97.656,12.695,-54.688,-96.680,989083.125,-0.029
1627843898.111,-92.773,-28.320,-21.484,-116.211,989083.125,-0.025
1627843898.115,-8.789,-47.852,-31.738,-33.203,989083.125,-0.021
1627843898.132,-17.090,-37.109,-38.086,-62.988,989083.125,-0.019
1627843898.136,-109.863,-35.645,-27.344,-90.332,989083.125,-0.015
1627843898.140,-110.352,-41.992,-15.625,-59.570,989083.125,-0.011
1627843898.144,-181.641,-18.066,-21.973,-132.812,989083.125,-0.007
1627843898.148,-319.824,-13.672,-36.621,-246.094,989083.125,-0.003
1627843898.152,-150.879,-55.176,-30.273,-136.719,989083.125,0.001
1627843898.156,-109.375,-72.266,-33.203,-136.230,989083.125,0.005
1627843898.159,-207.520,-62.012,-47.363,-236.816,989083.125,0.008
1627843898.163,-229.980,-51.270,-52.246,-232.422,989083.125,0.012
1627843898.167,-252.930,-70.801,-38.574,-232.910,989083.125,0.016
1627843898.171,-292.969,-71.777,-18.555,-275.879,989083.125,0.020
1627843898.175,-299.805,-46.875,-55.664,-276.855,989083.125,0.024
1627843898.177,-267.090,-52.734,-70.312,-225.098,989083.125,0.026
1627843898.181,-252.441,-50.293,-62.012,-197.754,989083.125,0.030
1627843898.185,-247.559,-39.551,-65.430,-221.680,989083.188,-0.029
1627843898.189,-250.000,-33.691,-63.965,-271.973,989083.188,-0.025
1627843898.193,-149.414,-46.875,-83.496,-203.613,989083.188,-0.021
1627843898.197,-142.090,-54.688,-59.570,-158.203,989083.188,-0.017
1627843898.201,-340.820,-25.391,-15.625,-333.984,989083.188,-0.013
1627843898.204,-317.383,0.488,-87.402,-341.309,989083.188,-0.009
1627843898.208,-127.930,-45.410,-93.750,-69.824,989083.188,-0.005
1627843898.212,-113.281,-36.133,-65.918,-61.523,989083.188,-0.001
1627843898.216,-151.367,-35.156,-66.895,-148.926,989083.188,0.003
1627843898.220,-128.418,-63.477,-60.059,-168.945,989083.188,0.007
1627843898.222,-104.492,-52.246,-59.570,-160.156,989083.188,0.008
1627843898.226,-126.465,-37.598,-53.711,-125.000,989083.188,0.012
1627843898.230,-113.281,-51.758,-56.152,-189.453,989083.188,0.016
1627843898.234,-165.039,-41.504,-46.387,-182.617,989083.188,0.020
1627843898.238,-183.105,-27.344,-64.941,-91.309,989083.188,0.024
1627843898.242,-120.605,-13.672,-68.359,-25.879,989083.188,0.028
1627843898.246,-209.473,-38.574,-44.922,-34.180,989083.250,-0.031
1627843898.249,-143.066,-60.547,-48.828,-100.586,989083.250,-0.027
1627843898.253,-111.328,-26.855,-64.941,-115.234,989083.250,-0.023
1627843898.257,-117.188,-37.598,-56.152,-60.547,989083.250,-0.019
1627843898.261,-69.824,-59.082,-31.738,-87.891,989083.250,-0.015
1627843898.265,-56.152,-51.270,-34.668,-116.211,989083.250,-0.011
1627843898.267,-64.453,-26.855,-48.828,-109.375,989083.250,-0.009
1627843898.271,-91.797,-13.672,-41.992,-125.977,989083.250,-0.005
1627843898.275,-106.445,-30.762,-42.480,-47.852,989083.250,-0.001
1627843898.279,-117.188,-32.227,-55.664,-45.898,989083.250,0.003
1627843898.283,-89.355,-19.043,-48.828,-99.609,989083.250,0.006
1627843898.287,-85.449,-42.969,-47.363,-65.918,989083.250,0.010
1627843898.291,-58.594,-46.875,-44.434,-53.223,989083.250,0.014
1627843898.294,-33.203,-36.621,-31.250,-42.480,989083.250,0.018
1627843898.298,-64.941,-26.855,-26.855,-28.320,989083.250,0.022
1627843898.302,-59.570,-36.621,-20.996,-54.199,989083.250,0.026
1627843898.306,-83.496,-43.457,-20.020,-70.312,989083.250,0.030
1627843898.310,-125.977,-29.785,-25.879,-56.641,989083.312,-0.029
1627843898.312,-92.285,-27.832,-39.062,-76.172,989083.312,-0.026
1627843898.316,-95.215,-23.438,-39.062,-58.594,989083.312,-0.022
1627843898.320,-57.617,-44.922,-21.973,-29.785,989083.312,-0.018
1627843898.324,-8.789,-29.297,-14.160,-23.926,989083.312,-0.014
1627843898.328,-128.906,-33.203,-12.695,-107.422,989083.312,-0.010
1627843898.332,-116.211,-49.805,-51.758,-44.434,989083.312,-0.007
1627843898.336,111.816,-38.086,-64.941,60.547,989083.312,-0.003
1627843898.339,149.902,-28.320,-52.734,64.453,989083.312,0.001
1627843898.343,95.215,-52.734,-39.062,44.434,989083.312,0.005
1627843898.347,4.395,-37.598,0.977,49.805,989083.312,0.009
