timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886816.691,-49.316,75.684,-91.797,54.199,1032001.688,-0.024
1627886816.695,-170.410,8.789,-25.879,-93.262,1032001.688,-0.020
1627886816.698,39.062,-98.145,6.348,-82.031,1032001.688,-0.016
1627886816.702,-12.695,-8.301,-40.527,-69.336,1032001.688,-0.012
1627886816.706,-43.457,0.000,-33.203,-15.137,1032001.688,-0.009
1627886816.710,-7.812,-59.082,6.836,-12.695,1032001.688,-0.005
1627886816.714,-150.879,-36.133,-26.855,-156.738,1032001.688,-0.001
1627886816.716,-104.004,-21.484,-51.758,-128.906,1032001.688,0.001
1627886816.720,85.449,-31.250,-21.973,16.113,1032001.688,0.005
1627886816.724,25.879,45.410,-31.250,-34.668,1032001.688,0.009
1627886816.728,-48.828,13.184,-23.926,-91.797,1032001.688,0.013
1627886816.732,75.195,-61.035,-36.621,3.418,1032001.688,0.017
1627886816.736,83.008,-47.852,-19.531,-0.977,1032001.688,0.021
1627886816.740,-166.992,-25.879,-13.672,-89.844,1032001.688,0.025
1627886816.743,-185.547,-38.086,-49.316,-81.543,1032001.688,0.029
1627886816.747,82.520,-53.223,-13.184,7.812,1032001.750,-0.030
1627886816.751,-80.078,8.789,2.930,-101.562,1032001.750,-0.026
1627886816.755,-121.582,5.371,-48.340,-187.500,1032001.750,-0.022
1627886816.759,-90.820,-14.648,-65.918,-79.102,1032001.750,-0.018
1627886816.761,54.688,-75.195,-28.320,102.051,1032001.750,-0.002
1627886816.765,247.070,-116.211,-24.902,164.062,1032001.750,0.002
1627886816.769,107.422,-108.398,-17.090,49.805,1032001.750,0.005
1627886816.773,-49.805,-106.445,-6.836,-57.129,1032001.750,0.009
1627886816.777,-168.945,1.465,-79.590,-103.027,1032001.750,0.013
1627886816.781,-95.703,-27.344,-60.547,-104.004,1032001.750,0.017
1627886816.785,68.359,-106.445,-10.742,-39.062,1032001.750,0.021
1627886816.788,10.254,16.602,-71.777,52.734,1032001.750,0.025
1627886816.792,-189.453,-28.320,-20.996,-97.168,1032001.750,0.029
1627886816.796,-177.246,-99.121,-1.465,-128.906,1032001.812,-0.030
1627886816.800,-19.531,-79.102,-19.043,-70.312,1032001.812,-0.026
1627886816.804,137.695,-101.074,-3.418,12.207,1032001.812,-0.022
1627886816.821,191.895,-129.883,-6.836,49.805,1032001.812,-0.019
1627886816.825,-161.133,2.441,-36.621,-208.984,1032001.812,-0.015
1627886816.829,-253.418,88.379,-130.371,-123.047,1032001.812,-0.011
1627886816.833,95.703,-123.535,-46.387,121.582,1032001.812,-0.007
1627886816.837,100.098,-150.391,43.945,58.594,1032001.812,-0.003
1627886816.841,-109.375,-65.430,-7.812,-94.238,1032001.812,0.001
1627886816.845,-114.746,-42.969,-71.289,-77.637,1032001.812,0.005
1627886816.848,-47.363,-61.035,-32.227,-58.105,1032001.812,0.009
1627886816.852,163.086,-88.379,14.648,0.977,1032001.812,0.013
1627886816.856,123.535,-83.496,-21.484,87.891,1032001.812,0.016
1627886816.860,-64.453,-46.875,-25.879,7.324,1032001.812,0.020
1627886816.864,-193.359,-29.297,-27.832,-260.742,1032001.812,0.024
1627886816.866,-49.805,-96.680,-62.012,-66.406,1032001.812,0.026
1627886816.870,-59.570,6.348,-56.152,-16.113,1032001.812,0.030
1627886816.874,-104.004,24.414,-58.105,-163.086,1032001.875,-0.028
1627886816.878,49.316,-113.281,-7.812,28.809,1032001.875,-0.025
1627886816.882,-113.770,-52.246,-1.953,22.461,1032001.875,-0.021
1627886816.886,-167.969,6.836,-65.918,-84.473,1032001.875,-0.017
1627886816.890,50.293,-84.961,-30.762,54.199,1032001.875,-0.013
1627886816.893,201.660,-116.211,8.301,32.227,1032001.875,-0.009
1627886816.897,27.344,-63.477,-57.617,-118.652,1032001.875,-0.005
1627886816.901,-13.672,-44.922,-73.242,23.438,1032001.875,-0.001
1627886816.905,-37.109,8.789,-41.992,-27.344,1032001.875,0.003
1627886816.909,-200.684,-10.254,-24.414,-133.301,1032001.875,0.007
1627886816.911,-227.539,-47.363,-51.758,-124.023,1032001.875,0.009
1627886816.915,-28.809,-40.039,-49.805,-134.766,1032001.875,0.013
1627886816.919,17.090,-22.949,18.555,-18.555,1032001.875,0.017
1627886816.923,14.648,-20.020,-49.805,50.293,1032001.875,0.021
1627886816.927,134.766,-83.008,-63.965,35.645,1032001.875,0.025
1627886816.931,2.930,-103.027,41.504,-49.805,1032001.875,0.029
1627886816.935,-294.922,9.766,-24.414,-286.133,1032001.938,-0.030
1627886816.938,-187.500,65.918,-99.609,-110.352,1032001.938,-0.026
1627886816.942,94.727,-64.941,-48.828,149.902,1032001.938,-0.022
1627886816.946,86.914,-95.703,3.418,27.832,1032001.938,-0.018
1627886816.950,-145.020,3.906,-0.977,-211.426,1032001.938,-0.014
1627886816.954,-188.965,-17.090,-66.406,-118.652,1032001.938,-0.010
1627886816.956,94.727,-115.723,-8.789,91.309,1032001.938,-0.008
1627886816.960,-55.176,-55.176,47.852,-163.086,1032001.938,-0.004
1627886816.964,-306.152,70.312,-67.383,-242.676,1032001.938,-0.001
1627886816.968,36.133,-39.551,-67.871,47.363,1032001.938,0.003
1627886816.972,185.059,-118.164,-3.418,83.984,1032001.938,0.007
1627886816.976,16.113,-83.008,-41.504,-37.598,1032001.938,0.011
1627886816.980,-154.785,-11.230,-51.270,-123.047,1032001.938,0.015
1627886816.983,-79.590,-36.133,-48.340,-90.820,1032001.938,0.019
1627886816.987,99.609,-83.496,-65.918,64.941,1032001.938,0.023
1627886816.991,-47.852,-65.918,-40.527,-37.109,1032001.938,0.027
1627886816.995,-157.227,13.672,-47.363,-166.016,1032001.938,0.031
1627886816.999,-128.418,9.277,-14.160,-34.668,1032002.000,-0.028
1627886817.001,27.832,-114.258,-1.465,136.230,1032002.000,-0.026
1627886817.005,100.586,-98.145,4.395,-0.488,1032002.000,-0.022
1627886817.009,32.227,-77.148,-20.508,-31.738,1032002.000,-0.018
1627886817.013,-145.508,12.207,-76.172,-34.180,1032002.000,-0.014
1627886817.017,-249.023,37.598,-59.570,-139.648,1032002.000,-0.011
1627886817.021,-142.090,-77.637,-12.695,-129.883,1032002.000,-0.007
1627886817.025,-24.902,-67.383,-50.293,-135.254,1032002.000,-0.003
1627886817.028,117.188,-76.172,-37.598,-33.691,1032002.000,0.001
1627886817.032,19.531,-19.531,7.812,-40.039,1032002.000,0.005
1627886817.036,-6.836,27.832,-46.875,-37.598,1032002.000,0.009
1627886817.040,-100.586,-36.621,-46.875,42.969,1032002.000,0.013
1627886817.044,-186.035,-13.184,-21.973,-29.785,1032002.000,0.017
1627886817.046,-47.852,-92.773,21.973,-195.312,1032002.000,0.019
1627886817.050,-118.164,7.812,-39.062,-106.934,1032002.000,0.023
1627886817.054,-29.297,28.320,-40.527,-44.434,1032002.000,0.027
1627886817.058,7.812,-61.523,-22.949,-54.688,1032002.000,0.031
1627886817.062,-62.988,-57.617,-97.168,11.230,1032002.062,-0.028
1627886817.066,88.867,-110.352,-33.691,25.879,1032002.062,-0.024
1627886817.070,164.551,-82.031,22.949,13.184,1032002.062,-0.020
1627886817.073,-51.758,4.395,-59.570,-59.570,1032002.062,-0.016
1627886817.077,-209.473,30.762,-23.438,-109.375,1032002.062,-0.012
1627886817.081,-44.922,-54.688,-5.859,-75.195,1032002.062,-0.008
1627886817.085,-97.656,25.391,-52.246,-23.438,1032002.062,-0.005
1627886817.089,-18.066,-15.625,-21.973,-17.090,1032002.062,-0.001
1627886817.091,124.023,-122.559,-9.766,-75.195,1032002.062,0.001
1627886817.095,-230.957,-24.902,-18.066,-168.945,1032002.062,0.005
1627886817.099,-202.148,17.090,-65.918,-126.465,1032002.062,0.009
1627886817.103,130.859,-58.105,-59.082,31.250,1032002.062,0.013
1627886817.107,114.746,-100.098,16.602,73.242,1032002.062,0.017
1627886817.111,-119.141,18.555,1.953,-119.629,1032002.062,0.021
1627886817.115,-187.988,96.680,-81.543,-99.121,1032002.062,0.025
1627886817.118,110.352,-34.180,-80.078,108.398,1032002.062,0.029
1627886817.122,212.891,-115.234,-38.574,49.316,1032002.125,-0.030
1627886817.126,0.488,-84.961,-35.645,-36.133,1032002.125,-0.026
1627886817.130,-128.906,0.977,-61.523,-47.363,1032002.125,-0.022
1627886817.134,-71.289,-35.156,-42.480,-47.852,1032002.125,-0.018
1627886817.136,-30.273,-92.285,30.273,-145.508,1032002.125,-0.002
1627886817.140,-64.941,17.090,-32.227,-147.949,1032002.125,0.002
1627886817.144,-99.121,-48.828,-57.129,12.207,1032002.125,0.006
1627886817.148,-6.836,-61.523,-16.602,50.781,1032002.125,0.010
1627886817.152,-2.930,30.273,-44.434,-86.426,1032002.125,0.014
1627886817.156,-270.020,-6.348,-63.965,-136.719,1032002.125,0.018
1627886817.160,-223.633,37.598,-78.613,-104.004,1032002.125,0.021
1627886817.163,175.293,8.789,-72.266,72.266,1032002.125,0.025
1627886817.167,226.074,-112.793,3.906,85.938,1032002.125,0.029
1627886817.171,14.160,-38.574,-22.461,-130.859,1032002.188,-0.029
1627886817.175,-4.395,-24.414,-44.434,7.812,1032002.188,-0.025
1627886817.179,-20.996,-50.293,-37.109,73.242,1032002.188,-0.021
1627886817.196,-125.977,4.883,-83.496,-21.973,1032002.188,-0.019
1627886817.200,-55.664,-43.945,-37.109,-21.484,1032002.188,-0.015
1627886817.204,0.000,-86.914,11.230,-28.320,1032002.188,-0.011
1627886817.208,-135.254,-31.250,37.598,-85.449,1032002.188,-0.007
1627886817.212,-224.609,-11.719,-6.348,-128.906,1032002.188,-0.003
1627886817.216,-16.602,-61.035,-41.504,-97.168,1032002.188,0.001
1627886817.220,-32.715,-46.387,6.348,-161.621,1032002.188,0.005
1627886817.223,-85.938,-16.602,-33.203,-8.789,1032002.188,0.009
1627886817.227,-85.938,41.992,-69.824,17.090,1032002.188,0.013
1627886817.231,-101.562,-2.930,-72.754,-36.133,1032002.188,0.016
1627886817.235,41.504,-62.012,-40.039,-17.578,1032002.188,0.020
1627886817.239,120.117,-73.242,57.617,-0.977,1032002.188,0.024
1627886817.241,7.324,-59.570,-2.930,-67.871,1032002.188,0.026
1627886817.245,-191.406,14.648,-59.570,-248.535,1032002.188,0.030
1627886817.249,-243.652,28.320,-53.223,-196.289,1032002.250,-0.028
1627886817.253,-28.809,-40.527,-73.730,64.453,1032002.250,-0.024
1627886817.257,208.496,-81.543,-34.180,180.176,1032002.250,-0.021
1627886817.261,153.320,-47.852,-31.738,68.848,1032002.250,-0.017
1627886817.265,9.766,-67.871,-14.160,-2.441,1032002.250,-0.013
1627886817.268,-163.086,-5.371,-21.973,-62.500,1032002.250,-0.009
1627886817.272,-116.211,19.531,-69.336,-34.668,1032002.250,-0.005
1627886817.276,-177.246,1.465,-23.438,-107.910,1032002.250,-0.001
1627886817.280,-132.812,-3.418,-6.836,-232.422,1032002.250,0.003
1627886817.284,-10.254,-70.801,-16.602,-55.176,1032002.250,0.007
1627886817.286,22.461,-113.770,19.531,-20.020,1032002.250,0.009
1627886817.290,169.922,-125.488,12.207,-19.531,1032002.250,0.013
1627886817.294,-41.016,4.883,-39.062,-5.371,1032002.250,0.017
1627886817.298,-141.113,51.270,-91.797,-15.625,1032002.250,0.021
1627886817.302,24.902,-63.477,-71.289,28.809,1032002.250,0.025
1627886817.306,141.602,-66.895,-52.734,25.879,1032002.250,0.029
1627886817.310,82.520,-40.527,-44.434,-10.742,1032002.312,-0.030
1627886817.313,-61.035,1.465,-35.156,-55.176,1032002.312,-0.026
1627886817.317,-108.398,31.738,-29.297,-80.566,1032002.312,-0.022
1627886817.321,-118.164,-0.488,-32.227,-87.402,1032002.312,-0.018
1627886817.325,-130.859,-59.570,-44.922,-85.449,1032002.312,-0.014
1627886817.329,-81.055,-62.500,-60.547,-35.156,1032002.312,-0.010
1627886817.331,0.488,-37.109,-41.992,-26.367,1032002.312,-0.009
1627886817.335,28.320,-41.504,-26.855,14.160,1032002.312,-0.005
1627886817.339,-119.629,71.777,-51.270,-53.223,1032002.312,-0.001
1627886817.343,-82.031,48.828,-31.738,-126.465,1032002.312,0.003
1627886817.347,44.434,-104.492,-2.930,-83.984,1032002.312,0.007
1627886817.351,-113.281,-12.207,-43.457,-121.582,1032002.312,0.011
1627886817.355,-0.488,41.016,-72.266,7.812,1032002.312,0.015
1627886817.358,81.543,52.246,-61.035,184.082,1032002.312,0.019
1627886817.362,-51.270,14.648,1.465,-87.891,1032002.312,0.023
1627886817.366,-123.047,22.461,-33.203,-274.902,1032002.312,0.027
1627886817.370,-151.367,36.621,-61.523,-40.039,1032002.312,0.030
1627886817.374,99.121,-90.820,-1.465,82.031,1032002.375,-0.028
1627886817.376,16.602,-17.578,6.348,-12.207,1032002.375,-0.026
1627886817.380,-190.430,26.367,-3.906,-165.527,1032002.375,-0.022
1627886817.384,-25.879,9.277,-86.914,-59.570,1032002.375,-0.018
1627886817.388,95.703,30.273,-64.941,87.891,1032002.375,-0.014
1627886817.392,24.902,-34.668,-3.906,19.043,1032002.375,-0.011
1627886817.396,-161.621,16.602,-51.758,-41.992,1032002.375,-0.007
1627886817.400,-95.215,74.707,-55.176,-57.617,1032002.375,-0.003
1627886817.403,-36.621,-1.953,-29.297,-58.594,1032002.375,0.001
1627886817.407,-73.730,-50.293,11.230,-171.387,1032002.375,0.005
1627886817.411,98.145,-26.855,-0.977,-113.281,1032002.375,0.009
1627886817.415,-81.543,54.199,-79.102,20.996,1032002.375,0.013
1627886817.419,-103.027,27.832,-68.848,56.152,1032002.375,0.017
1627886817.421,-63.477,9.277,-20.508,-62.988,1032002.375,0.020
1627886817.425,-77.148,14.648,-45.898,-158.691,1032002.375,0.024
1627886817.429,122.559,-22.461,-46.387,25.879,1032002.375,0.027
1627886817.433,-20.996,29.297,-12.207,6.348,1032002.438,-0.031
1627886817.437,-168.457,37.109,-45.410,-116.699,1032002.438,-0.027
1627886817.441,-59.570,-43.457,79.590,-178.223,1032002.438,-0.023
1627886817.445,115.723,-75.684,53.711,-77.637,1032002.438,-0.019
1627886817.448,17.090,17.578,-115.234,44.922,1032002.438,-0.015
1627886817.452,-158.691,28.320,-69.824,-16.602,1032002.438,-0.012
1627886817.456,-105.957,23.438,-40.527,-106.934,1032002.438,-0.008
1627886817.460,62.500,54.688,-46.875,-99.609,1032002.438,-0.004
1627886817.464,85.938,17.090,-63.965,98.633,1032002.438,0.000
1627886817.466,6.836,-19.043,-50.781,113.770,1032002.438,0.015
1627886817.470,-55.176,10.742,-41.016,20.020,1032002.438,0.019
1627886817.474,-230.469,-0.977,-21.484,-168.457,1032002.438,0.023
1627886817.478,-203.125,-51.758,-0.488,-247.559,1032002.438,0.027
1627886817.482,75.684,-58.105,4.395,-22.461,1032002.438,0.031
1627886817.486,91.309,18.066,-31.738,95.215,1032002.500,-0.028
1627886817.490,-94.238,37.598,-64.453,-73.730,1032002.500,-0.024
1627886817.493,-201.660,40.527,-21.973,-182.617,1032002.500,-0.020
1627886817.497,-74.219,-31.738,-2.441,1.465,1032002.500,-0.016
1627886817.501,52.734,-33.691,-37.598,-47.363,1032002.500,-0.012
1627886817.505,62.012,-37.598,-55.664,-32.227,1032002.500,-0.008
1627886817.509,40.527,-66.895,11.230,-19.043,1032002.500,-0.004
1627886817.526,2.441,10.254,0.488,-89.355,1032002.500,-0.001
1627886817.530,15.137,-37.598,-45.410,-4.395,1032002.500,0.003
1627886817.534,-112.793,-41.504,-51.758,93.750,1032002.500,0.007
1627886817.538,-160.156,17.090,-41.992,42.969,1032002.500,0.011
1627886817.542,-61.523,-3.906,30.762,-179.688,1032002.500,0.015
1627886817.546,-100.586,26.367,-49.316,-256.836,1032002.500,0.019
1627886817.550,-74.707,24.414,-102.539,-37.109,1032002.500,0.023
1627886817.553,-7.324,-36.133,-49.805,73.242,1032002.500,0.026
1627886817.557,55.664,-41.504,-33.691,-41.992,1032002.500,0.030
1627886817.561,-36.133,-20.020,-26.855,-116.699,1032002.562,-0.028
1627886817.565,-52.246,-5.859,-72.266,52.734,1032002.562,-0.024
1627886817.569,67.383,-85.449,-20.508,77.148,1032002.562,-0.020
1627886817.556,54.688,-77.148,11.230,-83.984,1032002.562,-0.019
1627886817.560,-41.016,44.434,-85.938,-20.508,1032002.562,-0.015
1627886817.564,-145.020,22.949,-60.059,-44.434,1032002.562,-0.011
1627886817.568,-151.855,29.785,-46.387,-131.836,1032002.562,-0.007
1627886817.572,-166.992,34.668,-67.871,-71.289,1032002.562,-0.003
1627886817.576,-108.398,-39.551,-25.391,-54.199,1032002.562,0.001
1627886817.580,14.160,-26.367,-81.055,-7.812,1032002.562,0.004
1627886817.583,-8.301,-78.125,-34.180,-50.293,1032002.562,0.008
1627886817.587,100.098,-90.332,12.695,-122.070,1032002.562,0.012
1627886817.591,118.652,6.836,-70.312,12.207,1032002.562,0.016
1627886817.595,6.836,0.000,-25.879,51.758,1032002.562,0.020
1627886817.599,-97.168,-62.012,3.906,-143.066,1032002.562,0.024
1627886817.616,-137.695,-35.156,20.996,-214.355,1032002.562,0.026
1627886817.620,-168.457,77.637,-34.180,-66.406,1032002.562,0.030
1627886817.624,-170.898,34.180,-90.820,51.758,1032002.625,-0.028
1627886817.628,19.043,-86.426,-2.930,0.000,1032002.625,-0.025
1627886817.632,100.586,-93.750,9.277,-65.918,1032002.625,-0.021
1627886817.636,45.898,-35.645,-49.805,14.160,1032002.625,-0.017
1627886817.640,-0.488,-17.090,-65.430,-23.926,1032002.625,-0.013
1627886817.643,33.691,-91.309,-44.922,-139.648,1032002.625,-0.009
1627886817.647,-4.883,-92.285,9.766,-125.000,1032002.625,-0.005
1627886817.651,-193.848,72.266,-81.055,-101.562,1032002.625,-0.001
1627886817.655,-272.461,112.305,-103.516,-42.969,1032002.625,0.003
1627886817.659,84.473,-44.922,-7.324,48.828,1032002.625,0.007
1627886817.661,40.527,19.043,-70.801,7.812,1032002.625,0.009
1627886817.665,-171.387,-10.742,-47.852,-15.625,1032002.625,0.013
1627886817.669,13.184,-105.957,-12.207,-15.137,1032002.625,0.017
1627886817.673,123.535,-94.238,16.602,-33.691,1032002.625,0.021
1627886817.677,66.406,-107.422,25.879,-39.551,1032002.625,0.025
1627886817.681,-9.766,-51.758,-57.617,20.020,1032002.625,0.028
1627886817.685,-105.957,-28.809,-25.879,-92.773,1032002.688,-0.030
1627886817.688,-88.867,29.785,-10.742,-59.570,1032002.688,-0.026
1627886817.692,-7.324,-2.930,-24.414,-72.754,1032002.688,-0.022
1627886817.696,-20.020,-51.758,-46.875,-68.848,1032002.688,-0.018
1627886817.700,-111.816,-38.086,-58.105,-27.344,1032002.688,-0.014
1627886817.704,-99.121,-30.273,-16.113,-131.348,1032002.688,-0.011
1627886817.706,74.219,-6.836,-52.734,37.598,1032002.688,-0.009
1627886817.710,-20.508,-57.617,-34.668,4.883,1032002.688,-0.005
1627886817.714,-227.539,-6.836,-12.695,-203.613,1032002.688,-0.001
1627886817.718,-40.039,-18.066,12.207,-125.488,1032002.688,0.003
1627886817.722,171.875,-67.383,-48.828,48.828,1032002.688,0.007
1627886817.726,83.496,-17.090,-67.871,100.586,1032002.688,0.011
1627886817.730,-44.922,8.301,-64.453,31.250,1032002.688,0.015
1627886817.733,-54.199,-44.922,-26.855,-33.691,1032002.688,0.019
1627886817.737,-68.848,-30.762,-24.414,-87.402,1032002.688,0.023
1627886817.741,-49.805,43.945,-76.660,-93.262,1032002.688,0.027
1627886817.745,-57.617,-36.621,-56.641,-25.391,1032002.688,0.030
1627886817.749,3.418,-95.703,-25.391,28.320,1032002.750,-0.028
1627886817.751,165.039,-83.008,-22.461,-24.902,1032002.750,-0.026
1627886817.755,-90.820,38.086,-39.551,-14.160,1032002.750,-0.022
1627886817.759,-280.273,38.574,-34.180,-33.203,1032002.750,-0.018
1627886817.763,-8.789,-137.695,41.504,-32.715,1032002.750,-0.014
1627886817.767,95.215,-105.469,3.418,-62.500,1032002.750,-0.010
1627886817.771,-28.809,-5.859,-73.242,-183.594,1032002.750,-0.006
1627886817.775,-52.246,13.672,-73.730,-50.293,1032002.750,-0.003
1627886817.778,2.441,-15.625,-76.660,109.375,1032002.750,0.001
1627886817.782,34.180,16.113,-83.496,55.664,1032002.750,0.005
1627886817.786,-32.227,-27.344,-18.555,-79.102,1032002.750,0.009
1627886817.790,-134.277,-25.879,0.000,-141.602,1032002.750,0.013
1627886817.794,-41.992,-17.090,-29.297,-59.082,1032002.750,0.017
1627886817.796,-51.758,-71.777,-35.645,-10.254,1032002.750,0.019
1627886817.800,-123.047,-51.270,-19.043,-20.020,1032002.750,0.023
1627886817.804,-22.949,-10.254,-18.066,-28.320,1032002.750,0.027
1627886817.808,70.312,-51.270,-23.438,-36.133,1032002.750,0.031
1627886817.812,-94.238,-3.906,-52.734,-67.383,1032002.812,-0.028
1627886817.816,-39.062,8.301,-51.758,-63.965,1032002.812,-0.024
1627886817.820,70.801,-45.410,-56.152,-108.398,1032002.812,-0.020
1627886817.823,-54.199,-57.129,-82.520,-140.625,1032002.812,-0.016
1627886817.827,-88.379,-44.434,-22.949,-52.734,1032002.812,-0.012
1627886817.831,22.461,-13.672,-57.129,62.988,1032002.812,-0.008
1627886817.835,-11.719,32.715,-46.387,-7.324,1032002.812,-0.005
1627886817.839,-107.422,-38.574,30.273,-112.305,1032002.812,-0.001
1627886817.841,-31.738,-105.957,-27.344,-27.832,1032002.812,0.002
1627886817.845,-108.398,-16.602,-75.195,-60.059,1032002.812,0.006
1627886817.849,14.648,-47.363,-16.113,-9.277,1032002.812,0.010
1627886817.853,21.973,-40.527,-22.949,-47.363,1032002.812,0.013
1627886817.857,-53.711,45.898,-41.504,-126.953,1032002.812,0.017
1627886817.861,-39.062,-13.672,-72.754,21.484,1032002.812,0.021
1627886817.865,-58.105,-62.988,-22.949,-6.836,1032002.812,0.025
1627886817.868,0.488,-9.277,-18.555,-110.840,1032002.812,0.029
1627886817.872,-12.695,-68.359,-60.547,7.812,1032002.875,-0.030
1627886817.876,-62.012,-36.133,-32.227,28.320,1032002.875,-0.026
1627886817.880,-91.797,9.277,-24.902,-83.984,1032002.875,-0.022
1627886817.884,-77.148,-31.738,-63.965,-108.398,1032002.875,-0.018
1627886817.886,42.480,-46.875,-54.199,24.902,1032002.875,-0.003
1627886817.890,94.727,-65.430,-14.648,108.887,1032002.875,0.001
1627886817.894,34.180,-88.379,-9.766,7.324,1032002.875,0.005
1627886817.898,-310.547,75.684,-69.336,-161.621,1032002.875,0.009
1627886817.902,-344.727,86.914,-83.496,-183.105,1032002.875,0.013
1627886817.906,73.242,-87.891,-16.113,-90.332,1032002.875,0.017
1627886817.910,57.129,-80.566,1.953,-17.578,1032002.875,0.021
1627886817.913,34.180,-59.082,-6.348,18.066,1032002.875,0.025
1627886817.917,9.277,-42.480,-2.930,-86.426,1032002.875,0.029
1627886817.921,-11.719,-33.691,-26.367,-35.156,1032002.938,-0.030
1627886817.925,36.621,-18.066,-59.082,30.273,1032002.938,-0.026
1627886817.929,-87.891,-1.465,-84.473,-14.648,1032002.938,-0.022
1627886817.946,-109.863,26.855,-35.156,-50.781,1032002.938,-0.019
1627886817.950,-26.367,-34.180,38.574,-140.137,1032002.938,-0.015
1627886817.954,-27.344,-80.078,1.953,-69.336,1032002.938,-0.011
1627886817.958,-0.488,-44.434,-50.293,-0.488,1032002.938,-0.007
1627886817.962,0.000,6.836,-61.035,0.000,1032002.938,-0.003
1627886817.966,-34.180,1.465,-47.363,-0.977,1032002.938,0.001
1627886817.970,-65.430,-48.828,-45.410,-157.227,1032002.938,0.005
1627886817.973,-50.781,-114.258,22.461,-80.566,1032002.938,0.009
1627886817.977,28.320,-55.176,-17.090,56.152,1032002.938,0.013
1627886817.981,112.793,-32.715,-62.988,116.699,1032002.938,0.016
1627886817.985,18.066,-12.207,-51.270,-26.367,1032002.938,0.020
1627886817.989,-199.707,16.602,-45.898,-186.035,1032002.938,0.024
1627886817.991,-174.316,-21.484,-60.547,-52.246,1032002.938,0.027
1627886817.995,29.785,-39.551,-37.109,-24.902,1032002.938,0.031
1627886817.999,48.340,-96.680,21.973,-76.660,1032003.000,-0.028
1627886818.003,-9.766,40.527,-36.621,-88.867,1032003.000,-0.024
1627886818.007,-34.180,64.453,-64.453,-12.207,1032003.000,-0.020
1627886818.011,-113.770,-12.695,-68.848,-4.395,1032003.000,-0.016
1627886818.015,-40.039,-9.766,-47.852,-90.332,1032003.000,-0.012
1627886818.018,56.152,-97.168,31.738,-138.184,1032003.000,-0.008
1627886818.022,-61.035,-98.633,9.766,-46.875,1032003.000,-0.005
1627886818.026,-7.812,-39.551,-23.926,115.234,1032003.000,-0.001
1627886818.030,-67.383,-8.789,-36.133,-34.180,1032003.000,0.003
1627886818.034,-68.848,-21.484,-16.602,-125.488,1032003.000,0.007
1627886818.036,34.180,-12.207,-55.176,40.527,1032003.000,0.009
1627886818.040,-76.172,-31.250,-45.410,7.324,1032003.000,0.013
1627886818.044,-202.148,-17.090,-20.996,-104.492,1032003.000,0.017
1627886818.048,-98.633,-4.395,-28.320,-185.059,1032003.000,0.020
1627886818.052,102.539,-28.320,-13.184,-76.660,1032003.000,0.024
1627886818.056,29.297,-11.719,-61.035,100.098,1032003.000,0.028
1627886818.060,-82.520,-30.273,-0.488,-104.004,1032003.062,-0.030
1627886818.063,-26.855,-67.383,22.461,-163.086,1032003.062,-0.026
1627886818.067,-6.348,10.742,-78.125,-13.672,1032003.062,-0.023
1627886818.071,58.105,-33.203,-47.363,-106.934,1032003.062,-0.019
1627886818.075,6.348,-36.621,-64.941,-72.754,1032003.062,-0.015
1627886818.079,-157.715,-8.789,-54.688,35.645,1032003.062,-0.011
1627886818.081,-94.727,-60.059,-0.488,-36.621,1032003.062,-0.008
1627886818.085,87.891,-91.309,9.766,-77.148,1032003.062,-0.005
1627886818.089,115.234,-47.363,-29.785,-33.203,1032003.062,-0.001
1627886818.093,-87.891,28.320,-58.594,-40.039,1032003.062,0.003
1627886818.097,-205.566,23.438,-46.387,-29.297,1032003.062,0.007
1627886818.101,-49.316,-50.293,-6.348,-42.969,1032003.062,0.011
1627886818.105,35.645,-70.312,-12.207,-76.172,1032003.062,0.015
1627886818.108,56.152,-50.293,-37.598,10.742,1032003.062,0.019
1627886818.112,12.695,-23.926,-48.828,-4.395,1032003.062,0.023
1627886818.116,-125.488,-0.488,-15.137,-179.688,1032003.062,0.027
1627886818.120,-138.184,42.969,-34.668,-186.035,1032003.062,0.031
1627886818.124,-37.109,10.742,-61.523,28.809,1032003.125,-0.028
1627886818.126,-18.555,-61.035,-30.273,-23.438,1032003.125,-0.026
1627886818.130,57.617,-92.773,-27.344,-19.531,1032003.125,-0.022
1627886818.134,30.762,-69.824,32.715,-40.039,1032003.125,-0.018
1627886818.138,-25.391,-43.457,10.742,-28.809,1032003.125,-0.015
1627886818.142,-20.996,4.395,-77.148,73.242,1032003.125,-0.011
1627886818.146,-45.898,12.207,-40.527,14.160,1032003.125,-0.007
1627886818.150,-61.035,-13.672,-19.043,-144.531,1032003.125,-0.003
1627886818.153,-108.887,-40.527,-36.621,-164.062,1032003.125,0.001
1627886818.157,-16.113,-79.102,-23.438,-14.160,1032003.125,0.005
1627886818.161,-31.738,-24.414,-50.781,1.953,1032003.125,0.009
1627886818.165,-283.691,76.172,-67.871,-142.090,1032003.125,0.013
1627886818.169,-195.801,37.598,-49.805,-137.207,1032003.125,0.017
1627886818.171,30.762,-76.172,-32.227,-64.941,1032003.125,0.019
1627886818.175,66.895,-101.562,1.465,-81.055,1032003.125,0.023
1627886818.179,23.926,-27.832,9.277,-106.445,1032003.125,0.026
1627886818.183,-53.711,23.438,-50.781,-36.133,1032003.125,0.030
