timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627884013.864,44.434,-71.777,-41.504,-49.316,1029198.812,0.024
1627884013.868,-4.883,-43.457,-37.109,-53.711,1029198.812,0.028
1627884013.872,-76.660,-27.832,-20.508,-47.363,1029198.875,-0.031
1627884013.876,-47.852,-30.273,-47.852,-105.469,1029198.875,-0.027
1627884013.880,-46.387,-7.812,-67.383,-18.066,1029198.875,-0.023
1627884013.883,-107.910,0.977,-39.551,0.977,1029198.875,-0.019
1627884013.887,-83.496,19.043,-30.273,-121.094,1029198.875,-0.015
1627884013.891,28.320,-47.363,-31.738,2.930,1029198.875,-0.011
1627884013.895,105.957,-81.543,-46.387,73.242,1029198.875,-0.007
1627884013.899,50.781,-73.242,0.977,-41.016,1029198.875,-0.003
1627884013.901,-55.664,-12.207,-29.785,-57.617,1029198.875,0.012
1627884013.905,-118.652,-17.578,-46.875,-39.551,1029198.875,0.016
1627884013.909,-75.195,-69.824,0.000,-85.938,1029198.875,0.020
1627884013.913,-86.914,-32.227,-20.996,-90.332,1029198.875,0.024
1627884013.917,-145.020,-42.480,-31.250,-71.777,1029198.875,0.028
1627884013.921,-118.652,15.625,-12.207,-64.453,1029198.938,-0.031
1627884013.925,-63.965,-14.160,-29.785,21.973,1029198.938,-0.027
1627884013.928,6.836,-84.961,-15.625,18.066,1029198.938,-0.023
1627884013.932,-35.156,-29.785,-8.301,-25.391,1029198.938,-0.019
1627884013.936,24.414,-33.691,-49.805,58.105,1029198.938,-0.015
1627884013.940,44.922,-50.293,-22.461,7.324,1029198.938,-0.011
1627884013.944,-40.039,-48.828,-18.555,-127.441,1029198.938,-0.008
1627884013.946,-36.621,-51.270,-34.180,-72.266,1029198.938,0.011
1627884013.950,-88.867,-11.719,-52.734,41.992,1029198.938,0.014
1627884013.954,-61.035,-33.203,-35.156,36.133,1029198.938,0.018
1627884013.958,-0.977,-50.293,20.020,-106.445,1029198.938,0.022
1627884013.962,-157.227,12.695,2.930,-166.992,1029198.938,0.026
1627884013.966,-32.227,-44.434,-37.598,15.625,1029198.938,0.030
1627884013.970,81.543,-62.500,-68.848,62.012,1029199.000,-0.029
1627884013.973,16.602,-73.242,-48.340,-37.109,1029199.000,-0.025
1627884013.977,25.391,-11.719,-54.688,-56.641,1029199.000,-0.021
1627884013.981,-75.684,27.344,-53.223,-42.480,1029199.000,-0.017
1627884013.985,-20.996,-55.664,-27.344,-9.766,1029199.000,-0.013
1627884013.989,9.277,-67.871,-6.836,13.184,1029199.000,-0.009
1627884014.006,-23.438,-69.336,4.883,-32.227,1029199.000,-0.021
1627884014.010,-124.512,-3.906,-53.711,-99.121,1029199.000,-0.017
1627884014.014,-156.250,-8.789,-19.531,-54.688,1029199.000,-0.014
1627884014.018,53.711,-39.062,-19.531,45.410,1029199.000,-0.010
1627884014.022,31.738,-38.574,7.812,-58.105,1029199.000,-0.006
1627884014.026,-116.699,-18.555,-30.762,-76.660,1029199.000,-0.002
1627884014.030,-18.555,-69.336,-59.570,47.363,1029199.000,0.002
1627884014.033,-12.695,-62.500,-33.203,25.391,1029199.000,0.006
1627884014.037,-97.168,13.672,-52.246,-83.008,1029199.000,0.010
1627884014.041,-15.137,-8.789,-46.875,-55.176,1029199.000,0.014
1627884014.045,60.059,-59.570,-25.391,-14.648,1029199.000,0.018
1627884014.049,-4.395,-15.625,-35.645,-56.641,1029199.000,0.022
1627884014.051,-80.078,30.273,-30.273,-48.828,1029199.000,0.024
1627884014.055,-94.238,-23.438,-9.277,-37.598,1029199.000,0.028
1627884014.059,-23.438,-76.172,-20.508,-72.754,1029199.062,-0.031
1627884014.063,-44.434,-3.418,-54.688,-27.832,1029199.062,-0.027
1627884014.067,-63.965,-13.672,-43.945,17.578,1029199.062,-0.023
1627884014.071,-13.184,-46.875,-17.578,-25.391,1029199.062,-0.019
1627884014.075,-13.184,-17.578,-36.621,-33.203,1029199.062,-0.015
1627884014.078,45.410,-53.711,-53.711,44.922,1029199.062,-0.011
1627884014.082,84.961,-60.547,-13.672,44.922,1029199.062,-0.007
1627884014.086,-31.738,-13.672,-11.719,-112.793,1029199.062,-0.003
1627884014.090,-24.902,-55.664,-24.414,-76.660,1029199.062,0.001
1627884014.094,-54.199,-40.527,-15.137,19.043,1029199.062,0.005
1627884014.096,-57.129,10.254,-50.781,-15.137,1029199.062,0.006
1627884014.100,-6.348,-28.320,-56.152,-1.465,1029199.062,0.010
1627884014.104,-59.570,-2.930,-49.316,38.086,1029199.062,0.014
1627884014.108,-40.039,-60.547,-10.254,-40.039,1029199.062,0.018
1627884014.112,-12.695,-105.469,4.883,-14.648,1029199.062,0.022
1627884014.116,17.090,-13.184,-39.062,42.480,1029199.062,0.026
1627884014.120,-19.531,-3.418,-36.621,-80.078,1029199.062,0.030
1627884014.123,-61.035,-45.898,-38.086,-70.801,1029199.125,-0.029
1627884014.127,1.465,-10.254,-54.688,13.672,1029199.125,-0.025
1627884014.131,-0.977,-37.109,-26.367,14.648,1029199.125,-0.021
1627884014.135,18.555,-74.707,-19.531,-41.016,1029199.125,-0.017
1627884014.139,-13.672,-48.828,-22.949,-64.941,1029199.125,-0.013
1627884014.141,-101.562,5.859,-55.664,-16.602,1029199.125,-0.011
1627884014.145,7.812,-42.480,-50.293,23.438,1029199.125,-0.007
1627884014.149,5.859,-28.320,-52.246,7.812,1029199.125,-0.003
1627884014.153,-88.379,1.465,-58.105,-8.789,1029199.125,0.000
1627884014.157,-99.121,22.461,-55.176,-50.781,1029199.125,0.004
1627884014.161,-55.664,-24.902,1.465,-105.469,1029199.125,0.008
1627884014.165,41.992,-82.520,4.883,-28.320,1029199.125,0.012
1627884014.168,-6.348,-68.359,-4.883,17.578,1029199.125,0.016
1627884014.172,-138.184,-1.953,-22.461,-42.969,1029199.125,0.020
1627884014.176,-66.406,5.859,-60.059,-100.098,1029199.125,0.024
1627884014.180,40.039,-50.781,-30.273,-1.465,1029199.125,0.028
1627884014.184,53.711,-67.871,-12.695,48.828,1029199.188,-0.031
1627884014.186,82.520,-71.289,-28.809,30.273,1029199.188,-0.028
1627884014.190,-50.781,20.996,-52.246,-9.766,1029199.188,-0.024
1627884014.194,-128.906,40.039,-46.387,-66.895,1029199.188,-0.020
1627884014.198,-35.156,-58.105,-47.363,-55.664,1029199.188,-0.016
1627884014.202,-91.309,-51.758,-30.762,-41.504,1029199.188,-0.013
1627884014.206,-12.207,-61.523,12.695,-31.250,1029199.188,-0.009
1627884014.210,77.637,-44.922,-30.762,-3.906,1029199.188,-0.005
1627884014.213,-64.453,-25.391,-16.602,-71.289,1029199.188,-0.001
1627884014.217,-106.934,-16.602,-51.758,-48.340,1029199.188,0.003
1627884014.221,8.789,-35.156,-56.641,5.859,1029199.188,0.007
1627884014.225,-4.883,-75.684,-5.859,-42.480,1029199.188,0.011
1627884014.229,-68.848,-27.832,-69.336,-83.984,1029199.188,0.015
1627884014.231,-39.062,29.297,-75.684,-18.066,1029199.188,0.017
1627884014.235,12.695,-9.766,-39.551,-46.875,1029199.188,0.021
1627884014.239,-24.414,-53.711,-28.809,-68.359,1029199.188,0.024
1627884014.243,-2.930,-59.082,10.742,14.648,1029199.188,0.028
1627884014.247,18.066,-27.832,-12.207,-5.371,1029199.250,-0.030
1627884014.251,-3.906,-34.180,-19.043,-37.598,1029199.250,-0.026
1627884014.255,-26.855,-54.688,-49.805,3.906,1029199.250,-0.022
1627884014.258,-35.156,-60.059,-16.602,5.859,1029199.250,-0.019
1627884014.262,-44.434,18.555,-32.227,-41.016,1029199.250,-0.015
1627884014.266,-74.707,-2.441,-45.898,-20.508,1029199.250,-0.011
1627884014.270,-70.312,-88.379,25.391,-53.711,1029199.250,-0.007
1627884014.274,15.137,-47.363,-48.828,-69.824,1029199.250,-0.003
1627884014.276,-15.137,-30.273,-63.477,0.977,1029199.250,-0.001
1627884014.280,-58.594,-9.277,-27.832,-48.340,1029199.250,0.003
1627884014.284,-71.777,34.668,-74.219,-106.934,1029199.250,0.007
1627884014.288,39.551,-49.805,-1.953,-33.691,1029199.250,0.010
1627884014.292,62.500,-38.086,-6.836,42.480,1029199.250,0.014
1627884014.296,-82.031,5.371,-39.551,-11.719,1029199.250,0.018
1627884014.300,-104.980,-56.641,-12.695,-99.121,1029199.250,0.022
1627884014.303,-15.137,-36.621,-54.688,-69.824,1029199.250,0.026
1627884014.307,11.719,-6.836,-39.062,17.578,1029199.250,0.030
1627884014.311,-50.293,-29.297,-24.902,-16.113,1029199.312,-0.029
1627884014.315,-9.277,-31.738,-33.691,-46.875,1029199.312,-0.025
1627884014.319,-14.160,-20.996,-40.039,1.953,1029199.312,-0.021
1627884014.321,-71.777,-65.918,-44.434,-54.688,1029199.312,-0.004
1627884014.325,-74.707,-43.945,-20.508,-46.387,1029199.312,-0.000
1627884014.329,-66.406,9.766,-41.016,-12.695,1029199.312,0.003
1627884014.333,-127.930,8.789,-51.758,-55.176,1029199.312,0.007
1627884014.337,-93.750,-19.043,-31.738,-97.656,1029199.312,0.011
1627884014.341,48.828,-74.219,-20.020,15.137,1029199.312,0.015
1627884014.345,59.082,-52.734,-34.180,5.859,1029199.312,0.019
1627884014.348,-54.688,-31.250,-12.695,-85.449,1029199.312,0.023
1627884014.352,-32.715,-47.363,8.301,-48.828,1029199.312,0.027
1627884014.356,-78.613,19.043,-51.758,-45.898,1029199.312,0.031
1627884014.360,-75.684,7.324,-70.312,-19.531,1029199.375,-0.028
1627884014.364,63.965,-70.312,-37.109,-4.883,1029199.375,-0.024
1627884014.381,11.230,-52.734,-1.465,-42.969,1029199.375,-0.021
1627884014.385,-72.266,19.043,-33.203,-87.891,1029199.375,-0.017
1627884014.389,-29.297,2.441,-72.266,-62.012,1029199.375,-0.013
1627884014.393,31.738,-66.406,-24.902,-49.805,1029199.375,-0.009
1627884014.397,28.320,-89.355,-28.320,-8.789,1029199.375,-0.005
1627884014.401,-3.906,-29.785,-65.918,0.488,1029199.375,-0.001
1627884014.405,-59.082,-4.883,-35.156,0.488,1029199.375,0.002
1627884014.408,-55.176,-64.941,16.113,-51.270,1029199.375,0.006
1627884014.412,-2.441,-68.359,-20.020,-44.922,1029199.375,0.010
1627884014.416,-36.133,0.488,-48.340,-23.438,1029199.375,0.014
1627884014.420,-70.312,-7.324,-13.672,-41.992,1029199.375,0.018
1627884014.424,-31.738,-68.359,-7.812,13.672,1029199.375,0.022
1627884014.426,0.000,-17.578,-14.160,-10.742,1029199.375,0.024
1627884014.430,25.879,8.301,-57.129,-12.695,1029199.375,0.028
1627884014.434,-65.430,-16.113,-76.660,-20.996,1029199.438,-0.031
1627884014.438,-88.867,6.348,-59.082,-104.492,1029199.438,-0.027
1627884014.442,26.855,-46.387,-30.273,-61.035,1029199.438,-0.023
1627884014.446,-34.668,-35.156,-38.574,11.230,1029199.438,-0.019
1627884014.450,-58.594,-19.531,-20.996,-19.043,1029199.438,-0.015
1627884014.453,-75.684,-21.484,25.391,-96.680,1029199.438,-0.011
1627884014.457,-20.508,-51.270,-6.348,-84.473,1029199.438,-0.007
1627884014.461,8.301,-53.711,-42.480,3.906,1029199.438,-0.004
1627884014.465,-6.836,-22.461,-31.738,21.484,1029199.438,0.000
1627884014.469,-68.848,-21.484,-30.273,-73.242,1029199.438,0.004
1627884014.471,-123.047,47.852,-55.664,-115.723,1029199.438,0.020
1627884014.475,-51.270,9.766,-42.480,-21.973,1029199.438,0.023
1627884014.479,-36.133,-40.527,-24.414,44.922,1029199.438,0.027
1627884014.483,-11.719,-6.348,-23.926,8.789,1029199.500,-0.031
1627884014.487,-14.160,-31.738,-20.996,35.645,1029199.500,-0.027
1627884014.491,27.832,-66.895,2.441,-51.270,1029199.500,-0.023
1627884014.495,-13.184,1.465,-42.480,-119.141,1029199.500,-0.020
1627884014.498,-73.242,-23.926,-22.949,-19.043,1029199.500,-0.016
1627884014.502,-49.805,-65.430,7.812,-44.922,1029199.500,-0.012
1627884014.506,-12.695,-10.742,-29.785,-33.691,1029199.500,-0.008
1627884014.510,-10.742,-13.672,-39.551,9.277,1029199.500,-0.004
1627884014.514,-7.324,-32.227,-31.738,18.555,1029199.500,0.000
1627884014.516,-2.441,-33.203,-24.414,6.348,1029199.500,-0.011
1627884014.520,-13.184,-53.223,-34.668,3.906,1029199.500,-0.007
1627884014.524,-44.434,-12.207,-48.340,-32.227,1029199.500,-0.003
1627884014.528,-71.777,-59.082,-11.230,-85.938,1029199.500,0.001
1627884014.532,-11.230,-76.660,-15.625,-56.641,1029199.500,0.004
1627884014.536,-11.230,-2.930,-64.941,-20.020,1029199.500,0.008
1627884014.540,-62.012,9.766,-32.227,-20.508,1029199.500,0.012
1627884014.543,-51.270,-11.230,-41.504,-29.297,1029199.500,0.016
1627884014.547,-73.730,-43.945,-47.363,-58.105,1029199.500,0.020
1627884014.551,-75.195,-65.430,3.906,-109.863,1029199.500,0.024
1627884014.555,-54.199,-39.062,0.977,-108.887,1029199.500,0.028
1627884014.559,-44.434,16.113,-62.012,-96.191,1029199.562,-0.031
1627884014.561,-71.289,30.762,-36.133,-59.082,1029199.562,-0.029
1627884014.565,-96.191,-0.977,-31.738,-35.645,1029199.562,-0.025
1627884014.569,22.461,-63.477,-36.621,10.742,1029199.562,-0.021
1627884014.573,122.070,-96.191,-10.742,-0.977,1029199.562,-0.017
1627884014.577,21.484,-60.059,-27.832,3.906,1029199.562,-0.013
1627884014.581,-89.844,10.742,-49.316,22.949,1029199.562,-0.009
1627884014.585,-63.477,10.742,-46.387,-35.645,1029199.562,-0.005
1627884014.588,2.441,-55.664,-8.789,-34.180,1029199.562,-0.001
1627884014.592,-27.344,-59.082,27.344,-38.574,1029199.562,0.002
1627884014.596,-73.730,-12.207,-28.809,-77.637,1029199.562,0.006
1627884014.600,-56.641,-44.434,-23.926,-53.223,1029199.562,0.010
1627884014.604,-56.641,-43.945,-20.996,-62.500,1029199.562,0.014
1627884014.606,-55.664,-1.953,-57.129,-8.789,1029199.562,0.016
1627884014.610,-70.312,47.363,-35.156,0.977,1029199.562,0.020
1627884014.614,-25.879,-66.895,7.324,5.859,1029199.562,0.024
1627884014.618,-10.254,-76.660,-1.465,-30.762,1029199.562,0.028
1627884014.622,-47.363,-23.438,-21.484,-57.617,1029199.625,-0.031
1627884014.626,-33.691,-20.996,-57.617,-15.625,1029199.625,-0.027
1627884014.630,-52.734,-25.391,-54.688,-20.996,1029199.625,-0.023
1627884014.633,-22.949,-41.992,-23.438,-30.762,1029199.625,-0.019
1627884014.637,34.180,-47.852,-20.996,-19.531,1029199.625,-0.015
1627884014.641,-34.180,-31.250,-46.387,-2.441,1029199.625,-0.011
1627884014.645,-101.562,-10.742,-43.457,-69.336,1029199.625,-0.007
1627884014.649,-20.020,-42.969,-30.273,-60.059,1029199.625,-0.003
1627884014.651,-18.066,-47.852,-59.082,-12.695,1029199.625,-0.001
1627884014.655,-55.664,17.090,-59.082,-30.273,1029199.625,0.003
1627884014.659,-24.902,-30.273,-13.672,-31.738,1029199.625,0.007
1627884014.663,30.273,-69.824,-18.066,-15.625,1029199.625,0.010
1627884014.667,-113.281,5.371,-31.738,-71.289,1029199.625,0.014
1627884014.671,-75.195,-36.133,-13.672,-29.297,1029199.625,0.018
1627884014.675,39.062,-50.781,-28.809,-49.316,1029199.625,0.022
1627884014.678,-8.789,0.977,-49.805,-21.973,1029199.625,0.026
1627884014.682,-30.762,-23.926,-34.180,6.348,1029199.625,0.030
1627884014.686,-26.855,-53.223,-24.902,-50.781,1029199.688,-0.029
1627884014.690,20.996,-28.809,-24.902,-18.555,1029199.688,-0.025
1627884014.694,-21.973,-4.883,-41.992,-8.301,1029199.688,-0.021
1627884014.696,-38.574,-40.527,-36.621,-38.086,1029199.688,-0.005
1627884014.700,-48.828,-27.832,-13.184,-97.168,1029199.688,-0.001
1627884014.704,-83.984,0.000,-49.805,-113.770,1029199.688,0.003
1627884014.708,-27.832,-30.273,-35.156,-45.898,1029199.688,0.007
1627884014.712,-18.555,-35.645,-4.395,12.207,1029199.688,0.011
1627884014.716,-56.641,-49.805,-33.203,21.484,1029199.688,0.014
1627884014.720,-63.965,-44.434,-20.996,-3.418,1029199.688,0.018
1627884014.723,-63.965,2.930,-26.855,-24.414,1029199.688,0.022
1627884014.727,69.824,-23.926,-67.383,-17.090,1029199.688,0.026
1627884014.731,28.320,-19.043,-76.172,-52.734,1029199.688,0.030
1627884014.735,-71.777,-30.762,-29.297,-26.367,1029199.750,-0.028
1627884014.739,-42.480,-89.355,-20.508,12.207,1029199.750,-0.025
1627884014.756,-4.395,-53.223,-27.344,-6.348,1029199.750,-0.021
1627884014.760,-20.508,-34.668,-17.090,-27.344,1029199.750,-0.017
1627884014.764,-1.465,-49.316,-31.738,2.930,1029199.750,-0.013
1627884014.768,-38.574,11.230,-27.344,-35.645,1029199.750,-0.010
1627884014.772,-96.191,14.160,-36.621,-50.781,1029199.750,-0.006
1627884014.776,-64.941,-52.734,-19.531,-10.254,1029199.750,-0.002
1627884014.780,36.621,-62.988,-36.133,20.508,1029199.750,0.002
1627884014.783,-10.742,-32.227,-55.176,-62.988,1029199.750,0.006
1627884014.787,-56.152,-12.207,-18.066,-117.676,1029199.750,0.010
1627884014.791,29.785,-28.320,-26.367,19.043,1029199.750,0.014
1627884014.795,-36.621,1.465,-67.871,31.738,1029199.750,0.018
1627884014.799,-104.980,4.883,-37.598,-99.121,1029199.750,0.022
1627884014.801,-103.027,-39.551,-30.273,-92.285,1029199.750,0.024
1627884014.805,-6.836,-79.590,-35.645,1.953,1029199.750,0.028
1627884014.809,60.059,-37.598,-16.602,14.160,1029199.812,-0.031
1627884014.813,-19.531,-3.906,-34.180,-24.414,1029199.812,-0.027
1627884014.817,-89.355,-21.484,-51.270,-53.223,1029199.812,-0.023
1627884014.821,-29.297,-29.785,-28.320,-38.086,1029199.812,-0.019
1627884014.825,0.977,-6.836,-30.762,-1.465,1029199.812,-0.015
1627884014.828,-97.656,-17.578,-35.156,-52.734,1029199.812,-0.011
1627884014.832,-70.312,-38.086,-23.926,-49.316,1029199.812,-0.007
1627884014.836,-21.484,0.977,-31.250,-29.297,1029199.812,-0.003
1627884014.840,11.230,-12.695,-27.344,-17.090,1029199.812,0.001
1627884014.844,22.461,-61.523,-15.137,-5.859,1029199.812,0.005
1627884014.846,-38.574,-40.527,-29.297,-18.066,1029199.812,0.006
1627884014.850,23.438,-54.688,-38.574,-10.254,1029199.812,0.010
1627884014.854,-14.160,-50.781,-26.367,-45.898,1029199.812,0.014
1627884014.858,-48.340,-20.020,-28.809,-13.672,1029199.812,0.018
1627884014.862,5.371,-22.949,-29.297,-20.020,1029199.812,0.022
1627884014.866,-13.672,-8.789,-3.418,-27.344,1029199.812,0.026
1627884014.870,-41.504,-12.695,-5.371,-31.250,1029199.812,0.030
1627884014.873,-0.488,-56.641,-16.602,-33.203,1029199.875,-0.029
1627884014.877,-71.777,-21.973,-33.691,-36.133,1029199.875,-0.025
1627884014.881,-166.992,22.949,-60.547,-160.156,1029199.875,-0.021
1627884014.885,-28.320,-45.410,-24.902,-56.641,1029199.875,-0.017
1627884014.889,39.062,-53.711,-5.859,60.547,1029199.875,-0.013
1627884014.891,-83.008,-20.508,-30.273,-45.410,1029199.875,-0.011
1627884014.895,-80.078,-55.664,12.695,-114.258,1029199.875,-0.007
1627884014.899,-47.363,-32.227,-3.906,-108.887,1029199.875,-0.003
1627884014.903,-1.953,-39.551,-51.758,30.273,1029199.875,0.000
1627884014.907,33.203,-58.594,-36.133,49.316,1029199.875,0.004
1627884014.911,-16.602,-55.176,-33.691,-70.801,1029199.875,0.008
1627884014.915,-40.527,18.555,-47.852,-121.582,1029199.875,0.012
1627884014.918,-57.129,-1.465,-20.996,-43.945,1029199.875,0.016
1627884014.922,-39.551,-57.617,-3.418,34.668,1029199.875,0.020
1627884014.926,-18.555,-20.508,-28.809,23.926,1029199.875,0.024
1627884014.930,13.672,-35.645,-36.133,-8.789,1029199.875,0.028
1627884014.934,-18.555,-57.129,-18.555,-15.137,1029199.938,-0.031
1627884014.936,-91.309,-31.738,-21.973,-39.551,1029199.938,-0.029
1627884014.940,-39.062,1.465,-35.156,-53.223,1029199.938,-0.025
1627884014.944,56.641,-62.500,-22.461,12.207,1029199.938,-0.021
1627884014.948,34.668,-71.777,8.789,-13.184,1029199.938,-0.017
1627884014.952,-74.219,-21.973,-3.906,-127.930,1029199.938,-0.013
1627884014.956,-57.129,-21.973,-41.504,-107.422,1029199.938,-0.009
1627884014.960,-2.930,4.395,-57.617,17.090,1029199.938,-0.005
1627884014.963,-42.969,-11.230,-58.105,32.715,1029199.938,-0.001
1627884014.967,-38.086,-4.395,-28.320,-35.156,1029199.938,0.002
1627884014.971,-26.367,12.207,-36.133,-34.668,1029199.938,0.006
1627884014.975,-60.547,-20.020,-28.320,-17.090,1029199.938,0.010
1627884014.979,-12.207,-57.129,-31.250,18.555,1029199.938,0.014
1627884014.981,-17.090,-19.043,-41.504,-49.316,1029199.938,0.030
1627884014.985,11.230,-60.059,-9.277,-58.594,1029200.000,-0.029
1627884014.989,31.250,-59.570,-24.902,12.207,1029200.000,-0.025
1627884014.993,-31.738,-15.625,-45.898,-7.812,1029200.000,-0.021
1627884014.997,-87.891,-31.738,-39.551,-41.504,1029200.000,-0.017
1627884015.001,-104.004,0.488,-38.574,-50.293,1029200.000,-0.013
1627884015.005,-37.109,-32.227,-12.207,-62.012,1029200.000,-0.009
1627884015.008,-95.215,-39.062,-4.883,-146.973,1029200.000,-0.006
1627884015.012,-20.996,-20.996,-46.387,-40.039,1029200.000,-0.002
1627884015.016,52.246,-31.738,-48.340,52.734,1029200.000,0.002
1627884015.020,-82.520,14.648,-40.527,-21.973,1029200.000,0.006
1627884015.024,-66.895,-7.812,-40.039,-28.320,1029200.000,0.010
1627884015.026,14.160,-61.523,3.418,-1.953,1029200.000,-0.001
1627884015.030,7.324,-78.613,17.090,-41.504,1029200.000,0.003
1627884015.034,-31.250,-39.062,-21.484,-66.406,1029200.000,0.006
1627884015.038,-119.141,1.465,-61.035,-52.734,1029200.000,0.010
1627884015.042,-73.730,-17.090,-64.941,1.953,1029200.000,0.014
1627884015.046,60.547,-50.293,-27.344,12.207,1029200.000,0.018
1627884015.050,55.664,-79.590,-1.953,4.883,1029200.000,0.022
1627884015.053,-26.855,-44.922,-31.738,-26.367,1029200.000,0.026
1627884015.057,-93.262,-2.441,-57.617,-71.289,1029200.000,0.030
1627884015.061,-22.461,-31.738,-16.113,-15.137,1029200.062,-0.029
1627884015.065,-13.184,17.578,-33.691,-37.598,1029200.062,-0.025
1627884015.069,-96.680,5.371,-55.664,-115.723,1029200.062,-0.021
1627884015.071,-55.664,-48.828,-31.738,-82.520,1029200.062,-0.005
1627884015.075,-32.227,-20.020,-37.598,-0.488,1029200.062,-0.001
1627884015.079,12.695,-47.852,-20.996,32.715,1029200.062,0.003
1627884015.083,-47.363,-45.898,-22.949,-25.391,1029200.062,0.007
1627884015.087,-182.617,-35.156,-43.457,-122.070,1029200.062,0.011
1627884015.091,-77.148,-51.758,-79.102,-21.973,1029200.062,0.014
1627884015.095,99.121,-59.570,-32.715,89.355,1029200.062,0.018
1627884015.098,8.301,-16.113,-8.301,-27.832,1029200.062,0.022
1627884015.102,-40.039,-10.742,-50.293,-55.664,1029200.062,0.026
1627884015.106,64.453,-39.551,-15.137,-15.137,1029200.062,0.030
1627884015.110,8.301,-7.812,-9.277,-32.715,1029200.125,-0.029
1627884015.114,-82.520,35.156,-52.246,-58.594,1029200.125,-0.025
1627884015.131,-82.031,58.594,-54.688,-65.918,1029200.125,-0.021
1627884015.135,-52.734,-12.695,-28.809,-26.855,1029200.125,-0.017
1627884015.139,12.207,-65.918,-25.879,-6.348,1029200.125,-0.013
1627884015.143,-16.113,-57.129,-39.062,-54.199,1029200.125,-0.010
1627884015.147,22.949,-59.082,-6.348,15.625,1029200.125,-0.006
1627884015.151,0.977,-33.203,-20.020,21.973,1029200.125,-0.002
1627884015.155,-58.105,-52.246,-39.062,-88.867,1029200.125,0.002
1627884015.158,2.930,-53.223,-30.273,-64.453,1029200.125,0.006
1627884015.162,-2.441,-11.230,-36.621,13.184,1029200.125,0.010
1627884015.166,-15.137,-23.438,-46.875,14.648,1029200.125,0.014
1627884015.170,-26.855,-26.855,-48.828,-7.812,1029200.125,0.018
1627884015.174,-46.875,21.973,-53.223,-59.570,1029200.125,0.022
1627884015.176,-55.176,3.418,-61.035,-40.039,1029200.125,0.024
1627884015.180,-38.574,-29.297,-31.250,-57.617,1029200.125,0.028
1627884015.184,-82.031,-5.371,21.973,-94.238,1029200.188,-0.031
1627884015.188,-51.270,10.254,-31.738,-102.539,1029200.188,-0.027
1627884015.192,32.715,-64.453,-41.504,-21.484,1029200.188,-0.023
1627884015.196,-15.137,-92.285,-8.301,-2.930,1029200.188,-0.019
1627884015.200,-1.465,-36.133,-44.922,-39.551,1029200.188,-0.015
1627884015.203,-27.832,-3.906,-50.293,-52.246,1029200.188,-0.011
1627884015.207,-106.445,-66.406,16.113,-112.793,1029200.188,-0.007
1627884015.211,-30.273,-56.641,-28.320,-18.066,1029200.188,-0.004
1627884015.215,0.488,-18.066,-45.898,15.625,1029200.188,0.000
1627884015.219,-125.977,-12.695,-52.734,-76.172,1029200.188,0.004
1627884015.221,-9.766,-32.715,-57.129,-18.555,1029200.188,0.006
1627884015.225,31.250,-42.480,-30.762,20.508,1029200.188,0.010
1627884015.229,-110.840,74.219,-61.035,-65.918,1029200.188,0.014
1627884015.233,-68.848,-5.859,-35.156,-41.992,1029200.188,0.018
1627884015.237,37.109,-91.309,-17.090,29.785,1029200.188,0.022
1627884015.241,23.926,-46.387,-20.020,5.859,1029200.188,0.026
1627884015.245,-62.012,-23.438,-13.672,-68.848,1029200.188,0.030
1627884015.248,-56.641,-22.949,-12.695,-59.570,1029200.250,-0.029
1627884015.252,4.883,-26.855,-21.484,-50.781,1029200.250,-0.025
1627884015.256,-83.008,1.465,-62.988,-85.449,1029200.250,-0.021
1627884015.260,-98.145,-30.273,-28.320,-27.344,1029200.250,-0.017
1627884015.264,6.836,-32.227,-17.578,29.785,1029200.250,-0.013
1627884015.266,8.789,-48.340,-19.531,12.207,1029200.250,-0.011
1627884015.270,-36.621,-40.527,-7.812,-29.297,1029200.250,-0.007
1627884015.274,-57.129,-0.977,-54.199,-62.012,1029200.250,-0.003
1627884015.278,-30.273,-29.297,-39.062,-16.113,1029200.250,0.000
1627884015.282,-22.949,-17.090,-17.578,-43.457,1029200.250,0.004
1627884015.286,-95.215,4.395,-44.922,-98.145,1029200.250,0.008
1627884015.290,-51.758,-19.043,-29.785,3.418,1029200.250,0.012
1627884015.293,-45.898,-36.133,-21.484,-45.410,1029200.250,0.016
1627884015.297,-59.082,-61.035,-18.555,-120.605,1029200.250,0.020
1627884015.301,-45.410,-22.949,-12.695,-45.898,1029200.250,0.024
1627884015.305,-48.828,-4.395,-26.367,-19.531,1029200.250,0.028
1627884015.309,-98.633,-42.480,-36.621,-121.582,1029200.312,-0.031
1627884015.311,-197.266,-26.367,-17.578,-171.875,1029200.312,-0.029
1627884015.315,-115.723,-54.688,-4.395,-131.836,1029200.312,-0.025
1627884015.319,-77.148,-71.289,-4.883,-125.488,1029200.312,-0.021
1627884015.323,-113.770,-63.965,1.953,-146.973,1029200.312,-0.017
1627884015.327,-166.992,-50.293,-11.719,-207.520,1029200.312,-0.013
1627884015.331,-226.562,-33.691,-15.137,-230.957,1029200.312,-0.009
1627884015.335,-219.238,-25.391,-12.695,-220.215,1029200.312,-0.005
1627884015.338,-176.758,-26.855,-28.809,-174.805,1029200.312,-0.001
1627884015.342,-226.074,-53.223,12.207,-190.430,1029200.312,0.003
