timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878439.003,31.738,-78.613,11.719,0.000,1023624.000,-0.024
1627878439.007,19.531,-42.480,-54.199,38.574,1023624.000,-0.020
1627878439.011,-24.902,-36.133,-29.785,-41.992,1023624.000,-0.016
1627878439.015,-34.668,-30.273,-27.344,-62.988,1023624.000,-0.012
1627878439.019,-58.594,-7.812,-59.082,-57.129,1023624.000,-0.008
1627878439.023,-38.086,-30.762,-63.965,-75.195,1023624.000,-0.004
1627878439.026,-41.504,-24.414,-22.461,-68.848,1023624.000,-0.000
1627878439.030,-23.438,-6.348,-27.832,-28.809,1023624.000,0.004
1627878439.034,-17.090,-37.109,-41.016,-0.488,1023624.000,0.007
1627878439.038,-134.277,-48.828,-15.625,-80.078,1023624.000,0.011
1627878439.042,-61.035,-70.312,-25.391,-95.703,1023624.000,0.015
1627878439.044,70.312,-67.383,-41.504,-61.523,1023624.000,0.017
1627878439.048,49.805,-25.879,-53.223,-15.137,1023624.000,0.021
1627878439.052,-20.996,-23.438,-49.805,26.367,1023624.000,0.025
1627878439.056,-55.176,-8.789,-70.312,-12.207,1023624.000,0.029
1627878439.060,-18.066,-11.719,-57.129,10.742,1023624.062,-0.030
1627878439.064,33.203,-52.734,-22.461,5.371,1023624.062,-0.026
1627878439.068,-74.219,40.039,-61.523,-101.562,1023624.062,-0.022
1627878439.071,-155.762,17.090,-49.805,-76.172,1023624.062,-0.018
1627878439.075,-4.883,-93.750,-14.160,38.574,1023624.062,-0.014
1627878439.079,25.879,-75.684,-30.762,30.762,1023624.062,-0.010
1627878439.083,-46.875,-41.016,-47.852,-5.371,1023624.062,-0.006
1627878439.087,-0.977,12.695,-50.293,-21.973,1023624.062,-0.002
1627878439.089,-17.578,-32.227,-41.016,-41.992,1023624.062,-0.000
1627878439.093,22.461,-74.707,-33.203,-25.391,1023624.062,0.004
1627878439.097,42.480,-5.859,-58.594,-6.348,1023624.062,0.008
1627878439.101,11.719,-45.410,-35.645,0.000,1023624.062,0.011
1627878439.105,21.973,-59.570,-10.742,-9.277,1023624.062,0.015
1627878439.109,-62.988,15.625,-48.828,-93.750,1023624.062,0.019
1627878439.113,-118.652,7.812,-46.387,-125.488,1023624.062,0.023
1627878439.116,-88.867,-51.270,-43.457,-19.043,1023624.062,0.027
1627878439.120,-5.859,-58.105,-48.340,20.996,1023624.062,0.031
1627878439.124,45.410,-30.273,-43.457,-3.418,1023624.125,-0.028
1627878439.128,43.457,-17.578,-35.156,17.578,1023624.125,-0.024
1627878439.132,-78.125,-27.832,-19.043,-42.480,1023624.125,-0.020
1627878439.134,-65.918,-41.992,-31.250,-70.801,1023624.125,-0.018
1627878439.138,83.496,-35.645,-48.340,12.207,1023624.125,-0.014
1627878439.142,10.254,-32.715,-23.438,16.602,1023624.125,-0.010
1627878439.146,-9.277,-29.297,-16.113,-24.902,1023624.125,-0.006
1627878439.150,-49.805,2.441,-56.152,-78.125,1023624.125,-0.003
1627878439.154,-96.191,-6.348,-73.730,-54.199,1023624.125,0.001
1627878439.158,-47.363,-67.383,-3.906,-63.965,1023624.125,0.005
1627878439.161,-67.383,-24.414,-15.137,-87.402,1023624.125,0.009
1627878439.165,-0.488,-6.348,-83.008,-7.324,1023624.125,0.013
1627878439.169,15.137,-39.551,-40.527,25.879,1023624.125,0.017
1627878439.173,-22.461,-52.246,-19.043,15.625,1023624.125,0.021
1627878439.177,-68.359,-73.730,-2.441,-78.125,1023624.125,0.025
1627878439.179,-32.715,-35.645,-52.734,-74.707,1023624.125,0.027
1627878439.183,21.484,-41.504,-57.617,27.832,1023624.125,0.031
1627878439.187,-2.930,-45.410,-30.273,67.871,1023624.188,-0.027
1627878439.191,-84.473,-15.137,-54.688,-54.688,1023624.188,-0.024
1627878439.195,-55.664,-17.090,-50.293,-42.969,1023624.188,-0.020
1627878439.199,23.926,-65.430,1.465,-0.488,1023624.188,-0.016
1627878439.203,-4.395,-63.477,-20.508,-47.852,1023624.188,-0.012
1627878439.206,-13.672,-30.762,-55.176,43.945,1023624.188,-0.008
1627878439.210,-0.488,-24.414,-54.199,32.715,1023624.188,-0.004
1627878439.214,-62.500,-7.812,-58.594,-60.059,1023624.188,-0.000
1627878439.218,-15.137,-51.270,-3.906,-56.152,1023624.188,0.004
1627878439.222,56.152,-47.363,-25.879,-9.766,1023624.188,0.008
1627878439.224,-16.113,-15.625,-42.969,28.809,1023624.188,0.023
1627878439.228,-84.961,-3.906,-4.883,-118.652,1023624.188,0.026
1627878439.232,-79.102,-5.371,-63.477,-136.230,1023624.188,0.030
1627878439.236,-52.246,-30.273,-67.871,64.941,1023624.250,-0.028
1627878439.240,-13.184,-51.270,-4.395,60.059,1023624.250,-0.024
1627878439.244,39.551,-55.176,-29.785,-28.320,1023624.250,-0.020
1627878439.248,15.625,-49.316,-44.434,-28.320,1023624.250,-0.017
1627878439.251,-41.992,-18.555,-41.504,-3.418,1023624.250,-0.013
1627878439.255,-119.141,-9.766,-59.082,-49.805,1023624.250,-0.009
1627878439.259,-47.363,-70.312,-19.043,-44.922,1023624.250,-0.005
1627878439.263,39.551,13.184,-26.855,-50.293,1023624.250,-0.001
1627878439.267,-46.387,51.270,-43.945,-81.543,1023624.250,0.003
1627878439.269,-77.148,-31.738,-37.598,-1.465,1023624.250,0.006
1627878439.273,42.969,-74.707,-19.043,26.367,1023624.250,0.010
1627878439.277,16.602,-74.707,-11.719,-65.430,1023624.250,0.014
1627878439.281,-83.008,-56.641,-26.855,-41.504,1023624.250,0.018
1627878439.285,24.414,-60.547,-16.113,64.941,1023624.250,0.022
1627878439.289,13.184,-38.086,-48.828,18.555,1023624.250,0.026
1627878439.293,-102.539,-28.320,-63.477,-75.684,1023624.250,0.029
1627878439.296,-24.902,8.789,-53.711,-59.082,1023624.312,-0.029
1627878439.300,-23.438,-8.301,-37.598,-37.109,1023624.312,-0.025
1627878439.304,-31.738,-76.172,-16.113,-18.066,1023624.312,-0.021
1627878439.308,20.020,-16.113,-33.691,11.230,1023624.312,-0.017
1627878439.312,-34.668,24.414,-54.688,-37.598,1023624.312,-0.013
1627878439.329,-73.730,-42.480,-40.039,-61.035,1023624.312,-0.011
1627878439.333,34.668,-77.148,-31.250,61.035,1023624.312,-0.007
1627878439.337,10.254,-52.246,-28.320,19.043,1023624.312,-0.003
1627878439.341,-121.094,5.371,-54.199,-97.168,1023624.312,0.001
1627878439.345,42.969,-26.855,-53.223,13.184,1023624.312,0.005
1627878439.349,63.965,-39.062,-40.527,38.086,1023624.312,0.009
1627878439.353,-27.832,-29.297,-44.434,20.020,1023624.312,0.013
1627878439.356,-46.875,-38.574,-41.992,0.488,1023624.312,0.017
1627878439.360,0.000,-63.965,-6.836,-40.039,1023624.312,0.021
1627878439.364,28.809,-25.879,-21.484,-14.160,1023624.312,0.025
1627878439.368,-55.176,26.855,-94.238,-28.809,1023624.312,0.028
1627878439.372,-157.715,14.160,-46.387,-100.098,1023624.375,-0.030
1627878439.374,-135.742,-43.945,-16.113,-83.008,1023624.375,-0.028
1627878439.378,75.195,-109.375,-52.246,66.406,1023624.375,-0.024
1627878439.382,110.352,-72.266,-35.156,68.359,1023624.375,-0.020
1627878439.386,23.926,-44.434,-6.348,-22.949,1023624.375,-0.016
1627878439.390,-5.371,-41.504,-27.344,-47.363,1023624.375,-0.012
1627878439.394,-20.508,-13.184,-55.176,-27.832,1023624.375,-0.008
1627878439.398,-57.617,34.668,-49.805,-11.719,1023624.375,-0.004
1627878439.401,-34.180,-19.043,-52.246,6.348,1023624.375,-0.001
1627878439.405,-32.227,-60.059,-24.414,-27.344,1023624.375,0.003
1627878439.409,-0.488,-48.828,-24.414,-32.715,1023624.375,0.007
1627878439.413,-53.711,31.738,-51.758,-58.105,1023624.375,0.011
1627878439.417,-87.402,23.926,-57.617,-109.375,1023624.375,0.015
1627878439.419,22.949,-93.750,-19.043,-10.254,1023624.375,0.017
1627878439.423,25.879,-83.984,-1.953,31.250,1023624.375,0.021
1627878439.427,4.883,-50.781,-43.945,42.969,1023624.375,0.025
1627878439.431,-21.973,-11.719,-52.734,16.113,1023624.375,0.029
1627878439.435,-34.180,1.465,-36.621,-54.688,1023624.438,-0.030
1627878439.439,-22.949,-50.293,-23.926,-4.883,1023624.438,-0.026
1627878439.443,-21.973,-41.504,-48.340,-3.418,1023624.438,-0.022
1627878439.446,18.555,-33.691,-32.715,-26.367,1023624.438,-0.018
1627878439.450,-11.230,13.184,-41.992,0.000,1023624.438,-0.014
1627878439.454,-87.891,31.738,-50.781,-60.547,1023624.438,-0.010
1627878439.458,-109.863,-67.871,-31.250,-47.852,1023624.438,-0.006
1627878439.462,5.371,-104.492,-5.371,18.066,1023624.438,-0.002
1627878439.464,45.898,-32.227,-25.391,-35.156,1023624.438,-0.001
1627878439.468,-85.449,21.484,-83.008,-96.680,1023624.438,0.003
1627878439.472,-120.605,-34.668,-31.250,-34.180,1023624.438,0.007
1627878439.476,18.066,-61.523,-7.812,38.574,1023624.438,0.011
1627878439.480,62.500,-21.484,-38.574,4.883,1023624.438,0.015
1627878439.484,-61.035,7.812,-46.875,-53.711,1023624.438,0.019
1627878439.488,11.719,-20.020,-37.109,-20.020,1023624.438,0.023
1627878439.491,76.660,-59.570,-16.602,27.344,1023624.438,0.027
1627878439.495,-31.250,-29.297,-41.016,-21.973,1023624.438,0.031
1627878439.499,-39.551,-12.695,-45.898,-40.527,1023624.500,-0.028
1627878439.503,-32.715,-17.090,-58.105,-104.004,1023624.500,-0.024
1627878439.507,12.695,-39.062,-40.039,-35.156,1023624.500,-0.020
1627878439.509,-23.438,-44.434,-7.812,-23.438,1023624.500,-0.018
1627878439.513,-100.098,0.977,-52.246,-24.902,1023624.500,-0.014
1627878439.517,-66.406,27.832,-44.922,-35.156,1023624.500,-0.010
1627878439.521,-55.176,-4.883,-19.043,-72.266,1023624.500,-0.007
1627878439.525,15.137,-30.762,-38.574,29.297,1023624.500,-0.003
1627878439.529,22.461,-10.742,-29.297,13.672,1023624.500,0.001
1627878439.533,-69.824,10.742,-42.480,-37.109,1023624.500,0.005
1627878439.536,-30.762,-30.762,-31.738,-18.066,1023624.500,0.009
1627878439.540,89.355,-54.199,-0.488,75.684,1023624.500,0.013
1627878439.544,-37.598,-18.555,-22.461,-9.277,1023624.500,0.017
1627878439.548,-99.609,-33.203,-3.906,-104.980,1023624.500,0.021
1627878439.552,-79.102,-5.859,-22.461,-120.605,1023624.500,0.025
1627878439.554,-89.355,46.875,-75.684,-34.668,1023624.500,0.027
1627878439.558,-5.859,-41.992,-38.574,108.887,1023624.500,0.031
1627878439.562,28.809,-69.336,-12.207,-27.344,1023624.562,-0.027
1627878439.566,-25.391,-17.578,-8.789,-56.641,1023624.562,-0.024
1627878439.570,-10.254,-31.250,-6.836,15.625,1023624.562,-0.020
1627878439.574,80.566,-39.062,-26.367,35.645,1023624.562,-0.016
1627878439.578,35.645,-22.949,-18.555,-10.254,1023624.562,-0.012
1627878439.581,-16.602,-32.715,-33.203,2.441,1023624.562,-0.008
1627878439.585,-9.277,-6.836,-38.086,-13.672,1023624.562,-0.004
1627878439.589,-30.762,-17.578,-26.367,-23.438,1023624.562,-0.000
1627878439.593,-70.801,-45.410,-6.348,-28.809,1023624.562,0.004
1627878439.597,-78.613,-6.836,-12.207,-113.770,1023624.562,0.008
1627878439.599,-63.477,53.223,-51.270,-65.430,1023624.562,0.023
1627878439.603,-25.879,9.277,-35.645,51.270,1023624.562,0.027
1627878439.607,-48.340,-16.113,-33.203,-8.789,1023624.562,0.031
1627878439.611,-52.734,-31.250,-20.020,-109.375,1023624.625,-0.028
1627878439.615,19.531,-62.988,-20.996,-20.996,1023624.625,-0.024
1627878439.619,33.691,-43.457,-36.133,50.781,1023624.625,-0.020
1627878439.623,65.430,-29.785,-26.855,36.621,1023624.625,-0.016
1627878439.626,-49.805,-15.137,4.883,-93.750,1023624.625,-0.012
1627878439.630,-64.941,-25.391,-21.973,-93.262,1023624.625,-0.008
1627878439.634,29.297,-39.551,-35.156,20.020,1023624.625,-0.004
1627878439.638,-66.895,-2.441,-23.926,-38.086,1023624.625,-0.000
1627878439.642,-28.320,-9.277,-45.410,-42.480,1023624.625,0.004
1627878439.644,51.758,-61.035,-28.809,42.969,1023624.625,0.006
1627878439.648,-31.738,-58.105,-8.789,6.836,1023624.625,0.010
1627878439.652,-40.527,-24.902,-36.133,-47.852,1023624.625,0.014
1627878439.656,18.555,-22.949,-42.480,-8.789,1023624.625,0.018
1627878439.660,46.387,-42.969,-20.508,35.645,1023624.625,0.022
1627878439.664,-28.320,-52.246,-4.883,-49.316,1023624.625,0.026
1627878439.668,-30.273,-9.766,-20.996,-58.105,1023624.625,0.030
1627878439.671,8.301,-2.441,-39.062,-21.484,1023624.688,-0.029
1627878439.675,-10.254,-41.992,-31.738,-37.109,1023624.688,-0.025
1627878439.679,-46.387,-10.742,-22.949,-48.828,1023624.688,-0.021
1627878439.683,-223.145,45.898,-30.762,-111.328,1023624.688,-0.017
1627878439.687,-107.422,-31.250,-18.066,45.410,1023624.688,-0.013
1627878439.704,9.766,-36.621,-5.371,-3.906,1023624.688,-0.011
1627878439.708,-58.594,-3.418,-30.762,-97.656,1023624.688,-0.007
1627878439.712,9.277,-38.086,-34.668,-3.906,1023624.688,-0.003
1627878439.716,36.133,-43.945,-15.625,-15.625,1023624.688,0.001
1627878439.720,27.344,-50.293,-5.859,-16.602,1023624.688,0.005
1627878439.724,23.438,-35.156,-25.879,5.859,1023624.688,0.009
1627878439.728,-54.199,31.738,-50.781,-34.180,1023624.688,0.013
1627878439.731,-120.605,42.480,-60.059,-59.570,1023624.688,0.017
1627878439.735,-19.531,-28.320,-29.297,-24.902,1023624.688,0.021
1627878439.739,51.270,-62.012,-6.348,-22.949,1023624.688,0.024
1627878439.743,-4.395,-46.875,0.488,-46.875,1023624.688,0.028
1627878439.747,-37.109,12.207,-34.180,-6.836,1023624.750,-0.030
1627878439.749,-62.988,-51.270,5.859,-8.301,1023624.750,-0.028
1627878439.753,-46.875,-46.387,-20.508,-59.082,1023624.750,-0.024
1627878439.757,-13.672,0.000,-61.523,-10.742,1023624.750,-0.020
1627878439.761,10.742,-44.434,-23.438,42.969,1023624.750,-0.016
1627878439.765,57.129,-41.992,-7.812,4.883,1023624.750,-0.012
1627878439.769,-76.172,12.207,-36.133,-99.609,1023624.750,-0.009
1627878439.773,-52.246,-45.410,-21.973,-8.789,1023624.750,-0.005
1627878439.776,64.941,-62.500,-23.926,59.082,1023624.750,-0.001
1627878439.780,-5.371,19.531,-40.039,0.488,1023624.750,0.003
1627878439.784,-88.867,-14.648,-14.160,-46.387,1023624.750,0.007
1627878439.788,-48.340,-44.922,-30.762,-30.273,1023624.750,0.011
1627878439.792,-4.883,-27.832,-25.391,-7.324,1023624.750,0.015
1627878439.794,22.949,-47.363,-15.137,15.625,1023624.750,0.017
1627878439.798,17.578,-45.410,-38.086,-21.484,1023624.750,0.021
1627878439.802,-35.156,-25.879,-44.434,-90.820,1023624.750,0.025
1627878439.806,-15.625,-33.691,-19.531,1.465,1023624.750,0.029
1627878439.810,-90.332,-3.418,-38.086,32.715,1023624.812,-0.030
1627878439.814,-26.367,-26.855,-43.457,15.625,1023624.812,-0.026
1627878439.818,18.555,-61.523,-25.391,-21.484,1023624.812,-0.022
1627878439.821,-95.215,-26.367,-33.691,-116.699,1023624.812,-0.018
1627878439.825,-63.477,-7.812,-21.484,-125.000,1023624.812,-0.014
1627878439.829,14.160,-47.852,-30.273,17.090,1023624.812,-0.010
1627878439.833,-8.789,-18.066,-54.199,62.988,1023624.812,-0.006
1627878439.837,0.488,-1.953,-48.340,-21.973,1023624.812,-0.002
1627878439.839,6.348,-34.180,-21.973,-94.727,1023624.812,-0.001
1627878439.843,29.785,-41.504,-37.598,-51.270,1023624.812,0.003
1627878439.847,11.230,-35.645,-44.434,43.457,1023624.812,0.007
1627878439.851,-51.758,-20.996,-31.738,5.371,1023624.812,0.011
1627878439.855,-55.176,-21.484,-19.043,-42.969,1023624.812,0.015
1627878439.859,-32.227,-22.461,-20.020,-26.367,1023624.812,0.019
1627878439.863,-21.973,-17.090,-42.480,-20.996,1023624.812,0.023
1627878439.866,-23.926,-29.297,-30.762,-61.035,1023624.812,0.027
1627878439.870,-7.812,-56.641,-22.461,-51.270,1023624.812,0.031
1627878439.874,-48.340,-19.531,-24.902,-67.871,1023624.875,-0.028
1627878439.878,-49.805,-10.254,-48.828,-8.789,1023624.875,-0.024
1627878439.882,7.324,-21.484,-71.777,-24.902,1023624.875,-0.020
1627878439.884,24.414,-24.414,-42.480,-41.504,1023624.875,-0.018
1627878439.888,-1.465,-21.973,-16.113,2.930,1023624.875,-0.014
1627878439.892,22.461,-27.832,-50.781,18.066,1023624.875,-0.010
1627878439.896,-130.371,-47.852,-34.668,-54.199,1023624.875,-0.006
1627878439.900,-166.504,-9.277,-20.508,-90.820,1023624.875,-0.003
1627878439.904,-15.625,-23.926,-29.785,-59.570,1023624.875,0.001
1627878439.908,56.641,-43.945,-36.133,-42.480,1023624.875,0.005
1627878439.911,-47.852,-37.109,-48.828,-21.973,1023624.875,0.009
1627878439.915,-87.891,-41.504,-8.789,-37.109,1023624.875,0.013
1627878439.919,-9.766,-45.410,-1.465,-0.488,1023624.875,0.017
1627878439.923,-32.715,0.000,-52.246,7.324,1023624.875,0.021
1627878439.927,-20.508,17.090,-54.688,-30.273,1023624.875,0.025
1627878439.929,-33.691,-36.133,-34.180,-72.266,1023624.875,0.027
1627878439.933,22.461,-51.270,-41.504,-17.578,1023624.875,0.031
1627878439.937,13.184,-43.457,-42.480,49.805,1023624.938,-0.028
1627878439.941,23.438,-81.055,-13.184,20.508,1023624.938,-0.024
1627878439.945,-64.453,-35.156,-36.621,-107.422,1023624.938,-0.020
1627878439.949,-117.188,-14.648,-26.367,-136.719,1023624.938,-0.016
1627878439.953,-11.719,-49.805,-8.301,22.461,1023624.938,-0.012
1627878439.956,45.410,-35.156,-44.922,48.340,1023624.938,-0.008
1627878439.960,-20.020,13.672,-44.434,-49.316,1023624.938,-0.004
1627878439.964,-46.387,-13.672,-27.344,-48.340,1023624.938,-0.001
1627878439.968,35.156,-57.129,-23.926,-16.602,1023624.938,0.003
1627878439.972,-54.688,-21.973,-34.180,-38.086,1023624.938,0.007
1627878439.974,-92.285,12.207,-64.941,-64.453,1023624.938,0.023
1627878439.978,-68.359,-7.812,-55.176,-39.551,1023624.938,0.027
1627878439.982,11.230,-75.195,-28.809,44.434,1023624.938,0.031
1627878439.986,25.391,-76.660,-8.789,-2.441,1023625.000,-0.028
1627878439.990,-57.129,-10.742,-16.113,-75.195,1023625.000,-0.024
1627878439.994,-47.852,-13.184,-49.316,-3.418,1023625.000,-0.020
1627878439.998,0.977,-42.480,-52.734,-10.742,1023625.000,-0.016
1627878440.001,22.461,-36.133,-38.086,-51.270,1023625.000,-0.012
1627878440.005,7.324,-24.902,1.465,-43.945,1023625.000,-0.009
1627878440.009,-23.438,-12.207,-39.551,-9.766,1023625.000,-0.005
1627878440.013,-49.805,-49.316,-37.598,11.719,1023625.000,-0.001
1627878440.017,-11.719,-16.113,-32.715,-38.574,1023625.000,0.003
1627878440.020,-11.230,38.086,-47.852,-44.434,1023625.000,0.006
1627878440.024,-56.152,3.906,-25.391,-12.695,1023625.000,0.010
1627878440.028,3.906,-39.062,-38.574,-34.180,1023625.000,0.014
1627878440.032,36.621,-68.359,-26.855,-33.691,1023625.000,0.018
1627878440.036,-29.297,-38.574,-34.180,-53.711,1023625.000,0.022
1627878440.040,-149.414,40.527,-58.594,-68.359,1023625.000,0.026
1627878440.044,-54.688,-22.949,-36.133,7.324,1023625.000,0.030
1627878440.047,80.078,-93.262,-6.836,26.855,1023625.062,-0.029
1627878440.051,-3.906,-58.105,-3.418,-45.898,1023625.062,-0.025
1627878440.055,-47.363,-34.668,-41.992,-31.250,1023625.062,-0.021
1627878440.059,-32.227,-8.301,-43.945,-56.641,1023625.062,-0.017
1627878440.063,-27.344,-0.488,-23.438,-68.848,1023625.062,-0.013
1627878440.079,-29.785,-13.672,-16.113,-21.973,1023625.062,-0.011
1627878440.083,-70.312,13.672,-34.668,-59.570,1023625.062,-0.007
1627878440.087,-42.480,-24.414,-26.855,-28.320,1023625.062,-0.003
1627878440.091,-9.277,-10.254,-19.043,-17.090,1023625.062,0.001
1627878440.095,-28.320,-31.250,-4.395,-55.176,1023625.062,0.005
1627878440.099,-72.266,-29.785,-1.953,-26.855,1023625.062,0.009
1627878440.103,-116.699,18.555,-11.719,-101.562,1023625.062,0.013
1627878440.106,-12.207,-57.129,-13.184,-55.176,1023625.062,0.017
1627878440.110,72.266,-86.426,2.441,75.684,1023625.062,0.020
1627878440.114,55.176,-38.086,32.715,26.855,1023625.062,0.024
1627878440.118,-13.184,-46.387,-3.418,-20.996,1023625.062,0.028
1627878440.122,-23.438,-33.691,-58.594,7.812,1023625.125,-0.030
1627878440.124,-15.625,12.207,-46.387,8.301,1023625.125,-0.028
1627878440.128,-3.906,-35.645,-9.277,-18.066,1023625.125,-0.024
1627878440.132,-76.172,15.625,-11.230,-78.125,1023625.125,-0.020
1627878440.136,-68.359,29.297,-33.203,-48.340,1023625.125,-0.016
1627878440.140,33.203,-69.824,-15.137,-0.977,1023625.125,-0.012
1627878440.144,-65.430,1.953,-37.598,-59.082,1023625.125,-0.009
1627878440.148,-95.215,19.043,-32.715,-81.543,1023625.125,-0.005
1627878440.151,-31.250,-48.340,-15.137,-26.367,1023625.125,-0.001
1627878440.155,14.648,-53.223,-10.742,-34.180,1023625.125,0.003
1627878440.159,12.695,-41.504,-1.953,-15.137,1023625.125,0.007
1627878440.163,0.000,-22.949,-13.184,12.695,1023625.125,0.011
1627878440.167,-48.828,-14.648,-39.062,-92.285,1023625.125,0.015
1627878440.169,-31.250,-38.574,-54.688,-6.836,1023625.125,0.017
1627878440.173,-22.949,-4.395,-45.898,-28.809,1023625.125,0.021
1627878440.177,-83.008,-23.438,-34.668,-96.191,1023625.125,0.025
1627878440.181,-94.727,-9.766,-25.391,-34.668,1023625.125,0.029
1627878440.185,-78.613,42.480,-43.945,-28.809,1023625.188,-0.030
1627878440.189,40.527,-25.879,-34.668,34.180,1023625.188,-0.026
1627878440.193,39.551,-48.340,-7.324,-14.648,1023625.188,-0.022
1627878440.196,-7.324,-43.457,33.203,-70.312,1023625.188,-0.018
1627878440.200,-74.707,-17.090,-22.461,-84.961,1023625.188,-0.014
1627878440.204,-58.594,-19.531,-66.895,-26.855,1023625.188,-0.011
1627878440.208,-2.930,-19.531,-13.184,-50.781,1023625.188,-0.007
1627878440.212,-58.594,15.625,-46.387,-26.855,1023625.188,-0.003
1627878440.214,-66.406,-20.996,-49.316,30.762,1023625.188,-0.000
1627878440.218,24.414,-37.109,-28.809,-19.531,1023625.188,0.004
1627878440.222,49.316,-14.648,-26.855,-20.508,1023625.188,0.008
1627878440.226,-67.383,7.812,-23.438,-49.805,1023625.188,0.011
1627878440.230,-27.344,-64.453,-10.254,-1.465,1023625.188,0.015
1627878440.234,33.691,-42.480,-7.324,-20.996,1023625.188,0.019
1627878440.238,-34.668,-11.230,-29.785,-62.988,1023625.188,0.023
1627878440.241,-20.508,-40.039,-9.766,-19.043,1023625.188,0.027
1627878440.245,-62.500,-17.090,-27.344,-17.090,1023625.188,0.031
1627878440.249,-95.215,-30.273,-52.246,-20.020,1023625.250,-0.028
1627878440.253,-45.898,-16.602,-41.992,-69.336,1023625.250,-0.024
1627878440.257,-60.059,-1.465,-62.500,-74.707,1023625.250,-0.020
1627878440.259,-10.742,-43.945,-28.320,-49.805,1023625.250,-0.018
1627878440.263,25.879,-6.348,-34.180,-79.590,1023625.250,-0.014
1627878440.267,-2.930,-5.371,-42.480,-39.062,1023625.250,-0.010
1627878440.271,-62.500,-5.859,-32.715,-18.066,1023625.250,-0.007
1627878440.275,-77.637,9.277,-59.082,3.906,1023625.250,-0.003
1627878440.279,-21.484,-56.152,-14.648,0.977,1023625.250,0.001
1627878440.283,-15.137,-18.066,-35.645,-62.012,1023625.250,0.005
1627878440.286,-39.551,-18.555,-45.898,-70.312,1023625.250,0.009
1627878440.290,-25.391,-41.016,-19.531,0.977,1023625.250,0.013
1627878440.294,-27.344,-24.414,-21.973,-26.367,1023625.250,0.017
1627878440.298,-55.664,-21.484,-44.434,-18.555,1023625.250,0.021
1627878440.302,-4.395,-23.438,-44.434,31.738,1023625.250,0.025
1627878440.304,19.531,-9.766,-45.410,-23.926,1023625.250,0.027
1627878440.308,-19.043,-13.672,-38.086,-83.984,1023625.250,0.031
1627878440.312,-97.656,9.277,-58.105,-107.910,1023625.312,-0.028
1627878440.316,-76.660,-8.301,-43.457,-78.125,1023625.312,-0.024
1627878440.320,-15.625,-16.113,-34.668,-36.621,1023625.312,-0.020
1627878440.324,22.461,-17.578,-61.035,18.066,1023625.312,-0.016
1627878440.328,-9.277,-39.551,-22.461,4.395,1023625.312,-0.012
1627878440.331,-67.383,-30.762,-0.488,-52.734,1023625.312,-0.008
1627878440.335,1.953,-30.273,-40.039,-3.906,1023625.312,-0.004
1627878440.339,-34.668,-48.340,-48.828,-0.977,1023625.312,-0.000
1627878440.343,-79.590,-33.691,-41.504,-60.547,1023625.312,0.003
1627878440.347,4.395,-18.066,-40.039,-62.012,1023625.312,0.007
1627878440.349,-46.875,-32.715,-34.180,-38.086,1023625.312,0.023
1627878440.353,-48.340,-42.969,-38.574,-28.809,1023625.312,0.027
1627878440.357,-49.805,42.480,-74.707,8.789,1023625.312,0.031
1627878440.361,-77.148,30.762,-41.992,-26.855,1023625.375,-0.028
1627878440.365,6.836,-56.641,-32.715,-42.480,1023625.375,-0.024
1627878440.369,43.945,-27.832,-42.969,8.301,1023625.375,-0.020
1627878440.373,16.113,-26.855,-24.902,43.457,1023625.375,-0.016
1627878440.376,-51.758,-25.879,-9.766,-55.176,1023625.375,-0.012
1627878440.380,-75.684,-46.875,-10.254,-104.004,1023625.375,-0.008
1627878440.384,-64.941,-32.715,-34.668,-35.645,1023625.375,-0.004
1627878440.388,3.906,-33.691,-5.371,-43.457,1023625.375,-0.000
1627878440.392,30.273,-43.945,-6.836,-67.383,1023625.375,0.003
1627878440.394,-26.855,-23.926,-30.762,-40.039,1023625.375,0.006
1627878440.398,-79.590,-7.324,-28.809,-23.926,1023625.375,0.010
1627878440.402,-47.852,3.418,-31.250,-31.738,1023625.375,0.014
1627878440.406,-78.125,-6.836,20.996,-72.266,1023625.375,0.018
1627878440.410,-41.992,-24.414,6.348,-72.266,1023625.375,0.022
1627878440.414,-17.090,-58.594,-22.461,20.508,1023625.375,0.026
1627878440.418,-39.062,-60.547,-5.859,44.922,1023625.375,0.030
1627878440.421,5.859,-17.578,-11.719,-31.738,1023625.438,-0.029
1627878440.425,-50.781,-22.461,0.488,-128.418,1023625.438,-0.025
1627878440.429,-86.914,-46.875,-1.465,-85.938,1023625.438,-0.021
1627878440.433,-42.969,-33.203,-26.855,-10.254,1023625.438,-0.017
1627878440.437,8.301,-20.508,-14.648,32.715,1023625.438,-0.013
1627878440.454,-69.824,18.555,-19.531,-74.219,1023625.438,-0.010
1627878440.458,-130.859,21.973,-18.066,-124.512,1023625.438,-0.006
1627878440.462,1.953,-56.641,9.766,-20.508,1023625.438,-0.002
1627878440.466,1.465,-66.406,13.672,-2.441,1023625.438,0.002
1627878440.470,-46.875,-32.715,-6.836,-60.059,1023625.438,0.006
1627878440.474,-33.691,-38.086,-39.062,-33.691,1023625.438,0.010
1627878440.478,-32.227,-2.930,-13.184,-25.391,1023625.438,0.014
1627878440.481,-24.902,-26.855,-16.602,-51.270,1023625.438,0.018
