timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883789.868,-232.422,-5.859,-41.016,-234.863,1028974.812,0.028
1627883789.872,-197.754,-31.250,-48.340,-248.535,1028974.875,-0.031
1627883789.876,-172.852,-54.688,-19.043,-207.031,1028974.875,-0.027
1627883789.880,-161.621,-60.547,-6.836,-192.383,1028974.875,-0.023
1627883789.884,-238.770,-19.043,-36.621,-235.840,1028974.875,-0.019
1627883789.887,-246.582,-7.812,-49.316,-184.082,1028974.875,-0.015
1627883789.891,-223.145,-36.621,-9.277,-172.852,1028974.875,-0.011
1627883789.895,-216.797,-14.648,-22.949,-202.148,1028974.875,-0.007
1627883789.899,-162.598,-45.410,-41.016,-199.219,1028974.875,-0.003
1627883789.903,-175.293,-23.438,-57.617,-165.527,1028974.875,0.001
1627883789.905,-168.945,-45.898,5.371,-169.434,1028974.875,0.003
1627883789.909,-157.715,-49.316,27.344,-224.121,1028974.875,0.007
1627883789.913,-177.734,-2.441,-52.246,-195.801,1028974.875,0.011
1627883789.917,-165.039,-14.160,-33.203,-106.445,1028974.875,0.015
1627883789.921,-153.320,-25.879,-4.883,-81.543,1028974.875,0.019
1627883789.925,-81.055,-52.734,7.324,-76.660,1028974.875,0.022
1627883789.929,-8.301,-73.242,2.441,-51.270,1028974.875,0.026
1627883789.932,-42.480,4.395,-32.227,-68.359,1028974.875,0.030
1627883789.936,-90.820,5.859,-42.969,-79.102,1028974.938,-0.028
1627883789.940,-66.895,-95.703,-6.348,-57.617,1028974.938,-0.024
1627883789.944,-24.902,8.789,-6.348,-25.879,1028974.938,-0.020
1627883789.948,-41.504,19.531,-41.992,5.371,1028974.938,-0.017
1627883789.950,-108.398,-51.758,-42.480,-20.020,1028974.938,-0.015
1627883789.954,-62.500,-25.879,-29.785,-46.875,1028974.938,-0.011
1627883789.958,32.227,-59.082,-1.953,-55.664,1028974.938,-0.007
1627883789.962,6.348,-53.223,-22.461,-25.879,1028974.938,-0.003
1627883789.966,-36.133,-57.129,-45.410,19.043,1028974.938,0.001
1627883789.970,63.477,-50.781,-52.246,14.648,1028974.938,0.005
1627883789.974,62.500,-21.973,-22.949,57.617,1028974.938,0.008
1627883789.977,27.832,-18.555,1.465,69.336,1028974.938,0.012
1627883789.981,23.926,-29.297,-22.461,75.684,1028974.938,0.016
1627883789.985,70.801,-59.570,-28.809,44.922,1028974.938,0.020
1627883789.989,64.453,-49.316,-41.992,-15.625,1028974.938,0.024
1627883789.993,5.859,21.973,-57.617,1.953,1028974.938,0.028
1627883789.995,8.789,31.738,-53.223,8.301,1028974.938,0.030
1627883789.999,46.875,-48.340,-33.691,38.574,1028975.000,-0.029
1627883790.003,8.789,-17.578,-53.711,45.898,1028975.000,-0.025
1627883790.007,-6.348,-7.812,-36.621,39.062,1028975.000,-0.021
1627883790.011,8.789,-19.043,-57.617,-2.441,1028975.000,-0.017
1627883790.015,-6.348,-40.039,-62.012,21.484,1028975.000,-0.013
1627883790.019,72.266,-51.270,-34.668,77.637,1028975.000,-0.009
1627883790.022,82.520,-1.953,-41.504,51.270,1028975.000,-0.005
1627883790.026,72.266,-35.645,-38.086,26.855,1028975.000,-0.001
1627883790.030,27.832,-21.484,-44.922,29.297,1028975.000,0.003
1627883790.034,53.711,-16.113,-50.293,82.031,1028975.000,0.007
1627883790.038,48.340,-15.137,-44.922,81.543,1028975.000,0.010
1627883790.040,62.500,-36.621,-15.625,23.438,1028975.000,0.012
1627883790.044,24.902,0.488,-17.090,-29.785,1028975.000,0.016
1627883790.048,-10.254,-5.859,-48.828,67.383,1028975.000,0.020
1627883790.052,70.801,-73.242,-14.160,72.754,1028975.000,0.024
1627883790.056,60.059,-46.875,-25.391,0.000,1028975.000,0.028
1627883790.060,-4.883,-16.113,-54.688,22.949,1028975.062,-0.030
1627883790.064,18.555,-54.199,-50.781,72.754,1028975.062,-0.027
1627883790.067,44.922,-48.828,-48.340,43.457,1028975.062,-0.023
1627883790.071,20.996,-27.832,-40.527,7.812,1028975.062,-0.019
1627883790.075,88.867,-14.160,-47.363,96.680,1028975.062,-0.015
1627883790.079,37.598,-54.688,-22.949,46.387,1028975.062,-0.011
1627883790.083,10.254,-50.293,-39.551,-35.156,1028975.062,-0.007
1627883790.085,29.297,28.809,-75.684,20.020,1028975.062,-0.005
1627883790.089,-54.688,31.738,-34.180,10.742,1028975.062,-0.001
1627883790.093,-0.977,-56.152,-8.301,21.973,1028975.062,0.003
1627883790.097,74.219,-44.434,-41.992,43.457,1028975.062,0.007
1627883790.101,52.734,-14.648,-41.992,9.766,1028975.062,0.011
1627883790.105,9.766,-37.598,-43.457,-40.039,1028975.062,0.014
1627883790.109,-37.598,-19.531,-36.621,-45.898,1028975.062,0.018
1627883790.112,42.480,-12.695,-37.109,76.172,1028975.062,0.022
1627883790.116,93.750,-56.152,-30.273,89.355,1028975.062,0.026
1627883790.120,48.340,-24.902,-41.992,23.926,1028975.062,0.030
1627883790.124,-22.461,19.531,-50.293,38.574,1028975.125,-0.028
1627883790.128,24.902,-9.766,-35.645,60.547,1028975.125,-0.025
1627883790.130,90.332,-38.086,-36.621,93.262,1028975.125,-0.022
1627883790.134,42.480,-31.250,-33.203,57.129,1028975.125,-0.018
1627883790.138,28.809,-21.484,-33.691,8.301,1028975.125,-0.014
1627883790.142,4.395,-28.320,-21.973,6.836,1028975.125,-0.010
1627883790.146,-12.695,-25.879,-41.504,0.977,1028975.125,-0.007
1627883790.150,-27.832,-20.996,-31.250,-45.410,1028975.125,-0.003
1627883790.154,-1.465,-21.484,-29.785,-25.391,1028975.125,0.001
1627883790.157,58.105,-20.508,-52.246,-6.836,1028975.125,0.005
1627883790.161,8.789,-24.414,-26.367,-73.730,1028975.125,0.009
1627883790.165,-59.570,-25.879,-44.922,-34.668,1028975.125,0.013
1627883790.169,0.000,-27.832,-69.336,51.758,1028975.125,0.017
1627883790.173,40.039,-54.199,-23.438,55.664,1028975.125,0.021
1627883790.175,-6.348,-61.523,-19.531,28.320,1028975.188,-0.025
1627883790.179,-15.137,-13.672,-19.531,-49.316,1028975.188,-0.021
1627883790.183,-38.574,17.578,2.441,-54.199,1028975.188,-0.017
1627883790.187,-62.012,-14.648,-51.270,-21.973,1028975.188,-0.013
1627883790.191,-39.551,-31.250,-41.016,-39.551,1028975.188,-0.010
1627883790.195,10.254,2.930,-37.598,22.461,1028975.188,-0.006
1627883790.199,15.625,-12.695,-44.922,30.762,1028975.188,-0.002
1627883790.202,-62.988,-71.289,-7.324,13.672,1028975.188,0.002
1627883790.206,-96.191,-30.273,-19.043,-56.641,1028975.188,0.006
1627883790.210,-34.668,2.930,-34.180,-88.867,1028975.188,0.010
1627883790.214,-22.949,-0.977,-41.504,-16.602,1028975.188,0.014
1627883790.218,52.246,-67.871,-20.508,23.438,1028975.188,0.018
1627883790.220,63.477,-28.320,-20.020,24.902,1028975.188,0.019
1627883790.224,-34.668,13.672,-41.016,-0.488,1028975.188,0.023
1627883790.228,-24.902,-26.367,-41.992,-4.395,1028975.188,0.027
1627883790.232,25.879,-50.293,-15.137,13.672,1028975.188,0.031
1627883790.236,-11.230,-7.812,-54.199,-43.457,1028975.250,-0.028
1627883790.240,-20.996,5.371,-64.941,-76.172,1028975.250,-0.024
1627883790.244,-26.367,-25.391,-16.602,-14.160,1028975.250,-0.020
1627883790.247,-15.625,-58.594,-20.996,11.230,1028975.250,-0.016
1627883790.251,14.648,-53.711,-16.113,-33.203,1028975.250,-0.012
1627883790.255,-39.551,-35.645,-2.441,-67.383,1028975.250,-0.008
1627883790.259,-82.520,5.371,-14.160,-34.180,1028975.250,-0.004
1627883790.263,-14.648,2.930,-43.945,5.371,1028975.250,-0.000
1627883790.280,35.156,-68.359,-26.855,-6.836,1028975.250,0.003
1627883790.284,25.879,-64.453,-33.691,-0.977,1028975.250,0.006
1627883790.288,-13.672,-1.465,-45.898,19.043,1028975.250,0.010
1627883790.292,-38.574,5.371,-34.180,-13.184,1028975.250,0.014
1627883790.296,-21.973,-51.270,-3.906,-32.715,1028975.250,0.018
1627883790.300,-24.902,-1.465,-29.297,-15.625,1028975.250,0.022
1627883790.304,-64.453,24.414,-49.805,-46.387,1028975.250,0.026
1627883790.307,-31.250,-38.086,-23.438,-7.812,1028975.250,0.030
1627883790.311,-38.574,-13.184,-21.484,-37.598,1028975.312,-0.029
1627883790.315,-78.125,7.324,-33.691,-56.152,1028975.312,-0.025
1627883790.319,-15.625,-61.035,-9.766,-13.672,1028975.312,-0.021
1627883790.323,-49.316,-67.383,9.277,-79.102,1028975.312,-0.017
1627883790.325,-82.520,-11.719,-14.160,-26.367,1028975.312,-0.014
1627883790.329,-1.953,15.137,-37.109,20.996,1028975.312,-0.010
1627883790.333,-8.789,-20.996,-21.973,-30.762,1028975.312,-0.006
1627883790.337,9.277,-41.504,-24.902,-34.668,1028975.312,-0.002
1627883790.341,0.977,-21.973,-37.598,-3.418,1028975.312,0.001
1627883790.345,22.949,-40.039,-28.809,42.480,1028975.312,0.005
1627883790.349,0.488,-40.039,-19.531,28.320,1028975.312,0.009
1627883790.352,-93.262,8.301,-11.230,-55.176,1028975.312,0.013
1627883790.356,19.531,-34.180,-17.578,-44.434,1028975.312,0.017
1627883790.360,43.457,-32.715,-21.484,-33.691,1028975.312,0.021
1627883790.364,-10.742,-8.301,-21.484,-20.996,1028975.312,0.025
1627883790.368,-22.461,-45.410,-38.086,-14.648,1028975.312,0.029
1627883790.370,-22.461,-68.359,-2.441,18.066,1028975.312,0.030
1627883790.374,-42.480,-30.273,-23.438,-6.348,1028975.375,-0.029
1627883790.378,-16.113,-13.672,-56.641,7.324,1028975.375,-0.025
1627883790.382,15.625,-38.574,-23.438,11.719,1028975.375,-0.021
1627883790.386,5.859,-18.555,-29.297,5.859,1028975.375,-0.017
1627883790.390,-14.160,-27.832,-31.250,-24.414,1028975.375,-0.013
1627883790.394,-25.391,-33.691,-31.738,-55.664,1028975.375,-0.009
1627883790.397,-64.941,-37.109,-27.832,-34.668,1028975.375,-0.005
1627883790.401,-31.250,-31.250,-35.645,-62.500,1028975.375,-0.001
1627883790.405,11.230,-42.969,-31.738,-41.016,1028975.375,0.003
1627883790.409,-39.062,-21.973,-36.621,-39.062,1028975.375,0.007
1627883790.413,-98.145,32.715,-32.227,-91.309,1028975.375,0.011
1627883790.415,-128.418,-45.410,3.906,-135.254,1028975.375,0.013
1627883790.419,-93.750,-58.594,-57.617,-82.031,1028975.375,0.017
1627883790.423,1.465,-21.484,-51.270,14.160,1028975.375,0.020
1627883790.427,44.434,-33.691,-36.133,2.930,1028975.375,0.024
1627883790.431,-15.137,-23.926,-8.789,-74.707,1028975.375,0.028
1627883790.435,-93.750,-45.410,-9.277,-108.398,1028975.438,-0.030
1627883790.439,-69.336,-10.254,-64.941,-14.160,1028975.438,-0.026
1627883790.442,-20.996,11.719,-49.316,14.160,1028975.438,-0.023
1627883790.446,-18.555,-33.203,-7.812,-29.297,1028975.438,-0.019
1627883790.450,0.977,-57.129,-7.812,-18.555,1028975.438,-0.015
1627883790.454,38.574,-33.203,-30.762,32.715,1028975.438,-0.011
1627883790.458,40.527,-39.551,-22.949,33.203,1028975.438,-0.007
1627883790.460,-59.570,-20.020,-12.207,-68.359,1028975.438,-0.004
1627883790.464,-118.652,9.277,-46.875,-126.953,1028975.438,-0.000
1627883790.468,10.254,-49.805,-59.082,9.277,1028975.438,0.003
1627883790.472,68.848,-47.363,-24.902,52.246,1028975.438,0.007
1627883790.476,-4.883,-18.555,-33.691,-3.906,1028975.438,0.011
1627883790.480,-23.438,-59.082,-35.156,-19.043,1028975.438,0.015
1627883790.484,-27.344,-14.648,-22.461,-38.574,1028975.438,0.019
1627883790.487,-92.285,-1.953,-18.555,22.949,1028975.438,0.023
1627883790.491,-68.848,-34.180,-18.555,-25.391,1028975.438,0.027
1627883790.495,-22.949,-33.691,-20.020,-91.797,1028975.438,0.031
1627883790.499,8.789,-41.992,-34.180,-3.906,1028975.500,-0.028
1627883790.503,5.859,-3.906,-46.387,26.855,1028975.500,-0.024
1627883790.505,-33.691,-4.395,-42.480,-58.105,1028975.500,-0.022
1627883790.509,-7.324,-27.832,-32.227,-81.543,1028975.500,-0.018
1627883790.513,-12.207,-37.598,-33.691,-28.320,1028975.500,-0.015
1627883790.517,-24.902,-28.320,-40.527,-35.645,1028975.500,-0.011
1627883790.521,-59.082,-42.480,-34.180,-86.426,1028975.500,-0.007
1627883790.525,-17.578,-45.410,-44.434,-4.395,1028975.500,-0.003
1627883790.529,43.945,-49.316,-37.598,45.898,1028975.500,0.001
1627883790.532,-35.156,-54.688,-26.367,-59.082,1028975.500,0.005
1627883790.536,-93.262,-25.391,-28.809,-88.867,1028975.500,0.009
1627883790.540,-46.875,0.488,-32.227,-40.527,1028975.500,0.013
1627883790.544,-48.828,-22.461,-47.852,-79.590,1028975.500,0.017
1627883790.548,-97.168,-18.555,-40.527,-86.914,1028975.500,0.021
1627883790.550,-75.684,14.648,-33.691,-33.203,1028975.562,-0.025
1627883790.554,10.254,-20.508,-35.156,-26.367,1028975.562,-0.021
1627883790.558,40.527,-64.453,-5.859,44.922,1028975.562,-0.018
1627883790.562,-84.961,-21.484,5.859,-80.566,1028975.562,-0.014
1627883790.566,-91.309,32.715,-51.270,-150.391,1028975.562,-0.010
1627883790.570,21.973,-47.363,-29.297,50.293,1028975.562,-0.006
1627883790.574,30.762,-71.289,-12.207,88.867,1028975.562,-0.002
1627883790.577,20.508,-54.199,-18.555,9.766,1028975.562,0.002
1627883790.581,-42.969,-29.297,-20.996,-58.105,1028975.562,0.006
1627883790.585,-70.312,25.879,-60.547,-12.695,1028975.562,0.010
1627883790.589,15.625,-28.809,-56.152,21.973,1028975.562,0.014
1627883790.593,-16.602,-32.715,-8.301,-49.805,1028975.562,0.018
1627883790.595,-70.801,-20.508,-13.672,-33.203,1028975.562,0.020
1627883790.599,-45.898,-46.875,-16.602,20.020,1028975.562,0.024
1627883790.603,-22.949,-39.062,-21.973,-33.691,1028975.562,0.028
1627883790.607,-53.223,-41.992,-15.625,-28.320,1028975.625,-0.031
1627883790.611,-67.383,0.000,-37.109,-44.922,1028975.625,-0.027
1627883790.615,-90.820,46.875,-65.918,-101.074,1028975.625,-0.023
1627883790.619,-28.809,-19.043,-40.527,-33.203,1028975.625,-0.019
1627883790.622,49.805,-56.641,-41.016,1.465,1028975.625,-0.015
1627883790.626,-19.043,-49.805,-43.945,-16.602,1028975.625,-0.011
1627883790.630,-36.133,10.742,-67.871,-41.992,1028975.625,-0.007
1627883790.634,12.695,-39.062,-38.574,0.977,1028975.625,-0.004
1627883790.638,4.395,-49.316,-45.410,1.465,1028975.625,0.000
1627883790.655,-35.645,22.461,-62.500,-49.316,1028975.625,0.003
1627883790.659,-56.641,-37.109,-10.254,-37.598,1028975.625,0.007
1627883790.663,-22.949,-39.062,-32.715,-8.301,1028975.625,0.011
1627883790.667,2.930,-26.367,-22.949,-10.742,1028975.625,0.015
1627883790.671,-59.570,-48.828,-5.371,-58.594,1028975.625,0.019
1627883790.675,-64.453,-22.461,-15.137,-37.109,1028975.625,0.023
1627883790.679,4.883,-45.410,-10.254,-4.883,1028975.625,0.026
1627883790.682,-47.852,-4.395,-4.395,-89.844,1028975.625,0.030
1627883790.686,-37.598,-5.859,-38.086,-96.680,1028975.688,-0.028
1627883790.690,-54.199,-7.324,-62.012,-46.875,1028975.688,-0.024
1627883790.694,-75.195,-13.672,-45.410,-30.762,1028975.688,-0.020
1627883790.698,-16.602,-32.227,-34.180,10.254,1028975.688,-0.016
1627883790.700,-19.043,-33.691,-25.391,-47.363,1028975.688,-0.015
1627883790.704,-28.320,-26.855,-50.781,-33.203,1028975.688,-0.011
1627883790.708,-54.199,-5.859,3.906,-42.480,1028975.688,-0.007
1627883790.712,-68.359,-29.785,-21.973,-51.270,1028975.688,-0.003
1627883790.716,-14.648,-39.551,-35.645,-20.508,1028975.688,0.001
1627883790.720,-27.832,-37.598,8.301,-66.895,1028975.688,0.005
1627883790.724,-28.320,-54.688,-6.836,-3.906,1028975.688,0.009
1627883790.727,-5.371,-49.805,-13.184,12.695,1028975.688,0.013
1627883790.731,-39.551,-16.113,-45.898,-20.996,1028975.688,0.017
1627883790.735,-49.805,-6.836,-60.059,-52.246,1028975.688,0.021
1627883790.739,-89.355,-13.672,-32.715,-95.703,1028975.688,0.025
1627883790.743,-127.441,12.695,-42.480,-81.055,1028975.688,0.028
1627883790.745,-17.578,-7.324,-38.574,-2.441,1028975.688,0.030
1627883790.749,69.336,-50.781,-26.367,65.430,1028975.750,-0.028
1627883790.753,20.508,-41.504,-38.086,11.719,1028975.750,-0.025
1627883790.757,-63.965,-27.832,-34.180,-103.027,1028975.750,-0.021
1627883790.761,-9.277,-12.695,-38.574,-53.223,1028975.750,-0.017
1627883790.765,2.441,-7.812,-13.672,-13.672,1028975.750,-0.013
1627883790.769,-21.484,-50.781,-18.555,16.113,1028975.750,-0.009
1627883790.772,1.465,-53.223,-18.066,-18.555,1028975.750,-0.005
1627883790.776,-71.289,-29.785,-23.438,-80.078,1028975.750,-0.001
1627883790.780,-64.941,-41.992,-25.391,-20.996,1028975.750,0.003
1627883790.784,-58.105,-22.461,-16.113,-62.012,1028975.750,0.007
1627883790.788,-77.637,-2.441,-35.156,-45.898,1028975.750,0.011
1627883790.790,-27.344,-48.340,-36.133,-10.254,1028975.750,0.013
1627883790.794,5.859,-65.918,-16.602,-62.500,1028975.750,0.016
1627883790.798,16.602,-36.621,-48.828,-12.695,1028975.750,0.020
1627883790.802,-81.543,-0.977,-51.270,-2.930,1028975.750,0.024
1627883790.806,-40.527,-20.508,-18.066,-53.711,1028975.750,0.028
1627883790.810,22.949,-47.363,-39.062,-53.223,1028975.812,-0.030
1627883790.814,-47.852,-60.059,-22.461,-35.645,1028975.812,-0.026
1627883790.817,-99.609,-1.465,-33.691,12.207,1028975.812,-0.023
1627883790.821,-41.992,13.672,-37.109,6.348,1028975.812,-0.019
1627883790.825,9.766,-25.879,-28.809,-3.906,1028975.812,-0.015
1627883790.829,-28.809,-37.598,-31.738,-35.156,1028975.812,-0.011
1627883790.833,-6.348,-46.387,-30.762,1.465,1028975.812,-0.007
1627883790.835,-1.465,-33.691,-32.227,-8.301,1028975.812,-0.005
1627883790.839,-57.617,-18.066,-36.133,-59.082,1028975.812,-0.001
1627883790.843,-70.312,-17.578,-36.621,-53.223,1028975.812,0.003
1627883790.847,-56.152,-28.809,-23.926,-11.719,1028975.812,0.007
1627883790.851,-30.273,-29.785,-20.508,-41.992,1028975.812,0.011
1627883790.855,-25.391,-20.508,-21.484,-52.734,1028975.812,0.015
1627883790.859,-7.812,-21.973,-41.504,-7.324,1028975.812,0.019
1627883790.862,-2.441,-34.180,-42.480,-50.781,1028975.812,0.023
1627883790.866,-56.641,0.488,-58.105,-82.520,1028975.812,0.026
1627883790.870,-51.758,-11.719,-42.969,-42.480,1028975.812,0.030
1627883790.874,-1.953,-77.637,-3.906,-29.297,1028975.875,-0.028
1627883790.878,-53.711,-51.758,-19.531,-52.734,1028975.875,-0.024
1627883790.880,-42.480,-13.184,-37.598,41.992,1028975.875,-0.021
1627883790.884,41.016,-14.160,-28.809,55.176,1028975.875,-0.017
1627883790.888,-61.035,2.930,-48.828,-48.828,1028975.875,-0.014
1627883790.892,-119.629,-18.555,-47.852,-98.633,1028975.875,-0.010
1627883790.896,-2.441,-79.102,-29.785,-37.598,1028975.875,-0.006
1627883790.900,10.742,-65.918,-27.832,-30.273,1028975.875,-0.002
1627883790.904,20.020,-20.020,-34.668,-20.020,1028975.875,0.002
1627883790.907,7.324,-10.742,-51.758,-0.488,1028975.875,0.006
1627883790.911,-66.406,-17.090,-23.438,-59.570,1028975.875,0.010
1627883790.915,-97.656,-24.902,5.859,-80.566,1028975.875,0.014
1627883790.919,-19.043,-15.137,-41.016,-10.742,1028975.875,0.018
1627883790.923,4.395,-49.316,-34.180,25.391,1028975.875,0.022
1627883790.925,-13.184,-34.180,-21.484,-6.836,1028975.938,-0.026
1627883790.929,-45.898,0.977,-51.758,-16.113,1028975.938,-0.022
1627883790.933,-51.270,-35.156,-5.371,-50.293,1028975.938,-0.018
1627883790.937,-44.434,-45.898,27.344,-63.477,1028975.938,-0.014
1627883790.941,-37.109,-35.645,-39.062,12.207,1028975.938,-0.011
1627883790.945,-19.531,22.461,-53.711,-11.230,1028975.938,-0.007
1627883790.949,-31.250,19.043,-44.922,-100.098,1028975.938,-0.003
1627883790.952,-41.992,-34.180,-33.691,-52.734,1028975.938,0.001
1627883790.956,-51.758,-3.418,-49.316,0.000,1028975.938,0.005
1627883790.960,-77.148,20.996,-60.547,-34.180,1028975.938,0.009
1627883790.964,0.488,-33.203,-37.598,-57.617,1028975.938,0.013
1627883790.968,10.254,-43.945,-33.203,-67.383,1028975.938,0.017
1627883790.985,-60.547,-12.207,-40.039,-41.016,1028975.938,0.020
1627883790.989,-23.438,-12.207,-25.879,-26.855,1028975.938,0.024
1627883790.993,5.859,-8.789,-44.434,-17.090,1028975.938,0.028
1627883790.997,-6.836,26.855,-84.473,-22.461,1028976.000,-0.031
1627883791.001,-29.785,23.438,-65.918,-1.953,1028976.000,-0.027
1627883791.005,-5.859,-13.672,-41.016,-12.207,1028976.000,-0.023
1627883791.009,-19.043,-4.883,-40.039,-51.270,1028976.000,-0.019
1627883791.012,-51.758,-13.184,-35.645,-103.027,1028976.000,-0.015
1627883791.016,-35.645,0.000,-50.781,-71.777,1028976.000,-0.011
1627883791.020,-6.348,-12.695,-57.129,19.531,1028976.000,-0.007
1627883791.024,34.668,-38.574,-52.246,18.555,1028976.000,-0.003
1627883791.028,10.742,-8.301,-62.012,-3.418,1028976.000,0.001
1627883791.030,6.348,23.438,-65.918,-47.363,1028976.000,0.003
1627883791.034,-29.785,14.160,-57.617,-74.707,1028976.000,0.007
1627883791.038,-44.434,-20.508,-46.875,-43.945,1028976.000,0.011
1627883791.042,-37.109,-8.301,-42.480,-58.594,1028976.000,0.014
1627883791.046,-35.645,-5.371,-26.367,-37.109,1028976.000,0.018
1627883791.050,52.734,-27.832,-42.969,34.668,1028976.000,0.022
1627883791.054,66.406,-31.250,-51.758,79.590,1028976.000,0.026
1627883791.057,-18.066,5.371,-39.551,-19.043,1028976.000,0.030
1627883791.061,-27.344,10.254,-31.250,-61.035,1028976.062,-0.029
1627883791.065,-53.223,0.488,-36.133,-28.320,1028976.062,-0.025
1627883791.069,-83.984,-20.996,-27.344,-15.625,1028976.062,-0.021
1627883791.073,35.645,-49.316,-27.344,30.762,1028976.062,-0.017
1627883791.075,77.148,-34.668,-45.898,20.508,1028976.062,-0.015
1627883791.079,2.441,-8.301,-36.621,-68.359,1028976.062,-0.011
1627883791.083,-64.453,61.523,-69.336,-81.543,1028976.062,-0.007
1627883791.087,-59.082,4.395,-35.156,-9.277,1028976.062,-0.003
1627883791.091,-38.574,-68.359,-0.977,-27.344,1028976.062,0.001
1627883791.095,-20.508,-17.578,-43.945,-2.930,1028976.062,0.005
1627883791.099,-10.742,-40.039,-26.855,20.020,1028976.062,0.009
1627883791.102,-17.090,-57.617,-5.371,-19.531,1028976.062,0.013
1627883791.106,-58.594,-17.090,-32.715,-71.289,1028976.062,0.017
1627883791.110,-56.641,-11.230,-60.059,-48.828,1028976.062,0.020
1627883791.114,-10.254,-33.691,-13.672,0.977,1028976.062,0.024
1627883791.118,13.672,-28.809,-29.297,-41.992,1028976.062,0.028
1627883791.120,7.812,-28.809,-24.414,-33.691,1028976.062,0.030
1627883791.124,-24.414,-5.371,-19.043,-20.508,1028976.125,-0.028
1627883791.128,-56.152,4.883,-61.523,-58.594,1028976.125,-0.024
1627883791.132,-74.219,-21.973,-36.133,-62.988,1028976.125,-0.021
1627883791.136,34.668,-37.598,-7.812,-1.953,1028976.125,-0.017
1627883791.140,-10.254,10.254,-28.320,-64.453,1028976.125,-0.013
1627883791.144,-82.031,32.715,-71.777,-69.824,1028976.125,-0.009
1627883791.147,-1.953,-44.922,-31.250,-1.953,1028976.125,-0.005
1627883791.151,21.484,-51.758,-8.301,3.418,1028976.125,-0.001
1627883791.155,3.418,-31.738,-30.762,11.719,1028976.125,0.003
1627883791.159,-17.090,-41.992,-27.344,9.766,1028976.125,0.007
1627883791.163,-16.602,-4.883,-35.156,-20.508,1028976.125,0.011
1627883791.165,-82.520,-13.672,-32.227,-69.824,1028976.125,0.013
1627883791.169,-52.734,-36.133,-39.062,-15.625,1028976.125,0.017
1627883791.173,19.531,-8.301,-47.852,55.176,1028976.125,0.021
1627883791.177,-2.441,-41.504,36.133,-47.363,1028976.125,0.025
1627883791.181,-122.070,-6.836,17.090,-181.641,1028976.125,0.028
1627883791.185,-110.840,3.906,-87.891,-39.551,1028976.188,-0.030
1627883791.189,-18.066,-18.555,-36.133,32.227,1028976.188,-0.026
1627883791.192,-3.418,-11.230,-0.977,-5.859,1028976.188,-0.022
1627883791.196,34.180,-38.086,-14.648,-40.527,1028976.188,-0.018
1627883791.200,4.395,-28.809,-50.781,-28.809,1028976.188,-0.015
1627883791.204,-48.340,-1.465,-67.871,-0.488,1028976.188,-0.011
1627883791.208,12.207,-14.648,-47.852,-13.184,1028976.188,-0.007
1627883791.210,12.695,-24.414,-24.902,-5.371,1028976.188,-0.005
1627883791.214,-41.504,-40.039,-18.555,-68.359,1028976.188,-0.001
1627883791.218,5.859,-41.992,-37.109,-28.809,1028976.188,0.003
1627883791.222,10.254,-21.484,-24.414,26.855,1028976.188,0.007
1627883791.226,-21.484,-4.883,-43.457,-6.836,1028976.188,0.011
1627883791.230,-106.445,10.254,-41.992,-106.445,1028976.188,0.015
1627883791.234,-89.355,-32.715,-29.297,-97.656,1028976.188,0.018
1627883791.237,34.668,-52.246,-16.602,24.414,1028976.188,0.022
1627883791.241,-17.090,7.324,-31.738,-8.789,1028976.188,0.026
1627883791.245,-89.844,9.766,-32.715,-64.453,1028976.188,0.030
1627883791.249,-20.996,-6.348,-11.230,-35.156,1028976.250,-0.028
1627883791.253,44.922,-27.344,-31.738,-54.199,1028976.250,-0.025
1627883791.255,23.926,-41.504,-45.410,-25.391,1028976.250,-0.022
1627883791.259,-10.742,-38.574,-13.184,29.785,1028976.250,-0.018
1627883791.263,-34.668,-37.109,-6.836,-15.137,1028976.250,-0.015
1627883791.267,-19.531,-17.090,-35.156,-45.898,1028976.250,-0.011
1627883791.271,-24.902,-31.250,-24.902,-11.230,1028976.250,-0.007
1627883791.275,-13.184,-32.715,-23.926,9.766,1028976.250,-0.003
1627883791.279,-49.316,15.625,-38.574,-55.664,1028976.250,0.001
1627883791.282,-90.332,-31.738,-7.324,-79.102,1028976.250,0.005
1627883791.286,-19.043,-64.941,-31.250,-40.039,1028976.250,0.009
1627883791.290,-18.066,-4.395,-43.457,-21.484,1028976.250,0.013
1627883791.294,-55.664,13.672,-29.785,12.695,1028976.250,0.017
1627883791.298,-62.012,-5.859,-15.625,-31.738,1028976.250,0.021
1627883791.300,-10.254,-35.156,-14.648,-20.996,1028976.312,-0.026
1627883791.304,-16.602,-18.555,-24.902,0.977,1028976.312,-0.022
1627883791.308,-89.844,-9.766,-42.969,-77.148,1028976.312,-0.018
1627883791.312,-28.320,-35.645,-47.363,-31.738,1028976.312,-0.014
1627883791.316,28.809,-29.785,-20.508,2.441,1028976.312,-0.011
1627883791.320,2.930,-28.320,-17.090,-33.691,1028976.312,-0.007
1627883791.324,22.461,-36.133,-24.414,-17.578,1028976.312,-0.003
1627883791.327,-23.926,-39.062,-31.250,32.715,1028976.312,0.001
1627883791.331,-54.199,-18.066,-35.156,-18.555,1028976.312,0.005
1627883791.335,-39.062,10.742,-35.156,-53.223,1028976.312,0.009
