timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883860.628,-23.926,-7.324,-44.434,-59.082,1029045.625,-0.024
1627883860.630,-47.852,-18.555,-26.367,-60.547,1029045.625,-0.022
1627883860.634,-44.434,-47.852,-25.879,-49.805,1029045.625,-0.018
1627883860.638,-49.316,-22.949,-57.617,-29.297,1029045.625,-0.014
1627883860.642,-35.156,20.996,-36.621,-4.883,1029045.625,-0.010
1627883860.646,-26.367,6.348,-10.742,-30.273,1029045.625,-0.006
1627883860.650,-13.672,-89.355,-4.395,14.648,1029045.625,-0.002
1627883860.654,20.996,-55.664,-23.926,22.949,1029045.625,0.001
1627883860.657,-35.156,3.906,-43.945,-9.277,1029045.625,0.005
1627883860.661,-50.781,-9.277,-36.621,-54.199,1029045.625,0.009
1627883860.665,-6.836,-40.039,-4.395,-66.895,1029045.625,0.013
1627883860.669,-26.367,-61.035,16.602,-55.664,1029045.625,0.017
1627883860.673,-39.062,-39.062,-26.367,-58.105,1029045.625,0.021
1627883860.675,-31.738,-14.160,-38.574,3.906,1029045.625,0.023
1627883860.679,-47.363,-18.066,-17.578,-18.066,1029045.625,0.027
1627883860.683,-144.043,-1.953,-50.781,-79.590,1029045.625,0.031
1627883860.687,-82.031,-10.254,-61.523,-68.359,1029045.688,-0.028
1627883860.691,25.391,-5.859,-28.809,15.625,1029045.688,-0.024
1627883860.695,-31.738,9.277,-34.668,-9.766,1029045.688,-0.020
1627883860.699,-61.523,-49.316,-27.832,-22.949,1029045.688,-0.016
1627883860.702,-9.277,-33.203,-22.949,-26.367,1029045.688,-0.012
1627883860.706,42.480,-8.789,-42.480,27.344,1029045.688,-0.008
1627883860.710,-8.789,-20.508,-29.297,-2.930,1029045.688,-0.004
1627883860.714,-37.598,-50.781,-7.324,-76.172,1029045.688,-0.000
1627883860.718,14.648,-54.688,-11.719,35.156,1029045.688,0.004
1627883860.720,-5.371,-45.898,-19.043,3.906,1029045.688,0.005
1627883860.724,-41.016,-38.086,-22.949,-81.055,1029045.688,0.009
1627883860.728,-77.637,-30.762,-4.395,-32.227,1029045.688,0.013
1627883860.732,-118.652,-1.953,-25.879,-38.086,1029045.688,0.017
1627883860.736,-41.016,-14.160,-50.781,-21.484,1029045.688,0.021
1627883860.740,48.828,-40.039,-28.320,12.695,1029045.688,0.025
1627883860.744,25.391,-7.324,-29.297,8.789,1029045.688,0.029
1627883860.747,13.672,-21.973,-44.922,6.348,1029045.750,-0.030
1627883860.751,0.977,-39.551,-35.156,-28.320,1029045.750,-0.026
1627883860.755,-29.785,-53.711,3.418,-84.473,1029045.750,-0.022
1627883860.759,-7.812,-33.691,-34.668,-37.109,1029045.750,-0.018
1627883860.763,-62.500,-24.902,-57.617,-4.883,1029045.750,-0.014
1627883860.765,-101.074,-15.137,-47.363,-40.527,1029045.750,-0.012
1627883860.769,-35.645,-37.598,-45.898,-18.066,1029045.750,-0.008
1627883860.773,-9.766,-53.711,-8.789,-44.434,1029045.750,-0.004
1627883860.777,-53.223,-25.391,-10.254,-58.594,1029045.750,-0.000
1627883860.781,-42.969,-30.273,-20.996,-8.789,1029045.750,0.004
1627883860.785,-20.020,-37.598,-20.508,-39.551,1029045.750,0.008
1627883860.789,-18.555,-48.828,-29.785,-44.922,1029045.750,0.011
1627883860.792,-29.785,-51.758,-28.320,-20.020,1029045.750,0.015
1627883860.796,-84.961,29.785,-64.941,-22.949,1029045.750,0.019
1627883860.800,-48.828,-26.367,-55.664,-7.324,1029045.750,0.023
1627883860.804,4.883,-84.473,-1.953,4.883,1029045.750,0.027
1627883860.808,-19.043,-39.551,-16.602,0.977,1029045.750,0.031
1627883860.810,-50.293,-15.625,-11.719,-93.262,1029045.812,-0.030
1627883860.814,-17.090,-37.109,-33.691,-54.199,1029045.812,-0.026
1627883860.818,9.766,-27.344,-19.043,13.184,1029045.812,-0.022
1627883860.822,-34.668,-32.715,4.395,-22.949,1029045.812,-0.018
1627883860.826,-2.930,-42.480,-45.898,-4.395,1029045.812,-0.014
1627883860.830,4.395,-24.902,-46.387,21.484,1029045.812,-0.010
1627883860.834,-25.879,-24.902,-33.691,-15.137,1029045.812,-0.006
1627883860.837,-42.480,-30.273,-36.621,-40.527,1029045.812,-0.002
1627883860.841,-23.926,-38.574,-29.297,-24.414,1029045.812,0.002
1627883860.845,-47.852,-46.387,-16.113,-64.941,1029045.812,0.006
1627883860.849,-62.988,-22.949,-26.367,-88.867,1029045.812,0.010
1627883860.853,-39.551,-24.902,-35.156,-21.973,1029045.812,0.013
1627883860.855,-18.555,-19.043,-51.270,18.555,1029045.812,0.015
1627883860.859,-0.977,5.859,-31.738,0.488,1029045.812,0.019
1627883860.863,-46.875,40.527,-38.086,-68.848,1029045.812,0.023
1627883860.867,-44.922,-38.086,-33.203,-93.262,1029045.812,0.027
1627883860.871,-18.066,-69.336,13.184,-43.945,1029045.812,0.031
1627883860.875,-34.668,-13.672,-15.137,1.953,1029045.875,-0.028
1627883860.879,-83.984,21.973,-59.570,-71.777,1029045.875,-0.024
1627883860.882,-32.715,-1.465,-41.992,-65.918,1029045.875,-0.020
1627883860.886,8.301,-46.875,-26.855,31.250,1029045.875,-0.016
1627883860.890,-13.184,-31.250,-64.941,-29.297,1029045.875,-0.012
1627883860.894,5.371,-38.574,-46.875,-9.277,1029045.875,-0.008
1627883860.898,-31.250,-15.625,-22.949,-7.324,1029045.875,-0.004
1627883860.900,-59.570,-1.465,-54.199,-32.715,1029045.875,0.013
1627883860.904,-66.895,-29.785,-17.578,-63.477,1029045.875,0.017
1627883860.908,-64.453,-38.574,-8.301,-126.953,1029045.875,0.021
1627883860.912,-11.719,-23.438,-44.922,-18.066,1029045.875,0.025
1627883860.916,-19.531,7.324,-56.152,22.949,1029045.875,0.029
1627883860.920,-63.965,11.230,-37.598,-32.227,1029045.938,-0.030
1627883860.924,-57.129,30.762,-43.457,-30.762,1029045.938,-0.026
1627883860.927,-30.273,-26.855,-58.594,-67.871,1029045.938,-0.022
1627883860.931,-60.547,-89.355,11.719,-57.617,1029045.938,-0.018
1627883860.935,-67.383,-68.848,3.418,-24.414,1029045.938,-0.014
1627883860.939,23.926,-11.230,-43.945,7.324,1029045.938,-0.011
1627883860.943,42.969,-28.320,-26.855,10.254,1029045.938,-0.007
1627883860.961,-1.953,-35.156,-37.598,-30.273,1029045.938,-0.004
1627883860.965,-27.832,-32.227,-44.922,0.000,1029045.938,-0.000
1627883860.969,-49.805,-37.598,-16.113,-53.223,1029045.938,0.004
1627883860.973,28.809,-23.926,-7.812,-17.090,1029045.938,0.008
1627883860.977,14.160,-23.438,-40.039,-7.324,1029045.938,0.012
1627883860.981,-41.504,-28.809,-40.039,-31.250,1029045.938,0.016
1627883860.985,-32.715,-12.695,-54.199,-24.902,1029045.938,0.020
1627883860.988,-46.875,-22.949,-40.527,-85.938,1029045.938,0.023
1627883860.992,-27.832,-14.648,-6.836,-3.906,1029045.938,0.027
1627883860.996,-45.898,-26.367,-5.859,-7.812,1029045.938,0.031
1627883861.000,-33.691,-32.715,-18.066,-32.227,1029046.000,-0.027
1627883861.004,-28.809,9.277,-50.293,-20.996,1029046.000,-0.023
1627883861.005,-78.613,-39.551,-36.133,-43.457,1029046.000,-0.022
1627883861.009,-65.430,-69.336,-10.254,-62.988,1029046.000,-0.018
1627883861.013,5.859,-50.781,-26.855,-39.062,1029046.000,-0.014
1627883861.017,41.504,-28.809,-34.180,3.418,1029046.000,-0.010
1627883861.021,-25.879,-25.391,-30.762,13.672,1029046.000,-0.006
1627883861.025,-56.152,-30.273,-13.184,-57.129,1029046.000,-0.002
1627883861.029,-28.809,-28.809,-27.832,-45.410,1029046.000,0.002
1627883861.032,4.883,-37.109,-42.480,16.602,1029046.000,0.006
1627883861.036,-36.621,-11.230,-45.410,-21.484,1029046.000,0.009
1627883861.040,-89.355,-15.625,-44.922,-68.848,1029046.000,0.013
1627883861.044,-45.898,-29.297,-41.992,-25.391,1029046.000,0.017
1627883861.048,-43.457,-11.230,-36.621,-8.301,1029046.000,0.021
1627883861.050,-55.664,-32.227,1.953,-71.777,1029046.000,0.023
1627883861.054,0.488,-52.734,-8.789,-32.715,1029046.000,0.027
1627883861.058,-38.086,-9.766,-38.574,-17.578,1029046.000,0.031
1627883861.062,-85.449,-35.645,-20.508,-35.156,1029046.062,-0.028
1627883861.066,5.859,-63.477,-36.133,-9.277,1029046.062,-0.024
1627883861.070,49.316,-33.691,-52.734,-2.930,1029046.062,-0.020
1627883861.074,-21.973,-3.418,-41.504,-49.316,1029046.062,-0.016
1627883861.077,-76.660,-1.953,-31.738,-107.422,1029046.062,-0.012
1627883861.081,-0.977,-37.598,-23.438,-21.484,1029046.062,-0.008
1627883861.085,36.133,-43.945,-41.504,41.504,1029046.062,-0.004
1627883861.089,-24.414,-41.992,-42.969,8.789,1029046.062,-0.000
1627883861.093,-98.145,-32.715,2.930,-96.680,1029046.062,0.003
1627883861.095,-85.449,-35.645,-28.809,-83.984,1029046.062,0.006
1627883861.099,7.324,-40.527,-45.898,37.109,1029046.062,0.010
1627883861.103,20.020,-13.672,-35.645,0.488,1029046.062,0.014
1627883861.107,-51.270,-29.785,-9.277,-61.523,1029046.062,0.018
1627883861.111,-48.828,-16.113,-1.465,-95.215,1029046.062,0.021
1627883861.115,-24.414,10.254,-41.016,-36.133,1029046.062,0.025
1627883861.119,17.578,-24.902,-45.898,57.617,1029046.062,0.029
1627883861.122,1.465,-62.988,-17.090,17.578,1029046.125,-0.029
1627883861.126,-57.129,-37.109,-37.109,-57.129,1029046.125,-0.025
1627883861.130,-6.348,-9.766,-42.480,-18.555,1029046.125,-0.022
1627883861.134,9.766,-17.090,0.977,-5.859,1029046.125,-0.018
1627883861.138,-25.391,-16.113,-5.371,-18.066,1029046.125,-0.014
1627883861.140,-10.742,-41.016,-20.996,-33.691,1029046.125,-0.012
1627883861.144,-69.824,-46.387,-33.203,-54.688,1029046.125,-0.008
1627883861.148,-125.977,-31.250,-37.109,-48.340,1029046.125,-0.004
1627883861.152,-25.391,3.906,-34.180,0.488,1029046.125,-0.000
1627883861.156,7.812,-15.625,-1.953,-42.969,1029046.125,0.004
1627883861.160,-53.223,-29.297,-5.859,-79.590,1029046.125,0.007
1627883861.164,-46.387,-16.602,-30.273,5.371,1029046.125,0.011
1627883861.167,-14.648,-39.062,-27.344,-17.090,1029046.125,0.015
1627883861.171,28.809,-16.602,-30.273,-33.691,1029046.125,0.019
1627883861.175,-10.254,-8.789,-30.762,0.000,1029046.125,0.023
1627883861.179,-60.547,-36.133,-30.273,-17.090,1029046.125,0.027
1627883861.183,-8.301,-46.875,-29.297,-54.688,1029046.125,0.031
1627883861.185,-23.438,-48.828,-11.719,-34.180,1029046.188,-0.030
1627883861.189,-98.145,-31.738,0.488,-43.457,1029046.188,-0.026
1627883861.193,-80.566,-16.113,-25.879,-52.734,1029046.188,-0.022
1627883861.197,-19.531,-11.719,-58.594,-23.438,1029046.188,-0.018
1627883861.201,-62.988,-16.113,-36.621,-89.355,1029046.188,-0.014
1627883861.205,-82.520,-14.160,-37.598,-45.410,1029046.188,-0.010
1627883861.209,-68.359,-1.953,-41.504,-3.418,1029046.188,-0.006
1627883861.212,12.695,-30.762,-33.691,7.812,1029046.188,-0.002
1627883861.216,53.711,-68.848,-23.926,15.625,1029046.188,0.002
1627883861.220,20.996,-59.082,-14.160,-5.859,1029046.188,0.006
1627883861.224,-36.621,-9.766,-18.066,-21.973,1029046.188,0.009
1627883861.228,-73.730,-15.137,-9.766,-75.195,1029046.188,0.013
1627883861.230,-4.883,-43.945,-14.160,-34.668,1029046.188,0.029
1627883861.234,-20.996,-41.992,-29.297,4.395,1029046.250,-0.029
1627883861.238,-29.785,-33.203,-42.480,-17.090,1029046.250,-0.026
1627883861.242,-73.242,-8.789,-36.133,-79.102,1029046.250,-0.022
1627883861.246,-73.730,-32.227,-40.039,-74.219,1029046.250,-0.018
1627883861.250,-20.508,-24.902,-42.480,10.742,1029046.250,-0.014
1627883861.254,-45.410,-11.230,-42.480,-17.090,1029046.250,-0.010
1627883861.257,-31.738,-69.824,-10.742,-10.254,1029046.250,-0.006
1627883861.261,-4.883,-56.641,0.977,13.672,1029046.250,-0.002
1627883861.265,-6.348,-6.348,-41.992,-7.812,1029046.250,0.002
1627883861.269,-37.598,-24.902,-41.992,-31.250,1029046.250,0.006
1627883861.273,-58.105,-37.109,-4.883,-28.809,1029046.250,0.010
1627883861.275,-75.195,-20.508,-2.441,-51.270,1029046.250,0.013
1627883861.279,-62.988,-13.672,-29.297,-70.312,1029046.250,0.017
1627883861.283,-32.715,-29.785,-37.109,-20.996,1029046.250,0.021
1627883861.287,15.137,-35.645,-60.547,14.160,1029046.250,0.025
1627883861.291,-8.789,-20.508,-38.086,-37.109,1029046.250,0.028
1627883861.295,-83.984,7.812,-30.273,-155.762,1029046.312,-0.030
1627883861.299,-53.711,-21.484,-37.109,-78.125,1029046.312,-0.026
1627883861.302,17.090,-45.898,-29.785,51.758,1029046.312,-0.022
1627883861.306,-6.836,-4.883,-45.410,14.648,1029046.312,-0.018
1627883861.310,-1.953,-27.344,-26.367,-33.691,1029046.312,-0.015
1627883861.314,-5.859,-47.363,-18.066,-13.672,1029046.312,-0.011
1627883861.318,-29.785,11.230,-49.316,1.465,1029046.312,-0.007
1627883861.335,-28.320,-20.508,-22.461,-45.898,1029046.312,-0.005
1627883861.339,-76.660,-49.805,21.973,-69.824,1029046.312,-0.001
1627883861.343,-27.344,-22.461,-14.648,-12.695,1029046.312,0.003
1627883861.347,-16.602,-23.926,-25.391,-19.531,1029046.312,0.007
1627883861.351,-38.086,-29.297,-30.273,-40.527,1029046.312,0.011
1627883861.355,-23.926,21.484,-64.941,-14.648,1029046.312,0.015
1627883861.359,-32.715,-21.973,-20.996,-22.949,1029046.312,0.019
1627883861.362,-48.828,-62.988,14.648,-45.410,1029046.312,0.023
1627883861.366,-41.504,-18.066,-41.992,-69.824,1029046.312,0.027
1627883861.370,-23.438,-37.598,-56.641,-1.953,1029046.312,0.031
1627883861.374,-39.551,-39.062,-23.438,11.230,1029046.375,-0.028
1627883861.378,-51.758,-3.418,-58.594,-60.059,1029046.375,-0.024
1627883861.380,-25.391,-0.488,-62.500,-27.344,1029046.375,-0.022
1627883861.384,2.930,-16.602,3.418,10.254,1029046.375,-0.018
1627883861.388,9.766,-42.480,5.371,-12.207,1029046.375,-0.014
1627883861.392,-45.410,-56.641,2.441,-81.543,1029046.375,-0.010
1627883861.396,-114.258,-34.180,13.184,-99.121,1029046.375,-0.006
1627883861.400,-62.500,-23.926,-16.113,-27.832,1029046.375,-0.002
1627883861.404,2.441,5.859,-36.133,-20.020,1029046.375,0.002
1627883861.407,-18.555,-11.719,-28.320,-19.043,1029046.375,0.006
1627883861.411,-50.293,-18.555,-31.250,-40.039,1029046.375,0.010
1627883861.415,-33.691,2.930,-48.340,-39.551,1029046.375,0.014
1627883861.419,-3.418,-38.086,-39.062,-2.441,1029046.375,0.017
1627883861.423,-37.598,-54.688,-15.625,-13.672,1029046.375,0.021
1627883861.425,-57.617,-50.293,-37.598,-52.246,1029046.375,0.023
1627883861.429,-69.336,-45.898,-25.391,-42.969,1029046.375,0.027
1627883861.433,-23.438,-62.500,-0.977,2.930,1029046.375,0.031
1627883861.437,27.344,-15.137,-41.992,22.461,1029046.438,-0.027
1627883861.441,-45.898,9.766,-56.152,-37.109,1029046.438,-0.023
1627883861.445,-61.523,-36.621,-57.129,-90.820,1029046.438,-0.020
1627883861.449,7.812,-34.668,-34.180,-40.039,1029046.438,-0.016
1627883861.452,-7.324,-43.457,-0.488,-34.668,1029046.438,-0.012
1627883861.456,-55.176,-33.203,-29.785,-55.176,1029046.438,-0.008
1627883861.460,-55.176,-26.855,-44.922,-9.766,1029046.438,-0.004
1627883861.464,-54.688,-24.902,-31.250,25.391,1029046.438,-0.000
1627883861.468,-30.273,4.883,-52.246,-16.602,1029046.438,0.004
1627883861.471,0.000,-37.109,-42.480,-13.672,1029046.438,0.006
1627883861.475,8.301,-24.414,-34.180,6.348,1029046.438,0.010
1627883861.479,-25.391,-0.488,-57.129,-33.691,1029046.438,0.014
1627883861.483,-12.207,-51.270,-25.879,2.930,1029046.438,0.018
1627883861.487,-17.578,-45.410,3.906,-19.043,1029046.438,0.022
1627883861.491,-50.293,-64.941,-35.645,-82.031,1029046.438,0.025
1627883861.495,-55.664,-20.996,-55.176,-29.785,1029046.438,0.029
1627883861.498,-14.160,40.527,-35.156,1.465,1029046.500,-0.029
1627883861.502,18.066,-20.996,-32.227,-25.879,1029046.500,-0.025
1627883861.506,-21.973,-26.855,-34.668,-28.320,1029046.500,-0.021
1627883861.510,-55.176,-32.227,30.273,-18.066,1029046.500,-0.017
1627883861.514,-36.133,-49.805,3.906,-46.387,1029046.500,-0.014
1627883861.515,-47.852,-28.320,-54.199,-52.246,1029046.500,-0.012
1627883861.519,-66.406,-27.832,-21.484,-10.742,1029046.500,-0.008
1627883861.523,-71.289,2.930,-28.320,-42.969,1029046.500,-0.004
1627883861.527,-16.602,-19.043,-29.785,-6.348,1029046.500,-0.000
1627883861.531,34.668,-43.945,-34.180,33.203,1029046.500,0.004
1627883861.535,10.254,-31.250,-34.668,-1.465,1029046.500,0.008
1627883861.539,-32.227,-59.082,-12.207,-59.082,1029046.500,0.012
1627883861.542,-57.617,3.906,-25.391,-98.145,1029046.500,0.016
1627883861.546,-42.969,1.953,-31.738,-28.809,1029046.500,0.019
1627883861.550,17.090,-32.715,-26.367,27.832,1029046.500,0.023
1627883861.554,13.184,-17.578,-33.203,-27.832,1029046.500,0.027
1627883861.558,-16.602,-50.293,-9.277,-38.086,1029046.500,0.031
1627883861.560,-56.152,-28.809,-8.301,-49.316,1029046.562,-0.030
1627883861.564,-45.898,-38.086,-44.434,-41.992,1029046.562,-0.026
1627883861.568,12.695,-46.875,-25.879,13.184,1029046.562,-0.022
1627883861.572,-23.926,-3.418,-31.738,-31.250,1029046.562,-0.018
1627883861.576,-90.332,19.531,-42.969,-43.457,1029046.562,-0.014
1627883861.580,-60.059,-32.227,5.371,-25.879,1029046.562,-0.010
1627883861.584,-18.555,-41.992,-19.043,-19.043,1029046.562,-0.006
1627883861.587,22.949,-39.062,-32.227,-4.395,1029046.562,-0.002
1627883861.591,38.574,-51.758,-21.484,-21.973,1029046.562,0.002
1627883861.595,-69.824,-8.301,-69.824,-71.289,1029046.562,0.006
1627883861.599,-88.867,-7.812,-61.523,-70.801,1029046.562,0.010
1627883861.603,-9.766,-40.527,-41.504,-18.066,1029046.562,0.013
1627883861.605,30.273,-52.246,-23.926,21.973,1029046.562,0.016
1627883861.609,-58.594,-20.508,-20.020,-6.348,1029046.562,0.019
1627883861.613,-28.809,-38.086,-35.645,-23.926,1029046.562,0.023
1627883861.617,0.488,-15.137,-25.391,-35.645,1029046.562,0.027
1627883861.621,-91.797,34.668,-41.504,-66.406,1029046.562,0.031
1627883861.625,-26.367,-37.109,-31.250,-15.625,1029046.625,-0.027
1627883861.629,7.812,-74.219,-27.344,20.996,1029046.625,-0.024
1627883861.632,-40.527,-37.598,-7.324,-49.316,1029046.625,-0.020
1627883861.636,-88.379,11.230,-17.090,-101.074,1029046.625,-0.016
1627883861.640,-31.738,-36.133,-34.668,12.695,1029046.625,-0.012
1627883861.644,41.016,-46.387,-37.109,46.875,1029046.625,-0.008
1627883861.648,-19.043,-47.363,-40.039,1.953,1029046.625,-0.004
1627883861.650,-85.938,-29.785,-20.020,-62.012,1029046.625,0.012
1627883861.654,-84.473,31.738,-62.500,-100.586,1029046.625,0.016
1627883861.658,-13.672,-15.625,-42.969,-25.879,1029046.625,0.020
1627883861.662,18.555,-43.457,-15.137,24.902,1029046.625,0.024
1627883861.666,-9.277,-21.484,-30.273,1.953,1029046.625,0.028
1627883861.670,-51.758,-10.742,-29.297,-68.848,1029046.688,-0.031
1627883861.674,-121.582,-21.973,-38.086,-110.840,1029046.688,-0.027
1627883861.677,-84.473,-48.340,-42.480,-51.758,1029046.688,-0.023
1627883861.681,3.906,-21.484,-60.547,-12.207,1029046.688,-0.019
1627883861.685,-6.348,-26.855,-16.113,-50.781,1029046.688,-0.015
1627883861.689,-2.441,-57.129,15.137,-60.059,1029046.688,-0.011
1627883861.693,-22.461,-30.273,-56.641,-49.316,1029046.688,-0.007
1627883861.710,-26.855,-34.180,-41.016,-16.602,1029046.688,-0.004
1627883861.714,-14.160,-8.789,-46.387,-7.812,1029046.688,-0.000
1627883861.718,-35.156,-4.883,-47.363,-38.574,1029046.688,0.003
1627883861.722,-84.961,-31.738,-29.785,-96.680,1029046.688,0.007
1627883861.726,-102.051,-6.836,-40.527,-83.008,1029046.688,0.011
1627883861.730,-38.574,-2.441,-36.621,-21.484,1029046.688,0.015
1627883861.734,-4.395,9.766,-38.086,-31.250,1029046.688,0.019
1627883861.737,19.043,12.207,-29.785,-18.555,1029046.688,0.023
1627883861.741,-3.906,-51.758,-18.066,-25.879,1029046.688,0.027
1627883861.745,-53.223,-12.207,-47.363,-71.777,1029046.688,0.031
1627883861.749,-55.176,-7.324,-41.504,-30.762,1029046.750,-0.028
1627883861.753,-11.230,-40.527,-0.488,8.301,1029046.750,-0.024
1627883861.755,-28.320,-43.457,-1.953,-36.621,1029046.750,-0.022
1627883861.759,-47.852,-62.500,17.578,-63.477,1029046.750,-0.018
1627883861.763,-36.621,-8.301,-27.344,-62.012,1029046.750,-0.014
1627883861.767,-26.367,12.695,-89.355,-37.598,1029046.750,-0.010
1627883861.771,5.371,-38.574,-37.109,-0.977,1029046.750,-0.006
1627883861.775,-23.438,-47.852,-18.066,-10.742,1029046.750,-0.003
1627883861.779,-37.109,-26.855,-45.898,-9.766,1029046.750,0.001
1627883861.782,-95.703,-14.160,-55.664,-64.941,1029046.750,0.005
1627883861.786,-88.379,-4.883,-50.293,-91.797,1029046.750,0.009
1627883861.790,8.301,0.000,-53.223,-8.789,1029046.750,0.013
1627883861.794,1.465,-27.344,-29.297,0.977,1029046.750,0.017
1627883861.798,-7.812,-43.457,-18.066,-10.742,1029046.750,0.021
1627883861.800,14.160,-42.480,-28.320,25.879,1029046.750,0.023
1627883861.804,0.977,-18.555,-24.414,-47.363,1029046.750,0.027
1627883861.808,-53.711,-27.344,-15.137,-69.824,1029046.750,0.031
1627883861.812,-70.312,-55.176,-31.738,0.000,1029046.812,-0.027
1627883861.816,-67.383,5.371,-30.273,-35.645,1029046.812,-0.024
1627883861.820,-16.113,-6.348,-42.969,-37.598,1029046.812,-0.020
1627883861.824,30.762,-41.016,-44.434,-20.996,1029046.812,-0.016
1627883861.827,-32.715,-24.902,-26.367,-29.297,1029046.812,-0.012
1627883861.831,-38.086,-42.969,-25.879,0.488,1029046.812,-0.008
1627883861.835,-16.113,-16.113,-28.320,11.719,1029046.812,-0.004
1627883861.839,-28.320,-32.227,-19.531,-40.039,1029046.812,-0.000
1627883861.843,-7.812,-29.297,-2.930,-36.621,1029046.812,0.004
1627883861.845,-71.289,4.883,-15.137,-30.762,1029046.812,0.005
1627883861.849,-94.238,9.766,-22.461,-35.645,1029046.812,0.009
1627883861.853,8.301,-12.695,-22.461,-21.973,1029046.812,0.013
1627883861.857,53.223,-52.734,-24.902,-25.879,1029046.812,0.017
1627883861.861,36.621,-67.383,-27.832,29.297,1029046.812,0.021
1627883861.865,-0.488,-20.996,-13.184,-1.465,1029046.812,0.025
1627883861.869,-43.945,-20.020,-1.465,-39.062,1029046.812,0.029
1627883861.872,-35.156,-35.645,-20.996,-25.391,1029046.875,-0.030
1627883861.876,-26.855,6.348,-54.688,-32.715,1029046.875,-0.026
1627883861.880,-64.453,-19.043,-53.711,-33.203,1029046.875,-0.022
1627883861.884,-24.902,-16.113,-47.363,-49.805,1029046.875,-0.018
1627883861.888,-39.062,-8.301,-35.156,-32.227,1029046.875,-0.014
1627883861.890,-62.500,-8.301,-26.855,-23.926,1029046.875,-0.012
1627883861.894,-18.066,-10.254,-41.992,-36.621,1029046.875,-0.008
1627883861.898,-49.316,-24.414,-34.180,-54.199,1029046.875,-0.004
1627883861.902,-70.801,3.418,-30.762,-52.246,1029046.875,-0.000
1627883861.906,-42.969,-1.953,-23.438,-47.363,1029046.875,0.004
1627883861.910,-38.574,-17.090,-26.855,-34.180,1029046.875,0.008
1627883861.914,18.066,-46.387,-22.949,11.719,1029046.875,0.011
1627883861.917,0.977,-42.969,-26.367,0.488,1029046.875,0.015
1627883861.921,-42.480,-45.898,-8.789,-49.316,1029046.875,0.019
1627883861.925,-6.836,-50.293,-12.207,-42.480,1029046.875,0.023
1627883861.929,-9.766,-23.926,-44.434,-3.906,1029046.875,0.027
1627883861.933,-48.340,-22.949,-35.645,-45.410,1029046.875,0.031
1627883861.935,-37.109,-15.625,-57.129,-31.738,1029046.938,-0.029
1627883861.939,-57.129,-4.395,-36.621,-43.945,1029046.938,-0.025
1627883861.943,-48.340,-11.230,-23.926,-58.105,1029046.938,-0.021
1627883861.947,-37.598,-31.250,-46.387,-62.500,1029046.938,-0.017
1627883861.951,-19.043,-34.180,-37.109,-20.508,1029046.938,-0.013
1627883861.955,14.160,-55.664,-11.719,53.711,1029046.938,-0.010
1627883861.959,-14.648,-16.113,-23.926,-16.113,1029046.938,-0.006
1627883861.962,-19.043,-23.926,-0.488,-42.969,1029046.938,-0.002
1627883861.966,-47.852,-52.734,-3.906,-37.598,1029046.938,0.002
1627883861.970,-78.125,3.906,-45.898,-8.301,1029046.938,0.006
1627883861.974,-23.438,-10.254,-27.832,3.906,1029046.938,0.010
1627883861.978,1.465,-65.918,-27.344,-23.926,1029046.938,0.014
1627883861.980,-23.926,-48.340,-37.598,-42.480,1029046.938,0.015
1627883861.984,-53.223,-0.977,-41.992,-55.664,1029046.938,0.019
1627883861.988,-41.016,-40.039,-19.043,-32.715,1029046.938,0.023
1627883861.992,8.789,-47.363,-40.527,-12.207,1029046.938,0.027
1627883861.996,7.812,-25.879,-40.527,-41.016,1029046.938,0.031
1627883862.000,-15.625,11.230,-39.551,-30.762,1029047.000,-0.028
1627883862.004,-43.945,14.160,-29.785,-55.664,1029047.000,-0.024
1627883862.007,-46.875,-30.762,-16.602,-61.035,1029047.000,-0.020
1627883862.011,-23.926,-34.180,-46.387,-17.090,1029047.000,-0.016
1627883862.015,13.184,-43.457,-21.484,21.973,1029047.000,-0.012
1627883862.019,-2.930,-25.879,-18.066,26.367,1029047.000,-0.008
1627883862.023,-11.719,-30.273,-34.180,-34.668,1029047.000,-0.004
1627883862.025,-57.129,-34.180,-31.738,-63.477,1029047.000,0.013
1627883862.029,-82.520,-27.344,-28.809,-60.059,1029047.000,0.017
1627883862.033,-58.105,-32.227,-16.113,-58.594,1029047.000,0.021
1627883862.037,-65.430,5.371,-34.668,-25.391,1029047.000,0.024
1627883862.041,-20.508,5.859,-70.801,-23.438,1029047.000,0.028
1627883862.045,-4.883,-45.410,-60.547,-0.488,1029047.062,-0.030
1627883862.049,-29.297,-72.266,10.742,-8.789,1029047.062,-0.026
1627883862.052,-28.320,-54.199,10.254,-41.504,1029047.062,-0.022
1627883862.056,-32.715,-15.625,-40.527,-14.648,1029047.062,-0.018
1627883862.060,-34.668,-3.906,-48.340,-15.137,1029047.062,-0.015
1627883862.064,-31.250,14.160,-44.922,-20.996,1029047.062,-0.011
1627883862.068,-3.418,-22.461,-31.738,-7.324,1029047.062,-0.007
1627883862.085,-15.625,-64.941,-6.836,-1.953,1029047.062,-0.004
1627883862.089,-16.113,-45.410,-24.414,-45.898,1029047.062,-0.001
1627883862.093,-1.465,-15.625,-38.086,-20.996,1029047.062,0.003
1627883862.097,-32.715,-17.578,-26.367,-21.484,1029047.062,0.007
