timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886800.513,-53.711,-66.895,-37.109,91.309,1031985.500,-0.015
1627886800.517,58.594,-59.570,41.504,-110.352,1031985.500,-0.011
1627886800.521,44.922,25.391,-58.105,-30.762,1031985.500,-0.007
1627886800.525,-186.523,44.434,-87.402,-7.812,1031985.500,-0.003
1627886800.528,-110.352,-64.941,10.254,-52.734,1031985.500,0.001
1627886800.532,124.512,-114.746,-4.883,15.625,1031985.500,0.005
1627886800.536,98.633,-29.785,-22.949,25.879,1031985.500,0.009
1627886800.540,-12.695,-1.953,-43.457,-75.195,1031985.500,0.013
1627886800.544,6.348,-62.012,-46.387,-26.367,1031985.500,0.017
1627886800.546,13.672,-88.379,-26.367,18.066,1031985.500,0.019
1627886800.550,0.488,-54.199,-14.648,-140.625,1031985.500,0.023
1627886800.554,-59.082,-8.789,-52.246,-65.430,1031985.500,0.026
1627886800.558,13.184,-21.484,-43.945,20.020,1031985.500,0.030
1627886800.562,-174.316,50.293,-16.602,-132.324,1031985.562,-0.028
1627886800.566,-103.027,-41.992,-25.879,-52.734,1031985.562,-0.024
1627886800.570,45.898,-58.594,-24.414,-26.855,1031985.562,-0.020
1627886800.573,20.996,-9.766,-31.250,-144.531,1031985.562,-0.017
1627886800.577,71.289,-93.262,-24.902,34.180,1031985.562,-0.013
1627886800.581,-69.824,-14.160,-64.453,61.523,1031985.562,-0.009
1627886800.585,22.949,-32.227,-53.711,-50.293,1031985.562,-0.005
1627886800.589,89.844,-81.543,-22.949,-69.824,1031985.562,-0.001
1627886800.591,-88.379,-5.371,-80.566,2.441,1031985.562,0.015
1627886800.595,-170.410,5.371,-44.922,-102.051,1031985.562,0.019
1627886800.599,-71.289,-27.344,-20.508,-159.668,1031985.562,0.023
1627886800.603,72.754,-44.922,-41.016,33.203,1031985.562,0.027
1627886800.607,34.180,34.180,-42.480,14.648,1031985.562,0.030
1627886800.611,-108.887,47.363,-51.758,-4.395,1031985.625,-0.028
1627886800.615,8.789,-46.875,-42.969,-53.223,1031985.625,-0.024
1627886800.618,31.738,-128.906,0.488,-123.047,1031985.625,-0.020
1627886800.622,-37.109,-60.547,-24.902,-5.371,1031985.625,-0.016
1627886800.626,-79.590,-25.879,-41.016,-52.734,1031985.625,-0.013
1627886800.630,-56.641,-50.781,-29.785,-47.852,1031985.625,-0.009
1627886800.634,-11.230,-49.805,2.441,-11.719,1031985.625,-0.005
1627886800.651,-128.418,-16.113,-61.035,-83.496,1031985.625,-0.001
1627886800.655,-83.984,33.691,-72.754,-56.152,1031985.625,0.003
1627886800.659,96.680,-36.621,-1.465,13.672,1031985.625,0.007
1627886800.663,122.559,-18.555,-41.016,35.156,1031985.625,0.010
1627886800.667,6.836,-16.602,-16.113,-86.426,1031985.625,0.014
1627886800.671,-75.684,-98.633,28.320,-109.375,1031985.625,0.018
1627886800.675,-46.387,-63.477,-41.992,-12.695,1031985.625,0.022
1627886800.678,8.789,-37.109,-43.945,-20.508,1031985.625,0.026
1627886800.682,-89.355,-10.742,-33.691,-100.098,1031985.625,0.030
1627886800.686,-93.262,42.969,-35.156,-96.191,1031985.688,-0.029
1627886800.690,103.516,-34.668,-30.762,-20.996,1031985.688,-0.025
1627886800.694,108.887,-80.566,-24.414,84.473,1031985.688,-0.021
1627886800.696,-55.176,9.277,-36.621,28.320,1031985.688,-0.019
1627886800.700,-74.219,22.461,-24.902,-115.234,1031985.688,-0.015
1627886800.704,-37.109,-77.148,24.902,-111.816,1031985.688,-0.011
1627886800.708,10.742,-63.477,-12.695,47.363,1031985.688,-0.007
1627886800.712,-51.270,-18.555,-54.688,-25.879,1031985.688,-0.003
1627886800.716,-64.941,-64.453,-46.875,-49.805,1031985.688,0.001
1627886800.720,110.352,-76.660,-23.926,12.207,1031985.688,0.005
1627886800.723,-50.781,38.086,-64.941,-95.703,1031985.688,0.009
1627886800.727,-175.293,80.566,-67.871,-26.855,1031985.688,0.013
1627886800.731,180.664,-69.336,-24.414,69.336,1031985.688,0.016
1627886800.735,150.391,-124.512,-15.137,38.574,1031985.688,0.020
1627886800.739,-80.078,-19.531,-59.082,-64.453,1031985.688,0.024
1627886800.741,-125.000,-0.977,-28.320,-143.066,1031985.688,0.026
1627886800.745,-53.223,-56.641,6.348,-136.230,1031985.688,0.030
1627886800.749,37.598,-55.664,-46.875,-112.305,1031985.750,-0.029
1627886800.753,-59.570,-32.715,-47.852,-17.578,1031985.750,-0.025
1627886800.757,3.418,-20.996,-35.645,74.707,1031985.750,-0.021
1627886800.761,142.090,-56.152,-29.785,41.504,1031985.750,-0.017
1627886800.765,-62.012,-25.879,-2.441,-68.848,1031985.750,-0.013
1627886800.768,-356.445,32.715,-19.043,-226.562,1031985.750,-0.009
1627886800.772,-153.320,-40.039,-48.828,-66.406,1031985.750,-0.005
1627886800.776,145.508,-53.711,-36.133,123.047,1031985.750,-0.001
1627886800.780,0.977,17.578,-35.645,-65.430,1031985.750,0.003
1627886800.784,-112.305,10.254,-41.992,-147.461,1031985.750,0.007
1627886800.786,-38.086,-50.293,-14.160,-77.637,1031985.750,0.009
1627886800.790,33.203,-103.027,17.090,-7.324,1031985.750,0.013
1627886800.794,87.891,-48.340,-45.898,27.344,1031985.750,0.017
1627886800.798,-45.898,-8.789,-60.059,-32.227,1031985.750,0.021
1627886800.802,0.488,-57.129,-4.395,-10.742,1031985.750,0.025
1627886800.806,99.121,-31.250,-34.668,-22.461,1031985.750,0.028
1627886800.810,-35.156,-3.906,-71.289,-58.594,1031985.812,-0.030
1627886800.813,-134.277,-48.340,-47.363,-48.828,1031985.812,-0.026
1627886800.817,-78.613,-60.547,-7.812,-43.457,1031985.812,-0.022
1627886800.821,18.066,-21.484,-31.738,-35.645,1031985.812,-0.018
1627886800.825,-22.461,-17.090,-55.176,-46.875,1031985.812,-0.015
1627886800.829,-101.074,-6.836,-40.527,-75.684,1031985.812,-0.011
1627886800.831,-55.664,0.000,-15.137,-46.387,1031985.812,-0.009
1627886800.835,7.812,-74.707,-5.859,-3.418,1031985.812,-0.005
1627886800.839,56.152,-95.703,0.000,17.578,1031985.812,-0.001
1627886800.843,-9.277,13.184,-26.367,-162.109,1031985.812,0.003
1627886800.847,-142.090,12.695,-35.156,-185.059,1031985.812,0.007
1627886800.851,-126.953,-17.578,-45.410,-0.488,1031985.812,0.011
1627886800.855,80.078,-38.574,-47.363,90.820,1031985.812,0.015
1627886800.858,10.742,-12.207,-12.207,-5.371,1031985.812,0.019
1627886800.862,-124.512,-7.812,-43.457,-171.387,1031985.812,0.022
1627886800.866,16.602,-75.195,-62.012,-52.246,1031985.812,0.026
1627886800.870,43.945,-49.316,-34.668,2.930,1031985.812,0.030
1627886800.874,100.098,-81.055,-6.348,-4.395,1031985.875,-0.028
1627886800.876,18.066,-13.184,-9.766,-18.066,1031985.875,-0.026
1627886800.880,-107.422,41.016,-63.477,-8.301,1031985.875,-0.022
1627886800.884,-78.125,-9.766,-0.488,-87.891,1031985.875,-0.018
1627886800.888,-67.383,-23.438,23.926,-152.832,1031985.875,-0.014
1627886800.892,-131.348,1.953,-64.941,-76.660,1031985.875,-0.011
1627886800.896,-14.648,-26.855,-59.082,-2.441,1031985.875,-0.007
1627886800.900,99.121,-92.773,-16.113,35.156,1031985.875,-0.003
1627886800.903,-7.812,-68.359,-9.277,-95.215,1031985.875,0.001
1627886800.907,-201.660,-18.066,-3.418,-211.426,1031985.875,0.005
1627886800.911,-285.156,46.875,-56.641,-100.586,1031985.875,0.009
1627886800.915,-43.457,10.254,-51.270,-33.203,1031985.875,0.013
1627886800.919,156.250,-34.668,-45.898,-36.133,1031985.875,0.017
1627886800.921,98.145,-14.648,-41.016,-6.348,1031985.875,0.019
1627886800.925,-37.109,-18.066,36.133,22.461,1031985.875,0.023
1627886800.929,-61.523,-41.992,-1.465,-0.488,1031985.875,0.027
1627886800.933,25.391,-16.113,-89.355,-82.031,1031985.875,0.031
1627886800.937,35.156,-39.062,-25.879,40.039,1031985.938,-0.028
1627886800.941,-136.230,-48.828,-7.812,-37.109,1031985.938,-0.024
1627886800.945,-171.875,-53.223,-13.184,-139.160,1031985.938,-0.020
1627886800.948,61.035,-56.152,-19.531,-41.504,1031985.938,-0.016
1627886800.952,79.590,16.113,-66.895,-67.383,1031985.938,-0.012
1627886800.956,65.430,-7.324,-38.574,-59.570,1031985.938,-0.008
1627886800.960,66.406,-38.086,-40.527,21.484,1031985.938,-0.004
1627886800.964,-136.230,40.527,-58.594,-77.148,1031985.938,-0.001
1627886800.966,-133.301,0.977,-27.344,-124.023,1031985.938,0.016
1627886800.970,35.645,-83.008,2.930,14.648,1031985.938,0.020
1627886800.974,55.176,-36.621,-34.180,-23.438,1031985.938,0.024
1627886800.978,-177.246,0.000,-54.199,-102.539,1031985.938,0.028
1627886800.982,-180.176,4.883,-74.707,12.695,1031986.000,-0.031
1627886800.986,132.812,-80.078,-21.973,32.715,1031986.000,-0.027
1627886800.990,-22.461,-5.371,-58.594,-122.070,1031986.000,-0.023
1627886800.993,-44.922,25.879,-74.219,-54.688,1031986.000,-0.019
1627886800.997,159.180,-90.820,-10.742,-14.160,1031986.000,-0.015
1627886801.001,79.590,-49.316,-10.254,-147.949,1031986.000,-0.011
1627886801.005,2.441,-24.414,-35.156,-88.379,1031986.000,-0.007
1627886801.009,-165.527,-3.906,-54.688,14.160,1031986.000,-0.003
1627886801.011,-166.992,-19.043,-31.738,-101.562,1031986.000,-0.002
1627886801.015,34.668,-26.367,-40.527,-70.312,1031986.000,0.002
1627886801.019,90.820,-32.715,-42.480,49.805,1031986.000,0.006
1627886801.023,15.625,-82.520,-14.160,25.391,1031986.000,0.010
1627886801.027,-28.809,-51.270,-41.992,35.156,1031986.000,0.014
1627886801.031,-23.438,-6.348,-27.344,-14.648,1031986.000,0.018
1627886801.035,-33.203,-41.504,-25.391,-81.543,1031986.000,0.022
1627886801.038,-57.129,-17.090,-41.504,-20.020,1031986.000,0.026
1627886801.042,-92.285,10.254,-46.875,-110.840,1031986.000,0.030
1627886801.046,-45.898,-34.668,-49.316,-86.914,1031986.062,-0.029
1627886801.050,27.344,-38.574,-8.789,29.297,1031986.062,-0.025
1627886801.054,-95.703,-19.531,-16.113,-42.969,1031986.062,-0.021
1627886801.071,-70.312,-28.809,-27.344,-135.254,1031986.062,-0.019
1627886801.075,76.660,-31.738,-29.297,-63.965,1031986.062,-0.015
1627886801.079,56.152,-16.602,-59.570,97.168,1031986.062,-0.011
1627886801.083,-25.391,-21.973,-59.570,-70.312,1031986.062,-0.007
1627886801.087,-72.266,-36.621,-40.527,-117.676,1031986.062,-0.003
1627886801.091,53.223,-57.617,-46.875,50.293,1031986.062,0.001
1627886801.095,90.332,-12.695,-58.105,24.414,1031986.062,0.005
1627886801.098,-20.508,-45.898,-10.254,-11.230,1031986.062,0.008
1627886801.102,-187.988,-37.109,-24.414,-74.219,1031986.062,0.012
1627886801.106,-158.691,20.996,-49.316,-122.559,1031986.062,0.016
1627886801.110,-34.668,-48.828,-40.039,-101.074,1031986.062,0.020
1627886801.114,11.230,-88.867,-10.254,-25.391,1031986.062,0.024
1627886801.116,-25.879,-58.105,6.836,-60.547,1031986.062,0.027
1627886801.120,-32.227,-5.859,-55.176,-66.895,1031986.062,0.031
1627886801.124,101.074,-5.371,-82.031,19.043,1031986.125,-0.028
1627886801.128,26.367,-72.754,-38.086,-2.930,1031986.125,-0.024
1627886801.132,-69.824,-85.938,-24.902,-13.672,1031986.125,-0.020
1627886801.136,14.648,-17.578,-38.086,-1.465,1031986.125,-0.016
1627886801.140,44.434,2.441,-51.270,-13.184,1031986.125,-0.012
1627886801.143,-19.531,34.668,-39.062,-52.734,1031986.125,-0.009
1627886801.147,-54.199,4.883,-35.645,-46.387,1031986.125,-0.005
1627886801.151,-42.480,-77.637,-13.184,-38.086,1031986.125,-0.001
1627886801.155,-83.008,-89.844,5.859,-181.152,1031986.125,0.003
1627886801.159,-18.555,-83.496,-52.734,-36.133,1031986.125,0.007
1627886801.161,-24.414,10.742,-87.891,4.883,1031986.125,0.009
1627886801.165,-137.207,51.758,-53.223,-94.238,1031986.125,0.013
1627886801.169,-46.387,-43.945,-26.367,-7.324,1031986.125,0.016
1627886801.173,10.254,-50.293,-38.086,-23.438,1031986.125,0.020
1627886801.177,-45.410,-62.500,-18.066,-20.996,1031986.125,0.024
1627886801.181,-29.297,3.906,-50.781,-32.715,1031986.125,0.028
1627886801.185,-49.805,-6.348,-8.789,-159.180,1031986.188,-0.030
1627886801.188,-7.324,-24.414,21.484,-111.816,1031986.188,-0.027
1627886801.192,6.348,23.438,-56.641,11.230,1031986.188,-0.023
1627886801.196,-70.312,-27.344,-73.242,20.020,1031986.188,-0.019
1627886801.200,-5.371,-73.242,-48.828,-19.531,1031986.188,-0.015
1627886801.204,97.168,-98.633,-35.645,-56.152,1031986.188,-0.011
1627886801.206,101.562,-40.527,-54.688,33.203,1031986.188,-0.009
1627886801.210,25.879,5.859,-37.109,70.801,1031986.188,-0.005
1627886801.214,-61.523,1.953,-47.852,-71.289,1031986.188,-0.001
1627886801.218,-297.852,-0.977,-13.184,-256.348,1031986.188,0.003
1627886801.222,-143.066,1.953,20.996,-139.160,1031986.188,0.007
1627886801.226,156.250,-51.270,-41.992,19.531,1031986.188,0.011
1627886801.230,53.223,-85.938,-10.742,25.391,1031986.188,0.015
1627886801.233,6.836,-37.598,6.836,-24.414,1031986.188,0.019
1627886801.237,41.016,-21.973,-16.113,-90.820,1031986.188,0.023
1627886801.241,71.777,-45.898,-27.832,49.316,1031986.188,0.026
1627886801.245,-19.043,-38.574,-59.082,-10.742,1031986.188,0.030
1627886801.249,-104.004,-18.066,-54.199,-97.168,1031986.250,-0.028
1627886801.251,-13.672,-40.039,-56.152,20.996,1031986.250,-0.026
1627886801.255,38.086,-48.828,-29.297,41.992,1031986.250,-0.022
1627886801.259,16.113,-9.277,-3.418,-101.074,1031986.250,-0.018
1627886801.263,-102.539,2.930,-51.270,-172.363,1031986.250,-0.014
1627886801.267,-102.051,-45.410,-43.457,-45.898,1031986.250,-0.010
1627886801.271,25.879,-46.387,-12.207,44.922,1031986.250,-0.006
1627886801.275,9.277,-7.324,-4.883,-16.113,1031986.250,-0.002
1627886801.278,-78.613,-13.672,-41.992,-81.055,1031986.250,0.001
1627886801.282,-17.090,-18.555,-59.082,-47.852,1031986.250,0.005
1627886801.286,-44.922,-2.930,-22.949,-19.043,1031986.250,0.009
1627886801.290,10.254,-42.480,-16.113,8.301,1031986.250,0.013
1627886801.294,21.973,-16.113,-56.152,-56.152,1031986.250,0.017
1627886801.296,-26.855,-14.648,-64.941,-73.242,1031986.250,0.019
1627886801.300,48.340,-94.238,-27.832,17.578,1031986.250,0.023
1627886801.304,16.113,-55.664,-23.926,-21.484,1031986.250,0.027
1627886801.308,-98.633,-7.324,-51.270,-56.152,1031986.250,0.031
1627886801.312,-102.539,-2.930,-56.641,-59.570,1031986.312,-0.028
1627886801.316,41.016,-18.555,-48.340,-37.598,1031986.312,-0.024
1627886801.320,35.156,-41.504,-16.113,52.734,1031986.312,-0.020
1627886801.323,-32.715,-27.832,3.906,-45.898,1031986.312,-0.016
1627886801.327,-86.426,-44.434,-2.441,-204.102,1031986.312,-0.012
1627886801.331,-22.949,-47.363,-25.391,-14.160,1031986.312,-0.008
1627886801.335,30.273,-8.301,-48.340,60.547,1031986.312,-0.004
1627886801.339,-13.184,-5.371,-44.922,-82.520,1031986.312,-0.000
1627886801.341,-33.203,-57.617,-9.766,-88.867,1031986.312,0.015
1627886801.345,-59.082,-33.691,-37.598,-44.922,1031986.312,0.019
1627886801.349,-84.473,1.465,-77.637,-76.172,1031986.312,0.023
1627886801.353,-48.340,44.434,-81.055,-64.941,1031986.312,0.027
1627886801.357,5.371,-15.625,-56.152,-42.969,1031986.312,0.030
1627886801.361,0.977,-89.355,1.465,-39.062,1031986.375,-0.028
1627886801.365,-66.895,-18.555,-11.230,-61.523,1031986.375,-0.024
1627886801.368,-39.062,-38.574,-36.621,-59.570,1031986.375,-0.020
1627886801.372,51.758,-61.523,-9.277,16.602,1031986.375,-0.016
1627886801.376,-3.906,-44.434,-6.348,-48.828,1031986.375,-0.013
1627886801.380,-16.113,-36.133,-46.875,-74.707,1031986.375,-0.009
1627886801.384,-62.012,-19.531,-38.574,-24.414,1031986.375,-0.005
1627886801.401,-156.738,-24.902,-2.930,-81.543,1031986.375,-0.001
1627886801.405,-116.699,-64.941,-8.301,-151.855,1031986.375,0.003
1627886801.409,-97.656,-59.570,-46.387,-99.609,1031986.375,0.007
1627886801.413,-43.945,-52.734,-44.434,-34.668,1031986.375,0.010
1627886801.417,-43.457,-41.992,-23.438,-92.773,1031986.375,0.014
1627886801.421,-132.812,-67.383,-10.254,-207.031,1031986.375,0.018
1627886801.425,-195.312,-37.109,-8.789,-210.938,1031986.375,0.022
1627886801.428,-231.445,-26.855,-56.641,-169.922,1031986.375,0.026
1627886801.432,-193.359,-76.660,-38.574,-203.613,1031986.375,0.030
1627886801.436,-143.555,-43.945,-29.785,-175.293,1031986.438,-0.029
1627886801.440,-203.125,-28.809,-62.500,-181.641,1031986.438,-0.025
1627886801.444,-209.473,-34.180,-42.480,-215.332,1031986.438,-0.021
1627886801.446,-54.199,-58.594,-17.090,-157.715,1031986.438,-0.019
1627886801.450,-139.160,-70.801,-39.551,-170.898,1031986.438,-0.015
1627886801.454,-259.277,-82.520,0.977,-207.520,1031986.438,-0.011
1627886801.458,-202.637,-28.809,-18.555,-160.156,1031986.438,-0.007
1627886801.462,-139.648,5.371,-62.988,-141.113,1031986.438,-0.003
1627886801.466,-99.121,-36.133,-55.176,-157.227,1031986.438,0.001
1627886801.470,-129.395,-32.715,-45.898,-151.855,1031986.438,0.005
1627886801.473,-32.715,-77.148,-12.207,-95.703,1031986.438,0.008
1627886801.477,-12.695,-39.062,-21.973,-97.168,1031986.438,0.012
1627886801.481,-133.789,8.789,-13.672,-39.062,1031986.438,0.016
1627886801.485,-159.668,34.668,-38.086,-78.125,1031986.438,0.020
1627886801.489,-53.223,-1.953,-48.340,-166.504,1031986.438,0.024
1627886801.491,17.578,-67.383,-15.625,-35.156,1031986.438,0.026
1627886801.495,-41.016,-46.875,-18.066,-100.586,1031986.438,0.030
1627886801.499,-62.012,-10.254,-46.875,-100.098,1031986.500,-0.029
1627886801.503,69.336,-38.574,-41.016,125.488,1031986.500,-0.025
1627886801.507,50.781,-54.199,-24.414,98.145,1031986.500,-0.021
1627886801.511,-35.645,-41.016,-32.715,-41.504,1031986.500,-0.017
1627886801.515,7.812,-34.180,-38.086,-45.898,1031986.500,-0.013
1627886801.518,27.344,-25.391,-43.945,-18.555,1031986.500,-0.009
1627886801.522,25.879,-32.715,-55.176,45.898,1031986.500,-0.005
1627886801.526,-61.523,63.965,-64.453,-30.762,1031986.500,-0.001
1627886801.530,-106.934,26.855,-51.758,-122.070,1031986.500,0.003
1627886801.534,-68.848,-66.406,-35.645,-16.113,1031986.500,0.007
1627886801.536,79.590,-15.137,-49.805,17.090,1031986.500,0.009
1627886801.540,57.617,-20.020,-19.043,7.812,1031986.500,0.013
1627886801.544,118.652,-43.457,-25.391,-62.012,1031986.500,0.017
1627886801.548,7.812,-26.855,-18.066,-125.977,1031986.500,0.020
1627886801.552,-83.984,-14.648,-50.781,90.820,1031986.500,0.024
1627886801.556,214.355,-52.734,-60.547,270.020,1031986.500,0.028
1627886801.560,202.637,-56.152,-11.230,38.574,1031986.562,-0.030
1627886801.563,120.117,-37.109,-21.484,-34.668,1031986.562,-0.026
1627886801.567,-41.992,65.430,-30.273,36.133,1031986.562,-0.023
1627886801.571,-84.473,46.387,-45.898,-63.965,1031986.562,-0.019
1627886801.575,49.805,-38.086,-77.637,1.465,1031986.562,-0.015
1627886801.579,-1.953,-40.039,-31.250,39.551,1031986.562,-0.011
1627886801.581,-82.520,-50.293,-29.785,-4.395,1031986.562,-0.009
1627886801.585,-104.980,16.113,-73.730,-5.859,1031986.562,-0.005
1627886801.589,81.543,-36.621,-44.922,55.176,1031986.562,-0.001
1627886801.593,144.531,-118.164,-10.254,59.570,1031986.562,0.003
1627886801.597,108.398,-66.895,-49.316,84.961,1031986.562,0.007
1627886801.601,-86.426,39.551,-75.195,-92.285,1031986.562,0.011
1627886801.605,-53.223,-21.973,-57.129,-207.520,1031986.562,0.015
1627886801.608,203.613,-76.172,-55.176,76.660,1031986.562,0.018
1627886801.612,119.629,-26.367,-15.625,135.254,1031986.562,0.022
1627886801.616,-102.051,66.406,-11.719,-22.461,1031986.562,0.026
1627886801.620,41.992,-15.625,-31.250,9.766,1031986.562,0.030
1627886801.624,31.250,-58.594,-28.809,-33.203,1031986.625,-0.028
1627886801.626,-32.715,-34.668,-52.246,-13.184,1031986.625,-0.026
1627886801.630,126.953,-76.172,-48.828,115.723,1031986.625,-0.022
1627886801.634,-82.031,-19.531,-26.855,-130.859,1031986.625,-0.018
1627886801.638,-129.883,13.672,-67.871,-146.484,1031986.625,-0.014
1627886801.642,104.492,-39.062,-39.551,68.359,1031986.625,-0.010
1627886801.646,-47.363,-18.066,-27.344,53.223,1031986.625,-0.007
1627886801.650,-164.551,-10.254,5.371,-132.324,1031986.625,-0.003
1627886801.653,55.176,-42.969,-5.371,-138.184,1031986.625,0.001
1627886801.657,127.441,9.277,-96.680,118.164,1031986.625,0.005
1627886801.661,98.145,-38.086,-41.992,60.547,1031986.625,0.009
1627886801.665,-10.254,-12.207,-46.875,-92.773,1031986.625,0.013
1627886801.669,-19.531,7.324,-48.828,-24.902,1031986.625,0.017
1627886801.671,70.312,-40.039,-9.766,51.270,1031986.625,0.019
1627886801.675,43.457,-89.355,-10.254,11.719,1031986.625,0.023
1627886801.679,-55.664,-73.730,-23.438,-70.312,1031986.625,0.027
1627886801.683,-119.629,15.137,-58.105,-73.242,1031986.625,0.030
1627886801.687,-94.727,-16.113,-27.344,-74.707,1031986.688,-0.028
1627886801.691,-80.078,44.434,-51.270,-65.918,1031986.688,-0.024
1627886801.695,8.301,-0.977,-59.570,14.648,1031986.688,-0.020
1627886801.698,96.191,-93.750,-34.180,-23.926,1031986.688,-0.016
1627886801.702,53.223,-26.367,-68.359,-4.395,1031986.688,-0.013
1627886801.706,33.203,-57.129,-47.852,75.684,1031986.688,-0.009
1627886801.710,1.465,-40.527,-13.672,13.672,1031986.688,-0.005
1627886801.714,-4.395,-41.992,16.602,-55.664,1031986.688,-0.001
1627886801.716,-11.719,-33.691,-19.043,-122.559,1031986.688,0.015
1627886801.720,18.066,0.488,-65.430,-116.211,1031986.688,0.019
1627886801.724,-4.883,4.883,-94.727,-82.520,1031986.688,0.023
1627886801.728,43.945,-24.414,-27.832,24.902,1031986.688,0.027
1627886801.732,-26.855,-50.293,40.039,1.953,1031986.688,0.030
1627886801.736,-187.500,-12.695,-10.254,-116.211,1031986.750,-0.028
1627886801.740,-26.855,-39.551,-50.293,49.805,1031986.750,-0.024
1627886801.743,134.277,-72.754,-64.941,85.938,1031986.750,-0.020
1627886801.747,80.078,18.555,-81.055,-42.969,1031986.750,-0.016
1627886801.751,-74.707,35.156,-60.547,-95.215,1031986.750,-0.013
1627886801.755,-186.523,-41.992,-3.906,-142.578,1031986.750,-0.009
1627886801.759,-39.062,-25.391,-18.066,-85.938,1031986.750,-0.005
1627886801.761,124.512,-58.105,-37.598,-64.453,1031986.750,-0.002
1627886801.765,-41.016,-29.785,-43.457,-74.707,1031986.750,0.002
1627886801.769,26.855,19.043,-63.477,-0.977,1031986.750,0.006
1627886801.773,2.441,-42.480,-37.598,-0.488,1031986.750,0.010
1627886801.777,-87.891,-34.180,-66.895,-49.316,1031986.750,0.014
1627886801.781,105.957,-70.801,-5.371,25.391,1031986.750,0.018
1627886801.785,90.332,-93.262,58.594,27.344,1031986.750,0.022
1627886801.788,-70.312,9.277,-46.387,-5.371,1031986.750,0.026
1627886801.792,-189.453,63.965,-49.805,-152.344,1031986.750,0.030
1627886801.796,-8.301,-40.527,-56.641,-13.184,1031986.812,-0.029
1627886801.800,160.156,-104.004,-42.480,62.500,1031986.812,-0.025
1627886801.804,-67.383,-40.527,8.301,-164.062,1031986.812,-0.021
1627886801.821,-215.332,-4.883,-12.207,-191.895,1031986.812,-0.019
1627886801.825,-165.527,36.133,-107.422,-83.984,1031986.812,-0.015
1627886801.829,-32.227,-27.832,-55.176,-4.883,1031986.812,-0.011
1627886801.833,92.773,-67.871,9.766,-33.691,1031986.812,-0.007
1627886801.837,62.988,-20.996,-36.621,-76.172,1031986.812,-0.003
1627886801.841,116.211,-15.625,-61.035,37.109,1031986.812,0.001
1627886801.845,171.387,-66.895,-13.184,90.820,1031986.812,0.005
1627886801.848,-75.684,-9.277,-29.297,-15.137,1031986.812,0.008
1627886801.852,-159.668,-15.137,-36.621,-62.012,1031986.812,0.012
1627886801.856,64.941,-104.492,2.441,-21.484,1031986.812,0.016
1627886801.860,-17.090,-41.504,-18.066,-82.031,1031986.812,0.020
1627886801.864,-122.070,-19.043,-47.363,-62.500,1031986.812,0.024
1627886801.866,-149.902,22.461,-50.781,-65.918,1031986.812,0.027
1627886801.870,-108.887,-17.090,-48.828,-25.391,1031986.812,0.030
1627886801.874,128.906,-93.262,-36.621,108.398,1031986.875,-0.028
1627886801.878,103.516,-71.289,-11.230,39.062,1031986.875,-0.024
1627886801.882,-22.949,-46.875,-24.414,-61.523,1031986.875,-0.020
1627886801.886,-20.508,-13.184,-58.594,-27.832,1031986.875,-0.016
1627886801.890,-29.785,-29.297,-31.250,-4.395,1031986.875,-0.013
1627886801.893,135.742,-77.637,-11.719,-36.133,1031986.875,-0.009
1627886801.897,66.895,-27.832,-41.504,-42.969,1031986.875,-0.005
1627886801.901,-66.895,27.832,-37.109,-56.641,1031986.875,-0.001
1627886801.905,-44.922,-27.832,-58.105,-124.023,1031986.875,0.003
1627886801.909,4.395,-72.266,-67.383,-1.465,1031986.875,0.007
1627886801.911,100.098,-39.551,-34.180,42.969,1031986.875,0.009
1627886801.915,35.156,-9.766,-58.594,-50.781,1031986.875,0.013
1627886801.919,-68.848,-25.391,-39.551,-26.855,1031986.875,0.017
1627886801.923,-36.621,-27.832,-10.254,13.672,1031986.875,0.021
1627886801.927,-7.324,-16.602,-27.832,-75.684,1031986.875,0.025
1627886801.931,-160.156,36.621,-25.879,-86.426,1031986.875,0.029
1627886801.935,-201.660,9.277,-23.438,-61.035,1031986.938,-0.030
1627886801.938,33.203,-77.148,8.789,-67.871,1031986.938,-0.026
1627886801.942,149.902,-66.406,-9.766,-1.465,1031986.938,-0.022
1627886801.946,80.078,-56.641,-47.363,82.031,1031986.938,-0.018
1627886801.950,46.875,-46.875,-29.297,-12.207,1031986.938,-0.014
1627886801.954,23.926,-12.695,-43.457,-68.359,1031986.938,-0.010
1627886801.956,-38.574,-25.391,-85.449,-71.289,1031986.938,-0.009
1627886801.960,-58.105,-36.621,-62.012,-84.473,1031986.938,-0.005
1627886801.964,-19.043,-9.766,-46.387,-39.062,1031986.938,-0.001
1627886801.968,18.066,-14.160,-67.871,25.391,1031986.938,0.003
1627886801.972,-37.598,-17.090,-73.242,1.465,1031986.938,0.007
1627886801.976,-163.574,-46.875,18.066,-71.289,1031986.938,0.011
1627886801.980,-103.027,-47.852,7.324,-5.371,1031986.938,0.015
1627886801.983,140.137,-61.523,-34.668,-27.344,1031986.938,0.019
1627886801.987,88.379,-74.707,37.109,-143.066,1031986.938,0.022
1627886801.991,51.270,-39.062,-32.715,-29.785,1031986.938,0.026
1627886801.995,27.832,-5.371,-66.406,-10.254,1031986.938,0.030
1627886801.999,-66.895,-1.953,-36.621,-84.961,1031987.000,-0.028
