timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878591.903,33.203,-13.184,-70.312,-85.449,1023776.875,0.001
1627878591.907,45.898,-37.598,-43.457,10.742,1023776.875,0.004
1627878591.911,-50.293,-34.180,-38.574,-75.195,1023776.875,0.008
1627878591.915,-67.383,-34.180,-50.293,-70.801,1023776.875,0.012
1627878591.919,-41.992,-41.016,-3.418,19.043,1023776.875,0.016
1627878591.922,-53.711,-31.250,-30.273,15.137,1023776.875,0.020
1627878591.926,-18.066,-8.789,-53.711,-1.465,1023776.875,0.024
1627878591.930,-63.477,-39.062,10.742,-174.316,1023776.875,0.028
1627878591.934,-25.391,-36.133,-31.738,-45.898,1023776.938,-0.031
1627878591.938,53.711,-20.020,-41.016,69.336,1023776.938,-0.027
1627878591.940,-0.488,-57.617,-10.254,-41.504,1023776.938,-0.025
1627878591.944,-5.371,-46.875,-41.504,-10.254,1023776.938,-0.021
1627878591.948,46.387,-41.504,-19.043,8.789,1023776.938,-0.017
1627878591.952,-31.250,-1.465,-32.715,-116.211,1023776.938,-0.013
1627878591.956,42.480,8.301,-69.336,-22.949,1023776.938,-0.009
1627878591.960,160.645,-90.820,-28.809,150.391,1023776.938,-0.005
1627878591.964,61.035,-56.641,-25.391,9.277,1023776.938,-0.001
1627878591.967,-35.645,30.273,-68.848,-41.992,1023776.938,0.003
1627878591.971,-64.941,-24.414,-33.691,-11.719,1023776.938,0.007
1627878591.975,44.922,-105.469,7.324,-24.414,1023776.938,0.010
1627878591.979,26.855,-95.703,9.277,-95.703,1023776.938,0.014
1627878591.983,-86.426,-20.996,-32.715,-90.820,1023776.938,0.018
1627878591.985,-63.965,-1.465,-62.012,0.977,1023776.938,0.020
1627878591.989,65.430,-40.039,-18.555,-18.555,1023776.938,0.024
1627878591.993,60.059,-44.434,-20.508,-15.137,1023776.938,0.028
1627878591.997,-30.273,-27.344,-43.945,-6.348,1023777.000,-0.031
1627878592.001,8.789,-49.316,-53.223,-9.766,1023777.000,-0.027
1627878592.005,-3.906,-33.691,-56.641,-77.148,1023777.000,-0.023
1627878592.009,13.184,-32.227,-50.293,-7.812,1023777.000,-0.019
1627878592.012,-15.625,-37.109,-43.945,-8.789,1023777.000,-0.015
1627878592.016,-53.711,-16.602,-44.434,-94.238,1023777.000,-0.011
1627878592.020,-19.043,-70.312,-30.273,-64.941,1023777.000,-0.007
1627878592.024,-75.195,-37.109,-47.363,-36.621,1023777.000,-0.003
1627878592.028,-114.746,-15.625,-32.227,-43.945,1023777.000,0.001
1627878592.030,-8.789,-27.832,-6.836,10.254,1023777.000,0.003
1627878592.034,46.387,-25.879,-35.156,69.336,1023777.000,0.007
1627878592.038,50.293,-62.500,-44.922,-10.254,1023777.000,0.011
1627878592.042,10.742,-39.551,-20.020,-104.004,1023777.000,0.015
1627878592.046,-8.301,-28.809,-38.086,-50.293,1023777.000,0.018
1627878592.050,2.441,-64.453,-45.410,29.785,1023777.000,0.022
1627878592.054,-23.926,-34.668,-39.551,-20.508,1023777.000,0.026
1627878592.057,-36.133,-36.133,-48.828,-30.762,1023777.000,0.030
1627878592.061,-27.832,-59.082,-28.320,-39.551,1023777.062,-0.028
1627878592.065,18.066,-18.555,-40.527,-10.742,1023777.062,-0.025
1627878592.069,2.930,-41.992,-30.273,-12.695,1023777.062,-0.021
1627878592.073,-38.086,-35.645,-21.484,-77.637,1023777.062,-0.017
1627878592.075,-16.602,22.949,-52.246,-86.914,1023777.062,-0.015
1627878592.079,-0.488,15.625,-54.199,-48.340,1023777.062,-0.011
1627878592.083,-49.805,-18.066,-37.109,-42.480,1023777.062,-0.007
1627878592.087,-41.504,-17.090,-47.363,-26.367,1023777.062,-0.003
1627878592.091,-25.391,-59.082,-52.246,-15.625,1023777.062,0.001
1627878592.095,-60.547,-76.660,-32.227,-59.082,1023777.062,0.005
1627878592.099,37.598,-68.848,-39.551,0.488,1023777.062,0.009
1627878592.102,41.016,-42.480,-44.922,37.109,1023777.062,0.013
1627878592.106,-52.734,-30.273,-37.109,-48.828,1023777.062,0.016
1627878592.110,-81.543,-49.316,-36.621,-166.504,1023777.062,0.020
1627878592.114,-9.766,-60.547,-40.527,-5.371,1023777.062,0.024
1627878592.118,33.203,-59.082,-29.297,66.406,1023777.062,0.028
1627878592.120,-32.715,-45.898,-11.230,-56.152,1023777.125,-0.019
1627878592.124,-61.035,10.254,-48.828,-110.840,1023777.125,-0.015
1627878592.128,-34.668,9.766,-89.844,-72.266,1023777.125,-0.011
1627878592.132,-53.711,10.742,-48.828,-25.391,1023777.125,-0.007
1627878592.136,-70.801,-24.902,-2.930,-37.598,1023777.125,-0.003
1627878592.140,-22.949,-69.336,-37.598,-33.691,1023777.125,0.001
1627878592.144,2.930,-51.758,-35.645,-0.488,1023777.125,0.005
1627878592.147,-3.906,-36.133,-24.902,-52.734,1023777.125,0.009
1627878592.151,-1.465,-39.062,-17.578,-87.891,1023777.125,0.012
1627878592.155,31.250,-45.410,-39.551,6.836,1023777.125,0.016
1627878592.159,2.441,-53.711,-35.156,13.184,1023777.125,0.020
1627878592.163,-44.922,-26.855,-36.133,-7.324,1023777.125,0.024
1627878592.165,-40.527,-51.270,-29.297,-10.742,1023777.125,0.027
1627878592.169,8.789,-52.734,-34.668,-52.734,1023777.188,-0.031
1627878592.173,-128.906,21.973,-76.172,-103.027,1023777.188,-0.027
1627878592.177,-126.953,-13.184,-46.387,-32.227,1023777.188,-0.023
1627878592.181,-14.160,-38.574,-30.273,-35.645,1023777.188,-0.019
1627878592.185,-72.754,6.348,-49.316,-78.613,1023777.188,-0.016
1627878592.189,-41.992,-36.133,-42.969,-79.590,1023777.188,-0.012
1627878592.192,53.711,-62.012,-38.086,-29.297,1023777.188,-0.008
1627878592.196,83.496,-75.195,-39.551,51.758,1023777.188,-0.004
1627878592.200,13.184,-65.918,-48.340,20.996,1023777.188,0.000
1627878592.204,-34.180,-5.859,-63.477,3.906,1023777.188,0.004
1627878592.208,-13.672,0.000,-23.926,-4.883,1023777.188,0.008
1627878592.225,-30.762,-8.301,-28.809,-51.270,1023777.188,0.010
1627878592.229,-38.086,-16.602,-57.617,-31.250,1023777.188,0.014
1627878592.233,-68.359,-24.414,-42.969,-27.344,1023777.188,0.018
1627878592.237,-39.551,-31.250,-24.414,-74.707,1023777.188,0.022
1627878592.241,67.871,-25.879,-33.691,-10.742,1023777.188,0.026
1627878592.245,56.152,-54.199,-46.875,3.418,1023777.188,0.030
1627878592.249,-19.531,-62.988,-23.926,-35.156,1023777.250,-0.029
1627878592.252,-58.105,14.160,-37.109,-22.949,1023777.250,-0.025
1627878592.256,-29.785,-18.555,-21.973,-6.348,1023777.250,-0.021
1627878592.260,22.461,-91.797,-9.766,-10.742,1023777.250,-0.017
1627878592.264,-63.477,-4.883,-84.961,-78.125,1023777.250,-0.013
1627878592.268,-42.969,-32.227,-38.574,-2.930,1023777.250,-0.009
1627878592.270,20.020,-56.152,-23.926,35.156,1023777.250,-0.007
1627878592.274,-47.363,4.395,-38.574,-49.316,1023777.250,-0.003
1627878592.278,-125.000,-0.488,-35.645,-134.277,1023777.250,0.001
1627878592.282,-57.129,-35.156,-47.363,-57.617,1023777.250,0.004
1627878592.286,72.754,-59.082,-15.625,33.203,1023777.250,0.008
1627878592.290,48.340,-56.152,-19.531,29.297,1023777.250,0.012
1627878592.294,-24.902,-14.648,-41.504,-74.707,1023777.250,0.016
1627878592.297,-46.875,-26.855,-57.617,-90.820,1023777.250,0.020
1627878592.301,-62.988,-20.020,-58.105,25.879,1023777.250,0.024
1627878592.305,-26.855,-8.301,-39.062,2.930,1023777.250,0.028
1627878592.309,20.508,-46.875,-26.855,-49.316,1023777.312,-0.031
1627878592.313,12.695,-43.457,-41.992,-18.066,1023777.312,-0.027
1627878592.315,-25.879,13.672,-32.227,-49.316,1023777.312,-0.025
1627878592.319,-43.457,-8.301,-22.949,-3.418,1023777.312,-0.021
1627878592.323,8.789,-60.547,-31.250,28.320,1023777.312,-0.017
1627878592.327,-24.902,-43.457,-16.113,-72.266,1023777.312,-0.013
1627878592.331,-41.504,-44.434,-39.551,-44.434,1023777.312,-0.009
1627878592.335,10.742,-46.875,-46.387,68.359,1023777.312,-0.005
1627878592.339,8.301,-19.531,-22.461,27.832,1023777.312,-0.001
1627878592.342,7.324,-45.898,-31.738,-44.922,1023777.312,0.003
1627878592.346,-98.145,4.883,-62.988,-113.281,1023777.312,0.007
1627878592.350,-104.004,6.348,-41.992,-46.387,1023777.312,0.010
1627878592.354,39.062,-73.242,-9.277,11.230,1023777.312,0.014
1627878592.358,-7.324,-18.066,-20.020,-55.664,1023777.312,0.018
1627878592.360,-104.004,-0.977,-20.508,-38.086,1023777.312,0.021
1627878592.364,-70.801,-21.484,-20.020,-43.457,1023777.312,0.025
1627878592.368,-5.859,-52.246,-41.992,-9.277,1023777.312,0.029
1627878592.372,31.250,-71.777,-24.902,22.461,1023777.375,-0.030
1627878592.376,16.602,-60.547,-11.230,9.277,1023777.375,-0.026
1627878592.380,-9.766,-16.602,-60.547,-19.043,1023777.375,-0.022
1627878592.384,9.277,-10.742,-46.875,-41.504,1023777.375,-0.018
1627878592.387,-20.020,-15.137,-24.414,-107.422,1023777.375,-0.014
1627878592.391,-29.785,-36.133,-29.785,-41.016,1023777.375,-0.011
1627878592.395,-61.035,41.016,-41.992,-16.113,1023777.375,-0.007
1627878592.399,-57.617,22.949,-49.805,-29.297,1023777.375,-0.003
1627878592.403,-27.832,-85.449,-26.855,0.488,1023777.375,0.001
1627878592.405,-9.277,-44.922,-29.785,-8.789,1023777.375,0.003
1627878592.409,11.719,-38.574,-34.180,6.348,1023777.375,0.007
1627878592.413,16.602,-30.273,-43.457,-7.812,1023777.375,0.011
1627878592.417,18.555,-43.457,-33.203,-47.852,1023777.375,0.015
1627878592.421,5.371,-82.031,-27.832,-6.348,1023777.375,0.019
1627878592.425,6.348,-56.152,-41.016,-20.508,1023777.375,0.023
1627878592.429,-28.809,-42.969,-50.781,-33.203,1023777.375,0.027
1627878592.432,-29.785,-51.270,-31.738,-8.789,1023777.375,0.031
1627878592.436,-64.453,-6.348,-32.715,-48.340,1023777.438,-0.028
1627878592.440,-98.633,6.348,-35.156,-65.918,1023777.438,-0.024
1627878592.444,-18.555,-36.621,-35.156,-36.621,1023777.438,-0.020
1627878592.448,-8.789,-25.879,-33.203,-10.742,1023777.438,-0.016
1627878592.450,-67.383,-36.621,-31.250,-58.105,1023777.438,-0.014
1627878592.454,-82.520,-49.316,-22.461,-98.633,1023777.438,-0.010
1627878592.458,-15.625,-11.230,-35.645,-56.641,1023777.438,-0.006
1627878592.462,36.133,-29.785,-45.898,30.762,1023777.438,-0.002
1627878592.466,27.832,-53.711,-36.133,37.598,1023777.438,0.001
1627878592.470,-2.441,-47.363,-18.066,-52.246,1023777.438,0.005
1627878592.474,-22.949,-44.922,-14.160,-69.336,1023777.438,0.009
1627878592.477,-22.949,5.859,-51.270,-4.395,1023777.438,0.013
1627878592.481,-39.551,11.719,-55.176,21.973,1023777.438,0.017
1627878592.485,-49.316,-23.926,-34.668,-13.672,1023777.438,0.021
1627878592.489,-64.941,-46.387,-3.418,-60.547,1023777.438,0.025
1627878592.493,-15.625,-65.430,-7.324,-68.848,1023777.438,0.029
1627878592.495,53.223,-26.855,-51.758,24.414,1023777.500,-0.019
1627878592.499,21.484,-27.344,-55.176,32.715,1023777.500,-0.015
1627878592.503,-88.379,-27.832,-20.508,-80.078,1023777.500,-0.011
1627878592.507,-80.566,-48.828,-1.465,-65.918,1023777.500,-0.007
1627878592.511,-66.895,-59.570,-33.691,24.414,1023777.500,-0.003
1627878592.515,-29.785,-5.859,-34.180,-14.648,1023777.500,0.001
1627878592.519,-45.898,34.668,-33.691,-96.680,1023777.500,0.004
1627878592.522,-11.230,13.672,-46.875,-60.059,1023777.500,0.008
1627878592.526,47.852,-41.504,-51.270,21.973,1023777.500,0.012
1627878592.530,86.914,-85.449,-26.855,81.055,1023777.500,0.016
1627878592.534,42.480,-7.324,-30.273,9.277,1023777.500,0.020
1627878592.538,3.418,15.137,-44.434,3.418,1023777.500,0.024
1627878592.540,3.906,-51.270,-20.996,20.996,1023777.500,0.027
1627878592.544,-22.949,-67.383,-5.371,-42.480,1023777.500,0.031
1627878592.548,-25.391,-50.293,-24.902,-53.223,1023777.562,-0.028
1627878592.552,-40.527,-10.254,-41.992,-6.348,1023777.562,-0.024
1627878592.556,-3.418,-16.113,-38.574,22.461,1023777.562,-0.020
1627878592.560,-100.098,-23.926,-35.156,-55.176,1023777.562,-0.016
1627878592.564,-201.172,5.371,-39.062,-87.402,1023777.562,-0.012
1627878592.567,-34.180,-7.324,-32.227,-54.688,1023777.562,-0.008
1627878592.571,50.293,-20.020,-20.996,6.348,1023777.562,-0.005
1627878592.575,58.594,-23.926,-7.324,31.250,1023777.562,-0.001
1627878592.579,49.805,-63.477,-2.930,3.418,1023777.562,0.003
1627878592.583,-60.059,-19.531,-11.719,-41.504,1023777.562,0.007
1627878592.600,-75.684,16.602,-42.969,-78.613,1023777.562,0.011
1627878592.604,7.812,-37.598,-52.734,-22.461,1023777.562,0.014
1627878592.608,42.480,-36.621,-32.715,-3.906,1023777.562,0.018
1627878592.612,23.438,-38.574,-13.184,37.109,1023777.562,0.022
1627878592.616,-14.160,-19.043,-18.555,-15.137,1023777.562,0.026
1627878592.620,-60.059,14.160,-49.805,-82.520,1023777.562,0.030
1627878592.624,-113.770,-15.137,-63.477,-12.695,1023777.625,-0.029
1627878592.627,-133.301,-49.316,-41.504,10.254,1023777.625,-0.025
1627878592.631,-32.227,-24.902,-4.395,-72.266,1023777.625,-0.021
1627878592.635,37.598,-1.465,-22.949,-42.969,1023777.625,-0.017
1627878592.639,48.340,-30.273,-43.945,23.926,1023777.625,-0.013
1627878592.643,27.344,-33.691,-53.223,-73.242,1023777.625,-0.009
1627878592.645,-48.828,18.066,-76.172,-127.930,1023777.625,-0.007
1627878592.649,-59.082,0.488,-67.383,-53.711,1023777.625,-0.003
1627878592.653,21.484,-64.453,-35.156,37.109,1023777.625,0.001
1627878592.657,24.414,-62.500,-27.832,53.711,1023777.625,0.005
1627878592.661,-38.574,-3.906,-45.898,-27.832,1023777.625,0.009
1627878592.665,-83.984,-13.184,-36.133,-50.293,1023777.625,0.013
1627878592.669,-41.992,-47.363,-11.230,-36.621,1023777.625,0.017
1627878592.672,-27.832,-28.320,-23.926,-40.039,1023777.625,0.021
1627878592.676,23.438,-38.574,-40.039,21.484,1023777.625,0.024
1627878592.680,4.883,-45.410,-56.641,-25.879,1023777.625,0.028
1627878592.684,-69.824,-47.852,-39.551,-75.684,1023777.688,-0.030
1627878592.688,-33.691,-26.855,-24.414,-24.414,1023777.688,-0.026
1627878592.690,-35.156,14.160,-49.316,-5.371,1023777.688,-0.025
1627878592.694,3.906,-2.930,-36.133,-32.227,1023777.688,-0.021
1627878592.698,31.250,-5.859,-43.457,-16.602,1023777.688,-0.017
1627878592.702,-9.277,-17.578,-42.969,48.340,1023777.688,-0.013
1627878592.706,-26.367,-35.156,-26.367,38.086,1023777.688,-0.009
1627878592.710,-47.852,-22.461,-35.156,-37.109,1023777.688,-0.005
1627878592.714,-61.035,-13.184,-54.688,-35.645,1023777.688,-0.001
1627878592.717,-7.324,-30.762,-26.367,-11.719,1023777.688,0.003
1627878592.721,-60.059,-49.805,-9.277,-57.617,1023777.688,0.007
1627878592.725,-54.199,-34.668,-43.945,-23.438,1023777.688,0.010
1627878592.729,33.691,-42.480,-41.016,32.227,1023777.688,0.014
1627878592.733,58.594,-45.410,-26.367,35.156,1023777.688,0.018
1627878592.735,35.645,-4.883,-34.180,-25.879,1023777.688,0.021
1627878592.739,-72.266,21.484,-54.688,-66.406,1023777.688,0.025
1627878592.743,-46.387,-30.762,-54.688,-11.230,1023777.688,0.028
1627878592.747,-7.812,-21.484,-20.508,23.926,1023777.750,-0.030
1627878592.751,3.418,30.762,-0.977,-16.602,1023777.750,-0.026
1627878592.755,-2.441,-11.230,7.324,-57.129,1023777.750,-0.022
1627878592.759,-76.172,-18.555,-21.973,-75.195,1023777.750,-0.018
1627878592.762,-1.953,-18.066,-40.527,-9.277,1023777.750,-0.014
1627878592.766,40.039,-28.809,-8.789,57.129,1023777.750,-0.011
1627878592.770,-44.922,-41.504,8.301,-8.301,1023777.750,-0.007
1627878592.774,-73.730,-36.133,-23.926,-36.621,1023777.750,-0.003
1627878592.778,-58.105,11.719,-42.480,-15.137,1023777.750,0.001
1627878592.780,24.414,-32.227,-31.738,12.207,1023777.750,0.003
1627878592.784,29.785,-42.969,-33.691,31.738,1023777.750,0.007
1627878592.788,-43.945,-31.738,-39.062,-11.719,1023777.750,0.011
1627878592.792,-73.730,-40.039,-46.875,-67.871,1023777.750,0.015
1627878592.796,-116.699,-7.324,-44.922,-63.965,1023777.750,0.018
1627878592.800,-66.895,-10.254,-31.250,-20.996,1023777.750,0.022
1627878592.804,49.805,-91.309,-0.488,8.789,1023777.750,0.026
1627878592.807,69.824,-64.941,-16.602,8.301,1023777.750,0.030
1627878592.811,7.324,-50.781,16.113,-52.246,1023777.812,-0.028
1627878592.815,-0.977,-27.832,-8.789,-32.715,1023777.812,-0.025
1627878592.819,-56.152,3.418,-58.105,-40.039,1023777.812,-0.021
1627878592.823,-64.941,-30.762,-48.828,-35.156,1023777.812,-0.017
1627878592.825,1.953,-33.203,-42.969,34.668,1023777.812,-0.015
1627878592.829,14.160,-21.973,-22.461,-15.625,1023777.812,-0.011
1627878592.833,51.270,-32.715,-25.879,-3.906,1023777.812,-0.007
1627878592.837,1.953,-11.719,-38.086,21.973,1023777.812,-0.003
1627878592.841,-46.387,14.160,-39.551,-31.250,1023777.812,0.001
1627878592.845,-63.477,-56.641,-17.578,-47.363,1023777.812,0.005
1627878592.849,-74.219,-7.812,-41.504,3.418,1023777.812,0.009
1627878592.852,-63.477,26.367,-37.109,-10.742,1023777.812,0.013
1627878592.856,-15.137,-39.062,-16.602,-56.641,1023777.812,0.017
1627878592.860,4.883,-46.875,-11.230,-37.109,1023777.812,0.020
1627878592.864,13.672,-34.180,-34.668,17.090,1023777.812,0.024
1627878592.868,-23.926,-34.668,-23.926,-4.883,1023777.812,0.028
1627878592.870,-62.500,-5.859,-13.672,-65.430,1023777.812,0.030
1627878592.874,-31.250,-15.625,-54.199,-27.832,1023777.875,-0.028
1627878592.878,-6.348,-40.527,-33.691,-8.789,1023777.875,-0.024
1627878592.882,-61.035,13.672,-30.762,-75.195,1023777.875,-0.020
1627878592.886,-36.133,-9.277,-45.410,-26.855,1023777.875,-0.017
1627878592.890,42.480,-48.340,-34.180,10.742,1023777.875,-0.013
1627878592.894,-24.902,-7.324,-36.621,-24.414,1023777.875,-0.009
1627878592.897,-46.387,-21.973,-34.180,-12.695,1023777.875,-0.005
1627878592.901,-72.266,-12.695,-29.297,-23.438,1023777.875,-0.001
1627878592.905,-106.934,-9.277,-21.484,-46.875,1023777.875,0.003
1627878592.909,-22.461,-57.129,-29.297,-34.180,1023777.875,0.007
1627878592.913,13.672,-23.438,-23.926,-7.324,1023777.875,0.011
1627878592.915,-3.418,-15.137,-5.859,-1.465,1023777.875,0.027
1627878592.919,-41.016,-42.480,-6.836,-74.219,1023777.875,0.031
1627878592.923,-35.645,-34.668,-34.180,-35.156,1023777.938,-0.028
1627878592.927,-8.301,9.277,-33.691,15.137,1023777.938,-0.024
1627878592.931,-22.461,16.113,-41.016,-14.160,1023777.938,-0.020
1627878592.935,-28.320,-23.926,-33.203,-59.570,1023777.938,-0.016
1627878592.939,-15.625,-41.992,-20.020,-18.555,1023777.938,-0.012
1627878592.942,-13.184,17.090,-36.133,30.762,1023777.938,-0.008
1627878592.946,-55.176,7.812,-20.508,-23.438,1023777.938,-0.004
1627878592.950,-38.086,-26.855,-19.043,-49.316,1023777.938,-0.000
1627878592.954,-41.992,-25.391,-25.879,18.555,1023777.938,0.004
1627878592.958,-75.195,-43.945,-9.277,-23.438,1023777.938,0.007
1627878592.975,5.371,-16.602,-7.812,-41.504,1023777.938,0.010
1627878592.979,50.781,-18.066,-18.555,28.320,1023777.938,0.014
1627878592.983,-12.695,-15.137,-37.109,-11.719,1023777.938,0.018
1627878592.987,-27.344,-41.992,-12.207,-29.297,1023777.938,0.022
1627878592.991,-47.852,-19.531,-0.977,-20.020,1023777.938,0.026
1627878592.995,-54.199,-5.371,-20.996,-8.789,1023777.938,0.030
1627878592.999,11.230,-12.695,-22.461,-18.555,1023778.000,-0.029
1627878593.002,7.812,45.410,-46.875,0.977,1023778.000,-0.025
1627878593.006,11.230,-1.465,-19.043,-2.930,1023778.000,-0.021
1627878593.010,-46.387,-56.152,11.230,-71.777,1023778.000,-0.017
1627878593.014,-58.105,-47.852,-8.301,-12.695,1023778.000,-0.013
1627878593.018,-45.898,6.348,-33.691,-1.465,1023778.000,-0.009
1627878593.020,-3.418,-5.859,-56.641,-17.578,1023778.000,-0.006
1627878593.024,22.461,-39.062,-46.875,-32.715,1023778.000,-0.002
1627878593.028,-66.406,-2.930,-22.949,-87.402,1023778.000,0.002
1627878593.032,-43.457,-37.109,-17.090,-23.926,1023778.000,0.006
1627878593.036,38.086,-40.039,-34.668,26.367,1023778.000,0.009
1627878593.040,1.953,-20.508,-15.625,-5.371,1023778.000,0.013
1627878593.044,-19.043,-21.973,-17.578,15.137,1023778.000,0.017
1627878593.047,-28.320,-4.883,-49.316,-2.441,1023778.000,0.021
1627878593.051,-44.922,3.906,-45.410,-71.777,1023778.000,0.025
1627878593.055,-46.875,36.133,-52.734,-44.434,1023778.000,0.029
1627878593.059,-88.867,-2.441,-10.254,-25.879,1023778.062,-0.030
1627878593.063,-15.625,-69.824,3.906,-35.156,1023778.062,-0.026
1627878593.065,73.242,-20.508,-41.992,-1.465,1023778.062,-0.024
1627878593.069,62.012,-29.297,-31.738,29.785,1023778.062,-0.020
1627878593.073,14.160,-1.953,-24.902,14.160,1023778.062,-0.017
1627878593.077,-28.320,-5.371,-6.836,-52.246,1023778.062,-0.013
1627878593.081,-53.223,-34.180,-14.160,-41.992,1023778.062,-0.009
1627878593.085,-52.246,-21.484,-28.320,-8.301,1023778.062,-0.005
1627878593.089,-43.457,-38.086,0.488,-38.086,1023778.062,-0.001
1627878593.092,-35.645,-29.297,-24.414,-25.391,1023778.062,0.003
1627878593.096,-82.031,7.324,-47.363,-82.031,1023778.062,0.007
1627878593.100,-38.086,-28.809,-44.434,-14.648,1023778.062,0.011
1627878593.104,7.812,-31.250,-29.785,26.855,1023778.062,0.015
1627878593.108,43.457,-0.488,-23.926,-35.156,1023778.062,0.019
1627878593.110,-13.184,-40.039,-20.020,-29.297,1023778.062,0.020
1627878593.114,-79.590,-33.691,-22.949,-41.016,1023778.062,0.024
1627878593.118,-29.785,39.551,-31.250,-25.391,1023778.062,0.028
1627878593.122,-6.836,2.930,-26.855,-14.160,1023778.125,-0.031
1627878593.126,16.602,-70.801,-24.414,-7.324,1023778.125,-0.027
1627878593.130,-26.367,-8.301,-39.551,9.766,1023778.125,-0.023
1627878593.134,-37.598,-18.066,-26.367,-6.836,1023778.125,-0.019
1627878593.137,-34.668,-43.945,-5.371,-24.902,1023778.125,-0.015
1627878593.141,-42.480,-7.812,-23.438,-11.230,1023778.125,-0.011
1627878593.145,-51.270,0.488,-26.367,-38.086,1023778.125,-0.007
1627878593.149,15.625,-18.066,-28.809,-18.555,1023778.125,-0.003
1627878593.153,103.516,-61.035,-33.691,11.230,1023778.125,0.001
1627878593.155,-11.719,-23.438,-37.598,-29.785,1023778.125,0.003
1627878593.159,-29.297,-32.227,-19.531,-26.367,1023778.125,0.007
1627878593.163,-15.625,-13.672,-28.809,-5.371,1023778.125,0.011
1627878593.167,-36.621,10.254,-14.648,-45.410,1023778.125,0.015
1627878593.171,-10.742,-38.574,-22.461,-83.496,1023778.125,0.018
1627878593.175,-78.125,-20.508,-48.340,-38.086,1023778.125,0.022
1627878593.179,-10.254,-38.574,17.090,-1.953,1023778.125,0.026
1627878593.182,32.715,-24.902,-3.906,-36.133,1023778.125,0.030
1627878593.186,-76.172,27.344,-54.199,-67.871,1023778.188,-0.028
1627878593.190,-98.633,14.648,-30.273,-35.156,1023778.188,-0.025
1627878593.194,48.828,-23.926,-40.527,13.184,1023778.188,-0.021
1627878593.198,68.848,-16.602,-55.176,14.648,1023778.188,-0.017
1627878593.200,-53.711,-10.742,-32.715,-33.691,1023778.188,-0.015
1627878593.204,-74.219,-18.066,-38.574,-35.156,1023778.188,-0.011
1627878593.208,13.672,-36.621,-41.016,9.766,1023778.188,-0.007
1627878593.212,32.227,-29.785,-18.555,11.719,1023778.188,-0.003
1627878593.216,-4.395,0.000,-23.926,13.672,1023778.188,0.001
1627878593.220,-38.574,-20.020,-27.832,-68.359,1023778.188,0.005
1627878593.224,-69.824,-48.340,-25.391,-82.520,1023778.188,0.009
1627878593.227,-0.488,-34.668,-21.973,5.371,1023778.188,0.013
1627878593.231,21.973,-6.348,-24.902,24.902,1023778.188,0.017
1627878593.235,-24.414,-5.371,-27.832,-5.859,1023778.188,0.020
1627878593.239,-39.551,-58.594,10.742,-50.293,1023778.188,0.024
1627878593.243,-19.531,-17.578,-37.598,-38.574,1023778.188,0.028
1627878593.245,-21.973,38.574,-70.801,9.766,1023778.188,0.030
1627878593.249,-3.906,-35.645,-20.508,45.410,1023778.250,-0.028
1627878593.253,-7.812,-83.984,-14.160,-29.785,1023778.250,-0.024
1627878593.257,-24.902,-34.180,-14.648,-40.039,1023778.250,-0.021
1627878593.261,19.531,-21.973,-25.879,24.414,1023778.250,-0.017
1627878593.265,-39.062,-2.441,-39.551,-20.508,1023778.250,-0.013
1627878593.269,-49.805,0.000,-29.297,-52.246,1023778.250,-0.009
1627878593.272,-4.883,-43.945,-6.836,-47.363,1023778.250,-0.005
1627878593.276,-6.836,-39.062,-24.902,-14.648,1023778.250,-0.001
1627878593.280,-60.059,-26.855,-18.555,-42.969,1023778.250,0.003
1627878593.284,-66.406,-8.301,-12.695,-86.914,1023778.250,0.007
1627878593.288,-20.508,-41.992,-22.949,-52.246,1023778.250,0.011
1627878593.290,-0.977,-61.035,-23.926,10.742,1023778.250,0.027
1627878593.294,-90.332,0.488,-39.062,-14.648,1023778.312,-0.031
1627878593.298,-103.516,2.441,-32.715,-44.922,1023778.312,-0.027
1627878593.302,12.207,-29.297,-8.789,-20.996,1023778.312,-0.023
1627878593.306,42.480,-59.570,-19.043,-19.531,1023778.312,-0.020
1627878593.310,7.812,-1.465,-37.598,-30.762,1023778.312,-0.016
1627878593.314,-31.250,28.809,-23.438,-113.281,1023778.312,-0.012
1627878593.317,-24.902,-67.871,-16.113,-35.645,1023778.312,-0.008
1627878593.321,-44.434,-13.672,-46.387,22.461,1023778.312,-0.004
1627878593.325,-11.230,14.648,-40.527,-4.883,1023778.312,0.000
1627878593.329,-13.672,-25.391,-23.926,-35.156,1023778.312,0.004
1627878593.333,-15.137,-46.387,-12.695,-67.871,1023778.312,0.008
1627878593.350,15.137,-63.477,2.441,5.371,1023778.312,0.010
1627878593.354,-18.066,-19.043,-41.504,-5.371,1023778.312,0.014
1627878593.358,-58.594,-8.789,-45.410,-11.230,1023778.312,0.018
1627878593.362,3.906,-34.180,-31.250,1.953,1023778.312,0.022
1627878593.366,15.625,-42.480,-26.367,-39.551,1023778.312,0.026
1627878593.370,-6.836,-41.992,-10.742,21.973,1023778.312,0.030
1627878593.374,12.695,2.930,-30.273,16.113,1023778.375,-0.029
1627878593.377,-81.055,5.371,-29.785,-80.566,1023778.375,-0.025
1627878593.381,-48.828,-27.344,-27.344,-24.902,1023778.375,-0.021
