timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844202.374,-86.914,-83.984,-43.457,80.078,989387.375,-0.028
1627844202.378,-114.258,-55.664,-38.574,7.812,989387.375,-0.024
1627844202.382,-284.668,-48.828,-53.711,17.090,989387.375,-0.020
1627844202.386,-406.738,-26.367,-33.203,73.242,989387.375,-0.016
1627844202.390,-334.961,-55.176,-0.488,-5.859,989387.375,-0.012
1627844202.393,-201.660,-65.430,8.789,-105.957,989387.375,-0.009
1627844202.397,-268.066,-49.316,-24.902,-172.852,989387.375,-0.005
1627844202.401,-319.336,-57.617,-67.383,-141.602,989387.375,-0.001
1627844202.405,-253.418,-42.969,-68.848,43.457,989387.375,0.003
1627844202.409,-283.203,-57.617,-83.496,25.391,989387.375,0.007
1627844202.410,-142.090,-72.266,-79.590,29.297,989387.375,0.023
1627844202.414,-187.012,-34.180,-44.434,19.531,989387.375,0.027
1627844202.418,-304.688,-39.551,-6.348,69.336,989387.375,0.031
1627844202.422,-377.441,-79.102,18.066,-26.855,989387.438,-0.028
1627844202.426,-304.688,-54.688,-73.242,-83.008,989387.438,-0.024
1627844202.430,-152.832,-49.316,-41.504,62.012,989387.438,-0.020
1627844202.434,-270.020,-34.668,13.672,57.617,989387.438,-0.016
1627844202.437,-333.008,-56.641,4.395,-126.465,989387.438,-0.012
1627844202.441,-131.836,-57.129,-23.926,-32.715,989387.438,-0.008
1627844202.445,-69.824,-88.379,-25.879,65.430,989387.438,-0.004
1627844202.449,-155.273,-40.039,-45.898,-37.109,989387.438,-0.001
1627844202.453,-239.258,27.344,-54.688,-12.207,989387.438,0.003
1627844202.470,-178.223,-54.688,-8.301,-55.664,989387.438,0.007
1627844202.474,-131.836,-88.379,-13.672,-106.934,989387.438,0.011
1627844202.478,119.629,-83.008,-37.109,2.930,989387.438,0.015
1627844202.482,69.336,-71.777,11.719,56.641,989387.438,0.019
1627844202.486,68.359,-35.156,-23.438,-4.883,989387.438,0.022
1627844202.490,168.945,-25.391,-28.809,-5.859,989387.438,0.026
1627844202.494,-28.809,-16.113,-31.738,-28.809,989387.438,0.030
1627844202.497,-160.645,-28.809,-48.340,-94.727,989387.500,-0.028
1627844202.501,64.453,-73.730,-11.230,-11.719,989387.500,-0.024
1627844202.505,-18.555,-61.523,-23.438,-3.418,989387.500,-0.021
1627844202.509,-11.719,-54.199,-46.875,66.406,989387.500,-0.017
1627844202.513,143.555,-34.180,-30.273,51.758,989387.500,-0.013
1627844202.515,82.520,-35.645,-21.484,-41.992,989387.500,-0.010
1627844202.519,43.945,-68.848,-36.621,61.523,989387.500,-0.006
1627844202.523,-5.859,-60.547,-17.578,55.664,989387.500,-0.002
1627844202.527,-5.859,-54.199,4.883,-47.363,989387.500,0.002
1627844202.531,1.953,-47.363,-37.598,-102.539,989387.500,0.005
1627844202.535,-102.051,11.230,-73.242,-152.832,989387.500,0.009
1627844202.539,-62.500,-12.207,-28.809,-126.953,989387.500,0.013
1627844202.542,58.105,-6.836,-14.648,-82.031,989387.500,0.017
1627844202.546,-166.992,-19.531,-75.684,29.785,989387.500,0.021
1627844202.550,-147.949,-90.820,-53.223,117.676,989387.500,0.025
1627844202.554,206.055,-80.566,-29.297,73.242,989387.500,0.029
1627844202.558,130.859,-59.570,-44.434,3.418,989387.562,-0.030
1627844202.560,-86.426,-68.848,-44.434,-23.438,989387.562,-0.028
1627844202.564,12.695,-55.664,-70.801,13.184,989387.562,-0.024
1627844202.568,70.312,-41.992,-54.688,38.086,989387.562,-0.020
1627844202.572,-49.805,-39.551,-22.461,-53.223,989387.562,-0.016
1627844202.576,-127.930,-38.086,-50.293,-22.949,989387.562,-0.012
1627844202.580,-74.707,-32.715,-75.195,-28.320,989387.562,-0.009
1627844202.584,9.766,-36.133,-91.797,-153.809,989387.562,-0.005
1627844202.587,88.379,-58.594,-65.918,-12.695,989387.562,-0.001
1627844202.591,46.875,-49.316,-4.395,33.691,989387.562,0.003
1627844202.595,-142.578,-28.809,-19.531,44.922,989387.562,0.007
1627844202.599,-161.621,8.789,-55.176,40.527,989387.562,0.011
1627844202.603,23.926,-66.406,-32.715,-36.621,989387.562,0.015
1627844202.605,-104.004,-19.531,-48.340,31.738,989387.562,0.017
1627844202.609,-37.598,-14.160,-49.805,-3.418,989387.562,0.021
1627844202.613,51.270,-78.125,-47.852,-54.688,989387.562,0.025
1627844202.617,10.742,-73.730,-32.227,19.531,989387.562,0.029
1627844202.621,-36.133,12.207,-74.219,73.730,989387.625,-0.030
1627844202.625,-147.949,33.691,-82.031,-37.109,989387.625,-0.026
1627844202.629,-53.711,-68.848,-28.320,-79.102,989387.625,-0.022
1627844202.632,126.465,-65.918,-12.207,-38.086,989387.625,-0.018
1627844202.636,107.422,-25.879,-43.457,21.973,989387.625,-0.014
1627844202.640,-44.922,-30.273,-43.457,35.156,989387.625,-0.010
1627844202.644,-182.617,-30.273,12.695,-68.848,989387.625,-0.006
1627844202.648,-153.809,-64.453,-7.812,-138.184,989387.625,-0.002
1627844202.650,-81.543,-63.965,-21.973,-47.363,989387.625,-0.001
1627844202.654,59.570,-38.086,14.648,36.133,989387.625,0.003
1627844202.658,117.676,-20.996,-41.992,26.367,989387.625,0.007
1627844202.662,89.844,-5.859,-56.152,30.762,989387.625,0.011
1627844202.666,10.254,10.254,-25.391,-67.383,989387.625,0.014
1627844202.670,-115.723,23.438,-67.383,-93.262,989387.625,0.018
1627844202.674,-190.430,-30.762,-43.945,-0.488,989387.625,0.022
1627844202.677,-85.938,-78.613,11.230,10.742,989387.625,0.026
1627844202.681,-89.355,-34.180,-15.137,-29.785,989387.625,0.030
1627844202.685,-61.035,-13.672,-41.504,-78.125,989387.688,-0.029
1627844202.689,83.008,-64.941,-1.465,-33.691,989387.688,-0.025
1627844202.693,97.168,-67.871,-5.859,48.340,989387.688,-0.021
1627844202.695,-19.043,-18.066,-51.758,21.484,989387.688,-0.018
1627844202.699,-147.949,-25.879,-29.297,-41.992,989387.688,-0.014
1627844202.703,-12.207,-34.668,-39.062,47.852,989387.688,-0.010
1627844202.707,57.617,-47.852,-5.859,15.137,989387.688,-0.007
1627844202.711,88.379,-57.129,24.414,-185.059,989387.688,-0.003
1627844202.715,-38.086,-16.113,-42.969,-46.875,989387.688,0.001
1627844202.719,-272.949,18.555,-77.637,51.270,989387.688,0.005
1627844202.722,-139.648,-14.160,-58.594,0.488,989387.688,0.009
1627844202.726,168.945,-103.516,-22.949,81.055,989387.688,0.013
1627844202.730,6.836,-77.637,15.137,-57.617,989387.688,0.017
1627844202.734,-215.820,-10.254,11.230,-222.168,989387.688,0.021
1627844202.738,-23.926,-25.879,-41.504,-56.641,989387.688,0.025
1627844202.740,44.922,-5.371,-65.918,31.738,989387.688,0.027
1627844202.744,-9.766,-29.297,-10.254,25.879,989387.688,0.031
1627844202.748,-11.230,-65.430,22.461,-25.391,989387.750,-0.028
1627844202.752,-23.926,-43.945,-0.977,-130.859,989387.750,-0.024
1627844202.756,-22.461,-51.758,-0.488,-130.371,989387.750,-0.020
1627844202.760,-29.297,-66.895,-5.371,-49.805,989387.750,-0.016
1627844202.764,-31.250,-37.598,-7.812,5.371,989387.750,-0.012
1627844202.767,77.148,-17.578,-23.438,48.828,989387.750,-0.008
1627844202.771,-18.555,-25.879,-8.789,-35.645,989387.750,-0.004
1627844202.775,-92.773,-30.273,-7.324,-43.457,989387.750,-0.000
1627844202.779,-31.738,-30.762,-28.809,35.645,989387.750,0.004
1627844202.783,-60.547,-16.113,-38.574,-69.824,989387.750,0.007
1627844202.785,35.645,-17.090,-17.090,-78.613,989387.750,0.023
1627844202.789,102.539,-44.434,-9.766,-9.766,989387.750,0.027
1627844202.793,-68.359,-55.176,22.949,-91.309,989387.750,0.031
1627844202.797,-193.359,-11.230,-5.371,-61.523,989387.812,-0.027
1627844202.801,-134.766,-7.324,-30.762,-26.855,989387.812,-0.024
1627844202.805,-50.781,-28.320,-39.551,-42.969,989387.812,-0.020
1627844202.809,-43.457,-29.297,-25.391,-22.461,989387.812,-0.016
1627844202.812,55.664,-51.758,4.395,-5.371,989387.812,-0.012
1627844202.816,-36.133,-67.871,14.160,9.277,989387.812,-0.008
1627844202.820,-105.957,-58.594,-8.789,-62.012,989387.812,-0.004
1627844202.824,79.590,-52.246,-51.758,-44.434,989387.812,-0.000
1627844202.828,53.223,-38.086,-35.156,6.836,989387.812,0.004
1627844202.830,-62.500,-35.156,-21.973,-44.922,989387.812,0.006
1627844202.834,-85.449,-35.156,-5.371,-136.230,989387.812,0.010
1627844202.838,-56.641,-13.672,-14.160,-90.332,989387.812,0.014
1627844202.842,-71.777,-3.906,-40.039,3.418,989387.812,0.017
1627844202.846,-65.430,-34.180,-1.465,-21.484,989387.812,0.021
1627844202.850,-65.918,-57.617,32.715,-63.965,989387.812,0.025
1627844202.854,-87.891,-48.340,6.348,-68.848,989387.812,0.029
1627844202.857,32.715,-26.855,-3.418,-73.730,989387.875,-0.029
1627844202.861,62.500,-20.020,-30.273,-40.527,989387.875,-0.025
1627844202.865,-40.039,-0.488,-40.527,-25.391,989387.875,-0.022
1627844202.869,-12.207,-27.832,-18.066,-66.406,989387.875,-0.018
1627844202.873,-71.289,-50.293,-16.602,-27.832,989387.875,-0.014
1627844202.890,-158.691,-40.039,10.254,-50.781,989387.875,-0.010
1627844202.894,20.020,-11.230,-25.391,-27.344,989387.875,-0.006
1627844202.898,29.297,-29.297,-48.340,38.086,989387.875,-0.003
1627844202.902,-75.195,-86.426,14.160,-22.949,989387.875,0.001
1627844202.906,-156.738,-52.734,46.875,-192.871,989387.875,0.005
1627844202.910,-115.723,29.297,-74.707,-103.516,989387.875,0.009
1627844202.914,-10.742,-49.316,-56.152,103.027,989387.875,0.013
1627844202.917,43.457,-67.871,0.977,13.184,989387.875,0.017
1627844202.921,47.852,14.648,-52.246,-111.328,989387.875,0.021
1627844202.925,-12.207,-18.066,-21.973,-86.426,989387.875,0.025
1627844202.929,-51.270,-71.289,-1.465,-64.941,989387.875,0.029
1627844202.933,-68.359,-53.711,-36.133,-61.523,989387.938,-0.030
1627844202.935,-176.270,4.395,-39.062,-111.328,989387.938,-0.029
1627844202.939,-82.031,-54.199,12.695,-131.348,989387.938,-0.025
1627844202.943,82.031,-36.133,-7.324,-23.438,989387.938,-0.021
1627844202.947,-34.180,7.324,-20.020,53.223,989387.938,-0.017
1627844202.951,-91.797,-19.531,0.488,14.160,989387.938,-0.013
1627844202.955,-19.531,-5.371,-31.250,-9.766,989387.938,-0.009
1627844202.959,85.938,-19.043,-27.344,-28.320,989387.938,-0.005
1627844202.962,34.668,-54.199,-25.391,-60.059,989387.938,-0.001
1627844202.966,-44.434,-18.555,-48.828,-56.641,989387.938,0.003
1627844202.970,-87.402,-26.367,-39.551,-8.789,989387.938,0.007
1627844202.974,-142.090,-50.781,0.488,-27.832,989387.938,0.010
1627844202.978,-49.316,-38.574,-9.766,-69.824,989387.938,0.014
1627844202.980,2.930,-38.086,-23.438,-61.035,989387.938,0.016
1627844202.984,-30.273,-36.133,-3.906,-43.945,989387.938,0.020
1627844202.988,-91.309,-46.387,39.062,-50.781,989387.938,0.024
1627844202.992,-31.250,0.488,-14.648,-14.648,989387.938,0.028
1627844202.996,61.523,9.277,-72.266,18.555,989388.000,-0.030
1627844203.000,-5.859,-47.363,-29.297,-60.059,989388.000,-0.026
1627844203.004,-118.652,-29.297,-18.066,-61.035,989388.000,-0.023
1627844203.007,-20.996,5.859,-30.762,-49.316,989388.000,-0.019
1627844203.011,104.004,-38.086,-34.180,16.602,989388.000,-0.015
1627844203.015,38.574,-35.156,-31.738,-41.016,989388.000,-0.011
1627844203.019,-86.914,-4.883,-38.574,-92.285,989388.000,-0.007
1627844203.023,-80.078,-24.902,-17.090,-53.223,989388.000,-0.003
1627844203.026,-203.125,-25.879,20.996,-183.594,989388.000,-0.001
1627844203.030,-252.441,-20.996,-17.090,-56.641,989388.000,0.003
1627844203.034,-120.605,-58.105,-46.387,60.547,989388.000,0.007
1627844203.038,54.688,-61.035,-19.531,-56.152,989388.000,0.011
1627844203.042,43.457,-1.465,-2.441,4.395,989388.000,0.015
1627844203.046,1.465,-13.184,-7.324,64.453,989388.000,0.019
1627844203.050,18.555,-26.855,-12.695,-76.172,989388.000,0.023
1627844203.053,-39.551,-44.922,-14.160,-133.789,989388.000,0.026
1627844203.057,-43.457,-18.555,-45.410,-3.906,989388.000,0.030
1627844203.061,-63.477,25.391,-10.742,-47.852,989388.062,-0.028
1627844203.065,-17.090,-49.805,0.977,-34.668,989388.062,-0.024
1627844203.069,-171.875,-33.691,-13.184,-31.738,989388.062,-0.020
1627844203.070,-249.512,-12.695,-23.926,-18.555,989388.062,-0.018
1627844203.074,-82.520,-41.504,-28.320,3.906,989388.062,-0.014
1627844203.078,-114.258,-62.988,-11.719,-125.488,989388.062,-0.010
1627844203.082,43.457,-35.156,-40.527,-76.172,989388.062,-0.006
1627844203.086,107.422,-12.207,-47.363,-37.109,989388.062,-0.002
1627844203.090,-141.113,-14.160,-20.020,-146.973,989388.062,0.002
1627844203.094,-157.227,-13.672,-36.133,-54.688,989388.062,0.005
1627844203.097,83.984,-51.758,-23.438,-25.879,989388.062,0.009
1627844203.101,28.809,-55.176,-1.953,-122.559,989388.062,0.013
1627844203.105,-125.977,-12.695,-14.160,-74.707,989388.062,0.017
1627844203.109,-55.664,-0.488,22.461,-47.852,989388.062,0.021
1627844203.113,43.457,-45.898,-9.277,-9.766,989388.062,0.025
1627844203.115,-88.379,-14.648,-17.578,-26.855,989388.062,0.026
1627844203.119,-134.277,-33.691,-14.648,13.184,989388.062,0.030
1627844203.123,25.879,-52.246,-25.879,2.441,989388.125,-0.028
1627844203.127,41.016,-41.992,-20.020,-114.258,989388.125,-0.024
1627844203.131,42.480,-15.625,-27.832,-60.059,989388.125,-0.021
1627844203.135,-136.719,39.062,-28.809,-92.773,989388.125,-0.017
1627844203.139,-188.965,-27.344,9.277,-70.801,989388.125,-0.013
1627844203.142,15.137,-74.219,9.766,-10.742,989388.125,-0.009
1627844203.146,83.496,-28.809,-21.973,-33.203,989388.125,-0.005
1627844203.150,23.438,-5.859,-46.387,31.738,989388.125,-0.001
1627844203.154,-36.133,-0.977,-47.363,17.578,989388.125,0.003
1627844203.158,-48.828,-33.203,-24.902,43.945,989388.125,0.007
1627844203.160,-119.629,-31.250,5.371,-11.230,989388.125,0.023
1627844203.164,-115.723,-28.320,22.949,-55.176,989388.125,0.027
1627844203.168,12.695,-11.719,-51.270,-30.273,989388.125,0.031
1627844203.172,-48.828,-14.160,-54.688,-22.949,989388.188,-0.028
1627844203.176,-88.379,-31.250,-14.648,20.020,989388.188,-0.024
1627844203.180,33.203,-36.133,-9.277,7.324,989388.188,-0.020
1627844203.184,-6.836,1.465,-25.879,-162.598,989388.188,-0.016
1627844203.187,-28.809,-13.184,-20.508,-227.051,989388.188,-0.012
1627844203.191,-64.941,-50.293,25.391,-47.852,989388.188,-0.008
1627844203.195,-71.289,-29.297,30.762,18.066,989388.188,-0.004
1627844203.199,-41.016,26.855,-37.598,-51.270,989388.188,-0.000
1627844203.203,-46.875,-9.277,-57.129,-5.371,989388.188,0.004
1627844203.205,-26.855,-40.039,0.000,-51.758,989388.188,0.006
1627844203.209,20.996,-44.922,12.695,-88.867,989388.188,0.010
1627844203.213,19.531,-42.480,-18.066,-4.883,989388.188,0.014
1627844203.217,-94.727,8.789,-52.734,-14.648,989388.188,0.017
1627844203.221,-64.941,-10.254,-44.434,3.418,989388.188,0.021
1627844203.225,-194.824,-31.738,-21.484,-9.766,989388.188,0.025
1627844203.229,-74.707,-58.594,2.441,-7.324,989388.188,0.029
1627844203.232,66.895,-67.383,-13.184,31.250,989388.250,-0.029
1627844203.236,-123.047,-1.953,-24.414,-90.820,989388.250,-0.026
1627844203.240,-42.480,8.789,-24.414,-141.602,989388.250,-0.022
1627844203.244,89.355,-52.246,-19.043,21.484,989388.250,-0.018
1627844203.248,32.227,-41.016,-23.926,-6.836,989388.250,-0.014
1627844203.265,31.250,-47.852,-29.785,-9.766,989388.250,-0.011
1627844203.269,-13.184,-28.320,-29.297,-18.555,989388.250,-0.007
1627844203.273,-10.742,0.977,-26.367,-32.227,989388.250,-0.003
1627844203.277,-41.016,-16.113,-33.691,-19.531,989388.250,0.001
1627844203.281,-118.164,-34.668,-10.254,-157.715,989388.250,0.005
1627844203.285,-36.133,-57.129,-33.203,-94.238,989388.250,0.009
1627844203.289,20.996,-36.621,-25.391,21.973,989388.250,0.012
1627844203.292,21.973,10.742,-18.066,-31.250,989388.250,0.016
1627844203.296,-24.902,-6.348,-27.832,-37.598,989388.250,0.020
1627844203.300,-69.824,-23.438,-47.852,-1.465,989388.250,0.024
1627844203.304,-110.840,-24.414,-52.734,18.555,989388.250,0.028
1627844203.308,-24.902,-84.961,-22.461,-61.035,989388.312,-0.031
1627844203.310,93.750,-69.824,-45.410,-19.043,989388.312,-0.029
1627844203.314,52.734,11.719,-62.988,15.625,989388.312,-0.025
1627844203.318,-73.242,19.531,-69.824,-18.555,989388.312,-0.021
1627844203.322,-115.723,-6.836,-52.246,-42.480,989388.312,-0.017
1627844203.326,49.316,-67.871,-44.922,6.348,989388.312,-0.013
1627844203.330,94.727,-50.781,-33.203,-93.750,989388.312,-0.009
1627844203.334,-28.809,-37.109,-24.414,-87.891,989388.312,-0.005
1627844203.337,16.113,-31.738,-57.129,-10.742,989388.312,-0.001
1627844203.341,-32.227,22.949,-81.543,-31.738,989388.312,0.003
1627844203.345,-238.281,20.996,-67.383,-59.570,989388.312,0.006
1627844203.349,-121.094,-74.219,-31.250,-82.031,989388.312,0.010
1627844203.353,-17.090,-62.988,-25.879,-175.781,989388.312,0.014
1627844203.355,93.750,-11.719,-35.156,-15.137,989388.312,0.017
1627844203.359,-71.777,18.555,-58.594,82.031,989388.312,0.020
1627844203.363,-187.012,14.160,-73.242,4.883,989388.312,0.024
1627844203.367,88.867,-50.293,-46.387,-41.992,989388.312,0.028
1627844203.371,101.074,-38.574,-14.648,-55.664,989388.375,-0.030
1627844203.375,15.625,1.465,-24.902,-28.809,989388.375,-0.026
1627844203.379,32.715,-26.855,-46.875,11.719,989388.375,-0.023
1627844203.382,36.621,-70.801,-4.883,26.855,989388.375,-0.019
1627844203.386,-69.336,-55.176,21.973,-48.340,989388.375,-0.015
1627844203.390,-123.047,-14.160,-49.805,-46.387,989388.375,-0.011
1627844203.394,-123.535,-23.438,-43.457,-18.066,989388.375,-0.007
1627844203.398,-89.844,-37.598,-26.855,-67.871,989388.375,-0.003
1627844203.400,-14.160,-18.066,-54.199,-80.566,989388.375,-0.001
1627844203.404,43.945,-32.227,-17.578,-40.527,989388.375,0.003
1627844203.408,-26.855,-24.902,-37.598,-34.180,989388.375,0.007
1627844203.412,-177.246,18.555,-54.688,-41.016,989388.375,0.011
1627844203.416,-32.715,-7.324,-50.293,-47.363,989388.375,0.015
1627844203.420,44.922,-57.129,-26.855,-41.992,989388.375,0.019
1627844203.424,46.387,-52.246,-7.324,-0.977,989388.375,0.022
1627844203.427,32.715,-3.906,-38.574,11.230,989388.375,0.026
1627844203.431,-30.762,-22.949,-49.805,-59.082,989388.375,0.030
1627844203.435,-75.684,-29.297,-44.922,-113.770,989388.438,-0.028
1627844203.439,-136.230,-26.367,-19.043,-30.762,989388.438,-0.024
1627844203.443,-121.094,-23.926,-33.203,40.527,989388.438,-0.020
1627844203.445,-38.574,-47.852,-15.625,-28.809,989388.438,-0.018
1627844203.449,-127.441,-42.969,-3.418,-147.949,989388.438,-0.014
1627844203.453,-201.660,-32.715,-33.691,-35.645,989388.438,-0.010
1627844203.457,-134.766,-21.484,-19.043,45.898,989388.438,-0.006
1627844203.461,-13.672,-30.762,-31.738,-43.945,989388.438,-0.002
1627844203.465,102.539,-43.457,-5.859,-57.129,989388.438,0.002
1627844203.469,111.816,-35.156,8.301,-43.457,989388.438,0.005
1627844203.472,13.672,-23.438,-38.574,-10.742,989388.438,0.009
1627844203.476,-148.438,20.020,-62.500,-27.832,989388.438,0.013
1627844203.480,-82.520,-27.832,-17.578,-22.949,989388.438,0.017
1627844203.484,14.648,-67.383,1.953,-73.730,989388.438,0.021
1627844203.488,30.273,-30.762,-37.109,-33.203,989388.438,0.025
1627844203.490,-21.484,-21.973,-44.922,-1.465,989388.500,-0.023
1627844203.494,-162.598,-40.527,12.695,-129.883,989388.500,-0.019
1627844203.498,-128.418,-41.016,18.555,-142.578,989388.500,-0.015
1627844203.502,-55.176,-32.227,-31.250,-65.430,989388.500,-0.011
1627844203.506,15.625,-24.902,-55.664,4.395,989388.500,-0.007
1627844203.510,-60.059,-19.043,-57.129,22.949,989388.500,-0.003
1627844203.514,-74.707,-77.148,26.855,-26.367,989388.500,0.001
1627844203.517,-15.625,-7.812,-17.090,-110.840,989388.500,0.005
1627844203.521,-6.836,-33.691,-40.527,-71.777,989388.500,0.009
1627844203.525,12.695,-68.359,-27.832,3.418,989388.500,0.013
1627844203.529,-93.750,24.902,-51.758,-71.289,989388.500,0.017
1627844203.533,-126.953,-11.719,-39.062,-116.211,989388.500,0.020
1627844203.535,-82.520,-53.223,6.836,-11.230,989388.500,0.023
1627844203.539,-186.035,-40.527,16.602,-41.016,989388.500,0.027
1627844203.543,-204.590,-49.316,3.906,-34.668,989388.500,0.031
1627844203.547,118.164,-37.598,-14.648,26.367,989388.562,-0.028
1627844203.551,188.477,-27.832,-44.434,74.219,989388.562,-0.024
1627844203.555,-74.219,-38.086,-11.230,-50.293,989388.562,-0.020
1627844203.559,-85.449,-17.578,-30.762,-130.859,989388.562,-0.016
1627844203.562,83.496,-14.160,-56.152,-13.184,989388.562,-0.012
1627844203.566,8.789,-3.418,-46.875,-6.348,989388.562,-0.008
1627844203.570,-32.227,-49.316,20.508,-65.918,989388.562,-0.004
1627844203.574,34.180,-63.477,-27.344,-47.852,989388.562,-0.000
1627844203.578,-1.953,-11.230,-58.594,-40.527,989388.562,0.004
1627844203.580,-95.215,-36.621,14.648,-38.574,989388.562,0.006
1627844203.584,-89.844,-43.945,0.488,-52.246,989388.562,0.010
1627844203.588,-29.297,-22.949,-32.715,-21.484,989388.562,0.014
1627844203.592,-32.715,-51.270,-18.066,-18.066,989388.562,0.018
1627844203.596,-18.555,-33.691,-15.625,-93.262,989388.562,0.021
1627844203.600,-43.945,2.930,-18.555,-170.898,989388.562,0.025
1627844203.604,-107.910,-41.992,-55.176,-64.941,989388.562,0.029
1627844203.607,-269.043,-22.461,-35.156,13.184,989388.625,-0.029
1627844203.611,-203.125,-2.930,-8.301,-31.738,989388.625,-0.025
1627844203.615,-14.648,-24.414,-15.137,-24.414,989388.625,-0.022
1627844203.619,129.883,-56.641,-42.969,-39.062,989388.625,-0.018
1627844203.623,115.234,-24.414,-57.617,-56.152,989388.625,-0.014
1627844203.640,-144.043,-12.695,-28.809,-119.629,989388.625,0.003
1627844203.644,-102.051,-41.016,-11.230,-15.137,989388.625,0.007
1627844203.648,114.258,-40.527,-3.906,37.109,989388.625,0.010
1627844203.652,14.648,-32.227,8.789,-13.672,989388.625,0.014
1627844203.656,-104.004,28.809,-24.902,-110.352,989388.625,0.018
1627844203.660,-80.078,-26.367,-22.461,-92.773,989388.625,0.022
1627844203.664,18.555,-59.570,-38.574,100.098,989388.625,0.026
1627844203.667,-68.359,-30.762,-38.574,-20.020,989388.625,0.030
1627844203.671,-187.988,-18.066,-0.488,-115.723,989388.688,-0.029
1627844203.675,-128.906,-30.762,2.441,-71.777,989388.688,-0.025
1627844203.679,-187.500,-25.391,-42.480,-116.211,989388.688,-0.021
1627844203.683,74.219,-21.484,-41.992,40.039,989388.688,-0.017
1627844203.685,138.672,-34.668,-6.348,69.336,989388.688,-0.029
1627844203.689,-169.434,-50.781,11.719,-83.008,989388.688,-0.025
1627844203.693,4.395,-36.621,-19.531,-48.340,989388.688,-0.021
1627844203.697,114.258,-23.926,-14.648,-12.695,989388.688,-0.017
1627844203.701,-127.930,-9.277,-21.484,-90.332,989388.688,-0.013
1627844203.705,-104.004,-21.973,-40.039,-128.906,989388.688,-0.009
1627844203.709,41.504,-54.688,-26.855,-41.016,989388.688,-0.005
1627844203.712,-26.367,-18.066,-23.438,16.113,989388.688,-0.001
1627844203.716,-67.871,-1.465,-32.715,-36.133,989388.688,0.003
1627844203.720,-70.312,-62.500,-26.367,-13.672,989388.688,0.007
1627844203.724,-5.859,-73.242,-4.395,-3.906,989388.688,0.010
1627844203.728,-2.441,-31.250,-17.090,-60.059,989388.688,0.014
1627844203.730,-187.012,-13.184,-27.344,-176.758,989388.688,0.016
1627844203.734,-156.738,-55.664,3.418,-44.922,989388.688,0.020
1627844203.738,-30.273,-60.547,5.859,-49.805,989388.688,0.024
1627844203.742,99.609,-28.809,-27.344,-36.621,989388.688,0.028
1627844203.746,71.777,-44.434,-45.898,19.531,989388.750,-0.030
1627844203.750,-106.934,-53.711,-4.883,-104.004,989388.750,-0.027
1627844203.754,-26.367,-25.391,-22.949,-13.672,989388.750,-0.023
1627844203.757,-42.480,25.391,-79.102,-12.207,989388.750,-0.019
1627844203.761,-91.309,-2.930,-35.156,-130.859,989388.750,-0.015
1627844203.765,-69.336,-81.543,2.930,-112.305,989388.750,-0.011
1627844203.769,-145.020,-83.496,-25.391,-41.992,989388.750,-0.007
1627844203.773,-95.703,-40.039,-2.441,-107.910,989388.750,-0.003
1627844203.775,-24.902,-34.180,-33.691,-98.145,989388.750,-0.000
1627844203.779,-127.930,-15.137,-63.965,-26.367,989388.750,0.003
1627844203.783,-258.301,-22.949,-24.902,-119.629,989388.750,0.007
1627844203.787,-102.539,-36.133,-17.578,-57.617,989388.750,0.011
1627844203.791,121.094,-31.250,-28.809,48.828,989388.750,0.015
1627844203.795,3.418,-14.648,-34.668,-15.137,989388.750,0.019
1627844203.799,-11.230,-28.809,-39.551,18.066,989388.750,0.023
1627844203.802,17.090,-34.668,-13.672,12.207,989388.750,0.027
1627844203.806,-183.594,-20.020,9.766,-196.777,989388.750,0.031
1627844203.810,-186.035,-23.926,-8.301,-144.531,989388.812,-0.028
1627844203.814,-183.594,-41.992,-14.648,-79.102,989388.812,-0.024
1627844203.818,-56.641,-69.824,-28.809,-24.414,989388.812,-0.020
1627844203.820,33.691,-25.391,-42.969,17.578,989388.812,-0.018
1627844203.824,-75.195,-14.160,-43.945,-100.098,989388.812,-0.014
1627844203.828,-70.312,-54.688,-12.207,-87.891,989388.812,-0.011
1627844203.832,-149.414,-66.406,5.859,-112.793,989388.812,-0.007
1627844203.836,-177.246,5.859,-62.500,-118.164,989388.812,-0.003
1627844203.840,14.160,-19.531,-44.434,67.383,989388.812,0.001
1627844203.844,9.277,-13.184,-33.691,-0.488,989388.812,0.005
1627844203.847,-106.934,-26.855,-27.344,-49.316,989388.812,0.009
1627844203.851,-113.281,-66.895,13.672,0.977,989388.812,0.013
1627844203.855,-52.734,-14.648,-0.977,-140.625,989388.812,0.017
1627844203.859,12.695,-73.242,29.785,-146.484,989388.812,0.021
1627844203.863,-84.961,-78.125,22.461,-49.805,989388.812,0.025
1627844203.865,-25.879,-16.602,-42.969,-70.801,989388.812,0.027
1627844203.869,49.316,-41.504,-49.316,0.488,989388.812,0.031
1627844203.873,-117.188,-31.738,-19.043,26.855,989388.875,-0.028
1627844203.877,-189.941,-23.438,-21.973,-32.227,989388.875,-0.024
1627844203.881,8.789,-32.227,-23.926,-33.203,989388.875,-0.020
1627844203.885,69.336,-63.477,-3.418,-5.859,989388.875,-0.016
1627844203.889,-75.684,2.930,-6.348,-112.793,989388.875,-0.012
1627844203.892,-124.512,38.574,-30.762,-148.926,989388.875,-0.009
1627844203.896,-127.441,-36.621,-53.223,16.602,989388.875,-0.005
