timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886138.262,-28.809,-53.223,-3.418,-41.016,1031323.250,-0.015
1627886138.266,-4.395,11.230,-42.969,-24.902,1031323.250,-0.012
1627886138.270,-63.965,67.871,-74.707,-13.672,1031323.250,-0.008
1627886138.273,-35.156,-13.184,-34.180,-24.414,1031323.250,-0.004
1627886138.277,50.781,-68.848,0.000,18.555,1031323.250,0.000
1627886138.281,0.488,-53.223,-6.836,-69.336,1031323.250,0.004
1627886138.285,-44.922,-25.391,-20.020,-15.625,1031323.250,0.008
1627886138.289,-81.055,2.930,-54.688,-3.906,1031323.250,0.012
1627886138.291,-41.016,-34.180,-48.828,-37.109,1031323.250,0.027
1627886138.295,-108.887,2.441,-13.672,-21.484,1031323.250,0.031
1627886138.299,-25.879,-27.832,-36.621,-25.879,1031323.312,-0.028
1627886138.303,-59.570,-25.391,-59.082,-166.992,1031323.312,-0.024
1627886138.307,-13.672,-3.906,-47.852,-52.246,1031323.312,-0.020
1627886138.311,77.148,-53.223,0.000,80.078,1031323.312,-0.016
1627886138.315,-73.242,-52.246,-36.133,-37.109,1031323.312,-0.012
1627886138.318,-22.949,-41.016,-24.902,-36.621,1031323.312,-0.008
1627886138.322,7.812,-42.480,-0.488,7.324,1031323.312,-0.004
1627886138.326,-17.578,-47.363,-51.270,52.734,1031323.312,-0.000
1627886138.330,-21.484,-17.090,-49.805,-13.672,1031323.312,0.004
1627886138.334,-13.184,-2.441,-51.758,-18.066,1031323.312,0.008
1627886138.336,-38.574,-32.227,-40.527,-46.875,1031323.312,0.011
1627886138.340,-84.961,-48.828,-21.484,-72.266,1031323.312,0.014
1627886138.344,21.484,-57.617,-46.387,26.367,1031323.312,0.018
1627886138.348,36.621,-38.574,11.719,-4.395,1031323.312,0.022
1627886138.352,-58.105,-8.789,-8.789,-95.703,1031323.312,0.026
1627886138.356,-25.391,-25.879,-74.707,-21.973,1031323.312,0.030
1627886138.360,-1.465,-75.195,-54.199,24.414,1031323.375,-0.028
1627886138.363,-34.668,-33.691,-34.668,-14.160,1031323.375,-0.025
1627886138.367,-143.555,68.359,-34.180,-143.066,1031323.375,-0.021
1627886138.371,-118.164,25.391,-65.430,-42.969,1031323.375,-0.017
1627886138.375,-28.809,-65.918,-38.086,62.988,1031323.375,-0.013
1627886138.379,-14.648,-80.566,17.578,-89.844,1031323.375,-0.009
1627886138.396,-18.555,-19.043,-5.859,-107.422,1031323.375,-0.006
1627886138.400,78.613,-47.363,-30.273,25.879,1031323.375,-0.002
1627886138.404,73.730,-22.949,-23.926,-16.113,1031323.375,0.002
1627886138.408,-174.805,55.176,2.441,-166.016,1031323.375,0.006
1627886138.412,-199.707,6.348,-21.484,-83.008,1031323.375,0.009
1627886138.416,37.109,-31.250,-70.801,38.086,1031323.375,0.013
1627886138.420,27.344,-33.203,-31.250,114.746,1031323.375,0.017
1627886138.423,3.906,-98.145,8.301,3.418,1031323.375,0.021
1627886138.427,-49.316,-26.367,-13.672,-103.516,1031323.375,0.025
1627886138.431,-82.031,7.812,-35.156,-83.496,1031323.375,0.029
1627886138.435,62.988,-64.453,-37.598,-3.906,1031323.438,-0.030
1627886138.439,51.270,-32.715,-46.387,-19.043,1031323.438,-0.026
1627886138.441,-40.039,-9.766,-38.086,-18.555,1031323.438,-0.024
1627886138.445,-83.984,7.812,-29.297,-70.312,1031323.438,-0.020
1627886138.449,-84.961,-41.504,-34.180,-112.793,1031323.438,-0.016
1627886138.453,-45.410,-16.602,-37.109,-19.043,1031323.438,-0.012
1627886138.457,-179.199,20.508,-45.410,-78.613,1031323.438,-0.008
1627886138.461,-141.602,-39.062,-12.207,-71.289,1031323.438,-0.004
1627886138.465,-99.121,-83.008,21.484,-139.648,1031323.438,-0.000
1627886138.468,-105.957,-48.340,-36.133,-171.387,1031323.438,0.004
1627886138.472,-32.227,-52.246,-47.852,-69.336,1031323.438,0.008
1627886138.476,-137.207,-57.129,-20.508,-90.332,1031323.438,0.011
1627886138.480,-215.332,-17.578,-7.324,-199.707,1031323.438,0.015
1627886138.484,-175.293,-47.852,-25.879,-305.176,1031323.438,0.019
1627886138.486,-187.988,-19.531,-58.105,-167.969,1031323.438,0.021
1627886138.490,-314.941,29.785,-42.480,-128.418,1031323.438,0.025
1627886138.494,-155.273,-86.426,-23.926,-175.781,1031323.438,0.029
1627886138.498,8.301,-90.820,-25.879,-25.879,1031323.500,-0.030
1627886138.502,-38.574,-82.520,-4.395,-105.469,1031323.500,-0.026
1627886138.506,-182.617,-47.852,-11.719,-252.930,1031323.500,-0.022
1627886138.510,-196.777,-19.531,-61.523,-155.273,1031323.500,-0.018
1627886138.513,-120.605,-83.984,-47.852,-96.680,1031323.500,-0.014
1627886138.517,-211.914,-21.973,-55.664,-139.648,1031323.500,-0.010
1627886138.521,-259.277,3.418,-48.340,-102.539,1031323.500,-0.006
1627886138.525,-104.492,-39.062,-1.465,-139.648,1031323.500,-0.002
1627886138.529,-42.480,18.066,-38.086,-134.766,1031323.500,0.002
1627886138.531,-16.602,5.859,-30.273,-52.734,1031323.500,0.004
1627886138.535,-78.125,-41.016,-37.598,-95.703,1031323.500,0.008
1627886138.539,-132.324,-45.410,-58.105,-62.012,1031323.500,0.012
1627886138.543,20.508,-37.109,-50.781,34.180,1031323.500,0.015
1627886138.547,65.918,-71.777,-20.508,10.254,1031323.500,0.019
1627886138.551,25.391,-55.176,-6.836,5.859,1031323.500,0.023
1627886138.555,-11.230,-11.230,-55.664,21.484,1031323.500,0.027
1627886138.558,9.277,-31.250,-73.242,13.184,1031323.500,0.031
1627886138.562,19.043,-46.875,-42.480,-23.438,1031323.562,-0.028
1627886138.566,-38.574,-15.137,-65.918,-40.039,1031323.562,-0.024
1627886138.570,-2.930,55.664,-94.727,50.781,1031323.562,-0.020
1627886138.574,23.438,5.371,-10.742,49.316,1031323.562,-0.016
1627886138.576,78.125,-91.309,27.344,-30.762,1031323.562,-0.014
1627886138.580,15.625,0.000,-48.340,-14.160,1031323.562,-0.010
1627886138.584,-41.992,36.133,-38.574,17.578,1031323.562,-0.006
1627886138.588,90.332,-41.504,-14.648,32.227,1031323.562,-0.002
1627886138.592,63.477,-54.688,-25.879,45.898,1031323.562,0.002
1627886138.596,-17.090,-46.387,-5.371,2.441,1031323.562,0.006
1627886138.600,31.738,-47.852,-13.672,41.016,1031323.562,0.010
1627886138.603,31.738,19.531,-47.363,43.457,1031323.562,0.014
1627886138.607,18.555,0.977,-34.180,-51.758,1031323.562,0.017
1627886138.611,-17.578,-23.438,-59.570,-69.336,1031323.562,0.021
1627886138.615,44.922,-9.766,-58.105,125.488,1031323.562,0.025
1627886138.619,146.973,-2.930,-47.852,166.992,1031323.562,0.029
1627886138.621,51.270,14.648,-39.062,52.734,1031323.562,0.031
1627886138.625,25.391,-87.402,38.086,-23.438,1031323.625,-0.027
1627886138.629,40.039,-43.457,0.977,-6.348,1031323.625,-0.023
1627886138.633,-10.742,25.879,-43.945,10.254,1031323.625,-0.020
1627886138.637,0.488,-39.551,-22.949,-0.488,1031323.625,-0.016
1627886138.641,1.465,17.578,-29.297,21.973,1031323.625,-0.012
1627886138.645,-39.062,7.324,-39.062,33.691,1031323.625,-0.008
1627886138.648,12.207,-21.484,-45.898,58.105,1031323.625,-0.004
1627886138.652,38.574,-55.176,-38.086,65.918,1031323.625,-0.000
1627886138.656,96.680,-68.848,-5.371,1.465,1031323.625,0.004
1627886138.660,22.461,3.906,-54.688,-66.895,1031323.625,0.008
1627886138.664,-19.531,-0.977,-73.242,-14.160,1031323.625,0.012
1627886138.666,-0.977,-19.531,-5.371,48.340,1031323.625,0.027
1627886138.670,62.988,-73.242,2.930,53.223,1031323.625,0.031
1627886138.674,56.641,-0.488,-62.500,40.527,1031323.688,-0.028
1627886138.678,-55.664,69.824,-63.477,19.043,1031323.688,-0.024
1627886138.682,8.789,11.719,-11.230,5.371,1031323.688,-0.020
1627886138.686,36.133,-26.367,-32.715,7.812,1031323.688,-0.016
1627886138.690,-84.961,-4.883,-18.066,-76.660,1031323.688,-0.012
1627886138.693,-63.965,-11.230,-7.324,-29.785,1031323.688,-0.008
1627886138.697,49.805,-23.926,-38.086,63.965,1031323.688,-0.004
1627886138.701,47.363,-40.527,-30.762,31.250,1031323.688,-0.000
1627886138.705,41.016,-57.617,-7.324,-24.414,1031323.688,0.004
1627886138.709,-24.902,-19.043,-37.598,7.812,1031323.688,0.008
1627886138.711,-51.758,-26.855,-33.691,31.250,1031323.688,0.010
1627886138.715,22.949,-41.992,-9.766,-5.371,1031323.688,0.014
1627886138.719,-20.020,-29.785,-23.926,14.648,1031323.688,0.018
1627886138.723,-20.508,5.371,-43.457,13.672,1031323.688,0.022
1627886138.727,-20.996,26.855,-38.574,-82.031,1031323.688,0.026
1627886138.731,15.137,22.461,-66.406,-108.398,1031323.688,0.030
1627886138.735,-31.250,46.875,-96.680,-27.832,1031323.750,-0.029
1627886138.738,-73.730,-12.207,-58.105,23.438,1031323.750,-0.025
1627886138.742,9.766,-72.754,-1.465,4.395,1031323.750,-0.021
1627886138.746,-17.090,-38.574,-10.742,-60.059,1031323.750,-0.017
1627886138.750,-32.715,-44.434,-22.949,-97.168,1031323.750,-0.013
1627886138.754,-24.902,-46.387,-28.320,-104.980,1031323.750,-0.009
1627886138.771,-32.227,11.719,-14.160,-21.484,1031323.750,-0.006
1627886138.775,28.320,-20.996,-33.203,39.062,1031323.750,-0.002
1627886138.779,60.547,-59.082,-28.809,87.891,1031323.750,0.002
1627886138.783,-19.043,-16.113,-2.441,-0.977,1031323.750,0.006
1627886138.787,-121.582,12.207,-47.852,-121.582,1031323.750,0.009
1627886138.791,-84.961,-10.254,-38.574,-11.230,1031323.750,0.013
1627886138.795,-35.156,21.484,-49.316,-51.270,1031323.750,0.017
1627886138.798,-91.309,76.660,-35.645,-99.609,1031323.750,0.021
1627886138.802,-80.078,-4.883,-20.996,-16.113,1031323.750,0.025
1627886138.806,-36.621,-32.715,-36.621,5.859,1031323.750,0.029
1627886138.810,-8.789,-57.617,-17.578,-31.250,1031323.812,-0.030
1627886138.814,-4.395,-78.125,-1.953,-28.809,1031323.812,-0.026
1627886138.816,3.418,-48.828,-21.973,-15.137,1031323.812,-0.024
1627886138.820,33.691,-31.250,-23.438,-3.906,1031323.812,-0.020
1627886138.824,-7.812,-25.879,-28.320,-15.137,1031323.812,-0.016
1627886138.828,-53.223,-45.898,-34.180,4.395,1031323.812,-0.012
1627886138.832,-63.965,-15.137,-15.625,29.297,1031323.812,-0.008
1627886138.836,35.156,14.160,-49.316,18.555,1031323.812,-0.004
1627886138.840,34.668,-65.430,-22.461,-12.207,1031323.812,-0.000
1627886138.843,-70.312,-88.379,-9.766,7.324,1031323.812,0.004
1627886138.847,-53.711,-17.090,-37.598,21.484,1031323.812,0.008
1627886138.851,-46.875,15.625,-38.574,-24.414,1031323.812,0.011
1627886138.855,-118.164,23.926,-12.207,-116.699,1031323.812,0.015
1627886138.859,0.977,-49.316,-21.973,-87.891,1031323.812,0.019
1627886138.861,24.902,-64.941,-28.809,-0.488,1031323.812,0.021
1627886138.865,-69.336,42.480,-64.453,-65.430,1031323.812,0.025
1627886138.869,6.348,-26.855,-68.359,-23.438,1031323.812,0.029
1627886138.873,65.430,-55.176,-43.457,22.461,1031323.875,-0.029
1627886138.877,-8.789,-29.297,-38.086,-62.500,1031323.875,-0.026
1627886138.881,-45.410,0.488,-35.645,-33.691,1031323.875,-0.022
1627886138.885,34.180,-10.742,-38.574,42.480,1031323.875,-0.018
1627886138.888,-87.891,-29.785,-41.504,-16.602,1031323.875,-0.014
1627886138.892,-167.969,-41.016,-38.574,-52.734,1031323.875,-0.010
1627886138.896,-44.922,-28.809,14.160,-66.895,1031323.875,-0.006
1627886138.900,72.754,-44.922,-7.812,-41.504,1031323.875,-0.002
1627886138.904,40.527,-66.406,-30.762,-12.695,1031323.875,0.002
1627886138.906,-66.406,-8.301,-26.367,-56.152,1031323.875,0.004
1627886138.910,-99.121,-2.930,-19.043,-123.047,1031323.875,0.008
1627886138.914,-80.566,-66.406,-50.293,-135.254,1031323.875,0.011
1627886138.918,-87.891,-29.297,-61.035,-23.926,1031323.875,0.015
1627886138.922,-60.547,39.062,-27.344,86.426,1031323.875,0.019
1627886138.926,-24.414,-54.688,-12.207,-0.488,1031323.875,0.023
1627886138.930,45.410,-95.703,-19.531,-80.566,1031323.875,0.027
1627886138.933,53.711,-6.836,9.766,-28.809,1031323.875,0.031
1627886138.937,-38.574,-40.039,-19.531,26.367,1031323.938,-0.028
1627886138.941,-92.773,-40.039,-57.617,-61.523,1031323.938,-0.024
1627886138.945,-107.910,-16.602,-27.344,-107.910,1031323.938,-0.020
1627886138.949,2.441,-61.035,-32.227,32.227,1031323.938,-0.016
1627886138.951,-9.766,-40.039,-13.672,52.734,1031323.938,-0.014
1627886138.955,-41.992,-20.508,7.324,-41.016,1031323.938,-0.010
1627886138.959,-3.906,-30.273,-33.691,-111.328,1031323.938,-0.006
1627886138.963,-26.855,-10.742,-78.125,-11.230,1031323.938,-0.002
1627886138.967,-106.934,-3.418,-46.875,-2.441,1031323.938,0.002
1627886138.971,-15.625,-40.527,-41.504,9.766,1031323.938,0.006
1627886138.975,17.578,-65.918,-17.090,30.762,1031323.938,0.010
1627886138.978,-49.316,-48.340,-10.742,-78.125,1031323.938,0.013
1627886138.982,-97.168,-11.230,-50.781,-166.016,1031323.938,0.017
1627886138.986,-52.734,-38.086,-39.062,-20.508,1031323.938,0.021
1627886138.990,48.340,-69.824,-14.160,32.715,1031323.938,0.025
1627886138.994,-73.242,-4.395,-46.387,-18.555,1031323.938,0.029
1627886138.996,-69.824,-36.621,-30.762,-45.410,1031324.000,-0.031
1627886139.000,41.016,-26.855,-18.066,-44.922,1031324.000,-0.027
1627886139.004,47.363,-34.180,-0.488,-24.414,1031324.000,-0.023
1627886139.008,-1.953,-64.453,1.953,-30.762,1031324.000,-0.019
1627886139.012,-61.035,-2.930,-47.852,-32.227,1031324.000,-0.015
1627886139.016,-76.172,6.348,-58.594,11.719,1031324.000,-0.011
1627886139.020,-104.980,-42.480,-16.113,-64.941,1031324.000,-0.008
1627886139.023,-71.777,-68.848,-15.137,-127.930,1031324.000,-0.004
1627886139.027,-29.785,-41.504,-20.508,-29.297,1031324.000,0.000
1627886139.031,-22.949,-9.277,-57.129,-14.648,1031324.000,0.004
1627886139.035,41.992,-19.043,-74.219,19.531,1031324.000,0.008
1627886139.039,-38.086,-30.762,-29.297,51.270,1031324.000,0.012
1627886139.041,-144.043,-2.441,-17.090,-85.938,1031324.000,0.027
1627886139.045,-29.297,10.254,-48.340,-66.895,1031324.000,0.031
1627886139.049,63.477,-69.824,-30.273,44.434,1031324.062,-0.027
1627886139.053,40.039,-55.664,-25.391,49.316,1031324.062,-0.024
1627886139.057,-6.836,-19.531,-18.066,-31.250,1031324.062,-0.020
1627886139.061,-77.148,-51.270,-17.578,-47.852,1031324.062,-0.016
1627886139.065,-136.230,-13.184,-72.266,-90.332,1031324.062,-0.012
1627886139.068,-38.086,14.160,-48.828,-62.012,1031324.062,-0.008
1627886139.072,18.555,-9.766,-26.367,25.879,1031324.062,-0.004
1627886139.076,-34.180,-52.734,-64.941,-18.555,1031324.062,-0.000
1627886139.080,16.602,-58.105,-45.898,5.371,1031324.062,0.004
1627886139.084,30.273,-16.602,-0.977,-1.465,1031324.062,0.008
1627886139.086,-109.375,7.324,-7.812,-73.242,1031324.062,0.024
1627886139.090,-42.480,-61.035,-24.902,-46.387,1031324.062,0.028
1627886139.094,16.602,-45.410,-30.273,-5.859,1031324.125,-0.030
1627886139.098,-147.461,49.805,-43.457,-103.516,1031324.125,-0.027
1627886139.102,-148.438,-17.090,-46.875,-28.320,1031324.125,-0.023
1627886139.106,-3.418,-120.605,10.742,19.043,1031324.125,-0.019
1627886139.110,83.496,-73.730,-15.625,-27.344,1031324.125,-0.015
1627886139.113,5.859,-27.832,-53.711,11.719,1031324.125,-0.011
1627886139.117,-35.645,-21.484,-44.922,19.531,1031324.125,-0.007
1627886139.121,5.859,-5.859,-60.059,-2.930,1031324.125,-0.003
1627886139.125,11.719,-57.617,-32.715,-57.617,1031324.125,0.001
1627886139.129,-57.129,6.836,-60.547,-109.863,1031324.125,0.005
1627886139.146,-71.777,41.992,-58.594,-112.793,1031324.125,-0.006
1627886139.150,-92.773,-45.898,2.930,-120.605,1031324.125,-0.002
1627886139.154,-64.941,-50.781,-21.973,-32.715,1031324.125,0.002
1627886139.158,34.668,-65.430,-0.977,47.363,1031324.125,0.006
1627886139.162,-29.297,-65.918,11.719,-43.457,1031324.125,0.010
1627886139.166,4.395,-63.477,-36.133,0.488,1031324.125,0.014
1627886139.170,-79.590,-54.688,-45.898,-35.156,1031324.125,0.017
1627886139.173,-102.051,-37.109,-37.598,8.301,1031324.125,0.021
1627886139.177,-13.672,-33.203,-32.227,28.320,1031324.125,0.025
1627886139.181,-93.750,12.207,-68.848,-30.273,1031324.125,0.029
1627886139.185,-35.156,-32.715,-44.434,-2.441,1031324.188,-0.029
1627886139.189,40.527,-46.875,-26.367,7.812,1031324.188,-0.026
1627886139.191,-20.996,49.805,-73.242,-14.648,1031324.188,-0.024
1627886139.195,-49.316,30.762,-42.480,-109.375,1031324.188,-0.020
1627886139.199,30.273,-48.828,-19.531,-82.520,1031324.188,-0.016
1627886139.203,39.062,-72.266,-6.836,-7.812,1031324.188,-0.012
1627886139.207,-51.270,-61.035,17.090,4.883,1031324.188,-0.008
1627886139.211,-58.105,-67.383,-5.371,-20.020,1031324.188,-0.004
1627886139.215,-80.078,-18.066,-39.551,-93.750,1031324.188,-0.000
1627886139.218,-160.156,-36.133,17.578,-138.672,1031324.188,0.004
1627886139.222,-48.340,-78.125,-27.344,-7.812,1031324.188,0.008
1627886139.226,-1.953,-10.254,-73.242,45.898,1031324.188,0.011
1627886139.230,-40.527,20.508,-71.777,-76.660,1031324.188,0.015
1627886139.234,5.371,-23.438,-42.480,-10.254,1031324.188,0.019
1627886139.236,63.477,-13.672,-43.457,50.293,1031324.188,0.021
1627886139.240,17.578,26.367,-65.430,-63.965,1031324.188,0.025
1627886139.244,-53.223,-11.230,17.578,-84.961,1031324.188,0.029
1627886139.248,-34.180,-33.691,-34.668,-0.977,1031324.250,-0.029
1627886139.252,-79.590,-27.344,-36.621,-45.410,1031324.250,-0.026
1627886139.256,-131.836,-35.645,6.348,-122.559,1031324.250,-0.022
1627886139.260,-70.801,-51.758,-25.879,-62.988,1031324.250,-0.018
1627886139.263,-3.906,-75.195,-28.809,-7.812,1031324.250,-0.014
1627886139.267,-31.738,-49.316,-33.691,-7.812,1031324.250,-0.010
1627886139.271,-45.410,-12.207,-39.062,-34.668,1031324.250,-0.006
1627886139.275,-38.086,3.418,-44.434,18.066,1031324.250,-0.002
1627886139.279,-16.602,-26.855,-49.805,23.926,1031324.250,0.002
1627886139.281,6.836,-23.438,-37.109,-88.867,1031324.250,0.004
1627886139.285,-6.836,7.324,-22.949,-56.641,1031324.250,0.008
1627886139.289,20.996,-26.367,-20.996,76.660,1031324.250,0.011
1627886139.293,87.402,-71.777,-25.391,61.035,1031324.250,0.015
1627886139.297,15.625,-59.570,-22.461,-24.414,1031324.250,0.019
1627886139.301,-63.965,-38.574,-45.410,-48.828,1031324.250,0.023
1627886139.305,-198.242,40.527,-35.645,-125.977,1031324.250,0.027
1627886139.308,-189.941,-34.668,-13.672,-125.488,1031324.250,0.031
1627886139.312,51.270,-97.656,-21.484,20.020,1031324.312,-0.028
1627886139.316,76.660,-4.395,-56.152,86.914,1031324.312,-0.024
1627886139.320,-17.578,-32.715,-33.691,-3.906,1031324.312,-0.020
1627886139.324,-77.637,-49.316,-19.043,-90.332,1031324.312,-0.016
1627886139.326,-34.668,-56.641,-26.367,-41.016,1031324.312,-0.014
1627886139.330,6.836,-58.105,-35.645,29.785,1031324.312,-0.010
1627886139.334,44.922,-30.762,-6.348,-26.367,1031324.312,-0.006
1627886139.338,27.344,-1.953,1.953,-67.383,1031324.312,-0.002
1627886139.342,31.250,-40.527,-52.734,19.531,1031324.312,0.002
1627886139.346,-30.762,-49.805,-11.230,-13.184,1031324.312,0.006
1627886139.350,-52.246,-38.086,-5.859,-55.664,1031324.312,0.010
1627886139.353,-98.633,1.465,-46.875,-51.270,1031324.312,0.014
1627886139.357,-108.887,-35.645,-31.250,-45.898,1031324.312,0.018
1627886139.361,-80.566,-26.367,-40.527,-12.207,1031324.312,0.022
1627886139.365,-90.820,63.477,-65.430,-73.242,1031324.312,0.026
1627886139.369,42.480,-46.387,-35.645,-84.473,1031324.312,0.029
1627886139.371,47.852,-73.730,-15.625,-46.875,1031324.375,-0.031
1627886139.375,45.898,-31.738,-37.598,39.551,1031324.375,-0.027
1627886139.379,-131.348,-29.297,-20.508,-26.367,1031324.375,-0.023
1627886139.383,-178.711,-20.996,-10.254,-31.250,1031324.375,-0.019
1627886139.387,66.406,-15.137,-45.410,20.996,1031324.375,-0.016
1627886139.391,79.102,-60.059,-48.828,-23.438,1031324.375,-0.012
1627886139.395,25.879,-57.617,-41.504,-42.969,1031324.375,-0.008
1627886139.398,13.184,-40.039,-2.930,20.020,1031324.375,-0.004
1627886139.402,-65.430,-57.129,-16.602,-78.125,1031324.375,0.000
1627886139.406,-82.031,-53.711,-27.344,-107.910,1031324.375,0.004
1627886139.410,-125.977,1.465,-2.441,-84.473,1031324.375,0.008
1627886139.414,-91.797,-5.371,-55.176,-127.930,1031324.375,0.012
1627886139.416,-62.012,-84.473,-51.758,8.301,1031324.375,0.027
1627886139.420,-4.883,-68.848,-28.809,54.688,1031324.375,0.031
1627886139.424,54.688,-27.344,-4.395,-39.551,1031324.438,-0.028
1627886139.428,18.066,28.320,-24.902,-75.195,1031324.438,-0.024
1627886139.432,-35.645,20.996,-71.289,-79.590,1031324.438,-0.020
1627886139.436,-145.508,-1.953,-73.730,-27.344,1031324.438,-0.016
1627886139.440,-117.188,-28.320,-33.691,-8.301,1031324.438,-0.012
1627886139.443,-76.172,-20.020,-25.391,-13.672,1031324.438,-0.008
1627886139.447,25.391,-77.637,-17.578,43.457,1031324.438,-0.004
1627886139.451,72.266,-60.059,-11.230,55.664,1031324.438,-0.001
1627886139.455,-77.637,-16.113,-39.062,-54.688,1031324.438,0.003
1627886139.459,-125.488,-76.172,-49.805,-136.719,1031324.438,0.007
1627886139.461,-3.418,-50.293,-54.688,-19.043,1031324.438,0.011
1627886139.465,51.758,-31.250,-24.414,-1.953,1031324.438,0.015
1627886139.469,-22.461,-52.734,-24.902,-135.742,1031324.438,0.019
1627886139.473,-38.086,-41.992,-34.668,-83.496,1031324.438,0.022
1627886139.477,-25.391,-32.227,-19.043,-7.324,1031324.438,0.026
1627886139.481,-62.500,-30.273,-44.434,-50.293,1031324.438,0.030
1627886139.485,-64.941,-7.812,-49.316,-68.848,1031324.500,-0.028
1627886139.488,-68.848,-41.016,-24.414,-85.449,1031324.500,-0.024
1627886139.492,-110.840,-37.598,-48.828,-125.977,1031324.500,-0.021
1627886139.496,-135.742,-18.066,-60.059,-85.938,1031324.500,-0.017
1627886139.500,-112.793,-56.152,-30.273,-44.434,1031324.500,-0.013
1627886139.504,-81.543,-7.812,-37.109,-78.613,1031324.500,-0.009
1627886139.521,-83.496,-31.250,-20.020,-126.953,1031324.500,-0.006
1627886139.525,-16.113,-106.445,-4.883,-60.059,1031324.500,-0.002
1627886139.529,1.465,-44.922,-50.781,11.719,1031324.500,0.002
1627886139.533,-75.195,-19.531,-35.645,-37.598,1031324.500,0.006
1627886139.537,-87.891,-28.320,1.465,-102.539,1031324.500,0.009
1627886139.541,-63.965,-6.348,-44.434,-138.672,1031324.500,0.013
1627886139.545,-47.852,4.883,-47.852,-21.973,1031324.500,0.017
1627886139.548,1.953,-24.414,-8.789,66.406,1031324.500,0.021
1627886139.552,-46.875,-34.668,-31.738,-56.152,1031324.500,0.025
1627886139.556,-79.102,-30.762,-47.852,-160.156,1031324.500,0.029
1627886139.560,2.930,-81.543,1.953,-45.410,1031324.562,-0.030
1627886139.564,-140.625,-17.090,-41.992,35.156,1031324.562,-0.026
1627886139.566,-145.020,20.996,-64.941,-8.301,1031324.562,-0.024
1627886139.570,-5.371,-51.758,-9.277,7.812,1031324.562,-0.020
1627886139.574,-2.441,-83.008,14.160,-68.359,1031324.562,-0.016
1627886139.578,16.113,-8.789,-61.035,-0.488,1031324.562,-0.012
1627886139.582,0.488,30.762,-73.730,20.020,1031324.562,-0.008
1627886139.586,-79.590,2.441,-20.020,-36.133,1031324.562,-0.004
1627886139.590,-31.250,-28.320,3.418,16.113,1031324.562,-0.000
1627886139.593,-25.391,-46.875,-11.230,-45.898,1031324.562,0.004
1627886139.597,-1.953,-69.336,-26.367,-20.996,1031324.562,0.008
1627886139.601,-30.273,-30.762,-12.207,13.184,1031324.562,0.011
1627886139.605,-61.523,-31.250,-25.879,-14.648,1031324.562,0.015
1627886139.609,4.883,-52.246,-60.059,5.371,1031324.562,0.019
1627886139.611,28.809,-20.508,-54.199,10.742,1031324.562,0.022
1627886139.615,-10.742,7.812,-22.949,-57.617,1031324.562,0.026
1627886139.619,-38.086,9.277,-58.594,-158.691,1031324.562,0.030
1627886139.623,-53.711,-25.879,-41.992,-80.078,1031324.625,-0.029
1627886139.627,-183.594,17.090,-33.691,-15.137,1031324.625,-0.025
1627886139.631,-86.426,-55.664,-7.812,-33.203,1031324.625,-0.021
1627886139.635,89.844,-125.488,13.672,-22.949,1031324.625,-0.017
1627886139.638,18.555,-90.332,-29.785,35.156,1031324.625,-0.013
1627886139.642,31.250,-39.062,-24.902,70.312,1031324.625,-0.010
1627886139.646,-45.410,75.195,-56.152,-9.277,1031324.625,-0.006
1627886139.650,-80.566,43.945,-54.688,-46.387,1031324.625,-0.002
1627886139.654,4.883,-91.797,17.090,-26.855,1031324.625,0.002
1627886139.656,23.438,-98.145,-6.348,-43.945,1031324.625,0.004
1627886139.660,-0.488,-51.270,-33.203,-40.527,1031324.625,0.008
1627886139.664,-50.781,-32.227,-44.922,-14.160,1031324.625,0.012
1627886139.668,-138.672,10.742,-51.270,-102.051,1031324.625,0.016
1627886139.672,-32.715,-30.273,1.465,-7.324,1031324.625,0.020
1627886139.676,62.012,-56.641,-11.230,54.199,1031324.625,0.024
1627886139.680,-187.988,-6.348,-75.195,-103.516,1031324.625,0.028
1627886139.683,-115.723,-69.824,-4.883,-78.613,1031324.688,-0.031
1627886139.687,108.887,-41.992,-20.508,63.965,1031324.688,-0.027
1627886139.691,53.711,1.953,-68.848,58.594,1031324.688,-0.023
1627886139.695,-23.438,24.414,-42.969,-15.137,1031324.688,-0.019
1627886139.699,-24.414,-13.672,-21.484,-64.941,1031324.688,-0.015
1627886139.701,37.598,-67.383,-24.414,-44.922,1031324.688,-0.014
1627886139.705,13.184,-46.387,-31.738,18.066,1031324.688,-0.010
1627886139.709,-25.391,-29.785,-24.902,-14.160,1031324.688,-0.006
1627886139.713,-54.688,-54.688,-20.020,-75.684,1031324.688,-0.002
1627886139.717,-67.871,-46.387,-23.438,-61.035,1031324.688,0.002
1627886139.721,-77.148,8.789,-29.785,-22.949,1031324.688,0.006
1627886139.725,-35.645,-53.711,-21.973,20.508,1031324.688,0.010
1627886139.728,15.137,-82.520,-29.297,-2.441,1031324.688,0.014
1627886139.732,25.879,-55.176,-4.883,-55.176,1031324.688,0.017
1627886139.736,-95.703,13.672,-22.461,-129.395,1031324.688,0.021
1627886139.740,-78.125,4.883,-42.969,-89.355,1031324.688,0.025
1627886139.744,29.785,9.766,-45.898,55.176,1031324.688,0.029
1627886139.746,-33.203,-6.348,-42.480,6.348,1031324.750,-0.031
