timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844149.630,-208.008,-16.602,-57.617,-105.469,989334.625,-0.021
1627844149.634,-46.387,-31.250,-125.488,37.598,989334.625,-0.017
1627844149.638,-24.902,9.766,-115.234,129.883,989334.625,-0.014
1627844149.640,-58.594,-20.508,-79.102,18.555,989334.625,-0.011
1627844149.644,-272.949,-2.930,-29.297,-165.039,989334.625,-0.007
1627844149.648,-232.422,-26.367,-74.707,-85.938,989334.625,-0.004
1627844149.652,-89.355,-89.844,-78.613,81.543,989334.625,0.000
1627844149.656,-125.977,-55.664,-62.012,0.488,989334.625,0.004
1627844149.660,-269.531,-34.668,-30.273,-124.023,989334.625,0.008
1627844149.664,-173.340,-47.852,-64.453,-82.031,989334.625,0.012
1627844149.667,-42.480,-42.480,-95.703,-170.898,989334.625,0.016
1627844149.671,-150.879,9.766,-96.680,-204.102,989334.625,0.020
1627844149.675,-114.258,-8.789,-141.113,126.465,989334.625,0.024
1627844149.679,-32.715,-9.277,-117.188,94.727,989334.625,0.028
1627844149.683,-222.168,-41.992,-56.641,-103.027,989334.688,-0.031
1627844149.684,-294.922,-36.133,-98.145,-22.949,989334.688,-0.029
1627844149.688,20.020,-34.668,-104.980,82.031,989334.688,-0.025
1627844149.692,-24.414,-65.918,-68.848,24.902,989334.688,-0.021
1627844149.696,-163.086,-37.109,-83.008,-72.266,989334.688,-0.017
1627844149.700,-57.129,-22.949,-77.148,-38.086,989334.688,-0.013
1627844149.704,-88.867,-8.789,-46.875,-56.641,989334.688,-0.009
1627844149.708,-189.453,-10.742,-32.715,-156.738,989334.688,-0.005
1627844149.711,-102.539,-21.973,-82.520,-70.312,989334.688,-0.002
1627844149.715,-79.102,-34.668,-98.633,-38.574,989334.688,0.002
1627844149.719,-211.426,-53.711,-41.016,-180.176,989334.688,0.006
1627844149.723,-114.258,-4.395,-115.234,-57.617,989334.688,0.010
1627844149.727,-36.621,16.113,-130.859,-5.371,989334.688,0.014
1627844149.729,24.414,-69.336,-76.172,23.926,989334.688,0.030
1627844149.733,-69.824,-50.781,-62.988,-47.852,989334.750,-0.028
1627844149.737,-205.566,6.348,-56.641,-188.965,989334.750,-0.024
1627844149.741,-3.418,-34.668,-68.848,-56.152,989334.750,-0.020
1627844149.745,86.426,-38.574,-68.848,35.645,989334.750,-0.017
1627844149.749,-83.008,-44.922,-35.156,41.992,989334.750,-0.013
1627844149.753,-99.609,6.348,-67.871,-16.113,989334.750,-0.009
1627844149.756,-106.934,11.230,-69.824,-80.078,989334.750,-0.005
1627844149.760,-39.062,1.953,-92.773,-46.875,989334.750,-0.001
1627844149.764,-17.578,-8.301,-105.469,-23.926,989334.750,0.003
1627844149.768,-180.176,-55.176,-25.879,-134.766,989334.750,0.007
1627844149.772,-275.879,-30.762,-61.523,-169.434,989334.750,0.011
1627844149.774,-185.059,-7.324,-101.074,-119.141,989334.750,0.014
1627844149.778,-63.965,-3.418,-48.828,-105.469,989334.750,0.018
1627844149.782,-4.395,-45.410,-68.848,-125.000,989334.750,0.022
1627844149.786,1.953,-58.594,-58.105,31.250,989334.750,0.026
1627844149.790,-94.238,-10.254,-23.438,88.379,989334.750,0.029
1627844149.794,-17.578,18.555,-81.543,-21.973,989334.812,-0.029
1627844149.798,67.383,16.113,-108.398,3.418,989334.812,-0.025
1627844149.801,42.480,2.441,-52.246,53.711,989334.812,-0.021
1627844149.805,4.395,9.277,-26.367,-27.344,989334.812,-0.017
1627844149.809,-130.859,8.301,-83.496,-150.879,989334.812,-0.013
1627844149.813,-200.195,-4.883,-63.477,-134.277,989334.812,-0.010
1627844149.817,-47.852,-8.301,-67.383,-17.578,989334.812,-0.006
1627844149.834,-53.711,-28.320,-49.805,-22.461,989334.812,-0.003
1627844149.838,-61.523,-43.457,-20.508,-46.387,989334.812,0.001
1627844149.842,-108.887,-21.973,-80.566,-105.469,989334.812,0.005
1627844149.846,-205.078,1.465,-84.473,-115.723,989334.812,0.009
1627844149.850,-112.305,-10.742,-78.125,-56.152,989334.812,0.012
1627844149.854,-20.996,5.371,-98.633,-70.312,989334.812,0.016
1627844149.858,88.867,-32.715,-105.469,-18.066,989334.812,0.020
1627844149.861,63.477,-13.672,-70.801,59.082,989334.812,0.024
1627844149.865,-88.379,49.316,-39.062,-91.797,989334.812,0.028
1627844149.869,-36.621,-51.270,-63.477,-108.887,989334.875,-0.031
1627844149.873,34.668,-57.617,-75.195,23.438,989334.875,-0.027
1627844149.877,-49.805,6.348,-49.805,20.020,989334.875,-0.023
1627844149.879,-142.578,3.906,-29.785,-104.492,989334.875,-0.021
1627844149.883,-0.977,-23.438,-59.082,-53.223,989334.875,-0.017
1627844149.887,32.227,-37.109,-44.434,-9.277,989334.875,-0.013
1627844149.891,-195.801,-16.602,-47.852,-39.551,989334.875,-0.009
1627844149.895,-181.641,-6.836,-96.680,26.855,989334.875,-0.005
1627844149.899,29.297,-28.809,-71.289,-40.039,989334.875,-0.001
1627844149.903,104.980,-30.273,-73.730,-35.645,989334.875,0.003
1627844149.906,8.301,11.719,-91.309,20.020,989334.875,0.007
1627844149.910,-136.230,20.996,-71.289,-178.223,989334.875,0.011
1627844149.914,-268.555,40.527,-68.359,-194.336,989334.875,0.015
1627844149.918,-257.812,44.434,-67.871,-49.316,989334.875,0.019
1627844149.922,75.195,-58.594,-30.273,14.648,989334.875,0.022
1627844149.924,114.258,-50.293,-58.105,5.859,989334.875,0.024
1627844149.928,-8.301,-14.648,-62.012,6.836,989334.875,0.028
1627844149.932,-47.852,-34.668,-43.945,-9.277,989334.938,-0.031
1627844149.936,-117.676,-28.320,-63.477,-76.172,989334.938,-0.027
1627844149.940,-150.879,13.184,-83.984,-163.086,989334.938,-0.023
1627844149.944,10.742,1.465,-85.449,-10.742,989334.938,-0.019
1627844149.948,65.918,-20.020,-71.289,62.012,989334.938,-0.015
1627844149.951,-61.523,28.809,-56.641,-64.453,989334.938,-0.011
1627844149.955,-288.574,23.438,-15.625,-112.793,989334.938,-0.008
1627844149.959,-131.836,-23.438,-67.871,-45.898,989334.938,-0.004
1627844149.963,65.918,0.000,-93.262,-42.969,989334.938,0.000
1627844149.967,-67.871,-16.602,-31.738,-63.965,989334.938,0.004
1627844149.969,-92.285,-60.059,-10.742,-44.434,989334.938,0.006
1627844149.973,-60.059,-14.160,-66.895,-12.695,989334.938,0.010
1627844149.977,32.715,-19.043,-74.219,42.480,989334.938,0.014
1627844149.981,20.020,-45.410,-33.203,36.133,989334.938,0.018
1627844149.985,-27.344,-14.160,-21.973,-103.516,989334.938,0.022
1627844149.989,0.000,25.879,-56.641,-119.141,989334.938,0.025
1627844149.993,-50.293,2.930,-72.754,29.297,989334.938,0.029
1627844149.996,-72.754,-15.137,-62.988,22.461,989335.000,-0.029
1627844150.000,-91.309,-4.395,-60.059,-51.758,989335.000,-0.025
1627844150.004,-56.152,-50.293,-39.062,-2.441,989335.000,-0.021
1627844150.008,-34.668,-51.270,-62.988,-76.172,989335.000,-0.018
1627844150.012,-77.148,-26.367,-76.660,-77.148,989335.000,-0.014
1627844150.014,-128.418,12.695,-57.129,-142.578,989335.000,-0.011
1627844150.018,-84.961,28.320,-77.637,-167.969,989335.000,-0.007
1627844150.022,-12.695,-34.180,-54.688,18.066,989335.000,-0.003
1627844150.026,-97.656,-27.832,-31.738,-2.441,989335.000,0.001
1627844150.030,-146.484,-16.113,-42.969,-80.078,989335.000,0.005
1627844150.034,-21.484,12.207,-50.781,-120.605,989335.000,0.009
1627844150.038,75.195,1.465,-72.266,-32.227,989335.000,0.013
1627844150.041,13.184,-2.930,-83.008,-27.832,989335.000,0.017
1627844150.045,-77.637,-6.836,-43.945,-50.781,989335.000,0.021
1627844150.049,6.836,-27.832,-49.316,14.648,989335.000,0.025
1627844150.053,-84.961,-16.113,-20.020,-102.539,989335.000,0.028
1627844150.057,-137.207,-42.969,-11.719,-71.289,989335.062,-0.030
1627844150.059,-46.387,0.488,-44.922,6.348,989335.062,-0.029
1627844150.063,-118.164,16.602,-53.223,-16.602,989335.062,-0.025
1627844150.067,-22.949,-25.391,-16.602,-23.926,989335.062,-0.021
1627844150.071,91.309,-5.371,-28.809,-58.594,989335.062,-0.017
1627844150.075,9.277,13.184,-64.453,-36.621,989335.062,-0.013
1627844150.079,-69.336,-14.160,-26.855,-29.785,989335.062,-0.009
1627844150.083,-92.773,-48.340,-20.996,-82.031,989335.062,-0.005
1627844150.086,-81.055,-30.273,-14.648,-104.980,989335.062,-0.001
1627844150.090,17.578,-9.277,-24.414,-88.867,989335.062,0.003
1627844150.094,13.672,-22.461,-13.672,-13.672,989335.062,0.007
1627844150.098,-45.898,10.254,-38.086,70.801,989335.062,0.010
1627844150.102,-68.359,2.930,-78.613,58.594,989335.062,0.014
1627844150.104,-8.789,-21.484,-60.547,-38.086,989335.062,0.030
1627844150.108,41.504,0.977,-50.293,-174.316,989335.125,-0.029
1627844150.112,-22.949,10.254,-41.016,-77.637,989335.125,-0.025
1627844150.116,-151.855,-12.207,-15.625,7.812,989335.125,-0.021
1627844150.120,-83.984,-10.254,-44.922,-73.242,989335.125,-0.017
1627844150.124,-97.168,21.973,-101.562,-129.395,989335.125,-0.013
1627844150.128,-282.715,0.488,-67.871,-18.555,989335.125,-0.009
1627844150.131,-86.426,-53.711,-19.043,-8.301,989335.125,-0.006
1627844150.135,179.199,-38.574,-46.387,7.812,989335.125,-0.002
1627844150.139,140.625,-14.648,-53.223,58.594,989335.125,0.002
1627844150.143,58.105,-13.672,-37.109,-8.789,989335.125,0.006
1627844150.147,-102.539,10.254,-52.734,-18.555,989335.125,0.010
1627844150.149,-124.023,-25.879,-5.859,-77.148,989335.125,0.013
1627844150.153,-3.418,-43.457,-34.180,-96.680,989335.125,0.017
1627844150.157,-19.043,6.836,-60.547,2.930,989335.125,0.021
1627844150.161,-105.957,4.883,-11.230,-24.902,989335.125,0.025
1627844150.165,-147.949,-35.156,-25.879,-10.254,989335.125,0.028
1627844150.169,-88.867,-30.762,-60.059,55.664,989335.188,-0.030
1627844150.173,-29.785,12.695,-67.383,-31.738,989335.188,-0.026
1627844150.176,-20.020,25.879,-41.992,-32.227,989335.188,-0.022
1627844150.180,-54.199,2.930,-37.109,21.484,989335.188,-0.018
1627844150.184,48.828,-22.461,-33.691,-36.133,989335.188,-0.014
1627844150.188,22.949,-48.340,-17.578,-47.363,989335.188,-0.011
1627844150.192,-25.879,-45.410,-62.012,-85.938,989335.188,-0.007
1627844150.209,-36.621,-38.574,-23.438,-149.902,989335.188,-0.003
1627844150.213,-160.156,-32.715,42.969,-91.797,989335.188,0.001
1627844150.217,-43.457,-49.805,-22.461,47.852,989335.188,0.005
1627844150.221,-66.895,-6.836,-92.773,3.418,989335.188,0.009
1627844150.225,-106.934,22.461,-96.680,-96.680,989335.188,0.013
1627844150.229,71.777,-20.996,-32.227,-37.109,989335.188,0.017
1627844150.233,52.246,-12.695,-10.254,1.953,989335.188,0.021
1627844150.236,-67.383,-15.625,-32.227,9.766,989335.188,0.024
1627844150.240,33.203,-6.836,-32.715,14.160,989335.188,0.028
1627844150.244,38.086,-27.344,6.348,-35.156,989335.250,-0.030
1627844150.248,-18.555,-42.480,1.953,-40.039,989335.250,-0.026
1627844150.252,-80.078,29.297,-25.879,-81.055,989335.250,-0.022
1627844150.255,-83.496,62.500,-71.289,-65.430,989335.250,-0.022
1627844150.259,-13.672,-3.418,-41.504,-1.465,989335.250,-0.018
1627844150.263,-17.578,-50.781,-8.789,-93.262,989335.250,-0.014
1627844150.267,-51.758,-39.062,-26.855,-27.832,989335.250,-0.010
1627844150.271,-43.945,-26.855,-4.395,43.457,989335.250,-0.006
1627844150.275,-126.465,-28.809,24.902,-19.531,989335.250,-0.002
1627844150.279,-322.266,26.855,-26.855,-82.520,989335.250,0.002
1627844150.282,-139.160,-5.371,-39.062,-99.121,989335.250,0.006
1627844150.286,-30.762,-48.828,-10.254,-69.336,989335.250,0.010
1627844150.290,17.090,-41.992,-7.324,-148.926,989335.250,0.014
1627844150.294,144.043,-47.852,-41.504,-8.789,989335.250,0.017
1627844150.298,74.707,29.297,-53.711,109.375,989335.250,0.021
1627844150.300,-79.102,35.645,-38.574,32.715,989335.250,0.023
1627844150.304,-78.125,-50.293,-25.391,-9.277,989335.250,0.027
1627844150.308,-54.199,-31.738,-6.348,-128.906,989335.250,0.031
1627844150.312,-63.477,-6.348,10.742,-83.496,989335.312,-0.027
1627844150.316,-43.457,-8.789,7.324,-32.715,989335.312,-0.024
1627844150.320,38.574,-47.363,-2.441,-32.715,989335.312,-0.020
1627844150.324,-64.941,-48.340,18.555,-123.047,989335.312,-0.016
1627844150.327,-125.000,-6.836,-32.715,-60.547,989335.312,-0.012
1627844150.331,33.203,-27.344,-30.762,62.500,989335.312,-0.008
1627844150.335,68.848,-42.969,0.977,-23.926,989335.312,-0.004
1627844150.339,-138.184,-6.836,-34.668,-80.566,989335.312,-0.000
1627844150.343,-105.957,-14.160,-20.996,20.020,989335.312,0.004
1627844150.344,104.492,-38.574,20.020,57.617,989335.312,0.006
1627844150.348,-25.391,-15.137,-0.977,-21.973,989335.312,0.010
1627844150.352,-3.418,6.836,-25.391,-53.223,989335.312,0.014
1627844150.356,-6.348,-30.762,-15.625,-30.762,989335.312,0.018
1627844150.360,-130.371,-70.312,8.301,-71.289,989335.312,0.021
1627844150.364,28.809,-61.523,-18.066,-36.133,989335.312,0.025
1627844150.368,23.926,-40.527,-14.160,-8.301,989335.312,0.029
1627844150.371,-241.211,2.930,50.293,-142.090,989335.375,-0.029
1627844150.375,-178.711,19.043,-27.832,-115.234,989335.375,-0.025
1627844150.379,-32.227,-31.738,-46.387,-36.621,989335.375,-0.022
1627844150.383,-57.129,-79.590,7.812,-46.875,989335.375,-0.018
1627844150.387,71.289,-6.348,-37.109,-10.254,989335.375,-0.014
1627844150.390,33.203,-21.484,7.324,-5.371,989335.375,-0.011
1627844150.394,-47.852,-28.809,-18.066,-47.363,989335.375,-0.007
1627844150.398,-77.637,-25.879,-2.441,-122.070,989335.375,-0.004
1627844150.402,17.578,-71.289,15.137,-42.969,989335.375,0.000
1627844150.406,124.023,-24.902,-31.250,84.961,989335.375,0.004
1627844150.410,-7.812,-2.930,-9.277,-9.766,989335.375,0.008
1627844150.414,-36.621,-11.230,-14.160,-29.297,989335.375,0.012
1627844150.417,53.223,-23.438,-5.371,70.312,989335.375,0.016
1627844150.421,-8.301,-48.828,60.059,16.113,989335.375,0.020
1627844150.425,-161.621,-41.504,45.410,-120.605,989335.375,0.024
1627844150.429,-134.766,-5.859,-48.340,-72.266,989335.375,0.028
1627844150.433,-4.883,8.301,-33.203,9.277,989335.438,-0.031
1627844150.434,-15.137,-16.113,13.184,-99.609,989335.438,-0.029
1627844150.438,46.387,-74.219,18.555,-85.938,989335.438,-0.025
1627844150.442,-39.551,-41.504,-4.395,-34.668,989335.438,-0.021
1627844150.446,-10.742,-10.742,6.348,-18.555,989335.438,-0.017
1627844150.450,132.324,-41.992,-10.742,-54.688,989335.438,-0.014
1627844150.454,65.430,-8.789,-21.484,22.461,989335.438,-0.010
1627844150.458,36.621,9.277,15.625,13.672,989335.438,-0.006
1627844150.461,-6.348,-41.016,2.441,-132.812,989335.438,-0.002
1627844150.465,-183.594,39.062,-52.246,-63.965,989335.438,0.002
1627844150.469,-166.504,8.301,-18.066,-18.066,989335.438,0.006
1627844150.473,-91.797,-70.312,38.086,-45.410,989335.438,0.010
1627844150.477,-155.273,-28.320,-16.602,-24.902,989335.438,0.014
1627844150.479,-190.918,-31.250,-3.906,-43.945,989335.438,0.029
1627844150.483,-55.176,-18.555,23.438,-16.113,989335.500,-0.030
1627844150.487,21.484,-36.621,0.000,-52.246,989335.500,-0.026
1627844150.491,92.285,-69.824,-3.906,-43.457,989335.500,-0.022
1627844150.495,62.500,-2.441,-9.277,37.598,989335.500,-0.018
1627844150.499,-14.648,-1.465,35.156,-14.160,989335.500,-0.014
1627844150.503,63.477,-20.996,3.418,-121.094,989335.500,-0.010
1627844150.506,59.082,-39.062,-7.324,21.484,989335.500,-0.006
1627844150.510,-5.859,-23.926,3.418,84.961,989335.500,-0.002
1627844150.514,-135.254,-14.648,-19.531,-5.859,989335.500,0.002
1627844150.518,-125.488,-38.086,9.766,1.465,989335.500,0.006
1627844150.522,70.312,-45.410,6.348,11.719,989335.500,0.009
1627844150.524,42.480,-47.363,15.625,-7.324,989335.500,0.013
1627844150.528,-100.098,-41.992,27.344,-44.434,989335.500,0.017
1627844150.532,-119.629,-14.648,-17.090,-56.152,989335.500,0.021
1627844150.536,-133.301,-0.977,-22.949,-49.805,989335.500,0.025
1627844150.540,-78.125,3.906,4.395,-83.496,989335.500,0.029
1627844150.544,-79.102,16.602,1.953,-165.039,989335.562,-0.030
1627844150.548,-19.531,-22.461,25.879,-126.953,989335.562,-0.026
1627844150.551,125.977,-49.316,3.418,-20.996,989335.562,-0.022
1627844150.555,90.820,-23.438,-31.250,2.930,989335.562,-0.018
1627844150.559,5.371,-18.066,-1.953,-16.602,989335.562,-0.014
1627844150.563,-7.324,-43.945,0.488,23.926,989335.562,-0.010
1627844150.567,36.621,-50.293,0.977,37.598,989335.562,-0.006
1627844150.584,9.766,-42.969,21.973,4.395,989335.562,-0.004
1627844150.588,-43.457,-27.832,18.066,-41.992,989335.562,-0.000
1627844150.592,-114.258,-14.648,46.875,-65.918,989335.562,0.004
1627844150.596,-117.676,-5.859,30.762,-94.727,989335.562,0.008
1627844150.600,41.016,-10.254,-14.160,-106.934,989335.562,0.012
1627844150.604,19.531,-39.551,2.930,31.250,989335.562,0.016
1627844150.608,-159.668,-38.086,20.020,30.762,989335.562,0.020
1627844150.611,-157.715,-45.898,20.996,-179.199,989335.562,0.023
1627844150.615,-37.598,-10.254,-22.949,-197.754,989335.562,0.027
1627844150.619,56.152,12.207,-42.480,24.414,989335.562,0.031
1627844150.623,-32.715,-30.762,34.668,47.852,989335.625,-0.027
1627844150.627,-64.941,-45.410,41.504,-22.949,989335.625,-0.023
1627844150.629,-43.945,-5.371,7.324,11.230,989335.625,-0.021
1627844150.633,-41.504,-6.836,24.414,28.809,989335.625,-0.017
1627844150.637,-97.168,-11.230,12.207,-95.703,989335.625,-0.013
1627844150.641,-68.359,-37.109,-22.461,-60.547,989335.625,-0.009
1627844150.645,11.230,-76.660,10.742,66.406,989335.625,-0.005
1627844150.649,1.465,-33.203,0.488,-16.113,989335.625,-0.001
1627844150.653,-98.145,-5.859,-30.762,-87.891,989335.625,0.003
1627844150.656,-121.582,-30.273,-0.488,-48.828,989335.625,0.006
1627844150.660,18.066,-4.395,22.949,-153.809,989335.625,0.010
1627844150.664,14.648,-18.066,-6.836,-108.887,989335.625,0.014
1627844150.668,12.695,-37.109,10.254,85.449,989335.625,0.018
1627844150.672,0.488,-16.602,28.809,-0.977,989335.625,0.022
1627844150.674,-18.066,-28.809,5.371,-25.391,989335.625,0.024
1627844150.678,-45.410,-24.902,-7.812,2.930,989335.625,0.028
1627844150.682,-183.105,-3.906,-10.742,-7.812,989335.688,-0.031
1627844150.686,-157.227,-19.043,-4.883,-72.266,989335.688,-0.027
1627844150.690,129.883,-41.992,-27.344,21.484,989335.688,-0.023
1627844150.694,48.828,-38.574,-26.367,-9.277,989335.688,-0.019
1627844150.698,-93.750,-27.832,-14.648,-98.633,989335.688,-0.015
1627844150.701,22.461,-39.062,-0.977,-36.133,989335.688,-0.011
1627844150.705,-16.113,-44.922,16.113,13.184,989335.688,-0.007
1627844150.709,14.160,-37.109,20.508,9.766,989335.688,-0.003
1627844150.713,48.340,-29.785,11.719,-69.824,989335.688,0.000
1627844150.717,-40.039,-40.527,12.695,-50.781,989335.688,0.004
1627844150.720,-58.594,-17.090,-2.930,-32.715,989335.688,0.020
1627844150.724,-160.645,29.297,-21.973,-73.730,989335.688,0.024
1627844150.728,-285.156,13.672,-21.484,-30.273,989335.688,0.027
1627844150.732,-252.930,-93.262,9.277,-116.699,989335.750,-0.031
1627844150.736,22.461,-58.105,-17.090,-38.574,989335.750,-0.027
1627844150.740,134.766,-34.180,-15.137,16.113,989335.750,-0.023
1627844150.744,75.684,-45.898,-43.457,-39.551,989335.750,-0.019
1627844150.747,-49.805,-21.973,-20.508,-20.020,989335.750,-0.015
1627844150.751,-109.375,-25.391,7.324,-38.574,989335.750,-0.012
1627844150.755,-114.258,-12.207,0.000,-75.195,989335.750,-0.008
1627844150.759,-92.773,-7.812,40.039,-195.312,989335.750,-0.004
1627844150.763,-3.906,-32.227,-6.348,-59.570,989335.750,0.000
1627844150.765,-20.996,-23.926,-44.922,55.176,989335.750,-0.011
1627844150.769,-33.691,6.348,-40.039,-15.137,989335.750,-0.007
1627844150.773,-58.105,-28.809,-32.715,38.086,989335.750,-0.003
1627844150.777,-80.566,-30.273,-20.996,-7.812,989335.750,0.001
1627844150.781,-5.371,-61.523,-18.555,-32.715,989335.750,0.005
1627844150.785,-54.688,-52.734,-20.996,-10.254,989335.750,0.008
1627844150.789,-120.605,-5.859,-34.668,-53.223,989335.750,0.012
1627844150.792,0.488,-16.602,-28.320,5.859,989335.750,0.016
1627844150.796,-49.316,-5.371,3.418,-32.715,989335.750,0.020
1627844150.800,-125.977,28.809,-42.480,-60.059,989335.750,0.024
1627844150.804,-120.117,-23.926,-47.363,-20.020,989335.750,0.028
1627844150.808,-136.230,-45.410,-21.484,-40.039,989335.812,-0.031
1627844150.809,-3.418,-34.668,-29.297,-31.250,989335.812,-0.029
1627844150.813,-89.355,-8.301,-28.809,-60.059,989335.812,-0.025
1627844150.817,-101.562,12.207,-51.270,-32.715,989335.812,-0.021
1627844150.821,-130.371,-11.719,-14.648,-181.152,989335.812,-0.017
1627844150.825,-192.871,2.930,-12.695,-268.066,989335.812,-0.013
1627844150.829,-55.664,-7.324,-54.199,80.078,989335.812,-0.009
1627844150.833,46.875,-18.066,-33.203,144.043,989335.812,-0.005
1627844150.836,-8.301,-34.180,23.926,3.418,989335.812,-0.001
1627844150.840,-41.016,-41.016,-16.113,-75.684,989335.812,0.002
1627844150.844,-195.801,10.254,-29.785,-148.438,989335.812,0.006
1627844150.848,-243.164,-4.883,-52.246,-17.578,989335.812,0.010
1627844150.852,58.105,-40.527,-49.805,25.879,989335.812,0.014
1627844150.854,117.676,-53.711,-10.742,2.930,989335.812,0.030
1627844150.858,-62.988,-50.781,10.742,-37.598,989335.875,-0.029
1627844150.862,-171.387,16.602,-26.367,-79.102,989335.875,-0.025
1627844150.866,-204.590,44.434,-40.527,-8.789,989335.875,-0.021
1627844150.870,-107.422,-50.293,-26.855,-47.363,989335.875,-0.017
1627844150.874,51.270,-43.945,-25.879,-85.449,989335.875,-0.013
1627844150.878,90.820,6.348,-57.129,-2.441,989335.875,-0.009
1627844150.881,-7.324,-51.270,-38.574,32.715,989335.875,-0.006
1627844150.885,-80.078,-23.926,-37.109,-50.293,989335.875,-0.002
1627844150.889,-28.809,-25.391,-36.133,-25.391,989335.875,0.002
1627844150.893,2.930,-48.340,-23.926,-30.762,989335.875,0.006
1627844150.897,-96.191,-11.719,-27.344,-76.660,989335.875,0.010
1627844150.899,-138.672,-3.906,3.906,-142.578,989335.875,0.013
1627844150.903,-113.770,-15.625,-47.852,-89.355,989335.875,0.017
1627844150.907,-178.711,-28.320,-47.852,27.832,989335.875,0.021
1627844150.911,-33.203,20.996,-37.109,-51.270,989335.875,0.024
1627844150.915,-28.320,-5.371,-36.621,-129.883,989335.875,0.028
1627844150.919,-13.672,-63.965,-13.184,-65.918,989335.938,-0.030
1627844150.923,39.062,-14.160,-29.785,-44.434,989335.938,-0.026
1627844150.926,8.789,10.742,-59.570,4.883,989335.938,-0.022
1627844150.930,-47.852,-23.926,-44.434,-7.812,989335.938,-0.019
1627844150.934,-106.445,-22.949,-18.555,-10.254,989335.938,-0.015
1627844150.938,-24.902,-39.062,-7.324,20.020,989335.938,-0.011
1627844150.942,-95.703,-17.578,-27.344,-99.121,989335.938,-0.007
1627844150.960,-175.293,26.367,-31.250,-170.410,989335.938,-0.004
1627844150.964,-105.469,4.395,-52.246,-85.449,989335.938,-0.000
1627844150.968,-32.715,-41.504,-60.547,-18.066,989335.938,0.004
1627844150.972,-87.402,-43.945,-39.062,33.691,989335.938,0.007
1627844150.976,-239.746,-14.648,-15.137,-41.016,989335.938,0.011
1627844150.980,-155.762,15.137,-63.965,-91.309,989335.938,0.015
1627844150.984,-24.414,-8.301,-46.387,-54.199,989335.938,0.019
1627844150.987,24.902,-59.082,18.066,-76.660,989335.938,0.023
1627844150.991,56.152,-41.504,-20.020,-57.617,989335.938,0.027
1627844150.995,19.043,-30.273,-24.414,-15.625,989335.938,0.031
1627844150.999,-81.055,-5.371,0.000,-24.902,989336.000,-0.028
1627844151.003,-180.664,19.531,-20.020,-16.602,989336.000,-0.024
1627844151.005,-108.887,-19.043,-44.922,-21.484,989336.000,-0.021
1627844151.009,-14.648,-23.926,-39.062,-20.996,989336.000,-0.017
1627844151.013,39.551,-39.062,-15.625,10.742,989336.000,-0.013
1627844151.017,26.367,15.625,-34.668,-58.105,989336.000,-0.009
1627844151.021,-17.578,-11.230,-9.766,-32.227,989336.000,-0.005
1627844151.025,64.453,-54.199,15.625,18.066,989336.000,-0.001
1627844151.029,-3.418,-14.160,-23.926,-17.578,989336.000,0.002
1627844151.032,-83.008,-15.625,-18.555,-61.523,989336.000,0.006
1627844151.036,-50.293,16.113,-35.156,-3.418,989336.000,0.010
1627844151.040,-108.887,-28.320,5.371,-29.785,989336.000,0.014
1627844151.044,-137.207,-33.203,15.137,-110.840,989336.000,0.018
1627844151.048,-53.223,9.766,-27.832,-67.871,989336.000,0.022
1627844151.049,-52.246,32.715,-65.918,-85.938,989336.000,0.023
1627844151.053,-19.531,-36.133,-17.578,-28.320,989336.000,0.027
1627844151.057,-57.617,-67.871,30.273,-2.441,989336.000,0.031
1627844151.061,-144.043,-19.043,-17.090,-36.621,989336.062,-0.028
1627844151.065,-104.980,-12.695,-19.043,-39.062,989336.062,-0.024
1627844151.069,-68.848,-31.738,4.395,-12.695,989336.062,-0.020
1627844151.073,-52.246,3.418,-23.438,-48.828,989336.062,-0.016
1627844151.076,-26.855,3.418,-15.625,-50.293,989336.062,-0.012
1627844151.080,8.789,-48.340,-6.836,-9.277,989336.062,-0.008
1627844151.084,21.973,-54.199,-25.391,18.066,989336.062,-0.004
1627844151.088,-7.324,-21.973,-10.742,7.324,989336.062,-0.000
1627844151.092,-16.602,18.066,4.395,-66.406,989336.062,0.004
1627844151.095,-52.734,27.832,-45.898,-176.758,989336.062,0.006
1627844151.099,-30.762,-39.551,-5.859,-129.395,989336.062,0.010
1627844151.103,37.109,-28.320,37.598,-11.719,989336.062,0.014
1627844151.107,-72.266,9.766,-7.812,-43.945,989336.062,0.017
1627844151.111,-126.953,0.488,-40.039,-26.367,989336.062,0.021
1627844151.115,-18.066,15.137,-34.668,-28.809,989336.062,0.025
1627844151.119,59.570,-49.316,-4.395,12.695,989336.062,0.029
1627844151.122,20.020,-63.477,0.488,0.488,989336.125,-0.029
1627844151.126,-56.152,-31.738,9.277,-40.527,989336.125,-0.026
1627844151.130,-125.000,-33.691,0.977,-36.133,989336.125,-0.022
1627844151.134,-42.480,-3.418,-32.227,-43.945,989336.125,-0.018
1627844151.138,62.012,0.000,-13.184,-3.906,989336.125,-0.014
1627844151.139,-97.656,10.254,-25.391,-28.320,989336.125,-0.012
1627844151.143,-150.879,-8.789,-12.207,-80.566,989336.125,-0.008
1627844151.147,-30.273,-9.277,-7.812,16.602,989336.125,-0.004
1627844151.151,0.000,21.484,-33.203,15.137,989336.125,-0.000
1627844151.155,-9.766,-8.301,-28.320,-102.051,989336.125,0.004
