timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886849.608,31.250,-84.473,-27.344,-22.949,1032034.562,0.019
1627886849.612,-8.789,-127.441,-7.324,60.059,1032034.562,0.023
1627886849.616,139.648,-111.328,-6.836,57.617,1032034.562,0.027
1627886849.620,93.750,2.930,-81.543,6.836,1032034.562,0.031
1627886849.624,-14.160,47.363,-104.492,-32.227,1032034.625,-0.028
1627886849.626,-77.637,-13.184,-50.781,-95.703,1032034.625,-0.012
1627886849.630,102.051,-62.500,0.488,81.055,1032034.625,-0.008
1627886849.634,144.531,-43.457,-13.184,111.328,1032034.625,-0.004
1627886849.638,-26.367,53.223,-57.129,-57.617,1032034.625,-0.000
1627886849.642,-66.406,83.984,-51.270,-144.531,1032034.625,0.004
1627886849.646,-125.000,-9.766,-42.480,-14.648,1032034.625,0.007
1627886849.650,-111.328,-49.316,-29.297,27.344,1032034.625,0.011
1627886849.653,-12.695,-56.152,-24.902,-2.930,1032034.625,0.015
1627886849.657,102.539,-81.543,-26.855,11.230,1032034.625,0.019
1627886849.661,54.199,-52.246,16.113,-30.273,1032034.625,0.023
1627886849.665,160.645,-79.102,18.066,-38.574,1032034.625,0.027
1627886849.669,-143.555,45.898,-51.758,-176.758,1032034.625,0.031
1627886849.686,-252.441,51.758,-54.688,-152.344,1032034.688,-0.028
1627886849.690,157.227,-49.805,-23.438,121.582,1032034.688,-0.024
1627886849.694,69.824,-14.648,-50.293,72.754,1032034.688,-0.020
1627886849.698,-17.578,-67.383,-24.902,-13.184,1032034.688,-0.016
1627886849.702,30.273,-101.562,30.273,62.988,1032034.688,-0.013
1627886849.706,-0.977,-85.449,31.250,-94.238,1032034.688,-0.009
1627886849.710,-111.816,-53.223,-29.297,-96.680,1032034.688,-0.005
1627886849.713,-65.918,13.184,-48.828,67.383,1032034.688,-0.001
1627886849.717,94.727,-17.578,4.395,62.500,1032034.688,0.003
1627886849.721,47.363,-38.574,29.785,-111.328,1032034.688,0.007
1627886849.725,14.160,-65.430,-34.668,-107.910,1032034.688,0.011
1627886849.729,47.852,-42.480,-56.152,-19.043,1032034.688,0.015
1627886849.731,-4.395,49.316,-79.102,-36.621,1032034.688,0.017
1627886849.735,0.488,20.508,-78.125,10.254,1032034.688,0.021
1627886849.739,-11.230,-61.523,-25.391,46.875,1032034.688,0.025
1627886849.743,-94.238,-37.598,-26.367,-75.195,1032034.688,0.029
1627886849.747,-208.008,-4.395,-50.781,-152.344,1032034.750,-0.030
1627886849.751,-151.855,-9.766,-35.645,-20.996,1032034.750,-0.026
1627886849.755,119.141,-44.434,10.742,-13.184,1032034.750,-0.022
1627886849.758,2.441,1.953,0.977,-129.883,1032034.750,-0.018
1627886849.762,-197.266,23.438,-44.434,-170.898,1032034.750,-0.014
1627886849.766,91.309,-31.250,-40.039,-36.621,1032034.750,-0.010
1627886849.770,126.465,-46.387,-34.180,32.227,1032034.750,-0.006
1627886849.774,-58.105,-14.648,-59.082,-4.395,1032034.750,-0.003
1627886849.776,-83.984,-12.207,-62.012,-84.473,1032034.750,-0.001
1627886849.780,59.082,-58.105,-44.434,-42.969,1032034.750,0.003
1627886849.784,35.645,-63.965,-15.137,14.160,1032034.750,0.007
1627886849.788,16.602,-52.246,-18.555,-4.395,1032034.750,0.011
1627886849.792,-97.656,27.832,-57.617,-50.293,1032034.750,0.015
1627886849.796,-141.602,36.621,-40.527,-73.730,1032034.750,0.018
1627886849.800,-107.422,17.578,0.000,-174.805,1032034.750,0.022
1627886849.803,-69.336,-38.086,-13.672,-198.242,1032034.750,0.026
1627886849.807,118.164,-86.914,-28.809,97.656,1032034.750,0.030
1627886849.811,93.750,-2.930,-28.809,109.863,1032034.812,-0.028
1627886849.815,-40.039,26.855,-36.133,-41.504,1032034.812,-0.024
1627886849.819,-64.453,-39.062,-33.691,-56.641,1032034.812,-0.021
1627886849.821,38.574,2.441,-16.113,-36.621,1032034.812,-0.018
1627886849.825,121.094,-56.152,-32.227,77.637,1032034.812,-0.015
1627886849.829,54.688,-56.641,-75.684,-10.742,1032034.812,-0.011
1627886849.833,45.898,-43.945,-59.570,-62.500,1032034.812,-0.007
1627886849.837,20.996,-64.453,-3.906,-34.668,1032034.812,-0.003
1627886849.841,-29.297,-67.383,-13.184,-20.508,1032034.812,0.001
1627886849.845,-57.129,-12.695,-28.320,-39.551,1032034.812,0.005
1627886849.848,-0.488,-20.996,-17.090,-45.410,1032034.812,0.009
1627886849.852,-94.238,-22.461,-44.434,-61.035,1032034.812,0.013
1627886849.856,-285.156,38.086,-56.641,-136.719,1032034.812,0.017
1627886849.860,-108.398,7.812,8.789,-145.020,1032034.812,0.021
1627886849.864,77.148,-13.184,-37.598,-22.949,1032034.812,0.024
1627886849.866,155.273,-80.078,-36.133,109.863,1032034.812,0.027
1627886849.870,164.551,-71.777,-7.812,54.199,1032034.812,0.031
1627886849.874,-25.391,-30.273,-16.113,-58.105,1032034.875,-0.028
1627886849.878,-116.699,-32.715,-20.996,-103.027,1032034.875,-0.024
1627886849.882,-96.191,16.602,-76.172,-43.945,1032034.875,-0.020
1627886849.886,-129.883,-49.316,-52.246,-69.824,1032034.875,-0.016
1627886849.890,-57.129,-71.289,-31.250,-182.617,1032034.875,-0.012
1627886849.893,-55.664,14.648,-34.668,-188.477,1032034.875,-0.008
1627886849.897,-56.641,16.113,-42.969,-10.254,1032034.875,-0.005
1627886849.901,-20.996,0.488,-21.484,42.969,1032034.875,-0.001
1627886849.905,117.676,-52.246,13.672,7.812,1032034.875,0.003
1627886849.909,-13.672,-95.215,23.438,-51.758,1032034.875,0.007
1627886849.911,-277.832,-18.555,-25.391,-80.566,1032034.875,0.009
1627886849.915,-117.676,16.602,-81.543,-83.008,1032034.875,0.013
1627886849.919,42.480,-32.227,-49.805,-87.402,1032034.875,0.017
1627886849.923,-32.227,-82.520,20.508,-35.645,1032034.875,0.021
1627886849.927,-90.820,-66.895,-18.066,-64.941,1032034.875,0.025
1627886849.931,22.949,0.977,-74.707,0.000,1032034.875,0.028
1627886849.935,-14.160,50.781,-60.059,-64.941,1032034.938,-0.030
1627886849.938,-26.855,-9.277,-47.852,-127.930,1032034.938,-0.026
1627886849.942,-45.898,-25.391,-16.602,-104.492,1032034.938,-0.022
1627886849.946,-13.672,-22.461,-7.324,41.016,1032034.938,-0.018
1627886849.950,68.359,-107.910,14.648,26.855,1032034.938,-0.014
1627886849.954,93.750,-120.117,-11.230,-33.691,1032034.938,-0.011
1627886849.956,11.719,-27.344,-35.156,12.695,1032034.938,-0.008
1627886849.960,-46.875,-18.555,3.418,-138.184,1032034.938,-0.004
1627886849.964,10.742,-34.668,-28.320,-59.082,1032034.938,-0.000
1627886849.968,-35.645,-62.500,-20.508,94.238,1032034.938,0.004
1627886849.972,-63.965,-46.387,-30.273,-4.883,1032034.938,0.008
1627886849.976,-106.934,58.594,-15.625,-109.863,1032034.938,0.012
1627886849.980,-73.242,30.273,-46.387,-75.684,1032034.938,0.015
1627886849.983,11.719,-81.055,-36.621,37.109,1032034.938,0.019
1627886849.987,25.879,-37.109,-14.648,-16.602,1032034.938,0.023
1627886849.991,-113.281,-43.945,-0.488,-92.773,1032034.938,0.027
1627886849.995,-102.051,-114.746,12.207,-90.820,1032034.938,0.031
1627886849.999,13.672,-68.848,-48.340,-83.008,1032035.000,-0.028
1627886850.001,9.277,9.766,-58.594,-93.262,1032035.000,-0.012
1627886850.005,19.043,-17.578,5.859,35.645,1032035.000,-0.008
1627886850.009,39.551,-42.480,24.414,79.590,1032035.000,-0.004
1627886850.013,1.465,-11.230,-14.648,-16.113,1032035.000,0.000
1627886850.017,-5.859,10.742,-21.484,58.105,1032035.000,0.004
1627886850.021,49.316,-90.820,6.836,124.023,1032035.000,0.008
1627886850.025,64.941,-87.891,-12.695,55.664,1032035.000,0.012
1627886850.028,-46.875,4.883,-29.785,-81.543,1032035.000,0.016
1627886850.032,-190.430,8.789,-25.879,-109.863,1032035.000,0.020
1627886850.036,-209.961,1.465,-59.082,-108.398,1032035.000,0.024
1627886850.040,-40.039,-37.598,-35.645,-95.215,1032035.000,0.027
1627886850.044,136.719,-46.387,-18.066,-7.324,1032035.062,-0.031
1627886850.046,-52.734,-5.371,-12.207,-85.449,1032035.062,-0.029
1627886850.050,-145.020,19.531,-18.555,-139.648,1032035.062,-0.025
1627886850.054,19.043,-83.496,-3.906,-3.418,1032035.062,-0.021
1627886850.058,69.336,-91.309,17.578,45.410,1032035.062,-0.018
1627886850.062,72.754,-39.551,-7.812,38.574,1032035.062,-0.014
1627886850.066,-81.055,-24.902,-5.859,-63.965,1032035.062,-0.010
1627886850.070,-177.734,56.152,-41.992,-66.406,1032035.062,-0.006
1627886850.073,-99.609,39.551,-89.355,-9.766,1032035.062,-0.002
1627886850.077,38.574,-65.430,-58.105,-55.664,1032035.062,0.002
1627886850.081,48.828,-75.684,38.574,-37.109,1032035.062,0.006
1627886850.085,-59.082,-12.207,-23.926,-48.340,1032035.062,0.010
1627886850.089,1.953,-16.113,-62.012,-34.668,1032035.062,0.014
1627886850.106,88.867,-42.969,-11.230,-36.133,1032035.062,0.016
1627886850.110,33.691,-6.836,-62.988,-73.730,1032035.062,0.020
1627886850.114,21.484,-26.855,-91.309,36.621,1032035.062,0.024
1627886850.118,-131.836,-36.621,-24.414,7.324,1032035.062,0.028
1627886850.122,-97.168,-48.828,-7.324,-70.312,1032035.125,-0.030
1627886850.126,-0.488,-61.035,-28.320,6.836,1032035.125,-0.027
1627886850.130,2.930,-28.809,-40.527,57.617,1032035.125,-0.023
1627886850.133,-172.852,43.945,-40.039,-126.465,1032035.125,-0.019
1627886850.137,-151.367,-4.883,-4.883,-97.168,1032035.125,-0.015
1627886850.141,99.121,-85.938,11.230,-15.625,1032035.125,-0.011
1627886850.145,85.938,-53.711,6.348,-39.062,1032035.125,-0.007
1627886850.149,90.820,-24.902,-48.340,-14.648,1032035.125,-0.003
1627886850.151,99.609,13.184,-70.801,32.715,1032035.125,-0.001
1627886850.155,-75.195,-42.969,9.277,-209.961,1032035.125,0.003
1627886850.159,-172.852,-82.031,20.508,-214.844,1032035.125,0.007
1627886850.163,-81.543,-20.996,-43.945,41.504,1032035.125,0.011
1627886850.167,-8.301,-41.992,-63.477,85.449,1032035.125,0.015
1627886850.171,-138.672,-23.926,-39.551,-85.938,1032035.125,0.018
1627886850.175,-221.191,-28.809,29.785,-174.316,1032035.125,0.022
1627886850.178,41.992,-34.180,12.695,60.547,1032035.125,0.026
1627886850.182,120.117,-6.348,-67.383,61.523,1032035.125,0.030
1627886850.186,99.121,-31.250,-53.711,-9.277,1032035.188,-0.028
1627886850.190,87.402,-42.969,-20.508,-55.664,1032035.188,-0.024
1627886850.194,-0.977,5.859,-60.547,-72.754,1032035.188,-0.021
1627886850.196,-23.438,-23.438,-66.895,29.297,1032035.188,-0.019
1627886850.200,-4.883,-66.406,-45.410,9.277,1032035.188,-0.015
1627886850.204,-202.148,0.000,-16.602,-109.375,1032035.188,-0.011
1627886850.208,-228.027,-41.016,15.137,-162.109,1032035.188,-0.007
1627886850.212,-17.578,-26.855,-5.859,-136.230,1032035.188,-0.003
1627886850.216,-19.043,-55.664,52.246,-53.223,1032035.188,0.001
1627886850.220,-16.602,-34.668,-9.766,-81.055,1032035.188,0.005
1627886850.223,0.488,-24.902,-63.965,15.625,1032035.188,0.009
1627886850.227,143.555,-42.480,-24.902,124.023,1032035.188,0.013
1627886850.231,139.160,-33.691,-46.387,71.289,1032035.188,0.017
1627886850.235,-28.320,-15.625,-64.941,-41.016,1032035.188,0.020
1627886850.239,-35.156,-8.301,-44.434,-77.637,1032035.188,0.024
1627886850.241,22.949,-85.938,9.277,37.598,1032035.188,0.027
1627886850.245,-74.707,-48.828,1.953,-23.926,1032035.188,0.031
1627886850.249,-174.805,66.406,-73.730,-140.137,1032035.250,-0.028
1627886850.253,-183.594,-4.395,-51.270,-165.527,1032035.250,-0.024
1627886850.257,-126.465,-51.270,-36.621,-166.016,1032035.250,-0.020
1627886850.261,41.504,-28.809,10.742,-68.848,1032035.250,-0.016
1627886850.265,-14.648,-24.414,61.523,-90.820,1032035.250,-0.012
1627886850.268,-118.652,-7.324,-64.941,-67.871,1032035.250,-0.008
1627886850.272,-44.434,-5.859,-104.492,-32.715,1032035.250,-0.004
1627886850.276,85.938,-47.852,-44.434,35.156,1032035.250,-0.000
1627886850.280,163.086,-52.246,-30.273,116.699,1032035.250,0.003
1627886850.284,137.207,-52.734,12.695,24.414,1032035.250,0.007
1627886850.286,-1.465,-57.129,-2.441,-95.703,1032035.250,0.009
1627886850.290,-146.973,19.043,-53.223,-42.480,1032035.250,0.013
1627886850.294,-41.016,26.855,-17.090,-0.977,1032035.250,0.017
1627886850.298,20.020,-64.941,-6.836,-53.223,1032035.250,0.021
1627886850.302,-231.445,-65.918,-1.953,-105.957,1032035.250,0.025
1627886850.306,-190.918,23.438,-24.414,-137.207,1032035.250,0.028
1627886850.310,-97.656,-0.488,-5.859,-153.320,1032035.312,-0.030
1627886850.313,-8.789,-65.918,-45.898,-28.809,1032035.312,-0.026
1627886850.317,62.500,-61.035,-28.320,-12.695,1032035.312,-0.022
1627886850.321,50.781,-51.270,-4.883,-35.156,1032035.312,-0.018
1627886850.325,37.598,6.348,-57.129,39.551,1032035.312,-0.015
1627886850.329,-17.578,-17.578,-47.852,-68.848,1032035.312,-0.011
1627886850.331,-3.906,-48.340,-14.160,-30.273,1032035.312,-0.008
1627886850.335,89.844,-61.523,14.648,5.859,1032035.312,-0.004
1627886850.339,74.707,-65.918,-36.133,-78.125,1032035.312,-0.000
1627886850.343,-47.363,-8.301,-89.355,-57.617,1032035.312,0.003
1627886850.347,-187.500,13.184,-39.551,-115.723,1032035.312,0.007
1627886850.351,-190.430,-23.926,11.719,-100.586,1032035.312,0.011
1627886850.355,3.418,-66.406,16.602,-5.859,1032035.312,0.015
1627886850.358,63.477,-61.523,38.574,-62.012,1032035.312,0.019
1627886850.362,-28.320,11.230,-60.059,-122.070,1032035.312,0.023
1627886850.366,-150.391,-7.324,-85.938,-46.875,1032035.312,0.027
1627886850.370,-58.594,-27.344,-17.090,14.648,1032035.312,0.031
1627886850.374,84.473,11.230,-50.781,32.227,1032035.375,-0.028
1627886850.376,100.098,-10.742,-46.875,29.297,1032035.375,-0.013
1627886850.380,35.645,-27.344,-28.320,-10.742,1032035.375,-0.009
1627886850.384,-116.699,-19.043,-47.852,-80.566,1032035.375,-0.005
1627886850.388,-148.438,-30.273,-27.832,-146.484,1032035.375,-0.001
1627886850.392,-76.660,-11.230,-50.293,-47.852,1032035.375,0.003
1627886850.396,-69.336,-71.289,6.836,-36.621,1032035.375,0.007
1627886850.400,83.496,-73.730,31.250,-85.938,1032035.375,0.011
1627886850.403,70.312,2.930,-48.828,-41.992,1032035.375,0.015
1627886850.407,-200.684,-13.672,-60.547,-100.586,1032035.375,0.018
1627886850.411,-55.664,-41.992,-40.527,-63.965,1032035.375,0.022
1627886850.415,30.762,-42.969,-7.812,-26.367,1032035.375,0.026
1627886850.419,-37.598,-25.391,-19.531,-78.613,1032035.375,0.030
1627886850.421,53.223,-57.129,-27.344,-75.684,1032035.438,-0.029
1627886850.425,-32.715,-63.965,-6.348,-121.094,1032035.438,-0.025
1627886850.429,-101.562,-5.371,-38.574,-102.539,1032035.438,-0.021
1627886850.433,-35.156,-55.176,-27.344,67.383,1032035.438,-0.017
1627886850.437,53.223,-49.316,-7.812,46.875,1032035.438,-0.014
1627886850.441,106.445,-3.906,-18.555,-0.488,1032035.438,-0.010
1627886850.445,-83.496,-39.551,20.996,-43.457,1032035.438,-0.006
1627886850.448,-164.551,-4.883,-33.203,-107.422,1032035.438,-0.002
1627886850.452,108.887,-54.688,-48.828,16.602,1032035.438,0.002
1627886850.456,45.410,-22.461,-57.129,-102.051,1032035.438,0.006
1627886850.460,-190.918,46.387,-82.031,-190.430,1032035.438,0.010
1627886850.464,-84.473,3.906,-40.527,-7.812,1032035.438,0.014
1627886850.481,-45.898,-5.859,-55.176,-39.551,1032035.438,0.016
1627886850.485,-126.953,-15.137,-66.895,-97.168,1032035.438,0.020
1627886850.489,-15.625,-41.992,-41.016,27.832,1032035.438,0.024
1627886850.493,96.191,-87.402,14.648,-0.488,1032035.438,0.028
1627886850.497,49.805,-73.730,25.879,-153.809,1032035.500,-0.030
1627886850.501,74.707,-50.781,-1.465,-83.008,1032035.500,-0.027
1627886850.505,-80.078,28.320,-48.828,34.180,1032035.500,-0.023
1627886850.508,-243.652,-20.020,-42.480,-38.574,1032035.500,-0.019
1627886850.512,-68.359,-38.086,-37.109,-121.582,1032035.500,-0.015
1627886850.516,49.316,10.742,-63.477,-40.527,1032035.500,-0.011
1627886850.520,109.863,-44.434,-16.113,-42.480,1032035.500,-0.007
1627886850.524,-84.473,-37.598,0.000,-144.531,1032035.500,-0.003
1627886850.526,-156.738,21.484,-63.477,-144.043,1032035.500,-0.001
1627886850.530,-6.836,-28.809,-54.688,11.719,1032035.500,0.003
1627886850.534,106.934,-58.594,-19.043,79.590,1032035.500,0.007
1627886850.538,78.125,-60.547,-13.672,10.254,1032035.500,0.011
1627886850.542,-48.828,-25.879,-38.086,-46.387,1032035.500,0.015
1627886850.546,-130.371,12.695,-25.391,-33.203,1032035.500,0.019
1627886850.550,-79.102,-50.781,9.766,-39.551,1032035.500,0.022
1627886850.553,25.879,-108.887,19.531,-89.844,1032035.500,0.026
1627886850.557,29.785,-53.711,-41.504,13.672,1032035.500,0.030
1627886850.561,-60.059,10.254,-70.801,30.762,1032035.562,-0.028
1627886850.565,-208.496,65.430,-41.504,-199.219,1032035.562,-0.024
1627886850.569,-117.188,-3.906,-27.344,-147.461,1032035.562,-0.021
1627886850.571,91.309,-93.750,-21.973,-115.723,1032035.562,-0.018
1627886850.575,75.684,-58.105,-17.090,-46.875,1032035.562,-0.015
1627886850.579,-111.816,-5.371,-28.809,-20.996,1032035.562,-0.011
1627886850.583,-99.121,-36.133,-16.602,-121.582,1032035.562,-0.007
1627886850.587,-74.707,-77.637,9.277,-124.512,1032035.562,-0.003
1627886850.591,-52.246,-56.152,-24.414,-52.734,1032035.562,0.001
1627886850.595,-8.789,-25.879,-61.523,10.254,1032035.562,0.005
1627886850.598,-157.227,-45.898,-29.297,-156.250,1032035.562,0.009
1627886850.602,-267.090,-32.227,-21.484,-260.254,1032035.562,0.013
1627886850.606,-300.293,-83.984,-31.250,-249.512,1032035.562,0.017
1627886850.610,-206.543,-74.707,-38.574,-135.254,1032035.562,0.021
1627886850.614,-66.895,-28.809,-10.742,-170.410,1032035.562,0.024
1627886850.616,-163.086,-32.715,-76.172,-259.277,1032035.562,0.026
1627886850.620,-169.434,-20.996,-103.516,-184.082,1032035.562,0.030
1627886850.624,-79.590,-82.031,-32.715,-151.367,1032035.625,-0.028
1627886850.628,-47.852,-88.867,-21.484,-255.859,1032035.625,-0.024
1627886850.632,-41.016,-72.754,-54.199,-160.645,1032035.625,-0.020
1627886850.636,-77.637,-38.574,-47.852,-82.520,1032035.625,-0.017
1627886850.640,-102.051,-20.020,-48.340,-74.707,1032035.625,-0.013
1627886850.643,-147.949,27.344,-101.562,-129.395,1032035.625,-0.009
1627886850.647,-298.828,83.984,-100.098,-230.957,1032035.625,-0.005
1627886850.651,-221.191,-24.414,-41.992,-214.844,1032035.625,-0.001
1627886850.655,-44.434,-105.469,1.465,-164.551,1032035.625,0.003
1627886850.659,-13.672,-94.238,-31.738,-44.434,1032035.625,0.007
1627886850.661,-92.773,-77.148,7.812,-102.051,1032035.625,0.009
1627886850.665,-141.602,25.391,-7.812,-204.102,1032035.625,0.013
1627886850.669,-41.016,19.043,-88.867,-61.035,1032035.625,0.017
1627886850.673,90.820,-40.039,-47.363,-81.543,1032035.625,0.021
1627886850.677,43.457,-25.879,-69.824,-5.371,1032035.625,0.025
1627886850.681,-32.715,-55.176,-38.086,62.012,1032035.625,0.029
1627886850.685,-13.672,-52.246,-10.254,-58.594,1032035.688,-0.030
1627886850.688,12.695,-37.109,-52.734,-27.344,1032035.688,-0.026
1627886850.692,-55.176,27.344,-48.828,-18.555,1032035.688,-0.022
1627886850.696,-40.527,11.719,-47.363,-21.484,1032035.688,-0.018
1627886850.700,-40.527,6.348,-68.848,-14.160,1032035.688,-0.014
1627886850.704,-150.391,0.977,-53.711,-2.930,1032035.688,-0.010
1627886850.706,79.102,-101.074,7.812,38.574,1032035.688,-0.009
1627886850.710,168.945,-110.352,25.391,64.453,1032035.688,-0.005
1627886850.714,28.320,-48.828,-14.648,23.926,1032035.688,-0.001
1627886850.718,-23.438,-1.953,-12.695,-105.957,1032035.688,0.003
1627886850.722,38.574,-29.297,-53.223,-56.641,1032035.688,0.007
1627886850.726,95.703,-54.688,-22.949,-13.184,1032035.688,0.011
1627886850.730,15.625,-20.020,-49.316,38.574,1032035.688,0.015
1627886850.733,-109.863,9.277,-41.992,-4.395,1032035.688,0.019
1627886850.737,46.875,-13.184,-0.977,32.715,1032035.688,0.023
1627886850.741,140.625,-58.594,17.578,63.965,1032035.688,0.027
1627886850.745,81.055,-32.715,-33.203,-10.742,1032035.688,0.030
1627886850.749,-77.148,5.859,-55.664,19.043,1032035.750,-0.028
1627886850.751,-99.121,20.508,-35.156,-10.742,1032035.750,-0.012
1627886850.755,76.660,-35.645,-17.578,-6.836,1032035.750,-0.008
1627886850.759,125.000,-66.406,-22.949,28.320,1032035.750,-0.004
1627886850.763,79.590,-35.156,-31.250,39.551,1032035.750,-0.001
1627886850.767,27.832,-26.855,-21.484,-10.742,1032035.750,0.003
1627886850.771,-33.203,2.441,-42.480,-75.684,1032035.750,0.007
1627886850.775,-39.551,-3.418,-33.203,-51.270,1032035.750,0.011
1627886850.778,23.926,-30.762,-9.277,42.480,1032035.750,0.015
1627886850.782,49.316,-29.297,-16.602,31.250,1032035.750,0.019
1627886850.786,10.254,-44.922,-2.930,-68.359,1032035.750,0.023
1627886850.790,-36.621,5.371,-26.855,-67.871,1032035.750,0.027
1627886850.794,19.043,2.441,-45.898,94.727,1032035.750,0.031
1627886850.796,38.086,5.371,-48.828,49.316,1032035.812,-0.029
1627886850.800,17.578,-10.742,-22.949,-28.320,1032035.812,-0.025
1627886850.804,-45.898,-71.289,15.137,-63.965,1032035.812,-0.021
1627886850.808,-139.648,-69.336,30.762,-171.387,1032035.812,-0.017
1627886850.812,-15.137,-69.336,3.418,-43.457,1032035.812,-0.013
1627886850.816,-75.195,20.508,-45.898,14.160,1032035.812,-0.009
1627886850.820,-166.016,148.438,-74.707,-86.426,1032035.812,-0.005
1627886850.823,39.062,34.180,-18.555,-27.832,1032035.812,-0.001
1627886850.827,110.352,-82.520,-33.691,-3.906,1032035.812,0.003
1627886850.831,98.633,-46.875,-67.383,-19.531,1032035.812,0.006
1627886850.835,-22.949,-41.016,28.320,-34.180,1032035.812,0.010
1627886850.839,-118.652,10.254,-24.414,5.859,1032035.812,0.014
1627886850.856,-60.547,-5.371,-34.180,-2.441,1032035.812,0.016
1627886850.860,12.207,-80.078,-8.789,-58.594,1032035.812,0.020
1627886850.864,9.766,-59.570,-25.391,-25.879,1032035.812,0.024
1627886850.868,96.191,-20.508,-25.879,8.301,1032035.812,0.028
1627886850.872,-2.930,-8.301,-17.578,-25.391,1032035.875,-0.030
1627886850.876,-117.188,2.441,-10.254,-79.590,1032035.875,-0.027
1627886850.880,-19.043,-0.488,-31.250,-101.074,1032035.875,-0.023
1627886850.883,79.590,-7.324,-58.594,47.852,1032035.875,-0.019
1627886850.887,86.914,-20.996,-62.012,52.246,1032035.875,-0.015
1627886850.891,-6.836,-26.367,-49.805,-26.367,1032035.875,-0.011
1627886850.895,-33.691,-0.977,-23.926,-29.297,1032035.875,-0.007
1627886850.899,-16.113,-35.156,15.137,11.230,1032035.875,-0.003
1627886850.901,-95.703,-80.078,106.445,-117.188,1032035.875,-0.001
1627886850.905,-197.754,-25.879,16.113,-231.445,1032035.875,0.003
1627886850.909,-53.711,43.945,-115.723,12.695,1032035.875,0.007
1627886850.913,64.941,-3.418,-73.730,38.086,1032035.875,0.011
1627886850.917,16.113,-41.504,-39.062,-46.387,1032035.875,0.014
1627886850.921,63.965,-12.695,-53.711,-9.277,1032035.875,0.018
1627886850.925,67.871,-28.809,-68.848,69.824,1032035.875,0.022
1627886850.928,20.020,1.953,-35.645,-7.812,1032035.875,0.026
1627886850.932,-125.977,18.066,-18.066,-127.930,1032035.875,0.030
1627886850.936,-115.234,-64.941,-11.230,-62.500,1032035.938,-0.028
1627886850.940,63.965,-87.402,-1.953,38.086,1032035.938,-0.025
1627886850.944,-36.621,-43.945,-22.461,-28.809,1032035.938,-0.021
1627886850.946,-143.555,-43.945,-32.715,-138.672,1032035.938,-0.018
1627886850.950,-56.152,-23.926,-82.520,-88.379,1032035.938,-0.014
1627886850.954,-31.250,-31.738,-30.273,-39.062,1032035.938,-0.010
1627886850.958,60.059,-71.289,-0.977,9.766,1032035.938,-0.007
1627886850.962,80.566,-16.113,-51.758,26.367,1032035.938,-0.003
1627886850.966,22.949,0.488,-59.570,22.461,1032035.938,0.001
1627886850.970,-41.504,-5.859,-8.301,-54.199,1032035.938,0.005
1627886850.973,-77.637,-3.418,-47.363,-8.789,1032035.938,0.009
1627886850.977,-25.391,-23.438,-58.105,16.602,1032035.938,0.013
1627886850.981,40.527,-82.031,25.391,-119.141,1032035.938,0.017
1627886850.985,38.086,-69.824,0.000,-73.242,1032035.938,0.021
1627886850.989,44.922,-43.457,-60.059,21.484,1032035.938,0.025
1627886850.991,-69.336,-20.996,-37.598,16.113,1032035.938,0.027
1627886850.995,50.781,-25.391,-15.625,-43.945,1032035.938,0.031
1627886850.999,15.137,-9.766,-56.152,13.672,1032036.000,-0.027
1627886851.003,-217.773,-35.156,1.953,-24.902,1032036.000,-0.024
1627886851.007,3.418,-24.902,7.812,-9.766,1032036.000,-0.020
1627886851.011,190.430,-25.879,-40.039,91.309,1032036.000,-0.016
1627886851.015,-51.758,-5.371,-28.320,-28.320,1032036.000,-0.012
1627886851.018,-111.328,-13.184,-4.395,-116.211,1032036.000,-0.008
1627886851.022,68.359,-31.250,-33.203,-43.945,1032036.000,-0.004
1627886851.026,-86.914,8.789,-46.875,-149.902,1032036.000,-0.000
1627886851.030,-148.926,-29.297,-45.410,-161.133,1032036.000,0.004
1627886851.034,5.859,-54.688,-3.906,-13.672,1032036.000,0.008
1627886851.036,42.969,-34.668,-22.949,7.324,1032036.000,0.009
1627886851.040,23.926,-20.508,-42.969,58.594,1032036.000,0.013
1627886851.044,19.043,-51.758,-26.367,78.613,1032036.000,0.017
1627886851.048,19.531,-52.246,-30.762,-40.039,1032036.000,0.021
1627886851.052,-35.156,-24.414,-40.527,-162.109,1032036.000,0.025
1627886851.056,35.156,-9.766,-54.688,9.277,1032036.000,0.028
1627886851.060,-50.293,-9.277,-47.852,32.227,1032036.062,-0.030
1627886851.063,-196.777,-7.324,0.977,-144.043,1032036.062,-0.026
1627886851.067,-224.121,-20.996,-13.672,-211.426,1032036.062,-0.022
1627886851.071,-160.156,-15.625,-74.219,-80.078,1032036.062,-0.018
1627886851.075,15.625,-52.246,-38.574,-27.832,1032036.062,-0.014
1627886851.079,55.176,-69.336,-33.691,-48.828,1032036.062,-0.011
1627886851.081,105.957,-69.824,-23.926,31.250,1032036.062,-0.009
1627886851.085,151.855,-67.383,-19.043,57.129,1032036.062,-0.005
1627886851.089,47.363,-21.484,-42.480,9.766,1032036.062,-0.001
1627886851.093,-12.695,-52.734,-43.945,-36.133,1032036.062,0.003
1627886851.097,-109.863,-31.250,-59.570,-86.426,1032036.062,0.007
1627886851.101,-164.062,9.277,-62.988,-85.449,1032036.062,0.011
