timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843759.025,-70.312,-13.672,-27.344,-39.551,988944.000,-0.000
1627843759.029,-57.129,-7.324,-8.301,-49.805,988944.000,0.004
1627843759.032,28.320,-42.480,-35.645,-7.324,988944.000,0.007
1627843759.036,-1.465,-34.668,-46.387,2.441,988944.000,0.011
1627843759.040,-67.383,-48.828,-18.555,-1.465,988944.000,0.015
1627843759.044,-42.480,-51.758,-5.859,14.648,988944.000,0.019
1627843759.048,-7.812,-8.301,-51.270,3.906,988944.000,0.023
1627843759.050,-47.852,-30.762,-28.320,-61.035,988944.062,-0.024
1627843759.054,-1.953,-51.270,-11.719,-25.391,988944.062,-0.021
1627843759.058,-92.285,11.719,-64.941,-4.883,988944.062,-0.017
1627843759.062,-200.195,-5.859,-31.738,-30.273,988944.062,-0.013
1627843759.066,-84.473,-40.527,9.277,-96.191,988944.062,-0.009
1627843759.070,-14.160,-12.207,-57.129,-121.094,988944.062,-0.005
1627843759.074,2.441,-15.625,-50.781,-53.223,988944.062,-0.001
1627843759.077,-14.648,-48.828,-7.324,-22.949,988944.062,0.003
1627843759.081,-26.855,-38.574,-12.207,-5.371,988944.062,0.007
1627843759.085,5.859,-5.859,-51.758,7.812,988944.062,0.011
1627843759.089,10.254,-32.715,-30.762,18.066,988944.062,0.015
1627843759.093,-20.508,-4.395,-28.809,12.695,988944.062,0.019
1627843759.095,8.301,-21.484,-61.523,-12.207,988944.062,0.021
1627843759.099,16.602,-60.547,7.324,-35.156,988944.062,0.025
1627843759.103,-69.336,-17.578,-7.812,-28.809,988944.062,0.029
1627843759.107,-94.238,-15.137,-66.895,-25.879,988944.125,-0.029
1627843759.111,1.953,-41.504,-31.738,-1.953,988944.125,-0.025
1627843759.115,-51.270,-23.438,-20.508,-42.480,988944.125,-0.022
1627843759.119,-130.859,-22.461,-39.551,-23.926,988944.125,-0.018
1627843759.122,-2.441,-19.043,-34.180,-5.859,988944.125,-0.014
1627843759.126,20.020,-24.902,1.465,-75.195,988944.125,-0.010
1627843759.130,-4.883,-23.926,-23.926,-41.992,988944.125,-0.006
1627843759.134,-1.465,0.488,-66.406,-69.336,988944.125,-0.002
1627843759.138,-114.746,-24.414,-18.555,-158.691,988944.125,0.002
1627843759.155,-117.188,-41.504,-11.230,-77.637,988944.125,0.005
1627843759.159,-11.719,1.953,-58.594,20.996,988944.125,0.009
1627843759.163,-25.879,0.000,-34.180,-54.688,988944.125,0.013
1627843759.167,-102.051,-40.039,-39.062,-31.738,988944.125,0.017
1627843759.171,-167.969,-28.809,-43.945,35.645,988944.125,0.021
1627843759.175,-13.672,-27.832,-52.246,3.418,988944.125,0.025
1627843759.179,60.547,-21.973,-44.434,-28.320,988944.125,0.029
1627843759.182,-13.184,-21.484,-40.527,-9.277,988944.188,-0.030
1627843759.186,-62.988,-37.109,-7.324,-80.566,988944.188,-0.026
1627843759.190,-106.445,0.977,-0.488,-143.555,988944.188,-0.022
1627843759.194,-34.180,22.949,-68.848,-0.977,988944.188,-0.018
1627843759.198,25.391,-51.758,-54.199,24.414,988944.188,-0.014
1627843759.201,4.883,-28.320,-30.273,-18.066,988944.188,-0.013
1627843759.205,-68.359,-14.160,-25.879,30.273,988944.188,-0.009
1627843759.209,-172.363,-12.207,-62.012,0.000,988944.188,-0.005
1627843759.213,-103.027,-16.113,-35.645,-80.566,988944.188,-0.001
1627843759.217,18.555,-46.387,-16.602,-72.754,988944.188,0.003
1627843759.221,67.871,-12.207,-77.148,30.273,988944.188,0.007
1627843759.225,25.391,-38.086,-49.805,27.832,988944.188,0.011
1627843759.228,-67.871,-43.457,-23.438,-49.316,988944.188,0.015
1627843759.232,-105.957,-5.371,-49.805,-128.906,988944.188,0.019
1627843759.236,-0.488,-15.625,-43.457,-51.758,988944.188,0.022
1627843759.240,-7.324,-8.301,-38.086,19.531,988944.188,0.026
1627843759.244,-89.844,-33.203,-43.945,-2.930,988944.188,0.030
1627843759.245,-48.340,-32.227,-55.664,15.137,988944.250,-0.030
1627843759.249,-72.754,-22.949,-33.203,-16.602,988944.250,-0.026
1627843759.253,-65.918,-4.395,-30.762,-67.383,988944.250,-0.023
1627843759.257,-36.621,-15.137,-57.129,-52.246,988944.250,-0.019
1627843759.261,-49.316,-43.457,-37.109,-20.996,988944.250,-0.015
1627843759.265,-76.172,-26.855,-22.461,-32.715,988944.250,-0.011
1627843759.269,-125.488,-25.879,-65.918,-22.461,988944.250,-0.007
1627843759.272,-46.875,-19.043,-39.551,-50.781,988944.250,-0.003
1627843759.276,-38.574,8.789,-24.902,-74.219,988944.250,0.001
1627843759.280,-47.363,-4.395,-84.961,3.418,988944.250,0.005
1627843759.284,-43.945,-65.918,-8.789,-68.359,988944.250,0.009
1627843759.288,-68.848,-38.086,6.348,-103.516,988944.250,0.013
1627843759.290,-90.820,40.527,-75.684,-2.441,988944.250,0.028
1627843759.294,-123.047,-4.883,-50.293,-1.465,988944.312,-0.031
1627843759.298,25.391,-56.641,-22.461,-13.672,988944.312,-0.027
1627843759.302,29.297,-16.602,-29.297,-47.363,988944.312,-0.023
1627843759.306,-29.297,2.441,-61.523,-50.293,988944.312,-0.019
1627843759.310,-36.133,14.648,-74.707,-39.062,988944.312,-0.015
1627843759.314,-67.383,-3.906,-58.105,-24.414,988944.312,-0.011
1627843759.317,-76.172,-62.500,-22.461,-33.691,988944.312,-0.007
1627843759.321,-17.090,-76.172,-3.906,14.160,988944.312,-0.003
1627843759.325,-20.508,-5.859,-47.852,18.555,988944.312,0.001
1627843759.329,-80.566,10.742,-65.918,-76.172,988944.312,0.005
1627843759.333,-79.102,-43.457,-27.344,-53.223,988944.312,0.009
1627843759.335,-0.977,-21.484,-55.664,-65.430,988944.312,-0.003
1627843759.339,-3.906,-13.184,-57.617,-65.918,988944.312,0.001
1627843759.343,15.625,-16.602,-53.711,-11.719,988944.312,0.005
1627843759.347,-25.391,-1.465,-72.266,-21.484,988944.312,0.009
1627843759.351,-55.176,0.000,-60.547,-19.043,988944.312,0.013
1627843759.355,-118.164,-8.301,-62.012,-48.828,988944.312,0.017
1627843759.359,-133.301,-15.625,-40.039,-42.969,988944.312,0.021
1627843759.362,-68.848,9.277,-32.715,-99.121,988944.312,0.025
1627843759.366,-35.645,-1.953,-61.035,-30.762,988944.312,0.028
1627843759.370,-7.812,-15.137,-42.969,32.715,988944.375,-0.030
1627843759.374,-68.848,-1.953,-43.457,-26.855,988944.375,-0.026
1627843759.378,-61.523,-22.949,-36.621,-34.668,988944.375,-0.022
1627843759.380,-36.621,-0.977,-24.902,-10.254,988944.375,-0.020
1627843759.384,-46.875,-3.906,-44.922,15.625,988944.375,-0.016
1627843759.388,-7.812,-46.387,-27.344,-22.461,988944.375,-0.012
1627843759.392,-2.930,-21.484,-41.992,-1.953,988944.375,-0.008
1627843759.396,-44.922,-4.395,-58.105,-13.672,988944.375,-0.004
1627843759.400,-65.918,-19.043,-24.414,-106.934,988944.375,-0.000
1627843759.404,-96.191,-9.766,-37.598,-61.523,988944.375,0.004
1627843759.407,-38.086,0.000,-67.383,-23.438,988944.375,0.008
1627843759.411,-21.973,18.555,-69.336,-7.324,988944.375,0.011
1627843759.415,-83.496,1.465,-56.152,-24.902,988944.375,0.015
1627843759.419,-47.363,-37.598,-35.645,-39.062,988944.375,0.019
1627843759.423,-32.227,12.695,-47.363,-8.301,988944.375,0.023
1627843759.426,-137.207,-4.883,-37.598,-23.926,988944.438,-0.025
1627843759.430,-146.484,-52.246,-29.785,-88.379,988944.438,-0.021
1627843759.434,-136.719,-16.113,-55.176,-42.969,988944.438,-0.017
1627843759.438,-128.418,20.996,-75.684,15.137,988944.438,-0.013
1627843759.442,12.207,-10.742,-38.086,-23.926,988944.438,-0.009
1627843759.446,23.926,-31.738,-23.438,0.000,988944.438,-0.005
1627843759.450,-10.742,-25.879,-36.133,29.297,988944.438,-0.001
1627843759.453,-27.344,-22.461,-43.945,30.762,988944.438,0.003
1627843759.457,-20.508,-9.277,-69.824,0.000,988944.438,0.007
1627843759.461,-12.695,-25.879,-44.434,3.418,988944.438,0.011
1627843759.465,-21.484,8.789,-28.809,-26.855,988944.438,0.015
1627843759.469,7.812,24.414,-58.105,-23.926,988944.438,0.018
1627843759.471,-18.555,-17.578,-45.898,18.066,988944.438,0.021
1627843759.475,-77.148,-11.719,-22.949,-41.016,988944.438,0.025
1627843759.479,-9.766,-11.230,-33.691,-41.992,988944.438,0.029
1627843759.483,-32.715,-3.418,-59.082,-39.062,988944.500,-0.030
1627843759.487,-152.832,-0.488,-46.875,-54.688,988944.500,-0.026
1627843759.491,-62.012,-15.137,-55.176,-13.672,988944.500,-0.022
1627843759.495,103.027,-11.719,-72.266,-5.371,988944.500,-0.018
1627843759.498,29.785,-13.672,-40.039,-16.113,988944.500,-0.014
1627843759.502,-8.789,-9.277,-29.297,2.930,988944.500,-0.010
1627843759.506,-41.504,9.277,-33.203,-43.945,988944.500,-0.006
1627843759.510,-62.012,-7.812,-84.473,-17.090,988944.500,-0.002
1627843759.514,11.230,-24.414,-85.938,66.406,988944.500,0.002
1627843759.530,11.230,5.859,-72.754,9.277,988944.500,0.004
1627843759.534,-22.949,-11.719,-75.195,-60.547,988944.500,0.008
1627843759.538,-44.434,-17.090,-83.984,-57.617,988944.500,0.012
1627843759.542,-20.508,1.465,-73.730,-22.461,988944.500,0.016
1627843759.546,-54.688,8.301,-51.758,-39.551,988944.500,0.020
1627843759.550,-161.133,3.418,-76.172,-7.324,988944.500,0.024
1627843759.554,-67.383,-13.672,-74.219,2.930,988944.500,0.028
1627843759.557,12.695,-18.066,-61.523,-52.246,988944.562,-0.031
1627843759.561,-75.684,4.395,-89.355,-23.926,988944.562,-0.027
1627843759.565,-92.285,-1.953,-74.219,-14.160,988944.562,-0.023
1627843759.569,-46.387,-22.949,-45.410,-37.109,988944.562,-0.019
1627843759.573,75.195,-5.371,-82.031,48.828,988944.562,-0.015
1627843759.576,67.383,-12.207,-83.008,37.109,988944.562,-0.013
1627843759.580,-90.820,-17.578,-64.453,-18.555,988944.562,-0.009
1627843759.584,-62.012,5.859,-75.684,27.832,988944.562,-0.005
1627843759.588,23.926,24.414,-98.145,35.645,988944.562,-0.001
1627843759.592,-25.879,-33.203,-51.758,-5.371,988944.562,0.003
1627843759.596,-27.344,-7.324,-71.777,-26.855,988944.562,0.007
1627843759.600,-74.707,45.898,-60.547,-93.750,988944.562,0.011
1627843759.603,-55.664,7.324,-44.922,-6.836,988944.562,0.014
1627843759.607,-12.207,-4.883,-74.707,96.680,988944.562,0.018
1627843759.611,-18.555,-6.836,-70.801,46.387,988944.562,0.022
1627843759.615,-0.977,-9.766,-47.852,-3.418,988944.562,0.026
1627843759.619,-58.594,6.348,-44.434,-51.758,988944.562,0.030
1627843759.620,-121.094,-16.602,-59.082,-7.324,988944.625,-0.031
1627843759.624,-101.074,-4.395,-75.195,20.508,988944.625,-0.027
1627843759.628,-29.297,6.836,-67.871,-20.996,988944.625,-0.023
1627843759.632,-35.645,-10.742,-30.273,-49.316,988944.625,-0.019
1627843759.636,-74.707,-2.930,-60.059,-20.508,988944.625,-0.015
1627843759.640,-18.555,-24.902,-47.363,4.883,988944.625,-0.011
1627843759.644,25.879,-27.344,-6.348,-36.621,988944.625,-0.007
1627843759.647,-24.902,6.836,-44.922,-37.598,988944.625,-0.003
1627843759.651,-104.004,9.277,-67.871,-23.438,988944.625,0.001
1627843759.655,-51.758,-3.418,-56.641,24.414,988944.625,0.004
1627843759.659,-37.109,12.207,-45.410,-1.465,988944.625,0.008
1627843759.663,-16.602,0.488,-40.527,-62.012,988944.625,0.012
1627843759.666,48.828,-20.508,-54.688,7.812,988944.625,0.015
1627843759.670,-41.016,-1.465,-31.738,35.156,988944.625,0.019
1627843759.674,-69.336,-3.418,-40.527,-22.949,988944.625,0.023
1627843759.678,-2.441,-18.555,-57.129,-28.320,988944.625,0.027
1627843759.682,-171.875,0.977,-47.852,-19.043,988944.625,0.030
1627843759.686,-162.109,0.000,-26.855,-20.996,988944.688,-0.028
1627843759.690,26.855,-29.785,-23.926,-3.906,988944.688,-0.024
1627843759.693,44.434,-29.297,-36.621,7.324,988944.688,-0.020
1627843759.697,24.414,-4.395,-34.180,-24.902,988944.688,-0.016
1627843759.701,-41.992,6.348,-66.406,-31.738,988944.688,-0.012
1627843759.705,-40.527,-10.254,-42.480,-18.066,988944.688,-0.009
1627843759.709,-89.844,-12.695,-35.156,-41.504,988944.688,-0.005
1627843759.710,-46.875,-5.371,-55.176,-13.672,988944.688,-0.002
1627843759.714,22.461,-0.977,-54.199,26.855,988944.688,0.002
1627843759.718,-29.297,0.000,-46.387,-8.789,988944.688,0.006
1627843759.722,-59.082,7.812,-16.602,-78.125,988944.688,0.009
1627843759.726,-108.398,17.578,-88.379,-60.547,988944.688,0.013
1627843759.730,-24.414,12.207,-89.355,-2.441,988944.688,0.017
1627843759.734,-1.465,-0.488,-37.598,29.297,988944.688,0.021
1627843759.737,-89.844,-31.250,-45.410,35.156,988944.688,0.025
1627843759.741,-79.102,-7.812,-51.270,25.391,988944.688,0.029
1627843759.745,15.137,3.906,-40.039,7.812,988944.750,-0.030
1627843759.749,3.418,-9.766,-17.578,-29.297,988944.750,-0.026
1627843759.753,-94.238,-13.672,-28.320,-33.203,988944.750,-0.022
1627843759.756,-50.781,0.488,-63.477,-1.953,988944.750,-0.020
1627843759.760,-18.066,-12.207,-34.668,-25.391,988944.750,-0.016
1627843759.764,-27.344,-27.344,-19.531,-31.250,988944.750,-0.012
1627843759.768,-25.391,-23.438,-26.367,-36.621,988944.750,-0.008
1627843759.772,-45.410,-20.996,-31.738,-54.688,988944.750,-0.004
1627843759.776,-106.445,8.789,-55.176,-53.711,988944.750,-0.001
1627843759.780,-84.961,4.883,-52.734,-13.672,988944.750,0.003
1627843759.783,-47.852,-12.695,-63.477,-33.203,988944.750,0.007
1627843759.787,-54.688,-9.277,-68.359,-82.031,988944.750,0.011
1627843759.791,-86.914,16.602,-62.500,-55.176,988944.750,0.015
1627843759.795,-201.660,5.859,-44.922,-162.598,988944.750,0.019
1627843759.799,-276.367,-28.809,-48.828,-200.195,988944.750,0.023
1627843759.801,-256.348,-22.461,-53.223,-109.863,988944.812,-0.024
1627843759.805,-129.883,-33.203,-58.594,-124.512,988944.812,-0.020
1627843759.809,-92.285,-28.809,-56.641,-207.520,988944.812,-0.016
1627843759.813,-145.020,-21.973,-83.008,-205.078,988944.812,-0.012
1627843759.817,-184.082,-33.691,-91.309,-137.695,988944.812,-0.008
1627843759.821,-160.156,-32.227,-69.824,-175.781,988944.812,-0.004
1627843759.825,-170.898,-12.207,-52.246,-229.980,988944.812,-0.000
1627843759.828,-178.223,-40.039,-30.273,-161.133,988944.812,0.004
1627843759.832,-162.598,-46.875,-46.387,-111.328,988944.812,0.007
1627843759.836,-167.480,-25.391,-30.762,-139.160,988944.812,0.011
1627843759.840,-173.828,-17.090,-37.109,-190.430,988944.812,0.015
1627843759.844,-81.055,-20.020,-68.359,-157.227,988944.812,0.019
1627843759.845,-125.488,-7.324,-72.754,-29.297,988944.812,0.022
1627843759.849,-125.000,-12.695,-39.062,-46.387,988944.812,0.026
1627843759.853,-27.832,-28.320,-14.160,-58.105,988944.812,0.030
1627843759.857,-64.941,-43.945,-19.531,-20.508,988944.875,-0.029
1627843759.861,-115.234,-8.301,-53.223,-16.602,988944.875,-0.025
1627843759.865,-63.965,-6.348,-41.016,-36.133,988944.875,-0.021
1627843759.869,36.621,-11.230,-37.109,-10.742,988944.875,-0.017
1627843759.872,-8.301,-21.484,-35.156,11.719,988944.875,-0.013
1627843759.876,-29.297,-28.809,-28.809,-20.508,988944.875,-0.009
1627843759.880,8.789,-11.719,-41.016,-32.227,988944.875,-0.005
1627843759.884,27.832,-8.789,-32.227,8.301,988944.875,-0.002
1627843759.888,-24.902,-14.160,-10.742,16.602,988944.875,0.002
1627843759.905,-52.246,-1.953,-24.902,-16.113,988944.875,0.005
1627843759.909,-23.438,-23.926,-37.598,19.531,988944.875,0.009
1627843759.913,8.301,-13.672,-22.949,9.277,988944.875,0.013
1627843759.917,20.020,9.277,-19.043,-19.043,988944.875,0.016
1627843759.921,22.949,-19.531,-39.062,60.547,988944.875,0.020
1627843759.925,60.547,-14.648,-37.598,87.891,988944.875,0.024
1627843759.929,0.488,-2.441,-9.766,35.645,988944.875,0.028
1627843759.932,-106.445,-13.672,1.465,9.277,988944.938,-0.030
1627843759.936,11.230,-20.508,-11.230,40.039,988944.938,-0.027
1627843759.940,109.863,-19.043,-10.742,-5.371,988944.938,-0.023
1627843759.944,85.938,-1.953,-32.715,36.621,988944.938,-0.019
1627843759.948,85.938,-11.719,-21.973,71.777,988944.938,-0.015
1627843759.951,50.781,2.441,-13.184,24.414,988944.938,-0.013
1627843759.955,24.414,10.742,-26.855,33.203,988944.938,-0.009
1627843759.959,19.531,-23.926,-6.348,67.871,988944.938,-0.005
1627843759.963,17.578,-17.090,-37.109,90.820,988944.938,-0.001
1627843759.967,6.836,-16.113,-41.504,82.031,988944.938,0.003
1627843759.971,17.578,-19.043,-7.324,46.875,988944.938,0.007
1627843759.975,33.203,13.184,12.695,-20.508,988944.938,0.011
1627843759.978,-3.906,13.672,-11.230,49.316,988944.938,0.015
1627843759.982,1.953,-11.230,-52.734,81.055,988944.938,0.019
1627843759.986,50.293,-14.160,-33.691,20.020,988944.938,0.022
1627843759.990,81.543,-10.742,0.977,28.809,988944.938,0.026
1627843759.994,48.340,-10.742,-12.207,61.035,988944.938,0.030
1627843759.996,-60.547,19.531,-7.324,44.922,988945.000,-0.031
1627843760.000,0.977,16.113,-18.555,53.711,988945.000,-0.027
1627843760.004,64.453,-24.414,-11.230,40.527,988945.000,-0.023
1627843760.008,-4.395,-6.348,11.719,13.672,988945.000,-0.019
1627843760.012,48.340,2.930,-42.480,66.895,988945.000,-0.015
1627843760.016,43.457,-4.395,-29.785,21.973,988945.000,-0.011
1627843760.020,-37.598,-0.488,-34.668,-23.926,988945.000,-0.007
1627843760.023,-11.719,-11.719,-41.992,26.855,988945.000,-0.003
1627843760.027,24.902,5.371,-26.367,27.344,988945.000,0.001
1627843760.031,6.348,-10.742,-20.508,27.832,988945.000,0.005
1627843760.035,-88.867,-2.930,-2.441,-32.227,988945.000,0.008
1627843760.039,-85.449,10.742,-36.621,-56.641,988945.000,0.012
1627843760.041,73.242,-43.457,-38.574,42.480,988945.000,0.015
1627843760.045,72.754,-35.156,-15.137,61.035,988945.000,0.019
1627843760.049,-31.250,6.348,-7.324,-19.043,988945.000,0.023
1627843760.053,-28.320,-34.180,-10.254,-15.625,988945.000,0.026
1627843760.057,3.418,-20.508,-40.039,-0.488,988945.000,0.030
1627843760.061,-4.395,15.137,-41.992,-3.906,988945.062,-0.028
1627843760.065,-45.898,-13.672,-41.992,9.766,988945.062,-0.024
1627843760.068,-36.133,-7.812,-31.738,-5.371,988945.062,-0.020
1627843760.072,60.547,-8.789,-16.113,21.973,988945.062,-0.016
1627843760.076,31.250,-4.395,-19.531,12.695,988945.062,-0.013
1627843760.080,9.277,-10.254,-3.906,-12.695,988945.062,-0.009
1627843760.084,-23.926,-32.715,3.418,-17.090,988945.062,-0.005
1627843760.085,-51.758,-27.832,-23.926,-21.973,988945.062,-0.003
1627843760.089,-41.992,-11.719,-41.504,-62.012,988945.062,0.001
1627843760.093,-19.531,-3.418,-40.039,-58.105,988945.062,0.005
1627843760.097,1.953,-20.020,-18.066,-19.043,988945.062,0.009
1627843760.101,-56.641,5.371,-34.180,-25.879,988945.062,0.013
1627843760.105,-42.480,8.789,-50.293,-12.695,988945.062,0.016
1627843760.109,20.508,-20.508,-33.691,18.066,988945.062,0.020
1627843760.112,-35.156,-31.738,-1.465,-6.836,988945.062,0.024
1627843760.116,-26.855,-10.254,-27.344,-3.906,988945.062,0.028
1627843760.120,15.625,16.113,-47.363,24.414,988945.125,-0.030
1627843760.124,-82.520,-13.672,-25.391,-42.969,988945.125,-0.026
1627843760.128,-110.840,-21.484,-23.926,-68.848,988945.125,-0.023
1627843760.131,7.324,-19.043,-10.254,-7.812,988945.125,-0.020
1627843760.135,-13.184,-37.109,0.488,27.344,988945.125,-0.017
1627843760.139,-84.961,-3.418,-41.992,8.301,988945.125,-0.013
1627843760.143,-72.754,-2.441,-27.344,-30.762,988945.125,-0.009
1627843760.147,23.926,-23.926,-12.695,-19.531,988945.125,-0.005
1627843760.151,20.020,-26.855,-34.180,-10.254,988945.125,-0.001
1627843760.155,-12.207,-23.438,-23.438,-21.973,988945.125,0.003
1627843760.158,-20.508,-10.254,-22.949,-49.805,988945.125,0.007
1627843760.162,-104.004,-17.090,-22.949,-34.668,988945.125,0.011
1627843760.166,-62.012,-30.273,-21.484,-20.508,988945.125,0.015
1627843760.170,-30.762,-37.598,-6.836,-28.809,988945.125,0.019
1627843760.174,-32.227,0.977,-34.180,-16.113,988945.125,0.023
1627843760.176,38.574,-0.488,-46.875,16.113,988945.188,-0.024
1627843760.180,27.832,-50.781,-8.301,11.230,988945.188,-0.020
1627843760.184,-30.762,-33.691,-27.832,-15.137,988945.188,-0.017
1627843760.188,1.953,-25.879,-44.922,-8.789,988945.188,-0.013
1627843760.192,-26.855,-33.691,-36.133,-49.316,988945.188,-0.009
1627843760.196,-50.781,-13.672,-38.086,-54.199,988945.188,-0.005
1627843760.200,-32.715,-30.273,-35.645,-25.391,988945.188,-0.001
1627843760.203,-12.207,-45.410,-41.504,8.301,988945.188,0.003
1627843760.207,9.766,-31.250,-48.340,31.738,988945.188,0.007
1627843760.211,-3.418,-28.809,-29.785,13.672,988945.188,0.011
1627843760.215,14.648,-26.855,-29.297,-20.020,988945.188,0.015
1627843760.219,-78.125,-27.344,-22.461,-97.656,988945.188,0.019
1627843760.221,-104.004,7.324,-33.691,-73.242,988945.188,0.022
1627843760.225,-18.555,0.488,-54.199,-12.207,988945.188,0.026
1627843760.229,-16.113,-34.668,-58.594,-22.949,988945.188,0.030
1627843760.233,-41.992,-38.086,-50.781,0.000,988945.250,-0.029
1627843760.237,-38.086,-40.039,-39.062,-11.230,988945.250,-0.025
1627843760.241,-18.066,-49.805,-42.480,-3.418,988945.250,-0.021
1627843760.245,-18.066,-32.715,-39.062,-9.766,988945.250,-0.017
1627843760.248,-0.488,-17.090,-60.059,-26.367,988945.250,-0.013
1627843760.252,-41.016,-16.602,-78.125,-16.602,988945.250,-0.010
1627843760.256,-80.566,-6.348,-46.875,-20.020,988945.250,-0.006
1627843760.260,-37.598,-30.273,-31.738,9.277,988945.250,-0.002
1627843760.264,13.672,-30.273,-60.547,-4.395,988945.250,0.002
1627843760.280,49.805,0.000,-63.965,5.371,988945.250,0.017
1627843760.284,-4.883,-25.391,-62.012,3.906,988945.250,0.021
1627843760.288,-28.320,-5.859,-51.758,2.441,988945.250,0.025
1627843760.292,-1.953,8.301,-58.105,33.691,988945.250,0.029
1627843760.296,17.578,-7.812,-63.477,-0.488,988945.312,-0.030
1627843760.300,2.930,-23.438,-16.602,-78.613,988945.312,-0.026
1627843760.304,13.184,-2.930,-36.621,-25.879,988945.312,-0.022
1627843760.307,-25.879,20.020,-74.707,14.160,988945.312,-0.018
1627843760.311,-50.293,-14.648,-48.340,-8.789,988945.312,-0.014
1627843760.315,0.977,-30.273,-56.152,-11.230,988945.312,-0.010
1627843760.319,-31.250,-15.625,-43.945,-20.996,988945.312,-0.006
1627843760.323,-0.977,-23.438,-29.785,13.184,988945.312,-0.003
1627843760.325,-11.230,-15.137,-39.551,-26.855,988945.312,-0.014
1627843760.329,-132.324,-19.531,-44.922,-63.965,988945.312,-0.010
1627843760.333,-51.758,-17.090,-36.133,-6.348,988945.312,-0.006
1627843760.337,64.941,-9.766,-24.414,25.879,988945.312,-0.003
1627843760.341,15.625,-20.996,-34.180,24.902,988945.312,0.001
1627843760.345,41.016,-27.344,-27.344,3.418,988945.312,0.005
1627843760.349,23.926,-18.066,-32.227,-8.789,988945.312,0.009
1627843760.352,-47.852,-4.395,-24.902,-10.254,988945.312,0.013
1627843760.356,-64.453,-14.648,-15.625,-19.043,988945.312,0.017
1627843760.360,-6.836,-14.648,-51.270,-9.277,988945.312,0.021
1627843760.364,27.832,-21.484,-31.738,12.695,988945.312,0.025
1627843760.368,5.371,-1.465,-36.133,-2.930,988945.312,0.029
1627843760.371,-9.766,-1.953,-37.598,-41.992,988945.375,-0.031
1627843760.375,-6.348,-44.434,-20.508,-39.062,988945.375,-0.027
1627843760.379,-13.184,-23.438,-30.762,-17.090,988945.375,-0.023
1627843760.383,-43.457,-15.625,-26.367,-21.973,988945.375,-0.019
1627843760.387,-49.805,-47.852,-24.902,-2.930,988945.375,-0.015
1627843760.391,0.977,-35.645,-31.250,-8.789,988945.375,-0.011
1627843760.395,20.508,-20.996,-43.457,-35.645,988945.375,-0.007
1627843760.398,-1.465,-16.113,-38.086,-19.043,988945.375,-0.003
1627843760.402,-15.137,-10.742,-37.109,-12.207,988945.375,0.001
1627843760.406,-104.004,-17.090,-13.184,-68.848,988945.375,0.004
1627843760.410,-109.375,-32.715,-15.137,-79.102,988945.375,0.008
1627843760.414,-6.348,-39.551,-37.109,12.207,988945.375,0.012
1627843760.415,-59.570,-36.621,-16.602,-41.016,988945.375,0.016
1627843760.419,-50.293,-16.113,-36.133,-75.195,988945.375,0.020
1627843760.423,42.969,-17.578,-35.156,20.020,988945.375,0.024
1627843760.427,55.176,-32.227,-15.137,28.320,988945.375,0.028
1627843760.431,12.695,-38.574,-4.395,-7.812,988945.438,-0.031
1627843760.435,1.953,-50.293,-4.395,-60.059,988945.438,-0.027
1627843760.439,-54.688,-8.789,-36.133,-62.500,988945.438,-0.023
1627843760.442,-62.500,15.137,-42.969,-35.645,988945.438,-0.019
1627843760.446,4.395,-29.297,-27.832,-21.973,988945.438,-0.015
1627843760.450,-26.855,-32.715,-14.648,-30.762,988945.438,-0.011
1627843760.454,-54.688,-20.020,-17.090,-52.246,988945.438,-0.008
1627843760.458,-69.336,-41.992,-10.254,-14.648,988945.438,-0.004
1627843760.460,-29.297,-55.176,3.906,-1.465,988945.438,-0.003
1627843760.464,-1.953,-38.574,-0.977,-32.227,988945.438,0.001
1627843760.468,-29.785,-17.578,-25.391,-60.059,988945.438,0.005
1627843760.472,-57.129,-26.855,-11.230,-65.430,988945.438,0.009
1627843760.476,-37.109,-15.625,-10.742,-43.457,988945.438,0.013
1627843760.480,-93.262,-7.324,-30.273,-42.969,988945.438,0.017
1627843760.484,-109.375,-35.645,-14.648,-26.855,988945.438,0.020
1627843760.487,23.438,-30.273,-23.438,-29.297,988945.438,0.024
1627843760.491,-1.465,-42.969,-4.395,-36.621,988945.438,0.028
1627843760.495,-65.430,-41.504,1.465,-30.762,988945.500,-0.030
1627843760.499,-26.367,-33.691,-12.207,-76.172,988945.500,-0.026
1627843760.503,-3.418,-25.879,-41.992,-59.082,988945.500,-0.022
1627843760.506,-62.500,-30.273,-47.852,-73.730,988945.500,-0.020
1627843760.510,-78.125,-31.250,-24.902,-53.711,988945.500,-0.016
1627843760.514,-52.734,-33.691,-20.020,-18.066,988945.500,-0.013
1627843760.518,-86.426,-13.672,-35.156,-33.691,988945.500,-0.009
1627843760.522,-34.180,-20.508,-24.414,-14.648,988945.500,-0.005
1627843760.526,-4.395,-51.270,-20.508,-76.172,988945.500,-0.001
1627843760.530,-15.137,-19.043,-49.316,-36.133,988945.500,0.003
1627843760.533,-7.324,-27.832,-25.879,14.160,988945.500,0.007
1627843760.537,-35.645,-57.129,0.488,-55.664,988945.500,0.011
1627843760.541,-58.105,-36.621,-14.160,-26.855,988945.500,0.015
1627843760.545,-69.336,-27.832,-15.137,-9.277,988945.500,0.019
