timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878483.714,-32.715,-11.230,-34.668,-45.410,1023668.688,-0.000
1627878483.718,-52.734,-14.648,-34.668,-49.805,1023668.688,0.003
1627878483.722,-35.156,-16.602,-26.367,-27.832,1023668.688,0.007
1627878483.726,-19.043,-10.742,-41.992,-62.012,1023668.688,0.011
1627878483.730,-28.320,-9.277,-45.410,-24.902,1023668.688,0.015
1627878483.734,-45.410,-16.113,-32.227,-22.461,1023668.688,0.019
1627878483.738,-52.734,-11.719,-37.598,-36.133,1023668.688,0.023
1627878483.741,-27.832,-6.348,-42.480,28.320,1023668.688,0.027
1627878483.745,-14.160,-4.883,-40.527,40.039,1023668.688,0.031
1627878483.749,-36.133,-8.789,-43.945,2.441,1023668.750,-0.028
1627878483.753,-44.434,-8.789,-42.969,-18.555,1023668.750,-0.024
1627878483.757,-29.297,-4.883,-39.551,-3.418,1023668.750,-0.020
1627878483.759,-21.484,0.000,-47.852,9.277,1023668.750,-0.018
1627878483.763,-64.453,8.789,-57.129,-37.109,1023668.750,-0.014
1627878483.767,-67.871,-0.977,-48.340,-44.434,1023668.750,-0.010
1627878483.771,-37.109,-19.043,-23.926,-43.945,1023668.750,-0.006
1627878483.775,-40.527,-17.090,-31.250,-67.383,1023668.750,-0.002
1627878483.779,-51.270,-16.602,-48.828,-60.059,1023668.750,0.002
1627878483.783,-121.582,4.395,-40.527,-141.113,1023668.750,0.005
1627878483.786,-89.355,9.766,-63.477,-97.656,1023668.750,0.009
1627878483.790,-7.324,-19.531,-55.176,62.988,1023668.750,0.013
1627878483.794,23.438,-28.809,-35.645,86.914,1023668.750,0.017
1627878483.798,14.160,-23.926,-52.246,30.762,1023668.750,0.021
1627878483.802,-2.930,-24.414,-56.152,-0.488,1023668.750,0.025
1627878483.804,5.859,-17.578,-49.805,12.207,1023668.750,0.027
1627878483.808,0.488,-10.254,-47.363,6.348,1023668.750,0.031
1627878483.812,-21.973,-25.879,-61.035,-20.020,1023668.812,-0.028
1627878483.816,-57.129,-0.977,-54.688,-63.965,1023668.812,-0.024
1627878483.820,-223.633,75.195,-41.992,-282.715,1023668.812,-0.020
1627878483.824,-330.078,49.805,-55.664,-308.594,1023668.812,-0.016
1627878483.828,-248.535,0.488,-54.688,-92.285,1023668.812,-0.012
1627878483.831,-57.129,-28.809,-65.430,28.809,1023668.812,-0.008
1627878483.835,110.352,-69.824,-69.336,100.586,1023668.812,-0.004
1627878483.839,134.766,-72.754,-62.988,158.203,1023668.812,-0.000
1627878483.843,84.961,-70.801,-41.992,104.980,1023668.812,0.004
1627878483.847,-0.977,-74.219,-10.254,0.000,1023668.812,0.007
1627878483.849,-84.961,-13.184,-62.500,-105.957,1023668.812,0.010
1627878483.853,-251.953,77.637,-116.699,-282.715,1023668.812,0.014
1627878483.857,-335.938,51.758,-85.938,-277.344,1023668.812,0.018
1627878483.861,-276.367,18.555,-70.312,-221.680,1023668.812,0.021
1627878483.865,-129.883,-78.613,-69.336,-78.613,1023668.812,0.025
1627878483.869,-9.277,-132.324,-41.504,45.410,1023668.812,0.029
1627878483.873,-19.043,-29.785,-69.336,-26.855,1023668.875,-0.029
1627878483.876,63.965,-34.180,-82.520,60.547,1023668.875,-0.025
1627878483.880,44.434,-48.828,-79.102,47.363,1023668.875,-0.022
1627878483.884,-72.266,3.906,-102.051,-11.719,1023668.875,-0.018
1627878483.888,21.484,-71.289,-50.293,6.348,1023668.875,-0.014
1627878483.892,76.172,-22.461,-78.125,14.160,1023668.875,-0.010
1627878483.894,-140.625,72.266,-126.953,-123.047,1023668.875,-0.008
1627878483.898,-221.191,6.348,-95.703,-190.430,1023668.875,-0.004
1627878483.902,30.273,-81.055,-85.449,-42.969,1023668.875,-0.000
1627878483.906,156.250,-119.629,-71.777,-4.883,1023668.875,0.004
1627878483.910,103.516,-111.816,-45.410,-6.836,1023668.875,0.008
1627878483.914,159.668,-76.660,-77.148,67.871,1023668.875,0.012
1627878483.918,184.082,-38.086,-73.242,96.680,1023668.875,0.016
1627878483.921,203.125,-74.219,-45.410,34.180,1023668.875,0.019
1627878483.925,152.344,15.137,-97.168,-65.918,1023668.875,0.023
1627878483.929,117.188,40.527,-83.008,-40.039,1023668.875,0.027
1627878483.933,-14.160,11.230,-48.828,-84.961,1023668.875,0.031
1627878483.937,-103.516,4.883,-94.238,-41.504,1023668.938,-0.027
1627878483.939,125.000,-89.844,-110.840,120.605,1023668.938,-0.025
1627878483.943,187.012,-136.719,-21.484,38.086,1023668.938,-0.022
1627878483.947,219.238,-126.953,-23.926,-2.930,1023668.938,-0.018
1627878483.951,167.969,-13.184,-110.840,31.250,1023668.938,-0.014
1627878483.955,48.340,14.648,-119.629,6.836,1023668.938,-0.010
1627878483.959,83.984,-35.156,-86.914,-60.547,1023668.938,-0.006
1627878483.963,178.223,-42.480,-81.055,46.387,1023668.938,-0.002
1627878483.966,172.363,-38.574,-71.777,99.121,1023668.938,0.002
1627878483.970,19.043,3.418,-62.500,-68.359,1023668.938,0.006
1627878483.974,33.203,-6.348,-49.805,-131.348,1023668.938,0.010
1627878483.978,61.035,-68.359,-20.020,-90.332,1023668.938,0.014
1627878483.982,113.281,-84.961,-47.363,4.395,1023668.938,0.018
1627878483.984,57.129,-55.664,-71.289,-22.949,1023669.000,-0.030
1627878483.988,86.914,-72.266,-51.270,18.555,1023669.000,-0.026
1627878483.992,110.352,-55.664,-70.801,51.758,1023669.000,-0.022
1627878483.996,187.500,-41.016,-92.773,78.613,1023669.000,-0.018
1627878484.000,335.938,-72.266,-69.824,94.238,1023669.000,-0.014
1627878484.004,250.488,-51.758,-64.453,-5.859,1023669.000,-0.010
1627878484.008,6.836,6.348,-76.660,-24.414,1023669.000,-0.006
1627878484.011,54.688,-18.066,-86.426,2.441,1023669.000,-0.002
1627878484.015,292.480,-91.797,-7.324,-33.691,1023669.000,0.002
1627878484.019,147.461,-17.090,-4.883,-146.484,1023669.000,0.005
1627878484.023,50.781,-38.574,-2.441,-83.984,1023669.000,0.009
1627878484.027,126.465,-53.711,-39.062,35.645,1023669.000,0.013
1627878484.044,112.793,0.488,-91.309,74.219,1023669.000,0.017
1627878484.048,121.582,-41.992,-55.176,53.711,1023669.000,0.021
1627878484.052,135.254,-48.340,-60.547,-53.711,1023669.000,0.025
1627878484.056,72.266,-24.902,-79.102,-39.062,1023669.000,0.029
1627878484.060,53.223,-39.551,-37.109,-21.973,1023669.062,-0.030
1627878484.064,172.363,-65.430,-27.832,37.598,1023669.062,-0.026
1627878484.068,153.320,-28.809,-62.012,3.906,1023669.062,-0.022
1627878484.071,19.043,-28.320,-47.363,-104.492,1023669.062,-0.018
1627878484.075,91.797,-62.012,-44.922,13.672,1023669.062,-0.014
1627878484.079,121.094,-30.762,-34.668,14.648,1023669.062,-0.010
1627878484.083,16.113,7.812,-22.461,-105.957,1023669.062,-0.006
1627878484.087,-58.594,-4.395,-57.617,-91.797,1023669.062,-0.002
1627878484.089,35.645,-62.012,-18.066,13.184,1023669.062,-0.000
1627878484.093,65.918,-46.875,-3.906,13.672,1023669.062,0.004
1627878484.097,15.137,-24.902,-53.711,-37.598,1023669.062,0.007
1627878484.101,91.797,-56.152,-47.852,-0.977,1023669.062,0.011
1627878484.105,127.441,-83.984,-40.039,25.879,1023669.062,0.015
1627878484.109,121.582,-33.203,-69.824,17.090,1023669.062,0.019
1627878484.113,54.199,-32.227,-62.500,-4.883,1023669.062,0.023
1627878484.116,13.184,-88.379,-0.488,-91.797,1023669.062,0.027
1627878484.120,40.039,-52.734,-19.043,-48.828,1023669.062,0.031
1627878484.124,5.371,-11.719,-34.668,-15.137,1023669.125,-0.028
1627878484.128,21.973,-4.883,-35.645,-26.855,1023669.125,-0.024
1627878484.132,-2.930,-15.137,-50.293,-61.035,1023669.125,-0.020
1627878484.134,-18.066,-20.996,-53.711,-53.223,1023669.125,-0.018
1627878484.138,48.828,-36.133,-31.738,-14.648,1023669.125,-0.014
1627878484.142,-22.461,-35.156,-9.277,-60.547,1023669.125,-0.010
1627878484.146,-8.301,-65.430,-32.227,11.719,1023669.125,-0.006
1627878484.150,89.355,-72.266,-16.113,2.930,1023669.125,-0.002
1627878484.154,34.668,-54.199,-13.184,-71.777,1023669.125,0.002
1627878484.158,-10.254,-44.922,-17.090,-34.668,1023669.125,0.006
1627878484.161,-16.113,-24.414,-25.879,-13.672,1023669.125,0.010
1627878484.165,-6.836,-12.207,-39.551,16.602,1023669.125,0.013
1627878484.169,90.820,-60.059,-11.230,80.078,1023669.125,0.017
1627878484.173,25.879,-32.227,-18.066,-23.438,1023669.125,0.021
1627878484.177,19.531,-21.973,-40.039,-49.805,1023669.125,0.025
1627878484.179,27.832,-6.836,-43.945,-44.922,1023669.125,0.027
1627878484.183,-12.695,33.203,-46.875,-48.828,1023669.125,0.031
1627878484.187,91.797,-39.062,-37.109,30.762,1023669.188,-0.028
1627878484.191,92.773,-80.566,-20.996,10.254,1023669.188,-0.024
1627878484.195,20.020,-61.035,-36.133,-11.719,1023669.188,-0.020
1627878484.199,17.090,-47.363,-33.691,-48.828,1023669.188,-0.016
1627878484.203,-13.184,-63.965,-9.277,-88.379,1023669.188,-0.012
1627878484.206,-21.484,-49.805,-14.160,-78.613,1023669.188,-0.008
1627878484.210,-9.766,-36.133,-48.828,-50.293,1023669.188,-0.004
1627878484.214,-16.113,-33.691,-68.848,18.066,1023669.188,-0.000
1627878484.218,36.133,-51.758,-35.156,-3.906,1023669.188,0.004
1627878484.222,42.969,-74.707,-18.066,0.000,1023669.188,0.008
1627878484.224,-17.090,-32.227,-40.039,-39.062,1023669.188,0.010
1627878484.228,-48.828,53.223,-78.613,-112.305,1023669.188,0.014
1627878484.232,44.922,-44.922,-32.715,-25.391,1023669.188,0.017
1627878484.236,102.539,-110.352,9.766,19.531,1023669.188,0.021
1627878484.240,-41.016,-3.418,-69.336,-76.172,1023669.188,0.025
1627878484.244,-77.637,10.254,-76.660,-64.941,1023669.188,0.029
1627878484.248,30.273,-71.289,-17.090,-60.547,1023669.250,-0.029
1627878484.251,8.789,-55.664,13.184,-92.285,1023669.250,-0.025
1627878484.255,14.648,-55.176,-4.395,-34.180,1023669.250,-0.022
1627878484.259,22.949,-26.367,-33.691,6.348,1023669.250,-0.018
1627878484.263,11.719,0.488,-41.504,-8.301,1023669.250,-0.014
1627878484.267,57.617,-48.340,-40.039,-0.977,1023669.250,-0.010
1627878484.269,48.340,-29.785,-40.039,43.457,1023669.250,-0.008
1627878484.273,-25.391,-31.250,-30.762,-88.379,1023669.250,-0.004
1627878484.277,-6.348,-23.926,-43.457,-90.332,1023669.250,0.000
1627878484.281,30.762,31.250,-41.504,1.953,1023669.250,0.004
1627878484.285,-8.789,-15.625,-27.832,-29.785,1023669.250,0.008
1627878484.289,-42.969,-58.105,-21.484,-71.289,1023669.250,0.012
1627878484.293,-6.836,-20.996,-51.758,-55.664,1023669.250,0.016
1627878484.296,-19.043,-33.691,-55.664,31.250,1023669.250,0.020
1627878484.300,-88.379,-20.508,-32.227,-14.160,1023669.250,0.024
1627878484.304,37.109,-15.625,-45.898,-22.949,1023669.250,0.027
1627878484.308,58.594,-38.574,-36.133,-19.043,1023669.312,-0.031
1627878484.312,-67.383,-33.691,0.488,-85.938,1023669.312,-0.027
1627878484.314,-58.594,-2.930,-23.926,-12.207,1023669.312,-0.025
1627878484.318,52.246,-51.758,-54.199,57.129,1023669.312,-0.021
1627878484.322,101.074,-60.059,-35.156,8.789,1023669.312,-0.017
1627878484.326,13.184,52.734,-61.523,-45.410,1023669.312,-0.013
1627878484.330,-13.672,-2.930,-54.199,-49.316,1023669.312,-0.010
1627878484.334,77.637,-82.031,-32.715,16.602,1023669.312,-0.006
1627878484.338,53.223,-44.434,-32.715,19.043,1023669.312,-0.002
1627878484.341,-12.695,-25.879,-41.992,-27.832,1023669.312,0.002
1627878484.345,3.906,-29.785,-46.875,-32.227,1023669.312,0.006
1627878484.349,41.504,-58.594,-23.926,1.953,1023669.312,0.010
1627878484.353,-43.945,-12.695,-40.039,-33.691,1023669.312,0.014
1627878484.357,-80.566,20.020,-41.992,-83.496,1023669.312,0.018
1627878484.359,-21.973,-33.691,-40.527,-34.180,1023669.375,-0.030
1627878484.363,-32.715,-41.016,-49.316,-31.250,1023669.375,-0.026
1627878484.367,-20.996,-23.438,-39.551,-19.043,1023669.375,-0.022
1627878484.371,-64.941,-33.203,-47.852,-67.871,1023669.375,-0.018
1627878484.375,-50.781,-37.598,-44.922,-53.223,1023669.375,-0.014
1627878484.379,49.316,-37.109,-23.438,-12.207,1023669.375,-0.010
1627878484.383,-10.254,-5.371,-42.480,-42.969,1023669.375,-0.007
1627878484.386,-27.344,-18.555,-48.828,-22.949,1023669.375,-0.003
1627878484.390,-7.812,-45.410,-26.367,-52.246,1023669.375,0.001
1627878484.394,-9.766,-63.477,-18.066,-50.293,1023669.375,0.005
1627878484.398,-78.613,-41.992,-15.137,-18.066,1023669.375,0.009
1627878484.402,-126.953,20.508,-39.551,-82.520,1023669.375,0.013
1627878484.404,61.035,-51.270,-50.293,-12.207,1023669.375,0.030
1627878484.408,123.047,-74.219,-24.902,38.574,1023669.438,-0.028
1627878484.412,50.781,-46.387,-0.977,-36.621,1023669.438,-0.024
1627878484.416,-3.906,-24.414,-42.480,-35.645,1023669.438,-0.020
1627878484.420,-17.090,13.184,-74.219,-1.953,1023669.438,-0.017
1627878484.424,-59.570,-0.977,-39.062,-37.598,1023669.438,-0.013
1627878484.428,-81.543,-32.715,-32.227,-86.426,1023669.438,-0.009
1627878484.431,83.984,-56.152,-37.598,16.113,1023669.438,-0.005
1627878484.435,64.941,-49.805,-20.508,6.836,1023669.438,-0.001
1627878484.439,-19.043,-43.945,-28.809,-50.781,1023669.438,0.003
1627878484.443,-55.664,-15.137,-50.293,-62.500,1023669.438,0.007
1627878484.447,-50.781,-30.762,-33.691,-31.738,1023669.438,0.011
1627878484.464,22.949,-59.082,-35.156,6.348,1023669.438,-0.000
1627878484.468,3.906,-11.230,-60.059,-30.273,1023669.438,0.003
1627878484.472,-35.156,4.395,-65.918,-41.992,1023669.438,0.007
1627878484.476,43.457,-36.133,-48.828,-15.137,1023669.438,0.011
1627878484.480,-41.504,-24.414,-50.781,-50.293,1023669.438,0.015
1627878484.484,-76.172,-25.879,-49.316,-49.805,1023669.438,0.019
1627878484.488,41.504,-54.199,-30.273,7.812,1023669.438,0.023
1627878484.491,58.594,-76.172,-24.414,1.465,1023669.438,0.027
1627878484.495,32.227,-21.973,-47.852,-4.883,1023669.438,0.031
1627878484.499,-18.066,41.504,-78.125,-53.711,1023669.500,-0.028
1627878484.503,-65.430,11.719,-52.246,-37.598,1023669.500,-0.024
1627878484.507,-68.848,-66.406,18.555,-82.031,1023669.500,-0.020
1627878484.509,21.973,-76.660,-11.230,-31.250,1023669.500,-0.018
1627878484.513,-22.949,-49.316,-66.406,44.922,1023669.500,-0.014
1627878484.517,-72.754,1.465,-37.598,-39.551,1023669.500,-0.010
1627878484.521,-6.836,14.648,-47.363,-38.574,1023669.500,-0.006
1627878484.525,-0.488,-27.832,-67.871,-26.855,1023669.500,-0.002
1627878484.529,-35.645,-39.551,-12.695,-88.379,1023669.500,0.002
1627878484.533,-41.016,-53.223,-25.879,-70.801,1023669.500,0.006
1627878484.536,-2.930,-20.996,-41.992,16.602,1023669.500,0.010
1627878484.540,-45.898,-5.859,-42.969,-24.902,1023669.500,0.013
1627878484.544,60.059,-52.734,-65.918,9.277,1023669.500,0.017
1627878484.548,13.184,-0.977,-40.039,-37.598,1023669.500,0.021
1627878484.552,5.859,-26.367,-32.715,-49.316,1023669.500,0.025
1627878484.554,40.527,-63.965,-35.156,0.977,1023669.500,0.027
1627878484.558,-44.922,-24.902,-36.133,-60.547,1023669.500,0.031
1627878484.562,-70.801,-27.344,-57.617,-39.551,1023669.562,-0.028
1627878484.566,-79.590,-7.324,-44.434,7.812,1023669.562,-0.024
1627878484.570,-3.418,-24.902,-27.344,-23.438,1023669.562,-0.020
1627878484.574,53.223,-78.125,-28.320,-11.230,1023669.562,-0.016
1627878484.578,18.066,-49.316,-48.828,-8.301,1023669.562,-0.012
1627878484.581,-57.617,-17.090,-51.270,-106.445,1023669.562,-0.008
1627878484.585,-82.031,-40.039,2.930,-62.500,1023669.562,-0.004
1627878484.589,-3.418,-22.461,-28.320,18.555,1023669.562,-0.000
1627878484.593,51.758,-37.109,-64.941,-10.742,1023669.562,0.004
1627878484.597,45.898,-52.246,-43.457,-30.762,1023669.562,0.007
1627878484.599,45.410,-23.438,-50.293,3.418,1023669.562,0.010
1627878484.603,38.086,-47.363,-34.180,16.113,1023669.562,0.014
1627878484.607,-59.082,-35.156,-37.109,-85.938,1023669.562,0.017
1627878484.611,-103.516,-18.066,-64.453,-92.285,1023669.562,0.021
1627878484.615,-4.395,-45.410,-43.945,-28.809,1023669.562,0.025
1627878484.619,5.371,-48.828,-23.438,-29.785,1023669.562,0.029
1627878484.623,1.465,-37.598,-27.344,-39.551,1023669.625,-0.029
1627878484.626,-20.508,-21.973,-60.547,-28.809,1023669.625,-0.026
1627878484.630,-48.828,-26.855,-46.875,-20.508,1023669.625,-0.022
1627878484.634,-34.180,-24.414,-17.578,-45.410,1023669.625,-0.018
1627878484.638,-36.133,-48.340,-43.457,-22.949,1023669.625,-0.014
1627878484.642,-38.574,-51.758,-41.504,-31.250,1023669.625,-0.010
1627878484.644,3.906,-38.574,-31.250,-46.387,1023669.625,-0.008
1627878484.648,36.133,-43.945,-47.363,-2.441,1023669.625,-0.004
1627878484.652,12.695,-28.320,-49.805,4.883,1023669.625,-0.000
1627878484.656,-9.277,-12.695,-46.875,-34.668,1023669.625,0.004
1627878484.660,6.348,-53.711,-59.570,-59.570,1023669.625,0.008
1627878484.664,-35.156,-43.457,-53.711,-21.973,1023669.625,0.012
1627878484.668,-78.613,-5.371,-38.086,-46.875,1023669.625,0.015
1627878484.671,-40.527,-53.223,-28.320,-27.344,1023669.625,0.019
1627878484.675,20.996,-71.777,-26.367,31.250,1023669.625,0.023
1627878484.679,42.480,-19.043,-46.875,-16.113,1023669.625,0.027
1627878484.683,12.695,8.301,-31.250,-65.430,1023669.625,0.031
1627878484.687,8.301,-4.883,-38.574,-29.785,1023669.688,-0.028
1627878484.689,6.348,-41.016,-56.152,23.926,1023669.688,-0.025
1627878484.693,-65.430,-35.156,-30.762,-46.875,1023669.688,-0.022
1627878484.697,-46.875,-37.109,-21.973,-26.367,1023669.688,-0.018
1627878484.701,-9.766,-55.176,-25.391,-14.648,1023669.688,-0.014
1627878484.705,5.371,-41.016,-46.387,-71.289,1023669.688,-0.010
1627878484.709,-48.340,29.785,-69.824,-83.496,1023669.688,-0.006
1627878484.713,-31.250,2.441,-56.641,-13.672,1023669.688,-0.002
1627878484.716,-16.113,-51.270,-28.320,11.719,1023669.688,0.002
1627878484.720,-82.520,-25.879,-20.996,-39.551,1023669.688,0.006
1627878484.724,18.555,-12.207,-36.621,-67.383,1023669.688,0.010
1627878484.728,50.781,-29.785,-39.551,-46.875,1023669.688,0.014
1627878484.732,29.297,-53.711,-29.785,10.742,1023669.688,0.018
1627878484.734,-25.879,3.418,-41.504,-14.160,1023669.750,-0.030
1627878484.738,-8.301,6.836,-54.688,-36.621,1023669.750,-0.026
1627878484.742,-61.035,-45.410,-36.621,-37.598,1023669.750,-0.022
1627878484.746,-66.895,-66.895,-15.625,-39.062,1023669.750,-0.018
1627878484.750,59.570,-74.219,-26.855,-20.996,1023669.750,-0.014
1627878484.754,29.297,-53.223,-41.504,-31.250,1023669.750,-0.010
1627878484.758,-43.945,-5.371,-54.199,-43.457,1023669.750,-0.006
1627878484.761,-19.531,-12.207,-60.059,-10.254,1023669.750,-0.002
1627878484.765,49.805,-46.875,-38.086,6.348,1023669.750,0.002
1627878484.769,4.395,-7.812,-39.062,-34.180,1023669.750,0.006
1627878484.773,-42.480,-21.484,-44.434,-80.566,1023669.750,0.009
1627878484.777,-84.961,-74.219,-30.762,-64.941,1023669.750,0.013
1627878484.779,5.859,-34.180,-39.062,-29.785,1023669.750,0.016
1627878484.783,-6.836,-6.836,-27.832,-73.242,1023669.750,0.020
1627878484.787,-40.527,-16.602,-36.621,-62.012,1023669.750,0.024
1627878484.791,37.598,-45.410,-29.785,-17.578,1023669.750,0.028
1627878484.795,-54.199,-28.809,-51.758,-49.805,1023669.812,-0.030
1627878484.799,-55.176,-34.668,-62.988,3.906,1023669.812,-0.027
1627878484.803,33.691,-61.035,-36.133,-25.879,1023669.812,-0.023
1627878484.806,23.926,-33.691,-58.105,-51.270,1023669.812,-0.019
1627878484.810,20.996,-23.438,-36.621,-0.977,1023669.812,-0.015
1627878484.814,-20.996,-13.184,-25.879,-39.062,1023669.812,-0.011
1627878484.818,-41.504,25.391,-62.500,-43.457,1023669.812,-0.007
1627878484.822,0.977,-3.418,-54.688,-39.062,1023669.812,-0.003
1627878484.839,24.414,-68.848,-36.133,-8.301,1023669.812,-0.000
1627878484.843,-24.902,-42.480,-26.855,8.789,1023669.812,0.004
1627878484.847,-103.027,5.859,-41.992,-59.570,1023669.812,0.008
1627878484.851,-85.449,-45.898,-15.137,-52.246,1023669.812,0.012
1627878484.855,-17.578,-39.062,-18.066,-49.316,1023669.812,0.016
1627878484.859,20.508,-57.617,-34.180,-34.668,1023669.812,0.020
1627878484.863,20.020,-57.617,-42.969,-14.160,1023669.812,0.023
1627878484.866,-37.109,-24.414,-41.016,-15.625,1023669.812,0.027
1627878484.870,-80.566,-29.297,-41.016,-16.113,1023669.812,0.031
1627878484.874,1.953,-36.133,-42.480,3.418,1023669.875,-0.027
1627878484.878,17.090,-37.109,-14.160,-23.438,1023669.875,-0.023
1627878484.882,-70.312,8.301,-38.574,-69.336,1023669.875,-0.020
1627878484.884,-88.379,27.832,-35.645,-83.496,1023669.875,-0.017
1627878484.888,-25.391,-33.691,-43.945,-20.508,1023669.875,-0.014
1627878484.892,36.621,-63.477,-41.992,14.160,1023669.875,-0.010
1627878484.896,4.395,-30.273,-36.621,-47.852,1023669.875,-0.006
1627878484.900,-27.344,-34.668,-63.965,-45.410,1023669.875,-0.002
1627878484.904,-38.086,-50.781,-26.367,-50.781,1023669.875,0.002
1627878484.908,-49.805,-40.527,-11.230,-31.738,1023669.875,0.006
1627878484.911,-26.855,-22.949,-50.293,-13.184,1023669.875,0.010
1627878484.915,-31.738,-13.672,-55.664,-35.156,1023669.875,0.014
1627878484.919,-7.812,-42.969,-21.484,-35.156,1023669.875,0.018
1627878484.923,6.836,-65.430,-7.812,14.160,1023669.875,0.022
1627878484.927,39.062,-45.898,-35.156,53.711,1023669.875,0.026
1627878484.929,-10.742,-25.391,-43.457,-17.090,1023669.875,0.027
1627878484.933,-33.691,-57.129,-17.090,-41.504,1023669.938,-0.031
1627878484.937,-6.836,-15.137,-23.926,-54.688,1023669.938,-0.027
1627878484.941,-56.152,24.414,-52.246,-56.641,1023669.938,-0.023
1627878484.945,24.414,-34.668,-51.270,17.578,1023669.938,-0.019
1627878484.949,32.227,-41.016,-46.875,-15.625,1023669.938,-0.015
1627878484.953,-31.250,-10.742,-48.340,-68.848,1023669.938,-0.012
1627878484.956,-59.082,-12.695,-41.504,-38.086,1023669.938,-0.008
1627878484.960,-44.922,-39.551,-43.945,-7.812,1023669.938,-0.004
1627878484.964,29.297,-70.312,-29.297,0.977,1023669.938,0.000
1627878484.968,18.066,-32.715,-25.879,-1.953,1023669.938,0.004
1627878484.972,-29.785,-20.020,-42.480,-43.457,1023669.938,0.008
1627878484.974,-35.156,-24.902,-54.688,-61.035,1023669.938,0.010
1627878484.978,-43.457,-20.020,-42.969,-43.945,1023669.938,0.013
1627878484.982,-37.109,-32.715,-42.480,-22.949,1023669.938,0.017
1627878484.986,28.809,-24.902,-35.645,-22.461,1023669.938,0.021
1627878484.990,0.977,-29.785,-14.160,-32.227,1023669.938,0.025
1627878484.994,-52.734,-32.227,-29.785,-35.156,1023669.938,0.029
1627878484.998,-21.484,0.000,-52.734,-55.664,1023670.000,-0.029
1627878485.001,0.488,10.254,-32.227,-39.551,1023670.000,-0.026
1627878485.005,-48.340,9.766,-37.598,-28.809,1023670.000,-0.022
1627878485.009,-107.910,5.859,-65.430,-68.848,1023670.000,-0.018
1627878485.013,-7.324,-20.996,-48.828,-49.316,1023670.000,-0.014
1627878485.017,78.125,-59.082,-14.160,1.465,1023670.000,-0.010
1627878485.019,32.227,-34.668,-28.320,13.184,1023670.000,-0.008
1627878485.023,10.742,-21.484,-23.926,-35.156,1023670.000,-0.004
1627878485.027,-24.414,-3.906,-16.602,-94.238,1023670.000,-0.000
1627878485.031,-20.020,-8.789,-30.762,-49.316,1023670.000,0.004
1627878485.035,1.465,-58.594,-19.531,-15.625,1023670.000,0.008
1627878485.039,7.812,-49.316,-27.344,6.836,1023670.000,0.012
1627878485.043,-18.066,-58.594,-21.484,-18.555,1023670.000,0.016
1627878485.046,-92.773,-5.859,-27.344,-83.008,1023670.000,0.020
1627878485.050,-46.875,-12.207,-19.531,-28.320,1023670.000,0.023
1627878485.054,57.617,-63.965,-17.578,24.414,1023670.000,0.027
1627878485.058,29.297,-16.113,-41.016,11.230,1023670.000,0.031
1627878485.062,-33.691,2.930,-49.316,-87.891,1023670.062,-0.027
1627878485.064,-20.996,-24.902,-43.457,-89.355,1023670.062,-0.025
1627878485.068,-16.602,-26.855,-20.996,-8.789,1023670.062,-0.021
1627878485.072,-68.359,9.766,-44.922,-17.090,1023670.062,-0.018
1627878485.076,-51.758,-20.020,-41.992,-45.410,1023670.062,-0.014
1627878485.080,20.020,-48.828,-21.973,-33.691,1023670.062,-0.010
1627878485.084,-1.953,-41.504,-18.555,-21.973,1023670.062,-0.006
1627878485.088,-6.836,-42.480,-32.227,-43.945,1023670.062,-0.002
1627878485.091,-18.066,-52.734,-47.363,-52.734,1023670.062,0.002
1627878485.095,-22.949,-23.926,-4.395,-41.992,1023670.062,0.006
1627878485.099,-55.664,22.949,-23.438,-50.781,1023670.062,0.010
1627878485.103,-64.453,5.371,-66.895,-18.555,1023670.062,0.014
1627878485.107,-7.812,-65.430,-34.668,4.883,1023670.062,0.018
1627878485.109,10.742,-67.871,-34.668,-27.832,1023670.125,-0.029
1627878485.113,15.137,-45.898,-31.250,-34.668,1023670.125,-0.025
1627878485.117,-38.086,-22.949,-43.945,-39.551,1023670.125,-0.022
1627878485.121,-68.359,-1.953,-57.129,-72.754,1023670.125,-0.018
1627878485.125,-45.898,-10.742,-30.273,-98.145,1023670.125,-0.014
1627878485.129,-23.438,-44.434,-12.695,-52.246,1023670.125,-0.010
1627878485.133,20.508,-52.246,-26.367,47.852,1023670.125,-0.006
1627878485.136,-46.875,17.578,-48.828,-17.090,1023670.125,-0.002
1627878485.140,-59.082,11.230,-41.992,-65.430,1023670.125,0.002
1627878485.144,19.531,-51.270,-9.277,-17.090,1023670.125,0.006
1627878485.148,38.086,-57.129,-25.879,20.020,1023670.125,0.010
1627878485.152,20.020,-48.340,-38.574,18.066,1023670.125,0.014
1627878485.154,-9.766,0.977,-44.922,-20.996,1023670.125,0.016
1627878485.158,-11.719,-13.184,-35.156,-15.625,1023670.125,0.020
1627878485.162,-4.395,-36.621,-28.809,-4.395,1023670.125,0.024
1627878485.166,-36.133,-11.230,-53.711,-61.035,1023670.125,0.028
1627878485.170,-63.477,-34.180,-56.152,-75.195,1023670.188,-0.030
1627878485.174,-49.805,-38.086,-40.527,-41.992,1023670.188,-0.026
1627878485.178,-17.090,-43.945,-30.273,-27.344,1023670.188,-0.023
1627878485.181,-3.418,-70.801,-27.832,-18.066,1023670.188,-0.019
