timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843780.075,9.766,-10.742,-25.879,13.184,988965.062,-0.014
1627843780.078,17.090,-35.645,-7.812,61.523,988965.062,-0.010
1627843780.082,19.043,-38.574,-6.836,20.996,988965.062,-0.007
1627843780.086,-67.383,-26.367,-21.484,-44.434,988965.062,-0.003
1627843780.090,-120.117,1.953,-19.043,-61.523,988965.062,0.001
1627843780.094,-24.414,-13.672,-47.363,-38.574,988965.062,0.005
1627843780.096,44.434,-10.742,-37.598,-6.348,988965.062,0.007
1627843780.100,-23.926,3.418,-24.902,-52.246,988965.062,0.011
1627843780.104,-114.746,-20.996,-23.926,-77.637,988965.062,0.015
1627843780.108,-83.984,-26.855,-16.113,-29.297,988965.062,0.019
1627843780.112,-36.621,-34.180,-23.438,33.691,988965.062,0.023
1627843780.116,-95.703,-45.898,10.254,-28.809,988965.062,0.027
1627843780.120,-64.453,-19.531,-2.930,-64.453,988965.062,0.031
1627843780.123,-76.172,-18.066,-4.883,-33.203,988965.125,-0.028
1627843780.127,-93.262,-40.039,-18.555,-41.992,988965.125,-0.024
1627843780.131,-60.059,-17.578,-62.988,-42.969,988965.125,-0.020
1627843780.135,19.043,-47.363,-15.137,40.039,988965.125,-0.016
1627843780.139,-12.695,-47.363,-6.836,41.992,988965.125,-0.012
1627843780.141,-35.645,-8.301,-56.641,-7.324,988965.125,0.004
1627843780.145,-76.660,-32.715,23.926,-51.758,988965.125,0.008
1627843780.149,-125.488,-8.301,18.555,-82.031,988965.125,0.012
1627843780.153,-27.344,-17.090,-42.969,-8.789,988965.125,0.016
1627843780.157,-20.508,-60.059,-27.344,36.133,988965.125,0.020
1627843780.161,-47.852,-24.902,-45.898,0.488,988965.125,0.024
1627843780.165,-44.434,-23.438,-20.996,-71.289,988965.125,0.028
1627843780.168,-41.016,-34.668,8.301,-94.238,988965.188,-0.031
1627843780.172,-35.645,-14.160,-34.180,-9.766,988965.188,-0.027
1627843780.176,-82.031,-35.645,-28.809,68.848,988965.188,-0.023
1627843780.180,-51.270,-54.688,0.000,14.160,988965.188,-0.019
1627843780.184,-50.293,-35.645,-39.062,-82.031,988965.188,-0.015
1627843780.201,-76.172,4.395,-46.875,-60.059,988965.188,-0.013
1627843780.205,-85.449,-9.766,-8.789,-22.949,988965.188,-0.009
1627843780.209,-94.727,-66.895,28.809,-81.543,988965.188,-0.005
1627843780.213,-87.891,-7.324,-45.898,-121.582,988965.188,-0.001
1627843780.217,-47.852,-11.719,-55.664,-2.930,988965.188,0.003
1627843780.221,-21.484,-42.480,-4.395,41.992,988965.188,0.007
1627843780.225,-35.156,-30.762,5.859,-20.508,988965.188,0.011
1627843780.228,-39.062,-68.848,6.836,-77.637,988965.188,0.015
1627843780.232,20.508,-27.832,-32.715,-104.492,988965.188,0.018
1627843780.236,62.988,7.812,-82.520,32.715,988965.188,0.022
1627843780.240,-59.570,-2.930,-53.711,-7.812,988965.188,0.026
1627843780.244,-87.402,-19.043,-21.484,-24.902,988965.188,0.030
1627843780.246,-17.090,-44.434,-20.020,1.465,988965.250,-0.030
1627843780.250,-81.543,-45.898,-13.184,-44.922,988965.250,-0.027
1627843780.254,-83.496,-16.113,-36.133,-58.594,988965.250,-0.023
1627843780.258,-20.020,-40.527,-15.137,-69.336,988965.250,-0.019
1627843780.262,-26.855,-40.527,-26.855,-38.574,988965.250,-0.015
1627843780.266,0.977,-37.598,-73.730,-13.672,988965.250,-0.011
1627843780.270,-5.371,-62.500,-15.137,-36.621,988965.250,-0.007
1627843780.273,-39.551,-38.574,-12.207,-22.461,988965.250,-0.003
1627843780.277,-101.562,-32.227,-41.016,-34.180,988965.250,0.001
1627843780.281,-75.195,-19.531,-46.875,-74.707,988965.250,0.005
1627843780.285,-35.645,-25.391,-25.391,-58.105,988965.250,0.009
1627843780.289,-88.867,-14.648,-33.691,-77.148,988965.250,0.013
1627843780.291,-99.121,-9.766,-41.016,-74.219,988965.250,0.015
1627843780.295,-55.664,-74.707,-1.465,8.789,988965.250,0.019
1627843780.299,-82.520,-73.730,-43.457,-3.906,988965.250,0.023
1627843780.303,-66.895,-5.371,-49.316,-55.176,988965.250,0.027
1627843780.307,10.254,-50.293,5.371,-17.090,988965.250,0.031
1627843780.311,-6.348,-65.918,-19.531,3.906,988965.312,-0.028
1627843780.315,-32.227,-24.414,-47.852,-21.484,988965.312,-0.024
1627843780.318,-33.203,-42.480,-31.738,-41.504,988965.312,-0.020
1627843780.322,-67.871,-18.066,-20.020,-85.449,988965.312,-0.016
1627843780.326,-69.336,-17.090,-8.301,-90.820,988965.312,-0.012
1627843780.330,16.602,-36.621,-23.438,-27.344,988965.312,-0.009
1627843780.334,62.988,-20.996,-25.879,8.789,988965.312,-0.005
1627843780.336,-142.090,7.812,-29.785,-34.668,988965.312,-0.002
1627843780.340,-186.035,-28.809,-46.387,-61.035,988965.312,0.002
1627843780.344,-62.012,-53.711,-14.160,-78.613,988965.312,0.005
1627843780.348,-62.012,-36.621,-34.668,-63.477,988965.312,0.009
1627843780.352,-4.883,-27.344,-43.945,-21.973,988965.312,0.013
1627843780.356,1.953,-4.883,-29.297,-22.949,988965.312,0.017
1627843780.360,-22.949,-71.777,-9.277,-26.367,988965.312,0.021
1627843780.363,1.465,-60.059,-14.160,35.156,988965.312,0.025
1627843780.367,-79.590,-8.789,-33.203,42.969,988965.312,0.029
1627843780.371,-78.125,-33.203,-0.488,-47.852,988965.375,-0.030
1627843780.375,26.367,-31.738,-17.090,-40.527,988965.375,-0.026
1627843780.379,-23.926,-12.695,-28.809,-41.992,988965.375,-0.022
1627843780.381,43.457,-31.738,-36.133,-1.465,988965.375,-0.006
1627843780.385,20.996,-23.438,-8.789,-49.805,988965.375,-0.003
1627843780.389,-90.332,-25.879,-2.930,-121.094,988965.375,0.001
1627843780.393,-46.387,-25.391,-39.062,-108.887,988965.375,0.005
1627843780.397,-69.824,-4.395,-33.203,-53.711,988965.375,0.009
1627843780.401,-75.195,-23.438,-17.578,-73.730,988965.375,0.013
1627843780.405,-59.570,-48.828,0.488,-85.449,988965.375,0.017
1627843780.408,-74.219,-82.520,-10.742,65.430,988965.375,0.021
1627843780.412,7.324,-33.691,-32.715,60.059,988965.375,0.025
1627843780.416,7.812,-10.254,-27.832,24.902,988965.375,0.029
1627843780.420,-55.664,-41.016,8.789,-51.270,988965.438,-0.030
1627843780.424,-30.273,-33.691,-16.113,-100.586,988965.438,-0.026
1627843780.426,-58.105,-39.062,-51.758,-41.016,988965.375,0.025
1627843780.430,-148.438,-6.348,-41.016,-30.273,988965.375,0.029
1627843780.434,-70.801,-2.930,-24.414,-27.832,988965.438,-0.030
1627843780.438,25.879,-63.477,-7.324,20.996,988965.438,-0.026
1627843780.442,26.367,-22.949,-41.016,55.176,988965.438,-0.022
1627843780.446,-115.723,6.348,-24.414,-84.473,988965.438,-0.018
1627843780.450,-77.148,-30.762,4.883,-133.789,988965.438,-0.014
1627843780.453,65.918,-53.223,-21.484,49.316,988965.438,-0.011
1627843780.457,74.707,-69.336,-14.160,61.523,988965.438,-0.007
1627843780.461,4.395,-42.480,26.855,-59.570,988965.438,-0.003
1627843780.465,-126.465,-28.320,13.184,-104.492,988965.438,0.001
1627843780.469,-71.777,-25.391,-38.086,-20.020,988965.438,0.005
1627843780.471,56.152,-28.320,-59.082,6.348,988965.438,0.007
1627843780.475,-68.848,-9.277,-61.035,-53.711,988965.438,0.011
1627843780.479,-166.504,-12.207,-47.852,-55.664,988965.438,0.015
1627843780.483,-38.574,-3.418,-38.574,-30.762,988965.438,0.019
1627843780.487,35.645,-40.527,-33.203,-20.508,988965.438,0.023
1627843780.491,-75.684,-39.062,-31.250,-41.016,988965.438,0.027
1627843780.495,-167.480,-4.883,-19.043,-93.750,988965.438,0.031
1627843780.498,-83.984,-50.293,-23.438,-97.656,988965.500,-0.028
1627843780.502,103.027,-43.457,-36.133,-27.344,988965.500,-0.024
1627843780.506,98.633,-13.672,-35.156,33.203,988965.500,-0.020
1627843780.510,-25.391,37.598,-29.297,5.371,988965.500,-0.016
1627843780.514,-64.941,-21.484,20.996,-45.898,988965.500,-0.012
1627843780.516,-94.238,-78.613,29.785,-34.668,988965.500,0.004
1627843780.520,-5.859,-53.711,-11.230,-62.500,988965.500,0.008
1627843780.524,-16.113,-24.414,-45.898,-78.125,988965.500,0.012
1627843780.528,-145.508,12.207,-62.500,-65.430,988965.500,0.016
1627843780.532,-74.219,-20.996,-29.785,10.742,988965.500,0.020
1627843780.536,50.293,-47.363,-24.902,68.848,988965.500,0.024
1627843780.540,-23.438,-11.230,-39.551,19.043,988965.500,0.028
1627843780.543,-84.961,-30.273,-27.344,13.184,988965.562,-0.031
1627843780.547,-44.922,-46.387,-0.977,-15.625,988965.562,-0.027
1627843780.551,-0.488,-45.410,-0.977,-72.754,988965.562,-0.023
1627843780.555,-143.066,-34.668,-22.949,-63.477,988965.562,-0.019
1627843780.559,-91.309,-15.625,-41.504,-101.562,988965.562,-0.015
1627843780.576,40.527,-30.273,-41.992,-53.711,988965.562,-0.013
1627843780.580,60.059,-45.410,-20.508,28.809,988965.562,-0.009
1627843780.584,41.504,-40.527,-1.953,-9.766,988965.562,-0.005
1627843780.588,11.230,-40.039,2.441,-15.625,988965.562,-0.001
1627843780.592,10.742,-35.645,-19.043,-27.832,988965.562,0.003
1627843780.596,-50.293,-3.906,-33.691,-56.152,988965.562,0.007
1627843780.600,0.000,-15.625,-25.879,-34.180,988965.562,0.011
1627843780.603,-53.223,-36.621,-6.348,-16.113,988965.562,0.015
1627843780.607,-58.594,-37.109,-26.855,-22.949,988965.562,0.019
1627843780.611,29.297,-19.043,-41.992,18.066,988965.562,0.023
1627843780.615,-18.066,-16.602,-33.203,-26.855,988965.562,0.026
1627843780.619,-35.156,-27.344,-37.109,-66.895,988965.562,0.030
1627843780.621,-80.078,-20.020,-27.344,-41.016,988965.625,-0.030
1627843780.625,-97.168,-37.598,7.812,-103.516,988965.625,-0.026
1627843780.629,-14.160,-47.852,8.789,-82.031,988965.625,-0.022
1627843780.633,-18.066,-35.645,-29.297,-28.320,988965.625,-0.018
1627843780.637,4.395,-43.945,-40.527,-9.277,988965.625,-0.014
1627843780.641,41.504,-45.410,-34.668,-15.137,988965.625,-0.011
1627843780.645,-99.121,-12.207,-21.973,-90.820,988965.625,-0.007
1627843780.648,-88.867,-33.203,-28.809,-67.383,988965.625,-0.003
1627843780.652,-53.223,-24.414,-30.762,-91.309,988965.625,0.001
1627843780.656,-62.988,-16.602,-6.348,-79.102,988965.625,0.005
1627843780.660,55.176,-38.574,-47.852,6.836,988965.625,0.009
1627843780.664,-11.719,-15.137,-59.570,-42.480,988965.625,0.013
1627843780.666,-79.590,-24.414,-32.227,-65.430,988965.625,0.015
1627843780.670,-91.309,2.441,-53.223,-81.543,988965.625,0.019
1627843780.674,50.293,-32.715,-68.359,-60.547,988965.625,0.023
1627843780.678,50.781,-54.688,-25.391,29.785,988965.625,0.027
1627843780.682,-40.039,-8.301,-12.207,-70.801,988965.625,0.031
1627843780.686,-28.809,-28.320,-42.480,-76.172,988965.688,-0.028
1627843780.690,-30.273,-59.570,-47.363,23.438,988965.688,-0.024
1627843780.693,41.992,-25.391,-72.266,-5.371,988965.688,-0.020
1627843780.697,27.832,-18.555,-60.547,-49.805,988965.688,-0.016
1627843780.701,-62.500,-28.809,-40.039,-105.469,988965.688,-0.012
1627843780.705,-59.082,-15.137,-56.152,-34.668,988965.688,-0.008
1627843780.709,-14.160,0.977,-87.402,16.602,988965.688,-0.004
1627843780.711,23.438,-27.832,-50.781,-24.414,988965.688,-0.003
1627843780.715,-41.992,-68.359,5.371,-80.078,988965.688,0.001
1627843780.719,-58.594,-27.344,-82.031,-72.266,988965.688,0.005
1627843780.723,-25.879,-5.371,-121.094,-12.695,988965.688,0.009
1627843780.727,-111.816,10.742,-85.449,-46.387,988965.688,0.013
1627843780.731,-49.316,-33.691,-43.457,-65.918,988965.688,0.017
1627843780.735,11.230,-78.613,-0.488,-62.012,988965.688,0.021
1627843780.738,35.156,-46.387,-25.391,-15.625,988965.688,0.025
1627843780.742,-92.285,11.230,-86.914,-44.922,988965.688,0.029
1627843780.746,-75.195,5.371,-77.148,-68.359,988965.750,-0.030
1627843780.750,37.598,-35.645,-56.641,-11.719,988965.750,-0.026
1627843780.754,56.641,-24.902,-54.688,2.930,988965.750,-0.022
1627843780.755,43.945,-35.645,-57.617,41.016,988965.750,-0.020
1627843780.759,21.484,-43.945,-46.875,26.855,988965.750,-0.016
1627843780.763,-23.926,-42.969,-28.809,-46.387,988965.750,-0.012
1627843780.767,-103.027,4.395,-71.777,-49.316,988965.750,-0.008
1627843780.771,-88.867,5.859,-78.613,6.836,988965.750,-0.004
1627843780.775,-5.859,-36.621,-51.270,8.789,988965.750,-0.000
1627843780.779,-0.488,-62.988,-13.672,-21.973,988965.750,0.004
1627843780.782,-48.340,-41.016,2.441,-30.762,988965.750,0.008
1627843780.786,-0.977,-24.902,-38.086,-31.738,988965.750,0.012
1627843780.790,-123.047,10.742,-76.660,-21.484,988965.750,0.016
1627843780.794,-52.734,8.301,-67.871,-8.789,988965.750,0.019
1627843780.798,-0.488,-50.781,-30.273,0.488,988965.750,0.023
1627843780.801,-24.902,-49.316,-26.367,8.301,988965.750,0.025
1627843780.805,71.289,-33.203,-13.672,7.324,988965.750,0.029
1627843780.809,21.484,-16.602,-21.484,-47.852,988965.812,-0.030
1627843780.813,-32.227,-35.156,-26.855,-94.238,988965.812,-0.026
1627843780.817,-58.105,-20.508,-33.691,-79.102,988965.812,-0.022
1627843780.821,-67.871,20.508,-67.871,-24.902,988965.812,-0.018
1627843780.825,-95.215,0.488,-38.086,-33.203,988965.812,-0.014
1627843780.828,-126.953,-39.062,0.977,-16.113,988965.812,-0.010
1627843780.832,-86.914,-77.148,-20.020,-34.668,988965.812,-0.006
1627843780.836,11.230,19.043,-34.180,-48.340,988965.812,-0.003
1627843780.840,-8.789,52.734,-31.738,-37.598,988965.812,0.001
1627843780.844,-19.043,-70.801,-11.230,-59.570,988965.812,0.005
1627843780.846,2.441,-23.926,-26.855,-47.852,988965.812,0.021
1627843780.850,7.812,6.836,-21.973,-13.184,988965.812,0.024
1627843780.854,-98.145,-56.641,-10.742,-33.203,988965.812,0.028
1627843780.858,-120.605,-49.805,-33.691,8.301,988965.875,-0.030
1627843780.862,0.000,-10.742,-44.922,9.766,988965.875,-0.026
1627843780.866,10.254,-4.883,-52.246,-37.109,988965.875,-0.022
1627843780.870,-67.871,-38.086,-19.043,-27.832,988965.875,-0.019
1627843780.873,-20.996,-44.434,-10.254,-30.762,988965.875,-0.015
1627843780.877,3.418,-21.973,-13.672,-16.113,988965.875,-0.011
1627843780.881,-17.090,-26.367,-19.043,-4.395,988965.875,-0.007
1627843780.885,-19.043,-31.738,-31.738,-31.250,988965.875,-0.003
1627843780.889,-51.270,4.395,-17.578,-74.707,988965.875,0.001
1627843780.891,-65.918,-24.902,15.137,-102.539,988965.875,0.004
1627843780.895,-83.008,-29.297,-24.414,-76.660,988965.875,0.008
1627843780.899,0.000,-42.969,-43.457,-39.062,988965.875,0.012
1627843780.903,-47.363,-43.457,-21.484,-6.836,988965.875,0.016
1627843780.907,-61.523,-30.273,-31.250,1.465,988965.875,0.020
1627843780.911,24.902,-33.203,-25.391,-20.020,988965.875,0.024
1627843780.915,41.504,-43.945,-5.859,-55.176,988965.875,0.028
1627843780.918,5.859,-36.133,-36.133,-61.035,988965.938,-0.031
1627843780.922,-31.250,-29.785,-23.926,-3.906,988965.938,-0.027
1627843780.926,-37.598,-34.668,-34.668,10.254,988965.938,-0.023
1627843780.930,7.812,-30.762,-40.527,11.230,988965.938,-0.019
1627843780.934,-11.719,-36.621,3.418,-26.855,988965.938,-0.015
1627843780.951,-136.719,-12.695,-29.785,-38.574,988965.938,-0.013
1627843780.955,-73.242,9.766,-62.988,-54.688,988965.938,-0.009
1627843780.959,-55.176,-81.543,-16.602,5.859,988965.938,-0.005
1627843780.963,-80.566,-50.293,-22.461,-13.672,988965.938,-0.001
1627843780.967,19.043,-4.883,-29.785,-141.113,988965.938,0.003
1627843780.971,-11.719,-41.016,-24.414,-70.312,988965.938,0.007
1627843780.975,-113.770,-26.367,-32.715,13.184,988965.938,0.011
1627843780.978,-73.242,-38.574,-8.789,-50.293,988965.938,0.015
1627843780.982,23.926,-42.969,-20.996,-26.855,988965.938,0.019
1627843780.986,25.879,-25.879,-48.340,49.316,988965.938,0.023
1627843780.990,23.438,-30.762,-24.414,-2.930,988965.938,0.026
1627843780.994,-23.438,-35.156,-27.832,-30.762,988965.938,0.030
1627843780.996,-43.457,-34.180,-24.902,-25.391,988966.000,-0.030
1627843781.000,-91.797,-11.230,-38.574,-37.109,988966.000,-0.026
1627843781.004,-83.984,-26.855,-38.574,-39.062,988966.000,-0.022
1627843781.008,12.695,-47.363,-35.156,-36.621,988966.000,-0.019
1627843781.012,-36.621,-34.180,-31.250,-40.039,988966.000,-0.015
1627843781.016,-27.832,-43.457,-5.371,-16.113,988966.000,-0.011
1627843781.020,-28.320,-7.324,-45.410,4.883,988966.000,-0.007
1627843781.023,-45.898,-6.348,-28.809,-35.156,988966.000,-0.003
1627843781.027,-8.301,-66.406,12.207,-77.637,988966.000,0.001
1627843781.031,-54.199,-23.438,-43.945,-59.082,988966.000,0.005
1627843781.035,-69.336,-8.789,-63.477,-65.918,988966.000,0.009
1627843781.039,-50.293,-30.273,-32.227,-62.012,988966.000,0.013
1627843781.041,-60.059,-26.855,-6.836,-5.859,988966.000,0.015
1627843781.045,-11.230,-19.043,-20.020,4.883,988966.000,0.019
1627843781.049,8.301,-31.250,-24.902,-1.953,988966.000,0.022
1627843781.053,1.465,-57.129,-2.441,-40.527,988966.000,0.026
1627843781.057,-50.293,-37.109,-5.859,-78.613,988966.000,0.030
1627843781.061,-63.477,3.418,-42.480,-34.668,988966.062,-0.028
1627843781.065,-3.418,-28.320,-31.250,-19.531,988966.062,-0.024
1627843781.068,-38.574,-41.992,-21.484,-71.289,988966.062,-0.021
1627843781.072,-24.414,-40.039,-35.156,-34.668,988966.062,-0.017
1627843781.076,25.391,-31.738,-24.414,-15.625,988966.062,-0.013
1627843781.080,-21.973,-40.527,-23.438,-34.668,988966.062,-0.009
1627843781.084,-52.734,-27.344,-46.387,-60.059,988966.062,-0.005
1627843781.086,-37.598,-19.531,-27.344,-87.402,988966.062,-0.003
1627843781.090,-118.652,-25.391,-23.926,-107.910,988966.062,0.001
1627843781.094,-130.371,-29.785,-46.387,-64.453,988966.062,0.005
1627843781.098,-19.531,-50.293,-43.457,4.395,988966.062,0.009
1627843781.102,14.648,-45.898,-21.973,-17.090,988966.062,0.013
1627843781.106,-25.879,-40.527,-5.859,-55.176,988966.062,0.017
1627843781.110,-128.418,-0.488,-57.617,-99.609,988966.062,0.021
1627843781.113,-110.840,-26.367,3.906,-119.629,988966.062,0.025
1627843781.117,9.277,-44.434,21.484,-52.246,988966.062,0.029
1627843781.121,-28.320,-24.902,-62.988,-12.207,988966.125,-0.030
1627843781.125,-18.066,-35.645,-54.688,-20.020,988966.125,-0.026
1627843781.129,64.453,-26.367,-53.223,-37.598,988966.125,-0.022
1627843781.131,-43.457,-15.625,-13.184,-57.129,988966.125,-0.020
1627843781.135,-93.262,-14.648,-16.602,-50.781,988966.125,-0.017
1627843781.139,-14.648,-48.340,-30.273,-36.133,988966.125,-0.013
1627843781.143,-58.105,-48.828,-3.906,-51.270,988966.125,-0.009
1627843781.147,4.395,-11.230,-34.180,-48.828,988966.125,-0.005
1627843781.151,-0.488,-39.062,-18.066,-32.227,988966.125,-0.001
1627843781.155,-39.062,-54.199,-9.277,-18.066,988966.125,0.003
1627843781.158,39.062,-9.766,-34.180,19.043,988966.125,0.007
1627843781.162,8.301,-15.137,-16.113,19.043,988966.125,0.011
1627843781.166,-33.691,-25.391,-7.812,-35.645,988966.125,0.015
1627843781.170,12.207,-41.504,-4.395,-67.871,988966.125,0.019
1627843781.174,-37.598,-41.992,-16.602,-60.059,988966.125,0.022
1627843781.176,-23.438,-30.762,-25.879,-7.324,988966.125,0.025
1627843781.180,-62.988,-23.926,-14.160,-8.789,988966.125,0.029
1627843781.184,-88.379,-24.414,-2.930,-20.996,988966.188,-0.030
1627843781.188,-29.785,-40.039,10.742,-67.871,988966.188,-0.026
1627843781.192,-22.949,-26.367,-6.348,-122.070,988966.188,-0.022
1627843781.196,-24.414,-29.785,-23.926,-3.906,988966.188,-0.018
1627843781.200,-49.316,-34.668,-38.086,60.547,988966.188,-0.014
1627843781.203,-79.102,-19.043,-31.250,-11.719,988966.188,-0.010
1627843781.207,-83.008,1.465,-25.391,-79.590,988966.188,-0.006
1627843781.211,-171.387,-20.996,-20.996,-72.266,988966.188,-0.002
1627843781.215,-37.598,-56.152,-20.996,-18.066,988966.188,0.001
1627843781.219,39.551,-38.086,-3.418,-31.738,988966.188,0.005
1627843781.221,-31.250,-33.203,-19.531,-25.391,988966.188,0.007
1627843781.225,-26.367,-20.996,-41.016,-19.043,988966.188,0.011
1627843781.229,-3.418,-47.363,10.742,-40.039,988966.188,0.015
1627843781.233,-20.020,-54.199,4.395,-67.871,988966.188,0.019
1627843781.237,-66.406,-34.668,-39.062,-62.012,988966.188,0.023
1627843781.241,-57.617,1.465,-59.570,-30.762,988966.188,0.027
1627843781.245,4.883,-9.277,-49.316,-39.551,988966.188,0.031
1627843781.248,26.367,-40.039,-13.672,-58.105,988966.250,-0.028
1627843781.252,-73.730,-46.387,-7.812,-66.406,988966.250,-0.024
1627843781.256,-67.871,-27.344,-34.180,25.391,988966.250,-0.020
1627843781.260,-41.992,-21.973,-14.648,23.926,988966.250,-0.016
1627843781.264,-12.695,-57.129,-28.320,-24.902,988966.250,-0.012
1627843781.265,-29.297,-35.645,-32.715,-57.129,988966.250,0.004
1627843781.269,-139.160,0.000,-30.273,-113.281,988966.250,0.008
1627843781.273,-100.586,-9.766,-46.387,-86.914,988966.250,0.012
1627843781.277,-69.824,-38.086,-36.621,19.043,988966.250,0.016
1627843781.281,-66.406,-41.016,5.371,-80.566,988966.250,0.020
1627843781.285,31.738,-27.832,-20.020,-45.410,988966.250,0.023
1627843781.289,78.613,-38.086,-38.086,91.309,988966.250,0.027
1627843781.292,-10.254,-47.852,-4.395,2.930,988966.312,-0.031
1627843781.296,-84.473,-6.836,-35.156,-77.637,988966.312,-0.027
1627843781.300,-73.730,-14.160,-62.012,-106.445,988966.312,-0.023
1627843781.304,-5.371,-68.848,-13.184,-37.598,988966.312,-0.019
1627843781.308,-12.207,-52.246,-41.992,25.391,988966.312,-0.016
1627843781.326,-120.605,-10.742,-32.227,-12.695,988966.312,-0.013
1627843781.330,-58.594,-3.906,-29.785,-36.133,988966.312,-0.009
1627843781.334,4.883,-28.809,-56.641,-36.621,988966.312,-0.005
1627843781.338,-37.109,-31.250,-48.828,-27.344,988966.312,-0.001
1627843781.342,8.301,-59.082,-33.691,-9.277,988966.312,0.003
1627843781.346,-64.941,-41.504,-11.719,-64.453,988966.312,0.007
1627843781.350,-95.703,-10.742,-29.297,-70.801,988966.312,0.011
1627843781.353,-4.395,-24.902,-13.672,-5.859,988966.312,0.015
1627843781.357,-91.797,-13.672,-31.738,4.883,988966.312,0.019
1627843781.361,-56.152,-44.434,-21.484,-16.602,988966.312,0.022
1627843781.365,-70.312,-70.801,0.000,-49.316,988966.312,0.026
1627843781.369,-85.938,-50.293,-26.855,-52.734,988966.312,0.030
1627843781.371,10.742,-30.762,-42.480,-0.488,988966.375,-0.030
1627843781.375,-86.426,18.555,-38.574,-29.785,988966.375,-0.026
1627843781.379,-44.434,25.391,-72.266,-10.254,988966.375,-0.023
1627843781.383,-3.906,-36.133,-27.832,20.508,988966.375,-0.019
1627843781.387,-125.977,-22.461,-21.973,-69.336,988966.375,-0.015
1627843781.391,-87.891,-22.461,-65.430,-108.887,988966.375,-0.011
1627843781.395,43.945,-62.988,-35.156,-3.906,988966.375,-0.007
1627843781.398,7.812,-80.566,-9.766,51.270,988966.375,-0.003
1627843781.402,-60.547,-14.648,-40.039,-26.855,988966.375,0.001
1627843781.406,-38.574,-0.977,-55.176,-47.852,988966.375,0.005
1627843781.410,-70.312,-37.109,-41.992,25.879,988966.375,0.009
1627843781.414,-61.523,-18.066,-58.594,14.648,988966.375,0.013
1627843781.416,6.348,-51.270,-58.105,-71.289,988966.375,0.015
1627843781.420,39.062,-51.758,-25.391,-36.621,988966.375,0.019
1627843781.424,6.348,-31.250,-49.316,-15.137,988966.375,0.022
1627843781.428,13.672,-49.316,-72.754,-32.715,988966.375,0.026
1627843781.432,40.527,-55.664,-43.945,22.461,988966.375,0.030
1627843781.436,-46.387,-20.996,-52.734,-8.789,988966.438,-0.028
1627843781.440,-44.434,-3.906,-65.918,-41.504,988966.438,-0.024
1627843781.443,11.230,-47.852,-58.594,0.488,988966.438,-0.021
1627843781.447,40.039,-62.988,-59.082,33.691,988966.438,-0.017
1627843781.451,19.531,-27.832,-81.543,-4.883,988966.438,-0.013
1627843781.455,-52.734,-13.672,-55.664,-45.410,988966.438,-0.009
1627843781.459,3.418,-50.781,-40.527,-7.812,988966.438,-0.005
1627843781.461,30.273,-41.504,-67.383,35.156,988966.438,-0.003
1627843781.465,-101.562,-3.906,-60.059,-60.547,988966.438,0.001
1627843781.469,-120.117,-49.316,-24.902,-100.098,988966.438,0.005
1627843781.473,-81.055,-18.066,-54.199,-3.906,988966.438,0.009
1627843781.477,-94.727,28.320,-62.500,17.578,988966.438,0.013
1627843781.481,73.242,-13.184,-30.273,31.250,988966.438,0.017
1627843781.485,125.000,-56.152,-37.109,19.531,988966.438,0.021
1627843781.488,-11.230,-44.922,-27.344,-18.066,988966.438,0.025
1627843781.492,1.465,-19.531,-59.082,16.113,988966.438,0.029
1627843781.496,11.719,-16.602,-77.637,19.043,988966.500,-0.030
1627843781.500,-23.438,-8.301,-53.711,-20.508,988966.500,-0.026
1627843781.504,4.883,-48.340,-17.578,-47.363,988966.500,-0.022
1627843781.521,50.781,-43.457,-19.043,-22.461,988966.500,-0.005
1627843781.525,-39.551,-12.695,-63.965,-48.828,988966.500,-0.001
1627843781.529,-67.383,-22.461,-61.035,-26.367,988966.500,0.003
1627843781.533,-27.832,-33.203,-42.480,-6.836,988966.500,0.007
1627843781.537,-99.609,-9.277,-38.086,-95.215,988966.500,0.011
1627843781.541,-64.453,-30.762,-29.785,-6.348,988966.500,0.015
1627843781.545,-19.531,-7.812,-27.832,28.809,988966.500,0.019
1627843781.548,-75.684,0.000,-41.504,-15.137,988966.500,0.022
1627843781.552,-68.848,-61.523,5.859,-14.160,988966.500,0.026
1627843781.556,-3.906,-37.598,0.000,-51.758,988966.500,0.030
1627843781.560,-9.277,-24.414,-47.852,-48.340,988966.562,-0.028
1627843781.564,19.043,-21.484,-43.945,-29.785,988966.562,-0.024
1627843781.566,12.207,-27.344,-20.508,-27.832,988966.562,-0.023
1627843781.570,6.836,-22.949,-19.531,-19.531,988966.562,-0.019
1627843781.574,3.906,-21.973,-25.879,-25.879,988966.562,-0.015
1627843781.578,-52.246,-26.855,-20.020,-40.039,988966.562,-0.011
1627843781.582,-13.672,-15.625,-29.297,20.508,988966.562,-0.007
1627843781.586,-34.668,-17.578,-29.297,12.207,988966.562,-0.003
1627843781.590,-125.977,-20.020,-41.504,-73.730,988966.562,0.001
1627843781.593,-42.969,-37.109,-41.992,-27.344,988966.562,0.005
1627843781.597,78.125,-45.898,-29.297,20.996,988966.562,0.009
1627843781.601,-6.348,-41.504,-5.371,-32.715,988966.562,0.013
1627843781.605,-153.809,-12.207,-20.996,-70.801,988966.562,0.017
