timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843931.125,0.977,-26.367,-41.016,-44.922,989116.125,-0.025
1627843931.129,-57.617,-23.438,-69.336,-29.297,989116.125,-0.021
1627843931.133,-65.918,-29.297,-16.113,-3.418,989116.125,-0.017
1627843931.137,-43.457,-30.273,-9.766,-40.039,989116.125,-0.013
1627843931.141,-3.418,-41.504,-43.945,-1.953,989116.125,-0.009
1627843931.144,-88.867,-6.836,-8.301,-45.898,989116.125,-0.006
1627843931.148,-208.008,24.902,-19.531,-90.332,989116.125,-0.002
1627843931.152,-169.434,-55.664,-28.320,-69.336,989116.125,0.002
1627843931.156,-63.477,-63.965,-43.457,-3.906,989116.125,0.006
1627843931.160,-17.578,-61.523,-48.828,-26.855,989116.125,0.010
1627843931.162,-8.789,-74.219,-10.742,-73.730,989116.125,0.026
1627843931.166,-1.465,-27.832,-23.926,11.230,989116.125,0.030
1627843931.170,-62.988,-20.508,-43.457,25.879,989116.188,-0.028
1627843931.174,-118.164,-16.602,-38.086,-121.094,989116.188,-0.024
1627843931.178,-33.691,6.836,-49.805,-76.172,989116.188,-0.020
1627843931.182,32.715,-10.742,-35.156,25.391,989116.188,-0.017
1627843931.186,-61.523,-23.926,-15.625,-52.734,989116.188,-0.013
1627843931.189,-94.238,16.113,-29.297,-58.105,989116.188,-0.009
1627843931.193,-44.434,-22.461,-30.762,6.836,989116.188,-0.005
1627843931.197,-42.969,-62.988,-45.898,41.992,989116.188,-0.001
1627843931.201,-104.004,-48.340,-41.992,-62.012,989116.188,0.003
1627843931.205,-48.828,-43.457,0.488,-93.750,989116.188,0.007
1627843931.207,-38.574,-38.086,-2.930,-59.082,989116.188,0.008
1627843931.211,-44.922,-38.086,-44.434,-35.156,989116.188,0.012
1627843931.215,10.742,-31.738,-57.617,-11.719,989116.188,0.016
1627843931.219,16.113,-29.297,-53.223,40.039,989116.188,0.020
1627843931.223,-102.539,13.184,-50.293,-19.531,989116.188,0.024
1627843931.227,-63.965,-37.109,-49.316,-47.852,989116.188,0.028
1627843931.231,-42.969,-8.301,-40.527,-86.914,989116.250,-0.031
1627843931.234,-114.746,17.578,-45.898,-130.371,989116.250,-0.027
1627843931.238,19.043,-62.500,-12.695,18.066,989116.250,-0.023
1627843931.242,41.504,-54.199,-18.066,9.766,989116.250,-0.019
1627843931.246,-5.371,-28.809,-37.598,-37.109,989116.250,-0.015
1627843931.250,-80.566,-28.320,-43.457,-36.133,989116.250,-0.011
1627843931.268,-202.637,-3.906,-65.918,-52.246,989116.250,-0.009
1627843931.272,-86.426,-30.273,-22.461,-26.855,989116.250,-0.005
1627843931.276,-16.602,-64.941,4.883,-63.477,989116.250,-0.001
1627843931.280,16.113,-64.941,-23.438,-64.453,989116.250,0.003
1627843931.284,-31.250,-25.391,-43.945,-49.805,989116.250,0.007
1627843931.288,-151.855,-33.203,-13.184,-56.152,989116.250,0.011
1627843931.292,9.766,-29.297,-17.578,21.484,989116.250,0.015
1627843931.295,16.113,8.301,-20.508,23.438,989116.250,0.019
1627843931.299,-43.457,-25.879,-33.203,-21.484,989116.250,0.023
1627843931.303,-36.621,-46.387,-45.898,-40.527,989116.250,0.027
1627843931.307,-65.430,-15.137,-48.340,-41.016,989116.250,0.030
1627843931.311,-74.707,22.461,-48.828,-51.758,989116.312,-0.028
1627843931.313,-80.566,-2.930,-43.457,-54.199,989116.312,-0.022
1627843931.317,-75.684,-39.551,-21.484,-157.715,989116.312,-0.018
1627843931.321,-27.832,-71.289,2.441,-107.910,989116.312,-0.014
1627843931.325,-124.512,-53.711,-9.766,-60.547,989116.312,-0.010
1627843931.329,-147.949,9.277,-33.203,-62.500,989116.312,-0.006
1627843931.333,-27.832,1.465,-51.758,-20.508,989116.312,-0.003
1627843931.337,-61.035,-36.133,-29.297,-18.066,989116.312,0.001
1627843931.340,-43.945,-41.504,-21.484,11.230,989116.312,0.005
1627843931.344,-5.859,-39.551,-47.363,14.160,989116.312,0.009
1627843931.348,-20.020,-50.293,-45.898,19.531,989116.312,0.013
1627843931.352,-21.973,-42.969,-1.465,-82.031,989116.312,0.017
1627843931.356,-96.191,-27.344,2.441,-81.055,989116.312,0.021
1627843931.358,-112.305,-14.648,2.930,-42.969,989116.312,0.019
1627843931.362,-25.391,-36.133,-31.738,18.555,989116.312,0.023
1627843931.366,2.930,-38.574,-35.156,27.344,989116.312,0.027
1627843931.370,-90.332,-49.316,20.508,-114.258,989116.312,0.030
1627843931.374,-112.793,5.859,4.395,-94.238,989116.375,-0.028
1627843931.378,-82.520,35.156,-67.871,11.230,989116.375,-0.024
1627843931.382,15.625,-35.156,-63.965,-16.113,989116.375,-0.020
1627843931.385,89.355,-52.734,-26.855,-20.996,989116.375,-0.016
1627843931.389,-1.953,-45.898,-16.602,11.230,989116.375,-0.013
1627843931.393,-66.406,-12.695,-28.320,-2.441,989116.375,-0.009
1627843931.397,-65.430,-20.996,-32.715,8.789,989116.375,-0.005
1627843931.401,-79.590,-48.340,20.020,-41.016,989116.375,-0.001
1627843931.403,-90.332,-46.875,-0.488,-88.379,989116.375,0.001
1627843931.407,-84.961,-37.598,-48.828,-10.254,989116.375,0.005
1627843931.411,-76.660,-22.949,-35.156,-18.555,989116.375,0.009
1627843931.415,-169.922,3.906,-30.762,-115.234,989116.375,0.013
1627843931.419,-145.996,-26.855,-47.363,-82.520,989116.375,0.017
1627843931.423,20.508,-72.754,-39.062,-23.926,989116.375,0.021
1627843931.427,28.320,-68.359,-18.555,-54.199,989116.375,0.025
1627843931.430,-66.895,-21.973,-35.156,-144.531,989116.375,0.029
1627843931.434,-103.027,-8.789,-52.246,-61.523,989116.438,-0.030
1627843931.438,-4.883,-57.617,-41.016,94.727,989116.438,-0.026
1627843931.442,26.855,-40.527,-20.996,47.852,989116.438,-0.022
1627843931.446,-18.555,-13.184,-28.320,-30.762,989116.438,-0.018
1627843931.463,-10.254,-27.344,-62.500,-51.270,989116.438,-0.001
1627843931.467,-73.730,-15.137,-41.016,0.977,989116.438,0.003
1627843931.471,-150.879,19.531,-72.754,-11.719,989116.438,0.006
1627843931.475,-37.598,-41.992,-53.223,-24.414,989116.438,0.010
1627843931.479,-155.762,-69.824,5.859,-78.125,989116.438,0.014
1627843931.483,-135.254,-58.105,-40.527,-75.195,989116.438,0.018
1627843931.487,83.496,-66.406,-59.082,24.902,989116.438,0.022
1627843931.490,82.520,-28.809,-83.008,11.719,989116.438,0.026
1627843931.494,23.438,-31.738,-56.152,-56.152,989116.438,0.030
1627843931.498,-26.367,-40.039,-42.969,-120.605,989116.500,-0.029
1627843931.502,-69.824,-19.043,-76.172,-42.969,989116.500,-0.025
1627843931.506,-40.039,-38.574,-66.406,-3.418,989116.500,-0.021
1627843931.492,-44.922,-61.035,-51.270,-63.477,989116.438,0.029
1627843931.496,-58.594,-17.090,-81.055,-129.395,989116.500,-0.030
1627843931.500,-97.656,12.695,-68.359,-92.285,989116.500,-0.026
1627843931.504,-142.578,-61.035,3.418,-76.172,989116.500,-0.022
1627843931.508,-33.203,-48.828,-34.180,-41.992,989116.500,-0.018
1627843931.512,-51.758,-10.742,-56.152,-38.574,989116.500,-0.014
1627843931.516,-135.254,-39.062,-57.129,-113.770,989116.500,-0.010
1627843931.519,-201.660,-32.227,-52.734,-125.000,989116.500,-0.007
1627843931.523,-120.117,-47.852,-67.383,8.301,989116.500,-0.003
1627843931.527,8.301,-49.805,-68.359,80.566,989116.500,0.001
1627843931.531,-39.062,-32.227,-56.641,36.133,989116.500,0.005
1627843931.535,-109.375,-38.574,-55.664,-36.133,989116.500,0.009
1627843931.538,-154.297,-11.719,-50.781,-105.957,989116.500,0.024
1627843931.542,-37.109,32.715,-66.895,-68.359,989116.500,0.028
1627843931.546,76.660,-24.414,-68.848,51.270,989116.562,-0.030
1627843931.550,60.547,-65.918,-17.578,30.762,989116.562,-0.026
1627843931.554,57.129,-23.926,-26.855,-7.324,989116.562,-0.022
1627843931.558,17.578,-10.254,-65.430,-1.465,989116.562,-0.019
1627843931.562,-44.434,-17.578,-66.406,-55.664,989116.562,-0.015
1627843931.565,-62.500,-37.109,-50.293,-55.664,989116.562,-0.011
1627843931.569,-94.727,-66.406,-10.742,-6.348,989116.562,-0.007
1627843931.573,-50.293,-56.152,-14.160,-15.137,989116.562,-0.003
1627843931.577,-13.672,-40.527,-42.969,-102.051,989116.562,0.001
1627843931.581,-114.258,-14.160,-33.203,-133.789,989116.562,0.005
1627843931.582,-145.508,16.113,-64.941,-45.410,989116.562,0.008
1627843931.586,-87.891,-27.344,-43.945,-4.395,989116.562,0.012
1627843931.590,-122.559,-2.930,-51.758,-110.840,989116.562,0.016
1627843931.594,-106.445,-36.133,-30.273,-44.434,989116.562,0.020
1627843931.598,40.039,-72.266,-2.930,37.109,989116.562,0.024
1627843931.602,18.555,-29.297,-38.574,-57.617,989116.562,0.028
1627843931.606,-82.031,-18.555,-10.254,-128.906,989116.625,-0.031
1627843931.609,-21.484,-22.949,-23.926,-21.484,989116.625,-0.027
1627843931.613,8.301,-52.246,-39.062,24.414,989116.625,-0.023
1627843931.617,18.066,-40.527,-20.508,-14.160,989116.625,-0.019
1627843931.621,-18.066,-29.297,-41.016,-22.949,989116.625,-0.015
1627843931.625,-105.469,-31.250,-37.598,-69.824,989116.625,-0.011
1627843931.643,-47.852,1.953,-35.645,3.906,989116.625,-0.008
1627843931.647,1.465,-16.602,-33.691,-8.789,989116.625,-0.005
1627843931.651,0.000,-44.922,-33.691,-109.375,989116.625,-0.001
1627843931.655,-41.992,-26.367,-64.453,-9.277,989116.625,0.003
1627843931.659,-46.387,-34.668,-46.875,52.734,989116.625,0.007
1627843931.663,-25.879,-45.898,-23.438,5.859,989116.625,0.011
1627843931.667,-119.629,-30.273,-22.949,-85.938,989116.625,0.015
1627843931.670,-161.621,-6.348,-29.297,-48.828,989116.625,0.019
1627843931.674,-112.305,-20.020,-13.184,21.484,989116.625,0.023
1627843931.678,10.742,-51.270,-8.789,-37.598,989116.625,0.027
1627843931.682,-4.883,-15.625,-24.414,-71.289,989116.625,0.031
1627843931.686,-85.938,-8.301,-28.320,-79.590,989116.688,-0.028
1627843931.688,-83.008,-38.086,-35.156,-20.508,989116.688,-0.013
1627843931.692,-66.895,-55.176,-22.949,-30.273,989116.688,-0.009
1627843931.696,-125.977,-30.273,-37.109,-51.270,989116.688,-0.005
1627843931.700,-161.133,-20.020,-46.875,12.695,989116.688,-0.001
1627843931.704,-119.629,-27.344,-33.691,30.762,989116.688,0.003
1627843931.708,-94.238,-32.227,-21.484,-0.488,989116.688,0.007
1627843931.712,-87.402,-40.527,-11.230,-67.871,989116.688,0.011
1627843931.715,-66.895,-40.039,-2.441,-83.008,989116.688,0.015
1627843931.719,-61.035,-37.109,2.930,-47.363,989116.688,0.019
1627843931.723,-105.957,-29.297,-24.902,-58.594,989116.688,0.023
1627843931.727,-94.238,-14.648,6.836,-51.758,989116.688,0.026
1627843931.731,-77.637,-40.039,-11.719,-15.625,989116.688,0.030
1627843931.733,-63.477,-59.082,-62.500,-13.184,989116.688,0.019
1627843931.737,-96.680,3.418,-45.898,-55.176,989116.688,0.023
1627843931.741,-163.086,-20.996,-25.879,-19.043,989116.688,0.027
1627843931.745,-156.250,-60.547,-36.621,-67.383,989116.688,0.031
1627843931.749,-84.473,-30.762,-58.594,-92.285,989116.750,-0.028
1627843931.753,-40.527,-51.758,-30.273,19.531,989116.750,-0.024
1627843931.757,-73.730,-34.668,-6.348,-11.719,989116.750,-0.020
1627843931.760,-63.477,-19.531,-26.367,-44.922,989116.750,-0.016
1627843931.764,-58.594,-57.129,-18.555,8.301,989116.750,-0.012
1627843931.768,-104.004,-26.855,-39.551,-1.465,989116.750,-0.008
1627843931.772,-137.695,-2.441,-41.992,-115.234,989116.750,-0.004
1627843931.776,-49.316,-61.035,-16.113,-86.426,989116.750,-0.000
1627843931.778,-6.348,-45.898,-47.852,-18.555,989116.750,0.001
1627843931.782,-68.848,-39.551,-36.621,-10.742,989116.750,0.005
1627843931.786,-116.211,-36.621,4.883,-64.453,989116.750,0.009
1627843931.790,-117.676,-15.137,-44.922,-91.309,989116.750,0.013
1627843931.794,-132.812,-26.367,-59.082,19.043,989116.750,0.017
1627843931.798,-157.715,7.812,-54.688,-44.434,989116.750,0.021
1627843931.802,-69.336,-36.133,-21.973,-28.320,989116.750,0.025
1627843931.805,24.902,-64.941,17.090,-10.254,989116.750,0.029
1627843931.809,-31.738,-19.043,-10.254,-95.703,989116.812,-0.030
1627843931.813,34.668,-31.250,-46.387,-6.836,989116.812,-0.026
1627843931.817,34.668,-29.297,-32.715,38.574,989116.812,-0.022
1627843931.821,-186.035,-13.184,-28.320,-94.238,989116.812,-0.018
1627843931.823,-149.414,-35.645,-61.523,-149.414,989116.812,-0.016
1627843931.827,28.320,-54.199,-36.621,19.043,989116.812,-0.012
1627843931.831,-38.086,-7.812,-2.441,10.742,989116.812,-0.008
1627843931.835,-76.172,9.277,-32.715,-81.055,989116.812,-0.004
1627843931.839,-57.617,-18.555,-64.453,7.324,989116.812,-0.001
1627843931.843,-97.656,-9.766,-25.879,-4.395,989116.812,0.003
1627843931.847,-109.863,-36.621,12.207,-160.645,989116.812,0.007
1627843931.850,-54.688,-62.012,15.137,-140.625,989116.812,0.011
1627843931.854,-69.336,-19.531,-12.695,-61.523,989116.812,0.015
1627843931.858,-60.059,-0.488,-44.434,-12.695,989116.812,0.019
1627843931.862,27.832,-53.711,-24.902,71.289,989116.812,0.023
1627843931.866,-30.273,-30.762,-29.297,34.180,989116.812,0.027
1627843931.867,-72.754,-7.812,-32.227,-50.781,989116.812,0.029
1627843931.871,-118.652,-26.367,-11.719,-32.715,989116.875,-0.030
1627843931.875,-46.387,-57.617,-20.508,34.668,989116.875,-0.026
1627843931.879,-5.371,-16.113,-29.297,1.953,989116.875,-0.022
1627843931.883,-107.422,30.762,-21.973,-104.004,989116.875,-0.018
1627843931.887,2.441,-20.996,-40.527,-36.133,989116.875,-0.014
1627843931.891,39.551,-61.035,-21.973,13.184,989116.875,-0.010
1627843931.894,-34.668,-43.457,-1.465,-20.996,989116.875,-0.006
1627843931.898,-99.121,9.766,-51.758,1.465,989116.875,-0.003
1627843931.902,-48.340,-20.996,-40.527,7.812,989116.875,0.001
1627843931.906,-80.078,-44.922,14.160,-101.562,989116.875,0.005
1627843931.910,-46.387,-34.180,-16.113,-103.516,989116.875,0.009
1627843931.913,-43.457,-27.832,-38.574,13.672,989116.875,0.025
1627843931.917,-49.316,-33.691,-23.438,11.719,989116.875,0.028
1627843931.921,-19.531,-20.996,-37.598,10.254,989116.938,-0.030
1627843931.925,-73.730,25.879,-50.293,-23.926,989116.938,-0.026
1627843931.929,-19.531,-7.324,-18.066,-47.363,989116.938,-0.022
1627843931.933,-18.066,-50.293,1.465,-50.293,989116.938,-0.018
1627843931.937,-75.684,-38.086,-36.621,-1.953,989116.938,-0.014
1627843931.940,-16.113,-47.852,13.672,0.000,989116.938,-0.011
1627843931.944,-58.594,-59.082,36.133,-62.500,989116.938,-0.007
1627843931.948,-82.520,-42.480,-43.457,-91.797,989116.938,-0.003
1627843931.952,-71.777,-38.086,-55.664,-101.074,989116.938,0.001
1627843931.956,-16.602,-52.734,-9.277,-44.434,989116.938,0.005
1627843931.957,-96.680,-37.598,-25.391,-5.859,989116.938,0.008
1627843931.961,-126.953,-32.227,-39.551,17.578,989116.938,0.012
1627843931.965,-77.148,-25.879,-11.719,-53.223,989116.938,0.016
1627843931.969,-12.695,-26.855,-5.859,-49.316,989116.938,0.020
1627843931.973,-18.066,-17.090,-39.551,-11.230,989116.938,0.024
1627843931.977,21.484,-31.738,-32.715,11.230,989116.938,0.028
1627843931.981,4.883,-22.949,-16.113,-11.719,989117.000,-0.031
1627843931.984,-86.914,-34.668,-15.137,-93.750,989117.000,-0.027
1627843931.988,-84.473,-49.316,-6.348,-41.992,989117.000,-0.023
1627843931.992,-97.656,-21.484,-47.363,47.852,989117.000,-0.019
1627843931.996,-12.695,-13.672,-40.527,-20.508,989117.000,-0.015
1627843932.000,-19.531,-49.805,-19.531,-35.645,989117.000,-0.011
1627843932.018,-32.715,-94.238,-15.137,-29.785,989117.000,-0.009
1627843932.022,-33.203,-39.062,-32.715,-17.090,989117.000,-0.005
1627843932.026,-162.109,26.855,-62.988,-46.387,989117.000,-0.001
1627843932.030,-71.777,-26.367,-45.410,-60.547,989117.000,0.003
1627843932.034,-44.922,-62.012,10.742,-84.961,989117.000,0.007
1627843932.038,-122.559,-69.824,7.812,-71.289,989117.000,0.011
1627843932.042,-44.922,-58.105,-17.578,-3.418,989117.000,0.015
1627843932.045,-51.758,19.043,-42.969,-91.309,989117.000,0.019
1627843932.049,-142.578,-6.836,-12.695,-132.324,989117.000,0.023
1627843932.053,-89.844,-36.133,-33.691,-23.926,989117.000,0.026
1627843932.057,23.926,-43.457,-43.457,49.805,989117.000,0.030
1627843932.061,78.613,-57.617,-30.273,55.664,989117.062,-0.028
1627843932.062,-22.949,-14.648,-54.199,48.828,989117.062,-0.026
1627843932.066,-113.770,3.906,-38.086,-27.832,989117.062,-0.022
1627843932.070,-51.270,-29.785,-0.977,-117.188,989117.062,-0.018
1627843932.074,24.902,-51.270,-10.254,-47.363,989117.062,-0.014
1627843932.078,-0.488,-62.012,-4.395,53.711,989117.062,-0.010
1627843932.082,-40.527,-41.504,-13.672,-32.715,989117.062,-0.007
1627843932.086,23.926,-40.527,-23.926,-86.914,989117.062,-0.003
1627843932.089,-0.488,6.348,-58.594,-13.184,989117.062,0.001
1627843932.093,-69.336,-1.465,-53.223,15.137,989117.062,0.005
1627843932.097,-107.422,-64.453,10.742,-34.180,989117.062,0.009
1627843932.101,-87.402,-25.391,-33.691,-90.332,989117.062,0.013
1627843932.105,-102.051,-17.090,-41.016,-78.613,989117.062,0.017
1627843932.108,-100.586,-53.223,-4.395,-23.438,989117.062,0.019
1627843932.112,-45.410,-19.043,-42.969,-16.602,989117.062,0.023
1627843932.116,-24.414,-25.391,-31.250,-57.129,989117.062,0.027
1627843932.120,-54.199,-25.391,-8.301,-84.473,989117.062,0.031
1627843932.124,-45.898,-43.945,-28.809,-71.777,989117.125,-0.028
1627843932.128,-74.219,-43.457,-18.555,-50.781,989117.125,-0.024
1627843932.132,-140.137,-0.488,-35.156,-66.895,989117.125,-0.020
1627843932.135,-168.457,32.227,-49.805,-79.590,989117.125,-0.016
1627843932.139,-21.484,-58.105,-10.742,1.953,989117.125,-0.012
1627843932.143,92.773,-77.148,-11.719,15.625,989117.125,-0.008
1627843932.147,69.824,-40.039,-37.109,18.066,989117.125,-0.004
1627843932.151,25.391,-45.410,-8.301,12.695,989117.125,-0.000
1627843932.152,-62.012,-7.812,-18.555,-69.824,989117.125,0.001
1627843932.156,-178.223,-30.273,1.953,-127.930,989117.125,0.005
1627843932.160,-41.992,-46.387,-23.438,-52.734,989117.125,0.009
1627843932.164,36.133,-7.324,-76.172,-0.488,989117.125,0.013
1627843932.168,-63.477,-17.578,-67.871,-56.641,989117.125,0.017
1627843932.172,55.664,-36.621,-59.570,0.488,989117.125,0.021
1627843932.176,51.270,-33.691,-47.852,38.086,989117.125,0.025
1627843932.179,-42.969,-44.434,-26.855,-51.758,989117.125,0.029
1627843932.183,-54.688,-38.086,-44.434,-55.176,989117.188,-0.030
1627843932.187,-122.070,-19.531,-52.734,-74.219,989117.188,-0.026
1627843932.191,-99.121,-55.664,-39.551,-33.203,989117.188,-0.022
1627843932.195,-92.285,-36.133,-67.383,16.602,989117.188,-0.018
1627843932.198,-98.145,-19.043,-66.895,-28.320,989117.188,-0.016
1627843932.202,-38.574,-29.785,-56.152,-74.707,989117.188,-0.012
1627843932.206,-15.625,-48.828,-48.828,-54.199,989117.188,-0.008
1627843932.210,-41.504,-62.012,6.836,-52.734,989117.188,-0.004
1627843932.214,-66.406,-35.645,-47.363,-26.855,989117.188,-0.000
1627843932.218,-106.934,-13.672,-91.309,-23.438,989117.188,0.003
1627843932.222,-33.691,-5.371,-65.918,-43.945,989117.188,0.007
1627843932.225,12.207,-21.484,-52.734,-27.344,989117.188,0.011
1627843932.229,-7.324,-54.688,-1.465,-67.383,989117.188,0.015
1627843932.233,11.230,-40.039,3.418,-46.875,989117.188,0.019
1627843932.237,-20.996,-17.090,-43.945,-41.992,989117.188,0.023
1627843932.241,-62.500,-28.320,-59.570,-56.152,989117.188,0.027
1627843932.242,-115.234,-6.836,-33.203,-11.719,989117.188,0.029
1627843932.246,0.488,-18.066,-55.664,-15.137,989117.250,-0.030
1627843932.250,80.078,-50.781,-69.336,-47.363,989117.250,-0.026
1627843932.254,-70.801,-47.852,-9.766,-42.480,989117.250,-0.022
1627843932.258,-135.742,-20.508,-20.508,-18.555,989117.250,-0.018
1627843932.262,-152.344,-38.574,-40.527,-54.199,989117.250,-0.014
1627843932.266,-133.301,-9.277,-62.012,-62.500,989117.250,-0.010
1627843932.269,3.418,2.930,-57.617,6.348,989117.250,-0.006
1627843932.273,-15.137,-63.477,-4.395,21.973,989117.250,-0.002
1627843932.277,43.457,-47.852,-32.227,-19.043,989117.250,0.002
1627843932.281,27.344,-42.969,-44.434,-52.246,989117.250,0.006
1627843932.285,-89.844,-50.293,-30.762,-53.711,989117.250,0.010
1627843932.288,-91.797,-26.855,-31.738,-63.477,989117.250,0.025
1627843932.292,-88.867,-0.977,-18.555,-97.656,989117.250,0.029
1627843932.296,-35.645,-29.785,-35.645,-5.371,989117.312,-0.029
1627843932.300,-78.125,-60.059,-46.875,0.488,989117.312,-0.026
1627843932.304,-145.508,-34.668,-24.902,-52.734,989117.312,-0.022
1627843932.308,-177.734,20.508,-28.809,-97.168,989117.312,-0.018
1627843932.312,-110.352,-49.805,-12.207,-68.359,989117.312,-0.014
1627843932.315,44.434,-89.355,-13.184,2.930,989117.312,-0.010
1627843932.319,-4.395,-21.973,-39.551,-16.113,989117.312,-0.006
1627843932.323,-186.035,13.672,-43.457,-131.348,989117.312,-0.002
1627843932.327,17.578,-23.926,-13.184,-48.828,989117.312,0.002
1627843932.331,138.672,-34.668,-49.316,60.059,989117.312,0.006
1627843932.332,22.949,15.137,-82.520,15.137,989117.312,0.008
1627843932.336,-22.461,-20.020,-33.691,-0.977,989117.312,0.012
1627843932.340,-55.176,-36.621,-26.855,-26.855,989117.312,0.016
1627843932.344,11.719,0.000,-60.547,-33.691,989117.312,0.020
1627843932.348,21.484,-73.242,-3.418,-4.883,989117.312,0.024
1627843932.352,-65.430,-68.848,8.301,9.766,989117.312,0.028
1627843932.356,-138.672,-29.297,-9.766,-12.695,989117.375,-0.031
1627843932.359,-73.242,-36.621,-18.066,-26.855,989117.375,-0.027
1627843932.363,-53.711,5.371,-62.988,-91.309,989117.375,-0.023
1627843932.367,-50.781,-21.973,-33.203,-85.938,989117.375,-0.019
1627843932.371,-142.090,-62.500,-23.438,-21.973,989117.375,-0.015
1627843932.375,-166.504,-20.996,-39.062,-170.410,989117.375,-0.011
1627843932.392,-36.133,5.859,-45.410,-124.512,989117.375,-0.008
1627843932.396,16.602,-26.855,-69.824,33.203,989117.375,-0.004
1627843932.400,14.160,-60.547,-35.645,22.949,989117.375,-0.000
1627843932.404,-16.113,-60.059,-26.367,43.945,989117.375,0.004
1627843932.408,-42.480,-51.270,-40.527,-1.465,989117.375,0.008
1627843932.412,-9.766,-53.711,-8.301,-28.320,989117.375,0.012
1627843932.416,-50.293,8.789,-1.953,-43.945,989117.375,0.016
1627843932.419,-78.613,37.598,-30.273,-80.566,989117.375,0.019
1627843932.423,-43.457,-23.926,-29.297,-18.555,989117.375,0.023
1627843932.427,-0.488,-63.965,1.465,24.414,989117.375,0.027
1627843932.431,7.324,-28.809,-59.570,-15.137,989117.375,0.031
1627843932.435,-155.273,-14.160,-72.754,-27.832,989117.438,-0.027
1627843932.437,-77.148,-55.176,-7.812,-50.293,989117.438,-0.026
1627843932.441,-21.484,6.836,-68.359,-103.027,989117.438,-0.022
1627843932.445,-39.062,-2.441,-55.664,-35.156,989117.438,-0.019
1627843932.449,-12.695,-53.223,-4.395,9.766,989117.438,-0.015
1627843932.453,-58.594,-68.848,3.418,41.504,989117.438,-0.011
1627843932.457,9.766,-70.801,20.020,-12.695,989117.438,-0.007
1627843932.461,14.648,-20.508,-50.781,-36.621,989117.438,-0.003
1627843932.464,-85.938,0.977,-56.641,-26.855,989117.438,0.001
1627843932.468,-122.559,36.133,-37.598,-115.723,989117.438,0.005
1627843932.472,-55.664,-32.227,-47.363,-131.836,989117.438,0.009
1627843932.476,-24.414,-77.148,-43.457,-0.977,989117.438,0.013
1627843932.480,-17.090,-66.895,-33.203,52.246,989117.438,0.017
1627843932.483,-101.562,-12.207,-42.480,-80.078,989117.438,0.019
1627843932.487,-205.078,15.137,-50.781,-153.320,989117.438,0.023
1627843932.491,-157.227,-24.414,-57.617,-51.758,989117.438,0.027
1627843932.495,-58.105,-43.457,-53.223,-22.461,989117.438,0.031
1627843932.499,19.043,-39.551,-43.457,-23.926,989117.500,-0.028
1627843932.503,-1.465,-29.297,-10.742,13.184,989117.500,-0.024
1627843932.507,-41.992,-7.324,-12.695,-5.371,989117.500,-0.020
1627843932.510,-20.020,-23.438,-15.625,-28.320,989117.500,-0.016
1627843932.514,-8.301,-41.504,-35.156,27.832,989117.500,-0.012
1627843932.518,4.883,-38.086,-47.363,41.016,989117.500,-0.008
1627843932.522,9.766,-26.855,-30.273,-76.660,989117.500,-0.004
1627843932.526,-57.129,-1.465,-69.336,-109.863,989117.500,-0.001
1627843932.527,-72.266,-27.344,-50.293,-15.625,989117.500,0.001
1627843932.531,-125.977,-28.320,-23.438,-9.277,989117.500,0.005
1627843932.535,-190.918,-55.664,-17.090,-81.543,989117.500,0.009
1627843932.539,-67.383,-42.969,-12.207,-130.371,989117.500,0.013
1627843932.543,46.875,-40.527,-24.902,-34.668,989117.500,0.017
1627843932.547,24.414,-11.230,-47.363,7.324,989117.500,0.021
1627843932.551,-106.934,10.254,-52.734,-30.273,989117.500,0.025
1627843932.554,-135.254,0.000,-22.461,-85.449,989117.500,0.029
1627843932.558,7.812,-38.086,-17.090,-84.961,989117.562,-0.030
1627843932.562,29.785,-43.457,-10.254,-25.879,989117.562,-0.026
1627843932.566,-85.449,15.625,-49.316,-39.551,989117.562,-0.022
1627843932.570,-43.457,-34.180,-45.898,-2.930,989117.562,-0.018
1627843932.572,-47.363,-62.988,-31.250,10.742,989117.562,-0.016
1627843932.576,-103.516,-34.668,-25.879,-78.613,989117.562,-0.012
1627843932.580,-140.137,8.789,-32.227,-100.098,989117.562,-0.008
1627843932.584,-117.188,-41.992,-46.875,-80.566,989117.562,-0.004
1627843932.588,-67.871,-48.340,-33.691,-75.684,989117.562,-0.000
1627843932.592,20.996,-22.461,-37.109,11.230,989117.562,0.003
1627843932.596,21.484,-53.711,-11.719,-28.809,989117.562,0.007
1627843932.599,-36.133,-24.902,-41.504,-94.238,989117.562,0.011
1627843932.603,-55.664,-18.555,-52.734,10.254,989117.562,0.015
1627843932.607,-17.090,-32.227,-36.133,-21.973,989117.562,0.019
1627843932.611,-65.918,6.348,-53.711,-89.355,989117.562,0.023
1627843932.615,-135.254,-31.738,-29.297,-45.898,989117.562,0.027
1627843932.618,-58.594,-58.105,-22.949,-73.730,989117.562,0.029
1627843932.622,-30.273,8.789,-49.805,11.719,989117.625,-0.030
1627843932.626,-124.512,19.043,-79.102,-6.348,989117.625,-0.026
1627843932.630,-229.492,-68.359,-52.246,-40.039,989117.625,-0.022
1627843932.634,-68.848,-53.223,-40.527,-33.691,989117.625,-0.018
1627843932.638,86.426,9.766,-56.152,-81.543,989117.625,-0.014
