timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886884.085,-81.055,-52.734,-41.992,-30.762,1032069.062,-0.004
1627886884.089,-52.734,-62.500,-61.523,-16.602,1032069.062,-0.001
1627886884.093,-0.977,-31.738,-39.062,10.742,1032069.062,0.003
1627886884.097,23.438,-71.777,-1.465,5.371,1032069.062,0.007
1627886884.101,77.637,-50.293,-25.879,57.129,1032069.062,0.011
1627886884.105,56.152,-6.348,-68.359,17.578,1032069.062,0.015
1627886884.108,19.043,-61.035,-32.715,-31.250,1032069.062,0.019
1627886884.112,-85.938,-65.918,-28.320,-19.531,1032069.062,0.023
1627886884.116,-148.438,37.598,-56.641,-84.473,1032069.062,0.027
1627886884.120,-134.277,43.945,-46.875,-112.793,1032069.062,0.031
1627886884.124,-103.516,-63.965,3.906,-138.184,1032069.125,-0.028
1627886884.126,-60.547,-12.695,-12.695,-109.863,1032069.125,-0.026
1627886884.130,-7.812,-18.066,-66.406,-44.922,1032069.125,-0.022
1627886884.134,-57.617,-22.461,-70.312,-72.266,1032069.125,-0.018
1627886884.138,-138.184,-8.301,-46.875,-60.059,1032069.125,-0.014
1627886884.142,78.125,-87.402,-20.996,76.660,1032069.125,-0.010
1627886884.146,-87.891,-11.230,-11.719,-16.602,1032069.125,-0.006
1627886884.150,-57.617,-24.414,-32.715,-40.527,1032069.125,-0.002
1627886884.153,-5.371,-76.660,-39.551,8.301,1032069.125,0.002
1627886884.157,-217.773,-28.809,-18.066,-108.398,1032069.125,0.006
1627886884.161,-62.500,-61.523,13.184,-78.125,1032069.125,0.009
1627886884.165,54.199,-82.031,33.203,-104.980,1032069.125,0.013
1627886884.169,19.043,-26.855,-44.434,-16.113,1032069.125,0.017
1627886884.171,-49.805,-4.883,-94.727,8.789,1032069.125,0.019
1627886884.175,-61.035,33.691,-66.406,-22.949,1032069.125,0.023
1627886884.179,15.137,-52.734,-37.109,68.848,1032069.125,0.027
1627886884.183,5.859,-92.773,-16.602,-36.621,1032069.125,0.031
1627886884.187,-25.879,-38.574,-36.621,-127.930,1032069.188,-0.028
1627886884.191,8.301,9.277,-45.898,-36.133,1032069.188,-0.024
1627886884.195,-29.297,4.395,-43.945,-32.227,1032069.188,-0.020
1627886884.198,-137.695,-44.922,-25.391,-130.371,1032069.188,-0.016
1627886884.202,-158.203,-4.395,-32.227,-174.805,1032069.188,-0.012
1627886884.206,-12.207,-14.648,-32.715,-15.625,1032069.188,-0.008
1627886884.210,34.668,-78.613,-52.246,24.414,1032069.188,-0.004
1627886884.214,29.785,-36.621,-57.129,-18.555,1032069.188,-0.000
1627886884.216,-108.887,27.344,-42.969,-130.859,1032069.188,0.015
1627886884.220,-103.516,-57.617,-20.996,-63.965,1032069.188,0.019
1627886884.224,75.684,-87.891,-27.832,78.613,1032069.188,0.023
1627886884.228,66.895,-59.570,-65.430,37.598,1032069.188,0.027
1627886884.232,16.113,-27.344,-48.340,22.461,1032069.188,0.031
1627886884.236,-5.371,-4.883,-11.719,-28.320,1032069.250,-0.028
1627886884.240,-13.184,-23.438,-18.066,-179.199,1032069.250,-0.024
1627886884.243,1.465,41.992,-60.547,-83.496,1032069.250,-0.020
1627886884.247,-84.961,8.789,-39.551,-4.883,1032069.250,-0.016
1627886884.251,-197.754,0.000,-51.270,-126.953,1032069.250,-0.012
1627886884.255,-122.559,-27.344,-15.137,-106.934,1032069.250,-0.008
1627886884.259,-76.172,-71.289,16.113,-5.859,1032069.250,-0.004
1627886884.261,-0.977,-24.902,-34.180,-50.781,1032069.250,-0.001
1627886884.265,1.465,-20.508,-23.926,-79.102,1032069.250,0.003
1627886884.269,12.207,-45.898,-26.367,44.922,1032069.250,0.007
1627886884.273,26.367,-46.875,-4.395,-82.031,1032069.250,0.011
1627886884.277,23.438,19.531,-66.895,-151.855,1032069.250,0.014
1627886884.281,-111.816,10.742,-62.012,-8.789,1032069.250,0.018
1627886884.285,-199.707,14.648,-25.879,-42.480,1032069.250,0.022
1627886884.288,8.789,-52.734,-20.508,-13.672,1032069.250,0.026
1627886884.292,95.703,-62.988,-10.742,30.762,1032069.250,0.030
1627886884.296,-35.156,70.801,-49.805,0.977,1032069.312,-0.029
1627886884.300,-29.297,-36.621,6.836,34.180,1032069.312,-0.025
1627886884.304,-101.074,-104.492,23.926,-62.988,1032069.312,-0.021
1627886884.321,-168.945,-49.805,-46.387,-161.621,1032069.312,-0.018
1627886884.325,-66.406,-46.387,-43.945,-88.867,1032069.312,-0.014
1627886884.329,0.977,6.836,-46.387,4.395,1032069.312,-0.010
1627886884.333,-5.859,-5.859,-52.734,-29.297,1032069.312,-0.006
1627886884.337,38.086,-24.414,-55.664,-81.543,1032069.312,-0.002
1627886884.341,68.359,28.809,-43.945,-72.266,1032069.312,0.002
1627886884.345,12.207,-22.461,-38.086,2.441,1032069.312,0.006
1627886884.348,-96.191,-62.012,-26.367,-0.977,1032069.312,0.010
1627886884.352,-106.934,22.949,-45.898,-19.043,1032069.312,0.013
1627886884.356,-49.805,-7.812,-52.246,2.441,1032069.312,0.017
1627886884.360,-61.035,-17.090,-23.926,-88.867,1032069.312,0.021
1627886884.364,-92.773,-50.781,3.906,-145.996,1032069.312,0.025
1627886884.367,28.809,-83.984,-22.461,-34.668,1032069.312,0.027
1627886884.371,82.031,-39.551,-51.270,5.371,1032069.312,0.031
1627886884.375,-2.441,-3.906,-49.316,16.602,1032069.375,-0.028
1627886884.379,-34.668,-28.809,-44.922,-7.812,1032069.375,-0.024
1627886884.383,-117.188,-6.836,-13.672,-168.457,1032069.375,-0.020
1627886884.387,-194.336,38.574,-45.898,-140.625,1032069.375,-0.016
1627886884.391,-12.695,-41.016,-44.922,10.254,1032069.375,-0.012
1627886884.394,87.402,-43.945,-6.836,41.504,1032069.375,-0.008
1627886884.398,-111.816,-4.395,-35.645,-112.305,1032069.375,-0.004
1627886884.402,-208.984,6.836,-39.062,-152.344,1032069.375,-0.000
1627886884.406,-74.219,-40.039,0.977,-71.289,1032069.375,0.004
1627886884.410,-81.055,-100.586,1.465,-33.691,1032069.375,0.008
1627886884.411,-34.668,-79.590,-28.320,-55.176,1032069.375,0.010
1627886884.415,56.152,-19.531,-70.801,-38.574,1032069.375,0.014
1627886884.419,60.547,-23.438,-54.688,84.961,1032069.375,0.018
1627886884.423,5.859,7.324,-41.016,14.648,1032069.375,0.021
1627886884.427,-18.555,-20.996,-12.695,-17.578,1032069.375,0.025
1627886884.431,-30.273,-17.090,-52.246,-18.555,1032069.375,0.029
1627886884.435,5.859,-21.973,-23.438,-67.871,1032069.438,-0.029
1627886884.438,-5.371,-41.992,19.531,-103.027,1032069.438,-0.025
1627886884.442,-131.348,30.273,-27.344,-90.820,1032069.438,-0.022
1627886884.446,-213.867,3.418,-49.805,-146.973,1032069.438,-0.018
1627886884.450,-52.246,-121.582,3.906,-37.598,1032069.438,-0.014
1627886884.454,90.332,-77.148,40.527,0.000,1032069.438,-0.010
1627886884.456,52.246,-34.180,-50.781,-86.426,1032069.438,-0.008
1627886884.460,30.273,-46.387,-63.477,-44.922,1032069.438,-0.004
1627886884.464,23.926,-10.254,-62.012,45.410,1032069.438,-0.000
1627886884.468,-8.789,5.859,-65.918,1.465,1032069.438,0.004
1627886884.472,-43.457,-7.324,-41.504,-65.918,1032069.438,0.007
1627886884.476,-86.914,-51.270,2.930,-73.242,1032069.438,0.011
1627886884.480,14.160,-71.777,-22.949,-105.957,1032069.438,0.015
1627886884.483,55.664,-18.066,-60.547,-62.988,1032069.438,0.019
1627886884.487,-97.168,25.879,18.555,-42.480,1032069.438,0.023
1627886884.491,-245.117,17.578,-27.344,-80.566,1032069.438,0.027
1627886884.495,-60.059,-89.355,-39.062,-5.371,1032069.438,0.031
1627886884.499,83.496,-96.191,69.336,-97.656,1032069.500,-0.028
1627886884.501,-106.934,-74.707,21.973,-193.848,1032069.500,-0.026
1627886884.505,-107.422,-37.598,-53.223,-101.074,1032069.500,-0.022
1627886884.509,42.480,-64.453,-22.949,67.871,1032069.500,-0.018
1627886884.513,16.602,-42.969,-35.645,68.848,1032069.500,-0.014
1627886884.517,-15.137,-1.465,-43.945,-12.207,1032069.500,-0.010
1627886884.521,-56.152,-17.090,-50.293,3.418,1032069.500,-0.006
1627886884.525,-44.434,0.977,-48.340,-53.711,1032069.500,-0.002
1627886884.528,-22.949,-55.664,-2.930,-42.969,1032069.500,0.002
1627886884.532,-26.367,-58.594,-15.137,11.719,1032069.500,0.005
1627886884.536,48.340,-89.844,-3.418,-27.832,1032069.500,0.009
1627886884.540,12.695,-92.285,-15.625,-9.766,1032069.500,0.013
1627886884.544,-135.742,-56.152,-21.484,-3.418,1032069.500,0.017
1627886884.546,-171.387,-0.488,-32.227,-104.980,1032069.500,0.019
1627886884.550,-68.359,-34.180,-21.484,-118.652,1032069.500,0.023
1627886884.554,-1.953,-83.496,-5.371,-81.055,1032069.500,0.027
1627886884.558,63.477,-43.457,-42.480,-8.789,1032069.500,0.031
1627886884.562,18.555,-52.246,-38.086,78.125,1032069.562,-0.028
1627886884.566,-51.270,-92.773,-3.418,3.418,1032069.562,-0.024
1627886884.570,-65.430,-56.641,-14.648,-138.184,1032069.562,-0.020
1627886884.573,-221.191,-16.602,-83.008,-201.172,1032069.562,-0.016
1627886884.577,-104.492,16.602,-64.941,10.742,1032069.562,-0.012
1627886884.581,-21.484,12.695,-24.414,56.641,1032069.562,-0.008
1627886884.585,-40.527,-57.617,-27.832,-68.359,1032069.562,-0.004
1627886884.589,-18.555,-59.082,-10.254,-98.145,1032069.562,-0.000
1627886884.592,0.488,-76.660,-18.066,-24.414,1032069.562,0.015
1627886884.596,39.551,-69.824,-18.066,35.156,1032069.562,0.019
1627886884.600,-12.695,-14.648,-52.734,-81.543,1032069.562,0.023
1627886884.604,-38.574,-0.488,-90.820,-37.598,1032069.562,0.027
1627886884.608,-59.570,-28.320,-32.715,13.672,1032069.562,0.031
1627886884.612,-70.801,-23.438,26.855,-50.781,1032069.625,-0.028
1627886884.616,-58.105,-57.129,5.371,-104.004,1032069.625,-0.024
1627886884.619,-35.645,-37.109,-22.461,-136.719,1032069.625,-0.020
1627886884.623,27.832,-39.551,-44.434,-7.812,1032069.625,-0.016
1627886884.627,17.578,-18.555,-56.641,48.828,1032069.625,-0.012
1627886884.631,-53.711,10.254,-42.969,34.180,1032069.625,-0.008
1627886884.635,-89.844,-39.551,-20.996,-35.156,1032069.625,-0.004
1627886884.651,-8.789,-45.410,16.113,-96.191,1032069.625,-0.001
1627886884.655,95.703,-57.617,-40.039,10.742,1032069.625,0.003
1627886884.659,33.691,-51.270,-66.406,-5.371,1032069.625,0.007
1627886884.663,-55.664,-46.875,-43.945,-1.465,1032069.625,0.011
1627886884.667,-23.926,-60.547,20.996,-45.898,1032069.625,0.015
1627886884.671,-61.035,-5.371,-5.371,-174.316,1032069.625,0.019
1627886884.675,-78.613,-0.488,-53.223,-39.551,1032069.625,0.023
1627886884.678,2.441,-35.156,-8.301,20.508,1032069.625,0.027
1627886884.682,-43.945,16.602,-65.430,-52.246,1032069.625,0.030
1627886884.686,-51.758,-44.434,-45.898,1.465,1032069.688,-0.028
1627886884.690,-18.555,-48.340,-15.137,-29.297,1032069.688,-0.024
1627886884.694,-28.320,-2.930,-24.902,-56.152,1032069.688,-0.020
1627886884.696,29.785,-36.133,-16.113,-14.160,1032069.688,-0.018
1627886884.700,46.875,-28.320,-36.133,-10.742,1032069.688,-0.014
1627886884.704,-59.570,30.273,-37.598,-1.953,1032069.688,-0.010
1627886884.708,27.344,-40.527,-28.320,24.902,1032069.688,-0.006
1627886884.712,26.367,-53.711,-39.551,-47.363,1032069.688,-0.002
1627886884.716,-113.281,-55.664,0.000,-153.320,1032069.688,0.002
1627886884.720,8.301,-57.129,-12.207,-67.383,1032069.688,0.006
1627886884.723,40.527,-52.734,-12.695,22.461,1032069.688,0.009
1627886884.727,-83.496,-28.809,-16.602,-82.520,1032069.688,0.013
1627886884.731,-38.574,-30.762,-51.270,-79.102,1032069.688,0.017
1627886884.735,-77.148,29.297,-49.316,-33.691,1032069.688,0.021
1627886884.739,-145.508,58.594,-52.734,-110.352,1032069.688,0.025
1627886884.742,-61.523,18.066,-23.438,-99.121,1032069.688,0.027
1627886884.746,-29.297,-18.555,-21.973,-18.555,1032069.688,0.031
1627886884.750,69.824,-90.820,-29.297,-34.180,1032069.750,-0.028
1627886884.754,55.664,-88.867,-20.020,4.395,1032069.750,-0.024
1627886884.758,3.418,-47.852,-22.949,48.340,1032069.750,-0.020
1627886884.762,-54.199,-41.504,-31.738,-35.645,1032069.750,-0.016
1627886884.766,-189.453,-6.836,-8.301,-122.070,1032069.750,-0.012
1627886884.769,-130.859,13.184,-73.242,-46.387,1032069.750,-0.008
1627886884.773,14.160,-51.758,-72.266,26.855,1032069.750,-0.004
1627886884.777,-29.785,-91.797,4.883,-50.781,1032069.750,-0.000
1627886884.781,13.184,-23.926,-63.965,-41.504,1032069.750,0.004
1627886884.785,15.137,45.410,-70.312,-73.730,1032069.750,0.008
1627886884.786,-35.645,2.441,-28.320,-40.527,1032069.750,0.010
1627886884.790,-37.109,-79.102,11.719,-34.668,1032069.750,0.014
1627886884.794,20.020,-91.309,23.926,-97.656,1032069.750,0.018
1627886884.798,59.082,-24.902,-24.414,-45.410,1032069.750,0.021
1627886884.802,15.625,0.000,-65.430,-0.488,1032069.750,0.025
1627886884.806,-139.160,-30.273,-45.898,-48.340,1032069.750,0.029
1627886884.810,-126.465,-41.016,-20.996,-76.660,1032069.812,-0.029
1627886884.813,-137.207,13.184,-50.781,-77.148,1032069.812,-0.025
1627886884.817,-348.145,20.996,-59.082,-97.656,1032069.812,-0.022
1627886884.821,-53.711,-93.262,-63.965,-19.043,1032069.812,-0.018
1627886884.825,113.770,-79.590,-27.344,19.531,1032069.812,-0.014
1627886884.829,71.777,-33.203,-12.695,10.742,1032069.812,-0.010
1627886884.831,93.262,-17.090,-53.711,-3.418,1032069.812,-0.008
1627886884.835,-60.059,46.875,-53.223,-87.891,1032069.812,-0.004
1627886884.839,-141.113,-42.969,20.508,-176.758,1032069.812,-0.000
1627886884.843,-106.934,-41.504,-6.836,-138.672,1032069.812,0.003
1627886884.847,-32.227,-11.719,-40.527,-54.199,1032069.812,0.007
1627886884.851,-2.441,-94.238,-23.926,16.113,1032069.812,0.011
1627886884.855,-95.703,-31.738,-84.473,4.883,1032069.812,0.015
1627886884.858,-93.750,-67.871,-46.875,-77.637,1032069.812,0.019
1627886884.862,-139.648,-91.309,20.508,-108.887,1032069.812,0.023
1627886884.866,-152.832,9.277,-53.711,-76.172,1032069.812,0.027
1627886884.870,68.848,7.324,-37.598,-41.016,1032069.812,0.031
1627886884.874,169.922,6.348,-22.461,22.949,1032069.875,-0.028
1627886884.876,0.977,4.883,-29.297,-44.922,1032069.875,-0.026
1627886884.880,-9.766,-39.062,-15.137,-111.328,1032069.875,-0.022
1627886884.884,55.176,-40.527,-47.852,2.441,1032069.875,-0.018
1627886884.888,-125.977,-6.836,-1.465,-8.789,1032069.875,-0.014
1627886884.892,-62.012,-63.477,-26.855,-61.523,1032069.875,-0.010
1627886884.896,33.691,-73.242,-34.668,-4.395,1032069.875,-0.006
1627886884.900,-82.520,-39.062,-27.344,-49.316,1032069.875,-0.002
1627886884.903,-108.398,-51.758,-65.430,-84.473,1032069.875,0.002
1627886884.907,2.441,-61.035,-43.945,1.953,1032069.875,0.005
1627886884.911,-27.832,-21.484,-38.086,10.742,1032069.875,0.009
1627886884.915,-166.992,21.484,-26.855,-42.969,1032069.875,0.013
1627886884.919,-64.453,-35.645,6.836,-106.445,1032069.875,0.017
1627886884.921,98.145,-79.590,38.574,-112.793,1032069.875,0.020
1627886884.925,84.961,-4.395,-21.973,-24.414,1032069.875,0.024
1627886884.929,-58.594,96.680,-60.059,-78.125,1032069.875,0.027
1627886884.933,-78.125,41.992,-48.340,-148.438,1032069.938,-0.031
1627886884.937,-84.473,-58.594,-52.734,-93.262,1032069.938,-0.027
1627886884.941,-75.195,-53.223,-19.531,-11.230,1032069.938,-0.023
1627886884.945,-20.508,-56.152,15.625,-45.410,1032069.938,-0.019
1627886884.948,-54.688,-52.246,-33.691,-79.590,1032069.938,-0.016
1627886884.952,20.996,-62.988,-43.945,52.246,1032069.938,-0.012
1627886884.956,22.461,-73.730,11.230,14.160,1032069.938,-0.008
1627886884.960,-86.426,0.000,-32.227,-121.094,1032069.938,-0.004
1627886884.964,-0.488,40.039,-60.547,22.461,1032069.938,0.000
1627886884.966,138.184,-36.621,-6.348,51.270,1032069.938,0.015
1627886884.970,-36.621,-56.152,46.387,-115.234,1032069.938,0.019
1627886884.974,-62.012,-71.777,-27.344,-102.051,1032069.938,0.023
1627886884.978,0.000,0.000,-105.469,-1.953,1032069.938,0.027
1627886884.982,-110.840,41.504,-48.828,-89.355,1032069.938,0.031
1627886884.986,-55.176,-72.266,-14.648,-70.312,1032070.000,-0.028
1627886884.990,-6.348,-74.219,-41.992,-33.691,1032070.000,-0.024
1627886884.993,-13.672,-40.039,-12.695,-60.547,1032070.000,-0.020
1627886884.997,41.992,-10.254,-48.828,-40.527,1032070.000,-0.016
1627886885.001,22.461,6.348,-65.430,52.246,1032070.000,-0.012
1627886885.005,-96.680,-17.090,-36.133,62.500,1032070.000,-0.008
1627886885.009,3.906,-24.902,-45.410,1.953,1032070.000,-0.004
1627886885.011,18.555,-14.160,-34.180,-28.809,1032070.000,-0.001
1627886885.015,-1.465,-48.340,1.953,-62.500,1032070.000,0.003
1627886885.019,10.742,-52.246,-17.090,-2.441,1032070.000,0.007
1627886885.023,-117.676,-1.465,-13.672,-53.711,1032070.000,0.011
1627886885.027,-115.234,-32.715,-33.203,-166.992,1032070.000,0.015
1627886885.031,6.348,-49.805,-41.504,-87.891,1032070.000,0.018
1627886885.035,-7.812,-48.828,-19.043,11.230,1032070.000,0.022
1627886885.038,0.977,-43.945,-46.875,-35.156,1032070.000,0.026
1627886885.042,-29.785,-8.789,-65.918,-116.211,1032070.000,0.030
1627886885.046,-21.973,26.367,-28.809,-127.441,1032070.062,-0.028
1627886885.050,-64.453,2.930,18.555,-95.215,1032070.062,-0.025
1627886885.054,8.301,-43.457,-41.016,24.414,1032070.062,-0.021
1627886885.071,92.773,-33.203,-56.641,26.367,1032070.062,-0.018
1627886885.075,32.715,-48.828,-20.508,-85.938,1032070.062,-0.014
1627886885.079,-10.254,-64.941,-52.246,13.672,1032070.062,-0.010
1627886885.083,-80.566,-53.223,-56.641,18.066,1032070.062,-0.007
1627886885.087,-8.301,-52.246,-39.551,-63.477,1032070.062,-0.003
1627886885.091,33.203,-35.645,-58.594,24.902,1032070.062,0.001
1627886885.095,19.531,-53.223,-40.039,19.043,1032070.062,0.005
1627886885.098,-40.527,15.625,-62.012,-156.250,1032070.062,0.009
1627886885.102,-174.805,51.270,-41.504,-164.551,1032070.062,0.013
1627886885.106,-75.195,-12.695,4.395,-5.371,1032070.062,0.017
1627886885.110,86.914,-53.223,-25.391,-0.488,1032070.062,0.021
1627886885.114,19.531,-45.898,5.371,-106.934,1032070.062,0.025
1627886885.116,-80.078,9.766,-32.715,-150.879,1032070.062,0.027
1627886885.120,-1.953,-32.227,-43.945,3.906,1032070.062,0.031
1627886885.124,112.305,-55.176,-50.781,64.453,1032070.125,-0.027
1627886885.128,82.520,-27.344,-62.988,-31.738,1032070.125,-0.023
1627886885.132,-2.441,-12.695,-55.176,-127.930,1032070.125,-0.020
1627886885.136,-37.598,-58.105,-16.602,-62.988,1032070.125,-0.016
1627886885.140,-1.465,-69.336,0.000,8.301,1032070.125,-0.012
1627886885.143,37.598,-34.668,-24.902,2.441,1032070.125,-0.008
1627886885.147,-95.703,12.207,-40.527,-138.672,1032070.125,-0.004
1627886885.151,-84.961,39.062,-58.105,-159.180,1032070.125,-0.000
1627886885.155,-94.727,8.301,-61.035,6.836,1032070.125,0.004
1627886885.159,5.371,-94.238,-26.855,43.945,1032070.125,0.008
1627886885.161,69.336,-92.285,3.906,-20.020,1032070.125,0.009
1627886885.165,32.715,-63.477,-44.434,11.230,1032070.125,0.013
1627886885.169,-8.301,20.508,-82.520,-4.395,1032070.125,0.017
1627886885.173,-77.637,65.430,-106.445,-54.688,1032070.125,0.021
1627886885.177,-48.340,-78.613,-21.973,-40.527,1032070.125,0.025
1627886885.181,49.805,-81.543,19.531,-62.012,1032070.125,0.029
1627886885.185,6.836,-18.555,-40.527,-16.602,1032070.188,-0.030
1627886885.188,37.109,-65.918,-23.438,41.504,1032070.188,-0.026
1627886885.192,-33.203,-36.133,30.273,-124.023,1032070.188,-0.022
1627886885.196,-159.668,-20.020,-6.348,-183.105,1032070.188,-0.018
1627886885.200,-1.465,6.348,-82.520,-50.293,1032070.188,-0.014
1627886885.204,90.332,-60.547,-42.969,74.707,1032070.188,-0.010
1627886885.206,-1.465,-54.688,-24.414,-23.926,1032070.188,-0.008
1627886885.210,20.020,25.879,-58.105,-137.207,1032070.188,-0.004
1627886885.214,61.523,-18.066,-65.430,34.668,1032070.188,-0.001
1627886885.218,17.578,-63.965,-54.688,75.684,1032070.188,0.003
1627886885.222,-40.527,-91.797,3.906,-69.824,1032070.188,0.007
1627886885.226,-105.957,-47.363,-4.395,-159.180,1032070.188,0.011
1627886885.230,-82.520,21.973,-30.762,-127.930,1032070.188,0.015
1627886885.233,-72.754,13.184,-44.434,-60.059,1032070.188,0.019
1627886885.237,-111.328,-29.297,-59.082,-1.465,1032070.188,0.023
1627886885.241,-146.484,13.184,-59.570,-84.473,1032070.188,0.027
1627886885.245,-93.750,-28.320,-50.781,-115.723,1032070.188,0.031
1627886885.249,65.918,-104.004,22.949,-83.984,1032070.250,-0.028
1627886885.251,115.723,-45.898,-21.973,-23.438,1032070.250,-0.026
1627886885.255,-10.742,30.273,-93.750,0.000,1032070.250,-0.022
1627886885.259,-15.137,-0.488,-68.359,-8.789,1032070.250,-0.018
1627886885.263,-31.250,-57.129,-70.312,-64.941,1032070.250,-0.014
1627886885.267,9.277,-58.594,-33.203,-46.387,1032070.250,-0.010
1627886885.271,89.844,-27.344,-31.250,-22.949,1032070.250,-0.006
1627886885.275,11.230,-38.086,-34.180,-57.617,1032070.250,-0.002
1627886885.278,-176.758,-33.203,-10.742,-98.633,1032070.250,0.002
1627886885.282,-80.566,4.395,-66.895,-58.105,1032070.250,0.005
1627886885.286,-39.062,-12.695,-43.457,-61.523,1032070.250,0.009
1627886885.290,-49.316,-27.344,-16.602,-102.051,1032070.250,0.013
1627886885.294,37.598,-40.039,-14.648,-37.598,1032070.250,0.017
1627886885.296,76.660,-39.062,-8.789,35.645,1032070.312,-0.030
1627886885.300,20.996,-6.348,-46.875,46.875,1032070.312,-0.026
1627886885.304,-104.492,-51.758,-15.137,-20.996,1032070.312,-0.022
1627886885.308,-139.648,-36.133,-20.508,-142.090,1032070.312,-0.018
1627886885.312,-98.145,29.785,-57.129,-102.539,1032070.312,-0.014
1627886885.316,-37.109,-50.781,-24.902,-80.078,1032070.312,-0.010
1627886885.320,26.367,-52.734,-56.152,-79.590,1032070.312,-0.006
1627886885.323,-3.906,-58.594,-38.086,-28.320,1032070.312,-0.003
1627886885.327,59.082,-49.805,-36.133,26.367,1032070.312,0.001
1627886885.331,-25.391,47.363,-55.176,-37.598,1032070.312,0.005
1627886885.335,-94.727,10.742,-60.547,-54.199,1032070.312,0.009
1627886885.339,-127.441,-54.199,-56.641,-36.621,1032070.312,0.013
1627886885.341,-116.211,-41.504,-26.855,-83.008,1032070.312,0.015
1627886885.345,-35.156,-41.016,-29.297,-110.352,1032070.312,0.019
1627886885.349,-23.438,-48.340,-7.812,-31.250,1032070.312,0.023
1627886885.353,-34.180,-52.246,2.441,7.812,1032070.312,0.027
1627886885.357,-121.582,-19.043,-26.855,-64.453,1032070.312,0.031
1627886885.361,-104.492,-39.062,-12.695,-181.152,1032070.375,-0.028
1627886885.365,-67.383,-60.547,-7.324,-97.168,1032070.375,-0.024
1627886885.368,-24.902,13.672,-24.414,-3.906,1032070.375,-0.020
1627886885.372,114.258,-11.719,-57.129,26.367,1032070.375,-0.016
1627886885.376,41.016,-33.203,-57.617,-7.812,1032070.375,-0.012
1627886885.380,-111.816,-0.488,-43.945,-124.023,1032070.375,-0.008
1627886885.384,-6.348,-45.410,-28.809,-44.922,1032070.375,-0.004
1627886885.386,45.898,-84.961,12.207,0.488,1032070.375,0.012
1627886885.390,-50.293,-46.875,-23.926,-23.926,1032070.375,0.016
1627886885.394,-24.902,-7.812,-79.590,-28.809,1032070.375,0.020
1627886885.398,-118.164,-29.297,-3.418,-119.141,1032070.375,0.024
1627886885.402,-61.035,-25.391,-28.809,-27.344,1032070.375,0.028
1627886885.406,93.262,-44.922,-41.016,65.918,1032070.438,-0.031
1627886885.410,14.648,-44.434,-13.184,-40.039,1032070.438,-0.027
1627886885.413,-40.527,-55.176,-41.992,-45.410,1032070.438,-0.023
1627886885.417,-59.570,-45.898,-41.504,20.020,1032070.438,-0.019
1627886885.421,-11.719,11.230,-48.828,-69.336,1032070.438,-0.015
1627886885.425,-115.234,-8.301,-45.410,-194.336,1032070.438,-0.011
1627886885.429,-17.090,-60.059,-48.828,-33.691,1032070.438,-0.007
1627886885.446,101.074,-46.387,-57.617,80.078,1032070.438,-0.018
1627886885.450,-18.066,-18.555,-28.809,-59.082,1032070.438,-0.014
1627886885.454,-51.758,-3.418,-28.320,-42.969,1032070.438,-0.010
1627886885.458,44.434,-22.949,-34.668,-14.648,1032070.438,-0.007
1627886885.462,73.242,-20.508,-50.781,-9.766,1032070.438,-0.003
1627886885.466,2.441,-22.461,-1.953,-56.152,1032070.438,0.001
1627886885.470,-121.582,-7.324,-10.742,-135.742,1032070.438,0.005
1627886885.473,-154.785,31.738,-61.035,-130.371,1032070.438,0.009
1627886885.477,-31.250,-61.035,-10.742,-44.922,1032070.438,0.013
1627886885.481,4.883,-50.781,-38.086,-9.766,1032070.438,0.017
1627886885.485,49.805,-5.371,-57.617,-16.602,1032070.438,0.021
1627886885.489,53.223,-54.688,-63.477,-68.848,1032070.438,0.025
1627886885.491,-56.641,-48.828,-44.922,-55.176,1032070.438,0.027
1627886885.495,-107.422,-24.902,-17.578,-39.062,1032070.438,0.031
1627886885.499,-167.969,-16.113,-7.324,-84.961,1032070.500,-0.027
1627886885.503,-87.402,-19.531,-35.645,-23.438,1032070.500,-0.024
1627886885.507,38.574,26.855,-19.531,-41.016,1032070.500,-0.020
1627886885.511,55.176,-38.086,-1.465,-94.727,1032070.500,-0.016
1627886885.515,-6.836,-78.125,4.395,-92.285,1032070.500,-0.012
1627886885.518,44.922,-35.156,-33.691,-10.254,1032070.500,-0.008
1627886885.522,78.613,-50.293,-55.664,27.344,1032070.500,-0.004
1627886885.526,-79.590,-5.859,-47.852,-39.551,1032070.500,-0.000
1627886885.530,-50.293,-28.809,-57.129,-60.547,1032070.500,0.004
1627886885.534,30.273,-26.855,-39.062,-83.496,1032070.500,0.008
1627886885.536,-2.930,-54.199,-9.766,-42.969,1032070.500,0.009
1627886885.540,-42.480,-75.684,-16.602,-4.395,1032070.500,0.013
1627886885.544,-26.367,-35.645,-19.043,-25.391,1032070.500,0.017
1627886885.548,-31.738,3.418,-15.137,-66.406,1032070.500,0.021
1627886885.552,-87.891,13.672,-49.316,-69.336,1032070.500,0.025
1627886885.556,-54.199,0.977,-57.617,-9.277,1032070.500,0.029
1627886885.560,-44.922,-28.320,-43.457,17.090,1032070.562,-0.030
1627886885.563,57.617,-99.609,5.859,0.000,1032070.562,-0.026
1627886885.567,92.285,-63.477,-44.922,-40.039,1032070.562,-0.022
1627886885.571,-20.508,-32.227,-64.453,-64.941,1032070.562,-0.018
