timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843640.637,4.883,-52.734,-36.133,42.480,988825.625,0.000
1627843640.641,-35.645,-38.574,-31.738,-6.348,988825.625,0.004
1627843640.645,-101.074,3.906,-50.781,-22.461,988825.625,0.008
1627843640.649,-40.039,-11.719,-55.176,-1.953,988825.625,0.012
1627843640.653,-119.141,2.930,-62.988,-73.730,988825.625,0.016
1627843640.670,-147.949,-40.039,-19.531,-100.098,988825.625,0.019
1627843640.674,-18.066,-70.801,-6.348,-9.277,988825.625,0.022
1627843640.678,-58.594,-10.742,-41.992,13.184,988825.625,0.026
1627843640.682,-25.879,-21.484,-60.547,51.758,988825.625,0.030
1627843640.686,-90.332,-46.875,-39.551,-37.598,988825.688,-0.028
1627843640.690,-142.090,-3.906,-69.824,-123.047,988825.688,-0.024
1627843640.694,-93.262,-33.691,-37.109,-25.879,988825.688,-0.020
1627843640.697,-51.270,-41.992,-6.836,-103.516,988825.688,-0.017
1627843640.701,54.199,4.395,-65.430,-62.012,988825.688,-0.013
1627843640.705,-11.230,-29.297,-68.359,24.414,988825.688,-0.009
1627843640.709,-118.164,-13.184,-53.223,18.066,988825.688,-0.005
1627843640.713,-127.441,21.973,-55.176,-1.953,988825.688,-0.001
1627843640.715,-97.656,-17.090,-14.160,-104.492,988825.688,0.001
1627843640.719,-20.996,-64.453,3.906,-90.332,988825.688,0.005
1627843640.723,33.203,-52.246,-37.598,-9.766,988825.688,0.009
1627843640.727,-60.547,-20.996,-66.406,-30.762,988825.688,0.013
1627843640.731,-132.324,-19.043,-43.457,-52.734,988825.688,0.017
1627843640.735,41.016,-18.066,-36.621,-50.781,988825.688,0.021
1627843640.739,17.090,-13.672,-42.969,2.441,988825.688,0.025
1627843640.742,-164.062,-12.695,-58.105,3.418,988825.688,0.029
1627843640.746,-75.684,-30.762,-47.363,-27.832,988825.750,-0.030
1627843640.750,12.695,-38.086,-39.551,-55.664,988825.750,-0.026
1627843640.754,-4.883,-20.996,-48.828,-49.805,988825.750,-0.022
1627843640.758,-51.758,2.930,-42.480,-80.566,988825.750,-0.018
1627843640.760,-46.387,0.977,-68.848,-50.781,988825.750,-0.016
1627843640.764,-13.184,-7.812,-41.992,7.812,988825.750,-0.012
1627843640.768,36.133,-12.695,-22.949,2.930,988825.750,-0.009
1627843640.772,57.617,-48.340,-32.715,-12.207,988825.750,-0.005
1627843640.776,-7.812,-11.719,-48.828,-66.406,988825.750,-0.001
1627843640.780,-28.320,8.789,-77.637,-104.492,988825.750,0.003
1627843640.784,-39.062,-41.504,-65.430,-18.555,988825.750,0.007
1627843640.787,-105.957,-37.598,-43.457,44.434,988825.750,0.011
1627843640.791,-124.512,-7.324,-29.297,7.812,988825.750,0.015
1627843640.795,-66.895,28.809,-51.270,-53.711,988825.750,0.019
1627843640.799,25.391,21.973,-51.270,-107.422,988825.750,0.023
1627843640.803,-21.973,-37.109,-12.207,-53.711,988825.750,0.027
1627843640.805,-137.207,-30.273,-38.086,-65.918,988825.750,0.028
1627843640.809,-148.438,-16.113,-45.898,-77.637,988825.812,-0.030
1627843640.813,-44.434,-28.809,-36.621,-1.465,988825.812,-0.026
1627843640.817,-52.734,-0.977,-42.480,-45.410,988825.812,-0.022
1627843640.821,-152.344,-20.996,-44.434,-103.516,988825.812,-0.018
1627843640.825,-212.891,-56.641,-41.504,-33.691,988825.812,-0.015
1627843640.829,-149.414,56.152,-82.520,-0.488,988825.812,-0.011
1627843640.832,-41.992,-8.789,-20.508,-20.020,988825.812,-0.007
1627843640.836,-10.254,-46.387,-10.254,-57.617,988825.812,-0.003
1627843640.840,-64.941,25.879,-53.711,-63.477,988825.812,0.001
1627843640.844,-89.355,-28.320,-18.066,-16.602,988825.812,0.005
1627843640.848,-39.062,-16.602,-56.641,11.719,988825.812,0.009
1627843640.849,-108.398,-9.277,-50.781,-55.176,988825.812,0.012
1627843640.853,-18.555,-22.461,-33.203,-69.336,988825.812,0.016
1627843640.857,37.109,-14.648,-48.340,7.324,988825.812,0.020
1627843640.861,-188.965,-25.879,-42.480,-18.066,988825.812,0.023
1627843640.865,-177.734,-5.371,-18.555,-39.062,988825.812,0.027
1627843640.869,-18.066,-42.480,14.160,-82.031,988825.812,0.031
1627843640.873,-40.527,-12.695,-43.457,-31.738,988825.875,-0.027
1627843640.876,-50.293,-6.348,-33.691,6.348,988825.875,-0.023
1627843640.880,80.566,-23.926,-41.992,-9.766,988825.875,-0.020
1627843640.884,-84.961,7.324,-78.613,-75.195,988825.875,-0.016
1627843640.888,-102.051,-5.859,-36.621,-20.020,988825.875,-0.012
1627843640.892,-47.363,-14.648,-41.504,29.297,988825.875,-0.008
1627843640.895,-174.316,-27.344,-47.852,-48.340,988825.875,-0.006
1627843640.899,-201.660,-46.387,-33.203,-37.598,988825.875,-0.003
1627843640.903,-172.363,4.395,-75.195,-16.113,988825.875,0.001
1627843640.907,32.227,-24.902,-70.312,6.836,988825.875,0.005
1627843640.911,36.621,-37.109,-32.227,0.000,988825.875,0.009
1627843640.915,-24.902,-6.348,-56.152,-108.887,988825.875,0.013
1627843640.919,-19.043,-4.883,-83.008,-10.742,988825.875,0.017
1627843640.922,-75.684,20.508,-70.801,55.664,988825.875,0.021
1627843640.926,-170.410,-20.508,-53.223,-16.602,988825.875,0.025
1627843640.930,-194.336,-87.402,8.789,-27.832,988825.875,0.029
1627843640.934,-4.883,-9.766,-47.852,20.508,988825.938,-0.030
1627843640.938,62.500,-15.625,-56.641,44.922,988825.938,-0.026
1627843640.940,-55.176,-44.434,-29.785,-67.871,988825.938,-0.005
1627843640.944,-147.949,-63.477,-27.344,-81.543,988825.938,-0.001
1627843640.948,-178.223,-32.715,-41.504,20.508,988825.938,0.003
1627843640.952,-87.891,-12.695,-42.480,44.922,988825.938,0.007
1627843640.956,-28.809,-47.363,1.953,-9.277,988825.938,0.011
1627843640.960,13.672,-36.621,-39.062,-65.918,988825.938,0.015
1627843640.964,-11.230,-17.090,-85.938,-49.316,988825.938,0.019
1627843640.967,-76.660,-19.043,-35.645,-15.137,988825.938,0.022
1627843640.971,-129.395,22.949,-22.949,-28.809,988825.938,0.026
1627843640.975,-180.176,-31.250,-1.465,-54.199,988825.938,0.030
1627843640.979,-201.660,-51.758,-27.344,-45.898,988826.000,-0.028
1627843640.983,-177.734,-5.371,-47.363,-26.367,988826.000,-0.024
1627843640.999,-44.434,-53.223,-35.645,-4.395,988826.000,-0.026
1627843641.003,-150.879,-13.184,-45.898,-49.805,988826.000,-0.023
1627843641.007,-368.652,46.387,-35.645,-83.984,988826.000,-0.019
1627843641.011,-289.062,-0.977,-24.902,-98.633,988826.000,-0.015
1627843641.015,-104.980,-73.730,-26.855,-37.598,988826.000,-0.011
1627843641.019,65.430,-60.059,-16.602,61.035,988826.000,-0.007
1627843641.023,75.195,19.531,-15.625,-33.203,988826.000,-0.003
1627843641.026,-114.746,19.531,-51.270,-52.734,988826.000,0.001
1627843641.030,-55.176,-62.012,-19.043,-1.953,988826.000,0.005
1627843641.034,54.199,-29.297,-26.367,-80.566,988826.000,0.009
1627843641.038,-0.977,-15.137,-41.992,-24.902,988826.000,0.013
1627843641.042,28.809,-29.297,-39.551,46.875,988826.000,0.017
1627843641.045,-69.336,2.441,-26.855,-66.895,988826.000,0.019
1627843641.049,-108.398,-45.898,0.977,-30.762,988826.000,0.023
1627843641.053,-78.125,-46.387,-6.348,0.977,988826.000,0.027
1627843641.057,-108.887,33.203,-62.012,-73.242,988826.000,0.030
1627843641.061,-74.219,-2.441,-23.926,-3.906,988826.062,-0.028
1627843641.065,-141.602,-82.520,4.395,-15.625,988826.062,-0.024
1627843641.069,-124.512,3.906,-57.617,-66.895,988826.062,-0.020
1627843641.072,22.461,6.836,-58.105,-66.406,988826.062,-0.016
1627843641.076,14.648,-34.668,-39.062,-46.875,988826.062,-0.012
1627843641.080,4.883,-37.109,-28.809,30.762,988826.062,-0.009
1627843641.084,-19.043,-26.367,-26.855,-8.301,988826.062,-0.005
1627843641.088,-134.766,-14.160,9.277,-105.957,988826.062,-0.001
1627843641.089,-131.836,-41.016,-6.348,-41.992,988826.062,0.001
1627843641.093,-49.316,-11.230,-55.176,-32.227,988826.062,0.005
1627843641.097,-76.660,-6.348,-46.387,-34.180,988826.062,0.009
1627843641.101,-184.570,1.465,-48.828,-8.301,988826.062,0.013
1627843641.105,-81.055,-18.555,-13.184,-79.590,988826.062,0.017
1627843641.109,66.895,-49.316,-22.949,-55.664,988826.062,0.021
1627843641.113,16.113,-13.672,-55.176,27.344,988826.062,0.025
1627843641.116,-146.484,-18.555,-3.418,-49.805,988826.062,0.029
1627843641.120,-177.246,-8.789,-12.695,-118.652,988826.125,-0.030
1627843641.124,-14.160,2.441,-57.617,-21.973,988826.125,-0.026
1627843641.128,44.434,-42.969,-10.742,-45.898,988826.125,-0.022
1627843641.132,-168.945,11.230,-22.949,-145.996,988826.125,-0.018
1627843641.135,-146.973,14.160,-80.078,10.254,988826.125,-0.016
1627843641.139,-31.250,-42.480,-12.207,84.473,988826.125,-0.012
1627843641.143,-43.457,-44.434,45.898,-37.598,988826.125,-0.008
1627843641.147,45.898,-20.996,5.859,-51.270,988826.125,-0.004
1627843641.151,27.832,2.930,-46.387,-64.941,988826.125,-0.001
1627843641.155,-33.203,-41.016,-30.273,-29.297,988826.125,0.003
1627843641.159,-85.449,-10.742,-21.484,4.395,988826.125,0.007
1627843641.162,-41.504,0.977,-23.438,20.508,988826.125,0.011
1627843641.166,2.930,21.973,-51.270,-35.156,988826.125,0.015
1627843641.170,-79.590,-12.207,-2.441,-88.867,988826.125,0.019
1627843641.174,-220.703,-19.531,3.418,-74.707,988826.125,0.023
1627843641.178,-128.906,28.320,-43.457,-30.273,988826.125,0.027
1627843641.179,25.391,-23.438,-8.789,-21.484,988826.125,0.029
1627843641.183,-1.465,-9.766,-11.230,-43.945,988826.188,-0.030
1627843641.187,-66.406,-15.625,-12.695,-34.668,988826.188,-0.026
1627843641.191,-18.555,-14.160,-46.387,-32.715,988826.188,-0.022
1627843641.195,-68.359,63.477,-74.707,-46.875,988826.188,-0.018
1627843641.199,-87.402,-1.953,-2.930,-4.883,988826.188,-0.014
1627843641.203,6.836,-58.105,33.203,-17.578,988826.188,-0.010
1627843641.206,26.855,-29.297,-5.371,9.277,988826.188,-0.006
1627843641.210,-136.719,73.730,-69.336,-98.145,988826.188,-0.002
1627843641.214,-244.629,20.020,-44.922,-104.492,988826.188,0.001
1627843641.218,0.000,-99.121,5.859,61.523,988826.188,0.005
1627843641.222,104.492,-55.176,-20.020,45.898,988826.188,0.009
1627843641.224,8.789,-8.789,-23.926,29.785,988826.188,0.025
1627843641.228,-66.895,20.020,-22.461,-116.211,988826.188,0.029
1627843641.232,-138.672,-11.230,-7.812,-152.344,988826.250,-0.029
1627843641.236,-117.676,-54.688,-28.320,20.996,988826.250,-0.025
1627843641.240,-142.090,26.855,-61.523,12.695,988826.250,-0.021
1627843641.244,-170.898,40.039,-39.551,-42.480,988826.250,-0.017
1627843641.248,-8.789,-30.273,23.926,-62.012,988826.250,-0.014
1627843641.251,-150.879,-16.113,-6.836,-64.941,988826.250,-0.010
1627843641.255,-231.445,10.742,-78.613,7.812,988826.250,-0.006
1627843641.259,72.266,-38.086,-17.578,-31.250,988826.250,-0.002
1627843641.263,50.781,-43.945,-6.836,-23.438,988826.250,0.002
1627843641.267,-24.414,14.648,-48.340,-11.719,988826.250,0.006
1627843641.269,30.762,18.555,-31.250,-29.785,988826.250,-0.006
1627843641.273,-53.711,4.883,-32.227,77.148,988826.250,-0.003
1627843641.277,-201.660,44.434,-57.617,-59.082,988826.250,0.001
1627843641.281,-239.258,19.531,7.324,-141.113,988826.250,0.005
1627843641.285,-113.770,-55.176,30.762,-30.762,988826.250,0.009
1627843641.289,-4.883,-23.926,-36.133,44.434,988826.250,0.013
1627843641.293,-99.609,-19.531,-43.457,-15.625,988826.250,0.017
1627843641.296,-152.344,-44.434,-30.762,-13.672,988826.250,0.021
1627843641.300,-99.609,-30.273,-23.926,18.066,988826.250,0.025
1627843641.304,-113.770,10.254,-27.832,8.789,988826.250,0.029
1627843641.308,-62.988,5.859,-8.789,-10.254,988826.312,-0.030
1627843641.312,-74.707,31.738,-73.730,-81.055,988826.312,-0.026
1627843641.314,-91.797,-16.113,-26.367,-36.133,988826.312,-0.010
1627843641.318,95.703,-30.273,0.488,66.895,988826.312,-0.006
1627843641.322,-32.715,-4.395,-34.668,-58.105,988826.312,-0.002
1627843641.326,-187.012,4.395,-40.039,-111.816,988826.312,0.002
1627843641.330,-32.227,17.090,-81.543,60.547,988826.312,0.005
1627843641.334,-66.406,-43.457,-18.066,0.977,988826.312,0.009
1627843641.338,-213.379,-70.312,17.578,-110.840,988826.312,0.013
1627843641.341,-165.527,-12.207,-54.688,-16.602,988826.312,0.017
1627843641.345,-210.449,25.879,-37.598,-46.387,988826.312,0.021
1627843641.349,-43.945,-19.043,-70.312,-91.309,988826.312,0.025
1627843641.353,169.922,-64.453,-70.801,87.891,988826.312,0.029
1627843641.357,22.461,1.953,-37.598,48.828,988826.375,-0.030
1627843641.359,-104.492,26.855,-48.340,-88.867,988826.375,-0.027
1627843641.363,-142.090,-2.930,-44.434,-105.957,988826.375,-0.023
1627843641.367,-100.098,-23.926,-61.523,14.160,988826.375,-0.019
1627843641.371,-15.137,-22.949,-36.621,15.137,988826.375,-0.015
1627843641.375,-85.449,-2.441,-30.762,-83.496,988826.375,-0.011
1627843641.379,-84.473,-34.668,-52.246,-2.930,988826.375,-0.008
1627843641.383,-66.895,-43.457,-64.941,56.152,988826.375,-0.004
1627843641.386,-70.312,-43.945,-20.508,37.598,988826.375,0.000
1627843641.390,-80.566,37.598,-20.996,-72.754,988826.375,0.004
1627843641.394,-259.766,84.473,-51.758,-139.648,988826.375,0.008
1627843641.398,-103.027,-46.875,-27.832,16.113,988826.375,0.012
1627843641.402,78.125,-41.016,-38.086,79.102,988826.375,0.016
1627843641.419,-52.734,20.020,-58.105,0.977,988826.375,0.019
1627843641.423,-100.586,-10.742,-10.254,-20.508,988826.375,0.022
1627843641.427,-19.043,-16.113,-8.789,34.180,988826.375,0.026
1627843641.431,36.621,-45.410,-23.926,38.086,988826.375,0.030
1627843641.435,-23.926,-39.062,-23.438,-88.867,988826.438,-0.028
1627843641.439,-29.297,40.039,-61.035,-20.996,988826.438,-0.024
1627843641.443,-64.941,64.941,-48.340,65.430,988826.438,-0.020
1627843641.446,-131.836,23.926,-31.250,-62.012,988826.438,-0.017
1627843641.450,-34.668,-31.738,-33.203,-60.547,988826.438,-0.013
1627843641.454,-38.086,-7.324,-6.836,51.270,988826.438,-0.009
1627843641.458,-84.473,4.883,-17.090,-74.707,988826.438,-0.005
1627843641.462,11.719,-49.805,-44.922,-82.520,988826.438,-0.001
1627843641.464,-28.809,-18.066,-22.461,31.250,988826.438,0.001
1627843641.468,-8.789,-28.809,-11.230,2.930,988826.438,0.005
1627843641.472,-8.789,-27.832,-22.461,-50.293,988826.438,0.009
1627843641.476,-20.020,10.742,-38.086,13.184,988826.438,0.013
1627843641.480,15.625,44.922,-75.684,10.742,988826.438,0.016
1627843641.484,-86.914,33.203,-39.551,-113.281,988826.438,0.020
1627843641.488,-261.719,36.621,-38.574,-124.023,988826.438,0.024
1627843641.491,-141.113,-7.324,-26.367,-11.230,988826.438,0.028
1627843641.495,141.602,-40.527,15.625,54.688,988826.500,-0.030
1627843641.499,128.906,5.859,-44.922,-49.805,988826.500,-0.027
1627843641.503,-42.480,2.441,-42.969,-89.355,988826.500,-0.023
1627843641.507,-135.254,-31.738,-12.207,-22.949,988826.500,-0.019
1627843641.510,-94.727,-11.719,-61.523,-54.688,988826.500,-0.017
1627843641.514,-62.988,23.438,-20.996,-43.945,988826.500,-0.013
1627843641.518,-15.625,-6.836,2.441,-58.105,988826.500,-0.009
1627843641.522,-20.996,23.438,-89.844,-22.949,988826.500,-0.005
1627843641.526,-86.914,31.250,-33.203,26.367,988826.500,-0.001
1627843641.530,-131.348,-35.645,30.273,-19.531,988826.500,0.003
1627843641.534,-119.629,-26.367,-17.578,-85.938,988826.500,0.007
1627843641.537,19.043,-43.457,-15.137,6.836,988826.500,0.011
1627843641.541,50.293,-12.695,7.812,-15.137,988826.500,0.015
1627843641.545,-86.426,38.086,-59.082,-82.031,988826.500,0.018
1627843641.549,-182.617,35.645,-74.707,-35.645,988826.500,0.022
1627843641.553,-164.062,-10.742,-20.508,-9.766,988826.500,0.026
1627843641.555,-75.195,-0.488,-38.086,6.836,988826.500,0.029
1627843641.559,70.801,-0.977,-24.414,20.996,988826.562,-0.030
1627843641.563,110.352,-67.383,39.062,-25.391,988826.562,-0.026
1627843641.567,-134.766,-18.555,-19.531,-111.328,988826.562,-0.022
1627843641.571,-188.965,22.461,-69.824,-20.020,988826.562,-0.018
1627843641.575,9.277,-0.488,-39.551,61.523,988826.562,-0.014
1627843641.579,103.516,-34.668,-12.207,14.648,988826.562,-0.010
1627843641.582,31.738,-21.484,-2.930,-45.410,988826.562,-0.006
1627843641.586,-174.805,66.406,-61.035,-41.016,988826.562,-0.002
1627843641.590,-172.363,62.988,-80.566,-46.387,988826.562,0.001
1627843641.594,9.277,-39.062,9.277,-69.336,988826.562,0.005
1627843641.598,-87.402,-17.090,-14.160,-37.598,988826.562,0.009
1627843641.599,-128.418,-11.719,-46.387,25.391,988826.562,0.025
1627843641.603,40.039,-26.367,-36.133,-69.336,988826.562,0.029
1627843641.607,-48.828,-15.137,-25.879,-90.820,988826.625,-0.030
1627843641.611,-51.270,-28.809,-0.488,4.883,988826.625,-0.026
1627843641.615,47.363,2.930,-45.410,25.391,988826.625,-0.022
1627843641.619,-41.504,7.324,-20.996,-40.527,988826.625,-0.018
1627843641.623,-67.383,23.926,-33.203,-59.570,988826.625,-0.014
1627843641.626,-96.680,-6.348,-45.898,-15.137,988826.625,-0.010
1627843641.630,-112.305,-38.086,-27.344,23.926,988826.625,-0.006
1627843641.634,-43.945,0.977,-26.855,-16.602,988826.625,-0.003
1627843641.638,-67.871,39.551,-41.016,-46.387,988826.625,0.001
1627843641.642,-58.105,-33.691,-32.715,-12.695,988826.625,0.005
1627843641.645,14.648,-35.645,-9.277,-55.176,988826.625,-0.006
1627843641.649,-26.367,0.977,20.508,-48.828,988826.625,-0.002
1627843641.653,-9.277,-20.996,-20.508,64.941,988826.625,0.002
1627843641.657,-34.180,-22.461,-44.922,37.598,988826.625,0.006
1627843641.661,-97.656,-0.977,-41.016,-48.340,988826.625,0.009
1627843641.665,-48.828,10.742,-51.270,-3.418,988826.625,0.013
1627843641.669,-156.738,0.000,0.000,-59.570,988826.625,0.017
1627843641.672,-231.445,-8.301,-10.254,-79.590,988826.625,0.021
1627843641.676,-40.527,-39.062,-50.781,33.203,988826.625,0.025
1627843641.680,99.609,-17.090,-23.926,62.988,988826.625,0.029
1627843641.684,-121.582,31.250,-27.344,5.859,988826.688,-0.030
1627843641.688,-175.781,6.348,-22.461,-24.902,988826.688,-0.026
1627843641.689,38.574,-17.578,16.602,51.270,988826.688,-0.009
1627843641.693,-22.949,-7.812,18.066,-26.367,988826.688,-0.006
1627843641.697,-88.867,-23.438,-27.344,-104.492,988826.688,-0.002
1627843641.701,-28.809,-36.133,-20.020,-53.711,988826.688,0.002
1627843641.705,28.809,-4.883,-26.367,42.480,988826.688,0.006
1627843641.709,-123.535,31.738,-25.879,32.227,988826.688,0.010
1627843641.713,-313.965,65.918,-30.273,-44.922,988826.688,0.014
1627843641.716,-46.387,-23.438,-32.227,-25.879,988826.688,0.018
1627843641.720,60.059,-60.059,13.672,-6.836,988826.688,0.022
1627843641.724,-31.250,-36.621,12.207,24.414,988826.688,0.026
1627843641.728,-3.906,-15.137,-32.227,40.527,988826.688,0.030
1627843641.732,-73.242,22.949,-25.879,-0.488,988826.750,-0.029
1627843641.734,-36.621,-9.766,-5.859,24.414,988826.750,-0.027
1627843641.738,73.242,8.789,-38.574,49.316,988826.750,-0.023
1627843641.742,0.977,22.461,9.766,-58.594,988826.750,-0.019
1627843641.746,-15.625,15.137,-2.930,-59.570,988826.750,-0.015
1627843641.750,21.973,-2.930,-39.062,44.434,988826.750,-0.011
1627843641.754,37.598,-13.672,-26.367,51.270,988826.750,-0.007
1627843641.758,-24.414,-7.324,-11.719,-3.906,988826.750,-0.003
1627843641.761,-94.727,-32.227,38.574,-14.160,988826.750,0.001
1627843641.765,-48.828,-18.066,3.418,-28.320,988826.750,0.004
1627843641.769,-44.922,-3.418,-19.043,-1.465,988826.750,0.008
1627843641.773,-23.438,1.953,-26.367,28.809,988826.750,0.012
1627843641.777,-116.211,-28.320,-6.836,-34.180,988826.750,0.016
1627843641.794,-200.195,-17.578,7.324,-102.051,988826.750,0.018
1627843641.798,-26.367,19.043,-45.410,3.906,988826.750,0.022
1627843641.802,-37.109,-28.809,13.672,44.922,988826.750,0.026
1627843641.806,-51.270,-8.301,3.906,-43.457,988826.750,0.030
1627843641.810,-93.750,19.531,-43.945,-72.754,988826.812,-0.028
1627843641.814,-143.555,-21.484,-27.832,-73.242,988826.812,-0.025
1627843641.818,-108.398,-8.789,-32.715,-44.434,988826.812,-0.021
1627843641.821,-61.523,-28.320,12.695,-13.672,988826.812,-0.017
1627843641.825,-81.055,-29.785,18.555,-105.469,988826.812,-0.013
1627843641.829,-103.516,-48.340,-15.137,-127.930,988826.812,-0.009
1627843641.833,-137.695,-40.527,13.672,-76.660,988826.812,-0.005
1627843641.837,-259.766,5.859,0.977,-57.129,988826.812,-0.001
1627843641.839,-128.906,3.906,-51.270,48.340,988826.812,0.001
1627843641.843,122.070,-29.297,-19.531,74.707,988826.812,0.005
1627843641.847,81.543,-5.371,-4.883,6.836,988826.812,0.009
1627843641.851,-17.090,-2.930,-23.926,-20.508,988826.812,0.013
1627843641.855,-121.582,-40.039,-22.949,0.000,988826.812,0.016
1627843641.859,-129.395,-26.855,-18.066,8.301,988826.812,0.020
1627843641.863,-36.133,1.953,-12.207,-42.480,988826.812,0.024
1627843641.866,-94.727,0.977,-9.766,-34.180,988826.812,0.028
1627843641.870,-38.574,-56.152,21.973,13.672,988826.875,-0.030
1627843641.874,-25.391,-35.645,5.859,34.180,988826.875,-0.027
1627843641.878,7.324,-32.715,7.324,27.344,988826.875,-0.023
1627843641.882,-24.414,19.531,-15.625,-96.191,988826.875,-0.019
1627843641.884,-99.121,16.113,-24.902,-87.891,988826.875,-0.016
1627843641.888,6.836,-34.668,-11.719,32.715,988826.875,-0.013
1627843641.892,8.301,-5.859,-48.828,5.371,988826.875,-0.009
1627843641.896,11.719,-19.043,-12.695,14.648,988826.875,-0.005
1627843641.900,67.383,6.348,-13.672,-13.672,988826.875,-0.001
1627843641.904,-79.102,-3.418,-1.953,-53.223,988826.875,0.003
1627843641.908,-113.281,-3.418,-12.207,-5.371,988826.875,0.007
1627843641.911,5.859,16.113,-38.574,25.391,988826.875,0.011
1627843641.915,-70.801,-54.688,20.020,8.301,988826.875,0.015
1627843641.919,-141.602,-27.832,-0.488,-91.797,988826.875,0.019
1627843641.923,-19.043,-20.020,-1.465,-62.012,988826.875,0.023
1627843641.927,-80.566,13.672,-25.879,36.621,988826.875,0.027
1627843641.929,-5.859,4.395,-51.270,82.520,988826.875,0.029
1627843641.933,24.902,-59.082,-5.859,-24.414,988826.938,-0.030
1627843641.937,-81.543,-49.316,-20.996,-64.453,988826.938,-0.026
1627843641.941,-119.141,-26.855,-21.484,-1.953,988826.938,-0.022
1627843641.945,-82.520,4.883,-19.531,-66.895,988826.938,-0.018
1627843641.949,26.855,-21.484,-4.395,-107.910,988826.938,-0.014
1627843641.953,-20.020,-25.879,-14.648,-14.160,988826.938,-0.010
1627843641.956,-98.145,1.465,-47.363,-8.301,988826.938,-0.007
1627843641.960,-80.566,-0.488,-37.598,-46.875,988826.938,-0.003
1627843641.964,-16.602,-47.363,-18.555,15.137,988826.938,0.001
1627843641.968,-39.062,-12.695,-22.461,-18.066,988826.938,0.005
1627843641.972,-68.359,-6.348,-33.203,-67.871,988826.938,0.009
1627843641.975,-41.016,-18.066,-42.969,-45.898,988826.938,0.012
1627843641.979,-24.902,-11.230,-25.391,9.277,988826.938,0.016
1627843641.983,-7.324,-36.621,-0.977,-13.184,988826.938,0.020
1627843641.987,20.508,-21.973,-21.484,-27.832,988826.938,0.024
1627843641.991,-47.852,20.020,-23.926,-96.680,988826.938,0.028
1627843641.995,-79.590,-1.465,-38.086,-31.250,988827.000,-0.031
1627843641.999,-37.109,-38.574,14.160,33.203,988827.000,-0.027
1627843642.002,-22.461,-42.480,-5.859,-44.434,988827.000,-0.023
1627843642.006,-61.523,-41.504,-30.273,-71.289,988827.000,-0.019
1627843642.010,-112.305,6.348,-25.391,-67.383,988827.000,-0.015
1627843642.014,-31.250,-30.273,-20.020,-42.969,988827.000,-0.011
1627843642.018,-122.559,-52.734,-0.488,-8.301,988827.000,-0.007
1627843642.020,-185.059,-30.762,-25.879,0.977,988827.000,-0.006
1627843642.024,6.836,-34.668,-26.855,-32.227,988827.000,-0.003
1627843642.028,42.969,-16.113,-35.645,-83.008,988827.000,0.001
1627843642.032,27.344,-24.902,-35.156,-11.719,988827.000,0.005
1627843642.036,-56.152,18.066,-33.691,-42.969,988827.000,0.009
1627843642.040,-79.102,23.438,-35.156,-52.246,988827.000,0.013
1627843642.044,-2.441,-53.711,-36.133,13.672,988827.000,0.017
1627843642.047,-10.742,-82.520,6.836,-59.570,988827.000,0.021
1627843642.051,-95.215,-39.062,-8.789,-134.766,988827.000,0.025
1627843642.055,-144.043,-13.672,-49.805,-77.637,988827.000,0.029
1627843642.059,-61.523,-21.484,-44.434,1.953,988827.062,-0.030
1627843642.063,-83.008,-9.766,-43.457,1.465,988827.062,-0.026
1627843642.065,-128.418,-61.523,-16.602,-18.555,988827.062,-0.010
1627843642.069,-47.363,-27.832,-59.570,-22.949,988827.062,-0.006
1627843642.073,-33.691,-3.906,-60.059,-45.410,988827.062,-0.002
1627843642.077,-190.918,-42.969,-20.996,9.766,988827.062,0.002
1627843642.081,-61.523,6.348,-48.828,-41.992,988827.062,0.006
1627843642.085,142.578,-9.766,-48.340,-32.715,988827.062,0.010
1627843642.089,14.648,-70.312,19.531,7.324,988827.062,0.014
1627843642.092,-85.938,-41.992,-7.812,-37.598,988827.062,0.017
1627843642.096,-158.203,5.859,-77.637,-47.363,988827.062,0.021
1627843642.100,-24.414,-64.453,-36.621,-33.203,988827.062,0.025
1627843642.104,87.891,-57.129,-24.902,45.410,988827.062,0.029
1627843642.108,12.695,-29.297,-22.461,40.039,988827.125,-0.029
1627843642.109,-10.742,-31.738,-34.180,-16.113,988827.125,-0.027
1627843642.113,-114.258,4.395,-65.430,-79.590,988827.125,-0.023
1627843642.117,-108.398,-26.367,-42.969,-83.984,988827.125,-0.019
1627843642.121,-35.645,-23.926,-59.082,-16.113,988827.125,-0.015
1627843642.125,-28.809,-1.465,-34.668,14.160,988827.125,-0.011
1627843642.129,-128.906,3.906,-16.602,-4.883,988827.125,-0.007
1627843642.133,-150.391,-28.809,-33.691,-4.883,988827.125,-0.003
1627843642.136,-60.547,-74.219,-11.230,-32.227,988827.125,0.000
1627843642.140,-55.176,-35.645,-21.973,-51.270,988827.125,0.004
1627843642.144,14.648,-7.324,-38.086,6.348,988827.125,0.008
1627843642.148,36.621,-47.363,-29.785,50.293,988827.125,0.012
1627843642.152,-35.645,10.742,-39.551,-22.461,988827.125,0.016
1627843642.170,-25.391,17.578,-41.992,-24.902,988827.125,0.018
1627843642.174,19.531,-13.184,-28.320,0.977,988827.125,0.022
1627843642.178,-141.602,9.277,-28.809,-54.199,988827.125,0.026
