timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886014.555,31.250,22.461,-43.945,-60.059,1031199.500,0.028
1627886014.559,20.020,14.160,-84.961,30.273,1031199.562,-0.031
1627886014.563,76.660,-107.422,-12.207,-2.930,1031199.562,-0.027
1627886014.567,58.105,-79.590,60.059,-35.645,1031199.562,-0.023
1627886014.571,-100.586,48.340,-60.059,8.789,1031199.562,-0.019
1627886014.575,-164.551,4.883,-91.797,-12.695,1031199.562,-0.015
1627886014.579,-40.527,-104.492,-45.898,-97.168,1031199.562,-0.011
1627886014.582,-84.473,-15.137,-42.969,-194.336,1031199.562,-0.007
1627886014.586,-143.555,22.461,-53.223,-24.414,1031199.562,-0.003
1627886014.590,150.391,-133.789,12.207,194.824,1031199.562,0.001
1627886014.594,81.055,-41.016,-30.762,-8.301,1031199.562,0.005
1627886014.598,-107.422,-20.020,12.695,-166.016,1031199.562,0.008
1627886014.600,53.223,-119.629,62.012,-1.465,1031199.562,0.011
1627886014.604,-18.555,4.395,-58.594,56.152,1031199.562,0.015
1627886014.608,-16.602,7.812,-80.078,25.879,1031199.562,0.018
1627886014.612,8.789,-22.949,-48.340,-45.898,1031199.562,0.022
1627886014.616,-61.523,2.441,-85.938,-77.637,1031199.562,0.026
1627886014.620,37.598,-85.938,-23.438,-20.996,1031199.562,0.030
1627886014.624,-17.578,-52.246,18.555,-56.641,1031199.625,-0.028
1627886014.627,-33.691,-32.715,-23.926,2.441,1031199.625,-0.025
1627886014.631,-22.461,-47.852,-30.762,89.355,1031199.625,-0.021
1627886014.635,-140.137,51.270,-51.758,-20.508,1031199.625,-0.017
1627886014.639,-36.621,-74.219,4.395,-16.602,1031199.625,-0.013
1627886014.643,-14.648,-98.145,28.809,1.953,1031199.625,-0.009
1627886014.645,-8.301,17.090,-26.855,-64.453,1031199.625,-0.007
1627886014.649,-48.828,-34.180,-43.457,-67.871,1031199.625,-0.003
1627886014.653,-54.688,-27.832,-1.465,-61.035,1031199.625,0.001
1627886014.657,-30.762,21.973,-26.855,-54.688,1031199.625,0.005
1627886014.661,61.523,-80.566,-36.133,31.250,1031199.625,0.009
1627886014.665,60.059,-93.262,-33.203,-36.133,1031199.625,0.013
1627886014.669,-91.797,-30.762,-2.930,-125.488,1031199.625,0.016
1627886014.672,-262.207,53.223,-53.223,-145.996,1031199.625,0.020
1627886014.676,-114.746,-2.441,-52.734,-80.078,1031199.625,0.024
1627886014.680,135.742,-88.867,6.348,91.797,1031199.625,0.028
1627886014.684,135.254,-94.727,-20.508,126.953,1031199.688,-0.030
1627886014.688,100.098,-47.852,-37.109,106.934,1031199.688,-0.027
1627886014.690,-8.789,25.391,-29.297,-27.344,1031199.688,-0.025
1627886014.694,-82.031,-40.527,-25.879,-138.184,1031199.688,-0.021
1627886014.698,-161.133,-0.977,-35.645,-87.891,1031199.688,-0.017
1627886014.702,-188.477,98.633,-65.430,-132.812,1031199.688,-0.013
1627886014.706,-18.555,-82.520,9.277,-57.617,1031199.688,-0.009
1627886014.710,-130.371,-67.871,16.113,-104.980,1031199.688,-0.005
1627886014.714,-145.020,43.945,-63.965,-116.699,1031199.688,-0.001
1627886014.717,104.980,-49.316,-40.039,88.379,1031199.688,0.003
1627886014.721,156.250,-75.684,-41.992,105.957,1031199.688,0.007
1627886014.725,9.277,-13.184,-17.578,-66.406,1031199.688,0.011
1627886014.729,-6.836,-54.199,-18.555,-43.945,1031199.688,0.014
1627886014.733,-82.520,-45.898,-18.555,-38.086,1031199.688,0.018
1627886014.735,-41.992,-6.348,-21.484,-4.395,1031199.750,-0.028
1627886014.739,34.180,-30.762,-6.836,42.969,1031199.750,-0.024
1627886014.743,7.812,-34.180,-31.738,9.277,1031199.750,-0.020
1627886014.747,-44.434,-19.043,-19.043,-68.359,1031199.750,-0.016
1627886014.751,-134.766,-40.039,-17.090,-122.559,1031199.750,-0.012
1627886014.755,-123.047,-33.203,-16.602,-56.152,1031199.750,-0.008
1627886014.759,-128.906,23.438,-4.395,-34.180,1031199.750,-0.004
1627886014.762,100.586,-72.754,4.395,65.430,1031199.750,-0.000
1627886014.766,102.539,-66.895,-21.973,71.777,1031199.750,0.004
1627886014.770,-21.484,-45.410,-52.734,-34.668,1031199.750,0.007
1627886014.774,-25.391,-67.871,-13.184,-63.965,1031199.750,0.011
1627886014.778,-10.742,-28.320,11.719,-2.441,1031199.750,0.015
1627886014.780,67.383,-42.969,-22.461,18.555,1031199.750,0.018
1627886014.784,-42.969,-40.527,-4.395,-71.777,1031199.750,0.022
1627886014.788,-70.801,-31.738,-30.273,-55.176,1031199.750,0.026
1627886014.792,0.977,-47.363,-42.480,-6.348,1031199.750,0.030
1627886014.796,-129.395,51.270,-52.734,-81.543,1031199.812,-0.029
1627886014.800,-252.930,48.340,-58.594,-140.625,1031199.812,-0.025
1627886014.804,-86.426,-48.340,-52.734,-63.965,1031199.812,-0.021
1627886014.807,110.352,-120.605,9.766,38.086,1031199.812,-0.017
1627886014.811,-45.410,0.488,-0.977,-83.984,1031199.812,-0.013
1627886014.815,-81.543,39.062,-53.711,-115.234,1031199.812,-0.010
1627886014.819,-18.066,-75.195,-38.574,33.203,1031199.812,-0.006
1627886014.823,92.285,-84.961,-6.348,38.086,1031199.812,-0.002
1627886014.840,125.977,-64.941,-40.527,22.949,1031199.812,0.000
1627886014.844,-42.480,1.953,-48.340,-36.621,1031199.812,0.004
1627886014.848,-228.516,62.012,-59.570,-172.852,1031199.812,0.008
1627886014.852,-20.996,-67.383,-41.504,-1.953,1031199.812,0.012
1627886014.856,87.402,-96.191,-10.254,70.312,1031199.812,0.016
1627886014.860,-62.988,-14.160,-10.254,-52.246,1031199.812,0.020
1627886014.864,3.906,-58.594,-5.859,48.828,1031199.812,0.024
1627886014.867,19.531,0.488,-25.879,-14.648,1031199.812,0.028
1627886014.871,-137.207,44.922,-39.062,-151.367,1031199.875,-0.031
1627886014.875,-6.348,-49.805,-33.691,29.297,1031199.875,-0.027
1627886014.879,14.160,-30.273,-26.855,-9.277,1031199.875,-0.023
1627886014.883,-153.320,29.785,-29.785,-222.656,1031199.875,-0.019
1627886014.885,-61.523,-34.180,-38.574,-32.715,1031199.875,-0.016
1627886014.889,130.371,-122.559,-6.348,128.906,1031199.875,-0.013
1627886014.893,-8.789,-58.105,-21.484,-24.414,1031199.875,-0.009
1627886014.897,-181.641,-32.715,-24.414,-68.848,1031199.875,-0.005
1627886014.901,-25.879,-34.180,13.184,14.648,1031199.875,-0.001
1627886014.905,-18.066,77.148,-24.414,-100.098,1031199.875,0.003
1627886014.909,-132.812,69.824,-87.402,-157.715,1031199.875,0.007
1627886014.912,-46.875,-83.008,-60.547,25.391,1031199.875,0.011
1627886014.916,-4.883,-105.469,-11.230,85.449,1031199.875,0.015
1627886014.920,75.195,-85.449,-8.301,23.926,1031199.875,0.019
1627886014.924,97.168,-50.781,-7.812,-15.137,1031199.875,0.023
1627886014.928,61.523,-31.738,-39.551,-9.766,1031199.875,0.026
1627886014.930,25.391,-36.133,-47.852,-26.855,1031199.875,0.028
1627886014.934,-67.871,-25.391,-37.109,-49.316,1031199.938,-0.031
1627886014.938,-138.184,-12.695,-61.035,-139.160,1031199.938,-0.027
1627886014.942,-64.453,-2.930,-65.918,-64.941,1031199.938,-0.023
1627886014.946,-2.930,23.926,-43.945,50.781,1031199.938,-0.019
1627886014.950,-54.199,41.504,-22.949,-88.867,1031199.938,-0.015
1627886014.954,-2.930,-36.621,-49.805,-56.152,1031199.938,-0.011
1627886014.957,16.602,-104.004,3.906,-7.324,1031199.938,-0.007
1627886014.961,-71.289,-79.102,23.926,-87.891,1031199.938,-0.003
1627886014.965,-144.531,43.945,-38.574,-40.527,1031199.938,0.001
1627886014.969,-92.285,-42.969,-27.832,-10.254,1031199.938,0.005
1627886014.973,25.391,-104.980,-28.809,-44.922,1031199.938,0.008
1627886014.975,-4.883,20.508,-51.270,-72.266,1031199.938,0.011
1627886014.979,-115.234,76.172,-72.266,-20.020,1031199.938,0.015
1627886014.983,51.758,-49.805,-32.227,44.922,1031199.938,0.019
1627886014.987,100.098,-82.031,-10.254,14.160,1031199.938,0.023
1627886014.991,-90.332,14.160,-25.391,-72.754,1031199.938,0.027
1627886014.995,-101.074,-63.477,-2.441,-115.234,1031199.938,0.030
1627886014.999,-22.461,-46.875,-25.879,-66.895,1031200.000,-0.028
1627886015.002,-19.531,18.066,-44.922,31.250,1031200.000,-0.024
1627886015.006,-147.949,-40.527,-9.277,-58.105,1031200.000,-0.020
1627886015.010,-129.883,15.137,-25.879,-124.023,1031200.000,-0.016
1627886015.014,7.324,-15.625,-23.438,15.137,1031200.000,-0.013
1627886015.018,18.555,-24.414,-63.477,66.895,1031200.000,-0.009
1627886015.020,65.918,-57.129,-28.320,60.547,1031200.000,-0.007
1627886015.024,65.430,-70.801,-21.973,43.945,1031200.000,-0.003
1627886015.028,-43.457,-25.391,-61.035,-41.992,1031200.000,0.001
1627886015.032,-39.551,-35.645,-20.996,0.488,1031200.000,0.005
1627886015.036,-13.672,-22.949,-8.789,-39.062,1031200.000,0.009
1627886015.040,-100.098,2.930,-29.297,-104.980,1031200.000,0.013
1627886015.044,-274.902,15.137,-31.738,-187.988,1031200.000,0.016
1627886015.047,-164.062,-39.551,-52.734,-83.008,1031200.000,0.020
1627886015.051,51.270,-60.547,-26.367,95.703,1031200.000,0.024
1627886015.055,0.000,-64.453,-22.461,1.953,1031200.000,0.028
1627886015.059,-20.996,-12.695,-72.266,-51.270,1031200.062,-0.030
1627886015.063,25.879,-0.488,-35.645,-30.273,1031200.062,-0.027
1627886015.065,-14.648,-20.020,14.648,-77.637,1031200.062,-0.024
1627886015.069,29.785,-45.898,-29.297,16.113,1031200.062,-0.020
1627886015.073,-107.422,82.031,-95.703,-40.527,1031200.062,-0.016
1627886015.077,-130.371,108.887,-66.895,-117.676,1031200.062,-0.012
1627886015.081,76.172,-124.512,37.598,27.344,1031200.062,-0.008
1627886015.085,103.027,-126.953,46.387,-18.066,1031200.062,-0.004
1627886015.089,2.930,-38.574,-33.691,-81.543,1031200.062,-0.001
1627886015.092,-11.230,-26.367,-42.969,42.969,1031200.062,0.003
1627886015.096,26.855,-17.578,-33.203,94.238,1031200.062,0.007
1627886015.100,-89.355,-35.645,-38.086,16.113,1031200.062,0.011
1627886015.104,-105.957,-16.602,-13.672,-75.684,1031200.062,0.015
1627886015.108,-47.852,-44.434,-4.395,-96.191,1031200.062,0.019
1627886015.110,40.527,-70.801,-20.996,23.438,1031200.125,-0.027
1627886015.114,-18.555,14.160,-68.359,3.906,1031200.125,-0.023
1627886015.118,-42.969,41.992,-70.801,-8.789,1031200.125,-0.019
1627886015.122,-6.348,-54.199,-8.789,-44.922,1031200.125,-0.015
1627886015.126,-129.395,-65.430,-33.691,-194.336,1031200.125,-0.012
1627886015.130,-41.504,-41.992,-40.039,-26.367,1031200.125,-0.008
1627886015.134,-18.555,5.859,-33.691,19.531,1031200.125,-0.004
1627886015.137,15.625,20.996,-62.012,-64.453,1031200.125,0.000
1627886015.141,-2.441,-61.523,-11.719,-87.402,1031200.125,0.004
1627886015.145,6.348,-69.824,-44.922,-32.227,1031200.125,0.008
1627886015.149,-61.523,-53.711,-18.555,13.184,1031200.125,0.012
1627886015.153,-208.984,7.812,-33.691,-83.496,1031200.125,0.016
1627886015.155,-176.758,47.852,-73.242,-111.328,1031200.125,0.018
1627886015.159,86.914,-105.469,4.883,-1.953,1031200.125,0.022
1627886015.163,16.113,-55.176,-42.969,61.035,1031200.125,0.026
1627886015.167,-125.977,-1.953,-18.066,-62.500,1031200.125,0.029
1627886015.171,31.250,-21.973,-25.391,-24.902,1031200.188,-0.029
1627886015.175,151.855,-55.664,-55.176,68.848,1031200.188,-0.025
1627886015.179,94.727,-67.871,-31.250,51.270,1031200.188,-0.021
1627886015.182,-95.703,-24.902,-34.180,-134.766,1031200.188,-0.017
1627886015.186,-89.355,-21.973,-50.293,-98.633,1031200.188,-0.013
1627886015.190,-120.117,22.949,-27.344,-2.930,1031200.188,-0.010
1627886015.194,-36.133,13.184,-31.738,-4.883,1031200.188,-0.006
1627886015.198,-3.906,-21.973,-46.875,-5.859,1031200.188,-0.002
1627886015.215,-86.426,-44.922,30.762,-62.988,1031200.188,0.001
1627886015.219,-103.027,-73.242,4.395,-108.398,1031200.188,0.005
1627886015.223,-17.578,-34.668,-50.781,-72.754,1031200.188,0.009
1627886015.227,8.789,-4.395,-47.852,18.066,1031200.188,0.013
1627886015.231,72.266,-55.176,-50.781,64.941,1031200.188,0.017
1627886015.235,-10.742,-40.039,-45.410,17.090,1031200.188,0.021
1627886015.239,-62.988,2.930,-26.367,-23.926,1031200.188,0.024
1627886015.242,70.312,-21.973,-36.133,0.977,1031200.188,0.028
1627886015.246,25.879,-44.434,-43.945,-24.414,1031200.250,-0.030
1627886015.250,-52.734,-46.387,21.973,-65.918,1031200.250,-0.026
1627886015.254,-38.086,-51.758,-2.930,-55.176,1031200.250,-0.022
1627886015.258,-51.758,-13.672,-63.965,11.230,1031200.250,-0.019
1627886015.260,-85.449,-25.879,-53.223,-49.316,1031200.250,-0.017
1627886015.264,-227.051,-42.969,-34.180,-145.996,1031200.250,-0.013
1627886015.268,-166.016,-35.645,-23.438,-112.305,1031200.250,-0.009
1627886015.272,85.938,-57.129,-38.574,37.598,1031200.250,-0.005
1627886015.276,61.035,-20.020,-37.598,42.480,1031200.250,-0.001
1627886015.280,-3.418,-14.160,-36.621,-82.520,1031200.250,0.003
1627886015.284,-9.766,-15.625,-35.156,-60.059,1031200.250,0.006
1627886015.287,-83.008,-9.277,-15.137,-55.664,1031200.250,0.010
1627886015.291,-57.617,-28.809,-23.438,-23.926,1031200.250,0.014
1627886015.295,-40.527,-83.496,-7.324,-34.668,1031200.250,0.018
1627886015.299,-18.066,-11.230,-56.152,-20.020,1031200.250,0.022
1627886015.303,-101.074,71.777,-92.285,-77.637,1031200.250,0.026
1627886015.305,-60.547,-80.566,-32.227,-45.410,1031200.250,0.028
1627886015.309,3.906,-86.426,-31.738,-21.484,1031200.312,-0.030
1627886015.313,-53.223,-13.184,-42.480,-74.707,1031200.312,-0.026
1627886015.317,23.926,-25.391,-42.969,17.090,1031200.312,-0.022
1627886015.321,-25.391,-24.414,-18.555,-37.109,1031200.312,-0.018
1627886015.325,-51.758,-8.789,-61.523,-63.477,1031200.312,-0.014
1627886015.329,-85.938,-40.039,-50.293,-62.500,1031200.312,-0.011
1627886015.332,-48.340,-77.637,5.371,-4.883,1031200.312,-0.007
1627886015.336,-55.176,-10.254,-15.625,-15.625,1031200.312,-0.003
1627886015.340,-52.734,48.340,-38.086,-47.852,1031200.312,0.001
1627886015.344,27.832,-47.363,-18.555,-5.859,1031200.312,0.005
1627886015.348,-10.254,-53.223,-45.898,-28.320,1031200.312,0.009
1627886015.350,-125.488,36.133,-51.758,-49.316,1031200.312,0.012
1627886015.354,-3.906,-36.133,-21.484,-20.996,1031200.312,0.015
1627886015.358,62.500,-46.387,-44.434,15.625,1031200.312,0.019
1627886015.362,1.465,-20.996,-45.410,2.441,1031200.312,0.023
1627886015.366,-13.184,-23.438,-21.484,-0.488,1031200.312,0.027
1627886015.370,-5.371,-41.504,-36.133,4.883,1031200.312,0.031
1627886015.374,-58.594,-62.988,3.418,-121.582,1031200.375,-0.028
1627886015.377,-184.082,-11.230,-44.434,-184.082,1031200.375,-0.024
1627886015.381,-130.859,38.574,-54.688,-4.395,1031200.375,-0.020
1627886015.385,-107.910,-4.883,19.043,-56.152,1031200.375,-0.016
1627886015.389,16.113,-93.750,3.906,-49.316,1031200.375,-0.012
1627886015.393,81.543,-12.207,-36.621,16.113,1031200.375,-0.008
1627886015.395,8.301,6.836,-50.781,-6.836,1031200.375,-0.007
1627886015.399,0.000,-33.691,-30.762,-5.371,1031200.375,-0.003
1627886015.403,-104.980,-13.184,-13.672,-63.965,1031200.375,0.001
1627886015.407,7.812,-20.508,-30.762,-12.695,1031200.375,0.005
1627886015.411,6.348,1.953,-66.895,-4.395,1031200.375,0.009
1627886015.415,-164.551,16.113,-44.434,-115.234,1031200.375,0.013
1627886015.419,-5.371,-37.109,-30.762,-22.949,1031200.375,0.016
1627886015.422,125.488,-66.895,-33.691,85.938,1031200.375,0.020
1627886015.426,-11.230,-53.223,-37.598,9.766,1031200.375,0.024
1627886015.430,-113.281,-35.156,5.859,-152.344,1031200.375,0.028
1627886015.434,-113.770,-23.926,-17.090,-155.762,1031200.438,-0.030
1627886015.438,16.113,33.691,-76.660,44.434,1031200.438,-0.026
1627886015.440,46.387,6.836,-45.410,-36.621,1031200.438,-0.024
1627886015.444,-17.578,-74.707,-23.926,-61.523,1031200.438,-0.021
1627886015.448,19.531,-42.480,-34.668,87.402,1031200.438,-0.017
1627886015.452,8.301,-27.344,-45.898,49.805,1031200.438,-0.013
1627886015.456,-12.695,-20.020,-31.250,-4.395,1031200.438,-0.009
1627886015.460,-2.441,-25.391,-31.250,-33.203,1031200.438,-0.005
1627886015.464,-29.785,-54.688,-15.625,-113.281,1031200.438,-0.001
1627886015.467,-54.199,-17.090,-25.391,-70.312,1031200.438,0.003
1627886015.471,-12.695,-29.297,-45.410,35.645,1031200.438,0.007
1627886015.475,-13.184,-43.945,-35.156,55.176,1031200.438,0.011
1627886015.479,-44.922,-32.715,26.367,-49.805,1031200.438,0.015
1627886015.483,-32.715,-36.133,-24.414,-38.086,1031200.438,0.018
1627886015.485,25.391,7.324,-64.941,44.434,1031200.500,-0.028
1627886015.489,-54.199,12.695,-41.504,-30.762,1031200.500,-0.024
1627886015.493,-85.938,-47.852,-24.902,-83.008,1031200.500,-0.021
1627886015.497,-46.875,-50.781,-8.301,-38.574,1031200.500,-0.017
1627886015.501,-48.828,-31.250,-0.488,-66.895,1031200.500,-0.013
1627886015.505,-35.156,-56.152,-7.812,-86.914,1031200.500,-0.009
1627886015.509,3.418,-29.297,-36.621,32.227,1031200.500,-0.005
1627886015.512,-26.855,-32.715,-43.945,8.301,1031200.500,-0.001
1627886015.516,-45.410,-30.762,-10.742,-45.898,1031200.500,0.003
1627886015.520,-75.684,-16.113,-25.879,-37.109,1031200.500,0.007
1627886015.524,-95.703,-58.594,-51.758,-30.273,1031200.500,0.011
1627886015.528,-43.457,-48.828,-30.273,-41.992,1031200.500,0.015
1627886015.530,29.297,14.160,-49.316,-40.527,1031200.500,0.018
1627886015.534,17.090,-27.344,-46.387,-60.547,1031200.500,0.022
1627886015.538,-53.711,-53.223,-20.508,-70.312,1031200.500,0.026
1627886015.542,46.387,-36.133,-35.645,20.020,1031200.500,0.030
1627886015.546,71.289,-55.664,-27.832,12.207,1031200.562,-0.029
1627886015.550,-46.875,-39.062,-38.086,-99.609,1031200.562,-0.025
1627886015.554,-111.816,15.625,-65.918,-128.906,1031200.562,-0.021
1627886015.557,-46.875,1.953,-53.711,10.742,1031200.562,-0.017
1627886015.561,5.371,-67.383,5.859,59.570,1031200.562,-0.013
1627886015.565,-41.504,-60.547,20.020,-33.691,1031200.562,-0.009
1627886015.569,-67.383,9.277,-21.973,-52.734,1031200.562,-0.005
1627886015.573,-13.672,1.953,-28.809,-36.133,1031200.562,-0.002
1627886015.590,2.930,-46.387,-24.902,-8.789,1031200.562,0.000
1627886015.594,-72.266,12.695,-51.758,11.230,1031200.562,0.004
1627886015.598,-23.926,1.953,-27.832,-31.250,1031200.562,0.008
1627886015.602,20.508,-28.809,-23.926,-71.289,1031200.562,0.012
1627886015.606,-59.570,-53.711,-13.672,-50.781,1031200.562,0.016
1627886015.610,-84.473,-39.551,-4.883,-42.480,1031200.562,0.020
1627886015.614,-66.895,-7.812,-41.504,-4.883,1031200.562,0.024
1627886015.617,-37.109,-25.879,-47.852,10.742,1031200.562,0.028
1627886015.621,-2.441,-26.855,-44.922,-27.832,1031200.625,-0.031
1627886015.625,10.742,-47.363,-8.789,-17.578,1031200.625,-0.027
1627886015.629,-91.309,-7.324,-15.625,-95.703,1031200.625,-0.023
1627886015.633,-110.840,15.137,-51.758,-91.797,1031200.625,-0.019
1627886015.635,-4.883,-40.527,-55.664,20.020,1031200.625,-0.017
1627886015.639,69.336,-66.895,-46.875,20.508,1031200.625,-0.013
1627886015.643,54.199,-53.223,-5.859,28.320,1031200.625,-0.009
1627886015.647,-43.945,11.230,-18.555,-51.758,1031200.625,-0.005
1627886015.651,-116.699,33.691,-69.824,-182.129,1031200.625,-0.001
1627886015.655,-62.012,-12.207,-69.336,-75.195,1031200.625,0.003
1627886015.659,-0.488,-59.570,-19.531,20.996,1031200.625,0.006
1627886015.662,-43.945,-44.922,-37.109,-83.984,1031200.625,0.010
1627886015.666,-61.523,-24.414,-33.203,-65.918,1031200.625,0.014
1627886015.670,-22.461,-9.766,-28.320,-7.324,1031200.625,0.018
1627886015.674,-78.125,11.230,-14.648,-95.215,1031200.625,0.022
1627886015.678,-136.719,-17.090,-49.805,-52.734,1031200.625,0.026
1627886015.680,-71.289,-21.973,-55.176,3.418,1031200.625,0.028
1627886015.684,43.457,-63.477,-8.301,-69.336,1031200.688,-0.030
1627886015.688,-27.344,-53.711,-21.973,-33.691,1031200.688,-0.027
1627886015.692,-51.270,-33.691,-45.898,7.324,1031200.688,-0.023
1627886015.696,-37.598,-37.109,-21.973,-66.895,1031200.688,-0.019
1627886015.700,-8.301,-23.438,-30.273,-29.785,1031200.688,-0.015
1627886015.704,-8.301,-14.648,-65.918,-45.410,1031200.688,-0.011
1627886015.707,-42.969,-35.645,-37.598,-52.734,1031200.688,-0.007
1627886015.711,-67.871,0.000,-57.129,-56.641,1031200.688,-0.003
1627886015.715,17.090,-18.066,-54.199,-45.898,1031200.688,0.001
1627886015.719,-0.977,-58.594,-17.578,-35.645,1031200.688,0.005
1627886015.723,-42.480,-17.578,-54.688,-40.527,1031200.688,0.009
1627886015.725,1.465,2.930,-51.758,-19.531,1031200.688,0.011
1627886015.729,-60.059,4.883,-60.059,-66.406,1031200.688,0.015
1627886015.733,-65.430,-60.547,-9.766,-65.430,1031200.688,0.019
1627886015.737,-75.195,-15.137,-22.461,-45.410,1031200.688,0.023
1627886015.741,-99.121,-5.371,-27.832,-48.340,1031200.688,0.027
1627886015.745,-10.742,-60.059,9.277,-36.621,1031200.688,0.030
1627886015.749,57.617,-55.176,-21.973,18.555,1031200.750,-0.028
1627886015.752,8.789,-55.664,-40.039,20.996,1031200.750,-0.024
1627886015.756,-53.223,-8.301,-16.602,-57.129,1031200.750,-0.020
1627886015.760,-99.121,-9.277,-21.484,-84.473,1031200.750,-0.016
1627886015.764,-41.504,-55.176,-14.648,-16.113,1031200.750,-0.013
1627886015.768,-6.836,-20.020,-37.109,-16.602,1031200.750,-0.009
1627886015.770,-21.484,0.000,-57.617,-3.906,1031200.750,-0.007
1627886015.774,-39.551,-13.184,-30.273,-19.043,1031200.750,-0.003
1627886015.778,-16.602,-63.477,-12.207,-27.832,1031200.750,0.001
1627886015.782,20.020,-42.480,-23.926,-23.438,1031200.750,0.005
1627886015.786,-92.773,-10.254,-1.953,-73.242,1031200.750,0.009
1627886015.790,-106.445,-21.973,-13.184,-35.156,1031200.750,0.013
1627886015.794,46.387,-25.391,-43.945,17.578,1031200.750,0.016
1627886015.797,-26.855,21.973,-36.133,1.465,1031200.750,0.020
1627886015.801,-99.609,23.926,-48.340,-14.648,1031200.750,0.024
1627886015.805,21.484,-52.246,-32.227,-62.988,1031200.750,0.028
1627886015.809,40.039,-62.012,-29.297,-46.387,1031200.812,-0.030
1627886015.813,-45.410,-12.207,-41.992,3.906,1031200.812,-0.027
1627886015.815,-108.887,-7.324,-41.504,-39.062,1031200.812,-0.024
1627886015.819,-59.082,-24.414,-33.691,-102.539,1031200.812,-0.020
1627886015.823,-48.340,-36.621,-25.879,-28.320,1031200.812,-0.016
1627886015.827,-42.480,-19.531,-44.922,27.344,1031200.812,-0.013
1627886015.831,19.531,-42.480,-35.156,-7.812,1031200.812,-0.009
1627886015.835,-42.480,-38.086,-30.762,-83.496,1031200.812,-0.005
1627886015.839,-27.344,-25.879,-22.949,-22.949,1031200.812,-0.001
1627886015.842,-15.625,-32.227,-6.836,25.391,1031200.812,0.003
1627886015.846,2.441,-24.414,-20.996,-5.859,1031200.812,0.007
1627886015.850,13.672,-10.742,-14.160,-33.691,1031200.812,0.011
1627886015.854,-46.387,-24.414,-41.504,-67.383,1031200.812,0.015
1627886015.858,-48.828,-57.617,-20.996,-15.625,1031200.812,0.019
1627886015.860,-28.809,-17.090,-26.855,-34.180,1031200.875,-0.029
1627886015.864,43.945,-28.809,-13.184,-62.988,1031200.875,-0.025
1627886015.868,11.230,-68.359,20.996,-89.844,1031200.875,-0.021
1627886015.872,-34.668,5.859,-52.246,-36.621,1031200.875,-0.017
1627886015.876,-91.309,48.828,-64.453,-2.930,1031200.875,-0.013
1627886015.880,-96.680,-44.434,-34.668,-18.555,1031200.875,-0.009
1627886015.884,-56.152,-48.828,-28.320,-15.625,1031200.875,-0.005
1627886015.887,-37.598,-25.879,10.742,-101.074,1031200.875,-0.001
1627886015.891,-43.945,-50.293,-2.930,-92.285,1031200.875,0.002
1627886015.895,-120.117,-46.387,-50.293,-91.797,1031200.875,0.006
1627886015.899,-154.297,-6.348,-47.852,-187.500,1031200.875,0.010
1627886015.903,-135.742,-59.570,-28.320,-121.582,1031200.875,0.014
1627886015.905,-155.762,-70.312,-8.301,-114.746,1031200.875,0.018
1627886015.909,-190.918,-74.219,1.953,-187.500,1031200.875,0.022
1627886015.913,-281.250,-65.430,-51.758,-258.301,1031200.875,0.026
1627886015.917,-361.328,-60.059,-50.293,-318.848,1031200.875,0.029
1627886015.921,-247.070,-68.848,-19.043,-312.012,1031200.938,-0.029
1627886015.925,-158.203,-33.203,-35.156,-205.566,1031200.938,-0.025
1627886015.929,-156.738,-38.574,-49.805,-143.066,1031200.938,-0.021
1627886015.932,-184.082,-39.551,-28.809,-201.660,1031200.938,-0.017
1627886015.936,-263.672,4.395,-55.664,-245.605,1031200.938,-0.013
1627886015.940,-224.121,-43.945,-31.250,-243.652,1031200.938,-0.010
1627886015.944,-127.441,-95.215,-11.230,-168.457,1031200.938,-0.006
1627886015.948,-153.320,-52.734,-39.551,-123.535,1031200.938,-0.002
1627886015.965,-162.109,-21.484,-31.738,-153.809,1031200.938,0.001
1627886015.969,-126.953,-18.066,-46.875,-131.836,1031200.938,0.004
1627886015.973,-137.695,4.883,-45.898,-126.465,1031200.938,0.008
1627886015.977,-106.445,-35.645,-4.395,-73.242,1031200.938,0.012
1627886015.981,-76.172,-59.570,-8.301,-60.547,1031200.938,0.016
1627886015.985,-95.703,-32.715,-22.949,-96.680,1031200.938,0.020
1627886015.989,12.695,-34.180,-45.410,4.395,1031200.938,0.024
1627886015.992,-0.488,-14.648,-40.527,-20.508,1031200.938,0.028
1627886015.996,-152.344,74.219,-18.555,-100.098,1031201.000,-0.031
1627886016.000,-22.461,-15.625,-6.348,20.996,1031201.000,-0.027
1627886016.004,54.199,-84.473,-18.066,26.855,1031201.000,-0.023
1627886016.008,25.879,-41.016,-34.180,44.434,1031201.000,-0.019
1627886016.010,23.438,-63.477,-26.855,51.758,1031201.000,-0.017
1627886016.014,41.992,-49.316,-33.691,30.273,1031201.000,-0.013
1627886016.018,76.660,-32.227,-14.648,63.477,1031201.000,-0.009
1627886016.022,62.988,-35.645,-7.324,86.914,1031201.000,-0.005
1627886016.026,-28.320,-26.855,-5.859,-28.809,1031201.000,-0.001
1627886016.030,-83.984,-29.785,-6.348,-98.145,1031201.000,0.003
1627886016.034,-33.691,-16.113,-23.926,8.301,1031201.000,0.007
1627886016.037,87.402,-28.320,-49.316,110.352,1031201.000,0.011
