timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843804.127,76.172,-33.691,-15.137,-21.484,988989.125,-0.024
1627843804.131,62.500,-28.320,-19.043,43.945,988989.125,-0.020
1627843804.134,94.727,-26.367,-20.996,57.617,988989.125,-0.016
1627843804.138,35.156,-33.691,-36.133,25.391,988989.125,-0.012
1627843804.142,16.602,-17.578,-40.039,14.160,988989.125,-0.009
1627843804.146,1.953,-20.020,-31.738,1.465,988989.125,-0.005
1627843804.150,29.297,-26.855,-5.859,13.672,988989.125,-0.001
1627843804.154,46.875,-38.574,-12.207,34.668,988989.125,0.003
1627843804.156,28.809,-20.508,-35.645,35.156,988989.125,0.005
1627843804.160,64.453,10.254,-24.414,39.062,988989.125,0.009
1627843804.164,46.387,-1.953,-21.484,27.344,988989.125,0.013
1627843804.168,12.695,-12.207,-29.785,22.949,988989.125,0.016
1627843804.172,-50.293,12.695,-28.320,26.855,988989.125,0.020
1627843804.176,-48.828,-10.742,-28.809,4.883,988989.125,0.024
1627843804.179,75.684,-39.062,-14.160,14.648,988989.125,0.028
1627843804.183,82.520,-42.969,0.000,27.832,988989.188,-0.030
1627843804.187,22.461,-16.602,-29.297,11.719,988989.188,-0.027
1627843804.191,-27.832,12.695,-47.852,-52.246,988989.188,-0.023
1627843804.195,-43.457,-57.617,-0.488,-76.660,988989.188,-0.019
1627843804.199,-3.906,-61.035,1.953,16.602,988989.188,-0.015
1627843804.201,1.465,-34.180,-30.273,52.246,988989.188,-0.013
1627843804.205,-21.973,-38.574,-28.809,-36.621,988989.188,-0.009
1627843804.209,-87.402,-20.508,-17.578,-57.129,988989.188,-0.005
1627843804.213,-37.598,-9.766,-38.574,-9.277,988989.188,-0.001
1627843804.217,-8.301,-24.902,-15.625,-21.484,988989.188,0.003
1627843804.221,-20.996,-63.477,33.691,-37.109,988989.188,0.007
1627843804.224,-9.766,-28.320,-17.578,-18.555,988989.188,0.011
1627843804.228,20.996,-12.695,-55.176,32.715,988989.188,0.015
1627843804.232,37.109,-21.973,-47.852,23.926,988989.188,0.019
1627843804.236,-101.562,-10.742,-11.230,-115.234,988989.188,0.023
1627843804.240,-123.047,-29.297,-38.086,-86.426,988989.188,0.026
1627843804.244,25.391,-23.438,-41.504,47.852,988989.188,0.030
1627843804.246,28.320,-22.461,-13.184,11.719,988989.250,-0.030
1627843804.250,-0.977,-27.832,-13.184,8.789,988989.250,-0.026
1627843804.254,-84.961,-35.156,-4.883,-28.320,988989.250,-0.022
1627843804.258,-76.660,-49.316,-33.691,-73.730,988989.250,-0.018
1627843804.262,-13.672,-26.367,-46.875,-81.543,988989.250,-0.014
1627843804.266,-82.520,-37.109,-25.879,30.273,988989.250,-0.010
1627843804.269,-97.168,1.953,-57.617,53.711,988989.250,-0.007
1627843804.273,-40.527,-15.137,-25.879,-14.648,988989.250,-0.003
1627843804.277,-24.414,-59.570,25.391,-37.109,988989.250,0.001
1627843804.281,-41.992,-41.992,-9.766,-32.227,988989.250,0.005
1627843804.285,-59.082,-28.320,-51.758,-3.906,988989.250,0.009
1627843804.289,9.277,-13.184,-40.039,9.277,988989.250,0.013
1627843804.291,-19.531,-29.297,-27.832,-25.879,988989.250,0.015
1627843804.295,-113.770,-34.180,-36.621,-65.918,988989.250,0.019
1627843804.299,-96.191,-12.207,-43.945,-30.273,988989.250,0.023
1627843804.303,20.508,-10.254,-46.387,20.508,988989.250,0.026
1627843804.307,27.832,-26.855,-32.715,-12.207,988989.250,0.030
1627843804.311,-37.598,-31.250,-8.789,-53.223,988989.312,-0.028
1627843804.314,-66.406,-15.137,-31.250,-30.273,988989.312,-0.024
1627843804.318,-93.262,-24.414,-45.410,-17.578,988989.312,-0.020
1627843804.322,-52.734,-35.156,-30.273,2.441,988989.312,-0.016
1627843804.326,-34.668,-26.855,-14.160,-41.992,988989.312,-0.013
1627843804.330,-54.688,-35.156,-7.812,-61.523,988989.312,-0.009
1627843804.334,-35.645,-38.574,-23.926,-5.371,988989.312,-0.005
1627843804.336,-76.172,-25.391,-6.836,-43.457,988989.312,0.011
1627843804.340,-135.254,-17.578,-31.250,-70.312,988989.312,0.015
1627843804.344,-81.543,-11.719,-61.523,-0.488,988989.312,0.019
1627843804.348,-30.762,-23.926,-51.758,11.719,988989.312,0.022
1627843804.352,35.156,-40.039,-46.875,-31.250,988989.312,0.026
1627843804.356,-5.371,-23.438,-8.789,-92.773,988989.312,0.030
1627843804.359,-27.832,-0.977,-8.301,-70.801,988989.375,-0.028
1627843804.363,-9.766,-15.137,-54.199,-4.395,988989.375,-0.024
1627843804.367,-64.941,-20.996,-70.801,-34.180,988989.375,-0.021
1627843804.371,-52.246,-34.668,-20.996,-34.668,988989.375,-0.017
1627843804.375,-22.461,-47.363,-9.766,4.883,988989.375,-0.013
1627843804.379,-7.812,-53.711,-6.836,-9.277,988989.375,-0.009
1627843804.381,-109.863,-18.555,-31.250,-72.266,988989.375,-0.006
1627843804.385,-140.625,-20.020,-58.594,-90.332,988989.375,-0.002
1627843804.389,-115.723,-25.391,-22.461,-44.922,988989.375,0.002
1627843804.393,-25.879,-30.273,-31.250,-28.320,988989.375,0.006
1627843804.397,50.781,-32.715,-65.918,-29.785,988989.375,0.010
1627843804.401,34.668,-19.531,-37.598,25.391,988989.375,0.014
1627843804.404,-50.781,-34.180,-10.254,7.812,988989.375,0.018
1627843804.408,-24.414,-38.574,-39.062,-10.742,988989.375,0.022
1627843804.412,-19.531,-1.465,-39.062,14.648,988989.375,0.026
1627843804.416,-36.621,-6.348,-8.789,-46.875,988989.375,0.030
1627843804.420,-49.805,-17.578,-64.941,-109.375,988989.438,-0.029
1627843804.424,-36.621,-27.344,-57.617,-22.949,988989.438,-0.025
1627843804.441,-13.184,-47.363,12.695,12.695,988989.438,-0.022
1627843804.445,-64.941,-41.504,-34.180,-22.461,988989.438,-0.018
1627843804.449,-62.988,-24.414,-62.988,4.395,988989.438,-0.014
1627843804.453,-111.816,33.203,-69.336,-24.414,988989.438,-0.010
1627843804.457,-188.477,4.883,-37.109,-38.574,988989.438,-0.006
1627843804.461,-36.133,-67.383,28.809,-38.574,988989.438,-0.002
1627843804.464,-3.906,-56.641,-19.531,-51.270,988989.438,0.001
1627843804.468,-94.238,-22.461,-57.617,-10.254,988989.438,0.005
1627843804.472,7.324,-9.766,-44.434,-19.043,988989.438,0.009
1627843804.476,-75.684,-21.484,-12.695,-63.965,988989.438,0.013
1627843804.480,-166.016,-30.762,-39.062,-65.918,988989.438,0.017
1627843804.484,49.805,-29.785,-65.430,5.859,988989.438,0.021
1627843804.486,60.059,-10.742,-61.035,19.043,988989.438,0.023
1627843804.490,-40.039,-36.621,0.977,-85.449,988989.438,0.027
1627843804.494,11.230,-38.574,-17.578,-59.570,988989.438,0.031
1627843804.498,-7.324,-14.648,-74.707,14.160,988989.500,-0.028
1627843804.502,-131.348,0.488,-52.734,-56.641,988989.500,-0.024
1627843804.506,-115.723,-22.461,-40.039,-47.363,988989.500,-0.020
1627843804.509,-54.199,-59.570,-38.574,3.418,988989.500,-0.016
1627843804.513,-48.828,-44.922,-41.016,-7.812,988989.500,-0.012
1627843804.517,-132.324,-17.090,-44.922,-58.594,988989.500,-0.009
1627843804.521,-56.641,-31.250,-30.762,-51.758,988989.500,-0.005
1627843804.525,36.621,-25.391,-7.324,-63.965,988989.500,-0.001
1627843804.529,-24.902,-18.555,-28.320,-50.293,988989.500,0.003
1627843804.531,-74.219,-30.273,-52.246,0.000,988989.500,0.005
1627843804.535,-29.785,-35.645,-54.688,16.602,988989.500,0.009
1627843804.539,-19.531,-29.785,-55.664,-0.977,988989.500,0.013
1627843804.543,-112.305,-20.020,-71.289,-12.695,988989.500,0.017
1627843804.547,-95.703,-25.879,-57.617,-25.391,988989.500,0.021
1627843804.551,-18.066,-25.879,-23.926,-51.758,988989.500,0.024
1627843804.554,-17.578,-10.742,-44.922,-39.551,988989.500,0.028
1627843804.558,-53.711,-0.488,-53.711,-70.801,988989.562,-0.030
1627843804.562,-53.223,-23.926,-61.035,-83.496,988989.562,-0.026
1627843804.566,-29.785,-29.785,-82.520,-35.156,988989.562,-0.022
1627843804.570,-37.598,-40.039,-64.941,-7.324,988989.562,-0.019
1627843804.574,-41.016,-60.059,-64.941,-27.832,988989.562,-0.015
1627843804.576,-54.199,-6.348,-62.012,-40.527,988989.562,-0.013
1627843804.580,-72.266,-26.367,-55.664,-59.570,988989.562,-0.009
1627843804.584,-29.785,-51.758,-81.055,-45.410,988989.562,-0.005
1627843804.588,-13.672,-43.457,-64.941,-27.344,988989.562,-0.001
1627843804.592,-69.824,-32.227,-56.641,-29.785,988989.562,0.003
1627843804.596,-44.922,-12.695,-65.430,-11.719,988989.562,0.007
1627843804.599,19.531,-16.113,-80.566,41.016,988989.562,0.011
1627843804.603,-54.199,-8.301,-84.961,16.602,988989.562,0.015
1627843804.607,-66.895,-4.883,-88.379,-39.062,988989.562,0.018
1627843804.611,-61.523,-35.156,-37.109,-56.152,988989.562,0.022
1627843804.615,-23.926,-56.152,-49.316,-0.977,988989.562,0.026
1627843804.619,45.898,-31.250,-79.590,7.324,988989.562,0.030
1627843804.636,-49.805,-13.184,-67.383,-80.566,988989.625,-0.014
1627843804.640,-127.930,20.996,-67.383,-111.816,988989.625,-0.010
1627843804.644,-39.062,-1.465,-57.617,-1.465,988989.625,-0.006
1627843804.648,10.742,-41.992,-66.895,4.395,988989.625,-0.003
1627843804.652,-160.645,-38.086,-58.105,-36.133,988989.625,0.001
1627843804.656,-75.195,-11.719,-43.457,-57.617,988989.625,0.005
1627843804.659,29.785,-22.461,-60.059,-21.973,988989.625,0.009
1627843804.663,-4.883,-19.531,-76.172,15.625,988989.625,0.013
1627843804.667,-17.090,8.789,-69.336,-1.953,988989.625,0.017
1627843804.671,5.859,-4.883,-56.152,-11.719,988989.625,0.021
1627843804.675,33.203,-31.250,-57.129,-8.301,988989.625,0.025
1627843804.679,-58.594,-33.691,-55.176,4.395,988989.625,0.029
1627843804.681,-67.871,-29.297,-51.270,-0.488,988989.625,0.030
1627843804.685,-86.914,-45.410,-36.133,-17.090,988989.688,-0.029
1627843804.689,-102.051,-39.551,-14.160,-57.617,988989.688,-0.025
1627843804.693,0.977,-28.320,-35.156,-41.992,988989.688,-0.021
1627843804.697,-37.598,-7.324,-66.895,-43.945,988989.688,-0.017
1627843804.701,-96.680,1.465,-64.453,-19.043,988989.688,-0.013
1627843804.704,1.465,-20.020,-45.898,23.438,988989.688,-0.009
1627843804.708,-44.434,-22.461,-19.043,-33.691,988989.688,-0.005
1627843804.712,-144.531,-5.859,-46.387,-45.410,988989.688,-0.001
1627843804.716,-45.898,-25.879,-50.781,-14.648,988989.688,0.002
1627843804.720,35.156,-9.766,-31.250,-20.508,988989.688,0.006
1627843804.724,-4.883,-23.438,-19.043,-4.395,988989.688,0.010
1627843804.726,-7.324,-38.086,-37.598,-4.395,988989.688,0.013
1627843804.730,14.648,-13.672,-59.082,-34.668,988989.688,0.017
1627843804.734,18.555,-21.484,-38.086,-1.953,988989.688,0.021
1627843804.738,-30.273,-43.945,-14.160,1.465,988989.688,0.025
1627843804.742,-47.363,-25.879,-21.973,-79.102,988989.688,0.029
1627843804.746,-39.551,-8.789,-26.855,-52.246,988989.750,-0.030
1627843804.749,-14.648,-25.391,-43.457,-7.324,988989.750,-0.026
1627843804.753,-38.574,-28.809,-33.203,0.488,988989.750,-0.022
1627843804.757,-20.996,-14.160,-32.227,11.230,988989.750,-0.018
1627843804.761,-61.035,-2.441,-33.691,-26.367,988989.750,-0.014
1627843804.765,-111.328,-16.113,-29.785,-79.590,988989.750,-0.010
1627843804.769,15.625,-52.734,-24.414,-27.832,988989.750,-0.007
1627843804.771,-24.902,-35.156,-35.645,0.488,988989.750,-0.005
1627843804.775,-60.547,-7.324,-46.387,-39.551,988989.750,-0.001
1627843804.779,-21.484,-8.789,-31.738,-27.832,988989.750,0.003
1627843804.783,-26.367,-26.855,-23.438,6.836,988989.750,0.007
1627843804.787,-59.570,-3.418,-31.250,-18.555,988989.750,0.011
1627843804.791,-30.762,-20.996,-19.043,-51.758,988989.750,0.015
1627843804.794,-37.598,-20.996,-32.227,-81.543,988989.750,0.019
1627843804.798,-44.922,1.465,-38.574,-12.207,988989.750,0.023
1627843804.802,22.461,-44.434,-25.879,27.832,988989.750,0.027
1627843804.806,-27.344,-19.531,-25.391,-37.109,988989.750,0.031
1627843804.810,-45.410,-26.367,2.441,-92.773,988989.812,-0.028
1627843804.814,-15.137,-66.895,16.113,-40.039,988989.812,-0.024
1627843804.816,-108.398,-31.738,-32.715,-26.855,988989.812,-0.022
1627843804.820,-38.086,-11.230,-67.383,-18.555,988989.812,-0.018
1627843804.824,-0.977,-32.227,-57.129,-5.859,988989.812,-0.014
1627843804.828,-5.371,-40.527,-53.223,-1.953,988989.812,-0.011
1627843804.832,28.320,-39.551,-15.625,2.930,988989.812,-0.007
1627843804.836,-14.160,-41.016,-28.320,-23.926,988989.812,-0.003
1627843804.839,-70.312,-21.484,-51.758,-25.391,988989.812,0.001
1627843804.843,-55.664,-11.230,-40.527,-16.602,988989.812,0.005
1627843804.847,-21.484,-27.832,-35.156,-38.086,988989.812,0.009
1627843804.851,8.789,-39.551,-36.621,-61.523,988989.812,0.013
1627843804.855,-27.832,-20.508,-46.875,-54.688,988989.812,0.017
1627843804.859,-78.613,-23.926,-40.039,-6.836,988989.812,0.021
1627843804.861,-34.180,-21.973,-36.621,-11.230,988989.875,-0.027
1627843804.865,-16.602,-27.832,-12.207,-23.438,988989.875,-0.023
1627843804.869,-17.090,-24.414,-22.949,10.254,988989.875,-0.019
1627843804.873,-25.391,-40.039,-49.316,1.953,988989.875,-0.015
1627843804.877,-140.625,-24.414,-33.691,-43.945,988989.875,-0.011
1627843804.881,-89.844,-4.395,-37.598,-12.695,988989.875,-0.007
1627843804.884,22.461,-24.414,-41.504,-18.066,988989.875,-0.003
1627843804.888,-17.090,-15.137,-52.734,-12.695,988989.875,0.001
1627843804.892,23.926,-14.648,-58.594,-6.836,988989.875,0.005
1627843804.896,38.086,-32.715,-34.668,-25.879,988989.875,0.009
1627843804.900,-53.223,-6.836,-40.039,-14.648,988989.875,0.012
1627843804.904,-149.414,-14.648,-49.316,-20.508,988989.875,0.016
1627843804.906,-28.320,-28.320,-37.598,-41.016,988989.875,0.019
1627843804.910,25.879,-26.367,-28.320,-36.133,988989.875,0.023
1627843804.914,-5.859,-21.484,-32.227,-27.832,988989.875,0.027
1627843804.918,-17.578,-28.809,-27.832,-47.852,988989.875,0.031
1627843804.922,-22.949,-29.785,-4.883,-44.922,988989.938,-0.028
1627843804.926,-24.414,0.977,-15.625,-22.949,988989.938,-0.024
1627843804.929,-129.395,-20.508,-39.551,-18.066,988989.938,-0.020
1627843804.933,-91.309,-32.715,-43.945,5.859,988989.938,-0.016
1627843804.937,-19.043,-23.438,-0.488,-26.367,988989.938,-0.012
1627843804.941,-177.734,-12.207,14.648,-132.812,988989.938,-0.009
1627843804.945,-62.988,-28.809,-26.367,-6.836,988989.938,-0.005
1627843804.949,95.703,-64.941,-10.742,58.105,988989.938,-0.001
1627843804.951,31.250,-36.621,-18.066,-21.973,988989.938,0.016
1627843804.955,45.410,-0.977,-40.527,12.207,988989.938,0.020
1627843804.959,11.719,-23.438,-41.992,5.859,988989.938,0.024
1627843804.963,-50.293,-15.137,-47.363,-14.648,988989.938,0.028
1627843804.967,-48.828,-16.113,-32.227,-25.879,988990.000,-0.031
1627843804.971,-50.293,-23.438,-18.555,-35.156,988990.000,-0.027
1627843804.974,-64.453,-12.695,1.465,-21.973,988990.000,-0.023
1627843804.978,-87.402,-20.508,-0.977,-66.895,988990.000,-0.019
1627843804.982,-66.895,-34.668,-47.363,9.277,988990.000,-0.015
1627843804.986,-17.090,-20.996,-36.621,26.367,988990.000,-0.011
1627843804.990,-20.020,-32.227,0.488,-65.430,988990.000,-0.007
1627843804.994,-75.195,-31.250,-15.137,-62.500,988990.000,-0.003
1627843805.011,-76.172,-11.719,-23.926,-54.688,988990.000,-0.015
1627843805.015,-18.066,-7.324,-18.555,-20.508,988990.000,-0.011
1627843805.019,-4.883,-21.484,-3.906,-27.344,988990.000,-0.007
1627843805.023,-19.531,-39.062,-41.992,-70.312,988990.000,-0.003
1627843805.027,27.832,-32.227,-58.594,1.465,988990.000,0.001
1627843805.031,34.180,-3.906,-40.039,23.926,988990.000,0.005
1627843805.034,-74.707,-4.883,-44.434,1.465,988990.000,0.009
1627843805.038,-112.305,-23.926,-41.504,-25.879,988990.000,0.013
1627843805.042,16.602,-25.879,-21.973,-21.484,988990.000,0.016
1627843805.046,34.668,-28.809,-24.902,33.691,988990.000,0.020
1627843805.050,-139.648,-52.734,-6.348,-8.301,988990.000,0.024
1627843805.054,-100.098,-32.227,-9.277,-66.406,988990.000,0.028
1627843805.056,25.391,-21.973,-6.348,-53.711,988990.000,0.030
1627843805.060,-36.621,-9.277,-15.625,-29.297,988990.062,-0.029
1627843805.064,19.531,-23.438,-42.969,14.160,988990.062,-0.025
1627843805.068,-13.672,-39.551,-28.809,-20.508,988990.062,-0.021
1627843805.072,-20.508,0.488,-37.109,-37.109,988990.062,-0.017
1627843805.076,-10.254,-14.160,-37.109,-53.223,988990.062,-0.013
1627843805.079,-81.543,-36.133,-19.531,-39.551,988990.062,-0.009
1627843805.083,-7.324,-5.371,-17.578,-18.555,988990.062,-0.005
1627843805.087,22.461,-20.020,-35.645,5.859,988990.062,-0.001
1627843805.091,-20.508,-44.434,-48.828,-27.344,988990.062,0.003
1627843805.095,-41.016,-39.062,-28.320,-57.617,988990.062,0.006
1627843805.099,-62.012,-10.742,-31.738,-50.293,988990.062,0.010
1627843805.101,-53.223,-16.113,-46.387,-13.184,988990.062,0.012
1627843805.105,-82.520,-43.945,-12.695,-51.758,988990.062,0.016
1627843805.109,-57.617,-27.344,-29.297,-78.613,988990.062,0.020
1627843805.113,-105.957,-3.906,-67.383,-9.766,988990.062,0.024
1627843805.117,-46.875,-36.133,-30.273,10.254,988990.062,0.028
1627843805.121,-7.812,-43.945,6.836,-20.020,988990.125,-0.031
1627843805.124,16.602,-33.691,-25.391,0.000,988990.125,-0.027
1627843805.128,33.691,-44.434,-22.949,-12.695,988990.125,-0.023
1627843805.132,-73.242,-25.391,-26.367,-76.660,988990.125,-0.019
1627843805.136,-37.109,-32.227,-20.020,-74.707,988990.125,-0.015
1627843805.140,-65.430,-24.414,-40.039,-16.113,988990.125,-0.011
1627843805.144,-106.445,-4.395,-43.945,4.395,988990.125,-0.007
1627843805.146,-15.625,-20.508,-26.367,-1.465,988990.125,-0.005
1627843805.150,-33.691,-15.137,-11.230,-25.879,988990.125,-0.001
1627843805.154,-22.949,-9.766,-11.230,-74.219,988990.125,0.003
1627843805.158,-124.023,-27.344,-30.762,-46.875,988990.125,0.007
1627843805.162,-82.520,-56.641,-14.160,-16.113,988990.125,0.011
1627843805.166,44.434,-17.578,-29.297,-26.855,988990.125,0.015
1627843805.169,-10.254,-24.414,-33.203,-13.672,988990.125,0.019
1627843805.173,-9.277,-39.551,2.930,2.441,988990.125,0.022
1627843805.177,-35.156,-5.371,-34.180,4.395,988990.125,0.026
1627843805.181,-109.863,-2.930,-41.016,-26.855,988990.125,0.030
1627843805.185,-38.086,-21.973,-30.762,-55.176,988990.188,-0.028
1627843805.189,35.156,-50.293,-28.320,-64.453,988990.188,-0.024
1627843805.191,16.113,-44.434,-9.766,17.578,988990.188,-0.022
1627843805.195,-43.945,-17.090,-16.113,-4.395,988990.188,-0.018
1627843805.199,-58.594,-29.297,-12.695,-50.781,988990.188,-0.014
1627843805.203,-26.855,-21.973,-53.711,-41.504,988990.188,-0.010
1627843805.207,-65.918,-8.789,-61.523,-2.441,988990.188,-0.007
1627843805.211,-53.711,-17.090,-33.203,18.555,988990.188,-0.003
1627843805.214,-88.867,-0.488,-48.340,-27.344,988990.188,0.001
1627843805.218,-167.480,-15.625,-41.016,-42.969,988990.188,0.005
1627843805.222,-42.480,-24.902,-27.344,-65.918,988990.188,0.009
1627843805.226,45.898,-25.879,-41.504,-38.574,988990.188,0.013
1627843805.230,0.000,-39.062,-32.227,10.254,988990.188,0.017
1627843805.234,19.043,-19.043,-34.668,10.742,988990.188,0.021
1627843805.236,18.555,-2.930,-19.531,-27.832,988990.188,0.023
1627843805.240,-42.480,-20.020,-16.602,-67.383,988990.188,0.026
1627843805.244,-20.996,-32.227,-46.875,-41.016,988990.188,0.030
1627843805.248,22.461,-49.316,-41.016,-16.113,988990.250,-0.028
1627843805.252,0.977,-41.504,-41.016,2.441,988990.250,-0.024
1627843805.256,-39.062,-26.367,-59.570,-82.520,988990.250,-0.020
1627843805.259,-86.914,-27.832,-63.965,-135.742,988990.250,-0.016
1627843805.263,-57.129,-16.113,-37.598,8.789,988990.250,-0.013
1627843805.267,15.625,-42.969,-38.574,46.875,988990.250,-0.009
1627843805.271,17.578,-61.523,-25.391,-4.395,988990.250,-0.005
1627843805.275,-15.137,-42.969,-6.348,-23.438,988990.250,-0.001
1627843805.279,-53.223,-31.738,-54.688,-37.109,988990.250,0.003
1627843805.281,-81.055,3.418,-80.566,-37.109,988990.250,0.018
1627843805.285,-130.371,-14.648,-43.945,-83.984,988990.250,0.022
1627843805.289,-116.211,-39.551,-43.945,-87.402,988990.250,0.026
1627843805.293,-2.441,-42.969,-63.965,5.859,988990.250,0.030
1627843805.297,39.551,-29.297,-66.406,6.836,988990.312,-0.028
1627843805.301,-48.340,-20.996,-64.941,-31.738,988990.312,-0.024
1627843805.304,-125.977,-54.688,-58.105,-15.137,988990.312,-0.021
1627843805.308,-37.598,-35.645,-59.570,-42.969,988990.312,-0.017
1627843805.312,-72.266,-25.391,-79.590,-51.270,988990.312,-0.013
1627843805.316,-60.059,-29.297,-71.777,-1.465,988990.312,-0.009
1627843805.320,47.363,-0.977,-69.824,-24.414,988990.312,-0.005
1627843805.324,75.684,-32.715,-60.059,-26.367,988990.312,-0.001
1627843805.326,41.504,-37.109,-38.086,-3.418,988990.312,0.002
1627843805.330,9.766,-6.348,-52.734,-15.137,988990.312,0.006
1627843805.334,-18.555,-5.371,-60.547,-22.949,988990.312,0.010
1627843805.338,-20.508,-36.621,-53.711,7.812,988990.312,0.014
1627843805.342,-41.016,-45.898,-51.270,9.766,988990.312,0.018
1627843805.346,-54.688,-25.879,-51.270,-41.016,988990.312,0.022
1627843805.349,-28.809,-20.508,-52.734,-23.438,988990.312,0.025
1627843805.353,-54.688,-22.461,-43.457,4.395,988990.312,0.029
1627843805.357,-25.391,-0.977,-48.340,-16.113,988990.375,-0.029
1627843805.361,6.836,-16.113,-47.363,-4.395,988990.375,-0.025
1627843805.365,-12.695,-19.531,-34.668,-8.301,988990.375,-0.021
1627843805.369,4.395,-20.508,-33.203,-31.250,988990.375,-0.018
1627843805.386,8.789,-15.625,-41.016,-15.137,988990.375,-0.015
1627843805.390,-45.410,-15.625,-38.574,-20.508,988990.375,-0.011
1627843805.394,-83.984,-13.672,-39.551,-107.422,988990.375,-0.007
1627843805.398,-19.531,-42.969,-35.156,-47.363,988990.375,-0.003
1627843805.402,17.090,-46.387,-20.020,26.855,988990.375,0.001
1627843805.406,-39.062,-18.066,-16.602,-3.418,988990.375,0.005
1627843805.409,-75.195,-14.160,-18.066,-35.156,988990.375,0.009
1627843805.413,-30.273,-15.625,-22.949,-25.879,988990.375,0.012
1627843805.417,-33.203,0.000,-29.785,-36.621,988990.375,0.016
1627843805.421,-46.387,-18.066,-37.109,-52.246,988990.375,0.020
1627843805.425,-11.719,-51.758,15.137,-16.113,988990.375,0.024
1627843805.429,-14.648,-37.598,-2.930,-31.250,988990.375,0.028
1627843805.431,-35.645,-22.949,-41.504,-9.277,988990.375,0.030
1627843805.435,-56.641,-8.301,-28.809,6.348,988990.438,-0.028
1627843805.439,-73.730,-21.484,-32.227,-16.113,988990.438,-0.025
1627843805.443,-75.684,-32.227,-33.691,-33.203,988990.438,-0.021
1627843805.447,-49.805,-20.996,-45.898,-38.086,988990.438,-0.017
1627843805.451,-35.156,-50.781,-23.926,-50.293,988990.438,-0.013
1627843805.454,-42.480,-50.781,7.812,-61.035,988990.438,-0.009
1627843805.458,-82.031,-31.738,-29.785,-42.480,988990.438,-0.005
1627843805.462,-79.102,-34.668,-52.734,-1.465,988990.438,-0.001
1627843805.466,-24.902,-27.344,-28.320,-31.738,988990.438,0.003
1627843805.470,16.602,-35.645,-24.414,-43.945,988990.438,0.007
1627843805.474,8.789,-35.156,-25.879,-14.160,988990.438,0.011
1627843805.476,-70.312,-12.695,-21.973,-19.531,988990.438,0.013
1627843805.480,-26.367,-37.598,-4.883,-11.719,988990.438,0.017
1627843805.484,-18.555,-49.805,-2.441,-33.691,988990.438,0.021
1627843805.488,-60.547,-8.301,-26.367,-45.898,988990.438,0.025
1627843805.492,-34.180,-20.020,-15.625,-33.691,988990.438,0.029
1627843805.496,-15.625,-41.992,-11.719,-75.195,988990.500,-0.030
1627843805.499,-76.660,-35.645,-17.090,-64.453,988990.500,-0.026
1627843805.503,-73.242,-26.855,-18.066,-27.832,988990.500,-0.022
1627843805.507,-46.875,-9.277,-48.828,-57.617,988990.500,-0.018
1627843805.511,0.977,-42.480,-25.391,-8.789,988990.500,-0.014
1627843805.515,7.812,-65.430,7.812,-51.758,988990.500,-0.010
1627843805.519,-132.324,-24.902,-24.902,-101.074,988990.500,-0.006
1627843805.521,-132.812,5.371,-69.824,-5.371,988990.500,-0.005
1627843805.525,31.250,-34.668,-37.109,41.504,988990.500,-0.001
1627843805.529,38.086,-53.223,3.418,6.836,988990.500,0.003
1627843805.533,-5.371,-45.410,-14.160,11.719,988990.500,0.007
1627843805.537,-19.043,-23.926,-0.977,-11.719,988990.500,0.010
1627843805.541,-149.902,-18.066,-13.184,-11.719,988990.500,0.014
1627843805.544,-96.191,-21.973,-44.922,-0.488,988990.500,0.018
1627843805.548,109.375,-5.859,-20.020,-34.180,988990.500,0.022
1627843805.552,56.641,-38.086,-41.992,-44.922,988990.500,0.026
1627843805.556,-26.855,-54.199,-42.480,-41.504,988990.500,0.030
1627843805.560,-1.465,-17.578,-26.855,-38.574,988990.562,-0.029
1627843805.564,-9.277,-6.836,-40.039,-10.742,988990.562,-0.025
1627843805.566,-52.246,-19.531,-27.832,11.719,988990.562,-0.023
1627843805.570,-76.172,-44.922,-26.367,-47.852,988990.562,-0.019
1627843805.574,-68.359,-21.973,-24.902,-65.430,988990.562,-0.015
1627843805.578,-62.500,-17.578,-15.137,-44.434,988990.562,-0.011
1627843805.582,-23.438,-48.828,-33.691,-53.711,988990.562,-0.007
1627843805.586,-55.176,-49.805,-2.441,-14.648,988990.562,-0.003
1627843805.589,-29.297,-25.879,0.977,-5.859,988990.562,0.001
1627843805.593,-8.789,-32.715,-6.836,8.301,988990.562,0.005
1627843805.597,17.090,-21.973,-52.246,28.809,988990.562,0.009
1627843805.601,-10.254,-28.320,-52.246,-39.062,988990.562,0.012
1627843805.605,-88.379,-43.945,-30.273,6.348,988990.562,0.016
1627843805.609,-27.344,17.578,-47.852,17.090,988990.562,0.020
1627843805.611,17.090,-15.137,-32.227,-9.277,988990.562,0.022
1627843805.615,-72.266,-59.082,-16.113,-39.062,988990.562,0.026
1627843805.619,-111.328,-2.441,-11.719,-110.352,988990.562,0.030
1627843805.623,8.789,-28.320,-13.672,-12.207,988990.625,-0.029
1627843805.627,8.789,-47.363,-25.879,35.156,988990.625,-0.025
1627843805.631,19.043,-25.879,-54.199,7.324,988990.625,-0.021
1627843805.634,20.996,-36.621,-43.945,-33.691,988990.625,-0.017
1627843805.638,-54.688,-34.668,-0.977,-77.637,988990.625,-0.013
