timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843683.867,-50.293,-34.180,-40.039,-32.715,988868.875,-0.020
1627843683.871,-106.934,-40.527,-6.348,-138.672,988868.875,-0.016
1627843683.875,-94.238,8.301,-9.277,-76.660,988868.875,-0.012
1627843683.879,-109.863,-23.926,-31.738,13.184,988868.875,-0.008
1627843683.883,-57.617,-76.172,-2.441,35.156,988868.875,-0.004
1627843683.870,125.977,-28.809,-32.715,54.199,988868.875,-0.017
1627843683.874,52.734,-15.625,-20.996,-49.316,988868.875,-0.013
1627843683.878,-35.645,27.832,-49.316,-104.492,988868.875,-0.009
1627843683.882,-13.184,11.719,-63.477,-1.953,988868.875,-0.005
1627843683.886,32.715,-60.059,-24.902,43.945,988868.875,-0.001
1627843683.890,-49.316,-80.566,10.742,-24.414,988868.875,0.003
1627843683.894,1.465,-51.758,1.465,-62.988,988868.875,0.007
1627843683.897,39.551,-19.531,-49.316,-23.926,988868.875,0.011
1627843683.901,-97.656,3.418,-59.082,-55.176,988868.875,0.015
1627843683.905,-117.676,-8.301,-47.363,-43.457,988868.875,0.018
1627843683.909,-46.875,-53.711,-31.250,-45.410,988868.875,0.022
1627843683.913,35.156,-24.414,-28.809,-30.273,988868.875,0.026
1627843683.930,-14.648,-13.184,-16.602,-57.617,988868.875,0.029
1627843683.934,-65.430,-52.734,21.973,-66.406,988868.938,-0.029
1627843683.938,-41.992,-18.066,-31.738,-38.574,988868.938,-0.026
1627843683.942,-41.016,0.977,-68.359,-30.273,988868.938,-0.022
1627843683.946,15.137,-32.227,-18.066,-37.598,988868.938,-0.018
1627843683.950,19.531,-40.527,-2.441,-34.668,988868.938,-0.014
1627843683.954,-92.773,-59.082,-1.465,-62.988,988868.938,-0.010
1627843683.957,-67.383,-30.762,-28.809,-131.836,988868.938,-0.006
1627843683.961,3.418,-1.953,-25.879,-77.148,988868.938,-0.002
1627843683.965,14.648,-33.203,-1.465,0.000,988868.938,0.002
1627843683.969,49.805,-52.734,-2.930,-48.340,988868.938,0.006
1627843683.973,-48.340,-1.465,-41.016,-84.961,988868.938,0.010
1627843683.975,-86.914,16.602,-48.828,-25.391,988868.938,0.012
1627843683.979,-6.836,-50.781,-34.668,4.883,988868.938,0.015
1627843683.983,29.785,-41.504,-17.090,2.930,988868.938,0.019
1627843683.987,-2.441,-42.480,31.250,-59.570,988868.938,0.023
1627843683.991,17.578,-30.273,-22.949,-95.215,988868.938,0.027
1627843683.995,58.105,-39.551,-48.340,-39.551,988868.938,0.031
1627843683.999,28.809,-53.223,-26.367,-27.344,988869.000,-0.028
1627843684.002,-65.430,-38.086,-17.090,-47.852,988869.000,-0.024
1627843684.006,-30.762,-30.273,-6.836,-14.648,988869.000,-0.020
1627843684.010,-11.230,-13.184,-19.043,-2.441,988869.000,-0.016
1627843684.014,-195.312,-16.113,-18.066,-103.027,988869.000,-0.012
1627843684.018,-60.059,-45.410,5.371,-127.441,988869.000,-0.008
1627843684.020,119.629,-36.133,-25.879,17.578,988869.000,-0.006
1627843684.024,21.973,-31.250,-38.086,15.625,988869.000,-0.002
1627843684.028,-25.879,-6.836,-41.504,-0.977,988869.000,0.002
1627843684.032,7.324,1.953,-27.344,-36.133,988869.000,0.006
1627843684.036,-22.949,-42.969,8.301,-58.105,988869.000,0.010
1627843684.040,-70.801,-41.504,-18.555,-4.883,988869.000,0.014
1627843684.044,-50.781,-10.742,-32.715,-21.484,988869.000,0.017
1627843684.047,11.719,-0.488,-52.734,-88.867,988869.000,0.021
1627843684.051,-62.012,-18.555,-47.852,-45.898,988869.000,0.025
1627843684.055,-39.551,-43.945,-32.715,-32.227,988869.000,0.029
1627843684.059,22.949,-50.781,-24.902,-122.559,988869.062,-0.029
1627843684.063,-129.395,-41.016,19.043,-116.211,988869.062,-0.025
1627843684.065,-108.887,-29.297,-27.832,-56.152,988869.062,-0.023
1627843684.069,41.992,-26.367,-46.387,-11.230,988869.062,-0.020
1627843684.073,64.453,-27.344,-17.578,-42.480,988869.062,-0.016
1627843684.077,55.664,-50.293,-34.180,-80.078,988869.062,-0.012
1627843684.081,-35.156,4.883,-67.383,-125.000,988869.062,-0.008
1627843684.085,-31.738,18.066,-52.734,-44.922,988869.062,-0.004
1627843684.089,-38.574,-52.246,-20.020,-2.441,988869.062,-0.000
1627843684.092,-67.871,-53.711,-4.395,-44.922,988869.062,0.004
1627843684.096,-34.180,-49.316,10.254,0.977,988869.062,0.008
1627843684.100,29.297,-34.668,-25.391,15.137,988869.062,0.012
1627843684.104,24.902,-10.742,-39.062,-22.949,988869.062,0.016
1627843684.108,-107.910,9.766,-37.598,-107.422,988869.062,0.019
1627843684.110,-152.344,-16.113,-16.113,-83.984,988869.062,0.021
1627843684.114,27.344,-79.102,-12.207,1.465,988869.062,0.025
1627843684.118,2.441,-41.504,-51.758,-60.059,988869.062,0.029
1627843684.122,-155.273,-2.441,-48.828,-103.516,988869.125,-0.029
1627843684.126,-90.820,-48.828,-25.391,-5.371,988869.125,-0.026
1627843684.130,1.465,-49.316,0.000,-19.043,988869.125,-0.022
1627843684.134,-7.324,-31.250,-12.695,-46.387,988869.125,-0.018
1627843684.137,-38.574,-9.277,-45.898,-19.531,988869.125,-0.014
1627843684.141,-44.922,-22.461,-38.086,-1.953,988869.125,-0.010
1627843684.145,-131.836,-42.480,-16.602,-46.387,988869.125,-0.006
1627843684.149,-242.676,-28.320,-10.254,-93.262,988869.125,-0.002
1627843684.153,-88.379,-37.598,-47.852,-68.848,988869.125,0.002
1627843684.155,75.684,-54.688,-30.762,-11.719,988869.125,0.004
1627843684.159,5.371,-27.832,-5.859,-74.707,988869.125,0.008
1627843684.163,-37.598,-15.625,-32.715,-144.531,988869.125,0.012
1627843684.167,-23.438,-5.371,-45.410,-18.555,988869.125,0.016
1627843684.171,-24.902,-40.527,-14.648,10.742,988869.125,0.019
1627843684.175,-55.664,-45.898,-27.832,-20.996,988869.125,0.023
1627843684.179,-39.062,-45.410,-41.504,-21.484,988869.125,0.027
1627843684.182,-65.430,-55.176,-23.438,-15.625,988869.125,0.031
1627843684.186,-47.363,-5.859,-38.086,-0.977,988869.188,-0.027
1627843684.190,1.953,-39.062,-39.551,-52.246,988869.188,-0.023
1627843684.194,-88.379,-52.246,-20.996,-77.637,988869.188,-0.020
1627843684.198,-88.379,-42.969,2.441,-33.691,988869.188,-0.016
1627843684.200,2.441,-55.176,-22.461,11.230,988869.188,0.001
1627843684.204,-11.719,-42.969,-54.199,-25.879,988869.188,0.005
1627843684.208,-12.695,-36.133,-28.320,-102.539,988869.188,0.009
1627843684.212,-59.082,-1.465,-47.852,-28.809,988869.188,0.013
1627843684.216,-105.957,-30.273,-35.156,12.207,988869.188,0.016
1627843684.220,-63.477,-63.477,-32.715,-66.895,988869.188,0.020
1627843684.224,-25.879,-52.734,-54.688,-42.480,988869.188,0.024
1627843684.227,22.461,-43.945,-48.340,42.969,988869.188,0.028
1627843684.231,14.160,-33.203,-72.266,32.715,988869.250,-0.030
1627843684.235,-86.426,-21.484,-78.613,-36.133,988869.250,-0.026
1627843684.239,-122.559,-33.203,-44.434,-47.363,988869.250,-0.023
1627843684.243,-37.109,-29.297,-53.223,-10.254,988869.250,-0.019
1627843684.245,1.953,-15.137,-68.359,10.254,988869.250,-0.017
1627843684.249,2.441,-29.785,-43.457,-46.875,988869.250,-0.013
1627843684.253,-33.691,-25.391,-49.316,-56.152,988869.250,-0.009
1627843684.257,-99.121,-5.371,-40.527,-45.898,988869.250,-0.005
1627843684.261,-76.660,-56.641,8.789,-177.734,988869.250,-0.001
1627843684.265,-41.992,-77.637,-57.129,-141.113,988869.250,0.003
1627843684.269,-89.355,-17.090,-65.918,61.523,988869.250,0.006
1627843684.272,-2.441,-0.488,-60.547,77.148,988869.250,0.010
1627843684.276,24.902,-23.926,-51.758,48.340,988869.250,0.014
1627843684.280,4.395,2.441,-35.156,20.508,988869.250,0.018
1627843684.284,0.488,-15.137,-22.949,-65.918,988869.250,0.022
1627843684.288,-6.348,-26.367,-38.574,-50.781,988869.250,0.026
1627843684.305,31.738,-28.809,-55.176,2.930,988869.250,0.029
1627843684.309,-10.742,-13.672,-42.969,-2.930,988869.312,-0.029
1627843684.313,-173.340,9.277,-19.531,-27.344,988869.312,-0.026
1627843684.317,-163.574,-56.152,5.371,-13.184,988869.312,-0.022
1627843684.321,2.441,-49.805,-22.949,-27.344,988869.312,-0.018
1627843684.325,47.852,-31.738,-24.902,-48.340,988869.312,-0.014
1627843684.329,21.484,-3.906,-54.688,-6.836,988869.312,-0.010
1627843684.332,-77.637,-13.184,-53.711,-50.781,988869.312,-0.006
1627843684.336,-145.508,-48.828,-32.715,-79.590,988869.312,-0.002
1627843684.340,-54.688,-5.371,-44.434,-39.551,988869.312,0.002
1627843684.344,70.312,-16.602,-22.461,32.715,988869.312,0.006
1627843684.348,40.527,-36.621,-10.254,31.250,988869.312,0.010
1627843684.350,-67.871,-45.898,-7.324,-29.785,988869.312,0.012
1627843684.354,-69.824,-23.438,-39.062,-63.477,988869.312,0.015
1627843684.358,-78.613,-17.578,-28.809,-30.273,988869.312,0.019
1627843684.362,-41.992,-44.922,-24.414,-22.949,988869.312,0.023
1627843684.366,-32.227,-14.160,-12.207,-114.746,988869.312,0.027
1627843684.370,-101.562,-20.508,34.668,-132.812,988869.312,0.031
1627843684.374,-39.062,-30.762,-27.344,-48.340,988869.375,-0.027
1627843684.377,11.230,-31.250,-62.500,70.312,988869.375,-0.024
1627843684.381,-0.977,-33.203,-29.297,37.598,988869.375,-0.020
1627843684.385,-84.961,-5.859,-26.367,-123.535,988869.375,-0.016
1627843684.389,-123.535,-47.852,-24.414,-112.793,988869.375,-0.012
1627843684.393,3.906,-48.340,-28.320,17.090,988869.375,-0.008
1627843684.395,-23.926,-15.137,-3.906,-63.477,988869.375,-0.006
1627843684.399,-99.609,-26.367,17.578,-86.914,988869.375,-0.002
1627843684.403,10.254,-39.551,-21.973,22.949,988869.375,0.002
1627843684.407,24.902,-31.250,-50.293,11.230,988869.375,0.006
1627843684.411,-73.242,-13.184,-45.410,-15.625,988869.375,0.010
1627843684.415,-129.395,-19.531,-35.156,-49.316,988869.375,0.013
1627843684.419,-119.141,-38.086,2.930,-39.062,988869.375,0.017
1627843684.422,-54.688,-31.738,-10.254,-44.434,988869.375,0.021
1627843684.426,1.953,-33.203,-28.320,-71.289,988869.375,0.025
1627843684.430,-104.004,-9.766,-26.855,-19.531,988869.375,0.029
1627843684.434,-111.328,-14.160,-23.926,-34.668,988869.438,-0.030
1627843684.438,-60.059,-41.504,1.465,-85.449,988869.438,-0.026
1627843684.440,-60.059,-39.551,-12.207,-23.926,988869.438,-0.024
1627843684.444,-90.332,-16.602,-38.574,-26.855,988869.438,-0.020
1627843684.448,-93.750,29.785,-42.480,-71.777,988869.438,-0.016
1627843684.452,-11.719,-25.879,-43.457,-74.219,988869.438,-0.012
1627843684.456,31.250,-83.496,9.277,-30.273,988869.438,-0.008
1627843684.460,102.051,-48.828,23.926,27.832,988869.438,-0.004
1627843684.464,25.391,-38.574,-12.695,15.137,988869.438,-0.000
1627843684.467,-41.992,-13.672,-39.062,7.324,988869.438,0.004
1627843684.471,-11.719,-18.555,-36.133,0.977,988869.438,0.008
1627843684.475,-37.109,-50.781,-15.137,-9.766,988869.438,0.011
1627843684.479,-65.430,-12.695,-24.414,-57.617,988869.438,0.015
1627843684.483,-61.523,-23.438,-34.668,-16.113,988869.438,0.019
1627843684.485,-43.945,-33.203,-22.461,-10.254,988869.438,0.022
1627843684.489,-16.602,-37.109,-8.301,-73.730,988869.438,0.026
1627843684.493,-42.969,-57.129,-16.113,11.719,988869.438,0.029
1627843684.497,-54.199,-30.762,-30.273,-1.465,988869.500,-0.029
1627843684.501,-13.184,-29.297,-27.832,-17.090,988869.500,-0.025
1627843684.505,-67.383,-41.016,-32.715,-46.387,988869.500,-0.021
1627843684.509,-137.695,-54.688,-7.324,-124.023,988869.500,-0.017
1627843684.512,-158.691,-30.762,4.883,-77.637,988869.500,-0.013
1627843684.516,-40.039,-9.766,-47.852,-60.059,988869.500,-0.010
1627843684.520,-19.043,-17.090,-54.199,-52.734,988869.500,-0.006
1627843684.524,-37.598,-46.387,11.719,-36.621,988869.500,-0.002
1627843684.528,30.273,-45.410,27.832,-99.609,988869.500,0.002
1627843684.530,69.824,-38.574,-51.270,-0.977,988869.500,0.004
1627843684.534,8.301,-8.789,-60.547,32.227,988869.500,0.008
1627843684.538,-125.000,23.438,-55.664,-65.918,988869.500,0.012
1627843684.542,-53.223,-46.875,-13.672,-42.480,988869.500,0.016
1627843684.546,11.230,-42.480,-31.738,-2.930,988869.500,0.020
1627843684.550,-99.121,4.883,-14.160,-92.773,988869.500,0.023
1627843684.554,-93.262,-25.879,-16.113,-64.941,988869.500,0.027
1627843684.557,-67.383,-63.477,-21.973,-24.902,988869.562,-0.031
1627843684.561,-66.406,-20.996,-41.992,-76.660,988869.562,-0.027
1627843684.565,-10.254,-34.668,0.977,-6.348,988869.562,-0.023
1627843684.569,15.625,-41.016,20.020,-60.547,988869.562,-0.020
1627843684.573,-27.344,-22.461,-39.551,-140.625,988869.562,-0.016
1627843684.575,-59.082,-32.227,-38.086,-64.941,988869.562,0.015
1627843684.579,32.227,-42.480,-26.855,42.480,988869.562,0.019
1627843684.583,-33.203,-18.555,-4.883,-30.273,988869.562,0.023
1627843684.587,-96.191,-0.977,-56.152,-93.262,988869.562,0.027
1627843684.591,-92.773,-32.227,-38.086,-51.270,988869.562,0.031
1627843684.595,-125.488,-29.297,-33.203,-63.965,988869.625,-0.028
1627843684.599,-59.570,-47.363,-46.875,-73.730,988869.625,-0.024
1627843684.602,-106.445,0.488,-57.617,-84.961,988869.625,-0.020
1627843684.606,-25.391,-17.090,-21.484,-23.438,988869.625,-0.016
1627843684.610,-25.879,-57.617,8.301,-52.246,988869.625,-0.012
1627843684.614,-65.430,-40.039,-30.273,-73.242,988869.625,-0.009
1627843684.618,-55.176,-31.250,-41.504,-32.227,988869.625,-0.005
1627843684.620,-149.902,-3.418,-18.555,-69.824,988869.625,-0.016
1627843684.624,-108.398,-36.621,-18.066,-96.680,988869.625,-0.012
1627843684.628,-9.277,-35.156,-41.504,-36.133,988869.625,-0.008
1627843684.632,-12.207,-31.738,-21.973,-32.715,988869.625,-0.004
1627843684.636,-74.219,-51.758,-20.020,-31.250,988869.625,-0.001
1627843684.640,-97.656,-7.812,-48.828,-34.180,988869.625,0.003
1627843684.644,-80.566,-22.949,-31.738,-42.969,988869.625,0.007
1627843684.647,-31.250,-80.566,-19.531,0.000,988869.625,0.011
1627843684.651,-1.465,-55.664,-33.203,-116.699,988869.625,0.015
1627843684.655,-18.555,-40.039,-11.719,-106.445,988869.625,0.019
1627843684.659,-41.016,-16.602,-51.758,5.371,988869.625,0.023
1627843684.663,-94.727,-18.066,-52.734,-36.133,988869.625,0.027
1627843684.680,-118.164,-48.828,23.926,-63.477,988869.625,0.029
1627843684.684,-125.488,-33.691,-19.531,-70.312,988869.688,-0.030
1627843684.688,-62.012,-49.805,-46.875,-12.695,988869.688,-0.026
1627843684.692,-26.855,-44.922,-4.395,-14.648,988869.688,-0.022
1627843684.696,5.859,-1.465,-25.879,-35.156,988869.688,-0.018
1627843684.700,-16.113,-5.859,-44.434,-31.250,988869.688,-0.014
1627843684.704,-98.633,-14.160,-56.641,-82.520,988869.688,-0.010
1627843684.707,-41.016,-11.230,-48.828,-87.891,988869.688,-0.006
1627843684.711,-75.195,-17.578,-25.391,-35.156,988869.688,-0.003
1627843684.715,-160.156,-47.363,-9.277,8.789,988869.688,0.001
1627843684.719,-36.133,-62.500,-27.344,29.297,988869.688,0.005
1627843684.723,6.836,-58.105,-42.969,-5.859,988869.688,0.009
1627843684.725,-142.090,-20.508,-5.371,-195.801,988869.688,0.012
1627843684.729,-118.652,4.395,-19.043,-202.148,988869.688,0.016
1627843684.733,-44.922,-45.898,-61.523,-52.734,988869.688,0.020
1627843684.737,-156.250,-58.105,-38.574,-53.711,988869.688,0.024
1627843684.741,-27.344,-23.926,-38.574,-27.832,988869.688,0.028
1627843684.745,-28.809,-20.020,-39.062,-69.824,988869.750,-0.031
1627843684.749,-46.387,-36.621,-49.805,41.992,988869.750,-0.027
1627843684.752,56.641,-12.207,-61.035,84.961,988869.750,-0.023
1627843684.756,25.879,-23.438,-31.250,-108.887,988869.750,-0.019
1627843684.760,45.898,-51.758,-3.418,-65.918,988869.750,-0.015
1627843684.764,-30.762,-32.227,-29.785,56.641,988869.750,-0.011
1627843684.768,-131.348,-9.277,-35.645,-33.691,988869.750,-0.007
1627843684.770,-116.699,-21.484,-27.344,-60.059,988869.750,-0.006
1627843684.774,-52.246,-51.758,-29.785,24.902,988869.750,-0.002
1627843684.778,-116.211,-57.129,0.488,-55.176,988869.750,0.002
1627843684.782,-102.539,-21.484,-0.977,-91.797,988869.750,0.006
1627843684.786,-5.859,-11.230,-45.410,-9.277,988869.750,0.010
1627843684.790,-24.414,-57.129,-25.879,36.133,988869.750,0.013
1627843684.794,-74.219,-23.926,-26.855,-2.441,988869.750,0.017
1627843684.797,14.648,-23.438,-38.086,-72.754,988869.750,0.021
1627843684.801,71.289,-66.895,-17.090,3.906,988869.750,0.025
1627843684.805,36.133,-23.926,-32.715,39.062,988869.750,0.029
1627843684.809,-31.250,-0.488,-31.250,-40.039,988869.812,-0.030
1627843684.813,-25.391,-11.719,-50.293,-48.828,988869.812,-0.026
1627843684.815,-27.344,-49.316,-25.391,-27.832,988869.812,-0.023
1627843684.819,-114.746,-19.531,-25.879,-127.930,988869.812,-0.020
1627843684.823,-31.738,-33.203,-46.387,-42.480,988869.812,-0.016
1627843684.827,-169.922,-20.996,-7.812,-34.668,988869.812,-0.012
1627843684.831,-316.406,-16.113,27.832,-170.898,988869.812,-0.008
1627843684.835,-32.715,-45.898,-36.621,-8.301,988869.812,-0.004
1627843684.839,81.543,-42.969,-62.988,72.266,988869.812,0.000
1627843684.842,-0.977,-14.160,-20.020,-73.730,988869.812,0.004
1627843684.846,-47.363,-28.809,-10.254,-65.918,988869.812,0.008
1627843684.850,-6.836,-55.176,-7.812,0.000,988869.812,0.012
1627843684.854,55.664,-16.602,-28.809,-67.871,988869.812,0.016
1627843684.858,-5.371,-1.465,-63.965,-44.922,988869.812,0.020
1627843684.860,-40.039,-44.434,-36.621,34.180,988869.812,0.022
1627843684.864,-31.738,-36.621,-43.945,7.324,988869.812,0.025
1627843684.868,-7.812,-39.551,-42.969,-30.762,988869.812,0.029
1627843684.872,3.418,-57.617,-16.113,-16.113,988869.875,-0.029
1627843684.876,-100.098,-20.020,-55.664,1.465,988869.875,-0.025
1627843684.880,-125.977,-36.133,-40.527,-91.309,988869.875,-0.021
1627843684.884,-70.801,-51.758,-23.438,-50.781,988869.875,-0.017
1627843684.887,-57.129,-22.949,-13.184,50.781,988869.875,-0.014
1627843684.891,-32.227,12.695,-29.785,-12.695,988869.875,-0.010
1627843684.895,-40.039,-0.488,-72.754,-70.801,988869.875,-0.006
1627843684.899,-40.527,-5.859,-92.773,-41.992,988869.875,-0.002
1627843684.903,-49.805,-35.645,-31.738,-18.555,988869.875,0.002
1627843684.905,-30.273,-81.055,5.371,-72.754,988869.875,0.018
1627843684.909,0.000,-46.875,-60.547,23.438,988869.875,0.022
1627843684.913,14.160,-45.410,-30.273,84.961,988869.875,0.026
1627843684.917,1.953,-47.363,-54.688,14.160,988869.875,0.029
1627843684.921,-48.340,-34.668,-60.059,-29.785,988869.938,-0.029
1627843684.925,-115.234,-60.547,-8.301,-33.203,988869.938,-0.025
1627843684.929,-45.410,-46.875,-67.871,-16.113,988869.938,-0.021
1627843684.932,-29.297,-35.156,-59.082,-52.246,988869.938,-0.017
1627843684.936,-52.246,-14.160,-25.391,-42.480,988869.938,-0.014
1627843684.940,-2.441,-12.695,-60.059,41.016,988869.938,-0.010
1627843684.944,-116.211,-8.789,-38.574,-47.363,988869.938,-0.006
1627843684.948,-113.770,-37.598,-33.691,-59.570,988869.938,-0.002
1627843684.950,-57.617,-35.156,-37.598,-39.551,988869.938,0.001
1627843684.954,-20.020,-12.695,-21.973,-98.633,988869.938,0.005
1627843684.958,23.438,21.973,-79.590,-39.062,988869.938,0.008
1627843684.962,-15.625,-13.184,-44.922,-6.348,988869.938,0.012
1627843684.966,75.195,-100.586,15.137,27.832,988869.938,0.016
1627843684.970,21.484,-58.594,-15.137,-2.441,988869.938,0.020
1627843684.974,-39.551,-40.527,-42.480,7.812,988869.938,0.024
1627843684.977,11.719,-15.137,-39.551,25.879,988869.938,0.028
1627843684.981,-9.766,-6.836,-38.086,-29.297,988870.000,-0.031
1627843684.985,-8.301,-35.156,-14.648,-78.613,988870.000,-0.027
1627843684.989,-49.805,-28.320,-36.133,-62.012,988870.000,-0.023
1627843684.993,-74.219,-13.672,-30.762,41.992,988870.000,-0.019
1627843684.995,-77.637,-2.441,-25.391,-16.602,988870.000,-0.017
1627843684.999,21.973,-21.973,-43.945,-27.832,988870.000,-0.013
1627843685.003,-71.777,-34.668,-26.855,27.832,988870.000,-0.009
1627843685.007,-94.238,-25.391,-30.762,-35.156,988870.000,-0.005
1627843685.011,3.418,-40.039,-46.875,-3.418,988870.000,-0.001
1627843685.015,-19.043,-25.391,-18.066,-32.227,988870.000,0.003
1627843685.019,-21.973,-23.926,-23.438,-42.480,988870.000,0.007
1627843685.022,-58.594,-30.762,-38.086,3.418,988870.000,0.011
1627843685.026,5.371,-32.227,-30.762,-39.551,988870.000,0.014
1627843685.030,-37.598,-1.953,-18.066,-26.855,988870.000,0.018
1627843685.034,-54.199,18.555,-39.062,-15.137,988870.000,0.022
1627843685.038,-56.641,-19.043,-26.367,-28.809,988870.000,0.026
1627843685.055,-127.441,-23.438,1.465,-72.754,988870.062,-0.020
1627843685.059,-33.203,-24.902,-27.344,-72.754,988870.062,-0.016
1627843685.063,85.938,-55.664,-25.879,38.574,988870.062,-0.012
1627843685.067,-15.137,-38.086,-25.391,46.875,988870.062,-0.008
1627843685.071,-53.223,-28.809,-33.203,3.906,988870.062,-0.004
1627843685.075,26.855,-12.207,-33.203,27.832,988870.062,-0.000
1627843685.079,40.527,-14.648,-31.250,-21.484,988870.062,0.004
1627843685.082,-28.809,-30.273,-19.043,-77.148,988870.062,0.008
1627843685.086,-71.777,-10.254,-17.578,-132.324,988870.062,0.012
1627843685.090,-46.875,-31.738,-14.648,-52.734,988870.062,0.016
1627843685.094,18.555,-32.715,-22.949,52.246,988870.062,0.020
1627843685.098,50.293,-44.434,-24.902,-11.719,988870.062,0.023
1627843685.100,-125.488,-19.531,-30.273,-152.344,988870.062,0.011
1627843685.104,-260.254,-33.203,-7.812,-115.723,988870.062,0.015
1627843685.108,-48.340,-48.828,24.414,-24.414,988870.062,0.019
1627843685.112,104.980,-21.484,-18.066,-53.711,988870.062,0.023
1627843685.116,41.016,-2.441,-71.289,-80.566,988870.062,0.027
1627843685.120,-18.066,-4.883,-30.273,-75.195,988870.062,0.031
1627843685.124,-91.309,-12.207,-34.668,58.105,988870.125,-0.028
1627843685.127,-106.445,-47.852,-20.508,16.602,988870.125,-0.024
1627843685.131,17.578,-66.406,10.254,-54.199,988870.125,-0.020
1627843685.135,-7.812,-19.531,-11.230,-36.621,988870.125,-0.016
1627843685.139,-88.867,-28.320,-33.203,-6.836,988870.125,-0.012
1627843685.143,-42.480,-32.227,-30.273,-20.508,988870.125,-0.008
1627843685.145,-12.695,-38.574,-16.113,-57.617,988870.125,-0.006
1627843685.149,-93.750,-32.715,-25.879,-96.680,988870.125,-0.002
1627843685.153,-64.941,-7.812,-69.336,-43.945,988870.125,0.002
1627843685.157,23.926,-34.180,-10.742,5.371,988870.125,0.006
1627843685.161,-133.301,-50.293,-21.973,-72.754,988870.125,0.010
1627843685.165,-96.191,-15.137,-85.938,-85.449,988870.125,0.014
1627843685.169,38.086,33.203,-37.109,-46.387,988870.125,0.018
1627843685.172,27.832,15.137,-22.461,-74.707,988870.125,0.021
1627843685.176,-64.941,-48.828,-8.301,-49.316,988870.125,0.025
1627843685.180,-184.570,-48.340,-39.551,-35.645,988870.125,0.029
1627843685.184,-69.336,-56.641,-43.945,-9.277,988870.188,-0.029
1627843685.188,73.242,-89.844,30.762,-12.207,988870.188,-0.025
1627843685.190,50.781,-55.664,4.395,-85.938,988870.188,-0.024
1627843685.194,8.301,-27.832,-22.461,28.809,988870.188,-0.020
1627843685.198,-16.602,-35.645,-11.719,36.621,988870.188,-0.016
1627843685.202,-0.488,-22.461,-51.758,14.160,988870.188,-0.012
1627843685.206,23.438,-42.480,-37.598,-21.484,988870.188,-0.008
1627843685.210,-33.203,-39.062,-34.668,-113.770,988870.188,-0.004
1627843685.214,-104.492,13.672,-60.547,-92.285,988870.188,-0.000
1627843685.217,-124.512,4.883,-45.898,-47.852,988870.188,0.004
1627843685.221,-95.215,-61.035,-5.371,-5.859,988870.188,0.008
1627843685.225,15.137,-60.059,-30.273,-35.156,988870.188,0.011
1627843685.229,49.805,-43.945,-48.828,-4.883,988870.188,0.015
1627843685.233,-42.480,-50.781,-10.742,5.859,988870.188,0.019
1627843685.235,-87.891,-36.133,-15.625,-67.383,988870.188,0.022
1627843685.239,-76.172,-4.883,-30.273,-53.223,988870.188,0.025
1627843685.243,-57.129,-21.484,-20.020,0.977,988870.188,0.029
1627843685.247,-14.648,-57.617,9.277,-36.621,988870.250,-0.029
1627843685.251,28.320,-51.758,-24.902,-112.793,988870.250,-0.025
1627843685.255,-7.812,-24.414,-64.941,-39.062,988870.250,-0.021
1627843685.259,-22.461,-13.672,-34.180,3.906,988870.250,-0.018
1627843685.262,-57.617,-18.066,-14.648,-104.980,988870.250,-0.014
1627843685.266,-134.766,16.113,-48.828,-95.703,988870.250,-0.010
1627843685.270,-134.766,-30.762,2.930,-37.598,988870.250,-0.006
1627843685.274,-97.656,-80.078,-6.836,-110.840,988870.250,-0.002
1627843685.278,-91.309,-3.906,-84.473,-83.008,988870.250,0.002
1627843685.280,-6.348,-19.531,-27.832,28.320,988870.250,0.004
1627843685.284,-72.266,-25.391,-8.789,-12.207,988870.250,0.008
1627843685.288,-241.699,9.766,-71.289,-72.266,988870.250,0.012
1627843685.292,-50.293,-34.180,-25.391,-21.973,988870.250,0.015
1627843685.296,106.445,-22.461,-1.953,5.859,988870.250,0.019
1627843685.300,83.008,-43.457,-41.992,20.020,988870.250,0.023
1627843685.304,30.762,-42.480,-33.691,21.973,988870.250,0.027
1627843685.307,4.395,2.441,-36.133,-5.371,988870.250,0.031
1627843685.311,15.625,-23.438,-25.391,-65.430,988870.312,-0.027
1627843685.315,-36.133,-24.414,-12.207,-69.824,988870.312,-0.024
1627843685.319,-43.457,-2.930,-41.016,-10.742,988870.312,-0.020
1627843685.323,-134.766,-43.945,-44.434,-36.621,988870.312,-0.016
1627843685.325,-166.016,-32.227,-33.203,-95.215,988870.312,0.000
1627843685.329,-16.602,-25.391,-29.297,-58.594,988870.312,0.004
1627843685.333,28.320,-12.695,-15.625,-10.742,988870.312,0.008
1627843685.337,-17.578,-12.695,-3.906,-44.922,988870.312,0.012
1627843685.341,2.930,-58.105,-7.812,-51.758,988870.312,0.016
1627843685.345,-218.750,-50.781,17.578,-116.699,988870.312,0.020
1627843685.349,-172.852,-47.363,-14.160,-6.836,988870.312,0.024
1627843685.352,57.129,-7.324,-49.316,12.207,988870.312,0.028
1627843685.356,28.809,-14.160,-46.387,-52.246,988870.375,-0.031
1627843685.360,19.531,-43.945,-28.320,16.113,988870.375,-0.027
1627843685.364,-53.711,-20.996,-11.719,-22.949,988870.375,-0.023
1627843685.368,-58.594,-38.086,-17.578,-29.297,988870.375,-0.019
