timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878547.061,-80.566,-17.578,-38.574,-15.625,1023732.062,-0.029
1627878547.065,-41.992,-23.926,-43.457,-42.480,1023732.062,-0.025
1627878547.069,1.465,-47.852,-42.480,-36.133,1023732.062,-0.021
1627878547.073,-14.648,-59.570,-26.367,-26.855,1023732.062,-0.017
1627878547.075,-37.109,-36.621,-15.625,-25.391,1023732.062,-0.015
1627878547.079,-41.504,-2.441,-40.527,-17.090,1023732.062,-0.011
1627878547.083,-40.527,4.395,-27.344,-55.664,1023732.062,-0.007
1627878547.087,-61.035,2.930,-51.270,-42.969,1023732.062,-0.003
1627878547.091,-61.035,-29.297,-29.785,-4.883,1023732.062,0.001
1627878547.095,-32.227,-47.852,-17.578,-35.156,1023732.062,0.005
1627878547.099,29.785,-73.242,-44.434,3.418,1023732.062,0.008
1627878547.102,-27.344,-39.062,-22.461,-17.578,1023732.062,0.012
1627878547.106,-64.941,-33.691,-26.855,-48.340,1023732.062,0.016
1627878547.110,-65.430,-0.977,-43.945,-46.387,1023732.062,0.020
1627878547.114,-31.738,11.719,-44.434,-13.184,1023732.062,0.024
1627878547.118,14.160,-63.965,-28.809,17.578,1023732.062,0.028
1627878547.120,11.230,-50.293,-37.109,-12.695,1023732.062,0.030
1627878547.124,26.367,-19.531,-52.246,-14.160,1023732.125,-0.029
1627878547.128,14.160,-44.434,-31.250,10.742,1023732.125,-0.025
1627878547.132,-59.082,-29.297,-18.066,-26.855,1023732.125,-0.021
1627878547.136,-127.441,22.949,-54.199,-150.391,1023732.125,-0.017
1627878547.140,-50.293,-8.301,-58.594,-64.453,1023732.125,-0.013
1627878547.144,-46.875,-32.227,-29.785,37.109,1023732.125,-0.009
1627878547.147,-61.035,-26.367,-24.902,-0.488,1023732.125,-0.005
1627878547.151,-9.277,-41.504,-39.551,-46.875,1023732.125,-0.001
1627878547.155,-6.348,-74.707,-25.391,-25.391,1023732.125,0.003
1627878547.159,-11.719,-52.246,-29.297,21.484,1023732.125,0.007
1627878547.163,-14.648,-39.062,-26.367,-11.719,1023732.125,0.010
1627878547.164,-33.203,-41.504,-30.273,-69.336,1023732.125,0.027
1627878547.168,-50.293,25.879,-52.246,-34.668,1023732.125,0.031
1627878547.172,-45.410,17.578,-49.805,-24.414,1023732.188,-0.028
1627878547.176,35.645,-47.363,-37.109,4.395,1023732.188,-0.024
1627878547.180,14.160,-51.758,-14.160,-27.832,1023732.188,-0.020
1627878547.184,-48.340,-22.461,-38.574,-70.312,1023732.188,-0.016
1627878547.188,-44.922,-4.395,-38.574,-16.602,1023732.188,-0.012
1627878547.191,-29.297,-29.297,-33.691,10.254,1023732.188,-0.008
1627878547.195,-13.672,-37.109,-48.828,-37.109,1023732.188,-0.004
1627878547.199,-112.305,-28.809,-41.016,-72.754,1023732.188,-0.001
1627878547.203,-97.168,-41.992,-29.297,-41.992,1023732.188,0.003
1627878547.207,-2.441,-52.734,-30.273,-20.508,1023732.188,0.007
1627878547.210,-27.832,-28.809,-35.645,-50.293,1023732.188,0.009
1627878547.214,6.836,-35.156,-27.344,-26.855,1023732.188,0.013
1627878547.218,12.695,-24.902,-25.879,-15.137,1023732.188,0.017
1627878547.222,-15.137,-28.809,-22.461,-27.832,1023732.188,0.021
1627878547.226,-53.711,-48.828,-36.133,14.160,1023732.188,0.025
1627878547.230,-67.871,-6.836,-40.039,-31.250,1023732.188,0.029
1627878547.234,-21.973,-13.672,-33.691,-39.551,1023732.250,-0.030
1627878547.237,-21.484,-13.184,-60.059,-24.414,1023732.250,-0.026
1627878547.241,-31.738,-34.668,-46.387,-29.785,1023732.250,-0.022
1627878547.245,-26.855,-86.914,-18.555,-41.016,1023732.250,-0.018
1627878547.249,-50.781,-50.293,-32.227,-36.133,1023732.250,-0.014
1627878547.253,-50.293,-16.113,-45.410,-10.742,1023732.250,-0.010
1627878547.270,-37.109,-5.859,-50.781,-23.926,1023732.250,-0.007
1627878547.274,-34.668,-7.324,-51.758,-45.410,1023732.250,-0.003
1627878547.278,-1.953,-64.941,-20.996,-3.906,1023732.250,0.001
1627878547.282,-11.230,-47.852,-23.926,-21.484,1023732.250,0.005
1627878547.286,-79.590,-41.016,-26.367,-72.754,1023732.250,0.008
1627878547.290,-38.086,-62.988,-29.785,-13.672,1023732.250,0.012
1627878547.294,24.902,-35.645,-46.875,-0.488,1023732.250,0.016
1627878547.297,24.902,-43.945,-36.621,-1.953,1023732.250,0.020
1627878547.301,-20.020,-3.906,-28.809,-41.016,1023732.250,0.024
1627878547.305,-61.035,25.391,-39.062,-41.504,1023732.250,0.028
1627878547.309,-51.758,-17.578,-43.945,-13.672,1023732.312,-0.031
1627878547.313,-37.598,-37.598,-40.527,-47.852,1023732.312,-0.027
1627878547.315,-36.621,-32.715,-40.527,-18.555,1023732.312,-0.025
1627878547.319,-35.645,-31.738,-31.250,0.977,1023732.312,-0.021
1627878547.323,-41.992,-25.879,-44.922,-3.906,1023732.312,-0.017
1627878547.327,-28.320,-56.641,-36.133,-14.648,1023732.312,-0.013
1627878547.331,-13.184,-59.570,-27.832,-8.301,1023732.312,-0.009
1627878547.335,-52.734,-32.715,-34.180,-27.832,1023732.312,-0.006
1627878547.339,-51.270,-31.738,-33.203,-34.180,1023732.312,-0.002
1627878547.342,-46.387,-23.926,-41.504,-53.223,1023732.312,0.002
1627878547.346,-14.160,-48.340,-27.344,-15.625,1023732.312,0.006
1627878547.350,14.648,-39.551,-23.438,-24.902,1023732.312,0.010
1627878547.354,-14.648,-39.551,-31.738,-43.457,1023732.312,0.014
1627878547.358,-51.270,0.000,-46.387,-29.785,1023732.312,0.018
1627878547.360,-36.621,16.113,-49.316,-19.043,1023732.312,0.020
1627878547.364,-6.836,-30.762,-46.875,10.254,1023732.312,0.024
1627878547.368,7.812,-45.410,-28.809,-4.395,1023732.312,0.028
1627878547.372,-36.621,-19.043,-16.113,-43.945,1023732.375,-0.031
1627878547.376,-70.801,0.977,-46.875,-54.688,1023732.375,-0.027
1627878547.380,-88.867,-16.602,-23.438,-62.988,1023732.375,-0.023
1627878547.384,-56.152,-40.039,-8.789,-66.406,1023732.375,-0.019
1627878547.387,-8.301,-52.734,-7.812,-36.621,1023732.375,-0.015
1627878547.391,-64.941,-47.852,-0.488,-35.645,1023732.375,-0.011
1627878547.395,-54.688,-74.707,-8.301,11.719,1023732.375,-0.007
1627878547.399,-41.504,-55.664,-5.371,7.324,1023732.375,-0.003
1627878547.403,-52.246,-23.926,-21.484,-57.617,1023732.375,0.000
1627878547.405,-84.961,-37.598,-29.785,-53.223,1023732.375,0.002
1627878547.409,-96.680,-71.289,-6.836,-81.055,1023732.375,0.006
1627878547.413,-8.301,-73.730,-11.230,-50.781,1023732.375,0.010
1627878547.417,-24.902,-7.324,-36.621,-20.508,1023732.375,0.014
1627878547.421,-84.473,1.465,-40.039,-77.148,1023732.375,0.018
1627878547.425,-30.273,-45.410,-23.438,-10.254,1023732.375,0.022
1627878547.429,-3.418,-10.254,-34.180,12.695,1023732.375,0.026
1627878547.432,-6.836,-21.973,-50.781,-20.996,1023732.375,0.030
1627878547.436,-70.312,-21.484,-26.367,-53.223,1023732.438,-0.029
1627878547.440,-49.805,-12.695,-24.902,-31.738,1023732.438,-0.025
1627878547.444,-1.953,-34.668,-40.039,-8.789,1023732.438,-0.021
1627878547.448,-9.766,-47.852,-20.020,-10.254,1023732.438,-0.017
1627878547.449,-9.277,-49.805,-14.648,-49.316,1023732.438,-0.015
1627878547.453,-46.875,-29.785,-42.480,-86.914,1023732.438,-0.011
1627878547.457,-42.480,-36.621,-30.273,-27.344,1023732.438,-0.007
1627878547.461,-20.020,-40.527,-28.320,14.648,1023732.438,-0.003
1627878547.465,-18.555,-22.461,-37.598,-22.461,1023732.438,0.001
1627878547.469,-22.949,-21.484,-25.391,-40.527,1023732.438,0.005
1627878547.473,-25.879,-32.227,-21.973,-22.949,1023732.438,0.008
1627878547.476,-62.500,-26.367,-21.973,-63.965,1023732.438,0.012
1627878547.480,-51.758,-30.273,-36.621,-100.586,1023732.438,0.016
1627878547.484,-13.184,-43.945,-49.316,-20.996,1023732.438,0.020
1627878547.488,-0.488,-46.875,-31.738,13.184,1023732.438,0.024
1627878547.492,-41.992,-22.461,-32.227,-31.250,1023732.438,0.028
1627878547.495,-90.332,-3.418,-43.457,-41.992,1023732.438,0.030
1627878547.499,-34.668,-49.316,-6.836,-40.039,1023732.500,-0.029
1627878547.503,-9.277,-19.531,-20.996,-47.852,1023732.500,-0.025
1627878547.507,21.484,-19.531,-53.223,8.301,1023732.500,-0.021
1627878547.511,27.832,-30.762,-33.691,34.180,1023732.500,-0.017
1627878547.515,-32.227,7.324,-21.484,-37.109,1023732.500,-0.013
1627878547.519,-64.941,-19.531,-26.367,-79.102,1023732.500,-0.009
1627878547.522,-91.797,-33.203,-32.715,-62.500,1023732.500,-0.005
1627878547.526,-62.500,-42.969,-32.715,-39.062,1023732.500,-0.001
1627878547.530,-43.945,-58.105,-28.320,-35.156,1023732.500,0.003
1627878547.534,-64.453,-33.691,-26.855,-56.152,1023732.500,0.007
1627878547.538,-62.500,-8.301,-36.133,-69.336,1023732.500,0.010
1627878547.540,-45.898,-47.363,-24.414,-29.785,1023732.500,0.012
1627878547.544,-62.012,-23.926,-36.133,-35.156,1023732.500,0.016
1627878547.548,-96.680,-29.785,-29.785,-109.375,1023732.500,0.020
1627878547.552,-87.402,-88.379,-11.719,-111.328,1023732.500,0.024
1627878547.556,-105.957,-69.336,-27.832,-71.289,1023732.500,0.028
1627878547.560,-160.645,-40.527,-33.691,-120.605,1023732.562,-0.031
1627878547.564,-165.527,-44.922,-22.461,-149.902,1023732.562,-0.027
1627878547.567,-189.453,-77.148,-12.207,-175.293,1023732.562,-0.023
1627878547.571,-181.641,-61.523,-22.949,-175.293,1023732.562,-0.019
1627878547.575,-157.715,-51.758,-40.527,-126.953,1023732.562,-0.015
1627878547.579,-180.176,-93.750,-40.039,-145.996,1023732.562,-0.011
1627878547.583,-191.895,-60.547,-52.734,-229.004,1023732.562,-0.007
1627878547.584,-180.664,-15.137,-30.273,-204.590,1023732.562,0.010
1627878547.588,-156.738,-46.387,-21.973,-123.047,1023732.562,0.014
1627878547.592,-166.504,-66.406,-24.902,-155.273,1023732.562,0.018
1627878547.596,-165.527,-64.453,-37.598,-167.969,1023732.562,0.021
1627878547.600,-145.996,-73.730,-35.156,-90.332,1023732.562,0.025
1627878547.604,-109.375,-61.523,-21.484,-84.961,1023732.562,0.029
1627878547.608,-68.359,-32.227,-24.414,-104.492,1023732.625,-0.029
1627878547.611,-83.008,-37.598,-40.527,-77.148,1023732.625,-0.025
1627878547.615,-54.688,-53.223,-32.227,-45.410,1023732.625,-0.022
1627878547.619,-42.480,-22.461,-31.250,-33.203,1023732.625,-0.018
1627878547.623,-45.410,-21.484,-40.527,-36.133,1023732.625,-0.014
1627878547.627,-32.715,-31.250,-30.273,-12.695,1023732.625,-0.010
1627878547.645,-44.922,-32.715,-29.785,-20.996,1023732.625,-0.007
1627878547.649,-45.410,-32.227,-28.809,-34.180,1023732.625,-0.003
1627878547.653,-34.668,-28.809,-31.738,11.230,1023732.625,0.001
1627878547.657,-31.738,-48.340,-12.207,-13.184,1023732.625,0.005
1627878547.661,-14.648,-35.156,-11.719,-33.691,1023732.625,0.009
1627878547.665,-13.672,6.348,-42.480,0.977,1023732.625,0.012
1627878547.669,-2.441,-10.254,-32.715,10.742,1023732.625,0.016
1627878547.672,0.488,-47.363,-31.250,11.719,1023732.625,0.020
1627878547.676,-6.348,-41.504,-42.969,18.066,1023732.625,0.024
1627878547.680,17.578,-7.324,-45.410,32.227,1023732.625,0.028
1627878547.684,17.578,-31.250,-34.180,16.113,1023732.688,-0.030
1627878547.688,-6.836,-33.691,-23.438,16.113,1023732.688,-0.027
1627878547.689,28.809,-20.508,-35.156,48.828,1023732.688,-0.025
1627878547.693,27.344,-33.203,-32.715,6.348,1023732.688,-0.021
1627878547.697,21.973,-36.133,-31.738,-13.672,1023732.688,-0.017
1627878547.701,23.926,-30.273,-52.246,44.922,1023732.688,-0.013
1627878547.705,20.508,-23.926,-49.316,41.504,1023732.688,-0.009
1627878547.709,51.270,-23.438,-41.992,2.930,1023732.688,-0.005
1627878547.713,37.109,-25.879,-39.062,9.766,1023732.688,-0.001
1627878547.716,27.832,-34.668,-22.949,25.879,1023732.688,0.003
1627878547.720,-5.859,25.879,-32.715,4.883,1023732.688,0.007
1627878547.724,-6.348,14.160,-31.250,19.043,1023732.688,0.010
1627878547.728,58.105,-49.316,-31.738,48.340,1023732.688,0.014
1627878547.732,54.688,-20.020,-35.156,35.156,1023732.688,0.018
1627878547.735,16.602,-11.719,-33.203,23.926,1023732.750,-0.029
1627878547.739,-15.137,-19.043,-37.598,3.906,1023732.750,-0.025
1627878547.743,0.488,1.465,-39.551,2.441,1023732.750,-0.021
1627878547.747,52.246,-16.602,-30.273,29.297,1023732.750,-0.017
1627878547.751,12.695,-11.719,-46.875,14.648,1023732.750,-0.013
1627878547.755,-93.262,11.719,-49.316,-30.762,1023732.750,-0.009
1627878547.759,-0.488,-15.137,-40.527,1.953,1023732.750,-0.005
1627878547.762,75.195,-28.320,-41.504,35.156,1023732.750,-0.002
1627878547.766,62.988,-54.199,-34.180,46.875,1023732.750,0.002
1627878547.770,19.043,-27.344,-46.387,2.930,1023732.750,0.006
1627878547.774,-14.648,-7.812,-40.039,-39.062,1023732.750,0.010
1627878547.778,-20.508,-22.949,-23.438,-12.207,1023732.750,0.014
1627878547.780,-9.277,-36.621,-28.320,20.020,1023732.750,0.002
1627878547.784,-7.324,-12.695,-48.340,0.977,1023732.750,0.006
1627878547.788,-3.906,-17.578,-51.270,-43.457,1023732.750,0.010
1627878547.792,29.785,-41.504,-40.527,-23.926,1023732.750,0.014
1627878547.796,43.945,-35.156,-22.461,19.531,1023732.750,0.018
1627878547.800,13.184,-28.320,-17.090,-18.555,1023732.750,0.022
1627878547.804,-36.133,-6.836,-59.570,-55.176,1023732.750,0.026
1627878547.807,-46.387,-10.742,-46.875,-31.250,1023732.750,0.030
1627878547.811,-22.461,-16.602,-29.785,-18.555,1023732.812,-0.029
1627878547.815,12.207,-6.836,-54.688,-4.883,1023732.812,-0.025
1627878547.819,10.254,-44.922,-31.738,-5.371,1023732.812,-0.021
1627878547.823,-39.551,-23.438,-25.391,-34.668,1023732.812,-0.017
1627878547.825,-39.551,23.438,-39.062,-37.109,1023732.812,-0.015
1627878547.829,3.418,-26.367,-46.387,11.230,1023732.812,-0.011
1627878547.833,-23.926,-31.738,-53.711,-11.719,1023732.812,-0.007
1627878547.837,-32.227,-0.977,-40.039,-33.203,1023732.812,-0.003
1627878547.841,-3.906,-11.230,-33.203,-2.930,1023732.812,0.001
1627878547.845,41.992,-16.113,-43.945,28.320,1023732.812,0.005
1627878547.849,45.410,-42.969,-27.832,2.930,1023732.812,0.008
1627878547.852,-6.348,-55.176,-12.695,-24.902,1023732.812,0.012
1627878547.856,-2.441,-4.883,-46.875,9.277,1023732.812,0.016
1627878547.860,-4.883,13.672,-54.199,-8.789,1023732.812,0.020
1627878547.864,-8.789,-41.504,-30.273,-19.043,1023732.812,0.024
1627878547.868,-8.789,-42.480,-33.203,-13.672,1023732.812,0.028
1627878547.870,-26.855,-25.879,-33.691,-30.273,1023732.812,0.030
1627878547.874,-21.484,-46.875,-37.109,-16.602,1023732.875,-0.028
1627878547.878,-5.859,-24.902,-43.457,17.090,1023732.875,-0.024
1627878547.882,-35.645,-14.160,-41.992,-63.965,1023732.875,-0.020
1627878547.886,-44.434,-40.039,-30.762,-96.680,1023732.875,-0.016
1627878547.890,-28.809,-51.270,-26.367,10.254,1023732.875,-0.013
1627878547.894,-30.762,-32.715,-31.250,18.555,1023732.875,-0.009
1627878547.897,-58.594,-4.883,-35.645,-30.273,1023732.875,-0.005
1627878547.901,-34.180,-27.832,-33.691,-35.645,1023732.875,-0.001
1627878547.905,7.324,-49.316,-42.969,-20.996,1023732.875,0.003
1627878547.909,-12.695,-41.992,-39.062,0.488,1023732.875,0.007
1627878547.913,-44.434,-20.996,-24.414,-11.719,1023732.875,0.011
1627878547.915,-68.359,-27.832,-26.367,-61.035,1023732.875,0.013
1627878547.919,-15.625,-13.672,-47.852,-51.758,1023732.875,0.016
1627878547.923,42.969,-35.156,-51.270,-3.418,1023732.875,0.020
1627878547.927,-8.789,-8.301,-45.410,-0.488,1023732.875,0.024
1627878547.931,-63.965,-2.930,-33.203,-32.227,1023732.875,0.028
1627878547.935,-45.898,-26.855,-42.969,-40.527,1023732.938,-0.030
1627878547.939,-16.113,-22.949,-29.297,5.859,1023732.938,-0.026
1627878547.942,-1.953,-33.203,-24.902,27.344,1023732.938,-0.023
1627878547.946,-46.875,-20.020,-36.133,-36.621,1023732.938,-0.019
1627878547.950,-55.664,-28.809,-23.438,-59.082,1023732.938,-0.015
1627878547.954,-28.320,-55.664,-31.738,-14.648,1023732.938,-0.011
1627878547.958,-17.090,-61.523,-43.945,5.859,1023732.938,-0.007
1627878547.959,-61.523,-6.836,-52.734,-43.945,1023732.938,0.009
1627878547.963,-100.586,-9.766,-46.875,-62.012,1023732.938,0.013
1627878547.967,-47.852,-46.387,-45.898,-21.484,1023732.938,0.017
1627878547.971,-60.059,-20.020,-32.227,-65.430,1023732.938,0.021
1627878547.975,-55.664,-27.344,-17.578,-64.941,1023732.938,0.025
1627878547.979,-19.531,-39.551,-30.762,-17.578,1023732.938,0.029
1627878547.983,-45.898,-51.758,-38.574,-0.977,1023733.000,-0.030
1627878547.986,-38.574,-40.039,-41.992,-24.902,1023733.000,-0.026
1627878547.990,-13.184,-25.391,-47.363,-29.297,1023733.000,-0.022
1627878547.994,-4.883,-50.293,-33.203,-10.254,1023733.000,-0.018
1627878547.998,-37.109,-33.691,-37.598,-33.691,1023733.000,-0.014
1627878548.002,-61.523,-11.230,-42.480,-24.902,1023733.000,-0.010
1627878548.019,-10.742,-22.461,-45.898,-22.461,1023733.000,-0.007
1627878548.023,-1.953,-33.691,-29.297,-41.504,1023733.000,-0.003
1627878548.027,-19.043,-28.320,-16.113,-17.090,1023733.000,0.001
1627878548.031,-24.902,-5.859,-41.504,-13.672,1023733.000,0.005
1627878548.035,-12.695,-12.207,-29.785,-47.363,1023733.000,0.009
1627878548.039,-3.906,-44.434,-11.230,-48.340,1023733.000,0.012
1627878548.043,-22.461,-40.527,-35.645,-17.090,1023733.000,0.016
1627878548.046,-27.344,-24.902,-46.387,-7.324,1023733.000,0.020
1627878548.050,-46.875,-15.137,-30.762,-6.836,1023733.000,0.024
1627878548.054,-70.312,-14.160,-33.691,-13.672,1023733.000,0.028
1627878548.058,-53.223,-10.254,-51.758,-30.273,1023733.062,-0.031
1627878548.062,-21.973,-30.273,-41.016,-38.086,1023733.062,-0.027
1627878548.065,1.465,-37.598,-34.668,-7.812,1023733.062,-0.025
1627878548.069,-4.395,-45.410,-49.805,1.953,1023733.062,-0.021
1627878548.073,-42.480,-42.480,-30.273,-59.570,1023733.062,-0.017
1627878548.077,-69.336,-32.715,-33.691,-76.172,1023733.062,-0.013
1627878548.081,-45.898,-36.133,-53.711,-18.066,1023733.062,-0.009
1627878548.085,6.836,-37.109,-25.879,2.930,1023733.062,-0.005
1627878548.089,-25.879,-11.719,-28.320,-57.617,1023733.062,-0.001
1627878548.092,-41.992,-19.531,-20.996,-74.707,1023733.062,0.002
1627878548.096,-49.805,-14.160,-13.184,-38.574,1023733.062,0.006
1627878548.100,-52.734,25.391,-38.574,-14.160,1023733.062,0.010
1627878548.104,5.371,-4.883,-32.227,-14.648,1023733.062,0.014
1627878548.108,9.766,-32.715,-34.180,-27.344,1023733.062,0.018
1627878548.109,1.953,-24.902,-23.926,-12.695,1023733.062,0.020
1627878548.113,-25.391,-22.461,-22.461,-26.367,1023733.062,0.024
1627878548.117,-27.832,-26.367,-22.461,-3.418,1023733.062,0.028
1627878548.121,-17.090,-21.484,-23.438,-39.551,1023733.125,-0.031
1627878548.125,-29.785,-40.039,-16.113,-51.270,1023733.125,-0.027
1627878548.129,-17.090,-32.715,-31.250,5.371,1023733.125,-0.023
1627878548.133,-9.766,-39.062,-32.715,-9.766,1023733.125,-0.019
1627878548.136,-44.922,-43.457,-28.809,-59.082,1023733.125,-0.015
1627878548.140,-44.922,-31.250,-36.621,-36.133,1023733.125,-0.011
1627878548.144,-41.016,-28.809,-25.391,-7.324,1023733.125,-0.007
1627878548.148,-50.781,-23.438,-30.273,-32.715,1023733.125,-0.003
1627878548.152,-64.941,-34.668,-38.086,-35.645,1023733.125,0.000
1627878548.154,-76.172,-37.109,-30.273,-45.898,1023733.125,0.002
1627878548.158,-46.387,-21.484,-31.250,-47.852,1023733.125,0.006
1627878548.162,-17.090,-35.645,-24.902,-20.020,1023733.125,0.010
1627878548.166,-34.668,-20.020,-26.367,-39.551,1023733.125,0.014
1627878548.170,-53.711,-19.531,-44.922,-54.688,1023733.125,0.018
1627878548.174,-25.879,-38.574,-28.320,-53.223,1023733.125,0.022
1627878548.178,-14.160,-46.387,-32.715,-26.367,1023733.125,0.026
1627878548.181,-11.230,-44.434,-45.898,-7.812,1023733.125,0.030
1627878548.185,-25.391,-21.484,-33.203,-20.508,1023733.188,-0.029
1627878548.189,-29.785,-22.461,-24.902,-36.133,1023733.188,-0.025
1627878548.193,-34.668,-28.320,-31.738,-14.160,1023733.188,-0.021
1627878548.197,-35.645,-7.812,-41.016,-10.254,1023733.188,-0.017
1627878548.199,-22.461,-31.250,-44.922,-19.531,1023733.188,-0.015
1627878548.203,-37.109,-34.180,-37.109,-17.090,1023733.188,-0.011
1627878548.207,-83.984,2.930,-31.738,-57.129,1023733.188,-0.007
1627878548.211,-46.875,-15.625,-32.227,-34.668,1023733.188,-0.003
1627878548.215,12.695,-39.062,-41.016,17.090,1023733.188,0.000
1627878548.219,-14.648,-36.133,-24.902,-29.297,1023733.188,0.004
1627878548.223,-65.430,-8.789,-28.320,-53.223,1023733.188,0.008
1627878548.226,-88.379,-12.695,-22.461,-45.410,1023733.188,0.012
1627878548.230,-42.480,-27.344,-6.836,-53.223,1023733.188,0.016
1627878548.234,-18.555,-28.320,-22.461,-52.734,1023733.188,0.020
1627878548.238,-62.500,-10.254,-46.875,-50.293,1023733.188,0.024
1627878548.242,-59.082,-20.508,-49.316,-58.105,1023733.188,0.028
1627878548.244,-57.129,-79.590,-17.578,-51.270,1023733.188,0.030
1627878548.248,-27.832,-56.641,-41.504,-42.480,1023733.250,-0.029
1627878548.252,-7.812,-28.320,-51.758,-45.410,1023733.250,-0.025
1627878548.256,7.812,-19.043,-33.203,15.137,1023733.250,-0.021
1627878548.260,5.859,-28.320,-49.316,12.207,1023733.250,-0.017
1627878548.264,-68.359,-25.391,-58.594,-24.902,1023733.250,-0.013
1627878548.268,-68.848,-27.832,-44.434,-49.316,1023733.250,-0.009
1627878548.271,-22.949,-46.875,-35.156,-58.594,1023733.250,-0.005
1627878548.275,-37.109,-43.457,-50.293,-48.340,1023733.250,-0.001
1627878548.279,-21.973,-48.828,-47.852,-46.875,1023733.250,0.003
1627878548.283,-11.230,-42.969,-45.898,-60.547,1023733.250,0.007
1627878548.287,-23.438,-37.109,-39.062,-25.879,1023733.250,0.011
1627878548.290,-8.301,-28.320,-43.945,15.625,1023733.250,0.027
1627878548.294,-34.180,-29.785,-41.016,5.371,1023733.250,0.031
1627878548.298,-62.012,-43.457,-32.715,-52.734,1023733.312,-0.028
1627878548.302,-59.082,-16.602,-35.156,-71.777,1023733.312,-0.024
1627878548.306,-41.992,2.930,-33.203,-23.438,1023733.312,-0.020
1627878548.310,-47.363,-22.461,-49.316,-9.766,1023733.312,-0.016
1627878548.314,-39.551,-30.273,-44.922,-59.082,1023733.312,-0.012
1627878548.317,-21.484,-48.340,-27.832,-52.734,1023733.312,-0.008
1627878548.321,-13.184,-47.363,-45.898,-9.766,1023733.312,-0.005
1627878548.325,0.000,-1.465,-59.570,9.766,1023733.312,-0.001
1627878548.329,-45.410,7.812,-40.527,-63.477,1023733.312,0.003
1627878548.333,-82.520,-20.996,-33.691,-109.375,1023733.312,0.007
1627878548.334,-21.973,-11.230,-49.805,-30.762,1023733.312,0.009
1627878548.338,35.156,-38.574,-34.668,22.949,1023733.312,0.013
1627878548.342,5.859,-45.898,-25.391,-9.766,1023733.312,0.017
1627878548.346,-41.016,-28.320,-30.762,-41.504,1023733.312,0.021
1627878548.350,-28.809,-12.695,-51.270,-11.719,1023733.312,0.025
1627878548.354,-11.230,-44.434,-45.410,-12.695,1023733.312,0.029
1627878548.358,-57.129,-54.199,-10.254,-35.645,1023733.375,-0.030
1627878548.361,-54.199,-54.688,9.277,-41.504,1023733.375,-0.026
1627878548.365,-51.270,-44.434,-19.043,-23.438,1023733.375,-0.022
1627878548.369,-95.215,-36.133,-23.926,-15.625,1023733.375,-0.018
1627878548.373,-63.965,-41.016,-28.320,-14.160,1023733.375,-0.014
1627878548.377,-26.855,-34.180,-34.668,-40.527,1023733.375,-0.010
1627878548.394,-28.809,-37.109,-37.109,-43.945,1023733.375,-0.007
1627878548.398,-33.203,-48.340,-26.855,-22.461,1023733.375,-0.003
1627878548.402,-29.785,-40.527,-32.227,15.625,1023733.375,0.000
1627878548.406,-44.434,-39.062,-36.621,-2.441,1023733.375,0.004
1627878548.410,-43.457,-51.758,-20.996,-57.617,1023733.375,0.008
1627878548.414,-89.844,-48.828,-9.766,-77.637,1023733.375,0.012
1627878548.418,-80.078,-39.551,-18.555,-41.016,1023733.375,0.016
1627878548.421,-39.551,-2.441,-48.828,-20.020,1023733.375,0.020
1627878548.425,-41.504,1.465,-35.645,-43.457,1023733.375,0.024
1627878548.429,-18.555,-37.598,-26.855,-53.711,1023733.375,0.028
1627878548.433,-24.902,3.418,-41.992,-41.992,1023733.438,-0.031
1627878548.437,-38.086,7.812,-42.480,-50.293,1023733.438,-0.027
1627878548.439,-44.434,-44.434,-39.551,-75.195,1023733.438,-0.025
1627878548.443,-34.668,-13.672,-37.109,-44.922,1023733.438,-0.021
1627878548.447,-8.789,-35.156,-49.805,-3.906,1023733.438,-0.017
1627878548.451,-50.293,-66.895,-25.879,-46.875,1023733.438,-0.013
1627878548.455,-62.988,-26.367,-24.414,-39.551,1023733.438,-0.010
1627878548.459,-31.738,-21.484,-32.715,-7.324,1023733.438,-0.006
1627878548.463,4.395,-52.734,-18.066,-28.809,1023733.438,-0.002
1627878548.466,-7.812,-42.969,-36.133,-7.324,1023733.438,0.002
1627878548.470,-60.547,-15.625,-60.059,-33.203,1023733.438,0.006
1627878548.474,-26.367,-16.113,-50.293,-36.621,1023733.438,0.010
1627878548.478,5.371,-40.527,-32.715,-23.438,1023733.438,0.014
1627878548.482,-1.465,-41.992,-30.762,-30.273,1023733.438,0.018
1627878548.499,-53.223,-11.230,-46.387,-55.664,1023733.500,-0.028
1627878548.503,-74.219,-24.902,-28.809,-75.684,1023733.500,-0.024
1627878548.507,-32.227,-41.504,-3.906,-56.152,1023733.500,-0.020
1627878548.511,-10.254,-20.508,-18.066,-6.836,1023733.500,-0.016
1627878548.515,-2.441,-31.738,-39.551,-0.977,1023733.500,-0.012
1627878548.519,-35.645,-58.594,-42.969,-28.809,1023733.500,-0.008
1627878548.523,-8.789,-26.367,-50.293,-48.828,1023733.500,-0.004
1627878548.526,-16.602,-0.977,-45.410,-33.691,1023733.500,-0.000
1627878548.530,-20.020,-21.484,-32.715,1.953,1023733.500,0.004
1627878548.534,-26.367,-36.621,-44.434,-28.809,1023733.500,0.008
1627878548.538,-31.738,-47.852,-54.199,-41.504,1023733.500,0.011
1627878548.542,0.977,-59.082,-29.297,-16.602,1023733.500,0.015
