timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883931.676,-51.270,-28.809,-18.066,-12.695,1029116.625,0.024
1627883931.680,-76.660,-42.969,-30.762,-72.754,1029116.625,0.028
1627883931.684,-78.125,-25.879,-45.410,-74.219,1029116.688,-0.031
1627883931.685,-72.754,9.277,-47.363,-50.781,1029116.688,-0.029
1627883931.689,-46.387,-35.156,-29.297,-34.668,1029116.688,-0.025
1627883931.693,-12.207,-47.852,-19.531,-3.906,1029116.688,-0.021
1627883931.697,-10.254,-29.297,-37.598,-18.066,1029116.688,-0.018
1627883931.701,-47.363,-27.344,-50.293,-42.969,1029116.688,-0.014
1627883931.705,6.348,-41.992,-25.879,-12.207,1029116.688,-0.010
1627883931.709,21.484,-49.805,-12.207,-21.973,1029116.688,-0.006
1627883931.712,-52.246,-39.062,-7.812,-52.734,1029116.688,-0.002
1627883931.716,-56.152,-21.973,-18.066,-63.965,1029116.688,0.002
1627883931.720,15.137,-18.555,-36.621,-15.137,1029116.688,0.006
1627883931.724,6.836,-32.715,-31.738,27.832,1029116.688,0.010
1627883931.728,-16.113,-22.949,-38.086,-8.789,1029116.688,0.014
1627883931.731,-43.457,1.953,-49.316,-37.598,1029116.688,0.016
1627883931.735,-20.508,-19.531,-45.898,-28.320,1029116.688,0.020
1627883931.739,-4.395,-46.875,-25.391,-21.973,1029116.688,0.024
1627883931.743,-79.590,-33.203,-24.414,-74.707,1029116.688,0.028
1627883931.747,-61.523,-47.363,-18.555,-84.473,1029116.750,-0.031
1627883931.751,16.602,-37.109,-15.625,-9.766,1029116.750,-0.027
1627883931.755,-34.180,16.602,-33.691,-20.508,1029116.750,-0.023
1627883931.758,-84.473,4.883,-21.973,-51.270,1029116.750,-0.019
1627883931.762,-38.086,-46.387,-14.160,-42.969,1029116.750,-0.015
1627883931.766,-11.719,-43.457,-32.715,5.859,1029116.750,-0.011
1627883931.770,-33.203,-22.949,-38.086,-18.066,1029116.750,-0.007
1627883931.774,-62.012,-22.461,-33.203,-50.781,1029116.750,-0.004
1627883931.776,-34.180,-8.789,-54.688,-34.180,1029116.750,0.012
1627883931.780,-25.879,-3.906,-43.945,-36.133,1029116.750,0.016
1627883931.784,-22.461,-34.668,-39.551,-17.090,1029116.750,0.020
1627883931.788,-0.488,-52.246,-23.438,-20.996,1029116.750,0.024
1627883931.792,-73.730,-35.645,1.953,-53.711,1029116.750,0.028
1627883931.796,-87.891,-8.789,-20.020,-74.219,1029116.812,-0.031
1627883931.800,-57.617,-21.973,-32.715,-47.852,1029116.812,-0.027
1627883931.803,-100.098,-34.180,-37.109,-32.715,1029116.812,-0.023
1627883931.807,-65.918,28.320,-31.250,-54.688,1029116.812,-0.019
1627883931.811,-20.996,4.883,-29.785,-32.227,1029116.812,-0.015
1627883931.815,-3.418,-39.062,-31.738,-39.551,1029116.812,-0.012
1627883931.819,-11.719,-38.574,-25.391,-9.277,1029116.812,-0.008
1627883931.821,-35.645,-28.809,-29.297,-7.324,1029116.812,-0.004
1627883931.825,-39.062,6.836,-47.852,-52.734,1029116.812,-0.000
1627883931.829,0.000,-44.434,-36.621,-3.906,1029116.812,0.004
1627883931.833,-21.973,-41.504,-28.809,-4.883,1029116.812,0.008
1627883931.837,-38.086,-32.227,-23.438,-12.207,1029116.812,0.011
1627883931.841,-37.598,-47.852,-22.461,-28.809,1029116.812,0.015
1627883931.845,-48.828,-35.645,-20.020,-49.316,1029116.812,0.019
1627883931.848,-46.875,-13.672,-15.137,-65.918,1029116.812,0.023
1627883931.852,28.320,-41.504,-38.574,9.766,1029116.812,0.027
1627883931.856,-40.527,14.648,-33.691,-18.555,1029116.812,0.031
1627883931.860,-105.469,33.203,-29.297,-92.285,1029116.875,-0.028
1627883931.864,20.996,-71.289,-17.090,-6.348,1029116.875,-0.024
1627883931.881,1.953,-56.152,-18.066,-5.371,1029116.875,-0.022
1627883931.885,-53.711,-24.414,-46.387,-19.531,1029116.875,-0.018
1627883931.889,-33.691,-3.418,-46.875,6.348,1029116.875,-0.014
1627883931.893,-11.719,-15.625,-37.109,-11.230,1029116.875,-0.010
1627883931.897,-40.039,-41.504,-22.461,-49.805,1029116.875,-0.006
1627883931.901,-19.531,-58.105,-15.625,-31.250,1029116.875,-0.002
1627883931.905,13.184,-55.664,-20.020,-6.348,1029116.875,0.002
1627883931.908,-11.719,-14.648,-50.293,-35.156,1029116.875,0.006
1627883931.912,2.930,-49.316,-51.270,-33.203,1029116.875,0.010
1627883931.916,-46.875,-34.668,-40.527,-18.555,1029116.875,0.013
1627883931.920,-33.203,-23.438,-23.926,-19.043,1029116.875,0.017
1627883931.924,-27.344,9.766,-42.480,-20.508,1029116.875,0.021
1627883931.926,-77.637,30.273,-41.016,-41.016,1029116.875,0.023
1627883931.930,-43.945,-20.508,-32.715,-68.359,1029116.875,0.027
1627883931.934,-36.621,1.465,-51.758,-44.922,1029116.875,0.031
1627883931.938,0.000,-26.855,-17.578,-44.922,1029116.938,-0.027
1627883931.942,24.902,-50.293,-20.508,-40.039,1029116.938,-0.024
1627883931.946,4.883,-40.039,-27.832,-16.113,1029116.938,-0.020
1627883931.950,-27.344,-19.043,-26.855,-12.695,1029116.938,-0.016
1627883931.953,-56.641,-25.879,-34.668,-21.484,1029116.938,-0.012
1627883931.957,-20.996,-8.301,-49.805,-61.035,1029116.938,-0.008
1627883931.961,-25.879,-28.320,-30.762,-43.457,1029116.938,-0.004
1627883931.965,-93.750,-47.363,-15.137,-74.219,1029116.938,-0.000
1627883931.969,-49.805,-22.949,-52.246,-56.641,1029116.938,0.004
1627883931.971,-0.977,-22.949,-47.852,-26.367,1029116.938,0.006
1627883931.975,-0.488,-45.898,-31.738,-18.555,1029116.938,0.010
1627883931.979,-26.367,-36.133,-8.301,-16.113,1029116.938,0.014
1627883931.983,-25.391,1.953,-34.180,-31.250,1029116.938,0.018
1627883931.987,-11.719,-30.273,-38.574,-12.695,1029116.938,0.022
1627883931.991,-17.090,-34.668,-11.719,-29.297,1029116.938,0.026
1627883931.995,-51.758,-2.930,-14.160,-65.918,1029116.938,0.029
1627883931.998,-47.852,-21.973,-32.227,-36.133,1029117.000,-0.029
1627883932.002,-19.531,-13.184,-51.270,9.277,1029117.000,-0.025
1627883932.006,-34.668,-49.805,-23.438,-9.766,1029117.000,-0.021
1627883932.010,-44.922,-50.293,-15.625,-75.195,1029117.000,-0.017
1627883932.014,-73.730,-20.996,-40.039,-100.586,1029117.000,-0.014
1627883932.015,-58.594,-36.621,-60.059,-45.410,1029117.000,-0.011
1627883932.019,-35.645,-32.715,-62.500,-8.789,1029117.000,-0.008
1627883932.023,-30.762,-26.855,-32.227,-4.883,1029117.000,-0.004
1627883932.027,-21.973,-41.016,-34.668,0.977,1029117.000,0.000
1627883932.031,-31.738,-27.344,-30.762,-27.832,1029117.000,0.004
1627883932.035,-3.418,-14.648,-46.875,-47.852,1029117.000,0.008
1627883932.039,-14.160,-55.176,-43.457,-32.227,1029117.000,0.012
1627883932.042,-20.996,-36.621,-34.180,-8.301,1029117.000,0.016
1627883932.046,-21.484,-12.207,-22.461,-6.836,1029117.000,0.020
1627883932.050,-20.020,4.395,-50.293,-49.805,1029117.000,0.024
1627883932.054,-111.816,-1.465,-39.062,-103.516,1029117.000,0.028
1627883932.058,-59.570,-33.203,-18.066,-37.109,1029117.062,-0.031
1627883932.061,-3.418,-55.176,-38.574,0.977,1029117.062,-0.029
1627883932.065,-32.715,-30.762,-39.062,-56.152,1029117.062,-0.025
1627883932.069,-52.734,-9.766,-52.734,-34.668,1029117.062,-0.021
1627883932.073,-36.621,-49.316,-29.297,37.109,1029117.062,-0.017
1627883932.077,28.320,-41.504,-23.926,2.930,1029117.062,-0.013
1627883932.081,-12.695,-27.832,-43.457,-41.504,1029117.062,-0.009
1627883932.085,25.879,-22.949,-37.598,-20.020,1029117.062,-0.006
1627883932.088,1.953,16.602,-46.387,-27.344,1029117.062,-0.002
1627883932.092,-65.918,-30.273,-23.438,-62.012,1029117.062,0.002
1627883932.096,-38.086,-44.434,-33.691,-67.871,1029117.062,0.006
1627883932.100,-40.527,-19.531,-37.109,-41.016,1029117.062,0.010
1627883932.104,-62.988,-16.113,-38.086,-48.340,1029117.062,0.014
1627883932.106,-51.758,-34.668,-21.484,-60.059,1029117.062,0.016
1627883932.110,-57.617,-29.297,13.184,-36.133,1029117.062,0.020
1627883932.114,-54.688,-21.484,-21.973,-35.156,1029117.062,0.024
1627883932.118,-22.949,-36.621,-41.016,-36.621,1029117.062,0.028
1627883932.122,-14.648,-24.414,-30.273,-17.578,1029117.125,-0.031
1627883932.126,-31.250,-17.578,-43.457,-43.457,1029117.125,-0.027
1627883932.130,-18.555,-34.180,-42.480,-15.625,1029117.125,-0.023
1627883932.133,-4.395,0.977,-39.551,-9.766,1029117.125,-0.019
1627883932.137,-34.668,-20.020,-58.105,-10.742,1029117.125,-0.015
1627883932.141,-55.664,-71.777,-24.902,-97.656,1029117.125,-0.011
1627883932.145,-56.152,-64.941,0.977,-120.117,1029117.125,-0.008
1627883932.149,-35.156,-30.762,-32.227,21.973,1029117.125,-0.004
1627883932.150,-19.043,-23.438,-32.227,7.324,1029117.125,0.011
1627883932.154,-35.156,-47.363,-11.230,-20.020,1029117.125,0.015
1627883932.158,-11.230,-46.387,-25.391,-9.277,1029117.125,0.019
1627883932.162,-18.555,-35.645,-49.316,-20.508,1029117.125,0.023
1627883932.166,-35.645,-26.855,-21.484,-33.203,1029117.125,0.027
1627883932.170,-86.426,-25.391,-17.578,-35.156,1029117.125,0.031
1627883932.174,-81.543,-25.879,-41.992,-34.180,1029117.188,-0.028
1627883932.177,19.043,-61.523,-26.367,5.371,1029117.188,-0.024
1627883932.181,26.367,-67.871,-17.090,29.297,1029117.188,-0.020
1627883932.185,-14.160,-37.109,-23.438,-32.715,1029117.188,-0.016
1627883932.189,-34.668,-49.316,-30.762,-53.711,1029117.188,-0.012
1627883932.193,-12.207,-41.016,-30.762,-15.625,1029117.188,-0.008
1627883932.210,-16.113,-37.109,-31.738,-45.410,1029117.188,-0.004
1627883932.214,-67.383,-37.598,-25.879,-28.320,1029117.188,0.000
1627883932.218,-77.637,0.977,-28.320,-25.391,1029117.188,0.004
1627883932.222,-37.598,7.324,-40.039,-64.941,1029117.188,0.008
1627883932.226,-39.062,-12.207,-45.410,-80.078,1029117.188,0.012
1627883932.230,-40.039,-54.688,-27.832,-24.414,1029117.188,0.016
1627883932.234,-14.160,-73.242,-2.441,11.719,1029117.188,0.020
1627883932.237,-30.273,-28.809,-24.902,-42.969,1029117.188,0.024
1627883932.241,-29.297,0.000,-50.293,-21.973,1029117.188,0.027
1627883932.245,-20.508,-31.738,-50.781,12.207,1029117.250,-0.031
1627883932.249,-32.227,-36.133,-48.828,-14.160,1029117.250,-0.027
1627883932.253,-22.949,-14.648,-36.621,-35.645,1029117.250,-0.023
1627883932.255,5.371,-29.785,-32.227,-36.621,1029117.250,-0.021
1627883932.259,-34.180,-45.898,-29.785,-48.828,1029117.250,-0.017
1627883932.263,-33.203,-45.898,-36.133,-58.105,1029117.250,-0.013
1627883932.267,-18.555,-9.277,-36.621,-28.809,1029117.250,-0.010
1627883932.271,-17.090,-15.625,-21.973,-1.465,1029117.250,-0.006
1627883932.275,-58.105,-30.273,-18.066,-48.340,1029117.250,-0.002
1627883932.279,-46.875,-36.621,-41.992,-47.363,1029117.250,0.002
1627883932.282,-29.785,-25.391,-38.086,12.207,1029117.250,0.006
1627883932.286,-26.855,-20.020,-17.090,-2.930,1029117.250,0.010
1627883932.290,-45.898,-25.879,-24.902,-28.809,1029117.250,0.014
1627883932.294,-49.316,-25.879,-21.973,-20.508,1029117.250,0.018
1627883932.298,-67.871,-40.039,-9.766,-80.566,1029117.250,0.022
1627883932.300,-73.730,-63.477,-19.043,-97.168,1029117.250,0.023
1627883932.304,-63.477,-35.645,-41.504,-66.895,1029117.250,0.027
1627883932.308,-84.961,-35.156,-7.324,-77.637,1029117.250,0.031
1627883932.312,-82.520,-31.250,-10.742,-105.469,1029117.312,-0.027
1627883932.316,-161.621,-23.438,-31.738,-126.465,1029117.312,-0.023
1627883932.320,-185.059,-36.621,-23.926,-131.836,1029117.312,-0.020
1627883932.324,-189.941,-20.508,-19.531,-206.055,1029117.312,-0.016
1627883932.327,-221.191,-54.688,-21.973,-236.816,1029117.312,-0.012
1627883932.331,-176.758,-92.285,-5.859,-180.176,1029117.312,-0.008
1627883932.335,-169.434,-50.781,-16.602,-153.809,1029117.312,-0.004
1627883932.339,-180.176,-39.551,-23.438,-165.527,1029117.312,-0.000
1627883932.343,-208.496,-37.109,-11.230,-182.617,1029117.312,0.004
1627883932.345,-213.867,-17.578,-28.809,-208.496,1029117.312,0.006
1627883932.349,-169.922,-22.949,-15.137,-194.336,1029117.312,0.010
1627883932.353,-196.289,-21.973,-31.738,-179.688,1029117.312,0.014
1627883932.357,-192.871,-48.828,-24.414,-149.414,1029117.312,0.018
1627883932.361,-141.113,-24.414,-30.762,-143.066,1029117.312,0.022
1627883932.365,-135.254,-18.066,-28.809,-149.414,1029117.312,0.026
1627883932.369,-106.445,-52.246,-10.742,-86.426,1029117.312,0.030
1627883932.372,-96.680,-55.176,-22.949,-69.336,1029117.375,-0.029
1627883932.376,-83.008,-40.039,-28.809,-99.609,1029117.375,-0.025
1627883932.380,-86.914,0.488,-42.480,-119.629,1029117.375,-0.021
1627883932.384,-112.793,-34.668,-33.691,-92.773,1029117.375,-0.017
1627883932.388,-92.773,-20.996,-25.391,-60.547,1029117.375,-0.013
1627883932.390,-32.715,4.883,-46.875,-27.832,1029117.375,-0.012
1627883932.394,-40.527,-53.223,-19.531,-33.203,1029117.375,-0.008
1627883932.398,-31.738,-43.457,-21.484,-37.109,1029117.375,-0.004
1627883932.402,17.090,-22.949,-46.387,12.695,1029117.375,-0.000
1627883932.406,6.348,-2.441,-45.410,-6.348,1029117.375,0.004
1627883932.410,7.812,-10.254,-46.387,19.043,1029117.375,0.008
1627883932.414,0.488,-16.113,-42.480,13.672,1029117.375,0.012
1627883932.417,7.324,-21.973,-23.438,-30.762,1029117.375,0.016
1627883932.421,28.320,-34.180,-23.926,-20.020,1029117.375,0.020
1627883932.425,21.484,-36.133,-31.250,50.781,1029117.375,0.023
1627883932.429,21.973,-53.711,-8.789,32.715,1029117.375,0.027
1627883932.433,40.527,-21.484,-51.758,11.719,1029117.375,0.031
1627883932.436,18.066,-23.926,-49.805,14.160,1029117.438,-0.029
1627883932.440,23.926,-19.531,-24.902,-16.113,1029117.438,-0.025
1627883932.444,31.250,-32.715,-32.715,3.418,1029117.438,-0.021
1627883932.448,-19.531,-54.688,-11.719,35.645,1029117.438,-0.017
1627883932.452,17.578,4.883,-28.809,41.992,1029117.438,-0.014
1627883932.456,90.820,17.090,-63.477,54.199,1029117.438,-0.010
1627883932.460,38.086,-28.320,-37.109,41.992,1029117.438,-0.006
1627883932.463,11.230,-30.762,-24.902,-12.207,1029117.438,-0.002
1627883932.467,52.246,-20.020,-51.270,5.371,1029117.438,0.002
1627883932.471,49.316,-16.602,-21.973,58.105,1029117.438,0.006
1627883932.475,41.016,-20.508,-23.438,38.086,1029117.438,0.010
1627883932.479,22.461,-40.039,-20.508,-16.113,1029117.438,0.014
1627883932.481,2.441,-13.184,-15.625,11.230,1029117.438,0.016
1627883932.485,20.996,-21.484,-22.949,60.547,1029117.438,0.020
1627883932.489,17.578,-24.414,-18.066,21.973,1029117.438,0.024
1627883932.493,-35.645,18.555,-44.434,-23.438,1029117.438,0.028
1627883932.497,-33.691,19.043,-62.500,-19.043,1029117.500,-0.031
1627883932.501,26.855,-16.602,-48.828,35.645,1029117.500,-0.027
1627883932.505,24.414,-46.875,-40.527,19.043,1029117.500,-0.023
1627883932.508,21.973,-65.430,-29.785,31.250,1029117.500,-0.019
1627883932.512,0.977,-33.691,-37.109,-18.066,1029117.500,-0.015
1627883932.516,-11.230,-5.371,-52.734,-27.344,1029117.500,-0.012
1627883932.520,5.371,-53.711,-16.113,46.387,1029117.500,-0.008
1627883932.524,6.348,-4.883,-53.711,15.137,1029117.500,-0.004
1627883932.526,32.715,1.465,-56.152,26.367,1029117.500,0.012
1627883932.530,26.367,-46.387,-19.531,41.016,1029117.500,0.016
1627883932.534,19.531,-37.109,-17.578,42.480,1029117.500,0.020
1627883932.538,-23.926,-33.203,-15.137,-19.531,1029117.500,0.024
1627883932.542,-12.695,-19.531,-44.434,3.418,1029117.500,0.027
1627883932.546,41.992,-20.508,-58.105,44.922,1029117.562,-0.031
1627883932.550,-4.395,-37.598,-28.320,-3.418,1029117.562,-0.027
1627883932.553,-28.320,-20.996,-40.039,10.254,1029117.562,-0.023
1627883932.557,-1.953,-26.855,-49.316,-7.324,1029117.562,-0.019
1627883932.561,2.930,2.441,-44.922,-18.066,1029117.562,-0.016
1627883932.565,16.602,-27.344,-34.668,17.090,1029117.562,-0.012
1627883932.569,6.836,-60.547,-21.973,-10.742,1029117.562,-0.008
1627883932.571,-15.137,-42.480,-41.992,-8.301,1029117.562,-0.004
1627883932.575,-2.930,-47.363,-29.785,32.715,1029117.562,-0.000
1627883932.579,-18.555,-20.996,-27.344,-25.391,1029117.562,0.004
1627883932.583,-36.133,-5.371,-41.504,-74.707,1029117.562,0.007
1627883932.587,-42.480,-19.531,-54.199,-20.508,1029117.562,0.011
1627883932.591,-7.324,-22.461,-47.852,22.949,1029117.562,0.015
1627883932.595,19.531,-29.297,-30.762,-12.695,1029117.562,0.019
1627883932.598,9.766,-51.270,-29.297,3.906,1029117.562,0.023
1627883932.602,-13.672,-3.906,-33.203,38.086,1029117.562,0.027
1627883932.606,-30.273,-9.277,-33.203,-8.789,1029117.562,0.031
1627883932.610,-17.578,-14.648,-47.852,-36.621,1029117.625,-0.028
1627883932.614,-14.160,-24.902,-55.664,-29.785,1029117.625,-0.024
1627883932.630,-8.789,-54.199,-40.527,-23.438,1029117.625,-0.022
1627883932.634,-20.020,-18.555,-31.250,-53.711,1029117.625,-0.018
1627883932.638,-28.320,-3.906,-41.992,-38.086,1029117.625,-0.014
1627883932.642,-3.906,-33.691,-31.250,-20.020,1029117.625,-0.010
1627883932.646,-12.207,-51.270,-12.207,-25.391,1029117.625,-0.006
1627883932.650,-28.320,-17.578,-31.738,-82.520,1029117.625,-0.002
1627883932.654,-34.668,-25.391,-34.180,-84.473,1029117.625,0.002
1627883932.657,-4.395,-53.223,-16.602,41.504,1029117.625,0.006
1627883932.661,-13.184,-22.949,-8.301,-16.113,1029117.625,0.010
1627883932.665,-7.812,-36.621,-20.996,-25.391,1029117.625,0.014
1627883932.669,-5.371,-1.953,-40.527,25.879,1029117.625,0.017
1627883932.673,-33.203,28.809,-47.852,-45.898,1029117.625,0.021
1627883932.676,-41.504,-14.648,-54.199,-41.016,1029117.625,0.023
1627883932.680,-51.270,-10.254,-65.918,-27.344,1029117.625,0.027
1627883932.684,1.953,-38.574,-47.363,-11.230,1029117.625,0.031
1627883932.688,-38.574,-31.738,-28.809,-54.199,1029117.688,-0.027
1627883932.692,-52.734,-25.391,-52.246,-68.848,1029117.688,-0.024
1627883932.696,-19.531,-42.969,-47.363,-27.344,1029117.688,-0.020
1627883932.700,-15.137,-30.273,-29.297,2.930,1029117.688,-0.016
1627883932.703,-28.320,-18.555,-34.668,-13.184,1029117.688,-0.012
1627883932.707,-132.324,-21.973,-23.438,-72.754,1029117.688,-0.008
1627883932.711,-141.602,-1.465,-39.551,-107.910,1029117.688,-0.004
1627883932.715,18.555,-27.344,-33.691,-11.230,1029117.688,-0.000
1627883932.719,38.574,-41.504,-34.180,33.691,1029117.688,0.004
1627883932.720,-6.348,-13.672,-41.016,-16.113,1029117.688,0.006
1627883932.724,11.719,-55.176,-11.719,-14.648,1029117.688,0.010
1627883932.728,-16.602,-32.715,-18.066,-43.945,1029117.688,0.014
1627883932.732,-64.453,5.859,-35.645,-88.867,1029117.688,0.018
1627883932.736,-21.973,-19.531,-38.086,-32.715,1029117.688,0.022
1627883932.740,-15.137,-23.926,-39.551,9.277,1029117.688,0.026
1627883932.744,-45.898,-22.461,-42.480,-20.020,1029117.688,0.029
1627883932.747,-17.578,-50.781,-33.691,-20.508,1029117.750,-0.029
1627883932.751,-40.039,-33.203,-42.969,-69.824,1029117.750,-0.025
1627883932.755,-75.195,-37.598,-32.715,-58.594,1029117.750,-0.021
1627883932.759,-65.430,-53.223,-18.066,-24.414,1029117.750,-0.017
1627883932.763,-41.016,-16.113,-18.066,-35.156,1029117.750,-0.014
1627883932.765,-53.711,-30.762,-20.508,-8.301,1029117.750,-0.012
1627883932.769,-14.160,-48.828,-18.066,-14.648,1029117.750,-0.008
1627883932.773,10.742,-22.949,-37.109,16.113,1029117.750,-0.004
1627883932.777,12.695,-40.039,-24.414,30.762,1029117.750,0.000
1627883932.781,31.738,-32.715,-19.531,14.648,1029117.750,0.004
1627883932.785,-56.641,13.184,-30.273,-41.016,1029117.750,0.008
1627883932.789,-64.453,-12.207,-23.438,-46.387,1029117.750,0.012
1627883932.792,-1.465,-17.578,-44.922,-12.695,1029117.750,0.016
1627883932.796,-34.180,-22.461,-29.297,-42.480,1029117.750,0.020
1627883932.800,-33.203,-51.758,-29.785,-62.988,1029117.750,0.024
1627883932.804,-18.555,-40.039,-53.223,-7.812,1029117.750,0.027
1627883932.808,-55.176,-39.062,-41.016,-20.020,1029117.812,-0.031
1627883932.811,-19.043,-38.574,-33.691,-41.504,1029117.812,-0.029
1627883932.815,-27.832,-1.953,-23.438,-67.871,1029117.812,-0.025
1627883932.819,-77.148,-19.043,-7.812,-81.543,1029117.812,-0.021
1627883932.823,-72.266,-44.922,-1.953,-63.965,1029117.812,-0.017
1627883932.827,-26.855,-43.457,-35.156,-39.551,1029117.812,-0.014
1627883932.831,20.508,-41.504,-37.598,-12.695,1029117.812,-0.010
1627883932.835,-30.273,-45.898,-12.207,-40.039,1029117.812,-0.006
1627883932.838,-75.195,-46.387,-26.855,-56.152,1029117.812,-0.002
1627883932.842,-42.969,-20.996,-14.160,-18.555,1029117.812,0.002
1627883932.846,1.465,-45.410,-20.020,-12.207,1029117.812,0.006
1627883932.850,-22.461,4.395,-73.730,-51.758,1029117.812,0.010
1627883932.854,-51.758,42.969,-56.641,-87.891,1029117.812,0.014
1627883932.856,-24.902,-78.613,-11.230,-22.949,1029117.812,0.016
1627883932.860,8.301,-47.363,-48.828,34.180,1029117.812,0.020
1627883932.864,4.883,-1.465,-48.828,6.348,1029117.812,0.024
1627883932.868,-14.160,-47.363,-6.836,-20.996,1029117.812,0.028
1627883932.872,-56.152,-47.363,1.465,-83.496,1029117.875,-0.031
1627883932.876,-26.367,-17.090,-36.133,-46.387,1029117.875,-0.027
1627883932.880,19.531,-37.598,-30.762,-8.789,1029117.875,-0.023
1627883932.883,1.465,-56.152,-12.695,-12.695,1029117.875,-0.019
1627883932.887,-47.363,-3.906,-48.340,-9.766,1029117.875,-0.015
1627883932.891,-98.145,-1.465,-40.527,-35.156,1029117.875,-0.011
1627883932.895,-51.758,-32.715,-9.766,-48.828,1029117.875,-0.008
1627883932.899,-8.301,-33.203,-27.832,-29.297,1029117.875,-0.004
1627883932.901,-21.973,-65.430,-21.973,-31.250,1029117.875,0.011
1627883932.905,-48.340,-59.082,-23.438,-35.645,1029117.875,0.015
1627883932.909,-52.734,-44.922,-37.109,-1.953,1029117.875,0.019
1627883932.913,-19.043,-2.441,-56.641,-2.441,1029117.875,0.023
1627883932.917,-80.078,12.695,-45.898,-80.078,1029117.875,0.027
1627883932.921,-70.801,-23.438,-41.016,-99.121,1029117.875,0.031
1627883932.925,-20.508,-30.762,-41.992,-26.367,1029117.938,-0.028
1627883932.928,-32.227,-33.691,-10.742,-5.371,1029117.938,-0.024
1627883932.932,-15.625,-36.133,-20.020,-20.508,1029117.938,-0.020
1627883932.936,-72.754,-12.695,-32.227,-49.316,1029117.938,-0.016
1627883932.940,-56.641,-16.602,-31.250,-45.898,1029117.938,-0.012
1627883932.944,12.207,-52.246,-20.996,16.602,1029117.938,-0.008
1627883932.946,5.859,-48.340,0.488,-20.508,1029117.938,-0.003
1627883932.950,-52.734,-13.672,-32.227,-41.504,1029117.938,0.000
1627883932.954,-72.754,-1.953,-39.551,-21.973,1029117.938,0.004
1627883932.958,-41.016,-28.809,-12.207,-46.875,1029117.938,0.008
1627883932.962,-39.551,-68.359,-27.344,-63.965,1029117.938,0.012
1627883932.966,-70.312,-59.570,-11.719,-44.922,1029117.938,0.016
1627883932.970,-33.203,-20.508,-17.090,-34.180,1029117.938,0.020
1627883932.973,-24.902,11.719,-37.109,-42.969,1029117.938,0.024
1627883932.977,-38.086,-11.230,-39.062,-53.711,1029117.938,0.028
1627883932.981,-6.348,-26.855,-32.227,-22.461,1029118.000,-0.031
1627883932.985,-29.297,40.039,-58.594,-20.508,1029118.000,-0.027
1627883932.989,-7.324,-5.371,-57.617,1.953,1029118.000,-0.023
1627883933.005,-42.969,-75.684,-20.508,-7.812,1029118.000,-0.022
1627883933.009,-41.992,-72.266,-25.391,-28.320,1029118.000,-0.018
1627883933.013,5.371,-15.625,-35.645,-74.219,1029118.000,-0.014
1627883933.017,-56.641,-18.066,-29.785,-106.445,1029118.000,-0.010
1627883933.021,-11.230,-18.066,-53.223,10.742,1029118.000,-0.006
1627883933.025,4.395,-35.645,-28.809,-10.254,1029118.000,-0.002
1627883933.029,-26.855,-49.316,-6.348,-81.543,1029118.000,0.002
1627883933.032,-20.508,-17.578,-34.668,-27.832,1029118.000,0.006
1627883933.036,-64.941,-16.113,-43.457,-24.414,1029118.000,0.010
1627883933.040,-67.383,-29.297,-34.668,-31.250,1029118.000,0.014
1627883933.044,-15.137,-50.293,-21.973,-24.902,1029118.000,0.017
1627883933.048,-64.941,-8.301,-31.250,-41.016,1029118.000,0.021
1627883933.051,-51.758,9.766,-21.484,-38.574,1029118.000,0.024
1627883933.055,6.348,-6.836,-41.504,-32.715,1029118.000,0.027
1627883933.059,-28.320,-30.273,-48.340,-26.855,1029118.062,-0.031
1627883933.063,-28.809,-81.543,-9.766,-23.926,1029118.062,-0.027
1627883933.067,-49.805,-31.738,-50.293,-7.812,1029118.062,-0.023
1627883933.071,-27.832,-3.906,-42.969,-21.973,1029118.062,-0.019
1627883933.075,-32.227,-26.855,-25.879,-37.598,1029118.062,-0.015
1627883933.078,-53.223,-32.227,-38.086,-37.598,1029118.062,-0.012
1627883933.082,-22.949,-60.547,-28.320,-32.227,1029118.062,-0.008
1627883933.086,-59.570,-23.438,-35.645,-4.883,1029118.062,-0.004
1627883933.090,-47.852,-7.812,-23.926,-30.762,1029118.062,0.000
1627883933.094,-12.207,-34.668,-11.719,-73.730,1029118.062,0.004
1627883933.095,-51.758,-47.363,-28.809,-34.180,1029118.062,0.006
1627883933.099,-61.035,-0.488,-55.176,-31.738,1029118.062,0.010
1627883933.103,-85.449,28.809,-31.250,-100.586,1029118.062,0.014
1627883933.107,-78.125,-25.879,-7.324,-87.891,1029118.062,0.018
1627883933.111,-27.832,-33.691,-34.180,-39.551,1029118.062,0.022
1627883933.115,22.461,-35.645,-34.668,14.648,1029118.062,0.026
1627883933.119,0.977,-43.945,-40.039,11.230,1029118.062,0.030
1627883933.122,-13.672,-37.109,-44.922,5.859,1029118.125,-0.029
1627883933.126,19.531,-30.273,-44.922,-8.789,1029118.125,-0.025
1627883933.130,-8.789,-45.898,-23.926,-37.598,1029118.125,-0.021
1627883933.134,-10.742,-43.945,-23.438,-32.227,1029118.125,-0.017
1627883933.138,-39.062,-36.133,-54.199,-49.805,1029118.125,-0.013
1627883933.141,-104.492,-61.523,-14.160,-77.637,1029118.125,-0.012
