timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878466.986,-99.121,-52.734,-15.625,-51.758,1023651.938,0.021
1627878466.990,-84.473,-28.809,-42.480,-60.059,1023651.938,0.025
1627878466.994,3.906,-8.789,-43.457,5.859,1023651.938,0.029
1627878466.998,78.125,-20.996,-22.461,30.762,1023652.000,-0.029
1627878467.001,26.855,-34.668,-39.551,-22.949,1023652.000,-0.025
1627878467.005,19.043,-41.992,-27.344,16.602,1023652.000,-0.022
1627878467.009,-16.113,-0.488,-51.758,-34.180,1023652.000,-0.018
1627878467.013,-41.992,-10.254,-54.199,-95.703,1023652.000,-0.014
1627878467.017,-112.305,-35.156,-26.367,-83.984,1023652.000,-0.010
1627878467.019,-107.910,-15.137,-48.340,-56.152,1023652.000,-0.007
1627878467.023,51.270,-39.062,-58.105,17.578,1023652.000,-0.003
1627878467.027,66.895,-26.855,-36.133,73.242,1023652.000,0.001
1627878467.031,-35.156,-9.766,-34.180,-20.020,1023652.000,0.004
1627878467.035,-171.387,17.578,-49.316,-145.508,1023652.000,0.008
1627878467.039,-119.141,-1.953,-30.762,-101.074,1023652.000,0.012
1627878467.043,96.191,-100.586,28.809,-13.672,1023652.000,0.016
1627878467.046,78.613,-45.898,-1.465,-13.184,1023652.000,0.020
1627878467.050,-73.730,34.180,-72.266,-25.879,1023652.000,0.024
1627878467.054,-59.570,-27.832,-43.457,-69.336,1023652.000,0.028
1627878467.058,-64.453,1.465,-34.668,-87.402,1023652.062,-0.031
1627878467.062,-119.629,33.203,-47.852,-4.883,1023652.062,-0.027
1627878467.064,73.730,-55.176,-34.668,17.578,1023652.062,-0.012
1627878467.068,88.379,-74.219,-24.902,-19.531,1023652.062,-0.008
1627878467.072,-36.621,-33.203,-50.781,-63.477,1023652.062,-0.004
1627878467.076,0.000,-5.859,-46.875,-45.898,1023652.062,-0.000
1627878467.080,-64.453,0.488,-18.066,-51.270,1023652.062,0.004
1627878467.084,-139.648,-25.879,-39.062,-72.266,1023652.062,0.008
1627878467.088,-33.203,-56.641,-13.184,-63.965,1023652.062,0.012
1627878467.091,-80.078,-47.363,-11.230,-52.246,1023652.062,0.015
1627878467.095,-160.645,-34.668,-54.688,-43.945,1023652.062,0.019
1627878467.099,-86.426,-10.742,-56.152,-83.984,1023652.062,0.023
1627878467.103,-48.340,24.902,-56.641,-142.578,1023652.062,0.027
1627878467.107,4.395,-24.902,-48.340,-17.578,1023652.062,0.031
1627878467.109,-9.766,-62.500,-9.766,3.906,1023652.125,-0.028
1627878467.113,-59.570,-55.176,-19.043,-71.777,1023652.125,-0.024
1627878467.117,9.766,-51.270,-11.230,-108.887,1023652.125,-0.020
1627878467.121,50.781,-63.965,6.348,-38.574,1023652.125,-0.017
1627878467.125,-38.086,21.973,-64.453,13.672,1023652.125,-0.013
1627878467.129,-144.531,54.199,-60.547,-106.934,1023652.125,-0.009
1627878467.133,-25.391,-61.523,-40.527,5.371,1023652.125,-0.005
1627878467.136,-18.066,-58.594,-22.461,6.836,1023652.125,-0.001
1627878467.140,-68.359,-16.602,-36.621,-51.270,1023652.125,0.003
1627878467.144,-12.695,-26.855,-61.523,-24.902,1023652.125,0.007
1627878467.148,-10.742,-28.809,-15.625,-17.578,1023652.125,0.011
1627878467.152,-34.668,1.953,-41.504,-5.371,1023652.125,0.015
1627878467.169,-17.578,-34.180,-27.832,-28.320,1023652.125,0.018
1627878467.173,23.438,-46.875,1.465,-58.105,1023652.125,0.022
1627878467.177,9.766,-27.832,-45.898,-59.570,1023652.125,0.026
1627878467.181,-11.230,-30.273,-50.781,4.883,1023652.125,0.030
1627878467.185,-78.125,0.977,-31.738,13.184,1023652.188,-0.029
1627878467.189,-122.070,44.434,-51.758,-83.496,1023652.188,-0.025
1627878467.193,14.648,-33.691,-55.664,-50.781,1023652.188,-0.021
1627878467.196,43.457,-61.035,-35.645,-4.883,1023652.188,-0.017
1627878467.200,-48.828,-41.016,-35.156,-18.555,1023652.188,-0.013
1627878467.204,-26.367,-46.875,-27.344,-34.668,1023652.188,-0.009
1627878467.208,10.742,-26.367,-25.879,-47.852,1023652.188,-0.006
1627878467.212,11.230,-18.555,-19.043,-6.348,1023652.188,-0.002
1627878467.214,33.203,-8.789,-13.184,20.020,1023652.188,-0.001
1627878467.218,22.461,-35.156,-21.484,-10.254,1023652.188,0.003
1627878467.222,3.418,-22.461,-26.855,-35.645,1023652.188,0.007
1627878467.226,-56.152,-16.602,-42.480,-61.523,1023652.188,0.011
1627878467.230,-175.781,-27.832,-38.086,-108.398,1023652.188,0.015
1627878467.234,-93.750,14.160,-27.344,-51.758,1023652.188,0.019
1627878467.238,-23.438,18.555,-22.949,-23.926,1023652.188,0.023
1627878467.241,59.570,-72.266,-37.598,11.719,1023652.188,0.027
1627878467.245,94.727,-55.664,-54.199,21.973,1023652.188,0.031
1627878467.249,12.695,-2.441,-38.086,-33.203,1023652.250,-0.028
1627878467.253,-76.660,-7.324,-13.184,-67.871,1023652.250,-0.024
1627878467.257,-81.543,-17.090,-29.785,-71.777,1023652.250,-0.020
1627878467.259,-6.836,-11.719,-59.570,-23.926,1023652.250,-0.018
1627878467.263,-39.062,6.836,-50.781,-54.688,1023652.250,-0.014
1627878467.267,5.371,-43.945,-24.414,-52.246,1023652.250,-0.010
1627878467.271,23.438,-72.754,-38.086,8.789,1023652.250,-0.006
1627878467.275,-51.758,-54.688,-23.438,-28.320,1023652.250,-0.002
1627878467.279,1.953,-37.598,-20.996,12.695,1023652.250,0.002
1627878467.283,23.438,-8.789,-47.363,29.785,1023652.250,0.005
1627878467.286,-33.203,-21.484,-38.086,-52.734,1023652.250,0.009
1627878467.290,-8.301,-51.270,-22.461,-35.645,1023652.250,0.013
1627878467.294,50.293,-20.020,-37.598,14.648,1023652.250,0.017
1627878467.298,6.836,-22.461,-51.270,10.742,1023652.250,0.021
1627878467.302,-64.941,-18.555,-39.062,-102.539,1023652.250,0.025
1627878467.305,-38.086,13.184,-33.691,-113.281,1023652.250,0.028
1627878467.309,26.855,-30.762,-33.691,22.461,1023652.312,-0.031
1627878467.313,8.789,-21.973,-38.574,18.555,1023652.312,-0.027
1627878467.317,-74.219,-14.648,-31.250,-72.754,1023652.312,-0.023
1627878467.321,-33.203,-56.152,-33.203,-49.805,1023652.312,-0.019
1627878467.325,-2.441,-30.273,-32.227,-5.859,1023652.312,-0.015
1627878467.329,4.883,-11.719,-56.152,34.668,1023652.312,-0.011
1627878467.332,2.441,-6.348,-46.875,16.113,1023652.312,-0.008
1627878467.336,-45.898,-37.109,-7.812,-44.922,1023652.312,-0.004
1627878467.340,-43.457,-29.297,-38.086,-32.715,1023652.312,0.000
1627878467.344,-26.367,38.574,-66.895,-32.227,1023652.312,0.004
1627878467.348,-106.445,27.832,-61.523,-82.520,1023652.312,0.008
1627878467.349,-85.938,-51.270,-15.137,-78.125,1023652.312,0.011
1627878467.353,25.391,-52.734,-12.695,-20.508,1023652.312,0.014
1627878467.357,-5.371,-71.777,-12.695,-13.184,1023652.312,0.018
1627878467.361,-68.359,-34.668,3.906,16.602,1023652.312,0.022
1627878467.365,-27.832,-6.836,-6.836,-15.137,1023652.312,0.026
1627878467.369,-28.809,-43.457,-18.555,-84.961,1023652.312,0.030
1627878467.373,-58.594,-40.527,-20.020,-19.043,1023652.375,-0.029
1627878467.376,11.230,-14.160,-22.461,-0.488,1023652.375,-0.025
1627878467.380,-0.488,21.973,-53.223,-23.438,1023652.375,-0.021
1627878467.384,-37.109,19.043,-56.641,9.766,1023652.375,-0.017
1627878467.388,-35.645,-46.387,-39.551,-33.691,1023652.375,-0.013
1627878467.392,-30.273,-45.410,-8.301,-36.621,1023652.375,-0.009
1627878467.394,-0.488,-11.230,-30.273,9.277,1023652.375,-0.007
1627878467.398,-18.066,-47.363,-9.766,-13.672,1023652.375,-0.004
1627878467.402,-62.012,-49.316,0.977,-80.566,1023652.375,0.000
1627878467.406,-56.641,-27.832,-40.039,-56.152,1023652.375,0.004
1627878467.410,-94.727,15.625,-16.602,-143.066,1023652.375,0.008
1627878467.414,-54.688,-51.270,-17.090,-157.227,1023652.375,0.012
1627878467.418,-20.996,-54.199,-43.457,3.418,1023652.375,0.016
1627878467.421,-28.320,15.137,-50.781,2.441,1023652.375,0.020
1627878467.425,34.668,-37.109,-43.457,38.574,1023652.375,0.024
1627878467.429,18.555,-37.598,-43.457,30.762,1023652.375,0.028
1627878467.433,-78.613,-7.324,-54.688,-45.410,1023652.438,-0.031
1627878467.437,-31.250,-41.992,-72.266,-11.230,1023652.438,-0.027
1627878467.439,-3.906,-38.086,-14.160,-38.574,1023652.438,-0.011
1627878467.443,-48.340,-41.504,12.207,-88.867,1023652.438,-0.007
1627878467.447,-36.621,-1.953,-56.641,-60.059,1023652.438,-0.004
1627878467.451,-51.270,-5.859,-46.387,-16.113,1023652.438,0.000
1627878467.455,-2.930,-32.715,-40.527,22.949,1023652.438,0.004
1627878467.459,34.668,-20.020,-40.527,34.668,1023652.438,0.008
1627878467.463,-48.828,-18.066,-34.668,-19.043,1023652.438,0.012
1627878467.466,-30.762,-0.977,-32.715,-82.031,1023652.438,0.016
1627878467.470,41.992,-6.348,-34.180,-18.066,1023652.438,0.020
1627878467.474,2.441,-43.457,-19.043,41.016,1023652.438,0.024
1627878467.478,-30.273,-13.184,-36.133,0.488,1023652.438,0.028
1627878467.482,-76.172,-10.254,-7.324,-102.539,1023652.500,-0.031
1627878467.484,-138.184,-3.418,-7.812,-127.930,1023652.500,-0.029
1627878467.488,-14.160,-9.766,-51.270,-44.922,1023652.500,-0.025
1627878467.492,2.441,0.000,-30.762,20.996,1023652.500,-0.021
1627878467.496,-42.969,-39.062,-12.695,1.465,1023652.500,-0.017
1627878467.500,29.785,-62.988,-34.180,7.812,1023652.500,-0.013
1627878467.504,25.391,-36.133,-21.973,-28.809,1023652.500,-0.009
1627878467.508,-44.434,12.207,-35.645,-63.477,1023652.500,-0.005
1627878467.511,-44.434,11.719,-60.059,-59.570,1023652.500,-0.001
1627878467.515,-18.555,-48.340,-8.789,-47.852,1023652.500,0.003
1627878467.519,-10.742,-27.832,-19.531,15.625,1023652.500,0.007
1627878467.523,-33.691,-0.488,-25.879,-44.434,1023652.500,0.010
1627878467.527,-0.977,-15.137,-5.371,-53.711,1023652.500,0.014
1627878467.544,20.508,-27.344,-44.922,28.320,1023652.500,0.017
1627878467.548,-70.312,-18.555,-27.344,-52.246,1023652.500,0.021
1627878467.552,-92.773,-23.438,-18.555,-66.406,1023652.500,0.025
1627878467.556,-3.418,-37.598,-27.832,-16.113,1023652.500,0.029
1627878467.560,27.832,-54.199,-22.949,-40.039,1023652.562,-0.030
1627878467.564,-11.719,-26.367,-45.410,7.324,1023652.562,-0.026
1627878467.568,9.277,-14.648,-39.062,21.484,1023652.562,-0.022
1627878467.571,15.625,-39.551,-37.598,-29.297,1023652.562,-0.018
1627878467.575,-27.832,-2.441,-50.293,-57.129,1023652.562,-0.014
1627878467.579,-111.328,28.809,-43.945,-79.590,1023652.562,-0.010
1627878467.583,-17.578,-66.406,-21.484,-22.949,1023652.562,-0.006
1627878467.587,-30.273,-23.438,-48.828,-55.176,1023652.562,-0.002
1627878467.589,-91.309,1.953,-35.645,-88.867,1023652.562,-0.000
1627878467.593,-84.961,-1.953,-26.855,-56.641,1023652.562,0.004
1627878467.597,-77.148,-7.324,-41.504,-41.016,1023652.562,0.008
1627878467.601,71.289,-61.523,-46.387,44.434,1023652.562,0.012
1627878467.605,19.531,-10.254,-48.828,-17.090,1023652.562,0.016
1627878467.609,-6.836,-37.598,-20.508,-1.465,1023652.562,0.019
1627878467.613,48.828,-60.547,-7.324,38.574,1023652.562,0.023
1627878467.616,-18.066,-5.859,-32.715,-41.992,1023652.562,0.027
1627878467.620,-74.707,-8.301,-20.996,-89.844,1023652.562,0.031
1627878467.624,-1.465,-55.664,-21.484,-5.859,1023652.625,-0.027
1627878467.628,31.250,-36.621,-38.086,27.832,1023652.625,-0.023
1627878467.632,63.965,-34.668,-40.039,27.344,1023652.625,-0.020
1627878467.634,10.254,-29.785,-10.254,1.465,1023652.625,-0.018
1627878467.638,-95.215,-42.480,1.465,-87.891,1023652.625,-0.014
1627878467.642,-80.078,21.484,-56.152,-83.008,1023652.625,-0.010
1627878467.646,-86.914,62.500,-65.918,-33.691,1023652.625,-0.006
1627878467.650,-18.066,-63.477,-16.113,-20.020,1023652.625,-0.002
1627878467.654,46.875,-80.078,-22.949,-37.109,1023652.625,0.002
1627878467.658,0.000,-10.742,-35.645,-49.805,1023652.625,0.006
1627878467.661,-35.645,-36.621,-8.301,-21.973,1023652.625,0.010
1627878467.665,4.883,-54.199,-37.109,63.477,1023652.625,0.014
1627878467.669,-46.387,-3.418,-47.852,-4.883,1023652.625,0.018
1627878467.673,-49.316,-26.855,-26.367,-78.613,1023652.625,0.021
1627878467.677,31.250,-38.086,-20.508,-39.062,1023652.625,0.025
1627878467.679,72.754,-32.715,-45.898,42.480,1023652.625,0.027
1627878467.683,62.988,-49.316,-20.020,60.059,1023652.625,0.031
1627878467.687,-2.930,-48.828,-14.648,-35.156,1023652.688,-0.027
1627878467.691,-21.484,-37.109,-27.344,-23.438,1023652.688,-0.024
1627878467.695,-70.801,34.180,-41.016,-57.617,1023652.688,-0.020
1627878467.699,-157.227,60.547,-73.242,-127.441,1023652.688,-0.016
1627878467.703,-80.078,-52.734,-29.297,-17.578,1023652.688,-0.012
1627878467.706,113.770,-107.910,-22.461,49.805,1023652.688,-0.008
1627878467.710,70.312,-69.336,-37.109,38.086,1023652.688,-0.004
1627878467.714,-61.035,-12.207,-35.156,-20.020,1023652.688,-0.000
1627878467.718,-69.336,-58.594,-13.184,-70.312,1023652.688,0.004
1627878467.722,-29.297,-35.156,-50.781,-6.348,1023652.688,0.008
1627878467.724,-25.879,2.441,-34.180,-64.941,1023652.688,0.010
1627878467.728,-26.367,-37.598,-14.648,-75.684,1023652.688,0.014
1627878467.732,26.855,-9.277,-54.688,35.645,1023652.688,0.018
1627878467.736,-18.555,-13.672,-41.016,-68.848,1023652.688,0.021
1627878467.740,-99.609,7.324,-45.410,-108.398,1023652.688,0.025
1627878467.744,-23.438,-11.230,-51.758,51.270,1023652.688,0.029
1627878467.748,73.730,-49.316,-18.555,71.777,1023652.750,-0.029
1627878467.751,-9.766,-47.852,-8.789,-91.309,1023652.750,-0.025
1627878467.755,-55.176,-4.395,-53.223,-103.027,1023652.750,-0.022
1627878467.759,-14.648,-26.855,-31.250,49.316,1023652.750,-0.018
1627878467.763,-11.719,-41.992,-27.344,12.207,1023652.750,-0.014
1627878467.767,-6.836,-13.672,-37.598,-38.574,1023652.750,-0.010
1627878467.769,-9.766,-9.277,-53.711,2.441,1023652.750,-0.008
1627878467.773,8.301,-4.883,-39.062,-10.254,1023652.750,-0.004
1627878467.777,-12.207,1.953,-43.945,-62.988,1023652.750,-0.000
1627878467.781,-38.086,-45.898,-18.066,-88.379,1023652.750,0.004
1627878467.785,-104.980,-8.789,-23.438,-69.336,1023652.750,0.008
1627878467.789,-104.004,-6.836,-44.434,-58.105,1023652.750,0.012
1627878467.793,19.531,-50.781,-11.230,-27.832,1023652.750,0.015
1627878467.796,23.438,-35.156,-38.574,-4.883,1023652.750,0.019
1627878467.800,-73.242,-4.395,-58.594,-55.664,1023652.750,0.023
1627878467.804,-12.695,-33.203,-58.105,-48.340,1023652.750,0.027
1627878467.808,39.551,-48.828,-35.645,-30.762,1023652.750,0.031
1627878467.812,40.527,-29.785,-45.410,27.832,1023652.812,-0.028
1627878467.814,3.906,-10.254,-50.293,0.977,1023652.812,-0.012
1627878467.818,-73.242,-35.156,-42.480,-98.145,1023652.812,-0.008
1627878467.822,-60.547,-5.859,-52.734,-93.262,1023652.812,-0.004
1627878467.826,-33.203,4.395,-41.992,-33.203,1023652.812,-0.000
1627878467.830,-64.941,-32.715,-34.668,-26.855,1023652.812,0.004
1627878467.834,-48.340,-23.438,-35.156,-75.195,1023652.812,0.008
1627878467.838,-146.484,56.152,-57.617,-96.680,1023652.812,0.012
1627878467.841,-108.887,5.371,-18.066,-23.926,1023652.812,0.015
1627878467.845,109.375,-82.520,-16.602,7.324,1023652.812,0.019
1627878467.849,36.133,-50.781,-53.711,-35.156,1023652.812,0.023
1627878467.853,-1.953,-24.414,-41.992,-56.641,1023652.812,0.027
1627878467.857,-1.465,-15.625,-39.551,-21.973,1023652.812,0.031
1627878467.859,-75.195,-16.602,-35.645,22.949,1023652.875,-0.029
1627878467.863,-82.520,-15.625,-30.273,-38.086,1023652.875,-0.025
1627878467.867,-31.250,-16.602,-32.715,-87.891,1023652.875,-0.021
1627878467.871,-19.043,-14.648,-21.973,-53.223,1023652.875,-0.017
1627878467.875,-14.648,-17.090,-35.156,2.441,1023652.875,-0.013
1627878467.879,14.648,5.859,-61.035,-19.043,1023652.875,-0.009
1627878467.883,-17.578,-27.832,-31.250,-71.777,1023652.875,-0.005
1627878467.886,11.230,-55.664,-20.020,-22.949,1023652.875,-0.001
1627878467.890,-20.020,-14.160,-49.805,30.273,1023652.875,0.003
1627878467.894,-49.316,13.672,-78.613,-10.742,1023652.875,0.007
1627878467.898,16.602,-51.270,-16.602,-26.855,1023652.875,0.010
1627878467.902,-4.395,-59.570,19.043,-29.297,1023652.875,0.014
1627878467.919,-22.949,-4.883,-46.875,-45.898,1023652.875,0.017
1627878467.923,-45.410,-20.508,-58.105,-45.898,1023652.875,0.021
1627878467.927,-38.574,0.977,-74.219,-23.438,1023652.875,0.025
1627878467.931,-35.645,-16.602,-33.691,-40.527,1023652.875,0.029
1627878467.935,-41.016,-19.043,-45.410,1.953,1023652.938,-0.030
1627878467.939,-4.395,-29.297,-41.504,7.324,1023652.938,-0.026
1627878467.943,20.020,-41.992,-0.488,-67.871,1023652.938,-0.022
1627878467.946,5.859,-9.766,-48.340,-62.500,1023652.938,-0.018
1627878467.950,-1.953,-9.277,-46.875,-0.977,1023652.938,-0.014
1627878467.954,-61.523,-24.902,-1.465,-18.066,1023652.938,-0.010
1627878467.958,-116.211,12.207,-14.648,-96.680,1023652.938,-0.006
1627878467.962,-37.598,-29.785,-21.484,-40.527,1023652.938,-0.002
1627878467.965,60.059,-77.148,-27.832,101.562,1023652.938,-0.000
1627878467.969,55.664,-19.043,-29.785,78.125,1023652.938,0.003
1627878467.973,3.418,17.578,-49.805,-30.273,1023652.938,0.007
1627878467.977,-69.336,15.137,-40.527,-88.379,1023652.938,0.011
1627878467.981,-69.336,13.184,-6.836,-13.184,1023652.938,0.015
1627878467.985,-8.301,-35.156,-2.930,24.902,1023652.938,0.019
1627878467.989,43.945,-65.430,-20.508,17.090,1023652.938,0.023
1627878467.992,29.785,-29.297,-27.832,-37.598,1023652.938,0.027
1627878467.996,-27.832,-13.672,-15.625,-71.777,1023652.938,0.031
1627878468.000,-33.691,-25.391,-36.133,17.578,1023653.000,-0.028
1627878468.004,-73.730,-29.785,-30.762,4.395,1023653.000,-0.024
1627878468.008,-19.043,-52.246,-8.301,-47.363,1023653.000,-0.020
1627878468.010,-6.348,-2.930,-30.273,-43.945,1023653.000,-0.018
1627878468.014,-45.410,25.391,-60.059,-33.203,1023653.000,-0.014
1627878468.018,-4.395,-17.090,-21.484,10.742,1023653.000,-0.010
1627878468.022,-155.762,11.230,-34.668,-141.113,1023653.000,-0.006
1627878468.026,-166.016,0.000,-47.852,-113.770,1023653.000,-0.002
1627878468.030,69.824,-82.031,-25.879,110.840,1023653.000,0.002
1627878468.034,109.375,-71.289,-21.973,63.965,1023653.000,0.006
1627878468.037,49.805,-38.574,-29.785,53.223,1023653.000,0.010
1627878468.041,3.906,-17.090,-46.875,15.625,1023653.000,0.014
1627878468.045,-32.715,-30.762,-31.250,-82.031,1023653.000,0.018
1627878468.049,8.301,-53.223,-37.598,-47.852,1023653.000,0.022
1627878468.053,-43.945,4.395,-68.848,22.949,1023653.000,0.025
1627878468.054,-101.562,25.391,-55.176,-19.043,1023653.000,0.027
1627878468.058,-12.695,-41.992,-27.832,-33.203,1023653.000,0.031
1627878468.062,65.918,-19.531,-47.363,27.344,1023653.062,-0.028
1627878468.066,6.348,24.902,-54.199,5.859,1023653.062,-0.024
1627878468.070,-8.789,-25.879,-27.344,-38.574,1023653.062,-0.020
1627878468.074,68.848,-62.012,-5.859,11.719,1023653.062,-0.016
1627878468.078,48.340,-46.875,-16.113,15.137,1023653.062,-0.012
1627878468.081,-36.621,-9.277,-45.410,-19.531,1023653.062,-0.008
1627878468.085,-67.383,-34.668,-32.227,-28.320,1023653.062,-0.004
1627878468.089,-28.320,-24.414,-2.930,-70.312,1023653.062,-0.000
1627878468.093,-21.484,-3.906,-40.039,-49.805,1023653.062,0.004
1627878468.097,-71.777,2.441,-71.777,-5.859,1023653.062,0.008
1627878468.099,-64.453,8.789,-30.273,-33.691,1023653.062,0.010
1627878468.103,-25.391,-34.668,-25.391,3.906,1023653.062,0.013
1627878468.107,3.906,-47.852,-41.504,12.695,1023653.062,0.017
1627878468.111,17.578,-35.645,-21.484,11.230,1023653.062,0.021
1627878468.115,3.418,-31.250,-46.387,29.297,1023653.062,0.025
1627878468.119,-70.801,-52.246,-34.180,-55.176,1023653.062,0.029
1627878468.123,-113.281,0.977,-30.762,-57.129,1023653.125,-0.030
1627878468.126,-13.184,-19.043,-31.738,-25.879,1023653.125,-0.026
1627878468.130,3.418,-45.410,-24.902,-23.926,1023653.125,-0.022
1627878468.134,-15.137,-20.996,-13.672,10.254,1023653.125,-0.018
1627878468.138,-1.465,-62.500,-9.277,-1.953,1023653.125,-0.014
1627878468.142,-92.285,-14.160,-46.387,-48.340,1023653.125,-0.010
1627878468.144,-142.578,26.367,-69.336,-40.527,1023653.125,-0.008
1627878468.148,-8.789,-51.270,-32.227,3.906,1023653.125,-0.004
1627878468.152,65.918,-69.336,-17.090,10.254,1023653.125,0.000
1627878468.156,-51.270,-20.508,-25.879,-53.223,1023653.125,0.004
1627878468.160,-109.863,12.207,-31.250,-91.797,1023653.125,0.008
1627878468.164,-14.648,-38.574,-30.762,-58.594,1023653.125,0.012
1627878468.168,6.836,-83.984,-20.508,-53.711,1023653.125,0.016
1627878468.171,-35.156,-60.547,-40.527,28.320,1023653.125,0.020
1627878468.175,-45.410,-25.391,-34.668,20.508,1023653.125,0.024
1627878468.179,15.137,-45.898,-18.555,-13.672,1023653.125,0.028
1627878468.183,-12.695,-16.113,-45.898,-18.555,1023653.188,-0.031
1627878468.187,-64.941,18.066,-25.879,-67.383,1023653.188,-0.027
1627878468.189,-76.172,-18.555,-16.602,-57.129,1023653.188,-0.011
1627878468.193,-20.020,-42.969,-56.641,-3.906,1023653.188,-0.007
1627878468.197,20.508,-64.453,-33.203,0.977,1023653.188,-0.003
1627878468.201,-121.582,-15.625,7.324,-104.492,1023653.188,0.001
1627878468.205,-67.383,-20.996,-21.973,-48.828,1023653.188,0.004
1627878468.209,72.266,-35.645,-59.082,48.828,1023653.188,0.008
1627878468.213,46.387,-59.570,-46.875,15.625,1023653.188,0.012
1627878468.216,-10.742,-44.434,-33.691,-12.207,1023653.188,0.016
1627878468.220,-61.035,-16.602,-12.207,-4.395,1023653.188,0.020
1627878468.224,24.414,-52.734,-16.113,28.809,1023653.188,0.024
1627878468.228,-27.344,-15.625,-34.180,-24.902,1023653.188,0.028
1627878468.232,-71.777,-21.484,-43.457,-55.176,1023653.250,-0.031
1627878468.234,56.641,-41.016,-40.039,10.254,1023653.250,-0.029
1627878468.238,50.781,-22.949,-30.273,11.230,1023653.250,-0.025
1627878468.242,-51.270,-22.949,-12.695,-73.730,1023653.250,-0.021
1627878468.246,-106.445,9.277,-27.344,-78.613,1023653.250,-0.017
1627878468.250,-82.031,20.508,-55.664,-54.688,1023653.250,-0.013
1627878468.254,-86.914,14.648,-40.039,-69.336,1023653.250,-0.009
1627878468.258,8.301,-57.129,-12.695,9.766,1023653.250,-0.005
1627878468.261,84.961,-87.891,-2.441,35.156,1023653.250,-0.001
1627878468.265,39.062,-38.086,-6.348,4.395,1023653.250,0.003
1627878468.269,-12.207,-12.695,-15.137,-14.160,1023653.250,0.007
1627878468.273,-102.539,-11.719,-28.320,-50.781,1023653.250,0.010
1627878468.277,-85.449,0.977,-50.293,-29.297,1023653.250,0.014
1627878468.294,12.695,-18.555,-40.039,41.504,1023653.250,0.017
1627878468.298,-20.996,-58.105,-3.418,28.809,1023653.250,0.021
1627878468.302,-4.883,-75.195,18.555,-38.574,1023653.250,0.025
1627878468.306,5.371,-5.859,-22.949,-18.555,1023653.250,0.029
1627878468.310,-37.109,39.551,-61.035,21.484,1023653.312,-0.030
1627878468.314,20.996,-8.301,-37.598,29.785,1023653.312,-0.026
1627878468.318,37.598,-14.648,-7.812,-2.930,1023653.312,-0.022
1627878468.321,-11.719,-32.715,-20.020,-32.227,1023653.312,-0.018
1627878468.325,-26.367,-63.965,-23.438,2.930,1023653.312,-0.014
1627878468.329,3.906,-53.223,-36.133,48.340,1023653.312,-0.010
1627878468.333,25.879,-46.875,-28.809,36.621,1023653.312,-0.006
1627878468.337,-41.016,-17.090,-30.273,-22.949,1023653.312,-0.003
1627878468.340,-35.156,-13.184,-37.109,-16.113,1023653.312,-0.001
1627878468.344,-51.270,-22.949,-30.273,-44.434,1023653.312,0.003
1627878468.348,-56.152,-35.645,-27.832,-70.312,1023653.312,0.007
1627878468.352,-2.930,-7.812,-58.594,-42.480,1023653.312,0.011
1627878468.356,-102.539,5.859,-49.316,-85.449,1023653.312,0.015
1627878468.360,-71.777,-62.500,-21.484,-41.504,1023653.312,0.019
1627878468.364,19.531,-45.410,-36.133,20.508,1023653.312,0.023
1627878468.367,-45.898,4.395,-36.621,-0.488,1023653.312,0.027
1627878468.371,-104.004,-31.250,-37.598,-19.043,1023653.312,0.031
1627878468.375,-36.621,-62.012,-55.664,-8.301,1023653.375,-0.028
1627878468.379,11.719,-34.180,-25.391,11.230,1023653.375,-0.024
1627878468.383,-7.324,-9.766,-17.578,21.973,1023653.375,-0.020
1627878468.384,-1.953,-38.086,-22.461,-31.738,1023653.375,-0.018
1627878468.388,9.277,-62.500,-3.418,-76.660,1023653.375,-0.014
1627878468.392,48.340,-44.922,4.883,-1.465,1023653.375,-0.010
1627878468.396,-44.922,-41.992,-22.949,0.000,1023653.375,-0.006
1627878468.400,-103.516,-4.395,-54.688,-17.090,1023653.375,-0.002
1627878468.404,-3.906,8.301,-56.152,7.812,1023653.375,0.002
1627878468.408,26.855,-54.688,-10.254,-23.438,1023653.375,0.005
1627878468.411,16.602,-76.660,-10.254,-8.789,1023653.375,0.009
1627878468.415,29.785,-34.668,-45.898,47.852,1023653.375,0.013
1627878468.419,-98.633,22.461,-42.480,-49.805,1023653.375,0.017
1627878468.423,-126.465,-23.926,-21.973,-153.809,1023653.375,0.021
1627878468.427,29.785,-75.195,-21.484,3.906,1023653.375,0.025
1627878468.430,11.230,-19.043,-39.062,87.891,1023653.375,0.027
1627878468.434,-46.387,3.418,-29.785,-43.457,1023653.438,-0.031
1627878468.438,-7.324,-41.504,-34.180,-40.039,1023653.438,-0.027
1627878468.442,41.992,-70.801,-9.766,15.625,1023653.438,-0.023
1627878468.446,1.953,-50.293,4.883,4.395,1023653.438,-0.019
1627878468.450,-35.156,-8.301,-37.109,10.742,1023653.438,-0.015
1627878468.454,-79.102,16.113,-55.664,-40.039,1023653.438,-0.012
1627878468.457,-54.688,-19.531,-24.902,-41.016,1023653.438,-0.008
1627878468.461,-33.691,-68.848,0.000,4.395,1023653.438,-0.004
1627878468.465,-66.406,-34.668,-36.133,-10.254,1023653.438,0.000
1627878468.469,-69.336,-2.441,-38.574,-51.270,1023653.438,0.004
