timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844014.913,-112.305,-41.504,-49.805,-199.707,989199.875,0.027
1627844014.917,-146.973,-15.625,-62.988,-26.855,989199.875,0.031
1627844014.921,-168.945,-0.977,-81.055,6.348,989199.938,-0.028
1627844014.923,-54.688,-33.203,-73.730,73.242,989199.938,-0.025
1627844014.927,-28.320,-50.293,-51.270,106.934,989199.938,-0.021
1627844014.931,-57.129,-39.551,-62.500,83.496,989199.938,-0.018
1627844014.935,-88.379,-45.410,-55.176,75.684,989199.938,-0.014
1627844014.939,-134.277,-43.945,-53.223,75.684,989199.938,-0.010
1627844014.943,-148.926,-36.133,-46.387,41.504,989199.938,-0.006
1627844014.947,-226.562,-46.387,-5.859,-128.418,989199.938,-0.002
1627844014.950,-354.004,-53.711,-27.344,-148.438,989199.938,0.002
1627844014.954,-277.344,-1.465,-91.797,-29.297,989199.938,0.006
1627844014.958,-342.773,-9.766,-22.949,-125.000,989199.938,0.010
1627844014.962,-551.758,-3.418,-42.480,-157.715,989199.938,0.014
1627844014.966,-214.355,1.465,-115.234,152.344,989199.938,0.018
1627844014.983,17.578,-54.199,-87.402,266.602,989199.938,0.020
1627844014.987,-62.988,-59.082,-76.172,223.633,989199.938,0.024
1627844014.991,-97.168,-48.340,-74.707,167.969,989199.938,0.028
1627844014.995,-173.340,-50.293,-32.227,93.262,989200.000,-0.031
1627844014.999,-477.539,-20.020,-15.625,-80.078,989200.000,-0.027
1627844015.003,-632.812,-5.371,-40.039,-190.918,989200.000,-0.023
1627844015.007,-445.312,-20.020,-71.777,-41.504,989200.000,-0.019
1627844015.010,-327.148,-47.852,-57.617,198.730,989200.000,-0.015
1627844015.014,-312.500,-102.051,-46.875,283.203,989200.000,-0.011
1627844015.018,-186.035,-85.449,-83.984,178.711,989200.000,-0.007
1627844015.022,-160.156,-51.270,-97.656,112.305,989200.000,-0.003
1627844015.026,-439.453,34.180,-92.773,90.332,989200.000,0.001
1627844015.028,-570.312,52.734,-52.734,27.832,989200.000,0.003
1627844015.032,-325.195,-86.914,1.953,75.195,989200.000,0.007
1627844015.036,-87.891,-113.770,-53.711,270.020,989200.000,0.011
1627844015.040,-127.930,-69.336,-76.172,287.598,989200.000,0.015
1627844015.044,-293.457,-62.012,-67.871,201.660,989200.000,0.019
1627844015.048,-303.223,-74.707,-64.453,155.762,989200.000,0.023
1627844015.052,-288.086,-51.758,-62.988,131.348,989200.000,0.027
1627844015.055,-437.500,18.066,-41.504,45.410,989200.000,0.030
1627844015.059,-401.855,-21.973,-79.590,37.109,989200.062,-0.028
1627844015.063,-255.859,-64.453,-101.562,-36.133,989200.062,-0.024
1627844015.067,-270.996,-54.199,-74.219,14.648,989200.062,-0.020
1627844015.071,-317.871,-58.594,-65.430,173.828,989200.062,-0.016
1627844015.073,-307.129,-42.969,-67.383,158.203,989200.062,-0.015
1627844015.077,-324.707,-21.973,-46.387,7.812,989200.062,-0.011
1627844015.081,-355.957,-55.176,-3.906,97.168,989200.062,-0.007
1627844015.085,-400.391,-42.969,-59.570,74.707,989200.062,-0.003
1627844015.089,-321.777,-39.551,-82.031,2.441,989200.062,0.001
1627844015.093,-177.246,-54.688,-27.832,117.188,989200.062,0.005
1627844015.097,-190.918,-41.504,-42.969,160.645,989200.062,0.009
1627844015.100,-350.586,-31.738,-53.223,72.266,989200.062,0.012
1627844015.104,-415.039,-30.273,9.277,-36.621,989200.062,0.016
1627844015.108,-253.906,-57.617,-28.320,-0.488,989200.062,0.020
1627844015.112,-328.613,-26.367,-39.062,-106.445,989200.062,0.024
1627844015.116,-404.785,-1.953,-39.551,-79.590,989200.062,0.028
1627844015.118,-134.766,-65.918,-38.574,53.223,989200.062,0.030
1627844015.122,-120.117,-79.590,-33.203,58.594,989200.125,-0.029
1627844015.126,-280.273,-56.152,-61.035,94.727,989200.125,-0.025
1627844015.130,-108.398,-45.410,-82.520,106.934,989200.125,-0.021
1627844015.134,26.367,-63.965,-43.457,94.727,989200.125,-0.017
1627844015.138,-80.566,-62.012,-30.762,62.500,989200.125,-0.013
1627844015.142,-147.461,-12.207,-49.316,-84.473,989200.125,-0.009
1627844015.145,-303.711,-36.621,-22.949,-181.152,989200.125,-0.005
1627844015.149,-351.074,-7.812,-57.617,-28.809,989200.125,-0.001
1627844015.153,-109.375,-31.250,-68.848,93.750,989200.125,0.002
1627844015.157,-46.387,-85.938,-20.020,109.863,989200.125,0.006
1627844015.161,-172.852,-59.570,-28.809,-45.410,989200.125,0.010
1627844015.163,-96.680,-42.969,-88.867,-64.941,989200.125,0.013
1627844015.167,-8.301,-61.523,-51.758,76.172,989200.125,0.017
1627844015.171,-75.195,-68.359,-29.785,86.914,989200.125,0.021
1627844015.175,-87.891,-60.059,-36.621,56.641,989200.125,0.025
1627844015.179,-54.688,-41.992,-44.922,-8.301,989200.125,0.029
1627844015.183,-21.973,-56.641,-52.734,-41.992,989200.188,-0.030
1627844015.187,-24.902,-63.477,-41.504,-1.465,989200.188,-0.026
1627844015.190,-116.211,-26.855,-67.383,4.883,989200.188,-0.022
1627844015.194,-117.188,-17.090,-83.496,-36.133,989200.188,-0.018
1627844015.198,-69.336,-30.273,-39.062,-59.570,989200.188,-0.014
1627844015.202,-120.605,-38.574,-23.438,-59.570,989200.188,-0.011
1627844015.206,-223.633,-13.184,-73.730,-31.250,989200.188,-0.007
1627844015.208,-118.164,-50.293,-15.625,-64.941,989200.188,-0.005
1627844015.212,155.273,-60.059,-30.762,65.918,989200.188,-0.001
1627844015.216,100.586,-53.223,-68.848,99.609,989200.188,0.003
1627844015.220,-62.500,-50.293,-18.555,-28.809,989200.188,0.007
1627844015.224,-41.992,-4.883,-53.711,-91.309,989200.188,0.011
1627844015.228,0.000,-26.855,-66.895,-38.086,989200.188,0.015
1627844015.232,-49.316,-52.246,-6.836,-8.789,989200.188,0.019
1627844015.235,-164.062,-26.855,-25.391,-49.805,989200.188,0.023
1627844015.239,-146.484,-39.551,-44.434,28.809,989200.188,0.027
1627844015.243,86.914,-40.527,-43.457,78.613,989200.188,0.031
1627844015.247,30.273,2.930,-16.113,33.691,989200.250,-0.028
1627844015.251,-136.719,3.906,-20.508,18.066,989200.250,-0.024
1627844015.253,43.457,-33.203,-49.805,67.383,989200.250,-0.009
1627844015.257,33.691,-41.504,-6.836,-22.949,989200.250,-0.005
1627844015.261,-49.316,-66.406,-2.441,-114.746,989200.250,-0.001
1627844015.265,26.367,-59.082,-44.434,77.148,989200.250,0.003
1627844015.269,-51.270,-20.020,-33.203,-1.465,989200.250,0.007
1627844015.273,-176.270,-5.859,-28.320,-63.477,989200.250,0.011
1627844015.277,-60.547,-13.184,-40.527,25.391,989200.250,0.015
1627844015.280,69.336,-54.199,-13.184,57.129,989200.250,0.018
1627844015.284,-23.926,-43.945,-33.691,44.922,989200.250,0.022
1627844015.288,-94.238,-30.762,-11.719,32.227,989200.250,0.026
1627844015.292,-31.738,-44.434,20.020,-87.402,989200.250,0.030
1627844015.296,-65.430,-41.016,-25.391,-133.301,989200.312,-0.028
1627844015.298,-82.031,-0.977,-53.223,-4.883,989200.312,-0.026
1627844015.302,-112.305,50.293,-67.383,17.578,989200.312,-0.022
1627844015.306,-66.406,-26.367,-12.695,15.137,989200.312,-0.018
1627844015.310,-81.543,-72.266,1.465,-46.875,989200.312,-0.014
1627844015.314,-165.527,-20.508,-43.945,-8.301,989200.312,-0.010
1627844015.318,-232.422,1.953,-31.250,36.133,989200.312,-0.006
1627844015.322,-66.895,-24.414,-24.902,-42.480,989200.312,-0.003
1627844015.325,-45.410,-20.020,-28.809,-71.289,989200.312,0.001
1627844015.329,-198.242,-14.648,-28.320,-50.781,989200.312,0.005
1627844015.333,-75.684,-51.270,-16.113,66.406,989200.312,0.009
1627844015.337,88.379,-87.891,42.480,70.312,989200.312,0.013
1627844015.341,48.340,-19.531,-43.457,-14.648,989200.312,0.017
1627844015.358,4.395,0.000,-57.617,-2.441,989200.312,0.019
1627844015.362,-26.367,-43.457,-1.953,36.621,989200.312,0.023
1627844015.366,-103.516,-38.086,-17.090,0.977,989200.312,0.027
1627844015.370,-46.387,-20.996,-34.180,-14.648,989200.312,0.031
1627844015.374,-7.324,-7.812,-56.641,23.438,989200.375,-0.027
1627844015.378,-18.066,-19.043,-37.598,23.438,989200.375,-0.024
1627844015.382,-84.961,-35.156,-13.672,-43.945,989200.375,-0.020
1627844015.385,-153.809,-40.527,-23.926,-69.824,989200.375,-0.016
1627844015.389,-40.527,-16.113,-59.570,5.371,989200.375,-0.012
1627844015.393,3.418,2.930,-50.293,-27.344,989200.375,-0.008
1627844015.397,-47.852,15.137,-35.645,-75.195,989200.375,-0.004
1627844015.401,-36.133,-31.250,-25.391,-1.465,989200.375,-0.000
1627844015.403,-53.223,-50.293,-32.715,-41.016,989200.375,0.002
1627844015.407,-19.531,-56.641,-33.691,-21.973,989200.375,0.006
1627844015.411,-24.414,-55.176,-4.395,46.387,989200.375,0.010
1627844015.415,2.441,-34.180,-33.691,-17.090,989200.375,0.014
1627844015.419,-25.391,-34.180,-26.367,-41.992,989200.375,0.018
1627844015.423,-124.512,-40.527,23.438,-86.914,989200.375,0.022
1627844015.427,-28.809,-31.250,-24.902,-29.785,989200.375,0.025
1627844015.430,-18.555,-32.227,-28.320,33.203,989200.375,0.029
1627844015.434,-30.762,-44.434,-19.043,16.113,989200.438,-0.029
1627844015.438,-63.477,-14.648,-55.176,31.250,989200.438,-0.025
1627844015.442,-72.266,-8.789,-33.203,-1.953,989200.438,-0.021
1627844015.446,-61.523,-22.949,-39.062,-44.434,989200.438,-0.017
1627844015.448,-170.410,-13.184,-38.086,-21.484,989200.438,-0.015
1627844015.452,-138.184,-35.645,22.949,-41.016,989200.438,-0.011
1627844015.456,-15.625,-29.297,-29.785,-56.152,989200.438,-0.007
1627844015.460,5.859,-49.316,-12.207,-41.504,989200.438,-0.003
1627844015.464,-76.660,-43.457,6.348,-72.266,989200.438,0.001
1627844015.468,-105.469,-21.973,-53.711,-83.984,989200.438,0.005
1627844015.472,-6.836,-50.293,-18.555,22.949,989200.438,0.008
1627844015.475,8.301,-54.199,-8.789,58.105,989200.438,0.012
1627844015.479,-63.477,-18.555,-43.457,-43.945,989200.438,0.016
1627844015.483,-75.195,-4.883,-36.621,-52.734,989200.438,0.020
1627844015.487,-95.215,-49.316,-4.883,-23.926,989200.438,0.024
1627844015.491,-114.746,-63.965,-10.254,-47.852,989200.438,0.028
1627844015.493,-71.289,-33.691,-13.672,-23.438,989200.438,0.031
1627844015.497,-97.168,17.090,-37.598,-73.730,989200.500,-0.028
1627844015.501,-81.543,-34.668,-34.180,-94.238,989200.500,-0.024
1627844015.505,36.621,-62.012,-2.930,70.312,989200.500,-0.020
1627844015.509,67.871,-32.227,-9.766,104.004,989200.500,-0.016
1627844015.513,-28.809,-37.109,-13.672,-4.883,989200.500,-0.012
1627844015.517,-46.387,-29.297,-1.953,-32.227,989200.500,-0.009
1627844015.520,-6.348,-24.414,-12.207,3.906,989200.500,-0.005
1627844015.524,-99.121,-33.203,-26.367,49.805,989200.500,-0.001
1627844015.528,-51.758,-18.555,-43.457,86.914,989200.500,0.003
1627844015.532,-31.250,-31.250,-13.672,30.273,989200.500,0.007
1627844015.536,-121.582,-45.898,-13.184,-38.574,989200.500,0.011
1627844015.537,-13.672,5.371,-52.734,-54.199,989200.500,0.025
1627844015.541,-98.633,23.438,-68.848,-110.352,989200.500,0.029
1627844015.545,-154.297,-25.879,-33.203,-52.246,989200.562,-0.030
1627844015.549,-74.707,-34.668,31.738,-69.824,989200.562,-0.026
1627844015.553,-89.844,-29.297,31.250,-180.176,989200.562,-0.022
1627844015.557,1.953,-61.035,-25.391,42.969,989200.562,-0.018
1627844015.561,15.137,-51.270,-26.367,86.914,989200.562,-0.014
1627844015.564,-184.082,5.859,-6.836,-169.434,989200.562,-0.011
1627844015.568,-184.570,-23.438,-37.598,-99.609,989200.562,-0.007
1627844015.572,51.758,-38.086,-49.805,64.453,989200.562,-0.003
1627844015.576,58.105,-48.828,0.488,-38.574,989200.562,0.001
1627844015.580,-57.129,-42.969,-24.414,-84.961,989200.562,0.005
1627844015.583,-66.895,-17.578,-55.664,33.691,989200.562,-0.006
1627844015.587,14.160,1.953,-28.809,57.129,989200.562,-0.002
1627844015.591,7.812,-9.766,-27.344,-13.672,989200.562,0.002
1627844015.595,0.488,-26.855,-34.668,-48.828,989200.562,0.006
1627844015.599,-10.742,-27.832,-26.367,-24.414,989200.562,0.010
1627844015.603,-25.879,-8.789,-3.418,-64.453,989200.562,0.014
1627844015.607,9.766,-25.391,-27.832,-22.949,989200.562,0.018
1627844015.610,13.672,-44.434,-12.695,34.668,989200.562,0.021
1627844015.614,-81.543,-21.484,33.691,-51.270,989200.562,0.025
1627844015.618,-141.602,-18.555,-9.277,-59.570,989200.562,0.029
1627844015.622,-102.539,-27.344,-51.270,-57.617,989200.625,-0.029
1627844015.626,-53.711,-39.062,-33.691,-35.645,989200.625,-0.025
1627844015.628,30.273,-45.410,-19.531,20.020,989200.625,-0.009
1627844015.632,18.555,-26.367,-10.254,-39.062,989200.625,-0.005
1627844015.636,-25.879,-8.301,-28.809,-43.945,989200.625,-0.001
1627844015.640,-92.285,-9.766,-36.133,7.812,989200.625,0.003
1627844015.644,-103.516,-21.484,-33.203,24.902,989200.625,0.007
1627844015.648,-24.414,-22.461,-9.277,7.324,989200.625,0.011
1627844015.652,-68.359,-46.387,20.020,-82.031,989200.625,0.015
1627844015.655,-79.590,-38.086,-24.902,-55.664,989200.625,0.019
1627844015.659,-36.621,-38.086,-35.645,26.855,989200.625,0.023
1627844015.663,-2.930,-52.246,-21.973,45.898,989200.625,0.027
1627844015.667,38.574,-57.129,-14.160,-18.555,989200.625,0.031
1627844015.671,-3.418,-62.988,30.762,-82.031,989200.688,-0.028
1627844015.673,-19.043,-38.574,-12.695,-18.555,989200.688,-0.026
1627844015.677,-83.008,-25.879,-41.016,-22.949,989200.688,-0.022
1627844015.681,-55.664,-16.113,-33.203,-45.898,989200.688,-0.018
1627844015.685,-64.453,-13.672,-48.340,1.465,989200.688,-0.014
1627844015.689,-51.270,-25.391,-29.297,-69.336,989200.688,-0.010
1627844015.693,3.418,-46.387,-27.344,-120.117,989200.688,-0.007
1627844015.697,-56.641,-20.020,-18.555,-25.879,989200.688,-0.003
1627844015.700,-86.426,0.488,-13.184,-53.223,989200.688,0.001
1627844015.704,-221.191,-36.621,5.371,-174.805,989200.688,0.005
1627844015.708,-239.746,-37.109,17.578,-164.551,989200.688,0.009
1627844015.712,-38.086,-36.133,-9.766,-92.773,989200.688,0.013
1627844015.716,28.809,-42.480,-40.527,2.441,989200.688,0.017
1627844015.733,-11.230,-45.898,-48.340,-41.016,989200.688,0.019
1627844015.737,18.066,-8.301,-37.109,-81.543,989200.688,0.023
1627844015.741,-29.785,-1.465,35.156,-45.898,989200.688,0.027
1627844015.745,-83.984,-28.320,-27.344,23.926,989200.688,0.031
1627844015.749,-115.723,-3.906,-51.758,43.945,989200.750,-0.027
1627844015.753,-44.922,-41.016,-16.602,7.324,989200.750,-0.023
1627844015.757,-22.461,-15.137,-56.641,-23.438,989200.750,-0.020
1627844015.760,-96.680,-8.789,23.438,-161.133,989200.750,-0.016
1627844015.764,-71.777,-76.172,38.086,-160.156,989200.750,-0.012
1627844015.768,-53.223,-40.039,-63.477,14.160,989200.750,-0.008
1627844015.772,-120.605,-1.953,-72.266,60.547,989200.750,-0.004
1627844015.776,-42.480,-43.457,-6.348,-15.137,989200.750,-0.000
1627844015.779,14.648,-62.500,-19.531,-57.129,989200.750,0.002
1627844015.783,-99.609,-46.387,-31.738,-6.836,989200.750,0.006
1627844015.787,-120.117,-20.996,-21.973,33.691,989200.750,0.010
1627844015.791,-42.480,-3.418,-2.441,-22.461,989200.750,0.014
1627844015.795,-23.438,-20.996,-29.297,-34.180,989200.750,0.018
1627844015.799,-49.805,-23.438,-59.570,-10.254,989200.750,0.021
1627844015.803,-102.539,-16.113,-31.738,-11.719,989200.750,0.025
1627844015.806,-88.379,-15.625,-20.020,-53.711,989200.750,0.029
1627844015.810,-28.809,-44.434,-35.645,34.668,989200.812,-0.029
1627844015.814,-1.953,-60.059,0.488,40.039,989200.812,-0.025
1627844015.818,-53.223,-24.414,-15.625,-87.402,989200.812,-0.022
1627844015.822,-97.168,-32.715,-32.715,-25.391,989200.812,-0.018
1627844015.823,-43.945,-10.742,-27.832,-52.246,989200.812,-0.016
1627844015.827,-112.793,-13.184,-23.926,-137.695,989200.812,-0.012
1627844015.831,-31.250,-50.293,-32.227,14.648,989200.812,-0.008
1627844015.835,-40.527,-8.301,-27.344,-29.297,989200.812,-0.004
1627844015.839,-75.195,-12.207,-30.273,-86.426,989200.812,0.000
1627844015.843,41.992,-50.293,-1.465,-25.391,989200.812,0.004
1627844015.847,7.324,-35.645,-10.254,3.418,989200.812,0.008
1627844015.850,-139.160,-25.879,-64.941,18.555,989200.812,0.012
1627844015.854,-103.516,-39.551,-39.551,54.199,989200.812,0.016
1627844015.858,-56.641,-38.574,-13.184,22.949,989200.812,0.020
1627844015.862,-102.539,-10.254,-18.555,-11.719,989200.812,0.024
1627844015.866,19.531,-31.250,-18.066,-52.246,989200.812,0.027
1627844015.869,71.289,-49.805,-14.160,-64.453,989200.812,0.030
1627844015.873,70.801,-36.621,-41.504,4.395,989200.875,-0.029
1627844015.877,-46.387,-23.438,-33.203,-25.391,989200.875,-0.025
1627844015.881,-65.430,7.812,-40.527,-73.730,989200.875,-0.021
1627844015.885,-27.344,18.555,-56.641,-33.203,989200.875,-0.017
1627844015.889,-42.480,-30.762,-54.199,-64.453,989200.875,-0.013
1627844015.893,-22.949,-50.293,-30.762,-63.965,989200.875,-0.009
1627844015.896,-24.902,6.348,-21.973,-7.812,989200.875,-0.005
1627844015.900,-94.727,-49.316,-21.484,0.977,989200.875,-0.002
1627844015.904,-5.371,-83.984,-44.434,-12.207,989200.875,0.002
1627844015.908,-17.090,-15.137,-46.875,-27.344,989200.875,0.006
1627844015.912,-86.426,-33.691,-59.082,-19.531,989200.875,0.010
1627844015.914,-68.848,-59.570,-49.805,-42.480,989200.875,0.012
1627844015.918,-48.828,-32.227,-35.645,-75.195,989200.875,0.016
1627844015.922,13.672,-32.715,-51.758,-100.586,989200.875,0.020
1627844015.926,-58.594,-21.973,-51.758,-9.766,989200.875,0.024
1627844015.930,-201.660,-10.742,-54.688,9.766,989200.875,0.028
1627844015.934,-32.715,-12.207,-65.430,-33.203,989200.938,-0.031
1627844015.938,-31.738,27.832,-65.918,-75.195,989200.938,-0.027
1627844015.941,-66.895,-39.551,-26.367,-35.156,989200.938,-0.023
1627844015.945,2.930,-57.617,-53.223,9.766,989200.938,-0.019
1627844015.949,-101.562,13.672,-58.594,-9.277,989200.938,-0.015
1627844015.953,-58.594,-36.621,-13.184,-99.121,989200.938,-0.011
1627844015.957,49.805,-37.598,-59.570,-11.230,989200.938,-0.007
1627844015.958,35.156,-25.391,-46.387,75.195,989200.938,-0.005
1627844015.962,25.879,-69.824,-17.578,-0.488,989200.938,-0.001
1627844015.966,10.254,-53.711,-48.340,7.324,989200.938,0.003
1627844015.970,-105.957,-43.457,-34.180,-27.832,989200.938,0.007
1627844015.974,-126.953,-23.926,-58.594,-33.691,989200.938,0.011
1627844015.978,-96.680,-12.695,-41.504,-38.574,989200.938,0.014
1627844015.982,-129.395,-51.758,-12.695,-42.969,989200.938,0.018
1627844015.985,26.367,-43.945,-37.598,-12.207,989200.938,0.022
1627844015.989,66.406,-44.434,-21.973,-64.941,989200.938,0.026
1627844015.993,-34.180,0.977,-49.316,-43.457,989200.938,0.030
1627844015.997,-113.770,15.137,-75.195,-48.828,989201.000,-0.029
1627844016.001,5.859,-44.922,-41.016,-25.879,989201.000,-0.025
1627844016.003,83.984,-60.547,0.977,12.207,989201.000,-0.008
1627844016.007,12.207,-34.668,-8.301,20.996,989201.000,-0.004
1627844016.011,-1.953,-39.062,-39.551,-38.086,989201.000,-0.000
1627844016.015,-29.785,-36.133,-51.270,-79.590,989201.000,0.004
1627844016.019,-91.309,-15.625,-39.062,14.648,989201.000,0.007
1627844016.023,-105.957,-1.465,-51.270,-0.977,989201.000,0.011
1627844016.027,-6.836,-38.086,-28.809,-49.805,989201.000,0.015
1627844016.030,45.410,-54.199,-14.160,-18.555,989201.000,0.019
1627844016.034,-166.992,-26.367,-20.508,-37.109,989201.000,0.023
1627844016.038,-91.309,-14.648,-13.672,-20.020,989201.000,0.027
1627844016.042,41.016,-29.297,-34.180,-35.645,989201.000,0.031
1627844016.046,-13.672,-20.020,-43.457,-27.344,989201.062,-0.028
1627844016.048,-29.297,9.277,-41.504,-29.785,989201.062,-0.026
1627844016.052,-90.332,-51.758,8.301,-45.410,989201.062,-0.022
1627844016.056,-18.066,-51.758,14.648,-53.223,989201.062,-0.018
1627844016.060,-4.395,-37.109,-34.668,-55.664,989201.062,-0.014
1627844016.064,-97.168,-27.832,-40.527,8.789,989201.062,-0.010
1627844016.068,-6.836,-25.391,-33.203,18.555,989201.062,-0.006
1627844016.072,31.738,-39.062,-43.945,-41.992,989201.062,-0.002
1627844016.075,-59.082,-9.277,-55.176,-25.879,989201.062,0.001
1627844016.079,-129.883,27.344,-43.457,-76.172,989201.062,0.005
1627844016.083,-66.895,-24.414,13.672,-138.672,989201.062,0.009
1627844016.087,20.020,-55.176,-7.324,-51.270,989201.062,0.013
1627844016.091,4.395,-59.082,-35.645,29.297,989201.062,0.017
1627844016.108,-38.574,-65.430,18.555,19.043,989201.062,0.020
1627844016.112,-96.191,-40.039,33.203,-50.293,989201.062,0.024
1627844016.116,-136.719,-21.973,-7.812,-84.473,989201.062,0.028
1627844016.120,11.719,-11.719,-67.383,28.320,989201.125,-0.030
1627844016.124,78.125,-27.344,-62.988,66.895,989201.125,-0.027
1627844016.128,15.137,-24.902,-55.664,-42.480,989201.125,-0.023
1627844016.132,-32.227,-18.555,-50.781,-66.895,989201.125,-0.019
1627844016.135,-48.828,-47.852,-25.879,-26.367,989201.125,-0.015
1627844016.139,-100.586,-8.789,-43.945,-27.344,989201.125,-0.011
1627844016.143,-153.320,18.066,-51.270,-50.293,989201.125,-0.007
1627844016.147,-83.008,-15.137,-41.016,-14.648,989201.125,-0.003
1627844016.151,20.996,-50.293,-22.949,73.242,989201.125,0.001
1627844016.154,73.242,-69.336,12.207,18.066,989201.125,0.002
1627844016.158,62.500,-57.617,23.438,-102.051,989201.125,0.006
1627844016.162,-61.523,-46.387,-38.086,-64.941,989201.125,0.010
1627844016.166,-93.262,-16.113,-83.984,60.059,989201.125,0.014
1627844016.170,-97.656,6.348,-17.578,-4.883,989201.125,0.018
1627844016.174,-102.539,-16.113,16.113,-62.012,989201.125,0.022
1627844016.178,-20.020,-60.059,-12.207,-29.297,989201.125,0.025
1627844016.181,9.277,-70.312,-15.137,13.672,989201.125,0.029
1627844016.185,-20.508,-27.832,-44.434,5.371,989201.188,-0.029
1627844016.189,-80.566,-9.766,-77.148,-46.875,989201.188,-0.025
1627844016.193,-72.266,-26.367,-55.664,8.789,989201.188,-0.021
1627844016.197,-100.586,-43.457,-7.812,-14.160,989201.188,-0.018
1627844016.198,-142.090,-31.738,-29.785,-79.102,989201.188,-0.015
1627844016.202,-96.680,-29.785,-40.039,-88.867,989201.188,-0.011
1627844016.206,-15.137,-68.359,-0.977,-81.055,989201.188,-0.007
1627844016.210,-55.176,-36.133,-11.230,-97.656,989201.188,-0.003
1627844016.214,-125.488,15.137,-43.457,-25.391,989201.188,0.001
1627844016.218,-17.578,-60.547,-29.785,48.828,989201.188,0.005
1627844016.222,44.434,-55.176,-23.926,3.906,989201.188,0.009
1627844016.225,-102.051,34.668,-23.926,-146.973,989201.188,0.013
1627844016.229,-86.914,-17.090,-25.879,-41.992,989201.188,0.016
1627844016.233,6.348,-60.547,-38.086,85.938,989201.188,0.020
1627844016.237,-60.059,-44.922,-20.020,-22.949,989201.188,0.024
1627844016.241,-37.109,-30.273,-29.785,-76.172,989201.188,0.028
1627844016.243,-17.090,-42.969,-27.344,-21.484,989201.188,0.030
1627844016.247,-96.191,-47.363,-14.648,16.602,989201.250,-0.029
1627844016.251,-141.113,-32.715,-29.297,-15.137,989201.250,-0.025
1627844016.255,-148.438,-27.832,-41.504,-17.578,989201.250,-0.021
1627844016.259,-41.016,-39.062,-32.227,27.832,989201.250,-0.017
1627844016.263,40.039,-58.594,-4.395,-1.465,989201.250,-0.013
1627844016.267,3.906,-36.133,-12.207,-36.133,989201.250,-0.009
1627844016.270,-45.898,-30.762,-17.090,14.160,989201.250,-0.006
1627844016.274,-16.113,-36.621,-14.648,-15.625,989201.250,-0.002
1627844016.278,-3.906,-22.461,18.555,-94.238,989201.250,0.002
1627844016.282,-32.715,26.855,-20.020,-108.398,989201.250,0.006
1627844016.286,-27.344,26.367,-87.402,-96.680,989201.250,0.010
1627844016.288,-65.430,-38.574,-50.293,-18.555,989201.250,0.012
1627844016.292,-28.809,-71.777,-23.926,64.941,989201.250,0.016
1627844016.296,-20.508,-51.270,-22.949,24.902,989201.250,0.020
1627844016.300,9.277,-25.391,-26.367,-50.293,989201.250,0.024
1627844016.304,-8.789,-59.082,-19.043,-65.918,989201.250,0.028
1627844016.308,-150.879,-51.270,-20.020,-44.434,989201.312,-0.031
1627844016.312,-60.059,-8.301,-38.574,-14.648,989201.312,-0.027
1627844016.315,54.199,-2.441,-52.246,3.418,989201.312,-0.023
1627844016.319,-6.348,-27.344,-25.879,-42.969,989201.312,-0.019
1627844016.323,-84.473,-22.949,28.809,-150.391,989201.312,-0.015
1627844016.327,-5.859,-31.250,-17.090,-149.414,989201.312,-0.011
1627844016.331,40.527,-20.508,-62.012,52.734,989201.312,-0.007
1627844016.334,-63.965,-0.488,-27.832,60.059,989201.312,-0.006
1627844016.338,-135.742,-17.578,20.508,-53.223,989201.312,-0.002
1627844016.342,-72.266,-17.090,-26.367,-56.152,989201.312,0.002
1627844016.346,44.922,-18.555,-46.387,-2.930,989201.312,0.006
1627844016.350,103.027,-57.129,-30.762,49.316,989201.312,0.010
1627844016.354,49.316,-47.852,-36.133,-44.434,989201.312,0.014
1627844016.358,32.227,-7.812,-46.875,6.836,989201.312,0.018
1627844016.361,-60.547,-22.461,-29.297,50.781,989201.312,0.022
1627844016.365,-176.270,-38.086,-7.812,-75.684,989201.312,0.026
1627844016.369,-87.402,-28.320,-47.852,-108.398,989201.312,0.030
1627844016.373,14.160,-36.133,-24.902,-63.477,989201.375,-0.029
1627844016.377,-115.723,-4.883,-19.531,-4.883,989201.375,-0.025
1627844016.379,-25.879,-20.996,-50.781,30.273,989201.375,-0.009
1627844016.383,87.891,-46.875,-20.508,-36.133,989201.375,-0.005
1627844016.387,-36.621,-20.020,0.977,-85.938,989201.375,-0.001
1627844016.391,-13.672,-30.762,-39.551,-1.953,989201.375,0.003
1627844016.395,83.984,-41.992,-31.250,13.672,989201.375,0.006
1627844016.399,36.133,-57.617,14.648,-40.527,989201.375,0.010
1627844016.403,24.414,-32.715,-25.391,12.695,989201.375,0.014
1627844016.406,50.293,17.578,-44.922,17.090,989201.375,0.018
1627844016.410,-16.113,-2.441,-12.695,-82.031,989201.375,0.022
1627844016.414,-135.254,-2.930,-60.547,-99.121,989201.375,0.026
1627844016.418,-82.520,-44.922,-30.762,15.137,989201.375,0.030
1627844016.422,-0.488,-52.734,-15.137,-24.414,989201.438,-0.029
1627844016.438,-20.020,-0.488,-49.805,-59.082,989201.438,-0.026
1627844016.442,-49.805,-29.297,-11.719,8.789,989201.438,-0.022
1627844016.446,-42.969,-69.824,1.953,20.020,989201.438,-0.018
