timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878500.790,-51.758,-28.809,8.301,-55.176,1023685.750,0.012
1627878500.794,-68.848,14.160,-24.902,-49.316,1023685.750,0.016
1627878500.797,-69.824,10.742,-83.008,2.441,1023685.750,0.020
1627878500.801,-14.648,-58.594,-41.504,9.766,1023685.750,0.023
1627878500.805,-16.602,-51.270,-17.090,-33.691,1023685.750,0.027
1627878500.809,-18.066,-36.621,-27.344,-43.945,1023685.812,-0.031
1627878500.813,-53.711,24.414,-43.457,-43.457,1023685.812,-0.027
1627878500.815,-60.547,16.113,-39.551,1.465,1023685.812,-0.025
1627878500.819,-15.137,-47.363,-22.461,5.371,1023685.812,-0.021
1627878500.823,0.488,-39.551,-23.926,-46.387,1023685.812,-0.017
1627878500.827,-17.090,-43.457,-21.484,-17.090,1023685.812,-0.013
1627878500.831,-46.875,-11.719,-22.949,-4.395,1023685.812,-0.009
1627878500.835,-46.875,-4.883,-36.621,-26.855,1023685.812,-0.005
1627878500.839,-76.660,-37.598,-32.715,-53.711,1023685.812,-0.001
1627878500.842,-67.871,-43.945,-21.973,-38.574,1023685.812,0.002
1627878500.846,-27.832,-33.203,-15.625,-38.574,1023685.812,0.006
1627878500.850,-36.133,-51.758,-16.602,-49.316,1023685.812,0.010
1627878500.854,-64.941,-12.207,-32.227,-58.105,1023685.812,0.014
1627878500.858,-61.523,21.973,-41.992,-48.828,1023685.812,0.018
1627878500.860,-45.410,-44.922,-29.785,-37.109,1023685.812,0.020
1627878500.864,-16.602,-46.875,-25.879,-27.344,1023685.812,0.024
1627878500.868,4.395,-33.203,-20.996,-12.207,1023685.812,0.028
1627878500.872,-21.484,-26.367,-33.203,-27.832,1023685.875,-0.031
1627878500.876,-21.973,-31.738,-36.133,-30.273,1023685.875,-0.027
1627878500.880,-66.406,0.000,-29.297,-35.645,1023685.875,-0.023
1627878500.884,-76.172,0.000,-42.480,-44.434,1023685.875,-0.019
1627878500.887,-93.262,-21.484,-46.387,-67.871,1023685.875,-0.015
1627878500.891,-49.805,-49.805,-19.531,-21.973,1023685.875,-0.011
1627878500.895,22.461,-45.898,-13.184,16.113,1023685.875,-0.007
1627878500.899,-29.297,-58.105,-17.090,-50.293,1023685.875,-0.003
1627878500.903,-90.332,-28.320,-39.062,-100.586,1023685.875,0.001
1627878500.904,-83.984,13.672,-29.785,-52.246,1023685.875,0.015
1627878500.908,-51.758,-27.344,-18.555,-11.230,1023685.875,0.019
1627878500.912,-53.223,-44.434,-42.969,-36.133,1023685.875,0.023
1627878500.916,-81.055,-42.480,-36.621,-77.148,1023685.875,0.027
1627878500.920,-143.066,-20.020,-34.668,-139.160,1023685.875,0.031
1627878500.924,-97.168,-31.738,-39.551,-104.492,1023685.938,-0.028
1627878500.928,-104.492,-54.688,-25.391,-82.520,1023685.938,-0.024
1627878500.931,-168.457,-52.734,-17.578,-138.672,1023685.938,-0.020
1627878500.935,-161.133,-46.387,-30.762,-174.805,1023685.938,-0.016
1627878500.939,-162.109,-61.523,-25.879,-171.875,1023685.938,-0.012
1627878500.943,-180.664,-43.945,-41.016,-164.551,1023685.938,-0.008
1627878500.947,-216.309,-61.035,-26.855,-205.566,1023685.938,-0.004
1627878500.949,-238.281,-78.125,-33.691,-215.820,1023685.938,-0.000
1627878500.953,-192.383,-82.031,-41.016,-181.152,1023685.938,0.003
1627878500.957,-189.941,-74.707,-35.645,-177.734,1023685.938,0.007
1627878500.961,-200.684,-66.406,-33.691,-205.566,1023685.938,0.011
1627878500.965,-204.102,-74.707,-20.508,-203.613,1023685.938,0.015
1627878500.969,-185.547,-70.312,-23.438,-156.250,1023685.938,0.019
1627878500.973,-137.207,-53.223,-51.270,-110.352,1023685.938,0.023
1627878500.976,-148.438,-60.547,-25.879,-140.625,1023685.938,0.027
1627878500.980,-143.555,-53.223,-18.066,-157.715,1023685.938,0.031
1627878500.984,-95.703,-49.316,-53.223,-78.613,1023686.000,-0.028
1627878500.988,-87.402,-45.898,-42.480,-42.969,1023686.000,-0.024
1627878500.992,-93.262,-2.930,-41.992,-48.340,1023686.000,-0.020
1627878501.009,-113.281,14.160,-43.945,-66.895,1023686.000,-0.018
1627878501.013,-74.219,-48.828,-35.645,-57.129,1023686.000,-0.014
1627878501.017,-29.297,-68.848,-41.992,-8.301,1023686.000,-0.010
1627878501.021,-20.996,-54.199,-20.996,6.348,1023686.000,-0.006
1627878501.025,-35.645,-25.879,-18.066,-23.438,1023686.000,-0.002
1627878501.029,-20.020,-20.996,-47.852,-20.508,1023686.000,0.002
1627878501.033,14.160,-43.457,-32.715,12.695,1023686.000,0.006
1627878501.036,29.297,-35.645,-27.344,45.898,1023686.000,0.010
1627878501.040,4.395,-20.996,-39.062,14.160,1023686.000,0.013
1627878501.044,3.906,-25.391,-41.992,18.066,1023686.000,0.017
1627878501.048,-4.883,-26.367,-35.156,30.762,1023686.000,0.021
1627878501.052,-29.297,-7.324,-29.297,9.277,1023686.000,0.025
1627878501.054,22.461,0.488,-25.391,45.410,1023686.000,0.027
1627878501.058,55.176,0.000,-34.668,43.945,1023686.000,0.031
1627878501.062,40.039,-23.926,-34.180,21.973,1023686.062,-0.028
1627878501.066,10.254,-3.906,-49.316,34.180,1023686.062,-0.024
1627878501.070,54.199,6.348,-41.504,58.105,1023686.062,-0.020
1627878501.074,45.898,-36.133,-21.973,74.219,1023686.062,-0.016
1627878501.078,0.000,-45.898,-5.859,39.062,1023686.062,-0.012
1627878501.081,41.504,-29.297,-0.977,24.902,1023686.062,-0.008
1627878501.085,75.684,-27.832,-32.715,71.777,1023686.062,-0.004
1627878501.089,20.996,-18.066,-24.414,47.852,1023686.062,-0.000
1627878501.093,15.137,-10.254,-0.488,8.301,1023686.062,0.004
1627878501.097,38.086,-8.301,-25.879,34.180,1023686.062,0.008
1627878501.099,48.828,0.488,-41.504,69.336,1023686.062,0.010
1627878501.103,15.137,-2.441,-29.297,33.203,1023686.062,0.014
1627878501.107,-2.441,-16.602,-30.273,28.809,1023686.062,0.017
1627878501.111,25.391,-31.738,-29.297,65.918,1023686.062,0.021
1627878501.115,31.250,-2.930,-32.227,53.711,1023686.062,0.025
1627878501.119,38.086,3.906,-22.461,45.898,1023686.062,0.029
1627878501.123,-16.602,14.160,-40.527,-8.789,1023686.125,-0.029
1627878501.126,13.672,-14.160,-44.434,6.836,1023686.125,-0.025
1627878501.130,29.297,-46.387,-29.785,41.016,1023686.125,-0.022
1627878501.134,23.438,-18.066,-25.391,39.551,1023686.125,-0.018
1627878501.138,50.781,-23.926,-27.832,29.297,1023686.125,-0.014
1627878501.142,-10.742,-40.039,-22.949,-15.625,1023686.125,-0.010
1627878501.144,-18.555,-41.016,-7.324,5.859,1023686.125,-0.008
1627878501.148,8.301,-40.527,-26.367,43.945,1023686.125,-0.004
1627878501.152,-22.949,-38.086,-36.133,-8.301,1023686.125,0.000
1627878501.156,-6.348,-30.273,-41.016,-27.832,1023686.125,0.004
1627878501.160,-2.441,-20.508,-35.645,17.090,1023686.125,0.008
1627878501.164,11.230,-11.230,-30.762,30.762,1023686.125,0.012
1627878501.168,-12.695,-27.832,-14.648,9.766,1023686.125,0.016
1627878501.171,-57.617,-21.973,-19.531,-41.992,1023686.125,0.020
1627878501.175,-5.371,-26.367,-40.039,-3.418,1023686.125,0.024
1627878501.179,9.766,-30.762,-31.738,37.109,1023686.125,0.027
1627878501.183,-30.762,-23.438,-34.668,20.020,1023686.188,-0.031
1627878501.187,-6.836,-40.527,-20.996,-4.883,1023686.188,-0.027
1627878501.190,13.184,-27.344,-34.668,-14.648,1023686.188,-0.025
1627878501.194,12.695,-31.738,-41.016,-9.277,1023686.188,-0.021
1627878501.198,2.930,-44.434,-20.020,-27.832,1023686.188,-0.018
1627878501.202,-32.227,-45.410,-27.832,-30.762,1023686.188,-0.014
1627878501.206,-21.973,-35.156,-42.480,-8.789,1023686.188,-0.010
1627878501.210,10.254,-22.461,-33.691,11.719,1023686.188,-0.006
1627878501.214,21.484,-13.672,-28.320,12.207,1023686.188,-0.002
1627878501.217,-36.133,-3.418,-39.551,-39.062,1023686.188,0.002
1627878501.221,-88.867,19.531,-51.270,-71.777,1023686.188,0.006
1627878501.225,-30.273,-10.742,-29.297,-23.438,1023686.188,0.010
1627878501.229,-12.207,-53.711,-23.926,2.930,1023686.188,0.014
1627878501.233,-62.500,-47.363,-30.273,-16.602,1023686.188,0.018
1627878501.235,-66.406,-46.387,-27.344,-50.781,1023686.188,0.020
1627878501.239,-32.715,-22.461,-53.223,-53.223,1023686.188,0.024
1627878501.243,10.742,-7.324,-41.016,1.465,1023686.188,0.027
1627878501.247,-26.367,-12.207,-32.715,0.488,1023686.250,-0.031
1627878501.251,-57.617,-30.762,-28.320,-44.434,1023686.250,-0.027
1627878501.255,-14.648,-32.715,-35.156,-37.598,1023686.250,-0.023
1627878501.259,4.395,-37.109,-33.691,-8.301,1023686.250,-0.019
1627878501.262,-15.137,-18.066,-44.434,-2.441,1023686.250,-0.016
1627878501.266,-28.320,-29.297,-52.246,-14.648,1023686.250,-0.012
1627878501.270,-24.414,-35.645,-41.504,-31.250,1023686.250,-0.008
1627878501.274,-26.367,-21.484,-38.086,-22.461,1023686.250,-0.004
1627878501.278,-21.484,-34.668,-41.992,-30.273,1023686.250,0.000
1627878501.280,-42.969,-17.578,-34.668,-51.758,1023686.250,0.016
1627878501.284,-59.082,-21.484,-27.344,-30.273,1023686.250,0.020
1627878501.288,-36.621,-45.898,-36.133,-15.625,1023686.250,0.024
1627878501.292,-18.555,-35.156,-38.574,-18.555,1023686.250,0.028
1627878501.296,-40.039,-2.930,-49.805,-30.762,1023686.312,-0.031
1627878501.300,-94.238,12.695,-44.922,-96.680,1023686.312,-0.027
1627878501.304,-64.941,-33.203,-36.133,-74.219,1023686.312,-0.023
1627878501.307,14.648,-62.012,-42.480,11.230,1023686.312,-0.019
1627878501.311,-21.973,-40.039,-40.039,17.090,1023686.312,-0.015
1627878501.315,-81.055,-27.832,-16.602,-65.918,1023686.312,-0.011
1627878501.319,-59.570,-49.805,-25.879,-118.164,1023686.312,-0.008
1627878501.323,-36.621,-42.480,-46.875,-20.996,1023686.312,-0.004
1627878501.325,-22.461,-20.508,-41.016,61.035,1023686.312,-0.001
1627878501.329,-54.199,-33.203,-17.578,-36.621,1023686.312,0.003
1627878501.333,-99.121,-17.090,-21.484,-95.703,1023686.312,0.007
1627878501.337,-32.715,-36.621,-27.832,-46.875,1023686.312,0.011
1627878501.341,6.836,-63.965,-23.438,8.789,1023686.312,0.015
1627878501.345,-24.902,-27.344,-37.109,-4.395,1023686.312,0.019
1627878501.349,-13.184,-28.320,-33.203,-24.414,1023686.312,0.023
1627878501.352,-13.672,-11.719,-31.738,9.277,1023686.312,0.027
1627878501.356,-67.871,-13.672,-28.809,-27.344,1023686.312,0.031
1627878501.360,-56.641,-10.254,-39.551,-22.461,1023686.375,-0.028
1627878501.364,-28.320,-23.926,-28.320,-1.953,1023686.375,-0.024
1627878501.368,-29.785,-63.477,-19.043,-32.227,1023686.375,-0.020
1627878501.384,-41.504,-33.203,-34.668,-10.254,1023686.375,-0.018
1627878501.388,-24.902,-4.883,-33.691,-33.203,1023686.375,-0.014
1627878501.392,-57.617,-37.109,-24.414,-67.383,1023686.375,-0.010
1627878501.396,-53.223,-54.199,-19.531,-39.062,1023686.375,-0.006
1627878501.400,-20.508,-30.273,-34.668,-26.367,1023686.375,-0.002
1627878501.404,-65.430,-29.297,-15.625,-33.691,1023686.375,0.002
1627878501.408,-42.969,-45.410,-2.441,-66.895,1023686.375,0.006
1627878501.411,-14.160,-54.199,-37.598,-50.781,1023686.375,0.010
1627878501.415,-61.035,-23.438,-37.598,-29.297,1023686.375,0.013
1627878501.419,-84.961,-16.602,-30.762,-9.277,1023686.375,0.017
1627878501.423,-62.500,-20.020,-25.391,-32.715,1023686.375,0.021
1627878501.427,-63.965,-39.551,-28.320,-43.457,1023686.375,0.025
1627878501.429,-49.805,-58.594,-20.508,-44.434,1023686.375,0.027
1627878501.433,-4.883,-35.645,-27.832,-32.715,1023686.375,0.031
1627878501.437,-19.531,-38.086,-20.508,-31.738,1023686.438,-0.027
1627878501.441,-36.133,-29.785,-36.621,-16.113,1023686.438,-0.024
1627878501.445,-34.180,-40.039,-39.551,-5.859,1023686.438,-0.020
1627878501.449,-45.898,-37.598,-28.809,-9.277,1023686.438,-0.016
1627878501.453,-44.922,-14.160,-22.461,-7.324,1023686.438,-0.012
1627878501.456,-19.043,-31.738,-12.207,-22.949,1023686.438,-0.008
1627878501.460,-19.531,-46.875,-2.441,-42.969,1023686.438,-0.004
1627878501.464,-26.367,-31.250,-26.855,1.465,1023686.438,-0.000
1627878501.468,-31.250,-33.203,-55.176,11.230,1023686.438,0.004
1627878501.472,-50.781,-37.109,-36.133,-49.805,1023686.438,0.008
1627878501.474,-60.059,-34.668,-35.645,-69.824,1023686.438,0.010
1627878501.478,-53.223,-14.648,-48.828,-25.391,1023686.438,0.014
1627878501.482,-55.176,-30.273,-12.695,-13.184,1023686.438,0.018
1627878501.486,-26.855,-42.480,-11.230,-20.508,1023686.438,0.022
1627878501.490,-38.086,-23.926,-38.574,-4.395,1023686.438,0.026
1627878501.494,-33.691,-33.691,-27.832,-11.719,1023686.438,0.029
1627878501.498,-28.809,-27.344,-27.832,-27.344,1023686.500,-0.029
1627878501.501,-17.578,-38.574,-24.902,-19.043,1023686.500,-0.025
1627878501.505,-20.508,-36.133,-27.832,-0.488,1023686.500,-0.021
1627878501.509,-20.020,-38.086,-22.949,3.418,1023686.500,-0.017
1627878501.513,-46.875,-8.301,-29.785,-23.926,1023686.500,-0.013
1627878501.517,-114.746,33.691,-47.852,-48.340,1023686.500,-0.010
1627878501.519,-65.430,-15.137,-43.945,-66.895,1023686.500,-0.007
1627878501.523,-16.602,-42.969,-26.855,-69.336,1023686.500,-0.004
1627878501.527,-19.531,-42.969,-24.902,-20.996,1023686.500,0.000
1627878501.531,-25.391,-45.898,-28.809,1.953,1023686.500,0.004
1627878501.535,-27.832,-44.922,-21.973,-2.441,1023686.500,0.008
1627878501.539,-27.344,0.488,-32.715,-42.480,1023686.500,0.012
1627878501.543,-72.266,-2.930,-38.574,-66.895,1023686.500,0.016
1627878501.546,-54.688,-50.781,-23.438,-35.156,1023686.500,0.020
1627878501.550,7.812,-5.371,-34.180,-18.555,1023686.500,0.024
1627878501.554,-15.137,-24.902,-28.809,-19.531,1023686.500,0.028
1627878501.558,-43.945,-32.227,-22.461,-53.711,1023686.562,-0.031
1627878501.562,-38.086,-3.418,-40.039,-48.828,1023686.562,-0.027
1627878501.565,-44.922,-15.625,-41.016,-9.766,1023686.562,-0.025
1627878501.569,-62.988,-41.016,-30.273,-24.902,1023686.562,-0.021
1627878501.573,-58.594,-32.715,-0.488,-78.613,1023686.562,-0.018
1627878501.577,-64.941,-18.066,14.648,-92.285,1023686.562,-0.014
1627878501.581,-31.250,-33.691,-17.090,-4.883,1023686.562,-0.010
1627878501.585,-51.270,1.465,-50.781,-11.230,1023686.562,-0.006
1627878501.589,-17.578,-30.762,-37.109,-11.230,1023686.562,-0.002
1627878501.592,-31.250,-42.969,-12.695,-27.344,1023686.562,0.002
1627878501.596,-37.598,-36.133,-22.461,-24.902,1023686.562,0.006
1627878501.600,2.441,-22.461,-32.227,14.648,1023686.562,0.010
1627878501.604,-59.570,-19.531,-20.996,-34.180,1023686.562,0.014
1627878501.608,-27.832,-28.320,-19.531,-45.410,1023686.562,0.018
1627878501.610,15.137,-19.531,-19.043,-19.043,1023686.562,0.020
1627878501.614,-0.488,-28.809,-24.414,19.531,1023686.562,0.024
1627878501.618,-59.570,5.859,-29.297,-26.855,1023686.562,0.028
1627878501.622,-49.316,0.000,-32.227,-36.621,1023686.625,-0.031
1627878501.626,-31.738,-20.508,-30.273,-10.254,1023686.625,-0.027
1627878501.630,-79.590,-5.371,-26.367,-51.270,1023686.625,-0.023
1627878501.634,-31.250,-33.203,-27.344,-22.949,1023686.625,-0.019
1627878501.637,-5.371,-49.316,-35.645,-29.785,1023686.625,-0.015
1627878501.641,-42.480,-41.016,-24.414,-47.852,1023686.625,-0.011
1627878501.645,-104.492,-0.977,-21.484,-20.020,1023686.625,-0.007
1627878501.649,-114.746,-20.508,-15.137,-52.246,1023686.625,-0.003
1627878501.653,-17.090,-58.594,-27.344,-30.273,1023686.625,0.001
1627878501.655,-18.555,-50.293,-24.902,-59.082,1023686.625,0.016
1627878501.659,-33.203,-28.320,-38.574,-24.902,1023686.625,0.020
1627878501.663,-71.289,-2.441,-28.320,-15.625,1023686.625,0.024
1627878501.667,-88.379,-37.598,-12.695,-49.316,1023686.625,0.027
1627878501.671,10.254,-46.387,-44.434,20.508,1023686.688,-0.031
1627878501.675,16.602,-37.109,-36.133,39.062,1023686.688,-0.027
1627878501.679,-29.297,-9.277,-38.086,-28.809,1023686.688,-0.023
1627878501.682,-46.875,-18.555,-43.457,-48.828,1023686.688,-0.019
1627878501.686,-30.273,-35.645,-39.062,17.090,1023686.688,-0.016
1627878501.690,-1.465,-16.113,-30.762,20.996,1023686.688,-0.012
1627878501.694,-17.578,-11.230,-28.809,-0.488,1023686.688,-0.008
1627878501.698,-45.410,-6.348,-16.113,-22.949,1023686.688,-0.004
1627878501.700,-48.828,-3.418,-38.574,-39.062,1023686.688,-0.001
1627878501.704,-38.574,-12.207,-37.598,-49.805,1023686.688,0.003
1627878501.708,-20.996,-43.945,-20.020,-8.789,1023686.688,0.007
1627878501.712,-35.156,-38.574,-25.391,-34.668,1023686.688,0.011
1627878501.716,-45.410,-41.992,-28.809,-53.711,1023686.688,0.015
1627878501.720,-39.062,-23.438,-35.156,-11.719,1023686.688,0.019
1627878501.724,-44.922,-20.020,-20.020,-17.090,1023686.688,0.023
1627878501.727,-42.969,-41.504,-27.832,-26.367,1023686.688,0.027
1627878501.731,-66.406,-33.691,-42.480,-57.129,1023686.688,0.031
1627878501.735,-56.641,-44.434,-34.668,-30.273,1023686.750,-0.028
1627878501.739,-48.340,-16.602,-35.645,-12.695,1023686.750,-0.024
1627878501.743,-39.062,-24.902,-20.996,-33.691,1023686.750,-0.020
1627878501.759,-65.430,-22.949,-28.809,-67.383,1023686.750,-0.017
1627878501.763,-45.898,-14.648,-48.340,-17.578,1023686.750,-0.013
1627878501.767,-15.625,-29.297,-43.945,-14.648,1023686.750,-0.009
1627878501.771,-23.438,-37.598,-39.062,-19.043,1023686.750,-0.006
1627878501.775,-25.391,-40.039,-32.227,-9.277,1023686.750,-0.002
1627878501.779,-45.410,-19.531,-30.762,-44.434,1023686.750,0.002
1627878501.783,-47.363,-16.602,-30.273,-46.387,1023686.750,0.006
1627878501.786,-9.277,-28.320,-20.020,2.930,1023686.750,0.010
1627878501.790,-4.883,-43.945,-23.926,2.930,1023686.750,0.014
1627878501.794,-37.109,-46.875,-26.367,-29.785,1023686.750,0.018
1627878501.798,-46.875,7.324,-51.758,-27.832,1023686.750,0.022
1627878501.802,-56.641,0.488,-48.340,-51.758,1023686.750,0.026
1627878501.804,-31.250,-66.406,-21.484,-42.969,1023686.750,0.028
1627878501.808,-39.062,-37.109,-35.645,-25.391,1023686.812,-0.031
1627878501.812,-38.086,-29.297,-21.973,-15.137,1023686.812,-0.027
1627878501.816,-37.598,-37.598,-27.832,-2.930,1023686.812,-0.023
1627878501.820,-37.109,-22.949,-39.551,-11.719,1023686.812,-0.019
1627878501.824,-37.598,-47.852,-36.133,-19.531,1023686.812,-0.015
1627878501.828,-65.918,-37.598,-33.203,-35.645,1023686.812,-0.011
1627878501.831,-88.867,-1.465,-48.828,-63.477,1023686.812,-0.007
1627878501.835,-37.109,-24.902,-38.086,-53.223,1023686.812,-0.004
1627878501.839,-9.277,-35.156,-19.531,-24.414,1023686.812,0.000
1627878501.843,-24.902,-15.625,-35.645,-11.230,1023686.812,0.004
1627878501.847,-35.645,-26.855,-33.691,-15.625,1023686.812,0.008
1627878501.849,-64.453,-31.738,-17.090,-40.527,1023686.812,0.010
1627878501.853,-53.223,-21.973,-18.066,-42.969,1023686.812,0.014
1627878501.857,-34.668,-27.832,-29.297,-23.926,1023686.812,0.018
1627878501.861,-40.527,-28.809,-42.969,-12.695,1023686.812,0.022
1627878501.865,-41.992,-17.578,-31.250,-20.996,1023686.812,0.026
1627878501.869,-46.387,-26.855,-19.531,-47.363,1023686.812,0.029
1627878501.873,-50.293,-38.574,-26.855,-47.363,1023686.875,-0.029
1627878501.876,-63.477,-17.090,-31.250,-44.922,1023686.875,-0.025
1627878501.880,-39.062,-35.156,-23.438,-15.625,1023686.875,-0.021
1627878501.884,-52.734,-44.434,-14.648,-50.293,1023686.875,-0.017
1627878501.888,-65.430,-38.086,-35.156,-55.176,1023686.875,-0.013
1627878501.892,-49.805,-43.457,-25.391,-16.113,1023686.875,-0.010
1627878501.895,-62.012,-27.344,-26.367,-45.410,1023686.875,-0.008
1627878501.899,-49.805,-18.066,-47.852,-43.457,1023686.875,-0.004
1627878501.903,-72.266,-39.551,-30.273,-31.738,1023686.875,-0.000
1627878501.907,-84.961,-41.504,-19.531,-43.945,1023686.875,0.004
1627878501.911,-68.359,-24.902,-36.133,-71.289,1023686.875,0.008
1627878501.915,-60.059,-34.180,-29.297,-49.316,1023686.875,0.012
1627878501.919,-63.477,-25.879,-27.344,-27.832,1023686.875,0.016
1627878501.922,-69.336,-4.883,-31.738,-39.551,1023686.875,0.019
1627878501.926,-88.867,-32.715,-28.320,-30.762,1023686.875,0.023
1627878501.930,-26.855,-47.363,-28.320,3.906,1023686.875,0.027
1627878501.934,-4.883,-10.254,-32.715,6.348,1023686.875,0.031
1627878501.938,-55.176,0.000,-29.297,-58.105,1023686.938,-0.027
1627878501.939,-53.223,-5.859,-16.113,-62.500,1023686.938,-0.025
1627878501.943,-28.809,-17.090,-27.344,-20.508,1023686.938,-0.021
1627878501.947,-15.137,-26.855,-28.320,-0.977,1023686.938,-0.018
1627878501.951,-43.457,-11.719,-20.996,-41.992,1023686.938,-0.014
1627878501.955,-67.383,-19.531,-16.113,-81.055,1023686.938,-0.010
1627878501.959,-83.984,-24.902,-26.855,-37.598,1023686.938,-0.006
1627878501.963,-64.941,-27.832,-35.645,-13.184,1023686.938,-0.002
1627878501.966,-41.504,-39.551,-32.227,-37.109,1023686.938,0.002
1627878501.970,-70.312,-15.137,-38.574,-43.457,1023686.938,0.006
1627878501.974,-75.684,-24.902,-31.250,-49.316,1023686.938,0.010
1627878501.978,-70.801,-53.711,-20.508,-36.621,1023686.938,0.014
1627878501.982,-76.660,-40.039,-27.344,-38.574,1023686.938,0.018
1627878501.985,-81.543,-6.836,-45.410,-69.824,1023686.938,0.020
1627878501.989,-72.266,-28.320,-24.902,-57.129,1023686.938,0.024
1627878501.993,-62.500,-54.199,-1.953,-3.418,1023686.938,0.027
1627878501.997,-75.195,-19.531,-21.973,18.066,1023687.000,-0.031
1627878502.001,-93.262,-15.625,-20.020,-49.316,1023687.000,-0.027
1627878502.005,-96.191,-53.223,-15.137,-59.082,1023687.000,-0.023
1627878502.009,-57.129,-33.691,-28.320,4.883,1023687.000,-0.019
1627878502.012,-53.711,-7.812,-29.785,12.695,1023687.000,-0.016
1627878502.016,-68.848,-23.438,-32.715,-50.293,1023687.000,-0.012
1627878502.020,-123.535,-23.438,-27.832,-93.262,1023687.000,-0.008
1627878502.024,-133.789,-30.762,-21.484,-55.664,1023687.000,-0.004
1627878502.028,-127.441,-23.438,-39.551,-76.660,1023687.000,0.000
1627878502.030,-121.582,-23.926,-23.438,-106.934,1023687.000,0.016
1627878502.034,-107.422,-47.852,-10.742,-83.008,1023687.000,0.020
1627878502.038,-138.672,-34.668,-35.156,-119.141,1023687.000,0.024
1627878502.042,-128.418,-51.270,-29.785,-108.887,1023687.000,0.027
1627878502.046,-150.879,-71.777,-40.527,-91.797,1023687.062,-0.031
1627878502.050,-185.547,-57.617,-44.922,-152.344,1023687.062,-0.027
1627878502.054,-176.270,5.859,-49.316,-157.715,1023687.062,-0.023
1627878502.057,-161.133,-26.367,-38.086,-119.141,1023687.062,-0.019
1627878502.061,-160.645,-82.031,-22.949,-148.438,1023687.062,-0.015
1627878502.065,-176.758,-72.266,-23.438,-170.898,1023687.062,-0.012
1627878502.069,-207.520,-71.777,-21.973,-164.551,1023687.062,-0.008
1627878502.073,-223.145,-60.059,-2.441,-187.500,1023687.062,-0.004
1627878502.089,-176.758,-40.039,-16.113,-145.508,1023687.062,0.000
1627878502.093,-132.324,-28.320,-54.688,-99.121,1023687.062,0.004
1627878502.097,-131.836,-58.105,-30.762,-87.891,1023687.062,0.008
1627878502.101,-142.090,-50.781,-34.180,-78.125,1023687.062,0.012
1627878502.105,-97.168,-50.293,-43.457,-47.363,1023687.062,0.016
1627878502.109,-87.891,-65.918,12.695,-64.453,1023687.062,0.020
1627878502.113,-122.559,-38.086,3.906,-81.543,1023687.062,0.024
1627878502.116,-49.316,-26.367,-58.594,-20.508,1023687.062,0.027
1627878502.120,15.625,-34.180,-43.945,-0.977,1023687.125,-0.031
1627878502.124,-13.672,-29.297,-38.574,13.184,1023687.125,-0.027
1627878502.128,-56.641,6.836,-45.898,-7.324,1023687.125,-0.023
1627878502.132,-60.547,-8.301,-43.457,-40.039,1023687.125,-0.019
1627878502.134,14.648,-27.832,-35.156,2.441,1023687.125,-0.017
1627878502.138,8.789,-5.371,-33.203,16.113,1023687.125,-0.013
1627878502.142,-20.020,-46.875,-6.348,-20.020,1023687.125,-0.009
1627878502.146,6.836,-33.691,-15.625,6.836,1023687.125,-0.005
1627878502.150,8.789,-28.809,-37.109,48.340,1023687.125,-0.002
1627878502.154,3.418,-46.387,-17.578,40.039,1023687.125,0.002
1627878502.158,-0.977,-8.789,-33.691,20.020,1023687.125,0.006
1627878502.161,-24.902,-27.344,-25.879,-5.371,1023687.125,0.010
1627878502.165,0.000,-50.293,-11.719,-6.836,1023687.125,0.014
1627878502.169,42.969,-19.531,-28.809,39.551,1023687.125,0.018
1627878502.173,11.230,-41.504,-39.551,51.758,1023687.125,0.022
1627878502.177,-10.254,-16.113,-43.457,13.672,1023687.125,0.026
1627878502.179,-2.441,21.484,-30.273,-27.344,1023687.125,0.028
1627878502.183,16.602,-20.996,-30.762,22.461,1023687.188,-0.031
1627878502.187,-18.066,-36.621,-15.137,26.367,1023687.188,-0.027
1627878502.191,-13.672,-29.785,-31.738,-1.465,1023687.188,-0.023
1627878502.195,20.020,-19.043,-44.922,21.973,1023687.188,-0.019
1627878502.199,4.883,-19.531,-22.949,35.645,1023687.188,-0.015
1627878502.203,16.602,-17.578,-40.527,41.504,1023687.188,-0.011
1627878502.206,4.395,-12.207,-30.273,4.883,1023687.188,-0.008
1627878502.210,-20.020,-14.160,-26.367,0.000,1023687.188,-0.004
1627878502.214,-6.836,-25.391,-37.109,40.527,1023687.188,0.000
1627878502.218,1.465,-37.109,-13.184,-12.695,1023687.188,0.004
1627878502.222,10.254,-54.688,-16.113,-23.926,1023687.188,0.008
1627878502.224,8.789,0.000,-45.898,-10.742,1023687.188,0.010
1627878502.228,-5.859,31.250,-50.781,-20.508,1023687.188,0.014
1627878502.232,36.621,-2.930,-41.504,37.109,1023687.188,0.018
1627878502.236,16.113,-15.625,-32.227,6.836,1023687.188,0.022
1627878502.240,-15.625,-41.504,-41.504,-20.508,1023687.188,0.026
1627878502.244,0.977,-42.969,-20.508,22.461,1023687.188,0.030
1627878502.248,23.926,-28.809,-14.160,29.297,1023687.250,-0.029
1627878502.251,-7.812,-20.020,-33.203,-10.742,1023687.250,-0.025
1627878502.255,-34.668,-17.578,-27.832,-45.410,1023687.250,-0.021
