timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886866.036,10.254,-95.703,24.414,99.609,1032051.000,0.009
1627886866.040,-123.047,-11.719,-19.531,-36.133,1032051.000,0.013
1627886866.044,-165.039,17.578,-16.113,-122.559,1032051.000,0.017
1627886866.048,83.496,47.363,-95.215,-161.621,1032051.000,0.021
1627886866.052,210.938,-25.879,-57.129,-127.441,1032051.000,0.025
1627886866.056,199.219,-64.453,7.324,-40.039,1032051.000,0.029
1627886866.060,75.684,-69.824,-14.160,109.863,1032051.062,-0.030
1627886866.063,-131.348,-104.492,15.137,30.273,1032051.062,-0.026
1627886866.067,-24.414,-65.430,-35.156,50.781,1032051.062,-0.022
1627886866.071,87.891,9.277,-27.344,72.754,1032051.062,-0.018
1627886866.075,-28.809,48.340,-41.992,-226.562,1032051.062,-0.014
1627886866.079,-113.770,-81.543,-41.992,-93.750,1032051.062,-0.010
1627886866.081,-12.695,-57.617,-21.973,137.207,1032051.062,-0.009
1627886866.085,82.520,-15.137,-65.430,149.902,1032051.062,-0.005
1627886866.089,-30.762,-37.598,20.996,-57.129,1032051.062,-0.001
1627886866.093,8.301,29.297,-24.902,-250.488,1032051.062,0.003
1627886866.097,209.473,-88.379,-46.387,30.762,1032051.062,0.007
1627886866.101,9.766,-99.121,4.395,18.066,1032051.062,0.011
1627886866.105,-35.156,96.680,-65.430,-38.086,1032051.062,0.015
1627886866.108,30.273,42.480,-69.336,-50.781,1032051.062,0.019
1627886866.112,-10.742,-116.211,7.812,-141.113,1032051.062,0.023
1627886866.116,-49.316,-48.340,-1.953,-90.820,1032051.062,0.027
1627886866.120,-31.738,-7.324,-51.270,38.086,1032051.062,0.030
1627886866.124,104.004,-40.039,-42.969,83.008,1032051.125,-0.028
1627886866.126,35.645,-18.066,-21.973,-39.551,1032051.125,-0.026
1627886866.130,-45.410,6.836,-30.762,-64.453,1032051.125,-0.022
1627886866.134,96.680,-36.621,-23.926,0.000,1032051.125,-0.018
1627886866.138,159.668,-61.035,-21.484,24.902,1032051.125,-0.014
1627886866.142,-22.949,-81.543,-0.977,-144.531,1032051.125,-0.010
1627886866.146,-385.254,26.367,-43.457,-200.684,1032051.125,-0.006
1627886866.150,-311.035,57.129,-45.898,-74.219,1032051.125,-0.003
1627886866.153,46.875,-97.656,16.113,-110.352,1032051.125,0.001
1627886866.157,52.246,-94.238,12.207,-57.617,1032051.125,0.005
1627886866.161,-190.430,-9.766,-57.617,-24.902,1032051.125,0.009
1627886866.165,-75.195,-68.848,-60.547,13.672,1032051.125,0.013
1627886866.169,188.965,-90.332,-37.598,-111.328,1032051.125,0.017
1627886866.171,140.137,-92.773,-23.438,-188.477,1032051.188,-0.031
1627886866.175,-208.008,24.414,-76.172,-217.773,1032051.188,-0.027
1627886866.179,-375.000,91.309,-107.910,-218.750,1032051.188,-0.023
1627886866.183,-156.250,-111.328,-17.578,-169.434,1032051.188,-0.019
1627886866.187,-168.457,-101.562,-13.184,-208.984,1032051.188,-0.015
1627886866.191,-274.414,44.434,-63.477,-264.648,1032051.188,-0.011
1627886866.195,-151.855,-80.566,-61.523,-253.418,1032051.188,-0.007
1627886866.198,20.508,-101.562,-96.680,-194.336,1032051.188,-0.003
1627886866.202,-132.324,-18.066,-57.617,-255.859,1032051.188,0.001
1627886866.206,-464.355,11.230,39.062,-367.676,1032051.188,0.005
1627886866.210,-468.262,75.195,-79.102,-451.172,1032051.188,0.008
1627886866.214,39.062,-30.762,-111.816,-190.430,1032051.188,0.012
1627886866.216,-6.348,-86.426,-31.250,-33.691,1032051.188,0.016
1627886866.220,-209.961,14.160,-74.707,-149.414,1032051.188,0.020
1627886866.224,-74.219,22.461,-79.590,-61.035,1032051.188,0.024
1627886866.228,0.977,-53.223,-59.570,-56.641,1032051.188,0.027
1627886866.232,-56.641,-27.344,-24.414,-81.055,1032051.250,-0.031
1627886866.236,-142.090,31.738,-40.527,-190.918,1032051.250,-0.027
1627886866.240,-118.164,-49.805,-21.973,-138.672,1032051.250,-0.023
1627886866.243,-111.816,15.625,-96.680,30.273,1032051.250,-0.019
1627886866.247,48.828,-6.348,-119.629,-70.312,1032051.250,-0.016
1627886866.251,26.367,-38.574,-75.684,-150.879,1032051.250,-0.012
1627886866.255,-15.137,-73.730,-18.555,-13.672,1032051.250,-0.008
1627886866.259,-52.246,-79.590,-25.879,72.266,1032051.250,-0.004
1627886866.276,-83.496,7.324,-94.238,59.082,1032051.250,-0.001
1627886866.280,62.012,-2.441,-44.922,-5.371,1032051.250,0.003
1627886866.284,66.406,-35.156,10.254,-123.535,1032051.250,0.007
1627886866.288,-6.348,-31.250,-47.852,-84.473,1032051.250,0.011
1627886866.292,9.766,39.062,-94.238,-64.453,1032051.250,0.015
1627886866.296,78.613,-1.953,-75.195,52.246,1032051.250,0.019
1627886866.300,92.773,-20.996,-97.168,132.812,1032051.250,0.022
1627886866.303,151.855,-26.367,-45.898,62.012,1032051.250,0.026
1627886866.307,165.527,-67.871,-1.953,20.508,1032051.250,0.030
1627886866.311,-82.520,-21.484,-41.016,-93.262,1032051.312,-0.028
1627886866.315,-254.395,30.273,-16.602,-133.301,1032051.312,-0.024
1627886866.319,-141.602,-11.719,-0.977,-66.406,1032051.312,-0.021
1627886866.321,156.250,-54.688,-5.371,91.309,1032051.312,-0.018
1627886866.325,192.383,-68.359,4.395,55.176,1032051.312,-0.014
1627886866.329,-70.312,8.789,-70.801,10.742,1032051.312,-0.010
1627886866.333,-109.863,55.176,-77.637,-41.504,1032051.312,-0.006
1627886866.337,33.203,-75.195,-0.977,-136.719,1032051.312,-0.003
1627886866.341,140.137,-26.855,-16.602,112.305,1032051.312,0.001
1627886866.345,123.047,-25.879,-14.648,118.652,1032051.312,0.005
1627886866.348,60.059,-51.758,-19.531,-25.391,1032051.312,0.009
1627886866.352,165.039,-5.859,-44.434,148.926,1032051.312,0.013
1627886866.356,38.574,-44.922,-41.504,146.973,1032051.312,0.017
1627886866.360,-149.414,-27.832,-39.062,-22.949,1032051.312,0.021
1627886866.364,152.344,-30.273,-29.785,102.539,1032051.312,0.025
1627886866.366,119.629,-35.156,-5.859,36.621,1032051.312,0.027
1627886866.370,-141.113,24.902,-28.320,-179.199,1032051.312,0.031
1627886866.374,-59.570,-0.977,-35.156,-8.789,1032051.375,-0.028
1627886866.378,-41.504,-31.738,-8.789,32.715,1032051.375,-0.024
1627886866.382,39.551,-66.406,-7.324,-45.410,1032051.375,-0.020
1627886866.386,56.641,-21.484,-18.066,-30.762,1032051.375,-0.016
1627886866.390,-5.371,39.551,-54.199,-1.465,1032051.375,-0.012
1627886866.393,1.465,-1.465,-76.660,-12.695,1032051.375,-0.008
1627886866.397,13.672,-25.879,-66.895,-26.367,1032051.375,-0.004
1627886866.401,127.441,-57.129,-23.438,148.438,1032051.375,-0.000
1627886866.405,182.617,-46.875,-25.391,167.480,1032051.375,0.004
1627886866.409,-157.715,48.828,-56.641,-208.008,1032051.375,0.008
1627886866.411,-266.602,0.000,20.020,-145.996,1032051.375,0.010
1627886866.415,-3.906,-52.246,30.273,152.832,1032051.375,0.014
1627886866.419,73.242,-26.855,-29.785,-9.766,1032051.375,0.018
1627886866.423,111.816,-57.617,-36.621,-144.043,1032051.375,0.021
1627886866.427,-10.742,-74.219,-36.133,-47.363,1032051.375,0.025
1627886866.431,46.875,-65.918,-29.785,71.289,1032051.375,0.029
1627886866.435,180.664,-34.668,-50.293,65.430,1032051.438,-0.029
1627886866.438,111.816,-48.340,-58.594,37.109,1032051.438,-0.025
1627886866.442,15.625,-37.598,-16.602,-2.441,1032051.438,-0.021
1627886866.446,-169.434,68.359,-24.414,-86.914,1032051.438,-0.018
1627886866.450,-153.809,22.461,-15.625,-108.887,1032051.438,-0.014
1627886866.454,-73.730,-59.570,4.395,-65.430,1032051.438,-0.010
1627886866.456,-10.742,-14.160,-30.273,0.977,1032051.438,-0.009
1627886866.460,44.922,-61.523,-26.367,40.039,1032051.438,-0.005
1627886866.464,54.688,-112.305,-24.414,76.172,1032051.438,-0.001
1627886866.468,204.102,-63.965,-25.391,66.895,1032051.438,0.003
1627886866.472,146.973,-29.297,-71.289,0.977,1032051.438,0.007
1627886866.476,-69.336,-3.418,-56.152,-76.172,1032051.438,0.011
1627886866.480,-70.312,11.719,63.477,-155.762,1032051.438,0.015
1627886866.483,-41.504,-42.480,16.602,-199.707,1032051.438,0.019
1627886866.487,-167.480,87.891,-105.469,-167.480,1032051.438,0.023
1627886866.491,-121.582,102.539,-41.992,33.203,1032051.438,0.027
1627886866.495,-21.973,-68.359,-26.855,147.461,1032051.438,0.031
1627886866.499,62.012,-132.812,-16.113,99.609,1032051.500,-0.028
1627886866.501,-22.461,-76.172,5.371,-49.805,1032051.500,-0.026
1627886866.505,-60.547,-58.105,-35.645,-89.355,1032051.500,-0.022
1627886866.509,30.762,-55.664,-26.855,-48.828,1032051.500,-0.018
1627886866.513,24.902,-7.812,-12.695,-35.156,1032051.500,-0.014
1627886866.517,80.566,14.648,-30.762,-66.895,1032051.500,-0.010
1627886866.521,23.926,-8.789,-0.977,-102.051,1032051.500,-0.006
1627886866.525,-23.926,52.734,-75.195,-79.590,1032051.500,-0.002
1627886866.528,-1.465,17.578,-73.242,24.414,1032051.500,0.001
1627886866.532,-64.941,-64.453,-14.648,-45.898,1032051.500,0.005
1627886866.536,26.367,-83.496,-56.152,-75.684,1032051.500,0.009
1627886866.540,36.621,-68.359,-45.898,6.348,1032051.500,0.013
1627886866.544,-98.145,7.812,-25.391,-48.340,1032051.500,0.017
1627886866.546,-87.891,-35.645,17.090,-17.578,1032051.562,-0.030
1627886866.550,-63.965,-90.820,72.266,-130.371,1032051.562,-0.026
1627886866.554,-98.145,31.250,-33.691,-146.973,1032051.562,-0.022
1627886866.558,-109.863,58.594,-94.727,25.879,1032051.562,-0.019
1627886866.562,-37.598,-20.020,-44.922,-99.609,1032051.562,-0.015
1627886866.566,43.945,-50.781,-46.875,-14.160,1032051.562,-0.011
1627886866.570,57.129,-75.684,-0.488,15.625,1032051.562,-0.007
1627886866.573,95.215,-29.785,-32.715,-56.641,1032051.562,-0.003
1627886866.577,114.746,7.324,-88.379,121.094,1032051.562,0.001
1627886866.581,67.871,-73.242,21.484,-46.875,1032051.562,0.005
1627886866.585,-23.926,-69.336,20.996,-126.465,1032051.562,0.009
1627886866.589,-207.031,47.852,-85.449,-65.918,1032051.562,0.013
1627886866.606,-198.242,45.898,-84.473,-49.316,1032051.562,0.016
1627886866.610,-61.523,-26.855,-20.996,-105.957,1032051.562,0.020
1627886866.614,-16.602,-79.102,-34.668,-117.188,1032051.562,0.024
1627886866.618,51.270,-92.285,-50.781,-24.902,1032051.562,0.028
1627886866.622,83.984,33.203,-65.918,-24.414,1032051.625,-0.030
1627886866.626,12.207,-3.906,-53.223,-47.363,1032051.625,-0.027
1627886866.630,-67.871,-51.758,2.441,-45.898,1032051.625,-0.023
1627886866.633,-102.539,32.715,-22.949,7.812,1032051.625,-0.019
1627886866.637,-72.266,-25.879,-55.664,-28.320,1032051.625,-0.015
1627886866.641,74.707,-56.152,-53.711,-93.750,1032051.625,-0.011
1627886866.645,78.125,-64.453,-7.812,-46.875,1032051.625,-0.007
1627886866.649,12.207,-75.684,-20.508,31.250,1032051.625,-0.003
1627886866.651,-4.395,-25.879,-52.246,-26.855,1032051.625,-0.000
1627886866.655,-152.344,-24.414,-39.551,-59.570,1032051.625,0.004
1627886866.659,-33.203,-26.855,-43.945,52.246,1032051.625,0.008
1627886866.663,152.832,6.348,-66.406,-5.371,1032051.625,0.012
1627886866.667,-32.227,-17.090,-11.230,-121.094,1032051.625,0.016
1627886866.671,-201.660,22.461,-6.348,-151.855,1032051.625,0.019
1627886866.675,-51.270,-59.570,-24.414,22.949,1032051.625,0.023
1627886866.678,36.133,-91.309,-31.738,48.340,1032051.625,0.027
1627886866.682,20.508,29.785,-78.613,-89.844,1032051.625,0.031
1627886866.686,14.160,0.000,-78.125,-54.199,1032051.688,-0.027
1627886866.690,-25.879,-75.684,-1.465,19.531,1032051.688,-0.024
1627886866.694,-18.066,-76.660,5.859,-91.797,1032051.688,-0.020
1627886866.696,1.953,-16.113,-65.430,-86.426,1032051.688,-0.018
1627886866.700,-253.418,95.215,-37.598,-222.168,1032051.688,-0.015
1627886866.704,-251.953,56.641,-24.414,-133.301,1032051.688,-0.011
1627886866.708,133.301,-104.980,-15.625,81.543,1032051.688,-0.007
1627886866.712,224.609,-167.969,11.230,59.082,1032051.688,-0.003
1627886866.716,-69.336,-11.719,-51.270,-106.934,1032051.688,0.001
1627886866.720,-144.531,65.918,-112.305,-144.043,1032051.688,0.005
1627886866.723,44.922,-64.453,-41.992,8.789,1032051.688,0.009
1627886866.727,1.465,-46.875,21.484,-12.207,1032051.688,0.013
1627886866.731,57.617,-1.953,-32.227,6.348,1032051.688,0.017
1627886866.735,57.129,-16.113,-25.879,63.965,1032051.688,0.021
1627886866.739,6.348,-47.363,30.762,-42.969,1032051.688,0.025
1627886866.741,-15.625,-42.480,-4.883,-49.316,1032051.688,0.026
1627886866.745,-81.543,-58.594,-42.969,0.977,1032051.688,0.030
1627886866.749,-95.703,-55.664,-48.340,-124.512,1032051.750,-0.028
1627886866.753,-32.227,33.691,-48.340,-174.316,1032051.750,-0.024
1627886866.757,92.285,21.484,-67.871,-44.922,1032051.750,-0.020
1627886866.761,29.297,-35.645,-43.945,75.684,1032051.750,-0.016
1627886866.765,-94.238,-37.109,-25.391,-4.883,1032051.750,-0.013
1627886866.768,4.883,0.000,-24.414,7.812,1032051.750,-0.009
1627886866.772,-182.129,52.734,-41.504,-115.723,1032051.750,-0.005
1627886866.776,-95.215,-65.430,12.695,-146.484,1032051.750,-0.001
1627886866.780,152.832,-126.465,19.043,33.691,1032051.750,0.003
1627886866.784,-24.902,-63.965,-39.551,-70.312,1032051.750,0.007
1627886866.786,-246.582,16.602,-53.223,-188.965,1032051.750,0.009
1627886866.790,-40.039,75.684,-93.750,-36.621,1032051.750,0.013
1627886866.794,55.664,-9.277,-38.574,-62.012,1032051.750,0.017
1627886866.798,7.812,-73.730,19.531,-71.777,1032051.750,0.021
1627886866.802,45.410,-92.285,35.156,22.461,1032051.750,0.025
1627886866.806,95.703,-23.926,-42.480,-26.367,1032051.750,0.029
1627886866.810,-6.836,11.719,-69.824,-36.621,1032051.812,-0.030
1627886866.813,-7.324,-14.160,-27.344,-52.734,1032051.812,-0.026
1627886866.817,97.168,-57.129,-31.738,58.594,1032051.812,-0.022
1627886866.821,-51.758,-13.184,-48.828,4.395,1032051.812,-0.018
1627886866.825,-123.535,62.988,-33.203,-112.305,1032051.812,-0.014
1627886866.829,-62.500,-84.961,-17.578,11.230,1032051.812,-0.011
1627886866.831,-36.621,-93.750,-34.180,19.043,1032051.812,-0.008
1627886866.835,-225.586,56.641,-3.418,-262.695,1032051.812,-0.004
1627886866.839,-144.531,-48.828,-28.320,-149.902,1032051.812,-0.001
1627886866.843,-5.859,-88.867,-26.855,69.824,1032051.812,0.003
1627886866.847,41.992,15.137,-11.230,-1.465,1032051.812,0.007
1627886866.851,25.391,25.391,-80.078,22.949,1032051.812,0.011
1627886866.855,-26.855,0.000,-67.871,-19.043,1032051.812,0.015
1627886866.858,43.457,-78.125,9.766,-140.137,1032051.812,0.019
1627886866.862,-37.598,-55.664,-23.438,-67.383,1032051.812,0.023
1627886866.866,-80.566,-20.996,-52.734,20.020,1032051.812,0.027
1627886866.870,88.379,-35.156,-12.207,-5.859,1032051.812,0.031
1627886866.874,-32.715,-14.648,-1.953,-21.484,1032051.875,-0.028
1627886866.876,20.996,-84.473,-13.672,-23.438,1032051.875,-0.026
1627886866.880,120.605,-110.840,-25.879,34.180,1032051.875,-0.022
1627886866.884,-43.945,-23.438,-41.504,69.824,1032051.875,-0.018
1627886866.888,-48.340,-20.020,-57.617,-101.562,1032051.875,-0.014
1627886866.892,-34.668,-35.156,-36.133,-61.035,1032051.875,-0.010
1627886866.896,-53.223,17.578,-54.199,34.668,1032051.875,-0.007
1627886866.900,-50.293,-8.789,-37.109,-47.363,1032051.875,-0.003
1627886866.903,-41.016,-6.836,-23.438,-49.805,1032051.875,0.001
1627886866.907,-12.207,-39.551,-42.969,-23.438,1032051.875,0.005
1627886866.911,-49.316,-31.738,-3.906,-163.574,1032051.875,0.009
1627886866.915,-58.594,-1.953,-36.133,-153.320,1032051.875,0.013
1627886866.919,26.367,-37.598,-60.059,51.270,1032051.875,0.017
1627886866.921,-55.176,-58.105,10.254,-37.109,1032051.938,-0.030
1627886866.925,-119.629,-21.973,5.371,-157.227,1032051.938,-0.026
1627886866.929,-64.453,-6.836,-29.785,-57.129,1032051.938,-0.023
1627886866.933,34.180,-38.574,-10.254,102.051,1032051.938,-0.019
1627886866.937,-9.277,-59.082,-27.344,14.648,1032051.938,-0.015
1627886866.941,-161.621,-6.348,-65.430,-144.043,1032051.938,-0.011
1627886866.945,-228.027,25.391,-47.852,-90.820,1032051.938,-0.007
1627886866.948,50.781,-93.262,-24.902,60.547,1032051.938,-0.003
1627886866.952,185.547,-106.934,-22.949,24.902,1032051.938,0.001
1627886866.956,24.902,-3.906,8.789,-41.992,1032051.938,0.005
1627886866.960,-81.543,-2.930,-12.695,-97.168,1032051.938,0.009
1627886866.964,19.531,-82.031,-43.945,-124.512,1032051.938,0.013
1627886866.966,122.559,-52.246,-3.418,20.508,1032051.938,0.016
1627886866.970,30.273,16.602,-45.898,53.711,1032051.938,0.020
1627886866.974,-32.715,-33.691,-61.035,21.484,1032051.938,0.024
1627886866.978,-7.324,-37.598,-33.203,12.207,1032051.938,0.028
1627886866.982,15.137,-29.297,-29.297,-43.945,1032052.000,-0.031
1627886866.986,-181.152,-17.090,-74.707,-89.355,1032052.000,-0.027
1627886866.990,-276.367,-66.406,-11.230,-125.488,1032052.000,-0.023
1627886866.993,-16.602,-39.551,-1.465,-106.934,1032052.000,-0.019
1627886866.997,-33.203,-33.691,-46.387,-33.203,1032052.000,-0.015
1627886867.001,-90.332,-18.066,-20.508,-87.891,1032052.000,-0.011
1627886867.005,109.375,-23.438,-43.945,0.488,1032052.000,-0.007
1627886867.009,141.113,-28.809,-37.598,52.734,1032052.000,-0.004
1627886867.026,-56.641,6.836,-54.688,-83.984,1032052.000,-0.001
1627886867.030,-121.582,3.906,-44.922,-74.219,1032052.000,0.003
1627886867.034,-15.625,-37.109,-37.598,65.430,1032052.000,0.007
1627886867.038,-93.750,-106.934,-3.418,-35.156,1032052.000,0.011
1627886867.042,-57.617,-28.809,-24.902,-132.812,1032052.000,0.015
1627886867.046,-74.707,-0.977,-49.805,-83.984,1032052.000,0.019
1627886867.050,-149.902,-34.668,-14.648,-36.133,1032052.000,0.023
1627886867.053,-55.176,-49.316,-50.293,-93.750,1032052.000,0.026
1627886867.057,103.027,-50.781,-72.754,-71.777,1032052.000,0.030
1627886867.061,68.848,-22.949,-35.645,65.918,1032052.062,-0.028
1627886867.065,-137.695,-13.184,-28.809,-53.711,1032052.062,-0.024
1627886867.069,-160.645,-14.648,-72.754,-33.691,1032052.062,-0.020
1627886867.071,43.457,-60.059,-53.223,9.277,1032052.062,-0.018
1627886867.075,23.438,-3.906,-39.551,-46.387,1032052.062,-0.014
1627886867.079,-123.535,1.953,-31.738,-61.035,1032052.062,-0.010
1627886867.083,37.109,-83.008,-31.738,9.766,1032052.062,-0.007
1627886867.087,144.531,-54.688,-32.715,29.297,1032052.062,-0.003
1627886867.091,22.461,-23.438,-34.180,-57.129,1032052.062,0.001
1627886867.095,-45.898,-21.484,-72.266,19.043,1032052.062,0.005
1627886867.098,-11.719,-62.012,-0.977,38.574,1032052.062,0.009
1627886867.102,-71.777,-48.340,24.414,-113.281,1032052.062,0.013
1627886867.106,-241.211,91.797,-64.453,-220.703,1032052.062,0.017
1627886867.110,-98.633,27.344,-41.992,-150.879,1032052.062,0.021
1627886867.114,15.625,-75.684,-21.973,51.758,1032052.062,0.025
1627886867.116,-65.430,-57.617,-18.066,-51.270,1032052.062,0.027
1627886867.120,-9.766,-95.703,11.230,-116.699,1032052.062,0.031
1627886867.124,88.379,-65.918,-47.852,25.391,1032052.125,-0.028
1627886867.128,79.102,-17.578,-63.477,19.043,1032052.125,-0.024
1627886867.132,-19.043,-29.785,-6.836,-20.996,1032052.125,-0.020
1627886867.136,-29.297,-53.223,-30.762,-25.391,1032052.125,-0.016
1627886867.140,27.832,-37.109,-39.551,-18.066,1032052.125,-0.012
1627886867.143,-52.246,9.277,9.766,-82.520,1032052.125,-0.009
1627886867.147,-107.910,-21.484,-26.367,-108.887,1032052.125,-0.005
1627886867.151,4.395,-61.035,-45.898,-53.223,1032052.125,-0.001
1627886867.155,-30.273,-6.348,-34.668,-8.301,1032052.125,0.003
1627886867.159,-3.906,-38.086,-24.902,40.039,1032052.125,0.007
1627886867.161,-84.961,-4.883,-99.609,-46.387,1032052.125,0.009
1627886867.165,-252.930,14.648,-82.031,-196.289,1032052.125,0.013
1627886867.169,-91.309,-88.867,7.324,-52.734,1032052.125,0.017
1627886867.173,128.906,-64.941,-22.949,49.316,1032052.125,0.021
1627886867.177,69.824,-32.227,-37.109,5.371,1032052.125,0.025
1627886867.181,41.504,-17.578,-44.434,1.465,1032052.125,0.029
1627886867.185,103.027,-29.297,-29.297,25.879,1032052.188,-0.030
1627886867.188,78.125,-5.859,-30.273,30.273,1032052.188,-0.026
1627886867.192,-94.727,61.035,-24.414,-93.750,1032052.188,-0.022
1627886867.196,-87.402,-45.898,4.395,-59.082,1032052.188,-0.018
1627886867.200,-146.973,-87.891,-31.250,-151.367,1032052.188,-0.014
1627886867.204,-262.695,23.438,-28.809,-299.316,1032052.188,-0.010
1627886867.206,-17.090,-1.953,-3.418,-102.539,1032052.188,-0.008
1627886867.210,22.949,-58.594,-58.105,81.543,1032052.188,-0.005
1627886867.214,-55.176,-34.668,-41.016,45.898,1032052.188,-0.001
1627886867.218,120.605,-27.832,-18.555,100.586,1032052.188,0.003
1627886867.222,145.996,-62.012,-2.441,14.648,1032052.188,0.007
1627886867.226,-112.305,-46.387,5.371,-197.266,1032052.188,0.011
1627886867.230,-106.934,-55.176,-26.367,-88.867,1032052.188,0.015
1627886867.233,58.594,-31.738,-44.434,57.129,1032052.188,0.019
1627886867.237,-44.922,0.000,33.203,-87.402,1032052.188,0.023
1627886867.241,-156.738,-5.859,9.766,-172.363,1032052.188,0.027
1627886867.245,-58.594,-34.180,-102.051,-15.625,1032052.188,0.031
1627886867.249,-87.402,-11.230,-82.031,-28.320,1032052.250,-0.028
1627886867.251,-74.707,33.203,-28.809,-54.688,1032052.250,-0.012
1627886867.255,-45.410,-29.297,-39.551,-63.965,1032052.250,-0.008
1627886867.259,-159.180,-112.793,-32.227,-99.121,1032052.250,-0.005
1627886867.263,-10.254,-76.660,-26.367,71.777,1032052.250,-0.001
1627886867.267,155.762,-58.594,-26.367,44.434,1032052.250,0.003
1627886867.271,81.543,-30.273,-0.488,-63.965,1032052.250,0.007
1627886867.275,-89.355,88.867,-26.367,-157.227,1032052.250,0.011
1627886867.278,-196.289,48.340,-48.340,-225.586,1032052.250,0.015
1627886867.282,-21.973,-81.543,-46.875,4.883,1032052.250,0.019
1627886867.286,41.016,-35.156,-43.457,87.891,1032052.250,0.023
1627886867.290,-144.043,-5.371,10.742,-108.887,1032052.250,0.027
1627886867.294,-88.379,-37.109,-41.016,-19.043,1032052.250,0.031
1627886867.296,165.039,-64.941,-68.359,135.742,1032052.312,-0.030
1627886867.300,67.383,-30.762,-62.500,24.414,1032052.312,-0.027
1627886867.304,-113.281,-30.273,-39.062,-136.230,1032052.312,-0.023
1627886867.308,-3.906,-51.758,-29.297,-35.645,1032052.312,-0.019
1627886867.312,8.789,-25.391,-56.152,20.996,1032052.312,-0.015
1627886867.316,-34.668,-15.137,-13.672,-73.242,1032052.312,-0.011
1627886867.320,-208.984,24.902,0.488,-247.070,1032052.312,-0.007
1627886867.323,-189.941,20.508,-88.379,-85.449,1032052.312,-0.003
1627886867.327,16.113,-88.379,-19.043,94.727,1032052.312,0.001
1627886867.331,82.031,-59.570,-10.742,13.672,1032052.312,0.005
1627886867.335,55.176,-39.551,-60.059,-29.297,1032052.312,0.009
1627886867.339,-47.852,-69.824,-31.738,-50.293,1032052.312,0.013
1627886867.341,-62.500,-51.758,5.371,-165.039,1032052.312,0.016
1627886867.345,-54.199,6.348,-60.059,-169.434,1032052.312,0.020
1627886867.349,41.504,-0.977,-53.223,48.340,1032052.312,0.024
1627886867.353,70.312,-9.277,-15.625,67.383,1032052.312,0.028
1627886867.357,-141.113,52.734,-39.062,-56.152,1032052.375,-0.031
1627886867.361,-15.137,-15.625,-36.621,-71.289,1032052.375,-0.027
1627886867.365,59.082,-73.730,-48.340,-5.859,1032052.375,-0.023
1627886867.368,-143.555,0.488,-43.457,-74.219,1032052.375,-0.019
1627886867.372,-108.887,-57.129,-36.133,-79.590,1032052.375,-0.015
1627886867.376,51.758,-103.516,-18.555,-8.789,1032052.375,-0.011
1627886867.380,-24.414,-42.969,-8.789,-68.848,1032052.375,-0.007
1627886867.384,-101.074,-34.668,-22.461,-76.172,1032052.375,-0.003
1627886867.401,24.414,-57.617,-19.531,14.160,1032052.375,-0.000
1627886867.405,50.781,-49.805,-23.438,51.270,1032052.375,0.003
1627886867.409,-62.500,-29.297,-10.742,-18.066,1032052.375,0.007
1627886867.413,-29.297,-12.695,-44.434,-42.969,1032052.375,0.011
1627886867.417,-29.297,7.324,-67.383,-49.316,1032052.375,0.015
1627886867.421,-16.113,3.906,-45.410,-41.016,1032052.375,0.019
1627886867.425,-87.891,-0.977,-32.715,-39.551,1032052.375,0.023
1627886867.428,-19.531,-2.930,-41.504,-60.059,1032052.375,0.027
1627886867.432,-24.414,-54.199,-34.180,-32.715,1032052.375,0.031
1627886867.436,-96.191,-27.344,-3.418,-102.539,1032052.438,-0.028
1627886867.440,-29.297,-46.875,-1.953,-42.480,1032052.438,-0.024
1627886867.444,-61.523,-58.105,-51.270,-17.090,1032052.438,-0.020
1627886867.446,-34.180,-22.949,-52.734,-78.613,1032052.438,-0.019
1627886867.450,-10.742,-52.734,-19.531,-69.336,1032052.438,-0.015
1627886867.454,-13.672,-51.758,-12.695,-19.043,1032052.438,-0.011
1627886867.458,36.621,-3.418,-38.574,-112.793,1032052.438,-0.007
1627886867.462,-34.668,-36.133,-22.949,-154.785,1032052.438,-0.003
1627886867.466,-51.758,-38.574,-22.949,-62.500,1032052.438,0.001
1627886867.470,-114.746,-54.199,-25.879,-62.988,1032052.438,0.005
1627886867.473,-167.969,-20.020,-46.875,-40.039,1032052.438,0.009
1627886867.477,-175.293,32.227,-37.109,-155.273,1032052.438,0.013
1627886867.481,-129.883,-45.410,-17.090,-126.465,1032052.438,0.017
1627886867.485,-110.352,-27.344,-36.133,-84.961,1032052.438,0.021
1627886867.489,-225.098,-24.414,0.000,-223.145,1032052.438,0.024
1627886867.491,-225.098,-76.660,-29.785,-195.312,1032052.438,0.027
1627886867.495,-174.805,-90.820,-37.598,-144.531,1032052.438,0.031
1627886867.499,-173.828,-65.918,12.695,-198.730,1032052.500,-0.028
1627886867.503,-109.863,-20.508,-33.203,-143.555,1032052.500,-0.024
1627886867.507,-78.613,-67.871,-52.734,-114.746,1032052.500,-0.020
1627886867.511,-145.996,-80.566,-20.508,-245.605,1032052.500,-0.016
1627886867.515,-208.008,-13.184,-40.527,-197.754,1032052.500,-0.012
1627886867.518,-186.523,-41.992,-41.016,-175.781,1032052.500,-0.009
1627886867.522,-171.387,-47.363,-20.020,-219.727,1032052.500,-0.005
1627886867.526,-161.621,-11.719,-51.270,-125.000,1032052.500,-0.001
