timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627685203.093,242.676,84.473,20.020,181.152,830380.688,0.001
1627685203.097,241.699,46.875,16.602,164.062,830380.688,0.005
1627685203.099,228.027,46.387,15.137,139.160,830380.688,0.007
1627685203.103,229.492,81.543,15.625,147.461,830380.688,0.011
1627685203.107,236.328,101.562,2.441,172.852,830380.688,0.015
1627685203.111,232.422,129.395,-8.301,173.828,830380.688,0.019
1627685203.115,226.562,173.340,3.906,149.414,830380.688,0.023
1627685203.119,232.422,207.520,28.320,146.973,830380.688,0.027
1627685203.123,242.676,202.637,44.434,184.082,830380.688,0.031
1627685203.126,229.980,177.246,53.223,191.406,830380.750,-0.028
1627685203.130,211.426,172.363,66.406,146.973,830380.750,-0.024
1627685203.134,211.914,172.852,67.871,139.160,830380.750,-0.020
1627685203.138,219.238,154.785,81.543,173.340,830380.750,-0.016
1627685203.142,216.309,145.020,65.918,186.035,830380.750,-0.012
1627685203.144,202.637,145.020,49.805,160.645,830380.750,0.004
1627685203.148,196.289,118.652,68.848,128.906,830380.750,0.008
1627685203.152,208.496,86.426,53.223,148.438,830380.750,0.012
1627685203.156,229.004,45.410,16.113,181.152,830380.750,0.016
1627685203.160,226.074,14.648,-5.371,158.203,830380.750,0.020
1627685203.164,205.566,17.578,-8.301,128.906,830380.750,0.023
1627685203.168,205.566,89.355,-11.719,145.996,830380.750,0.027
1627685203.171,221.191,164.551,-1.465,164.551,830380.750,0.031
1627685203.175,227.051,143.555,10.254,158.691,830380.812,-0.027
1627685203.179,206.543,130.859,11.230,131.348,830380.812,-0.023
1627685203.183,201.172,144.043,19.043,128.906,830380.812,-0.020
1627685203.187,219.238,103.027,36.133,154.297,830380.812,-0.016
1627685203.189,225.098,64.453,52.246,158.691,830380.812,-0.014
1627685203.193,199.707,29.785,51.758,145.020,830380.812,-0.010
1627685203.197,189.941,-12.695,50.781,130.859,830380.812,-0.006
1627685203.201,204.590,-1.465,61.035,142.578,830380.812,-0.002
1627685203.205,201.172,-5.859,83.008,163.086,830380.812,0.002
1627685203.209,186.523,-16.113,100.098,140.625,830380.812,0.006
1627685203.213,177.246,-22.461,121.094,117.676,830380.812,0.010
1627685203.216,187.500,-50.781,131.348,126.953,830380.812,0.014
1627685203.220,205.566,-43.457,132.812,139.648,830380.812,0.018
1627685203.224,203.125,-26.855,130.859,126.465,830380.812,0.022
1627685203.228,181.641,-13.672,120.605,81.543,830380.812,0.026
1627685203.232,184.570,-33.691,134.277,82.520,830380.812,0.029
1627685203.248,198.242,-72.266,132.812,120.117,830380.875,-0.031
1627685203.252,203.125,-101.074,135.742,127.441,830380.875,-0.027
1627685203.256,201.172,-135.742,177.734,88.867,830380.875,-0.023
1627685203.260,205.566,-71.289,232.422,77.637,830380.875,-0.019
1627685203.264,213.379,45.410,258.301,109.375,830380.875,-0.015
1627685203.268,211.914,72.266,258.301,131.348,830380.875,-0.011
1627685203.272,214.844,84.961,250.488,108.887,830380.875,-0.007
1627685203.275,183.594,105.469,238.770,75.195,830380.875,-0.003
1627685203.279,185.059,119.141,238.281,102.539,830380.875,0.001
1627685203.283,213.379,145.508,245.117,137.207,830380.875,0.005
1627685203.287,207.031,134.277,253.418,116.211,830380.875,0.008
1627685203.291,205.078,116.211,236.816,92.285,830380.875,0.012
1627685203.293,217.773,121.582,218.750,111.816,830380.875,0.014
1627685203.297,233.887,117.188,216.797,139.648,830380.875,0.018
1627685203.301,230.957,115.234,220.215,138.184,830380.875,0.022
1627685203.305,226.562,67.383,209.473,109.863,830380.875,0.026
1627685203.309,228.516,43.945,189.453,111.328,830380.875,0.030
1627685203.313,230.957,78.125,184.082,143.555,830380.938,-0.028
1627685203.317,232.910,50.293,181.152,141.602,830380.938,-0.025
1627685203.320,216.309,-22.461,170.898,107.422,830380.938,-0.021
1627685203.324,211.426,-53.711,158.691,101.562,830380.938,-0.017
1627685203.328,218.750,-45.898,172.363,125.977,830380.938,-0.013
1627685203.332,208.008,-51.270,192.871,131.348,830380.938,-0.009
1627685203.336,187.988,-76.660,187.988,121.582,830380.938,-0.005
1627685203.339,174.316,-72.266,186.523,101.074,830380.938,-0.003
1627685203.343,189.453,-67.871,177.246,115.723,830380.938,0.001
1627685203.347,206.055,-88.379,174.805,149.414,830380.938,0.005
1627685203.351,194.824,-77.637,182.129,133.301,830380.938,0.009
1627685203.355,175.781,-67.383,169.922,94.727,830380.938,0.013
1627685203.359,180.176,-93.750,168.457,97.656,830380.938,0.016
1627685203.363,196.777,-110.840,185.059,135.254,830380.938,0.020
1627685203.366,201.660,-125.488,197.754,124.023,830380.938,0.024
1627685203.370,182.129,-110.840,203.613,86.426,830380.938,0.028
1627685203.374,168.945,-85.938,210.938,86.914,830381.000,-0.030
1627685203.378,191.895,-123.047,196.289,115.234,830381.000,-0.027
1627685203.382,205.566,-164.062,194.824,124.023,830381.000,-0.023
1627685203.384,193.359,-141.113,210.449,98.145,830381.000,-0.020
1627685203.388,187.012,-114.746,219.238,78.613,830381.000,-0.017
1627685203.392,199.707,-141.602,210.938,112.305,830381.000,-0.013
1627685203.396,210.938,-169.922,212.402,142.090,830381.000,-0.009
1627685203.400,201.660,-176.758,214.355,113.281,830381.000,-0.005
1627685203.404,187.988,-171.875,190.430,83.496,830381.000,-0.001
1627685203.408,194.336,-193.848,179.688,104.492,830381.000,0.003
1627685203.411,207.520,-243.164,180.176,142.090,830381.000,0.007
1627685203.415,206.543,-234.375,185.547,133.301,830381.000,0.011
1627685203.419,204.102,-207.520,183.594,96.191,830381.000,0.015
1627685203.423,208.008,-208.008,166.016,101.562,830381.000,0.019
1627685203.427,220.215,-194.336,144.531,140.625,830381.000,0.023
1627685203.429,226.562,-134.766,131.836,149.414,830381.000,0.025
1627685203.433,208.984,-89.355,116.699,106.445,830381.000,0.029
1627685203.437,206.055,-84.961,101.562,96.680,830381.062,-0.030
1627685203.441,228.027,-68.359,100.098,143.555,830381.062,-0.026
1627685203.445,228.516,-47.852,100.586,146.484,830381.062,-0.022
1627685203.449,208.984,-41.992,102.539,120.117,830381.062,-0.018
1627685203.453,205.566,-83.496,96.191,110.352,830381.062,-0.014
1627685203.456,220.703,-109.375,101.562,132.324,830381.062,-0.010
1627685203.460,228.516,-106.934,121.094,144.531,830381.062,-0.007
1627685203.464,217.773,-165.527,118.652,120.605,830381.062,-0.003
1627685203.468,214.355,-214.355,125.000,99.609,830381.062,0.001
1627685203.472,225.098,-221.191,136.719,122.070,830381.062,0.005
1627685203.473,234.375,-234.375,146.973,155.273,830381.062,0.007
1627685203.477,231.445,-252.441,163.086,136.719,830381.062,0.011
1627685203.481,210.938,-233.398,169.922,85.938,830381.062,0.015
1627685203.485,201.172,-228.516,172.852,90.820,830381.062,0.019
1627685203.489,217.773,-210.449,171.875,132.324,830381.062,0.023
1627685203.493,230.957,-180.176,166.992,142.578,830381.062,0.026
1627685203.497,219.727,-194.824,153.809,115.234,830381.062,0.030
1627685203.500,208.984,-196.777,142.090,91.309,830381.125,-0.028
1627685203.504,224.609,-156.738,139.160,115.723,830381.125,-0.024
1627685203.508,221.680,-138.672,140.137,143.555,830381.125,-0.020
1627685203.512,200.195,-145.020,167.480,123.047,830381.125,-0.016
1627685203.516,192.383,-119.629,185.547,98.145,830381.125,-0.013
1627685203.518,205.566,-93.750,192.383,111.328,830381.125,0.018
1627685203.522,212.402,-92.285,198.730,130.859,830381.125,0.022
1627685203.526,207.520,-76.172,198.730,117.188,830381.125,0.026
1627685203.530,200.684,-42.480,194.336,91.797,830381.125,0.030
1627685203.534,201.660,-38.086,186.523,99.609,830381.188,-0.029
1627685203.538,209.473,-66.406,180.664,137.695,830381.188,-0.025
1627685203.542,208.008,-76.172,173.828,130.371,830381.188,-0.021
1627685203.545,192.871,-62.988,166.504,84.961,830381.188,-0.017
1627685203.549,187.988,-55.176,159.668,74.707,830381.188,-0.013
1627685203.553,209.961,-60.059,147.949,118.652,830381.188,-0.009
1627685203.557,220.703,-83.008,150.879,139.648,830381.188,-0.005
1627685203.561,214.355,-98.145,156.250,110.840,830381.188,-0.002
1627685203.563,205.078,-77.637,157.715,102.051,830381.188,-0.014
1627685203.567,219.238,-53.711,163.086,142.578,830381.188,-0.010
1627685203.571,238.770,-48.828,153.809,168.457,830381.188,-0.006
1627685203.575,226.562,-56.152,150.879,141.602,830381.188,-0.002
1627685203.579,208.008,-71.777,160.645,123.047,830381.188,0.002
1627685203.583,212.891,-81.055,146.973,146.484,830381.188,0.006
1627685203.587,229.492,-76.172,139.160,169.922,830381.188,0.010
1627685203.590,223.145,-62.500,155.762,145.020,830381.188,0.014
1627685203.594,210.449,-55.176,156.250,104.004,830381.188,0.017
1627685203.598,217.285,-61.523,147.949,123.047,830381.188,0.021
1627685203.602,238.770,-62.988,156.250,150.391,830381.188,0.025
1627685203.606,249.023,-56.152,161.621,147.461,830381.188,0.029
1627685203.624,231.934,-77.637,148.926,135.254,830381.250,-0.030
1627685203.628,225.098,-96.680,128.418,126.953,830381.250,-0.026
1627685203.632,233.398,-90.332,119.141,147.949,830381.250,-0.023
1627685203.636,233.398,-102.539,119.629,152.832,830381.250,-0.019
1627685203.640,222.168,-102.539,117.676,128.906,830381.250,-0.015
1627685203.644,215.820,-100.586,114.746,115.723,830381.250,-0.011
1627685203.648,214.844,-90.820,115.723,138.184,830381.250,-0.007
1627685203.651,227.051,-80.566,129.395,153.809,830381.250,-0.003
1627685203.655,227.539,-100.586,129.883,126.953,830381.250,0.001
1627685203.659,216.309,-98.633,129.883,109.863,830381.250,0.005
1627685203.663,221.191,-65.430,117.676,121.094,830381.250,0.009
1627685203.667,233.887,-58.594,100.586,142.578,830381.250,0.013
1627685203.668,227.539,-60.059,112.305,144.531,830381.250,0.014
1627685203.672,207.031,-74.219,110.352,107.422,830381.250,0.018
1627685203.676,195.801,-130.859,92.773,102.539,830381.250,0.022
1627685203.680,202.637,-174.805,101.562,133.301,830381.250,0.026
1627685203.684,221.191,-179.199,125.000,137.207,830381.250,0.030
1627685203.688,205.566,-195.801,116.211,113.281,830381.312,-0.029
1627685203.692,198.730,-203.613,110.352,108.398,830381.312,-0.025
1627685203.695,218.262,-176.758,119.141,136.230,830381.312,-0.021
1627685203.699,215.820,-165.527,102.051,163.574,830381.312,-0.017
1627685203.703,206.543,-159.668,86.914,141.602,830381.312,-0.013
1627685203.707,205.566,-134.277,96.680,97.656,830381.312,-0.009
1627685203.711,221.191,-119.629,112.305,134.277,830381.312,-0.005
1627685203.713,229.004,-132.324,108.887,162.109,830381.312,-0.003
1627685203.717,218.750,-145.996,97.168,131.836,830381.312,0.001
1627685203.721,211.426,-131.348,106.445,102.539,830381.312,0.005
1627685203.725,206.543,-128.418,89.355,120.117,830381.312,0.009
1627685203.729,214.355,-146.484,69.824,161.133,830381.312,0.012
1627685203.733,215.332,-153.809,70.801,149.902,830381.312,0.016
1627685203.737,208.008,-158.691,62.988,118.652,830381.312,0.020
1627685203.740,211.426,-164.062,64.453,126.953,830381.312,0.024
1627685203.744,224.609,-170.898,72.754,155.273,830381.312,0.028
1627685203.748,231.934,-162.109,86.426,159.668,830381.375,-0.031
1627685203.752,215.332,-161.133,89.355,127.930,830381.375,-0.027
1627685203.756,202.637,-166.016,86.914,111.816,830381.375,-0.023
1627685203.759,208.008,-143.555,95.215,134.277,830381.375,-0.021
1627685203.763,219.727,-126.465,89.844,153.809,830381.375,-0.017
1627685203.767,210.449,-128.418,73.730,133.301,830381.375,-0.013
1627685203.771,188.965,-123.047,70.801,103.516,830381.375,-0.009
1627685203.775,195.312,-122.070,72.266,129.883,830381.375,-0.005
1627685203.779,209.961,-130.371,73.242,154.297,830381.375,-0.001
1627685203.783,206.543,-132.812,95.703,144.043,830381.375,0.003
1627685203.786,188.477,-145.996,104.492,123.535,830381.375,0.007
1627685203.790,188.477,-141.113,105.957,119.629,830381.375,0.011
1627685203.794,208.008,-125.488,110.352,134.277,830381.375,0.015
1627685203.798,205.078,-136.719,93.262,139.648,830381.375,0.019
1627685203.802,191.895,-128.418,68.848,105.957,830381.375,0.022
1627685203.804,205.566,-121.582,54.688,104.492,830381.438,-0.024
1627685203.808,226.074,-128.418,71.289,147.949,830381.438,-0.020
1627685203.812,231.445,-114.258,87.402,147.949,830381.438,-0.016
1627685203.816,224.121,-106.934,100.098,122.070,830381.438,-0.013
1627685203.820,218.262,-97.656,110.352,114.258,830381.438,-0.009
1627685203.824,227.051,-96.680,108.398,144.043,830381.438,-0.005
1627685203.828,234.863,-107.422,96.191,160.156,830381.438,-0.001
1627685203.831,222.168,-105.469,98.633,135.254,830381.438,0.003
1627685203.835,206.543,-94.727,107.910,114.258,830381.438,0.007
1627685203.839,204.590,-103.027,104.492,118.164,830381.438,0.011
1627685203.843,207.031,-109.863,89.355,144.531,830381.438,0.015
1627685203.847,202.148,-95.703,68.848,132.812,830381.438,0.019
1627685203.848,193.359,-81.543,54.688,106.445,830381.438,0.007
1627685203.852,191.895,-82.031,37.598,123.535,830381.438,0.011
1627685203.856,201.660,-86.914,30.762,150.879,830381.438,0.015
1627685203.860,199.707,-90.332,28.320,154.297,830381.438,0.019
1627685203.864,180.176,-105.469,29.297,131.348,830381.438,0.023
1627685203.868,171.875,-111.328,44.434,129.395,830381.438,0.027
1627685203.872,187.012,-110.840,40.039,181.152,830381.438,0.031
1627685203.875,206.055,-97.168,44.434,196.777,830381.500,-0.028
1627685203.879,208.496,-85.938,44.434,154.297,830381.500,-0.024
1627685203.883,203.613,-103.516,46.387,136.719,830381.500,-0.020
1627685203.887,217.285,-95.215,68.848,158.691,830381.500,-0.016
1627685203.891,221.680,-60.059,80.566,172.363,830381.500,-0.012
1627685203.893,209.961,-55.176,83.984,139.648,830381.500,0.003
1627685203.897,205.566,-62.500,86.914,106.445,830381.500,0.007
1627685203.901,215.820,-66.406,90.820,128.418,830381.500,0.011
1627685203.905,234.375,-59.082,93.750,156.738,830381.500,0.015
1627685203.909,238.770,-41.992,89.355,142.090,830381.500,0.019
1627685203.913,220.703,-53.711,81.543,119.141,830381.500,0.023
1627685203.917,213.867,-67.383,92.773,134.277,830381.500,0.027
1627685203.920,232.910,-69.336,101.074,163.574,830381.500,0.031
1627685203.924,234.863,-68.848,97.168,144.531,830381.562,-0.028
1627685203.928,217.773,-60.547,90.332,106.445,830381.562,-0.024
1627685203.932,216.797,-73.242,83.008,107.910,830381.562,-0.020
1627685203.936,227.539,-80.078,54.688,138.184,830381.562,-0.016
1627685203.938,236.816,-74.707,15.625,153.320,830381.562,-0.013
1627685203.942,225.098,-79.590,16.113,132.324,830381.562,-0.010
1627685203.946,215.820,-70.312,25.391,115.234,830381.562,-0.006
1627685203.950,232.422,-52.246,38.574,136.230,830381.562,-0.002
1627685203.954,233.887,-50.781,61.523,155.762,830381.562,0.002
1627685203.958,224.609,-42.480,81.055,146.484,830381.562,0.006
1627685203.962,210.449,-29.785,84.473,119.629,830381.562,0.010
1627685203.965,207.520,-15.625,87.402,121.094,830381.562,0.014
1627685203.969,224.609,-23.438,101.562,148.926,830381.562,0.018
1627685203.973,226.562,-30.762,99.121,151.367,830381.562,0.022
1627685203.977,216.797,-17.578,94.727,119.141,830381.562,0.026
1627685203.981,216.309,-31.738,92.285,112.793,830381.562,0.029
1627685203.999,225.098,-28.809,94.238,130.859,830381.625,-0.031
1627685204.003,225.098,-5.371,101.562,140.137,830381.625,-0.027
1627685204.007,212.402,-18.555,90.820,116.211,830381.625,-0.023
1627685204.011,210.449,-33.691,88.379,92.773,830381.625,-0.019
1627685204.015,224.609,-17.578,109.375,124.023,830381.625,-0.015
1627685204.019,233.398,-0.488,120.117,149.902,830381.625,-0.011
1627685204.023,218.262,19.531,130.859,117.676,830381.625,-0.007
1627685204.026,210.938,8.789,159.668,89.355,830381.625,-0.003
1627685204.030,226.562,-13.672,177.734,119.141,830381.625,0.001
1627685204.034,237.305,-6.836,167.480,149.902,830381.625,0.005
1627685204.038,233.398,-23.438,134.766,127.930,830381.625,0.009
1627685204.042,213.379,-24.414,122.070,86.914,830381.625,0.012
1627685204.043,219.238,4.395,136.230,99.121,830381.625,0.015
1627685204.047,233.887,13.184,146.484,131.348,830381.625,0.019
1627685204.051,241.211,0.977,164.551,130.371,830381.625,0.023
1627685204.055,233.887,-14.160,210.449,118.652,830381.625,0.027
1627685204.059,220.215,-21.484,227.051,123.047,830381.625,0.030
1627685204.063,232.910,-17.090,208.984,143.555,830381.688,-0.028
1627685204.067,239.746,-20.020,206.055,143.066,830381.688,-0.024
1627685204.070,217.285,-28.320,205.078,109.375,830381.688,-0.020
1627685204.074,204.102,-24.414,204.590,101.074,830381.688,-0.016
1627685204.078,223.633,-8.301,201.172,141.113,830381.688,-0.013
1627685204.082,235.840,-1.953,197.266,147.461,830381.688,-0.009
1627685204.086,226.074,-12.207,196.777,125.977,830381.688,-0.005
1627685204.089,214.355,-2.441,208.496,114.746,830381.688,-0.003
1627685204.093,215.820,-1.953,218.750,136.719,830381.688,0.001
1627685204.097,235.352,-17.578,201.172,168.945,830381.688,0.005
1627685204.101,238.770,-22.461,183.105,160.645,830381.688,0.009
1627685204.105,227.051,-16.602,177.734,136.230,830381.688,0.013
1627685204.109,229.004,-12.207,177.734,147.949,830381.688,0.017
1627685204.113,244.141,-16.602,187.500,182.617,830381.688,0.020
1627685204.116,240.723,-18.555,185.547,183.594,830381.688,0.024
1627685204.120,225.586,-14.160,150.879,157.227,830381.688,0.028
1627685204.124,225.586,-17.090,112.793,140.137,830381.750,-0.030
1627685204.128,237.793,-25.391,107.422,150.879,830381.750,-0.026
1627685204.132,239.746,-24.902,87.891,171.387,830381.750,-0.023
1627685204.134,225.586,-16.602,70.801,146.484,830381.750,-0.020
1627685204.138,219.238,-10.254,83.008,127.441,830381.750,-0.016
1627685204.142,234.375,-9.277,71.289,150.879,830381.750,-0.013
1627685204.146,243.164,-10.742,68.359,167.969,830381.750,-0.009
1627685204.150,233.887,-16.602,78.125,142.578,830381.750,-0.005
1627685204.154,226.074,-8.789,54.688,111.816,830381.750,-0.001
1627685204.158,229.004,2.441,16.113,133.301,830381.750,0.003
1627685204.161,229.980,-8.301,-2.930,170.410,830381.750,0.007
1627685204.165,229.492,8.789,-7.812,157.227,830381.750,0.011
1627685204.169,224.121,43.945,0.977,115.723,830381.750,0.015
1627685204.173,213.379,51.758,8.301,118.164,830381.750,0.019
1627685204.177,216.309,58.105,4.395,148.438,830381.750,0.023
1627685204.178,222.656,59.082,1.465,156.250,830381.750,0.025
1627685204.182,214.355,47.852,9.766,129.395,830381.750,0.029
1627685204.186,211.914,43.457,32.227,124.512,830381.812,-0.030
1627685204.190,214.844,44.434,34.180,147.461,830381.812,-0.026
1627685204.194,223.145,47.852,24.414,156.250,830381.812,-0.022
1627685204.198,218.750,51.270,30.273,141.602,830381.812,-0.018
1627685204.202,203.613,45.898,24.902,119.629,830381.812,-0.014
1627685204.205,203.125,36.621,9.277,137.207,830381.812,-0.010
1627685204.209,222.656,41.016,6.348,163.086,830381.812,-0.007
1627685204.213,237.793,53.223,-5.371,150.391,830381.812,-0.003
1627685204.217,221.680,48.828,-16.602,128.906,830381.812,0.001
1627685204.221,216.309,43.457,-5.371,147.949,830381.812,0.005
1627685252.089,31.738,-274.902,-5.371,30.762,830429.688,-0.003
1627685252.093,17.090,-232.422,-7.812,13.672,830429.688,0.001
1627685252.097,24.902,-252.930,-18.555,12.207,830429.688,0.005
1627685252.101,46.875,-223.145,-11.719,44.434,830429.688,0.009
1627685252.105,50.781,-177.734,5.859,51.270,830429.688,0.013
1627685252.109,36.133,-177.734,-1.465,20.020,830429.688,0.017
1627685252.113,30.762,-143.066,6.348,9.277,830429.688,0.021
1627685252.116,37.598,-132.812,20.020,30.273,830429.688,0.024
1627685252.120,46.875,-68.359,36.621,36.621,830429.688,0.028
1627685252.124,25.391,-48.828,33.691,9.766,830429.750,-0.030
1627685252.128,17.578,-96.191,11.719,-0.977,830429.750,-0.026
1627685252.132,42.480,-57.617,4.883,22.949,830429.750,-0.022
1627685252.134,34.668,-43.945,8.789,30.762,830429.750,-0.020
1627685252.138,24.902,-88.379,-1.465,17.090,830429.750,-0.016
1627685252.142,38.574,-22.949,-28.809,14.160,830429.750,-0.012
1627685252.146,36.133,109.863,-5.859,24.902,830429.750,-0.009
1627685252.150,37.598,170.410,7.324,25.391,830429.750,-0.005
1627685252.154,31.250,145.508,-12.695,12.695,830429.750,-0.001
1627685252.158,25.391,61.035,-23.926,10.742,830429.750,0.003
1627685252.161,26.367,6.836,-9.277,22.949,830429.750,0.007
1627685252.165,27.832,21.973,13.184,20.508,830429.750,0.011
1627685252.169,32.227,-35.645,-6.836,13.184,830429.750,0.015
1627685252.173,36.133,-101.562,-21.973,8.789,830429.750,0.019
1627685252.177,39.551,-84.961,-0.977,17.578,830429.750,0.023
1627685252.179,36.133,-70.801,-5.371,20.020,830429.812,-0.023
1627685252.183,42.969,-89.844,-40.039,20.996,830429.812,-0.020
1627685252.187,34.180,-122.559,-45.410,8.301,830429.812,-0.016
1627685252.191,20.508,-106.934,-32.715,3.418,830429.812,-0.012
1627685252.195,33.203,-92.773,-30.273,19.043,830429.812,-0.008
1627685252.199,36.621,-125.000,-25.391,25.879,830429.812,-0.004
1627685252.203,20.020,-175.293,-30.762,21.484,830429.812,0.000
1627685252.206,22.461,-153.320,-37.598,-3.418,830429.812,0.004
1627685252.210,28.809,-179.688,-49.316,-9.277,830429.812,0.008
1627685252.214,37.109,-222.168,-36.133,28.320,830429.812,0.012
1627685252.218,40.527,-143.066,-41.992,41.992,830429.812,0.016
1627685252.222,26.855,-64.453,-61.035,9.766,830429.812,0.020
1627685252.224,24.414,-49.316,-29.785,-7.324,830429.812,0.022
1627685252.228,29.297,-37.598,-29.297,3.906,830429.812,0.026
1627685252.232,28.320,-22.949,-31.250,12.695,830429.812,0.029
1627685252.236,31.738,-41.016,-12.207,15.625,830429.875,-0.029
1627685252.240,32.715,-51.270,-3.418,3.906,830429.875,-0.025
1627685252.244,33.203,-123.535,-8.301,19.043,830429.875,-0.021
1627685252.248,32.715,-106.445,-17.090,30.273,830429.875,-0.017
1627685252.251,28.320,5.859,0.488,8.789,830429.875,-0.013
1627685252.255,23.926,29.297,0.000,-2.930,830429.875,-0.010
1627685252.259,28.809,55.176,-20.508,15.137,830429.875,-0.006
1627685252.263,38.086,162.598,3.418,27.344,830429.875,-0.002
1627685252.267,33.691,185.547,21.973,15.137,830429.875,0.002
1627685252.284,23.438,89.355,-1.465,-2.930,830429.875,0.005
1627685252.288,20.508,68.848,-14.160,-1.465,830429.875,0.009
1627685252.292,25.879,80.078,0.000,15.137,830429.875,0.013
1627685252.296,22.461,72.754,14.648,9.766,830429.875,0.017
1627685252.300,14.160,68.359,4.883,2.930,830429.875,0.021
1627685252.304,10.742,52.246,-11.719,0.488,830429.875,0.025
1627685252.308,21.484,78.125,2.930,5.859,830429.875,0.028
1627685252.311,36.621,42.480,5.371,16.113,830429.938,-0.030
1627685252.315,25.879,-53.223,-4.395,4.883,830429.938,-0.026
1627685252.319,16.113,-110.840,-14.648,-5.371,830429.938,-0.022
1627685252.323,21.973,-47.363,-1.465,-1.953,830429.938,-0.018
1627685252.327,18.555,-62.500,7.812,3.418,830429.938,-0.014
1627685252.329,24.902,-139.648,5.371,4.395,830429.938,0.001
1627685252.333,17.578,-147.461,18.555,-15.625,830429.938,0.005
1627685252.337,13.184,-141.602,17.578,-19.531,830429.938,0.009
1627685252.341,20.508,-186.523,4.395,-0.977,830429.938,0.013
1627685252.345,20.996,-231.445,-1.465,-3.418,830429.938,0.017
1627685252.349,21.973,-179.199,5.371,-14.160,830429.938,0.021
1627685252.353,27.344,-33.203,24.414,7.324,830429.938,0.025
1627685252.356,29.785,26.367,38.574,18.555,830429.938,0.029
1627685252.360,31.738,-80.566,19.043,13.184,830430.000,-0.030
1627685252.364,20.508,-158.691,-4.883,-0.488,830430.000,-0.026
1627685252.368,18.555,-88.379,-3.418,-9.277,830430.000,-0.022
1627685252.372,35.156,-19.531,7.324,12.695,830430.000,-0.018
1627685252.374,32.227,-40.039,7.324,22.949,830430.000,-0.030
1627685252.378,19.531,-46.387,0.977,5.859,830430.000,-0.026
1627685252.382,18.066,-55.664,9.766,-6.348,830430.000,-0.023
1627685252.386,23.438,-103.027,15.625,11.719,830430.000,-0.019
1627685252.390,20.508,-112.793,15.137,18.555,830430.000,-0.015
1627685252.394,20.508,-96.680,14.648,-3.906,830430.000,-0.011
1627685252.398,9.277,-96.680,12.207,-18.555,830430.000,-0.007
1627685252.401,11.719,-89.355,16.602,-8.789,830430.000,-0.003
1627685252.405,34.668,-70.312,35.645,15.625,830430.000,0.001
1627685252.409,34.180,-14.160,57.617,15.625,830430.000,0.005
1627685252.413,17.578,8.789,57.129,-4.883,830430.000,0.009
1627685252.417,17.090,-46.387,49.805,-8.789,830430.000,0.013
1627685252.419,22.949,-128.418,25.391,11.230,830430.000,0.015
1627685252.423,17.090,-78.125,45.898,12.207,830430.000,0.019
1627685252.427,23.438,-104.004,56.641,1.465,830430.000,0.022
1627685252.431,26.367,-156.738,34.668,2.930,830430.000,0.026
1627685252.435,20.508,-133.301,40.039,4.883,830430.000,0.030
1627685252.439,18.555,-157.715,64.453,11.719,830430.062,-0.028
1627685252.443,15.625,-137.207,93.262,7.324,830430.062,-0.024
1627685252.446,20.508,-124.512,75.195,0.488,830430.062,-0.020
1627685252.450,21.484,-118.652,50.781,12.695,830430.062,-0.017
1627685252.454,21.484,-48.828,46.387,23.926,830430.062,-0.013
1627685252.458,35.645,-15.137,27.832,22.949,830430.062,-0.009
1627685252.462,36.133,-40.039,3.906,19.531,830430.062,-0.005
1627685252.464,22.949,-63.965,-24.414,22.461,830430.062,-0.003
1627685252.468,30.762,-23.926,-2.441,28.809,830430.062,0.001
1627685252.472,43.945,11.230,9.766,23.438,830430.062,0.005
1627685252.476,17.090,-16.602,-23.926,0.488,830430.062,0.009
1627685252.480,-4.395,-0.977,-42.480,-9.766,830430.062,0.013
1627685252.484,9.766,38.574,-36.621,8.301,830430.062,0.017
1627685252.488,29.297,20.020,-20.020,12.207,830430.062,0.021
1627685252.491,15.137,-6.836,-16.602,0.000,830430.062,0.025
1627685252.495,6.836,88.867,1.953,-4.883,830430.062,0.028
1627685252.499,22.949,120.605,9.766,15.625,830430.125,-0.030
1627685252.503,31.738,119.629,-3.906,24.414,830430.125,-0.026
1627685252.507,20.508,90.332,-3.418,6.348,830430.125,-0.022
1627685252.509,7.812,6.836,0.000,-8.301,830430.125,-0.020
1627685252.513,18.066,-13.184,-18.555,-4.395,830430.125,-0.017
1627685252.517,31.738,-20.020,-16.113,23.926,830430.125,-0.013
1627685252.521,20.508,-48.828,-11.230,19.043,830430.125,-0.009
1627685252.525,9.766,-42.969,-12.695,-8.789,830430.125,-0.005
1627685252.529,2.930,-78.125,-22.461,-10.742,830430.125,-0.001
1627685252.533,22.949,-97.656,-34.668,13.672,830430.125,0.003
1627685252.536,41.992,-122.070,-39.551,24.414,830430.125,0.007
1627685252.540,25.391,-50.293,-12.695,-2.441,830430.125,0.011
1627685252.544,-0.977,1.953,10.742,-10.254,830430.125,0.015
1627685252.548,1.953,-20.508,6.348,-0.977,830430.125,0.019
1627685252.552,10.742,-9.766,15.625,0.977,830430.125,0.023
1627685252.554,10.742,-24.414,25.879,-11.719,830430.188,-0.025
1627685252.558,11.719,-85.449,37.109,-12.695,830430.188,-0.021
1627685252.562,8.789,-188.477,29.297,5.371,830430.188,-0.017
1627685252.566,22.949,-193.848,16.113,13.672,830430.188,-0.013
1627685252.570,32.715,-195.312,21.973,15.625,830430.188,-0.009
1627685252.574,23.926,-262.207,-2.930,0.000,830430.188,-0.005
