timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768771.826,-40.527,1.953,-40.039,-40.039,913953.062,0.009
1627768771.830,-38.086,0.977,-37.109,-37.109,913953.062,0.013
1627768771.834,-12.695,-12.207,-31.738,-20.020,913953.062,0.017
1627768771.837,-6.836,3.418,-35.645,-19.531,913953.062,0.021
1627768771.841,-17.090,5.859,-39.551,-31.250,913953.062,0.025
1627768771.845,-18.555,20.020,-38.086,-24.902,913953.062,0.028
1627768771.849,-16.113,-7.812,-50.293,-32.227,913953.125,-0.030
1627768771.853,-21.973,-33.691,-58.105,-39.551,913953.125,-0.026
1627768771.855,-17.578,-14.648,-35.156,-19.531,913953.125,-0.023
1627768771.859,-19.043,-23.438,-23.926,-19.531,913953.125,-0.019
1627768771.863,-13.184,-3.906,-43.457,-26.855,913953.125,-0.015
1627768771.867,-4.883,-16.113,-46.387,-23.438,913953.125,-0.011
1627768771.871,-12.695,-30.273,-32.227,-26.855,913953.125,-0.007
1627768771.875,-17.578,-20.020,-20.996,-33.691,913953.125,-0.004
1627768771.879,-32.227,-10.742,-33.691,-51.758,913953.125,0.000
1627768771.882,-5.371,34.668,-31.738,-40.527,913953.125,0.004
1627768771.886,16.602,21.484,-12.695,-15.137,913953.125,0.008
1627768771.890,0.488,-49.805,-23.438,-11.719,913953.125,0.012
1627768771.894,0.488,-37.109,-39.551,-7.812,913953.125,0.016
1627768771.898,-24.414,-8.301,-63.477,-42.480,913953.125,0.020
1627768771.900,-33.691,0.000,-61.523,-52.246,913953.125,0.023
1627768771.904,-5.859,-6.836,-30.273,-10.742,913953.125,0.027
1627768771.908,-10.254,-18.555,-26.855,-8.301,913953.125,0.031
1627768771.912,-15.625,-11.230,-28.809,-21.484,913953.188,-0.028
1627768771.916,-11.719,-15.137,-20.508,-23.438,913953.188,-0.024
1627768771.920,-25.391,-21.484,-27.344,-31.250,913953.188,-0.020
1627768771.924,-51.270,-21.973,-40.039,-46.875,913953.188,-0.016
1627768771.927,-58.105,-2.441,-43.945,-52.246,913953.188,-0.012
1627768771.931,-31.738,11.719,-29.785,-32.227,913953.188,-0.009
1627768771.935,-27.832,-11.230,-20.508,-20.020,913953.188,-0.005
1627768771.939,-47.852,-18.555,-33.203,-26.855,913953.188,-0.001
1627768771.943,-40.039,-31.738,-43.945,-26.855,913953.188,0.003
1627768771.961,-30.762,-32.715,-62.500,-41.016,913953.188,0.006
1627768771.965,-46.875,38.574,-61.035,-59.082,913953.188,0.010
1627768771.969,-32.227,1.953,-26.855,-30.762,913953.188,0.014
1627768771.973,-8.301,-58.594,-24.902,-12.695,913953.188,0.018
1627768771.977,-17.578,-41.016,-40.039,-24.414,913953.188,0.022
1627768771.981,-28.809,-43.457,-36.133,-29.785,913953.188,0.026
1627768771.985,-44.922,-26.367,-39.062,-40.039,913953.188,0.029
1627768771.988,-44.922,-9.766,-47.363,-46.387,913953.250,-0.029
1627768771.992,-22.949,-21.484,-43.457,-26.367,913953.250,-0.025
1627768771.996,-26.367,-31.738,-40.039,-20.996,913953.250,-0.021
1627768772.000,-30.762,-19.531,-38.574,-28.809,913953.250,-0.017
1627768772.004,-31.738,-16.113,-49.316,-32.227,913953.250,-0.014
1627768772.005,-45.898,4.883,-47.852,-46.875,913953.250,-0.011
1627768772.009,-30.273,22.461,-30.273,-35.645,913953.250,-0.008
1627768772.013,-18.066,-27.832,-27.344,-16.602,913953.250,-0.004
1627768772.017,-28.809,-55.176,-33.203,-20.020,913953.250,0.000
1627768772.021,-45.410,-19.531,-52.734,-40.039,913953.250,0.004
1627768772.025,-42.480,5.859,-50.293,-41.504,913953.250,0.008
1627768772.029,-17.090,-29.297,-27.344,-21.973,913953.250,0.012
1627768772.032,-20.020,-66.406,-21.973,-20.996,913953.250,0.016
1627768772.036,-20.020,-59.082,-20.996,-19.043,913953.250,0.020
1627768772.040,-18.066,-63.477,-38.086,-23.926,913953.250,0.024
1627768772.044,-43.457,-55.664,-60.547,-50.781,913953.250,0.028
1627768772.048,-55.176,-20.996,-54.199,-50.781,913953.312,-0.031
1627768772.050,-33.203,-47.363,-29.297,-27.832,913953.312,-0.029
1627768772.054,-21.973,-90.820,-25.879,-26.855,913953.312,-0.025
1627768772.058,-24.902,-78.125,-45.898,-35.156,913953.312,-0.021
1627768772.062,-32.715,-73.242,-52.246,-39.062,913953.312,-0.017
1627768772.066,-65.430,-70.801,-51.270,-55.664,913953.312,-0.013
1627768772.070,-63.965,-49.316,-38.086,-51.270,913953.312,-0.009
1627768772.074,-22.461,-53.711,-14.648,-18.066,913953.312,-0.006
1627768772.077,-19.531,-86.914,-21.973,-18.555,913953.312,-0.002
1627768772.081,-36.621,-88.379,-32.227,-27.344,913953.312,0.002
1627768772.085,-41.016,-82.520,-33.691,-27.344,913953.312,0.006
1627768772.089,-37.598,-84.473,-49.316,-44.434,913953.312,0.010
1627768772.093,-46.875,-61.523,-45.898,-52.246,913953.312,0.014
1627768772.096,-53.711,-38.086,-39.062,-41.992,913953.312,0.016
1627768772.100,-30.762,-37.598,-34.180,-24.902,913953.312,0.020
1627768772.104,-14.160,-65.430,-16.113,-15.625,913953.312,0.024
1627768772.108,-21.973,-87.891,-36.621,-29.785,913953.312,0.028
1627768772.112,-35.156,-79.590,-60.059,-35.156,913953.375,-0.031
1627768772.116,-40.039,-71.289,-51.270,-34.668,913953.375,-0.027
1627768772.120,-41.504,-49.316,-46.387,-43.945,913953.375,-0.023
1627768772.123,-36.621,-9.277,-36.133,-42.480,913953.375,-0.019
1627768772.127,-11.230,-14.648,-18.066,-14.160,913953.375,-0.015
1627768772.131,-16.602,-64.453,-26.855,-17.090,913953.375,-0.011
1627768772.135,-16.602,-67.383,-42.480,-25.879,913953.375,-0.007
1627768772.139,-11.230,-45.898,-44.434,-28.320,913953.375,-0.003
1627768772.141,-37.598,-20.020,-41.504,-47.852,913953.375,-0.001
1627768772.145,-40.527,4.883,-32.715,-36.133,913953.375,0.003
1627768772.149,-16.113,-2.930,-21.484,-9.277,913953.375,0.007
1627768772.153,-23.926,-26.855,-43.457,-24.902,913953.375,0.011
1627768772.157,-24.414,-33.691,-60.059,-32.227,913953.375,0.015
1627768772.161,-30.273,-16.602,-57.129,-35.156,913953.375,0.019
1627768772.165,-49.805,-2.930,-54.688,-41.992,913953.375,0.023
1627768772.168,-38.574,1.465,-38.574,-32.227,913953.375,0.027
1627768772.172,-20.020,1.465,-14.160,-23.438,913953.375,0.030
1627768772.176,-27.832,7.324,-6.836,-24.902,913953.438,-0.028
1627768772.180,-39.062,-5.859,-22.949,-35.156,913953.438,-0.024
1627768772.184,-32.715,-19.043,-33.691,-41.992,913953.438,-0.020
1627768772.185,-29.297,-5.371,-43.457,-38.086,913953.438,-0.019
1627768772.189,-38.086,0.488,-47.852,-32.715,913953.438,-0.015
1627768772.193,-58.594,-11.719,-43.457,-44.434,913953.438,-0.011
1627768772.197,-62.012,24.414,-45.898,-49.805,913953.438,-0.007
1627768772.201,-23.926,43.457,-33.203,-25.879,913953.438,-0.003
1627768772.205,1.953,-24.902,-26.855,-14.648,913953.438,0.001
1627768772.209,-14.648,-48.340,-33.691,-12.207,913953.438,0.005
1627768772.212,-30.762,-24.902,-42.480,-22.949,913953.438,0.009
1627768772.216,-31.738,-2.930,-46.387,-42.480,913953.438,0.013
1627768772.220,-26.855,-9.766,-49.805,-36.621,913953.438,0.016
1627768772.224,-32.715,-19.531,-48.828,-38.574,913953.438,0.020
1627768772.228,-57.129,-4.395,-43.945,-53.223,913953.438,0.024
1627768772.230,-40.527,14.160,-34.180,-35.645,913953.500,-0.023
1627768772.234,-10.742,-0.977,-29.297,-14.648,913953.500,-0.019
1627768772.238,-25.879,-26.855,-40.039,-20.996,913953.500,-0.015
1627768772.242,-36.621,-32.227,-40.527,-24.902,913953.500,-0.011
1627768772.246,-45.898,-21.484,-49.805,-43.457,913953.500,-0.007
1627768772.250,-47.852,16.113,-53.223,-49.316,913953.500,-0.003
1627768772.254,-34.668,-4.883,-33.203,-25.879,913953.500,0.001
1627768772.257,-32.227,-42.480,-29.785,-27.344,913953.500,0.005
1627768772.261,-29.785,-35.156,-48.340,-28.809,913953.500,0.008
1627768772.265,-22.949,-20.020,-48.828,-23.438,913953.500,0.012
1627768772.269,-27.832,-9.277,-31.738,-30.273,913953.500,0.016
1627768772.273,-49.805,-7.324,-38.086,-41.992,913953.500,0.020
1627768772.291,-45.410,7.812,-31.250,-33.203,913953.500,0.024
1627768772.295,-27.344,-15.137,-38.086,-21.484,913953.500,0.027
1627768772.299,-28.320,-28.809,-45.898,-22.461,913953.562,-0.031
1627768772.303,-32.227,-17.578,-34.668,-26.367,913953.562,-0.027
1627768772.307,-46.875,-35.645,-48.828,-36.621,913953.562,-0.023
1627768772.311,-56.641,-1.953,-51.758,-42.480,913953.562,-0.019
1627768772.315,-23.926,31.738,-30.762,-24.414,913953.562,-0.015
1627768772.318,-20.996,-36.133,-33.691,-20.020,913953.562,-0.012
1627768772.322,-37.598,-54.199,-42.969,-22.949,913953.562,-0.008
1627768772.326,-35.645,-27.832,-44.434,-22.949,913953.562,-0.004
1627768772.330,-33.203,-11.230,-44.922,-30.273,913953.562,0.000
1627768772.334,-36.621,1.465,-55.176,-34.668,913953.562,0.004
1627768772.336,-46.387,3.906,-46.387,-41.504,913953.562,0.020
1627768772.340,-37.598,14.648,-27.344,-30.273,913953.562,0.024
1627768772.344,-21.973,0.977,-31.738,-14.160,913953.562,0.028
1627768772.348,-27.344,-11.230,-34.668,-21.484,913953.625,-0.031
1627768772.352,-32.715,-7.812,-39.551,-20.996,913953.625,-0.027
1627768772.356,-44.922,-12.207,-51.270,-38.086,913953.625,-0.023
1627768772.360,-61.035,10.254,-52.734,-61.035,913953.625,-0.019
1627768772.363,-26.367,12.695,-37.109,-30.273,913953.625,-0.015
1627768772.367,-27.344,-12.207,-38.574,-21.484,913953.625,-0.011
1627768772.371,-44.434,-18.066,-49.316,-32.715,913953.625,-0.008
1627768772.375,-24.414,-21.484,-49.805,-31.738,913953.625,-0.004
1627768772.379,-17.578,-19.531,-35.645,-37.598,913953.625,0.000
1627768772.380,-29.297,-13.184,-31.738,-39.551,913953.625,-0.011
1627768772.384,-49.805,3.906,-41.504,-41.504,913953.625,-0.008
1627768772.388,-39.062,15.625,-24.414,-35.156,913953.625,-0.004
1627768772.392,-20.996,2.441,-12.695,-23.926,913953.625,0.000
1627768772.396,-25.879,-32.715,-21.973,-22.949,913953.625,0.004
1627768772.400,-33.691,-41.504,-18.066,-21.484,913953.625,0.008
1627768772.404,-36.133,-34.668,-40.527,-26.367,913953.625,0.012
1627768772.407,-41.016,-29.297,-62.988,-46.875,913953.625,0.016
1627768772.411,-47.852,-20.020,-43.945,-53.223,913953.625,0.020
1627768772.415,-42.969,-11.719,-41.504,-41.504,913953.625,0.024
1627768772.419,-26.855,-5.371,-41.992,-29.785,913953.625,0.028
1627768772.423,-14.648,-18.555,-34.180,-37.598,913953.688,-0.031
1627768772.426,-14.160,-19.531,-28.809,-45.410,913953.688,-0.029
1627768772.430,-51.758,-20.508,-41.504,-57.617,913953.688,-0.025
1627768772.434,-85.938,10.254,-60.059,-76.660,913953.688,-0.021
1627768772.438,-36.133,20.020,-38.086,-39.551,913953.688,-0.017
1627768772.442,-8.301,-25.391,-20.996,-20.508,913953.688,-0.013
1627768772.446,-28.320,-34.668,-28.809,-32.715,913953.688,-0.009
1627768772.450,-35.156,-25.391,-40.527,-26.367,913953.688,-0.006
1627768772.453,-30.762,-15.625,-49.316,-22.461,913953.688,-0.002
1627768772.457,-32.227,-15.625,-41.016,-30.762,913953.688,0.002
1627768772.461,-43.457,-20.508,-32.715,-39.551,913953.688,0.006
1627768772.465,-48.828,4.395,-38.086,-34.180,913953.688,0.010
1627768772.469,-29.297,16.113,-37.109,-17.090,913953.688,0.014
1627768772.470,-20.020,-26.367,-33.203,-14.648,913953.688,0.016
1627768772.474,-24.902,-45.410,-40.527,-10.742,913953.688,0.020
1627768772.478,-36.621,-41.016,-44.922,-19.043,913953.688,0.024
1627768772.482,-50.293,-41.504,-37.109,-27.344,913953.688,0.028
1627768772.486,-45.898,-31.250,-45.898,-24.414,913953.750,-0.031
1627768772.490,-39.551,-19.043,-59.570,-36.621,913953.750,-0.027
1627768772.494,-28.320,-18.066,-45.898,-23.926,913953.750,-0.023
1627768772.497,-24.902,-38.086,-32.715,-6.836,913953.750,-0.019
1627768772.501,-31.738,-47.363,-25.879,-18.555,913953.750,-0.015
1627768772.505,-22.461,-45.898,-34.668,-31.250,913953.750,-0.011
1627768772.509,-27.832,-51.758,-37.598,-29.297,913953.750,-0.007
1627768772.513,-49.805,-34.180,-36.621,-39.551,913953.750,-0.004
1627768772.516,-39.551,-6.348,-34.668,-29.785,913953.750,-0.001
1627768772.520,-24.414,-24.902,-25.391,-18.066,913953.750,0.003
1627768772.524,-31.738,-57.617,-21.973,-28.809,913953.750,0.007
1627768772.528,-40.039,-51.270,-23.438,-28.320,913953.750,0.010
1627768772.532,-48.828,-37.598,-30.762,-25.879,913953.750,0.014
1627768772.536,-40.039,-34.180,-41.992,-21.973,913953.750,0.018
1627768772.540,-38.574,-23.438,-41.992,-31.738,913953.750,0.022
1627768772.543,-42.969,-5.859,-22.461,-24.902,913953.750,0.026
1627768772.547,-35.645,-15.137,-18.555,-14.160,913953.750,0.030
1627768772.551,-23.438,-46.387,-13.184,-20.020,913953.812,-0.029
1627768772.555,-11.230,-54.688,-15.137,-21.484,913953.812,-0.025
1627768772.559,-31.738,-35.645,-44.434,-30.762,913953.812,-0.021
1627768772.561,-47.363,3.418,-55.664,-39.062,913953.812,-0.019
1627768772.565,-39.551,15.625,-38.086,-35.156,913953.812,-0.015
1627768772.569,-13.672,-24.414,-21.484,-21.484,913953.812,-0.011
1627768772.573,-7.324,-44.922,-18.555,-18.066,913953.812,-0.007
1627768772.577,-28.809,-48.828,-26.855,-33.691,913953.812,-0.003
1627768772.581,-41.016,-33.691,-44.434,-43.945,913953.812,0.001
1627768772.585,-48.828,1.465,-49.805,-53.711,913953.812,0.005
1627768772.588,-41.992,10.254,-24.902,-54.199,913953.812,0.009
1627768772.592,-30.273,-17.578,-2.930,-46.875,913953.812,0.013
1627768772.596,-25.391,-31.738,-2.930,-40.527,913953.812,0.017
1627768772.600,-28.320,-29.785,-18.066,-46.387,913953.812,0.020
1627768772.604,-23.926,-18.066,-33.691,-47.363,913953.812,0.024
1627768772.606,-30.762,-3.418,-51.758,-45.410,913953.875,-0.022
1627768772.610,-42.969,0.488,-61.523,-51.758,913953.875,-0.018
1627768772.614,-27.344,0.000,-46.387,-51.758,913953.875,-0.015
1627768772.618,-2.441,-17.090,-26.367,-42.480,913953.875,-0.011
1627768772.622,-8.789,-20.020,-24.902,-41.992,913953.875,-0.007
1627768772.626,-18.555,7.812,-45.898,-35.645,913953.875,-0.003
1627768772.630,-8.301,16.113,-39.551,-23.438,913953.875,0.001
1627768772.633,-1.465,0.977,-15.137,-19.531,913953.875,0.005
1627768772.637,-6.348,-12.695,-16.602,-25.391,913953.875,0.009
1627768772.641,-15.625,20.020,-20.508,-32.715,913953.875,0.013
1627768772.645,-21.484,39.551,-24.902,-32.227,913953.875,0.017
1627768772.649,-6.348,16.113,-21.484,-27.832,913953.875,0.021
1627768772.650,2.930,-7.324,-15.625,-24.414,913953.875,0.023
1627768772.654,-10.254,-9.766,-23.926,-26.855,913953.875,0.027
1627768772.658,-15.625,20.508,-39.062,-26.855,913953.875,0.031
1627768772.662,-12.695,24.902,-44.434,-25.391,913953.938,-0.028
1627768772.666,-9.766,20.020,-37.598,-28.320,913953.938,-0.024
1627768772.670,-29.785,3.418,-42.480,-34.180,913953.938,-0.020
1627768772.674,-56.641,4.883,-27.344,-51.270,913953.938,-0.016
1627768772.677,-53.223,26.367,-17.090,-60.059,913953.938,-0.012
1627768772.681,-23.438,11.230,-20.020,-44.434,913953.938,-0.008
1627768772.685,-14.160,-6.836,-15.137,-20.020,913953.938,-0.005
1627768772.689,-27.832,-0.488,-33.691,-20.020,913953.938,-0.001
1627768772.693,-36.133,-8.789,-44.922,-29.785,913953.938,0.003
1627768772.711,-38.574,33.203,-40.039,-49.316,913953.938,0.006
1627768772.715,-25.391,48.340,-26.367,-42.480,913953.938,0.010
1627768772.719,-26.367,-36.133,-11.230,-18.555,913953.938,0.014
1627768772.723,-26.855,-53.223,-15.625,-16.602,913953.938,0.018
1627768772.727,-17.578,-36.133,-33.203,-27.344,913953.938,0.022
1627768772.731,-29.297,-25.879,-36.621,-38.574,913953.938,0.025
1627768772.735,-33.691,-18.555,-29.785,-36.621,913953.938,0.029
1627768772.738,-32.227,-29.785,-29.785,-22.949,913954.000,-0.029
1627768772.742,-39.062,-11.719,-39.062,-42.969,913954.000,-0.025
1627768772.746,-29.785,11.230,-32.227,-34.668,913954.000,-0.021
1627768772.750,-32.715,-24.414,-29.785,-22.949,913954.000,-0.018
1627768772.754,-40.039,-46.387,-34.180,-33.691,913954.000,-0.014
1627768772.755,-42.969,-34.668,-31.250,-35.156,913954.000,-0.011
1627768772.759,-47.363,-34.668,-25.391,-48.340,913954.000,-0.008
1627768772.763,-58.594,-13.184,-31.250,-63.965,913954.000,-0.004
1627768772.767,-51.270,-11.230,-31.738,-50.293,913954.000,0.000
1627768772.771,-35.645,-53.711,-19.043,-29.297,913954.000,0.004
1627768772.775,-33.691,-45.898,-17.578,-34.668,913954.000,0.008
1627768772.779,-35.645,-33.203,-28.320,-42.480,913954.000,0.012
1627768772.782,-49.805,-32.715,-46.387,-41.504,913954.000,0.016
1627768772.786,-43.945,-11.719,-49.316,-28.809,913954.000,0.020
1627768772.790,-29.297,-26.855,-30.762,-22.461,913954.000,0.024
1627768772.794,-21.484,-47.852,-34.180,-31.738,913954.000,0.028
1627768772.798,-23.438,-38.086,-35.645,-27.832,913954.062,-0.031
1627768772.801,-33.691,-33.691,-28.809,-29.785,913954.062,-0.029
1627768772.805,-33.203,-21.484,-30.762,-33.203,913954.062,-0.025
1627768772.809,-18.066,1.953,-21.973,-18.555,913954.062,-0.021
1627768772.813,-21.973,-23.438,-20.020,-24.414,913954.062,-0.017
1627768772.817,-19.043,-44.434,-14.648,-21.484,913954.062,-0.013
1627768772.821,-6.836,-33.203,-22.949,-6.836,913954.062,-0.009
1627768772.825,-20.020,-30.762,-36.133,-20.508,913954.062,-0.006
1627768772.828,-19.043,-25.391,-43.457,-29.785,913954.062,-0.002
1627768772.832,-18.066,-23.926,-47.363,-21.484,913954.062,0.002
1627768772.836,-30.273,-37.109,-35.645,-26.367,913954.062,0.006
1627768772.840,-18.555,-46.387,-31.738,-26.367,913954.062,0.010
1627768772.844,-15.625,-33.203,-22.949,-18.555,913954.062,0.014
1627768772.846,-38.574,-13.672,-22.461,-28.320,913954.062,0.016
1627768772.850,-44.922,-20.508,-31.738,-31.738,913954.062,0.020
1627768772.854,-45.898,-27.832,-33.203,-40.039,913954.062,0.024
1627768772.858,-46.875,24.902,-30.273,-46.387,913954.062,0.028
1627768772.862,-39.062,6.348,-27.832,-30.273,913954.125,-0.031
1627768772.866,-30.273,-69.336,-28.809,-15.625,913954.125,-0.027
1627768772.870,-25.391,-55.664,-44.434,-16.602,913954.125,-0.023
1627768772.873,-34.668,-41.504,-63.477,-26.367,913954.125,-0.019
1627768772.877,-46.875,-39.551,-49.805,-40.039,913954.125,-0.015
1627768772.881,-34.180,-21.973,-16.602,-24.414,913954.125,-0.011
1627768772.885,-22.949,-23.438,-9.277,-11.230,913954.125,-0.007
1627768772.889,-9.766,-14.160,-21.973,-20.508,913954.125,-0.003
1627768772.890,-14.160,-1.465,-27.344,-26.367,913954.125,-0.001
1627768772.894,-49.316,-4.883,-33.203,-40.527,913954.125,0.003
1627768772.898,-55.176,7.324,-37.598,-45.898,913954.125,0.006
1627768772.902,-21.973,21.484,-25.391,-18.555,913954.125,0.010
1627768772.906,-11.719,-6.836,-25.391,-5.371,913954.125,0.014
1627768772.910,-24.902,-7.812,-44.434,-16.113,913954.125,0.018
1627768772.914,-50.781,-9.277,-56.641,-38.574,913954.125,0.022
1627768772.917,-55.664,-7.324,-45.410,-39.062,913954.125,0.026
1627768772.921,-27.344,-3.906,-20.508,-20.020,913954.125,0.030
1627768772.925,-17.090,-19.043,-21.484,-7.812,913954.188,-0.029
1627768772.929,-19.531,-31.738,-36.133,0.488,913954.188,-0.025
1627768772.933,-28.809,-37.109,-39.551,-20.020,913954.188,-0.021
1627768772.935,-29.297,-19.531,-29.785,-37.109,913954.188,-0.019
1627768772.939,-32.715,-18.555,-39.551,-38.086,913954.188,-0.015
1627768772.943,-52.246,-22.461,-36.133,-47.363,913954.188,-0.011
1627768772.947,-36.621,-31.738,-26.367,-40.527,913954.188,-0.007
1627768772.951,-0.488,-33.203,-32.227,-26.855,913954.188,-0.003
1627768772.955,-14.160,-34.180,-30.762,-36.621,913954.188,0.001
1627768772.959,-39.551,-50.293,-33.691,-36.621,913954.188,0.004
1627768772.962,-41.504,-49.316,-48.828,-36.621,913954.188,0.008
1627768772.966,-38.086,-24.902,-55.176,-50.293,913954.188,0.012
1627768772.970,-29.297,-9.766,-43.457,-38.574,913954.188,0.016
1627768772.974,-14.648,-28.809,-31.738,-22.461,913954.188,0.020
1627768772.978,-19.531,-46.387,-26.855,-31.250,913954.188,0.024
1627768772.981,-23.926,-50.293,-26.855,-29.785,913954.250,-0.023
1627768772.985,-34.180,-41.016,-47.363,-37.109,913954.250,-0.019
1627768772.989,-40.039,-23.438,-38.574,-36.621,913954.250,-0.015
1627768772.993,-33.691,-36.133,-12.207,-22.949,913954.250,-0.011
1627768772.997,-38.086,-62.012,-13.184,-27.832,913954.250,-0.007
1627768773.001,-31.250,-49.805,-20.996,-31.250,913954.250,-0.003
1627768773.005,-27.832,-39.062,-37.109,-31.738,913954.250,0.001
1627768773.008,-33.691,-42.969,-50.781,-37.598,913954.250,0.005
1627768773.012,-29.785,-40.039,-45.410,-41.016,913954.250,0.009
1627768773.016,-33.203,-43.457,-35.645,-41.504,913954.250,0.012
1627768773.020,-36.133,-35.645,-28.809,-30.762,913954.250,0.016
1627768773.024,-49.316,-42.480,-42.480,-48.828,913954.250,0.020
1627768773.026,-53.711,-58.105,-45.898,-62.988,913954.250,0.023
1627768773.030,-24.902,-28.320,-20.020,-39.551,913954.250,0.027
1627768773.034,-24.414,-33.203,-20.508,-38.574,913954.250,0.031
1627768773.038,-41.992,-51.270,-26.855,-44.434,913954.312,-0.028
1627768773.042,-41.504,-41.504,-30.762,-38.086,913954.312,-0.024
1627768773.046,-37.598,-37.598,-48.340,-43.945,913954.312,-0.020
1627768773.050,-41.992,-20.020,-52.734,-59.082,913954.312,-0.016
1627768773.053,-33.203,-13.184,-46.387,-47.852,913954.312,-0.012
1627768773.057,-27.344,-40.527,-30.762,-34.668,913954.312,-0.009
1627768773.061,-32.715,-64.453,-22.461,-39.062,913954.312,-0.005
1627768773.065,-31.250,-53.711,-29.785,-33.203,913954.312,-0.001
1627768773.069,-38.086,-35.645,-31.250,-24.902,913954.312,0.003
1627768773.085,-56.152,-34.180,-39.551,-29.785,913954.312,0.006
1627768773.089,-50.781,-28.809,-50.293,-36.621,913954.312,0.010
1627768773.093,-32.227,-27.832,-33.691,-27.344,913954.312,0.014
1627768773.097,-25.391,-28.320,-12.695,-18.066,913954.312,0.018
1627768773.101,-34.668,-36.133,-30.273,-20.996,913954.312,0.022
1627768773.105,-46.875,-51.270,-46.875,-31.250,913954.312,0.025
1627768773.109,-41.016,-56.152,-32.715,-31.738,913954.312,0.029
1627768773.112,-40.039,-54.199,-28.809,-35.645,913954.375,-0.029
1627768773.116,-66.406,-21.484,-34.180,-63.965,913954.375,-0.025
1627768773.120,-55.176,11.719,-4.883,-44.434,913954.375,-0.021
1627768773.124,-19.043,-17.578,1.465,-12.207,913954.375,-0.017
1627768773.128,-24.902,-78.125,-23.438,-35.156,913954.375,-0.014
1627768773.130,-36.621,-76.172,-33.203,-46.387,913954.375,-0.011
1627768773.134,-40.039,-43.457,-42.480,-39.062,913954.375,-0.008
1627768773.138,-34.668,-35.156,-51.758,-42.480,913954.375,-0.004
1627768773.142,-48.828,-29.297,-51.758,-61.523,913954.375,0.000
1627768773.146,-59.082,5.859,-29.297,-62.988,913954.375,0.004
1627768773.150,-30.273,4.395,-6.348,-35.645,913954.375,0.008
1627768773.154,-20.996,-43.945,0.000,-31.250,913954.375,0.012
1627768773.157,-22.949,-68.359,-10.742,-42.480,913954.375,0.016
1627768773.161,-27.344,-59.570,-29.785,-43.457,913954.375,0.020
1627768773.165,-41.016,-42.480,-44.922,-49.805,913954.375,0.024
1627768773.169,-35.645,-25.879,-32.227,-46.387,913954.375,0.028
1627768773.173,-18.066,-9.766,-10.742,-31.738,913954.438,-0.031
1627768773.176,-17.578,-22.949,-20.996,-41.016,913954.438,-0.029
1627768773.180,-25.391,-35.156,-34.180,-47.363,913954.438,-0.025
1627768773.184,-27.344,-30.762,-32.227,-44.922,913954.438,-0.021
1627768773.188,-35.156,-33.203,-37.598,-53.223,913954.438,-0.017
1627768773.192,-43.457,-2.930,-36.133,-63.477,913954.438,-0.013
1627768773.196,-13.672,-16.113,-9.766,-36.621,913954.438,-0.009
1627768773.200,-14.648,-56.641,-12.695,-22.949,913954.438,-0.006
1627768773.203,-39.062,-48.828,-31.250,-38.574,913954.438,-0.002
1627768773.207,-33.691,-39.062,-37.109,-33.691,913954.438,0.002
1627768773.211,-44.922,-41.504,-39.062,-45.410,913954.438,0.006
1627768773.215,-73.242,-46.387,-46.875,-65.918,913954.438,0.010
1627768773.219,-49.805,-31.250,-33.691,-41.992,913954.438,0.014
1627768773.220,-6.348,-25.879,-10.742,-16.602,913954.438,0.016
1627768773.224,-9.277,-17.090,-14.160,-28.320,913954.438,0.020
1627768773.228,-23.926,-35.156,-29.785,-33.203,913954.438,0.024
1627768773.232,-59.082,-60.059,-51.758,-49.316,913954.438,0.028
1627768773.236,-79.590,-1.465,-57.617,-65.918,913954.500,-0.031
1627768773.240,-20.996,-9.766,-24.902,-25.879,913954.500,-0.027
1627768773.244,12.695,-89.355,0.488,-0.488,913954.500,-0.023
1627768773.247,-1.465,-64.453,-9.277,-6.836,913954.500,-0.019
1627768773.251,-11.719,-46.387,-10.742,-15.137,913954.500,-0.015
1627768773.255,-20.020,-61.035,-13.184,-32.227,913954.500,-0.011
1627768773.259,-29.297,-56.641,-24.414,-34.668,913954.500,-0.007
1627768773.263,-31.250,-57.129,-21.484,-20.020,913954.500,-0.004
1627768773.265,-36.133,-57.617,-27.344,-26.367,913954.500,-0.002
1627768773.269,-30.762,-54.199,-27.832,-32.227,913954.500,0.002
1627768773.273,-34.180,-62.012,-33.691,-41.016,913954.500,0.006
1627768773.277,-62.500,-72.266,-49.805,-57.617,913954.500,0.010
1627768773.281,-61.523,-65.430,-42.480,-50.781,913954.500,0.014
1627768773.285,-32.227,-73.242,-31.250,-41.016,913954.500,0.018
1627768773.289,-33.203,-86.914,-30.762,-52.246,913954.500,0.022
1627768773.292,-54.199,-70.312,-41.016,-54.688,913954.500,0.026
1627768773.296,-53.223,-39.551,-34.668,-46.875,913954.500,0.030
1627768773.300,-42.480,-37.109,-23.438,-55.664,913954.562,-0.029
1627768773.304,-16.113,-50.781,-23.926,-44.434,913954.562,-0.025
1627768773.308,-15.625,-55.176,-21.484,-38.086,913954.562,-0.021
1627768773.310,-31.250,-50.781,-27.832,-38.574,913954.562,-0.019
1627768773.314,-20.996,-44.434,-28.320,-26.855,913954.562,-0.015
1627768773.318,-14.648,-47.852,-27.832,-32.715,913954.562,-0.011
1627768773.322,-29.785,-29.785,-36.621,-40.527,913954.562,-0.007
