timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875560.204,6.836,-29.297,-17.090,-16.602,1020745.188,-0.011
1627875560.208,-30.273,-34.668,-15.625,-42.480,1020745.188,-0.008
1627875560.211,-61.523,-24.414,-10.254,-71.777,1020745.188,-0.004
1627875560.215,-25.391,0.977,-8.301,-42.969,1020745.188,0.000
1627875560.219,-14.648,-20.508,-30.273,-17.578,1020745.188,0.004
1627875560.223,-27.832,-33.203,-23.438,-31.738,1020745.188,0.008
1627875560.227,-14.648,-16.602,-3.418,-38.574,1020745.188,0.012
1627875560.229,-18.555,-36.133,-5.859,-46.387,1020745.188,0.014
1627875560.233,-7.812,-29.785,-8.301,-27.832,1020745.188,0.018
1627875560.237,14.160,16.602,-0.488,1.953,1020745.188,0.022
1627875560.241,-23.926,-17.578,-5.371,-37.109,1020745.188,0.026
1627875560.245,-36.133,-38.574,-7.812,-51.270,1020745.188,0.030
1627875560.249,5.371,-17.090,-5.859,-18.066,1020745.250,-0.029
1627875560.253,7.324,-36.133,-15.137,-13.184,1020745.250,-0.025
1627875560.256,-51.270,-21.484,-27.832,-64.941,1020745.250,-0.021
1627875560.260,-59.082,7.812,-21.484,-72.266,1020745.250,-0.017
1627875560.264,6.348,-21.484,-0.977,-12.207,1020745.250,-0.013
1627875560.268,41.016,-36.621,2.441,24.414,1020745.250,-0.009
1627875560.272,5.859,-28.320,-2.441,-4.395,1020745.250,-0.006
1627875560.274,-39.551,-35.156,-20.020,-47.852,1020745.250,-0.004
1627875560.278,-26.367,-25.879,-21.973,-38.086,1020745.250,0.000
1627875560.282,0.488,-29.785,-14.160,-9.766,1020745.250,0.004
1627875560.286,-11.230,-41.016,-23.438,-7.812,1020745.250,0.008
1627875560.290,-55.176,-29.297,-34.668,-59.082,1020745.250,0.012
1627875560.294,-62.012,-26.367,-38.086,-72.754,1020745.250,0.016
1627875560.298,6.348,-16.602,-7.324,0.488,1020745.250,0.020
1627875560.301,34.668,-10.254,4.883,34.668,1020745.250,0.024
1627875560.305,-16.602,-39.551,1.465,-21.484,1020745.250,0.028
1627875560.309,-53.711,-47.852,-3.906,-66.406,1020745.312,-0.031
1627875560.313,-42.480,-24.902,-13.184,-55.176,1020745.312,-0.027
1627875560.317,1.953,-16.113,-7.812,-4.395,1020745.312,-0.023
1627875560.319,4.395,-35.645,-2.930,-0.977,1020745.312,-0.021
1627875560.323,-26.855,-21.484,-9.766,-34.668,1020745.312,-0.017
1627875560.327,-42.480,-27.344,-31.250,-46.875,1020745.312,-0.013
1627875560.331,-88.379,-27.344,-80.566,-79.590,1020745.312,-0.009
1627875560.335,-6.348,5.371,-21.484,-1.953,1020745.312,-0.005
1627875560.339,37.598,-25.879,30.762,23.926,1020745.312,-0.002
1627875560.343,2.930,-44.922,11.230,-18.555,1020745.312,0.002
1627875560.346,9.766,-39.062,4.395,-3.418,1020745.312,0.006
1627875560.350,-4.883,-32.227,-14.648,-11.719,1020745.312,0.010
1627875560.354,-57.129,-55.664,-25.879,-65.918,1020745.312,0.014
1627875560.358,-69.824,-40.039,-22.461,-88.379,1020745.312,0.018
1627875560.362,-18.066,-21.973,-25.391,-42.969,1020745.312,0.022
1627875560.363,11.230,-41.504,-24.414,-1.953,1020745.312,0.024
1627875560.367,-22.461,-38.086,-40.039,-35.156,1020745.312,0.028
1627875560.371,-52.246,-29.785,-53.711,-66.895,1020745.375,-0.031
1627875560.375,-33.691,-30.273,-19.531,-44.922,1020745.375,-0.027
1627875560.379,-13.184,-35.645,0.488,-26.367,1020745.375,-0.023
1627875560.383,-27.344,-37.598,-20.020,-45.410,1020745.375,-0.019
1627875560.387,-27.832,-39.062,-14.160,-55.176,1020745.375,-0.015
1627875560.390,-13.184,-5.371,5.371,-36.621,1020745.375,-0.011
1627875560.394,-2.930,-15.625,-4.395,-15.137,1020745.375,-0.007
1627875560.398,-20.020,-50.293,-23.438,-26.367,1020745.375,-0.003
1627875560.402,-28.320,-24.902,0.000,-37.598,1020745.375,0.000
1627875560.406,8.301,-14.648,17.578,-8.789,1020745.375,0.004
1627875560.409,20.508,-7.812,-2.930,-5.371,1020745.375,0.007
1627875560.413,-57.129,19.043,-46.387,-70.801,1020745.375,0.011
1627875560.417,-39.551,-15.137,-21.484,-44.922,1020745.375,0.015
1627875560.421,24.414,-41.016,9.277,6.836,1020745.375,0.018
1627875560.425,12.695,-26.855,-24.414,-0.488,1020745.375,0.022
1627875560.429,17.090,-32.715,-29.297,15.137,1020745.375,0.026
1627875560.433,-13.184,-30.762,-22.461,-22.461,1020745.375,0.030
1627875560.436,-47.363,-24.414,-33.691,-62.012,1020745.438,-0.028
1627875560.440,-33.203,-36.621,-25.391,-47.852,1020745.438,-0.025
1627875560.444,-8.789,-38.086,-18.066,-26.855,1020745.438,-0.021
1627875560.448,-23.438,-42.969,-9.766,-35.156,1020745.438,-0.017
1627875560.452,-58.105,-43.945,-13.672,-74.707,1020745.438,-0.013
1627875560.453,-66.895,-31.738,-46.387,-90.332,1020745.438,0.004
1627875560.457,-13.672,-21.973,-35.156,-36.621,1020745.438,0.008
1627875560.461,27.344,-34.180,-0.488,3.906,1020745.438,0.012
1627875560.465,-7.324,-37.598,-2.930,-35.156,1020745.438,0.015
1627875560.469,-24.902,-31.738,-21.973,-47.852,1020745.438,0.019
1627875560.473,-12.207,-37.109,-27.832,-22.949,1020745.438,0.023
1627875560.477,-14.160,-38.574,-25.879,-14.160,1020745.438,0.027
1627875560.480,-18.555,-29.297,-7.812,-26.855,1020745.438,0.031
1627875560.484,-7.812,-16.113,11.230,-29.785,1020745.500,-0.027
1627875560.488,2.441,-20.508,-10.742,-24.902,1020745.500,-0.024
1627875560.492,-29.785,-12.207,-47.852,-43.457,1020745.500,-0.020
1627875560.496,-38.086,8.789,-31.250,-50.781,1020745.500,-0.016
1627875560.498,-0.488,-22.949,9.766,-24.414,1020745.500,0.001
1627875560.502,21.484,-39.551,4.395,-1.465,1020745.500,0.005
1627875560.506,34.668,-33.691,0.488,19.043,1020745.500,0.009
1627875560.510,7.324,-38.086,1.953,-6.348,1020745.500,0.013
1627875560.514,-39.062,-40.039,-8.789,-55.664,1020745.500,0.017
1627875560.518,-41.504,-32.715,-19.043,-54.688,1020745.500,0.020
1627875560.522,-6.836,-25.879,-20.020,-19.043,1020745.500,0.024
1627875560.525,1.465,-14.160,-12.207,-10.742,1020745.500,0.028
1627875560.529,-33.203,-21.973,-16.602,-58.105,1020745.562,-0.030
1627875560.533,-32.227,-51.758,-20.996,-56.641,1020745.562,-0.026
1627875560.537,-8.301,-50.781,-22.461,-27.344,1020745.562,-0.023
1627875560.541,-21.484,-22.949,-34.180,-36.621,1020745.562,-0.019
1627875560.559,-31.250,-11.719,-28.320,-43.945,1020745.562,-0.031
1627875560.563,-14.648,3.418,-18.066,-34.180,1020745.562,-0.027
1627875560.567,13.672,-14.648,-12.695,-4.883,1020745.562,-0.023
1627875560.571,2.930,-34.668,-20.996,-8.789,1020745.562,-0.019
1627875560.575,-41.992,-28.320,-25.879,-52.734,1020745.562,-0.015
1627875560.579,-46.875,-33.691,-20.996,-61.523,1020745.562,-0.011
1627875560.583,-13.672,-37.109,-21.973,-35.156,1020745.562,-0.008
1627875560.586,6.348,-38.574,-20.508,-7.324,1020745.562,-0.004
1627875560.590,-34.668,-26.367,-41.504,-38.086,1020745.562,0.000
1627875560.594,-57.617,-4.883,-41.016,-72.266,1020745.562,0.004
1627875560.598,-9.277,-5.859,-15.137,-31.738,1020745.562,0.008
1627875560.602,33.691,-23.926,-5.371,3.418,1020745.562,0.012
1627875560.603,21.484,-31.250,-14.160,-14.160,1020745.562,0.014
1627875560.607,-16.113,-17.090,-21.484,-56.641,1020745.562,0.018
1627875560.611,-30.762,-3.906,-35.645,-72.754,1020745.562,0.022
1627875560.615,-9.277,-3.418,-30.762,-38.574,1020745.562,0.026
1627875560.619,7.324,-4.883,-22.949,-0.977,1020745.562,0.030
1627875560.623,-22.949,-7.812,-13.184,-26.367,1020745.625,-0.029
1627875560.627,-43.945,-14.648,-6.836,-59.570,1020745.625,-0.025
1627875560.630,-22.461,-15.137,-7.812,-36.621,1020745.625,-0.021
1627875560.634,3.418,-24.902,-14.648,-3.906,1020745.625,-0.017
1627875560.638,-6.836,-23.438,-39.551,-17.578,1020745.625,-0.013
1627875560.642,-40.527,-2.930,-47.852,-54.688,1020745.625,-0.010
1627875560.646,-17.090,-12.695,-21.484,-24.414,1020745.625,-0.006
1627875560.649,25.391,-19.531,7.324,24.902,1020745.625,-0.004
1627875560.653,5.371,-14.648,-0.488,7.812,1020745.625,0.000
1627875560.657,-56.152,-17.090,-24.414,-55.664,1020745.625,0.004
1627875560.661,-37.598,-5.371,-21.484,-40.527,1020745.625,0.008
1627875560.665,25.879,-12.207,-1.953,29.297,1020745.625,0.012
1627875560.669,26.855,-16.602,-0.488,29.297,1020745.625,0.016
1627875560.673,-26.367,-21.973,-17.578,-31.738,1020745.625,0.020
1627875560.676,-82.520,-21.484,-31.738,-83.984,1020745.625,0.024
1627875560.680,-62.988,-9.277,-22.949,-51.270,1020745.625,0.028
1627875560.684,14.648,-29.785,-16.602,19.531,1020745.688,-0.031
1627875560.688,10.254,-24.414,-27.832,0.488,1020745.688,-0.027
1627875560.692,-21.484,-15.625,-19.531,-38.086,1020745.688,-0.023
1627875560.694,-11.719,-36.621,-10.742,-32.227,1020745.688,-0.021
1627875560.698,-7.324,-42.969,-34.668,-23.438,1020745.688,-0.017
1627875560.702,-18.555,-22.461,-25.879,-27.832,1020745.688,-0.013
1627875560.706,-37.109,-23.926,-3.418,-47.363,1020745.688,-0.009
1627875560.710,-20.508,-26.367,-18.066,-35.645,1020745.688,-0.005
1627875560.714,9.277,-28.809,-29.297,1.465,1020745.688,-0.002
1627875560.718,16.602,-28.809,-19.043,3.418,1020745.688,0.002
1627875560.721,-26.367,-32.227,-20.996,-43.945,1020745.688,0.006
1627875560.725,-47.852,-20.996,-22.461,-65.918,1020745.688,0.010
1627875560.729,13.184,-11.719,-10.742,-6.348,1020745.688,0.014
1627875560.733,40.527,-24.902,-17.578,31.738,1020745.688,0.018
1627875560.737,-6.836,-21.973,-27.832,-22.461,1020745.688,0.022
1627875560.739,-25.391,-35.156,-18.555,-43.457,1020745.688,0.024
1627875560.743,-1.953,-39.062,-17.090,-15.137,1020745.688,0.028
1627875560.747,-5.371,-36.133,-26.855,-8.301,1020745.750,-0.030
1627875560.751,-69.336,-19.043,-41.016,-69.824,1020745.750,-0.027
1627875560.755,-55.664,-9.277,-25.879,-73.730,1020745.750,-0.023
1627875560.759,21.484,-31.250,-1.953,-3.418,1020745.750,-0.019
1627875560.763,43.945,-32.715,-20.996,28.809,1020745.750,-0.015
1627875560.766,1.465,-24.414,-26.367,-2.441,1020745.750,-0.011
1627875560.770,-47.852,-10.742,-17.090,-64.941,1020745.750,-0.007
1627875560.774,-21.973,-17.578,-12.695,-48.340,1020745.750,-0.003
1627875560.778,11.719,-35.156,-22.949,-0.977,1020745.750,0.001
1627875560.782,11.230,-23.926,-26.855,2.930,1020745.750,0.005
1627875560.784,-23.926,-16.602,-25.879,-41.016,1020745.750,0.020
1627875560.788,-27.344,-32.227,-26.855,-59.570,1020745.750,0.024
1627875560.792,5.859,-35.156,-27.832,-23.438,1020745.750,0.028
1627875560.796,0.488,-30.762,-36.133,-11.719,1020745.812,-0.031
1627875560.800,-28.320,-20.508,-27.832,-49.316,1020745.812,-0.027
1627875560.804,-28.809,-25.391,-10.254,-61.035,1020745.812,-0.023
1627875560.808,-15.625,-44.434,-20.508,-39.551,1020745.812,-0.019
1627875560.811,-7.324,-41.504,-31.738,-16.113,1020745.812,-0.015
1627875560.815,10.254,-35.156,-2.441,-9.277,1020745.812,-0.012
1627875560.819,-10.742,-35.645,-11.230,-41.504,1020745.812,-0.008
1627875560.823,-19.531,-29.297,-28.809,-45.410,1020745.812,-0.004
1627875560.827,28.809,-37.109,-12.207,10.254,1020745.812,0.000
1627875560.829,10.742,-40.039,-5.371,3.418,1020745.812,0.017
1627875560.833,-41.992,-38.574,-20.996,-53.711,1020745.812,0.021
1627875560.837,-39.062,-46.875,-32.715,-54.688,1020745.812,0.025
1627875560.841,-6.348,-49.805,-25.879,-16.602,1020745.812,0.029
1627875560.845,-31.738,-39.551,-39.062,-38.574,1020745.875,-0.030
1627875560.849,-63.965,-6.348,-45.410,-71.777,1020745.875,-0.026
1627875560.853,-19.043,-31.250,-11.719,-32.715,1020745.875,-0.022
1627875560.856,23.926,-43.945,6.836,3.906,1020745.875,-0.018
1627875560.860,23.438,-23.926,-11.230,6.836,1020745.875,-0.014
1627875560.864,-16.113,-30.273,-27.832,-30.273,1020745.875,-0.010
1627875560.868,-54.199,-44.922,-38.086,-75.195,1020745.875,-0.006
1627875560.872,-24.414,-39.062,-43.945,-53.711,1020745.875,-0.002
1627875560.874,6.836,-30.273,-48.340,-11.230,1020745.875,-0.014
1627875560.878,-9.277,-37.109,-38.086,-17.578,1020745.875,-0.010
1627875560.882,-32.227,-45.898,-16.113,-50.781,1020745.875,-0.006
1627875560.886,-23.438,-44.434,-10.254,-45.410,1020745.875,-0.002
1627875560.890,-2.930,-42.969,-9.766,-18.555,1020745.875,0.002
1627875560.894,-21.484,-41.504,-9.277,-26.367,1020745.875,0.005
1627875560.898,-62.988,-10.254,-38.086,-74.707,1020745.875,0.009
1627875560.901,-34.668,-5.371,-32.715,-54.688,1020745.875,0.013
1627875560.905,30.762,-36.133,2.441,11.230,1020745.875,0.017
1627875560.909,33.203,-35.156,-1.465,20.508,1020745.875,0.021
1627875560.913,-10.742,-25.391,-28.809,-20.020,1020745.875,0.025
1627875560.917,-41.016,-31.738,-42.480,-56.152,1020745.875,0.029
1627875560.935,-12.695,-20.020,-22.949,-27.832,1020745.938,-0.031
1627875560.939,24.902,-19.043,-10.742,16.602,1020745.938,-0.027
1627875560.943,-4.395,-26.367,-19.043,-16.113,1020745.938,-0.023
1627875560.947,-32.715,-35.156,-20.996,-49.316,1020745.938,-0.019
1627875560.951,-23.438,-47.363,-23.926,-33.203,1020745.938,-0.016
1627875560.955,-26.855,-24.902,-36.621,-30.273,1020745.938,-0.012
1627875560.959,-19.531,-21.973,-33.691,-28.809,1020745.938,-0.008
1627875560.962,-5.371,-46.875,-16.113,-29.297,1020745.938,-0.004
1627875560.966,12.207,-45.898,2.441,-6.836,1020745.938,0.000
1627875560.970,25.879,-38.574,-21.973,22.949,1020745.938,0.004
1627875560.974,2.441,-38.086,-59.082,-10.254,1020745.938,0.008
1627875560.978,-23.438,-33.203,-43.457,-46.387,1020745.938,0.012
1627875560.979,-8.789,-24.414,-26.855,-29.297,1020745.938,0.014
1627875560.983,17.578,-32.715,-26.367,4.395,1020745.938,0.018
1627875560.987,15.625,-46.387,-12.695,5.371,1020745.938,0.022
1627875560.991,-16.602,-45.898,-4.395,-36.133,1020745.938,0.026
1627875560.995,-27.344,-37.109,-6.348,-50.293,1020745.938,0.030
1627875560.999,-9.277,-37.598,-18.066,-25.391,1020746.000,-0.029
1627875561.003,-0.488,-30.273,-28.320,-14.160,1020746.000,-0.025
1627875561.006,-41.504,-5.859,-36.133,-54.688,1020746.000,-0.021
1627875561.010,-37.109,-19.531,-25.879,-53.223,1020746.000,-0.017
1627875561.014,13.184,-27.832,-10.254,-8.301,1020746.000,-0.013
1627875561.018,31.250,-33.691,-11.230,15.137,1020746.000,-0.009
1627875561.022,1.953,-37.598,-13.672,-10.254,1020746.000,-0.005
1627875561.024,-40.527,-27.832,-19.531,-54.688,1020746.000,-0.004
1627875561.028,-22.461,-38.574,-19.043,-36.621,1020746.000,0.000
1627875561.032,4.395,-30.273,-27.832,-10.742,1020746.000,0.004
1627875561.036,-6.836,-21.973,-44.434,-21.973,1020746.000,0.008
1627875561.040,-16.602,-26.367,-25.879,-39.062,1020746.000,0.012
1627875561.044,-15.137,-31.250,-3.906,-37.598,1020746.000,0.016
1627875561.048,3.418,-42.969,-7.812,-11.719,1020746.000,0.020
1627875561.051,15.625,-33.691,-6.348,8.789,1020746.000,0.024
1627875561.055,-13.672,-30.273,-13.184,-11.230,1020746.000,0.027
1627875561.059,-36.621,-35.645,-30.762,-44.434,1020746.062,-0.031
1627875561.063,-23.438,-30.762,-36.621,-32.227,1020746.062,-0.027
1627875561.067,6.836,-7.812,-32.227,12.695,1020746.062,-0.023
1627875561.084,-0.977,-8.301,-33.691,-2.930,1020746.062,-0.006
1627875561.088,-21.973,-47.852,-20.996,-40.039,1020746.062,-0.002
1627875561.092,-39.062,-31.250,-23.438,-51.270,1020746.062,0.002
1627875561.096,-5.371,-10.742,-17.090,-10.254,1020746.062,0.006
1627875561.100,21.973,-51.758,-5.371,8.301,1020746.062,0.010
1627875561.104,-14.160,-47.852,-10.254,-31.250,1020746.062,0.014
1627875561.108,-19.043,-33.203,-16.602,-35.156,1020746.062,0.017
1627875561.111,3.906,-32.715,-14.648,-5.371,1020746.062,0.021
1627875561.115,-0.977,-17.578,-23.926,0.000,1020746.062,0.025
1627875561.119,-32.227,-32.227,-38.086,-41.504,1020746.062,0.029
1627875561.123,-35.645,-46.387,-26.855,-48.340,1020746.125,-0.029
1627875561.127,3.906,-37.109,-34.668,-8.789,1020746.125,-0.026
1627875561.113,16.602,-29.297,-38.574,3.418,1020746.062,0.024
1627875561.117,-20.508,-29.785,-20.508,-31.738,1020746.062,0.028
1627875561.121,-60.059,-7.324,-43.457,-70.312,1020746.125,-0.031
1627875561.125,-28.809,18.555,-54.199,-36.133,1020746.125,-0.027
1627875561.129,26.367,-25.391,-21.973,20.020,1020746.125,-0.023
1627875561.133,7.324,-47.363,-15.625,-3.418,1020746.125,-0.019
1627875561.137,-33.691,-16.602,-20.508,-41.992,1020746.125,-0.015
1627875561.140,-30.273,-9.277,-12.695,-34.180,1020746.125,-0.011
1627875561.144,-0.977,-30.762,-23.438,-5.859,1020746.125,-0.007
1627875561.148,-5.859,-30.762,-30.273,-7.812,1020746.125,-0.003
1627875561.152,-52.246,-20.996,-32.227,-58.594,1020746.125,0.001
1627875561.156,-52.246,-14.648,-38.574,-63.965,1020746.125,0.005
1627875561.159,5.371,-21.484,-32.715,-4.883,1020746.125,0.007
1627875561.163,14.648,-33.691,-12.207,19.531,1020746.125,0.010
1627875561.167,-34.668,-21.973,-6.836,-41.504,1020746.125,0.014
1627875561.171,-56.152,-30.273,-26.855,-75.684,1020746.125,0.018
1627875561.175,-16.602,-30.762,-35.156,-34.668,1020746.125,0.022
1627875561.179,14.160,-20.020,-24.902,4.883,1020746.125,0.026
1627875561.183,-2.930,-41.992,-15.625,-10.742,1020746.125,0.030
1627875561.186,-28.809,-32.715,-18.066,-45.410,1020746.188,-0.029
1627875561.190,-31.738,-23.438,-33.691,-48.340,1020746.188,-0.025
1627875561.194,-9.277,-18.066,-29.785,-18.555,1020746.188,-0.021
1627875561.198,-3.906,-2.441,-20.020,-15.137,1020746.188,-0.017
1627875561.202,-17.090,-28.320,-30.273,-37.109,1020746.188,-0.013
1627875561.204,-13.184,-43.945,-33.691,-30.762,1020746.188,0.002
1627875561.208,-1.953,-19.043,-34.668,-13.672,1020746.188,0.006
1627875561.212,-12.207,-24.902,-36.133,-32.227,1020746.188,0.010
1627875561.216,-15.625,-38.574,-11.719,-45.410,1020746.188,0.014
1627875561.220,3.906,-24.414,-0.488,-25.391,1020746.188,0.018
1627875561.224,23.926,-23.926,-33.691,-1.953,1020746.188,0.022
1627875561.228,17.090,-25.879,-47.852,2.441,1020746.188,0.026
1627875561.231,-21.484,-20.996,-32.715,-35.645,1020746.188,0.030
1627875561.235,-45.410,-15.625,-35.645,-65.918,1020746.250,-0.029
1627875561.239,-36.133,-16.113,-40.527,-45.898,1020746.250,-0.025
1627875561.243,14.648,-24.902,-7.812,14.160,1020746.250,-0.021
1627875561.247,5.371,-33.691,-9.277,-7.324,1020746.250,-0.017
1627875561.264,-32.715,-38.574,-33.691,-50.293,1020746.250,-0.013
1627875561.268,-9.277,-32.227,-35.645,-24.902,1020746.250,-0.010
1627875561.272,-4.883,-22.461,-30.762,-18.066,1020746.250,-0.006
1627875561.276,-29.785,-18.066,-30.273,-40.039,1020746.250,-0.002
1627875561.280,-38.086,-40.039,-25.391,-50.293,1020746.250,0.002
1627875561.284,-12.695,-53.223,-7.324,-22.949,1020746.250,0.006
1627875561.288,8.301,-24.902,-15.137,6.348,1020746.250,0.010
1627875561.291,-8.789,-23.438,-37.109,-6.348,1020746.250,0.014
1627875561.295,-29.297,-42.480,-30.273,-41.504,1020746.250,0.018
1627875561.299,-28.809,-31.250,-29.297,-44.922,1020746.250,0.022
1627875561.303,-9.766,0.000,-38.574,-17.090,1020746.250,0.026
1627875561.307,3.418,-24.414,-24.414,2.930,1020746.250,0.030
1627875561.309,-6.836,-50.293,-15.137,-12.207,1020746.312,-0.031
1627875561.313,-27.832,-37.109,-24.902,-41.504,1020746.312,-0.027
1627875561.317,-16.602,-36.133,-41.504,-28.809,1020746.312,-0.023
1627875561.321,-0.488,-32.227,-37.109,-0.488,1020746.312,-0.019
1627875561.325,-13.184,-21.484,-16.113,-12.695,1020746.312,-0.015
1627875561.329,-35.156,-18.066,-27.344,-45.898,1020746.312,-0.011
1627875561.333,-20.996,-11.230,-35.156,-34.668,1020746.312,-0.008
1627875561.336,9.277,-14.648,-25.391,1.465,1020746.312,-0.004
1627875561.340,5.859,-33.691,-8.789,-0.977,1020746.312,0.000
1627875561.344,-24.414,-50.781,-19.043,-43.457,1020746.312,0.004
1627875561.348,-57.617,-30.273,-41.016,-89.355,1020746.312,0.008
1627875561.352,-12.207,3.418,-36.621,-47.852,1020746.312,0.012
1627875561.353,49.316,-17.090,-24.902,9.277,1020746.312,0.014
1627875561.357,4.395,-33.203,-24.902,-37.109,1020746.312,0.018
1627875561.361,-18.066,-28.809,-37.598,-51.758,1020746.312,0.022
1627875561.365,0.977,-35.645,-51.758,-15.137,1020746.312,0.026
1627875561.369,-2.441,-29.297,-49.805,0.000,1020746.312,0.030
1627875561.373,-38.574,-26.367,-34.668,-44.434,1020746.375,-0.029
1627875561.377,-45.898,-19.043,-5.371,-69.336,1020746.375,-0.025
1627875561.380,-5.371,-16.602,-6.348,-35.156,1020746.375,-0.021
1627875561.384,18.555,-18.066,-33.691,6.836,1020746.375,-0.017
1627875561.388,-2.441,-10.254,-25.391,-6.836,1020746.375,-0.013
1627875561.392,-27.832,-26.367,-10.254,-45.410,1020746.375,-0.009
1627875561.396,-46.387,-41.992,-27.832,-64.941,1020746.375,-0.006
1627875561.398,-25.879,-22.461,-35.645,-28.320,1020746.375,-0.003
1627875561.402,32.227,-14.160,-0.977,29.297,1020746.375,0.000
1627875561.406,-3.906,-30.762,-1.953,-11.719,1020746.375,0.004
1627875561.410,-34.668,-36.621,-39.062,-43.945,1020746.375,0.008
1627875561.414,5.371,-39.551,-38.574,-2.441,1020746.375,0.012
1627875561.418,7.812,-40.527,-14.160,11.230,1020746.375,0.016
1627875561.422,-20.996,-23.438,-21.484,-25.879,1020746.375,0.020
1627875561.425,-27.344,-24.902,-27.832,-43.945,1020746.375,0.024
1627875561.429,-11.230,-37.109,-21.973,-18.066,1020746.375,0.028
1627875561.433,9.277,-34.668,-25.391,8.301,1020746.438,-0.031
1627875561.437,-20.996,-24.414,-40.527,-22.949,1020746.438,-0.027
1627875561.441,-43.457,-20.020,-41.992,-46.875,1020746.438,-0.023
1627875561.443,-21.973,-15.137,-36.621,-30.273,1020746.438,-0.021
1627875561.447,0.977,-33.203,-31.250,-4.395,1020746.438,-0.017
1627875561.451,-2.441,-43.457,-29.297,-8.301,1020746.438,-0.013
1627875561.455,-22.949,-36.133,-21.973,-41.016,1020746.438,-0.009
1627875561.459,-1.465,-33.691,-4.883,-30.762,1020746.438,-0.005
1627875561.463,23.926,-27.832,-9.277,3.418,1020746.438,-0.001
1627875561.467,3.418,-32.227,-40.527,-6.836,1020746.438,0.002
1627875561.470,-32.715,-32.227,-37.598,-48.340,1020746.438,0.006
1627875561.474,-35.156,-43.945,-36.133,-55.664,1020746.438,0.010
1627875561.478,-14.648,-24.414,-34.180,-31.250,1020746.438,0.014
1627875561.482,-2.441,-3.418,-24.902,-12.695,1020746.438,0.018
1627875561.486,-13.184,-30.762,-30.273,-32.227,1020746.438,0.022
1627875561.488,-23.926,-31.250,-32.227,-39.062,1020746.438,0.024
1627875561.492,8.301,-17.090,-20.996,-3.418,1020746.438,0.028
1627875561.496,6.348,-28.320,-11.230,0.000,1020746.500,-0.031
1627875561.500,-34.668,-35.156,-33.691,-40.527,1020746.500,-0.027
1627875561.504,-29.297,-19.043,-37.109,-49.316,1020746.500,-0.023
1627875561.508,1.953,-29.297,-14.648,-20.020,1020746.500,-0.019
1627875561.512,15.625,-42.480,-13.184,10.254,1020746.500,-0.015
1627875561.515,-7.812,-22.461,-23.926,-6.836,1020746.500,-0.011
1627875561.519,-41.992,-37.109,-36.133,-50.781,1020746.500,-0.007
1627875561.523,-29.785,-38.086,-36.621,-39.062,1020746.500,-0.003
1627875561.527,9.766,-14.648,-25.391,8.789,1020746.500,0.001
1627875561.531,13.184,-23.438,-31.738,13.184,1020746.500,0.005
1627875561.533,-20.508,-28.809,-32.227,-25.879,1020746.500,0.006
1627875561.537,-26.855,-20.996,-31.738,-36.621,1020746.500,0.010
1627875561.541,0.000,-12.207,-32.715,-19.043,1020746.500,0.014
1627875561.545,11.719,-22.949,-20.996,-0.488,1020746.500,0.018
1627875561.549,-24.414,-27.832,-36.133,-34.668,1020746.500,0.022
1627875561.553,-23.926,-10.742,-41.992,-47.363,1020746.500,0.026
1627875561.557,14.160,-16.113,-7.812,-8.301,1020746.500,0.030
1627875561.560,18.555,-37.109,-11.719,16.113,1020746.562,-0.029
1627875561.564,-9.277,-37.598,-24.414,-16.113,1020746.562,-0.025
1627875561.568,-42.480,-26.855,-23.438,-60.059,1020746.562,-0.021
1627875561.572,-35.156,-25.879,-29.785,-51.758,1020746.562,-0.017
1627875561.576,6.348,-23.438,-26.855,0.488,1020746.562,-0.013
1627875561.579,5.371,-14.648,-26.855,-1.465,1020746.562,0.003
1627875561.583,-27.344,-21.973,-38.086,-44.922,1020746.562,0.007
1627875561.587,-28.809,-36.133,-43.945,-42.969,1020746.562,0.011
1627875561.591,-14.160,-33.203,-28.809,-22.461,1020746.562,0.014
1627875561.595,-6.348,-20.020,-11.230,-5.371,1020746.562,0.018
1627875561.599,-21.484,-20.020,-11.230,-28.320,1020746.562,0.022
1627875561.603,-22.949,-23.926,-24.902,-40.039,1020746.562,0.026
1627875561.606,-5.371,-29.297,-36.133,-17.090,1020746.562,0.030
1627875561.610,4.883,-32.715,-28.809,-2.441,1020746.625,-0.028
1627875561.614,-20.996,-34.180,-11.230,-30.273,1020746.625,-0.025
1627875561.618,-59.082,-24.902,-32.227,-70.801,1020746.625,-0.021
1627875561.622,-30.273,0.977,-45.410,-40.527,1020746.625,-0.017
1627875561.624,46.387,-6.836,-12.207,31.738,1020746.625,-0.014
1627875561.628,25.879,-20.996,-13.672,8.789,1020746.625,-0.010
1627875561.632,-28.809,-22.461,-40.039,-52.734,1020746.625,-0.006
1627875561.636,-6.836,-32.715,-30.762,-37.598,1020746.625,-0.002
1627875561.640,14.160,-26.367,-24.414,-5.859,1020746.625,0.002
1627875561.644,-6.836,-21.973,-26.367,-20.508,1020746.625,0.005
1627875561.648,-30.762,-19.043,-36.621,-52.246,1020746.625,0.009
1627875561.651,-23.926,-25.391,-44.922,-45.410,1020746.625,0.013
1627875561.655,3.418,-28.809,-23.438,-10.254,1020746.625,0.017
1627875561.659,14.160,-22.949,-5.859,2.930,1020746.625,0.021
