timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627775026.811,53.711,18.066,16.113,18.555,920208.062,0.007
1627775026.815,22.949,24.414,-48.828,-15.137,920208.062,0.011
1627775026.819,16.113,26.367,-64.453,-19.531,920208.062,0.014
1627775026.837,20.996,9.766,-22.949,-21.484,920208.062,0.017
1627775026.841,8.301,17.578,2.441,-26.855,920208.062,0.021
1627775026.845,26.367,20.508,-32.227,-9.766,920208.062,0.025
1627775026.849,39.551,13.184,-35.645,-4.395,920208.062,0.029
1627775026.853,19.043,1.953,6.348,-34.668,920208.125,-0.030
1627775026.857,2.930,0.488,16.602,-36.133,920208.125,-0.026
1627775026.861,-7.324,7.812,9.277,-33.203,920208.125,-0.022
1627775026.864,6.348,20.508,-3.418,-40.039,920208.125,-0.018
1627775026.868,26.367,37.598,19.531,-28.809,920208.125,-0.014
1627775026.872,32.227,33.203,34.180,-21.973,920208.125,-0.010
1627775026.876,43.457,17.090,53.223,2.930,920208.125,-0.006
1627775026.880,41.016,5.859,68.848,0.488,920208.125,-0.003
1627775026.882,17.578,34.668,47.363,-22.949,920208.125,-0.000
1627775026.886,39.062,51.270,58.594,1.953,920208.125,0.004
1627775026.890,55.176,28.320,70.801,14.160,920208.125,0.007
1627775026.894,46.875,11.719,67.871,-14.160,920208.125,0.011
1627775026.898,43.457,27.344,48.828,-22.949,920208.125,0.015
1627775026.902,-2.930,36.621,18.066,-36.621,920208.125,0.019
1627775026.906,-13.672,42.480,41.016,-51.270,920208.125,0.023
1627775026.909,44.922,40.527,68.848,-12.207,920208.125,0.027
1627775026.913,65.918,13.184,79.590,19.531,920208.125,0.031
1627775026.917,42.969,8.789,69.336,-1.953,920208.188,-0.028
1627775026.921,11.230,6.836,50.781,-44.922,920208.188,-0.024
1627775026.925,7.324,13.184,32.715,-36.133,920208.188,-0.020
1627775026.926,14.160,19.043,32.227,17.090,920208.188,-0.018
1627775026.930,15.137,25.879,4.883,-0.488,920208.188,-0.014
1627775026.934,25.879,25.879,-12.207,-10.254,920208.188,-0.010
1627775026.938,32.227,12.207,21.973,-5.371,920208.188,-0.006
1627775026.942,24.414,2.930,32.715,-6.836,920208.188,-0.002
1627775026.946,22.949,9.277,23.926,-0.488,920208.188,0.002
1627775026.950,29.297,9.766,25.391,7.324,920208.188,0.006
1627775026.953,20.996,14.648,23.438,5.371,920208.188,0.010
1627775026.957,22.949,15.625,7.324,6.836,920208.188,0.014
1627775026.961,22.461,11.230,-10.742,2.441,920208.188,0.018
1627775026.965,12.695,16.113,-11.719,-5.859,920208.188,0.022
1627775026.969,16.602,7.324,-16.113,-0.488,920208.188,0.025
1627775026.971,17.578,3.418,-22.461,8.301,920208.188,0.027
1627775026.975,12.207,10.254,-20.508,6.836,920208.188,0.031
1627775026.979,5.859,31.738,-9.766,-4.395,920208.250,-0.028
1627775026.983,-5.859,43.945,-17.578,2.930,920208.250,-0.024
1627775026.987,-6.348,33.691,-33.691,2.930,920208.250,-0.020
1627775026.991,-3.418,45.410,-30.273,-8.789,920208.250,-0.016
1627775026.995,31.250,20.996,-6.836,6.348,920208.250,-0.012
1627775026.998,50.293,-4.395,14.160,43.457,920208.250,-0.008
1627775027.002,22.949,6.836,-1.465,44.434,920208.250,-0.004
1627775027.006,3.906,14.160,-39.062,-11.230,920208.250,-0.000
1627775027.010,-7.812,17.090,-50.781,-19.043,920208.250,0.004
1627775027.014,-24.902,8.301,-54.688,1.953,920208.250,0.008
1627775027.016,-17.090,15.625,-38.086,-6.348,920208.250,0.010
1627775027.020,22.461,26.367,-16.113,27.832,920208.250,0.014
1627775027.024,26.367,12.207,-27.344,38.086,920208.250,0.018
1627775027.028,5.371,-5.859,-28.320,-2.930,920208.250,0.022
1627775027.032,-2.441,-6.348,-22.461,-6.348,920208.250,0.025
1627775027.036,-7.812,5.371,-37.109,-15.137,920208.250,0.029
1627775027.040,-17.090,27.344,-46.387,-23.438,920208.312,-0.029
1627775027.043,7.324,27.832,-20.508,4.395,920208.312,-0.025
1627775027.047,27.832,9.766,0.488,26.855,920208.312,-0.021
1627775027.051,21.484,7.324,-5.371,22.949,920208.312,-0.018
1627775027.055,5.859,3.418,-26.367,5.859,920208.312,-0.014
1627775027.059,6.348,20.508,-27.344,-2.441,920208.312,-0.010
1627775027.062,32.227,36.133,-5.859,10.742,920208.312,-0.008
1627775027.066,41.992,5.859,-3.418,11.230,920208.312,-0.004
1627775027.070,30.273,-3.906,-19.531,-10.742,920208.312,0.000
1627775027.074,9.277,11.230,-31.250,-20.020,920208.312,0.004
1627775027.078,15.625,17.090,-7.812,-1.953,920208.312,0.008
1627775027.082,23.926,14.160,8.301,3.418,920208.312,0.012
1627775027.086,2.930,13.184,-31.738,-19.043,920208.312,0.016
1627775027.089,-10.254,25.879,-71.777,-48.340,920208.312,0.020
1627775027.093,-5.371,-2.441,-43.945,-46.875,920208.312,0.023
1627775027.097,13.184,-31.250,4.883,-9.277,920208.312,0.027
1627775027.101,29.785,-26.855,6.348,0.000,920208.375,-0.031
1627775027.105,21.484,-13.184,-9.277,-16.113,920208.375,-0.027
1627775027.106,4.395,-6.348,-8.301,-32.227,920208.375,-0.012
1627775027.110,-26.855,8.301,-17.578,-55.176,920208.375,-0.008
1627775027.114,-22.461,9.766,-13.184,-42.969,920208.375,-0.004
1627775027.118,19.043,-15.137,14.160,-14.648,920208.375,0.000
1627775027.122,14.160,-9.277,2.441,-28.320,920208.375,0.004
1627775027.126,8.301,-2.441,-6.348,-33.203,920208.375,0.008
1627775027.130,12.695,-6.836,3.418,-18.555,920208.375,0.012
1627775027.133,-24.414,12.207,-23.438,-71.777,920208.375,0.016
1627775027.137,-12.695,15.625,-21.973,-58.594,920208.375,0.020
1627775027.141,25.391,3.906,13.672,0.977,920208.375,0.024
1627775027.145,2.441,-6.348,10.742,-16.113,920208.375,0.028
1627775027.149,-5.371,-0.977,-6.348,-35.645,920208.438,-0.031
1627775027.151,-1.465,-0.977,-8.301,-49.316,920208.438,-0.028
1627775027.155,16.602,-2.930,24.902,-23.926,920208.438,-0.025
1627775027.159,17.578,5.859,29.785,-9.277,920208.438,-0.021
1627775027.163,-11.230,-6.348,-11.719,-40.039,920208.438,-0.017
1627775027.167,-13.184,-14.648,-24.414,-57.129,920208.438,-0.013
1627775027.171,-29.297,0.000,-16.602,-62.988,920208.438,-0.009
1627775027.175,-3.906,19.043,29.785,-18.555,920208.438,-0.005
1627775027.178,30.762,-6.348,44.922,11.230,920208.438,-0.001
1627775027.182,11.230,-18.066,-6.348,-18.066,920208.438,0.003
1627775027.186,0.000,-17.090,-25.391,-30.273,920208.438,0.007
1627775027.190,-3.906,-14.160,2.930,-22.949,920208.438,0.011
1627775027.194,-10.254,-9.766,23.438,-22.949,920208.438,0.015
1627775027.212,0.000,-4.883,10.742,-23.926,920208.438,0.017
1627775027.216,10.742,-1.953,19.043,-21.484,920208.438,0.021
1627775027.220,-15.137,7.812,6.836,-36.621,920208.438,0.025
1627775027.224,4.883,-5.371,2.930,-16.602,920208.438,0.029
1627775027.228,11.230,-19.531,8.789,-12.695,920208.500,-0.030
1627775027.232,-8.789,12.695,6.836,-35.645,920208.500,-0.026
1627775027.236,32.227,15.137,38.086,1.953,920208.500,-0.022
1627775027.239,30.273,-13.672,36.621,10.254,920208.500,-0.018
1627775027.243,19.043,-1.465,34.668,1.465,920208.500,-0.014
1627775027.247,19.531,0.000,29.297,-2.441,920208.500,-0.010
1627775027.251,5.859,-6.348,3.418,-15.625,920208.500,-0.006
1627775027.255,8.301,3.906,16.602,-2.930,920208.500,-0.002
1627775027.257,7.812,-2.930,18.066,-3.906,920208.500,-0.000
1627775027.261,-18.555,-9.277,8.789,-39.062,920208.500,0.004
1627775027.265,-19.531,2.930,7.324,-37.598,920208.500,0.007
1627775027.269,29.297,5.859,19.043,6.836,920208.500,0.011
1627775027.273,51.758,-9.766,32.715,11.230,920208.500,0.015
1627775027.277,38.086,-11.230,25.391,-4.883,920208.500,0.019
1627775027.281,32.715,-6.348,21.484,-11.719,920208.500,0.023
1627775027.284,28.809,-13.184,25.391,-22.949,920208.500,0.027
1627775027.288,20.508,-18.066,31.738,-21.484,920208.500,0.031
1627775027.292,40.527,0.977,39.062,-3.906,920208.562,-0.028
1627775027.296,62.500,2.930,29.785,-1.953,920208.562,-0.024
1627775027.300,44.434,-15.625,19.043,-24.414,920208.562,-0.020
1627775027.301,-4.883,5.371,7.812,-50.293,920208.562,-0.017
1627775027.305,5.859,3.418,11.719,-45.898,920208.562,-0.014
1627775027.309,53.223,-22.461,38.086,-16.113,920208.562,-0.010
1627775027.313,54.199,-24.414,35.156,-10.742,920208.562,-0.006
1627775027.317,47.852,-9.766,41.504,-13.184,920208.562,-0.002
1627775027.321,24.902,0.488,26.367,-27.832,920208.562,0.002
1627775027.325,-0.488,6.348,12.207,-50.293,920208.562,0.006
1627775027.328,39.062,11.719,40.527,-20.020,920208.562,0.010
1627775027.332,59.570,3.418,62.012,7.812,920208.562,0.014
1627775027.336,45.898,-5.371,72.754,2.441,920208.562,0.018
1627775027.340,37.598,-3.906,40.527,-15.625,920208.562,0.022
1627775027.344,1.465,12.695,16.113,-45.410,920208.562,0.025
1627775027.346,12.207,0.488,32.227,-31.738,920208.562,0.027
1627775027.350,63.965,-18.555,46.875,0.488,920208.562,0.031
1627775027.354,56.641,-18.066,41.504,-13.184,920208.625,-0.028
1627775027.358,46.387,-23.438,38.574,-27.344,920208.625,-0.024
1627775027.362,46.875,-21.973,18.066,-36.621,920208.625,-0.020
1627775027.366,32.715,-21.484,15.137,-44.922,920208.625,-0.016
1627775027.370,33.203,-14.160,36.133,-38.574,920208.625,-0.012
1627775027.373,22.949,-1.465,31.250,-49.805,920208.625,-0.008
1627775027.377,5.859,2.930,11.230,-60.547,920208.625,-0.004
1627775027.381,62.988,-2.930,48.340,-2.441,920208.625,-0.000
1627775027.385,83.008,-31.738,59.570,9.766,920208.625,0.004
1627775027.389,40.039,-41.016,27.344,-31.250,920208.625,0.008
1627775027.392,23.438,-30.273,13.184,-44.922,920208.625,0.010
1627775027.396,20.508,-37.109,1.465,-48.340,920208.625,0.014
1627775027.400,8.301,-34.668,11.230,-50.293,920208.625,0.017
1627775027.404,17.578,-11.230,30.762,-42.969,920208.625,0.021
1627775027.408,44.922,-10.254,48.340,-19.531,920208.625,0.025
1627775027.412,32.227,-41.016,28.320,-25.879,920208.625,0.029
1627775027.416,0.977,-45.410,4.395,-41.992,920208.688,-0.029
1627775027.419,-10.742,-38.574,13.672,-43.457,920208.688,-0.026
1627775027.423,4.883,-39.062,22.949,-36.621,920208.688,-0.022
1627775027.427,19.531,-27.344,32.715,-25.879,920208.688,-0.018
1627775027.431,24.414,-14.160,42.480,-12.207,920208.688,-0.014
1627775027.435,14.160,-17.578,18.555,-20.020,920208.688,-0.010
1627775027.436,7.812,-18.555,-16.602,-27.344,920208.688,0.006
1627775027.440,25.879,-9.277,9.277,-17.578,920208.688,0.009
1627775027.444,-3.906,-24.414,11.230,-38.574,920208.688,0.013
1627775027.448,7.324,-38.574,31.250,-14.160,920208.688,0.017
1627775027.452,35.156,-22.949,52.734,1.953,920208.688,0.021
1627775027.456,-3.906,-23.438,13.184,-43.945,920208.688,0.025
1627775027.460,13.672,-35.156,16.602,-14.648,920208.688,0.029
1627775027.463,17.578,-22.949,19.531,-11.230,920208.750,-0.030
1627775027.467,-0.977,-15.137,11.719,-32.227,920208.750,-0.026
1627775027.471,1.465,-30.273,7.324,-35.645,920208.750,-0.022
1627775027.475,11.719,-32.227,12.207,-26.367,920208.750,-0.018
1627775027.479,34.180,-35.156,29.785,8.789,920208.750,-0.014
1627775027.481,31.250,-30.273,26.367,1.953,920208.750,-0.025
1627775027.485,22.949,-22.949,23.926,-3.906,920208.750,-0.022
1627775027.489,19.531,-28.320,12.207,-7.324,920208.750,-0.018
1627775027.493,1.953,-29.785,-5.371,-33.691,920208.750,-0.014
1627775027.497,-9.277,-17.090,-11.230,-43.457,920208.750,-0.010
1627775027.501,14.160,-10.742,0.488,-23.926,920208.750,-0.006
1627775027.505,21.484,-22.461,25.391,-12.695,920208.750,-0.002
1627775027.508,12.207,-28.320,34.180,-12.207,920208.750,0.002
1627775027.512,27.832,-3.906,57.617,-2.441,920208.750,0.006
1627775027.516,-8.789,19.043,25.391,-43.457,920208.750,0.010
1627775027.520,-8.789,-8.301,1.953,-50.293,920208.750,0.014
1627775027.524,11.719,-46.387,0.488,-24.902,920208.750,0.018
1627775027.526,-0.977,-38.574,-22.461,-27.832,920208.812,-0.029
1627775027.530,27.832,-35.156,-19.043,-18.066,920208.812,-0.025
1627775027.534,20.996,-35.645,-9.277,-27.832,920208.812,-0.021
1627775027.538,9.277,-32.715,14.160,-32.715,920208.812,-0.017
1627775027.542,9.277,-17.090,29.785,-30.762,920208.812,-0.013
1627775027.546,1.953,-20.020,12.207,-25.391,920208.812,-0.009
1627775027.550,13.184,-36.621,13.184,-22.949,920208.812,-0.005
1627775027.553,9.766,-38.574,15.625,-26.367,920208.812,-0.001
1627775027.557,-17.090,-50.781,-7.812,-36.133,920208.812,0.003
1627775027.561,-23.438,-42.480,-21.973,-41.504,920208.812,0.007
1627775027.565,-17.578,-22.949,-9.766,-45.898,920208.812,0.011
1627775027.569,-2.930,-30.273,19.043,-38.574,920208.812,0.014
1627775027.587,-5.859,-33.203,12.207,-28.809,920208.812,0.017
1627775027.591,-2.930,-24.414,7.324,-17.090,920208.812,0.021
1627775027.595,-2.930,-15.625,6.836,-27.344,920208.812,0.025
1627775027.599,-7.324,0.000,7.324,-40.527,920208.812,0.029
1627775027.603,17.090,-15.137,23.438,-1.953,920208.875,-0.030
1627775027.607,2.441,-19.043,26.367,12.207,920208.875,-0.026
1627775027.611,-14.648,-15.137,20.020,2.441,920208.875,-0.022
1627775027.614,-21.973,-30.273,10.254,-3.418,920208.875,-0.018
1627775027.618,-41.992,-34.180,-8.789,-10.254,920208.875,-0.014
1627775027.622,-74.707,-9.277,-19.043,-30.762,920208.875,-0.010
1627775027.626,-68.359,-1.465,6.348,-27.344,920208.875,-0.006
1627775027.630,-17.090,-12.695,29.297,4.883,920208.875,-0.002
1627775027.631,-7.324,-17.578,26.855,11.719,920208.875,-0.000
1627775027.635,-41.504,-7.324,13.184,-4.395,920208.875,0.004
1627775027.639,-68.848,-2.930,-5.371,-16.113,920208.875,0.008
1627775027.643,-54.688,-13.184,22.461,0.000,920208.875,0.012
1627775027.647,-45.898,-20.020,34.668,7.812,920208.875,0.016
1627775027.651,-71.289,-23.926,13.184,-3.418,920208.875,0.019
1627775027.655,-83.496,-22.949,18.555,3.418,920208.875,0.023
1627775027.658,-118.164,-8.301,-5.371,-33.203,920208.875,0.027
1627775027.662,-109.863,10.254,-5.371,-34.668,920208.875,0.031
1627775027.666,-54.688,-13.672,27.344,15.625,920208.938,-0.027
1627775027.670,-71.777,-31.738,31.250,-4.395,920208.938,-0.024
1627775027.674,-100.098,-17.090,23.926,-18.555,920208.938,-0.020
1627775027.677,-89.355,-21.484,11.230,-8.301,920208.938,-0.018
1627775027.681,-83.984,-27.344,8.301,-12.207,920208.938,-0.014
1627775027.685,-84.961,-19.043,16.602,-0.977,920208.938,-0.010
1627775027.689,-106.445,-10.254,-0.488,-14.160,920208.938,-0.006
1627775027.693,-123.535,13.184,-8.789,-39.551,920208.938,-0.002
1627775027.697,-74.219,-5.371,15.625,-6.348,920208.938,0.002
1627775027.701,-40.039,-32.227,28.809,17.578,920208.938,0.006
1627775027.704,-64.453,-23.438,24.414,0.977,920208.938,0.010
1627775027.708,-69.336,-20.020,20.020,-5.371,920208.938,0.014
1627775027.712,-53.223,-20.020,20.508,-4.395,920208.938,0.017
1627775027.716,-54.688,-20.020,15.137,-8.301,920208.938,0.021
1627775027.720,-63.965,-18.066,3.906,-9.277,920208.938,0.025
1627775027.722,-72.754,-20.996,-7.324,-31.738,920208.938,0.027
1627775027.726,-100.586,19.531,-21.484,-69.824,920208.938,0.031
1627775027.730,-60.547,26.367,20.020,-17.090,920209.000,-0.027
1627775027.734,-6.348,-29.785,39.551,36.133,920209.000,-0.024
1627775027.738,-26.367,-29.297,3.906,14.648,920209.000,-0.020
1627775027.742,-34.668,-16.113,-1.953,3.906,920209.000,-0.016
1627775027.746,-32.227,-12.695,-0.977,-1.465,920209.000,-0.012
1627775027.749,-41.016,-8.301,2.441,-18.066,920209.000,-0.008
1627775027.753,-41.992,-20.996,4.395,-19.531,920209.000,-0.004
1627775027.757,-25.391,-20.508,13.672,-14.648,920209.000,-0.000
1627775027.761,-15.137,-10.254,2.441,-21.484,920209.000,0.004
1627775027.765,-4.395,-18.066,-24.902,-14.160,920209.000,0.008
1627775027.766,-5.371,-19.531,-2.441,-13.184,920209.000,0.010
1627775027.770,-6.836,-4.883,17.578,-8.301,920209.000,0.014
1627775027.774,-8.301,-0.488,4.395,-8.789,920209.000,0.017
1627775027.778,-16.113,-4.395,-6.348,-19.043,920209.000,0.021
1627775027.782,-5.859,-21.484,9.766,2.930,920209.000,0.025
1627775027.786,-1.953,-38.574,21.484,14.160,920209.000,0.029
1627775027.790,-6.348,-34.668,20.508,-3.906,920209.062,-0.029
1627775027.793,-0.977,-18.555,26.855,2.441,920209.062,-0.026
1627775027.797,-1.953,-20.508,25.879,14.160,920209.062,-0.022
1627775027.801,-24.414,-23.926,7.324,-8.789,920209.062,-0.018
1627775027.805,-53.223,21.484,0.000,-37.109,920209.062,-0.014
1627775027.809,-7.324,3.418,30.762,-4.395,920209.062,-0.010
1627775027.812,33.691,-48.340,45.410,20.508,920209.062,-0.008
1627775027.816,16.602,-34.668,41.992,10.742,920209.062,-0.004
1627775027.820,-1.465,-30.273,34.668,-4.883,920209.062,0.000
1627775027.824,-42.969,-16.602,-3.906,-52.246,920209.062,0.004
1627775027.828,-35.156,-4.883,8.789,-39.551,920209.062,0.008
1627775027.832,5.859,-40.527,43.945,4.883,920209.062,0.012
1627775027.836,-15.137,-40.527,14.160,-17.578,920209.062,0.016
1627775027.839,-31.250,-18.066,-13.672,-34.180,920209.062,0.020
1627775027.843,-19.043,-35.645,5.371,-31.738,920209.062,0.023
1627775027.847,-2.930,-33.691,30.762,-19.043,920209.062,0.027
1627775027.851,9.277,-17.578,30.273,-8.301,920209.125,-0.031
1627775027.855,17.578,-6.348,30.273,-7.324,920209.125,-0.027
1627775027.856,9.277,-17.090,23.438,-20.508,920209.125,-0.025
1627775027.860,-21.484,-30.762,8.301,-41.504,920209.125,-0.021
1627775027.864,-42.480,-29.297,-8.301,-51.270,920209.125,-0.017
1627775027.868,-14.160,-31.250,6.836,-23.438,920209.125,-0.014
1627775027.872,-8.301,-27.832,24.902,-16.113,920209.125,-0.010
1627775027.876,-15.625,-23.438,20.508,-23.438,920209.125,-0.006
1627775027.880,-13.184,-29.297,19.043,-19.531,920209.125,-0.002
1627775027.883,-9.277,-41.016,15.625,-17.090,920209.125,0.002
1627775027.887,-18.555,-40.039,-1.953,-33.691,920209.125,0.006
1627775027.891,-48.340,-16.113,-7.324,-54.199,920209.125,0.010
1627775027.895,-0.488,-20.996,25.879,1.953,920209.125,0.014
1627775027.899,30.762,-27.344,42.969,32.227,920209.125,0.018
1627775027.901,5.859,-23.926,26.855,-0.488,920209.188,-0.029
1627775027.905,-8.789,-32.715,7.324,-10.254,920209.188,-0.025
1627775027.909,-18.555,-37.109,13.672,-10.254,920209.188,-0.021
1627775027.913,-10.254,-41.016,23.926,-10.254,920209.188,-0.017
1627775027.917,4.883,-35.156,24.902,-2.441,920209.188,-0.013
1627775027.921,13.184,-23.926,33.691,4.395,920209.188,-0.009
1627775027.925,-0.488,-30.273,22.949,-0.488,920209.188,-0.005
1627775027.928,-2.930,-31.738,13.184,3.418,920209.188,-0.001
1627775027.932,-8.301,-21.484,15.137,-15.137,920209.188,0.003
1627775027.936,8.301,-23.926,18.555,-10.254,920209.188,0.007
1627775027.940,27.832,-27.832,23.438,5.859,920209.188,0.010
1627775027.944,12.695,-29.785,22.461,-5.371,920209.188,0.014
1627775027.961,8.789,-34.180,8.789,-0.488,920209.188,0.017
1627775027.965,-10.254,-15.137,-10.254,-19.043,920209.188,0.021
1627775027.969,-0.977,1.953,-4.395,-18.066,920209.188,0.025
1627775027.973,35.156,-27.832,25.879,14.160,920209.188,0.029
1627775027.977,35.645,-33.691,49.316,21.484,920209.250,-0.030
1627775027.981,28.320,-19.531,22.949,12.695,920209.250,-0.026
1627775027.985,6.348,-26.367,-3.906,-14.160,920209.250,-0.022
1627775027.988,-14.160,-28.809,13.672,-16.113,920209.250,-0.018
1627775027.992,-7.812,2.441,24.902,-4.883,920209.250,-0.014
1627775027.996,19.531,-20.020,25.879,1.953,920209.250,-0.010
1627775028.000,41.504,-58.594,39.551,7.812,920209.250,-0.006
1627775028.004,28.320,-44.922,39.551,0.000,920209.250,-0.002
1627775028.007,10.742,-29.297,24.902,-6.836,920209.250,-0.000
1627775028.011,9.766,-24.902,12.695,-5.371,920209.250,0.004
1627775028.015,16.602,-20.020,13.184,-0.488,920209.250,0.008
1627775028.019,30.762,-25.879,16.113,-0.488,920209.250,0.012
1627775028.023,37.109,-45.898,8.301,-0.488,920209.250,0.016
1627775028.027,45.898,-42.969,11.719,-5.371,920209.250,0.019
1627775028.031,57.617,-36.621,20.996,-13.184,920209.250,0.023
1627775028.034,57.617,-39.062,25.391,-11.719,920209.250,0.027
1627775028.038,35.156,1.953,12.207,-27.344,920209.250,0.031
1627775028.042,52.246,2.441,19.531,-15.137,920209.312,-0.027
1627775028.046,94.727,-48.828,37.109,19.043,920209.312,-0.023
1627775028.050,85.938,-47.363,22.461,11.230,920209.312,-0.020
1627775028.051,46.387,-28.320,21.973,-9.766,920209.312,-0.018
1627775028.055,49.316,-20.508,41.016,0.977,920209.312,-0.014
1627775028.059,63.965,-41.992,31.250,3.418,920209.312,-0.010
1627775028.063,42.480,-46.387,4.883,-15.137,920209.312,-0.006
1627775028.067,31.250,-35.645,1.465,-15.137,920209.312,-0.002
1627775028.071,29.297,-46.387,9.277,-12.207,920209.312,0.002
1627775028.075,-9.277,-19.043,-9.766,-46.387,920209.312,0.006
1627775028.078,-2.930,3.418,-8.789,-47.852,920209.312,0.010
1627775028.082,62.012,-49.316,21.973,4.395,920209.312,0.013
1627775028.086,62.500,-56.641,32.715,10.742,920209.312,0.017
1627775028.090,41.016,-49.316,26.367,-6.348,920209.312,0.021
1627775028.094,43.945,-37.109,7.812,-14.160,920209.312,0.025
1627775028.096,33.203,-36.133,-3.906,-17.090,920209.312,0.027
1627775028.100,18.066,-40.039,14.160,-24.414,920209.375,-0.031
1627775028.104,26.367,-36.133,25.391,-19.531,920209.375,-0.027
1627775028.108,43.945,-44.434,35.645,-2.930,920209.375,-0.023
1627775028.112,43.457,-36.133,43.457,0.488,920209.375,-0.020
1627775028.116,18.555,-41.016,29.297,-6.836,920209.375,-0.016
1627775028.120,-9.277,-56.641,9.277,-31.250,920209.375,-0.012
1627775028.123,-3.906,-59.082,9.277,-30.762,920209.375,-0.008
1627775028.127,12.695,-52.246,15.137,-10.254,920209.375,-0.004
1627775028.131,12.695,-43.945,8.789,-10.254,920209.375,0.000
1627775028.135,7.324,-46.875,4.883,-11.719,920209.375,0.004
1627775028.139,4.883,-41.504,14.648,-12.207,920209.375,0.008
1627775028.141,24.414,-41.992,36.621,0.000,920209.375,0.010
1627775028.145,35.156,-47.363,50.293,16.602,920209.375,0.014
1627775028.149,15.137,-33.203,39.551,9.766,920209.375,0.017
1627775028.153,12.695,-37.598,19.043,-6.836,920209.375,0.021
1627775028.157,12.695,-58.105,10.742,-17.090,920209.375,0.025
1627775028.161,0.000,-43.457,8.301,-27.344,920209.375,0.029
1627775028.165,18.555,-30.273,33.203,-8.789,920209.438,-0.029
1627775028.168,27.832,-46.875,50.781,6.836,920209.438,-0.025
1627775028.172,27.344,-50.781,27.344,-0.977,920209.438,-0.022
1627775028.176,29.297,-47.363,26.367,-4.883,920209.438,-0.018
1627775028.180,16.113,-44.434,41.992,-8.301,920209.438,-0.014
1627775028.184,14.160,-42.969,39.062,-7.324,920209.438,-0.010
1627775028.187,30.762,-49.316,35.156,5.859,920209.438,-0.008
1627775028.191,24.902,-57.617,35.645,-4.395,920209.438,-0.004
1627775028.195,9.766,-58.105,36.133,-13.672,920209.438,-0.000
1627775028.199,-3.418,-51.270,32.227,-19.531,920209.438,0.004
1627775028.203,-38.574,-17.578,20.020,-54.199,920209.438,0.008
1627775028.207,-3.418,-37.109,42.480,-19.531,920209.438,0.012
1627775028.211,53.223,-67.871,72.266,30.762,920209.438,0.016
1627775028.214,33.203,-44.922,57.617,10.742,920209.438,0.020
1627775028.218,-1.953,-60.547,33.691,-18.555,920209.438,0.023
1627775028.222,-26.855,-64.941,20.996,-35.156,920209.438,0.027
1627775028.226,-23.438,-52.734,31.250,-31.250,920209.438,0.031
1627775028.230,1.465,-51.758,57.617,-8.301,920209.500,-0.027
1627775028.231,5.371,-45.410,45.410,-2.930,920209.500,-0.012
1627775028.235,1.465,-45.898,25.391,-17.090,920209.500,-0.008
1627775028.239,-25.391,-53.711,39.551,-38.086,920209.500,-0.004
1627775028.243,-9.766,-38.574,40.039,-26.367,920209.500,-0.000
1627775028.247,25.879,-36.133,35.156,6.836,920209.500,0.004
1627775028.251,13.672,-50.781,45.410,1.465,920209.500,0.008
1627775028.255,15.625,-46.387,43.945,-12.695,920209.500,0.012
1627775028.258,5.859,-47.852,44.922,-18.555,920209.500,0.015
1627775028.262,-13.184,-60.547,61.523,-27.832,920209.500,0.019
1627775028.266,-14.160,-54.688,61.035,-36.133,920209.500,0.023
1627775028.270,-1.465,-53.223,47.363,-34.180,920209.500,0.027
1627775028.274,-6.836,-64.453,55.176,-28.320,920209.500,0.031
1627775028.276,-15.625,-49.316,59.082,-25.879,920209.562,-0.028
1627775028.280,20.020,-46.387,53.711,-0.977,920209.562,-0.025
1627775028.284,10.254,-56.152,55.664,-15.137,920209.562,-0.021
1627775028.288,-40.527,-19.043,49.316,-56.641,920209.562,-0.017
1627775028.292,-5.859,-37.598,52.246,-24.414,920209.562,-0.013
1627775028.296,35.645,-81.055,67.871,6.836,920209.562,-0.009
1627775028.300,28.809,-61.035,67.383,-8.301,920209.562,-0.005
1627775028.303,7.324,-50.293,54.199,-26.855,920209.562,-0.001
1627775028.307,-1.465,-59.570,50.781,-31.250,920209.562,0.003
1627775028.311,5.859,-64.941,52.734,-17.090,920209.562,0.007
1627775028.315,6.348,-46.875,60.547,-18.066,920209.562,0.011
1627775028.319,14.648,-39.551,62.988,-20.020,920209.562,0.015
1627775028.336,16.602,-45.410,46.387,-9.277,920209.562,0.018
1627775028.340,-5.859,-53.223,29.297,-31.250,920209.562,0.021
1627775028.344,-20.020,-52.734,37.109,-48.828,920209.562,0.025
1627775028.348,7.324,-59.082,62.012,-21.973,920209.562,0.029
1627775028.352,26.367,-67.383,61.523,-5.371,920209.625,-0.029
1627775028.356,10.742,-63.477,44.922,-15.625,920209.625,-0.025
1627775028.360,-7.812,-60.547,45.410,-17.090,920209.625,-0.021
1627775028.363,-14.648,-55.664,53.223,-26.855,920209.625,-0.018
1627775028.367,-2.441,-43.945,54.199,-24.414,920209.625,-0.014
1627775028.371,13.672,-41.504,52.734,-0.977,920209.625,-0.010
1627775028.375,2.441,-60.547,41.504,-1.465,920209.625,-0.006
1627775028.379,-8.789,-61.035,22.949,-16.602,920209.625,-0.002
1627775028.382,-25.391,-58.594,17.578,-48.340,920209.625,-0.000
1627775028.386,-32.227,-49.805,22.949,-50.781,920209.625,0.004
1627775028.390,6.836,-51.270,55.664,-7.324,920209.625,0.007
