timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627765871.690,-75.195,-1.953,-20.020,-61.035,911052.875,-0.001
1627765871.694,-49.805,46.387,-19.531,-46.387,911052.875,0.003
1627765871.698,4.395,2.930,10.742,-8.301,911052.875,0.007
1627765871.702,-9.766,-43.457,6.836,-20.996,911052.875,0.011
1627765871.706,-56.152,-19.531,-19.531,-46.875,911052.875,0.015
1627765871.709,-91.797,5.371,-51.270,-74.707,911052.875,0.018
1627765871.713,-20.996,-0.977,-12.695,-25.879,911052.875,0.022
1627765871.717,4.395,-17.090,6.348,0.488,911052.875,0.026
1627765871.721,-33.691,1.953,-14.648,-19.043,911052.875,0.030
1627765871.725,-34.180,-20.020,-5.371,-21.973,911052.938,-0.028
1627765871.729,-31.738,-30.273,-8.301,-31.250,911052.938,-0.025
1627765871.732,-22.461,-7.812,-9.277,-28.320,911052.938,-0.023
1627765871.736,-32.715,5.371,-14.648,-28.320,911052.938,-0.019
1627765871.740,-46.387,-11.230,-16.113,-34.180,911052.938,-0.015
1627765871.744,-28.320,-39.062,-5.859,-26.367,911052.938,-0.011
1627765871.748,-25.879,-34.668,-13.184,-32.715,911052.938,-0.007
1627765871.752,-45.410,-23.926,-14.648,-46.875,911052.938,-0.003
1627765871.755,-50.781,-23.926,-14.648,-54.688,911052.938,0.001
1627765871.759,-48.828,-38.086,-21.973,-52.734,911052.938,0.005
1627765871.763,-40.527,-23.438,-21.973,-49.805,911052.938,0.009
1627765871.767,-19.043,-32.715,2.930,-28.809,911052.938,0.013
1627765871.771,-13.672,-46.387,10.742,-17.090,911052.938,0.017
1627765871.775,-36.133,-38.574,-17.578,-32.715,911052.938,0.020
1627765871.776,-23.438,-58.105,-20.020,-22.461,911053.000,-0.026
1627765871.780,-32.715,-29.785,-26.367,-28.320,911053.000,-0.022
1627765871.784,-63.965,33.203,-44.922,-59.082,911053.000,-0.018
1627765871.788,-31.738,-38.086,-8.301,-28.809,911053.000,-0.014
1627765871.792,-6.836,-85.449,14.160,-4.395,911053.000,-0.010
1627765871.796,-25.879,-57.129,-2.930,-23.926,911053.000,-0.006
1627765871.799,-37.109,-52.246,-21.973,-38.086,911053.000,-0.002
1627765871.803,-36.133,-41.016,-41.504,-36.133,911053.000,0.002
1627765871.807,-37.598,-36.133,-27.344,-30.273,911053.000,0.006
1627765871.811,-41.992,-36.621,-22.461,-41.992,911053.000,0.009
1627765871.815,-46.875,-24.902,-22.461,-48.340,911053.000,0.013
1627765871.819,-71.777,-27.344,-16.602,-61.523,911053.000,0.017
1627765871.822,-55.176,-26.367,-9.766,-46.875,911053.000,0.005
1627765871.826,-15.625,-36.133,-2.441,-15.137,911053.000,0.009
1627765871.830,-43.457,-50.781,-10.742,-40.039,911053.000,0.013
1627765871.834,-64.453,1.953,-19.043,-51.758,911053.000,0.017
1627765871.838,-23.438,-12.695,-13.184,-15.137,911053.000,0.021
1627765871.842,8.789,-66.406,0.488,0.977,911053.000,0.025
1627765871.845,-0.488,-50.781,2.441,-12.695,911053.000,0.029
1627765871.849,-31.250,-37.598,-10.742,-27.832,911053.062,-0.030
1627765871.853,-39.062,-34.668,-24.902,-25.879,911053.062,-0.026
1627765871.857,-38.086,-29.785,-38.086,-39.062,911053.062,-0.022
1627765871.861,-40.527,2.441,-34.180,-52.246,911053.062,-0.018
1627765871.865,-30.762,-12.207,-20.020,-34.668,911053.062,-0.014
1627765871.866,-38.086,-67.383,-19.043,-32.227,911053.062,-0.013
1627765871.870,-63.965,-31.250,-29.785,-55.176,911053.062,-0.009
1627765871.874,-25.879,5.371,-24.902,-32.715,911053.062,-0.005
1627765871.878,-3.906,-52.246,-21.484,-17.578,911053.062,-0.001
1627765871.882,-37.109,-66.406,-6.348,-36.133,911053.062,0.003
1627765871.886,-41.016,-43.457,2.441,-39.551,911053.062,0.007
1627765871.889,-40.039,-18.066,-30.273,-41.992,911053.062,0.011
1627765871.893,-44.922,-10.254,-41.504,-31.250,911053.062,0.015
1627765871.897,-36.621,-23.438,-5.371,-18.066,911053.062,0.019
1627765871.901,-32.715,-31.738,9.277,-24.414,911053.062,0.023
1627765871.905,-24.414,-38.086,-2.441,-27.832,911053.062,0.027
1627765871.909,-22.949,-29.297,-15.625,-31.250,911053.062,0.030
1627765871.912,-64.453,-33.203,-40.527,-57.617,911053.125,-0.030
1627765871.916,-55.664,-4.395,-31.250,-38.086,911053.125,-0.026
1627765871.920,-20.508,2.441,-9.277,-16.602,911053.125,-0.022
1627765871.924,-20.508,-44.434,-9.277,-28.320,911053.125,-0.018
1627765871.928,-8.301,-55.664,2.441,-15.137,911053.125,-0.014
1627765871.932,-33.691,-37.598,-13.672,-36.133,911053.125,-0.010
1627765871.935,-59.570,-23.926,-35.645,-62.012,911053.125,-0.007
1627765871.939,-32.227,-24.414,-31.738,-30.762,911053.125,-0.003
1627765871.943,-14.160,-20.020,-23.438,-6.836,911053.125,0.001
1627765871.947,-14.648,-22.461,-14.160,-11.230,911053.125,0.005
1627765871.951,-28.320,-31.250,-23.926,-29.297,911053.125,0.009
1627765871.955,-39.551,-26.855,-28.809,-41.504,911053.125,0.013
1627765871.957,-15.625,-24.902,-2.441,-3.418,911053.125,0.028
1627765871.961,-5.859,-23.926,8.789,13.672,911053.188,-0.030
1627765871.965,-19.043,-23.438,2.441,5.859,911053.188,-0.026
1627765871.969,-41.016,-17.090,-37.598,-30.273,911053.188,-0.022
1627765871.973,-31.250,-22.949,-44.434,-39.062,911053.188,-0.018
1627765871.977,-22.949,-40.039,-18.066,-20.508,911053.188,-0.015
1627765871.980,-31.738,-18.555,-33.203,-12.695,911053.188,-0.011
1627765871.984,-18.555,-17.090,-52.246,-10.742,911053.188,-0.007
1627765871.988,-24.414,-23.926,-41.504,-41.992,911053.188,-0.003
1627765871.992,-58.105,-14.160,-37.598,-67.871,911053.188,0.001
1627765871.996,-44.922,-8.301,-27.344,-43.457,911053.188,0.005
1627765872.000,2.441,20.020,6.348,0.000,911053.188,0.009
1627765872.016,-0.977,-14.648,3.906,-8.301,911053.188,0.012
1627765872.020,-26.367,-28.320,-23.438,-21.973,911053.188,0.016
1627765872.024,-68.359,5.859,-43.457,-48.340,911053.188,0.020
1627765872.028,-79.102,32.227,-42.480,-81.055,911053.188,0.024
1627765872.032,11.230,25.879,6.836,-20.508,911053.188,0.028
1627765872.036,17.578,-28.809,6.348,-3.418,911053.250,-0.031
1627765872.039,-30.273,-16.113,-27.832,-29.297,911053.250,-0.027
1627765872.043,-37.109,14.648,-37.109,-40.039,911053.250,-0.023
1627765872.047,-22.949,12.207,-28.320,-35.645,911053.250,-0.019
1627765872.051,-11.719,14.648,-24.902,-26.367,911053.250,-0.015
1627765872.055,-19.531,-3.418,-9.766,-35.645,911053.250,-0.011
1627765872.059,-34.668,-1.465,-14.160,-48.828,911053.250,-0.007
1627765872.061,-49.316,15.625,-39.551,-63.965,911053.250,-0.005
1627765872.065,-34.180,15.137,-32.227,-45.410,911053.250,-0.001
1627765872.069,6.348,-6.348,-10.742,-3.906,911053.250,0.003
1627765872.073,-12.207,-19.043,-24.414,-24.902,911053.250,0.007
1627765872.077,-29.785,-1.465,-25.391,-39.062,911053.250,0.011
1627765872.081,-26.367,-1.953,-21.973,-44.434,911053.250,0.015
1627765872.084,-41.016,3.418,-33.691,-57.129,911053.250,0.018
1627765872.088,-20.996,0.488,-12.695,-19.043,911053.250,0.022
1627765872.092,-10.742,-30.762,-11.719,-16.602,911053.250,0.026
1627765872.096,-6.836,-25.879,-19.043,-21.484,911053.250,0.030
1627765872.100,-0.977,-4.395,-20.996,-18.555,911053.312,-0.028
1627765872.104,-35.645,15.625,-42.480,-46.875,911053.312,-0.025
1627765872.106,-51.758,25.879,-47.852,-53.711,911053.312,-0.022
1627765872.110,1.465,-12.695,-21.484,-17.578,911053.312,-0.018
1627765872.114,15.625,-26.367,-23.438,-20.508,911053.312,-0.014
1627765872.118,-15.625,-16.602,-34.668,-41.992,911053.312,-0.010
1627765872.122,-32.227,-8.301,-31.250,-44.434,911053.312,-0.006
1627765872.126,-33.691,4.395,-34.180,-54.199,911053.312,-0.003
1627765872.129,-19.043,9.277,-25.879,-46.387,911053.312,0.001
1627765872.133,-6.348,-14.648,-16.113,-29.785,911053.312,0.005
1627765872.137,-15.137,-26.367,-25.391,-21.484,911053.312,0.009
1627765872.141,-16.602,-27.344,-41.504,-15.137,911053.312,0.013
1627765872.145,-10.254,-32.227,-55.176,-32.715,911053.312,0.017
1627765872.149,-26.367,-34.180,-48.828,-52.734,911053.312,0.021
1627765872.151,-69.336,10.254,-49.805,-76.660,911053.312,0.022
1627765872.155,-47.363,72.754,-36.621,-50.293,911053.312,0.026
1627765872.159,8.789,-32.227,-7.812,-3.906,911053.312,0.030
1627765872.163,-0.488,-62.500,-0.977,-20.020,911053.375,-0.028
1627765872.167,-29.297,-13.184,-13.184,-33.203,911053.375,-0.024
1627765872.171,-41.016,-29.297,-21.973,-38.574,911053.375,-0.020
1627765872.174,-66.895,5.371,-44.922,-75.195,911053.375,-0.017
1627765872.178,-80.078,95.703,-64.453,-82.031,911053.375,-0.013
1627765872.182,-3.418,-3.906,-15.137,12.207,911053.375,-0.009
1627765872.186,8.301,-63.477,-2.441,21.484,911053.375,-0.005
1627765872.190,-16.113,-16.113,-28.809,-18.555,911053.375,-0.001
1627765872.194,-17.090,-9.766,-36.621,-23.438,911053.375,0.003
1627765872.196,-38.086,-2.441,-37.598,-39.551,911053.375,0.005
1627765872.200,-38.086,-1.465,-32.227,-33.691,911053.375,0.009
1627765872.204,-35.156,-3.418,-34.180,-27.344,911053.375,0.013
1627765872.208,-29.785,-7.324,-34.180,-30.273,911053.375,0.017
1627765872.212,-18.066,-12.207,-31.738,-23.926,911053.375,0.021
1627765872.216,-23.438,-23.438,-23.926,-26.855,911053.375,0.025
1627765872.219,-30.273,-30.273,-20.508,-36.621,911053.375,0.028
1627765872.223,-45.410,-7.324,-30.273,-54.688,911053.438,-0.030
1627765872.227,-19.531,-5.371,-18.066,-18.555,911053.438,-0.026
1627765872.231,-0.977,-26.367,-11.230,1.953,911053.438,-0.022
1627765872.235,-25.391,-42.480,-26.855,-21.973,911053.438,-0.018
1627765872.239,-23.926,-31.250,-33.203,-24.902,911053.438,-0.015
1627765872.241,-25.391,-17.578,-36.621,-36.621,911053.438,-0.012
1627765872.245,-29.297,-27.344,-26.855,-44.434,911053.438,-0.008
1627765872.249,-29.785,-44.922,-17.578,-33.203,911053.438,-0.004
1627765872.253,-28.809,-40.039,-29.297,-31.250,911053.438,-0.000
1627765872.257,-39.551,-24.414,-35.645,-42.480,911053.438,0.004
1627765872.261,-55.176,-11.719,-40.527,-52.734,911053.438,0.008
1627765872.264,-11.719,-7.324,-22.949,-18.066,911053.438,0.012
1627765872.268,0.488,-27.832,-3.418,-6.348,911053.438,0.015
1627765872.272,-17.578,-42.480,-25.879,-30.273,911053.438,0.019
1627765872.276,-26.367,-55.176,-44.434,-38.086,911053.438,0.023
1627765872.280,-35.156,-44.434,-42.969,-35.645,911053.438,0.027
1627765872.284,-45.898,-31.250,-49.316,-40.527,911053.438,0.031
1627765872.286,-31.250,-7.812,-34.668,-29.785,911053.500,-0.030
1627765872.290,-16.602,-20.508,-28.320,-23.438,911053.500,-0.026
1627765872.294,-35.156,-48.340,-36.133,-37.109,911053.500,-0.022
1627765872.298,-45.898,-30.762,-31.738,-37.109,911053.500,-0.018
1627765872.302,-43.457,-27.832,-35.645,-33.691,911053.500,-0.014
1627765872.306,-24.902,-15.625,-23.926,-23.926,911053.500,-0.010
1627765872.309,-37.598,-9.766,-33.691,-36.133,911053.500,-0.006
1627765872.313,-60.059,-8.789,-46.875,-43.945,911053.500,-0.002
1627765872.317,-7.812,-20.996,-6.348,-4.883,911053.500,0.002
1627765872.321,-2.441,-45.410,-12.695,-15.137,911053.500,0.006
1627765872.325,-29.785,-18.066,-37.598,-36.621,911053.500,0.010
1627765872.329,-31.738,-5.859,-43.945,-26.367,911053.500,0.013
1627765872.331,-23.926,-39.551,-39.062,-17.090,911053.500,0.029
1627765872.335,-36.621,-32.715,-41.992,-35.156,911053.562,-0.030
1627765872.339,-43.945,22.949,-41.992,-52.246,911053.562,-0.026
1627765872.343,-9.766,37.109,-21.973,-19.043,911053.562,-0.022
1627765872.347,-0.488,-22.461,-9.277,2.930,911053.562,-0.018
1627765872.351,-37.109,-28.320,-32.227,-32.227,911053.562,-0.014
1627765872.354,-63.965,34.180,-66.406,-55.176,911053.562,-0.011
1627765872.358,-20.020,15.625,-37.598,-7.812,911053.562,-0.007
1627765872.362,-6.348,-34.180,-13.672,5.371,911053.562,-0.003
1627765872.366,-15.137,-3.906,-27.344,-9.766,911053.562,0.001
1627765872.370,-17.578,-18.066,-44.434,-20.996,911053.562,0.005
1627765872.374,-39.062,-24.902,-58.594,-43.457,911053.562,0.009
1627765872.376,-21.484,22.949,-43.457,-31.738,911053.562,0.013
1627765872.380,2.930,-21.484,-24.414,-8.301,911053.562,0.016
1627765872.384,-2.930,-27.344,-25.879,-26.367,911053.562,0.020
1627765872.388,-17.578,-0.488,-45.898,-52.246,911053.562,0.024
1627765872.392,-57.129,-25.879,-59.082,-69.824,911053.562,0.028
1627765872.396,-35.156,-0.488,-25.879,-28.809,911053.625,-0.030
1627765872.399,15.137,-12.695,4.883,13.184,911053.625,-0.027
1627765872.403,-8.301,-56.641,-13.672,-17.578,911053.625,-0.023
1627765872.407,-30.762,-55.176,-28.809,-31.250,911053.625,-0.019
1627765872.411,-35.645,-37.109,-37.598,-25.879,911053.625,-0.015
1627765872.415,-51.270,-32.715,-47.363,-38.086,911053.625,-0.011
1627765872.419,-62.500,-24.414,-53.223,-51.758,911053.625,-0.007
1627765872.437,-40.039,-33.203,-38.574,-34.180,911053.625,-0.004
1627765872.441,-14.648,-87.891,-29.785,-6.836,911053.625,-0.001
1627765872.445,-12.695,-103.516,-36.621,-6.348,911053.625,0.003
1627765872.449,-25.391,-94.238,-31.738,-21.973,911053.625,0.007
1627765872.453,-43.457,-55.664,-28.809,-38.574,911053.625,0.011
1627765872.457,-42.480,-52.734,-20.996,-30.762,911053.625,0.015
1627765872.460,-32.715,-102.539,-14.648,-16.113,911053.625,0.019
1627765872.464,-28.320,-103.516,-24.414,-22.949,911053.625,0.023
1627765872.468,-22.949,-89.355,-41.504,-20.020,911053.625,0.027
1627765872.472,-39.551,-86.914,-53.223,-20.508,911053.625,0.031
1627765872.476,-58.105,-82.520,-48.340,-39.551,911053.688,-0.028
1627765872.480,-30.762,-59.570,-28.809,-31.250,911053.688,-0.024
1627765872.481,-9.766,-67.383,-20.508,-17.090,911053.688,-0.022
1627765872.485,-14.160,-62.012,-17.090,-9.766,911053.688,-0.019
1627765872.489,-37.598,-64.453,-36.133,-25.879,911053.688,-0.015
1627765872.493,-45.410,-69.824,-52.734,-37.109,911053.688,-0.011
1627765872.497,-21.484,-44.922,-27.344,-21.973,911053.688,-0.007
1627765872.501,-35.645,-71.777,-31.738,-30.762,911053.688,-0.003
1627765872.504,-41.992,-58.594,-41.016,-32.715,911053.688,0.001
1627765872.508,-28.320,-44.434,-24.902,-23.926,911053.688,0.005
1627765872.512,-20.508,-57.617,-28.320,-23.438,911053.688,0.009
1627765872.516,-18.555,-43.457,-31.250,-15.625,911053.688,0.013
1627765872.520,-43.457,-28.809,-30.762,-28.809,911053.688,0.017
1627765872.524,-69.824,-14.648,-38.574,-55.664,911053.688,0.021
1627765872.527,-36.621,-15.625,-39.062,-36.133,911053.750,-0.026
1627765872.531,1.953,-43.457,-29.785,0.488,911053.750,-0.022
1627765872.535,-16.113,-22.949,-28.809,-8.301,911053.750,-0.018
1627765872.539,-34.180,5.859,-37.598,-24.414,911053.750,-0.014
1627765872.543,-31.250,-19.531,-34.180,-32.227,911053.750,-0.010
1627765872.547,-30.273,-38.574,-22.461,-37.109,911053.750,-0.006
1627765872.550,-32.715,-12.207,-22.461,-35.645,911053.750,-0.002
1627765872.554,-32.227,19.043,-16.113,-25.391,911053.750,0.002
1627765872.558,-16.602,-9.277,-14.648,-6.348,911053.750,0.005
1627765872.562,-18.066,-45.898,-34.180,-20.020,911053.750,0.009
1627765872.566,-25.879,-27.832,-31.250,-30.762,911053.750,0.013
1627765872.570,-40.039,-13.184,-41.992,-33.203,911053.750,0.017
1627765872.571,-55.664,-6.348,-48.340,-45.410,911053.750,0.005
1627765872.575,-32.715,15.137,-27.832,-27.832,911053.750,0.009
1627765872.579,-11.230,-26.367,-33.691,-3.906,911053.750,0.013
1627765872.583,-27.832,-41.992,-39.062,-8.789,911053.750,0.017
1627765872.587,-38.574,-19.043,-34.180,-14.160,911053.750,0.021
1627765872.591,-36.621,-11.230,-43.457,-19.531,911053.750,0.025
1627765872.594,-27.832,3.418,-40.527,-16.602,911053.750,0.029
1627765872.598,-20.020,-2.441,-28.320,-12.207,911053.812,-0.030
1627765872.602,-40.527,-36.621,-22.949,-30.273,911053.812,-0.026
1627765872.606,-33.691,-42.969,-24.902,-28.809,911053.812,-0.022
1627765872.610,-38.574,-5.859,-44.922,-47.852,911053.812,-0.018
1627765872.614,-61.035,65.430,-56.152,-67.871,911053.812,-0.014
1627765872.617,-24.414,6.348,-22.461,-18.066,911053.812,-0.013
1627765872.621,12.207,-43.945,-7.812,8.301,911053.812,-0.009
1627765872.625,4.883,-22.949,-30.273,-7.324,911053.812,-0.005
1627765872.629,-26.367,-27.832,-47.363,-33.691,911053.812,-0.001
1627765872.633,-39.062,-15.625,-46.387,-40.527,911053.812,0.003
1627765872.637,-46.875,0.977,-39.551,-42.969,911053.812,0.007
1627765872.640,-43.945,9.766,-37.598,-48.828,911053.812,0.011
1627765872.644,-42.480,-8.789,-50.293,-43.457,911053.812,0.015
1627765872.648,-35.645,-10.742,-43.945,-26.367,911053.812,0.019
1627765872.652,-27.344,4.395,-33.691,-19.531,911053.812,0.023
1627765872.656,-27.832,-28.809,-25.391,-24.902,911053.812,0.027
1627765872.660,-39.062,-35.645,-31.250,-40.527,911053.812,0.030
1627765872.662,-80.078,3.418,-62.500,-66.406,911053.875,-0.030
1627765872.666,-38.086,-11.230,-25.879,-16.113,911053.875,-0.026
1627765872.670,0.977,-68.359,-7.324,12.695,911053.875,-0.022
1627765872.674,-15.137,-74.219,-35.156,-19.043,911053.875,-0.018
1627765872.678,-20.508,-47.363,-28.809,-28.320,911053.875,-0.014
1627765872.682,-27.344,-29.297,-18.066,-26.855,911053.875,-0.010
1627765872.685,-43.945,-21.973,-28.809,-41.016,911053.875,-0.007
1627765872.689,-34.180,-29.785,-38.574,-38.086,911053.875,-0.003
1627765872.693,-2.930,-40.527,-31.738,-13.184,911053.875,0.001
1627765872.697,-13.184,-41.504,-24.414,-18.066,911053.875,0.005
1627765872.701,-69.336,-29.297,-45.898,-58.105,911053.875,0.009
1627765872.705,-52.734,20.508,-43.457,-37.598,911053.875,0.013
1627765872.706,20.020,-19.531,-1.465,14.160,911053.875,0.029
1627765872.710,6.348,-81.055,-16.602,-10.742,911053.938,-0.030
1627765872.714,-24.902,-52.246,-49.316,-32.715,911053.938,-0.026
1627765872.718,-27.832,-25.391,-50.293,-35.645,911053.938,-0.022
1627765872.722,-9.277,-21.484,-39.062,-40.039,911053.938,-0.018
1627765872.726,-7.812,-25.391,-27.344,-35.645,911053.938,-0.014
1627765872.729,-21.484,-35.156,-26.367,-28.809,911053.938,-0.010
1627765872.733,-37.109,-40.527,-40.527,-46.387,911053.938,-0.007
1627765872.737,-29.785,-20.508,-31.738,-41.504,911053.938,-0.003
1627765872.741,-13.184,-15.625,-20.020,-20.508,911053.938,0.001
1627765872.745,-26.855,-36.133,-21.484,-29.297,911053.938,0.005
1627765872.749,-54.199,-36.133,-37.598,-44.922,911053.938,0.009
1627765872.751,-59.082,-20.996,-54.688,-49.316,911053.938,0.012
1627765872.755,-18.066,-3.906,-35.156,-20.020,911053.938,0.016
1627765872.759,0.000,-17.578,-12.695,4.395,911053.938,0.020
1627765872.763,-23.926,-52.734,-26.855,-16.113,911053.938,0.024
1627765872.767,-30.762,-49.316,-37.109,-31.250,911053.938,0.027
1627765872.771,-32.227,-37.109,-38.574,-32.227,911054.000,-0.031
1627765872.774,-52.734,-41.016,-48.340,-43.457,911054.000,-0.027
1627765872.778,-52.246,-34.180,-41.504,-33.203,911054.000,-0.023
1627765872.782,-32.227,-36.621,-23.438,-21.973,911054.000,-0.019
1627765872.786,-51.270,-21.973,-37.598,-54.199,911054.000,-0.015
1627765872.790,-110.352,54.199,-75.684,-102.051,911054.000,-0.012
1627765872.794,-41.504,-4.395,-26.367,-26.367,911054.000,-0.008
1627765872.811,24.414,-82.031,-0.977,24.902,911054.000,-0.005
1627765872.815,1.953,-51.270,-23.438,-6.348,911054.000,-0.001
1627765872.819,-18.066,-32.715,-34.668,-22.461,911054.000,0.003
1627765872.823,-36.133,-20.996,-50.781,-37.109,911054.000,0.007
1627765872.827,-40.527,-7.324,-50.781,-35.645,911054.000,0.011
1627765872.831,-34.180,-27.344,-51.758,-25.879,911054.000,0.015
1627765872.834,-34.668,-32.227,-31.738,-31.738,911054.000,0.019
1627765872.838,-41.992,-21.484,-15.625,-30.273,911054.000,0.022
1627765872.842,-48.340,-33.203,-27.344,-37.109,911054.000,0.026
1627765872.846,-56.641,-31.250,-49.316,-49.805,911054.000,0.030
1627765872.850,-56.641,-6.348,-50.293,-53.711,911054.062,-0.028
1627765872.854,-34.180,-29.297,-20.996,-33.691,911054.062,-0.024
1627765872.857,-35.156,-80.566,-17.090,-24.414,911054.062,-0.022
1627765872.861,-36.133,-65.430,-27.344,-25.879,911054.062,-0.019
1627765872.865,-39.062,-32.715,-48.340,-33.203,911054.062,-0.015
1627765872.869,-55.176,-41.016,-68.848,-50.781,911054.062,-0.011
1627765872.873,-38.574,-61.035,-45.898,-35.156,911054.062,-0.007
1627765872.877,-28.809,-66.406,-24.414,-28.320,911054.062,-0.003
1627765872.880,-32.227,-61.035,-26.855,-36.621,911054.062,0.001
1627765872.884,-46.387,-62.500,-41.992,-56.152,911054.062,0.005
1627765872.888,-88.867,-52.734,-61.035,-87.891,911054.062,0.009
1627765872.892,-70.801,-21.973,-41.504,-59.570,911054.062,0.013
1627765872.896,-16.113,-43.945,-21.484,-27.344,911054.062,0.017
1627765872.900,-22.949,-73.242,-34.668,-37.109,911054.062,0.021
1627765872.901,-39.062,-66.406,-40.527,-42.969,911054.062,0.022
1627765872.905,-47.852,-50.781,-39.062,-45.898,911054.062,0.026
1627765872.909,-33.203,-35.156,-32.227,-34.668,911054.062,0.030
1627765872.913,-18.066,-47.363,-34.180,-22.461,911054.125,-0.028
1627765872.917,-28.809,-52.734,-49.316,-19.043,911054.125,-0.024
1627765872.921,-38.086,-54.199,-52.734,-28.320,911054.125,-0.021
1627765872.924,-33.691,-55.664,-41.016,-37.109,911054.125,-0.017
1627765872.928,-41.016,-41.016,-38.086,-48.340,911054.125,-0.013
1627765872.932,-41.992,-34.180,-36.621,-34.668,911054.125,-0.009
1627765872.936,-20.020,-30.762,-25.391,-12.207,911054.125,-0.005
1627765872.940,-20.508,-60.059,-35.645,-25.879,911054.125,-0.001
1627765872.944,-16.113,-82.520,-31.250,-35.156,911054.125,0.003
1627765872.947,-45.410,-54.688,-37.598,-67.871,911054.125,0.005
1627765872.951,-62.988,-7.812,-50.781,-69.336,911054.125,0.009
1627765872.955,-4.883,-36.133,-18.555,-1.953,911054.125,0.013
1627765872.959,5.859,-79.102,-20.020,0.977,911054.125,0.017
1627765872.963,-17.090,-58.594,-41.016,-25.391,911054.125,0.021
1627765872.967,-34.180,-49.316,-45.898,-26.367,911054.125,0.025
1627765872.970,-41.992,-41.504,-48.340,-32.715,911054.125,0.029
1627765872.974,-30.273,-44.922,-41.504,-27.832,911054.188,-0.030
1627765872.978,-47.363,-51.758,-47.363,-44.434,911054.188,-0.026
1627765872.982,-47.852,-29.297,-35.645,-45.898,911054.188,-0.022
1627765872.986,-16.602,-30.762,-6.348,-8.789,911054.188,-0.018
1627765872.990,-18.555,-67.871,-10.742,-8.301,911054.188,-0.014
1627765872.992,-15.625,-68.359,-23.926,-9.277,911054.188,-0.012
1627765872.996,-30.762,-48.828,-37.109,-34.180,911054.188,-0.009
1627765873.000,-55.176,-19.043,-38.574,-55.176,911054.188,-0.005
1627765873.004,-24.902,-24.902,-33.691,-23.438,911054.188,-0.001
1627765873.008,-1.953,-50.781,-41.992,-4.395,911054.188,0.003
1627765873.012,-4.395,-42.969,-37.109,-7.324,911054.188,0.007
1627765873.015,-20.508,-53.711,-57.617,-25.391,911054.188,0.011
1627765873.019,-24.414,-68.359,-52.246,-24.902,911054.188,0.015
1627765873.023,-27.832,-57.129,-33.203,-37.109,911054.188,0.019
1627765873.027,-26.367,-39.551,-26.855,-39.551,911054.188,0.023
1627765873.031,-16.602,-14.648,-20.508,-14.648,911054.188,0.027
1627765873.035,-35.156,-40.039,-26.367,-21.484,911054.188,0.030
1627765873.037,-41.504,-65.430,-23.926,-33.203,911054.250,-0.030
1627765873.041,-27.832,-49.805,-27.344,-31.250,911054.250,-0.026
1627765873.045,-38.574,-57.129,-38.574,-34.668,911054.250,-0.022
1627765873.049,-33.203,-46.875,-33.691,-26.855,911054.250,-0.018
1627765873.053,0.488,-42.480,-23.926,-5.371,911054.250,-0.014
1627765873.057,-10.742,-63.477,-21.484,-18.555,911054.250,-0.010
1627765873.060,-45.410,-48.828,-38.086,-44.434,911054.250,-0.006
1627765873.064,-36.621,-37.109,-35.645,-20.020,911054.250,-0.003
1627765873.068,-37.109,-75.195,-35.156,-30.273,911054.250,0.001
1627765873.072,-36.621,-73.242,-37.109,-40.039,911054.250,0.005
1627765873.076,-30.762,-64.941,-26.855,-28.809,911054.250,0.009
1627765873.080,-39.062,-64.941,-31.738,-31.738,911054.250,0.013
1627765873.081,-36.621,-59.082,-33.203,-35.156,911054.250,0.030
1627765873.085,-47.852,-67.871,-49.805,-58.105,911054.312,-0.029
1627765873.089,-77.148,-55.176,-74.219,-84.473,911054.312,-0.025
1627765873.093,-87.402,-24.902,-65.430,-85.938,911054.312,-0.021
1627765873.097,-39.551,-37.109,-27.344,-31.738,911054.312,-0.017
1627765873.101,0.000,-85.938,-5.371,3.906,911054.312,-0.013
1627765873.104,-20.508,-79.590,-26.855,-17.090,911054.312,-0.009
1627765873.108,-36.621,-59.082,-44.922,-32.715,911054.312,-0.005
1627765873.112,-30.273,-62.012,-34.668,-31.738,911054.312,-0.002
1627765873.116,-46.875,-45.898,-36.133,-42.969,911054.312,0.002
1627765873.120,-45.898,-40.039,-36.133,-43.457,911054.312,0.006
1627765873.124,-31.738,-41.992,-32.227,-30.762,911054.312,0.010
1627765873.126,-37.598,-39.062,-55.664,-25.391,911054.312,0.012
1627765873.130,-34.180,-36.133,-52.246,-18.555,911054.312,0.016
1627765873.134,-35.645,-33.203,-35.156,-34.668,911054.312,0.020
1627765873.138,-44.434,-40.039,-31.250,-52.246,911054.312,0.024
1627765873.142,-20.996,-55.176,-10.254,-17.578,911054.312,0.027
1627765873.146,-12.207,-52.734,-14.648,-8.301,911054.375,-0.031
1627765873.149,-28.320,-14.648,-26.855,-24.414,911054.375,-0.027
1627765873.153,-21.484,-52.734,-23.438,-15.137,911054.375,-0.023
1627765873.157,-20.508,-74.707,-29.297,-23.926,911054.375,-0.019
1627765873.161,-15.137,-39.551,-19.043,-26.367,911054.375,-0.016
1627765873.165,3.418,-47.363,-13.184,-5.371,911054.375,-0.012
1627765873.169,-0.977,-53.711,-24.902,-14.160,911054.375,-0.008
1627765873.186,-11.230,-46.387,-27.344,-25.391,911054.375,-0.005
1627765873.190,-16.113,-37.598,-32.715,-25.391,911054.375,-0.001
