timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875483.998,55.176,-25.879,-13.672,21.484,1020669.000,-0.029
1627875484.002,29.297,-21.973,-21.973,3.418,1020669.000,-0.025
1627875484.006,-15.137,-20.020,-18.066,-47.852,1020669.000,-0.021
1627875484.010,-7.324,-10.254,-13.184,-45.898,1020669.000,-0.017
1627875484.014,18.555,-10.254,-33.203,-14.160,1020669.000,-0.013
1627875484.018,28.809,-11.230,-23.438,3.418,1020669.000,-0.009
1627875484.022,11.230,-18.555,3.906,-14.648,1020669.000,-0.006
1627875484.025,-23.438,-41.016,-11.719,-55.664,1020669.000,-0.002
1627875484.029,-14.160,-13.672,-44.434,-47.363,1020669.000,0.002
1627875484.033,45.898,11.719,-24.414,12.207,1020669.000,0.006
1627875484.037,41.016,-16.113,4.883,7.812,1020669.000,0.010
1627875484.041,3.906,-30.762,-9.766,-42.480,1020669.000,0.014
1627875484.043,22.461,-20.508,-18.555,-26.855,1020669.000,0.016
1627875484.047,38.086,-19.043,-15.137,-3.418,1020669.000,0.020
1627875484.051,4.883,-16.602,-22.949,-34.668,1020669.000,0.024
1627875484.055,-31.738,-10.742,-31.738,-59.082,1020669.000,0.028
1627875484.059,-0.977,-20.996,-25.879,-27.344,1020669.062,-0.031
1627875484.063,55.664,-19.043,-28.320,19.531,1020669.062,-0.027
1627875484.067,40.039,-3.418,-28.320,14.160,1020669.062,-0.023
1627875484.070,-9.277,-14.160,-14.648,-34.668,1020669.062,-0.019
1627875484.074,-12.207,-33.691,-21.973,-46.875,1020669.062,-0.015
1627875484.078,12.695,-9.766,-36.133,-22.949,1020669.062,-0.011
1627875484.082,29.785,-1.953,-20.508,7.324,1020669.062,-0.007
1627875484.086,20.020,-14.648,-9.766,1.465,1020669.062,-0.003
1627875484.088,20.996,-15.137,-13.184,-12.695,1020669.062,-0.001
1627875484.092,54.688,-14.648,-10.254,18.555,1020669.062,0.003
1627875484.096,55.176,-14.648,-19.531,25.879,1020669.062,0.006
1627875484.100,20.996,-20.020,-8.789,-7.324,1020669.062,0.010
1627875484.104,-4.395,-20.020,-10.254,-31.250,1020669.062,0.014
1627875484.108,23.438,-1.953,-36.621,-15.137,1020669.062,0.018
1627875484.112,62.500,-14.648,-29.785,19.043,1020669.062,0.022
1627875484.115,42.969,-28.320,-4.395,9.277,1020669.062,0.026
1627875484.119,-40.527,-9.766,-34.180,-69.336,1020669.062,0.030
1627875484.123,-23.926,6.348,-40.039,-65.918,1020669.125,-0.029
1627875484.127,91.797,0.488,18.555,42.480,1020669.125,-0.025
1627875484.131,81.055,-17.578,15.625,44.922,1020669.125,-0.021
1627875484.148,19.043,-19.043,-8.301,-19.531,1020669.125,-0.004
1627875484.152,15.137,-21.484,-2.441,-24.902,1020669.125,-0.000
1627875484.156,25.879,-16.602,-24.414,-3.418,1020669.125,0.004
1627875484.160,26.855,-4.883,-32.227,0.000,1020669.125,0.008
1627875484.164,4.395,-4.395,-15.625,-18.555,1020669.125,0.012
1627875484.168,0.488,-1.465,-15.625,-24.414,1020669.125,0.016
1627875484.172,33.203,-12.695,-14.648,-1.465,1020669.125,0.019
1627875484.175,42.480,-33.691,-11.230,14.648,1020669.125,0.023
1627875484.179,15.625,-27.344,-12.695,-9.277,1020669.125,0.027
1627875484.183,-15.137,-15.625,-21.484,-43.457,1020669.125,0.031
1627875484.187,18.066,-3.906,-20.020,-16.113,1020669.188,-0.027
1627875484.191,49.316,2.441,-13.184,20.508,1020669.188,-0.023
1627875484.178,-9.277,-10.254,-27.344,-32.715,1020669.188,-0.022
1627875484.182,-34.180,-27.344,-11.719,-59.082,1020669.188,-0.018
1627875484.186,21.484,-29.785,17.578,-4.395,1020669.188,-0.014
1627875484.190,61.523,-14.160,1.953,33.691,1020669.188,-0.010
1627875484.194,42.969,-2.930,-21.484,20.996,1020669.188,-0.006
1627875484.198,-4.395,-1.465,-20.020,-22.949,1020669.188,-0.003
1627875484.202,3.906,-20.020,1.465,-20.020,1020669.188,0.001
1627875484.205,37.109,-30.762,3.906,2.441,1020669.188,0.005
1627875484.209,34.180,-11.719,-6.348,3.906,1020669.188,0.009
1627875484.213,0.488,-9.766,-1.465,-12.695,1020669.188,0.013
1627875484.217,-1.465,-22.949,-8.301,-25.391,1020669.188,0.017
1627875484.221,36.621,-18.066,-5.859,-2.441,1020669.188,0.021
1627875484.238,48.340,-19.043,-15.137,21.973,1020669.188,0.024
1627875484.242,14.160,-19.043,-24.414,-0.977,1020669.188,0.028
1627875484.246,-20.996,-20.508,-30.762,-41.504,1020669.250,-0.031
1627875484.250,2.930,-12.695,-48.340,-23.926,1020669.250,-0.027
1627875484.254,70.312,-10.742,-5.371,40.039,1020669.250,-0.023
1627875484.258,57.617,-31.738,23.438,34.180,1020669.250,-0.019
1627875484.262,-6.836,-25.391,12.695,-25.879,1020669.250,-0.015
1627875484.265,-4.883,-33.203,-3.906,-38.086,1020669.250,-0.011
1627875484.269,23.438,-20.508,-18.555,-8.301,1020669.250,-0.007
1627875484.273,27.344,-2.441,-14.160,8.789,1020669.250,-0.003
1627875484.277,11.719,-29.785,-6.348,-12.207,1020669.250,0.001
1627875484.281,7.324,-34.668,-8.789,-28.809,1020669.250,0.004
1627875484.283,25.879,-25.391,-17.578,-9.766,1020669.250,0.006
1627875484.287,32.227,-16.113,-24.414,7.812,1020669.250,0.010
1627875484.291,-3.418,-11.230,-22.461,-26.367,1020669.250,0.014
1627875484.295,-17.578,-9.277,-21.973,-44.434,1020669.250,0.018
1627875484.299,17.578,-20.020,-28.320,-14.648,1020669.250,0.022
1627875484.303,55.176,-30.762,-11.230,25.879,1020669.250,0.026
1627875484.307,28.809,-18.555,-6.836,8.301,1020669.250,0.030
1627875484.310,-13.184,-0.488,-21.973,-32.715,1020669.312,-0.029
1627875484.314,-2.930,-11.230,-26.855,-19.043,1020669.312,-0.025
1627875484.318,45.898,-29.297,-11.719,20.020,1020669.312,-0.021
1627875484.322,37.598,-36.621,3.906,2.930,1020669.312,-0.017
1627875484.326,-25.391,-28.320,-18.066,-59.082,1020669.312,-0.013
1627875484.328,-12.695,-21.973,-20.508,-52.246,1020669.312,-0.011
1627875484.332,42.969,-29.785,5.371,0.000,1020669.312,-0.008
1627875484.336,47.852,-15.625,-0.977,5.371,1020669.312,-0.004
1627875484.340,6.348,-21.973,-18.555,-32.227,1020669.312,0.000
1627875484.344,3.418,-25.879,-10.742,-37.109,1020669.312,0.004
1627875484.348,22.461,-14.648,-18.555,-11.719,1020669.312,0.008
1627875484.352,18.066,-22.461,-38.574,-5.371,1020669.312,0.012
1627875484.355,0.000,-24.902,-35.156,-31.250,1020669.312,0.016
1627875484.359,-1.953,-27.344,-23.438,-37.598,1020669.312,0.020
1627875484.363,34.668,-35.156,-16.113,-6.836,1020669.312,0.024
1627875484.367,41.992,-35.156,-21.973,3.418,1020669.312,0.028
1627875484.371,-4.395,-17.578,-36.133,-37.109,1020669.375,-0.031
1627875484.373,-22.461,-26.855,-22.949,-56.152,1020669.375,-0.029
1627875484.377,14.648,-34.668,1.465,-21.973,1020669.375,-0.025
1627875484.381,48.828,-20.020,-0.488,10.254,1020669.375,-0.021
1627875484.385,21.484,-24.902,-19.043,-6.836,1020669.375,-0.017
1627875484.389,-11.719,-20.020,-16.602,-28.320,1020669.375,-0.013
1627875484.393,-6.836,-22.949,-29.297,-31.250,1020669.375,-0.009
1627875484.397,22.949,-25.879,-35.645,-17.578,1020669.375,-0.006
1627875484.400,32.227,-7.812,-25.391,-4.395,1020669.375,-0.002
1627875484.404,1.465,-17.090,-25.391,-27.344,1020669.375,0.002
1627875484.408,0.488,-37.598,-10.742,-31.738,1020669.375,0.006
1627875484.412,-7.324,-41.016,-27.344,-34.180,1020669.375,0.010
1627875484.416,8.301,-1.465,-21.484,-14.648,1020669.375,0.014
1627875484.418,42.969,1.465,22.461,20.508,1020669.375,0.017
1627875484.422,22.949,-29.785,11.719,-9.766,1020669.375,0.021
1627875484.426,21.973,-24.902,-10.742,-18.555,1020669.375,0.025
1627875484.430,33.203,-38.574,-27.832,0.488,1020669.375,0.029
1627875484.434,13.672,-27.832,-21.973,-18.066,1020669.438,-0.030
1627875484.438,-2.441,-5.371,-8.789,-31.250,1020669.438,-0.026
1627875484.442,19.531,-22.949,-16.113,-13.184,1020669.438,-0.022
1627875484.445,42.969,-33.203,-17.578,12.207,1020669.438,-0.018
1627875484.449,6.836,-20.020,-40.039,-13.672,1020669.438,-0.014
1627875484.453,-30.762,-15.625,-52.734,-59.082,1020669.438,-0.011
1627875484.457,-1.953,-24.902,-20.996,-37.109,1020669.438,-0.007
1627875484.461,31.738,-23.926,-22.461,-5.371,1020669.438,-0.003
1627875484.463,38.086,-20.508,-25.391,6.836,1020669.438,-0.001
1627875484.467,-11.230,-12.695,-23.438,-34.180,1020669.438,0.003
1627875484.471,-44.434,-15.625,-37.598,-70.801,1020669.438,0.007
1627875484.475,34.180,-22.949,-15.625,-1.465,1020669.438,0.010
1627875484.479,73.242,-28.809,0.977,42.969,1020669.438,0.014
1627875484.483,19.043,-30.762,-11.719,-3.418,1020669.438,0.018
1627875484.487,0.000,-12.695,-23.926,-31.738,1020669.438,0.022
1627875484.490,-6.836,-10.742,-31.250,-47.363,1020669.438,0.026
1627875484.494,25.391,-24.414,-12.207,-7.324,1020669.438,0.030
1627875484.498,46.387,-26.367,-1.465,19.531,1020669.500,-0.029
1627875484.502,-0.977,-30.762,-22.461,-31.250,1020669.500,-0.025
1627875484.506,5.859,-31.738,-31.250,-29.297,1020669.500,-0.021
1627875484.508,23.438,-25.879,-42.480,-13.672,1020669.500,-0.005
1627875484.512,15.625,-10.742,-44.434,-20.996,1020669.500,-0.001
1627875484.516,-1.465,-17.090,-20.996,-35.645,1020669.500,0.003
1627875484.520,0.977,-34.180,-12.695,-36.133,1020669.500,0.007
1627875484.524,34.668,-31.250,-24.902,-9.277,1020669.500,0.011
1627875484.528,38.086,-20.996,-27.832,10.254,1020669.500,0.015
1627875484.532,-17.578,-22.461,-37.598,-26.367,1020669.500,0.019
1627875484.535,-17.090,-0.488,-28.809,-45.898,1020669.500,0.023
1627875484.539,30.273,-1.953,-8.301,-11.719,1020669.500,0.026
1627875484.543,14.648,-40.527,-32.715,-13.184,1020669.500,0.030
1627875484.547,2.441,-38.086,-40.527,-24.902,1020669.562,-0.028
1627875484.551,3.418,-18.066,-15.625,-26.855,1020669.562,-0.024
1627875484.553,28.320,-13.184,-12.207,-10.254,1020669.562,-0.022
1627875484.557,43.945,-22.461,-47.363,10.254,1020669.562,-0.018
1627875484.561,18.555,-21.973,-57.617,-4.883,1020669.562,-0.014
1627875484.565,-16.602,-24.414,-34.180,-47.363,1020669.562,-0.010
1627875484.569,-17.578,-24.414,-20.020,-60.059,1020669.562,-0.006
1627875484.573,36.133,-14.648,-13.672,-5.859,1020669.562,-0.003
1627875484.577,60.547,-17.578,-3.906,24.414,1020669.562,0.001
1627875484.580,15.137,-29.785,-12.695,-20.020,1020669.562,0.005
1627875484.584,-37.598,-22.461,-35.156,-70.801,1020669.562,0.009
1627875484.588,-10.742,-9.766,-40.039,-44.434,1020669.562,0.013
1627875484.592,71.289,-8.789,-1.953,35.645,1020669.562,0.017
1627875484.596,41.992,-17.578,-0.488,9.277,1020669.562,0.021
1627875484.613,-11.719,-26.367,-37.109,-43.945,1020669.562,0.023
1627875484.617,9.766,-31.738,-22.461,-28.320,1020669.562,0.027
1627875484.621,44.922,-34.180,-26.367,6.348,1020669.625,-0.031
1627875484.625,18.066,-29.297,-49.316,-6.348,1020669.625,-0.027
1627875484.629,-17.578,-22.461,-33.203,-41.992,1020669.625,-0.023
1627875484.633,-1.953,-30.273,-25.879,-37.598,1020669.625,-0.019
1627875484.637,14.160,-25.879,-22.949,-15.625,1020669.625,-0.016
1627875484.640,4.883,-14.648,-24.414,-15.625,1020669.625,-0.012
1627875484.644,-13.672,-25.879,-18.555,-29.297,1020669.625,-0.008
1627875484.648,-8.789,-42.480,-6.836,-26.367,1020669.625,-0.004
1627875484.652,39.062,-42.969,-25.391,10.254,1020669.625,0.000
1627875484.656,47.852,-37.598,-28.320,26.855,1020669.625,0.004
1627875484.658,-31.250,-36.133,-22.461,-41.992,1020669.625,0.006
1627875484.662,-28.320,-21.973,-13.184,-55.664,1020669.625,0.010
1627875484.666,46.875,-23.926,-13.672,7.324,1020669.625,0.014
1627875484.670,62.012,-29.785,-12.695,27.832,1020669.625,0.018
1627875484.674,21.484,-24.902,-3.418,-7.812,1020669.625,0.022
1627875484.678,-2.930,-16.113,-24.414,-26.367,1020669.625,0.026
1627875484.682,1.465,-20.020,-30.273,-30.273,1020669.625,0.030
1627875484.685,15.625,-23.438,-24.414,-17.578,1020669.688,-0.029
1627875484.689,30.273,-21.484,-13.672,5.371,1020669.688,-0.025
1627875484.693,9.277,-22.461,-8.301,-25.879,1020669.688,-0.021
1627875484.697,22.461,-21.973,-14.648,-24.902,1020669.688,-0.017
1627875484.701,44.434,-24.902,-18.066,0.488,1020669.688,-0.013
1627875484.703,26.367,-23.926,-14.160,0.977,1020669.688,-0.011
1627875484.707,-10.742,-28.809,-14.648,-26.367,1020669.688,-0.007
1627875484.711,-19.043,-18.555,-30.273,-42.969,1020669.688,-0.003
1627875484.715,32.227,-0.488,-35.645,-1.465,1020669.688,0.000
1627875484.719,55.176,-27.344,-30.273,28.320,1020669.688,0.004
1627875484.723,0.977,-37.109,-30.762,-26.855,1020669.688,0.008
1627875484.727,-20.508,-24.414,-27.832,-65.918,1020669.688,0.012
1627875484.730,31.738,-22.461,-24.902,-20.996,1020669.688,0.016
1627875484.734,58.594,-12.207,-16.113,18.066,1020669.688,0.020
1627875484.738,26.367,-1.465,-16.113,-16.113,1020669.688,0.024
1627875484.742,-3.906,-25.879,-20.020,-46.875,1020669.688,0.028
1627875484.746,8.789,-37.109,-15.137,-25.879,1020669.750,-0.031
1627875484.748,14.160,-24.902,-15.137,-5.371,1020669.750,-0.029
1627875484.752,3.906,-19.531,-8.301,-1.953,1020669.750,-0.025
1627875484.756,-4.883,-26.855,-7.812,-20.996,1020669.750,-0.021
1627875484.760,5.859,-21.484,-12.695,-26.367,1020669.750,-0.017
1627875484.764,31.738,-21.484,-19.043,-1.465,1020669.750,-0.013
1627875484.768,26.367,-26.855,-36.133,3.906,1020669.750,-0.010
1627875484.772,-11.719,-21.973,-32.227,-29.785,1020669.750,-0.006
1627875484.775,-33.203,-21.973,-9.277,-55.664,1020669.750,-0.002
1627875484.779,14.160,-21.973,-13.672,-5.371,1020669.750,0.002
1627875484.783,54.199,-27.832,-19.043,36.133,1020669.750,0.006
1627875484.787,2.930,-20.508,-7.812,-11.230,1020669.750,0.010
1627875484.791,-24.414,-16.602,-17.578,-36.621,1020669.750,0.014
1627875484.793,11.719,-25.879,-32.715,-9.277,1020669.750,0.016
1627875484.797,11.719,-20.508,-33.203,-6.348,1020669.750,0.020
1627875484.801,0.977,-28.320,-11.230,-10.742,1020669.750,0.024
1627875484.805,11.230,-27.344,5.859,-7.812,1020669.750,0.028
1627875484.809,23.438,-19.531,-15.137,-4.395,1020669.812,-0.030
1627875484.813,48.828,-22.949,-25.879,25.391,1020669.812,-0.027
1627875484.817,32.227,-24.414,-29.297,16.602,1020669.812,-0.023
1627875484.820,-21.484,-17.578,-34.180,-36.133,1020669.812,-0.019
1627875484.824,-3.906,-12.207,-28.809,-30.273,1020669.812,-0.015
1627875484.828,51.270,-15.137,-20.508,18.066,1020669.812,-0.011
1627875484.832,48.828,-10.254,-9.766,23.926,1020669.812,-0.007
1627875484.836,7.812,-24.902,-36.621,-18.555,1020669.812,-0.003
1627875484.838,-6.836,-41.992,-61.523,-39.062,1020669.812,-0.001
1627875484.842,10.742,-36.621,-39.551,-21.973,1020669.812,0.003
1627875484.846,32.715,-23.438,-19.043,10.254,1020669.812,0.006
1627875484.850,-4.395,-30.762,-20.508,-20.996,1020669.812,0.010
1627875484.854,-17.578,-30.273,-32.227,-45.898,1020669.812,0.014
1627875484.858,45.898,-24.414,-25.879,3.906,1020669.812,0.018
1627875484.862,58.594,-35.645,-24.414,27.832,1020669.812,0.022
1627875484.865,10.254,-25.391,-37.598,-11.719,1020669.812,0.026
1627875484.869,-50.781,-11.719,-50.293,-82.031,1020669.812,0.030
1627875484.873,0.977,-24.414,-28.320,-34.180,1020669.875,-0.029
1627875484.877,82.031,-28.320,1.465,42.969,1020669.875,-0.025
1627875484.881,45.410,-28.320,-9.766,10.254,1020669.875,-0.021
1627875484.883,-1.953,-30.273,-13.184,-35.645,1020669.875,-0.005
1627875484.887,10.742,-20.508,-10.254,-28.320,1020669.875,-0.001
1627875484.891,32.227,-20.996,-25.391,-6.348,1020669.875,0.003
1627875484.895,23.926,-20.996,-37.109,-4.395,1020669.875,0.006
1627875484.899,-3.418,-12.695,-51.270,-27.344,1020669.875,0.010
1627875484.903,2.930,-23.438,-39.551,-28.809,1020669.875,0.014
1627875484.907,25.879,-36.133,-29.297,-2.930,1020669.875,0.018
1627875484.910,48.828,-11.230,-25.879,21.973,1020669.875,0.022
1627875484.914,31.250,-16.113,-13.672,-5.859,1020669.875,0.026
1627875484.918,-14.160,-45.410,-12.695,-51.758,1020669.875,0.030
1627875484.922,-0.977,-44.434,-16.113,-40.527,1020669.938,-0.029
1627875484.926,37.598,-36.621,-19.043,0.977,1020669.938,-0.025
1627875484.928,27.344,-25.391,-21.484,-4.883,1020669.938,-0.022
1627875484.932,-15.625,-24.902,-16.113,-51.270,1020669.938,-0.018
1627875484.936,-4.395,-29.297,-7.812,-41.992,1020669.938,-0.014
1627875484.940,39.062,-23.438,-19.043,4.883,1020669.938,-0.010
1627875484.944,21.973,-23.926,-36.133,-4.395,1020669.938,-0.006
1627875484.948,-29.785,-17.578,-45.410,-54.688,1020669.938,-0.003
1627875484.952,-16.602,-7.812,-34.180,-51.758,1020669.938,0.001
1627875484.955,35.645,-38.086,1.953,-2.930,1020669.938,0.005
1627875484.959,41.016,-46.875,-6.836,9.766,1020669.938,0.009
1627875484.963,-1.465,-31.738,-26.855,-30.273,1020669.938,0.013
1627875484.967,-20.020,-28.809,-23.438,-55.176,1020669.938,0.017
1627875484.971,15.137,-33.203,-22.949,-23.438,1020669.938,0.021
1627875484.988,50.293,-33.203,-16.602,20.508,1020669.938,0.024
1627875484.992,20.508,-18.066,-17.578,-5.371,1020669.938,0.028
1627875484.996,-11.230,-10.254,-33.203,-44.434,1020670.000,-0.030
1627875485.000,6.836,-31.250,-40.527,-29.785,1020670.000,-0.027
1627875485.004,32.227,-41.016,-25.879,7.324,1020670.000,-0.023
1627875485.008,25.879,-31.738,-21.484,3.906,1020670.000,-0.019
1627875485.012,-4.883,-31.738,-24.902,-26.367,1020670.000,-0.015
1627875485.015,1.953,-23.438,-23.926,-20.996,1020670.000,-0.011
1627875485.019,42.480,-7.324,-33.203,7.324,1020670.000,-0.007
1627875485.023,45.410,-17.090,-26.367,18.555,1020670.000,-0.003
1627875485.027,9.766,-34.180,-20.996,-19.531,1020670.000,0.001
1627875485.031,-9.766,-42.480,-20.508,-47.852,1020670.000,0.005
1627875485.033,22.949,-32.227,-5.371,-12.207,1020670.000,0.007
1627875485.037,23.926,-13.672,-27.832,-2.930,1020670.000,0.010
1627875485.041,2.441,-12.695,-25.391,-25.879,1020670.000,0.014
1627875485.045,9.766,-30.762,0.000,-18.066,1020670.000,0.018
1627875485.049,22.461,-27.344,-12.207,0.000,1020670.000,0.022
1627875485.053,45.898,-18.555,-24.902,19.531,1020670.000,0.026
1627875485.057,-0.488,-34.668,-32.227,-24.414,1020670.000,0.030
1627875485.060,-26.367,-18.555,-20.508,-48.340,1020670.062,-0.029
1627875485.064,29.785,-12.695,-8.789,2.441,1020670.062,-0.025
1627875485.068,61.523,-28.809,-4.883,34.180,1020670.062,-0.021
1627875485.072,23.926,-16.113,-16.602,4.883,1020670.062,-0.017
1627875485.076,-18.555,-26.855,-22.949,-41.016,1020670.062,-0.013
1627875485.078,5.859,-40.527,-16.602,-35.645,1020670.062,-0.011
1627875485.082,46.387,-24.902,-14.160,0.488,1020670.062,-0.007
1627875485.086,41.504,-16.602,-18.555,7.812,1020670.062,-0.003
1627875485.090,7.812,-26.367,-26.367,-20.020,1020670.062,0.001
1627875485.094,12.695,-23.438,-13.672,-24.902,1020670.062,0.004
1627875485.098,43.457,-22.461,5.859,-0.488,1020670.062,0.008
1627875485.102,51.758,-19.531,-11.719,17.090,1020670.062,0.012
1627875485.105,19.531,-21.973,-21.973,-11.719,1020670.062,0.016
1627875485.109,2.441,-29.785,-7.812,-27.832,1020670.062,0.020
1627875485.113,35.156,-24.414,-20.996,-2.441,1020670.062,0.024
1627875485.117,62.988,-18.066,-32.227,15.625,1020670.062,0.028
1627875485.121,24.902,-19.531,-25.879,-10.742,1020670.125,-0.031
1627875485.123,-16.113,-18.066,-26.855,-53.711,1020670.125,-0.029
1627875485.127,15.625,-16.602,-35.645,-30.762,1020670.125,-0.025
1627875485.131,43.457,-15.137,-40.039,4.883,1020670.125,-0.021
1627875485.135,27.344,-19.043,-25.879,-5.371,1020670.125,-0.017
1627875485.139,7.812,-23.926,-15.625,-27.832,1020670.125,-0.013
1627875485.143,12.207,-25.879,-18.066,-29.297,1020670.125,-0.009
1627875485.147,33.691,-34.180,-15.625,-12.695,1020670.125,-0.005
1627875485.150,30.762,-26.367,-24.414,-4.883,1020670.125,-0.002
1627875485.154,16.602,-14.160,-20.508,-12.207,1020670.125,0.002
1627875485.158,-2.930,-35.156,-9.766,-31.738,1020670.125,0.006
1627875485.162,-11.230,-38.086,-30.273,-38.086,1020670.125,0.010
1627875485.166,-25.391,-18.555,-47.852,-39.551,1020670.125,0.014
1627875485.168,-23.926,-22.949,-13.672,-32.227,1020670.125,0.016
1627875485.172,0.000,-45.410,17.090,-22.461,1020670.125,0.020
1627875485.176,23.926,-41.016,6.836,1.465,1020670.125,0.024
1627875485.180,45.898,-21.484,-8.301,23.438,1020670.125,0.028
1627875485.184,18.066,-24.902,-10.742,-3.906,1020670.188,-0.031
1627875485.188,-29.297,-30.762,-36.621,-40.527,1020670.188,-0.027
1627875485.192,-8.301,-26.367,-42.969,-27.832,1020670.188,-0.023
1627875485.195,30.273,-29.297,-10.254,3.418,1020670.188,-0.019
1627875485.199,15.137,-34.668,-13.184,-3.906,1020670.188,-0.015
1627875485.203,-17.090,-34.668,-31.250,-38.086,1020670.188,-0.011
1627875485.207,-8.789,-29.297,-29.785,-35.156,1020670.188,-0.007
1627875485.211,29.297,-24.902,-11.230,-1.465,1020670.188,-0.003
1627875485.213,35.645,-31.250,-24.414,5.859,1020670.188,0.013
1627875485.217,9.277,-40.039,-28.809,-22.461,1020670.188,0.017
1627875485.221,0.000,-41.016,-15.137,-32.227,1020670.188,0.021
1627875485.225,23.926,-40.039,-29.785,-16.113,1020670.188,0.025
1627875485.229,47.852,-25.391,-33.203,10.742,1020670.188,0.028
1627875485.233,15.625,-22.461,-22.461,-12.695,1020670.250,-0.030
1627875485.237,-16.113,-40.527,-36.133,-47.852,1020670.250,-0.026
1627875485.240,21.973,-29.785,-56.152,-18.066,1020670.250,-0.022
1627875485.244,37.598,-33.203,-69.336,-6.348,1020670.250,-0.018
1627875485.248,-11.230,-28.320,-45.410,-42.480,1020670.250,-0.015
1627875485.252,-25.879,-15.625,-17.578,-56.152,1020670.250,-0.011
1627875485.256,12.207,-20.508,-22.461,-25.879,1020670.250,-0.007
1627875485.258,56.152,-25.391,-13.672,14.160,1020670.250,-0.005
1627875485.262,45.898,-33.203,-12.695,7.812,1020670.250,-0.001
1627875485.266,-8.789,-27.832,-23.926,-37.598,1020670.250,0.003
1627875485.270,-2.930,-24.414,-33.203,-36.133,1020670.250,0.006
1627875485.274,34.668,-31.250,-37.109,0.488,1020670.250,0.010
1627875485.278,26.367,-28.320,-49.316,0.000,1020670.250,0.014
1627875485.282,-8.789,-25.391,-48.340,-37.598,1020670.250,0.018
1627875485.285,-12.207,-30.273,-22.461,-55.176,1020670.250,0.022
1627875485.289,25.879,-28.809,-11.719,-26.367,1020670.250,0.026
1627875485.293,19.043,-22.949,-25.879,-19.043,1020670.250,0.030
1627875485.297,0.488,-28.320,-21.973,-28.320,1020670.312,-0.029
1627875485.301,10.742,-39.062,-1.465,-24.414,1020670.312,-0.025
1627875485.303,32.227,-33.691,-1.953,-9.277,1020670.312,-0.022
1627875485.307,56.641,-20.996,-4.883,15.625,1020670.312,-0.018
1627875485.311,22.949,-33.203,-13.672,-3.906,1020670.312,-0.014
1627875485.315,-17.090,-33.203,-26.855,-45.410,1020670.312,-0.010
1627875485.319,-9.766,-25.391,-36.621,-45.898,1020670.312,-0.006
1627875485.323,27.832,-36.621,-22.461,-2.441,1020670.312,-0.002
1627875485.327,33.203,-32.715,-11.719,8.789,1020670.312,0.002
1627875485.330,-14.648,-27.832,-35.156,-41.992,1020670.312,0.005
1627875485.334,-18.555,-33.203,-41.016,-46.875,1020670.312,0.009
1627875485.338,20.996,-29.785,-30.273,-7.324,1020670.312,0.013
1627875485.342,17.090,-9.277,-33.203,-12.207,1020670.312,0.017
1627875485.346,-6.348,-17.578,-23.438,-32.227,1020670.312,0.021
1627875485.363,12.695,-33.203,-12.207,-21.973,1020670.312,0.023
1627875485.367,53.223,-21.484,-13.672,7.324,1020670.312,0.027
1627875485.371,62.012,-20.996,-14.648,30.273,1020670.312,0.031
1627875485.375,26.855,-26.367,-18.066,0.488,1020670.375,-0.027
1627875485.379,-11.230,-35.156,-21.973,-42.969,1020670.375,-0.023
1627875485.383,-2.441,-32.227,-20.020,-34.180,1020670.375,-0.020
1627875485.387,36.133,-12.207,-29.785,10.254,1020670.375,-0.016
1627875485.390,28.809,-2.930,-46.387,3.906,1020670.375,-0.012
1627875485.394,-15.137,-18.555,-25.879,-37.109,1020670.375,-0.008
1627875485.398,-1.953,-34.180,-11.230,-31.250,1020670.375,-0.004
1627875485.402,-11.230,-39.062,-38.574,-44.922,1020670.375,-0.000
1627875485.406,1.465,-20.020,-29.297,-25.391,1020670.375,0.004
1627875485.408,31.250,-12.207,16.113,6.348,1020670.375,0.006
1627875485.412,13.184,-24.902,0.488,-17.578,1020670.375,0.010
1627875485.416,34.180,-29.785,-20.020,0.488,1020670.375,0.014
1627875485.420,42.969,-40.527,-19.043,14.648,1020670.375,0.018
1627875485.424,4.883,-27.344,-12.695,-16.113,1020670.375,0.022
1627875485.428,-5.859,-16.113,-4.883,-22.949,1020670.375,0.025
1627875485.432,27.344,-27.344,-18.066,2.441,1020670.375,0.029
1627875485.435,46.875,-28.320,-18.066,19.043,1020670.438,-0.029
1627875485.439,16.602,-24.414,-13.184,2.930,1020670.438,-0.025
1627875485.443,-29.297,-30.762,-30.273,-41.504,1020670.438,-0.021
1627875485.447,0.977,-28.320,-19.531,-32.227,1020670.438,-0.018
1627875485.451,54.688,-20.508,-0.488,24.902,1020670.438,-0.014
1627875485.453,37.109,-29.297,-3.418,22.949,1020670.438,-0.011
1627875485.457,3.418,-25.391,3.906,-18.555,1020670.438,-0.008
1627875485.461,10.254,-29.785,-0.977,-26.855,1020670.438,-0.004
1627875485.465,-0.488,-24.902,-54.199,-42.480,1020670.438,0.000
1627875485.469,19.531,-4.883,-46.875,-15.625,1020670.438,0.004
1627875485.473,41.504,-21.484,-6.348,0.000,1020670.438,0.008
1627875485.477,28.320,-34.180,-8.789,-27.832,1020670.438,0.012
1627875485.480,59.082,-31.738,-16.602,-1.465,1020670.438,0.016
1627875485.484,66.895,-29.297,-34.668,16.113,1020670.438,0.020
1627875485.488,11.719,-31.250,-41.504,-26.855,1020670.438,0.024
1627875485.492,-56.641,-16.113,-53.711,-82.031,1020670.438,0.028
