timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885796.041,-44.922,-28.320,-8.301,-38.574,1030981.062,-0.020
1627885796.045,-39.062,-33.203,-24.414,-40.039,1030981.062,-0.016
1627885796.049,-17.578,-26.367,-34.668,-22.949,1030981.062,-0.012
1627885796.053,-27.344,-26.855,-22.949,-31.738,1030981.062,-0.008
1627885796.057,-29.297,-20.020,-12.207,-31.250,1030981.062,-0.004
1627885796.060,-18.066,-17.090,-25.879,-20.020,1030981.062,-0.000
1627885796.064,-26.367,-32.227,-33.203,-32.715,1030981.062,0.004
1627885796.068,-32.227,-41.504,-18.066,-36.621,1030981.062,0.007
1627885796.072,-25.879,-31.738,-8.301,-25.879,1030981.062,0.011
1627885796.076,-14.160,-23.926,-8.301,-19.531,1030981.062,0.015
1627885796.094,-15.137,-28.809,-18.066,-29.297,1030981.062,0.004
1627885796.098,-13.184,-30.762,-24.902,-27.832,1030981.062,0.008
1627885796.102,-24.902,-28.809,-24.902,-32.715,1030981.062,0.012
1627885796.106,-47.852,-19.531,-32.715,-42.969,1030981.062,0.016
1627885796.110,-25.391,-23.926,-14.160,-12.695,1030981.062,0.020
1627885796.114,-9.277,-48.828,-3.418,-2.441,1030981.062,0.024
1627885796.118,-34.668,-38.574,-18.066,-28.320,1030981.062,0.028
1627885796.121,-50.781,-14.648,-35.156,-40.527,1030981.125,-0.031
1627885796.125,-37.109,-20.508,-37.109,-28.320,1030981.125,-0.027
1627885796.129,-27.832,-38.574,-20.020,-20.020,1030981.125,-0.023
1627885796.133,-30.273,-41.504,-28.320,-23.926,1030981.125,-0.019
1627885796.137,-47.363,-36.133,-35.645,-39.062,1030981.125,-0.015
1627885796.139,-46.875,-27.832,-27.344,-45.898,1030981.125,-0.013
1627885796.143,-35.645,-23.926,-25.879,-39.062,1030981.125,-0.009
1627885796.147,-30.762,-15.625,-19.531,-28.809,1030981.125,-0.005
1627885796.151,-37.109,-26.367,-20.996,-34.668,1030981.125,-0.002
1627885796.155,-36.621,-31.738,-25.391,-38.086,1030981.125,0.002
1627885796.159,-37.109,-29.297,-36.621,-42.480,1030981.125,0.006
1627885796.163,-41.504,-26.367,-37.109,-43.457,1030981.125,0.010
1627885796.166,-40.039,-23.438,-24.902,-41.016,1030981.125,0.014
1627885796.170,-37.109,-36.133,-19.043,-40.527,1030981.125,0.018
1627885796.174,-43.945,-37.109,-36.621,-46.387,1030981.125,0.022
1627885796.178,-41.504,-29.785,-59.082,-46.875,1030981.125,0.026
1627885796.182,-19.531,-33.203,-36.133,-26.367,1030981.125,0.030
1627885796.184,-20.508,-28.320,-12.695,-18.555,1030981.188,-0.031
1627885796.188,-28.809,-20.996,-25.391,-26.855,1030981.188,-0.027
1627885796.192,-30.273,-18.066,-27.832,-40.039,1030981.188,-0.023
1627885796.196,-53.711,-19.531,-37.109,-57.129,1030981.188,-0.019
1627885796.200,-60.059,-14.160,-41.504,-55.176,1030981.188,-0.015
1627885796.204,-31.250,-34.668,-26.855,-31.250,1030981.188,-0.011
1627885796.208,-22.461,-47.363,-30.273,-30.762,1030981.188,-0.007
1627885796.211,-28.809,-32.227,-22.461,-29.297,1030981.188,-0.004
1627885796.215,-43.945,-19.043,-19.531,-29.785,1030981.188,0.000
1627885796.219,-53.223,-18.066,-43.945,-40.039,1030981.188,0.004
1627885796.223,-61.035,-23.926,-54.688,-54.199,1030981.188,0.008
1627885796.227,-42.969,-15.625,-34.668,-41.504,1030981.188,0.012
1627885796.229,-17.578,-40.527,-18.555,-25.879,1030981.188,0.014
1627885796.233,-16.602,-54.199,-12.695,-23.438,1030981.188,0.018
1627885796.237,-10.742,-23.926,-9.277,-14.648,1030981.188,0.022
1627885796.241,-11.719,-25.879,-25.391,-20.020,1030981.188,0.026
1627885796.245,-39.062,-24.414,-43.945,-40.039,1030981.188,0.030
1627885796.249,-48.828,-17.090,-35.645,-49.316,1030981.250,-0.029
1627885796.253,-47.363,-33.691,-24.902,-44.922,1030981.250,-0.025
1627885796.256,-44.922,-35.645,-30.762,-42.969,1030981.250,-0.021
1627885796.260,-22.949,-14.160,-20.020,-18.066,1030981.250,-0.017
1627885796.264,-25.391,-25.391,-18.555,-17.578,1030981.250,-0.013
1627885796.268,-37.598,-37.109,-31.250,-33.691,1030981.250,-0.009
1627885796.272,-38.574,-32.715,-41.504,-36.133,1030981.250,-0.005
1627885796.274,-37.109,-24.414,-57.617,-41.992,1030981.250,-0.003
1627885796.278,-43.945,-12.207,-55.176,-48.340,1030981.250,0.001
1627885796.282,-47.363,-15.625,-42.969,-43.945,1030981.250,0.004
1627885796.286,-29.785,-15.137,-36.133,-34.180,1030981.250,0.008
1627885796.290,-15.137,-28.809,-21.973,-27.832,1030981.250,0.012
1627885796.294,-35.645,-48.340,-20.020,-38.574,1030981.250,0.016
1627885796.298,-42.480,-35.645,-24.902,-46.875,1030981.250,0.020
1627885796.301,-31.250,-29.785,-27.832,-35.156,1030981.250,0.024
1627885796.305,-17.090,-29.785,-23.438,-25.879,1030981.250,0.028
1627885796.309,-13.672,-30.273,-29.785,-22.949,1030981.312,-0.031
1627885796.313,-21.973,-23.438,-33.203,-25.391,1030981.312,-0.027
1627885796.317,-20.996,-32.227,-38.086,-33.691,1030981.312,-0.023
1627885796.319,-24.902,-45.898,-37.109,-38.086,1030981.312,-0.021
1627885796.323,-33.203,-28.320,-28.320,-33.203,1030981.312,-0.017
1627885796.327,-20.508,-15.137,-24.414,-20.020,1030981.312,-0.013
1627885796.331,-21.484,-27.832,-40.039,-28.320,1030981.312,-0.009
1627885796.335,-34.668,-31.738,-40.039,-44.922,1030981.312,-0.005
1627885796.339,-36.621,-23.926,-22.461,-45.898,1030981.312,-0.001
1627885796.343,-24.414,-24.414,-18.066,-26.855,1030981.312,0.003
1627885796.346,-30.273,-33.203,-28.809,-26.367,1030981.312,0.007
1627885796.350,-26.855,-30.762,-29.785,-31.738,1030981.312,0.011
1627885796.354,-20.996,-33.203,-29.297,-26.367,1030981.312,0.015
1627885796.358,-41.992,-18.066,-30.273,-41.504,1030981.312,0.019
1627885796.362,-44.922,-5.371,-36.133,-43.457,1030981.312,0.022
1627885796.364,-44.434,-41.016,-49.316,-44.434,1030981.375,-0.025
1627885796.368,-29.297,-31.250,-20.996,-41.504,1030981.375,-0.021
1627885796.372,-27.832,-18.066,-10.254,-38.086,1030981.375,-0.017
1627885796.376,-44.922,-26.855,-42.969,-45.410,1030981.375,-0.013
1627885796.380,-39.062,-18.066,-52.734,-38.574,1030981.375,-0.010
1627885796.384,-36.621,-19.043,-31.250,-36.133,1030981.375,-0.006
1627885796.388,-29.297,-25.391,-21.484,-29.297,1030981.375,-0.002
1627885796.391,-33.203,-44.922,-36.133,-37.109,1030981.375,0.002
1627885796.395,-35.645,-48.340,-21.484,-46.875,1030981.375,0.006
1627885796.399,-29.297,-36.133,-11.230,-48.340,1030981.375,0.010
1627885796.403,-29.785,-20.020,-23.926,-47.852,1030981.375,0.014
1627885796.407,-28.809,-18.555,-25.879,-41.504,1030981.375,0.018
1627885796.409,-22.949,-45.898,-23.438,-44.434,1030981.375,0.021
1627885796.413,-9.766,-43.945,-26.855,-39.062,1030981.375,0.025
1627885796.417,1.953,-33.691,-30.762,-34.668,1030981.375,0.029
1627885796.421,-7.812,-34.180,-31.250,-44.434,1030981.438,-0.030
1627885796.425,-32.715,-25.879,-24.902,-41.016,1030981.438,-0.026
1627885796.429,-57.129,-24.414,-32.715,-41.504,1030981.438,-0.022
1627885796.433,-56.641,-33.691,-33.691,-37.109,1030981.438,-0.018
1627885796.436,-57.617,-37.109,-30.273,-41.992,1030981.438,-0.014
1627885796.440,-53.223,-24.902,-29.785,-44.434,1030981.438,-0.010
1627885796.444,-37.598,-11.719,-18.066,-38.574,1030981.438,-0.006
1627885796.448,-39.551,-26.855,-35.156,-48.340,1030981.438,-0.002
1627885796.452,-33.691,-39.551,-33.691,-39.551,1030981.438,0.002
1627885796.469,-25.879,-38.086,-14.160,-21.973,1030981.438,0.005
1627885796.473,-33.691,-40.039,-8.789,-26.367,1030981.438,0.009
1627885796.477,-37.598,-39.551,-13.672,-31.250,1030981.438,0.013
1627885796.481,-37.598,-24.414,-26.367,-33.203,1030981.438,0.016
1627885796.485,-51.270,-15.625,-35.156,-42.480,1030981.438,0.020
1627885796.489,-74.707,-43.457,-39.062,-56.641,1030981.438,0.024
1627885796.493,-40.527,-35.645,-25.879,-40.039,1030981.438,0.028
1627885796.496,-0.977,-35.645,-8.301,-5.371,1030981.500,-0.030
1627885796.500,-15.137,-42.480,-10.742,-12.207,1030981.500,-0.027
1627885796.504,-26.855,-16.602,-26.855,-22.949,1030981.500,-0.023
1627885796.508,-29.297,-20.996,-43.457,-30.273,1030981.500,-0.019
1627885796.512,-41.016,-35.645,-49.805,-45.410,1030981.500,-0.015
1627885796.514,-37.109,-19.531,-42.480,-41.016,1030981.500,-0.013
1627885796.518,-26.367,-14.160,-25.391,-30.273,1030981.500,-0.009
1627885796.522,-30.762,-26.855,-22.461,-36.133,1030981.500,-0.005
1627885796.526,-28.809,-31.250,-29.785,-37.598,1030981.500,-0.002
1627885796.530,-30.273,-30.273,-32.227,-31.250,1030981.500,0.002
1627885796.534,-44.434,-26.855,-38.086,-32.227,1030981.500,0.006
1627885796.538,-71.777,-20.020,-47.363,-51.758,1030981.500,0.010
1627885796.541,-56.152,-15.625,-38.086,-46.387,1030981.500,0.014
1627885796.545,-18.066,-27.832,-11.230,-22.461,1030981.500,0.018
1627885796.549,-19.043,-23.926,-7.812,-21.973,1030981.500,0.022
1627885796.553,-36.133,-33.691,-29.297,-36.133,1030981.500,0.026
1627885796.557,-45.410,-42.969,-30.273,-43.945,1030981.500,0.030
1627885796.559,-42.969,-34.668,-24.414,-44.434,1030981.562,-0.031
1627885796.563,-35.156,-6.348,-37.109,-42.480,1030981.562,-0.027
1627885796.567,-34.668,5.371,-54.199,-41.016,1030981.562,-0.023
1627885796.571,-19.531,-26.367,-50.781,-23.926,1030981.562,-0.019
1627885796.575,-7.812,-38.574,-33.691,-15.137,1030981.562,-0.015
1627885796.579,-24.902,-43.945,-11.719,-31.738,1030981.562,-0.011
1627885796.583,-47.363,-27.832,-15.625,-47.852,1030981.562,-0.007
1627885796.586,-35.645,0.000,-18.555,-28.320,1030981.562,-0.003
1627885796.590,-19.531,-35.156,-18.555,-10.742,1030981.562,0.000
1627885796.594,-17.578,-50.293,-26.855,-20.508,1030981.562,0.004
1627885796.598,-22.949,-33.203,-31.250,-29.297,1030981.562,0.008
1627885796.602,-34.180,-35.156,-33.691,-33.203,1030981.562,0.012
1627885796.604,-38.086,-25.391,-29.297,-38.574,1030981.562,0.015
1627885796.608,-37.109,-9.766,-33.691,-36.621,1030981.562,0.018
1627885796.612,-39.551,-29.785,-45.410,-31.738,1030981.562,0.022
1627885796.616,-37.109,-37.598,-34.668,-30.273,1030981.562,0.026
1627885796.620,-32.227,-36.621,-30.273,-30.762,1030981.562,0.030
1627885796.624,-29.297,-32.227,-37.598,-25.879,1030981.625,-0.028
1627885796.628,-22.949,-23.926,-35.645,-27.344,1030981.625,-0.024
1627885796.631,-46.387,-28.809,-46.875,-46.387,1030981.625,-0.021
1627885796.635,-51.758,-1.953,-43.457,-48.340,1030981.625,-0.017
1627885796.639,-19.531,-24.414,-10.742,-26.855,1030981.625,-0.013
1627885796.643,-14.160,-62.012,-6.348,-23.926,1030981.625,-0.009
1627885796.647,-30.762,-47.852,-20.996,-35.156,1030981.625,-0.005
1627885796.649,-39.551,-34.668,-27.832,-48.340,1030981.625,-0.003
1627885796.653,-25.879,-21.973,-21.973,-42.480,1030981.625,0.001
1627885796.657,-23.926,-12.695,-23.438,-33.691,1030981.625,0.005
1627885796.661,-28.320,-22.949,-21.973,-32.227,1030981.625,0.009
1627885796.665,-33.203,-43.457,-24.902,-41.016,1030981.625,0.012
1627885796.669,-40.039,-40.039,-35.645,-48.828,1030981.625,0.016
1627885796.673,-26.367,-33.203,-27.832,-33.691,1030981.625,0.020
1627885796.676,-34.180,-36.621,-36.621,-29.785,1030981.625,0.024
1627885796.680,-49.805,-24.414,-41.992,-33.691,1030981.625,0.028
1627885796.684,-35.645,-20.996,-26.367,-24.902,1030981.688,-0.031
1627885796.688,-31.250,-18.066,-21.973,-26.855,1030981.688,-0.027
1627885796.692,-29.297,-14.648,-16.602,-21.973,1030981.688,-0.023
1627885796.694,-44.922,-44.434,-18.066,-30.762,1030981.688,-0.021
1627885796.698,-61.523,-44.434,-27.832,-45.410,1030981.688,-0.017
1627885796.702,-45.410,-25.879,-41.016,-44.922,1030981.688,-0.013
1627885796.706,-22.949,-14.648,-33.691,-27.832,1030981.688,-0.009
1627885796.710,-19.043,-37.598,-10.742,-21.484,1030981.688,-0.005
1627885796.714,-27.344,-51.270,-15.625,-36.621,1030981.688,-0.001
1627885796.718,-32.715,-44.434,-35.645,-37.598,1030981.688,0.003
1627885796.721,-33.203,-36.621,-38.574,-29.785,1030981.688,0.007
1627885796.725,-43.945,-29.297,-39.551,-44.922,1030981.688,0.010
1627885796.729,-65.918,-22.461,-43.945,-65.430,1030981.688,0.014
1627885796.733,-39.551,-5.371,-40.039,-41.992,1030981.688,0.018
1627885796.737,0.488,-14.648,-20.996,-10.254,1030981.688,0.022
1627885796.739,-20.020,-37.598,-20.020,-16.602,1030981.750,-0.025
1627885796.743,-44.434,-40.039,-42.969,-32.227,1030981.750,-0.021
1627885796.747,-41.504,-33.691,-39.551,-37.598,1030981.750,-0.017
1627885796.751,-38.574,-29.297,-17.090,-43.945,1030981.750,-0.013
1627885796.755,-38.574,-9.766,-9.277,-48.340,1030981.750,-0.009
1627885796.759,-22.461,-24.414,-4.883,-28.809,1030981.750,-0.006
1627885796.763,-21.484,-45.898,-7.812,-21.973,1030981.750,-0.002
1627885796.766,-30.273,-46.387,-30.273,-27.832,1030981.750,0.002
1627885796.770,-28.809,-42.480,-32.715,-22.949,1030981.750,0.006
1627885796.774,-31.738,-35.645,-21.484,-31.738,1030981.750,0.010
1627885796.778,-38.574,-27.832,-14.648,-41.016,1030981.750,0.014
1627885796.782,-47.852,-26.367,-33.691,-42.969,1030981.750,0.018
1627885796.784,-44.922,-7.324,-46.875,-44.434,1030981.750,0.021
1627885796.788,-24.414,3.418,-28.320,-30.273,1030981.750,0.025
1627885796.792,-18.066,-39.062,-31.250,-23.926,1030981.750,0.029
1627885796.796,-22.949,-49.805,-37.598,-34.668,1030981.812,-0.030
1627885796.800,-34.180,-47.363,-38.086,-51.270,1030981.812,-0.026
1627885796.804,-39.062,-22.949,-47.852,-45.410,1030981.812,-0.022
1627885796.808,-19.531,-0.977,-29.785,-12.695,1030981.812,-0.018
1627885796.811,-18.555,-50.293,-14.648,-18.555,1030981.812,-0.014
1627885796.815,-26.855,-57.129,-31.250,-29.785,1030981.812,-0.010
1627885796.819,-28.809,-41.504,-37.598,-36.621,1030981.812,-0.006
1627885796.823,-39.551,-41.992,-29.297,-50.293,1030981.812,-0.002
1627885796.827,-44.434,-33.203,-24.414,-48.340,1030981.812,0.002
1627885796.844,-28.320,-33.691,-22.461,-32.715,1030981.812,0.004
1627885796.848,-20.996,-30.273,-26.855,-31.738,1030981.812,0.008
1627885796.852,-33.203,-24.902,-26.367,-38.574,1030981.812,0.012
1627885796.856,-44.922,-39.062,-31.250,-43.945,1030981.812,0.016
1627885796.860,-39.551,-53.711,-37.598,-40.039,1030981.812,0.020
1627885796.864,-45.898,-39.551,-49.316,-46.875,1030981.812,0.024
1627885796.868,-57.617,-16.602,-53.223,-59.570,1030981.812,0.028
1627885796.871,-36.621,-39.551,-31.250,-34.668,1030981.875,-0.031
1627885796.875,-33.691,-51.270,-17.578,-31.250,1030981.875,-0.027
1627885796.879,-38.086,-40.039,-18.555,-37.598,1030981.875,-0.023
1627885796.883,-23.438,-35.645,-29.785,-23.926,1030981.875,-0.019
1627885796.887,-27.344,-31.738,-34.180,-28.320,1030981.875,-0.015
1627885796.889,-34.668,-30.273,-33.203,-35.645,1030981.875,-0.013
1627885796.893,-31.250,-28.320,-33.203,-41.992,1030981.875,-0.009
1627885796.897,-31.250,-21.484,-37.598,-39.551,1030981.875,-0.005
1627885796.901,-39.062,-17.578,-45.410,-35.156,1030981.875,-0.002
1627885796.905,-33.203,-40.039,-34.180,-26.855,1030981.875,0.002
1627885796.909,-17.090,-45.410,-14.648,-10.254,1030981.875,0.006
1627885796.913,-26.855,-36.621,-19.043,-13.184,1030981.875,0.010
1627885796.916,-55.176,-20.020,-28.809,-43.945,1030981.875,0.014
1627885796.920,-41.016,-14.648,-32.715,-38.086,1030981.875,0.018
1627885796.924,-11.230,-32.227,-20.508,-10.254,1030981.875,0.022
1627885796.928,-19.531,-41.992,-22.461,-19.531,1030981.875,0.026
1627885796.932,-36.621,-34.180,-33.203,-38.086,1030981.875,0.030
1627885796.949,-48.340,-24.902,-37.109,-41.992,1030981.938,-0.016
1627885796.953,-50.293,-16.602,-32.715,-42.969,1030981.938,-0.012
1627885796.957,-26.367,-20.020,-20.996,-36.621,1030981.938,-0.008
1627885796.961,-25.391,-48.828,-27.344,-33.691,1030981.938,-0.004
1627885796.965,-43.457,-49.805,-29.785,-38.086,1030981.938,-0.000
1627885796.969,-40.527,-42.969,-21.484,-35.645,1030981.938,0.004
1627885796.973,-34.668,-36.621,-23.438,-38.086,1030981.938,0.008
1627885796.976,-32.227,-25.879,-26.367,-40.527,1030981.938,0.012
1627885796.980,-37.598,-24.902,-28.809,-44.434,1030981.938,0.015
1627885796.984,-50.781,-24.414,-30.762,-47.852,1030981.938,0.019
1627885796.988,-30.762,-11.230,-23.438,-32.715,1030981.938,0.023
1627885796.992,-13.184,-27.344,-25.391,-28.809,1030981.938,0.027
1627885796.979,-28.320,-46.387,-29.785,-39.062,1030981.938,0.014
1627885796.983,-34.668,-46.875,-23.438,-38.086,1030981.938,0.018
1627885796.987,-28.320,-39.551,-20.020,-31.250,1030981.938,0.022
1627885796.991,-26.855,-24.414,-23.926,-32.227,1030981.938,0.026
1627885796.995,-28.320,-23.438,-26.367,-32.227,1030981.938,0.030
1627885796.999,-29.297,-15.137,-23.438,-33.691,1030982.000,-0.029
1627885797.003,-37.598,-20.508,-24.414,-37.598,1030982.000,-0.025
1627885797.006,-33.691,-42.969,-23.438,-30.762,1030982.000,-0.021
1627885797.010,-25.879,-41.016,-27.344,-27.832,1030982.000,-0.017
1627885797.014,-38.574,-46.387,-36.133,-36.133,1030982.000,-0.013
1627885797.018,-43.457,-39.062,-33.203,-41.992,1030982.000,-0.009
1627885797.022,-41.016,-37.109,-22.949,-45.410,1030982.000,-0.005
1627885797.024,-50.781,-40.527,-39.551,-57.129,1030982.000,-0.003
1627885797.028,-42.969,-20.996,-35.645,-49.805,1030982.000,0.001
1627885797.032,-33.203,-32.227,-24.414,-40.039,1030982.000,0.005
1627885797.036,-30.273,-39.062,-29.785,-39.062,1030982.000,0.009
1627885797.040,-32.227,-27.344,-25.391,-29.785,1030982.000,0.012
1627885797.044,-36.133,-38.574,-20.508,-30.273,1030982.000,0.016
1627885797.048,-41.016,-47.852,-27.344,-37.598,1030982.000,0.020
1627885797.051,-51.270,-26.367,-35.645,-30.762,1030982.000,0.024
1627885797.055,-42.480,-11.719,-43.457,-25.391,1030982.000,0.028
1627885797.059,-36.621,-10.254,-51.270,-31.250,1030982.062,-0.031
1627885797.063,-28.809,-20.508,-33.691,-25.391,1030982.062,-0.027
1627885797.067,-33.203,-55.664,-21.484,-30.273,1030982.062,-0.023
1627885797.069,-27.832,-52.246,-23.438,-22.461,1030982.062,-0.021
1627885797.073,-26.855,-42.480,-21.484,-17.090,1030982.062,-0.017
1627885797.077,-60.059,-51.758,-30.273,-50.781,1030982.062,-0.013
1627885797.081,-76.172,-33.203,-40.039,-57.617,1030982.062,-0.009
1627885797.085,-43.945,6.348,-29.297,-22.949,1030982.062,-0.005
1627885797.089,-16.602,-24.414,-8.301,-5.371,1030982.062,-0.001
1627885797.093,-36.133,-59.570,-14.648,-20.996,1030982.062,0.003
1627885797.096,-56.152,-58.105,-31.250,-34.180,1030982.062,0.007
1627885797.100,-58.594,-53.223,-35.156,-40.039,1030982.062,0.011
1627885797.104,-49.805,-32.715,-38.086,-40.039,1030982.062,0.015
1627885797.108,-42.480,-18.555,-34.180,-35.645,1030982.062,0.018
1627885797.112,-33.203,-20.996,-22.949,-23.926,1030982.062,0.022
1627885797.114,-27.832,-23.926,-31.738,-23.438,1030982.125,-0.025
1627885797.118,-27.344,-40.527,-39.062,-30.762,1030982.125,-0.021
1627885797.122,-25.879,-39.062,-21.973,-34.668,1030982.125,-0.017
1627885797.126,-34.180,-40.039,-15.137,-43.457,1030982.125,-0.013
1627885797.130,-44.434,-46.875,-34.180,-54.199,1030982.125,-0.010
1627885797.134,-53.223,-30.273,-43.457,-63.477,1030982.125,-0.006
1627885797.138,-23.926,4.395,-22.461,-35.156,1030982.125,-0.002
1627885797.141,0.000,-16.113,-24.414,-16.113,1030982.125,0.002
1627885797.145,-8.301,-52.734,-30.273,-39.551,1030982.125,0.006
1627885797.149,-10.254,-43.457,-20.508,-42.480,1030982.125,0.010
1627885797.153,-13.672,-29.297,-20.996,-29.297,1030982.125,0.014
1627885797.157,-38.086,-20.508,-16.602,-35.156,1030982.125,0.018
1627885797.159,-46.875,-19.043,-9.766,-32.715,1030982.125,0.021
1627885797.163,-36.133,-35.645,-18.066,-27.832,1030982.125,0.025
1627885797.167,-31.738,-54.688,-24.414,-20.508,1030982.125,0.029
1627885797.171,-31.250,-53.223,-18.555,-19.531,1030982.188,-0.030
1627885797.175,-38.574,-44.434,-21.973,-33.203,1030982.188,-0.026
1627885797.179,-44.922,-34.668,-28.320,-40.527,1030982.188,-0.022
1627885797.183,-38.086,-25.391,-23.926,-33.691,1030982.188,-0.018
1627885797.186,-34.180,-29.297,-29.297,-27.832,1030982.188,-0.014
1627885797.190,-42.969,-29.297,-35.645,-32.227,1030982.188,-0.010
1627885797.194,-36.621,-18.066,-29.297,-32.715,1030982.188,-0.006
1627885797.198,-35.645,-24.414,-34.180,-35.645,1030982.188,-0.002
1627885797.202,-35.156,-41.992,-41.016,-36.621,1030982.188,0.001
1627885797.219,-33.203,-42.480,-38.086,-35.156,1030982.188,0.004
1627885797.223,-47.363,-42.969,-30.762,-43.457,1030982.188,0.008
1627885797.227,-51.270,-31.738,-30.762,-49.805,1030982.188,0.012
1627885797.231,-37.109,-17.578,-32.715,-39.062,1030982.188,0.016
1627885797.235,-40.527,-30.762,-43.945,-32.715,1030982.188,0.020
1627885797.239,-42.480,-41.504,-34.668,-31.738,1030982.188,0.024
1627885797.243,-27.832,-43.457,-19.531,-31.738,1030982.188,0.028
1627885797.246,-23.438,-36.133,-24.414,-34.180,1030982.250,-0.031
1627885797.250,-33.203,-40.039,-26.855,-27.344,1030982.250,-0.027
1627885797.254,-37.598,-27.344,-32.715,-25.391,1030982.250,-0.023
1627885797.258,-36.621,-0.977,-39.551,-34.180,1030982.250,-0.019
1627885797.262,-26.855,-30.762,-29.785,-37.598,1030982.250,-0.015
1627885797.264,-23.926,-56.641,-14.648,-34.668,1030982.250,-0.013
1627885797.268,-24.902,-35.645,-17.578,-27.832,1030982.250,-0.009
1627885797.272,-34.668,-25.879,-25.879,-34.668,1030982.250,-0.005
1627885797.276,-47.852,-23.438,-28.809,-53.223,1030982.250,-0.002
1627885797.280,-53.223,-17.578,-42.480,-62.988,1030982.250,0.002
1627885797.284,-32.227,-13.672,-35.156,-37.598,1030982.250,0.006
1627885797.288,-21.484,-26.367,-22.949,-22.461,1030982.250,0.010
1627885797.291,-30.273,-40.039,-28.320,-32.227,1030982.250,0.014
1627885797.295,-31.250,-37.598,-31.250,-36.621,1030982.250,0.018
1627885797.299,-38.086,-35.156,-30.762,-38.574,1030982.250,0.022
1627885797.303,-50.293,-19.043,-35.645,-51.758,1030982.250,0.026
1627885797.307,-46.875,-11.230,-35.156,-47.363,1030982.250,0.030
1627885797.309,-22.461,-27.832,-21.484,-15.137,1030982.312,-0.031
1627885797.313,-14.648,-35.645,-26.855,-18.555,1030982.312,-0.027
1627885797.317,-25.391,-41.016,-32.715,-26.367,1030982.312,-0.023
1627885797.321,-32.227,-40.039,-26.367,-29.785,1030982.312,-0.019
1627885797.325,-23.926,-35.645,-40.039,-33.691,1030982.312,-0.015
1627885797.329,-20.020,-32.227,-43.945,-21.484,1030982.312,-0.011
1627885797.333,-30.273,-25.391,-24.902,-24.414,1030982.312,-0.007
1627885797.336,-48.828,-22.461,-29.297,-38.086,1030982.312,-0.003
1627885797.340,-34.180,-13.672,-31.250,-20.020,1030982.312,0.000
1627885797.344,-15.625,-21.484,-24.902,-4.395,1030982.312,0.004
1627885797.348,-26.855,-40.527,-21.484,-18.555,1030982.312,0.008
1627885797.352,-48.340,-41.504,-22.949,-33.203,1030982.312,0.012
1627885797.354,-45.898,-31.250,-32.715,-45.898,1030982.312,0.014
1627885797.358,-27.832,-30.273,-26.855,-43.457,1030982.312,0.018
1627885797.362,-22.949,-26.855,-17.090,-25.879,1030982.312,0.022
1627885797.366,-33.691,-34.180,-28.320,-32.227,1030982.312,0.026
1627885797.370,-25.391,-33.203,-49.316,-24.414,1030982.312,0.030
1627885797.374,-14.160,-38.574,-46.875,-16.602,1030982.375,-0.029
1627885797.378,-15.137,-41.016,-21.484,-21.484,1030982.375,-0.025
1627885797.381,-35.645,-41.504,-17.090,-30.762,1030982.375,-0.021
1627885797.385,-55.176,-44.922,-37.109,-46.875,1030982.375,-0.017
1627885797.389,-37.109,-15.137,-31.250,-30.762,1030982.375,-0.013
1627885797.393,-10.742,3.418,-22.949,-9.277,1030982.375,-0.009
1627885797.397,-23.438,-48.828,-30.762,-20.508,1030982.375,-0.005
1627885797.399,-33.203,-66.895,-35.156,-24.902,1030982.375,-0.003
1627885797.403,-27.344,-46.875,-23.926,-22.949,1030982.375,0.001
1627885797.407,-24.902,-39.062,-17.090,-24.902,1030982.375,0.004
1627885797.411,-38.574,-38.574,-28.320,-34.668,1030982.375,0.008
1627885797.415,-54.199,-16.602,-33.691,-37.109,1030982.375,0.012
1627885797.419,-41.504,-23.926,-32.715,-26.855,1030982.375,0.016
1627885797.423,-22.461,-49.805,-30.762,-15.137,1030982.375,0.020
1627885797.426,-27.344,-51.758,-21.484,-13.672,1030982.375,0.024
1627885797.430,-38.086,-48.340,-20.020,-23.926,1030982.375,0.028
1627885797.434,-40.039,-38.086,-16.113,-24.902,1030982.438,-0.031
1627885797.438,-31.738,-34.180,-11.719,-15.137,1030982.438,-0.027
1627885797.442,-36.621,-36.133,-19.043,-25.879,1030982.438,-0.023
1627885797.444,-52.246,-20.508,-25.879,-34.180,1030982.438,-0.021
1627885797.448,-51.270,-28.809,-30.273,-31.738,1030982.438,-0.017
1627885797.452,-36.621,-35.645,-30.273,-26.367,1030982.438,-0.013
1627885797.456,-27.344,-40.039,-20.020,-17.090,1030982.438,-0.009
1627885797.460,-37.109,-49.805,-20.508,-26.367,1030982.438,-0.005
1627885797.464,-34.668,-31.250,-33.691,-32.715,1030982.438,-0.001
1627885797.468,-22.461,-10.254,-38.086,-21.973,1030982.438,0.003
1627885797.471,0.977,-5.859,-6.348,5.859,1030982.438,0.007
1627885797.475,10.254,-11.230,-1.465,14.160,1030982.438,0.010
1627885797.479,-19.043,-31.738,-35.156,-12.207,1030982.438,0.014
1627885797.483,-43.945,-46.875,-40.039,-39.062,1030982.438,0.018
1627885797.487,-43.457,-40.039,-9.766,-40.039,1030982.438,0.022
1627885797.504,-41.016,-38.574,-0.488,-28.809,1030982.500,-0.023
1627885797.508,-57.617,-35.156,-27.832,-41.016,1030982.500,-0.019
