timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842015.512,-28.809,-32.227,-47.852,-65.918,987200.500,-0.014
1627842015.516,-51.758,-28.320,-61.035,-86.914,987200.500,-0.011
1627842015.520,-66.406,-25.879,-62.012,-97.168,987200.500,-0.007
1627842015.524,-29.785,-25.879,-51.270,-66.895,987200.500,-0.003
1627842015.528,-28.809,-28.320,-63.477,-66.406,987200.500,0.001
1627842015.532,-42.969,-39.551,-58.594,-73.242,987200.500,0.005
1627842015.536,-43.945,-37.598,-54.688,-69.824,987200.500,0.009
1627842015.539,-33.203,-37.109,-56.152,-55.176,987200.500,0.013
1627842015.543,-27.344,-36.133,-53.223,-54.199,987200.500,0.017
1627842015.547,-26.367,-39.062,-49.316,-54.688,987200.500,0.021
1627842015.551,-29.297,-37.598,-56.641,-52.246,987200.500,0.025
1627842015.555,-38.574,-34.668,-62.012,-66.406,987200.500,0.029
1627842015.557,-51.758,-37.598,-66.895,-77.637,987200.500,0.031
1627842015.561,-29.297,-38.086,-64.941,-58.594,987200.562,-0.028
1627842015.565,-10.254,-40.039,-47.852,-45.410,987200.562,-0.024
1627842015.569,-32.227,-44.434,-44.922,-61.523,987200.562,-0.020
1627842015.573,-39.551,-43.457,-54.688,-63.965,987200.562,-0.016
1627842015.577,-30.273,-39.551,-56.152,-51.758,987200.562,-0.012
1627842015.581,-25.879,-44.434,-52.734,-53.711,987200.562,-0.008
1627842015.584,-29.297,-56.152,-61.523,-61.035,987200.562,-0.004
1627842015.588,-30.273,-59.082,-70.801,-56.641,987200.562,-0.001
1627842015.592,-19.043,-58.105,-63.477,-48.340,987200.562,0.003
1627842015.596,-26.367,-57.129,-74.707,-56.641,987200.562,0.007
1627842015.600,-27.344,-55.176,-73.730,-59.082,987200.562,0.011
1627842015.602,-28.320,-59.082,-61.523,-59.082,987200.562,0.013
1627842015.606,-36.621,-64.941,-64.941,-65.918,987200.562,0.017
1627842015.610,-32.227,-67.871,-60.547,-60.547,987200.562,0.021
1627842015.614,-58.105,-56.641,-77.637,-79.102,987200.562,0.025
1627842015.618,-47.363,-53.223,-73.242,-66.406,987200.562,0.029
1627842015.622,-13.672,-77.637,-60.547,-46.875,987200.625,-0.030
1627842015.626,-15.625,-73.242,-61.523,-64.941,987200.625,-0.026
1627842015.629,-23.926,-62.500,-66.406,-65.918,987200.625,-0.022
1627842015.633,-33.691,-70.801,-79.590,-61.523,987200.625,-0.018
1627842015.637,-19.531,-69.824,-75.195,-51.758,987200.625,-0.014
1627842015.641,-32.227,-65.430,-78.613,-62.988,987200.625,-0.010
1627842015.645,-56.641,-45.410,-92.773,-84.473,987200.625,-0.006
1627842015.647,-34.180,-52.246,-79.590,-68.848,987200.625,-0.004
1627842015.651,-7.812,-80.566,-66.406,-37.598,987200.625,-0.000
1627842015.655,1.465,-64.941,-66.406,-31.250,987200.625,0.004
1627842015.659,-5.859,-61.523,-62.988,-41.992,987200.625,0.008
1627842015.663,-20.996,-55.664,-62.012,-42.480,987200.625,0.011
1627842015.667,-23.926,-32.715,-73.730,-54.199,987200.625,0.015
1627842015.671,-33.203,-51.758,-88.379,-75.195,987200.625,0.019
1627842015.674,-28.809,-74.219,-82.031,-69.824,987200.625,0.023
1627842015.678,-18.555,-67.871,-72.754,-54.688,987200.625,0.027
1627842015.682,-20.996,-60.059,-66.895,-55.176,987200.625,0.031
1627842015.686,-9.766,-54.199,-61.523,-54.688,987200.688,-0.028
1627842015.690,-20.996,-58.105,-74.219,-58.105,987200.688,-0.024
1627842015.692,-31.738,-66.406,-92.285,-54.199,987200.688,-0.007
1627842015.696,-41.992,-72.754,-81.543,-69.336,987200.688,-0.003
1627842015.700,-43.457,-75.195,-66.895,-81.543,987200.688,0.001
1627842015.704,-18.555,-80.078,-67.383,-50.781,987200.688,0.005
1627842015.708,-6.348,-71.289,-61.035,-24.414,987200.688,0.008
1627842015.712,-20.020,-62.500,-58.105,-41.016,987200.688,0.012
1627842015.716,-23.438,-73.730,-59.570,-58.105,987200.688,0.016
1627842015.719,-14.160,-79.102,-59.082,-43.457,987200.688,0.020
1627842015.723,-19.531,-69.336,-63.477,-37.109,987200.688,0.024
1627842015.727,-44.922,-67.383,-86.914,-73.242,987200.688,0.028
1627842015.731,-62.988,-69.336,-96.680,-94.727,987200.750,-0.031
1627842015.735,-33.691,-66.895,-75.684,-50.293,987200.750,-0.027
1627842015.752,-11.230,-61.035,-61.523,-22.949,987200.750,-0.024
1627842015.756,-25.879,-58.594,-69.336,-41.016,987200.750,-0.021
1627842015.760,-32.715,-61.523,-71.289,-50.293,987200.750,-0.017
1627842015.764,-28.809,-59.570,-83.008,-65.918,987200.750,-0.013
1627842015.768,-38.086,-54.199,-89.844,-76.172,987200.750,-0.009
1627842015.772,-36.621,-44.434,-80.078,-58.105,987200.750,-0.005
1627842015.776,-12.207,-53.711,-68.359,-33.203,987200.750,-0.001
1627842015.779,-16.602,-63.965,-80.078,-41.016,987200.750,0.003
1627842015.783,-18.555,-63.477,-94.238,-35.156,987200.750,0.007
1627842015.787,-45.898,-59.082,-106.934,-61.523,987200.750,0.011
1627842015.791,-69.824,-51.270,-123.535,-83.008,987200.750,0.015
1627842015.795,-31.250,-56.152,-105.957,-44.434,987200.750,0.019
1627842015.797,-6.836,-61.035,-96.191,-27.832,987200.750,0.021
1627842015.801,4.395,-55.176,-88.379,-29.297,987200.750,0.025
1627842015.805,-18.066,-57.129,-102.539,-52.246,987200.750,0.028
1627842015.809,-43.945,-60.547,-119.629,-65.918,987200.812,-0.030
1627842015.813,-33.203,-58.594,-106.445,-47.852,987200.812,-0.026
1627842015.817,-19.043,-53.711,-112.793,-37.109,987200.812,-0.022
1627842015.821,-19.043,-48.828,-132.812,-37.109,987200.812,-0.018
1627842015.824,-37.598,-46.387,-117.188,-43.457,987200.812,-0.015
1627842015.828,-23.926,-44.434,-97.656,-33.203,987200.812,-0.011
1627842015.832,-14.648,-50.293,-89.355,-22.461,987200.812,-0.007
1627842015.836,-27.344,-53.223,-81.543,-27.832,987200.812,-0.003
1627842015.840,-10.742,-52.246,-74.707,-19.531,987200.812,0.001
1627842015.842,-17.578,-44.434,-71.777,-22.949,987200.812,0.003
1627842015.846,-29.785,-32.715,-76.172,-36.621,987200.812,0.007
1627842015.850,-10.742,-44.922,-68.359,-23.438,987200.812,0.011
1627842015.854,-3.906,-52.734,-54.199,-12.207,987200.812,0.015
1627842015.858,-9.277,-47.363,-64.941,-20.996,987200.812,0.019
1627842015.862,-16.113,-51.270,-74.707,-28.809,987200.812,0.023
1627842015.866,-37.598,-56.641,-67.383,-45.898,987200.812,0.027
1627842015.869,-28.809,-40.527,-58.594,-44.922,987200.812,0.031
1627842015.873,-1.953,-36.621,-43.457,-20.508,987200.875,-0.028
1627842015.877,-31.738,-60.059,-56.641,-43.457,987200.875,-0.024
1627842015.881,-57.129,-55.176,-75.684,-73.242,987200.875,-0.020
1627842015.885,-18.555,-48.828,-45.898,-36.133,987200.875,-0.016
1627842015.887,-7.812,-53.711,-27.344,-22.949,987200.875,-0.014
1627842015.891,-28.809,-51.270,-30.273,-53.223,987200.875,-0.011
1627842015.895,-29.297,-44.922,-46.387,-62.500,987200.875,-0.007
1627842015.899,-32.227,-46.875,-66.406,-51.758,987200.875,-0.003
1627842015.903,-40.527,-54.199,-58.594,-51.758,987200.875,0.001
1627842015.907,-36.133,-54.688,-43.457,-53.223,987200.875,0.005
1627842015.911,-42.969,-47.363,-39.551,-55.176,987200.875,0.009
1627842015.914,-48.340,-50.293,-51.270,-55.664,987200.875,0.013
1627842015.918,-32.227,-39.062,-52.246,-40.039,987200.875,0.017
1627842015.922,-20.020,-39.062,-39.551,-28.320,987200.875,0.021
1627842015.926,-34.668,-62.012,-53.711,-49.805,987200.875,0.025
1627842015.930,-53.711,-43.457,-62.012,-68.359,987200.875,0.029
1627842015.932,-34.180,-44.434,-46.387,-43.945,987200.875,0.031
1627842015.936,-15.625,-60.547,-34.668,-35.645,987200.938,-0.028
1627842015.940,-23.438,-43.945,-40.527,-47.852,987200.938,-0.024
1627842015.944,-22.949,-41.504,-43.945,-50.293,987200.938,-0.020
1627842015.948,-21.484,-54.199,-48.340,-50.781,987200.938,-0.016
1627842015.952,-30.762,-51.758,-56.641,-59.082,987200.938,-0.012
1627842015.956,-47.363,-39.551,-53.223,-70.312,987200.938,-0.008
1627842015.959,-33.203,-41.504,-51.270,-49.805,987200.938,-0.005
1627842015.963,-25.879,-48.828,-58.105,-41.992,987200.938,-0.001
1627842015.967,-21.973,-46.387,-46.875,-40.039,987200.938,0.003
1627842015.971,-7.812,-41.504,-33.691,-32.227,987200.938,0.007
1627842015.975,-10.742,-35.156,-52.734,-46.875,987200.938,0.011
1627842015.977,-27.832,-36.621,-72.266,-65.918,987200.938,0.013
1627842015.981,-37.109,-41.992,-54.199,-74.707,987200.938,0.017
1627842015.985,-20.508,-44.434,-37.598,-65.918,987200.938,0.021
1627842015.989,-17.090,-39.551,-42.480,-57.129,987200.938,0.025
1627842015.993,-14.648,-26.855,-36.621,-56.152,987200.938,0.029
1627842015.997,-19.043,-30.273,-32.227,-62.988,987201.000,-0.030
1627842016.001,-22.461,-44.434,-37.109,-55.176,987201.000,-0.026
1627842016.004,-16.602,-41.504,-38.574,-42.969,987201.000,-0.022
1627842016.008,-32.227,-35.156,-49.805,-54.199,987201.000,-0.018
1627842016.012,-46.875,-29.785,-61.035,-62.500,987201.000,-0.014
1627842016.016,-15.137,-26.367,-40.527,-43.457,987201.000,-0.010
1627842016.020,-0.977,-43.457,-30.273,-36.133,987201.000,-0.006
1627842016.022,-17.090,-53.223,-40.039,-49.316,987201.000,-0.004
1627842016.026,-18.066,-49.805,-39.062,-49.316,987201.000,-0.000
1627842016.030,-21.973,-42.969,-44.434,-50.293,987201.000,0.004
1627842016.034,-30.762,-34.668,-54.688,-64.941,987201.000,0.008
1627842016.038,-23.926,-26.367,-43.945,-55.664,987201.000,0.012
1627842016.042,-16.602,-31.250,-43.457,-49.805,987201.000,0.016
1627842016.046,-26.367,-39.062,-43.945,-47.363,987201.000,0.019
1627842016.049,-28.320,-41.992,-33.203,-35.645,987201.000,0.023
1627842016.053,-53.223,-37.109,-48.340,-72.754,987201.000,0.027
1627842016.057,-37.109,-22.949,-46.875,-65.918,987201.000,0.031
1627842016.061,8.789,-26.855,-28.320,-20.020,987201.062,-0.027
1627842016.065,0.977,-35.156,-26.855,-22.949,987201.062,-0.024
1627842016.067,-9.766,-26.367,-30.273,-26.367,987201.062,-0.007
1627842016.071,-21.484,-31.738,-50.293,-39.062,987201.062,-0.003
1627842016.075,-20.996,-37.109,-46.387,-55.176,987201.062,0.001
1627842016.079,-13.184,-29.297,-38.086,-49.316,987201.062,0.005
1627842016.083,-16.113,-33.203,-40.039,-51.758,987201.062,0.009
1627842016.087,-17.578,-35.645,-42.480,-49.805,987201.062,0.013
1627842016.091,-21.484,-28.320,-44.434,-43.457,987201.062,0.016
1627842016.094,-22.461,-36.621,-39.062,-48.340,987201.062,0.020
1627842016.098,-33.203,-42.969,-53.711,-60.547,987201.062,0.024
1627842016.102,-38.086,-31.738,-54.688,-64.453,987201.062,0.028
1627842016.106,-13.184,-35.645,-24.902,-42.969,987201.125,-0.030
1627842016.110,-11.719,-39.551,-30.762,-35.645,987201.125,-0.027
1627842016.111,-25.879,-36.621,-44.922,-34.668,987201.125,-0.025
1627842016.115,-22.461,-40.039,-36.133,-38.574,987201.125,-0.021
1627842016.119,-16.113,-39.551,-41.992,-56.641,987201.125,-0.017
1627842016.123,-18.066,-35.645,-41.016,-58.594,987201.125,-0.013
1627842016.127,-16.602,-32.227,-41.504,-35.156,987201.125,-0.009
1627842016.131,-13.184,-37.598,-50.781,-22.461,987201.125,-0.005
1627842016.135,-24.414,-27.832,-53.223,-43.457,987201.125,-0.002
1627842016.138,-43.457,-15.137,-62.012,-72.754,987201.125,0.002
1627842016.142,-39.062,-31.738,-54.688,-56.641,987201.125,0.006
1627842016.146,-10.742,-42.969,-41.992,-24.902,987201.125,0.010
1627842016.150,-4.395,-38.574,-38.574,-24.414,987201.125,0.014
1627842016.154,-33.691,-20.996,-55.176,-48.340,987201.125,0.018
1627842016.172,-49.805,-13.184,-73.242,-59.570,987201.125,0.021
1627842016.176,-27.832,-40.039,-59.570,-25.879,987201.125,0.024
1627842016.180,-2.930,-41.016,-31.250,-19.043,987201.125,0.028
1627842016.184,-3.906,-37.109,-31.250,-45.410,987201.188,-0.030
1627842016.188,-22.949,-39.551,-49.316,-54.199,987201.188,-0.026
1627842016.192,-33.203,-34.668,-57.129,-60.547,987201.188,-0.022
1627842016.196,-31.250,-31.738,-59.570,-62.012,987201.188,-0.018
1627842016.199,-28.320,-26.367,-55.664,-46.387,987201.188,-0.015
1627842016.203,-19.043,-12.207,-46.387,-36.133,987201.188,-0.011
1627842016.207,-20.996,-22.949,-46.875,-45.410,987201.188,-0.007
1627842016.211,-27.832,-36.133,-61.523,-62.012,987201.188,-0.003
1627842016.215,-16.602,-31.738,-58.105,-60.547,987201.188,0.001
1627842016.217,-12.207,-29.785,-44.434,-50.781,987201.188,0.003
1627842016.221,-3.418,-29.297,-41.504,-38.574,987201.188,0.007
1627842016.225,-7.812,-30.762,-46.875,-43.457,987201.188,0.011
1627842016.229,-10.254,-34.668,-43.457,-44.434,987201.188,0.015
1627842016.233,-18.555,-40.039,-54.688,-40.039,987201.188,0.019
1627842016.237,-48.828,-30.273,-91.309,-54.688,987201.188,0.023
1627842016.241,-27.344,-36.133,-57.617,-38.574,987201.188,0.026
1627842016.244,0.488,-45.898,-28.320,-23.926,987201.188,0.030
1627842016.248,-12.695,-37.109,-42.480,-27.344,987201.250,-0.028
1627842016.252,-28.320,-35.645,-42.480,-27.832,987201.250,-0.024
1627842016.256,-38.086,-34.180,-58.105,-38.086,987201.250,-0.020
1627842016.260,-27.832,-34.668,-51.758,-33.203,987201.250,-0.017
1627842016.262,-21.973,-41.016,-36.133,-36.621,987201.250,-0.014
1627842016.266,-26.855,-40.039,-50.781,-43.945,987201.250,-0.010
1627842016.270,-31.738,-27.344,-58.594,-41.504,987201.250,-0.006
1627842016.274,-21.484,-34.668,-43.945,-26.855,987201.250,-0.002
1627842016.278,-13.184,-46.387,-37.598,-12.207,987201.250,0.001
1627842016.282,-13.672,-33.203,-42.969,-20.996,987201.250,0.005
1627842016.286,-20.996,-36.133,-51.758,-48.340,987201.250,0.009
1627842016.289,-41.504,-47.363,-61.523,-66.406,987201.250,0.013
1627842016.293,-37.109,-39.551,-61.035,-50.781,987201.250,0.017
1627842016.297,-30.762,-32.715,-66.895,-50.293,987201.250,0.021
1627842016.301,-30.273,-47.852,-63.477,-42.969,987201.250,0.025
1627842016.305,-17.578,-45.410,-46.875,-15.625,987201.250,0.029
1627842016.307,-16.113,-35.645,-55.664,-31.250,987201.250,0.031
1627842016.311,-24.902,-42.969,-61.035,-47.852,987201.312,-0.027
1627842016.315,-37.598,-38.086,-59.082,-46.387,987201.312,-0.024
1627842016.319,-40.527,-33.203,-61.523,-47.852,987201.312,-0.020
1627842016.323,-25.391,-38.086,-55.664,-43.457,987201.312,-0.016
1627842016.327,-19.043,-26.855,-55.176,-36.133,987201.312,-0.012
1627842016.331,-28.320,-32.227,-60.059,-36.621,987201.312,-0.008
1627842016.334,-29.785,-45.410,-53.711,-42.480,987201.312,-0.004
1627842016.338,-48.828,-34.180,-51.758,-65.430,987201.312,-0.000
1627842016.342,-54.688,-29.785,-60.059,-71.777,987201.312,0.004
1627842016.346,-14.160,-37.598,-47.363,-33.691,987201.312,0.008
1627842016.350,-8.301,-36.133,-41.504,-31.738,987201.312,0.012
1627842016.352,-22.949,-32.227,-50.293,-40.527,987201.312,0.013
1627842016.356,-25.391,-40.527,-62.012,-47.363,987201.312,0.017
1627842016.360,-33.691,-46.875,-56.152,-62.012,987201.312,0.021
1627842016.364,-38.574,-28.809,-36.133,-64.941,987201.312,0.025
1627842016.368,-35.645,-25.879,-40.527,-45.898,987201.312,0.029
1627842016.372,-29.785,-54.199,-48.828,-26.367,987201.375,-0.030
1627842016.376,-25.391,-58.594,-46.387,-41.504,987201.375,-0.026
1627842016.379,-52.246,-57.129,-61.035,-71.777,987201.375,-0.022
1627842016.383,-71.777,-45.410,-60.547,-77.637,987201.375,-0.018
1627842016.387,-26.367,-42.480,-29.785,-36.621,987201.375,-0.014
1627842016.391,-3.906,-65.918,-28.320,-22.461,987201.375,-0.010
1627842016.395,-23.926,-61.035,-34.668,-38.574,987201.375,-0.006
1627842016.396,-30.762,-48.828,-28.320,-41.016,987201.375,-0.005
1627842016.400,-36.133,-57.617,-52.246,-47.363,987201.375,-0.001
1627842016.404,-31.250,-62.988,-66.406,-54.688,987201.375,0.003
1627842016.408,-18.555,-54.688,-49.316,-33.203,987201.375,0.007
1627842016.412,-21.973,-50.781,-42.969,-20.996,987201.375,0.011
1627842016.416,-27.832,-57.617,-49.316,-46.387,987201.375,0.015
1627842016.420,-24.902,-58.105,-49.805,-45.410,987201.375,0.019
1627842016.423,-19.043,-49.805,-41.016,-28.320,987201.375,0.023
1627842016.427,-29.297,-56.641,-49.805,-35.645,987201.375,0.027
1627842016.431,-48.828,-45.898,-75.195,-55.176,987201.375,0.030
1627842016.435,-48.340,-34.180,-78.125,-54.688,987201.438,-0.028
1627842016.439,-18.555,-61.523,-36.621,-34.180,987201.438,-0.024
1627842016.441,-0.488,-58.594,-4.883,-17.090,987201.438,-0.009
1627842016.445,-15.137,-56.152,-36.133,-26.367,987201.438,-0.005
1627842016.449,-31.250,-76.660,-62.500,-41.992,987201.438,-0.001
1627842016.453,-30.762,-62.988,-41.992,-43.945,987201.438,0.003
1627842016.457,-28.320,-44.922,-32.715,-35.645,987201.438,0.007
1627842016.461,-23.438,-51.758,-32.227,-24.414,987201.438,0.011
1627842016.465,-24.414,-59.082,-33.203,-31.250,987201.438,0.015
1627842016.468,-51.270,-45.898,-53.711,-65.918,987201.438,0.019
1627842016.472,-51.270,-31.250,-62.012,-70.801,987201.438,0.023
1627842016.476,2.441,-41.016,-35.156,-20.508,987201.438,0.027
1627842016.480,6.348,-44.434,-26.855,-18.555,987201.438,0.030
1627842016.484,-9.277,-36.621,-36.621,-34.668,987201.500,-0.028
1627842016.486,-5.371,-36.133,-38.086,-31.250,987201.500,-0.026
1627842016.490,-19.043,-39.551,-44.434,-44.434,987201.500,-0.022
1627842016.494,-37.598,-36.621,-55.176,-62.988,987201.500,-0.018
1627842016.498,-27.344,-43.457,-55.664,-46.875,987201.500,-0.015
1627842016.502,-12.207,-39.062,-41.992,-38.086,987201.500,-0.011
1627842016.506,-19.043,-13.184,-28.320,-48.340,987201.500,-0.007
1627842016.510,-16.602,-9.766,-27.344,-38.574,987201.500,-0.003
1627842016.513,-14.160,-34.668,-41.992,-41.992,987201.500,0.001
1627842016.517,-14.648,-62.500,-56.641,-44.922,987201.500,0.005
1627842016.521,-19.531,-65.918,-52.246,-40.039,987201.500,0.009
1627842016.525,-39.062,-40.039,-56.641,-57.129,987201.500,0.013
1627842016.529,-54.199,-33.691,-66.406,-76.172,987201.500,0.017
1627842016.546,-27.344,-41.504,-56.152,-51.270,987201.500,0.020
1627842016.550,-9.277,-23.438,-41.504,-32.227,987201.500,0.024
1627842016.554,-19.531,-21.484,-41.504,-45.898,987201.500,0.027
1627842016.558,-17.578,-26.855,-50.293,-50.293,987201.562,-0.031
1627842016.562,-14.648,-17.090,-51.270,-52.734,987201.562,-0.027
1627842016.566,-21.484,-17.090,-52.734,-56.641,987201.562,-0.023
1627842016.570,-14.160,-22.949,-41.504,-41.504,987201.562,-0.019
1627842016.573,-6.836,-19.531,-31.250,-33.691,987201.562,-0.016
1627842016.577,-12.695,-10.254,-55.176,-41.016,987201.562,-0.012
1627842016.581,-22.949,-3.906,-70.312,-49.316,987201.562,-0.008
1627842016.585,-22.461,-5.859,-63.477,-57.129,987201.562,-0.004
1627842016.589,-12.207,-14.648,-43.945,-43.945,987201.562,0.000
1627842016.591,-18.066,-12.695,-35.156,-39.551,987201.562,0.031
1627842016.595,-23.926,-7.324,-41.992,-48.828,987201.625,-0.028
1627842016.599,-16.602,-5.859,-53.223,-49.316,987201.625,-0.024
1627842016.603,-41.504,4.395,-63.477,-72.266,987201.625,-0.020
1627842016.607,-54.199,14.648,-63.965,-77.637,987201.625,-0.016
1627842016.611,-8.301,17.090,-46.387,-33.203,987201.625,-0.012
1627842016.615,5.859,-0.488,-41.992,-25.879,987201.625,-0.008
1627842016.618,-6.348,-21.973,-41.016,-39.062,987201.625,-0.004
1627842016.622,-19.531,-6.836,-51.270,-51.270,987201.625,-0.000
1627842016.626,-37.109,-2.930,-60.547,-60.059,987201.625,0.003
1627842016.630,-31.250,-9.766,-53.223,-60.059,987201.625,0.007
1627842016.634,-17.578,7.812,-52.734,-57.617,987201.625,0.011
1627842016.636,-17.090,12.695,-54.688,-58.594,987201.625,-0.015
1627842016.640,-12.695,-2.441,-51.270,-52.246,987201.625,-0.011
1627842016.644,-19.043,-3.906,-53.223,-56.641,987201.625,-0.007
1627842016.648,-30.762,-4.395,-72.266,-69.336,987201.625,-0.003
1627842016.652,-38.574,-12.207,-74.707,-63.477,987201.625,0.001
1627842016.656,-43.945,-12.695,-66.895,-62.988,987201.625,0.004
1627842016.660,-25.879,-4.883,-63.477,-59.082,987201.625,0.008
1627842016.663,-18.066,-7.812,-55.664,-47.852,987201.625,0.012
1627842016.667,-27.344,-13.672,-47.363,-43.457,987201.625,0.016
1627842016.671,-39.551,-25.879,-62.012,-62.500,987201.625,0.020
1627842016.675,-34.180,-28.809,-78.125,-72.266,987201.625,0.024
1627842016.679,-10.254,-27.832,-57.129,-49.316,987201.625,0.028
1627842016.682,-14.160,-25.879,-48.828,-52.246,987201.625,0.030
1627842016.686,-14.648,-22.949,-45.410,-58.105,987201.688,-0.028
1627842016.690,-18.066,-32.715,-44.922,-72.754,987201.688,-0.024
1627842016.694,-42.969,-28.809,-56.641,-92.773,987201.688,-0.020
1627842016.698,-32.715,-20.996,-54.688,-70.801,987201.688,-0.017
1627842016.702,8.301,-37.109,-38.574,-36.621,987201.688,-0.013
1627842016.706,10.254,-37.598,-35.645,-41.992,987201.688,-0.009
1627842016.709,-14.160,-29.785,-51.758,-59.570,987201.688,-0.005
1627842016.713,-26.367,-31.738,-57.129,-69.824,987201.688,-0.001
1627842016.717,-18.066,-41.504,-48.340,-69.336,987201.688,0.003
1627842016.721,-13.672,-42.480,-34.668,-66.406,987201.688,0.007
1627842016.725,-14.648,-36.621,-45.898,-65.430,987201.688,0.011
1627842016.742,-13.672,-31.250,-72.754,-56.152,987201.688,0.028
1627842016.746,-20.020,-24.414,-66.895,-57.617,987201.750,-0.030
1627842016.750,-30.273,-29.785,-58.594,-67.871,987201.750,-0.026
1627842016.754,-38.086,-41.504,-56.152,-79.590,987201.750,-0.023
1627842016.758,-28.809,-37.598,-37.109,-73.242,987201.750,-0.019
1627842016.762,-18.555,-14.648,-39.062,-60.059,987201.750,-0.015
1627842016.766,-25.879,-15.137,-49.316,-57.129,987201.750,-0.011
1627842016.769,-3.906,-25.879,-31.250,-36.133,987201.750,-0.007
1627842016.773,-7.324,-34.668,-29.297,-42.969,987201.750,-0.003
1627842016.777,-27.832,-39.062,-27.344,-54.688,987201.750,0.001
1627842016.781,-20.020,-33.691,-25.391,-47.363,987201.750,0.005
1627842016.785,-9.277,-27.344,-36.133,-46.875,987201.750,0.009
1627842016.772,-13.184,-22.949,-41.016,-42.969,987201.750,-0.004
1627842016.776,-14.648,-40.527,-25.879,-46.387,987201.750,-0.000
1627842016.780,-14.648,-31.250,-16.602,-48.340,987201.750,0.004
1627842016.784,-19.531,-7.324,-28.320,-56.152,987201.750,0.008
1627842016.788,-18.555,-10.742,-38.086,-61.523,987201.750,0.011
1627842016.792,18.555,-13.184,-3.418,-23.438,987201.750,0.015
1627842016.796,17.578,-18.555,-8.789,-23.438,987201.750,0.019
1627842016.799,-22.949,-28.320,-52.246,-51.758,987201.750,0.023
1627842016.803,-21.973,-32.227,-39.551,-59.570,987201.750,0.027
1627842016.807,-20.508,-28.320,-27.832,-62.012,987201.750,0.031
1627842016.811,-36.621,-22.949,-42.969,-71.777,987201.812,-0.028
1627842016.815,-32.227,-10.742,-32.715,-73.242,987201.812,-0.024
1627842016.817,-9.766,-12.695,-3.906,-39.551,987201.812,-0.008
1627842016.821,-7.812,-26.855,-11.719,-36.133,987201.812,-0.004
1627842016.825,-12.695,-18.555,-25.391,-55.176,987201.812,-0.000
1627842016.829,-16.113,-14.160,-19.531,-45.898,987201.812,0.004
1627842016.833,-7.812,-13.184,-14.160,-44.434,987201.812,0.008
1627842016.837,-25.879,-17.090,-36.133,-71.289,987201.812,0.011
1627842016.841,-37.109,-24.414,-43.457,-73.730,987201.812,0.015
1627842016.844,-34.180,-17.578,-26.855,-53.711,987201.812,0.019
1627842016.848,-26.367,-19.531,-23.926,-49.316,987201.812,0.023
1627842016.852,-21.484,-18.555,-22.949,-52.246,987201.812,0.027
1627842016.856,-18.066,-17.090,-21.973,-44.922,987201.812,0.031
1627842016.860,-7.812,-23.438,-19.043,-34.668,987201.875,-0.028
1627842016.877,-4.395,-24.414,-25.391,-39.551,987201.875,-0.024
1627842016.881,-5.371,-19.531,-32.715,-44.922,987201.875,-0.020
1627842016.885,-17.090,-20.996,-37.598,-55.664,987201.875,-0.016
1627842016.889,-25.391,-20.020,-38.574,-57.129,987201.875,-0.012
1627842016.893,-17.578,5.371,-39.551,-41.992,987201.875,-0.008
1627842016.897,-11.230,0.488,-40.039,-32.715,987201.875,-0.005
1627842016.901,-11.719,-24.902,-45.898,-34.668,987201.875,-0.001
1627842016.904,-17.578,-18.555,-58.105,-46.387,987201.875,0.003
1627842016.908,-16.113,-13.184,-42.969,-49.316,987201.875,0.007
1627842016.912,-14.648,-16.602,-20.996,-46.387,987201.875,0.011
1627842016.916,-19.531,-22.461,-25.879,-48.340,987201.875,0.015
1627842016.920,-20.508,-29.297,-35.645,-40.527,987201.875,0.019
1627842016.922,-24.414,-32.227,-36.133,-38.574,987201.875,0.021
1627842016.926,-38.574,-14.648,-43.945,-54.199,987201.875,0.025
1627842016.930,-22.949,-16.113,-49.805,-43.945,987201.875,0.029
1627842016.934,-7.812,-37.598,-48.828,-38.086,987201.938,-0.030
1627842016.938,-17.090,-32.227,-44.922,-41.016,987201.938,-0.026
1627842016.942,-28.809,-27.344,-46.875,-41.016,987201.938,-0.022
1627842016.946,-36.621,-27.344,-48.340,-58.105,987201.938,-0.018
1627842016.949,-48.828,-26.855,-50.293,-80.078,987201.938,-0.014
1627842016.953,-46.875,-23.438,-52.734,-79.590,987201.938,-0.010
1627842016.957,-29.785,-23.926,-50.781,-52.734,987201.938,-0.006
1627842016.961,-24.902,-29.297,-52.246,-48.828,987201.938,-0.002
1627842016.965,-22.949,-24.902,-47.363,-51.758,987201.938,0.001
1627842016.967,-27.344,-25.391,-49.316,-68.359,987201.938,0.003
1627842016.971,-39.551,-43.457,-61.035,-79.590,987201.938,0.007
1627842016.975,-55.176,-41.504,-56.641,-82.031,987201.938,0.011
1627842016.979,-46.387,-32.715,-35.645,-79.102,987201.938,0.015
1627842016.983,-26.367,-25.391,-32.715,-54.688,987201.938,0.019
1627842016.987,-19.531,-13.184,-31.738,-41.016,987201.938,0.022
1627842016.991,-30.762,-30.273,-41.016,-49.805,987201.938,0.026
1627842016.994,-22.461,-41.504,-45.410,-49.316,987201.938,0.030
1627842016.998,-32.227,-32.227,-41.016,-59.082,987202.000,-0.028
1627842017.002,-40.527,-15.137,-41.504,-58.594,987202.000,-0.024
