timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882733.882,-38.574,202.637,-50.293,-62.012,1027918.875,-0.021
1627882733.884,-46.875,217.773,-57.129,-65.918,1027918.875,-0.019
1627882733.888,-57.617,246.582,-74.707,-76.172,1027918.875,-0.015
1627882733.892,-60.547,262.207,-79.102,-68.848,1027918.875,-0.011
1627882733.896,-38.086,255.859,-35.645,-42.969,1027918.875,-0.007
1627882733.900,-39.551,222.656,-20.508,-53.711,1027918.875,-0.003
1627882733.904,-88.379,260.254,-49.805,-100.586,1027918.875,0.001
1627882733.908,-62.500,247.070,-28.809,-65.918,1027918.875,0.005
1627882733.911,-18.066,159.180,-3.418,-23.438,1027918.875,0.009
1627882733.915,-18.555,176.270,-20.996,-30.273,1027918.875,0.013
1627882733.919,-28.809,198.242,-39.551,-43.945,1027918.875,0.017
1627882733.923,-52.246,195.801,-64.453,-60.547,1027918.875,0.020
1627882733.927,-65.430,167.480,-71.289,-69.824,1027918.875,0.024
1627882733.929,-73.242,184.570,-60.059,-87.402,1027918.875,0.027
1627882733.933,-37.598,203.613,-29.297,-52.734,1027918.875,0.031
1627882733.937,-6.348,137.207,-19.531,-22.949,1027918.938,-0.028
1627882733.941,-51.270,153.320,-52.246,-58.594,1027918.938,-0.024
1627882733.945,-101.074,215.332,-71.777,-102.051,1027918.938,-0.020
1627882733.949,-24.902,143.066,-32.227,-36.621,1027918.938,-0.016
1627882733.953,27.832,71.289,3.418,19.043,1027918.938,-0.012
1627882733.956,-35.156,98.145,-27.344,-36.621,1027918.938,-0.008
1627882733.960,-43.945,128.906,-42.480,-43.457,1027918.938,-0.004
1627882733.964,-58.594,130.371,-57.617,-59.570,1027918.938,-0.001
1627882733.968,-72.266,139.648,-68.359,-73.730,1027918.938,0.003
1627882733.972,-49.316,146.484,-44.434,-41.016,1027918.938,0.007
1627882733.973,-56.641,130.859,-65.430,-46.387,1027918.938,0.009
1627882733.977,-60.059,142.090,-73.730,-66.895,1027918.938,0.013
1627882733.981,-58.105,123.535,-38.574,-66.895,1027918.938,0.017
1627882733.985,-54.199,102.539,-36.133,-56.641,1027918.938,0.020
1627882733.989,-42.480,151.367,-51.758,-50.293,1027918.938,0.024
1627882733.993,-17.090,102.051,-33.691,-23.438,1027918.938,0.028
1627882733.997,-25.391,45.410,-13.184,-20.508,1027919.000,-0.030
1627882734.000,-55.664,68.359,-28.320,-46.875,1027919.000,-0.026
1627882734.004,-62.012,86.914,-43.945,-51.270,1027919.000,-0.022
1627882734.008,-77.637,75.195,-54.688,-63.477,1027919.000,-0.019
1627882734.012,-55.664,70.312,-45.898,-41.504,1027919.000,-0.015
1627882734.016,-39.551,105.957,-32.715,-26.367,1027919.000,-0.011
1627882734.018,-63.965,115.234,-35.156,-51.758,1027919.000,-0.009
1627882734.022,-38.086,68.359,-35.645,-33.691,1027919.000,-0.005
1627882734.026,-12.207,45.898,-40.039,-13.672,1027919.000,-0.001
1627882734.030,-12.207,62.012,-28.320,-15.625,1027919.000,0.003
1627882734.034,-29.785,70.801,-18.555,-32.227,1027919.000,0.007
1627882734.038,-63.477,88.379,-32.227,-60.547,1027919.000,0.011
1627882734.042,-43.945,82.031,-34.668,-43.457,1027919.000,0.015
1627882734.045,1.953,77.148,-19.531,0.977,1027919.000,0.019
1627882734.049,-21.973,76.172,-38.086,-17.090,1027919.000,0.023
1627882734.053,-59.082,43.457,-51.270,-53.711,1027919.000,0.027
1627882734.057,-48.828,65.918,-20.508,-47.363,1027919.000,0.030
1627882734.061,-14.648,64.941,-1.953,-19.531,1027919.062,-0.028
1627882734.063,-20.020,59.082,-23.438,-24.414,1027919.062,-0.026
1627882734.067,-34.668,77.637,-15.625,-33.203,1027919.062,-0.022
1627882734.071,-37.598,42.969,-7.812,-32.227,1027919.062,-0.018
1627882734.075,-54.688,36.621,-26.855,-46.387,1027919.062,-0.014
1627882734.079,-59.570,39.062,-53.711,-54.688,1027919.062,-0.010
1627882734.083,-21.973,17.578,-35.645,-20.020,1027919.062,-0.006
1627882734.087,-12.695,27.344,-19.531,-12.207,1027919.062,-0.003
1627882734.090,-20.020,37.109,-28.320,-22.461,1027919.062,0.001
1627882734.094,-22.461,24.902,-21.973,-24.414,1027919.062,0.005
1627882734.098,-34.668,40.039,-25.391,-29.785,1027919.062,0.009
1627882734.102,-41.016,12.695,-39.062,-35.645,1027919.062,0.013
1627882734.106,-62.988,12.207,-53.711,-62.012,1027919.062,0.017
1627882734.108,-76.172,81.055,-69.824,-79.590,1027919.125,-0.029
1627882734.112,-19.043,54.688,-38.574,-20.996,1027919.125,-0.026
1627882734.116,25.391,-9.766,-10.254,22.461,1027919.125,-0.022
1627882734.120,-2.930,-6.836,-31.738,-10.742,1027919.125,-0.018
1627882734.124,-11.230,1.465,-37.598,-20.996,1027919.125,-0.014
1627882734.128,-16.113,-10.742,-39.551,-26.855,1027919.125,-0.010
1627882734.132,-54.199,19.531,-45.898,-51.270,1027919.125,-0.006
1627882734.135,-36.133,57.129,-17.090,-29.785,1027919.125,-0.002
1627882734.139,-7.812,19.043,-11.230,-13.672,1027919.125,0.002
1627882734.143,-53.711,-11.719,-37.598,-59.082,1027919.125,0.006
1627882734.147,-90.820,43.457,-55.664,-95.703,1027919.125,0.010
1627882734.151,-50.293,53.711,-33.203,-55.664,1027919.125,0.014
1627882734.154,-14.648,-24.902,-17.090,-30.273,1027919.125,0.016
1627882734.158,-24.414,-29.297,-26.367,-39.551,1027919.125,0.020
1627882734.162,-56.641,4.883,-35.645,-57.129,1027919.125,0.024
1627882734.166,-78.125,20.508,-58.105,-81.055,1027919.125,0.028
1627882734.170,-36.621,20.508,-35.645,-39.062,1027919.188,-0.031
1627882734.174,-21.484,5.371,-31.250,-17.578,1027919.188,-0.027
1627882734.178,-36.133,-8.789,-48.340,-35.645,1027919.188,-0.023
1627882734.181,-36.133,-1.465,-24.414,-29.297,1027919.188,-0.019
1627882734.185,-34.668,5.859,-18.066,-24.902,1027919.188,-0.015
1627882734.189,-34.180,16.602,-32.715,-33.691,1027919.188,-0.012
1627882734.193,-76.660,42.480,-60.547,-71.289,1027919.188,-0.008
1627882734.197,-88.379,65.430,-76.172,-79.102,1027919.188,-0.004
1627882734.213,-12.695,14.160,-14.648,-10.254,1027919.188,-0.001
1627882734.217,19.531,-38.574,20.996,11.230,1027919.188,0.003
1627882734.221,-15.625,-12.695,-5.371,-29.785,1027919.188,0.007
1627882734.225,-58.594,-8.789,-33.691,-62.500,1027919.188,0.011
1627882734.229,-90.332,20.996,-57.129,-84.473,1027919.188,0.014
1627882734.233,-62.500,59.082,-51.758,-67.383,1027919.188,0.018
1627882734.237,-7.812,0.977,-25.879,-18.066,1027919.188,0.022
1627882734.240,-3.906,-35.156,-21.484,-7.812,1027919.188,0.026
1627882734.244,-18.555,-10.742,-29.297,-22.461,1027919.188,0.030
1627882734.248,-37.598,10.742,-35.156,-36.133,1027919.250,-0.028
1627882734.252,-40.039,10.254,-39.551,-41.992,1027919.250,-0.025
1627882734.256,-16.113,24.414,-21.484,-26.855,1027919.250,-0.021
1627882734.259,-16.602,29.297,-19.531,-19.043,1027919.250,-0.019
1627882734.263,-41.992,-12.695,-42.969,-41.992,1027919.250,-0.015
1627882734.267,-34.180,6.348,-43.945,-40.039,1027919.250,-0.011
1627882734.271,-3.906,11.719,-22.461,-5.859,1027919.250,-0.007
1627882734.275,-22.949,-17.578,-12.695,-20.020,1027919.250,-0.003
1627882734.279,-30.273,-30.762,-15.625,-35.645,1027919.250,0.001
1627882734.283,-68.848,24.902,-52.734,-73.730,1027919.250,0.005
1627882734.286,-64.453,51.270,-60.547,-67.383,1027919.250,0.009
1627882734.290,9.766,-23.926,-1.465,2.930,1027919.250,0.013
1627882734.294,10.254,-26.855,18.555,4.883,1027919.250,0.017
1627882734.298,-15.137,-11.230,-8.789,-27.344,1027919.250,0.021
1627882734.302,-43.945,-16.113,-39.551,-53.711,1027919.250,0.024
1627882734.303,-48.828,5.371,-34.668,-52.246,1027919.250,0.027
1627882734.307,-20.020,-4.395,-16.113,-25.879,1027919.250,0.031
1627882734.311,-22.461,-15.137,-32.227,-30.762,1027919.312,-0.028
1627882734.315,-35.156,-11.230,-39.551,-47.363,1027919.312,-0.024
1627882734.319,-53.223,3.906,-42.969,-59.570,1027919.312,-0.020
1627882734.323,-64.453,26.367,-53.711,-56.641,1027919.312,-0.016
1627882734.327,-24.902,-20.020,-37.109,-21.484,1027919.312,-0.012
1627882734.330,-23.926,-23.438,-31.738,-32.715,1027919.312,-0.008
1627882734.334,-45.410,11.230,-38.574,-39.551,1027919.312,-0.005
1627882734.338,-28.320,-14.160,-22.949,-20.508,1027919.312,-0.001
1627882734.342,-21.484,-28.809,-18.555,-26.367,1027919.312,0.003
1627882734.346,-33.203,-25.391,-22.949,-35.156,1027919.312,0.007
1627882734.348,-34.668,-18.555,-24.414,-39.062,1027919.312,0.009
1627882734.352,-33.691,0.000,-26.855,-33.691,1027919.312,0.013
1627882734.356,-46.875,6.836,-30.273,-38.574,1027919.312,0.017
1627882734.360,-40.039,-0.977,-28.809,-33.203,1027919.312,0.021
1627882734.364,-38.086,-18.066,-26.855,-33.203,1027919.312,0.025
1627882734.368,-55.664,-21.973,-31.738,-51.758,1027919.312,0.028
1627882734.372,-89.844,-13.672,-58.105,-84.961,1027919.375,-0.030
1627882734.375,-60.547,0.000,-35.645,-51.758,1027919.375,-0.026
1627882734.379,-9.766,-8.789,3.418,4.395,1027919.375,-0.022
1627882734.383,-19.531,-46.875,-14.160,-14.160,1027919.375,-0.018
1627882734.387,-47.363,-37.109,-28.809,-48.828,1027919.375,-0.014
1627882734.391,-64.453,-3.906,-46.875,-59.570,1027919.375,-0.011
1627882734.394,-30.273,-3.418,-42.480,-37.598,1027919.375,-0.009
1627882734.398,-12.207,-33.691,-17.090,-20.996,1027919.375,-0.005
1627882734.402,-27.344,-31.738,-32.715,-26.367,1027919.375,-0.001
1627882734.406,-27.344,-21.973,-48.340,-30.762,1027919.375,0.003
1627882734.410,-94.238,-23.438,-81.543,-91.309,1027919.375,0.007
1627882734.414,-117.676,36.621,-81.543,-105.469,1027919.375,0.011
1627882734.418,-1.953,12.207,4.395,0.488,1027919.375,0.015
1627882734.421,33.691,-15.625,30.273,35.645,1027919.375,0.019
1627882734.425,1.953,-24.414,-8.789,-9.766,1027919.375,0.023
1627882734.429,-20.996,-48.828,-34.180,-41.016,1027919.375,0.027
1627882734.433,-34.180,-20.020,-33.691,-40.039,1027919.375,0.030
1627882734.437,-47.363,-19.043,-38.086,-57.617,1027919.438,-0.028
1627882734.438,-49.316,-7.324,-36.133,-63.477,1027919.438,-0.012
1627882734.442,-16.602,3.418,-21.973,-38.086,1027919.438,-0.009
1627882734.446,-1.953,-12.207,-27.832,-27.832,1027919.438,-0.005
1627882734.450,-13.672,-16.602,-36.133,-35.645,1027919.438,-0.001
1627882734.454,-29.297,-20.020,-27.344,-43.457,1027919.438,0.003
1627882734.458,-38.574,-22.949,-22.461,-41.992,1027919.438,0.007
1627882734.462,-48.340,-24.414,-27.832,-39.062,1027919.438,0.011
1627882734.465,-71.777,-20.020,-39.551,-56.641,1027919.438,0.015
1627882734.469,-54.199,10.254,-32.227,-43.945,1027919.438,0.019
1627882734.473,-15.625,-5.859,-15.625,-8.789,1027919.438,0.023
1627882734.477,-20.020,-70.312,-21.484,-16.602,1027919.438,0.027
1627882734.481,-36.133,-61.523,-23.926,-27.344,1027919.438,0.030
1627882734.483,-31.250,-49.316,-24.902,-26.367,1027919.500,-0.030
1627882734.487,-77.637,-37.598,-51.270,-71.289,1027919.500,-0.026
1627882734.491,-64.941,37.598,-48.828,-62.500,1027919.500,-0.022
1627882734.495,9.766,12.207,-12.695,8.301,1027919.500,-0.018
1627882734.499,2.930,-75.195,-10.254,12.207,1027919.500,-0.014
1627882734.503,-10.742,-65.918,-21.973,-9.766,1027919.500,-0.010
1627882734.507,-37.598,-57.617,-32.715,-36.621,1027919.500,-0.006
1627882734.510,-62.988,-31.250,-38.086,-54.688,1027919.500,-0.002
1627882734.514,-31.738,-12.207,-8.789,-19.531,1027919.500,0.002
1627882734.518,-27.344,-28.320,-7.812,-15.625,1027919.500,0.006
1627882734.522,-40.039,-24.902,-25.391,-35.156,1027919.500,0.010
1627882734.526,-34.180,-42.480,-27.344,-34.180,1027919.500,0.013
1627882734.529,-39.062,-44.922,-37.598,-34.668,1027919.500,0.016
1627882734.533,-58.105,-47.852,-52.246,-45.898,1027919.500,0.020
1627882734.537,-51.758,-21.973,-41.016,-49.316,1027919.500,0.023
1627882734.541,-37.109,-3.418,-23.438,-33.691,1027919.500,0.027
1627882734.545,-36.621,-32.227,-25.391,-32.227,1027919.562,-0.031
1627882734.549,-43.945,-41.504,-31.738,-39.551,1027919.562,-0.027
1627882734.553,-55.176,-31.738,-47.852,-41.504,1027919.562,-0.023
1627882734.556,-17.090,-41.504,-32.227,-24.902,1027919.562,-0.020
1627882734.560,-0.977,-50.781,-6.348,-19.043,1027919.562,-0.016
1627882734.564,-38.574,-35.156,-18.555,-40.039,1027919.562,-0.012
1627882734.568,-50.781,-15.137,-26.367,-41.992,1027919.562,-0.008
1627882734.572,-15.625,-11.719,-10.254,-16.602,1027919.562,-0.004
1627882734.589,-19.531,-52.246,-21.973,-26.855,1027919.562,-0.001
1627882734.593,-46.387,-59.570,-29.785,-45.898,1027919.562,0.003
1627882734.597,-40.039,-41.504,-31.250,-31.250,1027919.562,0.007
1627882734.601,-51.270,-37.598,-50.293,-41.016,1027919.562,0.011
1627882734.605,-48.340,-19.531,-29.297,-37.598,1027919.562,0.015
1627882734.609,-23.438,-15.625,-2.930,-13.184,1027919.562,0.018
1627882734.613,-33.203,-38.574,-21.484,-25.391,1027919.562,0.022
1627882734.616,-26.855,-42.480,-26.855,-29.297,1027919.562,0.026
1627882734.620,-19.043,-45.898,-23.926,-30.762,1027919.562,0.030
1627882734.624,-81.543,-49.805,-61.523,-76.660,1027919.625,-0.028
1627882734.628,-71.777,-18.066,-47.852,-59.082,1027919.625,-0.025
1627882734.632,-0.977,-24.902,-6.348,-3.418,1027919.625,-0.021
1627882734.634,-9.277,-34.180,-13.672,-2.930,1027919.625,-0.019
1627882734.638,-18.066,-32.715,-32.715,-15.625,1027919.625,-0.015
1627882734.642,-28.809,-58.594,-30.273,-33.203,1027919.625,-0.011
1627882734.646,-53.711,-50.293,-32.715,-52.246,1027919.625,-0.007
1627882734.650,-63.965,-21.484,-53.223,-63.477,1027919.625,-0.003
1627882734.654,-24.414,-30.273,-28.809,-24.902,1027919.625,0.001
1627882734.658,-24.414,-56.641,-24.902,-22.461,1027919.625,0.005
1627882734.661,-36.133,-44.922,-39.551,-42.969,1027919.625,0.009
1627882734.665,-30.762,-29.785,-36.133,-38.574,1027919.625,0.013
1627882734.669,-35.645,-20.020,-20.020,-36.621,1027919.625,0.017
1627882734.673,-51.758,-23.438,-22.461,-55.664,1027919.625,0.020
1627882734.677,-63.477,-16.602,-44.922,-68.848,1027919.625,0.024
1627882734.679,-39.062,-25.879,-42.480,-41.016,1027919.625,0.027
1627882734.683,-6.348,-41.992,-26.855,-16.113,1027919.625,0.031
1627882734.687,-8.789,-47.363,-26.367,-21.484,1027919.688,-0.028
1627882734.691,-47.363,-21.484,-30.273,-43.945,1027919.688,-0.024
1627882734.695,-46.387,-9.277,-29.785,-49.316,1027919.688,-0.020
1627882734.699,-12.207,-60.547,-26.855,-30.762,1027919.688,-0.016
1627882734.703,-26.855,-68.359,-23.926,-33.691,1027919.688,-0.012
1627882734.706,-40.039,-33.203,-35.156,-37.109,1027919.688,-0.008
1627882734.710,-22.461,-20.996,-34.180,-23.926,1027919.688,-0.005
1627882734.714,-16.113,-33.691,-32.715,-14.648,1027919.688,-0.001
1627882734.718,-29.297,-32.715,-36.621,-25.879,1027919.688,0.003
1627882734.722,-48.340,-45.898,-18.555,-40.039,1027919.688,0.007
1627882734.724,-42.480,-49.316,-15.137,-37.109,1027919.688,0.009
1627882734.728,-56.152,-37.598,-36.621,-55.176,1027919.688,0.013
1627882734.732,-81.055,-8.789,-59.082,-73.730,1027919.688,0.017
1627882734.736,-19.043,0.488,-25.879,-9.277,1027919.688,0.021
1627882734.740,20.508,-25.879,4.395,29.785,1027919.688,0.025
1627882734.744,-6.348,-40.527,-9.766,-0.977,1027919.688,0.028
1627882734.748,-14.648,-40.039,-19.531,-17.578,1027919.750,-0.030
1627882734.751,-31.738,-37.598,-26.367,-31.738,1027919.750,-0.026
1627882734.755,-57.617,-28.809,-24.902,-41.992,1027919.750,-0.022
1627882734.759,-55.664,-25.879,-32.227,-50.293,1027919.750,-0.018
1627882734.763,-46.387,-24.414,-34.180,-56.152,1027919.750,-0.015
1627882734.767,-44.434,15.625,-35.645,-41.016,1027919.750,-0.011
1627882734.769,-43.457,-13.672,-39.551,-36.133,1027919.750,-0.009
1627882734.773,-42.480,-65.918,-27.832,-42.480,1027919.750,-0.005
1627882734.777,-42.969,-47.852,-25.391,-45.898,1027919.750,-0.001
1627882734.781,-43.945,-16.113,-34.180,-45.410,1027919.750,0.003
1627882734.785,-22.949,-23.926,-34.668,-20.996,1027919.750,0.007
1627882734.789,-18.555,-32.715,-22.461,-15.625,1027919.750,0.011
1627882734.793,-35.156,-24.414,-28.809,-41.016,1027919.750,0.015
1627882734.796,-35.156,-44.434,-37.598,-42.480,1027919.750,0.019
1627882734.800,-46.875,-55.176,-40.527,-51.270,1027919.750,0.023
1627882734.804,-63.965,-45.898,-45.410,-59.570,1027919.750,0.026
1627882734.808,-57.617,-32.715,-35.156,-41.992,1027919.750,0.030
1627882734.812,-26.855,-21.484,-33.691,-24.414,1027919.812,-0.028
1627882734.813,-25.879,-36.621,-44.434,-21.484,1027919.812,-0.026
1627882734.817,-34.180,-47.363,-29.785,-25.879,1027919.812,-0.022
1627882734.821,-25.879,-41.992,-13.672,-27.832,1027919.812,-0.018
1627882734.825,-27.832,-48.340,-24.414,-29.297,1027919.812,-0.014
1627882734.829,-73.730,-33.691,-62.012,-77.637,1027919.812,-0.011
1627882734.833,-69.824,10.742,-52.734,-71.289,1027919.812,-0.007
1627882734.837,20.020,-19.531,5.859,20.996,1027919.812,-0.003
1627882734.840,23.438,-53.711,-4.395,17.090,1027919.812,0.001
1627882734.844,-6.348,-45.898,-37.598,-19.043,1027919.812,0.005
1627882734.848,-26.367,-55.176,-41.016,-31.738,1027919.812,0.009
1627882734.852,-35.156,-48.340,-25.879,-37.598,1027919.812,0.013
1627882734.856,-35.645,-40.039,-18.555,-41.016,1027919.812,0.017
1627882734.858,-40.527,-34.180,-32.227,-36.133,1027919.875,-0.031
1627882734.862,-49.316,-21.973,-40.527,-29.297,1027919.875,-0.027
1627882734.866,-39.551,-22.461,-28.320,-28.809,1027919.875,-0.023
1627882734.870,-37.109,-30.762,-34.180,-32.227,1027919.875,-0.019
1627882734.874,-28.809,-45.898,-39.062,-22.949,1027919.875,-0.015
1627882734.878,-50.293,-40.039,-47.363,-45.898,1027919.875,-0.011
1627882734.882,-90.820,-7.324,-47.852,-72.266,1027919.875,-0.007
1627882734.885,-43.457,-15.625,-24.414,-27.832,1027919.875,-0.003
1627882734.889,19.531,-36.133,-3.906,17.090,1027919.875,0.001
1627882734.893,-1.953,-56.641,-15.137,3.418,1027919.875,0.005
1627882734.897,-30.762,-62.988,-34.180,-21.484,1027919.875,0.009
1627882734.901,-36.621,-49.805,-35.156,-28.320,1027919.875,0.012
1627882734.918,-49.316,-49.805,-42.969,-37.109,1027919.875,0.017
1627882734.922,-42.480,-37.109,-34.668,-41.992,1027919.875,0.021
1627882734.926,-33.203,-27.832,-20.020,-25.879,1027919.875,0.025
1627882734.930,-38.086,-37.598,-28.809,-23.438,1027919.875,0.028
1627882734.934,-34.180,-24.902,-35.645,-31.250,1027919.938,-0.030
1627882734.938,-31.250,-38.086,-25.879,-24.414,1027919.938,-0.026
1627882734.942,-36.621,-42.969,-28.320,-36.133,1027919.938,-0.022
1627882734.945,-71.289,-12.207,-44.434,-68.359,1027919.938,-0.018
1627882734.949,-55.664,-18.066,-29.785,-50.293,1027919.938,-0.014
1627882734.953,2.930,-53.223,-2.930,-7.324,1027919.938,-0.011
1627882734.957,-17.578,-67.871,-11.719,-17.578,1027919.938,-0.007
1627882734.961,-42.480,-45.898,-20.020,-27.832,1027919.938,-0.003
1627882734.964,-23.926,-34.668,-23.926,-20.020,1027919.938,-0.001
1627882734.968,-60.547,-9.766,-74.707,-65.918,1027919.938,0.003
1627882734.972,-74.707,38.574,-75.684,-76.660,1027919.938,0.007
1627882734.976,-12.207,-38.086,-7.812,-13.184,1027919.938,0.011
1627882734.980,0.488,-83.008,3.906,-5.371,1027919.938,0.014
1627882734.984,-19.531,-49.805,-13.184,-26.855,1027919.938,0.018
1627882734.988,-29.297,-42.480,-28.320,-35.645,1027919.938,0.022
1627882734.991,-38.574,-38.574,-31.250,-43.457,1027919.938,0.026
1627882734.995,-79.590,-47.363,-48.828,-73.730,1027919.938,0.030
1627882734.999,-70.801,-2.441,-41.992,-59.082,1027920.000,-0.029
1627882735.003,-18.555,9.766,-23.926,-15.137,1027920.000,-0.025
1627882735.007,-17.090,-57.129,-29.785,-14.648,1027920.000,-0.021
1627882735.008,-28.809,-58.594,-30.273,-20.996,1027920.000,-0.018
1627882735.012,-37.109,-42.969,-22.461,-27.344,1027920.000,-0.015
1627882735.016,-45.410,-51.758,-32.227,-44.434,1027920.000,-0.011
1627882735.020,-49.805,-27.832,-48.340,-58.594,1027920.000,-0.007
1627882735.024,-32.227,-10.254,-24.902,-26.367,1027920.000,-0.003
1627882735.028,-28.809,-51.270,-21.484,-13.184,1027920.000,0.001
1627882735.032,-34.668,-69.336,-27.344,-25.879,1027920.000,0.005
1627882735.035,-27.832,-51.270,-37.598,-26.367,1027920.000,0.009
1627882735.039,-41.016,-35.156,-36.621,-25.391,1027920.000,0.013
1627882735.043,-62.500,-30.762,-38.086,-41.016,1027920.000,0.017
1627882735.047,-27.344,-14.160,-19.531,-19.531,1027920.000,0.021
1627882735.051,-4.395,-19.531,-0.488,-5.371,1027920.000,0.025
1627882735.054,-32.227,-67.383,-19.043,-33.203,1027920.000,0.026
1627882735.058,-76.660,-51.270,-45.410,-77.637,1027920.000,0.030
1627882735.062,-60.059,-22.461,-35.645,-59.082,1027920.062,-0.028
1627882735.066,-1.953,-45.410,-7.324,-12.695,1027920.062,-0.024
1627882735.070,4.395,-28.809,-21.973,-14.648,1027920.062,-0.020
1627882735.074,-10.742,-38.574,-36.621,-22.461,1027920.062,-0.016
1627882735.078,-27.344,-60.059,-31.738,-35.645,1027920.062,-0.013
1627882735.081,-24.902,-49.805,-24.414,-37.598,1027920.062,-0.009
1627882735.085,-35.156,-43.945,-26.855,-31.738,1027920.062,-0.005
1627882735.089,-54.688,-41.504,-35.645,-44.922,1027920.062,-0.001
1627882735.093,-68.359,-20.996,-41.016,-67.871,1027920.062,0.003
1627882735.097,-36.133,-9.766,-27.832,-40.039,1027920.062,0.007
1627882735.098,3.906,-49.805,-19.043,-1.465,1027920.062,0.009
1627882735.102,-7.812,-64.941,-25.879,-8.301,1027920.062,0.013
1627882735.106,-16.602,-52.734,-29.297,-15.137,1027920.062,0.017
1627882735.110,-21.484,-48.340,-32.715,-23.926,1027920.062,0.021
1627882735.114,-29.785,-46.875,-32.715,-32.227,1027920.062,0.025
1627882735.118,-47.363,-37.109,-28.809,-44.434,1027920.062,0.028
1627882735.122,-64.453,18.066,-33.691,-57.129,1027920.125,-0.030
1627882735.125,-23.438,-11.230,-18.066,-14.648,1027920.125,-0.026
1627882735.129,3.906,-80.566,-0.488,6.836,1027920.125,-0.022
1627882735.133,-23.926,-65.918,-25.879,-23.926,1027920.125,-0.018
1627882735.137,-39.062,-47.363,-36.133,-28.320,1027920.125,-0.015
1627882735.141,-57.617,-54.199,-42.969,-44.922,1027920.125,-0.011
1627882735.143,-57.617,-16.602,-55.176,-50.781,1027920.125,-0.009
1627882735.147,-40.527,2.441,-46.875,-32.227,1027920.125,-0.005
1627882735.151,-49.805,-34.668,-30.762,-31.738,1027920.125,-0.001
1627882735.155,-28.320,-36.621,-20.508,-14.160,1027920.125,0.003
1627882735.159,-14.648,-39.551,-33.691,-17.578,1027920.125,0.007
1627882735.163,-27.832,-44.922,-45.898,-38.574,1027920.125,0.011
1627882735.167,-64.453,-36.133,-53.711,-66.406,1027920.125,0.015
1627882735.170,-56.152,-21.484,-38.086,-46.875,1027920.125,0.019
1627882735.174,-11.230,-30.273,-17.578,-1.953,1027920.125,0.023
1627882735.178,-8.789,-30.762,-19.043,-7.324,1027920.125,0.026
1627882735.182,-30.273,-43.457,-32.715,-27.832,1027920.125,0.030
1627882735.186,-36.621,-41.504,-33.203,-33.203,1027920.188,-0.028
1627882735.188,-31.738,-34.668,-33.691,-35.645,1027920.188,-0.026
1627882735.192,-47.363,-46.387,-46.387,-48.340,1027920.188,-0.022
1627882735.196,-57.617,-40.527,-42.480,-48.340,1027920.188,-0.018
1627882735.200,-53.223,-37.109,-31.738,-35.156,1027920.188,-0.014
1627882735.204,-49.805,-36.621,-35.645,-34.668,1027920.188,-0.011
1627882735.208,-31.250,-10.742,-30.762,-27.832,1027920.188,-0.007
1627882735.212,-29.785,-32.715,-25.391,-24.902,1027920.188,-0.003
1627882735.215,-69.824,-61.523,-47.852,-57.129,1027920.188,0.001
1627882735.219,-41.016,-57.129,-40.039,-50.293,1027920.188,0.005
1627882735.223,-6.348,-48.828,-20.996,-21.484,1027920.188,0.009
1627882735.227,-4.883,-30.273,-28.320,-27.832,1027920.188,0.013
1627882735.231,7.812,-34.668,-33.203,-31.250,1027920.188,0.017
1627882735.233,-6.348,-53.711,-35.645,-35.645,1027920.250,-0.030
1627882735.237,-17.578,-60.059,-28.320,-30.762,1027920.250,-0.026
1627882735.241,-35.156,-59.570,-34.180,-34.668,1027920.250,-0.022
1627882735.245,-71.289,-53.711,-61.523,-56.641,1027920.250,-0.018
1627882735.249,-60.547,-15.625,-48.340,-37.598,1027920.250,-0.014
1627882735.253,-4.395,-19.043,0.977,4.395,1027920.250,-0.011
1627882735.257,0.488,-62.500,-1.465,-2.930,1027920.250,-0.007
1627882735.260,-23.438,-69.336,-18.555,-26.855,1027920.250,-0.003
1627882735.264,-37.109,-58.105,-20.996,-37.598,1027920.250,0.001
1627882735.268,-58.105,-51.758,-39.062,-48.828,1027920.250,0.005
1627882735.272,-55.176,-44.922,-48.340,-41.504,1027920.250,0.009
1627882735.276,-32.715,-47.363,-21.973,-21.484,1027920.250,0.013
1627882735.278,-37.598,-47.852,-14.648,-23.926,1027920.250,0.016
1627882735.282,-54.199,-43.945,-20.996,-28.320,1027920.250,0.020
1627882735.286,-46.387,-50.293,-20.508,-24.414,1027920.250,0.024
1627882735.290,-34.668,-44.922,-27.832,-32.227,1027920.250,0.027
1627882735.294,-57.617,-29.297,-42.969,-56.152,1027920.312,-0.031
1627882735.298,-48.340,-30.273,-40.527,-36.621,1027920.312,-0.027
1627882735.302,-15.137,-45.898,-17.090,-7.324,1027920.312,-0.023
1627882735.305,-9.766,-61.523,-13.184,-14.648,1027920.312,-0.019
1627882735.309,-17.090,-53.711,-20.996,-16.113,1027920.312,-0.016
1627882735.313,-46.387,-46.387,-31.738,-25.879,1027920.312,-0.012
1627882735.317,-57.617,-60.547,-41.016,-40.039,1027920.312,-0.008
1627882735.321,-36.621,-46.387,-45.410,-31.738,1027920.312,-0.004
1627882735.338,-40.527,-38.086,-42.969,-36.621,1027920.312,-0.001
1627882735.342,-44.434,-11.719,-40.039,-46.387,1027920.312,0.003
1627882735.346,-42.969,-17.090,-35.156,-35.156,1027920.312,0.007
