timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875922.448,-69.336,36.621,-83.496,-65.430,1021107.438,-0.016
1627875922.451,-26.855,36.133,-70.312,-21.973,1021107.438,-0.014
1627875922.455,-24.902,37.109,-60.059,-25.391,1021107.438,-0.010
1627875922.459,-58.594,33.691,-62.988,-63.965,1021107.438,-0.006
1627875922.463,-47.852,34.180,-68.848,-45.898,1021107.438,-0.002
1627875922.467,-27.344,49.316,-75.684,-16.602,1021107.438,0.001
1627875922.471,-12.207,48.340,-49.316,-1.465,1021107.438,0.005
1627875922.475,-42.480,33.691,-37.598,-33.203,1021107.438,0.009
1627875922.478,-42.969,43.457,-39.551,-36.621,1021107.438,0.013
1627875922.482,-32.227,32.227,-43.945,-35.645,1021107.438,0.017
1627875922.486,-62.988,26.855,-41.992,-63.477,1021107.438,0.021
1627875922.490,-49.316,24.414,-25.391,-52.734,1021107.438,0.025
1627875922.494,-22.461,5.859,-12.207,-36.621,1021107.438,0.029
1627875922.496,-7.812,26.367,-12.207,-22.949,1021107.438,0.031
1627875922.500,-10.254,27.344,-23.926,-21.484,1021107.500,-0.028
1627875922.504,-65.430,4.883,-39.062,-65.918,1021107.500,-0.024
1627875922.508,-90.332,5.371,-32.227,-88.867,1021107.500,-0.020
1627875922.512,-33.691,18.555,-9.766,-45.410,1021107.500,-0.016
1627875922.516,4.395,2.930,-6.348,-7.812,1021107.500,-0.012
1627875922.520,-26.367,-4.395,-23.926,-32.227,1021107.500,-0.008
1627875922.523,-75.684,31.738,-39.551,-83.496,1021107.500,-0.004
1627875922.527,-78.125,42.480,-28.320,-82.520,1021107.500,-0.001
1627875922.531,-9.766,17.578,-3.906,-17.090,1021107.500,0.003
1627875922.535,15.625,11.719,-2.441,3.418,1021107.500,0.007
1627875922.539,-22.949,13.672,-9.766,-27.344,1021107.500,0.011
1627875922.540,-39.551,13.184,-20.020,-38.574,1021107.500,0.013
1627875922.544,-39.062,9.766,-24.902,-41.992,1021107.500,0.017
1627875922.548,-33.203,-0.977,-14.648,-41.992,1021107.500,0.021
1627875922.552,-52.246,-2.930,-19.043,-61.035,1021107.500,0.025
1627875922.556,-54.688,-2.930,-19.043,-59.082,1021107.500,0.029
1627875922.560,-42.969,7.812,-29.785,-47.852,1021107.562,-0.030
1627875922.564,-12.695,5.859,-36.133,-15.625,1021107.562,-0.026
1627875922.567,-28.320,5.371,-31.250,-29.297,1021107.562,-0.022
1627875922.571,-60.059,15.625,-29.297,-72.266,1021107.562,-0.018
1627875922.575,-19.531,-8.789,-14.648,-39.062,1021107.562,-0.014
1627875922.579,-7.324,-19.043,-20.508,-10.254,1021107.562,-0.010
1627875922.583,-9.766,-16.113,-21.484,-10.742,1021107.562,-0.006
1627875922.585,0.488,-3.418,-21.484,-24.414,1021107.562,-0.004
1627875922.589,-6.348,4.395,-17.090,-38.574,1021107.562,-0.000
1627875922.593,-5.859,-21.973,-11.230,-26.367,1021107.562,0.003
1627875922.597,0.000,-19.043,-19.043,-14.648,1021107.562,0.007
1627875922.601,-67.383,-8.789,-39.551,-78.613,1021107.562,0.011
1627875922.605,-68.359,-2.441,-36.133,-79.590,1021107.562,0.015
1627875922.609,18.066,2.441,-11.230,2.930,1021107.562,0.019
1627875922.612,10.254,-1.953,-16.113,-0.488,1021107.562,0.023
1627875922.616,-32.227,-0.977,-27.344,-41.504,1021107.562,0.027
1627875922.620,-47.852,-10.742,-26.367,-60.059,1021107.562,0.031
1627875922.624,-37.109,-4.395,-37.109,-47.852,1021107.625,-0.028
1627875922.628,-26.855,-9.277,-42.480,-36.621,1021107.625,-0.024
1627875922.631,-41.504,-30.273,-19.043,-51.758,1021107.625,-0.021
1627875922.635,-40.527,-15.625,-6.836,-58.105,1021107.625,-0.017
1627875922.639,-31.738,-16.602,-2.930,-50.781,1021107.625,-0.013
1627875922.643,-36.133,-31.738,-16.602,-43.945,1021107.625,-0.010
1627875922.647,-44.922,-19.043,-27.832,-47.363,1021107.625,-0.006
1627875922.651,-46.387,8.789,-21.484,-49.805,1021107.625,-0.002
1627875922.655,-35.156,-10.742,-28.809,-42.480,1021107.625,0.002
1627875922.658,-20.020,-35.645,-27.832,-18.555,1021107.625,0.006
1627875922.662,-32.715,-29.297,-20.020,-27.832,1021107.625,0.010
1627875922.666,-54.199,-14.648,-38.086,-67.383,1021107.625,0.014
1627875922.670,-27.344,-20.996,-28.320,-46.875,1021107.625,0.018
1627875922.674,-0.488,-40.527,-17.090,-20.020,1021107.625,0.022
1627875922.676,-30.762,-26.855,-33.203,-48.340,1021107.688,-0.026
1627875922.680,-55.664,-0.488,-26.855,-74.219,1021107.688,-0.022
1627875922.684,-57.129,-18.066,-34.180,-72.754,1021107.688,-0.018
1627875922.688,-14.160,-21.484,-23.926,-35.645,1021107.688,-0.014
1627875922.692,22.461,-23.438,7.324,-2.441,1021107.688,-0.010
1627875922.696,-12.695,-39.062,-3.418,-27.344,1021107.688,-0.006
1627875922.700,-64.941,-20.996,-27.344,-71.777,1021107.688,-0.002
1627875922.703,-49.316,-13.184,-36.621,-59.570,1021107.688,0.002
1627875922.707,2.441,-37.109,-21.484,-6.348,1021107.688,0.005
1627875922.711,-14.160,-31.738,-22.949,-25.391,1021107.688,0.009
1627875922.715,-54.688,-16.113,-33.203,-69.336,1021107.688,0.013
1627875922.719,-33.203,-16.113,-9.277,-48.828,1021107.688,0.017
1627875922.720,-1.465,-28.320,1.953,-15.625,1021107.688,0.021
1627875922.724,-14.160,-23.926,-14.648,-17.578,1021107.688,0.024
1627875922.728,-36.133,-11.230,-18.555,-34.668,1021107.688,0.028
1627875922.732,-33.691,-27.344,-26.367,-36.621,1021107.750,-0.030
1627875922.736,-22.461,-18.066,-41.504,-31.250,1021107.750,-0.026
1627875922.740,-44.922,-6.836,-48.828,-46.387,1021107.750,-0.022
1627875922.744,-56.641,-21.484,-26.367,-50.781,1021107.750,-0.018
1627875922.747,-22.949,-33.203,3.906,-32.715,1021107.750,-0.015
1627875922.751,-11.230,-43.457,-5.859,-21.484,1021107.750,-0.011
1627875922.755,-8.789,-27.344,-30.762,-11.230,1021107.750,-0.007
1627875922.759,-20.996,-21.973,-30.273,-22.461,1021107.750,-0.003
1627875922.763,-53.711,-34.668,-28.320,-59.082,1021107.750,0.001
1627875922.780,-76.172,-27.344,-20.996,-81.055,1021107.750,0.003
1627875922.784,-30.273,-20.508,-5.371,-38.086,1021107.750,0.007
1627875922.788,-5.371,-25.879,-1.465,-15.137,1021107.750,0.011
1627875922.792,-50.293,-25.879,-14.160,-61.523,1021107.750,0.015
1627875922.796,-68.848,-16.602,-28.809,-83.984,1021107.750,0.019
1627875922.800,-51.270,-13.672,-30.273,-56.641,1021107.750,0.023
1627875922.804,-30.273,-25.391,-14.160,-32.715,1021107.750,0.027
1627875922.807,-34.668,-15.625,-10.254,-38.574,1021107.750,0.031
1627875922.811,-41.992,-19.043,-30.273,-52.734,1021107.812,-0.028
1627875922.815,-29.785,-19.531,-34.668,-39.551,1021107.812,-0.024
1627875922.819,-25.879,-20.020,-28.320,-19.043,1021107.812,-0.020
1627875922.823,-31.250,-17.090,-36.133,-31.738,1021107.812,-0.016
1627875922.825,-35.156,-4.395,-43.945,-49.316,1021107.812,-0.014
1627875922.829,-9.766,-17.578,-14.648,-27.832,1021107.812,-0.010
1627875922.833,13.184,-18.555,-4.883,-9.766,1021107.812,-0.006
1627875922.837,-38.574,-15.137,-47.363,-53.711,1021107.812,-0.002
1627875922.841,-65.918,9.277,-43.945,-63.477,1021107.812,0.001
1627875922.845,-2.930,-7.324,13.184,5.371,1021107.812,0.005
1627875922.849,15.137,-45.410,17.090,9.766,1021107.812,0.009
1627875922.852,-11.719,-35.156,-10.742,-24.902,1021107.812,0.013
1627875922.856,-54.199,-34.180,-13.672,-51.270,1021107.812,0.017
1627875922.860,-77.637,-33.691,-22.461,-57.129,1021107.812,0.021
1627875922.864,-13.672,-2.441,-15.137,-9.277,1021107.812,0.025
1627875922.868,11.719,-14.160,-21.973,2.930,1021107.812,0.029
1627875922.870,-27.832,-41.992,-21.973,-33.203,1021107.812,0.031
1627875922.874,-37.598,-39.062,-10.742,-47.363,1021107.875,-0.028
1627875922.878,-25.391,-32.227,-32.227,-34.668,1021107.875,-0.024
1627875922.882,-16.602,-22.461,-33.203,-24.414,1021107.875,-0.020
1627875922.886,-23.926,-9.277,-16.113,-32.715,1021107.875,-0.016
1627875922.890,-26.855,-21.973,-4.395,-39.062,1021107.875,-0.012
1627875922.894,-2.441,-23.926,-5.859,-29.297,1021107.875,-0.008
1627875922.897,-22.461,-15.625,-56.152,-45.898,1021107.875,-0.004
1627875922.901,-38.574,-4.883,-64.453,-53.711,1021107.875,-0.000
1627875922.905,4.883,-21.484,-3.906,-12.695,1021107.875,0.003
1627875922.909,14.648,-41.992,-1.953,-12.695,1021107.875,0.007
1627875922.913,18.066,-41.504,-23.926,-15.137,1021107.875,0.011
1627875922.916,16.113,-35.156,-30.762,-8.789,1021107.875,0.013
1627875922.920,-20.996,-24.414,-42.480,-41.992,1021107.875,0.017
1627875922.924,-25.391,-14.648,-49.805,-44.434,1021107.875,0.021
1627875922.928,12.695,-8.789,-31.738,0.977,1021107.875,0.025
1627875922.932,22.949,-18.555,-22.949,10.742,1021107.875,0.029
1627875922.936,-4.395,-26.367,-32.715,-29.297,1021107.938,-0.030
1627875922.940,-35.645,-21.973,-33.691,-63.477,1021107.938,-0.026
1627875922.943,-46.875,-20.508,-39.062,-60.547,1021107.938,-0.022
1627875922.947,-13.184,-28.320,-24.902,-13.184,1021107.938,-0.018
1627875922.951,7.812,-25.879,-4.395,4.883,1021107.938,-0.014
1627875922.955,-20.508,-16.602,-10.254,-29.785,1021107.938,-0.010
1627875922.959,-32.715,-15.137,-29.297,-39.551,1021107.938,-0.006
1627875922.961,-15.625,-14.648,-48.828,-18.066,1021107.938,-0.004
1627875922.965,-11.719,-29.297,-40.527,-19.531,1021107.938,-0.000
1627875922.969,-33.203,-30.762,-46.875,-42.480,1021107.938,0.004
1627875922.973,-45.410,-35.156,-62.500,-41.016,1021107.938,0.008
1627875922.977,-57.129,-37.109,-70.801,-47.852,1021107.938,0.011
1627875922.981,-59.082,-27.832,-53.711,-49.805,1021107.938,0.015
1627875922.985,-31.250,-32.715,-16.113,-33.691,1021107.938,0.019
1627875922.988,-21.484,-26.855,4.395,-25.879,1021107.938,0.023
1627875922.992,-9.277,-27.344,10.254,-7.324,1021107.938,0.027
1627875922.996,-19.531,-38.574,-18.066,-15.137,1021107.938,0.031
1627875923.000,-29.297,-21.484,-23.926,-26.367,1021108.000,-0.028
1627875923.004,-33.203,-28.320,-21.484,-33.203,1021108.000,-0.024
1627875923.005,-31.738,-49.805,-33.691,-33.203,1021108.000,-0.021
1627875923.009,-1.465,-27.832,-44.434,-6.836,1021108.000,-0.017
1627875923.013,1.953,-19.531,-34.180,-8.301,1021108.000,-0.013
1627875923.017,-47.852,-41.992,-28.320,-59.082,1021108.000,-0.009
1627875923.021,-62.988,-38.574,-30.273,-72.266,1021108.000,-0.005
1627875923.025,8.301,-26.855,2.441,-1.465,1021108.000,-0.002
1627875923.029,24.414,-18.555,6.348,18.555,1021108.000,0.002
1627875923.032,-10.254,-25.391,2.930,-18.066,1021108.000,0.006
1627875923.036,-25.391,-36.133,-5.371,-39.062,1021108.000,0.010
1627875923.040,-21.484,-36.621,-29.297,-32.227,1021108.000,0.014
1627875923.044,-30.273,-31.738,-32.227,-30.273,1021108.000,0.018
1627875923.048,-48.340,-21.484,-33.691,-42.480,1021108.000,0.022
1627875923.051,-30.273,-29.785,-38.086,-40.039,1021108.062,-0.026
1627875923.055,-2.930,-41.992,-17.090,-18.066,1021108.062,-0.022
1627875923.059,11.230,-29.297,-2.930,8.301,1021108.062,-0.018
1627875923.063,-40.527,-19.043,-30.762,-39.062,1021108.062,-0.014
1627875923.067,-71.777,0.488,-44.434,-70.312,1021108.062,-0.010
1627875923.071,-8.789,-18.066,-9.766,-9.277,1021108.062,-0.006
1627875923.075,26.367,-38.086,7.812,30.273,1021108.062,-0.002
1627875923.078,5.371,-27.832,-2.441,17.578,1021108.062,0.002
1627875923.082,-35.156,-27.344,-8.789,-40.039,1021108.062,0.005
1627875923.086,-49.805,-28.809,-22.949,-71.777,1021108.062,0.009
1627875923.090,-25.879,-18.066,-36.621,-37.109,1021108.062,0.013
1627875923.094,-33.691,-22.949,-39.551,-42.480,1021108.062,0.017
1627875923.110,-51.758,-31.738,-33.691,-66.895,1021108.062,0.021
1627875923.114,-57.129,-29.297,-39.062,-65.430,1021108.062,0.025
1627875923.118,-61.523,-9.277,-50.293,-61.035,1021108.062,0.029
1627875923.122,-23.926,-5.371,-31.738,-24.902,1021108.125,-0.030
1627875923.126,-12.207,-23.926,-15.625,-22.461,1021108.125,-0.026
1627875923.130,-25.879,-41.992,-15.137,-36.621,1021108.125,-0.022
1627875923.134,-18.555,-42.969,-19.043,-19.043,1021108.125,-0.018
1627875923.137,-28.320,-34.668,-22.461,-17.090,1021108.125,-0.014
1627875923.141,-37.598,-15.625,-25.879,-34.180,1021108.125,-0.010
1627875923.145,-41.016,-22.949,-23.926,-50.293,1021108.125,-0.006
1627875923.149,-25.391,-42.480,-14.160,-36.133,1021108.125,-0.002
1627875923.153,-12.207,-41.992,-17.090,-19.531,1021108.125,0.002
1627875923.141,-54.688,-33.691,-44.434,-54.199,1021108.125,0.003
1627875923.145,-63.965,-12.207,-39.551,-64.941,1021108.125,0.007
1627875923.149,-17.578,-27.344,-4.395,-22.949,1021108.125,0.011
1627875923.153,3.906,-43.945,-2.930,-2.441,1021108.125,0.015
1627875923.157,-11.719,-33.203,-20.996,-22.949,1021108.125,0.019
1627875923.161,-75.684,-29.785,-38.574,-86.426,1021108.125,0.023
1627875923.165,-69.824,-27.832,-27.344,-79.102,1021108.125,0.026
1627875923.168,-4.395,-41.504,-5.371,-20.020,1021108.125,0.030
1627875923.172,11.719,-18.555,-7.812,-3.906,1021108.188,-0.028
1627875923.176,-18.555,-10.254,-20.020,-25.879,1021108.188,-0.024
1627875923.180,-46.387,-39.062,-25.391,-51.270,1021108.188,-0.020
1627875923.184,-46.387,-37.109,-31.250,-55.664,1021108.188,-0.017
1627875923.201,-30.762,-11.719,-31.250,-23.926,1021108.188,-0.014
1627875923.205,-21.973,-17.578,-21.973,-20.508,1021108.188,-0.010
1627875923.209,-36.133,-39.551,-17.090,-46.387,1021108.188,-0.006
1627875923.213,-30.762,-33.691,-20.508,-41.016,1021108.188,-0.003
1627875923.217,-20.508,-31.738,-24.902,-25.391,1021108.188,0.001
1627875923.221,-19.043,-30.273,-11.230,-18.066,1021108.188,0.005
1627875923.225,-33.203,-31.738,3.906,-38.086,1021108.188,0.009
1627875923.228,-48.828,-35.156,-15.625,-56.641,1021108.188,0.013
1627875923.232,-40.527,-13.672,-39.551,-45.410,1021108.188,0.017
1627875923.236,-8.789,-4.395,-23.438,-15.137,1021108.188,0.021
1627875923.240,-15.137,-31.250,-11.230,-27.344,1021108.188,0.025
1627875923.244,-37.109,-42.969,-31.250,-54.199,1021108.188,0.029
1627875923.246,-25.879,-30.762,-34.180,-41.992,1021108.188,0.031
1627875923.250,-9.277,-23.926,-20.020,-23.438,1021108.250,-0.028
1627875923.254,-36.133,-22.461,-25.879,-55.664,1021108.250,-0.024
1627875923.258,-57.129,-8.301,-23.438,-62.988,1021108.250,-0.020
1627875923.262,-42.969,-33.203,-18.066,-35.645,1021108.250,-0.016
1627875923.266,-40.527,-63.477,-18.555,-32.715,1021108.250,-0.012
1627875923.270,-62.012,-55.176,-34.180,-58.105,1021108.250,-0.008
1627875923.273,-58.594,-34.668,-25.391,-57.129,1021108.250,-0.004
1627875923.277,-35.645,-28.809,1.465,-36.133,1021108.250,-0.000
1627875923.281,-30.273,-33.691,-12.207,-34.668,1021108.250,0.003
1627875923.285,-32.715,-28.809,-23.438,-32.227,1021108.250,0.007
1627875923.289,-48.340,-34.668,-25.391,-47.363,1021108.250,0.011
1627875923.290,-52.246,-42.969,-25.879,-56.641,1021108.250,0.013
1627875923.294,-35.645,-36.133,-16.602,-43.457,1021108.250,0.017
1627875923.298,-10.742,-25.391,-8.789,-16.113,1021108.250,0.021
1627875923.302,-16.113,-14.160,-0.977,-18.555,1021108.250,0.025
1627875923.306,-42.480,-21.484,-7.324,-44.922,1021108.250,0.029
1627875923.310,-41.016,-40.039,-30.273,-45.410,1021108.312,-0.030
1627875923.314,-30.762,-33.691,-32.227,-31.250,1021108.312,-0.026
1627875923.317,-48.828,-27.344,-20.996,-48.340,1021108.312,-0.022
1627875923.321,-47.363,-40.527,-11.719,-46.875,1021108.312,-0.018
1627875923.325,-14.160,-37.598,0.488,-22.949,1021108.312,-0.014
1627875923.329,2.441,-30.273,-12.695,-9.277,1021108.312,-0.010
1627875923.333,-26.855,-34.180,-37.598,-29.297,1021108.312,-0.006
1627875923.336,-61.035,-22.949,-36.133,-58.105,1021108.312,-0.004
1627875923.340,-23.926,-9.277,1.465,-25.879,1021108.312,0.000
1627875923.344,6.836,-12.695,6.836,0.000,1021108.312,0.004
1627875923.348,-20.020,-33.691,-26.855,-25.879,1021108.312,0.008
1627875923.352,-50.293,-20.996,-36.621,-52.246,1021108.312,0.012
1627875923.356,-46.387,-25.879,-43.945,-52.734,1021108.312,0.016
1627875923.360,-19.043,-42.969,-50.781,-32.715,1021108.312,0.020
1627875923.363,-9.277,-29.297,-35.156,-17.090,1021108.312,0.024
1627875923.367,-41.992,-30.762,-18.066,-44.434,1021108.312,0.027
1627875923.371,-62.500,-18.066,-28.320,-63.965,1021108.375,-0.031
1627875923.375,-32.227,-27.832,-35.645,-25.391,1021108.375,-0.027
1627875923.379,2.441,-42.969,-5.859,11.230,1021108.375,-0.023
1627875923.380,-14.648,-37.598,-2.441,-13.672,1021108.375,-0.021
1627875923.384,-38.086,-36.133,-18.555,-39.062,1021108.375,-0.017
1627875923.388,-34.668,-31.738,-18.555,-43.945,1021108.375,-0.013
1627875923.392,-41.992,-20.996,-26.367,-50.293,1021108.375,-0.009
1627875923.396,-32.715,-33.691,-34.180,-34.180,1021108.375,-0.006
1627875923.400,-24.414,-41.992,0.977,-28.320,1021108.375,-0.002
1627875923.404,-17.578,-25.391,14.160,-28.320,1021108.375,0.002
1627875923.407,-10.742,-34.180,-22.949,-16.602,1021108.375,0.006
1627875923.411,-26.367,-44.922,-40.039,-29.297,1021108.375,0.010
1627875923.415,-48.828,-39.062,-19.043,-58.105,1021108.375,0.014
1627875923.419,-42.969,-21.973,-16.602,-52.246,1021108.375,0.018
1627875923.423,-10.742,-37.598,-15.625,-15.625,1021108.375,0.022
1627875923.426,-9.277,-37.598,-15.137,-12.695,1021108.375,0.023
1627875923.430,-51.758,-20.020,-30.273,-48.828,1021108.375,0.027
1627875923.434,-42.480,-38.086,-16.602,-42.969,1021108.375,0.031
1627875923.438,0.977,-43.945,-15.137,-11.230,1021108.438,-0.028
1627875923.442,17.578,-30.273,-33.691,8.789,1021108.438,-0.024
1627875923.446,-13.672,-21.973,-39.551,-20.508,1021108.438,-0.020
1627875923.450,-45.410,-20.508,-26.855,-57.617,1021108.438,-0.016
1627875923.453,-30.762,-31.250,-24.414,-39.062,1021108.438,-0.012
1627875923.457,-11.719,-36.621,-20.508,-13.672,1021108.438,-0.008
1627875923.461,-19.043,-34.180,-6.836,-17.578,1021108.438,-0.004
1627875923.465,-42.969,-28.320,-18.555,-43.457,1021108.438,-0.000
1627875923.469,-41.504,-31.250,-33.691,-49.316,1021108.438,0.004
1627875923.471,-40.039,-42.480,-40.039,-41.504,1021108.438,0.021
1627875923.475,-54.688,-31.250,-41.504,-51.758,1021108.438,0.024
1627875923.479,-28.320,-35.156,-26.855,-31.250,1021108.438,0.028
1627875923.483,7.812,-37.598,-6.836,-0.977,1021108.500,-0.030
1627875923.487,-0.488,-32.227,-1.953,-2.441,1021108.500,-0.026
1627875923.491,-28.320,-37.598,-17.578,-22.461,1021108.500,-0.022
1627875923.495,-54.199,-35.645,-29.785,-52.246,1021108.500,-0.019
1627875923.498,-69.824,-35.156,-28.809,-73.242,1021108.500,-0.015
1627875923.502,-59.082,-36.133,-5.371,-56.641,1021108.500,-0.011
1627875923.506,-60.547,-63.965,-1.953,-49.805,1021108.500,-0.007
1627875923.510,-82.520,-71.289,-18.066,-74.219,1021108.500,-0.003
1627875923.514,-109.863,-52.246,-34.668,-109.375,1021108.500,0.001
1627875923.530,-112.793,-56.641,-40.039,-104.492,1021108.500,0.004
1627875923.534,-50.781,-55.176,-12.695,-47.363,1021108.500,0.008
1627875923.538,-35.156,-54.688,4.395,-35.645,1021108.500,0.012
1627875923.542,-73.242,-57.129,1.465,-65.918,1021108.500,0.015
1627875923.546,-70.801,-51.270,-8.789,-63.965,1021108.500,0.019
1627875923.550,-56.641,-45.410,-19.531,-45.410,1021108.500,0.023
1627875923.554,-57.617,-40.039,-21.973,-50.781,1021108.500,0.027
1627875923.557,-54.199,-25.879,-20.508,-64.453,1021108.500,0.031
1627875923.561,-48.828,-26.855,-41.504,-69.336,1021108.562,-0.028
1627875923.565,-39.551,-43.457,-31.738,-62.500,1021108.562,-0.024
1627875923.569,-32.227,-40.039,-8.301,-55.664,1021108.562,-0.020
1627875923.573,-29.785,-43.457,-1.953,-56.152,1021108.562,-0.016
1627875923.576,-35.156,-52.734,-10.742,-56.152,1021108.562,-0.014
1627875923.580,-62.012,-46.875,-28.809,-63.477,1021108.562,-0.010
1627875923.584,-67.871,-59.082,-37.109,-58.105,1021108.562,-0.006
1627875923.588,-28.320,-53.223,-12.207,-23.926,1021108.562,-0.002
1627875923.592,-23.926,-33.691,14.648,-26.367,1021108.562,0.001
1627875923.596,-30.273,-33.203,0.977,-38.574,1021108.562,0.005
1627875923.600,-18.555,-44.922,-34.180,-27.832,1021108.562,0.009
1627875923.603,-18.066,-51.758,-44.922,-26.855,1021108.562,0.013
1627875923.607,-60.547,-44.922,-38.086,-64.453,1021108.562,0.017
1627875923.611,-97.656,-22.461,-50.781,-96.680,1021108.562,0.021
1627875923.615,-29.785,-17.578,-14.648,-31.250,1021108.562,0.025
1627875923.619,12.207,-47.852,8.789,13.184,1021108.562,0.029
1627875923.620,-13.184,-54.199,-1.953,-20.020,1021108.625,-0.031
1627875923.624,-18.066,-43.945,-0.977,-22.461,1021108.625,-0.027
1627875923.628,-21.484,-43.945,-20.996,-21.484,1021108.625,-0.023
1627875923.632,-20.996,-31.250,-33.691,-24.414,1021108.625,-0.020
1627875923.636,-27.344,-31.738,-24.902,-24.414,1021108.625,-0.016
1627875923.640,-44.922,-32.227,-22.949,-45.410,1021108.625,-0.012
1627875923.644,-28.320,-28.320,-30.273,-43.945,1021108.625,-0.008
1627875923.647,-9.766,-46.387,-15.625,-15.137,1021108.625,-0.004
1627875923.651,-23.438,-46.875,-15.137,-17.090,1021108.625,0.000
1627875923.655,-49.805,-42.969,-32.715,-48.340,1021108.625,0.004
1627875923.659,-47.363,-35.156,-19.043,-51.270,1021108.625,0.008
1627875923.663,-18.555,-40.527,-1.465,-20.508,1021108.625,0.012
1627875923.666,-26.367,-44.434,-14.160,-19.043,1021108.625,0.014
1627875923.670,-47.852,-27.832,-21.973,-40.039,1021108.625,0.018
1627875923.674,-48.828,-38.086,-18.555,-49.316,1021108.625,0.022
1627875923.678,-27.344,-50.293,-27.344,-22.461,1021108.625,0.025
1627875923.682,-7.324,-52.734,-14.160,-0.977,1021108.625,0.029
1627875923.686,-34.668,-47.852,-11.719,-35.645,1021108.688,-0.029
1627875923.690,-53.223,-29.297,-16.113,-55.664,1021108.688,-0.025
1627875923.693,-33.691,-41.504,-14.648,-37.109,1021108.688,-0.021
1627875923.697,-16.602,-38.086,-28.809,-14.648,1021108.688,-0.018
1627875923.701,-33.203,-23.926,-52.246,-27.832,1021108.688,-0.014
1627875923.705,-55.664,-49.805,-46.387,-56.641,1021108.688,-0.010
1627875923.709,-25.879,-50.781,-9.766,-25.879,1021108.688,-0.006
1627875923.711,4.395,-43.945,-10.254,5.371,1021108.688,-0.004
1627875923.715,-0.488,-35.645,-25.391,-4.883,1021108.688,0.000
1627875923.719,-28.809,-30.762,-20.508,-39.551,1021108.688,0.004
1627875923.723,-36.133,-30.273,-9.277,-47.363,1021108.688,0.008
1627875923.727,-7.812,-25.879,-11.719,-22.949,1021108.688,0.012
1627875923.731,-8.301,-34.180,-19.531,-15.137,1021108.688,0.016
1627875923.735,-30.273,-28.320,-23.926,-34.180,1021108.688,0.020
1627875923.738,-31.250,-24.414,-24.902,-44.922,1021108.688,0.024
1627875923.742,-23.438,-27.832,-31.738,-30.273,1021108.688,0.027
1627875923.746,-20.508,-17.090,-33.203,-21.973,1021108.750,-0.031
1627875923.750,-31.738,-15.625,-28.320,-32.715,1021108.750,-0.027
1627875923.754,-30.273,-26.367,-8.789,-42.480,1021108.750,-0.023
1627875923.756,-20.508,-44.434,-12.207,-39.062,1021108.750,-0.022
1627875923.760,-6.836,-54.199,-16.602,-14.648,1021108.750,-0.018
1627875923.764,-20.996,-44.922,-7.324,-34.668,1021108.750,-0.014
1627875923.768,-61.035,-44.922,-26.367,-72.266,1021108.750,-0.010
1627875923.772,-67.871,-34.180,-42.969,-78.125,1021108.750,-0.006
1627875923.776,-3.906,-23.926,-19.043,-27.832,1021108.750,-0.002
1627875923.780,16.113,-34.180,-3.906,-0.488,1021108.750,0.002
1627875923.783,-20.996,-41.992,-15.625,-31.738,1021108.750,0.006
1627875923.787,-22.949,-38.086,-17.578,-39.551,1021108.750,0.010
1627875923.791,-14.160,-36.133,-31.738,-30.273,1021108.750,0.013
1627875923.795,-46.875,-33.203,-56.152,-51.270,1021108.750,0.017
1627875923.799,-43.945,-31.738,-23.926,-47.852,1021108.750,0.021
1627875923.801,-11.719,-39.062,8.301,-26.855,1021108.750,0.023
1627875923.805,0.977,-35.156,-4.883,-16.602,1021108.750,0.027
1627875923.809,1.953,-33.691,-29.785,-5.371,1021108.750,0.031
1627875923.813,-20.996,-39.551,-22.949,-30.273,1021108.812,-0.027
1627875923.817,-43.945,-32.715,-8.301,-50.781,1021108.812,-0.024
1627875923.821,-40.039,-34.180,-14.648,-40.527,1021108.812,-0.020
1627875923.825,-15.625,-44.434,-19.531,-22.461,1021108.812,-0.016
1627875923.828,-9.277,-29.785,-14.648,-17.090,1021108.812,-0.012
1627875923.832,-34.668,-35.645,-19.531,-39.551,1021108.812,-0.008
1627875923.836,-50.781,-55.176,-28.809,-45.898,1021108.812,-0.004
1627875923.840,-29.297,-43.945,-19.531,-24.902,1021108.812,-0.000
1627875923.844,-8.789,-29.297,-11.719,-14.160,1021108.812,0.004
1627875923.861,-22.461,-34.668,-16.602,-29.297,1021108.812,0.021
1627875923.865,-23.926,-27.832,-10.254,-33.203,1021108.812,0.025
1627875923.869,-12.695,-26.855,-18.555,-16.113,1021108.812,0.029
1627875923.873,-13.184,-30.273,-34.180,-6.348,1021108.875,-0.030
1627875923.877,-41.504,-38.574,-42.480,-34.668,1021108.875,-0.026
1627875923.881,-49.316,-41.992,-26.367,-49.805,1021108.875,-0.022
1627875923.885,-23.926,-35.645,-7.812,-29.785,1021108.875,-0.018
1627875923.888,-17.090,-48.340,-10.254,-15.137,1021108.875,-0.014
1627875923.892,-29.785,-42.480,-6.836,-24.902,1021108.875,-0.010
1627875923.896,-46.875,-39.062,-23.438,-50.293,1021108.875,-0.007
1627875923.900,-33.691,-41.504,-44.922,-47.363,1021108.875,-0.003
1627875923.904,-16.113,-40.039,-34.668,-33.691,1021108.875,0.001
1627875923.891,-22.949,-27.832,-15.137,-35.645,1021108.875,0.003
