timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875793.072,-37.109,-39.062,-37.598,-36.621,1020978.062,-0.017
1627875793.076,-29.785,-26.855,-30.273,-38.574,1020978.062,-0.013
1627875793.080,-21.484,-30.273,-38.574,-29.297,1020978.062,-0.009
1627875793.083,-25.391,-44.434,-43.945,-39.062,1020978.062,-0.005
1627875793.087,-42.480,-47.852,-43.945,-59.082,1020978.062,-0.001
1627875793.091,-54.688,-41.504,-35.156,-59.082,1020978.062,0.003
1627875793.095,-40.527,-41.016,-43.457,-44.434,1020978.062,0.007
1627875793.099,-9.277,-24.902,-60.059,-17.090,1020978.062,0.011
1627875793.103,-11.230,-23.438,-51.758,-9.277,1020978.062,0.015
1627875793.090,-32.715,-37.598,-33.691,-33.691,1020978.062,0.015
1627875793.094,-38.086,-46.387,-23.438,-41.992,1020978.062,0.019
1627875793.098,-28.320,-48.828,-29.785,-29.297,1020978.062,0.023
1627875793.102,-40.039,-43.457,-41.016,-34.180,1020978.062,0.027
1627875793.106,-45.898,-34.668,-37.598,-40.527,1020978.062,0.031
1627875793.110,-24.902,-38.574,-33.203,-31.738,1020978.125,-0.028
1627875793.113,-10.742,-29.297,-33.691,-11.230,1020978.125,-0.024
1627875793.117,3.906,-24.414,-33.691,7.812,1020978.125,-0.020
1627875793.121,-13.672,-35.645,-24.414,-16.113,1020978.125,-0.016
1627875793.125,-40.527,-47.852,-26.855,-52.734,1020978.125,-0.012
1627875793.129,-37.598,-51.270,-43.457,-49.805,1020978.125,-0.008
1627875793.133,-26.855,-42.969,-50.293,-25.879,1020978.125,-0.004
1627875793.135,-26.855,-34.180,-43.457,-21.973,1020978.125,-0.017
1627875793.139,-36.133,-23.438,-33.691,-41.016,1020978.125,-0.013
1627875793.143,-32.715,-37.598,-38.574,-43.945,1020978.125,-0.009
1627875793.147,-11.719,-47.363,-43.457,-22.461,1020978.125,-0.005
1627875793.151,-2.930,-43.945,-31.250,-8.301,1020978.125,-0.001
1627875793.155,-28.809,-40.527,-32.227,-31.738,1020978.125,0.003
1627875793.158,-48.828,-40.039,-49.805,-56.152,1020978.125,0.007
1627875793.162,-36.621,-29.785,-52.246,-47.363,1020978.125,0.010
1627875793.166,-19.043,-20.996,-36.133,-18.555,1020978.125,0.014
1627875793.170,-19.531,-41.992,-20.020,-18.555,1020978.125,0.018
1627875793.174,-20.020,-41.016,-19.043,-29.297,1020978.125,0.022
1627875793.178,-25.391,-27.832,-40.039,-30.273,1020978.125,0.026
1627875793.180,-32.715,-43.457,-48.340,-29.297,1020978.125,0.028
1627875793.184,-30.273,-45.898,-38.574,-32.715,1020978.188,-0.031
1627875793.188,-26.855,-31.738,-38.574,-38.574,1020978.188,-0.027
1627875793.192,-18.555,-32.227,-46.875,-31.738,1020978.188,-0.023
1627875793.196,-8.789,-43.457,-41.992,-22.461,1020978.188,-0.019
1627875793.200,-27.344,-45.898,-36.621,-27.344,1020978.188,-0.015
1627875793.203,-62.500,-37.598,-38.086,-66.406,1020978.188,-0.012
1627875793.207,-60.547,-20.508,-39.551,-72.754,1020978.188,-0.008
1627875793.211,-25.391,-28.320,-35.156,-24.902,1020978.188,-0.004
1627875793.215,-16.602,-38.574,-31.250,-21.973,1020978.188,0.000
1627875793.219,-35.156,-17.090,-29.297,-50.781,1020978.188,0.004
1627875793.223,-30.762,-32.227,-33.203,-46.875,1020978.188,0.008
1627875793.225,-7.812,-51.758,-40.527,-16.113,1020978.188,0.010
1627875793.229,-10.742,-40.039,-47.852,-0.488,1020978.188,0.014
1627875793.233,-49.805,-38.086,-53.711,-32.715,1020978.188,0.018
1627875793.237,-70.801,-32.715,-59.570,-70.312,1020978.188,0.022
1627875793.241,-33.691,-22.949,-41.016,-38.574,1020978.188,0.026
1627875793.245,-6.836,-28.320,-24.414,-0.977,1020978.188,0.030
1627875793.248,-26.855,-31.250,-27.344,-20.020,1020978.250,-0.029
1627875793.252,-36.133,-34.668,-35.156,-38.086,1020978.250,-0.025
1627875793.256,-20.508,-38.574,-41.016,-33.691,1020978.250,-0.021
1627875793.260,8.789,-23.438,-39.551,-3.906,1020978.250,-0.017
1627875793.264,4.395,-22.461,-48.340,-1.953,1020978.250,-0.013
1627875793.268,-41.504,-32.715,-42.969,-46.387,1020978.250,-0.009
1627875793.270,-43.945,-36.133,-47.363,-54.199,1020978.250,-0.006
1627875793.274,-11.230,-34.668,-50.781,-25.391,1020978.250,-0.002
1627875793.278,5.859,-39.062,-24.414,-7.812,1020978.250,0.001
1627875793.282,-22.949,-45.410,-23.926,-37.598,1020978.250,0.005
1627875793.286,-58.105,-46.387,-38.086,-63.477,1020978.250,0.009
1627875793.290,-51.270,-29.297,-45.410,-51.758,1020978.250,0.013
1627875793.293,-14.160,-5.371,-41.504,-16.602,1020978.250,0.017
1627875793.297,-17.090,-34.180,-29.297,-26.367,1020978.250,0.021
1627875793.301,-42.969,-55.664,-31.738,-56.641,1020978.250,0.025
1627875793.305,-24.414,-45.410,-38.574,-34.180,1020978.250,0.029
1627875793.309,-10.254,-34.668,-45.898,-10.254,1020978.312,-0.030
1627875793.313,-30.273,-37.109,-39.551,-26.855,1020978.312,-0.026
1627875793.315,-52.734,-37.598,-41.992,-60.547,1020978.312,-0.010
1627875793.319,-45.410,-11.719,-52.734,-54.688,1020978.312,-0.007
1627875793.323,-11.719,-21.973,-38.086,-14.160,1020978.312,-0.003
1627875793.327,-8.789,-45.410,-35.645,-8.301,1020978.312,0.001
1627875793.331,-33.203,-40.527,-37.109,-38.574,1020978.312,0.005
1627875793.335,-34.180,-44.434,-27.344,-42.480,1020978.312,0.009
1627875793.338,-19.043,-34.180,-39.062,-20.508,1020978.312,0.013
1627875793.342,-16.113,-8.301,-42.969,-18.555,1020978.312,0.017
1627875793.346,-24.414,-17.090,-23.926,-32.715,1020978.312,0.021
1627875793.350,-35.645,-44.434,-23.926,-49.805,1020978.312,0.025
1627875793.354,-16.113,-49.805,-35.645,-35.156,1020978.312,0.029
1627875793.358,5.371,-42.969,-40.039,-6.836,1020978.375,-0.030
1627875793.375,-16.602,-43.457,-40.039,-26.367,1020978.375,-0.028
1627875793.379,-39.551,-32.227,-46.875,-53.223,1020978.375,-0.024
1627875793.383,-37.598,-17.090,-53.711,-54.688,1020978.375,-0.020
1627875793.387,-14.160,-20.508,-40.039,-25.879,1020978.375,-0.016
1627875793.391,-14.160,-30.273,-29.297,-16.602,1020978.375,-0.012
1627875793.395,-41.016,-38.574,-28.320,-40.039,1020978.375,-0.008
1627875793.398,-40.527,-41.504,-27.832,-38.086,1020978.375,-0.004
1627875793.402,-11.230,-37.598,-31.738,-8.301,1020978.375,-0.000
1627875793.406,-16.113,-37.109,-35.645,-11.719,1020978.375,0.004
1627875793.410,-54.199,-29.297,-45.410,-39.062,1020978.375,0.008
1627875793.414,-44.922,-31.250,-48.340,-31.738,1020978.375,0.012
1627875793.418,-17.578,-42.480,-42.969,-8.789,1020978.375,0.015
1627875793.420,-9.766,-37.598,-31.738,4.395,1020978.375,0.018
1627875793.424,-24.414,-34.180,-30.273,-18.066,1020978.375,0.022
1627875793.428,-40.039,-41.992,-37.598,-41.504,1020978.375,0.026
1627875793.432,-20.508,-35.645,-39.062,-20.020,1020978.375,0.030
1627875793.436,0.977,-35.645,-41.016,4.883,1020978.438,-0.029
1627875793.440,-18.066,-44.434,-40.527,-14.648,1020978.438,-0.025
1627875793.443,-41.992,-43.945,-41.016,-48.340,1020978.438,-0.021
1627875793.447,-39.551,-35.645,-48.828,-48.340,1020978.438,-0.017
1627875793.451,-22.949,-30.762,-62.012,-27.832,1020978.438,-0.013
1627875793.455,-20.020,-37.598,-45.410,-20.020,1020978.438,-0.009
1627875793.459,-28.320,-39.551,-27.344,-38.574,1020978.438,-0.006
1627875793.463,-27.344,-32.715,-26.367,-40.527,1020978.438,-0.002
1627875793.465,-19.043,-28.809,-23.926,-21.973,1020978.438,0.000
1627875793.469,-9.277,-35.156,-31.250,-10.254,1020978.438,0.004
1627875793.473,-43.945,-42.480,-44.922,-46.387,1020978.438,0.008
1627875793.477,-74.219,-26.367,-56.152,-79.590,1020978.438,0.012
1627875793.481,-32.227,-8.301,-35.156,-32.715,1020978.438,0.016
1627875793.485,19.531,-39.062,-7.812,29.297,1020978.438,0.020
1627875793.488,5.859,-50.781,-29.785,-0.977,1020978.438,0.023
1627875793.492,-34.668,-37.598,-48.828,-53.711,1020978.438,0.027
1627875793.496,-41.504,-41.016,-51.270,-54.688,1020978.500,-0.031
1627875793.500,-34.668,-24.902,-73.242,-42.480,1020978.500,-0.027
1627875793.504,-23.438,1.465,-60.059,-41.992,1020978.500,-0.023
1627875793.508,-17.090,-20.508,-30.762,-46.387,1020978.500,-0.019
1627875793.510,-7.812,-34.180,-31.738,-38.574,1020978.500,-0.017
1627875793.514,0.977,-31.738,-53.711,-31.250,1020978.500,-0.013
1627875793.518,-13.672,-30.273,-56.641,-40.039,1020978.500,-0.009
1627875793.522,-47.363,-31.250,-48.340,-71.289,1020978.500,-0.005
1627875793.526,-59.570,-15.625,-60.059,-86.426,1020978.500,-0.002
1627875793.530,-17.090,3.906,-52.734,-38.086,1020978.500,0.002
1627875793.533,-2.441,-20.020,-36.133,-15.137,1020978.500,0.006
1627875793.537,-27.832,-32.715,-40.527,-40.527,1020978.500,0.010
1627875793.541,-33.203,-26.367,-41.992,-47.363,1020978.500,0.014
1627875793.545,-18.066,-27.344,-41.992,-30.273,1020978.500,0.018
1627875793.549,-15.137,-21.973,-53.711,-25.879,1020978.500,0.022
1627875793.553,-35.645,-7.324,-51.270,-46.387,1020978.500,0.026
1627875793.555,-57.617,-18.066,-60.059,-72.266,1020978.500,0.028
1627875793.559,-32.715,-11.230,-64.941,-51.270,1020978.562,-0.031
1627875793.563,-3.418,-25.391,-39.551,-15.137,1020978.562,-0.027
1627875793.567,-29.297,-50.293,-38.086,-35.645,1020978.562,-0.023
1627875793.571,-59.570,-46.387,-44.922,-60.547,1020978.562,-0.019
1627875793.575,-51.758,-42.480,-38.574,-56.152,1020978.562,-0.015
1627875793.578,-37.109,-31.738,-45.410,-47.363,1020978.562,-0.011
1627875793.582,-21.973,-6.836,-45.410,-30.273,1020978.562,-0.008
1627875793.586,-22.949,-25.879,-49.316,-36.621,1020978.562,-0.004
1627875793.590,-17.090,-47.852,-43.457,-43.945,1020978.562,0.000
1627875793.594,5.371,-35.645,-24.902,-17.090,1020978.562,0.004
1627875793.598,10.742,-20.996,-23.438,-1.953,1020978.562,0.008
1627875793.600,-11.230,-21.973,-40.039,-39.062,1020978.562,0.010
1627875793.604,-28.809,-34.180,-55.176,-58.594,1020978.562,0.014
1627875793.608,-23.438,-28.320,-45.410,-37.109,1020978.562,0.018
1627875793.612,-5.859,-17.090,-28.320,-8.789,1020978.562,0.022
1627875793.616,-6.348,-35.156,-25.391,-10.254,1020978.562,0.026
1627875793.620,-32.227,-53.711,-29.785,-36.621,1020978.562,0.030
1627875793.623,-29.785,-42.480,-39.551,-34.180,1020978.625,-0.029
1627875793.627,-6.348,-31.250,-53.711,-11.230,1020978.625,-0.025
1627875793.631,-7.324,-27.344,-50.293,-9.766,1020978.625,-0.021
1627875793.635,-31.250,-25.391,-46.875,-35.645,1020978.625,-0.017
1627875793.639,-39.062,-27.344,-46.387,-47.363,1020978.625,-0.013
1627875793.643,-9.766,-27.344,-42.480,-16.602,1020978.625,-0.009
1627875793.660,-6.348,-35.645,-30.762,-3.906,1020978.625,0.008
1627875793.664,-39.551,-43.457,-27.832,-38.086,1020978.625,0.011
1627875793.668,-48.340,-45.410,-35.156,-48.828,1020978.625,0.015
1627875793.672,-24.414,-43.457,-37.109,-25.879,1020978.625,0.019
1627875793.676,0.000,-28.320,-50.781,-14.160,1020978.625,0.023
1627875793.680,-13.672,-8.789,-38.086,-18.555,1020978.625,0.027
1627875793.683,-43.945,-38.086,-31.250,-36.133,1020978.625,0.031
1627875793.687,-45.410,-64.453,-40.039,-33.691,1020978.688,-0.028
1627875793.691,-35.156,-58.105,-28.809,-14.648,1020978.688,-0.024
1627875793.695,-40.039,-55.664,-22.949,-17.578,1020978.688,-0.020
1627875793.699,-65.430,-64.941,-26.855,-49.805,1020978.688,-0.016
1627875793.703,-58.105,-52.246,-13.184,-45.410,1020978.688,-0.012
1627875793.690,-11.230,-41.992,-1.953,1.465,1020978.688,-0.011
1627875793.694,-18.066,-62.988,-21.484,-12.207,1020978.688,-0.007
1627875793.698,-46.387,-61.035,-33.203,-43.457,1020978.688,-0.003
1627875793.702,-41.504,-40.039,-27.832,-35.645,1020978.688,0.001
1627875793.706,-16.113,-34.668,-29.297,-7.324,1020978.688,0.005
1627875793.710,-20.508,-64.453,-30.762,-1.465,1020978.688,0.008
1627875793.713,-41.016,-66.406,-20.996,-27.832,1020978.688,0.012
1627875793.717,-65.918,-42.969,-36.621,-58.594,1020978.688,0.016
1627875793.721,-32.227,-43.457,-40.527,-26.855,1020978.688,0.020
1627875793.725,3.418,-50.781,-20.508,10.742,1020978.688,0.024
1627875793.729,-32.227,-42.480,-14.648,-22.461,1020978.688,0.028
1627875793.733,-52.734,-42.969,-26.367,-48.828,1020978.750,-0.031
1627875793.735,-40.527,-48.340,-48.340,-37.598,1020978.750,-0.028
1627875793.739,-24.414,-46.387,-42.480,-23.926,1020978.750,-0.024
1627875793.743,-33.203,-48.340,-26.367,-35.156,1020978.750,-0.020
1627875793.747,-52.734,-43.457,-29.785,-55.664,1020978.750,-0.016
1627875793.751,-47.363,-31.250,-37.598,-55.664,1020978.750,-0.012
1627875793.755,-24.902,-32.227,-39.062,-26.367,1020978.750,-0.008
1627875793.758,-11.719,-40.527,-22.461,-15.625,1020978.750,-0.004
1627875793.762,-41.016,-32.227,-26.367,-50.293,1020978.750,-0.000
1627875793.766,-47.363,-27.832,-41.504,-53.711,1020978.750,0.003
1627875793.770,-3.906,-36.133,-23.438,-11.230,1020978.750,0.007
1627875793.774,11.719,-38.086,-20.020,3.418,1020978.750,0.011
1627875793.778,-9.277,-36.133,-29.297,-22.461,1020978.750,0.015
1627875793.795,-14.648,-28.809,-26.367,-33.203,1020978.750,0.018
1627875793.799,-14.648,-38.086,-36.133,-31.250,1020978.750,0.022
1627875793.803,-7.324,-47.852,-38.086,-19.043,1020978.750,0.026
1627875793.807,-22.949,-45.410,-36.621,-35.645,1020978.750,0.029
1627875793.811,-38.086,-38.574,-36.621,-50.293,1020978.812,-0.029
1627875793.815,-20.508,-37.109,-18.066,-25.879,1020978.812,-0.025
1627875793.818,-2.930,-39.062,-18.555,-2.441,1020978.812,-0.021
1627875793.822,-19.531,-41.016,-37.598,-19.043,1020978.812,-0.017
1627875793.826,-41.992,-41.504,-50.781,-46.875,1020978.812,-0.014
1627875793.830,-34.180,-37.109,-58.105,-44.922,1020978.812,-0.010
1627875793.834,-24.414,-34.180,-63.965,-32.715,1020978.812,-0.006
1627875793.838,-19.531,-20.996,-55.176,-21.973,1020978.812,-0.002
1627875793.855,-19.531,-20.020,-28.320,-26.367,1020978.812,0.016
1627875793.859,-22.461,-34.668,-20.996,-36.133,1020978.812,0.019
1627875793.863,-10.254,-43.457,-31.250,-24.902,1020978.812,0.023
1627875793.867,-7.324,-46.387,-31.738,-20.020,1020978.812,0.027
1627875793.871,-36.133,-37.598,-32.227,-47.852,1020978.812,0.031
1627875793.875,-54.199,-31.250,-43.457,-68.848,1020978.875,-0.027
1627875793.878,-25.391,-20.020,-37.598,-41.016,1020978.875,-0.023
1627875793.882,0.488,-14.648,-24.902,-1.953,1020978.875,-0.020
1627875793.886,-12.695,-28.809,-31.250,-13.672,1020978.875,-0.016
1627875793.890,-34.180,-35.645,-34.668,-45.410,1020978.875,-0.012
1627875793.894,-27.344,-45.410,-39.062,-38.574,1020978.875,-0.008
1627875793.898,-28.809,-42.480,-46.875,-33.691,1020978.875,-0.004
1627875793.885,-41.992,-34.180,-42.480,-48.340,1020978.875,-0.017
1627875793.889,-40.527,-36.133,-22.461,-47.363,1020978.875,-0.013
1627875793.893,-32.715,-33.203,-22.949,-32.227,1020978.875,-0.010
1627875793.897,-14.160,-42.969,-41.016,-16.113,1020978.875,-0.006
1627875793.901,-16.113,-46.875,-41.992,-21.973,1020978.875,-0.002
1627875793.905,-37.109,-35.156,-39.062,-39.551,1020978.875,0.002
1627875793.908,-35.645,-25.879,-31.738,-43.457,1020978.875,0.006
1627875793.912,-22.461,-33.203,-33.203,-30.273,1020978.875,0.010
1627875793.916,-24.414,-34.180,-40.527,-17.578,1020978.875,0.014
1627875793.920,-48.828,-24.902,-45.410,-41.016,1020978.875,0.018
1627875793.924,-45.410,-28.809,-42.969,-55.664,1020978.875,0.022
1627875793.928,-22.949,-40.039,-33.203,-34.180,1020978.875,0.026
1627875793.930,-20.508,-47.852,-41.992,-15.137,1020978.875,0.028
1627875793.934,-24.414,-35.645,-38.574,-20.996,1020978.938,-0.031
1627875793.938,-15.137,-32.227,-19.531,-29.785,1020978.938,-0.027
1627875793.942,-6.836,-35.156,-20.508,-24.414,1020978.938,-0.023
1627875793.946,5.371,-33.203,-26.855,-4.883,1020978.938,-0.019
1627875793.950,8.789,-23.438,-24.902,-1.465,1020978.938,-0.015
1627875793.953,-20.020,-35.645,-38.574,-35.156,1020978.938,-0.011
1627875793.957,-44.434,-56.641,-54.688,-51.758,1020978.938,-0.007
1627875793.961,-39.062,-42.969,-54.199,-41.504,1020978.938,-0.004
1627875793.965,-21.973,-32.227,-34.180,-19.043,1020978.938,0.000
1627875793.969,-21.973,-30.273,-24.414,-23.926,1020978.938,0.004
1627875793.973,-27.832,-32.227,-44.922,-38.574,1020978.938,0.008
1627875793.990,-13.672,-43.457,-52.246,-19.531,1020978.938,0.025
1627875793.994,1.465,-36.133,-37.598,-4.883,1020978.938,0.029
1627875793.998,-18.066,-22.949,-38.574,-26.855,1020979.000,-0.029
1627875794.002,-48.828,-29.785,-53.223,-65.918,1020979.000,-0.026
1627875794.006,-37.109,-25.879,-33.691,-53.711,1020979.000,-0.022
1627875794.010,-6.836,-19.043,-27.344,-15.625,1020979.000,-0.018
1627875794.013,-17.090,-43.457,-35.645,-29.785,1020979.000,-0.014
1627875794.017,-38.574,-48.828,-20.996,-46.875,1020979.000,-0.010
1627875794.021,-24.902,-39.551,-25.879,-34.180,1020979.000,-0.006
1627875794.025,-0.977,-33.691,-40.039,-14.160,1020979.000,-0.002
1627875794.029,-7.812,-22.461,-48.828,-18.066,1020979.000,0.002
1627875794.033,-41.504,-33.691,-45.898,-53.711,1020979.000,0.006
1627875794.020,-57.617,-43.945,-47.852,-68.848,1020979.000,-0.007
1627875794.024,-23.438,-30.762,-31.250,-27.344,1020979.000,-0.003
1627875794.028,-14.160,-33.691,-27.344,-11.230,1020979.000,0.000
1627875794.032,-40.039,-40.527,-36.133,-33.691,1020979.000,0.004
1627875794.036,-35.645,-46.875,-25.391,-35.645,1020979.000,0.008
1627875794.040,-23.438,-47.363,-31.738,-20.020,1020979.000,0.012
1627875794.043,-22.949,-40.039,-42.480,-20.020,1020979.000,0.016
1627875794.047,-41.504,-38.574,-39.062,-43.457,1020979.000,0.020
1627875794.051,-54.688,-31.738,-33.203,-55.176,1020979.000,0.024
1627875794.055,-29.297,-21.973,-29.785,-38.086,1020979.000,0.028
1627875794.059,-0.977,-30.762,-37.598,-10.742,1020979.062,-0.031
1627875794.063,-25.391,-35.645,-41.504,-33.203,1020979.062,-0.027
1627875794.065,-62.500,-37.598,-35.645,-73.242,1020979.062,0.003
1627875794.069,-39.062,-32.227,-25.879,-41.992,1020979.062,0.007
1627875794.073,4.883,-29.785,-17.578,4.395,1020979.062,0.011
1627875794.077,-2.441,-24.414,-27.344,-7.812,1020979.062,0.015
1627875794.081,-34.180,-24.902,-41.992,-45.410,1020979.062,0.019
1627875794.085,-25.879,-28.320,-30.273,-38.574,1020979.062,0.023
1627875794.088,-17.090,-32.227,-26.855,-16.113,1020979.062,0.027
1627875794.092,-33.691,-41.504,-40.527,-33.203,1020979.062,0.031
1627875794.096,-50.781,-33.203,-36.621,-61.523,1020979.125,-0.028
1627875794.100,-46.387,-10.742,-37.109,-57.129,1020979.125,-0.024
1627875794.104,-18.066,-14.160,-36.133,-25.391,1020979.125,-0.020
1627875794.108,-2.930,-38.086,-34.180,-9.277,1020979.125,-0.016
1627875794.125,-27.344,-38.086,-34.180,-31.250,1020979.125,-0.027
1627875794.129,-55.664,-31.250,-32.715,-52.734,1020979.125,-0.023
1627875794.133,-54.688,-33.691,-53.223,-48.828,1020979.125,-0.019
1627875794.137,-28.809,-23.926,-60.059,-22.949,1020979.125,-0.016
1627875794.141,-12.207,-4.395,-28.809,-2.930,1020979.125,-0.012
1627875794.145,-31.738,-4.883,-26.855,-31.738,1020979.125,-0.008
1627875794.148,-28.320,-28.320,-40.039,-39.062,1020979.125,-0.004
1627875794.152,-4.883,-45.410,-38.086,-10.742,1020979.125,0.000
1627875794.156,-8.789,-42.969,-47.852,-9.277,1020979.125,0.004
1627875794.160,-40.527,-40.039,-53.223,-37.109,1020979.125,0.008
1627875794.164,-53.223,-35.156,-56.641,-50.781,1020979.125,0.012
1627875794.168,-15.625,-22.461,-33.203,-29.785,1020979.125,0.016
1627875794.170,2.930,-25.879,-14.160,-12.695,1020979.125,0.018
1627875794.174,-22.461,-32.227,-27.344,-35.645,1020979.125,0.022
1627875794.178,-35.156,-32.715,-37.109,-48.828,1020979.125,0.026
1627875794.182,-22.461,-32.227,-43.457,-33.691,1020979.125,0.030
1627875794.186,-10.254,-33.691,-44.434,-20.508,1020979.188,-0.029
1627875794.190,-24.414,-33.203,-42.969,-34.180,1020979.188,-0.025
1627875794.193,-57.617,-38.086,-51.758,-61.523,1020979.188,-0.021
1627875794.197,-57.129,-31.738,-47.852,-55.664,1020979.188,-0.017
1627875794.201,-23.926,-26.367,-36.133,-21.973,1020979.188,-0.013
1627875794.205,-21.484,-33.203,-33.691,-15.137,1020979.188,-0.009
1627875794.209,-35.645,-37.598,-25.879,-35.645,1020979.188,-0.005
1627875794.213,-25.879,-31.250,-20.508,-28.809,1020979.188,-0.001
1627875794.216,-0.977,-20.020,-28.809,-3.418,1020979.188,0.001
1627875794.220,-9.766,-34.668,-42.969,-5.859,1020979.188,0.005
1627875794.224,-44.922,-48.340,-47.363,-44.434,1020979.188,0.009
1627875794.228,-53.223,-48.828,-59.570,-66.895,1020979.188,0.012
1627875794.232,-31.738,-38.086,-53.223,-41.992,1020979.188,0.016
1627875794.236,-28.809,-19.043,-43.457,-27.344,1020979.188,0.020
1627875794.239,-33.691,-23.438,-37.598,-37.598,1020979.188,0.024
1627875794.243,-25.391,-44.922,-27.832,-41.504,1020979.188,0.028
1627875794.247,-16.602,-44.922,-31.250,-33.691,1020979.250,-0.031
1627875794.251,-10.742,-38.574,-29.297,-18.066,1020979.250,-0.027
1627875794.255,-29.297,-33.203,-27.832,-40.527,1020979.250,-0.023
1627875794.259,-51.270,-26.855,-38.574,-70.801,1020979.250,-0.019
1627875794.260,-21.484,-12.695,-30.762,-31.738,1020979.250,-0.017
1627875794.264,7.324,-9.277,-30.273,0.000,1020979.250,-0.013
1627875794.268,-18.066,-30.762,-32.227,-20.020,1020979.250,-0.010
1627875794.272,-51.270,-47.363,-28.809,-47.363,1020979.250,-0.006
1627875794.276,-45.410,-54.199,-40.527,-48.340,1020979.250,-0.002
1627875794.280,-27.832,-51.270,-37.598,-23.926,1020979.250,0.002
1627875794.283,-20.996,-40.527,-35.156,-19.531,1020979.250,0.006
1627875794.287,-39.551,-35.156,-45.410,-43.945,1020979.250,0.010
1627875794.291,-51.758,-37.598,-47.852,-46.875,1020979.250,0.014
1627875794.295,-32.715,-40.527,-40.527,-35.645,1020979.250,0.018
1627875794.299,-21.973,-32.227,-36.133,-24.902,1020979.250,0.022
1627875794.303,-29.297,-30.273,-34.668,-33.691,1020979.250,0.026
1627875794.305,-31.738,-48.340,-38.574,-43.945,1020979.250,0.028
1627875794.309,-10.254,-51.270,-40.527,-25.391,1020979.312,-0.031
1627875794.313,-6.348,-42.480,-53.711,-15.137,1020979.312,-0.027
1627875794.317,-34.668,-37.598,-64.453,-38.086,1020979.312,-0.023
1627875794.321,-39.551,-23.926,-48.340,-43.945,1020979.312,-0.019
1627875794.325,-15.137,-23.438,-28.320,-18.555,1020979.312,-0.015
1627875794.328,9.766,-41.504,-24.414,9.766,1020979.312,-0.011
1627875794.332,7.812,-41.992,-15.625,7.812,1020979.312,-0.007
1627875794.336,-29.785,-38.086,-14.160,-33.203,1020979.312,-0.003
1627875794.340,-47.363,-40.039,-31.250,-44.922,1020979.312,0.001
1627875794.344,-14.160,-35.645,-41.992,-8.789,1020979.312,0.005
1627875794.348,-0.977,-35.645,-36.133,4.883,1020979.312,0.008
1627875794.350,-35.645,-45.898,-35.156,-31.250,1020979.312,0.011
1627875794.354,-45.410,-44.434,-42.480,-49.805,1020979.312,0.015
1627875794.358,-23.926,-38.086,-58.105,-36.133,1020979.312,0.019
1627875794.362,-12.207,-35.645,-60.547,-30.762,1020979.312,0.022
1627875794.366,-37.598,-33.203,-49.805,-55.664,1020979.312,0.026
1627875794.370,-47.852,-33.203,-45.410,-64.941,1020979.312,0.030
1627875794.373,-9.277,-19.043,-24.902,-33.203,1020979.375,-0.028
1627875794.377,15.137,-31.738,-19.043,-14.648,1020979.375,-0.024
1627875794.381,-13.184,-45.410,-32.227,-33.203,1020979.375,-0.020
1627875794.385,-41.992,-40.527,-32.715,-49.805,1020979.375,-0.017
1627875794.389,-40.039,-37.109,-31.250,-46.875,1020979.375,-0.013
1627875794.393,-27.832,-36.621,-35.156,-37.109,1020979.375,-0.009
1627875794.410,-24.414,-26.367,-34.668,-30.273,1020979.375,0.008
1627875794.414,-39.062,-34.668,-40.039,-43.457,1020979.375,0.012
1627875794.418,-37.598,-41.016,-42.969,-45.898,1020979.375,0.016
1627875794.422,-11.230,-34.668,-39.062,-26.855,1020979.375,0.020
1627875794.426,-18.066,-45.410,-42.480,-19.043,1020979.375,0.024
1627875794.430,-50.293,-44.922,-47.363,-50.781,1020979.375,0.028
1627875794.433,-51.270,-19.043,-42.969,-62.988,1020979.438,-0.031
1627875794.437,-14.648,-24.902,-25.879,-14.648,1020979.438,-0.027
1627875794.441,-11.719,-51.270,-22.949,2.441,1020979.438,-0.023
1627875794.445,-40.527,-51.270,-39.062,-33.203,1020979.438,-0.019
1627875794.449,-55.664,-50.781,-41.992,-62.012,1020979.438,-0.015
1627875794.453,-29.297,-39.062,-43.945,-42.969,1020979.438,-0.011
1627875794.440,6.348,-31.250,-31.738,7.812,1020979.438,-0.010
1627875794.444,-28.809,-44.922,-26.855,-8.789,1020979.438,-0.006
1627875794.448,-66.895,-45.898,-42.969,-50.293,1020979.438,-0.002
1627875794.452,-53.711,-44.922,-41.016,-39.062,1020979.438,0.002
1627875794.456,-27.832,-42.480,-43.945,-18.066,1020979.438,0.005
1627875794.460,-23.438,-33.203,-38.574,-22.949,1020979.438,0.009
1627875794.463,-38.086,-37.598,-4.883,-27.832,1020979.438,0.013
1627875794.467,-31.738,-56.152,-2.441,-21.973,1020979.438,0.017
1627875794.471,-23.926,-65.918,-32.227,-13.184,1020979.438,0.021
1627875794.475,-11.719,-50.293,-27.832,8.789,1020979.438,0.025
1627875794.479,-30.273,-38.574,-14.648,-18.555,1020979.438,0.029
1627875794.483,-41.016,-32.227,-21.484,-36.133,1020979.500,-0.030
1627875794.485,-29.785,-36.133,-31.250,-19.043,1020979.500,-0.027
1627875794.489,-16.602,-50.293,-32.227,-3.418,1020979.500,-0.024
1627875794.493,-35.156,-53.711,-40.527,-26.367,1020979.500,-0.020
1627875794.497,-56.641,-46.387,-42.480,-54.688,1020979.500,-0.016
