timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875833.913,-2.930,-47.363,-25.879,-7.812,1021018.875,0.024
1627875833.917,-34.180,-44.434,-44.434,-35.156,1021018.875,0.028
1627875833.921,-62.500,-51.270,-42.969,-56.641,1021018.938,-0.031
1627875833.925,-47.852,-52.734,-34.180,-33.203,1021018.938,-0.027
1627875833.929,-18.555,-47.852,-27.832,5.371,1021018.938,-0.023
1627875833.932,-33.691,-42.480,-42.480,-22.461,1021018.938,-0.019
1627875833.936,-63.965,-20.020,-44.922,-70.801,1021018.938,-0.015
1627875833.940,-37.598,-11.719,-32.715,-49.316,1021018.938,-0.011
1627875833.944,6.836,-34.180,-18.066,-4.883,1021018.938,-0.007
1627875833.948,10.742,-34.668,-20.020,0.000,1021018.938,-0.004
1627875833.950,0.488,-22.461,-38.574,-17.090,1021018.938,-0.001
1627875833.954,7.812,-15.625,-47.363,-16.602,1021018.938,0.003
1627875833.958,20.996,-0.977,-53.711,0.000,1021018.938,0.007
1627875833.962,43.457,20.996,-42.480,24.414,1021018.938,0.011
1627875833.966,40.527,-3.418,-24.902,15.137,1021018.938,0.015
1627875833.970,23.926,-26.367,-34.180,-0.977,1021018.938,0.019
1627875833.974,42.480,-26.367,-57.129,16.113,1021018.938,0.022
1627875833.977,55.664,-22.949,-52.734,24.414,1021018.938,0.026
1627875833.981,19.043,-16.113,-27.344,-5.371,1021018.938,0.030
1627875833.985,-12.207,-4.883,-32.715,-32.715,1021019.000,-0.028
1627875833.989,20.996,0.000,-26.855,1.465,1021019.000,-0.024
1627875833.993,26.367,-15.625,-27.832,3.906,1021019.000,-0.020
1627875834.010,-7.812,-17.090,-39.551,-31.738,1021019.000,-0.017
1627875834.014,-28.320,-17.578,-38.086,-52.246,1021019.000,-0.013
1627875834.018,-21.484,-25.391,-50.781,-49.316,1021019.000,-0.009
1627875834.022,-0.488,-23.926,-71.289,-24.414,1021019.000,-0.005
1627875834.026,-20.996,-31.250,-62.500,-33.691,1021019.000,-0.001
1627875834.030,-44.922,-23.438,-23.438,-54.688,1021019.000,0.003
1627875834.034,-24.902,-6.348,-15.625,-44.434,1021019.000,0.007
1627875834.037,1.465,-26.855,-32.715,-18.555,1021019.000,0.011
1627875834.041,21.484,-40.039,-19.043,5.371,1021019.000,0.015
1627875834.045,1.953,-30.762,-15.137,-12.207,1021019.000,0.019
1627875834.049,-24.902,-30.762,-33.203,-40.527,1021019.000,0.023
1627875834.053,-9.766,-35.156,-34.668,-26.367,1021019.000,0.026
1627875834.055,5.859,-28.809,-28.320,0.977,1021019.000,0.028
1627875834.059,-2.930,-12.695,-27.832,-13.672,1021019.062,-0.031
1627875834.063,-20.996,-27.344,-25.391,-39.551,1021019.062,-0.027
1627875834.067,-21.484,-40.527,-44.434,-38.574,1021019.062,-0.023
1627875834.071,-18.555,-24.414,-55.664,-31.250,1021019.062,-0.019
1627875834.075,-11.230,-12.207,-20.020,-18.066,1021019.062,-0.015
1627875834.079,-16.113,-19.531,-3.418,-21.484,1021019.062,-0.011
1627875834.082,-11.230,-35.156,-16.602,-21.484,1021019.062,-0.007
1627875834.086,15.137,-33.203,-20.020,6.836,1021019.062,-0.003
1627875834.090,0.977,-35.156,-30.762,0.000,1021019.062,0.001
1627875834.094,-36.133,-36.621,-32.715,-42.480,1021019.062,0.005
1627875834.098,-40.527,-29.785,-22.461,-43.457,1021019.062,0.009
1627875834.100,-21.973,-34.668,-21.973,-24.414,1021019.062,0.010
1627875834.104,-5.859,-28.809,-29.297,-14.648,1021019.062,0.014
1627875834.108,-31.738,-28.809,-33.691,-40.527,1021019.062,0.018
1627875834.112,-44.922,-33.691,-34.180,-52.734,1021019.062,0.022
1627875834.116,-16.602,-29.297,-40.527,-28.320,1021019.062,0.026
1627875834.120,-9.766,-39.062,-40.527,-22.949,1021019.062,0.030
1627875834.124,-41.992,-44.922,-42.480,-47.852,1021019.125,-0.029
1627875834.127,-66.895,-45.898,-39.551,-70.801,1021019.125,-0.025
1627875834.131,-41.016,-36.133,-30.273,-39.062,1021019.125,-0.021
1627875834.135,-5.371,-42.969,-24.414,-0.488,1021019.125,-0.017
1627875834.139,-10.254,-53.711,-17.578,-15.137,1021019.125,-0.013
1627875834.143,-47.363,-47.363,-25.879,-47.852,1021019.125,-0.009
1627875834.145,-51.270,-46.875,-48.828,-41.504,1021019.125,-0.007
1627875834.149,-14.648,-31.250,-47.852,-14.160,1021019.125,-0.003
1627875834.153,-9.766,-31.738,-27.832,-17.090,1021019.125,0.001
1627875834.157,-70.801,-30.273,-49.805,-66.406,1021019.125,0.005
1627875834.161,-62.988,5.859,-48.828,-53.711,1021019.125,0.008
1627875834.165,9.277,-31.250,-21.973,10.254,1021019.125,0.012
1627875834.169,19.531,-47.852,-21.484,17.578,1021019.125,0.016
1627875834.172,-16.602,-33.203,-31.738,-18.555,1021019.125,0.020
1627875834.176,-32.227,-31.738,-26.367,-35.645,1021019.125,0.024
1627875834.180,-20.508,-29.297,-25.391,-24.414,1021019.125,0.028
1627875834.184,-25.391,-35.645,-36.621,-21.484,1021019.188,-0.031
1627875834.188,-46.387,-35.156,-32.227,-42.480,1021019.188,-0.027
1627875834.190,-61.035,-35.156,-29.297,-60.059,1021019.188,-0.024
1627875834.194,-51.270,-29.785,-32.715,-55.176,1021019.188,-0.020
1627875834.198,-30.762,-17.578,-33.203,-35.645,1021019.188,-0.016
1627875834.202,-23.926,-11.719,-30.273,-27.832,1021019.188,-0.012
1627875834.206,-48.340,-46.387,-46.387,-51.270,1021019.188,-0.009
1627875834.210,-66.895,-60.059,-47.852,-66.895,1021019.188,-0.005
1627875834.214,-35.156,-31.250,-32.715,-38.086,1021019.188,-0.001
1627875834.217,9.277,-25.391,-6.836,3.906,1021019.188,0.003
1627875834.221,-12.207,-28.809,-1.953,-21.973,1021019.188,0.007
1627875834.225,-36.621,-38.574,-17.578,-53.223,1021019.188,0.011
1627875834.229,-15.137,-30.762,-29.297,-25.879,1021019.188,0.015
1627875834.233,0.488,-7.812,-28.809,2.930,1021019.188,0.019
1627875834.235,-23.438,-25.391,-25.391,-30.273,1021019.188,0.021
1627875834.239,-43.945,-37.109,-43.457,-56.152,1021019.188,0.025
1627875834.243,-22.461,-27.344,-36.621,-34.668,1021019.188,0.029
1627875834.247,-3.906,-26.855,-12.207,-18.066,1021019.250,-0.030
1627875834.251,-21.484,-22.949,-14.648,-33.691,1021019.250,-0.026
1627875834.255,-23.926,-27.832,-18.555,-38.574,1021019.250,-0.022
1627875834.259,-10.254,-40.039,-25.391,-24.902,1021019.250,-0.018
1627875834.262,5.371,-39.062,-18.555,-1.465,1021019.250,-0.014
1627875834.266,-7.812,-36.133,-21.973,-15.625,1021019.250,-0.010
1627875834.270,-57.617,-44.434,-36.621,-70.801,1021019.250,-0.006
1627875834.274,-77.148,-39.062,-39.062,-91.797,1021019.250,-0.003
1627875834.278,-28.320,-26.855,-37.109,-44.922,1021019.250,0.001
1627875834.280,3.906,-41.992,-31.738,-4.395,1021019.250,0.016
1627875834.284,-16.113,-46.875,-30.762,-25.879,1021019.250,0.020
1627875834.288,-27.344,-42.969,-30.273,-34.668,1021019.250,0.024
1627875834.292,-20.508,-41.504,-34.668,-18.555,1021019.250,0.028
1627875834.296,-33.691,-40.527,-49.316,-32.227,1021019.312,-0.031
1627875834.300,-49.805,-21.973,-43.945,-54.199,1021019.312,-0.027
1627875834.304,-43.457,-21.484,-31.738,-47.852,1021019.312,-0.023
1627875834.307,-15.625,-40.527,-23.438,-22.949,1021019.312,-0.019
1627875834.311,8.301,-36.621,-20.020,-1.953,1021019.312,-0.015
1627875834.315,-4.883,-23.926,-18.555,-8.301,1021019.312,-0.011
1627875834.319,-48.340,-35.156,-26.855,-48.340,1021019.312,-0.007
1627875834.323,-57.129,-37.598,-35.645,-56.641,1021019.312,-0.004
1627875834.325,-25.879,-29.297,-35.645,-28.809,1021019.312,0.000
1627875834.329,-14.160,-19.531,-40.527,-18.555,1021019.312,0.004
1627875834.333,-30.273,-10.742,-39.551,-40.039,1021019.312,0.008
1627875834.337,-32.227,-30.273,-26.855,-41.992,1021019.312,0.012
1627875834.341,-13.672,-31.738,-37.109,-26.855,1021019.312,0.016
1627875834.345,-13.672,-26.855,-46.875,-22.461,1021019.312,0.020
1627875834.349,-32.715,-30.273,-39.551,-37.598,1021019.312,0.024
1627875834.352,-27.832,-27.832,-29.297,-34.668,1021019.312,0.027
1627875834.356,1.953,-31.250,-20.996,-6.836,1021019.375,-0.031
1627875834.360,11.230,-30.762,-20.508,-0.977,1021019.375,-0.027
1627875834.364,-21.484,-28.320,-21.973,-32.715,1021019.375,-0.023
1627875834.368,-49.316,-20.020,-28.320,-52.734,1021019.375,-0.019
1627875834.385,-41.504,-31.250,-47.363,-39.551,1021019.375,-0.017
1627875834.389,-20.508,-35.645,-42.480,-13.672,1021019.375,-0.013
1627875834.393,-29.297,-34.668,-22.949,-29.297,1021019.375,-0.009
1627875834.397,-49.805,-33.691,-27.344,-56.152,1021019.375,-0.005
1627875834.401,-27.344,-21.484,-23.438,-33.691,1021019.375,-0.001
1627875834.405,-6.348,-25.879,-20.996,-15.137,1021019.375,0.002
1627875834.409,-16.113,-41.016,-31.738,-20.020,1021019.375,0.006
1627875834.412,-40.039,-38.574,-30.762,-40.039,1021019.375,0.010
1627875834.416,-41.504,-31.738,-42.480,-42.969,1021019.375,0.014
1627875834.420,-11.719,-33.203,-38.086,-22.949,1021019.375,0.018
1627875834.424,-23.438,-24.414,-36.621,-30.273,1021019.375,0.022
1627875834.428,-54.199,-17.090,-49.316,-53.711,1021019.375,0.026
1627875834.430,-28.320,-21.484,-25.879,-40.527,1021019.375,0.028
1627875834.434,-9.277,-49.316,-14.160,-16.113,1021019.438,-0.031
1627875834.438,-4.395,-48.828,-26.367,-3.418,1021019.438,-0.027
1627875834.442,-16.602,-43.457,-41.016,-20.996,1021019.438,-0.023
1627875834.446,-53.223,-42.480,-38.086,-66.895,1021019.438,-0.019
1627875834.450,-53.223,-27.832,-28.320,-63.477,1021019.438,-0.015
1627875834.454,-0.488,-25.879,-11.230,-4.883,1021019.438,-0.011
1627875834.457,12.207,-23.926,-2.930,-1.465,1021019.438,-0.007
1627875834.461,-22.461,-27.344,-20.508,-30.762,1021019.438,-0.003
1627875834.465,-26.855,-34.668,-45.410,-32.227,1021019.438,0.001
1627875834.469,-15.625,-38.086,-38.086,-30.762,1021019.438,0.004
1627875834.473,-21.484,-37.598,-27.344,-39.551,1021019.438,0.008
1627875834.475,-42.480,-35.156,-20.020,-61.523,1021019.438,0.010
1627875834.479,-41.504,-31.250,-17.090,-55.176,1021019.438,0.014
1627875834.483,-19.043,-22.949,-26.855,-24.902,1021019.438,0.018
1627875834.487,-8.789,-22.461,-33.691,-10.742,1021019.438,0.022
1627875834.491,-38.574,-38.574,-35.645,-41.504,1021019.438,0.026
1627875834.495,-51.270,-33.203,-39.551,-58.594,1021019.438,0.030
1627875834.499,-44.434,-26.855,-44.922,-43.457,1021019.500,-0.029
1627875834.502,-21.484,-19.531,-40.527,-18.066,1021019.500,-0.025
1627875834.506,-15.625,-18.066,-35.156,-20.020,1021019.500,-0.021
1627875834.510,-35.156,-38.574,-26.855,-45.410,1021019.500,-0.017
1627875834.514,-26.855,-39.062,-38.086,-35.156,1021019.500,-0.013
1627875834.518,-12.695,-26.855,-45.410,-12.207,1021019.500,-0.009
1627875834.520,-20.996,-39.062,-11.719,-16.113,1021019.500,-0.007
1627875834.524,-41.992,-40.527,-12.695,-41.504,1021019.500,-0.003
1627875834.528,-48.340,-28.320,-29.785,-54.688,1021019.500,0.001
1627875834.532,-35.156,-29.297,-20.996,-43.457,1021019.500,0.005
1627875834.536,-24.902,-17.090,-23.926,-39.551,1021019.500,0.009
1627875834.540,-38.086,-7.812,-28.809,-52.734,1021019.500,0.012
1627875834.544,-33.691,-22.949,-32.227,-43.457,1021019.500,0.016
1627875834.547,-13.184,-36.621,-32.715,-24.902,1021019.500,0.020
1627875834.551,-19.043,-32.227,-37.109,-22.461,1021019.500,0.024
1627875834.555,-36.621,-32.715,-40.527,-44.922,1021019.500,0.028
1627875834.559,-48.340,-40.039,-35.645,-64.453,1021019.562,-0.031
1627875834.563,-42.969,-31.738,-38.574,-51.270,1021019.562,-0.027
1627875834.565,-16.113,-19.531,-38.574,-13.672,1021019.562,-0.025
1627875834.569,-14.160,-22.949,-28.809,-11.230,1021019.562,-0.021
1627875834.573,-29.785,-31.738,-30.762,-26.855,1021019.562,-0.017
1627875834.577,-25.879,-33.203,-32.227,-19.043,1021019.562,-0.013
1627875834.581,-17.090,-35.156,-26.855,-12.695,1021019.562,-0.009
1627875834.585,-25.391,-34.668,-27.832,-22.461,1021019.562,-0.005
1627875834.589,-48.828,-39.062,-28.809,-55.176,1021019.562,-0.001
1627875834.592,-42.969,-25.879,-21.973,-54.688,1021019.562,0.003
1627875834.596,-15.625,-24.414,-21.484,-26.367,1021019.562,0.007
1627875834.600,-14.160,-41.016,-20.996,-19.043,1021019.562,0.011
1627875834.604,-30.762,-38.574,-27.344,-44.434,1021019.562,0.014
1627875834.608,-30.273,-43.945,-37.109,-55.176,1021019.562,0.018
1627875834.610,-8.301,-35.156,-45.898,-29.785,1021019.562,0.021
1627875834.614,0.977,-19.043,-53.711,-14.648,1021019.562,0.025
1627875834.618,-14.648,-14.648,-49.316,-28.320,1021019.562,0.029
1627875834.622,-27.832,-21.973,-28.320,-48.828,1021019.625,-0.030
1627875834.626,-18.066,-40.039,-19.531,-44.922,1021019.625,-0.026
1627875834.630,-10.742,-42.969,-37.109,-33.691,1021019.625,-0.022
1627875834.634,-27.832,-29.785,-41.992,-36.133,1021019.625,-0.018
1627875834.637,-49.316,-34.668,-29.785,-40.527,1021019.625,-0.014
1627875834.641,-44.922,-51.270,-21.973,-39.551,1021019.625,-0.010
1627875834.645,-19.531,-49.805,-16.602,-13.184,1021019.625,-0.006
1627875834.649,-18.066,-36.621,-28.320,-13.184,1021019.625,-0.003
1627875834.653,-56.641,-31.738,-46.387,-54.199,1021019.625,0.001
1627875834.655,-57.617,-27.344,-50.293,-59.082,1021019.625,0.003
1627875834.659,-15.625,-24.902,-34.180,-17.578,1021019.625,0.007
1627875834.663,-8.789,-30.762,-25.391,-7.812,1021019.625,0.011
1627875834.667,-37.109,-26.367,-30.273,-41.992,1021019.625,0.015
1627875834.671,-41.504,-22.949,-25.879,-48.828,1021019.625,0.019
1627875834.675,-24.414,-46.387,-29.297,-28.809,1021019.625,0.022
1627875834.679,-15.625,-48.828,-34.180,-8.789,1021019.625,0.026
1627875834.682,-28.809,-35.645,-30.762,-19.043,1021019.625,0.030
1627875834.686,-47.852,-39.062,-39.551,-42.969,1021019.688,-0.028
1627875834.690,-33.691,-40.039,-35.645,-31.738,1021019.688,-0.024
1627875834.694,-7.324,-31.738,-27.344,-3.418,1021019.688,-0.021
1627875834.698,-24.414,-29.297,-31.250,-16.113,1021019.688,-0.017
1627875834.700,-70.801,-23.926,-36.133,-63.965,1021019.688,0.000
1627875834.704,-66.895,-14.648,-42.969,-61.035,1021019.688,0.004
1627875834.708,-3.418,-25.879,-28.320,-2.930,1021019.688,0.008
1627875834.712,15.137,-33.203,-9.277,11.230,1021019.688,0.012
1627875834.716,-23.438,-42.480,-4.883,-22.949,1021019.688,0.016
1627875834.720,-35.156,-39.062,-23.438,-32.715,1021019.688,0.020
1627875834.724,-14.648,-26.855,-32.715,-19.043,1021019.688,0.024
1627875834.727,-8.789,-27.832,-30.273,-13.672,1021019.688,0.027
1627875834.731,-39.551,-24.902,-39.062,-43.945,1021019.750,-0.031
1627875834.735,-54.688,-18.555,-57.129,-64.941,1021019.750,-0.027
1627875834.739,-26.855,-34.668,-49.805,-39.062,1021019.750,-0.023
1627875834.743,-9.766,-40.527,-29.297,-9.277,1021019.750,-0.019
1627875834.760,-14.648,-30.273,-19.043,-11.719,1021019.750,-0.017
1627875834.764,-30.762,-38.086,-22.461,-37.598,1021019.750,-0.013
1627875834.768,-36.621,-43.457,-37.109,-41.504,1021019.750,-0.009
1627875834.772,-20.020,-39.062,-51.758,-21.973,1021019.750,-0.005
1627875834.776,-29.297,-32.715,-42.480,-25.879,1021019.750,-0.001
1627875834.780,-50.293,-34.180,-21.484,-50.293,1021019.750,0.003
1627875834.784,-43.945,-32.715,-21.973,-50.293,1021019.750,0.007
1627875834.787,-13.184,-27.344,-30.273,-17.578,1021019.750,0.011
1627875834.791,-6.348,-36.133,-41.016,-8.789,1021019.750,0.015
1627875834.795,-40.039,-32.715,-43.945,-44.434,1021019.750,0.018
1627875834.799,-37.109,-39.551,-30.762,-46.875,1021019.750,0.022
1627875834.803,-6.836,-48.828,-31.738,-16.602,1021019.750,0.026
1627875834.805,1.953,-41.016,-31.738,-7.812,1021019.750,0.028
1627875834.809,-31.250,-35.645,-29.785,-36.133,1021019.812,-0.030
1627875834.813,-43.457,-19.043,-20.508,-46.387,1021019.812,-0.026
1627875834.817,-27.832,-13.672,-17.090,-31.738,1021019.812,-0.022
1627875834.821,-28.809,-35.645,-32.715,-28.809,1021019.812,-0.019
1627875834.825,-47.363,-30.762,-50.293,-49.316,1021019.812,-0.015
1627875834.829,-41.992,-32.715,-36.133,-46.387,1021019.812,-0.011
1627875834.832,-18.066,-43.457,-13.184,-27.832,1021019.812,-0.007
1627875834.836,0.488,-41.016,-32.227,-21.973,1021019.812,-0.003
1627875834.840,-9.277,-34.668,-57.617,-16.113,1021019.812,0.001
1627875834.844,-43.457,-37.109,-38.574,-33.203,1021019.812,0.005
1627875834.848,-48.340,-41.016,-31.738,-52.246,1021019.812,0.009
1627875834.850,-27.344,-38.574,-34.180,-41.504,1021019.812,0.011
1627875834.854,-18.066,-19.531,-23.926,-29.297,1021019.812,0.015
1627875834.858,-25.879,-12.695,-29.785,-34.180,1021019.812,0.019
1627875834.862,-28.809,-33.203,-22.949,-34.668,1021019.812,0.023
1627875834.866,-10.254,-41.016,-24.414,-25.391,1021019.812,0.027
1627875834.870,2.930,-33.203,-41.016,-21.484,1021019.812,0.031
1627875834.874,-1.465,-25.391,-38.086,-22.461,1021019.875,-0.028
1627875834.877,-30.762,-37.109,-27.344,-39.062,1021019.875,-0.024
1627875834.881,-59.082,-44.434,-37.598,-57.617,1021019.875,-0.020
1627875834.885,-44.922,-36.621,-36.133,-44.922,1021019.875,-0.016
1627875834.889,-42.969,-37.598,-16.113,-44.434,1021019.875,-0.012
1627875834.893,-73.242,-51.270,-2.441,-74.707,1021019.875,-0.008
1627875834.895,-83.984,-65.918,1.953,-84.473,1021019.875,-0.007
1627875834.899,-84.473,-76.172,-7.324,-79.102,1021019.875,-0.003
1627875834.903,-112.305,-70.801,-30.762,-98.145,1021019.875,0.001
1627875834.907,-147.949,-61.035,-37.109,-124.512,1021019.875,0.005
1627875834.911,-119.141,-63.965,-16.602,-89.355,1021019.875,0.008
1627875834.915,-78.125,-75.684,-1.465,-55.176,1021019.875,0.012
1627875834.919,-83.008,-80.566,5.371,-67.383,1021019.875,0.016
1627875834.922,-120.605,-79.590,3.906,-103.516,1021019.875,0.020
1627875834.926,-138.184,-83.496,-9.277,-117.676,1021019.875,0.024
1627875834.930,-126.465,-83.496,-7.324,-97.168,1021019.875,0.028
1627875834.934,-114.258,-75.684,-7.324,-75.684,1021019.938,-0.031
1627875834.938,-117.676,-70.312,-10.742,-91.797,1021019.938,-0.027
1627875834.940,-111.816,-66.406,-8.301,-98.145,1021019.938,-0.024
1627875834.944,-88.379,-63.965,-16.602,-74.219,1021019.938,-0.020
1627875834.948,-68.359,-68.848,-25.391,-56.641,1021019.938,-0.016
1627875834.952,-78.125,-62.988,-17.090,-68.359,1021019.938,-0.012
1627875834.956,-91.797,-49.316,-18.555,-76.660,1021019.938,-0.009
1627875834.960,-64.941,-32.227,-32.715,-50.781,1021019.938,-0.005
1627875834.964,-29.785,-49.316,-25.391,-20.020,1021019.938,-0.001
1627875834.967,-28.320,-53.223,-21.973,-16.602,1021019.938,0.003
1627875834.971,-48.340,-49.805,-24.902,-39.551,1021019.938,0.007
1627875834.975,-52.734,-50.781,-26.855,-44.434,1021019.938,0.011
1627875834.979,-35.645,-49.316,-35.645,-23.926,1021019.938,0.015
1627875834.983,-26.855,-56.152,-36.133,-15.625,1021019.938,0.019
1627875835.000,-42.480,-48.828,-29.785,-33.203,1021020.000,-0.027
1627875835.004,-40.039,-29.297,-39.062,-41.016,1021020.000,-0.023
1627875835.008,-20.020,-37.109,-38.574,-26.367,1021020.000,-0.019
1627875835.012,-10.742,-37.109,-22.461,-8.789,1021020.000,-0.015
1627875835.016,-24.902,-34.180,-24.902,-24.902,1021020.000,-0.011
1627875835.020,-55.664,-39.551,-40.039,-53.223,1021020.000,-0.007
1627875835.024,-41.992,-29.785,-41.504,-42.969,1021020.000,-0.004
1627875835.027,1.953,-24.902,-28.809,-2.441,1021020.000,0.000
1627875835.031,4.395,-25.879,-30.762,3.418,1021020.000,0.004
1627875835.035,-13.672,-9.277,-24.414,-19.043,1021020.000,0.008
1627875835.039,-26.855,-11.719,-24.414,-34.180,1021020.000,0.012
1627875835.043,-1.953,-29.785,-26.855,-14.160,1021020.000,0.016
1627875835.030,1.465,-47.363,-29.297,-10.254,1021020.000,0.003
1627875835.034,-23.438,-45.410,-33.203,-34.180,1021020.000,0.007
1627875835.038,-19.043,-24.414,-34.668,-29.785,1021020.000,0.011
1627875835.042,-3.418,-13.184,-29.297,-17.090,1021020.000,0.014
1627875835.046,0.488,-36.621,-17.090,-14.648,1021020.000,0.018
1627875835.050,-9.766,-46.387,-28.320,-20.996,1021020.000,0.022
1627875835.054,-43.945,-40.039,-48.828,-53.223,1021020.000,0.026
1627875835.057,-48.828,-12.695,-43.945,-52.246,1021020.000,0.030
1627875835.061,11.230,-6.836,-14.648,10.254,1021020.062,-0.028
1627875835.065,-2.441,-39.551,-20.996,-0.488,1021020.062,-0.025
1627875835.069,-30.762,-33.691,-34.668,-25.879,1021020.062,-0.021
1627875835.073,-14.648,-38.574,-27.832,-22.461,1021020.062,-0.017
1627875835.075,-3.418,-52.246,-27.344,-17.090,1021020.062,0.000
1627875835.079,-19.043,-44.434,-25.879,-23.926,1021020.062,0.004
1627875835.083,-52.246,-38.086,-31.738,-63.477,1021020.062,0.008
1627875835.087,-48.340,-41.504,-37.598,-56.641,1021020.062,0.012
1627875835.091,-6.348,-30.273,-18.555,-3.906,1021020.062,0.016
1627875835.095,10.742,-13.184,-21.973,6.348,1021020.062,0.020
1627875835.099,-32.227,-23.438,-40.039,-41.016,1021020.062,0.024
1627875835.102,-44.434,-27.344,-34.180,-59.570,1021020.062,0.027
1627875835.106,-21.973,-30.273,-32.227,-42.969,1021020.125,-0.031
1627875835.110,-18.555,-39.062,-34.668,-28.320,1021020.125,-0.027
1627875835.114,-43.945,-30.273,-43.945,-50.293,1021020.125,-0.023
1627875835.118,-53.711,-8.301,-45.898,-64.453,1021020.125,-0.019
1627875835.135,-21.484,-18.066,-45.898,-27.832,1021020.125,-0.017
1627875835.139,18.066,-33.691,-46.875,13.672,1021020.125,-0.013
1627875835.143,10.742,-22.949,-30.273,5.859,1021020.125,-0.009
1627875835.147,-31.250,-28.809,-29.297,-36.133,1021020.125,-0.005
1627875835.151,-39.551,-32.715,-28.320,-44.922,1021020.125,-0.002
1627875835.155,-12.695,-29.785,-13.184,-13.672,1021020.125,0.002
1627875835.159,-12.207,-24.902,-20.020,-6.348,1021020.125,0.006
1627875835.162,-50.293,-30.273,-40.527,-47.852,1021020.125,0.010
1627875835.166,-64.941,-33.691,-40.527,-67.383,1021020.125,0.014
1627875835.170,-29.785,-22.949,-50.781,-26.855,1021020.125,0.018
1627875835.174,-4.883,-39.062,-58.105,2.930,1021020.125,0.022
1627875835.178,-29.785,-41.016,-32.227,-23.926,1021020.125,0.026
1627875835.180,-41.016,-30.273,-23.438,-43.945,1021020.125,0.028
1627875835.184,-19.531,-18.555,-21.484,-24.414,1021020.188,-0.031
1627875835.188,-26.367,-9.277,-26.367,-25.879,1021020.188,-0.027
1627875835.192,-47.363,-27.832,-40.039,-54.199,1021020.188,-0.023
1627875835.196,-48.340,-32.227,-36.621,-54.199,1021020.188,-0.019
1627875835.200,-35.156,-38.086,-28.809,-36.133,1021020.188,-0.015
1627875835.204,-5.859,-41.016,-21.973,-9.766,1021020.188,-0.011
1627875835.207,-5.859,-26.367,-14.160,-18.066,1021020.188,-0.007
1627875835.211,-42.480,-26.855,-30.273,-48.340,1021020.188,-0.003
1627875835.215,-48.828,-20.508,-55.664,-50.781,1021020.188,0.000
1627875835.219,-17.578,-10.742,-36.133,-32.227,1021020.188,0.004
1627875835.223,-27.344,-12.207,-29.785,-41.504,1021020.188,0.008
1627875835.225,-29.785,-10.742,-30.273,-43.457,1021020.188,0.011
1627875835.229,-13.672,-33.691,-8.789,-30.762,1021020.188,0.015
1627875835.233,7.324,-32.715,4.395,-12.207,1021020.188,0.019
1627875835.237,2.441,-28.320,-14.648,-10.742,1021020.188,0.023
1627875835.241,-42.480,-34.180,-40.527,-49.805,1021020.188,0.027
1627875835.245,-57.129,-38.574,-50.781,-72.266,1021020.188,0.030
1627875835.249,-52.246,-24.414,-56.641,-63.477,1021020.250,-0.028
1627875835.252,-21.973,-2.930,-49.805,-22.461,1021020.250,-0.024
1627875835.256,-9.766,-33.691,-27.832,-4.395,1021020.250,-0.020
1627875835.260,-37.598,-48.828,-41.504,-35.645,1021020.250,-0.016
1627875835.264,-27.344,-35.156,-44.922,-33.691,1021020.250,-0.013
1627875835.268,-6.836,-23.926,-25.391,-22.461,1021020.250,-0.009
1627875835.270,-29.785,-19.531,-30.762,-40.527,1021020.250,-0.007
1627875835.274,-61.035,-37.598,-35.645,-64.453,1021020.250,-0.003
1627875835.278,-64.941,-31.738,-33.203,-68.359,1021020.250,0.001
1627875835.282,-22.949,-22.461,-26.367,-29.297,1021020.250,0.005
1627875835.286,3.906,-34.668,-19.043,0.488,1021020.250,0.009
1627875835.290,-17.090,-31.738,-40.039,-28.809,1021020.250,0.013
1627875835.294,-26.855,-39.062,-43.945,-49.316,1021020.250,0.017
1627875835.297,-17.578,-41.504,-30.273,-25.391,1021020.250,0.021
1627875835.301,-11.719,-29.785,-31.250,-5.859,1021020.250,0.024
1627875835.305,-29.785,-23.438,-38.086,-35.156,1021020.250,0.028
1627875835.309,-41.504,-27.832,-38.574,-54.688,1021020.312,-0.030
1627875835.313,-27.344,-17.578,-35.645,-38.574,1021020.312,-0.026
1627875835.316,-10.742,-3.418,-29.785,-15.625,1021020.312,-0.024
1627875835.320,-24.902,-21.484,-20.996,-25.391,1021020.312,-0.020
1627875835.324,-45.410,-32.227,-18.555,-41.016,1021020.312,-0.016
1627875835.328,-20.996,-27.344,-20.020,-18.555,1021020.312,-0.012
1627875835.332,1.953,-30.273,-27.344,0.488,1021020.312,-0.008
1627875835.336,-24.414,-48.828,-48.340,-25.391,1021020.312,-0.005
1627875835.340,-53.223,-40.527,-45.410,-51.270,1021020.312,-0.001
1627875835.343,-62.012,-17.090,-51.270,-55.176,1021020.312,0.003
1627875835.347,-22.949,-20.020,-66.895,-22.949,1021020.312,0.007
1627875835.351,21.973,-28.809,-14.648,20.508,1021020.312,0.011
1627875835.355,-17.090,-43.457,8.301,-9.766,1021020.312,0.015
1627875835.359,-53.223,-49.316,-25.879,-47.852,1021020.312,0.019
1627875835.360,-28.320,-43.457,-18.555,-21.484,1021020.312,0.021
1627875835.364,-12.207,-41.016,-2.930,2.930,1021020.312,0.025
1627875835.368,-27.344,-42.969,-12.207,-18.066,1021020.312,0.029
1627875835.372,-41.016,-46.875,-25.391,-46.875,1021020.375,-0.030
