timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882715.475,-30.273,-51.758,-17.578,-26.367,1027900.438,0.011
1627882715.479,-29.785,-44.434,-28.320,-37.109,1027900.438,0.015
1627882715.483,-43.945,-32.227,-38.086,-52.246,1027900.438,0.019
1627882715.487,-51.270,-5.371,-40.527,-53.223,1027900.438,0.022
1627882715.490,-36.133,-13.672,-34.180,-26.855,1027900.438,0.026
1627882715.494,-21.973,-57.617,-26.855,-15.137,1027900.438,0.030
1627882715.498,-14.160,-55.664,-18.555,-24.902,1027900.500,-0.028
1627882715.502,-23.438,-40.527,-22.461,-37.598,1027900.500,-0.024
1627882715.506,-40.039,-37.598,-34.180,-42.480,1027900.500,-0.020
1627882715.508,-58.594,-41.504,-53.711,-49.805,1027900.500,-0.019
1627882715.512,-57.617,-31.738,-70.312,-51.270,1027900.500,-0.015
1627882715.516,-37.598,-6.836,-42.480,-36.133,1027900.500,-0.011
1627882715.520,-22.949,-26.855,-2.930,-20.996,1027900.500,-0.007
1627882715.524,-22.461,-60.059,8.301,-18.066,1027900.500,-0.003
1627882715.528,-31.738,-55.176,-17.090,-28.809,1027900.500,0.001
1627882715.532,-41.992,-40.039,-38.086,-27.832,1027900.500,0.005
1627882715.535,-42.969,-39.062,-30.273,-25.391,1027900.500,0.008
1627882715.539,-30.273,-34.668,-23.926,-24.414,1027900.500,0.012
1627882715.543,-13.184,-18.066,-24.414,-17.090,1027900.500,0.016
1627882715.547,-16.602,-22.461,-33.203,-21.973,1027900.500,0.020
1627882715.551,-47.852,-45.898,-56.152,-43.945,1027900.500,0.024
1627882715.554,-47.363,-53.711,-41.504,-37.598,1027900.500,0.026
1627882715.558,-18.555,-32.715,1.953,-19.043,1027900.500,0.030
1627882715.562,-23.438,-41.992,-19.531,-30.762,1027900.562,-0.029
1627882715.566,-41.504,-58.105,-46.387,-47.363,1027900.562,-0.025
1627882715.570,-51.270,-49.805,-43.945,-56.641,1027900.562,-0.021
1627882715.574,-46.875,-35.156,-38.086,-49.316,1027900.562,-0.017
1627882715.578,-59.570,-18.555,-47.363,-66.895,1027900.562,-0.013
1627882715.581,-49.805,-13.184,-37.598,-48.828,1027900.562,-0.009
1627882715.585,-9.277,-39.062,-11.230,-8.789,1027900.562,-0.005
1627882715.589,-25.391,-63.477,-11.230,-19.043,1027900.562,-0.001
1627882715.593,-24.902,-57.129,-16.113,-25.879,1027900.562,0.003
1627882715.597,-21.973,-28.320,-29.297,-31.250,1027900.562,0.007
1627882715.598,-56.152,-20.508,-51.270,-44.434,1027900.562,0.009
1627882715.602,-43.945,-50.293,-28.320,-25.391,1027900.562,0.013
1627882715.606,-27.344,-26.855,-7.812,-11.230,1027900.562,0.016
1627882715.610,-26.855,-19.043,-25.391,-20.508,1027900.562,0.020
1627882715.614,-9.277,-50.781,-19.531,-7.812,1027900.562,0.024
1627882715.618,-14.648,-60.547,-12.207,-9.766,1027900.562,0.028
1627882715.622,-29.297,-54.199,-16.602,-25.391,1027900.625,-0.030
1627882715.625,-30.762,-46.387,-25.879,-29.297,1027900.625,-0.026
1627882715.629,-47.852,-52.246,-42.969,-41.992,1027900.625,-0.023
1627882715.633,-59.082,-36.621,-45.898,-54.199,1027900.625,-0.019
1627882715.637,-29.297,-15.137,-38.574,-32.715,1027900.625,-0.015
1627882715.641,-10.254,-31.250,-41.016,-19.531,1027900.625,-0.011
1627882715.643,-12.207,-43.945,-23.438,-23.926,1027900.625,-0.009
1627882715.647,-22.949,-51.270,-10.254,-26.855,1027900.625,-0.005
1627882715.651,-32.227,-48.340,-19.531,-31.250,1027900.625,-0.001
1627882715.655,-36.621,-42.480,-35.156,-40.039,1027900.625,0.003
1627882715.659,-43.457,-22.949,-44.922,-49.316,1027900.625,0.007
1627882715.663,-39.062,-20.020,-30.273,-38.574,1027900.625,0.011
1627882715.667,-35.645,-42.480,-21.484,-32.227,1027900.625,0.015
1627882715.670,-31.250,-42.480,-25.391,-29.785,1027900.625,0.019
1627882715.674,-29.297,-42.480,-28.320,-28.320,1027900.625,0.023
1627882715.678,-31.738,-44.434,-27.344,-33.691,1027900.625,0.027
1627882715.682,-52.734,-25.879,-44.434,-44.922,1027900.625,0.030
1627882715.686,-41.992,-23.926,-39.062,-31.250,1027900.688,-0.028
1627882715.688,-1.465,-46.387,-3.906,-1.953,1027900.688,-0.013
1627882715.692,-13.672,-50.293,-18.066,-12.695,1027900.688,-0.009
1627882715.696,-32.227,-37.598,-33.691,-20.996,1027900.688,-0.005
1627882715.700,-45.410,-42.969,-26.367,-29.297,1027900.688,-0.001
1627882715.704,-57.617,-32.227,-36.621,-57.129,1027900.688,0.003
1627882715.708,-33.691,-30.762,-36.133,-44.922,1027900.688,0.007
1627882715.712,-21.973,-53.223,-20.508,-21.484,1027900.688,0.011
1627882715.715,-27.344,-41.016,-17.578,-20.996,1027900.688,0.015
1627882715.719,-29.785,-47.363,-24.414,-24.902,1027900.688,0.019
1627882715.723,-19.043,-35.156,-18.555,-20.508,1027900.688,0.023
1627882715.727,-28.320,-43.457,-23.438,-30.273,1027900.688,0.027
1627882715.731,-58.105,-52.734,-38.086,-58.594,1027900.688,0.030
1627882715.748,-40.527,-1.953,-37.109,-47.363,1027900.750,-0.029
1627882715.752,-13.672,-19.043,-34.180,-16.113,1027900.750,-0.025
1627882715.756,-14.648,-53.711,-27.344,-9.766,1027900.750,-0.021
1627882715.760,-22.461,-38.574,-30.273,-16.602,1027900.750,-0.017
1627882715.764,-22.461,-33.203,-38.086,-19.043,1027900.750,-0.013
1627882715.768,-29.785,-53.711,-31.250,-20.508,1027900.750,-0.009
1627882715.772,-47.852,-40.039,-22.461,-34.668,1027900.750,-0.005
1627882715.775,-49.316,-17.090,-16.602,-38.574,1027900.750,-0.001
1627882715.779,-16.113,-11.719,-6.836,-13.184,1027900.750,0.003
1627882715.783,-12.695,-33.691,-10.254,-11.719,1027900.750,0.006
1627882715.787,-21.484,-47.852,-20.508,-20.996,1027900.750,0.010
1627882715.791,-36.133,-33.691,-38.574,-37.598,1027900.750,0.014
1627882715.793,-48.828,-21.973,-35.645,-40.527,1027900.750,0.016
1627882715.797,-20.508,-20.996,-18.555,-26.855,1027900.750,0.020
1627882715.801,-30.762,-26.855,-35.156,-43.457,1027900.750,0.024
1627882715.805,-32.227,-17.578,-40.527,-39.062,1027900.750,0.028
1627882715.809,-21.484,-41.504,-23.438,-24.414,1027900.812,-0.031
1627882715.813,-27.344,-52.734,-23.438,-35.645,1027900.812,-0.027
1627882715.817,-28.809,-35.645,-36.133,-40.527,1027900.812,-0.023
1627882715.820,-39.062,-37.109,-35.156,-43.457,1027900.812,-0.019
1627882715.824,-54.199,-18.555,-22.949,-45.898,1027900.812,-0.015
1627882715.828,-51.758,-18.066,-27.344,-40.039,1027900.812,-0.011
1627882715.832,-31.738,-46.387,-31.250,-32.715,1027900.812,-0.007
1627882715.836,-23.926,-49.316,-25.879,-31.738,1027900.812,-0.003
1627882715.838,-36.621,-44.434,-28.809,-39.551,1027900.812,-0.001
1627882715.842,-40.527,-41.992,-38.086,-37.109,1027900.812,0.003
1627882715.846,-27.832,-33.691,-46.875,-37.109,1027900.812,0.007
1627882715.850,-26.367,-21.973,-38.086,-40.527,1027900.812,0.011
1627882715.854,-36.621,-27.832,-32.227,-42.969,1027900.812,0.014
1627882715.858,-48.828,-21.484,-48.828,-42.969,1027900.812,0.018
1627882715.862,-43.457,-30.273,-53.711,-44.922,1027900.812,0.022
1627882715.865,-32.227,-32.715,-28.320,-40.039,1027900.812,0.026
1627882715.869,-19.531,-36.621,-8.301,-15.137,1027900.812,0.030
1627882715.873,-16.113,-43.945,-9.766,-12.207,1027900.875,-0.028
1627882715.877,-16.602,-19.531,-21.484,-14.160,1027900.875,-0.025
1627882715.881,-16.602,-33.691,-26.367,-21.973,1027900.875,-0.021
1627882715.883,-41.504,-52.246,-31.250,-49.316,1027900.875,-0.019
1627882715.887,-65.430,-41.016,-43.945,-60.059,1027900.875,-0.015
1627882715.891,-45.898,-39.551,-40.039,-45.898,1027900.875,-0.011
1627882715.895,-24.902,-33.203,-32.227,-26.367,1027900.875,-0.007
1627882715.899,-28.809,-21.484,-39.551,-26.367,1027900.875,-0.003
1627882715.903,-57.129,-33.691,-44.922,-46.387,1027900.875,0.001
1627882715.907,-56.152,-47.363,-34.180,-41.992,1027900.875,0.005
1627882715.910,-24.902,-47.363,-27.344,-19.531,1027900.875,0.008
1627882715.914,-23.438,-39.551,-36.621,-21.973,1027900.875,0.012
1627882715.918,-37.109,-14.160,-29.785,-29.785,1027900.875,0.016
1627882715.922,-29.785,-18.066,-14.648,-11.230,1027900.875,0.020
1627882715.926,-20.508,-47.852,-7.812,-2.441,1027900.875,0.024
1627882715.928,-17.578,-56.641,-17.090,-11.230,1027900.875,0.026
1627882715.932,-17.090,-54.688,-28.809,-22.949,1027900.875,0.030
1627882715.936,-37.598,-46.387,-22.461,-36.621,1027900.938,-0.029
1627882715.940,-53.223,-38.574,-30.273,-47.363,1027900.938,-0.025
1627882715.944,-30.762,-32.715,-33.203,-41.504,1027900.938,-0.021
1627882715.948,-19.531,-34.668,-24.414,-29.785,1027900.938,-0.017
1627882715.952,-29.297,-20.508,-30.273,-32.715,1027900.938,-0.013
1627882715.955,-25.391,-8.301,-32.715,-30.273,1027900.938,-0.009
1627882715.959,-25.391,-43.945,-32.715,-31.250,1027900.938,-0.005
1627882715.963,-37.598,-62.988,-41.016,-46.875,1027900.938,-0.001
1627882715.967,-50.781,-43.457,-51.270,-57.129,1027900.938,0.003
1627882715.971,-37.598,-20.508,-34.668,-36.133,1027900.938,0.007
1627882715.973,-13.184,-29.785,-17.090,-12.695,1027900.938,0.009
1627882715.977,-14.160,-41.016,-28.320,-19.043,1027900.938,0.013
1627882715.981,-22.949,-27.832,-11.719,-16.113,1027900.938,0.017
1627882715.985,-33.691,-37.598,-1.465,-24.414,1027900.938,0.020
1627882715.989,-55.664,-48.340,-31.738,-53.223,1027900.938,0.024
1627882715.993,-65.430,-34.668,-45.898,-66.406,1027900.938,0.028
1627882715.997,-38.574,-37.109,-27.344,-41.992,1027901.000,-0.030
1627882716.000,-18.066,-37.598,-14.160,-15.625,1027901.000,-0.026
1627882716.004,-19.531,-45.898,-28.809,-28.320,1027901.000,-0.023
1627882716.008,-16.113,-54.199,-30.273,-41.992,1027901.000,-0.019
1627882716.012,-8.301,-32.715,-22.949,-37.598,1027901.000,-0.015
1627882716.016,-14.160,-40.039,-27.344,-44.434,1027901.000,-0.011
1627882716.018,-39.551,-45.898,-42.969,-62.500,1027901.000,-0.009
1627882716.022,-36.621,-23.438,-49.805,-43.945,1027901.000,-0.005
1627882716.026,-14.648,-16.602,-23.438,-10.742,1027901.000,-0.001
1627882716.030,-24.414,-34.668,-14.648,-14.648,1027901.000,0.003
1627882716.034,-35.156,-50.293,-23.438,-27.832,1027901.000,0.007
1627882716.038,-38.086,-50.781,-29.785,-30.762,1027901.000,0.011
1627882716.042,-48.340,-42.480,-39.551,-34.668,1027901.000,0.015
1627882716.045,-63.965,-29.785,-44.922,-57.617,1027901.000,0.019
1627882716.049,-48.340,-18.555,-31.738,-42.969,1027901.000,0.022
1627882716.053,-23.438,-27.344,-19.531,-17.578,1027901.000,0.026
1627882716.057,-30.762,-41.992,-23.926,-30.762,1027901.000,0.030
1627882716.061,-27.832,-38.086,-24.902,-30.762,1027901.062,-0.028
1627882716.064,-29.785,-28.320,-26.855,-20.996,1027901.062,-0.012
1627882716.068,-46.387,-41.504,-39.062,-32.227,1027901.062,-0.008
1627882716.072,-48.340,-27.832,-46.387,-43.945,1027901.062,-0.004
1627882716.076,-37.598,-24.902,-36.133,-36.133,1027901.062,-0.000
1627882716.080,-38.086,-47.852,-19.531,-22.461,1027901.062,0.004
1627882716.084,-37.598,-43.945,-20.996,-22.949,1027901.062,0.008
1627882716.088,-22.949,-37.109,-30.762,-17.578,1027901.062,0.011
1627882716.091,-26.855,-35.156,-36.133,-19.043,1027901.062,0.015
1627882716.095,-55.176,-37.109,-45.898,-46.387,1027901.062,0.019
1627882716.099,-62.500,-21.484,-47.852,-46.387,1027901.062,0.023
1627882716.103,-26.367,-17.090,-19.531,-11.719,1027901.062,0.027
1627882716.107,4.883,-42.480,-7.812,0.977,1027901.062,0.031
1627882716.123,-14.160,-48.828,-17.090,-11.230,1027901.125,-0.029
1627882716.127,-41.504,-44.434,-26.855,-26.855,1027901.125,-0.025
1627882716.131,-36.133,-39.062,-18.066,-31.738,1027901.125,-0.021
1627882716.135,-45.898,-39.551,-24.414,-43.457,1027901.125,-0.017
1627882716.139,-62.012,-24.902,-46.875,-46.387,1027901.125,-0.013
1627882716.143,-38.574,0.488,-26.855,-15.625,1027901.125,-0.009
1627882716.147,-17.090,-19.531,-11.719,-1.953,1027901.125,-0.005
1627882716.150,-16.602,-38.086,-28.809,-14.648,1027901.125,-0.001
1627882716.154,-25.879,-42.969,-45.898,-24.902,1027901.125,0.002
1627882716.158,-48.340,-35.645,-38.086,-24.902,1027901.125,0.006
1627882716.162,-54.199,-29.297,-37.598,-29.297,1027901.125,0.010
1627882716.166,-31.738,-38.574,-46.875,-25.879,1027901.125,0.014
1627882716.168,-14.648,-29.785,-30.762,-16.113,1027901.125,0.016
1627882716.172,-17.090,-24.902,-22.949,-18.066,1027901.125,0.020
1627882716.176,-39.062,-38.574,-33.691,-37.598,1027901.125,0.024
1627882716.180,-58.594,-9.277,-52.734,-61.035,1027901.125,0.028
1627882716.184,-42.969,-16.602,-43.945,-39.551,1027901.188,-0.031
1627882716.188,-3.418,-58.105,-15.137,-3.906,1027901.188,-0.027
1627882716.192,-2.930,-45.898,-21.973,-12.207,1027901.188,-0.023
1627882716.195,-18.066,-37.109,-45.410,-23.438,1027901.188,-0.019
1627882716.199,-27.832,-37.598,-49.805,-24.902,1027901.188,-0.015
1627882716.203,-34.180,-36.621,-35.645,-27.832,1027901.188,-0.011
1627882716.207,-36.133,-40.527,-20.020,-43.945,1027901.188,-0.007
1627882716.211,-44.434,-38.086,-15.137,-49.805,1027901.188,-0.003
1627882716.213,-34.180,-25.391,-12.695,-34.180,1027901.188,-0.001
1627882716.217,-28.809,-36.133,-30.762,-39.062,1027901.188,0.003
1627882716.221,-42.480,-36.133,-40.527,-49.805,1027901.188,0.006
1627882716.225,-31.250,-30.273,-20.020,-30.273,1027901.188,0.010
1627882716.229,-19.043,-44.922,-16.602,-19.043,1027901.188,0.014
1627882716.233,-25.879,-40.039,-45.410,-34.180,1027901.188,0.018
1627882716.237,-38.086,-35.645,-67.383,-46.387,1027901.188,0.022
1627882716.240,-43.457,-45.410,-44.434,-40.039,1027901.188,0.026
1627882716.244,-47.363,-46.387,-23.926,-42.480,1027901.188,0.030
1627882716.248,-49.316,-21.973,-21.484,-44.434,1027901.250,-0.029
1627882716.252,-20.020,-11.230,-11.719,-20.020,1027901.250,-0.025
1627882716.256,-10.742,-35.156,-26.855,-19.043,1027901.250,-0.021
1627882716.258,-18.066,-48.828,-27.344,-22.461,1027901.250,-0.019
1627882716.262,-23.438,-45.410,-18.555,-26.367,1027901.250,-0.015
1627882716.266,-25.879,-39.551,-38.574,-31.738,1027901.250,-0.011
1627882716.270,-30.762,-44.434,-42.969,-29.785,1027901.250,-0.007
1627882716.274,-51.758,-52.734,-41.992,-48.340,1027901.250,-0.003
1627882716.278,-51.758,-39.062,-39.062,-55.176,1027901.250,0.001
1627882716.282,-22.461,-9.277,-32.227,-29.785,1027901.250,0.005
1627882716.285,-28.320,-9.766,-43.457,-34.180,1027901.250,0.009
1627882716.289,-28.809,-27.344,-38.086,-29.785,1027901.250,0.013
1627882716.293,-17.090,-49.316,-22.461,-25.391,1027901.250,0.016
1627882716.297,-22.949,-49.805,-29.297,-35.156,1027901.250,0.020
1627882716.301,-34.180,-42.480,-45.898,-37.109,1027901.250,0.024
1627882716.304,-40.039,-47.852,-39.551,-41.504,1027901.250,0.026
1627882716.308,-36.133,-43.457,-17.090,-34.180,1027901.250,0.030
1627882716.312,-38.574,-47.852,-22.949,-34.668,1027901.312,-0.029
1627882716.316,-71.289,-9.766,-61.523,-66.895,1027901.312,-0.025
1627882716.320,-59.082,7.812,-51.270,-45.898,1027901.312,-0.021
1627882716.324,-12.695,-52.246,-14.160,-4.883,1027901.312,-0.017
1627882716.328,-1.953,-61.035,-15.625,-6.836,1027901.312,-0.013
1627882716.331,-0.488,-43.945,-23.438,-0.977,1027901.312,-0.009
1627882716.335,-21.973,-33.203,-24.902,-14.648,1027901.312,-0.005
1627882716.339,-48.340,-35.645,-32.715,-42.969,1027901.312,-0.001
1627882716.343,-35.645,-40.527,-38.086,-43.457,1027901.312,0.003
1627882716.347,-31.250,-37.109,-39.062,-42.480,1027901.312,0.007
1627882716.348,-46.875,-29.297,-28.320,-37.109,1027901.312,0.009
1627882716.352,-34.180,-36.621,-21.973,-23.926,1027901.312,0.013
1627882716.356,-21.484,-42.480,-36.621,-20.996,1027901.312,0.017
1627882716.360,-12.207,-44.434,-33.691,-19.531,1027901.312,0.020
1627882716.364,-49.316,-27.344,-44.434,-46.387,1027901.312,0.024
1627882716.368,-72.754,3.906,-51.758,-59.082,1027901.312,0.028
1627882716.372,-12.695,-0.488,-17.578,-14.160,1027901.375,-0.030
1627882716.375,-1.953,-44.922,-18.555,-1.465,1027901.375,-0.026
1627882716.379,-22.949,-66.895,-34.668,-20.020,1027901.375,-0.023
1627882716.383,-27.832,-39.551,-35.645,-32.227,1027901.375,-0.019
1627882716.387,-30.762,-20.996,-32.715,-34.180,1027901.375,-0.015
1627882716.391,-45.410,-32.227,-38.574,-50.293,1027901.375,-0.011
1627882716.393,-57.617,-16.602,-39.062,-58.105,1027901.375,-0.009
1627882716.397,-44.922,-13.184,-21.484,-35.645,1027901.375,-0.005
1627882716.401,-33.691,-35.156,-11.719,-30.762,1027901.375,-0.001
1627882716.405,-33.203,-37.598,-17.090,-31.250,1027901.375,0.003
1627882716.409,-24.902,-32.227,-29.785,-23.438,1027901.375,0.007
1627882716.413,-20.020,-21.973,-30.273,-32.715,1027901.375,0.011
1627882716.417,-27.832,-29.785,-28.320,-35.156,1027901.375,0.015
1627882716.420,-48.828,-41.992,-37.598,-41.504,1027901.375,0.019
1627882716.424,-49.805,-26.367,-43.945,-52.734,1027901.375,0.023
1627882716.428,-31.738,-8.789,-29.785,-32.715,1027901.375,0.026
1627882716.432,-16.602,-18.555,-8.301,-5.859,1027901.375,0.030
1627882716.436,0.488,-43.457,-2.930,4.395,1027901.438,-0.028
1627882716.438,-13.672,-50.781,-20.508,-8.789,1027901.438,-0.013
1627882716.442,-23.926,-47.852,-37.598,-30.762,1027901.438,-0.009
1627882716.446,-36.621,-49.316,-33.203,-34.668,1027901.438,-0.005
1627882716.450,-44.922,-42.480,-31.250,-29.297,1027901.438,-0.001
1627882716.454,-47.852,-28.320,-54.688,-48.828,1027901.438,0.003
1627882716.458,-37.598,-26.367,-36.621,-35.156,1027901.438,0.007
1627882716.462,-19.043,-28.320,-14.160,-2.441,1027901.438,0.011
1627882716.465,-21.484,-31.738,-16.602,-13.184,1027901.438,0.015
1627882716.469,-11.719,-45.410,-14.160,-23.926,1027901.438,0.019
1627882716.473,-23.926,-46.387,-23.926,-31.738,1027901.438,0.023
1627882716.477,-49.805,-60.059,-36.133,-48.828,1027901.438,0.026
1627882716.481,-43.457,-50.781,-35.156,-47.852,1027901.438,0.030
1627882716.483,-45.410,-38.086,-22.461,-42.969,1027901.500,-0.029
1627882716.487,-49.316,-39.551,-32.715,-45.898,1027901.500,-0.025
1627882716.491,-43.945,-23.926,-55.664,-39.062,1027901.500,-0.021
1627882716.495,-44.922,-14.160,-36.133,-33.691,1027901.500,-0.018
1627882716.499,-38.574,-34.668,-14.648,-32.715,1027901.500,-0.014
1627882716.503,-25.879,-53.711,-8.301,-22.461,1027901.500,-0.010
1627882716.507,-30.273,-51.270,-6.348,-22.949,1027901.500,-0.006
1627882716.510,-60.059,-50.781,-32.715,-51.758,1027901.500,-0.002
1627882716.514,-69.336,-14.160,-48.828,-57.617,1027901.500,0.002
1627882716.518,-24.414,-3.906,-21.973,-18.555,1027901.500,0.006
1627882716.522,-9.277,-31.250,-20.508,-13.184,1027901.500,0.010
1627882716.526,-21.484,-18.555,-23.926,-20.020,1027901.500,0.014
1627882716.543,-24.414,-36.133,-16.113,-18.066,1027901.500,0.016
1627882716.547,-23.438,-45.410,-30.273,-23.438,1027901.500,0.020
1627882716.551,-18.066,-25.879,-40.039,-27.832,1027901.500,0.024
1627882716.555,-30.273,-10.254,-28.809,-28.809,1027901.500,0.028
1627882716.559,-32.227,-19.531,-25.879,-24.902,1027901.562,-0.031
1627882716.563,-36.133,-38.086,-57.129,-31.250,1027901.562,-0.027
1627882716.567,-26.367,-41.992,-48.828,-20.996,1027901.562,-0.023
1627882716.570,-17.090,-40.527,-20.020,-20.996,1027901.562,-0.019
1627882716.574,-30.762,-35.645,-28.320,-35.156,1027901.562,-0.015
1627882716.578,-35.645,-35.156,-35.645,-30.273,1027901.562,-0.011
1627882716.582,-32.227,-30.762,-27.832,-29.785,1027901.562,-0.007
1627882716.586,-53.711,-37.109,-25.879,-45.898,1027901.562,-0.003
1627882716.589,-70.801,-27.832,-33.691,-59.082,1027901.562,-0.001
1627882716.593,-32.715,-14.160,-21.973,-34.668,1027901.562,0.003
1627882716.597,-8.301,-40.527,-5.859,-18.066,1027901.562,0.007
1627882716.601,-17.578,-40.527,-16.602,-25.879,1027901.562,0.011
1627882716.605,-37.109,-41.504,-36.133,-44.922,1027901.562,0.015
1627882716.609,-58.105,-45.410,-40.527,-60.059,1027901.562,0.018
1627882716.613,-60.547,-40.527,-36.133,-58.594,1027901.562,0.022
1627882716.616,-25.391,-10.742,-20.996,-35.156,1027901.562,0.026
1627882716.620,-8.789,-19.043,-22.461,-22.461,1027901.562,0.030
1627882716.624,-37.109,-52.734,-31.250,-36.133,1027901.625,-0.028
1627882716.628,-36.621,-38.574,-33.691,-42.969,1027901.625,-0.024
1627882716.632,-27.832,-29.785,-35.645,-42.969,1027901.625,-0.021
1627882716.633,-41.992,-22.949,-39.062,-50.293,1027901.625,-0.019
1627882716.637,-43.945,-22.949,-42.969,-47.363,1027901.625,-0.015
1627882716.641,-35.645,-31.738,-37.598,-31.250,1027901.625,-0.011
1627882716.645,-34.180,-19.043,-26.855,-20.996,1027901.625,-0.007
1627882716.649,-27.832,-31.738,-14.648,-29.785,1027901.625,-0.003
1627882716.653,-50.781,-56.152,-28.809,-47.852,1027901.625,0.001
1627882716.657,-54.199,-43.945,-32.715,-40.039,1027901.625,0.005
1627882716.660,-15.625,-32.715,-20.020,-12.207,1027901.625,0.009
1627882716.664,-15.625,-26.855,-18.066,-8.789,1027901.625,0.013
1627882716.668,-35.645,-9.277,-27.344,-24.414,1027901.625,0.017
1627882716.672,-37.598,-20.508,-35.156,-31.738,1027901.625,0.021
1627882716.676,-37.109,-63.477,-33.691,-31.250,1027901.625,0.024
1627882716.678,-32.227,-57.617,-43.945,-29.785,1027901.625,0.027
1627882716.682,-38.574,-35.645,-40.527,-37.109,1027901.625,0.030
1627882716.686,-25.391,-25.391,-19.531,-20.020,1027901.688,-0.028
1627882716.690,-11.719,-29.785,-16.113,-5.371,1027901.688,-0.024
1627882716.694,-17.090,-27.344,-38.086,-15.625,1027901.688,-0.020
1627882716.698,-24.902,-22.461,-49.805,-22.461,1027901.688,-0.016
1627882716.702,-43.457,-39.551,-39.062,-37.109,1027901.688,-0.013
1627882716.705,-62.500,-48.828,-41.992,-64.453,1027901.688,-0.009
1627882716.709,-52.246,-21.973,-39.551,-57.129,1027901.688,-0.005
1627882716.713,-29.297,-26.367,-24.902,-29.785,1027901.688,-0.001
1627882716.717,-22.949,-41.504,-19.043,-30.762,1027901.688,0.003
1627882716.721,-23.438,-16.602,-17.578,-29.785,1027901.688,0.007
1627882716.723,-38.086,-34.180,-39.062,-36.621,1027901.688,0.009
1627882716.727,-57.617,-59.082,-63.477,-58.594,1027901.688,0.013
1627882716.731,-44.434,-47.363,-38.086,-43.945,1027901.688,0.016
1627882716.735,-17.090,-38.086,-8.789,-16.113,1027901.688,0.020
1627882716.739,-24.414,-23.926,-23.438,-19.531,1027901.688,0.024
1627882716.743,-31.738,-21.973,-36.621,-29.297,1027901.688,0.028
1627882716.747,-41.504,-41.016,-40.039,-26.855,1027901.750,-0.030
1627882716.750,-52.246,-37.598,-32.227,-31.250,1027901.750,-0.027
1627882716.754,-35.645,-40.039,-12.695,-21.973,1027901.750,-0.023
1627882716.758,-18.066,-44.434,-7.324,-6.836,1027901.750,-0.019
1627882716.762,-27.344,-45.410,-21.484,-18.066,1027901.750,-0.015
1627882716.766,-35.156,-43.457,-39.062,-30.273,1027901.750,-0.011
1627882716.768,-36.133,-26.855,-45.898,-35.156,1027901.750,-0.009
1627882716.772,-44.434,-40.527,-53.711,-46.875,1027901.750,-0.005
1627882716.776,-57.129,-41.992,-47.363,-58.105,1027901.750,-0.001
1627882716.780,-37.598,-35.156,-17.578,-35.645,1027901.750,0.003
1627882716.784,-27.344,-56.641,-8.789,-14.160,1027901.750,0.007
1627882716.788,-34.180,-45.410,-19.531,-22.461,1027901.750,0.011
1627882716.792,-35.156,-39.062,-31.250,-30.762,1027901.750,0.015
1627882716.795,-54.199,-45.410,-49.316,-50.781,1027901.750,0.019
1627882716.799,-70.312,-39.062,-47.852,-66.406,1027901.750,0.023
1627882716.803,-36.621,-13.672,-33.691,-40.527,1027901.750,0.026
1627882716.807,-9.766,-18.066,-33.203,-20.996,1027901.750,0.030
1627882716.811,-26.367,-29.785,-34.180,-28.320,1027901.812,-0.028
1627882716.813,-30.273,-23.438,-32.227,-37.109,1027901.812,-0.012
1627882716.817,-31.738,-33.203,-35.156,-49.316,1027901.812,-0.008
1627882716.821,-32.227,-38.086,-44.434,-60.547,1027901.812,-0.004
1627882716.825,-19.043,-26.367,-42.969,-49.805,1027901.812,-0.000
1627882716.829,-31.738,-25.391,-38.086,-35.156,1027901.812,0.004
1627882716.833,-47.852,-33.691,-39.062,-35.645,1027901.812,0.008
1627882716.837,-42.480,-29.297,-22.461,-27.344,1027901.812,0.012
1627882716.840,-41.016,-30.762,-22.461,-33.203,1027901.812,0.016
1627882716.844,-76.660,-27.344,-44.434,-55.176,1027901.812,0.019
1627882716.848,-60.059,-25.879,-30.273,-35.156,1027901.812,0.023
1627882716.852,-7.324,-30.762,-15.137,-14.160,1027901.812,0.027
1627882716.856,-24.902,-37.598,-36.621,-25.391,1027901.812,0.031
1627882716.873,-30.273,-37.598,-31.250,-31.250,1027901.875,-0.029
1627882716.877,-28.320,-40.039,-21.484,-31.250,1027901.875,-0.025
1627882716.881,-52.246,-32.227,-52.246,-51.270,1027901.875,-0.021
1627882716.885,-40.039,-21.484,-55.176,-51.758,1027901.875,-0.017
1627882716.889,-11.230,-28.809,-33.691,-19.531,1027901.875,-0.013
1627882716.893,-21.973,-20.508,-21.973,-20.508,1027901.875,-0.009
1627882716.897,-28.809,-33.691,-21.973,-30.762,1027901.875,-0.005
1627882716.900,-29.297,-50.293,-36.133,-35.645,1027901.875,-0.001
1627882716.904,-40.039,-40.039,-33.203,-42.969,1027901.875,0.003
1627882716.908,-72.266,-41.504,-41.504,-64.941,1027901.875,0.007
1627882716.912,-48.828,-31.738,-27.344,-38.086,1027901.875,0.010
1627882716.916,-8.789,-13.672,-5.859,-3.906,1027901.875,0.014
1627882716.918,-20.508,-36.621,-19.531,-21.973,1027901.875,0.016
1627882716.922,-33.203,-50.293,-42.969,-34.668,1027901.875,0.020
1627882716.926,-35.645,-28.809,-45.410,-26.367,1027901.875,0.024
