timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768136.754,-9.766,-17.578,2.930,-9.766,913317.938,0.001
1627768136.757,-50.293,-8.301,-6.836,-41.504,913317.938,0.005
1627768136.761,-94.238,-8.789,-9.277,-71.777,913317.938,0.009
1627768136.765,-42.969,-33.203,14.648,-30.762,913317.938,0.013
1627768136.769,-1.465,-33.691,-2.441,-18.066,913317.938,0.017
1627768136.773,-13.672,-27.832,-12.695,-32.715,913317.938,0.021
1627768136.776,-47.852,-31.738,17.090,-56.152,913317.938,0.024
1627768136.780,-73.242,2.441,17.578,-76.172,913317.938,0.027
1627768136.784,-21.484,-39.551,20.020,-33.691,913318.000,-0.031
1627768136.788,-4.395,-80.566,27.832,-15.625,913318.000,-0.027
1627768136.792,-36.133,-53.223,22.949,-27.344,913318.000,-0.023
1627768136.796,-42.969,-29.297,3.906,-20.020,913318.000,-0.019
1627768136.800,-28.320,-28.320,-31.250,-14.160,913318.000,-0.016
1627768136.803,-42.969,-34.668,-25.879,-32.715,913318.000,-0.012
1627768136.807,-59.570,-0.977,22.461,-36.621,913318.000,-0.008
1627768136.811,-41.504,-15.625,33.691,-14.160,913318.000,-0.004
1627768136.815,-13.184,-47.852,23.926,-2.441,913318.000,0.000
1627768136.819,-12.207,-31.250,8.789,-17.090,913318.000,0.004
1627768136.820,-29.297,-23.438,-6.348,-29.297,913318.000,0.006
1627768136.824,-54.688,-8.789,-24.414,-43.457,913318.000,0.010
1627768136.828,-51.270,33.203,-26.855,-37.598,913318.000,0.013
1627768136.832,-1.465,8.789,-9.766,-3.906,913318.000,0.017
1627768136.836,0.977,-31.738,5.371,-5.859,913318.000,0.021
1627768136.840,-26.855,-15.625,12.207,-20.996,913318.000,0.025
1627768136.844,-33.203,-11.230,-10.742,-30.273,913318.000,0.029
1627768136.847,-50.781,-15.137,-34.668,-58.594,913318.062,-0.029
1627768136.851,-70.312,37.598,-20.996,-76.660,913318.062,-0.026
1627768136.855,-30.273,23.926,26.855,-30.273,913318.062,-0.022
1627768136.859,-0.977,-52.246,47.363,1.465,913318.062,-0.018
1627768136.863,-6.836,-30.273,36.621,-5.371,913318.062,-0.014
1627768136.866,-15.625,-1.465,5.371,-19.531,913318.062,0.001
1627768136.870,-44.922,-9.766,-26.367,-33.203,913318.062,0.005
1627768136.874,-64.453,36.621,-20.020,-32.715,913318.062,0.009
1627768136.878,-36.621,45.410,14.160,-18.066,913318.062,0.013
1627768136.882,1.465,-28.320,29.785,-8.301,913318.062,0.016
1627768136.886,-8.789,-35.156,0.000,-14.160,913318.062,0.020
1627768136.890,-39.062,-13.672,-7.324,-21.484,913318.062,0.024
1627768136.893,-41.016,-7.812,16.113,-30.762,913318.062,0.028
1627768136.897,-21.973,-7.812,22.949,-37.598,913318.125,-0.030
1627768136.901,-13.184,-8.789,9.277,-30.762,913318.125,-0.027
1627768136.905,-22.949,-11.719,-3.418,-31.250,913318.125,-0.023
1627768136.909,-24.414,-36.133,-7.812,-33.691,913318.125,-0.019
1627768136.926,-9.277,-41.016,-14.160,-28.809,913318.125,-0.015
1627768136.930,-3.906,-19.531,-1.953,-34.668,913318.125,-0.011
1627768136.934,-21.973,-27.832,15.137,-41.992,913318.125,-0.007
1627768136.938,-34.180,-34.668,15.625,-44.434,913318.125,-0.003
1627768136.942,-27.344,7.324,-20.996,-52.246,913318.125,0.001
1627768136.946,18.066,-3.418,-15.137,-15.625,913318.125,0.005
1627768136.950,39.551,-55.176,19.043,8.789,913318.125,0.009
1627768136.953,10.742,-51.758,-2.930,-19.531,913318.125,0.012
1627768136.957,-5.371,-56.641,-10.254,-36.133,913318.125,0.016
1627768136.961,-20.508,-54.688,-3.906,-45.898,913318.125,0.020
1627768136.965,-20.996,-43.457,3.906,-37.109,913318.125,0.024
1627768136.969,-47.363,-20.996,0.000,-46.875,913318.125,0.028
1627768136.971,-64.453,43.945,-7.812,-59.082,913318.125,0.031
1627768136.975,4.883,-20.508,22.461,-5.859,913318.188,-0.028
1627768136.979,40.039,-90.820,29.297,26.855,913318.188,-0.024
1627768136.983,7.812,-75.684,4.883,-0.488,913318.188,-0.020
1627768136.987,-5.371,-45.410,-13.672,-15.625,913318.188,-0.016
1627768136.991,-4.883,-24.902,-33.691,-29.297,913318.188,-0.012
1627768136.995,-19.043,-32.715,-22.461,-49.316,913318.188,-0.008
1627768136.998,-34.180,-17.090,-3.906,-59.570,913318.188,-0.005
1627768137.002,-41.992,-22.949,2.930,-65.430,913318.188,-0.001
1627768137.006,-28.809,-38.086,20.508,-48.340,913318.188,0.003
1627768137.010,-16.602,-31.738,8.301,-41.992,913318.188,0.007
1627768137.014,-27.344,-27.832,-2.441,-48.340,913318.188,0.011
1627768137.016,-42.480,-17.090,1.953,-47.852,913318.188,0.013
1627768137.020,-43.945,-5.371,4.395,-46.387,913318.188,0.017
1627768137.024,-26.367,-17.090,7.324,-47.852,913318.188,0.021
1627768137.028,-19.043,-42.969,3.906,-47.852,913318.188,0.025
1627768137.032,-24.902,-58.594,-0.977,-37.598,913318.188,0.029
1627768137.036,-30.273,-55.176,-11.719,-39.062,913318.250,-0.030
1627768137.040,-22.949,-38.086,-20.020,-40.039,913318.250,-0.026
1627768137.043,-12.695,-32.715,-27.344,-30.273,913318.250,-0.022
1627768137.047,-45.410,-35.645,-34.180,-40.527,913318.250,-0.018
1627768137.051,-65.430,-17.578,-16.113,-52.246,913318.250,-0.014
1627768137.055,-49.805,-20.020,-5.859,-55.176,913318.250,-0.010
1627768137.059,-2.441,-45.410,15.137,-24.902,913318.250,-0.006
1627768137.061,6.348,-74.219,9.766,-6.836,913318.250,-0.004
1627768137.065,-27.832,-64.941,-19.043,-26.855,913318.250,-0.000
1627768137.069,-21.973,-54.688,-22.949,-27.344,913318.250,0.003
1627768137.073,-10.254,-57.129,-37.109,-20.020,913318.250,0.007
1627768137.077,-27.832,-58.105,-9.766,-38.574,913318.250,0.011
1627768137.081,-35.156,-57.129,12.695,-35.156,913318.250,0.015
1627768137.085,-22.949,-57.617,9.277,-15.625,913318.250,0.019
1627768137.088,-13.672,-64.453,7.812,-24.902,913318.250,0.023
1627768137.092,-17.578,-72.754,8.301,-27.344,913318.250,0.027
1627768137.096,-36.621,-80.078,-7.324,-29.297,913318.250,0.031
1627768137.100,-54.199,-55.176,-31.250,-55.176,913318.312,-0.028
1627768137.104,-33.691,-42.480,-17.578,-46.875,913318.312,-0.024
1627768137.106,10.742,-92.285,-1.953,-3.418,913318.312,-0.022
1627768137.110,5.371,-129.883,-5.371,-8.789,913318.312,-0.018
1627768137.114,-15.137,-109.863,-6.348,-29.297,913318.312,-0.014
1627768137.118,-25.391,-98.633,-23.926,-40.527,913318.312,-0.010
1627768137.122,-62.012,-61.523,-43.457,-71.777,913318.312,-0.006
1627768137.126,-39.551,-60.059,-24.902,-39.551,913318.312,-0.002
1627768137.130,3.418,-107.910,18.555,3.418,913318.312,0.002
1627768137.133,-15.625,-111.816,3.906,-19.531,913318.312,0.006
1627768137.137,-17.090,-102.539,-17.578,-23.926,913318.312,0.010
1627768137.141,-57.129,-70.801,-20.508,-60.059,913318.312,0.013
1627768137.145,-93.750,-55.176,-29.785,-81.055,913318.312,0.017
1627768137.149,-30.273,-88.867,2.441,-21.973,913318.312,0.021
1627768137.151,6.836,-103.027,13.672,-3.418,913318.312,0.023
1627768137.155,-17.578,-89.355,-5.859,-26.855,913318.312,0.027
1627768137.159,-36.621,-82.031,-12.207,-31.738,913318.312,0.031
1627768137.163,-38.574,-78.125,-18.555,-27.832,913318.375,-0.027
1627768137.167,-27.832,-71.777,-14.648,-34.180,913318.375,-0.023
1627768137.171,-17.578,-66.895,-3.418,-35.156,913318.375,-0.020
1627768137.175,-27.344,-62.988,-14.160,-38.086,913318.375,-0.016
1627768137.178,-41.992,-67.383,-9.766,-43.457,913318.375,-0.012
1627768137.182,-29.785,-68.848,1.465,-38.086,913318.375,-0.008
1627768137.186,-32.227,-52.734,-7.324,-47.363,913318.375,-0.004
1627768137.190,-44.434,-55.176,-7.324,-50.293,913318.375,-0.000
1627768137.194,-20.508,-101.074,12.207,-17.090,913318.375,0.004
1627768137.196,-9.766,-124.512,12.695,-11.719,913318.375,0.005
1627768137.200,-12.207,-100.098,-5.859,-24.902,913318.375,0.009
1627768137.204,-26.855,-90.820,-27.832,-36.621,913318.375,0.013
1627768137.208,-37.598,-83.008,-19.043,-35.156,913318.375,0.017
1627768137.212,-29.785,-71.777,-5.371,-25.879,913318.375,0.021
1627768137.216,-19.043,-83.008,-3.418,-23.926,913318.375,0.025
1627768137.220,-33.203,-97.656,-7.324,-27.832,913318.375,0.029
1627768137.223,-75.684,-42.480,-47.363,-54.199,913318.438,-0.030
1627768137.227,-66.406,-8.301,-60.547,-48.828,913318.438,-0.026
1627768137.231,13.672,-56.641,1.953,6.348,913318.438,-0.022
1627768137.235,26.367,-82.520,30.273,9.766,913318.438,-0.018
1627768137.239,-16.113,-82.031,1.953,-13.672,913318.438,-0.014
1627768137.245,-29.785,-67.383,-33.203,-25.391,913318.438,0.001
1627768137.249,-23.438,-64.941,-19.043,-31.738,913318.438,0.005
1627768137.253,-19.531,-55.176,2.930,-34.668,913318.438,0.009
1627768137.257,-25.391,-51.270,9.766,-31.738,913318.438,0.013
1627768137.261,-33.203,-50.293,1.465,-30.273,913318.438,0.017
1627768137.265,-26.855,-45.410,-23.926,-35.645,913318.438,0.021
1627768137.269,-34.180,-40.527,-23.926,-42.969,913318.438,0.025
1627768137.272,-36.621,-19.531,-3.418,-36.133,913318.438,0.029
1627768137.276,-34.180,-41.504,0.977,-30.273,913318.500,-0.030
1627768137.280,-32.715,-46.875,1.953,-24.414,913318.500,-0.026
1627768137.284,-20.996,-47.852,3.418,-19.043,913318.500,-0.022
1627768137.288,-21.973,-84.473,-8.789,-21.973,913318.500,-0.018
1627768137.285,-43.457,-83.984,-15.137,-33.691,913318.500,-0.016
1627768137.289,-61.523,-86.914,-15.137,-42.480,913318.500,-0.012
1627768137.293,-47.363,-70.801,-14.160,-32.715,913318.500,-0.008
1627768137.297,-28.809,-36.621,-16.602,-19.531,913318.500,-0.004
1627768137.301,-32.715,-75.684,-21.973,-18.555,913318.500,-0.001
1627768137.305,-50.781,-112.793,-25.391,-25.391,913318.500,0.003
1627768137.309,-49.805,-73.730,-29.297,-34.668,913318.500,0.007
1627768137.312,-44.434,-33.203,-26.855,-49.316,913318.500,0.011
1627768137.316,-26.855,-61.523,-19.043,-29.785,913318.500,0.015
1627768137.320,-24.414,-82.520,-15.625,-16.602,913318.500,0.019
1627768137.324,-21.973,-58.594,-14.648,-20.508,913318.500,0.023
1627768137.328,-16.113,-76.172,-20.996,-28.809,913318.500,0.027
1627768137.345,-25.879,-76.660,-24.902,-35.156,913318.500,0.030
1627768137.349,-41.992,-63.477,-21.973,-40.527,913318.562,-0.028
1627768137.353,-47.363,-57.617,-17.090,-41.992,913318.562,-0.024
1627768137.357,-33.203,-54.199,-9.766,-45.410,913318.562,-0.020
1627768137.361,-29.297,-57.129,-1.465,-46.387,913318.562,-0.016
1627768137.365,-31.250,-44.434,-1.953,-32.227,913318.562,-0.013
1627768137.369,-39.551,-53.223,-30.762,-30.273,913318.562,-0.009
1627768137.372,-34.668,-64.453,-15.625,-36.133,913318.562,-0.005
1627768137.376,-24.414,-43.945,0.488,-40.527,913318.562,-0.001
1627768137.380,-46.875,-29.297,-25.391,-46.875,913318.562,0.003
1627768137.384,-65.918,-27.832,-23.926,-54.688,913318.562,0.007
1627768137.388,-24.414,-51.758,-3.418,-21.973,913318.562,0.011
1627768137.391,3.906,-58.594,4.395,-1.465,913318.562,0.014
1627768137.395,-19.531,-40.039,-2.441,-19.043,913318.562,0.017
1627768137.399,-40.527,-59.570,-16.602,-29.785,913318.562,0.021
1627768137.403,-39.062,-67.383,-31.250,-31.738,913318.562,0.025
1627768137.407,-31.738,-50.781,-36.621,-30.273,913318.562,0.029
1627768137.411,-33.691,-31.738,-16.113,-37.109,913318.625,-0.029
1627768137.415,-44.434,-40.527,-14.160,-38.574,913318.625,-0.026
1627768137.418,-36.621,-46.387,-21.973,-26.855,913318.625,-0.022
1627768137.422,-25.391,-46.875,-13.184,-27.344,913318.625,-0.018
1627768137.426,-31.250,-54.199,-11.230,-32.715,913318.625,-0.014
1627768137.430,-54.199,-32.715,-23.926,-47.363,913318.625,-0.010
1627768137.434,-57.617,-34.668,-23.926,-44.434,913318.625,-0.006
1627768137.436,-42.969,-50.293,-29.297,-33.691,913318.625,-0.005
1627768137.440,-31.250,-46.387,-22.461,-30.762,913318.625,-0.001
1627768137.444,-35.156,-49.316,-9.277,-27.832,913318.625,0.003
1627768137.448,-58.594,-57.617,-17.578,-41.016,913318.625,0.007
1627768137.452,-52.246,-49.805,-23.926,-45.898,913318.625,0.011
1627768137.456,-23.926,-29.785,-10.254,-26.367,913318.625,0.015
1627768137.460,-17.090,-37.598,0.977,-16.602,913318.625,0.019
1627768137.463,-32.715,-47.363,-8.301,-22.949,913318.625,0.022
1627768137.467,-40.039,-51.270,-13.672,-24.414,913318.625,0.026
1627768137.471,-39.062,-54.688,-22.461,-35.645,913318.625,0.030
1627768137.475,-46.387,-52.734,-33.691,-50.781,913318.688,-0.028
1627768137.479,-46.387,-39.062,-17.578,-34.668,913318.688,-0.024
1627768137.481,-34.180,-40.039,6.836,-15.625,913318.688,-0.022
1627768137.485,-23.438,-55.664,5.859,-14.648,913318.688,-0.018
1627768137.489,-14.648,-47.852,-24.414,-11.719,913318.688,-0.015
1627768137.493,-30.762,-44.922,-34.668,-20.020,913318.688,-0.011
1627768137.497,-58.105,-66.895,-35.645,-39.062,913318.688,-0.007
1627768137.501,-48.828,-59.570,-24.902,-42.480,913318.688,-0.003
1627768137.505,-21.484,-52.246,-10.254,-34.668,913318.688,0.001
1627768137.508,-12.207,-59.082,-16.113,-25.391,913318.688,0.005
1627768137.512,-27.344,-65.430,-31.738,-27.344,913318.688,0.009
1627768137.516,-31.250,-41.016,-30.273,-34.668,913318.688,0.013
1627768137.520,-25.391,-32.715,-17.578,-41.504,913318.688,0.017
1627768137.524,-34.180,-61.523,-7.324,-41.504,913318.688,0.021
1627768137.525,-42.969,-71.777,-8.789,-34.180,913318.688,0.023
1627768137.529,-41.504,-58.105,-20.020,-33.691,913318.688,0.027
1627768137.533,-38.574,-45.898,-11.719,-26.367,913318.688,0.030
1627768137.537,-49.805,-44.434,-16.602,-30.273,913318.750,-0.028
1627768137.541,-62.012,-53.711,-25.391,-46.387,913318.750,-0.024
1627768137.545,-53.711,-49.316,-28.320,-35.645,913318.750,-0.020
1627768137.549,-33.691,-33.203,-15.625,-26.855,913318.750,-0.016
1627768137.552,-21.973,-69.824,-2.930,-28.320,913318.750,-0.013
1627768137.556,-34.668,-93.262,-9.766,-30.273,913318.750,-0.009
1627768137.560,-44.434,-83.008,-23.926,-40.039,913318.750,-0.005
1627768137.564,-31.738,-62.988,-26.367,-30.273,913318.750,-0.001
1627768137.568,-21.484,-36.621,-25.879,-20.996,913318.750,0.003
1627768137.570,-25.391,-65.918,-20.020,-19.043,913318.750,0.005
1627768137.574,-31.250,-93.262,-14.648,-21.973,913318.750,0.009
1627768137.578,-27.832,-73.242,-46.875,-23.438,913318.750,0.013
1627768137.582,-30.762,-71.777,-35.156,-35.645,913318.750,0.017
1627768137.586,-43.945,-78.125,11.719,-53.223,913318.750,0.021
1627768137.590,-41.504,-63.965,3.906,-38.574,913318.750,0.025
1627768137.594,-29.785,-67.871,-7.324,-13.184,913318.750,0.029
1627768137.597,-16.602,-68.848,-3.418,-5.859,913318.812,-0.030
1627768137.601,-17.578,-67.383,-4.395,-19.043,913318.812,-0.026
1627768137.605,-39.551,-72.754,-6.836,-32.227,913318.812,-0.022
1627768137.609,-54.688,-68.848,-23.438,-40.039,913318.812,-0.018
1627768137.613,-54.199,-59.570,-26.855,-38.086,913318.812,-0.014
1627768137.615,-38.086,-42.969,-14.648,-26.855,913318.812,-0.012
1627768137.619,-27.832,-56.641,-31.738,-18.555,913318.812,-0.008
1627768137.623,-46.387,-94.727,-44.922,-27.832,913318.812,-0.005
1627768137.627,-45.898,-81.543,-24.414,-31.738,913318.812,-0.001
1627768137.631,-20.020,-50.781,1.953,-18.555,913318.812,0.003
1627768137.635,-14.648,-64.941,-1.953,-7.324,913318.812,0.007
1627768137.639,-20.020,-75.684,-9.766,4.395,913318.812,0.011
1627768137.642,-19.043,-77.148,-20.020,-6.348,913318.812,0.015
1627768137.646,-13.184,-69.824,-29.297,-22.461,913318.812,0.019
1627768137.650,-35.645,-73.730,-21.484,-44.922,913318.812,0.023
1627768137.654,-49.316,-49.805,-32.227,-54.199,913318.812,0.027
1627768137.658,-26.855,-32.715,-33.691,-40.527,913318.812,0.031
1627768137.661,1.465,-83.008,-1.953,-21.973,913318.875,-0.015
1627768137.665,-1.465,-106.445,-15.137,-26.855,913318.875,-0.011
1627768137.669,-21.973,-83.984,-50.293,-42.969,913318.875,-0.007
1627768137.673,-27.832,-65.430,-35.156,-34.668,913318.875,-0.003
1627768137.677,-26.367,-75.195,-20.996,-41.016,913318.875,0.001
1627768137.681,-44.434,-53.711,-23.926,-69.336,913318.875,0.005
1627768137.685,-27.344,-21.973,5.371,-43.945,913318.875,0.009
1627768137.688,3.906,-67.871,15.137,-13.672,913318.875,0.012
1627768137.692,2.930,-84.961,-9.766,-26.367,913318.875,0.016
1627768137.696,8.789,-59.082,-32.715,-32.715,913318.875,0.020
1627768137.700,6.348,-54.688,-43.945,-31.738,913318.875,0.024
1627768137.704,-1.465,-61.035,-11.719,-27.344,913318.875,0.028
1627768137.721,-3.906,-56.641,-3.906,-30.273,913318.875,0.030
1627768137.725,5.371,-54.688,-32.227,-34.668,913318.938,-0.028
1627768137.729,17.578,-46.387,-34.668,-25.879,913318.938,-0.024
1627768137.733,14.160,-38.086,-17.090,-11.719,913318.938,-0.021
1627768137.737,2.930,-41.504,-18.066,-15.625,913318.938,-0.017
1627768137.741,-9.766,-49.805,-24.902,-37.598,913318.938,-0.013
1627768137.745,-25.391,-56.641,-22.949,-56.152,913318.938,-0.009
1627768137.748,-1.953,-52.246,0.488,-22.949,913318.938,-0.005
1627768137.752,21.484,-54.199,12.695,6.348,913318.938,-0.001
1627768137.756,6.348,-58.594,-25.879,-11.719,913318.938,0.003
1627768137.760,3.906,-62.988,-42.969,-19.043,913318.938,0.007
1627768137.764,-35.156,-56.152,-34.668,-54.688,913318.938,0.011
1627768137.766,-56.152,-19.043,-34.180,-63.965,913318.938,0.013
1627768137.770,0.488,-26.855,-23.926,-12.695,913318.938,0.017
1627768137.774,11.719,-63.965,-16.113,-13.672,913318.938,0.021
1627768137.778,-7.812,-57.129,-12.207,-22.461,913318.938,0.024
1627768137.782,-17.578,-41.992,-3.906,-25.879,913318.938,0.028
1627768137.786,-25.879,-43.457,-1.465,-40.039,913319.000,-0.030
1627768137.790,-27.344,-51.270,-10.742,-51.270,913319.000,-0.026
1627768137.793,-42.480,-32.227,-18.066,-64.453,913319.000,-0.022
1627768137.797,-28.809,-21.973,-7.812,-34.668,913319.000,-0.018
1627768137.801,-15.137,-54.199,-2.441,-22.461,913319.000,-0.015
1627768137.805,-20.996,-52.734,-17.578,-42.480,913319.000,-0.011
1627768137.809,-12.695,-47.852,-24.414,-42.969,913319.000,-0.007
1627768137.810,-40.039,-44.922,-43.457,-54.688,913319.000,0.008
1627768137.814,-53.711,-7.324,-47.363,-52.734,913319.000,0.012
1627768137.818,-1.953,-16.602,-7.324,-13.184,913319.000,0.016
1627768137.822,9.277,-73.242,-13.184,-11.719,913319.000,0.020
1627768137.826,-15.137,-68.359,-35.156,-29.785,913319.000,0.024
1627768137.830,-23.438,-52.246,-22.461,-30.273,913319.000,0.028
1627768137.834,-28.809,-42.969,-15.137,-40.527,913319.062,-0.031
1627768137.837,-25.391,-34.180,-17.578,-51.270,913319.062,-0.027
1627768137.841,-21.484,-44.434,-20.508,-37.109,913319.062,-0.023
1627768137.845,-33.691,-36.621,-20.020,-33.203,913319.062,-0.019
1627768137.849,-23.438,-36.621,-25.879,-35.156,913319.062,-0.015
1627768137.853,-14.648,-38.574,-24.414,-41.504,913319.062,-0.011
1627768137.856,-16.113,-33.203,-14.160,-40.039,913319.062,-0.022
1627768137.860,-41.504,-48.340,-47.363,-51.758,913319.062,-0.018
1627768137.864,-39.062,-51.270,-33.691,-44.922,913319.062,-0.015
1627768137.868,0.977,-45.410,-4.395,-9.277,913319.062,-0.011
1627768137.872,-11.719,-45.410,-20.508,-24.414,913319.062,-0.007
1627768137.876,-37.598,-30.273,-20.508,-42.480,913319.062,-0.003
1627768137.880,-39.062,-31.738,-15.625,-38.574,913319.062,0.001
1627768137.883,-33.203,-50.781,-19.531,-38.574,913319.062,0.005
1627768137.887,-31.250,-46.875,-30.273,-43.457,913319.062,0.009
1627768137.891,-22.461,-47.363,-30.762,-34.180,913319.062,0.013
1627768137.895,-29.785,-47.363,-23.438,-33.203,913319.062,0.017
1627768137.899,-29.785,-37.109,-8.301,-35.645,913319.062,0.021
1627768137.900,-23.438,-45.898,-10.254,-38.086,913319.062,0.023
1627768137.904,-40.039,-36.621,-44.434,-45.410,913319.062,0.027
1627768137.908,-31.250,-27.344,-36.133,-20.996,913319.062,0.031
1627768137.912,-9.277,-33.203,-9.766,0.488,913319.125,-0.028
1627768137.916,-5.859,-36.621,-20.020,-8.789,913319.125,-0.024
1627768137.920,-15.137,-42.480,-22.461,-19.531,913319.125,-0.020
1627768137.924,-41.504,-41.504,-20.020,-38.574,913319.125,-0.016
1627768137.927,-50.781,-25.879,-23.438,-37.109,913319.125,-0.012
1627768137.931,-32.715,-31.250,-20.508,-19.531,913319.125,-0.009
1627768137.935,-25.391,-56.152,-10.742,-30.762,913319.125,-0.005
1627768137.939,-34.668,-50.293,-18.555,-30.273,913319.125,-0.001
1627768137.943,-45.898,-40.527,-39.551,-27.344,913319.125,0.003
1627768137.946,-43.945,-43.945,-46.875,-36.621,913319.125,0.005
1627768137.950,-27.344,-41.504,-36.621,-29.297,913319.125,0.009
1627768137.954,-36.133,-30.273,-48.828,-43.457,913319.125,0.013
1627768137.958,-50.293,-28.809,-33.203,-55.176,913319.125,0.017
1627768137.962,-24.902,-36.133,13.184,-28.809,913319.125,0.021
1627768137.966,-10.742,-46.875,10.254,-25.879,913319.125,0.025
1627768137.970,-16.113,-65.430,-6.348,-28.320,913319.125,0.029
1627768137.973,-37.598,-73.242,-14.160,-25.391,913319.188,-0.030
1627768137.977,-66.406,-34.180,-31.250,-50.293,913319.188,-0.026
1627768137.981,-31.250,-8.301,-24.414,-32.227,913319.188,-0.022
1627768137.985,-2.441,-63.965,-19.531,-5.371,913319.188,-0.018
1627768137.989,-25.391,-71.289,-39.062,-17.578,913319.188,-0.014
1627768137.991,-42.480,-63.965,-35.156,-27.832,913319.188,-0.012
1627768137.995,-54.688,-51.270,-49.805,-49.805,913319.188,-0.008
1627768137.999,-40.039,-16.113,-44.434,-44.434,913319.188,-0.005
1627768138.003,-21.484,-45.898,-9.766,-26.367,913319.188,-0.001
1627768138.007,-39.551,-67.383,-4.883,-29.297,913319.188,0.003
1627768138.011,-40.527,-50.781,-28.320,-30.762,913319.188,0.007
1627768138.015,-19.043,-44.434,-27.344,-21.973,913319.188,0.011
1627768138.018,-44.922,-34.180,-11.230,-40.039,913319.188,0.015
1627768138.022,-66.895,-18.555,-21.484,-50.781,913319.188,0.019
1627768138.026,-42.480,-51.758,-10.254,-26.855,913319.188,0.023
1627768138.030,-22.461,-76.660,-17.090,-24.414,913319.188,0.027
1627768138.034,-20.996,-59.570,-29.297,-28.320,913319.188,0.031
1627768138.036,-31.738,-45.410,-32.715,-23.438,913319.250,-0.016
1627768138.040,-41.016,-41.992,-31.250,-28.320,913319.250,-0.012
1627768138.044,-45.410,-57.129,-32.715,-43.457,913319.250,-0.008
1627768138.048,-40.527,-28.320,-27.832,-45.898,913319.250,-0.004
1627768138.052,-39.062,-22.461,-12.695,-33.203,913319.250,-0.000
1627768138.056,-36.133,-50.293,-34.180,-20.020,913319.250,0.004
1627768138.060,-24.902,-49.316,-45.410,-18.066,913319.250,0.007
1627768138.063,-20.508,-53.223,-16.113,-27.344,913319.250,0.011
1627768138.067,-39.551,-41.992,-18.555,-44.922,913319.250,0.015
1627768138.071,-51.270,-28.320,-45.410,-51.758,913319.250,0.019
1627768138.075,-24.414,-43.457,-35.645,-26.367,913319.250,0.023
1627768138.079,-18.066,-59.570,-12.695,-23.438,913319.250,0.027
1627768138.095,-36.133,-53.223,-11.719,-38.574,913319.250,0.030
1627768138.099,-40.039,-47.852,-16.602,-37.598,913319.312,-0.028
1627768138.103,-38.086,-55.176,-15.625,-34.180,913319.312,-0.024
1627768138.107,-29.785,-34.668,-17.578,-32.715,913319.312,-0.020
1627768138.111,-22.949,-41.016,-27.344,-25.879,913319.312,-0.017
1627768138.115,-30.273,-47.852,-35.645,-21.973,913319.312,-0.013
1627768138.119,-33.691,-37.109,-28.809,-26.855,913319.312,-0.009
1627768138.122,-26.855,-50.293,-12.695,-31.738,913319.312,-0.005
1627768138.126,-20.020,-61.035,-6.836,-29.785,913319.312,-0.001
1627768138.130,-34.180,-60.547,-21.484,-26.855,913319.312,0.003
1627768138.134,-46.875,-43.457,-32.227,-23.926,913319.312,0.007
1627768138.138,-47.852,-39.551,-44.922,-31.738,913319.312,0.011
1627768138.141,-24.414,-19.531,-58.594,-21.484,913319.312,0.013
1627768138.145,-18.066,-35.645,-29.297,-11.230,913319.312,0.017
1627768138.149,-43.945,-78.613,18.066,-30.762,913319.312,0.021
1627768138.153,-45.410,-67.871,22.949,-33.691,913319.312,0.025
1627768138.157,-32.227,-56.152,0.488,-26.367,913319.312,0.029
1627768138.161,-43.945,-45.898,-19.531,-40.527,913319.375,-0.030
1627768138.165,-53.223,-38.574,-19.043,-36.621,913319.375,-0.026
1627768138.168,-36.133,-11.230,-6.836,-16.602,913319.375,-0.022
1627768138.172,-3.906,-21.484,-15.625,0.000,913319.375,-0.018
1627768138.176,-2.441,-57.129,-57.617,-4.883,913319.375,-0.014
1627768138.180,-21.484,-51.270,-71.777,-20.020,913319.375,-0.011
1627768138.184,-39.062,-43.945,-48.828,-34.180,913319.375,-0.007
1627768138.186,-40.039,-37.109,0.000,-45.898,913319.375,-0.005
1627768138.190,-25.879,-37.598,11.719,-44.922,913319.375,-0.001
1627768138.194,-31.738,-37.598,-5.371,-41.992,913319.375,0.003
1627768138.198,-41.992,-49.316,-28.809,-38.086,913319.375,0.007
1627768138.202,-47.363,-61.523,-44.922,-44.922,913319.375,0.011
1627768138.206,-41.992,-62.500,0.488,-54.199,913319.375,0.015
1627768138.210,-42.480,-34.668,10.254,-50.293,913319.375,0.019
1627768138.213,-38.574,-27.832,0.488,-31.250,913319.375,0.023
1627768138.217,-23.926,-43.945,-0.488,-15.625,913319.375,0.026
1627768138.221,-19.531,-40.527,-20.508,-16.602,913319.375,0.030
1627768138.225,-24.902,-28.320,-34.180,-24.902,913319.438,-0.028
1627768138.229,-36.133,-19.043,-40.039,-29.297,913319.438,-0.024
1627768138.231,-37.598,-53.223,-44.922,-31.738,913319.438,-0.022
1627768138.235,-31.250,-51.270,-36.621,-34.668,913319.438,-0.018
1627768138.239,-20.996,-39.062,-28.809,-25.879,913319.438,-0.015
1627768138.243,-26.855,-50.781,-16.113,-23.438,913319.438,-0.011
1627768138.247,-42.480,-48.340,-24.902,-31.738,913319.438,-0.007
1627768138.251,-37.598,-45.410,-36.133,-34.180,913319.438,-0.003
1627768138.255,-28.809,-41.504,-31.250,-36.621,913319.438,0.001
1627768138.258,-35.156,-20.508,-31.250,-33.691,913319.438,0.005
