timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875774.532,-8.301,-32.715,-12.695,-4.883,1020959.500,0.019
1627875774.536,-49.316,-25.879,-23.926,-41.992,1020959.500,0.023
1627875774.540,-62.500,-34.180,-49.316,-60.059,1020959.500,0.026
1627875774.544,-32.715,-34.668,-49.316,-38.086,1020959.500,0.030
1627875774.547,-3.906,-31.738,-22.949,-9.277,1020959.562,-0.028
1627875774.551,-35.156,-30.273,-12.207,-41.504,1020959.562,-0.024
1627875774.555,-45.898,-26.367,-8.301,-58.105,1020959.562,-0.020
1627875774.559,-25.879,-26.855,-17.578,-37.109,1020959.562,-0.017
1627875774.563,-12.207,-31.738,-27.832,-18.555,1020959.562,-0.013
1627875774.580,-27.832,-22.461,-33.691,-31.738,1020959.562,-0.010
1627875774.584,-54.199,-15.137,-45.410,-60.059,1020959.562,-0.006
1627875774.588,-21.484,-27.832,-34.668,-38.574,1020959.562,-0.002
1627875774.592,16.602,-35.156,-27.344,-3.906,1020959.562,0.002
1627875774.596,-1.953,-41.504,-25.879,-12.695,1020959.562,0.006
1627875774.600,-32.227,-36.621,-31.738,-40.527,1020959.562,0.010
1627875774.604,-26.367,-40.527,-31.250,-37.598,1020959.562,0.014
1627875774.607,-3.906,-51.758,-23.438,-14.648,1020959.562,0.017
1627875774.611,-8.789,-40.527,-25.879,-17.090,1020959.562,0.021
1627875774.615,-40.039,-30.762,-34.180,-46.387,1020959.562,0.025
1627875774.619,-20.996,-33.203,-12.207,-24.414,1020959.562,0.029
1627875774.623,6.836,-37.109,-5.859,7.324,1020959.625,-0.029
1627875774.625,1.465,-33.691,-16.602,7.812,1020959.625,-0.027
1627875774.629,-25.391,-35.645,-19.531,-20.508,1020959.625,-0.023
1627875774.633,-62.988,-52.246,-31.250,-59.082,1020959.625,-0.020
1627875774.637,-41.992,-50.293,-37.598,-46.387,1020959.625,-0.016
1627875774.641,0.000,-34.668,-19.043,-0.488,1020959.625,-0.012
1627875774.645,-21.484,-45.898,-16.113,-15.137,1020959.625,-0.008
1627875774.649,-41.992,-46.387,-35.645,-48.340,1020959.625,-0.004
1627875774.652,-34.668,-36.621,-39.062,-40.039,1020959.625,-0.000
1627875774.656,-19.531,-40.527,-44.434,-20.508,1020959.625,0.004
1627875774.660,-28.809,-26.367,-30.762,-26.855,1020959.625,0.008
1627875774.664,-55.176,-18.066,-18.555,-57.617,1020959.625,0.012
1627875774.668,-37.109,-38.086,-30.273,-44.434,1020959.625,0.016
1627875774.670,-6.836,-41.016,-23.438,-14.160,1020959.625,0.018
1627875774.674,-10.254,-36.133,-15.137,-18.066,1020959.625,0.021
1627875774.678,-39.062,-45.898,-21.973,-56.641,1020959.625,0.025
1627875774.682,-58.594,-45.410,-31.738,-76.660,1020959.625,0.029
1627875774.686,-19.531,-17.578,-16.602,-14.648,1020959.688,-0.029
1627875774.690,11.719,-25.391,-9.277,24.414,1020959.688,-0.025
1627875774.694,-18.555,-46.875,-25.879,-13.184,1020959.688,-0.022
1627875774.697,-31.738,-45.898,-26.855,-34.180,1020959.688,-0.018
1627875774.701,-28.809,-37.598,-41.992,-34.668,1020959.688,-0.014
1627875774.705,-27.344,-31.250,-58.105,-33.203,1020959.688,-0.010
1627875774.709,-37.598,-43.945,-26.367,-37.598,1020959.688,-0.006
1627875774.713,-34.180,-39.062,-16.113,-38.574,1020959.688,-0.002
1627875774.715,-9.766,-35.645,-33.691,-20.020,1020959.688,0.000
1627875774.719,4.395,-33.691,-15.137,-1.953,1020959.688,0.004
1627875774.723,-16.602,-40.527,-19.043,-18.066,1020959.688,0.008
1627875774.727,-54.688,-44.922,-44.434,-60.059,1020959.688,0.012
1627875774.731,-56.152,-38.086,-35.645,-74.219,1020959.688,0.016
1627875774.735,-40.527,-35.156,-34.668,-51.270,1020959.688,0.020
1627875774.739,-29.297,-45.898,-34.668,-21.973,1020959.688,0.023
1627875774.742,-40.527,-45.898,-22.461,-36.133,1020959.688,0.027
1627875774.746,-48.828,-41.504,-20.508,-49.805,1020959.750,-0.031
1627875774.750,-24.414,-39.062,-22.461,-31.250,1020959.750,-0.027
1627875774.754,-29.297,-36.133,-39.062,-31.250,1020959.750,-0.023
1627875774.758,-47.363,-26.367,-36.133,-43.945,1020959.750,-0.019
1627875774.760,-35.156,-25.879,-24.414,-35.156,1020959.750,-0.017
1627875774.764,-18.555,-26.855,-37.598,-29.785,1020959.750,-0.014
1627875774.768,0.977,-28.809,-30.273,-9.277,1020959.750,-0.010
1627875774.772,-16.113,-45.898,-25.391,-20.020,1020959.750,-0.006
1627875774.776,-61.523,-43.457,-47.852,-65.918,1020959.750,-0.002
1627875774.780,-37.598,-23.438,-37.598,-50.781,1020959.750,0.002
1627875774.784,2.441,-36.621,-16.602,-6.348,1020959.750,0.006
1627875774.787,-16.113,-47.852,-19.043,-10.254,1020959.750,0.010
1627875774.791,-49.316,-28.320,-29.297,-49.805,1020959.750,0.014
1627875774.795,-51.758,-26.855,-33.691,-66.895,1020959.750,0.018
1627875774.799,-33.691,-40.527,-25.391,-42.480,1020959.750,0.022
1627875774.803,-21.484,-39.062,-31.738,-21.973,1020959.750,0.026
1627875774.805,-45.898,-39.551,-47.852,-53.223,1020959.750,0.028
1627875774.809,-58.594,-37.598,-31.738,-72.266,1020959.812,-0.031
1627875774.813,-33.203,-31.250,-18.555,-41.504,1020959.812,-0.027
1627875774.817,-15.625,-52.246,-22.461,-16.113,1020959.812,-0.023
1627875774.821,-21.484,-52.734,-27.832,-24.414,1020959.812,-0.019
1627875774.825,-37.598,-33.203,-50.781,-47.363,1020959.812,-0.015
1627875774.829,-45.410,-34.180,-47.852,-51.270,1020959.812,-0.011
1627875774.832,-37.109,-24.414,-41.992,-34.668,1020959.812,-0.007
1627875774.836,-33.691,-18.066,-30.762,-27.344,1020959.812,-0.003
1627875774.840,-34.180,-34.668,-6.348,-40.527,1020959.812,0.001
1627875774.844,-24.414,-41.016,-8.789,-40.527,1020959.812,0.005
1627875774.848,-10.254,-34.668,-25.391,-18.066,1020959.812,0.008
1627875774.850,-18.066,-34.668,-35.156,-20.996,1020959.812,0.023
1627875774.854,-54.688,-20.020,-39.062,-63.965,1020959.812,0.027
1627875774.858,-24.414,-7.324,-17.578,-29.297,1020959.812,0.031
1627875774.862,13.184,-20.508,-8.789,9.766,1020959.875,-0.027
1627875774.866,2.441,-37.598,-21.484,-4.883,1020959.875,-0.024
1627875774.870,-16.602,-36.133,-22.949,-31.738,1020959.875,-0.020
1627875774.874,-36.621,-37.109,-29.297,-54.199,1020959.875,-0.016
1627875774.877,-36.133,-45.898,-38.086,-48.340,1020959.875,-0.012
1627875774.881,-24.902,-38.574,-35.156,-30.762,1020959.875,-0.008
1627875774.885,-38.086,-25.391,-36.621,-41.504,1020959.875,-0.004
1627875774.889,-50.293,-29.785,-29.785,-60.547,1020959.875,-0.000
1627875774.893,-35.645,-41.504,-25.391,-51.758,1020959.875,0.004
1627875774.895,-19.043,-42.480,-22.949,-27.344,1020959.875,0.007
1627875774.899,-32.715,-39.551,-41.504,-34.180,1020959.875,0.011
1627875774.903,-56.152,-28.320,-42.969,-54.688,1020959.875,0.015
1627875774.907,-36.133,-27.344,-24.414,-40.039,1020959.875,0.019
1627875774.911,-0.488,-33.691,-12.695,-11.230,1020959.875,0.022
1627875774.915,-14.648,-37.109,-12.207,-18.555,1020959.875,0.026
1627875774.919,-52.734,-43.457,-32.715,-56.641,1020959.875,0.030
1627875774.922,-48.828,-49.316,-31.738,-55.176,1020959.938,-0.028
1627875774.926,-14.648,-38.574,-16.113,-17.578,1020959.938,-0.024
1627875774.930,-9.766,-31.738,-24.414,-10.254,1020959.938,-0.020
1627875774.934,-31.738,-32.227,-29.297,-27.832,1020959.938,-0.017
1627875774.938,-33.203,-24.902,-32.227,-24.414,1020959.938,-0.013
1627875774.955,-18.066,-34.668,-26.367,-17.578,1020959.938,-0.009
1627875774.959,-9.766,-42.480,-19.043,-4.883,1020959.938,-0.006
1627875774.963,-25.391,-43.945,-24.902,-17.090,1020959.938,-0.002
1627875774.967,-57.617,-40.039,-46.875,-68.359,1020959.938,0.002
1627875774.971,-67.383,-22.461,-66.406,-79.102,1020959.938,0.006
1627875774.975,-20.508,-15.137,-38.574,-25.879,1020959.938,0.010
1627875774.979,3.906,-41.504,-12.695,-0.977,1020959.938,0.014
1627875774.982,-15.137,-43.457,-16.602,-28.809,1020959.938,0.018
1627875774.986,-16.602,-34.668,-16.602,-30.762,1020959.938,0.022
1627875774.990,-4.883,-39.551,-15.137,-4.883,1020959.938,0.026
1627875774.994,-23.926,-39.551,-18.555,-15.625,1020959.938,0.030
1627875774.998,-60.059,-42.969,-24.414,-56.641,1020960.000,-0.029
1627875775.000,-64.453,-28.809,-36.621,-72.266,1020960.000,-0.027
1627875775.004,-32.715,-3.906,-37.598,-41.504,1020960.000,-0.023
1627875775.008,-6.836,-34.180,-25.879,-10.254,1020960.000,-0.020
1627875775.012,-16.602,-60.059,-15.137,-27.344,1020960.000,-0.016
1627875775.016,-39.551,-51.758,-14.648,-48.340,1020960.000,-0.012
1627875775.020,-45.898,-53.223,-25.391,-50.781,1020960.000,-0.008
1627875775.024,-38.574,-26.367,-32.227,-42.969,1020960.000,-0.004
1627875775.027,-29.297,-15.625,-36.621,-35.156,1020960.000,-0.000
1627875775.031,-18.555,-45.410,-21.973,-28.320,1020960.000,0.004
1627875775.035,-15.137,-51.758,-22.461,-17.578,1020960.000,0.008
1627875775.039,-7.812,-41.504,-28.809,-8.789,1020960.000,0.012
1627875775.043,-8.301,-27.832,-26.855,-8.789,1020960.000,0.016
1627875775.045,-31.250,-29.785,-24.414,-31.250,1020960.000,0.018
1627875775.049,-48.828,-35.645,-16.602,-48.828,1020960.000,0.022
1627875775.053,-29.297,-33.203,-25.391,-25.879,1020960.000,0.026
1627875775.057,-12.207,-29.785,-23.438,3.418,1020960.000,0.029
1627875775.061,-34.180,-28.809,-20.020,-28.809,1020960.062,-0.029
1627875775.065,-45.898,-35.645,-34.180,-57.617,1020960.062,-0.025
1627875775.069,-26.367,-46.387,-35.645,-33.691,1020960.062,-0.021
1627875775.072,-11.230,-42.969,-28.320,-15.137,1020960.062,-0.017
1627875775.076,-28.809,-32.227,-31.250,-27.344,1020960.062,-0.014
1627875775.080,-39.551,-25.879,-36.133,-39.062,1020960.062,-0.010
1627875775.084,-22.461,-16.113,-26.367,-30.273,1020960.062,-0.006
1627875775.088,-18.066,-28.809,-35.645,-24.902,1020960.062,-0.002
1627875775.090,-8.301,-38.574,-26.855,-13.672,1020960.062,0.000
1627875775.094,-19.043,-39.062,-15.625,-23.926,1020960.062,0.004
1627875775.098,-24.414,-30.762,-42.480,-32.227,1020960.062,0.008
1627875775.102,-15.625,-36.621,-48.340,-25.391,1020960.062,0.012
1627875775.106,-38.574,-44.434,-32.227,-52.734,1020960.062,0.016
1627875775.110,-40.039,-35.645,-26.367,-58.105,1020960.062,0.020
1627875775.114,-8.789,-35.156,-15.625,-25.391,1020960.062,0.023
1627875775.117,12.695,-42.480,-10.254,0.000,1020960.062,0.027
1627875775.121,3.906,-52.734,-21.484,-6.836,1020960.125,-0.031
1627875775.125,-24.902,-46.875,-23.438,-32.715,1020960.125,-0.027
1627875775.129,-36.133,-43.457,-23.438,-44.922,1020960.125,-0.023
1627875775.133,-15.625,-41.016,-36.621,-33.203,1020960.125,-0.019
1627875775.135,2.441,-30.762,-41.504,-17.090,1020960.125,-0.017
1627875775.139,-13.184,-16.602,-43.945,-33.203,1020960.125,-0.013
1627875775.143,-33.691,-21.973,-46.875,-63.965,1020960.125,-0.010
1627875775.147,-28.809,-50.293,-34.180,-66.406,1020960.125,-0.006
1627875775.151,-11.230,-49.805,-32.715,-36.621,1020960.125,-0.002
1627875775.155,-37.598,-46.875,-44.434,-49.805,1020960.125,0.002
1627875775.159,-48.828,-45.410,-35.645,-57.617,1020960.125,0.006
1627875775.162,-18.555,-35.156,-26.367,-27.832,1020960.125,0.010
1627875775.166,-11.230,-36.621,-24.902,-16.113,1020960.125,0.014
1627875775.170,-19.043,-39.551,-26.367,-20.996,1020960.125,0.018
1627875775.174,-46.875,-40.039,-24.902,-53.711,1020960.125,0.022
1627875775.178,-56.641,-37.109,-18.555,-69.824,1020960.125,0.026
1627875775.180,-29.785,-40.039,-29.785,-47.363,1020960.125,0.028
1627875775.184,-20.508,-37.598,-39.062,-28.809,1020960.188,-0.031
1627875775.188,-36.133,-39.062,-44.922,-38.086,1020960.188,-0.027
1627875775.192,-45.410,-50.781,-40.039,-55.176,1020960.188,-0.023
1627875775.196,-21.973,-35.645,-27.344,-27.344,1020960.188,-0.019
1627875775.200,8.789,-18.066,-22.461,9.766,1020960.188,-0.015
1627875775.204,-12.695,-39.062,-18.066,-17.090,1020960.188,-0.011
1627875775.207,-41.992,-45.898,-21.484,-52.734,1020960.188,-0.007
1627875775.211,-21.484,-38.574,-29.785,-39.551,1020960.188,-0.003
1627875775.215,2.441,-37.109,-25.391,-10.742,1020960.188,0.001
1627875775.219,-15.137,-36.133,-34.180,-20.996,1020960.188,0.005
1627875775.223,-40.039,-34.180,-38.086,-45.898,1020960.188,0.008
1627875775.225,-28.320,-34.668,-25.391,-34.668,1020960.188,0.024
1627875775.229,-4.883,-39.062,-21.973,-10.742,1020960.188,0.028
1627875775.233,-8.301,-35.645,-30.762,-9.766,1020960.250,-0.031
1627875775.237,-36.621,-34.180,-37.109,-39.551,1020960.250,-0.027
1627875775.241,-49.316,-41.504,-31.738,-53.223,1020960.250,-0.023
1627875775.245,-45.410,-27.832,-31.738,-41.992,1020960.250,-0.019
1627875775.249,-24.902,-21.484,-37.598,-16.113,1020960.250,-0.015
1627875775.252,-24.414,-40.527,-31.738,-18.555,1020960.250,-0.011
1627875775.256,-45.410,-41.992,-23.926,-53.223,1020960.250,-0.008
1627875775.260,-31.250,-36.133,-21.973,-43.457,1020960.250,-0.004
1627875775.264,-12.695,-34.180,-13.184,-14.648,1020960.250,0.000
1627875775.268,-42.480,-34.668,-26.855,-41.504,1020960.250,0.004
1627875775.270,-49.805,-8.789,-36.133,-51.758,1020960.250,0.008
1627875775.274,-26.367,-12.207,-34.180,-36.133,1020960.250,0.012
1627875775.278,-22.461,-40.527,-36.621,-28.809,1020960.250,0.016
1627875775.282,-21.484,-54.199,-29.297,-28.320,1020960.250,0.020
1627875775.286,-33.691,-47.852,-20.508,-50.293,1020960.250,0.024
1627875775.290,-31.738,-35.645,-21.973,-43.457,1020960.250,0.027
1627875775.294,-12.207,-34.180,-27.832,-16.602,1020960.312,-0.031
1627875775.297,-7.324,-25.879,-30.273,-7.812,1020960.312,-0.027
1627875775.301,-15.137,-28.809,-29.297,-20.508,1020960.312,-0.023
1627875775.305,-21.484,-31.738,-29.297,-36.133,1020960.312,-0.019
1627875775.309,-10.254,-40.527,-26.855,-27.832,1020960.312,-0.016
1627875775.313,-1.953,-55.176,-25.879,-14.160,1020960.312,-0.012
1627875775.330,-28.809,-46.875,-30.273,-34.180,1020960.312,-0.010
1627875775.334,-48.340,-41.992,-30.273,-54.688,1020960.312,-0.006
1627875775.338,-17.090,-36.621,-27.344,-22.949,1020960.312,-0.002
1627875775.342,10.254,-20.508,-27.832,1.953,1020960.312,0.002
1627875775.346,-11.230,-29.785,-32.227,-24.414,1020960.312,0.006
1627875775.350,-54.688,-50.781,-38.574,-64.941,1020960.312,0.010
1627875775.354,-62.988,-36.133,-43.457,-71.289,1020960.312,0.014
1627875775.357,-27.344,-7.324,-38.574,-26.855,1020960.312,0.018
1627875775.361,-17.578,-31.250,-32.715,-15.137,1020960.312,0.022
1627875775.365,-45.410,-57.129,-42.969,-52.246,1020960.312,0.025
1627875775.369,-56.152,-54.688,-30.762,-63.477,1020960.312,0.029
1627875775.373,-32.227,-46.875,-11.719,-44.434,1020960.375,-0.029
1627875775.375,-21.484,-40.527,-20.996,-34.180,1020960.375,-0.027
1627875775.379,-41.016,-38.574,-32.715,-52.246,1020960.375,-0.023
1627875775.383,-45.898,-34.668,-39.062,-61.035,1020960.375,-0.019
1627875775.387,-29.297,-22.461,-39.062,-41.016,1020960.375,-0.015
1627875775.391,-19.531,-34.180,-33.203,-23.438,1020960.375,-0.011
1627875775.395,-28.320,-54.199,-19.043,-29.297,1020960.375,-0.007
1627875775.399,-55.176,-45.410,-21.973,-61.523,1020960.375,-0.003
1627875775.402,-39.551,-26.855,-31.250,-55.664,1020960.375,0.001
1627875775.406,9.766,-32.227,-9.766,-0.977,1020960.375,0.005
1627875775.410,0.977,-36.621,-14.160,-4.883,1020960.375,0.009
1627875775.414,-23.438,-32.227,-31.250,-44.434,1020960.375,0.013
1627875775.418,-22.461,-44.434,-35.156,-50.293,1020960.375,0.016
1627875775.419,-12.207,-53.223,-40.039,-28.809,1020960.375,0.018
1627875775.423,-23.926,-42.969,-35.156,-29.785,1020960.375,0.022
1627875775.427,-42.480,-25.391,-26.367,-52.246,1020960.375,0.026
1627875775.431,-34.668,-31.250,-34.668,-45.410,1020960.375,0.030
1627875775.435,-20.020,-37.598,-36.621,-27.344,1020960.438,-0.029
1627875775.439,-11.230,-27.832,-38.574,-7.812,1020960.438,-0.025
1627875775.443,-34.668,-31.738,-33.203,-29.297,1020960.438,-0.021
1627875775.446,-57.617,-38.086,-19.531,-58.105,1020960.438,-0.017
1627875775.450,-49.805,-30.273,-30.762,-35.156,1020960.438,-0.013
1627875775.454,-41.504,-24.902,-49.805,-23.926,1020960.438,-0.010
1627875775.458,-41.992,-29.297,-30.762,-35.645,1020960.438,-0.006
1627875775.462,-44.434,-41.992,-11.230,-38.574,1020960.438,-0.002
1627875775.465,-36.621,-51.758,-30.273,-38.574,1020960.438,0.000
1627875775.469,-23.438,-55.176,-42.969,-31.738,1020960.438,0.004
1627875775.473,-21.973,-34.668,-24.902,-23.438,1020960.438,0.008
1627875775.477,-59.570,-33.691,-25.391,-59.082,1020960.438,0.012
1627875775.481,-50.293,-40.039,-29.297,-54.688,1020960.438,0.016
1627875775.485,-12.695,-33.691,-32.715,-6.836,1020960.438,0.020
1627875775.489,-17.090,-37.598,-37.598,-10.742,1020960.438,0.024
1627875775.492,-37.109,-40.039,-33.203,-46.875,1020960.438,0.028
1627875775.496,-42.969,-43.457,-25.391,-50.781,1020960.500,-0.031
1627875775.500,-14.648,-42.969,-22.461,-17.578,1020960.500,-0.027
1627875775.504,0.000,-27.344,-29.785,0.488,1020960.500,-0.023
1627875775.508,-28.809,-30.273,-41.016,-26.367,1020960.500,-0.019
1627875775.510,-48.340,-44.922,-41.504,-50.781,1020960.500,-0.017
1627875775.514,-22.461,-35.645,-27.832,-28.320,1020960.500,-0.013
1627875775.518,-13.672,-33.691,-25.879,-18.555,1020960.500,-0.010
1627875775.522,-41.992,-39.062,-26.367,-44.922,1020960.500,-0.006
1627875775.526,-52.734,-34.180,-19.531,-54.688,1020960.500,-0.002
1627875775.530,-43.457,-35.645,-24.902,-48.340,1020960.500,0.002
1627875775.534,-33.691,-42.969,-29.785,-34.180,1020960.500,0.006
1627875775.537,-26.367,-29.785,-33.691,-21.484,1020960.500,0.010
1627875775.541,-36.621,-20.996,-35.645,-41.504,1020960.500,0.014
1627875775.545,-23.926,-40.527,-19.043,-30.273,1020960.500,0.018
1627875775.549,1.953,-45.898,-29.785,0.977,1020960.500,0.022
1627875775.553,-4.395,-43.945,-34.180,-5.371,1020960.500,0.026
1627875775.555,-40.039,-45.410,-29.785,-41.992,1020960.500,0.028
1627875775.559,-59.570,-34.180,-38.574,-66.406,1020960.562,-0.031
1627875775.563,-23.438,-22.461,-27.344,-36.621,1020960.562,-0.027
1627875775.567,8.789,-36.133,-18.066,-3.906,1020960.562,-0.023
1627875775.571,-5.371,-34.180,-16.602,-11.230,1020960.562,-0.019
1627875775.575,-29.297,-35.645,-21.484,-33.203,1020960.562,-0.015
1627875775.579,-13.672,-34.668,-24.902,-23.926,1020960.562,-0.012
1627875775.582,1.465,-22.949,-27.832,0.488,1020960.562,-0.008
1627875775.586,-33.691,-27.344,-40.039,-26.367,1020960.562,-0.004
1627875775.590,-49.316,-45.410,-41.992,-42.480,1020960.562,0.000
1627875775.594,-21.973,-44.922,-34.668,-27.344,1020960.562,0.004
1627875775.598,0.000,-32.715,-26.855,-12.695,1020960.562,0.008
1627875775.600,-14.160,-44.922,-18.555,-19.043,1020960.562,0.024
1627875775.604,-46.875,-44.434,-21.484,-54.688,1020960.562,0.027
1627875775.608,-60.059,-31.250,-41.016,-69.824,1020960.625,-0.031
1627875775.612,-36.621,-40.039,-50.293,-41.504,1020960.625,-0.027
1627875775.616,-12.207,-45.898,-28.320,-13.672,1020960.625,-0.023
1627875775.620,-38.086,-28.320,-29.785,-44.434,1020960.625,-0.019
1627875775.624,-46.875,-35.156,-41.504,-58.105,1020960.625,-0.016
1627875775.627,-22.949,-46.387,-36.621,-43.457,1020960.625,-0.012
1627875775.631,-24.414,-43.945,-37.109,-38.086,1020960.625,-0.008
1627875775.635,-41.992,-37.109,-33.203,-47.852,1020960.625,-0.004
1627875775.639,-44.922,-34.668,-23.438,-64.453,1020960.625,0.000
1627875775.643,-35.645,-48.828,-28.809,-62.012,1020960.625,0.004
1627875775.645,-7.812,-36.133,-44.922,-24.414,1020960.625,0.007
1627875775.649,-4.395,-35.156,-38.086,-12.695,1020960.625,0.011
1627875775.653,-31.738,-42.480,-23.438,-45.410,1020960.625,0.015
1627875775.657,-32.227,-25.879,-24.414,-48.828,1020960.625,0.019
1627875775.661,-18.555,-37.109,-22.461,-27.832,1020960.625,0.022
1627875775.665,-4.883,-41.504,-26.855,-5.371,1020960.625,0.026
1627875775.669,-18.555,-20.996,-31.738,-20.020,1020960.625,0.030
1627875775.672,-41.016,-26.855,-27.832,-41.992,1020960.688,-0.028
1627875775.676,-28.809,-42.969,-18.555,-19.531,1020960.688,-0.024
1627875775.680,-27.344,-35.645,-26.855,-17.090,1020960.688,-0.020
1627875775.684,-46.387,-26.367,-31.738,-41.016,1020960.688,-0.017
1627875775.688,-37.109,-40.527,-18.555,-37.598,1020960.688,-0.013
1627875775.705,-12.695,-38.086,-20.020,-22.461,1020960.688,-0.010
1627875775.709,-0.488,-24.414,-31.250,-7.324,1020960.688,-0.006
1627875775.713,-15.137,-30.273,-38.086,-20.020,1020960.688,-0.002
1627875775.717,-42.969,-37.109,-49.805,-49.316,1020960.688,0.002
1627875775.721,-35.156,-27.344,-51.758,-41.016,1020960.688,0.006
1627875775.725,-4.395,-22.461,-31.250,-12.695,1020960.688,0.010
1627875775.729,-10.254,-35.156,-15.625,-21.973,1020960.688,0.013
1627875775.732,-35.156,-34.668,-33.203,-47.363,1020960.688,0.017
1627875775.736,-30.762,-47.363,-44.922,-43.945,1020960.688,0.021
1627875775.740,-20.020,-51.270,-32.715,-28.809,1020960.688,0.025
1627875775.744,-33.691,-33.691,-42.969,-35.645,1020960.688,0.029
1627875775.748,-51.758,-30.273,-46.875,-48.340,1020960.750,-0.029
1627875775.750,-36.621,-37.598,-28.320,-33.203,1020960.750,-0.027
1627875775.754,-0.488,-46.875,-11.719,-7.812,1020960.750,-0.024
1627875775.758,11.230,-39.062,-15.625,0.000,1020960.750,-0.020
1627875775.762,-24.902,-36.621,-43.457,-30.273,1020960.750,-0.016
1627875775.766,-58.105,-44.922,-41.504,-61.035,1020960.750,-0.012
1627875775.770,-32.715,-30.273,-13.184,-34.180,1020960.750,-0.008
1627875775.774,2.441,-31.250,-3.418,2.441,1020960.750,-0.004
1627875775.777,-20.508,-45.410,-13.672,-21.973,1020960.750,-0.000
1627875775.781,-44.434,-41.992,-29.297,-47.363,1020960.750,0.004
1627875775.785,-41.016,-45.898,-36.621,-42.480,1020960.750,0.008
1627875775.789,-33.203,-38.086,-39.062,-34.180,1020960.750,0.012
1627875775.793,-41.504,-27.832,-44.434,-41.504,1020960.750,0.016
1627875775.795,-41.016,-38.574,-36.621,-46.875,1020960.750,0.018
1627875775.799,-30.762,-46.387,-25.879,-41.992,1020960.750,0.021
1627875775.803,-10.254,-36.133,-26.855,-18.555,1020960.750,0.025
1627875775.807,0.000,-35.645,-29.785,-3.418,1020960.750,0.029
1627875775.811,-38.574,-47.363,-40.039,-40.527,1020960.812,-0.029
1627875775.815,-58.594,-44.434,-44.922,-55.664,1020960.812,-0.025
1627875775.819,-28.809,-34.180,-41.504,-35.156,1020960.812,-0.021
1627875775.822,-6.836,-35.156,-49.805,-20.996,1020960.812,-0.018
1627875775.826,-34.180,-38.086,-40.527,-37.109,1020960.812,-0.014
1627875775.830,-69.824,-32.227,-31.738,-72.266,1020960.812,-0.010
1627875775.834,-37.109,-44.922,-19.043,-43.945,1020960.812,-0.006
1627875775.838,6.836,-49.805,-9.277,7.812,1020960.812,-0.002
1627875775.840,1.465,-29.297,-22.461,-0.977,1020960.812,0.000
1627875775.844,-28.320,-23.926,-41.504,-39.062,1020960.812,0.004
1627875775.848,-28.320,-31.250,-42.480,-42.480,1020960.812,0.008
1627875775.852,-10.254,-45.410,-34.180,-21.484,1020960.812,0.012
1627875775.856,-14.160,-42.480,-40.527,-21.973,1020960.812,0.016
1627875775.860,-40.039,-38.574,-38.086,-53.223,1020960.812,0.020
1627875775.864,-42.969,-35.156,-31.250,-58.594,1020960.812,0.024
1627875775.867,-8.301,-18.555,-29.297,-19.043,1020960.812,0.027
1627875775.871,-7.812,-38.574,-37.598,-11.719,1020960.875,-0.031
1627875775.875,-48.340,-48.828,-40.039,-51.270,1020960.875,-0.027
1627875775.879,-61.035,-48.340,-44.434,-69.336,1020960.875,-0.023
1627875775.883,-42.480,-49.316,-40.039,-53.711,1020960.875,-0.019
1627875775.885,-21.973,-22.461,-20.020,-27.832,1020960.875,-0.017
1627875775.889,-22.949,-22.949,-13.672,-25.391,1020960.875,-0.013
1627875775.893,-33.691,-43.945,-32.227,-42.969,1020960.875,-0.009
1627875775.897,-23.438,-39.551,-33.203,-37.598,1020960.875,-0.005
1627875775.901,-15.137,-35.156,-29.297,-22.949,1020960.875,-0.002
1627875775.905,-39.551,-29.297,-49.805,-44.434,1020960.875,0.002
1627875775.909,-48.340,-16.602,-34.180,-58.105,1020960.875,0.006
1627875775.912,-26.855,-31.250,-16.113,-34.180,1020960.875,0.010
1627875775.916,-1.465,-42.969,-27.832,-3.906,1020960.875,0.014
1627875775.920,4.883,-34.668,-21.973,9.766,1020960.875,0.018
1627875775.924,-34.180,-35.645,-20.020,-32.227,1020960.875,0.022
1627875775.928,-53.223,-46.387,-37.109,-53.711,1020960.875,0.026
1627875775.930,-27.344,-50.781,-37.109,-31.738,1020960.875,0.028
1627875775.934,-11.230,-42.480,-31.738,-24.414,1020960.938,-0.031
1627875775.938,-25.391,-33.691,-29.785,-37.598,1020960.938,-0.027
1627875775.942,-41.504,-30.762,-38.086,-48.828,1020960.938,-0.023
1627875775.946,-27.344,-37.598,-47.852,-38.086,1020960.938,-0.019
1627875775.950,-12.695,-40.039,-48.340,-21.484,1020960.938,-0.015
1627875775.954,-27.832,-40.039,-38.574,-30.762,1020960.938,-0.011
1627875775.957,-25.879,-40.039,-15.137,-29.785,1020960.938,-0.008
1627875775.961,-5.859,-35.645,-21.484,-17.578,1020960.938,-0.004
1627875775.965,10.254,-29.785,-39.551,0.488,1020960.938,0.000
1627875775.969,-1.953,-37.109,-31.738,-7.324,1020960.938,0.004
1627875775.973,-46.875,-38.574,-19.531,-51.270,1020960.938,0.008
1627875775.975,-65.918,-40.527,-29.785,-68.848,1020960.938,0.023
1627875775.979,-20.508,-49.316,-25.879,-20.996,1020960.938,0.027
1627875775.983,-3.906,-41.504,-23.438,1.953,1020960.938,0.031
1627875775.987,-33.691,-39.062,-40.527,-35.645,1020961.000,-0.027
