timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875617.193,-31.738,-40.527,-25.391,-39.551,1020802.188,-0.022
1627875617.197,-39.062,-43.457,-26.367,-48.828,1020802.188,-0.019
1627875617.201,-12.207,-39.062,-26.367,-22.461,1020802.188,-0.015
1627875617.205,-3.418,-37.109,-31.738,-6.348,1020802.188,-0.011
1627875617.209,-21.484,-36.133,-29.297,-26.367,1020802.188,-0.007
1627875617.212,-35.645,-32.715,-25.391,-57.617,1020802.188,-0.003
1627875617.216,-24.414,-34.668,-31.250,-50.781,1020802.188,0.001
1627875617.220,5.859,-26.367,-30.762,-12.207,1020802.188,0.005
1627875617.224,9.277,-29.785,-33.203,-14.648,1020802.188,0.009
1627875617.228,-20.508,-37.598,-35.156,-51.270,1020802.188,0.013
1627875617.229,-8.789,-32.715,-23.926,-47.852,1020802.188,0.014
1627875617.233,23.438,-31.250,-27.832,-20.508,1020802.188,0.018
1627875617.237,-21.973,-45.410,-44.434,-44.922,1020802.188,0.022
1627875617.241,-71.289,-27.832,-43.457,-73.730,1020802.188,0.026
1627875617.245,-32.715,-3.906,-40.527,-49.805,1020802.188,0.030
1627875617.249,3.906,-14.648,-63.477,-23.438,1020802.250,-0.029
1627875617.253,-12.695,-45.898,-62.500,-32.715,1020802.250,-0.025
1627875617.256,-59.570,-38.574,-37.109,-78.613,1020802.250,-0.021
1627875617.260,-104.004,11.719,-49.805,-129.883,1020802.250,-0.017
1627875617.264,-94.727,-22.949,-62.988,-121.094,1020802.250,-0.013
1627875617.268,-39.062,-56.641,-40.039,-64.941,1020802.250,-0.009
1627875617.272,-20.020,-42.480,-16.113,-52.734,1020802.250,-0.005
1627875617.274,-43.457,-50.781,-52.734,-83.008,1020802.250,-0.003
1627875617.278,-43.457,-38.574,-67.383,-81.055,1020802.250,0.001
1627875617.282,-28.320,-13.672,-48.828,-59.082,1020802.250,0.005
1627875617.286,-42.480,-9.766,-36.621,-61.035,1020802.250,0.008
1627875617.290,-57.617,-26.367,-33.691,-77.637,1020802.250,0.012
1627875617.294,-55.664,-30.273,-55.664,-80.078,1020802.250,0.016
1627875617.298,-54.199,-5.859,-80.078,-68.848,1020802.250,0.020
1627875617.301,-41.016,32.227,-70.312,-48.828,1020802.250,0.024
1627875617.305,-42.969,-16.602,-29.785,-56.641,1020802.250,0.028
1627875617.309,-114.258,-47.852,-57.129,-133.789,1020802.312,-0.031
1627875617.313,-75.195,29.785,-60.059,-97.168,1020802.312,-0.027
1627875617.317,30.762,8.789,-25.879,12.207,1020802.312,-0.023
1627875617.319,-1.953,-29.785,-23.926,-20.020,1020802.312,-0.021
1627875617.323,-60.547,-20.996,-37.109,-74.707,1020802.312,-0.017
1627875617.327,-66.406,-19.531,-77.637,-71.289,1020802.312,-0.013
1627875617.331,-30.273,-18.555,-68.359,-36.621,1020802.312,-0.009
1627875617.335,-33.203,-15.625,-44.434,-40.039,1020802.312,-0.005
1627875617.339,-85.449,-21.484,-48.828,-87.402,1020802.312,-0.001
1627875617.343,-58.105,-19.043,-35.156,-63.965,1020802.312,0.003
1627875617.346,-12.207,-12.695,-46.387,-15.137,1020802.312,0.007
1627875617.350,-36.133,-46.387,-55.176,-38.574,1020802.312,0.010
1627875617.354,-86.426,-36.621,-61.035,-94.727,1020802.312,0.014
1627875617.358,-81.055,-41.992,-76.660,-98.633,1020802.312,0.018
1627875617.362,-48.828,-64.453,-74.219,-67.383,1020802.312,0.022
1627875617.364,-9.277,-51.270,-58.105,-18.066,1020802.312,0.024
1627875617.368,-16.602,-100.098,-50.781,-32.227,1020802.312,0.028
1627875617.372,-40.527,-119.629,-38.574,-60.547,1020802.375,-0.030
1627875617.376,-9.766,-102.051,-45.898,-31.250,1020802.375,-0.027
1627875617.380,-48.340,-108.887,-97.656,-56.641,1020802.375,-0.023
1627875617.384,-108.887,-97.168,-113.281,-109.863,1020802.375,-0.019
1627875617.388,-39.062,-102.051,-58.594,-55.176,1020802.375,-0.015
1627875617.391,-1.953,-90.820,-38.086,-23.438,1020802.375,-0.011
1627875617.395,-21.973,-77.637,-59.082,-32.227,1020802.375,-0.007
1627875617.399,-52.246,-88.867,-72.266,-57.129,1020802.375,-0.003
1627875617.403,-89.355,-83.496,-70.312,-104.980,1020802.375,0.001
1627875617.407,-32.227,-69.336,-67.871,-57.129,1020802.375,0.005
1627875617.409,10.254,-64.941,-88.867,-10.254,1020802.375,0.007
1627875617.413,-16.113,-61.523,-74.219,-31.738,1020802.375,0.011
1627875617.417,-85.449,-87.891,-58.594,-107.422,1020802.375,0.015
1627875617.421,-115.723,-73.730,-76.172,-134.766,1020802.375,0.019
1627875617.425,-27.344,-32.715,-50.293,-47.852,1020802.375,0.023
1627875617.429,13.672,-57.129,-32.715,-6.348,1020802.375,0.027
1627875617.433,-62.500,-49.805,-60.547,-78.125,1020802.375,0.031
1627875617.436,-86.914,-29.785,-69.336,-110.840,1020802.438,-0.028
1627875617.440,-10.742,-36.133,-41.016,-35.645,1020802.438,-0.024
1627875617.444,6.836,-27.832,-54.199,-3.906,1020802.438,-0.020
1627875617.448,-15.625,-7.324,-60.547,-33.691,1020802.438,-0.016
1627875617.452,-11.719,-21.973,-43.945,-36.133,1020802.438,-0.012
1627875617.454,-20.996,-47.852,-56.152,-22.949,1020802.438,0.004
1627875617.458,-28.320,-22.461,-62.988,6.348,1020802.438,0.008
1627875617.462,-45.898,4.395,-51.758,5.859,1020802.438,0.012
1627875617.466,-52.246,-11.230,-29.297,-7.324,1020802.438,0.016
1627875617.470,-41.504,-21.973,-22.461,-0.488,1020802.438,0.020
1627875617.474,-34.180,19.043,-51.270,20.996,1020802.438,0.024
1627875617.478,-30.762,3.906,-62.012,33.203,1020802.438,0.027
1627875617.481,-49.805,-43.457,-47.363,-2.441,1020802.500,-0.031
1627875617.485,-37.109,-23.926,-38.574,-6.348,1020802.500,-0.027
1627875617.489,-24.414,-5.859,-37.109,4.883,1020802.500,-0.023
1627875617.493,10.742,-50.781,-14.160,49.316,1020802.500,-0.019
1627875617.497,12.207,-37.109,-11.719,38.574,1020802.500,-0.016
1627875617.514,-47.363,1.953,-22.949,-43.945,1020802.500,-0.013
1627875617.518,-53.223,-9.277,-21.484,-46.875,1020802.500,-0.009
1627875617.522,1.465,-9.766,-21.484,22.949,1020802.500,-0.005
1627875617.526,-26.855,-14.160,-41.016,-11.719,1020802.500,-0.001
1627875617.530,-53.711,10.254,-42.969,-54.688,1020802.500,0.003
1627875617.534,-24.902,6.348,-43.457,-28.809,1020802.500,0.007
1627875617.538,-7.812,10.254,-49.805,-4.883,1020802.500,0.011
1627875617.541,-29.785,29.785,-48.828,-29.297,1020802.500,0.015
1627875617.545,-35.156,2.441,-20.996,-42.969,1020802.500,0.018
1627875617.549,-37.598,9.277,-24.414,-43.457,1020802.500,0.022
1627875617.553,-14.160,33.203,-28.809,-17.578,1020802.500,0.026
1627875617.557,2.441,24.414,-33.691,7.324,1020802.500,0.030
1627875617.559,-37.598,23.438,-45.898,-34.668,1020802.562,-0.031
1627875617.563,-74.219,32.227,-45.898,-80.566,1020802.562,-0.027
1627875617.567,-63.477,42.969,-48.340,-62.500,1020802.562,-0.023
1627875617.571,25.391,18.066,5.371,27.344,1020802.562,-0.019
1627875617.575,19.531,2.930,7.324,10.742,1020802.562,-0.015
1627875617.579,-36.621,10.742,-38.086,-44.922,1020802.562,-0.011
1627875617.583,-39.551,-4.395,-42.969,-44.922,1020802.562,-0.007
1627875617.586,-19.531,7.812,-42.969,-17.578,1020802.562,-0.003
1627875617.590,-20.020,42.480,-35.156,-9.277,1020802.562,0.001
1627875617.594,-44.922,15.625,-18.066,-39.551,1020802.562,0.004
1627875617.598,-35.156,-10.742,-17.090,-45.410,1020802.562,0.008
1627875617.602,-15.137,0.977,-41.992,-27.832,1020802.562,0.012
1627875617.604,-30.273,30.762,-53.711,-35.645,1020802.562,0.015
1627875617.608,-50.781,28.809,-35.645,-54.199,1020802.562,0.019
1627875617.612,-25.391,21.484,-28.320,-36.133,1020802.562,0.023
1627875617.616,37.598,10.742,-4.395,22.461,1020802.562,0.027
1627875617.620,26.855,3.906,9.766,17.578,1020802.562,0.030
1627875617.624,-30.273,14.648,-5.371,-41.504,1020802.625,-0.028
1627875617.628,-60.059,11.719,-22.949,-70.312,1020802.625,-0.024
1627875617.631,-41.016,20.996,-28.320,-46.875,1020802.625,-0.020
1627875617.635,14.648,25.879,-7.812,12.695,1020802.625,-0.016
1627875617.639,-7.324,-11.230,-26.855,-11.230,1020802.625,-0.013
1627875617.643,-28.320,-5.859,-32.227,-36.133,1020802.625,-0.009
1627875617.647,-48.340,13.184,-31.738,-57.129,1020802.625,-0.005
1627875617.649,-48.340,31.738,-38.574,-46.875,1020802.625,-0.003
1627875617.653,-16.602,18.555,-20.508,-9.766,1020802.625,0.001
1627875617.657,-12.207,-7.324,8.789,-15.625,1020802.625,0.005
1627875617.661,-8.301,-3.418,12.695,-12.207,1020802.625,0.009
1627875617.665,7.812,5.371,-11.719,4.883,1020802.625,0.012
1627875617.669,-8.789,17.578,-36.621,-8.789,1020802.625,0.016
1627875617.673,-64.453,24.902,-43.945,-62.500,1020802.625,0.020
1627875617.676,-64.453,10.254,-35.156,-72.266,1020802.625,0.024
1627875617.680,3.906,19.043,-19.043,3.906,1020802.625,0.028
1627875617.684,24.414,9.766,-2.930,22.949,1020802.688,-0.031
1627875617.688,-17.578,-0.977,-11.230,-26.855,1020802.688,-0.027
1627875617.692,-69.824,12.695,-44.922,-71.777,1020802.688,-0.023
1627875617.694,-63.477,36.621,-59.082,-65.918,1020802.688,-0.021
1627875617.698,31.738,22.949,-14.160,38.086,1020802.688,-0.017
1627875617.702,44.922,14.648,8.301,38.086,1020802.688,-0.013
1627875617.706,-23.438,17.578,-2.930,-40.527,1020802.688,-0.009
1627875617.710,-13.184,20.996,-0.488,-31.738,1020802.688,-0.005
1627875617.714,14.160,13.184,-12.207,-0.977,1020802.688,-0.001
1627875617.718,-12.207,5.859,-22.461,-9.277,1020802.688,0.003
1627875617.721,-25.879,11.230,-18.555,-19.043,1020802.688,0.007
1627875617.725,-36.621,23.926,-34.180,-35.156,1020802.688,0.010
1627875617.729,-29.297,58.594,-30.762,-26.855,1020802.688,0.014
1627875617.733,-31.250,5.371,-26.855,-20.996,1020802.688,0.018
1627875617.737,-45.410,-8.789,-25.391,-37.598,1020802.688,0.022
1627875617.739,-15.137,27.832,-1.953,-17.578,1020802.688,0.024
1627875617.743,16.602,25.879,11.719,12.695,1020802.688,0.028
1627875617.747,15.137,17.090,5.371,19.531,1020802.750,-0.030
1627875617.751,-33.691,0.977,-17.578,-25.879,1020802.750,-0.027
1627875617.755,-47.363,0.977,-19.043,-45.410,1020802.750,-0.023
1627875617.759,-21.973,11.719,-22.461,-25.391,1020802.750,-0.019
1627875617.763,-18.555,9.277,-40.527,-12.207,1020802.750,-0.015
1627875617.766,-27.832,-6.348,-25.879,-17.578,1020802.750,-0.011
1627875617.770,-45.898,-5.371,-20.020,-49.805,1020802.750,-0.007
1627875617.774,-49.805,12.207,-31.738,-57.129,1020802.750,-0.003
1627875617.778,-8.789,14.648,-30.273,-18.066,1020802.750,0.001
1627875617.782,-16.602,10.742,-36.133,-30.762,1020802.750,0.005
1627875617.784,-26.367,18.066,-11.719,-43.945,1020802.750,0.007
1627875617.788,0.977,7.812,6.348,-13.184,1020802.750,0.011
1627875617.792,-5.371,-13.672,-7.812,-10.254,1020802.750,0.015
1627875617.796,-32.227,-7.324,-21.973,-34.668,1020802.750,0.019
1627875617.800,-54.688,9.277,-25.391,-62.012,1020802.750,0.022
1627875617.804,-42.480,17.578,-21.484,-57.129,1020802.750,0.026
1627875617.808,-10.254,10.742,-16.602,-22.949,1020802.750,0.030
1627875617.811,-18.555,0.977,-23.926,-26.367,1020802.812,-0.028
1627875617.815,-39.062,-10.742,-26.855,-44.922,1020802.812,-0.024
1627875617.819,-32.227,-10.742,-18.066,-37.109,1020802.812,-0.020
1627875617.823,-3.906,-4.395,-11.719,-8.789,1020802.812,-0.017
1627875617.827,15.137,5.859,-22.461,16.113,1020802.812,-0.013
1627875617.829,-3.418,7.324,-4.395,-4.883,1020802.812,0.004
1627875617.833,-50.293,14.648,-0.488,-59.082,1020802.812,0.008
1627875617.837,-51.758,3.906,-8.789,-55.664,1020802.812,0.011
1627875617.841,3.418,-22.461,6.836,-6.348,1020802.812,0.015
1627875617.845,-0.977,-13.672,4.883,-11.230,1020802.812,0.019
1627875617.849,-53.711,-2.441,-9.277,-62.012,1020802.812,0.023
1627875617.853,-67.383,-0.488,-25.391,-77.148,1020802.812,0.027
1627875617.856,-43.457,5.859,-37.598,-53.711,1020802.812,0.031
1627875617.860,-20.996,10.742,-27.832,-33.203,1020802.875,-0.028
1627875617.864,-47.852,11.230,-19.531,-56.152,1020802.875,-0.024
1627875617.868,-40.527,10.254,-8.301,-59.570,1020802.875,-0.020
1627875617.872,15.625,0.977,9.277,-6.348,1020802.875,-0.016
1627875617.874,20.020,-16.113,3.906,16.602,1020802.875,-0.014
1627875617.878,-33.203,-18.555,-15.137,-36.621,1020802.875,-0.010
1627875617.882,-71.777,-5.371,-19.531,-82.520,1020802.875,-0.006
1627875617.886,-58.594,7.324,-34.180,-74.219,1020802.875,-0.002
1627875617.890,-19.043,20.020,-32.715,-35.645,1020802.875,0.002
1627875617.894,0.488,8.789,4.395,-9.766,1020802.875,0.006
1627875617.898,-18.066,-14.160,12.695,-31.738,1020802.875,0.009
1627875617.901,-22.461,-24.414,4.883,-36.133,1020802.875,0.013
1627875617.905,-6.348,-21.973,-6.348,-17.090,1020802.875,0.017
1627875617.909,-15.137,-27.344,-7.324,-12.695,1020802.875,0.021
1627875617.913,-69.824,-62.500,-26.367,-62.012,1020802.875,0.025
1627875617.917,-77.637,-83.984,-47.852,-79.590,1020802.875,0.029
1627875617.934,-21.484,-107.910,-20.020,-17.090,1020802.938,-0.030
1627875617.938,13.184,-109.863,-3.418,18.066,1020802.938,-0.026
1627875617.942,-22.461,-90.332,-10.742,-21.484,1020802.938,-0.022
1627875617.946,-51.270,-86.914,-12.207,-58.105,1020802.938,-0.019
1627875617.950,-34.180,-83.496,-14.648,-45.898,1020802.938,-0.015
1627875617.954,-10.254,-61.035,-8.301,-12.695,1020802.938,-0.011
1627875617.958,-3.906,-66.406,9.277,-11.719,1020802.938,-0.007
1627875617.961,-33.203,-75.684,2.441,-43.457,1020802.938,-0.003
1627875617.965,-37.109,-68.848,4.395,-36.133,1020802.938,0.001
1627875617.969,-19.531,-54.199,5.371,-18.066,1020802.938,0.005
1627875617.973,-35.645,-46.875,-16.602,-40.039,1020802.938,0.009
1627875617.977,-53.711,-43.457,-24.414,-63.965,1020802.938,0.013
1627875617.979,-43.457,-37.598,-15.625,-52.734,1020802.938,0.014
1627875617.983,-14.160,-16.113,-10.742,-18.066,1020802.938,0.018
1627875617.987,-10.742,-36.621,-12.207,-11.230,1020802.938,0.022
1627875617.991,-13.184,-39.551,0.488,-23.438,1020802.938,0.026
1627875617.995,-12.207,-25.391,-7.324,-27.344,1020802.938,0.030
1627875617.999,-9.766,-30.273,-26.855,-17.090,1020803.000,-0.029
1627875618.003,-5.859,-22.949,-24.902,-18.555,1020803.000,-0.025
1627875618.006,-8.301,-18.066,-18.555,-32.715,1020803.000,-0.021
1627875618.010,-10.742,-22.461,-20.508,-37.598,1020803.000,-0.017
1627875618.014,5.371,-34.180,-22.949,-25.391,1020803.000,-0.013
1627875618.018,-8.301,-29.785,-36.621,-35.645,1020803.000,-0.009
1627875618.022,-28.809,-9.766,-26.855,-48.340,1020803.000,-0.005
1627875618.024,-29.297,-22.949,8.301,-47.363,1020803.000,-0.003
1627875618.028,-15.625,-28.320,13.672,-29.297,1020803.000,0.001
1627875618.032,4.883,-30.762,-10.742,-1.465,1020803.000,0.005
1627875618.036,-23.926,-21.973,-33.691,-23.438,1020803.000,0.009
1627875618.040,-65.918,-9.277,-32.227,-68.848,1020803.000,0.013
1627875618.044,-42.480,-28.809,-1.465,-57.617,1020803.000,0.017
1627875618.048,2.441,-14.648,5.859,-18.066,1020803.000,0.021
1627875618.051,-0.977,2.930,-4.395,-12.207,1020803.000,0.025
1627875618.055,-45.898,-20.020,-7.324,-51.758,1020803.000,0.028
1627875618.059,-63.477,-33.203,-22.949,-73.730,1020803.062,-0.030
1627875618.063,-13.184,-14.648,-9.277,-29.785,1020803.062,-0.026
1627875618.067,30.273,-7.812,6.348,17.578,1020803.062,-0.022
1627875618.069,-10.742,-6.348,-14.648,-17.578,1020803.062,-0.021
1627875618.073,-68.359,-4.395,-44.922,-72.754,1020803.062,-0.017
1627875618.077,-49.805,-27.832,-34.180,-51.270,1020803.062,-0.013
1627875618.081,9.277,-28.320,1.465,9.766,1020803.062,-0.009
1627875618.085,7.812,-13.672,7.812,8.789,1020803.062,-0.005
1627875618.089,-31.250,-5.859,-11.230,-42.969,1020803.062,-0.001
1627875618.093,-22.461,-10.742,-35.156,-48.828,1020803.062,0.003
1627875618.096,0.977,-12.695,-36.621,-8.301,1020803.062,0.007
1627875618.100,-33.203,0.488,-26.367,-26.367,1020803.062,0.011
1627875618.104,-44.922,-6.836,-7.324,-50.293,1020803.062,0.014
1627875618.108,-9.277,-27.344,3.418,-26.367,1020803.062,0.018
1627875618.112,-3.906,-31.738,-11.719,-17.578,1020803.062,0.022
1627875618.114,-24.902,-24.414,-24.902,-30.762,1020803.062,0.025
1627875618.118,-69.824,-7.812,-36.621,-75.195,1020803.062,0.029
1627875618.122,-46.875,24.902,-24.902,-60.059,1020803.125,-0.030
1627875618.126,14.160,-26.367,-6.348,-3.906,1020803.125,-0.026
1627875618.130,18.555,-42.480,-6.836,3.418,1020803.125,-0.022
1627875618.134,-14.160,-27.344,-10.254,-33.691,1020803.125,-0.018
1627875618.138,-76.660,-27.832,-33.691,-93.750,1020803.125,-0.014
1627875618.141,-86.914,-17.090,-50.293,-88.867,1020803.125,-0.010
1627875618.145,-4.883,-1.465,-29.297,-5.371,1020803.125,-0.007
1627875618.149,26.367,-12.695,-2.930,18.555,1020803.125,-0.003
1627875618.153,-19.043,-59.082,4.395,-29.297,1020803.125,0.001
1627875618.157,-14.648,-49.316,1.953,-28.809,1020803.125,0.005
1627875618.159,4.395,-37.598,-7.812,-4.883,1020803.125,0.008
1627875618.163,-21.484,-41.992,-20.020,-18.555,1020803.125,0.011
1627875618.167,-40.527,-25.879,-4.883,-35.645,1020803.125,0.015
1627875618.171,-31.250,-27.344,0.977,-34.668,1020803.125,0.019
1627875618.175,-5.371,-29.297,-21.484,-9.766,1020803.125,0.023
1627875618.179,-8.301,-35.645,-32.715,-3.418,1020803.125,0.027
1627875618.183,-48.340,-45.410,-24.902,-47.852,1020803.125,0.031
1627875618.186,-69.336,-42.969,-27.832,-80.078,1020803.188,-0.028
1627875618.190,-22.461,-27.832,-16.113,-35.156,1020803.188,-0.024
1627875618.194,-12.207,-8.301,-13.184,-13.672,1020803.188,-0.020
1627875618.198,-44.922,-2.441,-25.879,-40.039,1020803.188,-0.016
1627875618.202,-29.297,-21.484,-18.066,-39.062,1020803.188,-0.012
1627875618.204,2.441,-32.227,-8.789,-18.066,1020803.188,0.003
1627875618.208,16.113,-26.367,-1.953,-1.465,1020803.188,0.007
1627875618.212,-24.414,-18.066,-9.277,-28.809,1020803.188,0.011
1627875618.216,-47.363,-7.812,-25.879,-60.059,1020803.188,0.015
1627875618.220,-13.184,-1.953,-27.344,-35.156,1020803.188,0.019
1627875618.224,-0.488,-24.902,-8.301,-7.812,1020803.188,0.022
1627875618.228,-43.945,-21.973,-23.926,-39.062,1020803.188,0.026
1627875618.231,-57.617,12.207,-30.273,-69.824,1020803.188,0.030
1627875618.235,3.906,-14.160,8.789,-19.043,1020803.250,-0.028
1627875618.239,19.531,-30.273,6.836,3.906,1020803.250,-0.024
1627875618.243,-0.977,-21.973,-29.785,-5.859,1020803.250,-0.021
1627875618.247,-32.715,-24.414,-47.852,-36.621,1020803.250,-0.017
1627875618.279,-62.012,-18.555,-35.645,-59.082,1020803.250,0.002
1627875618.283,-55.176,-16.602,-21.973,-52.246,1020803.250,0.006
1627875618.287,-9.766,-23.438,-6.348,-9.766,1020803.250,0.010
1627875618.291,-9.277,-14.648,-8.301,-14.648,1020803.250,0.014
1627875618.295,-43.457,-22.461,-19.531,-57.129,1020803.250,0.017
1627875618.299,-42.969,-32.227,-16.602,-50.781,1020803.250,0.021
1627875618.303,-34.180,-24.902,-28.320,-32.227,1020803.250,0.025
1627875618.306,-43.945,-12.207,-42.480,-39.551,1020803.250,0.029
1627875618.310,-51.758,-23.438,-23.438,-54.688,1020803.312,-0.029
1627875618.314,-31.738,-23.926,-10.742,-39.551,1020803.312,-0.026
1627875618.318,-4.883,-21.973,-20.508,-10.254,1020803.312,-0.022
1627875618.322,0.000,-26.855,-24.414,-7.812,1020803.312,-0.018
1627875618.309,-51.758,-19.531,-32.227,-57.129,1020803.312,-0.031
1627875618.313,-71.289,-16.602,-41.504,-77.148,1020803.312,-0.027
1627875618.317,-9.766,-20.020,-25.391,-20.020,1020803.312,-0.023
1627875618.321,19.531,-24.414,-10.254,12.695,1020803.312,-0.019
1627875618.325,-7.812,-30.273,-2.930,-15.137,1020803.312,-0.015
1627875618.329,-37.109,-15.625,-8.789,-44.434,1020803.312,-0.011
1627875618.333,-42.480,-17.090,-36.621,-42.969,1020803.312,-0.007
1627875618.336,-0.488,-25.879,-25.879,-0.977,1020803.312,-0.003
1627875618.340,6.836,-17.090,-4.395,-1.953,1020803.312,0.001
1627875618.344,-29.297,-22.949,-32.227,-50.781,1020803.312,0.004
1627875618.348,-20.508,-24.414,-26.855,-43.457,1020803.312,0.008
1627875618.352,2.441,-21.484,-9.277,-10.742,1020803.312,0.012
1627875618.354,-16.602,-26.367,-22.949,-20.020,1020803.312,0.029
1627875618.358,-42.480,-29.785,-21.484,-48.340,1020803.375,-0.030
1627875618.362,-30.273,-22.461,-22.461,-51.270,1020803.375,-0.026
1627875618.366,-4.883,-1.465,-23.926,-22.949,1020803.375,-0.022
1627875618.370,-36.621,-30.273,-38.086,-40.039,1020803.375,-0.018
1627875618.374,-53.223,-28.809,-23.926,-59.570,1020803.375,-0.014
1627875618.378,-6.348,-17.578,11.719,-22.949,1020803.375,-0.010
1627875618.381,13.184,-27.344,-11.719,-6.836,1020803.375,-0.006
1627875618.385,3.418,-22.949,-29.297,-4.395,1020803.375,-0.002
1627875618.389,-29.297,-21.484,-25.391,-35.645,1020803.375,0.002
1627875618.393,-55.664,-24.902,-32.227,-70.801,1020803.375,0.006
1627875618.397,-53.711,-16.113,-34.180,-68.848,1020803.375,0.009
1627875618.399,-9.277,-25.879,-15.137,-19.531,1020803.375,-0.003
1627875618.403,-27.832,-37.109,-25.879,-34.668,1020803.375,0.001
1627875618.407,-44.434,-5.859,-26.367,-57.617,1020803.375,0.005
1627875618.411,-1.953,-11.719,-12.207,-16.113,1020803.375,0.008
1627875618.415,9.766,-39.062,-9.766,-1.465,1020803.375,0.012
1627875618.419,-9.766,-31.738,-17.578,-21.484,1020803.375,0.016
1627875618.423,-45.898,-16.113,-32.715,-55.664,1020803.375,0.020
1627875618.426,-51.270,-27.832,-33.203,-64.941,1020803.375,0.024
1627875618.430,-15.137,-35.156,-23.926,-32.715,1020803.375,0.028
1627875618.434,-7.812,-35.645,-20.996,-21.973,1020803.438,-0.031
1627875618.438,-37.598,-31.250,-24.414,-51.270,1020803.438,-0.027
1627875618.442,-53.711,-27.344,-26.367,-72.266,1020803.438,-0.023
1627875618.444,-33.203,-12.695,-20.508,-48.828,1020803.438,-0.021
1627875618.448,-8.789,-4.395,-27.832,-17.578,1020803.438,-0.017
1627875618.452,-24.902,-35.156,-34.180,-32.227,1020803.438,-0.013
1627875618.456,-22.461,-27.832,-17.090,-34.180,1020803.438,-0.009
1627875618.460,2.930,-12.695,-19.043,-15.137,1020803.438,-0.005
1627875618.464,12.207,-21.484,-28.320,2.930,1020803.438,-0.001
1627875618.468,-8.789,-30.273,-20.020,-15.625,1020803.438,0.003
1627875618.471,-37.598,-22.949,-14.160,-52.246,1020803.438,0.007
1627875618.475,-32.227,-6.836,-19.531,-51.758,1020803.438,0.010
1627875618.479,-20.508,-9.277,-30.273,-35.645,1020803.438,0.014
1627875618.483,-33.691,-28.809,-41.992,-51.270,1020803.438,0.018
1627875618.487,-42.480,-28.320,-22.461,-70.312,1020803.438,0.022
1627875618.489,-12.207,-24.902,10.254,-48.340,1020803.500,-0.025
1627875618.493,7.812,-21.484,3.906,-28.320,1020803.500,-0.021
1627875618.497,8.301,-29.297,-23.438,-23.926,1020803.500,-0.017
1627875618.501,-18.066,-30.273,-24.902,-48.340,1020803.500,-0.013
1627875618.505,-41.992,-15.625,-21.484,-71.289,1020803.500,-0.009
1627875618.509,-33.691,-35.645,-37.598,-65.918,1020803.500,-0.005
1627875618.513,-11.719,-50.781,-23.926,-33.203,1020803.500,-0.002
1627875618.516,-27.832,-44.434,-5.371,-41.992,1020803.500,0.002
1627875618.520,-44.922,-33.691,-9.766,-68.848,1020803.500,0.006
1627875618.524,-30.762,-39.062,-10.254,-54.199,1020803.500,0.010
1627875618.528,-17.090,-33.203,-15.625,-37.109,1020803.500,0.014
1627875618.532,-35.156,-17.578,-29.297,-58.105,1020803.500,0.018
1627875618.534,-46.875,-25.391,-29.297,-72.266,1020803.500,0.007
1627875618.538,-28.809,-46.387,-21.484,-52.734,1020803.500,0.011
1627875618.542,13.672,-40.527,-8.789,-10.254,1020803.500,0.015
1627875618.546,20.996,-32.715,-12.695,-2.930,1020803.500,0.018
1627875618.550,-32.227,-35.645,-26.855,-48.828,1020803.500,0.022
1627875618.554,-57.617,-25.879,-29.297,-70.801,1020803.500,0.026
1627875618.558,-23.438,-27.344,-27.344,-30.762,1020803.500,0.030
1627875618.561,35.645,-20.020,-10.742,39.551,1020803.562,-0.028
1627875618.565,-27.832,-18.555,-24.414,-34.180,1020803.562,-0.024
1627875618.569,-152.344,3.906,-66.895,-165.039,1020803.562,-0.021
1627875618.573,-83.008,-22.461,-37.109,-92.773,1020803.562,-0.017
1627875618.577,52.246,-43.457,13.672,34.180,1020803.562,-0.013
1627875618.579,27.832,-27.832,5.371,5.371,1020803.562,0.003
1627875618.583,-42.480,-32.715,-7.812,-63.965,1020803.562,0.007
1627875618.587,-44.922,-33.203,-21.484,-61.035,1020803.562,0.011
1627875618.591,-27.344,-33.691,-27.344,-37.598,1020803.562,0.015
1627875618.595,-30.762,-39.062,-15.137,-41.992,1020803.562,0.018
1627875618.599,-66.406,-46.875,-31.250,-77.637,1020803.562,0.022
1627875618.603,-54.688,-44.922,-22.461,-70.312,1020803.562,0.026
1627875618.606,-12.207,-41.992,-15.625,-33.691,1020803.562,0.030
1627875618.610,-17.090,-41.504,-43.945,-28.320,1020803.625,-0.028
1627875618.614,-44.922,-35.645,-30.273,-58.105,1020803.625,-0.025
1627875618.618,-62.012,-38.086,-16.602,-83.496,1020803.625,-0.021
1627875618.622,-40.039,-28.320,-25.879,-58.105,1020803.625,-0.017
1627875618.639,13.672,-36.133,-10.254,-0.488,1020803.625,-0.013
1627875618.643,-14.648,-42.969,-10.254,-25.879,1020803.625,-0.009
1627875618.647,-53.711,-24.414,-18.555,-66.406,1020803.625,-0.006
1627875618.651,-39.551,-40.527,-32.227,-60.547,1020803.625,-0.002
1627875618.655,-1.953,-35.645,-36.621,-20.996,1020803.625,0.002
1627875618.659,5.859,-26.367,-17.090,-9.766,1020803.625,0.006
1627875618.663,-31.738,-38.574,-7.812,-54.199,1020803.625,0.010
1627875618.666,-32.715,-30.273,-20.996,-57.617,1020803.625,0.014
