timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882937.973,-62.988,203.613,-81.055,-83.008,1028122.938,0.009
1627882937.975,-42.969,226.562,-67.871,-55.176,1028122.938,0.025
1627882937.979,-57.617,231.934,-91.797,-67.383,1028122.938,0.029
1627882937.983,-59.570,177.246,-83.984,-79.102,1028123.000,-0.030
1627882937.987,-57.129,191.895,-40.527,-84.473,1028123.000,-0.026
1627882937.991,-41.016,170.410,-26.367,-62.012,1028123.000,-0.022
1627882937.995,-8.789,163.086,-16.113,-21.484,1028123.000,-0.018
1627882937.999,-16.113,166.016,-35.645,-24.902,1028123.000,-0.014
1627882938.002,-38.086,151.855,-51.270,-44.922,1028123.000,-0.010
1627882938.006,-94.727,151.855,-72.754,-94.727,1028123.000,-0.006
1627882938.010,-52.246,166.504,-52.734,-59.082,1028123.000,-0.002
1627882938.014,12.207,154.785,-20.508,-6.836,1028123.000,0.002
1627882938.018,-9.766,118.652,-38.574,-33.203,1028123.000,0.006
1627882938.020,-14.648,105.957,-40.039,-29.297,1028123.000,0.007
1627882938.024,-53.711,87.402,-58.594,-51.270,1028123.000,0.011
1627882938.028,-42.969,87.891,-59.082,-50.293,1028123.000,0.015
1627882938.032,1.953,82.031,-31.738,-6.836,1028123.000,0.019
1627882938.036,-0.488,69.336,-33.691,-0.488,1028123.000,0.023
1627882938.040,-27.832,69.336,-44.922,-21.484,1028123.000,0.027
1627882938.044,-44.434,62.988,-43.457,-45.898,1028123.000,0.031
1627882938.047,-61.035,78.125,-41.504,-59.082,1028123.062,-0.028
1627882938.051,-20.508,75.195,-17.090,-16.602,1028123.062,-0.024
1627882938.055,9.766,29.297,-1.953,12.695,1028123.062,-0.020
1627882938.059,-21.973,17.578,-19.531,-17.578,1028123.062,-0.016
1627882938.063,-29.785,33.203,-38.574,-39.062,1028123.062,-0.012
1627882938.080,-13.184,75.195,-38.574,-23.438,1028123.062,-0.010
1627882938.084,-14.648,52.734,-27.832,-12.695,1028123.062,-0.006
1627882938.088,-17.578,14.648,-22.949,-16.602,1028123.062,-0.002
1627882938.092,0.000,7.324,-26.367,-8.301,1028123.062,0.002
1627882938.096,4.883,14.648,-27.344,-0.488,1028123.062,0.006
1627882938.100,-48.828,28.809,-56.152,-45.410,1028123.062,0.010
1627882938.104,-85.449,85.449,-79.102,-70.312,1028123.062,0.014
1627882938.107,-3.418,57.617,-41.504,-0.488,1028123.062,0.018
1627882938.111,37.109,-29.297,-35.645,21.973,1028123.062,0.022
1627882938.115,9.277,-18.555,-47.852,-5.859,1028123.062,0.026
1627882938.119,-18.066,-5.371,-25.879,-29.297,1028123.062,0.030
1627882938.123,-27.344,-5.371,-12.207,-41.016,1028123.125,-0.029
1627882938.125,-38.086,21.484,-30.762,-58.105,1028123.125,-0.027
1627882938.129,-4.883,26.855,-18.555,-28.809,1028123.125,-0.023
1627882938.133,19.043,16.113,1.953,-1.465,1028123.125,-0.019
1627882938.137,-14.160,21.973,-29.785,-32.715,1028123.125,-0.015
1627882938.141,-20.020,-14.160,-28.809,-31.250,1028123.125,-0.011
1627882938.145,-55.176,32.227,-40.527,-56.152,1028123.125,-0.007
1627882938.149,-57.129,62.500,-53.223,-49.316,1028123.125,-0.004
1627882938.152,0.000,-11.719,-19.531,3.906,1028123.125,0.000
1627882938.156,12.207,-15.625,8.301,14.648,1028123.125,0.004
1627882938.160,-15.625,-7.812,-7.324,-4.395,1028123.125,0.008
1627882938.164,-44.434,-22.461,-31.738,-42.969,1028123.125,0.012
1627882938.168,-60.059,-23.926,-66.895,-55.664,1028123.125,0.016
1627882938.170,-50.781,10.254,-80.078,-44.922,1028123.125,0.018
1627882938.174,-28.809,16.113,-36.133,-26.855,1028123.125,0.022
1627882938.178,-55.176,-15.625,-10.742,-50.781,1028123.125,0.026
1627882938.182,-97.656,20.020,1.465,-86.914,1028123.125,0.030
1627882938.186,-85.938,10.254,-0.488,-76.172,1028123.188,-0.029
1627882938.190,-41.992,-33.691,9.277,-44.922,1028123.188,-0.025
1627882938.194,-12.695,-14.160,11.719,-20.996,1028123.188,-0.021
1627882938.197,-25.391,-25.391,-7.324,-21.973,1028123.188,-0.017
1627882938.201,-31.738,-19.531,-14.160,-19.531,1028123.188,-0.013
1627882938.205,-32.715,-13.672,-16.113,-28.809,1028123.188,-0.009
1627882938.209,-52.246,-1.953,-26.855,-50.781,1028123.188,-0.006
1627882938.213,-53.711,-12.207,-28.809,-45.410,1028123.188,-0.002
1627882938.215,-32.227,-24.902,-25.879,-19.531,1028123.188,0.001
1627882938.219,-23.438,-31.250,-21.973,-16.113,1028123.188,0.005
1627882938.223,-12.207,-24.414,-14.648,-17.090,1028123.188,0.009
1627882938.227,-73.242,35.645,-55.664,-76.172,1028123.188,0.013
1627882938.231,-78.613,18.066,-42.969,-70.801,1028123.188,0.017
1627882938.235,10.254,-52.246,9.277,8.789,1028123.188,0.021
1627882938.239,16.602,-50.293,1.953,-5.859,1028123.188,0.024
1627882938.242,1.465,-28.320,-10.742,-14.160,1028123.188,0.028
1627882938.246,-31.250,-28.320,-15.625,-15.137,1028123.250,-0.030
1627882938.250,-43.945,-33.691,-32.227,-32.715,1028123.250,-0.026
1627882938.254,-37.109,-10.742,-42.969,-44.434,1028123.250,-0.022
1627882938.258,-51.758,11.719,-32.227,-49.805,1028123.250,-0.019
1627882938.260,-39.551,-29.297,-17.090,-36.133,1028123.250,-0.017
1627882938.264,-67.871,5.371,-34.668,-65.430,1028123.250,-0.013
1627882938.268,-59.082,47.852,-35.156,-55.176,1028123.250,-0.009
1627882938.272,28.809,-31.250,11.230,19.531,1028123.250,-0.005
1627882938.276,18.066,-46.387,9.766,10.254,1028123.250,-0.001
1627882938.280,-19.531,-28.809,-17.578,-16.113,1028123.250,0.003
1627882938.284,-17.090,-12.207,-28.809,-20.020,1028123.250,0.006
1627882938.287,-25.391,-19.531,-26.367,-25.391,1028123.250,0.010
1627882938.291,-45.898,-20.508,-26.367,-37.109,1028123.250,0.014
1627882938.295,-54.688,-1.465,-22.461,-50.781,1028123.250,0.018
1627882938.299,-32.227,-14.648,-18.066,-33.203,1028123.250,0.022
1627882938.303,1.465,-15.625,-11.230,-8.789,1028123.250,0.026
1627882938.306,-1.465,-6.836,-0.488,-20.508,1028123.250,0.028
1627882938.310,-18.066,-18.555,5.859,-26.367,1028123.312,-0.030
1627882938.314,-49.316,-18.555,-20.020,-44.434,1028123.312,-0.026
1627882938.318,-47.852,-15.137,-31.738,-52.246,1028123.312,-0.022
1627882938.322,-8.301,-13.184,-3.418,-14.648,1028123.312,-0.019
1627882938.326,-4.395,-13.672,1.465,0.977,1028123.312,-0.015
1627882938.330,0.488,-33.203,-0.977,2.441,1028123.312,-0.011
1627882938.333,-13.184,-49.316,-5.859,-20.508,1028123.312,-0.007
1627882938.337,-31.250,-36.133,-27.832,-45.410,1028123.312,-0.003
1627882938.341,-17.578,-6.836,-25.391,-30.762,1028123.312,0.001
1627882938.345,-6.836,-29.297,-6.836,-11.230,1028123.312,0.005
1627882938.349,12.695,-38.574,1.465,4.883,1028123.312,0.009
1627882938.350,-19.043,-5.371,-35.156,-33.203,1028123.312,0.024
1627882938.354,-70.801,-7.812,-66.406,-67.383,1028123.312,0.028
1627882938.358,-24.414,-16.113,-7.324,-5.371,1028123.375,-0.031
1627882938.362,12.207,-32.715,16.602,24.902,1028123.375,-0.027
1627882938.366,0.000,-41.992,-16.113,0.977,1028123.375,-0.023
1627882938.370,-17.578,-36.133,-24.902,-15.137,1028123.375,-0.019
1627882938.374,-47.363,-34.668,-20.996,-28.320,1028123.375,-0.015
1627882938.377,-53.223,-28.320,-8.301,-32.227,1028123.375,-0.011
1627882938.381,-56.641,-21.484,-13.184,-48.340,1028123.375,-0.007
1627882938.385,-63.965,-5.371,-25.879,-54.199,1028123.375,-0.003
1627882938.389,-40.039,1.953,-9.277,-23.438,1028123.375,0.001
1627882938.393,-36.133,-28.809,-5.371,-20.508,1028123.375,0.005
1627882938.395,-34.180,-32.227,-18.066,-30.762,1028123.375,0.008
1627882938.399,-17.578,-36.133,-19.531,-16.602,1028123.375,0.012
1627882938.403,-0.488,-52.246,-22.461,7.812,1028123.375,0.016
1627882938.407,-30.273,-23.438,-39.551,-19.043,1028123.375,0.019
1627882938.411,-40.039,-2.930,-30.273,-38.086,1028123.375,0.023
1627882938.415,-29.297,0.977,-22.949,-36.621,1028123.375,0.027
1627882938.419,-45.898,-2.441,-22.461,-39.551,1028123.375,0.031
1627882938.422,-47.852,-21.973,-14.160,-46.387,1028123.438,-0.027
1627882938.426,-47.363,-29.785,-19.531,-51.758,1028123.438,-0.023
1627882938.430,-25.391,-20.020,-21.973,-35.156,1028123.438,-0.020
1627882938.434,-19.043,-6.836,-26.367,-36.133,1028123.438,-0.016
1627882938.438,-57.129,-8.789,-45.898,-66.406,1028123.438,-0.012
1627882938.455,-68.848,23.438,-54.199,-80.078,1028123.438,-0.009
1627882938.459,-18.066,18.066,-35.156,-36.621,1028123.438,-0.006
1627882938.463,0.977,-28.320,-26.855,-16.602,1028123.438,-0.002
1627882938.467,-18.555,-32.715,-27.344,-35.156,1028123.438,0.002
1627882938.471,-29.785,-23.926,-31.738,-38.574,1028123.438,0.006
1627882938.475,-31.250,-26.367,-25.879,-37.598,1028123.438,0.010
1627882938.479,-39.062,-15.137,-21.484,-46.875,1028123.438,0.014
1627882938.482,-51.758,3.906,-40.527,-59.082,1028123.438,0.018
1627882938.486,-34.668,-17.090,-29.785,-34.180,1028123.438,0.022
1627882938.490,-16.113,-30.762,-15.137,-10.254,1028123.438,0.026
1627882938.494,-3.906,-46.875,-10.254,-10.254,1028123.438,0.030
1627882938.498,-38.086,-45.410,-24.414,-38.574,1028123.500,-0.029
1627882938.500,-76.660,17.090,-60.547,-66.406,1028123.500,-0.027
1627882938.504,-28.809,-13.672,-40.527,-25.391,1028123.500,-0.023
1627882938.508,21.484,-61.035,13.672,19.043,1028123.500,-0.019
1627882938.512,9.277,-53.223,14.160,6.348,1028123.500,-0.015
1627882938.516,-14.648,-47.363,-10.254,-12.207,1028123.500,-0.011
1627882938.520,-32.227,-41.016,-20.996,-27.832,1028123.500,-0.007
1627882938.524,-51.270,-44.434,-29.297,-50.293,1028123.500,-0.004
1627882938.527,-29.785,-26.855,-33.691,-32.227,1028123.500,0.000
1627882938.531,-6.836,-18.555,-18.066,-3.906,1028123.500,0.004
1627882938.535,-30.273,-28.809,-20.020,-23.926,1028123.500,0.008
1627882938.539,-36.621,-31.250,-31.250,-43.457,1028123.500,0.012
1627882938.543,-32.227,-43.457,-34.180,-42.480,1028123.500,0.016
1627882938.545,-54.199,-49.805,-38.574,-56.152,1028123.500,0.018
1627882938.549,-41.504,-54.688,-11.230,-41.016,1028123.500,0.022
1627882938.553,-39.551,-43.457,-7.812,-36.621,1028123.500,0.026
1627882938.557,-37.598,-31.250,-14.648,-38.086,1028123.500,0.030
1627882938.561,-21.484,-54.199,-12.207,-25.391,1028123.562,-0.029
1627882938.565,-28.809,-52.734,-20.020,-30.273,1028123.562,-0.025
1627882938.569,-44.922,-48.340,-32.715,-41.504,1028123.562,-0.021
1627882938.572,-20.996,-52.246,-23.926,-19.043,1028123.562,-0.017
1627882938.576,-16.113,-57.617,-35.156,-25.391,1028123.562,-0.013
1627882938.580,-32.715,-37.598,-49.316,-40.039,1028123.562,-0.009
1627882938.584,-24.902,-24.414,-24.414,-27.832,1028123.562,-0.005
1627882938.588,-23.438,-57.617,-17.578,-26.855,1028123.562,-0.001
1627882938.590,-6.348,-62.012,-10.254,-7.812,1028123.562,0.001
1627882938.594,-19.043,-48.828,-7.812,-16.602,1028123.562,0.004
1627882938.598,-63.477,-37.109,-37.598,-63.965,1028123.562,0.008
1627882938.602,-46.875,-29.297,-31.738,-48.340,1028123.562,0.012
1627882938.606,18.066,-41.504,10.742,17.090,1028123.562,0.016
1627882938.610,13.672,-39.062,-4.883,11.719,1028123.562,0.020
1627882938.614,-19.531,-56.152,-31.738,-14.160,1028123.562,0.024
1627882938.617,-43.457,-63.477,-29.297,-25.391,1028123.562,0.028
1627882938.621,-51.758,-43.457,-17.578,-38.086,1028123.625,-0.031
1627882938.625,-43.945,-36.133,-10.254,-43.457,1028123.625,-0.027
1627882938.629,-40.527,-48.828,-8.301,-33.691,1028123.625,-0.023
1627882938.633,-35.156,-51.270,-4.395,-27.832,1028123.625,-0.019
1627882938.635,-57.617,-50.781,-34.180,-54.688,1028123.625,-0.017
1627882938.639,-52.246,-39.062,-43.457,-41.016,1028123.625,-0.013
1627882938.643,-6.348,-46.875,2.441,9.766,1028123.625,-0.009
1627882938.647,-7.324,-69.824,6.836,-3.418,1028123.625,-0.005
1627882938.651,-28.320,-26.855,-14.160,-23.926,1028123.625,-0.001
1627882938.655,-65.918,6.836,-37.598,-55.176,1028123.625,0.002
1627882938.659,-40.039,-19.043,-23.926,-36.133,1028123.625,0.006
1627882938.662,11.230,-56.641,-2.930,8.301,1028123.625,0.010
1627882938.666,2.441,-68.848,-15.137,2.930,1028123.625,0.014
1627882938.670,-0.977,-48.340,-16.602,-5.859,1028123.625,0.018
1627882938.674,-26.367,-34.668,-37.109,-31.250,1028123.625,0.022
1627882938.678,-56.641,-6.348,-51.758,-46.387,1028123.625,0.026
1627882938.680,-22.461,-24.902,-17.578,-15.137,1028123.625,0.029
1627882938.684,-3.906,-56.641,-8.301,-12.695,1028123.688,-0.030
1627882938.688,-20.996,-37.109,-18.555,-23.438,1028123.688,-0.026
1627882938.692,-43.457,-24.414,-21.973,-34.668,1028123.688,-0.022
1627882938.696,-52.246,-40.039,-28.809,-41.992,1028123.688,-0.018
1627882938.700,-37.598,-56.641,-33.691,-26.855,1028123.688,-0.014
1627882938.704,-37.109,-43.945,-28.809,-24.902,1028123.688,-0.010
1627882938.707,-36.621,-31.738,-14.648,-22.461,1028123.688,-0.007
1627882938.711,-24.902,-31.250,-13.672,-28.320,1028123.688,-0.003
1627882938.715,-49.316,-17.090,-33.691,-55.664,1028123.688,0.001
1627882938.719,-23.438,-10.742,-27.832,-34.180,1028123.688,0.005
1627882938.723,11.719,-47.852,-3.906,7.812,1028123.688,0.009
1627882938.725,-16.602,-64.941,-9.766,-5.859,1028123.688,0.024
1627882938.729,-22.461,-52.246,-29.297,-20.508,1028123.688,0.028
1627882938.733,-22.461,-53.223,-31.738,-23.926,1028123.750,-0.031
1627882938.737,-37.598,-42.969,-30.762,-41.992,1028123.750,-0.027
1627882938.741,-44.434,-19.531,-36.621,-45.410,1028123.750,-0.023
1627882938.745,-35.645,-31.738,-31.738,-33.691,1028123.750,-0.019
1627882938.749,-43.945,-46.875,-25.879,-35.156,1028123.750,-0.015
1627882938.752,-20.996,-45.898,-7.812,-7.324,1028123.750,-0.011
1627882938.756,-3.906,-49.316,0.977,-3.418,1028123.750,-0.007
1627882938.760,-43.457,-30.762,-15.137,-51.758,1028123.750,-0.003
1627882938.764,-31.250,-24.902,-20.508,-46.875,1028123.750,0.001
1627882938.768,-20.996,-46.875,-20.996,-35.645,1028123.750,0.005
1627882938.770,-50.293,-29.785,-24.414,-51.270,1028123.750,0.008
1627882938.774,-60.547,-19.043,-36.133,-51.758,1028123.750,0.012
1627882938.778,-45.898,-13.184,-49.316,-45.898,1028123.750,0.016
1627882938.782,-23.438,-18.555,-27.832,-41.992,1028123.750,0.020
1627882938.786,-20.508,-41.992,-4.883,-29.297,1028123.750,0.023
1627882938.790,-30.762,-34.668,-9.766,-22.949,1028123.750,0.027
1627882938.794,-28.809,-46.387,-20.020,-26.367,1028123.812,-0.031
1627882938.797,-20.508,-48.340,-16.602,-31.250,1028123.812,-0.027
1627882938.801,-38.086,-22.461,-17.090,-45.898,1028123.812,-0.023
1627882938.805,-43.457,-11.230,-20.996,-40.527,1028123.812,-0.020
1627882938.809,-7.812,-9.766,-12.207,-18.555,1028123.812,-0.016
1627882938.813,-1.465,-35.645,-11.230,-26.367,1028123.812,-0.012
1627882938.830,-21.484,-68.359,-30.762,-42.480,1028123.812,-0.010
1627882938.834,-34.668,-55.176,-45.898,-35.645,1028123.812,-0.006
1627882938.838,-55.176,-26.367,-35.156,-41.992,1028123.812,-0.002
1627882938.842,-28.320,-36.133,-20.020,-25.391,1028123.812,0.002
1627882938.846,-6.836,-49.316,-10.742,-6.348,1028123.812,0.006
1627882938.850,-28.809,-40.527,-3.906,-21.973,1028123.812,0.010
1627882938.854,-48.340,-41.992,-4.883,-36.621,1028123.812,0.014
1627882938.857,-58.594,-36.621,-15.137,-49.316,1028123.812,0.018
1627882938.861,-50.781,-17.578,-31.250,-43.457,1028123.812,0.022
1627882938.865,-52.734,-27.344,-42.969,-37.598,1028123.812,0.026
1627882938.869,-33.691,-62.500,-18.066,-24.902,1028123.812,0.030
1627882938.873,-25.391,-50.781,3.906,-19.531,1028123.875,-0.029
1627882938.875,-25.879,-40.039,0.000,-22.949,1028123.875,-0.027
1627882938.879,-11.230,-45.898,-13.184,-16.602,1028123.875,-0.023
1627882938.883,-43.457,-40.527,-37.109,-38.574,1028123.875,-0.019
1627882938.887,-64.453,-17.578,-38.574,-50.781,1028123.875,-0.015
1627882938.891,-27.832,-11.719,-15.625,-21.484,1028123.875,-0.011
1627882938.895,-1.465,-41.016,-9.766,-7.324,1028123.875,-0.007
1627882938.899,-19.043,-46.875,-12.207,-20.996,1028123.875,-0.004
1627882938.902,-38.574,-40.039,-16.602,-34.668,1028123.875,0.000
1627882938.906,-38.574,-33.691,-31.738,-26.855,1028123.875,0.004
1627882938.910,-11.230,-29.785,-18.066,-5.371,1028123.875,0.008
1627882938.914,-23.438,-20.996,-16.602,-16.113,1028123.875,0.012
1627882938.918,-35.645,-42.969,-30.273,-19.531,1028123.875,0.016
1627882938.920,-19.531,-66.406,-20.996,-17.578,1028123.875,0.019
1627882938.924,-24.902,-47.363,-16.602,-29.785,1028123.875,0.023
1627882938.928,-39.551,-39.551,-19.531,-33.691,1028123.875,0.027
1627882938.932,-50.293,-26.367,-24.414,-41.992,1028123.875,0.031
1627882938.936,-56.152,-5.371,-30.273,-55.664,1028123.938,-0.028
1627882938.940,-47.852,-37.598,-20.996,-45.898,1028123.938,-0.024
1627882938.944,-13.672,-46.387,-0.488,-12.207,1028123.938,-0.020
1627882938.947,-16.602,-35.645,-5.371,-13.672,1028123.938,-0.016
1627882938.951,-28.809,-43.945,-9.766,-24.902,1028123.938,-0.012
1627882938.955,-40.039,-48.828,-20.508,-41.992,1028123.938,-0.008
1627882938.959,-55.664,-42.480,-37.598,-59.082,1028123.938,-0.004
1627882938.963,-30.273,-26.855,-15.137,-28.809,1028123.938,-0.000
1627882938.965,-23.926,-43.945,-12.207,-17.090,1028123.938,0.001
1627882938.969,-19.531,-44.434,-16.602,-19.043,1028123.938,0.004
1627882938.973,-16.602,-42.480,-18.066,-18.066,1028123.938,0.008
1627882938.977,-22.461,-57.617,-28.809,-18.066,1028123.938,0.012
1627882938.981,-23.438,-50.293,-26.367,-13.672,1028123.938,0.016
1627882938.985,-40.527,-43.457,-42.969,-33.203,1028123.938,0.020
1627882938.989,-43.457,-12.695,-40.527,-42.480,1028123.938,0.024
1627882938.992,-21.973,-6.836,-14.648,-13.184,1028123.938,0.028
1627882938.996,-3.418,-35.156,-4.883,0.488,1028124.000,-0.031
1627882939.000,-3.418,-44.434,-7.812,-5.859,1028124.000,-0.027
1627882939.004,-12.695,-48.340,-15.137,-15.625,1028124.000,-0.023
1627882939.008,-17.090,-47.363,-15.137,-22.461,1028124.000,-0.019
1627882939.010,-77.148,-3.906,-47.363,-69.336,1028124.000,-0.017
1627882939.014,-78.613,22.949,-44.922,-62.012,1028124.000,-0.013
1627882939.018,0.977,-38.574,-7.324,2.441,1028124.000,-0.009
1627882939.022,1.953,-55.176,-28.320,-12.207,1028124.000,-0.005
1627882939.026,-24.414,-42.480,-31.738,-33.203,1028124.000,-0.001
1627882939.030,-40.527,-58.105,-12.695,-38.574,1028124.000,0.003
1627882939.034,-64.453,-25.391,-31.738,-60.547,1028124.000,0.007
1627882939.037,-61.035,-12.695,-30.762,-52.246,1028124.000,0.011
1627882939.041,-27.832,-40.039,1.953,-17.578,1028124.000,0.015
1627882939.045,-18.066,-35.645,-2.930,-16.602,1028124.000,0.019
1627882939.049,-31.738,-50.781,-26.855,-34.180,1028124.000,0.023
1627882939.053,-32.227,-47.363,-16.113,-42.480,1028124.000,0.026
1627882939.055,-24.902,-32.227,-8.301,-29.785,1028124.000,0.028
1627882939.059,-37.598,-34.668,-21.484,-33.203,1028124.062,-0.031
1627882939.063,-53.223,-33.691,-43.457,-51.270,1028124.062,-0.027
1627882939.067,-27.344,-4.395,-30.273,-32.227,1028124.062,-0.023
1627882939.071,-9.277,-19.531,-10.254,-17.578,1028124.062,-0.019
1627882939.075,-30.273,-33.691,-13.184,-25.879,1028124.062,-0.015
1627882939.079,-37.109,-36.621,-14.160,-26.367,1028124.062,-0.011
1627882939.082,-35.645,-54.199,-15.625,-29.785,1028124.062,-0.007
1627882939.086,-43.457,-41.992,-23.926,-44.434,1028124.062,-0.003
1627882939.090,-47.363,-35.156,-25.391,-42.480,1028124.062,0.001
1627882939.094,-46.387,-35.645,-14.160,-35.645,1028124.062,0.005
1627882939.098,-41.992,-29.785,-23.926,-30.762,1028124.062,0.008
1627882939.100,-24.414,-56.641,-34.180,-20.020,1028124.062,0.024
1627882939.104,-25.879,-68.359,-17.578,-24.414,1028124.062,0.028
1627882939.108,-43.457,-53.223,-20.996,-41.016,1028124.125,-0.030
1627882939.112,-59.570,-41.016,-40.527,-63.965,1028124.125,-0.027
1627882939.116,-57.129,-20.508,-27.832,-56.641,1028124.125,-0.023
1627882939.120,-19.531,-18.555,-3.906,-16.602,1028124.125,-0.019
1627882939.124,-16.113,-58.105,-14.648,-5.371,1028124.125,-0.015
1627882939.127,-30.273,-57.617,-16.113,-15.625,1028124.125,-0.011
1627882939.131,-50.781,-48.340,-19.043,-41.504,1028124.125,-0.007
1627882939.135,-58.105,-35.156,-24.414,-52.246,1028124.125,-0.003
1627882939.139,-17.090,-35.645,-4.883,-14.160,1028124.125,0.001
1627882939.143,-8.789,-57.129,-8.789,-1.465,1028124.125,0.005
1627882939.145,-21.973,-47.852,-14.648,-18.066,1028124.125,0.008
1627882939.149,-23.438,-35.156,-14.160,-30.273,1028124.125,0.012
1627882939.153,-25.391,-40.039,-11.230,-30.762,1028124.125,0.016
1627882939.157,-60.059,-45.410,-20.996,-53.711,1028124.125,0.020
1627882939.161,-60.547,-25.391,-27.344,-53.223,1028124.125,0.024
1627882939.165,-13.184,-38.574,-18.066,-13.672,1028124.125,0.028
1627882939.169,-21.973,-51.758,-23.438,-20.996,1028124.188,-0.031
1627882939.172,-37.598,-48.340,-19.531,-35.156,1028124.188,-0.027
1627882939.176,-32.227,-40.039,-20.020,-33.203,1028124.188,-0.023
1627882939.180,-42.969,-29.785,-30.273,-52.246,1028124.188,-0.019
1627882939.184,-55.664,-18.555,-23.926,-62.012,1028124.188,-0.015
1627882939.188,-29.785,-14.160,-7.324,-23.926,1028124.188,-0.011
1627882939.205,-9.277,-41.016,-7.324,-1.953,1028124.188,-0.010
1627882939.209,-12.695,-40.039,-30.762,-14.160,1028124.188,-0.006
1627882939.213,-30.762,-44.922,-44.922,-41.504,1028124.188,-0.002
1627882939.217,-40.039,-42.480,-30.273,-41.016,1028124.188,0.002
1627882939.221,-26.855,-21.973,-7.812,-15.137,1028124.188,0.006
1627882939.225,-16.113,-37.109,-3.906,-8.789,1028124.188,0.010
1627882939.229,-17.578,-37.109,-25.391,-15.625,1028124.188,0.014
1627882939.232,-31.250,-28.809,-24.414,-24.902,1028124.188,0.018
1627882939.236,-65.430,-40.527,-28.809,-46.875,1028124.188,0.022
1627882939.240,-59.082,-50.293,-34.180,-42.480,1028124.188,0.026
1627882939.244,-19.043,-53.711,-17.090,-17.090,1028124.188,0.029
1627882939.248,-21.484,-41.504,-12.695,-18.066,1028124.250,-0.029
1627882939.250,-39.062,-37.109,-22.949,-41.016,1028124.250,-0.027
1627882939.254,-53.223,-25.879,-47.363,-53.223,1028124.250,-0.023
1627882939.258,-44.922,-9.766,-45.410,-53.223,1028124.250,-0.019
1627882939.262,-16.113,-23.926,-14.160,-36.133,1028124.250,-0.015
1627882939.266,-3.906,-47.852,-10.742,-19.531,1028124.250,-0.011
1627882939.270,-7.812,-53.223,-21.484,-17.578,1028124.250,-0.007
1627882939.274,-32.227,-41.992,-36.133,-35.156,1028124.250,-0.003
1627882939.277,-51.758,-27.832,-41.992,-54.688,1028124.250,0.000
1627882939.281,-23.438,-22.461,-25.391,-19.043,1028124.250,0.004
1627882939.285,-14.160,-38.086,-15.137,-0.488,1028124.250,0.008
1627882939.289,-35.645,-48.828,-22.949,-26.367,1028124.250,0.012
1627882939.293,-29.785,-48.828,-35.645,-32.715,1028124.250,0.016
1627882939.295,-37.598,-50.781,-32.227,-27.832,1028124.250,0.018
1627882939.299,-38.086,-30.273,-22.461,-23.926,1028124.250,0.022
1627882939.303,-12.207,-29.785,-2.441,-7.812,1028124.250,0.026
1627882939.307,-29.297,-50.781,13.672,-23.926,1028124.250,0.030
1627882939.311,-41.504,-54.199,-5.859,-30.762,1028124.312,-0.028
1627882939.315,-30.273,-51.270,-10.254,-16.602,1028124.312,-0.025
1627882939.319,-43.457,-51.758,-19.043,-30.273,1028124.312,-0.021
1627882939.322,-53.711,-37.109,-25.391,-40.039,1028124.312,-0.017
1627882939.326,-51.270,-38.574,-19.043,-37.109,1028124.312,-0.013
1627882939.330,-53.223,-62.500,-22.461,-36.133,1028124.312,-0.009
1627882939.334,-47.852,-46.875,-3.906,-33.691,1028124.312,-0.005
1627882939.338,-42.480,-42.969,-2.930,-27.832,1028124.312,-0.001
1627882939.340,-44.922,-68.359,-15.137,-28.320,1028124.312,0.000
1627882939.344,-45.410,-52.246,-11.719,-31.250,1028124.312,0.004
1627882939.348,-46.387,-37.109,-12.207,-34.180,1028124.312,0.008
1627882939.352,-28.809,-49.316,-20.020,-23.926,1028124.312,0.012
1627882939.356,-15.625,-61.523,-28.809,-20.508,1028124.312,0.016
1627882939.360,-31.738,-57.617,-23.438,-30.273,1028124.312,0.020
1627882939.364,-37.598,-37.109,-10.254,-30.273,1028124.312,0.024
1627882939.367,-42.480,-13.184,-24.902,-30.762,1028124.312,0.028
1627882939.371,-34.668,-23.926,-38.574,-23.438,1028124.375,-0.031
1627882939.375,-19.043,-43.945,-24.414,-18.555,1028124.375,-0.027
1627882939.379,-21.973,-52.734,-15.625,-22.461,1028124.375,-0.023
1627882939.383,-33.203,-57.617,-26.855,-32.227,1028124.375,-0.019
1627882939.385,-57.617,-34.180,-49.316,-54.199,1028124.375,-0.017
1627882939.389,-33.691,-29.297,-19.531,-32.227,1028124.375,-0.013
1627882939.393,-8.789,-34.668,8.789,-3.906,1028124.375,-0.009
1627882939.397,-29.297,-36.133,-14.160,-18.066,1028124.375,-0.005
1627882939.401,-31.738,-53.223,-27.344,-28.320,1028124.375,-0.001
1627882939.405,-24.902,-42.969,-33.691,-32.227,1028124.375,0.002
1627882939.409,-41.504,-37.598,-33.691,-45.898,1028124.375,0.006
1627882939.412,-61.035,-30.762,-22.949,-49.805,1028124.375,0.010
1627882939.416,-45.898,-13.672,-15.625,-31.250,1028124.375,0.014
1627882939.420,-11.719,-28.809,-4.883,-14.648,1028124.375,0.018
1627882939.424,-5.371,-41.992,-5.859,-10.742,1028124.375,0.022
1627882939.428,-26.855,-38.574,-20.996,-15.137,1028124.375,0.026
1627882939.430,-58.105,-49.805,-39.062,-44.922,1028124.375,0.028
1627882939.434,-45.410,-32.715,-42.969,-45.410,1028124.438,-0.031
