timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882423.361,-41.992,-57.617,-22.949,-40.527,1027608.312,0.021
1627882423.364,-41.016,-49.316,-33.203,-29.785,1027608.312,0.024
1627882423.368,-54.688,-54.199,-37.109,-37.109,1027608.312,0.028
1627882423.372,-54.199,-24.414,-40.039,-47.852,1027608.375,-0.030
1627882423.376,-39.062,-16.113,-29.785,-41.992,1027608.375,-0.026
1627882423.380,-37.109,-56.152,-24.902,-40.039,1027608.375,-0.022
1627882423.382,-34.668,-50.781,-35.645,-31.738,1027608.375,-0.020
1627882423.386,-30.762,-43.945,-34.180,-28.320,1027608.375,-0.016
1627882423.390,-42.969,-48.828,-27.832,-37.598,1027608.375,-0.012
1627882423.394,-44.434,-32.227,-29.785,-37.109,1027608.375,-0.009
1627882423.398,-30.762,-22.461,-13.672,-20.020,1027608.375,-0.005
1627882423.402,-42.969,-53.711,-19.531,-27.832,1027608.375,-0.001
1627882423.406,-44.922,-66.895,-34.668,-34.180,1027608.375,0.003
1627882423.409,-52.734,-43.945,-34.668,-39.551,1027608.375,0.007
1627882423.413,-55.664,-50.293,-27.832,-43.945,1027608.375,0.011
1627882423.417,-32.227,-61.035,-9.277,-18.066,1027608.375,0.015
1627882423.421,-37.598,-64.453,-24.414,-24.414,1027608.375,0.019
1627882423.425,-39.551,-54.688,-36.133,-31.250,1027608.375,0.023
1627882423.427,-39.062,-41.504,-36.133,-34.668,1027608.438,-0.025
1627882423.431,-57.617,-41.992,-43.457,-51.758,1027608.438,-0.021
1627882423.435,-61.035,-31.250,-44.922,-50.293,1027608.438,-0.017
1627882423.439,-48.828,-22.461,-38.574,-42.969,1027608.438,-0.013
1627882423.443,-30.762,-35.645,-18.066,-33.203,1027608.438,-0.009
1627882423.447,-36.621,-56.641,-13.184,-34.180,1027608.438,-0.005
1627882423.451,-44.922,-55.664,-26.855,-36.621,1027608.438,-0.001
1627882423.454,-54.199,-61.035,-43.457,-46.387,1027608.438,0.003
1627882423.458,-81.543,-41.992,-49.316,-83.008,1027608.438,0.006
1627882423.462,-38.086,-4.395,-18.066,-41.992,1027608.438,0.010
1627882423.466,-0.977,-40.527,-7.324,-0.488,1027608.438,0.014
1627882423.470,-18.066,-66.406,-15.625,-13.184,1027608.438,0.018
1627882423.472,-25.879,-58.594,-28.320,-20.020,1027608.438,0.021
1627882423.476,-36.621,-51.758,-37.598,-30.762,1027608.438,0.025
1627882423.480,-44.922,-44.922,-33.691,-35.156,1027608.438,0.029
1627882423.484,-48.340,-35.645,-42.480,-41.504,1027608.500,-0.029
1627882423.488,-54.688,-30.762,-41.016,-58.105,1027608.500,-0.025
1627882423.492,-49.805,-41.016,-20.020,-52.734,1027608.500,-0.022
1627882423.496,-45.410,-32.715,-10.742,-41.992,1027608.500,-0.018
1627882423.499,-47.363,-37.109,-15.137,-41.992,1027608.500,-0.014
1627882423.503,-48.828,-49.316,-24.414,-44.434,1027608.500,-0.010
1627882423.507,-50.781,-41.504,-34.180,-43.457,1027608.500,-0.006
1627882423.511,-43.457,-49.316,-36.621,-27.832,1027608.500,-0.002
1627882423.515,-46.387,-63.965,-35.645,-31.738,1027608.500,0.002
1627882423.532,-44.434,-37.598,-29.297,-38.086,1027608.500,0.018
1627882423.536,-21.973,-32.227,-23.438,-22.949,1027608.500,0.022
1627882423.540,-43.945,-50.293,-25.879,-36.621,1027608.500,0.026
1627882423.544,-59.082,-39.551,-17.090,-42.480,1027608.500,0.030
1627882423.548,-33.203,-43.457,-2.930,-23.438,1027608.562,-0.029
1627882423.552,-28.320,-56.152,-8.789,-25.391,1027608.562,-0.025
1627882423.556,-36.621,-49.805,-30.762,-31.738,1027608.562,-0.021
1627882423.559,-55.664,-45.410,-44.434,-47.363,1027608.562,-0.017
1627882423.563,-64.941,-46.875,-29.297,-52.734,1027608.562,-0.013
1627882423.567,-41.016,-40.527,-8.789,-31.250,1027608.562,-0.009
1627882423.571,-30.762,-30.762,-1.953,-21.484,1027608.562,-0.005
1627882423.575,-43.457,-34.180,-17.090,-36.621,1027608.562,-0.001
1627882423.577,-56.641,-48.828,-41.504,-56.152,1027608.562,-0.012
1627882423.581,-40.039,-40.527,-32.227,-42.480,1027608.562,-0.009
1627882423.585,-23.438,-42.969,-19.043,-21.973,1027608.562,-0.005
1627882423.589,-33.203,-50.781,-26.367,-29.785,1027608.562,-0.001
1627882423.593,-46.387,-40.039,-34.180,-37.109,1027608.562,0.003
1627882423.597,-46.387,-35.156,-42.969,-40.527,1027608.562,0.007
1627882423.601,-51.270,-35.645,-49.316,-48.340,1027608.562,0.011
1627882423.604,-48.340,-33.203,-35.156,-38.574,1027608.562,0.015
1627882423.608,-41.992,-44.434,-25.879,-34.180,1027608.562,0.019
1627882423.612,-45.898,-49.805,-25.391,-39.062,1027608.562,0.023
1627882423.616,-47.363,-40.527,-18.555,-41.504,1027608.562,0.027
1627882423.620,-43.945,-43.457,-19.043,-43.945,1027608.562,0.030
1627882423.622,-52.734,-48.828,-21.484,-40.039,1027608.625,-0.030
1627882423.626,-70.312,-44.434,-27.344,-47.363,1027608.625,-0.026
1627882423.630,-47.363,-26.367,-24.414,-33.691,1027608.625,-0.023
1627882423.634,-20.996,-34.668,-20.508,-12.695,1027608.625,-0.019
1627882423.638,-25.391,-57.129,-24.414,-17.090,1027608.625,-0.015
1627882423.642,-31.250,-42.480,-17.578,-19.043,1027608.625,-0.011
1627882423.646,-37.598,-43.945,-24.414,-26.367,1027608.625,-0.007
1627882423.649,-40.039,-51.270,-42.480,-41.504,1027608.625,-0.003
1627882423.653,-42.969,-36.621,-34.668,-38.574,1027608.625,0.001
1627882423.657,-38.574,-42.480,-28.320,-25.391,1027608.625,0.005
1627882423.661,-30.273,-39.062,-33.203,-26.855,1027608.625,0.009
1627882423.665,-24.414,-24.902,-31.738,-26.367,1027608.625,0.013
1627882423.667,-39.551,-33.203,-46.387,-36.621,1027608.625,0.015
1627882423.671,-66.895,-46.875,-59.082,-58.594,1027608.625,0.018
1627882423.675,-52.734,-30.762,-30.273,-44.922,1027608.625,0.022
1627882423.679,-15.137,-14.648,-11.230,-12.695,1027608.625,0.026
1627882423.683,-13.184,-31.250,-27.344,-17.578,1027608.625,0.030
1627882423.687,-45.898,-41.016,-38.086,-54.199,1027608.688,-0.028
1627882423.691,-50.781,-28.320,-39.062,-48.340,1027608.688,-0.024
1627882423.694,-45.898,-22.461,-40.039,-45.410,1027608.688,-0.021
1627882423.698,-53.711,-8.301,-41.504,-58.105,1027608.688,-0.017
1627882423.702,-41.992,4.883,-37.109,-41.016,1027608.688,-0.013
1627882423.706,-36.133,-13.184,-32.715,-36.621,1027608.688,-0.009
1627882423.710,-41.504,-24.902,-34.668,-50.293,1027608.688,-0.005
1627882423.712,-50.781,-27.832,-44.434,-62.500,1027608.688,-0.002
1627882423.716,-58.105,-20.996,-50.781,-66.895,1027608.688,0.001
1627882423.720,-83.984,-21.484,-65.430,-89.355,1027608.688,0.005
1627882423.724,-63.477,-0.977,-55.664,-65.918,1027608.688,0.009
1627882423.728,-10.742,4.395,-22.461,-23.438,1027608.688,0.013
1627882423.732,-24.414,-5.371,-27.344,-39.551,1027608.688,0.017
1627882423.736,-59.082,-25.391,-57.129,-56.152,1027608.688,0.021
1627882423.739,-51.270,-29.297,-50.781,-46.875,1027608.688,0.025
1627882423.743,-42.480,-20.020,-41.504,-47.363,1027608.688,0.029
1627882423.747,-53.223,-31.250,-52.734,-60.059,1027608.750,-0.030
1627882423.751,-56.641,-22.461,-40.527,-53.711,1027608.750,-0.026
1627882423.755,-44.922,-15.137,-47.363,-39.062,1027608.750,-0.022
1627882423.757,-30.762,-20.996,-48.340,-36.133,1027608.750,-0.020
1627882423.761,-30.762,-29.297,-30.762,-36.621,1027608.750,-0.016
1627882423.765,-41.504,-31.250,-31.250,-43.945,1027608.750,-0.013
1627882423.769,-45.898,-33.691,-20.508,-43.457,1027608.750,-0.009
1627882423.773,-45.898,-38.574,-19.531,-47.363,1027608.750,-0.005
1627882423.777,-55.664,-32.715,-36.621,-61.523,1027608.750,-0.001
1627882423.781,-41.992,-23.926,-27.344,-40.527,1027608.750,0.003
1627882423.784,-33.691,-25.391,-26.855,-18.066,1027608.750,0.007
1627882423.788,-43.945,-42.480,-33.203,-35.156,1027608.750,0.011
1627882423.792,-37.109,-56.152,-36.621,-46.875,1027608.750,0.015
1627882423.796,-42.969,-48.340,-46.875,-45.898,1027608.750,0.019
1627882423.800,-47.852,-39.551,-38.574,-42.480,1027608.750,0.023
1627882423.802,-31.250,-38.086,-23.438,-23.438,1027608.812,-0.024
1627882423.806,-19.531,-24.902,-20.020,-10.254,1027608.812,-0.021
1627882423.810,-23.926,-22.949,-34.668,-23.438,1027608.812,-0.017
1627882423.814,-37.598,-44.922,-45.898,-35.156,1027608.812,-0.013
1627882423.818,-51.758,-54.199,-45.898,-42.969,1027608.812,-0.009
1627882423.822,-38.086,-50.781,-34.180,-30.273,1027608.812,-0.005
1627882423.826,-28.320,-48.828,-34.668,-22.461,1027608.812,-0.001
1627882423.829,-40.039,-39.062,-48.828,-36.621,1027608.812,0.003
1627882423.833,-36.133,-20.020,-42.969,-33.691,1027608.812,0.007
1627882423.837,-27.344,-26.367,-30.273,-24.902,1027608.812,0.011
1627882423.841,-24.902,-42.969,-39.551,-24.414,1027608.812,0.015
1627882423.845,-28.320,-40.039,-30.762,-21.973,1027608.812,0.019
1627882423.847,-38.574,-32.227,-20.020,-24.414,1027608.812,0.022
1627882423.851,-48.340,-35.156,-32.715,-36.621,1027608.812,0.026
1627882423.855,-36.621,-41.992,-24.414,-18.555,1027608.812,0.030
1627882423.859,-20.020,-32.715,-23.926,-9.766,1027608.875,-0.029
1627882423.863,-30.762,-33.691,-25.879,-24.902,1027608.875,-0.025
1627882423.867,-44.434,-42.969,-28.809,-26.855,1027608.875,-0.021
1627882423.871,-40.527,-47.363,-33.203,-28.809,1027608.875,-0.017
1627882423.874,-22.461,-36.621,-22.949,-22.949,1027608.875,-0.013
1627882423.878,-28.809,-37.598,-28.809,-26.367,1027608.875,-0.009
1627882423.882,-34.180,-51.270,-27.832,-34.180,1027608.875,-0.006
1627882423.886,-33.691,-50.781,-18.066,-38.086,1027608.875,-0.002
1627882423.890,-36.133,-36.133,-29.785,-37.109,1027608.875,0.002
1627882423.907,-30.762,-26.367,-40.527,-30.762,1027608.875,0.005
1627882423.911,-45.898,-21.973,-35.645,-37.109,1027608.875,0.008
1627882423.915,-35.645,-26.855,-19.531,-21.973,1027608.875,0.012
1627882423.919,-12.695,-52.734,-9.766,-12.695,1027608.875,0.016
1627882423.923,-20.508,-52.246,-8.301,-20.996,1027608.875,0.020
1627882423.927,-34.668,-43.945,-12.207,-29.297,1027608.875,0.024
1627882423.931,-42.969,-38.086,-29.297,-41.992,1027608.875,0.028
1627882423.934,-44.922,-21.484,-40.527,-41.504,1027608.938,-0.031
1627882423.938,-26.367,-26.367,-30.762,-28.809,1027608.938,-0.027
1627882423.942,-14.648,-65.918,-20.020,-22.461,1027608.938,-0.023
1627882423.946,-18.555,-62.988,-19.531,-32.715,1027608.938,-0.019
1627882423.950,-13.184,-38.086,-20.020,-38.086,1027608.938,-0.015
1627882423.952,-23.438,-34.668,-17.090,-38.086,1027608.938,-0.013
1627882423.956,-56.152,-41.992,-20.020,-49.805,1027608.938,-0.009
1627882423.960,-64.941,-33.691,-29.785,-45.410,1027608.938,-0.005
1627882423.964,-42.480,-34.668,-39.062,-30.273,1027608.938,-0.001
1627882423.968,-35.645,-49.316,-38.086,-29.785,1027608.938,0.003
1627882423.972,-53.223,-36.133,-41.504,-40.527,1027608.938,0.007
1627882423.976,-62.012,-28.809,-37.109,-48.340,1027608.938,0.010
1627882423.979,-54.688,-39.062,-18.066,-45.410,1027608.938,0.014
1627882423.983,-54.199,-46.387,-23.926,-49.316,1027608.938,0.018
1627882423.987,-43.457,-43.945,-25.391,-37.598,1027608.938,0.022
1627882423.991,-37.109,-52.734,-19.043,-27.832,1027608.938,0.026
1627882423.995,-42.480,-59.570,-40.527,-33.691,1027608.938,0.030
1627882423.997,-37.109,-36.133,-36.621,-29.297,1027609.000,-0.030
1627882424.001,-44.434,-41.504,-46.387,-39.062,1027609.000,-0.026
1627882424.005,-47.363,-41.504,-57.129,-39.551,1027609.000,-0.022
1627882424.009,-39.062,-31.738,-23.926,-26.855,1027609.000,-0.018
1627882424.013,-43.945,-41.992,-5.371,-28.320,1027609.000,-0.014
1627882424.017,-50.293,-41.992,-10.742,-32.227,1027609.000,-0.011
1627882424.021,-53.711,-58.594,-20.020,-37.109,1027609.000,-0.007
1627882424.024,-54.199,-46.875,-27.832,-29.785,1027609.000,-0.003
1627882424.028,-53.223,-39.551,-44.434,-30.762,1027609.000,0.001
1627882424.032,-51.758,-49.316,-36.133,-38.574,1027609.000,0.005
1627882424.036,-55.176,-45.410,-21.484,-37.598,1027609.000,0.009
1627882424.040,-53.223,-31.250,-32.227,-28.809,1027609.000,0.013
1627882424.042,-47.852,-40.039,-28.320,-34.180,1027609.000,0.015
1627882424.046,-47.363,-51.270,-17.090,-43.457,1027609.000,0.019
1627882424.050,-53.223,-40.039,-35.645,-45.898,1027609.000,0.023
1627882424.054,-56.641,-39.062,-46.387,-44.434,1027609.000,0.027
1627882424.058,-27.832,-36.621,-7.324,-14.160,1027609.000,0.031
1627882424.062,-13.184,-43.945,-2.930,-10.742,1027609.062,-0.028
1627882424.066,-22.461,-47.363,-27.344,-29.785,1027609.062,-0.024
1627882424.069,-41.504,-47.363,-24.414,-41.504,1027609.062,-0.020
1627882424.073,-52.246,-46.387,-17.578,-41.016,1027609.062,-0.016
1627882424.077,-43.457,-28.320,-19.531,-37.109,1027609.062,-0.012
1627882424.081,-32.715,-34.668,-18.066,-35.156,1027609.062,-0.008
1627882424.085,-45.410,-43.457,-15.625,-43.457,1027609.062,-0.004
1627882424.087,-50.781,-39.062,-20.020,-42.480,1027609.062,-0.003
1627882424.091,-46.387,-34.668,-41.504,-44.922,1027609.062,0.001
1627882424.095,-45.410,-34.180,-47.363,-48.828,1027609.062,0.005
1627882424.099,-45.410,-33.691,-45.898,-44.434,1027609.062,0.009
1627882424.103,-63.965,-19.043,-45.410,-59.082,1027609.062,0.013
1627882424.107,-43.945,-10.742,-29.297,-39.551,1027609.062,0.017
1627882424.111,-17.578,-38.086,-30.762,-27.344,1027609.062,0.021
1627882424.114,-19.531,-49.805,-38.086,-35.156,1027609.062,0.024
1627882424.118,-32.715,-36.133,-36.133,-39.062,1027609.062,0.028
1627882424.122,-39.551,-29.785,-39.062,-40.527,1027609.125,-0.030
1627882424.126,-32.715,-15.625,-33.203,-40.039,1027609.125,-0.026
1627882424.130,-21.484,-9.277,-27.344,-40.039,1027609.125,-0.022
1627882424.132,-26.855,-21.484,-32.227,-38.086,1027609.125,-0.020
1627882424.136,-32.715,-20.996,-20.020,-33.203,1027609.125,-0.017
1627882424.140,-31.738,-30.273,-17.578,-33.203,1027609.125,-0.013
1627882424.144,-24.902,-32.227,-34.668,-37.109,1027609.125,-0.009
1627882424.148,-34.180,-33.203,-40.527,-45.410,1027609.125,-0.005
1627882424.152,-39.551,-39.551,-21.484,-39.062,1027609.125,-0.001
1627882424.156,-25.879,-32.715,-12.695,-24.414,1027609.125,0.003
1627882424.159,-27.344,-26.855,-19.043,-25.391,1027609.125,0.007
1627882424.163,-28.809,-28.809,-20.508,-27.344,1027609.125,0.011
1627882424.167,-37.109,-42.969,-23.926,-29.785,1027609.125,0.015
1627882424.171,-42.480,-47.363,-35.645,-33.203,1027609.125,0.019
1627882424.175,-37.109,-43.945,-34.668,-37.109,1027609.125,0.023
1627882424.177,-48.828,-39.551,-42.969,-50.293,1027609.188,-0.024
1627882424.181,-63.477,-37.109,-62.500,-50.293,1027609.188,-0.020
1627882424.185,-53.711,-29.785,-37.598,-32.715,1027609.188,-0.016
1627882424.189,-44.922,-26.855,-20.508,-38.574,1027609.188,-0.012
1627882424.193,-37.109,-34.668,-28.320,-38.574,1027609.188,-0.008
1627882424.197,-39.551,-36.133,-28.320,-32.227,1027609.188,-0.004
1627882424.201,-51.758,-35.645,-33.691,-36.133,1027609.188,-0.000
1627882424.204,-48.828,-32.715,-35.645,-36.621,1027609.188,0.004
1627882424.208,-41.992,-19.531,-27.344,-33.203,1027609.188,0.008
1627882424.212,-42.480,-23.438,-14.160,-32.227,1027609.188,0.012
1627882424.216,-50.781,-43.457,-19.531,-41.504,1027609.188,0.016
1627882424.220,-45.898,-33.691,-29.785,-36.621,1027609.188,0.019
1627882424.222,-34.668,-17.090,-26.367,-29.297,1027609.188,0.022
1627882424.226,-39.062,-31.738,-33.203,-34.180,1027609.188,0.026
1627882424.230,-50.293,-51.758,-30.762,-42.969,1027609.188,0.030
1627882424.234,-56.641,-50.293,-24.902,-47.852,1027609.250,-0.029
1627882424.238,-53.711,-37.598,-29.785,-46.387,1027609.250,-0.025
1627882424.242,-35.645,-27.344,-20.996,-36.621,1027609.250,-0.021
1627882424.246,-31.250,-26.855,-16.602,-31.250,1027609.250,-0.017
1627882424.249,-42.480,-37.109,-32.715,-37.598,1027609.250,-0.013
1627882424.253,-39.062,-34.668,-30.273,-37.598,1027609.250,-0.009
1627882424.257,-44.922,-23.438,-29.785,-41.992,1027609.250,-0.005
1627882424.261,-48.340,-33.691,-28.809,-37.109,1027609.250,-0.002
1627882424.265,-38.574,-34.180,-13.672,-23.926,1027609.250,0.002
1627882424.282,-42.480,-35.645,-10.254,-21.973,1027609.250,0.005
1627882424.286,-47.852,-51.758,-20.508,-33.203,1027609.250,0.008
1627882424.290,-56.152,-52.246,-37.109,-39.062,1027609.250,0.012
1627882424.294,-64.453,-49.805,-32.715,-43.457,1027609.250,0.016
1627882424.298,-62.988,-40.527,-23.926,-44.922,1027609.250,0.020
1627882424.302,-58.105,-37.109,-35.645,-38.574,1027609.250,0.024
1627882424.306,-52.734,-48.340,-34.180,-35.156,1027609.250,0.028
1627882424.309,-48.828,-43.945,-22.949,-29.297,1027609.312,-0.031
1627882424.313,-43.945,-23.926,-17.578,-25.391,1027609.312,-0.027
1627882424.317,-37.598,-26.855,-26.855,-23.438,1027609.312,-0.023
1627882424.321,-31.250,-36.621,-30.273,-22.461,1027609.312,-0.019
1627882424.325,-43.945,-37.109,-28.320,-36.621,1027609.312,-0.015
1627882424.327,-49.805,-55.176,-27.344,-35.645,1027609.312,-0.012
1627882424.331,-30.762,-45.898,-31.738,-22.949,1027609.312,-0.008
1627882424.335,-25.391,-32.227,-30.273,-21.484,1027609.312,-0.004
1627882424.339,-39.062,-42.480,-13.672,-25.879,1027609.312,-0.001
1627882424.343,-49.316,-35.645,-19.043,-31.738,1027609.312,0.003
1627882424.347,-51.270,-46.387,-29.785,-35.645,1027609.312,0.007
1627882424.351,-45.410,-52.734,-23.438,-37.109,1027609.312,0.011
1627882424.354,-38.574,-41.016,-21.973,-29.297,1027609.312,0.015
1627882424.358,-52.246,-33.203,-32.227,-33.691,1027609.312,0.019
1627882424.362,-58.105,-33.691,-24.902,-32.715,1027609.312,0.023
1627882424.366,-49.316,-31.738,-23.926,-30.762,1027609.312,0.027
1627882424.370,-49.805,-38.086,-31.738,-34.668,1027609.312,0.031
1627882424.372,-53.223,-50.293,-28.320,-39.551,1027609.375,-0.030
1627882424.376,-41.992,-41.992,-40.039,-43.457,1027609.375,-0.026
1627882424.380,-10.254,-30.762,-36.133,-20.996,1027609.375,-0.022
1627882424.384,-22.949,-50.293,-13.672,-17.578,1027609.375,-0.018
1627882424.388,-67.871,-63.965,-19.531,-51.270,1027609.375,-0.014
1627882424.392,-80.078,-63.965,-31.738,-62.500,1027609.375,-0.010
1627882424.396,-68.848,-57.617,-28.320,-47.852,1027609.375,-0.007
1627882424.399,-62.500,-48.828,-26.855,-37.109,1027609.375,-0.003
1627882424.403,-53.223,-57.129,-9.277,-28.320,1027609.375,0.001
1627882424.407,-55.664,-70.801,-1.953,-31.250,1027609.375,0.005
1627882424.411,-63.965,-74.219,-14.648,-41.992,1027609.375,0.009
1627882424.415,-54.199,-69.336,-20.508,-40.527,1027609.375,0.013
1627882424.417,-63.477,-61.035,-25.879,-51.758,1027609.375,0.015
1627882424.421,-74.707,-45.410,-16.113,-57.129,1027609.375,0.019
1627882424.425,-54.199,-38.574,-2.441,-37.598,1027609.375,0.023
1627882424.429,-41.016,-58.105,-11.230,-30.273,1027609.375,0.027
1627882424.433,-48.828,-64.941,-14.648,-44.434,1027609.375,0.031
1627882424.437,-54.688,-52.246,-20.508,-44.922,1027609.438,-0.028
1627882424.441,-54.199,-48.828,-24.902,-30.762,1027609.438,-0.024
1627882424.444,-39.062,-45.410,-21.973,-19.531,1027609.438,-0.020
1627882424.448,-31.738,-43.457,-20.020,-11.719,1027609.438,-0.016
1627882424.452,-55.176,-49.805,-18.066,-29.785,1027609.438,-0.012
1627882424.456,-63.477,-47.363,-20.020,-44.434,1027609.438,-0.008
1627882424.460,-53.223,-48.340,-39.551,-36.621,1027609.438,-0.005
1627882424.462,-42.480,-51.758,-42.480,-29.297,1027609.438,-0.003
1627882424.466,-40.039,-44.922,-24.414,-31.250,1027609.438,0.001
1627882424.470,-54.199,-38.574,-18.555,-35.156,1027609.438,0.005
1627882424.474,-47.852,-32.715,-17.090,-37.109,1027609.438,0.009
1627882424.478,-25.879,-41.016,-22.949,-35.156,1027609.438,0.013
1627882424.482,-33.203,-55.664,-30.762,-38.574,1027609.438,0.017
1627882424.486,-48.340,-53.223,-28.320,-43.457,1027609.438,0.020
1627882424.489,-51.270,-45.898,-29.297,-44.434,1027609.438,0.024
1627882424.493,-41.016,-28.320,-34.180,-37.598,1027609.438,0.028
1627882424.497,-25.391,-27.344,-26.367,-20.020,1027609.500,-0.030
1627882424.501,-30.273,-41.016,-23.438,-15.137,1027609.500,-0.026
1627882424.505,-37.598,-43.457,-28.320,-21.973,1027609.500,-0.022
1627882424.507,-33.203,-45.898,-27.344,-16.602,1027609.500,-0.020
1627882424.511,-31.738,-44.434,-31.738,-10.742,1027609.500,-0.017
1627882424.515,-46.875,-23.926,-41.992,-21.484,1027609.500,-0.013
1627882424.519,-46.875,-18.555,-17.578,-22.949,1027609.500,-0.009
1627882424.523,-31.738,-37.598,-4.883,-10.742,1027609.500,-0.005
1627882424.527,-26.367,-44.434,-26.367,-16.602,1027609.500,-0.001
1627882424.531,-37.109,-35.645,-36.621,-31.738,1027609.500,0.003
1627882424.534,-42.480,-32.715,-31.250,-26.855,1027609.500,0.007
1627882424.538,-38.086,-31.738,-33.203,-26.367,1027609.500,0.011
1627882424.542,-37.598,-19.043,-36.133,-35.645,1027609.500,0.015
1627882424.546,-39.551,-40.039,-42.969,-39.062,1027609.500,0.019
1627882424.550,-41.992,-41.504,-41.504,-36.621,1027609.500,0.023
1627882424.552,-41.504,-14.160,-20.020,-33.203,1027609.562,-0.025
1627882424.556,-28.320,-31.250,-16.113,-29.785,1027609.562,-0.021
1627882424.560,-29.785,-48.340,-36.133,-30.273,1027609.562,-0.017
1627882424.564,-39.551,-33.691,-42.480,-35.156,1027609.562,-0.013
1627882424.568,-44.922,-31.738,-31.250,-42.480,1027609.562,-0.009
1627882424.572,-41.504,-31.738,-28.809,-45.898,1027609.562,-0.005
1627882424.576,-33.203,-29.297,-29.785,-35.156,1027609.562,-0.001
1627882424.579,-39.062,-26.367,-28.809,-31.250,1027609.562,0.003
1627882424.583,-54.688,-23.926,-28.809,-49.805,1027609.562,0.007
1627882424.587,-43.457,-12.695,-25.879,-43.457,1027609.562,0.011
1627882424.591,-31.250,-24.902,-25.879,-28.320,1027609.562,0.014
1627882424.595,-38.574,-48.828,-27.832,-36.133,1027609.562,0.018
1627882424.597,-44.434,-35.156,-32.227,-41.504,1027609.562,0.022
1627882424.601,-44.922,-20.508,-38.086,-42.969,1027609.562,0.026
1627882424.605,-34.668,-23.926,-36.133,-41.504,1027609.562,0.030
1627882424.609,-40.039,-18.066,-42.480,-41.992,1027609.625,-0.029
1627882424.613,-52.246,-26.367,-46.875,-42.480,1027609.625,-0.025
1627882424.617,-41.504,-32.227,-32.715,-30.273,1027609.625,-0.021
1627882424.621,-41.016,-27.832,-24.414,-29.785,1027609.625,-0.017
1627882424.624,-43.457,-30.762,-27.832,-39.551,1027609.625,-0.013
1627882424.628,-33.203,-20.020,-19.531,-31.250,1027609.625,-0.009
1627882424.632,-35.156,-31.250,-11.230,-24.414,1027609.625,-0.005
1627882424.636,-41.992,-45.410,-22.949,-32.227,1027609.625,-0.002
1627882424.640,-35.645,-36.621,-40.527,-32.715,1027609.625,0.002
1627882424.657,-45.410,-38.086,-46.387,-37.109,1027609.625,0.005
1627882424.661,-52.246,-37.598,-41.016,-41.992,1027609.625,0.009
1627882424.665,-47.363,-30.762,-43.457,-42.969,1027609.625,0.013
1627882424.669,-33.691,-35.645,-39.551,-38.086,1027609.625,0.017
1627882424.673,-34.180,-27.344,-37.109,-38.574,1027609.625,0.021
1627882424.677,-55.664,-24.414,-50.293,-48.340,1027609.625,0.025
1627882424.681,-52.246,-22.949,-36.133,-36.133,1027609.625,0.028
1627882424.684,-40.039,-28.809,-28.809,-28.320,1027609.688,-0.030
1627882424.688,-38.574,-48.828,-21.973,-32.715,1027609.688,-0.026
1627882424.692,-47.363,-41.504,-10.742,-32.715,1027609.688,-0.022
1627882424.696,-57.617,-38.574,-17.090,-35.156,1027609.688,-0.018
1627882424.700,-45.410,-41.016,-21.484,-27.832,1027609.688,-0.015
1627882424.702,-41.016,-39.062,-41.016,-29.785,1027609.688,-0.013
1627882424.706,-59.082,-32.715,-46.875,-42.969,1027609.688,-0.009
1627882424.710,-41.992,-28.320,-20.020,-26.367,1027609.688,-0.005
1627882424.714,-22.949,-30.273,-11.719,-14.160,1027609.688,-0.001
1627882424.718,-34.668,-32.227,-23.438,-21.973,1027609.688,0.003
1627882424.722,-42.480,-29.297,-26.367,-28.809,1027609.688,0.007
1627882424.726,-48.828,-21.484,-38.574,-34.668,1027609.688,0.011
1627882424.729,-53.711,-37.598,-48.340,-44.434,1027609.688,0.014
1627882424.733,-39.062,-36.621,-30.762,-41.504,1027609.688,0.018
1627882424.737,-39.551,-32.227,-27.344,-40.039,1027609.688,0.022
1627882424.741,-41.504,-23.438,-24.902,-38.574,1027609.688,0.026
1627882424.745,-28.809,-12.695,-25.391,-26.367,1027609.688,0.030
1627882424.747,-24.902,-28.809,-32.715,-20.508,1027609.750,-0.030
1627882424.751,-27.832,-38.086,-35.156,-28.320,1027609.750,-0.027
1627882424.755,-40.527,-41.504,-41.992,-45.410,1027609.750,-0.023
1627882424.759,-44.434,-41.992,-38.574,-50.293,1027609.750,-0.019
1627882424.763,-34.668,-30.762,-38.574,-45.410,1027609.750,-0.015
1627882424.767,-19.531,-16.113,-46.875,-39.062,1027609.750,-0.011
1627882424.771,-16.113,-15.625,-44.922,-36.621,1027609.750,-0.007
1627882424.774,-31.738,-35.645,-36.133,-45.898,1027609.750,-0.003
1627882424.778,-44.922,-49.316,-27.344,-40.527,1027609.750,0.001
1627882424.782,-52.246,-51.758,-18.555,-37.598,1027609.750,0.005
1627882424.786,-62.500,-46.875,-11.230,-43.945,1027609.750,0.009
1627882424.790,-65.918,-34.180,-14.648,-42.969,1027609.750,0.013
1627882424.792,-55.176,-24.902,-18.555,-34.668,1027609.750,0.015
1627882424.796,-44.434,-21.484,-22.461,-25.879,1027609.750,0.019
1627882424.800,-41.504,-34.668,-26.855,-20.508,1027609.750,0.023
1627882424.804,-28.320,-48.340,-26.855,-5.859,1027609.750,0.027
1627882424.808,-16.113,-43.457,-33.203,-2.441,1027609.750,0.031
