timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882904.481,-40.039,-48.340,-17.578,-35.156,1028089.438,0.016
1627882904.485,-72.754,-10.742,-55.664,-71.289,1028089.438,0.020
1627882904.489,-26.855,10.742,-33.691,-30.273,1028089.438,0.024
1627882904.492,11.230,-42.969,3.906,11.230,1028089.438,0.028
1627882904.496,-20.020,-62.500,-17.578,-14.160,1028089.500,-0.031
1627882904.500,-26.367,-52.734,-33.691,-16.113,1028089.500,-0.027
1627882904.504,-34.180,-37.109,-36.621,-26.855,1028089.500,-0.023
1627882904.508,-44.922,-26.855,-39.062,-38.574,1028089.500,-0.019
1627882904.510,-46.875,-45.898,-46.875,-33.691,1028089.500,-0.017
1627882904.514,-38.086,-43.945,-34.180,-24.414,1028089.500,-0.013
1627882904.518,-26.855,-32.227,-17.578,-20.020,1028089.500,-0.009
1627882904.522,-33.691,-36.133,-26.367,-25.879,1028089.500,-0.005
1627882904.526,-44.434,-45.898,-32.227,-35.156,1028089.500,-0.001
1627882904.530,-84.961,-57.617,-50.293,-74.707,1028089.500,0.002
1627882904.534,-77.637,-37.598,-50.781,-80.566,1028089.500,0.006
1627882904.537,-2.441,-26.855,-11.719,-8.789,1028089.500,0.010
1627882904.541,2.441,-51.270,-2.441,12.207,1028089.500,0.014
1627882904.545,-29.297,-42.480,-24.902,-16.602,1028089.500,0.018
1627882904.549,-31.738,-32.715,-35.156,-26.367,1028089.500,0.022
1627882904.553,-45.410,-44.434,-40.527,-37.109,1028089.500,0.026
1627882904.555,-48.340,-36.621,-43.945,-37.109,1028089.500,0.028
1627882904.559,-32.227,-24.902,-29.785,-23.926,1028089.562,-0.031
1627882904.563,-20.020,-40.039,-19.043,-17.090,1028089.562,-0.027
1627882904.567,-29.785,-41.504,-32.227,-29.297,1028089.562,-0.023
1627882904.571,-36.621,-32.227,-40.527,-32.227,1028089.562,-0.019
1627882904.575,-43.945,-45.410,-33.691,-32.227,1028089.562,-0.015
1627882904.579,-55.176,-36.133,-31.250,-45.410,1028089.562,-0.011
1627882904.582,-44.434,-16.602,-35.156,-33.203,1028089.562,-0.007
1627882904.586,-39.062,-31.250,-39.551,-28.320,1028089.562,-0.003
1627882904.590,-30.273,-35.645,-21.484,-25.879,1028089.562,0.001
1627882904.594,-23.438,-29.297,-18.555,-16.113,1028089.562,0.005
1627882904.598,-33.691,-52.246,-33.691,-24.902,1028089.562,0.008
1627882904.600,-31.738,-64.453,-28.809,-29.785,1028089.562,0.010
1627882904.604,-41.504,-57.129,-28.809,-34.668,1028089.562,0.014
1627882904.608,-75.684,-25.879,-55.176,-62.012,1028089.562,0.018
1627882904.612,-48.828,-27.832,-46.875,-39.062,1028089.562,0.022
1627882904.616,12.695,-41.992,-14.648,12.207,1028089.562,0.026
1627882904.620,-13.672,-23.438,-31.250,-15.625,1028089.562,0.030
1627882904.624,-47.363,-55.176,-41.504,-40.039,1028089.625,-0.029
1627882904.627,-44.922,-64.941,-26.367,-33.203,1028089.625,-0.025
1627882904.631,-31.738,-43.457,-32.227,-31.738,1028089.625,-0.021
1627882904.635,-16.113,-54.688,-36.621,-21.484,1028089.625,-0.017
1627882904.639,-29.297,-44.434,-29.785,-28.320,1028089.625,-0.013
1627882904.643,-27.832,-32.715,-33.691,-29.297,1028089.625,-0.009
1627882904.645,-20.020,-64.941,-39.551,-27.344,1028089.625,-0.006
1627882904.649,-35.645,-69.824,-30.762,-43.945,1028089.625,-0.003
1627882904.653,-46.875,-48.340,-29.785,-52.734,1028089.625,0.001
1627882904.657,-44.434,-43.457,-33.203,-44.922,1028089.625,0.005
1627882904.661,-22.949,-48.828,-23.926,-26.855,1028089.625,0.009
1627882904.665,-4.883,-45.898,-25.879,-19.043,1028089.625,0.013
1627882904.669,-24.902,-57.129,-40.527,-20.508,1028089.625,0.017
1627882904.672,-45.898,-59.570,-42.480,-40.527,1028089.625,0.021
1627882904.676,-52.246,-32.227,-46.875,-58.594,1028089.625,0.025
1627882904.680,-31.250,-35.156,-40.527,-30.273,1028089.625,0.029
1627882904.684,-32.227,-40.039,-43.945,-31.738,1028089.688,-0.030
1627882904.688,-33.203,-30.273,-34.668,-30.273,1028089.688,-0.026
1627882904.690,-22.461,-47.852,-3.906,-12.695,1028089.688,-0.010
1627882904.694,-35.645,-49.316,-11.719,-32.715,1028089.688,-0.006
1627882904.698,-41.992,-42.480,-21.484,-47.363,1028089.688,-0.002
1627882904.702,-32.715,-24.902,-9.277,-29.785,1028089.688,0.002
1627882904.706,-30.273,-37.109,-28.809,-29.297,1028089.688,0.006
1627882904.710,-30.273,-60.547,-50.293,-40.527,1028089.688,0.010
1627882904.714,-27.344,-50.781,-30.762,-26.367,1028089.688,0.014
1627882904.717,-57.617,-55.664,-35.645,-45.410,1028089.688,0.017
1627882904.721,-60.547,-42.480,-44.434,-52.246,1028089.688,0.021
1627882904.725,-36.133,-20.020,-26.367,-30.762,1028089.688,0.025
1627882904.729,-19.043,-32.227,-24.902,-22.949,1028089.688,0.029
1627882904.733,-22.461,-61.035,-28.809,-27.832,1028089.750,-0.029
1627882904.735,-55.664,-62.500,-49.805,-54.199,1028089.750,-0.027
1627882904.739,-64.453,-47.852,-50.293,-61.035,1028089.750,-0.023
1627882904.743,-37.109,-50.781,-20.508,-35.156,1028089.750,-0.019
1627882904.747,-22.949,-47.852,-10.254,-20.996,1028089.750,-0.016
1627882904.751,-37.598,-38.574,-16.113,-28.809,1028089.750,-0.012
1627882904.755,-38.574,-44.922,-34.180,-29.297,1028089.750,-0.008
1627882904.759,-40.039,-59.082,-44.434,-39.062,1028089.750,-0.004
1627882904.762,-40.527,-55.176,-35.645,-39.062,1028089.750,0.000
1627882904.766,-35.156,-51.758,-27.344,-28.320,1028089.750,0.004
1627882904.770,-43.457,-46.875,-31.738,-34.668,1028089.750,0.008
1627882904.774,-59.570,-44.434,-44.434,-51.758,1028089.750,0.012
1627882904.778,-47.852,-19.531,-37.598,-46.387,1028089.750,0.016
1627882904.795,-30.273,-31.738,-24.902,-31.250,1028089.750,0.018
1627882904.799,-29.785,-55.664,-23.438,-29.785,1028089.750,0.022
1627882904.803,-30.762,-56.641,-25.879,-35.645,1028089.750,0.026
1627882904.807,-41.992,-60.547,-46.387,-52.246,1028089.750,0.030
1627882904.811,-56.152,-48.340,-66.406,-66.406,1028089.812,-0.029
1627882904.815,-44.922,-48.340,-48.828,-51.758,1028089.812,-0.025
1627882904.819,-20.508,-52.246,-25.391,-28.320,1028089.812,-0.021
1627882904.822,-18.555,-48.828,-25.391,-27.344,1028089.812,-0.017
1627882904.826,-52.246,-36.133,-41.992,-49.805,1028089.812,-0.013
1627882904.830,-83.984,-18.066,-52.246,-67.383,1028089.812,-0.009
1627882904.834,-45.898,-40.039,-30.762,-40.527,1028089.812,-0.006
1627882904.838,-1.953,-85.449,-20.996,-11.230,1028089.812,-0.002
1627882904.840,-15.137,-80.078,-35.156,-20.020,1028089.812,0.001
1627882904.844,-36.621,-68.848,-39.551,-35.156,1028089.812,0.005
1627882904.848,-37.598,-65.918,-37.598,-38.086,1028089.812,0.009
1627882904.852,-32.715,-59.570,-41.016,-39.551,1028089.812,0.012
1627882904.856,-32.715,-61.035,-40.527,-38.086,1028089.812,0.016
1627882904.860,-33.691,-57.617,-34.180,-32.715,1028089.812,0.020
1627882904.864,-48.340,-51.270,-45.410,-44.434,1028089.812,0.024
1627882904.867,-45.898,-41.504,-42.480,-44.922,1028089.812,0.028
1627882904.871,-24.902,-54.199,-29.785,-22.461,1028089.875,-0.031
1627882904.875,-35.645,-80.078,-36.621,-35.156,1028089.875,-0.027
1627882904.879,-39.062,-75.684,-39.062,-33.203,1028089.875,-0.023
1627882904.883,-23.438,-61.523,-32.715,-17.090,1028089.875,-0.019
1627882904.885,-11.230,-57.617,-22.461,-14.160,1028089.875,-0.002
1627882904.889,-28.320,-73.242,-35.156,-25.879,1028089.875,0.001
1627882904.893,-48.340,-77.637,-41.016,-40.039,1028089.875,0.005
1627882904.897,-34.668,-62.012,-36.133,-26.367,1028089.875,0.009
1627882904.901,-18.066,-69.336,-36.133,-14.648,1028089.875,0.013
1627882904.905,-24.902,-72.266,-31.738,-15.137,1028089.875,0.017
1627882904.909,-36.133,-68.848,-30.762,-15.625,1028089.875,0.021
1627882904.912,-36.133,-71.289,-32.715,-19.531,1028089.875,0.025
1627882904.916,-61.035,-33.691,-51.270,-54.688,1028089.875,0.029
1627882904.920,-50.781,-26.855,-45.410,-50.293,1028089.938,-0.030
1627882904.924,-5.859,-74.707,-31.738,-7.812,1028089.938,-0.026
1627882904.928,-15.137,-82.520,-33.203,-15.137,1028089.938,-0.022
1627882904.930,-19.531,-72.266,-22.949,-18.066,1028089.875,0.028
1627882904.934,-21.484,-77.148,-21.484,-19.043,1028089.938,-0.030
1627882904.938,-43.457,-55.664,-26.367,-35.645,1028089.938,-0.026
1627882904.942,-40.527,-50.293,-30.762,-32.227,1028089.938,-0.022
1627882904.946,-22.949,-59.082,-31.738,-22.461,1028089.938,-0.019
1627882904.950,-26.855,-49.805,-33.691,-32.227,1028089.938,-0.015
1627882904.954,-38.574,-66.406,-38.574,-45.898,1028089.938,-0.011
1627882904.957,-57.617,-65.918,-35.645,-46.387,1028089.938,-0.007
1627882904.961,-61.523,-54.199,-32.715,-39.062,1028089.938,-0.003
1627882904.965,-26.855,-49.316,-25.879,-28.320,1028089.938,0.001
1627882904.969,-16.602,-47.852,-38.086,-19.531,1028089.938,0.005
1627882904.973,-22.949,-44.922,-38.574,-18.555,1028089.938,0.009
1627882904.975,-17.578,-52.246,-25.391,-18.066,1028089.938,0.010
1627882904.979,-26.855,-75.684,-43.945,-28.809,1028089.938,0.014
1627882904.983,-44.922,-43.945,-67.871,-48.828,1028089.938,0.018
1627882904.987,-37.598,-36.621,-42.969,-27.344,1028089.938,0.022
1627882904.991,-11.230,-71.777,-3.906,-11.230,1028089.938,0.026
1627882904.995,-19.531,-82.520,-12.695,-28.320,1028089.938,0.030
1627882904.999,-26.367,-70.801,-28.809,-25.391,1028090.000,-0.029
1627882905.002,-31.738,-63.965,-32.227,-25.879,1028090.000,-0.025
1627882905.006,-69.824,-58.105,-48.828,-60.059,1028090.000,-0.021
1627882905.010,-98.145,8.301,-64.941,-87.402,1028090.000,-0.017
1627882905.014,-21.484,-30.762,-27.344,-26.367,1028090.000,-0.013
1627882905.018,5.859,-77.148,-17.090,-2.441,1028090.000,-0.009
1627882905.020,-33.691,-39.062,-38.574,-32.715,1028090.000,-0.007
1627882905.024,-9.766,-63.965,-23.926,-22.461,1028090.000,-0.003
1627882905.028,-12.695,-81.543,-20.020,-20.508,1028090.000,0.001
1627882905.032,-49.805,-48.340,-32.715,-43.457,1028090.000,0.005
1627882905.036,-40.039,-45.898,-32.227,-32.227,1028090.000,0.009
1627882905.040,-17.578,-72.266,-39.062,-17.090,1028090.000,0.013
1627882905.044,-14.648,-50.781,-38.574,-14.648,1028090.000,0.017
1627882905.047,-15.625,-32.715,-28.320,-13.672,1028090.000,0.021
1627882905.051,-31.738,-42.969,-25.391,-35.645,1028090.000,0.024
1627882905.055,-41.016,-62.012,-20.996,-37.109,1028090.000,0.028
1627882905.059,-40.527,-68.359,-33.691,-42.969,1028090.062,-0.030
1627882905.063,-46.875,-57.129,-40.527,-61.035,1028090.062,-0.026
1627882905.065,-39.551,-20.508,-30.762,-46.875,1028090.062,-0.011
1627882905.069,-39.551,-21.973,-24.414,-33.203,1028090.062,-0.007
1627882905.073,-29.297,-58.105,-27.832,-23.438,1028090.062,-0.003
1627882905.077,-15.137,-65.430,-30.762,-19.043,1028090.062,0.001
1627882905.081,-22.461,-70.801,-37.598,-35.645,1028090.062,0.004
1627882905.085,-35.156,-76.660,-42.480,-45.410,1028090.062,0.008
1627882905.089,-47.852,-67.871,-43.945,-48.340,1028090.062,0.012
1627882905.092,-35.156,-47.363,-42.969,-41.504,1028090.062,0.016
1627882905.096,-32.715,-31.738,-38.574,-29.297,1028090.062,0.020
1627882905.100,-31.738,-32.715,-29.297,-21.484,1028090.062,0.024
1627882905.104,-19.043,-31.738,-23.438,-18.066,1028090.062,0.028
1627882905.108,-41.016,-62.012,-45.898,-46.387,1028090.125,-0.031
1627882905.125,-42.480,-69.336,-54.199,-57.129,1028090.125,-0.027
1627882905.129,-17.578,-55.664,-34.668,-20.508,1028090.125,-0.023
1627882905.133,-26.855,-58.105,-23.438,-11.719,1028090.125,-0.019
1627882905.137,-37.598,-54.688,-48.828,-31.250,1028090.125,-0.015
1627882905.141,-24.902,-29.297,-59.082,-22.949,1028090.125,-0.011
1627882905.145,-21.973,-34.180,-33.203,-5.859,1028090.125,-0.007
1627882905.149,-26.855,-69.824,-25.391,-20.996,1028090.125,-0.003
1627882905.152,-44.434,-72.754,-27.832,-59.082,1028090.125,0.001
1627882905.156,-69.336,-63.477,-42.480,-79.102,1028090.125,0.005
1627882905.160,-65.430,-36.133,-46.875,-63.477,1028090.125,0.008
1627882905.164,-27.832,-37.109,-17.090,-26.367,1028090.125,0.012
1627882905.168,-14.648,-54.688,-13.672,-13.184,1028090.125,0.016
1627882905.170,-24.414,-69.824,-24.902,-18.066,1028090.125,0.018
1627882905.174,-40.039,-78.125,-29.297,-27.832,1028090.125,0.022
1627882905.178,-43.457,-68.848,-25.879,-34.180,1028090.125,0.026
1627882905.182,-59.082,-70.312,-37.109,-49.805,1028090.125,0.030
1627882905.186,-61.523,-54.199,-56.641,-57.129,1028090.188,-0.029
1627882905.190,-36.621,-35.645,-40.527,-38.574,1028090.188,-0.025
1627882905.194,-39.062,-42.480,-33.203,-35.645,1028090.188,-0.021
1627882905.197,-42.969,-42.969,-28.809,-33.203,1028090.188,-0.017
1627882905.201,-49.805,-71.289,-40.039,-36.621,1028090.188,-0.013
1627882905.205,-49.805,-63.965,-58.105,-42.480,1028090.188,-0.009
1627882905.209,-30.273,-27.344,-32.227,-23.438,1028090.188,-0.006
1627882905.213,-16.113,-35.645,-19.531,-11.230,1028090.188,-0.002
1627882905.215,-42.969,-35.156,-20.508,-18.066,1028090.188,0.000
1627882905.219,-45.410,-51.270,-22.949,-25.879,1028090.188,0.004
1627882905.223,-16.602,-63.477,-29.785,-35.645,1028090.188,0.008
1627882905.227,-48.828,-61.035,-47.363,-60.547,1028090.188,0.012
1627882905.231,-59.570,-43.457,-56.641,-66.406,1028090.188,0.016
1627882905.235,-13.672,-29.785,-31.738,-33.203,1028090.188,0.020
1627882905.239,5.859,-43.945,-19.531,-21.973,1028090.188,0.024
1627882905.242,-11.230,-64.941,-23.438,-36.621,1028090.188,0.028
1627882905.246,-31.250,-71.289,-38.086,-41.016,1028090.250,-0.031
1627882905.250,-38.574,-64.453,-54.688,-31.250,1028090.250,-0.027
1627882905.254,-41.992,-61.523,-60.547,-37.109,1028090.250,-0.023
1627882905.258,-46.387,-41.504,-53.223,-43.457,1028090.250,-0.019
1627882905.260,-51.758,-42.480,-52.246,-40.527,1028090.250,-0.017
1627882905.264,-38.574,-51.758,-47.363,-34.180,1028090.250,-0.013
1627882905.268,-18.555,-49.316,-31.250,-23.926,1028090.250,-0.009
1627882905.272,-37.598,-49.805,-35.645,-33.203,1028090.250,-0.006
1627882905.276,-43.457,-45.410,-34.668,-40.039,1028090.250,-0.002
1627882905.280,-52.246,-65.430,-30.762,-46.875,1028090.250,0.002
1627882905.284,-86.914,-47.852,-50.781,-79.590,1028090.250,0.006
1627882905.287,-48.828,-36.621,-42.969,-53.711,1028090.250,0.010
1627882905.291,-10.742,-63.477,-15.625,-8.789,1028090.250,0.014
1627882905.295,-16.602,-67.383,-18.066,-11.230,1028090.250,0.018
1627882905.299,-10.742,-62.988,-16.602,-3.418,1028090.250,0.022
1627882905.303,-27.832,-59.570,-30.762,-23.438,1028090.250,0.026
1627882905.305,-58.594,-36.133,-43.457,-54.688,1028090.312,-0.021
1627882905.309,-41.016,-38.574,-24.414,-27.344,1028090.312,-0.017
1627882905.313,-21.484,-65.430,-18.555,-12.207,1028090.312,-0.013
1627882905.317,-20.996,-47.852,-32.715,-21.973,1028090.312,-0.009
1627882905.321,-27.344,-62.012,-36.133,-22.461,1028090.312,-0.005
1627882905.325,-75.195,-71.289,-61.523,-63.965,1028090.312,-0.002
1627882905.329,-66.406,-44.434,-61.035,-60.547,1028090.312,0.002
1627882905.332,3.418,-43.457,-8.301,6.836,1028090.312,0.006
1627882905.336,-1.953,-29.297,0.488,-1.465,1028090.312,0.010
1627882905.340,-21.973,-40.039,-6.836,-25.879,1028090.312,0.014
1627882905.344,-32.227,-75.684,-22.949,-31.738,1028090.312,0.018
1627882905.348,-45.410,-70.801,-42.969,-34.180,1028090.312,0.022
1627882905.350,-47.852,-53.711,-47.363,-46.875,1028090.312,0.011
1627882905.354,-61.035,-56.641,-43.945,-57.129,1028090.312,0.014
1627882905.358,-50.293,-20.020,-33.691,-38.574,1028090.312,0.018
1627882905.362,-13.184,-18.066,-23.438,-15.137,1028090.312,0.022
1627882905.366,-17.578,-78.125,-19.043,-21.484,1028090.312,0.026
1627882905.370,-32.715,-71.289,-21.484,-31.250,1028090.312,0.030
1627882905.374,-40.527,-56.152,-43.457,-41.992,1028090.375,-0.029
1627882905.377,-60.059,-49.316,-61.035,-67.383,1028090.375,-0.025
1627882905.381,-46.875,-2.930,-40.527,-55.664,1028090.375,-0.021
1627882905.385,-9.277,-5.371,-10.254,-11.719,1028090.375,-0.017
1627882905.389,-11.230,-77.148,-20.020,-8.789,1028090.375,-0.013
1627882905.393,-32.715,-89.844,-43.457,-30.762,1028090.375,-0.009
1627882905.395,-22.949,-65.918,-40.039,-26.367,1028090.375,-0.007
1627882905.399,-26.855,-50.293,-40.039,-34.668,1028090.375,-0.003
1627882905.403,-48.340,-46.875,-53.711,-55.176,1028090.375,0.001
1627882905.407,-38.574,-18.555,-45.898,-41.504,1028090.375,0.005
1627882905.411,-24.414,-5.859,-36.133,-23.926,1028090.375,0.009
1627882905.415,-25.391,-53.223,-39.062,-27.344,1028090.375,0.013
1627882905.419,-23.438,-74.707,-29.297,-32.715,1028090.375,0.017
1627882905.422,-24.414,-59.570,-29.785,-24.902,1028090.375,0.021
1627882905.426,-28.320,-53.223,-37.598,-23.438,1028090.375,0.025
1627882905.430,-34.668,-52.246,-48.828,-44.922,1028090.375,0.029
1627882905.434,-24.414,-12.207,-20.996,-27.344,1028090.438,-0.030
1627882905.438,-17.090,-17.578,-2.441,-15.625,1028090.438,-0.026
1627882905.440,-51.270,-42.969,-42.480,-54.199,1028090.438,-0.011
1627882905.444,-52.734,-46.387,-46.387,-57.129,1028090.438,-0.007
1627882905.448,-30.762,-67.871,-34.180,-50.781,1028090.438,-0.003
1627882905.452,-34.180,-59.570,-25.879,-46.875,1028090.438,0.001
1627882905.456,-61.035,-59.570,-46.387,-62.988,1028090.438,0.005
1627882905.460,-47.363,-37.109,-51.758,-59.570,1028090.438,0.009
1627882905.464,-34.180,-20.996,-34.180,-26.367,1028090.438,0.013
1627882905.467,-46.875,-43.457,-34.180,-38.086,1028090.438,0.016
1627882905.471,-49.316,-53.711,-34.180,-52.734,1028090.438,0.020
1627882905.475,-41.504,-46.875,-30.273,-39.551,1028090.438,0.024
1627882905.479,-29.785,-58.105,-40.527,-32.227,1028090.438,0.028
1627882905.483,-29.785,-55.176,-38.086,-20.020,1028090.500,-0.030
1627882905.485,-39.551,-45.410,-41.504,-24.902,1028090.500,-0.027
1627882905.489,-42.969,-37.109,-50.293,-32.715,1028090.500,-0.023
1627882905.493,-28.320,-33.691,-38.086,-27.832,1028090.500,-0.020
1627882905.497,-41.504,-40.039,-42.969,-43.945,1028090.500,-0.016
1627882905.501,-47.852,-34.180,-37.598,-40.527,1028090.500,-0.012
1627882905.505,-20.996,-40.527,-23.438,-7.812,1028090.500,-0.008
1627882905.509,-20.020,-52.246,-30.762,-9.766,1028090.500,-0.004
1627882905.512,-34.180,-62.500,-29.297,-20.996,1028090.500,0.000
1627882905.516,-48.828,-69.824,-44.922,-35.645,1028090.500,0.004
1627882905.520,-61.523,-69.824,-57.129,-56.641,1028090.500,0.008
1627882905.524,-52.734,-50.781,-43.945,-57.129,1028090.500,0.012
1627882905.528,-30.273,-37.598,-29.785,-37.109,1028090.500,0.016
1627882905.545,-30.762,-37.598,-33.203,-34.668,1028090.500,0.018
1627882905.549,-26.367,-35.156,-34.668,-28.320,1028090.500,0.022
1627882905.553,-31.250,-47.363,-36.133,-28.320,1028090.500,0.026
1627882905.557,-54.688,-50.781,-45.898,-49.805,1028090.500,0.030
1627882905.561,-65.430,-29.297,-45.898,-61.523,1028090.562,-0.029
1627882905.565,-43.945,-25.879,-27.832,-35.645,1028090.562,-0.025
1627882905.569,-23.926,-50.781,-20.996,-16.113,1028090.562,-0.021
1627882905.572,-20.996,-56.152,-27.832,-25.391,1028090.562,-0.017
1627882905.576,-32.715,-53.711,-33.691,-33.203,1028090.562,-0.013
1627882905.580,-50.781,-58.105,-38.086,-40.527,1028090.562,-0.009
1627882905.584,-69.824,-47.363,-50.781,-59.082,1028090.562,-0.006
1627882905.588,-62.012,-13.184,-56.641,-61.523,1028090.562,-0.002
1627882905.590,-30.273,-15.625,-35.645,-30.273,1028090.562,0.001
1627882905.594,-13.184,-51.758,-29.297,-13.672,1028090.562,0.005
1627882905.598,-15.625,-39.551,-28.809,-12.695,1028090.562,0.009
1627882905.602,-34.668,-46.387,-34.668,-27.344,1028090.562,0.013
1627882905.606,-26.367,-64.941,-41.992,-33.203,1028090.562,0.017
1627882905.610,-37.109,-50.293,-39.062,-37.598,1028090.562,0.021
1627882905.614,-63.477,-22.461,-44.922,-47.363,1028090.562,0.025
1627882905.617,-32.227,-20.508,-28.809,-20.020,1028090.562,0.029
1627882905.621,-13.672,-51.270,-28.809,-2.930,1028090.625,-0.030
1627882905.625,-27.344,-57.129,-56.152,-19.043,1028090.625,-0.026
1627882905.629,-39.062,-50.293,-45.898,-35.156,1028090.625,-0.022
1627882905.633,-39.062,-47.852,-14.160,-41.016,1028090.625,-0.018
1627882905.635,-31.250,-48.340,-17.578,-46.387,1028090.625,-0.017
1627882905.639,-50.293,-48.828,-36.621,-62.012,1028090.625,-0.013
1627882905.643,-69.824,-41.504,-40.039,-65.918,1028090.625,-0.009
1627882905.647,-48.828,-29.297,-31.250,-44.434,1028090.625,-0.005
1627882905.651,-22.949,-29.297,-29.297,-31.250,1028090.625,-0.001
1627882905.655,-22.461,-56.152,-38.086,-38.574,1028090.625,0.002
1627882905.659,-28.809,-63.965,-41.016,-34.180,1028090.625,0.006
1627882905.662,-36.133,-59.082,-34.180,-29.297,1028090.625,0.010
1627882905.666,-46.875,-28.320,-37.109,-38.086,1028090.625,0.014
1627882905.670,-46.875,-26.367,-37.598,-40.527,1028090.625,0.018
1627882905.674,-46.875,-68.848,-34.180,-32.715,1028090.625,0.022
1627882905.678,-34.668,-55.664,-25.879,-18.555,1028090.625,0.026
1627882905.680,-19.531,-41.992,-31.250,-26.367,1028090.625,0.028
1627882905.684,-29.785,-56.641,-32.715,-33.203,1028090.688,-0.031
1627882905.688,-45.410,-47.852,-41.016,-46.875,1028090.688,-0.027
1627882905.692,-36.621,-30.762,-40.527,-48.340,1028090.688,-0.023
1627882905.696,-24.414,-38.574,-40.527,-30.273,1028090.688,-0.019
1627882905.700,-18.066,-41.016,-41.504,-23.926,1028090.688,-0.015
1627882905.704,-14.160,-50.781,-19.043,-26.855,1028090.688,-0.011
1627882905.707,-26.367,-40.039,-20.508,-20.508,1028090.688,-0.007
1627882905.711,-38.086,-34.668,-35.156,-19.531,1028090.688,-0.003
1627882905.715,-46.387,-36.133,-48.828,-44.434,1028090.688,0.001
1627882905.719,-38.086,-22.461,-36.133,-35.156,1028090.688,0.004
1627882905.723,-28.809,-21.484,-16.602,-15.625,1028090.688,0.008
1627882905.726,-39.062,-46.387,-28.320,-20.996,1028090.688,0.011
1627882905.730,-33.691,-55.664,-36.133,-24.414,1028090.688,0.015
1627882905.734,-18.066,-47.363,-35.645,-25.879,1028090.688,0.019
1627882905.738,-42.969,-54.199,-58.105,-45.410,1028090.688,0.022
1627882905.742,-55.664,-37.109,-59.082,-50.293,1028090.688,0.026
1627882905.746,-26.855,-20.508,-26.855,-26.855,1028090.688,0.030
1627882905.750,-13.672,-19.043,-12.695,-17.578,1028090.750,-0.028
1627882905.753,-16.602,-36.621,-15.625,-19.043,1028090.750,-0.024
1627882905.757,-28.809,-64.941,-21.484,-30.273,1028090.750,-0.020
1627882905.761,-45.898,-76.172,-39.551,-38.086,1028090.750,-0.017
1627882905.765,-36.133,-63.477,-65.430,-46.387,1028090.750,-0.013
1627882905.769,-22.461,-30.762,-46.875,-36.621,1028090.750,-0.009
1627882905.770,-26.855,-30.762,-31.250,-21.973,1028090.750,-0.007
1627882905.774,-30.273,-37.109,-25.391,-22.461,1028090.750,-0.003
1627882905.778,-23.438,-26.367,-33.203,-20.996,1028090.750,0.001
1627882905.782,-33.203,-46.387,-52.734,-32.715,1028090.750,0.005
1627882905.786,-42.480,-56.641,-31.738,-33.691,1028090.750,0.008
1627882905.790,-53.223,-52.246,-36.133,-49.805,1028090.750,0.012
1627882905.794,-46.387,-41.016,-45.898,-51.270,1028090.750,0.016
1627882905.797,-29.785,-40.039,-22.949,-20.996,1028090.750,0.020
1627882905.801,-29.297,-11.230,-23.438,-23.438,1028090.750,0.024
1627882905.805,-26.855,-17.090,-34.668,-35.645,1028090.750,0.028
1627882905.809,-38.086,-62.500,-39.551,-37.598,1028090.812,-0.031
1627882905.813,-59.082,-41.992,-57.617,-54.199,1028090.812,-0.027
1627882905.815,-44.434,-33.691,-48.340,-42.969,1028090.812,-0.010
1627882905.819,-25.391,-50.293,-31.250,-23.438,1028090.812,-0.006
1627882905.823,-36.133,-58.594,-30.273,-32.227,1028090.812,-0.002
1627882905.827,-42.480,-38.086,-41.504,-38.086,1028090.812,0.001
1627882905.831,-43.457,-34.668,-48.828,-36.621,1028090.812,0.005
1627882905.835,-42.969,-42.480,-31.738,-32.227,1028090.812,0.009
1627882905.839,-48.340,-42.480,-23.438,-36.621,1028090.812,0.013
1627882905.842,-32.715,-51.758,-21.973,-31.250,1028090.812,0.017
1627882905.846,-36.133,-21.484,-17.578,-19.043,1028090.812,0.021
1627882905.850,-50.781,-33.691,-22.461,-25.879,1028090.812,0.025
1627882905.854,-32.227,-68.848,-26.855,-36.621,1028090.812,0.029
1627882905.858,-27.832,-56.641,-38.086,-29.785,1028090.875,-0.030
1627882905.860,-34.180,-30.273,-54.199,-26.367,1028090.875,-0.027
1627882905.864,-42.480,-25.391,-52.734,-33.691,1028090.875,-0.024
1627882905.868,-26.855,-35.156,-37.598,-20.020,1028090.875,-0.020
1627882905.872,-12.695,-32.715,-32.715,-10.254,1028090.875,-0.016
1627882905.876,-14.160,-38.574,-20.020,-21.973,1028090.875,-0.012
1627882905.880,-34.180,-54.199,-28.809,-45.410,1028090.875,-0.008
1627882905.884,-71.777,-51.270,-64.941,-78.125,1028090.875,-0.004
1627882905.887,-59.082,-43.457,-51.270,-67.383,1028090.875,-0.000
1627882905.891,-20.020,-43.945,-13.184,-27.344,1028090.875,0.004
1627882905.895,-13.184,-17.578,-23.926,-24.414,1028090.875,0.008
1627882905.899,-20.996,-27.344,-35.645,-20.996,1028090.875,0.012
1627882905.903,-32.715,-70.312,-37.598,-27.832,1028090.875,0.016
1627882905.920,-34.180,-60.059,-52.246,-44.922,1028090.875,0.018
1627882905.924,-46.387,-50.781,-66.895,-54.688,1028090.875,0.022
1627882905.928,-30.273,-48.828,-41.992,-26.855,1028090.875,0.026
1627882905.932,-27.832,-45.410,-23.926,-17.578,1028090.875,0.030
