timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882828.118,-19.531,-48.828,-15.137,-24.414,1028013.062,0.029
1627882828.122,-9.766,-45.410,-16.602,-11.230,1028013.125,-0.030
1627882828.126,-15.625,-49.316,-15.137,-5.859,1028013.125,-0.026
1627882828.130,-17.090,-49.316,-24.414,-12.207,1028013.125,-0.022
1627882828.134,-28.809,-39.062,-45.898,-27.832,1028013.125,-0.018
1627882828.138,-33.203,-50.781,-42.969,-24.902,1028013.125,-0.014
1627882828.141,-30.273,-61.523,-35.156,-16.113,1028013.125,-0.010
1627882828.145,-31.738,-47.363,-26.855,-11.230,1028013.125,-0.006
1627882828.149,-31.738,-40.039,-24.414,-19.043,1028013.125,-0.002
1627882828.153,-32.227,-37.598,-26.855,-28.320,1028013.125,0.001
1627882828.157,-39.551,-35.156,-23.438,-35.156,1028013.125,0.005
1627882828.160,-29.785,-53.223,-22.949,-24.902,1028013.125,0.007
1627882828.164,-15.137,-64.941,-26.367,-16.602,1028013.125,0.011
1627882828.168,-18.555,-62.012,-23.438,-27.344,1028013.125,0.015
1627882828.172,-25.879,-60.547,-25.391,-27.344,1028013.125,0.019
1627882828.176,-58.594,-41.504,-39.551,-51.270,1028013.125,0.023
1627882828.180,-53.223,-16.602,-28.809,-48.340,1028013.125,0.027
1627882828.184,-6.836,-41.504,-15.137,-10.254,1028013.125,0.031
1627882828.187,2.441,-66.406,-16.113,-0.977,1028013.188,-0.028
1627882828.191,-10.254,-60.059,-20.996,-8.301,1028013.188,-0.024
1627882828.195,-27.344,-55.664,-34.668,-24.902,1028013.188,-0.020
1627882828.199,-30.762,-53.711,-28.809,-30.273,1028013.188,-0.016
1627882828.203,-36.621,-49.805,-24.902,-38.086,1028013.188,-0.012
1627882828.205,-34.668,-44.922,-21.484,-32.227,1028013.188,-0.010
1627882828.209,-15.137,-41.016,-15.625,-8.789,1028013.188,-0.006
1627882828.213,-16.113,-53.711,-27.832,-14.648,1028013.188,-0.002
1627882828.217,-25.391,-62.012,-24.902,-29.785,1028013.188,0.002
1627882828.221,-21.484,-44.922,-12.695,-26.367,1028013.188,0.006
1627882828.225,-42.969,-38.574,-28.320,-49.316,1028013.188,0.009
1627882828.229,-59.082,-11.230,-43.457,-63.965,1028013.188,0.013
1627882828.232,-13.184,-4.883,-30.273,-19.043,1028013.188,0.017
1627882828.236,3.418,-63.965,-26.367,-2.930,1028013.188,0.021
1627882828.240,-25.879,-72.266,-35.156,-32.715,1028013.188,0.025
1627882828.244,-39.551,-52.734,-32.715,-46.875,1028013.188,0.029
1627882828.248,-32.715,-40.039,-29.297,-49.316,1028013.250,-0.030
1627882828.249,-29.297,-39.551,-41.016,-48.828,1028013.250,-0.028
1627882828.253,-37.109,-34.180,-38.574,-48.828,1028013.250,-0.024
1627882828.257,-32.227,-13.672,-24.414,-43.945,1028013.250,-0.020
1627882828.261,-22.949,-30.762,-33.691,-41.992,1028013.250,-0.016
1627882828.265,-23.438,-60.547,-45.898,-47.852,1028013.250,-0.012
1627882828.269,-41.504,-52.734,-46.387,-57.617,1028013.250,-0.008
1627882828.273,-53.223,-36.133,-52.246,-58.105,1028013.250,-0.004
1627882828.276,-36.133,-43.457,-31.250,-26.855,1028013.250,-0.000
1627882828.280,-25.391,-46.875,-8.301,-14.160,1028013.250,0.004
1627882828.284,-23.926,-44.434,-16.113,-20.020,1028013.250,0.008
1627882828.288,-31.250,-48.828,-28.320,-20.996,1028013.250,0.012
1627882828.292,-60.059,-49.316,-45.410,-50.293,1028013.250,0.015
1627882828.295,-60.059,-42.969,-36.621,-55.664,1028013.250,0.017
1627882828.299,-32.227,-52.246,-15.137,-22.461,1028013.250,0.021
1627882828.303,-33.203,-56.641,-21.484,-22.949,1028013.250,0.025
1627882828.307,-42.480,-44.434,-33.691,-29.297,1028013.250,0.029
1627882828.311,-43.945,-53.223,-41.016,-31.738,1028013.312,-0.029
1627882828.315,-46.875,-40.527,-39.551,-41.992,1028013.312,-0.026
1627882828.319,-60.059,-26.367,-42.969,-47.852,1028013.312,-0.022
1627882828.322,-37.598,-33.203,-13.672,-23.926,1028013.312,-0.018
1627882828.326,-30.762,-61.035,-3.906,-24.414,1028013.312,-0.014
1627882828.330,-41.504,-65.918,-21.973,-41.016,1028013.312,-0.010
1627882828.334,-45.410,-61.523,-26.367,-41.504,1028013.312,-0.006
1627882828.338,-66.406,-56.152,-33.691,-55.664,1028013.312,-0.002
1627882828.339,-81.543,-34.180,-41.016,-66.895,1028013.312,0.014
1627882828.343,-29.785,-26.855,-21.973,-19.043,1028013.312,0.018
1627882828.347,-2.930,-44.434,-27.344,2.441,1028013.312,0.021
1627882828.351,-29.297,-54.199,-37.598,-23.926,1028013.312,0.025
1627882828.355,-37.598,-47.852,-24.902,-24.414,1028013.312,0.029
1627882828.359,-41.992,-48.828,-26.367,-33.691,1028013.375,-0.029
1627882828.363,-40.527,-29.297,-28.320,-40.527,1028013.375,-0.025
1627882828.366,-34.668,-14.648,-26.367,-29.785,1028013.375,-0.022
1627882828.370,-36.133,-48.828,-20.508,-31.250,1028013.375,-0.018
1627882828.374,-35.156,-60.059,-18.066,-31.738,1028013.375,-0.014
1627882828.378,-31.738,-54.199,-19.531,-39.062,1028013.375,-0.010
1627882828.382,-42.480,-53.223,-19.531,-43.945,1028013.375,-0.006
1627882828.399,-49.316,-50.293,-23.438,-43.945,1028013.375,-0.003
1627882828.403,-42.969,-45.410,-21.973,-48.340,1028013.375,0.001
1627882828.407,-42.969,-36.133,-29.785,-46.875,1028013.375,0.005
1627882828.411,-28.809,-13.672,-37.598,-38.574,1028013.375,0.009
1627882828.415,-19.043,-30.762,-36.133,-34.180,1028013.375,0.013
1627882828.419,-26.367,-50.781,-37.109,-39.551,1028013.375,0.017
1627882828.423,-30.762,-56.641,-41.504,-52.246,1028013.375,0.021
1627882828.426,-22.949,-56.641,-34.180,-50.293,1028013.375,0.025
1627882828.430,-13.672,-46.875,-28.320,-50.293,1028013.375,0.029
1627882828.434,-21.973,-48.828,-37.598,-47.363,1028013.438,-0.030
1627882828.438,-21.973,-46.875,-41.016,-24.414,1028013.438,-0.026
1627882828.442,-31.250,-41.504,-40.039,-21.973,1028013.438,-0.022
1627882828.445,-37.598,-16.113,-23.926,-21.973,1028013.438,-0.007
1627882828.449,-25.879,-33.691,-16.113,-12.207,1028013.438,-0.003
1627882828.453,-28.320,-65.430,-21.484,-18.555,1028013.438,0.001
1627882828.457,-34.668,-50.293,-28.320,-28.809,1028013.438,0.005
1627882828.461,-40.039,-34.180,-33.203,-34.668,1028013.438,0.009
1627882828.465,-40.039,-37.109,-11.719,-21.973,1028013.438,0.013
1627882828.469,-32.715,-33.203,-12.695,-17.090,1028013.438,0.017
1627882828.472,-31.738,-48.828,-28.320,-29.785,1028013.438,0.020
1627882828.476,-38.574,-51.758,-30.762,-30.273,1028013.438,0.024
1627882828.480,-50.293,-35.645,-38.086,-24.414,1028013.438,0.028
1627882828.484,-57.617,-35.645,-39.062,-40.527,1028013.500,-0.030
1627882828.488,-43.457,-19.531,-26.367,-44.434,1028013.500,-0.026
1627882828.490,-23.926,-23.438,-5.371,-23.438,1028013.438,0.025
1627882828.494,-27.344,-44.434,-6.836,-24.414,1028013.438,0.029
1627882828.498,-30.762,-47.852,-22.949,-31.250,1028013.500,-0.030
1627882828.502,-32.227,-38.574,-24.902,-33.691,1028013.500,-0.026
1627882828.506,-37.109,-37.598,-31.738,-39.551,1028013.500,-0.022
1627882828.510,-30.273,-33.691,-37.598,-29.297,1028013.500,-0.018
1627882828.514,-27.832,-27.832,-34.668,-24.414,1028013.500,-0.014
1627882828.517,-20.996,-36.133,-18.066,-21.484,1028013.500,-0.010
1627882828.521,-22.461,-44.434,-21.484,-20.508,1028013.500,-0.006
1627882828.525,-32.715,-48.340,-28.320,-27.344,1028013.500,-0.002
1627882828.529,-27.832,-60.059,-13.672,-26.367,1028013.500,0.001
1627882828.533,-32.715,-55.176,-30.762,-31.738,1028013.500,0.005
1627882828.535,-28.320,-31.738,-47.363,-32.715,1028013.500,0.008
1627882828.539,-16.602,-35.645,-28.320,-23.438,1028013.500,0.012
1627882828.543,-20.996,-43.945,-19.043,-20.508,1028013.500,0.016
1627882828.547,-28.809,-41.992,-15.625,-29.297,1028013.500,0.020
1627882828.551,-32.227,-38.574,-10.742,-40.039,1028013.500,0.024
1627882828.555,-30.762,-36.621,-27.344,-39.062,1028013.500,0.028
1627882828.559,-40.039,-49.805,-30.762,-38.574,1028013.562,-0.031
1627882828.562,-39.062,-40.039,-39.551,-30.762,1028013.562,-0.027
1627882828.566,-30.762,-26.367,-35.645,-29.297,1028013.562,-0.023
1627882828.570,-33.691,-39.062,-25.879,-40.039,1028013.562,-0.019
1627882828.574,-46.875,-59.570,-41.016,-47.852,1028013.562,-0.015
1627882828.578,-40.039,-46.387,-22.461,-32.715,1028013.562,-0.012
1627882828.579,-35.645,-42.480,-19.043,-31.738,1028013.562,-0.010
1627882828.583,-35.645,-44.922,-35.645,-31.738,1028013.562,-0.006
1627882828.587,-25.391,-35.645,-30.273,-15.137,1028013.562,-0.002
1627882828.591,-22.461,-43.945,-33.691,-17.090,1028013.562,0.002
1627882828.595,-29.297,-47.852,-41.992,-26.855,1028013.562,0.006
1627882828.599,-36.621,-39.062,-40.039,-39.551,1028013.562,0.010
1627882828.603,-11.719,-20.996,-22.949,-20.508,1028013.562,0.014
1627882828.606,-10.254,-45.410,-19.043,-4.883,1028013.562,0.018
1627882828.610,-15.625,-65.918,-19.531,-8.301,1028013.562,0.022
1627882828.614,-13.672,-50.293,-31.250,-15.137,1028013.562,0.026
1627882828.618,-27.344,-38.086,-45.898,-29.785,1028013.562,0.029
1627882828.622,-41.504,-45.898,-43.457,-32.715,1028013.625,-0.029
1627882828.624,-51.758,-39.062,-40.039,-33.203,1028013.625,-0.027
1627882828.628,-31.250,-35.645,-18.066,-19.531,1028013.625,-0.023
1627882828.632,-27.832,-57.617,-8.789,-17.578,1028013.625,-0.019
1627882828.636,-33.691,-49.805,-12.695,-21.973,1028013.625,-0.015
1627882828.640,-30.762,-45.410,-18.066,-19.531,1028013.625,-0.011
1627882828.644,-39.551,-44.922,-31.738,-31.250,1028013.625,-0.007
1627882828.648,-48.828,-38.086,-40.039,-43.457,1028013.625,-0.004
1627882828.651,-33.691,-16.602,-26.367,-25.391,1028013.625,0.000
1627882828.655,-33.203,-25.879,-14.160,-21.484,1028013.625,0.004
1627882828.659,-24.414,-38.574,-17.578,-18.066,1028013.625,0.008
1627882828.663,-16.602,-36.133,-19.043,-14.648,1028013.625,0.012
1627882828.667,-36.621,-49.805,-26.855,-40.527,1028013.625,0.016
1627882828.670,-62.012,-52.734,-38.574,-62.500,1028013.625,0.031
1627882828.674,-42.969,-41.504,-27.832,-39.062,1028013.688,-0.028
1627882828.678,-14.648,-42.969,-28.320,-20.508,1028013.688,-0.024
1627882828.682,-18.066,-38.086,-32.227,-30.273,1028013.688,-0.020
1627882828.686,-25.391,-26.367,-29.785,-27.832,1028013.688,-0.016
1627882828.690,-39.062,-43.945,-39.551,-38.086,1028013.688,-0.012
1627882828.694,-37.109,-52.246,-29.785,-41.992,1028013.688,-0.008
1627882828.697,-31.738,-30.273,-21.484,-34.668,1028013.688,-0.004
1627882828.701,-31.738,-34.668,-38.574,-35.156,1028013.688,-0.000
1627882828.705,-41.504,-52.246,-45.898,-44.434,1028013.688,0.004
1627882828.709,-41.504,-55.664,-27.832,-40.039,1028013.688,0.008
1627882828.713,-24.414,-55.664,-23.926,-32.227,1028013.688,0.011
1627882828.715,-32.227,-40.039,-29.297,-40.527,1028013.688,0.014
1627882828.719,-53.711,-40.527,-32.227,-45.898,1028013.688,0.017
1627882828.723,-51.270,-40.527,-34.668,-45.898,1028013.688,0.021
1627882828.727,-31.250,-34.180,-26.855,-32.715,1028013.688,0.025
1627882828.731,-30.762,-42.480,-33.203,-28.320,1028013.688,0.029
1627882828.735,-47.363,-44.922,-40.039,-38.574,1028013.750,-0.029
1627882828.739,-46.875,-40.527,-32.227,-39.551,1028013.750,-0.026
1627882828.742,-36.133,-24.414,-26.855,-38.574,1028013.750,-0.022
1627882828.746,-24.902,-25.879,-28.809,-25.879,1028013.750,-0.018
1627882828.750,-21.973,-39.062,-25.391,-14.648,1028013.750,-0.014
1627882828.754,-29.297,-45.410,-27.832,-19.043,1028013.750,-0.010
1627882828.758,-25.391,-45.898,-28.809,-17.578,1028013.750,-0.006
1627882828.775,-23.438,-39.062,-27.344,-20.020,1028013.750,-0.002
1627882828.779,-37.109,-27.832,-41.504,-34.180,1028013.750,0.002
1627882828.783,-41.016,-30.762,-47.852,-35.645,1028013.750,0.006
1627882828.787,-20.020,-31.738,-23.438,-17.090,1028013.750,0.010
1627882828.791,-11.719,-23.926,-6.348,-17.578,1028013.750,0.014
1627882828.795,-29.785,-36.621,-25.391,-32.715,1028013.750,0.017
1627882828.799,-42.480,-50.781,-31.738,-38.086,1028013.750,0.021
1627882828.802,-39.062,-49.316,-28.809,-37.598,1028013.750,0.025
1627882828.806,-48.340,-41.504,-44.434,-47.852,1028013.750,0.029
1627882828.810,-39.551,-34.180,-42.480,-34.180,1028013.812,-0.029
1627882828.814,-33.203,-38.574,-29.297,-28.320,1028013.812,-0.025
1627882828.818,-42.480,-38.086,-26.367,-39.551,1028013.812,-0.022
1627882828.820,-20.508,-32.715,-16.113,-13.672,1028013.812,-0.020
1627882828.824,-22.461,-40.527,-36.621,-12.695,1028013.812,-0.016
1627882828.828,-45.898,-37.109,-51.758,-40.039,1028013.812,-0.012
1627882828.832,-42.480,-32.715,-26.367,-32.715,1028013.812,-0.008
1627882828.836,-27.832,-37.109,-11.230,-20.508,1028013.812,-0.004
1627882828.840,-30.273,-15.625,-17.090,-26.855,1028013.812,-0.001
1627882828.844,-47.852,-28.320,-29.297,-32.227,1028013.812,0.003
1627882828.847,-54.199,-61.035,-31.738,-39.062,1028013.812,0.007
1627882828.851,-30.762,-50.293,-25.879,-27.344,1028013.812,0.011
1627882828.855,-25.879,-44.434,-33.203,-25.391,1028013.812,0.015
1627882828.859,-43.457,-29.785,-38.086,-41.504,1028013.812,0.019
1627882828.863,-41.504,-17.090,-34.668,-33.691,1028013.812,0.023
1627882828.865,-26.855,-32.227,-30.273,-14.160,1028013.812,0.025
1627882828.869,-24.902,-44.922,-33.203,-15.137,1028013.812,0.029
1627882828.873,-31.250,-40.527,-32.715,-25.391,1028013.875,-0.029
1627882828.877,-46.875,-39.062,-38.086,-36.621,1028013.875,-0.026
1627882828.881,-45.898,-39.062,-38.086,-35.156,1028013.875,-0.022
1627882828.885,-39.062,-34.180,-42.969,-30.762,1028013.875,-0.018
1627882828.889,-43.457,-29.785,-55.176,-34.180,1028013.875,-0.014
1627882828.892,-44.922,-41.016,-34.180,-38.086,1028013.875,-0.010
1627882828.896,-42.969,-51.270,-8.301,-31.738,1028013.875,-0.006
1627882828.900,-32.715,-52.734,-4.883,-20.508,1028013.875,-0.002
1627882828.904,-32.227,-43.457,-16.602,-27.832,1028013.875,0.002
1627882828.908,-45.410,-36.133,-30.762,-35.156,1028013.875,0.006
1627882828.909,-43.945,-24.414,-25.391,-35.645,1028013.875,0.008
1627882828.913,-33.203,-31.250,-21.973,-31.738,1028013.875,0.012
1627882828.917,-24.414,-56.641,-24.414,-23.438,1028013.875,0.016
1627882828.921,-23.926,-44.922,-22.461,-21.973,1028013.875,0.020
1627882828.925,-29.297,-24.902,-23.438,-26.367,1028013.875,0.024
1627882828.929,-35.156,-39.551,-39.551,-35.645,1028013.875,0.027
1627882828.933,-29.297,-36.621,-51.270,-27.832,1028013.938,-0.031
1627882828.936,-14.648,-15.137,-45.898,-14.648,1028013.938,-0.027
1627882828.940,-17.578,-27.344,-33.691,-18.555,1028013.938,-0.023
1627882828.944,-23.926,-38.574,-22.949,-25.391,1028013.938,-0.019
1627882828.948,-27.344,-42.969,-15.137,-37.109,1028013.938,-0.016
1627882828.952,-26.855,-30.273,-13.672,-34.180,1028013.938,-0.012
1627882828.954,-37.109,-10.742,-20.508,-28.809,1028013.938,-0.010
1627882828.958,-52.246,-34.668,-39.062,-39.551,1028013.938,-0.006
1627882828.962,-37.598,-47.363,-38.574,-31.250,1028013.938,-0.002
1627882828.966,-18.555,-30.273,-18.555,-19.531,1028013.938,0.002
1627882828.970,-23.926,-36.133,-19.531,-32.227,1028013.938,0.006
1627882828.974,-33.691,-30.273,-29.297,-41.992,1028013.938,0.009
1627882828.978,-30.273,-16.113,-34.668,-40.527,1028013.938,0.013
1627882828.981,-20.996,-32.715,-27.832,-33.691,1028013.938,0.017
1627882828.985,-19.043,-39.551,-26.367,-28.809,1028013.938,0.021
1627882828.989,-34.180,-34.180,-41.504,-43.945,1028013.938,0.025
1627882828.993,-41.992,-42.969,-43.457,-44.922,1028013.938,0.029
1627882828.997,-17.578,-38.574,-31.250,-27.344,1028014.000,-0.030
1627882828.999,-6.836,-10.742,-14.648,-15.625,1028014.000,-0.027
1627882829.003,-22.949,-30.762,-30.762,-26.855,1028014.000,-0.023
1627882829.007,-34.668,-62.988,-51.270,-41.504,1028014.000,-0.020
1627882829.011,-21.973,-40.039,-22.461,-27.344,1028014.000,-0.016
1627882829.015,-18.555,-32.227,-17.090,-24.902,1028014.000,-0.012
1627882829.019,-34.180,-45.410,-27.344,-30.273,1028014.000,-0.008
1627882829.023,-26.855,-31.738,-18.066,-19.531,1028014.000,-0.004
1627882829.026,-28.320,-37.598,-18.555,-22.461,1028014.000,0.000
1627882829.030,-31.250,-48.828,-21.484,-33.691,1028014.000,0.004
1627882829.034,-43.457,-47.363,-26.855,-44.434,1028014.000,0.008
1627882829.038,-70.801,-20.996,-45.410,-60.547,1028014.000,0.012
1627882829.042,-60.059,-23.438,-48.828,-51.758,1028014.000,0.016
1627882829.045,-35.156,-65.430,-29.297,-37.109,1028014.000,0.017
1627882829.049,-31.738,-56.641,-21.973,-36.133,1028014.000,0.021
1627882829.053,-35.645,-43.457,-25.879,-34.668,1028014.000,0.025
1627882829.057,-33.203,-37.109,-30.762,-28.320,1028014.000,0.029
1627882829.061,-37.598,-38.086,-44.434,-37.109,1028014.062,-0.029
1627882829.065,-42.480,-25.391,-41.016,-43.945,1028014.062,-0.025
1627882829.069,-29.297,-21.973,-19.043,-26.367,1028014.062,-0.022
1627882829.072,-18.066,-13.672,-14.648,-9.277,1028014.062,-0.018
1627882829.076,-17.578,-25.879,-22.949,-14.160,1028014.062,-0.014
1627882829.080,-24.414,-58.105,-36.621,-30.762,1028014.062,-0.010
1627882829.084,-27.832,-49.316,-23.926,-33.203,1028014.062,-0.006
1627882829.088,-45.898,-35.645,-18.066,-41.992,1028014.062,-0.002
1627882829.090,-46.387,-21.973,-31.250,-38.574,1028014.062,0.015
1627882829.094,-20.508,-21.484,-20.996,-12.695,1028014.062,0.019
1627882829.098,-14.160,-27.832,-8.301,-4.883,1028014.062,0.022
1627882829.102,-30.762,-41.992,-20.508,-23.926,1028014.062,0.026
1627882829.106,-36.133,-46.875,-31.738,-34.668,1028014.062,0.030
1627882829.110,-36.133,-38.574,-26.855,-31.250,1028014.125,-0.028
1627882829.114,-36.621,-26.367,-34.180,-29.297,1028014.125,-0.024
1627882829.117,-46.387,-25.391,-42.969,-42.969,1028014.125,-0.020
1627882829.121,-58.105,-25.391,-38.574,-47.852,1028014.125,-0.017
1627882829.125,-46.387,-9.766,-31.250,-28.320,1028014.125,-0.013
1627882829.129,-31.250,-20.996,-27.832,-27.832,1028014.125,-0.009
1627882829.133,-28.809,-41.504,-20.996,-32.715,1028014.125,-0.005
1627882829.134,-37.598,-39.551,-23.926,-38.574,1028014.125,-0.003
1627882829.138,-40.527,-36.133,-32.227,-44.434,1028014.125,0.001
1627882829.142,-32.715,-26.367,-28.809,-41.992,1028014.125,0.004
1627882829.146,-33.203,-13.184,-22.949,-31.738,1028014.125,0.008
1627882829.150,-34.668,-14.160,-25.391,-18.066,1028014.125,0.012
1627882829.154,-22.461,-34.180,-26.855,-16.113,1028014.125,0.016
1627882829.158,-19.043,-54.199,-23.438,-23.438,1028014.125,0.020
1627882829.161,-31.250,-44.922,-40.039,-35.645,1028014.125,0.024
1627882829.165,-32.227,-29.297,-51.758,-32.227,1028014.125,0.028
1627882829.169,-18.555,-31.738,-41.016,-12.207,1028014.188,-0.031
1627882829.173,-10.254,-21.484,-31.738,-10.742,1028014.188,-0.027
1627882829.177,-9.277,-15.625,-17.090,-18.066,1028014.188,-0.023
1627882829.195,-27.344,-46.387,-19.531,-39.551,1028014.188,-0.020
1627882829.199,-34.180,-48.340,-39.551,-51.270,1028014.188,-0.016
1627882829.203,-22.949,-30.762,-45.410,-45.898,1028014.188,-0.012
1627882829.207,-25.391,-28.320,-34.180,-41.016,1028014.188,-0.008
1627882829.211,-41.016,-36.133,-26.367,-32.227,1028014.188,-0.004
1627882829.215,-38.574,-18.555,-18.555,-21.973,1028014.188,-0.000
1627882829.219,-38.086,-23.438,-37.109,-29.297,1028014.188,0.003
1627882829.222,-42.480,-49.316,-41.016,-39.551,1028014.188,0.007
1627882829.226,-33.203,-41.016,-31.250,-36.621,1028014.188,0.011
1627882829.230,-43.457,-40.527,-36.621,-42.969,1028014.188,0.015
1627882829.234,-36.133,-31.738,-33.203,-38.086,1028014.188,0.019
1627882829.238,-29.297,-40.527,-42.969,-30.762,1028014.188,0.023
1627882829.240,-33.203,-24.414,-43.945,-33.691,1028014.188,0.025
1627882829.244,-28.809,-25.391,-26.855,-29.297,1028014.188,0.029
1627882829.248,-43.457,-50.781,-34.668,-41.016,1028014.250,-0.030
1627882829.252,-28.809,-35.645,-35.645,-33.691,1028014.250,-0.026
1627882829.256,-3.418,-31.738,-13.672,-5.859,1028014.250,-0.022
1627882829.260,-17.578,-34.180,-24.902,-14.648,1028014.250,-0.018
1627882829.264,-23.926,-35.156,-55.176,-23.438,1028014.250,-0.014
1627882829.267,-27.832,-33.691,-38.574,-26.367,1028014.250,-0.010
1627882829.271,-33.691,-34.668,-18.066,-32.227,1028014.250,-0.006
1627882829.275,-43.945,-41.992,-19.043,-31.738,1028014.250,-0.002
1627882829.279,-49.316,-31.738,-19.531,-38.086,1028014.250,0.002
1627882829.283,-44.434,-31.250,-20.996,-43.945,1028014.250,0.005
1627882829.285,-46.387,-50.293,-28.320,-47.852,1028014.250,0.008
1627882829.289,-48.340,-37.598,-26.367,-40.039,1028014.250,0.012
1627882829.293,-40.527,-18.555,-22.949,-25.879,1028014.250,0.016
1627882829.297,-39.062,-31.738,-32.715,-24.902,1028014.250,0.020
1627882829.301,-43.457,-28.809,-35.156,-29.297,1028014.250,0.024
1627882829.305,-47.363,-23.926,-35.645,-45.410,1028014.250,0.027
1627882829.309,-40.527,-35.645,-31.738,-49.316,1028014.312,-0.031
1627882829.312,-31.250,-36.133,-28.320,-34.668,1028014.312,-0.027
1627882829.316,-33.691,-35.156,-34.668,-36.133,1028014.312,-0.023
1627882829.320,-25.391,-29.297,-34.180,-30.273,1028014.312,-0.019
1627882829.324,-24.414,-38.086,-32.227,-27.344,1028014.312,-0.016
1627882829.328,-35.645,-37.109,-35.645,-29.297,1028014.312,-0.012
1627882829.329,-34.668,-32.227,-34.668,-20.020,1028014.312,-0.010
1627882829.333,-23.438,-25.391,-36.621,-15.137,1028014.312,-0.006
1627882829.337,-38.086,-23.438,-50.781,-22.949,1028014.312,-0.002
1627882829.341,-41.016,-14.160,-47.363,-29.297,1028014.312,0.002
1627882829.345,-31.738,-7.324,-37.598,-39.062,1028014.312,0.005
1627882829.349,-25.391,-47.852,-33.691,-35.156,1028014.312,0.009
1627882829.353,-20.508,-50.781,-23.926,-27.344,1028014.312,0.013
1627882829.356,-31.738,-35.156,-13.184,-24.414,1028014.312,0.017
1627882829.360,-43.457,-38.086,-16.602,-28.320,1028014.312,0.021
1627882829.364,-37.598,-36.621,-27.832,-31.738,1028014.312,0.025
1627882829.368,-32.715,-34.668,-36.133,-35.156,1028014.312,0.029
1627882829.372,-46.875,-35.645,-40.527,-48.828,1028014.375,-0.030
1627882829.375,-54.199,-42.480,-33.691,-52.246,1028014.375,-0.028
1627882829.379,-46.387,-33.691,-24.414,-43.945,1028014.375,-0.024
1627882829.383,-36.133,-35.645,-33.203,-38.086,1028014.375,-0.020
1627882829.387,-40.039,-52.246,-36.621,-40.527,1028014.375,-0.016
1627882829.391,-34.668,-45.898,-31.250,-34.668,1028014.375,-0.012
1627882829.395,-24.902,-35.645,-36.621,-23.926,1028014.375,-0.008
1627882829.399,-33.203,-39.062,-37.598,-31.250,1028014.375,-0.004
1627882829.402,-44.434,-34.180,-53.711,-35.156,1028014.375,-0.000
1627882829.406,-30.762,-25.879,-47.852,-16.602,1028014.375,0.004
1627882829.410,-17.090,-31.250,-15.137,-4.883,1028014.375,0.008
1627882829.414,-14.648,-32.715,-18.555,-6.348,1028014.375,0.012
1627882829.418,-16.602,-35.156,-29.297,-16.602,1028014.375,0.015
1627882829.420,-22.949,-34.180,-23.926,-18.066,1028014.375,0.017
1627882829.424,-20.020,-35.645,-27.344,-15.625,1028014.375,0.021
1627882829.428,-26.367,-32.715,-31.250,-26.367,1028014.375,0.025
1627882829.432,-25.879,-20.508,-27.832,-23.926,1028014.375,0.029
1627882829.436,-21.973,-22.949,-32.715,-16.113,1028014.438,-0.029
1627882829.440,-23.438,-35.156,-20.020,-19.531,1028014.438,-0.026
1627882829.444,-27.832,-45.898,-19.043,-29.785,1028014.438,-0.022
1627882829.447,-58.594,-18.066,-48.828,-61.523,1028014.438,-0.018
1627882829.451,-50.781,18.066,-41.504,-49.805,1028014.438,-0.014
1627882829.455,-14.648,-37.598,-3.906,-11.719,1028014.438,-0.010
1627882829.459,-11.719,-58.105,-1.953,-16.113,1028014.438,-0.006
1627882829.463,-21.973,-35.645,-20.020,-27.344,1028014.438,-0.002
1627882829.465,-34.180,-36.621,-29.297,-33.691,1028014.438,0.014
1627882829.469,-48.340,-32.227,-40.527,-39.062,1028014.438,0.018
1627882829.473,-41.016,-22.949,-30.273,-33.203,1028014.438,0.022
1627882829.477,-26.855,-21.973,-16.602,-27.344,1028014.438,0.026
1627882829.481,-26.855,-21.484,-22.949,-23.926,1028014.438,0.030
1627882829.485,-35.645,-21.973,-26.855,-25.391,1028014.500,-0.029
1627882829.489,-37.598,-28.320,-27.344,-24.902,1028014.500,-0.025
1627882829.492,-29.297,-42.480,-30.273,-21.484,1028014.500,-0.021
1627882829.496,-34.180,-43.945,-36.133,-36.133,1028014.500,-0.017
1627882829.500,-45.898,-30.273,-35.156,-41.504,1028014.500,-0.013
1627882829.504,-34.668,-29.297,-32.227,-22.461,1028014.500,-0.009
1627882829.508,-20.996,-34.668,-41.016,-15.625,1028014.500,-0.005
1627882829.525,-26.367,-42.969,-37.598,-21.973,1028014.500,-0.003
1627882829.529,-32.715,-47.852,-31.250,-22.461,1028014.500,0.001
1627882829.533,-39.062,-41.992,-33.691,-23.438,1028014.500,0.005
1627882829.537,-45.410,-36.133,-33.203,-35.156,1028014.500,0.009
1627882829.541,-39.551,-21.973,-26.367,-32.715,1028014.500,0.013
1627882829.545,-31.250,-21.973,-25.391,-10.742,1028014.500,0.017
1627882829.549,-29.785,-33.203,-33.691,-7.324,1028014.500,0.021
1627882829.552,-26.367,-36.133,-33.203,-20.508,1028014.500,0.025
1627882829.556,-20.508,-40.527,-29.785,-26.367,1028014.500,0.029
1627882829.560,-34.180,-36.133,-38.086,-32.227,1028014.562,-0.030
1627882829.564,-47.852,-28.809,-42.969,-37.598,1028014.562,-0.026
1627882829.568,-33.203,-24.902,-31.738,-20.020,1028014.562,-0.022
