timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885761.928,-16.602,-32.715,-29.785,-39.551,1030946.875,0.026
1627885761.932,-29.297,-42.480,-37.109,-36.133,1030946.875,0.030
1627885761.935,-25.391,-47.852,-21.973,-27.344,1030946.938,-0.029
1627885761.939,-45.410,-60.547,-26.855,-50.293,1030946.938,-0.025
1627885761.943,-50.293,-47.852,-29.297,-57.129,1030946.938,-0.021
1627885761.947,-20.508,-46.387,-10.742,-20.996,1030946.938,-0.017
1627885761.951,-47.363,-41.992,-29.297,-38.086,1030946.938,-0.013
1627885761.953,-41.992,-27.832,-24.414,-34.180,1030946.938,0.002
1627885761.957,-17.090,-55.664,-8.301,-8.301,1030946.938,0.006
1627885761.961,-31.250,-63.965,-33.691,-21.484,1030946.938,0.010
1627885761.965,-28.320,-49.805,-26.367,-19.531,1030946.938,0.014
1627885761.969,-49.805,-52.246,-30.762,-37.598,1030946.938,0.018
1627885761.973,-36.621,-43.945,-38.086,-25.391,1030946.938,0.022
1627885761.977,-17.090,-46.387,-20.020,-0.977,1030946.938,0.026
1627885761.980,-34.668,-51.758,-17.090,-19.531,1030946.938,0.029
1627885761.984,-34.668,-43.457,-23.438,-33.203,1030947.000,-0.029
1627885761.988,-43.945,-48.340,-35.645,-43.945,1030947.000,-0.025
1627885761.992,-42.480,-50.293,-32.227,-40.039,1030947.000,-0.021
1627885761.996,-28.809,-41.016,-19.043,-26.855,1030947.000,-0.017
1627885761.998,-40.527,-38.574,-22.949,-36.621,1030947.000,-0.014
1627885762.002,-50.781,-48.828,-41.016,-47.363,1030947.000,-0.010
1627885762.006,-38.086,-44.922,-41.992,-40.527,1030947.000,-0.006
1627885762.010,-22.949,-48.828,-31.738,-26.367,1030947.000,-0.002
1627885762.014,-24.414,-58.594,-24.414,-24.414,1030947.000,0.002
1627885762.018,-32.715,-38.574,-16.113,-27.344,1030947.000,0.005
1627885762.022,-36.621,-44.922,-21.973,-27.344,1030947.000,0.009
1627885762.025,-50.781,-47.363,-37.598,-43.457,1030947.000,0.013
1627885762.029,-50.293,-31.738,-41.504,-40.527,1030947.000,0.017
1627885762.033,-26.367,-53.711,-28.809,-12.695,1030947.000,0.021
1627885762.037,-35.645,-51.270,-24.902,-23.926,1030947.000,0.025
1627885762.041,-39.551,-41.504,-19.043,-30.273,1030947.000,0.029
1627885762.058,-30.762,-60.547,-17.090,-32.227,1030947.062,-0.031
1627885762.062,-36.621,-56.641,-24.902,-39.551,1030947.062,-0.027
1627885762.066,-41.992,-48.340,-30.762,-38.086,1030947.062,-0.023
1627885762.070,-52.246,-46.387,-36.621,-48.828,1030947.062,-0.019
1627885762.074,-42.480,-22.461,-37.109,-43.945,1030947.062,-0.015
1627885762.078,-24.414,-17.578,-28.809,-25.391,1030947.062,-0.012
1627885762.082,-30.762,-45.898,-24.414,-27.832,1030947.062,-0.008
1627885762.085,-33.691,-57.129,-27.344,-37.598,1030947.062,-0.004
1627885762.089,-46.875,-40.527,-40.527,-53.223,1030947.062,0.000
1627885762.093,-55.176,-27.344,-44.922,-48.340,1030947.062,0.004
1627885762.097,-29.297,-41.016,-20.020,-20.020,1030947.062,0.008
1627885762.101,-8.301,-47.852,-10.742,-1.465,1030947.062,0.012
1627885762.103,-13.184,-38.086,-34.180,-11.719,1030947.062,0.014
1627885762.107,-18.066,-32.227,-33.203,-19.043,1030947.062,0.018
1627885762.111,-21.484,-27.344,-18.066,-16.113,1030947.062,0.022
1627885762.115,-39.551,-41.992,-36.133,-28.809,1030947.062,0.026
1627885762.119,-41.504,-46.875,-41.992,-35.645,1030947.062,0.030
1627885762.123,-37.109,-39.551,-22.949,-44.434,1030947.125,-0.029
1627885762.127,-28.320,-46.875,-16.113,-38.086,1030947.125,-0.025
1627885762.130,-29.785,-50.781,-25.879,-38.574,1030947.125,-0.021
1627885762.134,-43.457,-45.410,-33.203,-52.246,1030947.125,-0.017
1627885762.138,-42.969,-27.344,-26.367,-48.340,1030947.125,-0.013
1627885762.142,-58.594,-33.691,-35.645,-60.547,1030947.125,-0.010
1627885762.146,-52.246,-58.594,-37.598,-58.105,1030947.125,-0.006
1627885762.148,-17.578,-35.156,-19.531,-25.391,1030947.125,-0.004
1627885762.152,-23.926,-49.316,-30.762,-34.180,1030947.125,0.000
1627885762.156,-40.527,-55.664,-52.734,-49.805,1030947.125,0.004
1627885762.160,-36.133,-43.945,-39.551,-38.574,1030947.125,0.008
1627885762.164,-24.902,-55.176,-21.484,-30.762,1030947.125,0.012
1627885762.168,-29.297,-55.664,-31.250,-35.645,1030947.125,0.016
1627885762.172,-31.250,-42.969,-39.062,-31.738,1030947.125,0.020
1627885762.175,-40.039,-36.133,-40.039,-33.691,1030947.125,0.024
1627885762.179,-43.945,-40.039,-36.133,-36.133,1030947.125,0.028
1627885762.183,-29.297,-42.969,-24.902,-30.762,1030947.188,-0.031
1627885762.187,-31.250,-47.363,-13.672,-26.367,1030947.188,-0.027
1627885762.191,-41.992,-37.109,-13.184,-31.250,1030947.188,-0.023
1627885762.193,-61.523,-35.645,-32.227,-47.363,1030947.188,-0.021
1627885762.197,-34.180,-44.922,-22.461,-24.902,1030947.188,-0.017
1627885762.201,-11.719,-50.293,-11.719,-11.719,1030947.188,-0.013
1627885762.205,-31.738,-48.828,-31.250,-22.461,1030947.188,-0.009
1627885762.209,-58.594,-38.574,-44.922,-43.945,1030947.188,-0.005
1627885762.213,-69.336,-21.973,-38.574,-59.082,1030947.188,-0.002
1627885762.217,-26.367,-27.832,-16.113,-25.879,1030947.188,0.002
1627885762.220,-8.301,-41.016,-17.578,-15.625,1030947.188,0.006
1627885762.224,-22.461,-41.992,-25.391,-26.367,1030947.188,0.010
1627885762.228,-37.109,-54.199,-31.250,-43.945,1030947.188,0.014
1627885762.232,-52.246,-46.875,-37.598,-55.664,1030947.188,0.018
1627885762.236,-45.410,-32.227,-37.109,-48.340,1030947.188,0.022
1627885762.238,-33.691,-36.133,-31.738,-29.785,1030947.188,0.024
1627885762.242,-42.480,-39.062,-36.133,-36.133,1030947.188,0.028
1627885762.246,-28.809,-29.297,-41.016,-38.574,1030947.250,-0.030
1627885762.250,-13.184,-41.992,-28.809,-20.996,1030947.250,-0.027
1627885762.254,-32.227,-56.152,-27.832,-24.902,1030947.250,-0.023
1627885762.258,-71.289,-57.129,-37.598,-53.711,1030947.250,-0.019
1627885762.262,-82.520,-41.016,-33.691,-63.477,1030947.250,-0.015
1627885762.265,-47.852,-27.832,-29.785,-39.551,1030947.250,-0.011
1627885762.269,-33.203,-49.316,-25.879,-38.086,1030947.250,-0.007
1627885762.273,-34.668,-54.688,-14.160,-27.832,1030947.250,-0.003
1627885762.277,-40.039,-54.199,-15.625,-28.809,1030947.250,0.001
1627885762.281,-58.594,-56.641,-23.926,-46.387,1030947.250,0.005
1627885762.283,-62.500,-40.527,-40.527,-57.129,1030947.250,0.006
1627885762.287,-43.457,-31.250,-23.438,-41.504,1030947.250,0.010
1627885762.291,-28.320,-49.805,-6.348,-23.926,1030947.250,0.014
1627885762.295,-30.273,-46.875,-20.996,-33.203,1030947.250,0.018
1627885762.299,-36.621,-58.594,-32.715,-36.133,1030947.250,0.022
1627885762.303,-34.668,-54.199,-38.086,-29.785,1030947.250,0.026
1627885762.307,-39.551,-56.152,-33.691,-35.156,1030947.250,0.030
1627885762.310,-73.730,-28.809,-50.781,-65.430,1030947.312,-0.029
1627885762.314,-46.875,25.391,-49.316,-47.852,1030947.312,-0.025
1627885762.318,4.395,-60.547,-19.531,2.441,1030947.312,-0.021
1627885762.322,-9.766,-78.125,-28.809,-14.160,1030947.312,-0.017
1627885762.326,-32.227,-43.945,-37.109,-27.832,1030947.312,-0.013
1627885762.328,-44.434,-52.246,-34.668,-33.203,1030947.312,0.003
1627885762.332,-36.621,-43.457,-28.320,-41.016,1030947.312,0.007
1627885762.336,-54.199,-40.039,-39.062,-56.152,1030947.312,0.010
1627885762.340,-57.617,-31.738,-58.594,-53.223,1030947.312,0.014
1627885762.344,-17.578,-30.273,-36.621,-25.879,1030947.312,0.018
1627885762.348,-10.254,-37.598,-26.855,-26.367,1030947.312,0.022
1627885762.352,-30.762,-32.715,-43.457,-38.086,1030947.312,0.026
1627885762.355,-41.992,-34.180,-35.156,-44.434,1030947.312,0.030
1627885762.359,-40.039,-52.734,-30.762,-43.945,1030947.375,-0.029
1627885762.363,-36.133,-37.109,-35.156,-40.039,1030947.375,-0.025
1627885762.367,-27.832,-30.762,-25.879,-32.715,1030947.375,-0.021
1627885762.371,-31.738,-47.363,-28.320,-30.762,1030947.375,-0.017
1627885762.374,-47.852,-38.086,-42.480,-44.922,1030947.375,-0.014
1627885762.378,-37.598,-26.367,-32.715,-41.016,1030947.375,-0.010
1627885762.382,-29.785,-50.781,-20.020,-29.297,1030947.375,-0.006
1627885762.386,-42.480,-64.941,-24.414,-41.504,1030947.375,-0.002
1627885762.390,-41.992,-55.664,-35.156,-48.340,1030947.375,0.002
1627885762.394,-32.227,-48.340,-34.180,-41.992,1030947.375,0.006
1627885762.398,-53.711,-45.410,-33.691,-51.758,1030947.375,0.009
1627885762.401,-84.473,-25.879,-50.781,-83.496,1030947.375,0.013
1627885762.405,-47.852,-22.461,-41.016,-52.246,1030947.375,0.017
1627885762.409,-0.488,-60.059,-17.090,-10.254,1030947.375,0.021
1627885762.413,-3.418,-57.617,-23.438,-16.113,1030947.375,0.025
1627885762.417,-19.043,-44.922,-35.645,-21.484,1030947.375,0.029
1627885762.433,-41.016,-40.527,-39.062,-39.062,1030947.438,-0.031
1627885762.437,-34.180,-40.527,-35.156,-32.227,1030947.438,-0.027
1627885762.441,-17.578,-41.504,-26.367,-21.484,1030947.438,-0.023
1627885762.445,-24.902,-47.363,-34.668,-33.203,1030947.438,-0.019
1627885762.449,-34.668,-50.293,-48.828,-37.109,1030947.438,-0.015
1627885762.453,-32.715,-41.504,-42.480,-38.086,1030947.438,-0.011
1627885762.457,-37.598,-24.902,-38.086,-50.293,1030947.438,-0.007
1627885762.460,-30.273,-15.137,-24.902,-36.133,1030947.438,-0.003
1627885762.464,-8.789,-30.273,-10.254,-10.742,1030947.438,0.001
1627885762.468,-14.160,-49.316,-28.809,-16.602,1030947.438,0.005
1627885762.472,-19.531,-47.852,-35.156,-30.762,1030947.438,0.008
1627885762.476,-22.461,-37.109,-21.484,-36.621,1030947.438,0.012
1627885762.479,-42.480,-33.691,-41.016,-46.387,1030947.438,0.014
1627885762.483,-64.453,-37.598,-51.758,-52.734,1030947.438,0.018
1627885762.487,-36.133,-33.203,-19.043,-33.203,1030947.438,0.022
1627885762.491,-20.508,-34.668,-27.832,-34.180,1030947.438,0.026
1627885762.495,-32.227,-23.926,-39.551,-39.062,1030947.438,0.030
1627885762.499,-26.855,-24.414,-28.809,-34.180,1030947.500,-0.028
1627885762.503,-20.020,-53.711,-27.344,-33.203,1030947.500,-0.025
1627885762.506,-19.531,-49.805,-34.180,-38.574,1030947.500,-0.021
1627885762.510,-27.832,-28.320,-41.992,-41.504,1030947.500,-0.017
1627885762.514,-33.203,-39.551,-36.133,-33.203,1030947.500,-0.013
1627885762.518,-22.461,-49.805,-25.879,-34.668,1030947.500,-0.009
1627885762.522,-19.043,-44.434,-31.250,-35.156,1030947.500,-0.005
1627885762.523,-21.973,-42.480,-35.645,-27.832,1030947.500,-0.003
1627885762.527,-28.809,-35.645,-39.062,-35.156,1030947.500,0.001
1627885762.531,-19.043,-29.297,-29.785,-27.344,1030947.500,0.005
1627885762.535,-14.648,-34.180,-13.672,-21.484,1030947.500,0.009
1627885762.539,-20.996,-38.086,-20.996,-28.320,1030947.500,0.013
1627885762.543,-27.344,-33.691,-24.902,-23.926,1030947.500,0.017
1627885762.547,-41.016,-35.645,-22.461,-27.344,1030947.500,0.021
1627885762.550,-25.391,-37.598,-30.762,-28.809,1030947.500,0.024
1627885762.554,-10.742,-35.645,-27.832,-18.555,1030947.500,0.028
1627885762.558,-35.156,-39.551,-28.320,-36.133,1030947.562,-0.030
1627885762.562,-29.785,-29.785,-23.926,-35.156,1030947.562,-0.026
1627885762.566,-23.926,-42.480,-24.902,-30.762,1030947.562,-0.022
1627885762.569,-28.809,-46.387,-29.785,-36.621,1030947.562,-0.021
1627885762.573,-41.016,-37.598,-32.715,-47.363,1030947.562,-0.017
1627885762.577,-50.781,-26.855,-35.645,-49.316,1030947.562,-0.013
1627885762.581,-28.809,-31.738,-36.621,-28.809,1030947.562,-0.009
1627885762.585,-18.555,-51.758,-37.598,-26.367,1030947.562,-0.005
1627885762.589,-25.879,-58.594,-36.621,-31.738,1030947.562,-0.001
1627885762.593,-29.785,-51.758,-28.320,-35.156,1030947.562,0.003
1627885762.596,-47.363,-48.340,-27.832,-45.410,1030947.562,0.007
1627885762.600,-69.336,-36.133,-41.992,-60.059,1030947.562,0.010
1627885762.604,-36.133,-31.738,-22.461,-30.762,1030947.562,0.014
1627885762.608,-24.902,-35.645,-14.160,-17.578,1030947.562,0.018
1627885762.612,-50.293,-26.367,-19.043,-37.598,1030947.562,0.022
1627885762.613,-29.297,-39.062,-19.043,-28.320,1030947.562,0.025
1627885762.617,-20.020,-58.105,-28.809,-24.414,1030947.562,0.029
1627885762.621,-37.598,-41.016,-35.156,-35.645,1030947.625,-0.030
1627885762.625,-32.227,-32.715,-27.832,-30.273,1030947.625,-0.026
1627885762.629,-29.785,-41.504,-24.902,-30.273,1030947.625,-0.022
1627885762.633,-33.691,-37.598,-23.438,-33.691,1030947.625,-0.018
1627885762.637,-39.062,-38.086,-35.645,-33.203,1030947.625,-0.014
1627885762.640,-36.621,-39.551,-48.340,-24.414,1030947.625,-0.010
1627885762.644,-34.180,-40.039,-40.527,-31.738,1030947.625,-0.006
1627885762.648,-38.086,-39.551,-30.273,-36.621,1030947.625,-0.003
1627885762.652,-39.551,-28.809,-31.250,-33.691,1030947.625,0.001
1627885762.656,-40.039,-28.809,-30.762,-38.574,1030947.625,0.005
1627885762.658,-30.762,-39.551,-25.391,-38.086,1030947.625,0.006
1627885762.662,-19.531,-41.504,-27.832,-42.969,1030947.625,0.010
1627885762.666,-4.883,-35.156,-31.250,-39.551,1030947.625,0.014
1627885762.670,-9.766,-32.227,-16.602,-34.668,1030947.625,0.018
1627885762.674,-21.484,-39.551,-17.578,-47.363,1030947.625,0.022
1627885762.678,0.977,-22.949,-25.879,-44.434,1030947.625,0.026
1627885762.682,-5.371,-21.484,-36.621,-42.480,1030947.625,0.030
1627885762.685,-33.691,-39.062,-32.715,-35.156,1030947.688,-0.029
1627885762.689,-32.227,-38.574,-25.391,-20.020,1030947.688,-0.025
1627885762.693,-26.855,-47.363,-25.391,-22.949,1030947.688,-0.021
1627885762.697,-42.480,-43.945,-28.320,-42.480,1030947.688,-0.017
1627885762.701,-34.668,-35.645,-17.578,-31.250,1030947.688,-0.013
1627885762.704,-29.297,-51.758,-14.160,-25.879,1030947.688,0.002
1627885762.708,-41.992,-49.805,-40.527,-45.410,1030947.688,0.006
1627885762.712,-48.340,-47.363,-48.340,-52.246,1030947.688,0.010
1627885762.716,-35.645,-38.574,-26.855,-41.992,1030947.688,0.014
1627885762.720,-41.992,-31.738,-21.973,-40.527,1030947.688,0.018
1627885762.724,-48.340,-22.461,-28.320,-41.992,1030947.688,0.022
1627885762.728,-41.992,-34.180,-32.227,-35.645,1030947.688,0.026
1627885762.731,-48.340,-54.199,-30.273,-38.086,1030947.688,0.029
1627885762.735,-60.547,-50.781,-29.785,-42.480,1030947.750,-0.029
1627885762.739,-52.246,-41.504,-26.855,-43.457,1030947.750,-0.025
1627885762.743,-37.598,-30.762,-18.555,-38.574,1030947.750,-0.021
1627885762.747,-30.273,-30.762,-24.414,-35.156,1030947.750,-0.017
1627885762.749,-36.621,-30.762,-29.785,-36.621,1030947.750,-0.014
1627885762.753,-47.363,-32.715,-28.809,-41.504,1030947.750,-0.010
1627885762.757,-43.457,-35.645,-32.715,-39.062,1030947.750,-0.006
1627885762.761,-22.461,-37.109,-26.367,-23.438,1030947.750,-0.002
1627885762.765,-18.066,-37.598,-22.461,-18.555,1030947.750,0.001
1627885762.769,-37.109,-41.992,-33.203,-31.738,1030947.750,0.005
1627885762.773,-43.945,-38.086,-32.227,-41.016,1030947.750,0.009
1627885762.776,-39.062,-26.367,-25.879,-44.434,1030947.750,0.013
1627885762.780,-23.438,-19.531,-22.949,-27.832,1030947.750,0.017
1627885762.784,-21.484,-40.039,-20.020,-12.695,1030947.750,0.021
1627885762.788,-33.691,-49.805,-25.391,-24.414,1030947.750,0.025
1627885762.792,-43.457,-41.016,-35.156,-41.016,1030947.750,0.029
1627885762.809,-64.453,-32.715,-60.059,-66.406,1030947.812,-0.030
1627885762.813,-42.969,-21.973,-26.855,-43.457,1030947.812,-0.027
1627885762.817,-21.973,-33.691,1.465,-18.066,1030947.812,-0.023
1627885762.821,-26.367,-50.781,-22.461,-29.297,1030947.812,-0.019
1627885762.825,-20.996,-41.504,-30.762,-22.461,1030947.812,-0.015
1627885762.829,-32.227,-38.086,-45.410,-29.297,1030947.812,-0.011
1627885762.833,-50.781,-38.574,-51.758,-48.340,1030947.812,-0.007
1627885762.836,-49.316,-38.086,-52.246,-50.293,1030947.812,-0.003
1627885762.840,-43.945,-35.156,-59.082,-51.758,1030947.812,0.001
1627885762.844,-31.250,-18.555,-43.945,-34.668,1030947.812,0.005
1627885762.848,-30.273,-29.785,-20.020,-28.320,1030947.812,0.009
1627885762.852,-36.621,-46.875,-17.578,-39.551,1030947.812,0.013
1627885762.853,-21.973,-29.785,-14.648,-27.344,1030947.812,0.014
1627885762.857,-30.762,-27.344,-22.949,-37.598,1030947.812,0.018
1627885762.861,-54.199,-32.227,-35.645,-59.570,1030947.812,0.022
1627885762.865,-24.414,-28.809,-20.020,-33.203,1030947.812,0.026
1627885762.869,-4.883,-27.832,-18.066,-18.555,1030947.812,0.030
1627885762.873,-25.879,-19.043,-29.785,-31.738,1030947.875,-0.029
1627885762.877,-39.551,-31.250,-36.621,-37.598,1030947.875,-0.025
1627885762.880,-25.879,-47.852,-22.461,-20.508,1030947.875,-0.021
1627885762.884,-22.949,-47.852,-16.113,-14.648,1030947.875,-0.017
1627885762.888,-22.949,-45.898,-24.902,-16.602,1030947.875,-0.013
1627885762.892,-21.484,-48.828,-25.879,-19.531,1030947.875,-0.009
1627885762.896,-30.762,-41.504,-28.320,-30.273,1030947.875,-0.006
1627885762.899,-33.691,-37.598,-35.645,-37.109,1030947.875,-0.003
1627885762.903,-50.293,-44.434,-49.805,-54.199,1030947.875,0.001
1627885762.907,-42.969,-33.691,-43.945,-45.410,1030947.875,0.005
1627885762.911,-30.762,-27.832,-21.484,-31.250,1030947.875,0.008
1627885762.915,-33.203,-41.016,-14.648,-28.320,1030947.875,0.012
1627885762.919,-21.973,-42.480,-20.020,-24.414,1030947.875,0.016
1627885762.923,-23.926,-41.504,-25.879,-35.645,1030947.875,0.020
1627885762.926,-31.738,-36.133,-20.020,-42.969,1030947.875,0.024
1627885762.930,-45.410,-35.645,-14.160,-46.875,1030947.875,0.028
1627885762.934,-41.016,-30.762,-17.090,-45.410,1030947.938,-0.031
1627885762.938,-13.672,-27.344,-11.719,-25.879,1030947.938,-0.027
1627885762.942,-14.160,-45.410,-11.719,-26.367,1030947.938,-0.023
1627885762.943,-32.715,-51.270,-19.043,-36.621,1030947.938,-0.021
1627885762.947,-36.133,-44.922,-25.879,-36.621,1030947.938,-0.017
1627885762.951,-44.922,-41.992,-40.039,-46.387,1030947.938,-0.013
1627885762.955,-51.758,-20.508,-41.504,-45.410,1030947.938,-0.009
1627885762.959,-36.621,-18.066,-28.809,-32.715,1030947.938,-0.005
1627885762.963,-31.738,-40.039,-27.832,-26.855,1030947.938,-0.001
1627885762.967,-26.367,-46.875,-41.504,-24.902,1030947.938,0.003
1627885762.970,-23.438,-40.527,-41.016,-23.926,1030947.938,0.007
1627885762.974,-43.945,-39.062,-32.715,-35.156,1030947.938,0.010
1627885762.978,-45.898,-26.855,-31.250,-43.457,1030947.938,0.014
1627885762.982,-34.668,-10.254,-29.785,-36.621,1030947.938,0.018
1627885762.986,-20.996,-24.902,-24.414,-26.855,1030947.938,0.022
1627885762.989,-22.461,-46.387,-21.484,-26.855,1030947.938,0.024
1627885762.993,-28.320,-52.734,-18.066,-28.809,1030947.938,0.028
1627885762.997,-23.438,-47.363,-15.625,-26.855,1030948.000,-0.031
1627885763.001,-29.785,-40.039,-21.484,-32.715,1030948.000,-0.027
1627885763.005,-48.828,-32.227,-28.809,-51.270,1030948.000,-0.023
1627885763.009,-35.645,-18.066,-24.414,-31.738,1030948.000,-0.019
1627885763.013,-20.508,-38.574,-20.508,-13.672,1030948.000,-0.015
1627885763.016,-23.926,-60.059,-14.160,-16.602,1030948.000,-0.011
1627885763.020,-38.086,-45.898,-24.902,-24.414,1030948.000,-0.007
1627885763.024,-50.781,-42.969,-35.645,-47.363,1030948.000,-0.003
1627885763.028,-45.410,-43.945,-32.227,-49.316,1030948.000,0.001
1627885763.032,-20.996,-34.668,-22.949,-25.391,1030948.000,0.005
1627885763.034,-14.160,-32.227,-17.090,-15.625,1030948.000,0.007
1627885763.038,-32.227,-36.621,-23.926,-22.949,1030948.000,0.010
1627885763.042,-41.992,-44.922,-36.621,-34.668,1030948.000,0.014
1627885763.046,-41.504,-47.852,-36.621,-42.969,1030948.000,0.018
1627885763.050,-43.945,-39.551,-35.156,-45.410,1030948.000,0.022
1627885763.054,-42.480,-41.504,-28.809,-43.945,1030948.000,0.026
1627885763.058,-39.551,-41.016,-26.367,-40.039,1030948.000,0.030
1627885763.061,-39.551,-39.551,-29.297,-34.668,1030948.062,-0.029
1627885763.065,-30.762,-36.621,-28.809,-30.762,1030948.062,-0.025
1627885763.069,-27.344,-29.785,-26.855,-27.832,1030948.062,-0.021
1627885763.073,-39.551,-38.086,-28.809,-38.086,1030948.062,-0.017
1627885763.077,-35.156,-48.340,-30.762,-34.668,1030948.062,-0.013
1627885763.093,-20.020,-41.992,-35.156,-23.438,1030948.062,0.004
1627885763.097,-29.785,-39.062,-41.504,-32.227,1030948.062,0.008
1627885763.101,-58.105,-38.574,-38.574,-46.387,1030948.062,0.012
1627885763.105,-68.848,-20.996,-49.316,-64.941,1030948.062,0.016
1627885763.109,-28.809,2.930,-27.344,-39.551,1030948.062,0.020
1627885763.113,12.207,-16.113,-6.836,2.930,1030948.062,0.024
1627885763.117,-4.883,-58.105,-20.996,-4.883,1030948.062,0.027
1627885763.120,-30.273,-50.781,-36.621,-32.715,1030948.125,-0.031
1627885763.124,-24.414,-32.227,-34.180,-38.574,1030948.125,-0.027
1627885763.128,-24.902,-36.133,-21.484,-41.504,1030948.125,-0.023
1627885763.132,-25.391,-39.551,-25.391,-36.621,1030948.125,-0.019
1627885763.136,-33.203,-31.250,-30.762,-42.969,1030948.125,-0.016
1627885763.124,-33.203,-18.066,-21.484,-44.434,1030948.125,-0.014
1627885763.128,-22.461,-21.484,-21.973,-33.691,1030948.125,-0.010
1627885763.132,-25.879,-24.414,-20.996,-27.832,1030948.125,-0.006
1627885763.136,-48.828,-17.578,-17.578,-30.762,1030948.125,-0.002
1627885763.140,-48.340,-31.738,-28.809,-42.480,1030948.125,0.002
1627885763.144,-29.785,-38.574,-36.621,-41.016,1030948.125,0.006
1627885763.148,-38.086,-35.645,-31.738,-42.480,1030948.125,0.009
1627885763.151,-51.758,-24.902,-22.949,-48.340,1030948.125,0.013
1627885763.155,-51.758,-21.484,-20.996,-46.387,1030948.125,0.017
1627885763.159,-20.996,-31.250,-11.719,-19.043,1030948.125,0.021
1627885763.163,-14.648,-41.992,-18.066,-17.578,1030948.125,0.025
1627885763.167,-29.785,-45.410,-28.809,-36.133,1030948.125,0.029
1627885763.183,-40.039,-39.551,-35.645,-51.758,1030948.188,-0.031
1627885763.187,-56.152,-14.160,-49.805,-71.777,1030948.188,-0.027
1627885763.191,-35.156,-7.324,-49.316,-52.734,1030948.188,-0.023
1627885763.195,-11.719,-39.551,-29.785,-24.902,1030948.188,-0.019
1627885763.199,-15.625,-49.805,-15.137,-23.438,1030948.188,-0.015
1627885763.203,-24.414,-45.898,-21.484,-27.832,1030948.188,-0.011
1627885763.207,-45.898,-45.898,-37.598,-45.898,1030948.188,-0.008
1627885763.210,-53.223,-26.367,-39.551,-48.828,1030948.188,-0.004
1627885763.214,-39.551,-23.438,-25.879,-24.902,1030948.188,0.000
1627885763.218,-20.508,-34.668,-24.902,-15.625,1030948.188,0.004
1627885763.222,-12.207,-22.949,-15.137,-17.090,1030948.188,0.008
1627885763.226,-19.531,-21.973,-16.602,-25.879,1030948.188,0.012
1627885763.228,-41.992,-34.180,-47.852,-43.457,1030948.188,0.014
1627885763.232,-50.781,-36.621,-48.828,-47.363,1030948.188,0.018
1627885763.236,-41.016,-36.133,-37.109,-43.945,1030948.188,0.022
1627885763.240,-29.785,-40.039,-33.203,-36.621,1030948.188,0.026
1627885763.244,-39.062,-36.621,-28.320,-40.039,1030948.188,0.030
1627885763.248,-41.504,-34.180,-30.273,-44.434,1030948.250,-0.029
1627885763.252,-28.809,-32.227,-26.855,-29.297,1030948.250,-0.025
1627885763.255,-29.785,-37.109,-20.996,-30.762,1030948.250,-0.021
1627885763.259,-29.297,-37.598,-19.043,-31.250,1030948.250,-0.017
1627885763.263,-35.645,-35.645,-28.809,-30.273,1030948.250,-0.013
1627885763.267,-35.156,-38.574,-33.691,-35.645,1030948.250,-0.009
1627885763.271,-32.227,-41.992,-32.227,-35.645,1030948.250,-0.005
1627885763.274,-35.156,-33.203,-36.621,-32.715,1030948.250,-0.004
1627885763.278,-30.762,-23.926,-39.551,-39.551,1030948.250,0.000
1627885763.282,-27.344,-33.203,-34.668,-35.645,1030948.250,0.004
1627885763.286,-16.602,-40.527,-20.508,-16.113,1030948.250,0.008
1627885763.290,-29.785,-43.457,-17.090,-23.926,1030948.250,0.012
1627885763.294,-60.059,-45.410,-27.832,-43.457,1030948.250,0.016
1627885763.298,-82.520,-39.551,-46.875,-61.523,1030948.250,0.020
1627885763.301,-73.242,-31.738,-36.133,-49.805,1030948.250,0.024
1627885763.305,-40.039,-23.926,-22.949,-15.625,1030948.250,0.028
1627885763.309,-35.156,-20.508,-20.996,-19.043,1030948.312,-0.031
1627885763.313,-45.410,-40.039,-14.648,-37.598,1030948.312,-0.027
1627885763.317,-49.316,-54.688,-26.367,-44.922,1030948.312,-0.023
1627885763.318,-45.410,-41.504,-36.133,-39.062,1030948.312,-0.007
1627885763.322,-43.457,-26.367,-40.527,-43.457,1030948.312,-0.003
1627885763.326,-52.734,-30.762,-45.898,-50.781,1030948.312,0.001
1627885763.330,-48.340,-27.832,-36.621,-37.598,1030948.312,0.005
1627885763.334,-31.738,-14.160,-20.508,-24.414,1030948.312,0.009
1627885763.338,-26.367,-32.227,-18.066,-26.367,1030948.312,0.013
1627885763.342,-35.645,-48.340,-14.648,-32.715,1030948.312,0.017
1627885763.345,-48.340,-36.621,-10.742,-36.621,1030948.312,0.021
1627885763.349,-33.203,-25.391,-19.043,-34.668,1030948.312,0.025
1627885763.353,-22.949,-35.156,-20.996,-27.344,1030948.312,0.028
1627885763.357,-31.738,-43.457,-23.926,-31.738,1030948.375,-0.030
1627885763.361,-38.574,-35.645,-37.598,-46.387,1030948.375,-0.026
1627885763.363,-35.156,-31.250,-37.598,-38.086,1030948.312,0.025
1627885763.367,-25.391,-41.016,-27.832,-27.344,1030948.312,0.028
1627885763.371,-46.875,-42.969,-35.156,-44.922,1030948.375,-0.030
1627885763.375,-30.762,-22.461,-22.949,-25.391,1030948.375,-0.026
1627885763.379,-7.812,-40.039,-20.508,-8.789,1030948.375,-0.022
