timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875815.407,-24.414,-30.273,-24.414,-15.625,1021000.375,0.004
1627875815.411,-33.691,-41.504,-6.348,-30.273,1021000.375,0.008
1627875815.415,-35.645,-43.945,-13.672,-46.387,1021000.375,0.012
1627875815.419,-18.066,-39.551,-29.785,-26.367,1021000.375,0.016
1627875815.422,-8.789,-32.227,-31.250,-8.789,1021000.375,0.020
1627875815.426,-22.461,-35.645,-33.203,-20.020,1021000.375,0.024
1627875815.430,-42.969,-39.062,-33.691,-41.504,1021000.375,0.028
1627875815.434,-29.785,-39.551,-31.250,-35.645,1021000.438,-0.031
1627875815.438,-8.301,-44.922,-30.762,-4.883,1021000.438,-0.027
1627875815.440,-27.832,-48.340,-31.250,-18.066,1021000.438,-0.025
1627875815.444,-53.223,-46.875,-27.832,-53.223,1021000.438,-0.021
1627875815.448,-48.340,-47.852,-44.922,-44.922,1021000.438,-0.017
1627875815.452,-40.527,-34.668,-45.898,-33.203,1021000.438,-0.013
1627875815.456,-30.762,-12.207,-26.855,-22.949,1021000.438,-0.009
1627875815.460,-24.414,-35.645,-13.672,-27.344,1021000.438,-0.005
1627875815.464,-25.879,-46.387,-8.789,-34.668,1021000.438,-0.001
1627875815.467,-12.695,-43.457,-25.391,-20.020,1021000.438,0.003
1627875815.471,-12.207,-38.574,-41.016,-22.461,1021000.438,0.007
1627875815.475,-40.039,-27.832,-36.621,-47.363,1021000.438,0.011
1627875815.479,-41.992,-21.973,-20.020,-42.480,1021000.438,0.014
1627875815.483,-11.719,-28.809,-5.371,-14.160,1021000.438,0.018
1627875815.485,-3.906,-42.969,-29.297,-1.465,1021000.500,-0.028
1627875815.489,-16.602,-38.086,-40.527,-19.043,1021000.500,-0.024
1627875815.493,-26.855,-32.227,-22.949,-33.691,1021000.500,-0.020
1627875815.497,-52.246,-27.832,-55.664,-52.734,1021000.500,-0.016
1627875815.501,-46.387,-26.855,-71.777,-47.363,1021000.500,-0.012
1627875815.505,-5.859,-38.086,-22.461,-12.695,1021000.500,-0.008
1627875815.509,-20.020,-49.805,-11.230,-24.902,1021000.500,-0.004
1627875815.512,-25.391,-46.875,-22.461,-33.203,1021000.500,-0.001
1627875815.516,-11.230,-43.945,-35.156,-20.020,1021000.500,0.003
1627875815.520,-23.926,-45.410,-36.621,-20.996,1021000.500,0.007
1627875815.524,-51.758,-44.434,-26.855,-54.688,1021000.500,0.011
1627875815.528,-58.105,-34.180,-25.879,-63.477,1021000.500,0.015
1627875815.530,-29.785,-28.320,-28.320,-30.273,1021000.500,0.017
1627875815.534,-7.324,-28.809,-23.926,-10.254,1021000.500,0.021
1627875815.538,-20.508,-36.133,-23.438,-25.391,1021000.500,0.025
1627875815.542,-40.527,-38.086,-20.996,-41.504,1021000.500,0.029
1627875815.546,-19.043,-34.180,-15.137,-22.949,1021000.562,-0.030
1627875815.550,1.953,-40.039,-32.227,-0.488,1021000.562,-0.026
1627875815.554,-30.762,-40.039,-37.109,-28.320,1021000.562,-0.022
1627875815.557,-45.898,-16.113,-24.902,-48.340,1021000.562,-0.018
1627875815.561,-8.789,-11.719,-10.254,-24.902,1021000.562,-0.014
1627875815.565,11.719,-50.293,-16.602,-8.301,1021000.562,-0.010
1627875815.569,-2.930,-54.199,-36.621,-15.625,1021000.562,-0.006
1627875815.573,-39.062,-47.852,-40.039,-47.363,1021000.562,-0.003
1627875815.590,-57.129,-48.340,-38.574,-60.059,1021000.562,0.000
1627875815.594,-39.551,-30.762,-36.133,-31.738,1021000.562,0.004
1627875815.598,-15.137,-20.508,-35.156,-6.348,1021000.562,0.008
1627875815.602,-16.602,-30.273,-25.879,-21.973,1021000.562,0.012
1627875815.606,-11.230,-48.340,-11.230,-22.461,1021000.562,0.016
1627875815.610,6.348,-48.340,-11.230,3.906,1021000.562,0.020
1627875815.614,-12.695,-46.875,-27.344,-13.184,1021000.562,0.024
1627875815.617,-54.688,-56.152,-43.945,-57.129,1021000.562,0.028
1627875815.621,-58.594,-32.715,-43.457,-53.223,1021000.625,-0.031
1627875815.625,-31.738,-21.973,-18.066,-24.902,1021000.625,-0.027
1627875815.629,-6.836,-25.391,-8.301,-10.254,1021000.625,-0.023
1627875815.633,-24.414,-41.504,-20.996,-27.832,1021000.625,-0.019
1627875815.635,-52.734,-52.734,-26.367,-60.059,1021000.625,-0.017
1627875815.639,-46.875,-46.387,-24.414,-61.035,1021000.625,-0.013
1627875815.643,-19.531,-41.016,-15.137,-38.574,1021000.625,-0.009
1627875815.647,-30.273,-35.645,-23.926,-40.527,1021000.625,-0.006
1627875815.651,-57.129,-31.738,-38.574,-70.801,1021000.625,-0.002
1627875815.655,-16.113,-24.902,-24.902,-39.551,1021000.625,0.002
1627875815.659,3.906,-44.922,-17.090,-6.348,1021000.625,0.006
1627875815.662,-19.531,-56.641,-20.020,-24.414,1021000.625,0.010
1627875815.666,-41.016,-46.875,-25.391,-47.363,1021000.625,0.014
1627875815.670,-43.457,-45.410,-28.809,-46.875,1021000.625,0.018
1627875815.674,-24.902,-47.852,-27.832,-33.203,1021000.625,0.022
1627875815.678,-26.367,-52.734,-33.203,-27.344,1021000.625,0.026
1627875815.680,-62.500,-37.598,-44.434,-55.176,1021000.625,0.028
1627875815.684,-82.520,-20.996,-53.711,-85.449,1021000.688,-0.031
1627875815.688,-48.340,-28.809,-37.109,-55.664,1021000.688,-0.027
1627875815.692,-12.695,-26.367,-17.090,-12.207,1021000.688,-0.023
1627875815.696,-15.137,-48.828,-13.672,-9.766,1021000.688,-0.019
1627875815.700,-26.855,-59.570,-18.066,-18.555,1021000.688,-0.015
1627875815.704,-20.996,-49.316,-36.133,-18.555,1021000.688,-0.011
1627875815.707,-18.066,-45.898,-41.992,-23.438,1021000.688,-0.007
1627875815.711,-25.391,-42.969,-29.297,-35.645,1021000.688,-0.003
1627875815.715,-36.133,-35.645,-35.645,-53.711,1021000.688,0.001
1627875815.719,-28.320,-28.809,-45.898,-51.270,1021000.688,0.005
1627875815.723,-4.395,-29.297,-43.945,-28.320,1021000.688,0.009
1627875815.725,20.020,-23.438,-42.480,-2.441,1021000.688,0.011
1627875815.729,-6.348,-16.113,-44.434,-36.133,1021000.688,0.014
1627875815.733,-23.926,6.836,-40.527,-53.223,1021000.688,0.018
1627875815.737,23.926,-8.301,-40.039,-9.766,1021000.688,0.022
1627875815.741,67.383,-28.320,-41.016,24.414,1021000.688,0.026
1627875815.745,57.617,-11.230,-42.480,20.508,1021000.688,0.030
1627875815.749,24.414,-9.766,-24.902,-8.789,1021000.750,-0.029
1627875815.752,12.207,-19.043,-17.090,-17.090,1021000.750,-0.025
1627875815.756,28.809,-25.391,-19.043,3.418,1021000.750,-0.021
1627875815.760,29.297,-16.113,-31.250,2.441,1021000.750,-0.017
1627875815.764,-2.441,-10.254,-40.039,-25.879,1021000.750,-0.013
1627875815.768,-15.137,-20.996,-34.668,-30.273,1021000.750,-0.009
1627875815.770,-5.371,-23.926,-52.246,-14.160,1021000.750,-0.007
1627875815.774,-7.812,-33.203,-63.965,-11.230,1021000.750,-0.003
1627875815.778,-23.926,-48.340,-27.832,-28.809,1021000.750,0.001
1627875815.782,-32.227,-43.457,-11.230,-36.133,1021000.750,0.005
1627875815.786,-29.785,-37.598,-45.898,-28.320,1021000.750,0.009
1627875815.790,-4.395,-41.016,-40.039,-4.883,1021000.750,0.012
1627875815.794,-7.324,-36.133,-12.695,-13.184,1021000.750,0.016
1627875815.797,-18.555,-31.250,-20.508,-23.438,1021000.750,0.020
1627875815.801,-3.906,-39.551,-24.414,-15.137,1021000.750,0.024
1627875815.805,0.000,-41.992,-30.273,-12.207,1021000.750,0.028
1627875815.809,-20.508,-30.273,-54.688,-27.344,1021000.812,-0.031
1627875815.813,-50.781,-35.156,-54.199,-53.223,1021000.812,-0.027
1627875815.815,-21.484,-40.527,-19.531,-27.832,1021000.812,-0.025
1627875815.819,12.207,-37.109,-35.156,-2.441,1021000.812,-0.021
1627875815.823,-1.953,-39.062,-55.664,-16.602,1021000.812,-0.017
1627875815.827,-50.781,-44.434,-39.551,-64.941,1021000.812,-0.013
1627875815.831,-53.711,-41.504,-31.250,-66.406,1021000.812,-0.009
1627875815.835,-16.602,-47.852,-27.344,-20.996,1021000.812,-0.005
1627875815.839,0.488,-54.199,-22.949,-1.465,1021000.812,-0.001
1627875815.842,-20.020,-45.898,-21.973,-20.996,1021000.812,0.002
1627875815.846,-26.367,-28.809,-55.176,-37.109,1021000.812,0.006
1627875815.850,-17.578,-32.715,-53.711,-32.227,1021000.812,0.010
1627875815.854,-29.785,-47.852,-17.578,-31.738,1021000.812,0.014
1627875815.858,-50.293,-33.203,-19.043,-53.711,1021000.812,0.018
1627875815.860,-51.270,-21.973,-23.926,-59.570,1021000.875,-0.028
1627875815.864,-27.832,-48.828,-33.691,-38.086,1021000.875,-0.025
1627875815.868,-9.277,-68.848,-35.645,-20.996,1021000.875,-0.021
1627875815.872,-21.973,-51.270,-22.949,-30.273,1021000.875,-0.017
1627875815.876,-53.711,-33.691,-31.250,-60.059,1021000.875,-0.013
1627875815.880,-46.387,-36.621,-35.156,-58.594,1021000.875,-0.009
1627875815.884,-16.113,-41.504,-39.062,-21.973,1021000.875,-0.005
1627875815.887,-8.789,-36.133,-44.434,-8.789,1021000.875,-0.001
1627875815.891,-21.484,-35.156,-32.227,-26.855,1021000.875,0.003
1627875815.895,-34.180,-51.758,-24.414,-41.016,1021000.875,0.007
1627875815.899,-21.973,-50.781,-26.855,-29.785,1021000.875,0.011
1627875815.903,-17.090,-34.668,-32.227,-20.020,1021000.875,0.015
1627875815.905,-32.715,-25.391,-27.832,-38.086,1021000.875,0.018
1627875815.909,-47.852,-47.852,-19.043,-54.688,1021000.875,0.022
1627875815.913,-41.016,-57.617,-27.832,-49.316,1021000.875,0.025
1627875815.917,-20.996,-30.762,-39.551,-37.598,1021000.875,0.029
1627875815.921,-31.738,-38.086,-33.691,-52.246,1021000.938,-0.029
1627875815.925,-43.457,-47.852,-32.715,-55.664,1021000.938,-0.025
1627875815.929,-34.180,-49.805,-34.180,-48.340,1021000.938,-0.021
1627875815.932,-10.742,-44.922,-31.250,-24.902,1021000.938,-0.017
1627875815.936,-26.367,-38.086,-36.133,-27.832,1021000.938,-0.014
1627875815.940,-54.688,-41.504,-39.551,-62.988,1021000.938,-0.010
1627875815.944,-43.945,-41.016,-44.434,-58.594,1021000.938,-0.006
1627875815.948,-28.809,-41.992,-47.852,-34.180,1021000.938,-0.002
1627875815.965,-24.902,-26.855,-37.109,-29.785,1021000.938,0.001
1627875815.969,-26.367,-28.809,-22.461,-42.969,1021000.938,0.005
1627875815.973,-26.855,-45.898,-23.926,-43.945,1021000.938,0.009
1627875815.977,-11.230,-51.758,-28.320,-27.344,1021000.938,0.013
1627875815.981,-24.902,-52.246,-40.527,-34.180,1021000.938,0.017
1627875815.985,-82.520,-25.391,-64.453,-84.473,1021000.938,0.020
1627875815.989,-54.199,-0.977,-42.969,-61.035,1021000.938,0.024
1627875815.992,17.090,-37.109,-10.742,3.906,1021000.938,0.028
1627875815.996,22.949,-49.316,-12.695,11.230,1021001.000,-0.030
1627875816.000,-9.766,-42.480,-17.090,-10.254,1021001.000,-0.026
1627875816.004,-26.367,-54.199,-25.391,-29.785,1021001.000,-0.022
1627875816.008,-21.973,-43.457,-36.133,-29.785,1021001.000,-0.019
1627875816.010,-20.996,-39.062,-27.832,-27.344,1021001.000,-0.017
1627875816.014,-37.109,-36.621,-24.414,-37.109,1021001.000,-0.013
1627875816.018,-56.641,-15.137,-25.391,-59.082,1021001.000,-0.009
1627875816.022,-48.828,-31.738,-22.949,-55.176,1021001.000,-0.005
1627875816.026,-19.043,-46.387,-24.902,-20.508,1021001.000,-0.001
1627875816.030,-16.113,-41.016,-34.180,-16.602,1021001.000,0.003
1627875816.034,-45.410,-39.062,-34.180,-43.945,1021001.000,0.007
1627875816.037,-41.504,-34.668,-29.297,-49.805,1021001.000,0.011
1627875816.041,-21.973,-34.668,-32.227,-26.367,1021001.000,0.014
1627875816.045,-11.719,-20.996,-21.484,-5.859,1021001.000,0.018
1627875816.049,-22.949,-27.344,-29.297,-27.832,1021001.000,0.022
1627875816.053,-17.090,-55.176,-38.574,-38.086,1021001.000,0.026
1627875816.055,-6.836,-62.500,-26.367,-17.090,1021001.000,0.028
1627875816.059,-5.371,-58.594,-18.066,-4.883,1021001.062,-0.031
1627875816.063,-30.273,-50.781,-26.367,-37.598,1021001.062,-0.027
1627875816.067,-70.312,-53.223,-29.297,-79.590,1021001.062,-0.023
1627875816.071,-49.805,-48.340,-30.273,-65.430,1021001.062,-0.019
1627875816.075,-9.277,-32.715,-34.180,-27.832,1021001.062,-0.015
1627875816.079,-14.160,-40.039,-25.391,-25.879,1021001.062,-0.011
1627875816.082,-17.578,-45.410,-21.484,-38.574,1021001.062,-0.007
1627875816.086,-12.695,-43.457,-22.949,-39.551,1021001.062,-0.003
1627875816.090,-17.578,-51.758,-32.227,-33.691,1021001.062,0.001
1627875816.094,-34.180,-41.992,-40.527,-35.645,1021001.062,0.005
1627875816.098,-52.246,-43.945,-25.879,-44.922,1021001.062,0.008
1627875816.100,-43.457,-50.781,-20.020,-41.992,1021001.062,0.010
1627875816.104,-10.254,-37.598,-15.625,-11.719,1021001.062,0.014
1627875816.108,-0.977,-54.199,-19.531,-1.465,1021001.062,0.018
1627875816.112,-19.043,-55.664,-51.270,-24.902,1021001.062,0.022
1627875816.116,-38.086,-43.945,-51.758,-42.480,1021001.062,0.026
1627875816.120,-23.926,-41.504,-41.016,-29.297,1021001.062,0.030
1627875816.124,-4.395,-41.016,-40.039,-8.789,1021001.125,-0.029
1627875816.127,-26.367,-49.805,-41.992,-23.438,1021001.125,-0.025
1627875816.131,-45.898,-36.133,-41.992,-47.363,1021001.125,-0.021
1627875816.135,-26.855,-19.043,-25.879,-31.738,1021001.125,-0.017
1627875816.139,2.930,-38.574,-12.207,-3.418,1021001.125,-0.013
1627875816.143,-20.996,-54.688,-27.832,-22.949,1021001.125,-0.009
1627875816.145,-85.938,-30.273,-62.012,-82.031,1021001.125,-0.007
1627875816.149,-57.129,-16.113,-48.340,-55.176,1021001.125,-0.003
1627875816.153,21.973,-40.527,-6.836,21.484,1021001.125,0.000
1627875816.157,23.438,-54.688,-11.230,19.531,1021001.125,0.004
1627875816.161,-20.996,-57.617,-22.461,-30.762,1021001.125,0.008
1627875816.165,-37.109,-58.105,-28.320,-49.805,1021001.125,0.012
1627875816.169,-24.902,-54.199,-30.762,-33.203,1021001.125,0.016
1627875816.172,-23.926,-49.316,-26.367,-22.461,1021001.125,0.020
1627875816.176,-44.434,-30.273,-22.949,-40.527,1021001.125,0.024
1627875816.180,-51.758,-19.043,-27.344,-53.223,1021001.125,0.028
1627875816.184,-28.320,-48.828,-29.297,-32.715,1021001.188,-0.031
1627875816.188,-4.883,-63.965,-37.109,-4.395,1021001.188,-0.027
1627875816.190,-10.742,-51.270,-39.062,-15.137,1021001.188,-0.024
1627875816.194,-41.992,-40.527,-26.855,-52.734,1021001.188,-0.020
1627875816.198,-36.133,-41.504,-21.484,-46.387,1021001.188,-0.017
1627875816.202,-1.465,-33.203,-22.949,-13.184,1021001.188,-0.013
1627875816.206,6.348,-19.531,-16.113,-10.742,1021001.188,-0.009
1627875816.210,-17.090,-41.504,-19.531,-39.551,1021001.188,-0.005
1627875816.214,-24.902,-53.223,-29.297,-46.387,1021001.188,-0.001
1627875816.217,-4.883,-35.156,-21.484,-11.719,1021001.188,0.003
1627875816.221,5.859,-38.574,-23.438,1.953,1021001.188,0.007
1627875816.225,-20.020,-41.992,-42.969,-29.785,1021001.188,0.011
1627875816.229,-33.691,-32.227,-35.156,-41.504,1021001.188,0.015
1627875816.233,-9.277,-36.133,-13.672,-14.648,1021001.188,0.019
1627875816.235,-5.859,-47.363,-15.625,-1.465,1021001.250,-0.029
1627875816.239,-35.156,-48.828,-37.598,-29.297,1021001.250,-0.025
1627875816.243,-42.969,-37.598,-37.598,-47.363,1021001.250,-0.021
1627875816.247,-26.367,-43.457,-23.438,-30.273,1021001.250,-0.017
1627875816.251,-4.395,-51.758,-14.160,-5.859,1021001.250,-0.013
1627875816.255,-23.926,-53.223,-15.625,-22.949,1021001.250,-0.009
1627875816.259,-66.406,-47.852,-30.273,-59.570,1021001.250,-0.005
1627875816.262,-56.152,-34.180,-32.715,-61.523,1021001.250,-0.001
1627875816.266,-11.230,-35.645,-25.879,-24.414,1021001.250,0.003
1627875816.270,4.395,-45.410,-26.855,-5.859,1021001.250,0.007
1627875816.274,-29.297,-44.922,-38.574,-44.922,1021001.250,0.010
1627875816.278,-33.691,-42.969,-41.992,-49.805,1021001.250,0.014
1627875816.280,0.977,-37.598,-25.879,-11.230,1021001.250,0.018
1627875816.284,-4.395,-43.945,-23.438,-16.113,1021001.250,0.022
1627875816.288,-33.203,-48.340,-27.832,-48.340,1021001.250,0.025
1627875816.292,-49.805,-42.480,-29.297,-54.199,1021001.250,0.029
1627875816.296,-37.598,-30.762,-39.062,-43.457,1021001.312,-0.029
1627875816.300,-10.742,-19.531,-27.832,-23.438,1021001.312,-0.025
1627875816.304,-22.949,-20.996,-24.902,-25.391,1021001.312,-0.021
1627875816.307,-37.109,-24.902,-21.484,-40.039,1021001.312,-0.018
1627875816.311,-14.160,-54.688,-24.414,-22.461,1021001.312,-0.014
1627875816.315,11.230,-63.965,-38.086,3.906,1021001.312,-0.010
1627875816.319,1.465,-43.457,-35.156,-2.441,1021001.312,-0.006
1627875816.323,-39.551,-45.898,-20.020,-39.551,1021001.312,-0.002
1627875816.340,-54.688,-40.527,-21.973,-54.199,1021001.312,0.001
1627875816.344,-26.367,-36.621,-35.645,-28.809,1021001.312,0.005
1627875816.348,-20.508,-44.434,-35.645,-9.766,1021001.312,0.009
1627875816.352,-43.457,-33.203,-37.598,-32.715,1021001.312,0.013
1627875816.356,-54.199,-36.133,-46.387,-52.246,1021001.312,0.017
1627875816.360,-40.039,-40.527,-45.410,-34.668,1021001.312,0.020
1627875816.364,-27.344,-35.645,-42.969,-24.902,1021001.312,0.024
1627875816.367,-59.570,-45.898,-49.316,-60.547,1021001.312,0.028
1627875816.371,-76.172,-20.508,-49.316,-78.613,1021001.375,-0.030
1627875816.375,-17.578,-13.672,-30.273,-21.973,1021001.375,-0.026
1627875816.379,7.324,-62.012,-16.113,4.395,1021001.375,-0.023
1627875816.383,-21.973,-64.941,-28.809,-21.973,1021001.375,-0.019
1627875816.385,-30.762,-43.457,-30.273,-41.992,1021001.375,-0.017
1627875816.389,-24.902,-43.945,-20.020,-39.551,1021001.375,-0.013
1627875816.393,-16.602,-49.805,-23.438,-21.484,1021001.375,-0.009
1627875816.397,-23.926,-49.805,-30.273,-22.461,1021001.375,-0.005
1627875816.401,-50.293,-39.551,-41.992,-46.387,1021001.375,-0.001
1627875816.405,-54.199,-29.297,-41.504,-51.270,1021001.375,0.003
1627875816.409,-18.066,-38.574,-21.973,-17.578,1021001.375,0.007
1627875816.412,10.254,-37.109,-18.066,10.254,1021001.375,0.011
1627875816.416,-20.508,-38.574,-28.320,-18.555,1021001.375,0.015
1627875816.420,-46.875,-47.852,-30.273,-45.410,1021001.375,0.018
1627875816.424,-52.734,-40.039,-43.457,-60.547,1021001.375,0.022
1627875816.428,-33.691,-30.762,-47.363,-38.574,1021001.375,0.026
1627875816.430,-28.320,-45.410,-37.109,-26.367,1021001.375,0.028
1627875816.434,-33.691,-65.430,-25.391,-42.480,1021001.438,-0.031
1627875816.438,-20.508,-52.246,-10.254,-33.203,1021001.438,-0.027
1627875816.442,-4.883,-29.785,-20.996,-15.137,1021001.438,-0.023
1627875816.446,-26.855,-39.551,-30.273,-36.621,1021001.438,-0.019
1627875816.450,-51.758,-50.781,-30.762,-63.477,1021001.438,-0.015
1627875816.454,-41.992,-43.945,-31.250,-60.059,1021001.438,-0.011
1627875816.457,-26.855,-36.133,-44.434,-33.691,1021001.438,-0.007
1627875816.461,-26.855,-20.996,-44.922,-24.414,1021001.438,-0.003
1627875816.465,-30.762,-24.902,-18.066,-38.574,1021001.438,0.000
1627875816.469,-24.902,-52.246,-20.020,-40.039,1021001.438,0.004
1627875816.473,-16.602,-60.059,-33.691,-28.809,1021001.438,0.008
1627875816.475,-25.879,-62.012,-41.992,-24.414,1021001.438,0.010
1627875816.479,-70.801,-33.203,-60.059,-59.082,1021001.438,0.014
1627875816.483,-61.523,-5.859,-53.711,-60.059,1021001.438,0.018
1627875816.487,-1.465,-50.293,-27.832,-10.254,1021001.438,0.022
1627875816.491,20.508,-63.477,-28.320,6.836,1021001.438,0.026
1627875816.495,-4.395,-44.922,-41.504,-20.996,1021001.438,0.030
1627875816.499,-35.156,-46.875,-38.574,-52.246,1021001.500,-0.029
1627875816.502,-29.297,-45.410,-15.625,-38.086,1021001.500,-0.025
1627875816.506,-23.438,-41.016,-25.879,-18.066,1021001.500,-0.021
1627875816.510,-47.852,-47.363,-46.387,-39.551,1021001.500,-0.017
1627875816.514,-51.270,-37.598,-36.621,-52.734,1021001.500,-0.013
1627875816.518,-39.062,-31.738,-33.691,-43.945,1021001.500,-0.009
1627875816.520,-5.371,-51.270,-38.574,-20.020,1021001.500,-0.007
1627875816.524,16.602,-46.875,-37.109,1.953,1021001.500,-0.003
1627875816.528,-32.715,-45.898,-13.184,-33.203,1021001.500,0.001
1627875816.532,-89.844,-63.477,-10.254,-88.379,1021001.500,0.005
1627875816.536,-62.012,-42.969,-30.273,-73.242,1021001.500,0.009
1627875816.540,-34.668,-50.781,-19.531,-38.086,1021001.500,0.013
1627875816.544,-74.219,-88.379,-13.184,-73.730,1021001.500,0.017
1627875816.547,-97.168,-74.219,-7.812,-97.168,1021001.500,0.021
1627875816.551,-89.844,-62.012,-10.254,-83.496,1021001.500,0.025
1627875816.555,-67.871,-71.289,-36.621,-62.500,1021001.500,0.028
1627875816.559,-81.055,-65.918,-39.551,-70.801,1021001.562,-0.030
1627875816.563,-97.168,-56.641,-22.461,-90.332,1021001.562,-0.026
1627875816.565,-91.309,-66.406,-8.301,-86.426,1021001.562,-0.025
1627875816.569,-88.867,-69.336,-9.277,-74.707,1021001.562,-0.021
1627875816.573,-90.332,-66.895,-20.508,-71.777,1021001.562,-0.017
1627875816.577,-116.699,-72.754,-26.855,-103.027,1021001.562,-0.013
1627875816.581,-94.238,-56.152,-20.996,-85.449,1021001.562,-0.009
1627875816.585,-38.574,-63.965,-8.789,-27.344,1021001.562,-0.005
1627875816.589,-36.133,-70.801,-7.812,-24.414,1021001.562,-0.001
1627875816.592,-59.570,-59.570,-21.484,-51.758,1021001.562,0.002
1627875816.596,-63.965,-50.293,-30.762,-62.012,1021001.562,0.006
1627875816.600,-53.711,-34.668,-32.227,-53.223,1021001.562,0.010
1627875816.604,-29.785,-35.156,-41.504,-21.484,1021001.562,0.014
1627875816.608,-45.410,-48.340,-51.270,-40.039,1021001.562,0.018
1627875816.610,-55.664,-35.156,-53.711,-62.012,1021001.625,-0.029
1627875816.614,-26.367,-30.273,-36.621,-27.344,1021001.625,-0.025
1627875816.618,-20.996,-50.781,-18.555,-13.184,1021001.625,-0.021
1627875816.622,-38.574,-57.617,-21.484,-41.504,1021001.625,-0.018
1627875816.626,-54.688,-53.711,-26.367,-65.430,1021001.625,-0.014
1627875816.630,-51.758,-51.758,-38.574,-53.711,1021001.625,-0.010
1627875816.634,-35.645,-42.969,-49.805,-34.180,1021001.625,-0.006
1627875816.637,-36.133,-39.062,-38.574,-40.039,1021001.625,-0.002
1627875816.641,-55.176,-50.293,-31.250,-53.223,1021001.625,0.002
1627875816.645,-48.340,-50.293,-35.156,-52.246,1021001.625,0.006
1627875816.649,-26.367,-42.480,-35.645,-29.785,1021001.625,0.010
1627875816.653,-24.414,-47.363,-41.992,-18.555,1021001.625,0.014
1627875816.655,-44.434,-48.828,-36.133,-47.363,1021001.625,0.018
1627875816.659,-57.617,-48.340,-34.180,-66.895,1021001.625,0.021
1627875816.663,-30.762,-39.062,-36.133,-35.156,1021001.625,0.025
1627875816.667,4.395,-30.273,-20.020,1.953,1021001.625,0.029
1627875816.671,-16.602,-41.016,-20.996,-21.484,1021001.688,-0.029
1627875816.675,-41.992,-37.109,-36.133,-50.781,1021001.688,-0.025
1627875816.679,-29.297,-22.949,-31.738,-31.250,1021001.688,-0.022
1627875816.682,0.977,-27.344,-15.625,6.348,1021001.688,-0.018
1627875816.686,-2.930,-41.016,-39.062,-12.695,1021001.688,-0.014
1627875816.690,-45.410,-49.316,-55.176,-65.430,1021001.688,-0.010
1627875816.694,-40.527,-39.062,-39.551,-53.711,1021001.688,-0.006
1627875816.698,-21.484,-36.133,-42.480,-22.949,1021001.688,-0.002
1627875816.715,-28.809,-40.039,-40.527,-24.902,1021001.688,0.000
1627875816.719,-50.781,-37.109,-18.555,-56.641,1021001.688,0.004
1627875816.723,-44.922,-36.133,-11.230,-51.758,1021001.688,0.008
1627875816.727,-14.160,-38.086,-23.926,-13.184,1021001.688,0.012
1627875816.731,-3.418,-37.598,-30.273,1.953,1021001.688,0.016
1627875816.735,-29.785,-42.480,-28.809,-27.832,1021001.688,0.020
1627875816.739,-31.250,-39.062,-34.668,-33.691,1021001.688,0.024
1627875816.742,-12.695,-48.828,-45.898,-14.648,1021001.688,0.027
1627875816.746,-9.766,-53.223,-42.480,-8.789,1021001.750,-0.031
1627875816.750,-25.879,-42.480,-39.551,-22.949,1021001.750,-0.027
1627875816.754,-43.457,-39.551,-40.527,-41.016,1021001.750,-0.023
1627875816.758,-22.949,-40.527,-33.691,-29.785,1021001.750,-0.019
1627875816.760,2.930,-37.598,-37.598,-8.301,1021001.750,-0.017
1627875816.764,-12.207,-31.250,-35.156,-28.320,1021001.750,-0.013
1627875816.768,-31.250,-12.695,-26.367,-57.617,1021001.750,-0.009
1627875816.772,-17.578,-21.973,-29.785,-50.781,1021001.750,-0.006
1627875816.776,4.883,-50.781,-33.691,-22.461,1021001.750,-0.002
1627875816.780,-15.137,-46.875,-30.273,-14.648,1021001.750,0.002
1627875816.784,-50.781,-21.973,-35.156,-44.922,1021001.750,0.006
1627875816.787,-37.109,-20.996,-37.598,-37.109,1021001.750,0.010
1627875816.791,-17.090,-35.156,-25.391,-15.137,1021001.750,0.014
1627875816.795,-18.066,-44.922,-10.742,-19.531,1021001.750,0.018
1627875816.799,-40.527,-42.969,-12.207,-44.434,1021001.750,0.022
1627875816.803,-54.688,-32.715,-30.273,-61.523,1021001.750,0.026
1627875816.805,-34.668,-27.832,-49.805,-40.527,1021001.750,0.028
1627875816.809,-15.137,-34.668,-60.547,-17.578,1021001.812,-0.030
1627875816.813,-28.809,-42.969,-44.434,-35.156,1021001.812,-0.026
1627875816.817,-46.387,-44.922,-29.297,-52.246,1021001.812,-0.023
1627875816.821,-35.645,-51.270,-23.926,-41.016,1021001.812,-0.019
1627875816.825,-20.996,-51.270,-30.762,-24.414,1021001.812,-0.015
1627875816.829,-30.273,-43.945,-56.152,-30.273,1021001.812,-0.011
1627875816.832,-45.410,-41.504,-44.922,-46.387,1021001.812,-0.007
1627875816.836,-41.504,-39.062,-20.508,-37.109,1021001.812,-0.003
1627875816.840,-18.555,-41.504,-28.320,-12.207,1021001.812,0.001
1627875816.844,-7.812,-36.133,-40.527,0.000,1021001.812,0.005
1627875816.848,-35.156,-27.832,-42.480,-29.785,1021001.812,0.009
1627875816.850,-60.059,-52.246,-47.363,-60.059,1021001.812,0.010
1627875816.854,-33.691,-62.988,-34.668,-37.598,1021001.812,0.014
1627875816.858,-14.648,-55.664,-24.902,-16.113,1021001.812,0.018
1627875816.862,-39.062,-46.875,-21.484,-40.527,1021001.812,0.022
