timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875544.149,-22.461,-40.527,-34.668,-56.641,1020729.125,-0.004
1627875544.153,18.555,-33.691,-26.367,-17.090,1020729.125,0.000
1627875544.157,23.926,-30.273,-20.996,-2.441,1020729.125,0.004
1627875544.161,-18.555,-29.785,-43.945,-43.945,1020729.125,0.008
1627875544.165,-40.039,-30.762,-52.246,-78.613,1020729.125,0.012
1627875544.169,-8.789,-42.480,-33.691,-46.875,1020729.125,0.016
1627875544.173,38.086,-39.551,-18.555,4.395,1020729.125,0.020
1627875544.176,21.973,-25.879,-21.484,-6.348,1020729.125,0.024
1627875544.180,-13.184,-29.297,-25.391,-44.922,1020729.125,0.028
1627875544.184,-23.438,-42.969,-32.715,-57.129,1020729.188,-0.031
1627875544.188,8.789,-41.016,-34.180,-18.555,1020729.188,-0.027
1627875544.192,14.160,-42.969,-37.598,-14.160,1020729.188,-0.023
1627875544.193,-51.270,-30.762,-47.852,-76.660,1020729.188,-0.021
1627875544.197,-60.547,-20.508,-43.457,-82.520,1020729.188,-0.017
1627875544.201,2.441,-44.922,-19.531,-16.113,1020729.188,-0.013
1627875544.205,26.855,-37.109,-8.301,8.789,1020729.188,-0.009
1627875544.209,-2.441,-20.020,-17.090,-23.438,1020729.188,-0.006
1627875544.213,-16.602,-41.504,-31.738,-46.875,1020729.188,-0.002
1627875544.217,1.953,-42.480,-24.414,-24.902,1020729.188,0.002
1627875544.220,22.461,-20.020,-25.879,13.184,1020729.188,0.006
1627875544.224,-0.977,-21.484,-43.945,-25.391,1020729.188,0.010
1627875544.228,-32.227,-30.273,-44.922,-70.312,1020729.188,0.014
1627875544.232,-6.348,-28.809,-43.945,-31.738,1020729.188,0.018
1627875544.236,23.438,-35.156,-31.738,0.000,1020729.188,0.022
1627875544.238,-7.812,-39.062,-27.832,-32.227,1020729.188,0.024
1627875544.242,-41.504,-37.598,-30.273,-69.336,1020729.188,0.028
1627875544.246,-22.949,-23.926,-32.715,-54.199,1020729.250,-0.031
1627875544.250,30.762,-14.648,-22.949,10.742,1020729.250,-0.027
1627875544.254,48.828,-29.297,-7.324,33.691,1020729.250,-0.023
1627875544.258,0.977,-42.480,-10.254,-14.160,1020729.250,-0.019
1627875544.262,-18.066,-42.969,-16.113,-33.203,1020729.250,-0.015
1627875544.265,-13.672,-39.062,-42.969,-25.879,1020729.250,-0.011
1627875544.269,-8.301,-13.184,-57.129,-18.066,1020729.250,-0.007
1627875544.273,15.137,-7.324,-18.066,-5.371,1020729.250,-0.003
1627875544.277,17.090,-36.621,-17.578,-10.742,1020729.250,0.000
1627875544.281,15.137,-36.133,-26.855,-12.695,1020729.250,0.004
1627875544.284,0.000,-14.160,-47.363,-28.320,1020729.250,0.021
1627875544.288,-2.930,-25.879,-44.434,-45.898,1020729.250,0.025
1627875544.292,17.090,-36.133,-20.996,-40.527,1020729.250,0.029
1627875544.296,30.762,-35.156,-33.203,-22.461,1020729.312,-0.030
1627875544.300,37.109,-37.598,-29.785,5.371,1020729.312,-0.026
1627875544.304,-0.977,-38.086,-4.883,-19.531,1020729.312,-0.022
1627875544.308,-40.039,-31.250,-21.484,-55.176,1020729.312,-0.018
1627875544.311,-36.133,-30.273,-45.898,-55.664,1020729.312,-0.014
1627875544.315,20.508,-13.672,-40.039,3.418,1020729.312,-0.010
1627875544.319,30.762,-9.277,-28.809,21.484,1020729.312,-0.006
1627875544.323,-14.160,-25.391,-21.973,-34.668,1020729.312,-0.002
1627875544.327,-17.090,-38.086,-23.438,-43.457,1020729.312,0.001
1627875544.343,13.672,-41.992,-28.809,-11.719,1020729.312,0.004
1627875544.347,15.137,-31.738,-29.785,-2.441,1020729.312,0.008
1627875544.351,-31.738,-20.508,-33.203,-52.734,1020729.312,0.012
1627875544.355,-38.574,-5.859,-41.016,-64.941,1020729.312,0.016
1627875544.359,-0.977,-30.762,-32.715,-22.949,1020729.312,0.020
1627875544.363,21.973,-44.922,-22.461,2.441,1020729.312,0.024
1627875544.367,17.090,-35.156,-20.996,-12.207,1020729.312,0.028
1627875544.370,-1.465,-36.621,-16.602,-34.180,1020729.375,-0.031
1627875544.374,-5.859,-47.852,-33.691,-32.227,1020729.375,-0.027
1627875544.378,7.324,-27.832,-39.551,-5.859,1020729.375,-0.023
1627875544.382,10.742,-17.090,-21.973,-3.906,1020729.375,-0.019
1627875544.386,-17.090,-31.250,-35.645,-42.480,1020729.375,-0.015
1627875544.388,-52.246,-42.480,-68.848,-76.660,1020729.375,-0.014
1627875544.392,-8.301,-32.227,-52.246,-23.926,1020729.375,-0.010
1627875544.396,48.340,-45.898,4.883,29.785,1020729.375,-0.006
1627875544.400,5.371,-54.199,3.906,-24.902,1020729.375,-0.002
1627875544.404,-13.672,-36.621,-31.250,-43.945,1020729.375,0.002
1627875544.408,13.184,-39.062,-36.133,0.000,1020729.375,0.006
1627875544.412,16.602,-43.457,-21.973,10.742,1020729.375,0.010
1627875544.415,-15.625,-38.086,-20.020,-38.086,1020729.375,0.014
1627875544.419,-22.949,-35.156,-31.250,-51.758,1020729.375,0.018
1627875544.423,11.719,-30.273,-32.227,-11.230,1020729.375,0.022
1627875544.427,11.230,-26.855,-41.016,-6.836,1020729.375,0.025
1627875544.431,-16.602,-30.762,-43.457,-37.598,1020729.375,0.029
1627875544.433,-36.133,-39.551,-39.062,-68.848,1020729.438,-0.031
1627875544.437,-8.789,-32.227,-28.809,-44.434,1020729.438,-0.027
1627875544.441,23.438,-38.086,-30.273,3.418,1020729.438,-0.023
1627875544.445,9.277,-47.852,-29.785,-5.371,1020729.438,-0.019
1627875544.449,-23.926,-36.133,-16.602,-52.734,1020729.438,-0.015
1627875544.453,-18.066,-37.598,-12.207,-49.805,1020729.438,-0.012
1627875544.457,16.602,-33.203,-34.668,-1.953,1020729.438,-0.008
1627875544.460,18.066,-22.949,-35.156,3.418,1020729.438,-0.004
1627875544.464,-13.672,-31.250,-12.695,-33.203,1020729.438,0.000
1627875544.468,-13.672,-37.598,-15.137,-41.992,1020729.438,0.004
1627875544.472,-21.484,-37.598,-45.410,-45.410,1020729.438,0.008
1627875544.476,-27.344,-21.484,-54.688,-35.645,1020729.438,0.012
1627875544.478,-7.324,-22.461,-38.086,-24.414,1020729.438,0.014
1627875544.482,-10.742,-39.551,-36.621,-40.039,1020729.438,0.018
1627875544.486,2.441,-41.504,-43.457,-21.484,1020729.438,0.022
1627875544.490,12.695,-37.598,-40.527,0.000,1020729.438,0.026
1627875544.494,-14.160,-29.785,-31.738,-28.809,1020729.438,0.029
1627875544.498,-31.250,-23.438,-29.297,-60.547,1020729.500,-0.029
1627875544.502,-17.578,-23.926,-33.203,-48.828,1020729.500,-0.025
1627875544.505,15.137,-28.320,-35.156,-1.953,1020729.500,-0.021
1627875544.509,21.973,-37.109,-18.555,11.719,1020729.500,-0.017
1627875544.513,-13.672,-44.922,-24.414,-34.180,1020729.500,-0.013
1627875544.517,-14.160,-43.457,-38.574,-35.156,1020729.500,-0.010
1627875544.521,12.695,-35.645,-32.715,2.930,1020729.500,-0.006
1627875544.523,8.789,-35.156,-43.945,-2.930,1020729.500,-0.004
1627875544.527,-41.504,-38.086,-49.316,-71.777,1020729.500,0.000
1627875544.531,-59.082,-17.090,-38.086,-83.984,1020729.500,0.004
1627875544.535,4.883,-15.625,-20.996,-8.301,1020729.500,0.008
1627875544.539,39.551,-22.949,-24.902,23.438,1020729.500,0.012
1627875544.543,6.836,-31.250,-19.531,-22.949,1020729.500,0.016
1627875544.547,-20.508,-42.969,-4.395,-56.152,1020729.500,0.020
1627875544.550,-11.230,-45.410,-13.672,-29.785,1020729.500,0.024
1627875544.554,-5.859,-43.457,-35.156,-18.555,1020729.500,0.028
1627875544.558,-40.527,-32.227,-57.129,-57.617,1020729.562,-0.031
1627875544.562,-50.293,-31.250,-58.105,-71.777,1020729.562,-0.027
1627875544.566,2.930,-36.621,-37.109,-25.879,1020729.562,-0.023
1627875544.568,35.156,-40.527,-23.438,12.695,1020729.562,-0.021
1627875544.572,0.488,-39.551,-32.715,-17.578,1020729.562,-0.017
1627875544.576,-45.898,-31.250,-36.133,-68.359,1020729.562,-0.013
1627875544.580,-22.949,-11.719,-39.062,-48.340,1020729.562,-0.009
1627875544.584,25.879,-6.836,-33.691,7.324,1020729.562,-0.005
1627875544.588,40.527,-32.227,-11.719,29.297,1020729.562,-0.002
1627875544.592,-12.207,-54.688,-30.762,-27.832,1020729.562,0.002
1627875544.595,-45.410,-55.176,-31.738,-56.641,1020729.562,0.006
1627875544.599,-14.648,-47.363,-26.855,-23.926,1020729.562,0.010
1627875544.603,-0.488,-43.945,-57.617,-7.812,1020729.562,0.014
1627875544.607,-22.949,-39.551,-54.199,-41.504,1020729.562,0.018
1627875544.611,-31.738,-20.996,-20.508,-57.617,1020729.562,0.022
1627875544.613,-13.184,-28.809,-21.973,-35.156,1020729.562,0.024
1627875544.617,17.090,-46.387,-27.832,2.930,1020729.562,0.028
1627875544.621,-5.371,-38.086,-40.039,-21.484,1020729.625,-0.031
1627875544.625,-66.895,-30.273,-65.430,-92.773,1020729.625,-0.027
1627875544.629,-24.902,-30.273,-36.621,-44.922,1020729.625,-0.023
1627875544.633,26.367,-8.301,-20.020,7.812,1020729.625,-0.019
1627875544.637,27.832,-9.766,-26.855,1.465,1020729.625,-0.015
1627875544.640,-8.301,-36.133,-30.273,-35.645,1020729.625,-0.011
1627875544.644,-8.301,-30.762,-26.367,-31.250,1020729.625,-0.007
1627875544.648,43.945,-16.602,-20.996,22.461,1020729.625,-0.003
1627875544.652,36.621,-23.926,-29.785,11.719,1020729.625,0.000
1627875544.656,-19.531,-29.785,-43.945,-45.410,1020729.625,0.004
1627875544.658,-49.805,-27.832,-56.152,-75.684,1020729.625,0.021
1627875544.662,-12.207,-18.066,-42.480,-39.062,1020729.625,0.025
1627875544.666,17.090,-13.672,-41.016,-9.766,1020729.625,0.029
1627875544.670,16.113,-27.344,-22.949,-20.020,1020729.688,-0.030
1627875544.674,19.531,-33.203,-4.883,-27.832,1020729.688,-0.026
1627875544.678,7.812,-27.832,-39.062,-34.668,1020729.688,-0.022
1627875544.682,30.762,-19.043,-35.156,10.254,1020729.688,-0.018
1627875544.685,18.066,-20.996,-29.297,-0.977,1020729.688,-0.014
1627875544.689,-24.414,-24.902,-35.156,-57.617,1020729.688,-0.011
1627875544.693,-2.930,-27.832,-29.785,-34.668,1020729.688,-0.007
1627875544.697,19.043,-39.062,-29.785,-4.395,1020729.688,-0.003
1627875544.701,6.348,-36.133,-37.598,-23.438,1020729.688,0.001
1627875544.703,-19.531,-26.367,-26.855,-53.223,1020729.688,0.003
1627875544.707,-34.668,-31.738,-35.645,-67.383,1020729.688,0.007
1627875544.711,-28.809,-30.273,-48.828,-57.129,1020729.688,0.011
1627875544.715,18.066,-31.250,-22.461,-0.977,1020729.688,0.015
1627875544.719,1.465,-30.273,-25.879,-17.090,1020729.688,0.019
1627875544.723,-25.391,-26.367,-33.691,-44.922,1020729.688,0.023
1627875544.727,24.414,-35.156,-5.859,5.859,1020729.688,0.027
1627875544.730,33.203,-46.875,-12.695,14.160,1020729.688,0.031
1627875544.734,-7.812,-43.457,-35.645,-32.227,1020729.750,-0.028
1627875544.738,-46.387,-30.762,-44.434,-65.918,1020729.750,-0.024
1627875544.742,-32.227,-34.180,-52.246,-52.246,1020729.750,-0.020
1627875544.746,17.578,-43.457,-35.156,-0.488,1020729.750,-0.016
1627875544.763,21.973,-34.180,-23.926,9.766,1020729.750,-0.014
1627875544.767,-20.020,-28.320,-33.203,-40.527,1020729.750,-0.010
1627875544.771,-27.832,-36.133,-35.156,-46.875,1020729.750,-0.006
1627875544.775,-1.465,-41.504,-36.621,-21.973,1020729.750,-0.002
1627875544.779,18.555,-34.180,-28.320,-3.418,1020729.750,0.002
1627875544.783,11.230,-28.809,-17.578,-3.418,1020729.750,0.006
1627875544.787,-4.883,-26.855,-33.691,-29.785,1020729.750,0.010
1627875544.790,8.301,-37.598,-39.551,-17.090,1020729.750,0.014
1627875544.794,7.812,-55.664,-34.668,0.488,1020729.750,0.018
1627875544.798,-20.996,-45.410,-38.086,-32.227,1020729.750,0.021
1627875544.802,-29.297,-29.297,-30.273,-46.875,1020729.750,0.025
1627875544.806,-14.160,-40.039,-41.992,-28.809,1020729.750,0.029
1627875544.808,7.324,-31.250,-37.109,-4.395,1020729.812,-0.031
1627875544.812,-16.602,-19.531,-51.758,-28.809,1020729.812,-0.027
1627875544.816,-27.344,-27.832,-59.082,-53.711,1020729.812,-0.023
1627875544.820,14.160,-39.551,-16.602,-11.230,1020729.812,-0.019
1627875544.824,37.109,-29.785,-2.930,26.855,1020729.812,-0.016
1627875544.828,4.395,-34.180,-20.508,-2.441,1020729.812,-0.012
1627875544.832,-50.781,-33.203,-40.527,-69.824,1020729.812,-0.008
1627875544.835,-30.762,-26.855,-28.809,-51.758,1020729.812,-0.004
1627875544.839,17.578,-38.574,-15.625,12.207,1020729.812,0.000
1627875544.843,16.602,-30.762,-21.973,9.277,1020729.812,0.004
1627875544.847,-17.090,-27.832,-49.316,-41.992,1020729.812,0.008
1627875544.851,-28.809,-39.551,-64.941,-55.664,1020729.812,0.012
1627875544.853,-8.301,-30.762,-47.852,-25.391,1020729.812,0.014
1627875544.857,-3.906,-30.762,-35.156,-8.301,1020729.812,0.018
1627875544.861,-3.418,-28.320,-35.645,-11.230,1020729.812,0.022
1627875544.865,-15.137,-18.555,-40.527,-32.227,1020729.812,0.026
1627875544.869,-8.789,-33.691,-30.273,-28.809,1020729.812,0.030
1627875544.873,22.949,-30.762,-25.879,4.395,1020729.875,-0.029
1627875544.877,15.137,-22.461,-10.742,-3.906,1020729.875,-0.025
1627875544.880,-29.297,-37.598,-15.137,-54.688,1020729.875,-0.021
1627875544.884,-50.781,-49.316,-63.965,-69.336,1020729.875,-0.017
1627875544.888,10.742,-19.531,-41.016,-2.930,1020729.875,-0.013
1627875544.892,41.504,-5.859,-8.301,16.602,1020729.875,-0.009
1627875544.896,6.348,-17.090,-14.648,-29.297,1020729.875,-0.005
1627875544.898,-5.371,-30.762,-14.160,-34.180,1020729.875,-0.004
1627875544.902,23.438,-30.762,-26.367,0.000,1020729.875,0.000
1627875544.906,27.344,-24.902,-35.645,2.930,1020729.875,0.004
1627875544.910,-17.090,-28.320,-51.758,-42.480,1020729.875,0.008
1627875544.914,-29.785,-34.180,-49.316,-59.082,1020729.875,0.012
1627875544.918,-18.555,-31.738,-34.180,-38.086,1020729.875,0.016
1627875544.922,11.719,-5.371,-34.668,0.977,1020729.875,0.020
1627875544.925,9.766,-13.672,-30.273,-4.883,1020729.875,0.024
1627875544.929,-11.230,-37.109,-30.273,-41.016,1020729.875,0.028
1627875544.933,12.207,-32.715,-25.391,-21.973,1020729.938,-0.031
1627875544.937,23.438,-36.133,-20.508,4.395,1020729.938,-0.027
1627875544.941,4.395,-35.156,-27.344,-16.113,1020729.938,-0.023
1627875544.943,-6.348,-21.973,-31.250,-40.039,1020729.938,-0.008
1627875544.947,0.977,-41.016,-35.156,-33.203,1020729.938,-0.004
1627875544.951,10.254,-29.785,-41.504,-12.207,1020729.938,-0.000
1627875544.955,5.859,-19.043,-31.250,-10.742,1020729.938,0.004
1627875544.959,-19.531,-40.039,-28.320,-47.363,1020729.938,0.008
1627875544.963,-11.230,-28.809,-24.902,-44.922,1020729.938,0.012
1627875544.967,26.367,-26.855,-26.855,-0.488,1020729.938,0.016
1627875544.970,17.578,-25.879,-44.922,4.395,1020729.938,0.019
1627875544.974,-20.508,-25.391,-42.480,-39.062,1020729.938,0.023
1627875544.978,-28.320,-35.645,-31.250,-59.082,1020729.938,0.027
1627875544.982,-4.395,-35.156,-31.250,-35.156,1020729.938,0.031
1627875544.986,18.555,-25.879,-28.320,-2.441,1020730.000,-0.027
1627875544.988,7.324,-25.391,-41.016,-17.578,1020729.938,0.024
1627875544.992,-10.742,-32.227,-35.645,-50.293,1020729.938,0.028
1627875544.996,-18.066,-42.969,-39.062,-64.453,1020730.000,-0.031
1627875545.000,2.441,-42.969,-60.059,-37.598,1020730.000,-0.027
1627875545.004,24.414,-27.832,-28.809,-10.254,1020730.000,-0.023
1627875545.008,4.883,-42.969,-13.672,-45.410,1020730.000,-0.019
1627875545.012,3.906,-51.758,-29.297,-51.270,1020730.000,-0.015
1627875545.015,20.020,-41.992,-40.527,-10.254,1020730.000,-0.011
1627875545.019,-7.324,-40.527,-50.781,-20.996,1020730.000,-0.007
1627875545.023,-42.969,-43.945,-29.785,-52.246,1020730.000,-0.003
1627875545.027,-16.602,-31.250,-14.648,-28.320,1020730.000,0.001
1627875545.031,1.953,-22.949,-42.480,-17.090,1020730.000,0.005
1627875545.033,-2.441,-31.250,-62.500,-17.578,1020730.062,-0.027
1627875545.037,-17.090,-46.875,-34.668,-36.133,1020730.062,-0.023
1627875545.041,-47.852,-28.320,-42.969,-79.102,1020730.062,-0.019
1627875545.045,-8.301,4.395,-64.941,-46.387,1020730.062,-0.015
1627875545.049,62.988,-15.625,-40.527,33.691,1020730.062,-0.011
1627875545.053,47.363,-29.785,-34.668,17.578,1020730.062,-0.007
1627875545.057,13.184,-20.996,-57.617,-23.438,1020730.062,-0.003
1627875545.060,30.273,-19.043,-42.969,-0.977,1020730.062,0.001
1627875545.064,28.809,-19.531,-24.414,3.418,1020730.062,0.004
1627875545.068,11.719,-10.254,-31.250,-13.184,1020730.062,0.008
1627875545.072,5.371,1.953,-22.461,-26.367,1020730.062,0.012
1627875545.076,2.441,-7.324,-30.762,-36.621,1020730.062,0.016
1627875545.079,31.250,-8.789,-47.363,-1.953,1020730.062,0.003
1627875545.083,42.480,4.395,-38.574,16.602,1020730.062,0.007
1627875545.087,-13.184,-3.906,-38.574,-42.480,1020730.062,0.011
1627875545.091,-30.273,-15.137,-43.945,-60.059,1020730.062,0.015
1627875545.095,14.160,-24.414,-39.551,-11.719,1020730.062,0.019
1627875545.099,20.020,-40.039,-38.086,-0.977,1020730.062,0.023
1627875545.103,1.953,-28.320,-38.086,-29.297,1020730.062,0.027
1627875545.106,-12.207,-20.996,-32.715,-49.316,1020730.062,0.031
1627875545.110,-25.391,-43.945,-46.875,-50.293,1020730.125,-0.028
1627875545.114,-10.742,-37.109,-53.711,-25.879,1020730.125,-0.024
1627875545.118,17.090,-22.949,-26.367,-3.418,1020730.125,-0.020
1627875545.122,0.000,-30.762,-11.719,-27.832,1020730.125,-0.016
1627875545.139,-3.906,-32.227,-22.949,-29.297,1020730.125,-0.014
1627875545.143,12.207,-27.344,-33.691,0.977,1020730.125,-0.010
1627875545.147,-12.695,-17.090,-35.156,-24.902,1020730.125,-0.006
1627875545.151,-26.367,-19.531,-25.391,-53.711,1020730.125,-0.002
1627875545.155,-0.488,-41.992,-33.691,-34.668,1020730.125,0.002
1627875545.159,30.273,-47.363,-36.133,1.465,1020730.125,0.006
1627875545.163,13.672,-30.273,-46.387,-11.230,1020730.125,0.010
1627875545.166,-52.246,-17.578,-64.453,-82.520,1020730.125,0.014
1627875545.170,-9.766,-25.391,-31.738,-42.480,1020730.125,0.018
1627875545.174,50.293,-40.527,-22.461,18.066,1020730.125,0.022
1627875545.178,43.457,-41.992,-30.273,19.043,1020730.125,0.025
1627875545.182,-0.488,-39.551,-23.438,-26.367,1020730.125,0.029
1627875545.184,-29.297,-40.039,-28.809,-65.918,1020730.188,-0.031
1627875545.188,-7.812,-41.504,-34.180,-38.574,1020730.188,-0.027
1627875545.192,11.719,-32.715,-42.969,-3.418,1020730.188,-0.023
1627875545.196,12.695,-23.438,-39.062,-10.254,1020730.188,-0.019
1627875545.200,-2.441,-23.926,-26.367,-35.156,1020730.188,-0.015
1627875545.204,-8.301,-14.160,-39.551,-34.180,1020730.188,-0.012
1627875545.208,16.113,-16.602,-34.668,-0.977,1020730.188,-0.008
1627875545.211,0.488,-34.668,-39.551,-12.695,1020730.188,-0.004
1627875545.215,-26.367,-38.574,-43.945,-53.223,1020730.188,0.000
1627875545.219,-2.930,-31.250,-28.809,-35.645,1020730.188,0.004
1627875545.223,16.602,-34.180,-44.434,-2.441,1020730.188,0.008
1627875545.227,9.766,-30.762,-57.617,0.000,1020730.188,0.012
1627875545.228,-1.465,-27.832,-34.668,-32.227,1020730.188,0.014
1627875545.232,-18.066,-35.645,-19.531,-56.152,1020730.188,0.018
1627875545.236,-2.441,-30.762,-8.789,-24.414,1020730.188,0.022
1627875545.240,20.508,-28.320,-17.090,13.184,1020730.188,0.026
1627875545.244,-18.066,-15.625,-41.016,-26.855,1020730.188,0.029
1627875545.248,-38.086,-22.461,-25.391,-53.223,1020730.250,-0.029
1627875545.252,-7.324,-38.086,-24.414,-23.926,1020730.250,-0.025
1627875545.255,24.902,-28.320,-35.156,15.625,1020730.250,-0.021
1627875545.259,9.766,-2.930,-24.902,2.930,1020730.250,-0.017
1627875545.263,-22.949,-10.742,-31.250,-55.664,1020730.250,-0.014
1627875545.267,-7.324,-39.551,-41.504,-35.645,1020730.250,-0.010
1627875545.271,-18.066,-33.203,-52.734,-20.996,1020730.250,-0.006
1627875545.273,-25.879,-31.738,-31.250,-35.645,1020730.250,-0.004
1627875545.277,-24.902,-46.875,-17.090,-45.410,1020730.250,0.000
1627875545.281,-46.875,-54.688,-20.508,-62.500,1020730.250,0.004
1627875545.285,-34.180,-54.199,-6.348,-43.945,1020730.250,0.008
1627875545.289,-22.461,-53.223,-27.832,-20.996,1020730.250,0.012
1627875545.293,-81.055,-54.199,-55.176,-78.125,1020730.250,0.016
1627875545.297,-91.797,-44.434,-21.484,-90.820,1020730.250,0.020
1627875545.300,-44.434,-38.574,12.695,-39.551,1020730.250,0.024
1627875545.304,-25.391,-34.668,3.418,-12.207,1020730.250,0.028
1627875545.308,-53.223,-57.129,-6.348,-40.039,1020730.312,-0.031
1627875545.312,-78.125,-70.312,-2.930,-73.242,1020730.312,-0.027
1627875545.316,-58.594,-61.035,-11.230,-53.711,1020730.312,-0.023
1627875545.318,-41.504,-44.434,-47.363,-35.156,1020730.312,-0.021
1627875545.322,-32.715,-31.250,-32.715,-36.133,1020730.312,-0.017
1627875545.326,-25.391,-33.691,14.160,-39.062,1020730.312,-0.013
1627875545.330,-11.719,-52.734,9.277,-26.367,1020730.312,-0.009
1627875545.334,11.230,-53.223,-13.184,-0.488,1020730.312,-0.005
1627875545.338,6.836,-37.598,-32.715,-6.348,1020730.312,-0.002
1627875545.342,-27.832,-39.551,-40.527,-49.805,1020730.312,0.002
1627875545.345,-41.016,-35.156,-45.410,-60.059,1020730.312,0.006
1627875545.349,-9.766,-32.227,-45.898,-23.438,1020730.312,0.010
1627875545.353,19.043,-26.367,-42.480,13.184,1020730.312,0.014
1627875545.357,-16.602,-22.949,-49.316,-24.414,1020730.312,0.018
1627875545.361,-45.410,-30.273,-39.551,-56.152,1020730.312,0.022
1627875545.363,-30.762,-38.086,-26.367,-39.551,1020730.312,0.024
1627875545.367,-7.812,-41.992,-15.625,-10.254,1020730.312,0.028
1627875545.371,14.160,-31.738,5.371,11.719,1020730.375,-0.031
1627875545.375,-7.812,-30.273,-12.207,-21.484,1020730.375,-0.027
1627875545.379,0.000,-32.227,-28.809,-20.996,1020730.375,-0.023
1627875545.383,19.043,-18.555,-20.020,5.371,1020730.375,-0.019
1627875545.387,11.719,-21.973,-21.484,1.953,1020730.375,-0.015
1627875545.390,4.883,-26.855,-15.137,-18.066,1020730.375,-0.011
1627875545.394,13.184,-27.832,-34.668,-17.090,1020730.375,-0.007
1627875545.398,9.277,-25.879,-48.828,-10.742,1020730.375,-0.004
1627875545.402,-47.852,-18.555,-56.641,-51.270,1020730.375,0.000
1627875545.406,-48.340,-16.602,-32.227,-62.012,1020730.375,0.004
1627875545.408,28.809,-26.855,7.812,-0.488,1020730.375,0.020
1627875545.412,57.129,-49.316,-6.348,26.367,1020730.375,0.024
1627875545.416,50.293,-47.363,-18.555,19.043,1020730.375,0.028
1627875545.420,12.207,-40.039,-11.719,-18.555,1020730.438,-0.031
1627875545.424,-17.090,-36.621,-20.508,-46.875,1020730.438,-0.027
1627875545.428,2.441,-38.086,-35.156,-30.273,1020730.438,-0.023
1627875545.432,21.484,-43.457,-28.809,0.000,1020730.438,-0.019
1627875545.435,1.465,-42.480,-22.949,-12.695,1020730.438,-0.015
1627875545.439,-26.855,-36.133,-27.832,-44.434,1020730.438,-0.011
1627875545.443,-7.324,-35.645,-23.438,-23.438,1020730.438,-0.007
1627875545.447,20.020,-50.781,-20.996,7.324,1020730.438,-0.003
1627875545.451,-0.977,-49.316,-32.227,-8.301,1020730.438,0.001
1627875545.454,-61.035,-29.785,-57.129,-64.941,1020730.438,0.003
1627875545.458,-46.387,-18.066,-49.316,-55.664,1020730.438,0.007
1627875545.462,46.387,-30.273,-20.508,30.762,1020730.438,0.011
1627875545.466,51.758,-47.363,-25.879,31.738,1020730.438,0.015
1627875545.470,3.906,-41.016,-20.020,-17.578,1020730.438,0.019
1627875545.474,-13.672,-39.551,-17.578,-31.250,1020730.438,0.023
1627875545.478,-16.113,-51.758,-36.133,-32.227,1020730.438,0.027
1627875545.481,-6.836,-43.457,-48.340,-24.902,1020730.438,0.031
1627875545.485,-13.672,-34.668,-31.738,-35.645,1020730.500,-0.028
1627875545.489,-26.855,-37.109,-24.414,-50.293,1020730.500,-0.024
1627875545.493,-5.859,-44.434,-34.180,-28.320,1020730.500,-0.020
1627875545.497,22.461,-46.387,-25.391,11.230,1020730.500,-0.016
1627875545.513,-8.301,-27.832,-49.316,-18.555,1020730.500,-0.013
1627875545.517,-31.738,-25.879,-53.223,-49.316,1020730.500,-0.009
1627875545.521,-14.648,-52.734,-30.762,-28.809,1020730.500,-0.006
1627875545.525,-8.789,-38.574,-41.504,-8.789,1020730.500,-0.002
1627875545.529,0.000,-38.574,-28.809,3.418,1020730.500,0.002
1627875545.533,-30.273,-54.688,-22.949,-45.410,1020730.500,0.006
1627875545.537,-50.781,-41.504,-36.133,-73.242,1020730.500,0.010
1627875545.540,13.184,-35.156,-28.320,-0.977,1020730.500,0.014
1627875545.544,40.039,-16.113,-31.250,30.762,1020730.500,0.018
1627875545.548,-3.418,-31.738,-33.691,-26.855,1020730.500,0.022
1627875545.552,-25.391,-54.688,-34.668,-62.500,1020730.500,0.026
1627875545.556,-3.418,-40.527,-43.457,-33.691,1020730.500,0.030
1627875545.558,7.324,-37.109,-58.594,-8.301,1020730.562,-0.017
1627875545.562,0.488,-38.574,-25.879,-17.578,1020730.562,-0.013
1627875545.566,-18.555,-30.273,-10.254,-50.293,1020730.562,-0.009
1627875545.570,1.465,-11.230,-23.926,-29.297,1020730.562,-0.005
1627875545.574,30.273,-27.832,-19.043,24.902,1020730.562,-0.001
1627875545.578,4.883,-43.945,-19.531,-11.230,1020730.562,0.003
1627875545.582,-34.180,-36.621,-32.715,-64.941,1020730.562,0.007
1627875545.585,-41.016,-20.996,-43.457,-68.359,1020730.562,0.011
1627875545.589,11.719,-11.719,-39.551,-8.301,1020730.562,0.014
1627875545.593,49.805,-32.715,-23.926,31.250,1020730.562,0.018
1627875545.597,8.301,-37.598,-16.602,-24.902,1020730.562,0.022
1627875545.601,-20.020,-38.574,-21.973,-52.246,1020730.562,0.026
1627875545.603,-4.883,-34.668,-31.250,-27.344,1020730.562,0.014
1627875545.607,20.996,-20.020,-25.391,-0.977,1020730.562,0.018
1627875545.611,12.207,-21.484,-18.066,-22.461,1020730.562,0.022
1627875545.615,2.930,-27.832,-10.742,-30.762,1020730.562,0.026
1627875545.619,17.578,-33.691,-28.320,-3.418,1020730.562,0.030
1627875545.623,17.578,-34.180,-48.828,24.414,1020730.625,-0.029
