timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885779.560,-20.996,-30.762,-14.160,-16.113,1030964.562,-0.029
1627885779.564,-73.730,-17.090,-40.039,-58.594,1030964.562,-0.025
1627885779.568,-51.270,-8.301,-23.926,-39.551,1030964.562,-0.021
1627885779.572,12.695,-45.410,7.812,14.160,1030964.562,-0.017
1627885779.575,1.465,-53.223,3.906,2.441,1030964.562,-0.013
1627885779.579,-27.344,-40.527,-12.207,-18.066,1030964.562,-0.010
1627885779.583,-45.410,-39.062,-20.996,-21.973,1030964.562,-0.006
1627885779.587,-38.086,-37.598,-25.391,-30.762,1030964.562,-0.002
1627885779.591,-35.156,-27.344,-31.250,-35.156,1030964.562,0.002
1627885779.593,-29.297,-20.508,-18.555,-20.020,1030964.562,0.004
1627885779.597,-37.109,-39.551,-11.230,-31.250,1030964.562,0.008
1627885779.601,-46.387,-42.969,-13.184,-42.969,1030964.562,0.012
1627885779.605,-26.367,-24.902,-22.949,-28.320,1030964.562,0.016
1627885779.609,-20.020,-30.273,-16.602,-29.297,1030964.562,0.020
1627885779.613,-62.988,-28.809,-24.902,-71.289,1030964.562,0.024
1627885779.617,-73.730,2.441,-30.273,-72.754,1030964.562,0.028
1627885779.620,-12.695,-21.484,-12.207,-21.973,1030964.625,-0.031
1627885779.624,-4.395,-52.734,-27.344,-19.043,1030964.625,-0.027
1627885779.628,-34.180,-26.367,-34.180,-35.645,1030964.625,-0.023
1627885779.632,-56.641,-22.949,-23.438,-50.293,1030964.625,-0.019
1627885779.636,-51.270,-29.297,-39.062,-56.641,1030964.625,-0.015
1627885779.639,-12.207,-23.438,-23.926,-25.391,1030964.625,-0.013
1627885779.643,-7.324,-33.203,-4.395,-12.695,1030964.625,-0.009
1627885779.647,-25.879,-25.879,-19.531,-22.949,1030964.625,-0.006
1627885779.651,-25.879,-20.508,-26.367,-29.785,1030964.625,-0.002
1627885779.655,-54.688,-34.180,-43.945,-58.105,1030964.625,0.002
1627885779.659,-64.453,-13.184,-37.598,-60.547,1030964.625,0.006
1627885779.663,-21.973,-14.160,-1.465,-20.508,1030964.625,0.010
1627885779.666,-12.695,-41.016,-4.395,-9.277,1030964.625,0.014
1627885779.670,-32.715,-48.828,-19.531,-24.414,1030964.625,0.018
1627885779.674,-26.855,-33.203,-10.254,-19.531,1030964.625,0.022
1627885779.678,-45.410,-39.062,-24.414,-40.039,1030964.625,0.026
1627885779.682,-104.004,-19.531,-54.199,-88.867,1030964.625,0.030
1627885779.684,-54.688,5.371,-30.273,-40.527,1030964.688,-0.031
1627885779.688,9.277,-36.621,2.441,5.859,1030964.688,-0.027
1627885779.692,-14.648,-38.086,-11.719,-18.066,1030964.688,-0.023
1627885779.696,-53.711,-36.133,-31.738,-52.734,1030964.688,-0.019
1627885779.700,-46.875,-57.129,-26.855,-49.316,1030964.688,-0.015
1627885779.704,-31.738,-57.617,-18.555,-41.504,1030964.688,-0.011
1627885779.708,-76.660,-15.625,-34.668,-79.590,1030964.688,-0.007
1627885779.711,-60.059,10.742,-17.578,-53.711,1030964.688,-0.003
1627885779.715,1.465,-39.551,-1.465,-1.465,1030964.688,0.001
1627885779.719,4.883,-47.852,-23.926,-4.395,1030964.688,0.005
1627885779.723,-15.137,-26.855,-19.531,-20.996,1030964.688,0.008
1627885779.727,-28.809,-38.086,-5.371,-25.391,1030964.688,0.012
1627885779.729,-42.480,-38.086,-13.672,-34.668,1030964.688,0.014
1627885779.733,-37.109,-22.461,-13.672,-26.367,1030964.688,0.018
1627885779.737,-28.809,-37.598,4.395,-12.207,1030964.688,0.022
1627885779.741,-41.016,-38.086,-4.395,-31.738,1030964.688,0.026
1627885779.745,-56.641,-31.738,-28.809,-45.898,1030964.688,0.030
1627885779.749,-47.852,-44.922,-30.762,-39.062,1030964.750,-0.029
1627885779.753,-43.945,-38.574,-28.320,-35.156,1030964.750,-0.025
1627885779.756,-48.828,-30.762,-20.508,-30.762,1030964.750,-0.021
1627885779.760,-23.926,-29.297,-4.883,-15.137,1030964.750,-0.017
1627885779.764,-22.949,-37.109,-8.301,-19.043,1030964.750,-0.013
1627885779.768,-27.344,-40.039,-18.555,-29.785,1030964.750,-0.009
1627885779.772,-63.965,-15.625,-39.062,-63.477,1030964.750,-0.005
1627885779.774,-65.430,10.254,-37.598,-62.012,1030964.750,-0.003
1627885779.778,-8.789,-40.039,-10.254,-12.207,1030964.750,0.001
1627885779.782,5.371,-71.289,4.395,-0.488,1030964.750,0.005
1627885779.786,-11.230,-33.691,1.465,-15.137,1030964.750,0.008
1627885779.790,-32.227,-35.645,-11.230,-26.367,1030964.750,0.012
1627885779.794,-62.988,-41.992,-42.480,-53.223,1030964.750,0.016
1627885779.798,-70.312,-5.859,-48.340,-67.383,1030964.750,0.020
1627885779.801,-11.230,-1.465,-3.906,-12.695,1030964.750,0.024
1627885779.805,0.000,-40.039,-13.184,1.465,1030964.750,0.028
1627885779.809,-18.555,-28.809,-23.438,-15.137,1030964.812,-0.031
1627885779.813,-30.762,-27.832,-21.973,-27.832,1030964.812,-0.027
1627885779.817,-50.781,-33.691,-38.574,-46.875,1030964.812,-0.023
1627885779.819,-56.641,-15.625,-23.926,-48.828,1030964.812,-0.008
1627885779.823,-49.316,-13.672,-8.301,-40.039,1030964.812,-0.004
1627885779.827,-19.531,-22.461,-16.602,-18.066,1030964.812,0.000
1627885779.831,-6.348,-43.457,-7.324,-12.207,1030964.812,0.004
1627885779.835,-17.578,-38.086,0.000,-24.414,1030964.812,0.008
1627885779.839,-45.410,-27.832,-22.461,-47.363,1030964.812,0.012
1627885779.843,-73.242,-7.324,-33.691,-61.523,1030964.812,0.016
1627885779.846,-21.973,-11.719,-10.254,-23.438,1030964.812,0.020
1627885779.850,4.395,-41.016,-20.020,-17.090,1030964.812,0.023
1627885779.854,-25.391,-28.320,-25.391,-38.086,1030964.812,0.027
1627885779.858,-41.016,-28.809,-14.160,-44.922,1030964.875,-0.031
1627885779.862,-41.504,-21.973,-22.949,-50.781,1030964.875,-0.027
1627885779.864,-33.691,-22.949,-30.762,-44.922,1030964.875,-0.024
1627885779.868,-33.691,-58.594,-24.902,-35.645,1030964.875,-0.020
1627885779.872,-26.855,-24.414,-15.625,-25.391,1030964.875,-0.016
1627885779.876,-10.254,-7.324,-10.254,-16.113,1030964.875,-0.012
1627885779.880,-3.906,-19.531,-10.742,-14.648,1030964.875,-0.009
1627885779.884,-20.508,-34.668,-21.973,-25.391,1030964.875,-0.005
1627885779.888,-49.805,-36.621,-41.504,-42.480,1030964.875,-0.001
1627885779.891,-69.336,-7.812,-54.688,-64.453,1030964.875,0.003
1627885779.895,-34.180,-35.156,-34.668,-37.109,1030964.875,0.007
1627885779.899,-9.766,-56.641,-3.418,-9.766,1030964.875,0.011
1627885779.903,-19.531,-36.621,-0.488,-24.902,1030964.875,0.015
1627885779.907,-31.738,-30.762,-12.695,-37.598,1030964.875,0.019
1627885779.924,-51.758,-35.156,-18.555,-47.852,1030964.875,0.022
1627885779.928,-36.621,-43.457,-0.488,-30.762,1030964.875,0.026
1627885779.932,-28.809,-51.758,0.977,-34.668,1030964.875,0.029
1627885779.936,-48.340,-50.293,-18.555,-46.387,1030964.938,-0.029
1627885779.940,-42.480,-38.574,-19.531,-34.180,1030964.938,-0.025
1627885779.944,-39.062,-29.785,-28.320,-37.598,1030964.938,-0.021
1627885779.948,-62.012,-29.785,-41.504,-69.336,1030964.938,-0.017
1627885779.951,-46.387,-23.438,-33.203,-54.688,1030964.938,-0.014
1627885779.955,-6.348,-54.688,-25.391,-15.137,1030964.938,-0.010
1627885779.959,-10.742,-51.270,-23.438,-18.066,1030964.938,-0.006
1627885779.963,-30.762,-28.809,-25.879,-35.645,1030964.938,-0.002
1627885779.967,-45.410,-37.598,-29.297,-42.969,1030964.938,0.002
1627885779.969,-47.852,-33.691,-23.438,-40.527,1030964.938,0.004
1627885779.973,-31.738,-16.113,-20.508,-37.598,1030964.938,0.008
1627885779.977,-32.227,-9.766,-27.832,-38.574,1030964.938,0.012
1627885779.981,-19.043,-30.273,-9.277,-20.020,1030964.938,0.016
1627885779.985,-10.254,-41.992,1.465,-14.648,1030964.938,0.020
1627885779.989,-43.457,-42.969,-27.832,-44.434,1030964.938,0.024
1627885779.993,-59.082,-26.367,-36.133,-55.664,1030964.938,0.028
1627885779.996,-40.527,-36.621,-11.230,-40.527,1030965.000,-0.031
1627885780.000,-36.621,-46.387,-8.789,-23.926,1030965.000,-0.027
1627885780.004,-38.086,-27.344,-20.508,-26.855,1030965.000,-0.023
1627885780.008,-31.738,-14.160,-19.531,-24.414,1030965.000,-0.019
1627885780.012,-31.250,-31.738,-3.418,-12.695,1030965.000,-0.015
1627885780.014,-37.109,-44.922,-5.371,-26.855,1030965.000,-0.013
1627885780.018,-61.523,-42.969,-22.949,-55.176,1030965.000,-0.009
1627885780.022,-57.129,-44.434,-33.691,-52.246,1030965.000,-0.005
1627885780.026,-45.898,-26.367,-36.621,-39.062,1030965.000,-0.001
1627885780.030,-68.848,-3.906,-29.297,-62.012,1030965.000,0.002
1627885780.034,-39.062,-25.391,-4.883,-33.203,1030965.000,0.006
1627885780.038,9.277,-50.781,13.184,13.672,1030965.000,0.010
1627885780.041,-17.578,-60.059,-2.441,-13.672,1030965.000,0.014
1627885780.045,-50.293,-41.504,-21.484,-37.598,1030965.000,0.018
1627885780.049,-35.156,-30.273,-20.508,-27.832,1030965.000,0.022
1627885780.053,-18.066,-32.715,-14.160,-24.414,1030965.000,0.026
1627885780.057,-23.926,-41.016,-15.137,-26.855,1030965.000,0.030
1627885780.059,-34.668,-43.457,-17.090,-38.086,1030965.062,-0.031
1627885780.063,-41.016,-43.457,-19.531,-47.852,1030965.062,-0.027
1627885780.067,-41.504,-43.457,-22.949,-37.598,1030965.062,-0.023
1627885780.071,-39.062,-26.855,-44.922,-38.574,1030965.062,-0.019
1627885780.075,-33.203,-11.719,-48.828,-43.945,1030965.062,-0.015
1627885780.079,-32.227,-5.859,-21.973,-43.945,1030965.062,-0.011
1627885780.083,-29.785,-26.367,-6.348,-42.969,1030965.062,-0.007
1627885780.086,-41.504,-39.551,-15.625,-58.105,1030965.062,-0.003
1627885780.090,-86.914,23.926,-45.898,-94.238,1030965.062,0.001
1627885780.094,-43.945,-1.465,-25.879,-51.758,1030965.062,0.004
1627885780.098,9.277,-61.523,-0.488,-6.348,1030965.062,0.008
1627885780.102,-0.977,-27.344,-18.066,-21.973,1030965.062,0.012
1627885780.104,-32.715,-19.043,-25.391,-49.805,1030965.062,0.014
1627885780.108,-53.711,-26.367,-39.551,-66.406,1030965.062,0.018
1627885780.112,-43.945,-15.137,-45.898,-53.711,1030965.062,0.022
1627885780.116,-35.645,-13.184,-29.785,-43.457,1030965.062,0.026
1627885780.120,-18.066,-12.695,-18.555,-30.273,1030965.062,0.030
1627885780.124,-17.090,-29.297,-28.809,-24.414,1030965.125,-0.029
1627885780.128,-33.691,-35.156,-22.461,-32.227,1030965.125,-0.025
1627885780.131,-33.203,-32.227,-42.480,-27.344,1030965.125,-0.021
1627885780.135,-52.246,-21.484,-78.613,-40.527,1030965.125,-0.017
1627885780.139,-55.176,25.879,-38.574,-45.410,1030965.125,-0.013
1627885780.143,-3.418,1.465,-19.043,0.000,1030965.125,-0.009
1627885780.147,17.578,-41.016,-16.113,11.719,1030965.125,-0.005
1627885780.149,-3.906,-21.973,12.695,-9.277,1030965.125,-0.003
1627885780.153,-37.109,-20.508,5.371,-34.180,1030965.125,0.001
1627885780.157,-65.430,-48.340,-6.348,-51.758,1030965.125,0.004
1627885780.161,-66.895,-55.664,-3.906,-54.688,1030965.125,0.008
1627885780.165,-64.941,-32.715,-26.855,-56.641,1030965.125,0.012
1627885780.169,-41.504,4.883,-35.645,-30.762,1030965.125,0.016
1627885780.173,-8.789,-22.461,-8.789,-2.441,1030965.125,0.020
1627885780.176,-31.250,-60.547,-11.230,-28.809,1030965.125,0.024
1627885780.180,-34.180,-46.875,-18.066,-42.480,1030965.125,0.028
1627885780.184,-29.785,-34.180,-32.715,-35.156,1030965.188,-0.031
1627885780.188,-44.434,-23.926,-44.434,-35.645,1030965.188,-0.027
1627885780.192,-41.504,-14.648,-57.617,-26.367,1030965.188,-0.023
1627885780.194,-26.855,-24.902,-60.059,-20.508,1030965.188,-0.008
1627885780.198,-11.230,-17.090,-26.367,-13.184,1030965.188,-0.004
1627885780.202,9.766,-8.789,8.301,4.395,1030965.188,0.000
1627885780.206,3.418,-21.484,19.531,-1.465,1030965.188,0.004
1627885780.210,-20.508,-29.785,4.883,-29.297,1030965.188,0.008
1627885780.214,-34.668,-43.457,-22.949,-53.711,1030965.188,0.012
1627885780.218,-42.969,-59.082,-11.719,-59.570,1030965.188,0.016
1627885780.221,-49.805,-59.570,2.441,-65.430,1030965.188,0.020
1627885780.225,-33.691,-41.504,-12.207,-62.500,1030965.188,0.024
1627885780.229,-40.039,-39.062,-23.438,-65.430,1030965.188,0.027
1627885780.233,-44.434,-17.090,-26.855,-55.664,1030965.250,-0.031
1627885780.237,-31.250,-6.836,-10.742,-31.738,1030965.250,-0.027
1627885780.239,-33.203,-46.387,-6.836,-24.414,1030965.250,-0.024
1627885780.243,-17.578,-38.574,-7.324,-4.395,1030965.250,-0.020
1627885780.247,-13.184,-32.715,-21.484,-11.230,1030965.250,-0.016
1627885780.251,-37.598,-57.617,-33.203,-41.992,1030965.250,-0.012
1627885780.255,-45.410,-53.711,-27.832,-47.852,1030965.250,-0.008
1627885780.259,-39.551,-44.922,-44.922,-46.875,1030965.250,-0.004
1627885780.263,-51.758,-28.809,-37.109,-52.734,1030965.250,-0.001
1627885780.266,-18.555,-13.184,27.832,-9.766,1030965.250,0.003
1627885780.270,-1.953,-30.273,37.109,8.301,1030965.250,0.007
1627885780.274,-11.230,-41.504,-7.812,1.465,1030965.250,0.011
1627885780.278,-27.344,-56.641,-24.902,-20.996,1030965.250,0.015
1627885780.282,-71.289,-29.297,-39.062,-62.500,1030965.250,0.019
1627885780.299,-57.617,-11.230,-17.578,-46.387,1030965.250,0.022
1627885780.303,-7.324,-62.500,32.227,1.465,1030965.250,0.026
1627885780.307,-11.719,-74.707,26.855,-8.789,1030965.250,0.029
1627885780.311,-41.504,-70.312,-29.297,-41.016,1030965.312,-0.029
1627885780.315,-46.875,-65.430,-34.668,-38.574,1030965.312,-0.025
1627885780.319,-40.527,-44.922,-31.738,-30.762,1030965.312,-0.021
1627885780.323,-40.039,-41.016,-26.855,-33.203,1030965.312,-0.017
1627885780.326,-38.086,-45.898,-21.484,-31.738,1030965.312,-0.014
1627885780.330,-35.156,-27.344,-23.926,-23.438,1030965.312,-0.010
1627885780.334,-34.180,-39.062,-3.418,-21.484,1030965.312,-0.006
1627885780.338,-26.367,-43.457,3.418,-25.391,1030965.312,-0.002
1627885780.342,-25.879,-43.945,-5.859,-33.203,1030965.312,0.002
1627885780.344,-63.477,-36.621,-19.531,-66.895,1030965.312,0.005
1627885780.348,-47.852,0.000,-8.789,-42.969,1030965.312,0.009
1627885780.352,-9.277,-42.480,-10.742,-8.301,1030965.312,0.012
1627885780.356,11.230,-51.758,-17.090,7.812,1030965.312,0.016
1627885780.360,3.418,-46.875,-32.715,6.348,1030965.312,0.020
1627885780.364,-14.648,-50.293,-37.109,-10.742,1030965.312,0.024
1627885780.368,-38.086,-45.898,-42.480,-36.133,1030965.312,0.028
1627885780.371,-62.012,-41.504,-48.828,-69.824,1030965.375,-0.031
1627885780.375,-49.805,-23.438,-14.648,-56.641,1030965.375,-0.027
1627885780.379,-16.602,-25.391,3.418,-14.648,1030965.375,-0.023
1627885780.383,-22.461,-34.668,-11.719,-19.043,1030965.375,-0.019
1627885780.387,-33.203,-27.344,-11.230,-24.414,1030965.375,-0.015
1627885780.389,-21.484,-17.578,-14.648,-26.367,1030965.375,-0.013
1627885780.393,-46.387,-30.273,-30.273,-56.152,1030965.375,-0.009
1627885780.397,-91.797,-10.742,-50.293,-83.984,1030965.375,-0.005
1627885780.401,-50.293,32.715,-17.090,-44.434,1030965.375,-0.002
1627885780.405,15.625,-35.645,21.484,7.812,1030965.375,0.002
1627885780.409,-2.441,-70.801,0.000,-4.883,1030965.375,0.006
1627885780.413,-2.930,-20.020,16.113,-0.488,1030965.375,0.010
1627885780.416,-22.949,-31.738,22.949,-24.414,1030965.375,0.014
1627885780.420,-50.781,-35.645,-15.625,-52.734,1030965.375,0.018
1627885780.424,-17.090,-9.277,-12.695,-17.578,1030965.375,0.022
1627885780.428,-21.484,-38.574,12.695,-21.484,1030965.375,0.026
1627885780.432,-36.133,-42.969,28.320,-33.203,1030965.375,0.030
1627885780.434,-25.879,-31.250,10.254,-24.902,1030965.438,-0.031
1627885780.438,-25.391,-44.922,-1.465,-18.066,1030965.438,-0.027
1627885780.442,-62.988,-30.762,-23.926,-44.922,1030965.438,-0.023
1627885780.446,-65.430,1.953,-52.246,-54.688,1030965.438,-0.019
1627885780.450,-15.137,-45.898,5.859,-14.648,1030965.438,-0.015
1627885780.454,-7.812,-57.617,50.293,-7.812,1030965.438,-0.011
1627885780.458,-29.785,-31.250,33.203,-26.367,1030965.438,-0.007
1627885780.461,-43.945,-51.758,8.789,-32.715,1030965.438,-0.003
1627885780.465,-48.340,-63.965,-6.836,-37.598,1030965.438,0.001
1627885780.469,-71.289,-43.945,-30.762,-61.523,1030965.438,0.004
1627885780.473,-48.340,-10.742,-29.297,-39.062,1030965.438,0.008
1627885780.477,-6.836,-27.832,-0.488,0.488,1030965.438,0.012
1627885780.478,-9.277,-47.363,1.953,-7.812,1030965.438,0.014
1627885780.482,-19.531,-43.457,1.953,-23.926,1030965.438,0.018
1627885780.486,-28.809,-41.016,-2.441,-31.250,1030965.438,0.022
1627885780.490,-41.992,-51.758,-15.625,-39.062,1030965.438,0.026
1627885780.494,-55.176,-51.758,-9.766,-46.875,1030965.438,0.030
1627885780.498,-41.504,-29.297,0.977,-36.133,1030965.500,-0.029
1627885780.502,-25.391,-28.320,3.906,-16.602,1030965.500,-0.025
1627885780.505,-28.809,-34.180,-2.930,-7.812,1030965.500,-0.021
1627885780.509,-34.668,-47.852,-19.531,-26.367,1030965.500,-0.017
1627885780.513,-39.062,-44.922,-20.996,-40.527,1030965.500,-0.013
1627885780.517,-26.367,-36.133,-11.230,-28.809,1030965.500,-0.009
1627885780.521,-49.316,-49.805,-15.625,-46.875,1030965.500,-0.005
1627885780.524,-89.844,-23.438,-27.344,-74.219,1030965.500,-0.002
1627885780.528,-42.969,3.906,-7.812,-37.109,1030965.500,0.002
1627885780.532,15.137,-52.246,20.508,10.742,1030965.500,0.005
1627885780.536,2.930,-63.477,11.719,-2.441,1030965.500,0.009
1627885780.540,-22.949,-35.645,-14.648,-14.648,1030965.500,0.013
1627885780.544,-63.965,-27.344,-40.039,-45.410,1030965.500,0.017
1627885780.548,-69.824,-41.504,-29.297,-63.965,1030965.500,0.021
1627885780.551,-17.578,-48.340,3.418,-16.602,1030965.500,0.025
1627885780.555,-23.926,-43.457,11.230,-13.672,1030965.500,0.029
1627885780.559,-41.504,-38.086,9.766,-38.574,1030965.562,-0.030
1627885780.563,-38.086,-28.320,5.859,-33.203,1030965.562,-0.026
1627885780.567,-38.574,-17.578,-8.789,-26.367,1030965.562,-0.022
1627885780.569,-62.988,20.020,-43.457,-60.059,1030965.562,-0.006
1627885780.573,-35.645,-23.438,-17.090,-32.715,1030965.562,-0.002
1627885780.577,4.883,-70.801,-19.043,7.324,1030965.562,0.002
1627885780.581,-0.488,-52.734,-36.133,2.930,1030965.562,0.006
1627885780.585,-2.441,-18.066,11.719,-5.859,1030965.562,0.010
1627885780.589,-30.762,-31.738,33.691,-41.992,1030965.562,0.014
1627885780.593,-54.688,-53.223,25.391,-67.383,1030965.562,0.017
1627885780.596,-51.270,-43.457,4.883,-60.059,1030965.562,0.021
1627885780.600,-34.668,-37.598,-6.348,-43.945,1030965.562,0.025
1627885780.604,-40.527,-28.320,-8.301,-46.875,1030965.562,0.029
1627885780.608,-44.922,-21.973,-13.184,-41.992,1030965.625,-0.029
1627885780.612,-32.227,-24.414,-11.719,-29.785,1030965.625,-0.026
1627885780.613,-30.273,-28.320,-8.789,-20.020,1030965.625,-0.024
1627885780.617,-56.641,-31.738,-25.879,-34.180,1030965.625,-0.020
1627885780.621,-59.082,-37.109,-30.273,-45.410,1030965.625,-0.016
1627885780.625,-30.273,-50.781,-7.812,-25.391,1030965.625,-0.012
1627885780.629,-32.715,-56.152,0.977,-27.832,1030965.625,-0.009
1627885780.633,-28.809,-23.438,4.395,-20.996,1030965.625,-0.005
1627885780.637,-20.996,-21.973,-17.578,-21.973,1030965.625,-0.001
1627885780.640,-29.785,-54.688,-25.879,-30.273,1030965.625,0.003
1627885780.644,-21.973,-37.109,-8.789,-16.602,1030965.625,0.007
1627885780.648,-45.410,-36.133,-42.480,-43.945,1030965.625,0.011
1627885780.652,-61.035,-29.297,-30.273,-57.129,1030965.625,0.015
1627885780.656,-15.137,-25.879,17.090,-15.137,1030965.625,0.019
1627885780.674,-8.789,-51.758,3.906,-17.578,1030965.625,0.022
1627885780.678,-19.531,-49.805,-3.906,-27.344,1030965.625,0.026
1627885780.682,-20.020,-43.945,-16.602,-25.391,1030965.625,0.029
1627885780.686,-31.250,-38.574,-35.156,-29.785,1030965.688,-0.029
1627885780.690,-28.809,-31.738,-14.648,-24.902,1030965.688,-0.025
1627885780.694,-29.297,-28.809,5.859,-29.785,1030965.688,-0.021
1627885780.698,-43.457,-15.137,12.207,-42.480,1030965.688,-0.017
1627885780.701,-37.598,-11.230,8.301,-36.621,1030965.688,-0.013
1627885780.705,-15.137,-22.461,3.906,-11.230,1030965.688,-0.010
1627885780.709,-20.020,-51.758,5.371,-13.184,1030965.688,-0.006
1627885780.713,-30.762,-47.852,-3.906,-20.508,1030965.688,-0.002
1627885780.717,-41.504,-44.434,-12.695,-26.367,1030965.688,0.002
1627885780.719,-69.336,-42.480,-27.344,-57.617,1030965.688,0.004
1627885780.723,-78.125,6.348,-47.363,-69.824,1030965.688,0.008
1627885780.727,-33.691,-21.973,-16.602,-23.926,1030965.688,0.012
1627885780.731,0.000,-30.762,13.672,3.906,1030965.688,0.016
1627885780.735,-12.695,-27.344,-2.441,-14.160,1030965.688,0.020
1627885780.739,-29.785,-53.711,-17.090,-33.203,1030965.688,0.024
1627885780.743,-37.598,-48.828,-24.902,-39.551,1030965.688,0.028
1627885780.746,-52.734,-45.898,-25.879,-47.852,1030965.750,-0.031
1627885780.750,-49.316,-36.133,-6.348,-41.504,1030965.750,-0.027
1627885780.754,-24.902,-22.949,4.883,-29.297,1030965.750,-0.023
1627885780.758,-20.020,-35.156,-4.883,-31.738,1030965.750,-0.019
1627885780.762,-19.531,-40.039,-13.672,-28.320,1030965.750,-0.015
1627885780.779,-26.855,-29.785,-32.715,-34.180,1030965.750,0.015
1627885780.783,-52.246,-41.016,-34.668,-54.688,1030965.750,0.019
1627885780.787,-55.176,-29.297,-25.391,-53.223,1030965.750,0.023
1627885780.791,-34.180,-10.742,-35.645,-39.062,1030965.750,0.027
1627885780.795,-17.090,-33.203,-4.395,-20.996,1030965.750,0.031
1627885780.799,1.465,-39.062,42.480,1.465,1030965.812,-0.028
1627885780.803,-17.090,-41.504,20.996,-13.672,1030965.812,-0.024
1627885780.806,-35.156,-47.363,-11.719,-27.344,1030965.812,-0.020
1627885780.810,-46.387,-49.805,-7.812,-25.391,1030965.812,-0.016
1627885780.814,-56.152,-37.109,-10.254,-39.062,1030965.812,-0.012
1627885780.818,-59.570,-28.320,-30.762,-50.781,1030965.812,-0.008
1627885780.822,-24.414,-32.227,-9.766,-19.531,1030965.812,-0.004
1627885780.809,-17.578,-27.832,11.230,-12.207,1030965.812,-0.031
1627885780.813,-49.316,-19.043,-13.672,-39.062,1030965.812,-0.027
1627885780.817,-37.109,-27.344,-11.719,-29.297,1030965.812,-0.023
1627885780.821,-21.484,-47.363,-6.348,-20.020,1030965.812,-0.019
1627885780.825,-51.270,-41.992,-33.691,-49.316,1030965.812,-0.015
1627885780.829,-76.660,9.277,-51.758,-69.336,1030965.812,-0.011
1627885780.833,-34.668,-15.625,-7.812,-26.367,1030965.812,-0.007
1627885780.836,11.719,-31.250,25.879,6.836,1030965.812,-0.003
1627885780.840,-5.371,-5.859,-12.695,-13.184,1030965.812,0.000
1627885780.844,-24.414,-29.297,-17.578,-21.973,1030965.812,0.004
1627885780.848,-31.738,-58.594,6.836,-35.156,1030965.812,0.008
1627885780.852,-26.855,-49.805,15.625,-30.762,1030965.812,0.012
1627885780.854,-26.855,-29.785,10.254,-20.996,1030965.812,0.027
1627885780.858,-62.500,-33.203,-10.254,-50.781,1030965.812,0.031
1627885780.862,-69.824,-30.273,-19.531,-63.477,1030965.875,-0.027
1627885780.866,-29.785,-5.859,-7.812,-25.879,1030965.875,-0.024
1627885780.870,-8.301,-9.277,-12.207,-6.836,1030965.875,-0.020
1627885780.874,-16.602,-18.066,-21.973,-16.113,1030965.875,-0.016
1627885780.878,-20.996,-23.926,-18.066,-17.578,1030965.875,-0.012
1627885780.881,-37.598,-51.758,-8.789,-24.902,1030965.875,-0.008
1627885780.885,-38.574,-50.781,-0.488,-28.809,1030965.875,-0.004
1627885780.889,-31.738,-39.062,3.906,-30.762,1030965.875,-0.000
1627885780.893,-50.781,-28.320,-1.953,-44.434,1030965.875,0.004
1627885780.897,-57.129,-29.297,-16.113,-48.828,1030965.875,0.008
1627885780.899,-28.320,-43.457,-19.531,-22.461,1030965.875,0.010
1627885780.903,-17.578,-25.879,-11.230,-15.137,1030965.875,0.014
1627885780.907,-14.648,-26.367,-1.953,-17.090,1030965.875,0.018
1627885780.911,-25.391,-44.922,2.930,-20.996,1030965.875,0.022
1627885780.915,-42.969,-39.062,-14.160,-45.410,1030965.875,0.026
1627885780.919,-40.039,-29.297,-19.043,-50.293,1030965.875,0.030
1627885780.923,-26.855,-28.809,-9.277,-27.832,1030965.938,-0.029
1627885780.926,-39.551,-9.766,-21.484,-28.809,1030965.938,-0.025
1627885780.930,-24.414,-20.020,-7.812,-18.555,1030965.938,-0.021
1627885780.934,1.465,-52.734,11.719,-6.348,1030965.938,-0.017
1627885780.938,-12.695,-41.504,0.977,-16.113,1030965.938,-0.013
1627885780.942,-21.973,-32.227,-6.836,-21.973,1030965.938,-0.009
1627885780.944,-27.344,-26.855,-17.578,-28.809,1030965.938,-0.007
1627885780.948,-37.598,-20.996,-27.344,-37.109,1030965.938,-0.003
1627885780.952,-31.250,-18.555,-12.207,-24.902,1030965.938,0.001
1627885780.956,-21.973,-20.020,2.441,-16.113,1030965.938,0.005
1627885780.960,-27.832,-27.832,-2.930,-29.297,1030965.938,0.008
1627885780.964,-35.645,-26.855,-23.926,-36.133,1030965.938,0.012
1627885780.968,-42.480,-32.227,-39.551,-41.016,1030965.938,0.016
1627885780.971,-54.199,-19.531,-37.109,-57.129,1030965.938,0.020
1627885780.975,-33.691,-3.418,-15.625,-50.781,1030965.938,0.024
1627885780.979,-9.766,-20.996,-2.930,-30.762,1030965.938,0.028
1627885780.983,-0.488,-40.039,-1.465,-20.996,1030966.000,-0.031
1627885780.987,-15.137,-40.527,-2.930,-36.621,1030966.000,-0.027
1627885780.989,-20.508,-29.297,-8.301,-45.410,1030966.000,-0.024
1627885780.993,-40.039,-28.809,-24.414,-60.547,1030966.000,-0.020
1627885780.997,-63.965,-1.953,-36.621,-69.336,1030966.000,-0.016
1627885781.001,-35.645,12.695,-15.625,-34.180,1030966.000,-0.012
1627885781.005,-19.531,-26.367,-9.277,-21.484,1030966.000,-0.008
1627885781.009,-31.738,-46.387,-46.387,-37.598,1030966.000,-0.004
