timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882883.465,-44.922,-48.828,-26.367,-49.805,1028068.438,0.001
1627882883.469,-45.410,-39.062,-13.672,-40.039,1028068.438,0.005
1627882883.473,-53.711,-47.852,-27.832,-45.410,1028068.438,0.008
1627882883.477,-39.551,-44.434,-38.574,-42.969,1028068.438,0.012
1627882883.481,-32.227,-35.645,-26.855,-30.273,1028068.438,0.016
1627882883.485,-44.434,-39.062,-19.043,-39.062,1028068.438,0.020
1627882883.489,-43.457,-44.434,-33.691,-42.969,1028068.438,0.024
1627882883.492,-52.246,-54.199,-47.852,-52.734,1028068.438,0.028
1627882883.496,-62.988,-35.156,-41.016,-58.594,1028068.500,-0.031
1627882883.500,-42.969,-24.902,-21.973,-23.926,1028068.500,-0.027
1627882883.504,-27.832,-57.129,-9.277,-10.254,1028068.500,-0.023
1627882883.508,-24.902,-55.664,-26.855,-20.508,1028068.500,-0.019
1627882883.510,-29.297,-45.898,-51.270,-24.414,1028068.500,-0.017
1627882883.514,-35.645,-42.969,-36.621,-29.785,1028068.500,-0.013
1627882883.518,-48.340,-35.156,-25.391,-41.016,1028068.500,-0.009
1627882883.522,-54.688,-39.551,-41.016,-49.316,1028068.500,-0.006
1627882883.526,-37.109,-38.574,-47.363,-39.551,1028068.500,-0.002
1627882883.530,-26.367,-44.922,-36.133,-31.738,1028068.500,0.002
1627882883.534,-27.832,-40.039,-24.414,-31.250,1028068.500,0.006
1627882883.537,-22.949,-31.250,-20.020,-24.414,1028068.500,0.010
1627882883.541,-32.715,-43.945,-33.203,-31.738,1028068.500,0.014
1627882883.545,-60.547,-40.527,-50.293,-55.176,1028068.500,0.018
1627882883.549,-49.805,-39.551,-37.109,-50.781,1028068.500,0.022
1627882883.553,-20.020,-53.223,-21.973,-31.738,1028068.500,0.026
1627882883.555,-8.301,-45.410,-23.438,-27.344,1028068.500,0.028
1627882883.559,-12.695,-36.133,-32.715,-27.832,1028068.562,-0.031
1627882883.563,-24.414,-41.016,-38.086,-26.367,1028068.562,-0.027
1627882883.567,-45.898,-27.832,-47.363,-53.223,1028068.562,-0.023
1627882883.571,-48.340,-14.648,-57.129,-56.152,1028068.562,-0.019
1627882883.575,-16.113,-29.297,-37.109,-18.066,1028068.562,-0.015
1627882883.579,-20.508,-40.039,-10.254,-18.555,1028068.562,-0.011
1627882883.582,-38.086,-37.598,-17.090,-28.809,1028068.562,-0.007
1627882883.586,-34.180,-39.062,-32.227,-32.227,1028068.562,-0.004
1627882883.590,-40.527,-39.062,-30.762,-43.945,1028068.562,0.000
1627882883.594,-54.688,-22.461,-29.297,-41.504,1028068.562,0.004
1627882883.598,-49.805,-21.973,-26.367,-30.762,1028068.562,0.008
1627882883.600,-38.086,-40.039,-27.832,-29.785,1028068.562,0.023
1627882883.604,-23.438,-38.574,-32.715,-21.484,1028068.562,0.027
1627882883.608,-22.461,-38.574,-27.344,-22.461,1028068.562,0.031
1627882883.612,-37.598,-45.410,-20.020,-34.180,1028068.625,-0.028
1627882883.616,-44.922,-38.086,-23.438,-38.574,1028068.625,-0.024
1627882883.620,-49.316,-27.344,-38.574,-45.898,1028068.625,-0.020
1627882883.624,-41.504,-25.879,-41.504,-32.715,1028068.625,-0.016
1627882883.627,-32.227,-36.621,-32.715,-21.973,1028068.625,-0.012
1627882883.631,-47.363,-45.410,-35.645,-41.504,1028068.625,-0.008
1627882883.635,-46.875,-29.785,-42.969,-45.410,1028068.625,-0.004
1627882883.639,-33.691,-34.180,-36.133,-36.621,1028068.625,-0.000
1627882883.643,-36.621,-50.293,-29.785,-41.016,1028068.625,0.004
1627882883.645,-38.086,-47.852,-31.738,-42.969,1028068.625,0.023
1627882883.649,-49.316,-46.875,-41.504,-53.223,1028068.625,0.027
1627882883.653,-33.203,-23.438,-31.250,-36.621,1028068.625,0.030
1627882883.657,-20.020,-18.066,-30.273,-12.695,1028068.688,-0.028
1627882883.661,-36.621,-42.480,-39.551,-30.273,1028068.688,-0.024
1627882883.665,-37.598,-41.504,-30.273,-35.156,1028068.688,-0.020
1627882883.669,-31.738,-38.086,-20.508,-25.879,1028068.688,-0.016
1627882883.672,-29.297,-43.945,-19.531,-27.344,1028068.688,-0.013
1627882883.676,-41.992,-41.992,-28.320,-36.133,1028068.688,-0.009
1627882883.680,-40.527,-34.668,-40.039,-34.180,1028068.688,-0.005
1627882883.684,-34.180,-38.086,-38.574,-36.133,1028068.688,-0.001
1627882883.688,-32.715,-26.855,-35.645,-33.203,1028068.688,0.003
1627882883.705,-45.410,-32.227,-30.273,-35.645,1028068.688,-0.010
1627882883.709,-42.480,-41.504,-24.414,-38.574,1028068.688,-0.006
1627882883.713,-26.367,-40.039,-28.320,-24.414,1028068.688,-0.002
1627882883.717,-24.902,-46.387,-33.203,-25.391,1028068.688,0.002
1627882883.721,-22.949,-40.527,-30.273,-23.438,1028068.688,0.006
1627882883.725,-26.855,-39.062,-29.297,-19.043,1028068.688,0.010
1627882883.729,-38.086,-46.387,-36.133,-42.480,1028068.688,0.014
1627882883.732,-32.715,-28.809,-49.316,-47.363,1028068.688,0.018
1627882883.736,-27.344,-24.414,-54.199,-35.156,1028068.688,0.021
1627882883.740,-30.273,-45.410,-33.691,-32.227,1028068.688,0.025
1627882883.744,-32.715,-45.898,-30.273,-30.273,1028068.688,0.029
1627882883.748,-38.574,-45.898,-38.574,-32.227,1028068.750,-0.029
1627882883.750,-37.598,-40.527,-33.691,-23.926,1028068.750,-0.027
1627882883.754,-43.945,-37.109,-36.133,-24.902,1028068.750,-0.023
1627882883.758,-48.828,-41.016,-37.598,-36.133,1028068.750,-0.019
1627882883.762,-37.109,-28.809,-32.715,-33.691,1028068.750,-0.015
1627882883.766,-30.762,-32.715,-28.809,-34.180,1028068.750,-0.011
1627882883.770,-32.227,-41.016,-27.344,-27.344,1028068.750,-0.007
1627882883.774,-32.715,-32.227,-31.250,-26.855,1028068.750,-0.003
1627882883.777,-26.367,-33.203,-36.133,-29.297,1028068.750,0.001
1627882883.781,-19.043,-34.668,-32.227,-18.555,1028068.750,0.005
1627882883.785,-22.949,-31.738,-32.715,-16.602,1028068.750,0.008
1627882883.789,-33.203,-47.363,-48.828,-30.762,1028068.750,0.012
1627882883.793,-37.109,-47.852,-48.828,-43.457,1028068.750,0.016
1627882883.795,-29.785,-20.508,-34.668,-39.551,1028068.750,0.018
1627882883.799,-32.227,-21.484,-33.691,-26.367,1028068.750,0.022
1627882883.803,-27.344,-50.293,-23.438,-20.508,1028068.750,0.026
1627882883.807,-23.438,-56.152,-15.625,-24.414,1028068.750,0.030
1627882883.811,-18.066,-47.363,-26.367,-20.020,1028068.812,-0.029
1627882883.815,-32.227,-41.016,-49.805,-30.273,1028068.812,-0.025
1627882883.819,-53.711,-16.113,-53.223,-45.898,1028068.812,-0.021
1627882883.822,-30.273,-20.508,-34.180,-20.508,1028068.812,-0.017
1627882883.826,2.441,-8.301,-10.254,13.184,1028068.812,-0.013
1627882883.830,-0.977,-6.836,0.977,-0.488,1028068.812,-0.009
1627882883.834,-28.809,-57.617,-17.090,-28.809,1028068.812,-0.005
1627882883.838,-37.109,-57.129,-22.949,-32.715,1028068.812,-0.001
1627882883.840,-43.457,-44.922,-25.879,-41.992,1028068.812,0.000
1627882883.844,-49.316,-40.039,-35.156,-49.316,1028068.812,0.004
1627882883.848,-39.551,-32.227,-32.227,-31.738,1028068.812,0.008
1627882883.852,-39.551,-36.621,-38.574,-25.391,1028068.812,0.012
1627882883.856,-36.133,-32.227,-38.574,-34.668,1028068.812,0.016
1627882883.860,-23.926,-33.203,-23.926,-32.715,1028068.812,0.020
1627882883.864,-29.785,-48.828,-30.273,-38.574,1028068.812,0.024
1627882883.867,-50.781,-42.969,-55.176,-52.246,1028068.812,0.028
1627882883.871,-54.688,-21.484,-49.805,-47.852,1028068.875,-0.031
1627882883.875,-22.949,-19.531,-26.367,-25.879,1028068.875,-0.027
1627882883.879,-17.578,-42.480,-21.484,-26.855,1028068.875,-0.023
1627882883.883,-31.738,-45.410,-27.344,-34.668,1028068.875,-0.019
1627882883.885,-35.645,-42.480,-26.367,-36.621,1028068.875,-0.017
1627882883.889,-31.738,-41.504,-20.996,-36.621,1028068.875,-0.013
1627882883.893,-38.086,-40.527,-32.227,-42.480,1028068.875,-0.009
1627882883.897,-53.223,-40.527,-40.527,-50.293,1028068.875,-0.005
1627882883.901,-44.922,-41.016,-35.645,-38.086,1028068.875,-0.001
1627882883.905,-26.855,-33.203,-24.414,-25.879,1028068.875,0.003
1627882883.909,-30.273,-32.227,-33.691,-23.438,1028068.875,0.007
1627882883.912,-30.762,-40.527,-49.805,-10.254,1028068.875,0.011
1627882883.916,-28.320,-34.180,-55.176,-7.324,1028068.875,0.014
1627882883.920,-39.062,-42.480,-29.297,-24.902,1028068.875,0.018
1627882883.924,-52.734,-43.945,-7.812,-44.434,1028068.875,0.022
1627882883.928,-44.922,-33.203,-14.160,-36.621,1028068.875,0.026
1627882883.930,-37.109,-41.016,-9.277,-20.508,1028068.875,0.028
1627882883.934,-27.344,-28.320,-16.602,-18.066,1028068.938,-0.031
1627882883.938,-14.648,-28.320,-16.602,-16.602,1028068.938,-0.027
1627882883.942,-30.273,-48.828,-16.602,-28.809,1028068.938,-0.023
1627882883.946,-49.805,-43.457,-38.086,-42.480,1028068.938,-0.019
1627882883.950,-50.293,-28.320,-49.316,-47.363,1028068.938,-0.015
1627882883.954,-24.902,-34.668,-29.785,-26.367,1028068.938,-0.011
1627882883.957,-13.184,-48.828,-24.902,-11.230,1028068.938,-0.007
1627882883.961,-29.297,-40.527,-37.598,-33.691,1028068.938,-0.004
1627882883.965,-37.109,-25.391,-23.926,-41.992,1028068.938,0.000
1627882883.969,-29.785,-29.785,-25.879,-23.438,1028068.938,0.004
1627882883.973,-25.879,-40.527,-34.180,-26.367,1028068.938,0.008
1627882883.975,-29.297,-42.969,-35.156,-37.598,1028068.938,0.010
1627882883.979,-37.598,-32.227,-32.227,-30.762,1028068.938,0.014
1627882883.983,-43.457,-33.691,-28.809,-32.715,1028068.938,0.018
1627882883.987,-36.133,-47.363,-31.250,-36.621,1028068.938,0.022
1627882883.991,-30.273,-41.016,-24.902,-27.832,1028068.938,0.026
1627882883.995,-36.621,-41.992,-24.902,-30.762,1028068.938,0.030
1627882883.999,-38.086,-35.156,-28.809,-31.738,1028069.000,-0.029
1627882884.002,-32.715,-28.320,-31.738,-23.926,1028069.000,-0.025
1627882884.006,-47.852,-45.410,-45.898,-38.086,1028069.000,-0.021
1627882884.010,-58.105,-41.504,-42.969,-42.969,1028069.000,-0.017
1627882884.014,-38.086,-22.461,-27.832,-20.508,1028069.000,-0.013
1627882884.018,-24.902,-39.551,-29.297,-12.207,1028069.000,-0.009
1627882884.035,-28.320,-54.199,-35.156,-23.926,1028069.000,0.008
1627882884.039,-35.156,-41.504,-41.992,-37.109,1028069.000,0.012
1627882884.043,-48.340,-47.852,-50.293,-44.434,1028069.000,0.016
1627882884.047,-40.039,-41.016,-46.387,-42.969,1028069.000,0.019
1627882884.051,-24.414,-26.367,-33.203,-32.715,1028069.000,0.023
1627882884.055,-20.996,-35.645,-23.926,-30.273,1028069.000,0.027
1627882884.059,-27.832,-42.480,-25.391,-38.574,1028069.000,0.031
1627882884.062,-27.832,-32.715,-27.344,-42.480,1028069.062,-0.027
1627882884.066,-12.695,-23.926,-20.508,-36.133,1028069.062,-0.024
1627882884.070,-24.902,-37.598,-22.461,-47.363,1028069.062,-0.020
1627882884.074,-42.480,-42.480,-36.621,-63.965,1028069.062,-0.016
1627882884.078,-31.738,-25.879,-39.062,-56.152,1028069.062,-0.012
1627882884.080,-22.949,-22.461,-28.320,-39.551,1028069.062,-0.010
1627882884.084,-28.809,-42.480,-21.973,-26.367,1028069.062,-0.006
1627882884.088,-48.828,-56.152,-23.438,-34.180,1028069.062,-0.002
1627882884.092,-54.688,-44.434,-33.691,-39.062,1028069.062,0.002
1627882884.096,-46.875,-32.715,-43.457,-36.621,1028069.062,0.006
1627882884.100,-42.969,-24.414,-48.340,-39.062,1028069.062,0.010
1627882884.104,-42.480,-22.461,-57.129,-39.551,1028069.062,0.014
1627882884.107,-52.734,-26.855,-50.781,-40.039,1028069.062,0.018
1627882884.111,-42.969,-22.461,-30.762,-36.621,1028069.062,0.021
1627882884.115,-20.020,-28.809,-15.137,-16.113,1028069.062,0.025
1627882884.119,-34.180,-42.480,-16.602,-24.902,1028069.062,0.029
1627882884.123,-59.082,-31.250,-32.227,-53.223,1028069.125,-0.029
1627882884.125,-48.340,-22.461,-19.043,-38.086,1028069.125,-0.027
1627882884.129,-14.160,-33.691,-11.230,-15.137,1028069.125,-0.023
1627882884.133,-9.277,-32.715,-20.020,-15.137,1028069.125,-0.019
1627882884.137,-38.086,-40.039,-39.062,-37.109,1028069.125,-0.015
1627882884.141,-49.316,-43.457,-44.434,-46.875,1028069.125,-0.011
1627882884.145,-44.434,-38.574,-42.480,-44.434,1028069.125,-0.007
1627882884.149,-41.016,-40.039,-48.828,-43.945,1028069.125,-0.003
1627882884.152,-36.133,-35.645,-53.711,-28.809,1028069.125,0.000
1627882884.156,-40.039,-35.645,-48.340,-29.297,1028069.125,0.004
1627882884.160,-40.527,-29.785,-28.320,-39.551,1028069.125,0.008
1627882884.164,-21.973,-26.367,-16.602,-29.785,1028069.125,0.012
1627882884.168,-37.598,-50.781,-19.043,-33.691,1028069.125,0.016
1627882884.170,-51.270,-58.105,-25.879,-40.527,1028069.125,0.018
1627882884.174,-31.738,-42.480,-32.227,-27.344,1028069.125,0.022
1627882884.178,-36.621,-45.898,-43.457,-23.926,1028069.125,0.026
1627882884.182,-45.410,-40.527,-41.504,-22.949,1028069.125,0.030
1627882884.186,-32.227,-18.555,-35.645,-16.602,1028069.188,-0.029
1627882884.190,-27.344,-26.855,-34.668,-23.926,1028069.188,-0.025
1627882884.194,-29.785,-40.527,-24.414,-31.250,1028069.188,-0.021
1627882884.197,-29.785,-34.180,-30.762,-33.691,1028069.188,-0.017
1627882884.201,-39.062,-26.855,-42.969,-35.645,1028069.188,-0.013
1627882884.205,-48.828,-28.809,-39.551,-41.504,1028069.188,-0.009
1627882884.209,-40.527,-21.973,-36.133,-46.875,1028069.188,-0.005
1627882884.213,-33.203,-27.832,-33.691,-51.758,1028069.188,-0.001
1627882884.215,-36.621,-19.531,-37.598,-58.594,1028069.188,0.001
1627882884.219,-30.273,-9.766,-42.480,-40.039,1028069.188,0.005
1627882884.223,-27.832,-21.484,-28.809,-31.250,1028069.188,0.009
1627882884.227,-40.527,-37.598,-31.250,-52.246,1028069.188,0.012
1627882884.231,-46.875,-36.133,-37.109,-51.270,1028069.188,0.016
1627882884.235,-41.016,-21.484,-32.227,-36.621,1028069.188,0.020
1627882884.239,-28.809,-21.973,-35.645,-34.668,1028069.188,0.024
1627882884.242,-18.066,-32.227,-37.598,-28.809,1028069.188,0.028
1627882884.246,-20.996,-32.715,-38.574,-29.297,1028069.250,-0.031
1627882884.250,-39.551,-36.621,-43.457,-42.969,1028069.250,-0.027
1627882884.254,-27.344,-29.297,-41.016,-27.344,1028069.250,-0.023
1627882884.258,-13.672,-18.555,-39.062,-17.578,1028069.250,-0.019
1627882884.260,-25.879,-26.367,-48.828,-32.715,1028069.250,-0.017
1627882884.264,-34.180,-28.809,-41.992,-35.156,1028069.250,-0.013
1627882884.268,-25.879,-17.578,-39.551,-20.508,1028069.250,-0.009
1627882884.272,-25.391,-38.086,-41.992,-23.926,1028069.250,-0.006
1627882884.276,-23.438,-44.922,-25.879,-21.484,1028069.250,-0.002
1627882884.280,-19.043,-33.203,-23.438,-16.602,1028069.250,0.002
1627882884.284,-25.391,-38.574,-36.133,-30.273,1028069.250,0.006
1627882884.287,-30.273,-40.039,-41.016,-35.156,1028069.250,0.010
1627882884.291,-44.922,-23.438,-39.062,-48.340,1028069.250,0.014
1627882884.295,-39.551,-13.184,-29.785,-43.945,1028069.250,0.018
1627882884.299,-15.625,-20.508,-20.020,-14.160,1028069.250,0.022
1627882884.303,-14.160,-40.527,-29.785,-19.531,1028069.250,0.026
1627882884.305,-20.996,-53.223,-43.457,-39.062,1028069.250,0.028
1627882884.309,-28.320,-46.875,-35.156,-40.039,1028069.312,-0.031
1627882884.313,-41.504,-40.039,-32.715,-42.480,1028069.312,-0.027
1627882884.317,-41.016,-30.762,-43.945,-45.410,1028069.312,-0.023
1627882884.321,-24.902,-28.320,-35.156,-33.691,1028069.312,-0.019
1627882884.325,-34.668,-32.227,-31.738,-36.133,1028069.312,-0.015
1627882884.329,-50.781,-34.180,-40.527,-38.574,1028069.312,-0.011
1627882884.332,-45.898,-28.320,-35.156,-36.621,1028069.312,-0.007
1627882884.336,-37.598,-41.992,-37.598,-39.062,1028069.312,-0.003
1627882884.340,-34.180,-56.152,-43.457,-32.227,1028069.312,0.001
1627882884.344,-25.879,-42.969,-21.484,-22.461,1028069.312,0.004
1627882884.348,-22.949,-35.645,-10.742,-24.902,1028069.312,0.008
1627882884.350,-28.320,-32.715,-12.207,-30.273,1028069.312,0.024
1627882884.354,-21.973,-25.391,-21.973,-27.344,1028069.312,0.028
1627882884.358,-22.461,-23.438,-33.203,-24.902,1028069.375,-0.031
1627882884.362,-30.762,-20.020,-31.250,-23.438,1028069.375,-0.027
1627882884.366,-40.039,-25.391,-39.062,-36.621,1028069.375,-0.023
1627882884.370,-40.527,-17.578,-41.992,-49.805,1028069.375,-0.019
1627882884.374,-24.902,-0.977,-29.297,-31.250,1028069.375,-0.015
1627882884.377,-31.250,-34.180,-20.996,-27.344,1028069.375,-0.011
1627882884.381,-39.062,-40.039,-22.461,-35.156,1028069.375,-0.007
1627882884.385,-30.762,-25.879,-32.227,-29.297,1028069.375,-0.004
1627882884.389,-22.461,-34.668,-25.879,-22.461,1028069.375,0.000
1627882884.393,-37.598,-20.996,-32.227,-32.227,1028069.375,0.004
1627882884.395,-44.922,-13.672,-32.715,-37.109,1028069.375,0.007
1627882884.399,-33.203,-40.527,-23.926,-33.691,1028069.375,0.011
1627882884.403,-36.133,-48.828,-31.250,-47.852,1028069.375,0.015
1627882884.407,-50.293,-33.691,-36.133,-54.688,1028069.375,0.019
1627882884.411,-52.246,-21.484,-42.969,-52.734,1028069.375,0.023
1627882884.415,-32.227,-40.527,-47.852,-32.227,1028069.375,0.026
1627882884.419,-34.668,-48.828,-40.039,-28.320,1028069.375,0.030
1627882884.422,-43.457,-31.738,-33.691,-36.621,1028069.438,-0.028
1627882884.426,-46.387,-35.645,-35.645,-38.574,1028069.438,-0.024
1627882884.430,-45.410,-30.273,-30.762,-33.203,1028069.438,-0.020
1627882884.434,-20.996,-21.973,-18.555,-12.695,1028069.438,-0.017
1627882884.438,-24.902,-25.391,-36.621,-19.531,1028069.438,-0.013
1627882884.455,-45.410,-22.949,-48.828,-35.645,1028069.438,-0.010
1627882884.459,-28.809,-21.973,-25.391,-29.785,1028069.438,-0.006
1627882884.463,-20.508,-28.320,-18.066,-27.344,1028069.438,-0.002
1627882884.467,-25.391,-36.621,-29.785,-23.926,1028069.438,0.002
1627882884.471,-35.645,-40.039,-40.527,-31.250,1028069.438,0.006
1627882884.475,-46.875,-40.527,-44.922,-40.527,1028069.438,0.010
1627882884.479,-43.945,-39.062,-41.992,-39.062,1028069.438,0.014
1627882884.482,-44.922,-29.785,-41.016,-46.387,1028069.438,0.018
1627882884.486,-40.527,-22.949,-34.668,-39.551,1028069.438,0.022
1627882884.490,-26.855,-19.531,-21.484,-14.160,1028069.438,0.025
1627882884.494,-25.391,-24.414,-25.879,-15.625,1028069.438,0.029
1627882884.498,-23.438,-43.945,-29.785,-24.902,1028069.500,-0.029
1627882884.500,-20.996,-48.340,-23.926,-22.461,1028069.500,-0.027
1627882884.504,-30.273,-38.574,-26.855,-24.414,1028069.500,-0.023
1627882884.508,-46.875,-31.250,-38.086,-41.504,1028069.500,-0.019
1627882884.512,-38.086,-1.465,-34.180,-38.574,1028069.500,-0.016
1627882884.516,-13.672,-6.348,-30.273,-18.555,1028069.500,-0.012
1627882884.520,-16.113,-50.293,-27.344,-14.160,1028069.500,-0.008
1627882884.524,-28.320,-48.828,-25.391,-17.090,1028069.500,-0.004
1627882884.527,-21.973,-41.016,-48.828,-21.973,1028069.500,0.000
1627882884.531,-21.973,-40.039,-52.734,-29.785,1028069.500,0.004
1627882884.535,-42.480,-31.250,-26.855,-40.039,1028069.500,0.008
1627882884.539,-60.547,-39.062,-31.738,-48.828,1028069.500,0.012
1627882884.543,-48.340,-37.598,-34.668,-44.922,1028069.500,0.016
1627882884.545,-27.344,-28.809,-19.531,-26.855,1028069.500,0.018
1627882884.549,-24.414,-26.855,-19.531,-19.531,1028069.500,0.022
1627882884.553,-21.973,-22.461,-27.344,-24.902,1028069.500,0.026
1627882884.557,-23.438,-31.738,-33.203,-28.320,1028069.500,0.029
1627882884.561,-19.531,-22.949,-32.715,-23.926,1028069.562,-0.029
1627882884.565,-33.691,-16.602,-41.016,-41.016,1028069.562,-0.025
1627882884.569,-33.691,-22.461,-36.133,-41.504,1028069.562,-0.021
1627882884.572,-14.648,-23.438,-21.973,-16.113,1028069.562,-0.017
1627882884.576,-13.672,-43.945,-32.715,-12.207,1028069.562,-0.014
1627882884.580,-31.250,-49.316,-40.039,-33.203,1028069.562,-0.010
1627882884.584,-49.805,-34.668,-35.645,-44.434,1028069.562,-0.006
1627882884.588,-44.434,-36.133,-25.879,-33.203,1028069.562,-0.002
1627882884.590,-39.551,-40.527,-41.992,-27.832,1028069.562,0.000
1627882884.594,-35.156,-35.156,-43.457,-27.832,1028069.562,0.004
1627882884.598,-30.273,-28.320,-10.742,-30.762,1028069.562,0.008
1627882884.602,-29.297,-28.809,-11.230,-28.809,1028069.562,0.012
1627882884.606,-27.344,-41.016,-20.508,-23.926,1028069.562,0.016
1627882884.610,-16.113,-40.039,-19.043,-24.414,1028069.562,0.020
1627882884.614,-26.855,-32.227,-18.555,-28.320,1028069.562,0.024
1627882884.617,-46.875,-29.785,-23.438,-25.391,1028069.562,0.028
1627882884.621,-39.062,-30.762,-31.250,-22.461,1028069.625,-0.031
1627882884.625,-24.902,-31.738,-25.391,-22.949,1028069.625,-0.027
1627882884.629,-32.715,-34.668,-16.602,-36.133,1028069.625,-0.023
1627882884.633,-46.875,-16.113,-32.227,-43.945,1028069.625,-0.019
1627882884.635,-40.039,-21.973,-44.922,-43.457,1028069.625,-0.017
1627882884.639,-27.832,-45.898,-29.785,-33.203,1028069.625,-0.013
1627882884.643,-23.926,-45.898,-23.926,-25.391,1028069.625,-0.009
1627882884.647,-33.203,-39.551,-32.227,-29.785,1028069.625,-0.006
1627882884.651,-41.992,-28.320,-47.363,-28.809,1028069.625,-0.002
1627882884.655,-39.551,-25.391,-36.621,-29.785,1028069.625,0.002
1627882884.659,-30.273,-34.668,-16.113,-31.250,1028069.625,0.006
1627882884.662,-31.250,-32.715,-20.996,-22.949,1028069.625,0.010
1627882884.666,-37.598,-26.855,-27.832,-25.879,1028069.625,0.014
1627882884.670,-36.133,-39.062,-27.832,-35.645,1028069.625,0.018
1627882884.674,-37.109,-41.504,-33.203,-42.480,1028069.625,0.022
1627882884.678,-43.457,-35.645,-36.133,-47.852,1028069.625,0.026
1627882884.680,-44.434,-25.879,-20.020,-43.457,1028069.625,0.028
1627882884.684,-46.387,-20.508,-35.645,-44.922,1028069.688,-0.030
1627882884.688,-37.109,-16.602,-44.922,-37.598,1028069.688,-0.026
1627882884.692,-35.156,-17.090,-30.762,-36.621,1028069.688,-0.022
1627882884.696,-39.551,-25.391,-32.227,-41.016,1028069.688,-0.019
1627882884.700,-43.945,-32.227,-34.180,-37.109,1028069.688,-0.015
1627882884.704,-40.039,-38.574,-26.367,-29.785,1028069.688,-0.011
1627882884.707,-30.762,-39.551,-31.250,-26.367,1028069.688,-0.007
1627882884.711,-46.387,-23.926,-34.180,-35.156,1028069.688,-0.003
1627882884.715,-47.363,-5.371,-20.020,-35.645,1028069.688,0.001
1627882884.719,-30.762,-22.461,-27.344,-29.785,1028069.688,0.005
1627882884.723,-19.531,-40.039,-42.480,-25.879,1028069.688,0.009
1627882884.725,-16.602,-36.621,-47.852,-22.949,1028069.688,0.010
1627882884.729,-26.855,-41.504,-32.715,-25.391,1028069.688,0.014
1627882884.733,-44.922,-41.016,-18.066,-38.086,1028069.688,0.018
1627882884.737,-40.039,-31.738,-26.367,-37.598,1028069.688,0.022
1627882884.741,-27.344,-31.250,-24.902,-28.320,1028069.688,0.026
1627882884.745,-33.203,-26.367,-27.344,-29.785,1028069.688,0.030
1627882884.749,-34.180,-35.645,-41.992,-27.344,1028069.750,-0.029
1627882884.752,-30.762,-41.016,-41.016,-31.738,1028069.750,-0.025
1627882884.756,-32.227,-25.391,-17.090,-29.785,1028069.750,-0.021
1627882884.760,-36.133,-17.090,-3.418,-25.879,1028069.750,-0.017
1627882884.764,-38.574,-29.785,-13.184,-32.715,1028069.750,-0.013
1627882884.768,-35.156,-29.297,-41.992,-31.250,1028069.750,-0.009
1627882884.770,-29.785,-25.879,-55.664,-27.344,1028069.750,0.007
1627882884.774,-41.504,-34.668,-35.156,-39.062,1028069.750,0.011
1627882884.778,-51.758,-25.879,-26.367,-49.805,1028069.750,0.015
1627882884.782,-34.180,-20.508,-20.996,-37.109,1028069.750,0.019
1627882884.786,-22.461,-36.621,-25.391,-31.250,1028069.750,0.023
1627882884.790,-23.438,-37.109,-32.715,-24.414,1028069.750,0.027
1627882884.794,-29.785,-29.785,-25.391,-13.184,1028069.750,0.031
1627882884.797,-36.621,-37.598,-29.785,-16.113,1028069.812,-0.028
1627882884.801,-21.484,-38.574,-35.156,-6.836,1028069.812,-0.024
1627882884.805,-13.672,-22.461,-36.621,-11.230,1028069.812,-0.020
1627882884.809,-44.922,-16.113,-31.250,-42.969,1028069.812,-0.016
1627882884.813,-46.387,-3.906,-15.137,-36.133,1028069.812,-0.012
1627882884.830,-26.855,-15.625,-20.508,-28.320,1028069.812,-0.010
1627882884.834,-38.574,-50.293,-41.992,-44.922,1028069.812,-0.006
1627882884.838,-56.152,-47.852,-53.223,-58.594,1028069.812,-0.002
1627882884.842,-56.152,-37.598,-52.734,-59.082,1028069.812,0.002
1627882884.846,-38.574,-31.738,-41.016,-42.480,1028069.812,0.006
1627882884.850,-31.738,-19.043,-51.270,-42.480,1028069.812,0.010
1627882884.854,-45.898,-19.531,-59.082,-58.594,1028069.812,0.014
1627882884.857,-52.734,-23.926,-37.109,-59.082,1028069.812,0.018
1627882884.861,-45.410,-27.832,-29.785,-48.828,1028069.812,0.022
1627882884.865,-32.715,-30.762,-35.645,-32.227,1028069.812,0.025
1627882884.869,-32.227,-21.973,-31.738,-31.250,1028069.812,0.029
1627882884.873,-42.969,-16.602,-42.480,-42.480,1028069.875,-0.029
1627882884.875,-38.086,-20.020,-43.457,-38.574,1028069.875,-0.027
1627882884.879,-37.598,-26.855,-30.273,-44.434,1028069.875,-0.023
1627882884.883,-51.270,-29.785,-45.898,-61.523,1028069.875,-0.019
1627882884.887,-42.969,-10.742,-44.922,-45.898,1028069.875,-0.015
1627882884.891,-23.438,-19.043,-26.855,-28.320,1028069.875,-0.011
1627882884.895,-15.625,-44.922,-39.551,-34.180,1028069.875,-0.008
1627882884.899,-12.207,-40.039,-45.410,-38.574,1028069.875,-0.004
1627882884.902,-15.625,-29.297,-45.410,-45.410,1028069.875,0.000
1627882884.906,-11.719,-19.531,-43.457,-42.969,1028069.875,0.004
1627882884.910,-2.441,-18.555,-30.762,-34.180,1028069.875,0.008
1627882884.914,-27.344,-24.902,-44.434,-51.758,1028069.875,0.012
1627882884.918,-34.180,-17.578,-27.344,-44.922,1028069.875,0.016
