timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842271.802,-49.316,-37.598,-29.785,-39.062,987456.750,0.026
1627842271.804,-47.852,-38.574,-28.320,-35.156,987456.750,0.028
1627842271.808,-48.828,-40.039,-34.668,-37.109,987456.812,-0.030
1627842271.812,-48.340,-38.574,-41.016,-38.574,987456.812,-0.026
1627842271.816,-42.480,-36.133,-39.551,-40.527,987456.812,-0.022
1627842271.820,-42.969,-35.645,-37.598,-40.527,987456.812,-0.018
1627842271.824,-48.828,-39.062,-39.062,-39.062,987456.812,-0.015
1627842271.828,-45.898,-39.062,-36.133,-41.504,987456.812,-0.011
1627842271.831,-44.434,-36.133,-20.996,-42.480,987456.812,-0.007
1627842271.835,-44.922,-38.086,-21.484,-36.621,987456.812,-0.003
1627842271.839,-35.156,-35.156,-24.902,-28.320,987456.812,0.001
1627842271.843,-31.250,-31.250,-14.648,-33.203,987456.812,0.005
1627842271.847,-45.410,-33.203,-11.230,-42.969,987456.812,0.009
1627842271.849,-43.945,-21.973,-12.695,-36.621,987456.812,0.011
1627842271.853,-32.715,-25.391,-17.090,-29.297,987456.812,0.015
1627842271.857,-33.203,-32.715,-16.113,-24.414,987456.812,0.019
1627842271.861,-19.043,-11.719,-18.066,-7.812,987456.812,0.023
1627842271.865,-10.742,-6.836,-6.836,-3.906,987456.812,0.027
1627842271.869,-31.738,-28.809,13.672,-25.391,987456.812,0.031
1627842271.873,-55.176,-38.086,-7.812,-50.781,987456.875,-0.028
1627842271.876,-57.129,-30.273,-12.207,-47.363,987456.875,-0.024
1627842271.880,-47.363,-36.621,25.391,-37.109,987456.875,-0.020
1627842271.884,-32.715,-21.484,32.227,-25.391,987456.875,-0.016
1627842271.888,-26.855,-2.930,32.227,-24.414,987456.875,-0.012
1627842271.892,-29.785,-18.555,49.805,-32.715,987456.875,-0.008
1627842271.894,-64.453,11.230,20.996,-55.664,987456.875,-0.007
1627842271.898,-82.520,63.965,-8.301,-60.547,987456.875,-0.003
1627842271.902,5.859,33.203,56.152,19.043,987456.875,0.001
1627842271.906,27.832,-11.719,84.473,37.109,987456.875,0.005
1627842271.910,-20.020,-16.113,81.543,-9.766,987456.875,0.009
1627842271.914,-39.062,-9.766,65.430,-34.180,987456.875,0.013
1627842271.918,-57.129,-13.672,51.758,-48.828,987456.875,0.016
1627842271.921,-63.477,-24.414,55.176,-52.246,987456.875,0.020
1627842271.925,-88.379,-14.648,46.875,-65.918,987456.875,0.024
1627842271.929,-119.629,0.488,20.508,-97.168,987456.875,0.028
1627842271.933,-74.707,-33.691,39.062,-61.523,987456.938,-0.030
1627842271.937,-70.312,-53.223,45.410,-44.922,987456.938,-0.026
1627842271.939,-135.254,1.465,-0.488,-104.492,987456.938,-0.023
1627842271.943,-98.145,1.465,-0.977,-75.684,987456.938,-0.020
1627842271.947,-83.496,-40.527,19.043,-56.641,987456.938,-0.016
1627842271.951,-140.625,-17.090,-0.977,-99.121,987456.938,-0.012
1627842271.955,-127.441,65.918,-35.645,-88.867,987456.938,-0.008
1627842271.959,-103.516,95.703,-49.316,-64.941,987456.938,-0.004
1627842271.963,-141.113,97.168,-81.055,-85.449,987456.938,-0.000
1627842271.966,-190.430,158.203,-153.809,-136.719,987456.938,0.004
1627842271.970,-146.973,194.824,-179.688,-110.840,987456.938,0.008
1627842271.974,-89.844,177.734,-178.711,-52.246,987456.938,0.012
1627842271.978,-110.352,193.359,-195.312,-66.895,987456.938,0.016
1627842271.982,-174.316,255.859,-248.535,-128.906,987456.938,0.019
1627842271.984,-200.195,294.434,-302.734,-157.715,987456.938,0.021
1627842271.988,-161.133,327.148,-290.527,-108.398,987456.938,0.025
1627842271.992,-149.414,367.676,-297.852,-96.191,987456.938,0.029
1627842271.996,-170.898,365.723,-320.801,-114.746,987457.000,-0.030
1627842272.000,-163.574,401.367,-315.918,-91.797,987457.000,-0.026
1627842272.004,-189.453,455.078,-329.590,-117.676,987457.000,-0.022
1627842272.008,-171.387,468.262,-319.824,-101.562,987457.000,-0.018
1627842272.011,-103.516,512.695,-289.551,-32.227,987457.000,-0.014
1627842272.015,-134.766,569.824,-310.059,-54.199,987457.000,-0.010
1627842272.019,-158.203,643.555,-318.848,-73.242,987457.000,-0.006
1627842272.023,-105.957,701.172,-275.391,-20.020,987457.000,-0.003
1627842272.027,-87.891,724.121,-257.324,11.719,987457.000,0.001
1627842272.029,-94.727,752.930,-261.719,10.742,987457.000,0.018
1627842272.033,-54.199,785.156,-230.469,49.805,987457.000,0.022
1627842272.037,-56.152,828.125,-215.820,48.828,987457.000,0.026
1627842272.041,-57.617,872.070,-198.242,45.898,987457.000,0.030
1627842272.045,-6.836,866.211,-156.738,96.680,987457.062,-0.029
1627842272.049,-33.203,840.820,-151.367,88.867,987457.062,-0.025
1627842272.053,-71.289,855.469,-170.410,61.523,987457.062,-0.021
1627842272.056,-50.293,841.309,-166.016,69.336,987457.062,-0.017
1627842272.060,-19.043,804.199,-143.066,91.309,987457.062,-0.013
1627842272.064,-39.551,794.434,-152.344,72.266,987457.062,-0.009
1627842272.068,-75.195,756.348,-161.133,30.762,987457.062,-0.005
1627842272.072,-62.012,720.215,-149.902,43.457,987457.062,-0.002
1627842272.074,-56.641,700.195,-138.184,54.199,987457.062,0.001
1627842272.078,-111.328,674.316,-149.902,5.371,987457.062,0.005
1627842272.082,-118.652,648.438,-148.438,2.930,987457.062,0.009
1627842272.086,-96.680,611.328,-137.695,14.160,987457.062,0.012
1627842272.090,-119.141,581.543,-144.531,-11.719,987457.062,0.016
1627842272.094,-137.695,536.621,-140.625,-31.738,987457.062,0.020
1627842272.098,-126.465,504.395,-131.348,-24.902,987457.062,0.024
1627842272.101,-109.375,483.398,-118.164,-16.602,987457.062,0.028
1627842272.105,-117.676,466.797,-105.957,-36.133,987457.125,-0.030
1627842272.109,-144.531,461.426,-111.328,-58.105,987457.125,-0.027
1627842272.113,-147.949,453.125,-117.188,-64.941,987457.125,-0.023
1627842272.117,-128.418,434.082,-108.398,-64.941,987457.125,-0.019
1627842272.134,-125.488,400.879,-92.773,-52.734,987457.125,-0.016
1627842272.138,-137.207,358.887,-78.613,-49.805,987457.125,-0.012
1627842272.142,-140.625,344.238,-72.266,-62.012,987457.125,-0.008
1627842272.146,-150.879,326.660,-77.637,-81.055,987457.125,-0.004
1627842272.150,-131.348,308.105,-67.383,-65.430,987457.125,-0.000
1627842272.154,-112.305,303.711,-51.758,-46.875,987457.125,0.003
1627842272.158,-122.559,276.367,-62.988,-59.570,987457.125,0.007
1627842272.161,-94.727,254.883,-50.781,-42.969,987457.125,0.011
1627842272.165,-84.961,247.070,-39.551,-45.410,987457.125,0.015
1627842272.169,-116.699,230.957,-52.734,-73.730,987457.125,0.019
1627842272.173,-128.418,226.562,-51.758,-85.449,987457.125,0.023
1627842272.177,-95.215,236.816,-31.250,-60.547,987457.125,0.027
1627842272.179,-80.566,236.328,-15.625,-44.434,987457.125,0.029
1627842272.183,-70.312,211.914,-2.930,-31.250,987457.188,-0.030
1627842272.187,-83.008,205.566,-2.441,-30.273,987457.188,-0.026
1627842272.191,-85.938,187.500,0.488,-36.133,987457.188,-0.022
1627842272.195,-79.590,185.547,-6.836,-40.527,987457.188,-0.018
1627842272.199,-85.938,169.922,-1.465,-41.504,987457.188,-0.014
1627842272.203,-94.727,139.648,2.441,-59.082,987457.188,-0.010
1627842272.206,-91.309,130.371,0.977,-54.688,987457.188,-0.006
1627842272.210,-72.754,101.074,11.719,-30.273,987457.188,-0.002
1627842272.214,-87.891,86.914,-1.465,-60.547,987457.188,0.002
1627842272.218,-95.215,78.613,-6.836,-87.891,987457.188,0.005
1627842272.222,-93.262,72.266,-2.930,-83.008,987457.188,0.009
1627842272.224,-99.609,83.496,-6.348,-84.961,987457.188,0.011
1627842272.228,-100.586,82.031,-15.137,-87.402,987457.188,0.015
1627842272.232,-74.707,57.617,-7.324,-70.801,987457.188,0.019
1627842272.236,-46.387,48.828,4.883,-54.688,987457.188,0.023
1627842272.240,-64.941,63.477,-10.742,-74.219,987457.188,0.026
1627842272.244,-81.543,87.891,-28.809,-87.891,987457.188,0.030
1627842272.248,-83.496,101.562,-30.273,-88.379,987457.250,-0.028
1627842272.251,-71.777,111.328,-20.996,-78.125,987457.250,-0.024
1627842272.255,-64.453,127.441,-5.859,-64.453,987457.250,-0.020
1627842272.259,-65.430,139.648,1.953,-65.918,987457.250,-0.017
1627842272.263,-72.754,127.441,-11.230,-87.891,987457.250,-0.013
1627842272.267,-53.223,129.883,-12.207,-76.172,987457.250,-0.009
1627842272.269,-68.848,153.320,-22.461,-85.938,987457.250,-0.006
1627842272.273,-98.145,149.902,-27.832,-99.609,987457.250,-0.003
1627842272.277,-79.102,139.648,-15.137,-73.730,987457.250,0.001
1627842272.281,-63.965,137.695,-14.648,-60.059,987457.250,0.005
1627842272.285,-83.496,117.188,-24.902,-76.660,987457.250,0.009
1627842272.289,-104.004,115.723,-27.832,-88.867,987457.250,0.013
1627842272.293,-105.957,118.164,-40.527,-97.168,987457.250,0.017
1627842272.296,-101.562,136.230,-46.875,-101.074,987457.250,0.021
1627842272.300,-90.332,170.410,-43.457,-93.750,987457.250,0.025
1627842272.304,-99.121,180.176,-58.594,-102.539,987457.250,0.029
1627842272.308,-127.930,192.871,-67.871,-129.395,987457.312,-0.030
1627842272.312,-129.395,232.422,-61.035,-136.719,987457.312,-0.026
1627842272.314,-73.242,225.586,-41.016,-83.496,987457.312,-0.024
1627842272.318,-52.246,193.848,-29.785,-51.758,987457.312,-0.020
1627842272.322,-82.520,208.984,-44.434,-67.871,987457.312,-0.016
1627842272.326,-95.215,219.238,-63.477,-84.961,987457.312,-0.012
1627842272.330,-118.164,211.914,-74.219,-112.793,987457.312,-0.008
1627842272.334,-119.141,226.562,-63.477,-110.352,987457.312,-0.005
1627842272.338,-98.633,235.840,-43.945,-87.402,987457.312,-0.001
1627842272.341,-100.098,251.953,-35.645,-78.125,987457.312,0.003
1627842272.345,-99.609,252.441,-42.480,-73.730,987457.312,0.007
1627842272.349,-93.262,228.027,-50.781,-78.125,987457.312,0.011
1627842272.353,-89.355,229.492,-52.734,-76.660,987457.312,0.015
1627842272.357,-93.750,226.074,-48.340,-75.195,987457.312,0.019
1627842272.359,-86.914,207.520,-39.551,-76.660,987457.312,0.021
1627842272.363,-79.102,187.988,-42.480,-75.684,987457.312,0.025
1627842272.367,-87.891,145.996,-47.852,-81.543,987457.312,0.029
1627842272.371,-95.703,94.238,-31.738,-81.055,987457.375,-0.030
1627842272.375,-100.586,79.102,-28.320,-77.637,987457.375,-0.026
1627842272.379,-94.727,67.383,-35.645,-68.359,987457.375,-0.022
1627842272.383,-116.699,7.324,-37.598,-89.844,987457.375,-0.018
1627842272.386,-134.277,-25.391,-44.434,-122.559,987457.375,-0.014
1627842272.390,-86.426,-45.410,-20.508,-94.238,987457.375,-0.010
1627842272.394,-52.734,-76.660,-3.418,-62.988,987457.375,-0.006
1627842272.398,-88.867,-81.055,-33.691,-99.121,987457.375,-0.003
1627842272.402,-123.047,-78.125,-59.570,-128.418,987457.375,0.001
1627842272.404,-114.746,-81.543,-53.711,-117.676,987457.375,0.018
1627842272.408,-106.445,-75.684,-44.922,-111.816,987457.375,0.021
1627842272.412,-95.215,-77.637,-34.668,-102.051,987457.375,0.025
1627842272.416,-82.520,-70.801,-34.668,-93.750,987457.375,0.029
1627842272.420,-90.332,-48.340,-44.922,-108.887,987457.438,-0.029
1627842272.424,-115.723,-29.297,-50.781,-131.836,987457.438,-0.025
1627842272.428,-117.676,-15.137,-47.852,-121.582,987457.438,-0.022
1627842272.431,-96.191,-9.766,-36.621,-104.980,987457.438,-0.018
1627842272.435,-121.094,-7.812,-39.062,-122.070,987457.438,-0.014
1627842272.439,-132.324,-6.348,-38.086,-119.629,987457.438,-0.010
1627842272.443,-111.816,-12.207,-41.016,-92.285,987457.438,-0.006
1627842272.447,-121.094,-15.137,-47.852,-101.562,987457.438,-0.002
1627842272.449,-125.000,-18.066,-39.062,-106.934,987457.438,0.001
1627842272.453,-153.809,-23.926,-56.152,-128.418,987457.438,0.005
1627842272.457,-157.715,-35.645,-61.523,-127.441,987457.438,0.008
1627842272.461,-103.027,-55.176,-30.762,-76.172,987457.438,0.012
1627842272.465,-104.004,-67.871,-27.344,-83.008,987457.438,0.016
1627842272.469,-124.023,-72.266,-45.898,-101.074,987457.438,0.020
1627842272.473,-141.113,-71.777,-60.059,-111.328,987457.438,0.024
1627842272.476,-127.441,-87.402,-35.645,-100.098,987457.438,0.028
1627842272.480,-103.027,-83.984,-25.879,-78.613,987457.500,-0.031
1627842272.484,-111.328,-83.008,-43.945,-78.613,987457.500,-0.027
1627842272.488,-115.234,-119.629,-30.762,-76.172,987457.500,-0.023
1627842272.492,-104.980,-131.348,-7.812,-74.219,987457.500,-0.019
1627842272.509,-119.141,-110.840,-22.461,-88.867,987457.500,-0.017
1627842272.513,-118.164,-105.469,-33.691,-87.891,987457.500,-0.013
1627842272.517,-84.473,-111.328,-20.020,-56.152,987457.500,-0.009
1627842272.521,-88.379,-111.816,-21.484,-65.430,987457.500,-0.005
1627842272.525,-103.516,-128.906,-26.855,-80.078,987457.500,-0.001
1627842272.529,-111.328,-112.793,-30.762,-78.613,987457.500,0.003
1627842272.533,-95.215,-102.051,-20.996,-71.289,987457.500,0.007
1627842272.536,-77.637,-129.395,-7.812,-60.059,987457.500,0.010
1627842272.540,-100.098,-131.348,-17.578,-77.637,987457.500,0.014
1627842272.544,-104.980,-108.398,-27.344,-85.938,987457.500,0.018
1627842272.548,-92.285,-100.586,-21.484,-76.660,987457.500,0.022
1627842272.552,-89.844,-115.723,-15.137,-77.148,987457.500,0.026
1627842272.554,-111.328,-126.465,-23.438,-96.191,987457.500,0.028
1627842272.558,-110.840,-113.770,-17.578,-83.008,987457.562,-0.030
1627842272.562,-83.984,-107.422,-1.953,-54.688,987457.562,-0.026
1627842272.566,-93.262,-93.750,-9.766,-72.754,987457.562,-0.022
1627842272.570,-92.285,-94.238,-20.020,-82.520,987457.562,-0.019
1627842272.574,-88.379,-119.629,-20.996,-79.102,987457.562,-0.015
1627842272.578,-93.262,-105.469,-16.602,-79.102,987457.562,-0.011
1627842272.581,-74.219,-94.727,-7.324,-67.383,987457.562,-0.007
1627842272.585,-70.312,-101.074,-4.883,-62.988,987457.562,-0.003
1627842272.589,-76.172,-94.727,-3.418,-64.453,987457.562,0.001
1627842272.593,-74.707,-92.773,-4.395,-65.918,987457.562,0.005
1627842272.597,-80.566,-83.496,-8.789,-67.871,987457.562,0.009
1627842272.599,-92.285,-71.289,-15.625,-72.754,987457.562,0.011
1627842272.603,-74.219,-95.215,-4.883,-50.293,987457.562,0.015
1627842272.607,-49.316,-104.004,13.672,-32.715,987457.562,0.019
1627842272.611,-59.570,-88.379,16.602,-46.875,987457.562,0.023
1627842272.615,-64.453,-86.426,16.113,-53.223,987457.562,0.027
1627842272.619,-62.012,-89.355,9.766,-49.805,987457.562,0.031
1627842272.623,-58.594,-96.191,5.371,-49.805,987457.625,-0.028
1627842272.626,-52.734,-98.633,14.648,-43.457,987457.625,-0.024
1627842272.630,-58.594,-94.727,16.113,-31.738,987457.625,-0.020
1627842272.634,-72.266,-104.980,12.695,-46.875,987457.625,-0.016
1627842272.638,-86.426,-85.449,8.301,-73.730,987457.625,-0.012
1627842272.642,-70.312,-90.820,9.277,-56.641,987457.625,-0.009
1627842272.644,-5.859,-105.469,36.621,-0.488,987457.625,-0.007
1627842272.648,-7.812,-99.121,34.668,-9.766,987457.625,-0.003
1627842272.652,-33.691,-97.656,11.230,-31.738,987457.625,0.001
1627842272.656,-34.668,-89.355,9.766,-25.391,987457.625,0.005
1627842272.660,-37.109,-84.473,8.301,-30.762,987457.625,0.009
1627842272.664,-36.133,-76.172,5.371,-27.832,987457.625,0.013
1627842272.668,-36.133,-70.801,14.648,-29.785,987457.625,0.017
1627842272.671,-43.457,-63.477,11.230,-39.062,987457.625,0.020
1627842272.675,-49.805,-66.406,0.488,-34.668,987457.625,0.024
1627842272.679,-49.805,-78.613,-4.395,-32.227,987457.625,0.028
1627842272.683,-51.758,-71.777,-5.859,-34.180,987457.688,-0.030
1627842272.687,-46.387,-75.684,0.000,-26.855,987457.688,-0.026
1627842272.689,-54.688,-81.055,-1.465,-38.086,987457.688,-0.024
1627842272.693,-73.730,-69.824,-14.648,-61.035,987457.688,-0.021
1627842272.697,-44.434,-87.402,-5.371,-35.645,987457.688,-0.017
1627842272.701,-43.457,-103.027,-0.488,-32.715,987457.688,-0.013
1627842272.705,-63.477,-98.145,-8.301,-50.781,987457.688,-0.009
1627842272.709,-60.547,-101.074,-6.836,-50.293,987457.688,-0.005
1627842272.713,-95.215,-87.402,-22.461,-82.520,987457.688,-0.001
1627842272.716,-80.078,-85.449,-19.531,-66.406,987457.688,0.003
1627842272.720,-28.320,-115.723,7.324,-15.137,987457.688,0.007
1627842272.724,-38.574,-120.605,11.230,-31.738,987457.688,0.011
1627842272.728,-50.293,-118.164,5.371,-45.410,987457.688,0.015
1627842272.732,-54.199,-127.441,-12.695,-50.293,987457.688,0.019
1627842272.734,-59.082,-127.441,-10.742,-61.035,987457.688,0.021
1627842272.738,-71.777,-119.629,-8.789,-69.824,987457.688,0.024
1627842272.742,-68.359,-106.934,-12.695,-66.895,987457.688,0.028
1627842272.746,-53.711,-116.699,-15.137,-59.082,987457.750,-0.030
1627842272.750,-64.941,-123.535,-14.648,-67.383,987457.750,-0.026
1627842272.754,-63.477,-114.258,-12.695,-70.312,987457.750,-0.022
1627842272.758,-41.016,-117.188,-12.207,-54.199,987457.750,-0.019
1627842272.761,-47.852,-116.699,-17.090,-55.664,987457.750,-0.015
1627842272.765,-57.129,-110.840,-22.461,-57.129,987457.750,-0.011
1627842272.769,-53.223,-116.699,-15.625,-45.898,987457.750,-0.007
1627842272.773,-64.453,-124.023,-16.602,-57.617,987457.750,-0.003
1627842272.777,-70.801,-133.789,-24.902,-68.359,987457.750,0.001
1627842272.779,-83.496,-142.090,-30.273,-81.055,987457.750,0.016
1627842272.783,-96.680,-140.137,-35.156,-86.914,987457.750,0.020
1627842272.787,-67.383,-150.391,-24.414,-62.988,987457.750,0.024
1627842272.791,-45.410,-169.434,-11.230,-47.363,987457.750,0.028
1627842272.795,-77.148,-173.828,-23.438,-67.383,987457.812,-0.031
1627842272.799,-105.469,-160.156,-38.086,-102.051,987457.812,-0.027
1627842272.803,-61.523,-175.781,-20.996,-58.105,987457.812,-0.023
1627842272.806,-49.805,-185.059,-13.672,-35.645,987457.812,-0.019
1627842272.810,-68.848,-170.410,-28.809,-61.035,987457.812,-0.015
1627842272.814,-75.195,-186.035,-38.574,-64.941,987457.812,-0.011
1627842272.818,-73.242,-181.641,-33.203,-54.688,987457.812,-0.007
1627842272.822,-65.918,-168.945,-29.297,-53.711,987457.812,-0.004
1627842272.824,-66.895,-173.340,-31.738,-65.430,987457.812,-0.000
1627842272.828,-73.730,-162.109,-39.062,-67.383,987457.812,0.004
1627842272.832,-80.078,-158.691,-41.992,-65.430,987457.812,0.007
1627842272.836,-83.496,-149.414,-45.898,-66.895,987457.812,0.011
1627842272.840,-76.172,-148.438,-50.781,-59.570,987457.812,0.015
1627842272.844,-69.336,-168.457,-37.109,-51.758,987457.812,0.019
1627842272.848,-83.984,-161.621,-41.992,-64.941,987457.812,0.023
1627842272.851,-105.469,-153.809,-62.500,-89.844,987457.812,0.027
1627842272.855,-92.285,-152.832,-56.152,-82.520,987457.812,0.031
1627842272.859,-72.266,-147.949,-49.316,-62.500,987457.875,-0.028
1627842272.863,-75.684,-153.809,-49.316,-65.430,987457.875,-0.024
1627842272.867,-80.078,-160.645,-49.316,-69.824,987457.875,-0.020
1627842272.884,-83.984,-163.086,-48.340,-71.289,987457.875,-0.017
1627842272.888,-96.191,-163.574,-48.828,-78.613,987457.875,-0.013
1627842272.892,-94.238,-157.715,-56.152,-81.543,987457.875,-0.009
1627842272.896,-76.660,-150.391,-58.594,-68.848,987457.875,-0.005
1627842272.900,-83.008,-164.551,-56.152,-63.965,987457.875,-0.001
1627842272.904,-78.125,-168.945,-45.898,-66.406,987457.875,0.003
1627842272.908,-90.820,-152.344,-47.363,-88.379,987457.875,0.007
1627842272.911,-117.676,-142.578,-76.172,-106.445,987457.875,0.011
1627842272.915,-59.570,-154.785,-43.457,-60.059,987457.875,0.014
1627842272.919,-37.598,-164.062,-23.926,-61.035,987457.875,0.018
1627842272.923,-68.848,-155.273,-40.039,-97.168,987457.875,0.022
1627842272.927,-75.195,-143.555,-49.316,-97.168,987457.875,0.026
1627842272.929,-78.125,-136.719,-36.621,-90.820,987457.875,0.028
1627842272.933,-65.430,-125.488,-22.461,-78.613,987457.938,-0.031
1627842272.937,-53.711,-120.605,-34.668,-75.195,987457.938,-0.027
1627842272.941,-63.965,-126.953,-56.641,-91.309,987457.938,-0.023
1627842272.945,-73.242,-130.859,-69.824,-96.191,987457.938,-0.019
1627842272.949,-87.402,-130.859,-61.035,-102.051,987457.938,-0.015
1627842272.953,-97.656,-125.977,-55.176,-105.957,987457.938,-0.011
1627842272.956,-73.242,-122.559,-41.016,-81.543,987457.938,-0.007
1627842272.960,-51.270,-122.559,-26.367,-62.988,987457.938,-0.003
1627842272.964,-62.500,-110.352,-34.180,-74.707,987457.938,0.001
1627842272.968,-72.754,-107.422,-47.852,-87.891,987457.938,0.005
1627842272.972,-57.617,-120.605,-35.645,-75.195,987457.938,0.009
1627842272.974,-69.336,-103.027,-40.039,-80.078,987457.938,0.011
1627842272.978,-74.707,-96.680,-46.875,-83.496,987457.938,0.015
1627842272.982,-58.105,-119.141,-40.039,-70.312,987457.938,0.019
1627842272.986,-60.547,-116.699,-44.434,-77.148,987457.938,0.023
1627842272.990,-66.895,-108.887,-48.340,-84.961,987457.938,0.027
1627842272.994,-77.148,-105.469,-44.922,-86.426,987457.938,0.030
1627842272.998,-87.891,-98.145,-42.969,-90.820,987458.000,-0.028
1627842273.001,-78.613,-85.938,-41.992,-76.660,987458.000,-0.024
1627842273.005,-60.059,-93.262,-33.691,-58.105,987458.000,-0.020
1627842273.009,-55.664,-110.352,-29.297,-62.012,987458.000,-0.016
1627842273.013,-59.082,-106.934,-27.832,-69.336,987458.000,-0.013
1627842273.017,-66.406,-105.957,-18.066,-70.312,987458.000,-0.009
1627842273.019,-98.145,-109.375,-33.203,-95.215,987458.000,-0.007
1627842273.023,-123.535,-93.262,-54.688,-113.770,987458.000,-0.003
1627842273.027,-80.566,-84.961,-39.551,-76.172,987458.000,0.001
1627842273.031,-50.293,-113.281,-25.879,-52.246,987458.000,0.005
1627842273.035,-62.012,-122.070,-25.879,-57.617,987458.000,0.009
1627842273.039,-70.801,-114.746,-26.855,-67.383,987458.000,0.012
1627842273.043,-85.449,-103.516,-38.574,-88.379,987458.000,0.016
1627842273.046,-98.145,-97.656,-45.898,-89.844,987458.000,0.020
1627842273.050,-87.402,-89.355,-33.203,-67.871,987458.000,0.024
1627842273.054,-83.008,-87.402,-34.668,-75.195,987458.000,0.028
1627842273.058,-80.078,-107.422,-34.668,-77.148,987458.062,-0.031
1627842273.062,-80.078,-106.934,-36.133,-71.777,987458.062,-0.027
1627842273.064,-83.984,-96.680,-41.992,-73.730,987458.062,-0.025
1627842273.068,-82.031,-97.656,-41.016,-78.125,987458.062,-0.021
1627842273.072,-87.891,-94.238,-49.316,-89.355,987458.062,-0.017
1627842273.076,-96.680,-84.961,-56.641,-90.820,987458.062,-0.013
1627842273.080,-86.426,-96.191,-50.293,-77.148,987458.062,-0.009
1627842273.084,-74.219,-99.121,-46.875,-71.289,987458.062,-0.005
1627842273.088,-83.984,-93.750,-56.152,-86.426,987458.062,-0.001
1627842273.091,-93.750,-88.379,-57.617,-82.520,987458.062,0.003
1627842273.095,-91.797,-80.566,-50.781,-76.660,987458.062,0.007
1627842273.099,-84.961,-77.148,-53.223,-76.172,987458.062,0.011
1627842273.103,-77.637,-83.984,-52.734,-68.359,987458.062,0.015
1627842273.107,-82.031,-86.914,-46.875,-72.266,987458.062,0.018
1627842273.109,-91.797,-80.566,-49.316,-78.125,987458.062,0.021
1627842273.113,-120.605,-81.055,-62.988,-98.633,987458.062,0.025
1627842273.117,-104.980,-81.055,-56.641,-86.914,987458.062,0.028
1627842273.121,-63.965,-74.219,-41.504,-57.617,987458.125,-0.030
1627842273.125,-61.523,-77.148,-41.016,-62.500,987458.125,-0.026
1627842273.129,-65.430,-74.219,-46.875,-68.359,987458.125,-0.022
1627842273.133,-111.328,-64.941,-71.777,-105.957,987458.125,-0.018
1627842273.136,-97.656,-73.730,-63.965,-87.891,987458.125,-0.015
1627842273.140,-45.410,-85.449,-35.156,-45.898,987458.125,-0.011
1627842273.144,-56.152,-84.961,-39.551,-66.406,987458.125,-0.007
1627842273.148,-69.336,-86.426,-52.246,-81.543,987458.125,-0.003
1627842273.152,-74.707,-83.496,-59.570,-78.613,987458.125,0.001
1627842273.154,-75.684,-80.566,-63.477,-74.707,987458.125,0.016
1627842273.158,-79.102,-82.520,-59.082,-78.613,987458.125,0.020
1627842273.162,-72.754,-80.078,-56.152,-79.102,987458.125,0.024
1627842273.166,-66.406,-78.125,-72.266,-78.613,987458.125,0.028
1627842273.170,-68.359,-87.891,-72.754,-82.031,987458.188,-0.031
1627842273.174,-64.453,-86.914,-62.988,-86.914,987458.188,-0.027
1627842273.178,-66.895,-74.707,-64.453,-91.797,987458.188,-0.023
1627842273.181,-61.035,-74.219,-60.059,-84.961,987458.188,-0.019
1627842273.185,-47.363,-88.867,-47.363,-68.848,987458.188,-0.015
1627842273.189,-57.617,-86.914,-46.387,-69.824,987458.188,-0.011
1627842273.193,-73.242,-72.754,-56.641,-80.566,987458.188,-0.007
1627842273.197,-78.125,-75.684,-57.617,-81.055,987458.188,-0.003
1627842273.214,-76.660,-91.797,-50.293,-76.660,987458.188,0.001
1627842273.218,-60.547,-86.426,-46.875,-68.848,987458.188,0.005
1627842273.222,-50.781,-78.613,-46.387,-66.895,987458.188,0.009
1627842273.226,-95.215,-69.336,-68.359,-103.027,987458.188,0.013
1627842273.230,-99.609,-64.453,-71.777,-109.375,987458.188,0.016
1627842273.234,-34.180,-82.031,-41.504,-47.852,987458.188,0.020
1627842273.238,-33.203,-84.473,-36.133,-40.527,987458.188,0.024
1627842273.241,-54.688,-77.148,-46.875,-64.941,987458.188,0.028
1627842273.245,-56.152,-78.613,-57.617,-63.965,987458.250,-0.030
1627842273.249,-62.500,-81.055,-62.012,-63.477,987458.250,-0.027
1627842273.253,-69.824,-83.008,-71.289,-71.289,987458.250,-0.023
1627842273.257,-63.965,-83.496,-63.477,-71.289,987458.250,-0.019
1627842273.259,-67.871,-77.148,-56.641,-71.289,987458.250,-0.017
1627842273.263,-85.938,-77.637,-63.965,-72.754,987458.250,-0.013
1627842273.267,-81.055,-81.543,-57.617,-63.477,987458.250,-0.009
1627842273.271,-77.148,-77.148,-58.594,-66.895,987458.250,-0.005
1627842273.275,-87.891,-74.219,-66.895,-76.172,987458.250,-0.001
1627842273.279,-83.984,-74.707,-67.871,-75.684,987458.250,0.003
1627842273.283,-51.758,-73.242,-58.594,-56.152,987458.250,0.007
1627842273.286,-47.363,-77.637,-55.664,-47.852,987458.250,0.010
1627842273.290,-72.266,-88.867,-62.500,-57.129,987458.250,0.014
1627842273.294,-60.547,-88.867,-56.152,-47.363,987458.250,0.018
1627842273.298,-52.246,-81.055,-62.500,-49.805,987458.250,0.022
1627842273.302,-48.340,-76.172,-65.430,-57.129,987458.250,0.026
1627842273.304,-42.480,-75.684,-61.035,-58.594,987458.250,0.028
1627842273.308,-57.617,-77.148,-57.129,-62.500,987458.312,-0.030
