timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768064.206,-43.945,-90.332,-37.598,-28.809,913245.375,0.016
1627768064.210,-41.992,-87.891,-35.156,-26.855,913245.375,0.020
1627768064.214,-35.645,-103.027,-50.293,-33.691,913245.375,0.024
1627768064.218,-34.668,-100.586,-58.594,-34.180,913245.375,0.028
1627768064.220,-33.691,-88.379,-47.363,-20.996,913245.375,0.030
1627768064.224,-38.086,-92.285,-44.922,-30.762,913245.438,-0.029
1627768064.228,-62.988,-79.590,-55.664,-74.219,913245.438,-0.025
1627768064.232,-69.824,-70.801,-53.711,-74.707,913245.438,-0.021
1627768064.236,-26.855,-104.492,-31.250,-19.531,913245.438,-0.017
1627768064.240,-17.090,-109.863,-31.738,-9.277,913245.438,-0.013
1627768064.244,-34.180,-88.379,-57.617,-34.180,913245.438,-0.009
1627768064.247,-24.902,-69.336,-79.102,-34.180,913245.438,-0.006
1627768064.251,-29.297,-63.965,-83.008,-41.992,913245.438,-0.002
1627768064.255,-57.617,-69.336,-56.641,-58.105,913245.438,0.002
1627768064.259,-55.176,-70.312,-39.551,-50.781,913245.438,0.006
1627768064.263,-27.832,-74.219,-37.598,-40.527,913245.438,0.010
1627768064.265,-31.738,-72.266,-47.852,-46.875,913245.438,0.026
1627768064.269,-54.688,-66.406,-51.758,-57.129,913245.438,0.030
1627768064.273,-43.457,-46.387,-40.527,-46.387,913245.500,-0.029
1627768064.277,-19.043,-39.551,-35.645,-29.297,913245.500,-0.025
1627768064.281,-11.719,-56.641,-34.668,-20.020,913245.500,-0.021
1627768064.285,-21.484,-49.805,-50.781,-20.508,913245.500,-0.017
1627768064.289,-42.480,-41.992,-63.477,-28.809,913245.500,-0.013
1627768064.292,-39.062,-35.645,-66.895,-34.180,913245.500,-0.009
1627768064.296,-10.254,-20.996,-56.641,-20.020,913245.500,-0.006
1627768064.300,-16.602,-33.691,-37.598,-14.160,913245.500,-0.002
1627768064.304,-28.809,-44.434,-22.461,-20.020,913245.500,0.002
1627768064.308,-32.227,-47.363,-26.367,-25.879,913245.500,0.006
1627768064.310,-41.992,-40.527,-48.340,-35.645,913245.500,0.009
1627768064.314,-34.180,-27.344,-48.828,-25.391,913245.500,0.013
1627768064.318,-33.691,-46.875,-37.109,-23.926,913245.500,0.017
1627768064.322,-41.992,-59.082,-41.504,-34.668,913245.500,0.021
1627768064.326,-35.645,-59.570,-59.082,-39.551,913245.500,0.025
1627768064.330,-34.180,-51.758,-68.359,-40.039,913245.500,0.028
1627768064.334,-39.551,-40.039,-52.246,-36.133,913245.562,-0.030
1627768064.337,-48.828,-47.363,-52.246,-50.293,913245.562,-0.026
1627768064.341,-39.551,-49.805,-57.129,-43.945,913245.562,-0.022
1627768064.345,-18.066,-49.316,-33.203,-27.344,913245.562,-0.018
1627768064.349,-29.297,-56.641,-27.344,-31.250,913245.562,-0.015
1627768064.353,-42.480,-52.246,-42.969,-35.645,913245.562,-0.011
1627768064.370,-46.387,-51.270,-42.480,-39.062,913245.562,-0.008
1627768064.374,-52.246,-59.570,-45.898,-42.969,913245.562,-0.004
1627768064.378,-44.922,-44.434,-44.434,-35.645,913245.562,-0.000
1627768064.382,-33.691,-37.109,-50.781,-22.949,913245.562,0.004
1627768064.386,-35.156,-54.199,-71.289,-28.320,913245.562,0.008
1627768064.390,-40.039,-61.523,-72.266,-40.527,913245.562,0.012
1627768064.394,-50.781,-58.594,-61.035,-44.922,913245.562,0.015
1627768064.397,-50.781,-43.945,-40.039,-30.273,913245.562,0.019
1627768064.401,-17.090,-37.109,-22.949,-1.465,913245.562,0.023
1627768064.405,-4.883,-48.828,-25.391,-1.953,913245.562,0.027
1627768064.409,-24.902,-56.641,-40.527,-27.344,913245.562,0.031
1627768064.413,-39.062,-59.570,-53.223,-42.969,913245.625,-0.028
1627768064.415,-39.551,-58.105,-39.062,-38.574,913245.625,-0.025
1627768064.419,-31.738,-55.176,-38.574,-34.668,913245.625,-0.021
1627768064.423,-26.855,-52.734,-55.176,-37.598,913245.625,-0.017
1627768064.427,-36.621,-55.176,-44.922,-29.785,913245.625,-0.013
1627768064.431,-46.387,-65.918,-47.363,-28.809,913245.625,-0.010
1627768064.435,-33.691,-70.801,-58.105,-26.855,913245.625,-0.006
1627768064.439,-26.855,-64.453,-62.012,-32.715,913245.625,-0.002
1627768064.442,-48.340,-68.359,-60.059,-55.664,913245.625,0.002
1627768064.446,-41.992,-74.219,-43.457,-33.691,913245.625,0.006
1627768064.450,-8.789,-74.707,-40.527,-3.418,913245.625,0.010
1627768064.454,7.812,-70.312,-41.016,-15.137,913245.625,0.014
1627768064.458,-24.902,-75.195,-46.875,-35.645,913245.625,0.018
1627768064.460,-52.734,-78.125,-48.828,-45.410,913245.625,0.020
1627768064.464,-31.738,-84.961,-47.852,-23.438,913245.625,0.023
1627768064.468,-22.949,-94.238,-43.457,-20.020,913245.625,0.027
1627768064.472,-29.785,-94.238,-44.922,-31.250,913245.688,-0.031
1627768064.476,-41.504,-99.609,-49.316,-28.320,913245.688,-0.027
1627768064.480,-45.898,-114.258,-41.016,-27.344,913245.688,-0.023
1627768064.484,-39.551,-118.164,-45.898,-34.180,913245.688,-0.019
1627768064.487,-52.246,-101.074,-54.688,-46.387,913245.688,-0.016
1627768064.491,-36.133,-88.867,-33.691,-21.973,913245.688,-0.012
1627768064.495,-15.137,-101.562,-27.344,-9.766,913245.688,-0.008
1627768064.499,-24.902,-102.539,-51.270,-27.832,913245.688,-0.004
1627768064.503,-28.809,-97.656,-53.711,-33.203,913245.688,0.000
1627768064.505,-40.527,-103.516,-45.898,-31.250,913245.688,0.002
1627768064.509,-55.664,-98.633,-52.734,-38.086,913245.688,0.006
1627768064.513,-57.617,-91.797,-56.641,-46.875,913245.688,0.010
1627768064.517,-24.902,-87.402,-40.039,-22.461,913245.688,0.014
1627768064.521,-16.602,-80.078,-26.855,-14.160,913245.688,0.018
1627768064.525,-37.109,-68.359,-50.781,-25.391,913245.688,0.022
1627768064.529,-40.527,-71.289,-67.871,-28.809,913245.688,0.026
1627768064.532,-28.320,-89.844,-42.969,-29.297,913245.688,0.030
1627768064.536,-31.250,-88.867,-49.316,-33.203,913245.750,-0.029
1627768064.540,-32.227,-68.848,-44.434,-19.043,913245.750,-0.025
1627768064.544,-29.785,-59.570,-20.996,-10.742,913245.750,-0.021
1627768064.548,-35.156,-58.594,-28.809,-27.832,913245.750,-0.017
1627768064.550,-22.949,-65.430,-33.203,-23.926,913245.750,-0.015
1627768064.554,-36.621,-82.031,-48.828,-38.574,913245.750,-0.011
1627768064.558,-49.805,-64.941,-49.805,-48.828,913245.750,-0.007
1627768064.562,-28.320,-70.801,-33.691,-14.648,913245.750,-0.003
1627768064.566,-17.090,-76.660,-52.734,-9.277,913245.750,0.001
1627768064.570,-17.090,-56.152,-58.105,-9.277,913245.750,0.004
1627768064.574,-41.992,-55.664,-50.293,-27.344,913245.750,0.008
1627768064.577,-56.641,-46.875,-53.223,-40.527,913245.750,0.012
1627768064.581,-17.090,-55.176,-37.598,-11.230,913245.750,0.016
1627768064.585,-6.836,-81.055,-34.180,-11.230,913245.750,0.020
1627768064.589,-31.250,-76.172,-39.551,-23.438,913245.750,0.024
1627768064.593,-48.828,-79.102,-44.434,-34.180,913245.750,0.028
1627768064.595,-56.641,-83.496,-53.223,-47.363,913245.750,0.030
1627768064.599,-46.875,-82.520,-43.945,-43.945,913245.812,-0.029
1627768064.603,-39.062,-84.961,-40.527,-32.227,913245.812,-0.025
1627768064.607,-43.945,-89.844,-49.316,-29.785,913245.812,-0.021
1627768064.611,-31.250,-79.102,-54.199,-21.973,913245.812,-0.017
1627768064.615,-21.484,-68.848,-65.918,-18.066,913245.812,-0.013
1627768064.619,-38.574,-83.008,-59.082,-23.926,913245.812,-0.010
1627768064.622,-55.176,-83.008,-59.570,-28.809,913245.812,-0.006
1627768064.626,-45.410,-70.312,-53.711,-24.414,913245.812,-0.002
1627768064.630,-21.973,-75.195,-25.879,-8.301,913245.812,0.002
1627768064.634,-26.855,-80.078,-26.367,-11.230,913245.812,0.006
1627768064.638,-41.992,-78.125,-44.922,-23.926,913245.812,0.010
1627768064.640,-36.621,-67.871,-53.223,-29.785,913245.812,0.012
1627768064.644,-35.156,-57.617,-54.199,-34.668,913245.812,0.016
1627768064.648,-34.180,-55.176,-50.781,-36.621,913245.812,0.020
1627768064.652,-19.531,-58.105,-42.969,-21.973,913245.812,0.024
1627768064.656,-25.391,-65.918,-54.199,-20.996,913245.812,0.028
1627768064.660,-27.832,-59.570,-58.105,-26.367,913245.875,-0.031
1627768064.664,-24.414,-56.641,-41.504,-25.879,913245.875,-0.027
1627768064.667,-55.176,-57.129,-37.109,-42.480,913245.875,-0.023
1627768064.671,-88.867,-1.465,-52.734,-73.730,913245.875,-0.019
1627768064.675,-30.273,-27.832,-34.668,-31.250,913245.875,-0.015
1627768064.679,25.879,-105.957,-23.438,17.578,913245.875,-0.011
1627768064.683,-3.418,-88.867,-67.871,-3.418,913245.875,-0.007
1627768064.685,-22.949,-76.172,-75.684,-17.578,913245.875,0.009
1627768064.689,-26.855,-80.078,-53.711,-26.855,913245.875,0.013
1627768064.693,-25.391,-77.148,-43.945,-28.320,913245.875,0.017
1627768064.697,-36.133,-84.961,-45.410,-31.250,913245.875,0.021
1627768064.701,-47.852,-91.797,-41.504,-39.062,913245.875,0.025
1627768064.705,-36.133,-91.309,-37.598,-34.180,913245.875,0.028
1627768064.709,-20.996,-89.355,-55.664,-27.832,913245.938,-0.030
1627768064.712,-18.066,-95.215,-68.848,-34.668,913245.938,-0.026
1627768064.716,-29.297,-102.051,-51.270,-43.457,913245.938,-0.022
1627768064.720,-37.109,-91.309,-37.598,-44.922,913245.938,-0.018
1627768064.724,-31.738,-78.613,-47.363,-43.457,913245.938,-0.015
1627768064.728,-9.277,-65.430,-51.758,-34.668,913245.938,-0.011
1627768064.745,-7.324,-73.730,-54.688,-23.438,913245.938,-0.008
1627768064.749,-18.555,-73.242,-54.199,-14.160,913245.938,-0.004
1627768064.753,-17.090,-70.312,-46.387,-21.484,913245.938,0.000
1627768064.757,-24.902,-66.406,-57.617,-38.086,913245.938,0.004
1627768064.761,-30.273,-51.758,-61.035,-37.109,913245.938,0.008
1627768064.765,-32.227,-66.406,-48.828,-32.715,913245.938,0.012
1627768064.769,-28.320,-68.359,-43.945,-31.250,913245.938,0.016
1627768064.772,-20.996,-51.270,-55.664,-36.133,913245.938,0.020
1627768064.776,-33.203,-25.391,-77.148,-45.410,913245.938,0.023
1627768064.780,-38.574,-11.719,-56.641,-33.203,913245.938,0.027
1627768064.784,-24.414,-46.875,-29.785,-17.578,913246.000,-0.031
1627768064.788,-13.184,-77.148,-19.531,-22.461,913246.000,-0.027
1627768064.790,-25.391,-75.195,-29.785,-30.762,913246.000,-0.025
1627768064.794,-48.828,-58.594,-58.594,-41.992,913246.000,-0.021
1627768064.798,-57.129,-41.504,-63.477,-47.852,913246.000,-0.017
1627768064.802,-29.785,-60.059,-33.691,-22.949,913246.000,-0.014
1627768064.806,-18.066,-87.402,-19.531,-18.555,913246.000,-0.010
1627768064.810,-24.902,-64.941,-51.270,-27.344,913246.000,-0.006
1627768064.814,-36.133,-51.758,-61.035,-25.879,913246.000,-0.002
1627768064.817,-35.156,-79.590,-57.617,-36.133,913246.000,0.002
1627768064.821,-35.645,-83.008,-56.152,-42.480,913246.000,0.006
1627768064.825,-37.598,-63.965,-36.621,-28.809,913246.000,0.010
1627768064.829,-22.949,-68.359,-45.410,-17.090,913246.000,0.014
1627768064.833,-18.555,-73.242,-46.875,-20.508,913246.000,0.018
1627768064.835,-28.809,-85.938,-40.039,-37.109,913246.000,0.020
1627768064.839,-41.504,-88.867,-57.617,-45.410,913246.000,0.024
1627768064.843,-40.039,-76.172,-68.359,-31.250,913246.000,0.028
1627768064.847,-42.480,-82.520,-41.016,-32.227,913246.062,-0.031
1627768064.851,-38.086,-82.031,-20.996,-41.016,913246.062,-0.027
1627768064.855,-27.832,-76.660,-36.133,-32.715,913246.062,-0.023
1627768064.859,-41.016,-78.125,-45.410,-36.621,913246.062,-0.019
1627768064.862,-44.922,-65.918,-54.688,-33.203,913246.062,-0.015
1627768064.866,-37.598,-73.242,-49.316,-31.250,913246.062,-0.012
1627768064.870,-25.879,-89.844,-29.297,-37.109,913246.062,-0.008
1627768064.874,-11.719,-77.637,-6.836,-20.508,913246.062,-0.004
1627768064.878,-17.090,-63.965,-17.090,-16.113,913246.062,0.000
1627768064.880,-25.879,-62.988,-64.453,-27.832,913246.062,0.002
1627768064.884,-26.855,-71.777,-55.176,-39.551,913246.062,0.006
1627768064.888,-20.508,-73.730,-19.531,-35.645,913246.062,0.010
1627768064.892,-25.391,-61.035,-31.250,-31.738,913246.062,0.014
1627768064.896,-23.926,-55.664,-51.758,-28.809,913246.062,0.018
1627768064.900,-8.789,-63.965,-47.363,-30.273,913246.062,0.022
1627768064.904,-12.207,-72.266,-18.555,-40.527,913246.062,0.026
1627768064.907,-27.344,-73.242,-19.043,-41.992,913246.062,0.030
1627768064.911,-38.574,-74.707,-41.504,-45.410,913246.125,-0.029
1627768064.915,-18.066,-38.086,-65.918,-43.945,913246.125,-0.025
1627768064.919,10.742,-33.203,-60.059,-32.227,913246.125,-0.021
1627768064.923,-5.371,-84.961,-35.156,-35.645,913246.125,-0.017
1627768064.925,-31.250,-87.891,-48.828,-46.875,913246.125,-0.002
1627768064.929,-26.855,-75.195,-41.504,-44.434,913246.125,0.002
1627768064.933,-30.762,-64.453,-23.926,-57.129,913246.125,0.006
1627768064.937,-43.457,-48.828,-20.996,-61.035,913246.125,0.010
1627768064.941,-20.020,-49.316,-13.184,-23.438,913246.125,0.014
1627768064.945,-11.230,-70.312,-26.367,-15.137,913246.125,0.018
1627768064.949,-9.766,-65.430,-52.246,-24.902,913246.125,0.022
1627768064.952,-6.836,-58.105,-59.082,-22.461,913246.125,0.026
1627768064.956,-21.973,-67.383,-32.227,-28.809,913246.125,0.029
1627768064.960,-45.898,-63.965,-27.832,-46.387,913246.188,-0.029
1627768064.964,-42.480,-55.176,-33.203,-50.293,913246.188,-0.025
1627768064.968,-12.695,-56.641,-12.207,-29.785,913246.188,-0.021
1627768064.970,-13.672,-60.547,-11.230,-12.695,913246.125,0.030
1627768064.974,-29.297,-61.035,-39.062,-27.344,913246.188,-0.029
1627768064.978,-27.344,-56.641,-45.410,-36.621,913246.188,-0.025
1627768064.982,-18.555,-48.828,-45.898,-27.344,913246.188,-0.021
1627768064.986,-24.414,-42.969,-62.500,-28.809,913246.188,-0.017
1627768064.990,-38.574,-50.293,-37.109,-40.527,913246.188,-0.013
1627768064.994,-33.203,-61.035,4.395,-34.668,913246.188,-0.009
1627768064.997,-8.789,-47.363,0.000,-15.137,913246.188,-0.006
1627768065.001,-12.207,-41.504,-17.578,-14.648,913246.188,-0.002
1627768065.005,-33.691,-56.152,-23.438,-31.738,913246.188,0.002
1627768065.009,-43.457,-51.758,-47.363,-42.969,913246.188,0.006
1627768065.013,-32.715,-33.691,-50.293,-34.668,913246.188,0.010
1627768065.015,-8.789,-36.133,-25.879,-13.184,913246.188,0.012
1627768065.019,-13.672,-43.457,-15.137,-11.230,913246.188,0.016
1627768065.023,-23.926,-48.340,-46.875,-17.578,913246.188,0.020
1627768065.027,-10.254,-58.105,-70.801,-13.184,913246.188,0.024
1627768065.031,-15.137,-58.105,-44.434,-24.902,913246.188,0.028
1627768065.035,-35.156,-56.641,-33.203,-43.945,913246.250,-0.031
1627768065.039,-32.227,-51.758,-32.715,-28.809,913246.250,-0.027
1627768065.042,-19.043,-49.805,-13.672,-15.137,913246.250,-0.023
1627768065.046,-21.973,-55.664,-28.320,-29.785,913246.250,-0.019
1627768065.050,-50.293,-47.852,-66.406,-48.828,913246.250,-0.015
1627768065.054,-74.707,-17.090,-73.242,-61.035,913246.250,-0.011
1627768065.058,-33.203,-10.254,-46.875,-31.250,913246.250,-0.007
1627768065.060,9.766,-67.871,-23.438,-11.230,913246.250,0.009
1627768065.064,-2.930,-68.848,-42.480,-19.531,913246.250,0.013
1627768065.068,-28.809,-53.711,-71.289,-28.809,913246.250,0.017
1627768065.072,-35.156,-69.336,-53.223,-31.738,913246.250,0.021
1627768065.076,-15.137,-67.871,-47.363,-23.926,913246.250,0.025
1627768065.080,-2.441,-69.824,-51.270,-23.438,913246.250,0.029
1627768065.084,-19.043,-72.266,-49.316,-24.414,913246.312,-0.030
1627768065.087,-30.273,-59.082,-66.895,-32.227,913246.312,-0.026
1627768065.091,-20.996,-56.152,-55.176,-35.156,913246.312,-0.022
1627768065.095,-14.648,-55.664,-31.250,-27.832,913246.312,-0.018
1627768065.099,-27.344,-66.895,-28.320,-28.809,913246.312,-0.014
1627768065.103,-43.457,-71.777,-37.109,-33.691,913246.312,-0.010
1627768065.120,-44.434,-69.824,-42.969,-33.203,913246.312,-0.008
1627768065.124,-28.320,-59.082,-48.340,-30.762,913246.312,-0.004
1627768065.128,-17.090,-46.875,-50.781,-19.531,913246.312,-0.000
1627768065.132,-25.879,-54.199,-50.781,-20.020,913246.312,0.004
1627768065.136,-33.203,-59.570,-53.223,-29.785,913246.312,0.008
1627768065.140,-30.273,-61.523,-60.547,-27.344,913246.312,0.012
1627768065.144,-26.367,-59.570,-65.918,-21.484,913246.312,0.016
1627768065.147,-30.762,-62.012,-65.918,-20.020,913246.312,0.019
1627768065.151,-50.781,-57.129,-83.496,-33.203,913246.312,0.023
1627768065.155,-47.363,-41.016,-73.242,-31.250,913246.312,0.027
1627768065.159,-26.367,-39.551,-51.758,-22.461,913246.312,0.031
1627768065.163,-35.645,-54.199,-64.941,-29.785,913246.375,-0.027
1627768065.165,-54.199,-60.059,-49.316,-38.086,913246.375,-0.025
1627768065.169,-49.805,-64.453,-36.133,-40.527,913246.375,-0.021
1627768065.173,-41.504,-54.688,-39.062,-40.039,913246.375,-0.017
1627768065.177,-50.781,-39.062,-48.828,-41.016,913246.375,-0.013
1627768065.181,-30.273,-33.691,-44.434,-19.043,913246.375,-0.009
1627768065.185,-14.648,-27.832,-51.270,-13.184,913246.375,-0.006
1627768065.189,-20.996,-30.762,-77.148,-27.344,913246.375,-0.002
1627768065.192,-36.133,-46.875,-79.590,-37.598,913246.375,0.002
1627768065.196,-53.223,-27.832,-73.242,-35.645,913246.375,0.006
1627768065.200,-36.621,-32.715,-68.359,-19.043,913246.375,0.010
1627768065.204,-10.254,-60.547,-53.223,-12.207,913246.375,0.014
1627768065.208,-15.625,-56.641,-43.945,-16.602,913246.375,0.018
1627768065.210,-34.668,-57.129,-49.805,-23.926,913246.375,0.020
1627768065.214,-42.969,-54.199,-45.410,-30.762,913246.375,0.024
1627768065.218,-41.504,-50.781,-40.527,-35.156,913246.375,0.027
1627768065.222,-49.805,-41.016,-70.801,-44.434,913246.438,-0.031
1627768065.226,-46.875,-20.996,-69.824,-40.527,913246.438,-0.027
1627768065.230,-23.438,-35.156,-43.945,-18.066,913246.438,-0.023
1627768065.234,-12.695,-59.570,-53.711,-6.836,913246.438,-0.019
1627768065.237,-24.414,-50.781,-54.688,-18.555,913246.438,-0.016
1627768065.241,-39.551,-44.922,-52.246,-20.020,913246.438,-0.012
1627768065.245,-54.688,-42.480,-72.266,-28.809,913246.438,-0.008
1627768065.249,-49.805,-32.227,-64.941,-42.480,913246.438,-0.004
1627768065.253,-20.020,-29.785,-26.855,-28.320,913246.438,0.000
1627768065.255,-12.207,-37.109,-22.461,-19.531,913246.438,0.002
1627768065.259,-42.969,-48.828,-47.363,-33.691,913246.438,0.006
1627768065.263,-57.129,-40.039,-71.777,-44.922,913246.438,0.010
1627768065.267,-35.645,-30.273,-69.824,-38.574,913246.438,0.014
1627768065.271,-27.832,-51.270,-62.500,-30.762,913246.438,0.018
1627768065.275,-29.297,-57.617,-56.152,-23.438,913246.438,0.022
1627768065.279,-31.250,-50.293,-62.012,-22.949,913246.438,0.026
1627768065.282,-35.645,-40.039,-55.664,-34.668,913246.438,0.030
1627768065.286,-32.227,-36.621,-43.457,-33.691,913246.500,-0.029
1627768065.290,-29.297,-35.156,-42.480,-26.855,913246.500,-0.025
1627768065.294,-32.227,-41.504,-43.457,-24.902,913246.500,-0.021
1627768065.298,-29.297,-46.875,-40.527,-16.602,913246.500,-0.017
1627768065.300,-38.086,-29.297,-56.641,-33.691,913246.500,-0.015
1627768065.304,-72.754,-9.277,-72.266,-64.941,913246.500,-0.011
1627768065.308,-44.434,-47.363,-40.527,-29.297,913246.500,-0.007
1627768065.312,-4.395,-75.684,-27.832,1.953,913246.500,-0.003
1627768065.316,-6.348,-55.664,-48.340,-8.301,913246.500,0.000
1627768065.320,-19.043,-44.434,-66.406,-17.090,913246.500,0.004
1627768065.324,-45.898,-49.316,-64.453,-28.320,913246.500,0.008
1627768065.327,-48.340,-44.434,-55.664,-29.297,913246.500,0.012
1627768065.331,-42.969,-37.598,-63.965,-38.086,913246.500,0.016
1627768065.335,-39.551,-20.996,-49.805,-36.133,913246.500,0.020
1627768065.339,-32.227,-29.297,-45.898,-17.090,913246.500,0.024
1627768065.343,-31.250,-61.523,-55.664,-15.625,913246.500,0.028
1627768065.345,-31.250,-66.406,-46.387,-27.832,913246.500,0.030
1627768065.349,-34.180,-59.570,-40.039,-40.039,913246.562,-0.028
1627768065.353,-55.176,-42.480,-49.316,-56.641,913246.562,-0.024
1627768065.357,-58.594,-19.043,-55.664,-48.828,913246.562,-0.021
1627768065.361,-21.484,-23.438,-49.316,-20.020,913246.562,-0.017
1627768065.365,-12.207,-39.062,-48.340,-22.949,913246.562,-0.013
1627768065.369,-32.227,-46.387,-54.688,-32.715,913246.562,-0.009
1627768065.372,-45.898,-44.922,-56.641,-28.320,913246.562,-0.005
1627768065.376,-46.875,-39.062,-53.223,-34.180,913246.562,-0.001
1627768065.380,-45.410,-44.434,-54.688,-51.758,913246.562,0.003
1627768065.384,-35.645,-16.113,-46.387,-41.016,913246.562,0.007
1627768065.388,-25.879,-15.137,-49.316,-18.066,913246.562,0.011
1627768065.390,-34.180,-53.711,-64.941,-25.879,913246.562,0.013
1627768065.394,-35.156,-54.199,-60.547,-38.574,913246.562,0.017
1627768065.398,-35.645,-49.805,-48.828,-33.691,913246.562,0.021
1627768065.402,-41.504,-48.340,-43.457,-31.250,913246.562,0.024
1627768065.406,-57.129,-43.945,-65.918,-41.504,913246.562,0.028
1627768065.410,-56.152,-10.742,-81.055,-47.363,913246.625,-0.030
1627768065.414,-30.273,-19.531,-45.410,-27.344,913246.625,-0.026
1627768065.417,-30.762,-46.875,-28.320,-21.484,913246.625,-0.022
1627768065.421,-36.133,-34.180,-26.367,-26.855,913246.625,-0.019
1627768065.425,-24.902,-44.434,-30.762,-31.250,913246.625,-0.015
1627768065.429,-22.949,-40.527,-41.992,-39.551,913246.625,-0.011
1627768065.433,-39.062,-44.922,-44.922,-43.945,913246.625,-0.007
1627768065.435,-35.156,-48.340,-56.152,-37.109,913246.625,0.009
1627768065.439,-26.367,-39.551,-55.176,-24.414,913246.625,0.013
1627768065.443,-26.855,-39.062,-39.062,-24.414,913246.625,0.017
1627768065.447,-33.203,-37.598,-48.828,-35.156,913246.625,0.021
1627768065.451,-41.992,-32.715,-59.082,-35.156,913246.625,0.025
1627768065.455,-42.480,-23.438,-56.152,-30.273,913246.625,0.029
1627768065.459,-28.320,-34.668,-40.039,-23.438,913246.688,-0.030
1627768065.462,-12.207,-48.340,-32.715,-14.648,913246.688,-0.026
1627768065.466,-29.297,-43.945,-47.852,-23.438,913246.688,-0.022
1627768065.470,-46.875,-34.180,-50.293,-27.344,913246.688,-0.018
1627768065.474,-23.438,-45.898,-41.992,-17.578,913246.688,-0.014
1627768065.478,-6.348,-55.176,-30.762,-9.277,913246.688,-0.010
1627768065.495,-21.484,-58.594,-36.133,-19.043,913246.688,-0.008
1627768065.499,-37.109,-52.246,-61.035,-27.344,913246.688,-0.004
1627768065.503,-43.457,-39.062,-65.430,-21.484,913246.688,-0.000
1627768065.507,-49.805,-28.320,-56.152,-48.340,913246.688,0.004
1627768065.511,-38.086,-13.672,-52.734,-48.828,913246.688,0.008
1627768065.515,-24.902,-54.199,-36.621,-13.184,913246.688,0.011
1627768065.519,-24.902,-70.801,-26.855,-17.090,913246.688,0.015
1627768065.522,-9.277,-31.738,-44.434,-20.996,913246.688,0.019
1627768065.526,-14.648,-33.691,-53.711,-22.949,913246.688,0.023
1627768065.530,-53.223,-30.762,-50.293,-44.922,913246.688,0.027
1627768065.534,-54.688,20.508,-41.016,-41.992,913246.688,0.031
1627768065.538,-7.324,-12.207,-16.602,-8.789,913246.750,-0.028
1627768065.540,10.254,-40.527,-22.949,-10.742,913246.750,-0.026
1627768065.544,-11.230,25.879,-50.293,-29.297,913246.750,-0.022
1627768065.548,-31.738,-8.789,-61.035,-38.574,913246.750,-0.018
1627768065.552,-45.410,-63.477,-61.035,-45.898,913246.750,-0.015
1627768065.556,-46.387,-41.016,-39.062,-34.180,913246.750,-0.011
1627768065.560,-41.016,-24.414,-37.109,-20.996,913246.750,-0.007
1627768065.564,-53.711,-21.973,-49.805,-25.391,913246.750,-0.003
1627768065.567,-54.688,21.484,-56.641,-27.832,913246.750,0.001
1627768065.571,-26.367,26.855,-55.176,-18.555,913246.750,0.005
1627768065.575,-26.855,-29.785,-32.227,-13.672,913246.750,0.009
1627768065.579,-45.410,-25.879,-25.879,-21.973,913246.750,0.013
1627768065.583,-39.551,0.000,-36.621,-24.902,913246.750,0.017
1627768065.584,-34.668,23.926,-57.129,-32.227,913246.750,0.019
1627768065.588,-39.551,29.785,-65.430,-36.621,913246.750,0.023
1627768065.592,-29.297,13.672,-33.203,-16.602,913246.750,0.027
1627768065.596,-27.832,20.996,-20.020,-13.672,913246.750,0.030
1627768065.600,-21.973,21.973,-47.363,-19.043,913246.812,-0.028
1627768065.604,-18.066,3.418,-62.012,-22.949,913246.812,-0.024
1627768065.608,-30.762,7.324,-52.246,-28.320,913246.812,-0.020
1627768065.611,-41.992,9.766,-41.992,-30.273,913246.812,-0.016
1627768065.615,-43.457,16.602,-35.645,-25.879,913246.812,-0.013
1627768065.619,-27.832,12.695,-29.297,-18.066,913246.812,-0.009
1627768065.623,-12.207,4.883,-23.926,-8.789,913246.812,-0.005
1627768065.627,-21.973,0.488,-33.691,-12.695,913246.812,-0.001
1627768065.629,-33.691,-17.578,-43.945,-25.391,913246.812,0.001
1627768065.633,-27.832,-20.020,-57.129,-22.949,913246.812,0.005
1627768065.637,-57.617,6.836,-72.754,-43.457,913246.812,0.009
1627768065.641,-53.223,63.477,-52.734,-33.691,913246.812,0.013
1627768065.645,-12.207,-21.484,-33.203,-4.395,913246.812,0.017
1627768065.649,-8.789,-95.215,-35.645,-11.719,913246.812,0.021
1627768065.653,-13.672,-57.617,-50.781,-15.625,913246.812,0.025
1627768065.656,-32.715,-42.480,-58.594,-23.926,913246.812,0.029
1627768065.660,-47.363,-29.785,-45.898,-36.621,913246.875,-0.030
1627768065.664,-33.691,-24.902,-50.781,-35.156,913246.875,-0.026
1627768065.668,-16.602,-31.738,-39.062,-22.949,913246.875,-0.022
1627768065.672,-20.020,-59.082,-40.527,-15.137,913246.875,-0.018
1627768065.675,-30.762,-64.453,-64.941,-21.973,913246.875,-0.015
1627768065.679,-24.902,-47.363,-39.062,-35.156,913246.875,-0.012
1627768065.683,-25.391,-41.992,-29.785,-36.133,913246.875,-0.008
1627768065.687,-44.434,-39.062,-58.105,-46.387,913246.875,-0.004
1627768065.691,-32.715,-25.391,-50.781,-30.762,913246.875,0.000
1627768065.695,-16.602,-32.715,-57.617,-24.414,913246.875,0.004
